TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.299,-0.411,0.938,1606.994,-215.21,167.724,0,0,0,
,-0.374,-0.438,0.917,1586.181,-258.728,198.974,0,0,0,
,-0.369,-0.448,0.845,1588.989,-259.461,178.894,0,0,0,
,-0.352,-0.519,0.815,1587.585,-264.405,162.17,0,0,0,
,-0.332,-0.582,0.772,1594.482,-268.799,156.982,0,0,0,
,-0.325,-0.646,0.7,1609.558,-271.973,174.865,0,0,0,
,-0.351,-0.68,0.644,1627.807,-266.48,172.18,0,0,0,
,-0.386,-0.728,0.589,1606.14,-261.292,138.672,0,0,0,
,-0.377,-0.735,0.597,1529.724,-277.405,126.22,0,0,0,
,-0.331,-0.76,0.549,1469.787,-280.091,129.516,0,0,0,
,-0.311,-0.784,0.457,1386.779,-299.805,117.37,0,0,0,
,-0.304,-0.809,0.355,1323.608,-313.66,96.313,0,0,0,
,-0.297,-0.824,0.297,1257.812,-306.946,101.074,0,0,0,
,-0.284,-0.84,0.264,1188.598,-296.143,87.829,0,0,0,
,-0.268,-0.903,0.236,1087.28,-294.495,75.256,0,0,0,
,-0.32,-0.957,0.178,970.947,-301.88,59.631,0,0,0,
,-0.352,-0.963,0.089,854.126,-317.749,53.527,0,0,0,
,-0.362,-0.941,0.082,738.83,-336.365,63.171,0,0,0,
,-0.362,-0.9,0.051,671.447,-327.271,69.03,0,0,0,
,-0.361,-0.9,0.063,625.671,-304.078,92.102,0,0,0,
,-0.36,-0.909,0.054,559.875,-288.269,121.154,0,0,0,
,-0.333,-0.917,0.015,463.012,-283.204,135.803,0,0,0,
,-0.347,-0.889,-0.041,387.573,-288.086,143.127,0,0,0,
,-0.337,-0.89,-0.045,376.953,-281.25,166.809,0,0,0,
,-0.322,-0.915,-0.062,363.159,-263.123,182.373,0,0,0,
,-0.294,-0.93,-0.127,372.009,-244.08,191.467,0,0,0,
,-0.297,-0.952,-0.158,340.637,-222.718,206.176,0,0,0,
,-0.321,-0.984,-0.16,292.846,-204.834,200.927,0,0,0,
,-0.326,-0.979,-0.169,277.16,-190.125,207.458,0,0,0,
,-0.325,-0.952,-0.197,260.803,-173.157,204.773,0,0,0,
,-0.309,-0.985,-0.201,248.169,-160.95,197.815,0,0,0,
,-0.299,-1.003,-0.22,217.59,-152.222,190.857,0,0,0,
,-0.305,-0.971,-0.243,184.997,-138.489,178.772,0,0,0,
,-0.3,-0.965,-0.256,204.223,-119.568,174.865,0,0,0,
,-0.297,-0.993,-0.27,240.173,-90.76,164.245,0,0,0,
,-0.295,-1.036,-0.248,240.539,-75.44,165.344,0,0,0,
,-0.293,-1.051,-0.225,211.609,-62.684,148.925,0,0,0,
,-0.285,-1.068,-0.23,163.696,-58.167,127.746,0,0,0,
,-0.265,-1.04,-0.246,99.914,-67.688,107.666,0,0,0,
,-0.258,-1.022,-0.253,48.034,-62.073,96.435,0,0,0,
,-0.263,-1.012,-0.255,39.062,-51.941,92.285,0,0,0,
,-0.251,-1.006,-0.262,68.237,-32.105,92.651,0,0,0,
,-0.23,-0.992,-0.256,81.848,-28.077,76.538,0,0,0,
,-0.215,-1.01,-0.242,96.679,-23.438,73.73,0,0,0,
,-0.223,-1.018,-0.27,82.214,-12.757,64.575,0,0,0,
,-0.232,-1.04,-0.268,84.35,-3.968,53.283,0,0,0,
,-0.234,-1.051,-0.28,64.697,2.441,37.963,0,0,0,
,-0.229,-1.022,-0.294,34.362,8.056,20.874,0,0,0,
,-0.218,-0.996,-0.268,3.295,7.995,10.192,0,0,0,
,-0.215,-0.99,-0.261,0.976,16.723,10.742,0,0,0,
,-0.217,-1,-0.248,-7.386,28.991,14.099,0,0,0,
,-0.212,-1,-0.248,0.183,32.348,15.502,0,0,0,
,-0.191,-1.015,-0.247,-22.461,35.583,11.047,0,0,0,
,-0.198,-1.213,-0.324,-13.367,37.841,-51.392,0,0,0,
,-0.187,-0.964,-0.256,-93.567,35.339,-5.86,0,0,0,
,-0.178,-1.005,-0.288,-28.26,23.254,-34.79,0,0,0,
,-0.165,-0.968,-0.259,-47.425,26.977,-29.541,0,0,0,
,-0.171,-1.011,-0.271,-67.444,38.391,-31.556,0,0,0,
,-0.171,-0.963,-0.257,-70.496,45.288,-25.025,0,0,0,
,-0.176,-0.991,-0.253,-77.149,37.963,-33.753,0,0,0,
,-0.182,-0.991,-0.262,-87.891,32.165,-46.265,0,0,0,
,-0.184,-0.946,-0.276,-73.975,20.141,-42.054,0,0,0,
,-0.172,-0.955,-0.252,-31.128,11.169,-40.345,0,0,0,
,-0.165,-0.973,-0.28,-25.147,1.892,-37.964,0,0,0,
,-0.153,-0.944,-0.228,-48.096,4.699,-31.067,0,0,0,
,-0.172,-0.955,-0.213,-68.177,12.39,-37.354,0,0,0,
,-0.173,-0.995,-0.2,-103.882,17.028,-39.856,0,0,0,
,-0.164,-1,-0.179,-136.475,13.305,-46.082,0,0,0,
,-0.159,-1.013,-0.199,-174.561,7.568,-56.275,0,0,0,
,-0.156,-0.987,-0.214,-169.922,5.371,-49.439,0,0,0,
,-0.153,-0.982,-0.191,-173.523,-6.409,-46.326,0,0,0,
,-0.154,-0.995,-0.169,-226.685,-10.254,-40.589,0,0,0,
,-0.176,-1.037,-0.206,-280.335,-6.104,-47.242,0,0,0,
,-0.159,-1.047,-0.171,-367.127,-22.706,-43.519,0,0,0,
,-0.159,-1.018,-0.137,-398.743,-24.17,-44.739,0,0,0,
,-0.157,-0.98,-0.13,-363.343,-26.49,-38.392,0,0,0,
,-0.165,-0.978,-0.088,-288.147,-30.701,-29.847,0,0,0,
,-0.166,-1.007,-0.087,-272.461,-42.481,-16.663,0,0,0,
,-0.164,-1.004,-0.105,-301.514,-43.274,-34.668,0,0,0,
,-0.151,-0.999,-0.11,-273.682,-25.574,2.258,0,0,0,
,-0.147,-0.948,-0.078,-238.404,-26.734,3.784,0,0,0,
,-0.133,-0.93,0.001,-290.406,-39.429,46.691,0,0,0,
,-0.156,-0.921,-0.035,-263.245,-42.359,42.663,0,0,0,
,-0.15,-0.916,-0.071,-266.48,-54.932,37.475,0,0,0,
,-0.137,-0.839,-0.098,-210.083,-89.417,34.729,0,0,0,
,-0.143,-0.87,-0.03,-16.114,-165.589,3.234,0,0,0,
,-0.17,-0.994,0.023,112.121,-222.229,19.775,0,0,0,
,-0.198,-1.049,0.045,16.54,-266.358,5.859,0,0,0,
,-0.211,-1.034,-0.013,-147.522,-300.599,-36.072,0,0,0,
,-0.219,-1.025,-0.092,-240.052,-329.041,-38.575,0,0,0,
,-0.196,-1.006,-0.13,-273.377,-362.671,-32.288,0,0,0,
,-0.182,-0.995,-0.137,-331.36,-357.544,-26.429,0,0,0,
,-0.153,-0.917,-0.001,-352.845,-347.229,-10.987,0,0,0,
,-0.18,-0.941,-0.057,-289.368,-271.668,-18.86,0,0,0,
,-0.199,-0.986,-0.128,-93.873,-203.003,-25.33,0,0,0,
,-0.169,-0.958,-0.212,43.273,-138.489,17.028,0,0,0,
,-0.135,-0.923,-0.217,115.112,-93.506,44.006,0,0,0,
,-0.143,-1.014,-0.054,112.732,-9.888,54.687,0,0,0,
,-0.196,-1.153,-0.117,-47.73,100.708,-2.259,0,0,0,
,-0.19,-1.227,-0.161,-250.061,165.588,-67.994,0,0,0,
,-0.134,-1.235,-0.105,-359.314,207.214,-74.28,0,0,0,
,-0.137,-1.186,-0.08,-268.921,207.031,-83.68,0,0,0,
,-0.153,-1.043,-0.038,-158.326,199.89,-95.093,0,0,0,
,-0.179,-0.905,0.005,-64.148,216.003,-48.706,0,0,0,
,-0.171,-0.853,0.068,88.073,227.966,-43.58,0,0,0,
,-0.154,-0.94,0.02,145.507,244.629,-10.193,0,0,0,
,-0.136,-0.996,0.015,166.442,223.144,-4.151,0,0,0,
,-0.107,-1.014,0.012,137.146,191.223,11.23,0,0,0,
,-0.076,-0.945,0.095,166.076,117.37,68.42,0,0,0,
,-0.105,-0.979,0.056,241.027,96.801,73.791,0,0,0,
,-0.137,-1.059,-0.045,272.277,79.711,53.039,0,0,0,
,-0.12,-1.105,-0.038,174.072,93.2,31.86,0,0,0,
,-0.082,-1.071,0.022,106.628,67.077,-6.47,0,0,0,
,-0.056,-1.037,0.03,92.346,47.241,-8.24,0,0,0,
,-0.085,-0.996,-0.029,110.29,37.78,-28.443,0,0,0,
,-0.108,-1.017,-0.096,88.806,31.127,-23.682,0,0,0,
,-0.133,-1.063,-0.122,4.882,37.597,-21.058,0,0,0,
,-0.13,-1.066,-0.106,-95.948,60.546,-20.02,0,0,0,
,-0.125,-1.035,-0.064,-162.415,62.439,-22.339,0,0,0,
,-0.125,-1.001,-0.028,-135.865,55.297,-28.321,0,0,0,
,-0.12,-0.986,-0.022,-67.627,47.668,-36.133,0,0,0,
,-0.109,-1,-0.038,-15.992,44.799,-20.081,0,0,0,
,-0.112,-1.008,-0.044,-22.339,28.442,-32.837,0,0,0,
,-0.134,-1.013,-0.058,-39.673,37.414,-28.626,0,0,0,
,-0.133,-0.996,-0.042,-75.989,82.824,-10.682,0,0,0,
,-0.125,-1.011,-0.066,-28.748,101.684,-19.959,0,0,0,
,-0.126,-1.011,-0.067,-40.284,93.078,-25.086,0,0,0,
,-0.136,-1.001,-0.036,-4.151,84.106,-25.574,0,0,0,
,-0.134,-1.012,-0.032,0.854,78.186,-11.414,0,0,0,
,-0.128,-1.027,-0.026,-17.823,65.795,-13.001,0,0,0,
,-0.124,-1.026,-0.013,-37.659,59.753,-7.996,0,0,0,
,-0.113,-1.027,-0.003,-94.788,45.227,-5.555,0,0,0,
,-0.109,-0.982,-0.013,-139.71,30.822,1.77,0,0,0,
,-0.11,-0.991,0.018,-109.925,20.813,-7.63,0,0,0,
,-0.107,-1.037,0.031,-26.978,13.61,-12.269,0,0,0,
,-0.091,-1.074,0.039,-35.645,-14.222,-29.664,0,0,0,
,-0.075,-1.057,0.056,-56.641,-92.225,-70.679,0,0,0,
,-0.044,-1.029,0.116,-46.082,-165.467,-86.731,0,0,0,
,-0.032,-1.022,0.137,-76.477,-219.788,-98.084,0,0,0,
,-0.051,-1.027,0.124,-127.625,-271.607,-105.896,0,0,0,
,-0.043,-1.078,0.07,-232.056,-301.087,-102.356,0,0,0,
,-0.082,-1.114,0.012,-346.863,-342.225,-93.323,0,0,0,
,-0.087,-1.112,0.02,-493.897,-354.126,-55.97,0,0,0,
,-0.123,-1.047,0.038,-621.094,-353.699,-4.883,0,0,0,
,-0.133,-0.985,0.085,-780.213,-317.566,60.607,0,0,0,
,-0.14,-0.957,0.063,-1041.199,-236.695,86.059,0,0,0,
,-0.145,-1.028,0.005,-1231.873,-150.574,87.585,0,0,0,
,-0.19,-1.037,0.058,-1288.025,-73.548,87.28,0,0,0,
,-0.148,-1.061,0.09,-1321.045,9.46,103.881,0,0,0,
,-0.168,-1.035,0.113,-1415.345,74.218,145.263,0,0,0,
,-0.153,-1.001,0.179,-1463.318,155.09,199.707,0,0,0,
,-0.192,-0.949,0.263,-1492.188,202.514,187.988,0,0,0,
,-0.157,-0.93,0.316,-1487.061,276.611,203.003,0,0,0,
,-0.171,-0.903,0.386,-1392.151,339.843,192.443,0,0,0,
,-0.139,-0.89,0.402,-1293.702,379.638,173.584,0,0,0,
,-0.072,-0.851,0.505,-1143.677,405.151,151.916,0,0,0,
,-0.037,-0.788,0.563,-1061.646,381.836,120.056,0,0,0,
,-0.014,-0.738,0.684,-922.974,348.816,74.035,0,0,0,
,0.013,-0.761,0.702,-819.275,336.975,49.133,0,0,0,
,0.051,-0.66,0.692,-800.66,268.737,44.128,0,0,0,
,0.085,-0.538,0.815,-595.826,147.216,46.814,0,0,0,
,0.054,-0.547,0.835,-433.045,117.492,3.356,0,0,0,
,0.021,-0.58,0.809,-438.111,130.493,3.662,0,0,0,
,0.031,-0.58,0.815,-473.145,172.363,41.687,0,0,0,
,0.075,-0.551,0.867,-444.214,196.96,70.495,0,0,0,
,0.112,-0.507,0.889,-336.487,162.841,69.336,0,0,0,
,0.129,-0.521,0.88,-179.017,106.323,34.24,0,0,0,
,0.097,-0.572,0.81,-96.07,68.054,7.507,0,0,0,
,0.06,-0.62,0.793,-119.08,74.951,3.601,0,0,0,
,0.072,-0.638,0.818,-170.044,103.698,17.944,0,0,0,
,0.082,-0.62,0.846,-183.411,81.481,35.644,0,0,0,
,0.082,-0.592,0.831,-177.857,61.096,30.395,0,0,0,
,0.077,-0.567,0.852,-158.265,44.311,38.391,0,0,0,
,0.086,-0.554,0.835,-112.244,41.076,31.005,0,0,0,
,0.089,-0.553,0.844,-97.84,22.461,14.526,0,0,0,
,0.093,-0.555,0.857,-82.337,25.146,-5.921,0,0,0,
,0.097,-0.545,0.852,-84.656,28.015,-12.024,0,0,0,
,0.101,-0.525,0.863,-66.285,22.644,-29.664,0,0,0,
,0.098,-0.541,0.859,-21.119,21.789,-35.279,0,0,0,
,0.094,-0.558,0.845,-7.081,17.7,-36.194,0,0,0,
,0.09,-0.569,0.843,8.544,16.174,-40.284,0,0,0,
,0.088,-0.582,0.827,21.362,17.456,-41.199,0,0,0,
,0.092,-0.596,0.829,12.756,8.911,-40.039,0,0,0,
,0.093,-0.61,0.836,-14.161,2.563,-34.852,0,0,0,
,0.093,-0.616,0.824,-76.416,3.967,-19.959,0,0,0,
,0.097,-0.588,0.824,-123.658,-6.47,-12.146,0,0,0,
,0.092,-0.544,0.862,-165.528,-23.682,-14.1,0,0,0,
,0.084,-0.561,0.846,-90.332,14.587,-42.115,0,0,0,
,0.101,-0.51,0.854,-128.235,2.868,4.577,0,0,0,
,0.086,-0.511,0.862,-71.167,-11.048,-30.518,0,0,0,
,0.075,-0.536,0.866,-28.443,4.882,-1.831,0,0,0,
,0.094,-0.55,0.85,-13.55,3.54,-18.494,0,0,0,
,0.094,-0.552,0.848,-14.222,-3.968,-22.095,0,0,0,
,0.086,-0.554,0.846,-14.039,-0.367,-21.607,0,0,0,
,0.089,-0.551,0.85,-22.522,3.845,-21.485,0,0,0,
,0.092,-0.541,0.848,-30.579,6.897,-23.377,0,0,0,
,0.091,-0.526,0.853,-27.405,6.836,-21.729,0,0,0,
,0.087,-0.535,0.86,-5.799,15.197,-27.649,0,0,0,
,0.091,-0.543,0.851,8.911,23.681,-28.931,0,0,0,
,0.088,-0.551,0.848,4.577,25.085,-28.748,0,0,0,
,0.088,-0.578,0.848,-13.428,33.142,-25.269,0,0,0,
,0.099,-0.588,0.832,-44.312,39.856,-22.706,0,0,0,
,0.096,-0.597,0.834,-86.853,35.827,-17.273,0,0,0,
,0.094,-0.589,0.816,-96.009,51.086,-18.433,0,0,0,
,0.09,-0.535,0.869,-165.039,35.278,-21.058,0,0,0,
,0.094,-0.5,0.883,-160.279,37.475,-22.339,0,0,0,
,0.1,-0.467,0.89,-111.084,36.377,-21.119,0,0,0,
,0.108,-0.475,0.896,-64.637,29.052,-22.706,0,0,0,
,0.109,-0.48,0.897,-28.687,16.662,-23.011,0,0,0,
,0.105,-0.525,0.86,19.409,15.991,-20.447,0,0,0,
,0.101,-0.557,0.861,0.732,15.686,-31.434,0,0,0,
,0.101,-0.547,0.858,-29.175,14.831,-29.908,0,0,0,
,0.106,-0.513,0.866,-21.485,12.268,-34.485,0,0,0,
,0.097,-0.524,0.863,-7.569,18.127,-28.443,0,0,0,
,0.1,-0.531,0.862,-17.518,18.798,-33.143,0,0,0,
,0.098,-0.523,0.869,-20.02,13.977,-38.697,0,0,0,
,0.104,-0.52,0.865,-10.987,7.873,-37.72,0,0,0,
,0.101,-0.527,0.872,-12.757,14.77,-35.401,0,0,0,
,0.102,-0.529,0.859,-8.423,13,-36.622,0,0,0,
,0.1,-0.527,0.863,-13.062,7.446,-32.471,0,0,0,
,0.107,-0.531,0.859,-9.644,6.591,-32.654,0,0,0,
,0.097,-0.532,0.861,-10.498,5.065,-34.302,0,0,0,
,0.097,-0.521,0.862,-9.583,7.019,-34.302,0,0,0,
,0.1,-0.519,0.865,-5.433,4.455,-34.668,0,0,0,
,0.098,-0.524,0.865,-1.282,8.178,-36.622,0,0,0,
,0.097,-0.527,0.877,-6.47,8.056,-40.039,0,0,0,
,0.101,-0.525,0.863,-9.827,7.751,-41.382,0,0,0,
,0.097,-0.526,0.862,-4.334,7.385,-39.673,0,0,0,
,0.098,-0.527,0.86,3.906,5.249,-38.819,0,0,0,
,0.104,-0.533,0.865,12.451,4.15,-38.941,0,0,0,
,0.094,-0.537,0.866,5.371,4.699,-39.429,0,0,0,
,0.093,-0.541,0.862,-6.165,8.239,-38.392,0,0,0,
,0.096,-0.532,0.859,-14.039,9.887,-41.199,0,0,0,
,0.094,-0.52,0.867,-3.602,2.99,-39.246,0,0,0,
,0.098,-0.531,0.867,4.638,7.202,-36.744,0,0,0,
,0.095,-0.539,0.86,3.418,4.699,-36.683,0,0,0,
,0.096,-0.54,0.857,-3.418,8.606,-37.781,0,0,0,
,0.095,-0.537,0.86,-6.897,10.925,-37.598,0,0,0,
,0.094,-0.534,0.861,-9.034,9.826,-37.415,0,0,0,
,0.093,-0.531,0.861,-2.442,2.441,-40.223,0,0,0,
,0.088,-0.532,0.856,-5.188,4.638,-37.781,0,0,0,
,0.093,-0.538,0.86,-1.831,9.338,-35.584,0,0,0,
,0.094,-0.54,0.854,-3.968,4.699,-38.636,0,0,0,
,0.09,-0.543,0.86,-5.494,7.385,-36.377,0,0,0,
,0.095,-0.536,0.856,-6.958,9.826,-36.988,0,0,0,
,0.094,-0.526,0.866,-0.672,7.019,-38.208,0,0,0,
,0.095,-0.532,0.855,3.356,8.667,-37.11,0,0,0,
,0.087,-0.54,0.861,7.69,6.652,-36.744,0,0,0,
,0.091,-0.541,0.861,4.516,7.568,-40.711,0,0,0,
,0.091,-0.539,0.858,9.155,1.281,-35.584,0,0,0,
,0.085,-0.549,0.859,6.347,8.85,-36.927,0,0,0,
,0.09,-0.549,0.854,-1.77,7.202,-35.523,0,0,0,
,0.09,-0.543,0.855,-5.066,9.887,-32.532,0,0,0,
,0.09,-0.538,0.858,-5.066,7.446,-36.499,0,0,0,
,0.088,-0.543,0.862,0.488,8.85,-35.279,0,0,0,
,0.09,-0.539,0.859,2.563,9.582,-35.95,0,0,0,
,0.083,-0.547,0.868,26.306,11.23,-48.462,0,0,0,
,0.092,-0.57,0.858,-17.945,3.662,-40.833,0,0,0,
,0.09,-0.524,0.866,-16.602,8.544,-36.988,0,0,0,
,0.083,-0.55,0.853,5.493,6.713,-25.147,0,0,0,
,0.091,-0.553,0.855,-3.296,9.765,-38.147,0,0,0,
,0.085,-0.548,0.856,-10.865,6.347,-31.739,0,0,0,
,0.091,-0.542,0.857,-7.508,12.451,-36.194,0,0,0,
,0.089,-0.541,0.851,0.488,9.094,-36.622,0,0,0,
,0.082,-0.541,0.856,2.319,9.399,-36.927,0,0,0,
,0.083,-0.555,0.85,3.967,8.911,-33.57,0,0,0,
,0.083,-0.557,0.852,-5.066,7.141,-34.729,0,0,0,
,0.09,-0.554,0.854,-5.433,7.446,-33.204,0,0,0,
,0.085,-0.544,0.858,-7.264,6.836,-34.79,0,0,0,
,0.087,-0.546,0.854,-7.081,8.667,-32.288,0,0,0,
,0.089,-0.554,0.856,-6.409,8.056,-33.143,0,0,0,
,0.086,-0.551,0.853,-6.47,7.995,-36.377,0,0,0,
,0.085,-0.55,0.854,-7.508,9.277,-38.208,0,0,0,
,0.084,-0.549,0.85,-6.653,9.582,-38.086,0,0,0,
,0.084,-0.554,0.858,-3.846,12.939,-35.34,0,0,0,
,0.085,-0.555,0.847,-6.165,10.192,-34.302,0,0,0,
,0.083,-0.556,0.85,-7.874,11.291,-29.847,0,0,0,
,0.084,-0.552,0.849,-10.132,10.864,-31.983,0,0,0,
,0.084,-0.553,0.849,-12.757,13.061,-25.879,0,0,0,
,0.087,-0.556,0.852,-11.17,12.451,-31.311,0,0,0,
,0.085,-0.556,0.851,-15.931,10.864,-28.382,0,0,0,
,0.086,-0.548,0.853,-20.935,15.136,-29.236,0,0,0,
,0.08,-0.549,0.853,-13.245,10.62,-27.771,0,0,0,
,0.084,-0.554,0.854,-9.034,10.315,-31.922,0,0,0,
,0.084,-0.555,0.851,-8.973,8.667,-27.771,0,0,0,
,0.084,-0.553,0.854,-15.686,13.855,-28.87,0,0,0,
,0.086,-0.547,0.853,-12.818,7.629,-28.992,0,0,0,
,0.084,-0.556,0.852,-13.611,8.85,-28.809,0,0,0,
,0.085,-0.55,0.851,-18.921,12.146,-30.884,0,0,0,
,0.084,-0.551,0.849,-17.212,11.474,-29.053,0,0,0,
,0.086,-0.551,0.854,-9.705,11.108,-28.992,0,0,0,
,0.084,-0.554,0.85,-14.283,8.606,-33.143,0,0,0,
,0.083,-0.554,0.855,-15.625,11.23,-30.396,0,0,0,
,0.086,-0.548,0.854,-15.503,12.085,-31.922,0,0,0,
,0.083,-0.551,0.854,-15.076,10.986,-31.25,0,0,0,
,0.089,-0.552,0.852,-12.635,9.826,-34.119,0,0,0,
,0.085,-0.552,0.851,-12.879,10.986,-36.377,0,0,0,
,0.083,-0.551,0.852,-12.94,8.483,-35.767,0,0,0,
,0.079,-0.552,0.854,-8.484,7.873,-33.143,0,0,0,
,0.079,-0.55,0.85,-10.193,10.07,-33.265,0,0,0,
,0.083,-0.554,0.851,-4.944,10.376,-33.692,0,0,0,
,0.081,-0.554,0.852,-10.376,6.347,-34.058,0,0,0,
,0.083,-0.554,0.849,-12.33,12.756,-35.645,0,0,0,
,0.081,-0.553,0.855,-14.344,8.239,-35.157,0,0,0,
,0.08,-0.549,0.851,-11.414,9.216,-35.828,0,0,0,
,0.083,-0.549,0.847,-4.334,4.577,-34.058,0,0,0,
,0.085,-0.557,0.851,-3.785,9.643,-33.265,0,0,0,
,0.082,-0.557,0.849,-7.447,9.643,-34.974,0,0,0,
,0.077,-0.555,0.852,-11.536,8.3,-36.133,0,0,0,
,0.079,-0.555,0.852,-9.766,9.765,-35.889,0,0,0,
,0.084,-0.555,0.85,-8.118,9.887,-35.34,0,0,0,
,0.086,-0.557,0.851,-6.958,9.521,-40.223,0,0,0,
,0.085,-0.556,0.85,-8.423,7.507,-41.932,0,0,0,
,0.078,-0.555,0.85,-7.203,5.859,-40.894,0,0,0,
,0.08,-0.554,0.849,-5.127,8.911,-38.025,0,0,0,
,0.07,-0.578,0.861,25.878,10.681,-40.65,0,0,0,
,0.087,-0.533,0.852,-41.565,8.544,-37.537,0,0,0,
,0.087,-0.521,0.855,-20.752,4.699,-32.166,0,0,0,
,0.071,-0.556,0.849,14.587,11.169,-33.631,0,0,0,
,0.079,-0.572,0.847,-4.334,14.16,-36.744,0,0,0,
,0.081,-0.557,0.85,-13.062,10.925,-35.767,0,0,0,
,0.08,-0.555,0.846,-4.639,13.305,-32.959,0,0,0,
,0.081,-0.557,0.852,-8.973,9.033,-33.387,0,0,0,
,0.077,-0.56,0.845,-7.935,10.559,-31.067,0,0,0,
,0.076,-0.564,0.845,-11.17,11.779,-33.509,0,0,0,
,0.078,-0.56,0.849,-17.823,15.38,-34.18,0,0,0,
,0.078,-0.555,0.848,-12.94,10.925,-32.715,0,0,0,
,0.079,-0.559,0.851,-7.996,11.352,-34.424,0,0,0,
,0.078,-0.559,0.849,-9.339,6.897,-34.668,0,0,0,
,0.077,-0.558,0.849,-7.813,9.216,-32.105,0,0,0,
,0.078,-0.562,0.849,-9.339,6.897,-31.189,0,0,0,
,0.079,-0.558,0.851,-12.024,8.789,-33.081,0,0,0,
,0.079,-0.557,0.848,-6.836,8.178,-33.387,0,0,0,
,0.074,-0.562,0.85,-6.47,7.995,-33.02,0,0,0,
,0.075,-0.563,0.846,-10.56,7.995,-33.936,0,0,0,
,0.075,-0.565,0.844,-11.597,10.925,-32.41,0,0,0,
,0.077,-0.558,0.847,-16.419,11.108,-33.509,0,0,0,
,0.082,-0.558,0.847,-10.376,7.934,-33.814,0,0,0,
,0.08,-0.558,0.849,-10.987,11.474,-36.988,0,0,0,
,0.079,-0.558,0.844,-9.522,9.033,-35.096,0,0,0,
,0.074,-0.563,0.843,-6.47,8.911,-33.875,0,0,0,
,0.074,-0.566,0.846,-8.606,8.972,-35.523,0,0,0,
,0.076,-0.558,0.847,-10.498,7.446,-37.415,0,0,0,
,0.074,-0.555,0.847,-8.484,10.864,-37.781,0,0,0,
,0.073,-0.563,0.843,-3.174,15.38,-37.476,0,0,0,
,0.075,-0.568,0.846,-10.804,14.404,-37.903,0,0,0,
,0.076,-0.584,0.85,5.737,21.24,-42.481,0,0,0,
,0.084,-0.553,0.855,-47.12,10.559,-31.311,0,0,0,
,0.075,-0.531,0.852,-10.071,3.479,-35.279,0,0,0,
,0.067,-0.57,0.848,10.253,10.559,-35.279,0,0,0,
,0.077,-0.573,0.843,-4.334,12.268,-33.387,0,0,0,
,0.075,-0.565,0.844,-0.061,7.324,-35.035,0,0,0,
,0.072,-0.563,0.846,-12.513,12.207,-34.79,0,0,0,
,0.076,-0.562,0.845,-12.696,13.183,-30.884,0,0,0,
,0.071,-0.563,0.848,-12.146,10.803,-33.57,0,0,0,
,0.073,-0.565,0.851,-12.696,13.549,-29.847,0,0,0,
,0.077,-0.557,0.843,-8.728,10.62,-28.809,0,0,0,
,0.075,-0.563,0.846,-3.54,10.742,-28.26,0,0,0,
,0.074,-0.571,0.844,-2.686,10.742,-30.274,0,0,0,
,0.073,-0.569,0.846,-15.259,11.657,-30.091,0,0,0,
,0.072,-0.563,0.849,-15.748,11.718,-31.373,0,0,0,
,0.073,-0.563,0.846,-11.841,10.559,-30.64,0,0,0,
,0.075,-0.564,0.844,-11.048,12.085,-34.18,0,0,0,
,0.078,-0.564,0.844,-10.926,14.221,-35.035,0,0,0,
,0.071,-0.562,0.851,-13.306,8.178,-34.913,0,0,0,
,0.073,-0.563,0.846,-9.339,7.08,-31.8,0,0,0,
,0.071,-0.565,0.845,-7.081,12.146,-33.997,0,0,0,
,0.072,-0.568,0.842,-9.4,11.596,-32.898,0,0,0,
,0.072,-0.564,0.843,-10.498,11.84,-34.79,0,0,0,
,0.077,-0.564,0.847,-7.935,15.075,-31.617,0,0,0,
,0.073,-0.564,0.846,-6.287,8.728,-32.532,0,0,0,
,0.071,-0.567,0.84,-3.968,10.986,-31.373,0,0,0,
,0.071,-0.566,0.845,-4.151,12.268,-32.715,0,0,0,
,0.075,-0.566,0.85,-13.855,15.075,-35.34,0,0,0,
,0.07,-0.567,0.846,-11.963,10.803,-33.814,0,0,0,
,0.068,-0.567,0.842,-10.254,13.916,-31.861,0,0,0,
,0.069,-0.573,0.843,-9.766,13.427,-33.143,0,0,0,
,0.073,-0.566,0.847,-13.916,12.329,-34.852,0,0,0,
,0.076,-0.564,0.847,-12.513,12.085,-33.936,0,0,0,
,0.076,-0.563,0.848,-5.494,10.62,-33.143,0,0,0,
,0.07,-0.571,0.846,-6.287,9.277,-33.692,0,0,0,
,0.067,-0.57,0.839,-10.743,9.338,-31.495,0,0,0,
,0.07,-0.569,0.838,-16.114,6.836,-33.02,0,0,0,
,0.071,-0.569,0.842,-13.855,11.779,-31.128,0,0,0,
,0.074,-0.569,0.845,-12.33,9.887,-33.814,0,0,0,
,0.073,-0.565,0.845,-9.766,11.84,-34.302,0,0,0,
,0.074,-0.567,0.843,-8.789,10.131,-33.326,0,0,0,
,0.069,-0.57,0.844,-6.104,9.216,-31.373,0,0,0,
,0.071,-0.571,0.84,-9.766,8.85,-29.969,0,0,0,
,0.071,-0.567,0.842,-8.912,10.559,-30.457,0,0,0,
,0.068,-0.571,0.839,-13.855,10.498,-33.57,0,0,0,
,0.07,-0.569,0.841,-17.762,15.014,-32.288,0,0,0,
,0.072,-0.566,0.849,-17.334,10.07,-33.265,0,0,0,
