TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.004,-0.4,0.958,478.698,-120.667,-168.457,0,0,0,
,0.005,-0.405,0.909,359.924,-94.727,-164.978,0,0,0,
,-0.055,-0.23,0.766,300.598,-12.574,-107.117,0,0,0,
,-0.065,-0.289,0.807,447.754,-1.038,-113.892,0,0,0,
,-0.052,-0.385,0.884,530.395,48.461,-75.379,0,0,0,
,-0.026,-0.49,0.916,453.369,106.445,-50.904,0,0,0,
,0.007,-0.5,0.918,306.701,141.174,-24.72,0,0,0,
,0.039,-0.422,0.918,189.819,148.986,-0.428,0,0,0,
,0.06,-0.349,0.923,238.769,144.104,-11.475,0,0,0,
,0.073,-0.369,0.926,420.959,140.869,-23.804,0,0,0,
,0.11,-0.436,0.936,627.014,166.687,-25.391,0,0,0,
,0.144,-0.547,0.913,690.368,162.475,-42.359,0,0,0,
,0.181,-0.642,0.921,678.65,130.981,-38.697,0,0,0,
,0.177,-0.7,0.88,536.56,110.656,-3.479,0,0,0,
,0.187,-0.662,0.882,396.484,118.103,-13.062,0,0,0,
,0.194,-0.625,0.862,350.036,118.286,-34.485,0,0,0,
,0.204,-0.619,0.839,371.948,124.328,-50.11,0,0,0,
,0.229,-0.649,0.829,415.954,131.225,-73.609,0,0,0,
,0.248,-0.71,0.803,408.447,120.056,-81.36,0,0,0,
,0.252,-0.74,0.804,323.12,113.037,-76.111,0,0,0,
,0.245,-0.723,0.799,209.533,117.859,-83.558,0,0,0,
,0.246,-0.686,0.798,149.17,128.784,-112.549,0,0,0,
,0.277,-0.649,0.84,170.349,143.371,-140.015,0,0,0,
,0.293,-0.698,0.805,206.054,130.005,-168.824,0,0,0,
,0.309,-0.766,0.804,208.862,96.74,-175.049,0,0,0,
,0.315,-0.804,0.8,89.111,64.209,-172.425,0,0,0,
,0.286,-0.77,0.793,-97.962,11.596,-158.936,0,0,0,
,0.234,-0.671,0.773,-221.192,8.606,-132.569,0,0,0,
,0.208,-0.571,0.746,-223.389,35.705,-121.827,0,0,0,
,0.214,-0.538,0.73,-112.244,61.889,-113.526,0,0,0,
,0.227,-0.559,0.719,14.831,59.387,-82.398,0,0,0,
,0.231,-0.611,0.752,104.37,19.775,-37.049,0,0,0,
,0.197,-0.657,0.792,55.542,-2.747,-16.236,0,0,0,
,0.17,-0.678,0.822,-53.223,13.855,-8.545,0,0,0,
,0.17,-0.674,0.822,-159.852,33.569,-4.517,0,0,0,
,0.189,-0.669,0.833,-243.714,47.058,-20.752,0,0,0,
,0.2,-0.621,0.815,-289.734,46.997,-13.062,0,0,0,
,0.184,-0.572,0.783,-232.85,22.277,-3.54,0,0,0,
,0.168,-0.599,0.77,-135.804,-4.7,-6.47,0,0,0,
,0.149,-0.654,0.818,-125.306,-12.696,0.549,0,0,0,
,0.155,-0.705,0.816,-270.691,18.493,-19.104,0,0,0,
,0.159,-0.656,0.819,-415.284,36.499,-11.231,0,0,0,
,0.155,-0.618,0.775,-442.2,37.841,-10.071,0,0,0,
,0.14,-0.593,0.798,-430.481,3.112,11.352,0,0,0,
,0.105,-0.599,0.807,-462.83,-10.01,3.723,0,0,0,
,0.099,-0.569,0.814,-517.395,27.648,7.873,0,0,0,
,0.127,-0.519,0.793,-486.084,16.845,69.03,0,0,0,
,0.115,-0.502,0.806,-487.061,18.493,90.393,0,0,0,
,0.127,-0.5,0.801,-485.657,18.676,101.196,0,0,0,
,0.151,-0.456,0.881,-483.948,16.235,95.642,0,0,0,
,0.152,-0.437,0.85,-459.717,13.916,126.709,0,0,0,
,0.165,-0.41,0.848,-459.9,7.324,117.736,0,0,0,
,0.164,-0.414,0.846,-499.146,-5.982,120.727,0,0,0,
,0.142,-0.408,0.824,-532.593,-35.462,155.578,0,0,0,
,0.143,-0.34,0.846,-561.951,-10.071,139.587,0,0,0,
,0.146,-0.325,0.856,-547.669,-38.697,144.226,0,0,0,
,0.113,-0.305,0.861,-560.12,-48.401,157.898,0,0,0,
,0.1,-0.297,0.886,-580.262,-26.978,152.649,0,0,0,
,0.122,-0.25,0.882,-604.432,10.192,147.705,0,0,0,
,0.147,-0.214,0.885,-579.895,-1.954,144.897,0,0,0,
,0.14,-0.164,0.88,-505.921,-31.434,143.127,0,0,0,
,0.12,-0.156,0.88,-416.382,-37.232,132.873,0,0,0,
,0.12,-0.148,0.887,-356.08,-25.635,114.99,0,0,0,
,0.135,-0.125,0.902,-303.101,-9.644,118.713,0,0,0,
,0.141,-0.105,0.908,-226.746,-5.555,94.116,0,0,0,
,0.144,-0.097,0.969,-151.429,-20.447,63.11,0,0,0,
,0.146,-0.094,0.994,-69.397,-0.855,34.484,0,0,0,
,0.144,-0.146,0.956,50.72,28.625,-12.085,0,0,0,
,0.158,-0.203,0.967,169.922,33.63,-37.11,0,0,0,
,0.17,-0.258,0.988,231.628,38.208,-38.514,0,0,0,
,0.178,-0.289,1.002,178.955,33.752,-23.255,0,0,0,
,0.177,-0.284,1.014,62.622,24.658,-13.428,0,0,0,
,0.173,-0.231,1.008,-22.4,50.781,-19.837,0,0,0,
,0.184,-0.164,0.998,-9.522,88.623,-48.035,0,0,0,
,0.202,-0.109,0.985,96.252,110.962,-79.529,0,0,0,
,0.214,-0.106,0.977,271.118,95.947,-106.08,0,0,0,
,0.247,-0.119,1.026,471.679,75.378,-135.437,0,0,0,
,0.242,-0.177,1.007,611.511,60.241,-155.884,0,0,0,
,0.244,-0.234,0.999,707.092,69.274,-183.411,0,0,0,
,0.261,-0.27,0.996,790.893,73.913,-208.069,0,0,0,
,0.275,-0.318,0.978,829.162,70.861,-214.356,0,0,0,
,0.281,-0.38,0.963,862.304,65.856,-231.385,0,0,0,
,0.294,-0.417,0.958,838.317,63.964,-215.638,0,0,0,
,0.289,-0.435,0.92,794.677,69.274,-216.919,0,0,0,
,0.288,-0.448,0.886,762.634,73.852,-240.601,0,0,0,
,0.289,-0.472,0.846,747.253,87.341,-235.352,0,0,0,
,0.288,-0.518,0.829,740.234,94.787,-228.821,0,0,0,
,0.293,-0.606,0.824,676.635,108.764,-227.662,0,0,0,
,0.308,-0.696,0.866,505.005,99.792,-226.746,0,0,0,
,0.325,-0.745,0.891,218.2,101.318,-220.459,0,0,0,
,0.312,-0.676,0.922,-96.07,85.205,-182.923,0,0,0,
,0.295,-0.537,0.939,-277.894,97.168,-200.928,0,0,0,
,0.286,-0.468,0.915,-229.554,93.566,-240.235,0,0,0,
,0.269,-0.491,0.822,-25.208,60.669,-264.832,0,0,0,
,0.264,-0.569,0.773,183.471,44.921,-242.981,0,0,0,
,0.27,-0.638,0.767,263,35.705,-181.214,0,0,0,
,0.237,-0.694,0.789,153.442,-23.804,-164.002,0,0,0,
,0.167,-0.678,0.81,-79.407,-16.48,-150.635,0,0,0,
,0.149,-0.617,0.827,-280.64,72.448,-184.388,0,0,0,
,0.192,-0.562,0.833,-320.435,128.112,-200.013,0,0,0,
,0.227,-0.506,0.805,-234.62,108.581,-162.659,0,0,0,
,0.233,-0.46,0.832,-90.943,24.353,-124.756,0,0,0,
,0.191,-0.52,0.843,5.676,-42.42,-118.042,0,0,0,
,0.151,-0.582,0.885,-46.326,-38.819,-97.168,0,0,0,
,0.147,-0.59,0.883,-190.613,24.047,-93.995,0,0,0,
,0.165,-0.512,0.875,-289.856,54.748,-76.416,0,0,0,
,0.172,-0.485,0.844,-229.31,31.738,-70.74,0,0,0,
,0.162,-0.491,0.873,-168.641,0.122,-54.322,0,0,0,
,0.145,-0.519,0.875,-178.406,-24.598,-56.824,0,0,0,
,0.124,-0.542,0.866,-229.981,7.08,-53.65,0,0,0,
,0.141,-0.538,0.853,-290.284,54.748,-30.03,0,0,0,
,0.161,-0.491,0.839,-325.623,31.433,0.671,0,0,0,
,0.144,-0.441,0.839,-307.984,23.742,16.906,0,0,0,
,0.136,-0.487,0.853,-256.897,23.62,-9.034,0,0,0,
,0.131,-0.491,0.876,-298.401,43.884,31.616,0,0,0,
,0.15,-0.464,0.885,-326.966,61.889,27.282,0,0,0,
,0.146,-0.451,0.906,-353.333,64.148,33.996,0,0,0,
,0.166,-0.415,0.9,-371.155,96.801,31.738,0,0,0,
,0.161,-0.414,0.826,-335.816,93.75,37.719,0,0,0,
,0.177,-0.432,0.802,-296.631,87.707,51.696,0,0,0,
,0.179,-0.432,0.843,-290.528,25.634,102.295,0,0,0,
,0.168,-0.388,0.907,-301.026,19.165,81.42,0,0,0,
,0.178,-0.389,0.94,-299.622,42.053,76.66,0,0,0,
,0.186,-0.405,0.912,-314.331,54.382,62.927,0,0,0,
,0.191,-0.441,0.889,-352.967,51.33,63.598,0,0,0,
,0.187,-0.395,0.892,-413.575,40.283,101.806,0,0,0,
,0.192,-0.353,0.896,-442.933,32.348,94.421,0,0,0,
,0.174,-0.379,0.884,-442.627,-0.611,95.52,0,0,0,
,0.174,-0.345,0.899,-505.494,46.264,98.022,0,0,0,
,0.193,-0.371,0.885,-553.772,51.452,77.941,0,0,0,
,0.187,-0.362,0.879,-673.096,64.086,120.3,0,0,0,
,0.195,-0.287,0.831,-788.453,86.303,142.822,0,0,0,
,0.205,-0.221,0.77,-836.853,65.429,162.902,0,0,0,
,0.172,-0.176,0.749,-849.122,32.592,193.664,0,0,0,
,0.153,-0.083,0.76,-878.907,62.011,207.702,0,0,0,
,0.148,-0.008,0.815,-854.981,80.444,178.161,0,0,0,
,0.171,0.057,0.875,-770.691,144.47,155.761,0,0,0,
,0.232,0.084,0.906,-637.513,163.635,116.76,0,0,0,
,0.28,0.086,0.92,-487.549,125.305,85.815,0,0,0,
,0.309,0.102,0.961,-343.934,46.875,89.599,0,0,0,
,0.293,0.144,1.036,-271.363,-37.598,48.767,0,0,0,
,0.253,0.136,1.102,-152.405,-72.693,41.565,0,0,0,
,0.23,0.106,1.079,-71.717,-17.395,17.395,0,0,0,
,0.241,0.081,0.986,-47.486,26.794,-1.343,0,0,0,
,0.263,0.092,0.941,-38.697,5.432,17.7,0,0,0,
,0.251,0.135,0.933,-16.968,-40.589,45.166,0,0,0,
,0.222,0.154,1.03,49.865,-88.562,13.732,0,0,0,
,0.2,0.113,1.078,156.738,-39.612,-28.748,0,0,0,
,0.215,0.062,1.049,242.004,56.884,-46.021,0,0,0,
,0.265,0.037,0.987,282.165,104.248,-42.847,0,0,0,
,0.292,0.079,0.921,317.016,72.021,14.099,0,0,0,
,0.278,0.132,0.901,422.058,-16.114,10.559,0,0,0,
,0.219,0.079,0.945,632.08,-92.652,-37.964,0,0,0,
,0.229,0.009,1.052,835.327,-59.632,-85.816,0,0,0,
,0.233,-0.228,1.08,920.715,-30.213,-207.154,0,0,0,
,0.262,-0.309,1.048,682.678,24.78,-96.192,0,0,0,
,0.281,-0.252,0.998,417.785,49.438,-28.016,0,0,0,
,0.279,-0.172,0.956,294.189,-10.193,-65.735,0,0,0,
,0.263,-0.09,0.958,392.089,-41.626,-58.777,0,0,0,
,0.252,-0.102,0.988,583.435,-57.435,-96.985,0,0,0,
,0.255,-0.22,1.009,745.544,-54.566,-181.519,0,0,0,
,0.257,-0.376,1.001,732.177,-36.988,-199.769,0,0,0,
,0.264,-0.442,0.963,576.172,-21.241,-165.345,0,0,0,
,0.266,-0.378,0.925,458.313,-14.161,-116.211,0,0,0,
,0.258,-0.314,0.919,444.336,-20.508,-116.761,0,0,0,
,0.246,-0.326,0.947,521.301,-20.569,-162.232,0,0,0,
,0.239,-0.379,0.921,561.218,22.766,-228.15,0,0,0,
,0.249,-0.432,0.899,537.536,48.278,-247.62,0,0,0,
,0.269,-0.471,0.878,536.804,50.72,-254.212,0,0,0,
,0.266,-0.507,0.877,490.478,47.18,-233.46,0,0,0,
,0.254,-0.523,0.884,416.259,41.015,-215.882,0,0,0,
,0.25,-0.536,0.878,332.214,49.743,-223.267,0,0,0,
,0.246,-0.553,0.881,223.205,62.927,-232.972,0,0,0,
,0.248,-0.519,0.877,119.445,70.922,-218.384,0,0,0,
,0.252,-0.484,0.865,137.39,68.664,-211.06,0,0,0,
,0.254,-0.491,0.897,184.387,41.198,-217.164,0,0,0,
,0.232,-0.535,0.913,135.864,23.742,-221.375,0,0,0,
,0.21,-0.556,0.878,51.086,36.682,-205.75,0,0,0,
,0.208,-0.51,0.872,-33.753,38.147,-173.462,0,0,0,
,0.2,-0.457,0.857,-63.721,16.967,-158.814,0,0,0,
,0.152,-0.397,0.689,-33.509,-0.672,-134.461,0,0,0,
,0.193,-0.364,0.837,102.295,22.399,-130.677,0,0,0,
,0.165,-0.496,0.895,174.011,-2.076,-113.099,0,0,0,
,0.128,-0.664,0.829,-101.624,-13.489,-98.023,0,0,0,
,0.115,-0.555,0.862,-390.931,2.38,-35.279,0,0,0,
,0.112,-0.424,0.851,-462.83,26.367,-16.785,0,0,0,
,0.144,-0.368,0.883,-312.073,35.461,-7.63,0,0,0,
,0.163,-0.424,0.877,-187.439,17.15,-19.959,0,0,0,
,0.167,-0.474,0.868,-179.81,-15.809,4.089,0,0,0,
,0.15,-0.449,0.884,-267.456,-39.124,53.222,0,0,0,
,0.129,-0.412,0.863,-339.051,-28.565,67.871,0,0,0,
,0.13,-0.361,0.865,-353.15,-13.184,82.397,0,0,0,
,0.156,-0.316,0.891,-284.852,-0.367,92.59,0,0,0,
,0.178,-0.31,0.921,-177.308,-15.87,89.599,0,0,0,
,0.192,-0.363,0.956,-76.294,-35.157,72.815,0,0,0,
,0.2,-0.42,0.963,-17.762,-51.331,67.382,0,0,0,
,0.198,-0.437,0.96,-68.726,-64.27,82.397,0,0,0,
,0.218,-0.448,0.94,-150.635,-71.473,85.51,0,0,0,
,0.193,-0.446,0.933,-241.211,-53.406,88.073,0,0,0,
,0.202,-0.406,0.895,-336.426,-30.152,116.943,0,0,0,
,0.219,-0.367,0.91,-371.338,-31.128,134.582,0,0,0,
,0.223,-0.339,0.909,-376.709,-26.917,153.747,0,0,0,
,0.236,-0.314,0.943,-398.743,-1.954,174.499,0,0,0,
,0.246,-0.28,0.968,-397.522,-1.831,194.03,0,0,0,
,0.254,-0.26,0.963,-331.788,-6.226,174.499,0,0,0,
,0.254,-0.287,0.987,-276.795,-26.307,150.329,0,0,0,
,0.256,-0.319,0.981,-295.289,-24.781,160.278,0,0,0,
,0.233,-0.243,0.922,-411.988,0.305,172.424,0,0,0,
,0.233,-0.209,0.936,-431.58,24.963,171.081,0,0,0,
,0.244,-0.192,0.965,-382.63,39.489,136.718,0,0,0,
,0.257,-0.201,0.985,-346.558,49.804,115.417,0,0,0,
,0.265,-0.201,0.999,-351.197,45.288,106.933,0,0,0,
,0.264,-0.179,1.016,-339.112,32.959,92.102,0,0,0,
,0.272,-0.138,1.032,-305.97,30.578,72.265,0,0,0,
,0.275,-0.128,1.024,-240.296,15.502,31.982,0,0,0,
,0.269,-0.124,1.009,-202.881,8.422,20.08,0,0,0,
,0.253,-0.114,0.999,-171.875,-9.339,-6.836,0,0,0,
,0.237,-0.105,0.989,-133.851,-9.4,-20.874,0,0,0,
,0.222,-0.079,0.991,-103.949,822.573,5603.886,0,0,0,
,0.225,-0.034,0.951,32.043,25.512,-102.967,0,0,0,
,0.24,-0.03,0.953,186.645,2.929,-115.845,0,0,0,
,0.238,-0.064,0.965,306.64,-32.471,-111.084,0,0,0,
,0.22,-0.143,0.974,344.36,-63.416,-135.193,0,0,0,
,0.213,-0.174,1.002,255.737,-81.604,-116.15,0,0,0,
,0.17,-0.055,1.166,275.024,-82.459,-94.971,0,0,0,
,0.152,-0.205,0.895,352.172,52.551,-206.36,0,0,0,
,0.195,-0.307,0.997,224.548,-17.518,-179.932,0,0,0,
,0.207,-0.191,0.954,63.72,37.597,-103.76,0,0,0,
,0.222,-0.106,0.998,109.436,-50.721,-123.78,0,0,0,
,0.179,-0.109,1.026,232.36,-85.328,-140.381,0,0,0,
,0.158,-0.152,1.071,276.245,-64.82,-132.996,0,0,0,
,0.16,-0.201,1.042,272.338,-37.354,-193.604,0,0,0,
,0.161,-0.233,0.987,218.75,-23.438,-169.556,0,0,0,
,0.166,-0.191,0.966,216.613,-26.734,-167.481,0,0,0,
,0.144,-0.201,0.907,281.738,-46.936,-155.884,0,0,0,
,0.136,-0.139,0.941,339.599,-64.576,-145.752,0,0,0,
,0.121,-0.159,0.998,480.957,-70.618,-176.453,0,0,0,
,0.127,-0.219,0.989,575.134,-41.321,-184.021,0,0,0,
,0.156,-0.259,0.983,607.299,-29.847,-194.275,0,0,0,
,0.173,-0.264,0.907,629.15,-59.144,-166.321,0,0,0,
,0.152,-0.29,0.839,714.538,-119.141,-140.931,0,0,0,
,0.101,-0.27,0.816,780.09,-151.978,-110.352,0,0,0,
,0.05,-0.261,0.747,865.173,-132.63,-102.723,0,0,0,
,0.02,-0.369,0.73,954.101,-109.436,-106.263,0,0,0,
,0.03,-0.522,0.705,925.659,-34.974,-81.849,0,0,0,
,0.064,-0.675,0.733,781.005,-4.395,-60.608,0,0,0,
,0.106,-0.786,0.774,505.188,-0.306,-38.331,0,0,0,
,0.131,-0.759,0.816,220.031,-9.339,3.356,0,0,0,
,0.105,-0.598,0.762,23.132,-25.269,32.287,0,0,0,
,0.062,-0.488,0.724,26.367,-37.232,30.944,0,0,0,
,0.046,-0.49,0.747,210.388,-42.664,5.92,0,0,0,
,0.07,-0.582,0.79,333.068,-7.264,-21.668,0,0,0,
,0.098,-0.667,0.81,337.158,2.075,-23.011,0,0,0,
,0.104,-0.71,0.784,263.549,6.774,-23.255,0,0,0,
,0.097,-0.718,0.757,172.119,5.92,-32.532,0,0,0,
,0.092,-0.71,0.747,79.589,13,-33.631,0,0,0,
,0.103,-0.656,0.77,-3.785,30.212,-44.922,0,0,0,
,0.109,-0.647,0.787,-10.071,49.377,-43.519,0,0,0,
,0.12,-0.658,0.781,-24.537,60.302,-51.88,0,0,0,
,0.131,-0.647,0.811,-51.819,49.133,-40.101,0,0,0,
,0.137,-0.626,0.823,-49.622,45.593,-39.124,0,0,0,
,0.173,-0.618,0.825,-30.03,37.719,-2.198,0,0,0,
,0.168,-0.595,0.817,-26.795,21.606,11.779,0,0,0,
,0.166,-0.595,0.819,27.71,20.935,17.883,0,0,0,
,0.182,-0.602,0.785,80.505,36.132,28.991,0,0,0,
,0.195,-0.646,0.771,100.708,24.169,41.137,0,0,0,
,0.187,-0.6,0.841,-106.08,26.428,99.182,0,0,0,
,0.197,-0.554,0.852,-123.475,37.17,143.371,0,0,0,
,0.215,-0.527,0.834,-50.66,37.963,129.272,0,0,0,
,0.235,-0.583,0.842,80.078,-9.217,95.947,0,0,0,
,0.24,-0.669,0.826,170.105,-52.735,98.816,0,0,0,
,0.173,-0.714,0.763,-55.848,-76.661,122.009,0,0,0,
,0.176,-0.648,0.753,-176.331,-18.25,123.596,0,0,0,
,0.19,-0.562,0.75,-178.101,0.061,111.877,0,0,0,
,0.217,-0.538,0.734,-2.564,-16.663,90.454,0,0,0,
,0.236,-0.566,0.77,178.283,-59.021,98.205,0,0,0,
,0.219,-0.66,0.765,260.07,-99.183,72.143,0,0,0,
,0.158,-0.731,0.767,247.924,-96.192,52.307,0,0,0,
,0.183,-0.733,0.796,164.611,-73.487,49.804,0,0,0,
,0.167,-0.689,0.788,99.67,-67.627,50.598,0,0,0,
,0.17,-0.689,0.77,100.341,-42.542,5.188,0,0,0,
,0.185,-0.733,0.74,59.875,-21.302,-15.32,0,0,0,
,0.196,-0.692,0.731,15.93,-20.081,-12.207,0,0,0,
,0.2,-0.655,0.74,70.739,-36.622,-36.744,0,0,0,
,0.199,-0.641,0.798,98.877,-60.242,-20.386,0,0,0,
,0.173,-0.645,0.814,73.73,-41.077,-28.077,0,0,0,
,0.168,-0.652,0.756,39.672,4.455,-44.861,0,0,0,
,0.182,-0.676,0.735,3.784,16.357,-52.063,0,0,0,
,0.189,-0.668,0.752,-13.428,10.62,-39.246,0,0,0,
,0.178,-0.657,0.753,-31.678,10.803,-30.945,0,0,0,
,0.183,-0.648,0.759,-37.232,31.189,-34.302,0,0,0,
,0.195,-0.634,0.745,-58.96,44.86,-20.447,0,0,0,
,0.189,-0.633,0.739,-59.815,39.062,-26.429,0,0,0,
,0.191,-0.648,0.741,-20.63,55.664,-29.419,0,0,0,
,0.197,-0.691,0.695,-24.414,64.148,-32.776,0,0,0,
,0.195,-0.662,0.701,-62.745,62.866,-4.639,0,0,0,
,0.188,-0.671,0.711,-71.167,75.134,-24.781,0,0,0,
,0.199,-0.671,0.724,-91.126,84.838,-19.654,0,0,0,
,0.207,-0.642,0.709,-76.905,103.942,-25.757,0,0,0,
,0.227,-0.608,0.703,34.484,100.036,-40.345,0,0,0,
,0.248,-0.661,0.719,131.775,76.171,-43.152,0,0,0,
,0.249,-0.741,0.747,126.831,44.677,-52.979,0,0,0,
,0.231,-0.716,0.773,2.868,54.87,-40.711,0,0,0,
,0.23,-0.669,0.766,-37.964,76.294,-80.445,0,0,0,
,0.254,-0.667,0.767,-21.058,59.692,-100.037,0,0,0,
,0.246,-0.667,0.745,-20.752,30.212,-89.783,0,0,0,
,0.221,-0.676,0.753,-26.49,7.202,-96.558,0,0,0,
,0.207,-0.686,0.754,-65.125,6.897,-101.807,0,0,0,
,0.199,-0.685,0.761,-119.507,8.728,-104.187,0,0,0,
,0.193,-0.672,0.764,-168.702,17.883,-110.718,0,0,0,
,0.185,-0.655,0.742,-184.815,33.142,-118.836,0,0,0,
,0.189,-0.644,0.741,-205.872,29.052,-131.104,0,0,0,
,0.184,-0.578,0.733,-184.815,31.25,-117.005,0,0,0,
,0.185,-0.557,0.72,-79.163,27.343,-101.929,0,0,0,
,0.178,-0.59,0.741,16.784,1.403,-88.562,0,0,0,
,0.163,-0.622,0.77,16.113,-3.846,-66.529,0,0,0,
,0.162,-0.634,0.781,-16.785,18.432,-67.688,0,0,0,
,0.18,-0.662,0.773,-59.266,27.465,-68.299,0,0,0,
,0.19,-0.667,0.791,-105.957,2.38,-58.289,0,0,0,
,0.183,-0.662,0.804,-157.227,-46.326,-56.214,0,0,0,
,0.161,-0.603,0.856,-190.491,-81.971,-23.072,0,0,0,
,0.147,-0.556,0.872,-172.486,-84.656,-33.326,0,0,0,
,0.149,-0.562,0.848,-91.492,-68.299,-33.875,0,0,0,
,0.154,-0.628,0.806,-30.396,-70.496,-46.753,0,0,0,
,0.139,-0.659,0.768,-64.942,-86.121,-4.883,0,0,0,
,0.108,-0.638,0.79,-155.579,-86.243,19.043,0,0,0,
,0.1,-0.604,0.785,-211.426,-44.739,25.512,0,0,0,
,0.11,-0.586,0.791,-225.586,-17.701,26.306,0,0,0,
,0.125,-0.587,0.775,-204.041,-14.222,37.597,0,0,0,
,0.131,-0.63,0.793,-195.435,-33.57,56.274,0,0,0,
,0.118,-0.66,0.83,-262.574,-41.687,67.321,0,0,0,
,0.113,-0.672,0.831,-376.648,-15.32,65.063,0,0,0,
,0.135,-0.666,0.84,-481.08,9.338,68.603,0,0,0,
,0.152,-0.621,0.831,-581.727,14.465,87.341,0,0,0,
,0.158,-0.54,0.854,-599.183,-13.977,98.877,0,0,0,
,0.154,-0.497,0.862,-558.045,-28.382,81.176,0,0,0,
,0.144,-0.503,0.892,-481.995,-54.017,65.002,0,0,0,
,0.137,-0.57,0.89,-462.952,-48.584,36.193,0,0,0,
,0.11,-0.576,0.75,-530.884,-38.208,41.198,0,0,0,
,0.158,-0.664,0.972,-643.433,-89.051,-19.837,0,0,0,
,0.138,-0.519,0.821,-848.938,-7.081,158.996,0,0,0,
,0.137,-0.276,0.81,-874.207,-78.614,88.745,0,0,0,
,0.106,-0.252,0.96,-663.086,-119.263,29.235,0,0,0,
,0.147,-0.42,0.921,-640.992,-39.917,49.255,0,0,0,
,0.132,-0.249,0.896,-720.765,-39.49,108.459,0,0,0,
,0.125,-0.227,0.888,-641.114,-41.932,-8.545,0,0,0,
,0.151,-0.281,0.892,-577.637,-27.405,5.615,0,0,0,
,0.157,-0.235,0.882,-580.994,-59.144,23.071,0,0,0,
,0.147,-0.239,0.923,-555.97,-83.68,8.3,0,0,0,
,0.148,-0.23,0.999,-568.36,-96.314,-0.794,0,0,0,
,0.15,-0.212,1.002,-595.887,-74.891,-11.719,0,0,0,
,0.148,-0.181,0.965,-638.001,-49.988,-23.56,0,0,0,
,0.148,-0.133,0.9,-673.34,-41.26,-25.33,0,0,0,
,0.123,-0.13,0.866,-684.449,-51.087,-15.992,0,0,0,
,0.143,-0.064,0.86,-717.896,-52.735,-12.635,0,0,0,
,0.112,0.001,0.896,-741.028,-65.491,0.244,0,0,0,
,0.1,0.042,0.943,-688.904,-31.006,-20.508,0,0,0,
,0.12,0.081,0.92,-679.688,-1.282,-38.758,0,0,0,
,0.145,0.12,0.97,-602.784,7.934,-28.87,0,0,0,
,0.152,0.137,0.952,-539.002,5.249,-72.388,0,0,0,
,0.12,0.153,0.95,-468.384,-10.437,-42.847,0,0,0,
,0.122,0.189,0.908,-421.631,-3.968,-84.595,0,0,0,
,0.087,0.235,0.933,-329.346,-24.72,-60.914,0,0,0,
,0.089,0.28,0.944,-239.808,13.244,-114.075,0,0,0,
,0.107,0.295,0.994,-97.901,21.301,-88.013,0,0,0,
,0.114,0.266,0.986,4.272,42.114,-116.761,0,0,0,
,0.125,0.29,0.992,152.526,34.362,-71.778,0,0,0,
,0.105,0.303,0.975,279.968,16.479,-68.116,0,0,0,
,0.098,0.297,1.004,454.345,58.349,-74.097,0,0,0,
,0.099,0.223,0.978,574.463,106.933,-56.397,0,0,0,
,0.129,0.217,0.987,669.616,127.563,-31.922,0,0,0,
,0.14,0.185,0.992,759.582,108.825,-34.668,0,0,0,
,0.147,0.156,1.002,888,91.857,-17.884,0,0,0,
,0.147,0.093,1.006,1067.932,85.022,-33.02,0,0,0,
,0.164,0.002,1.008,1233.52,81.97,-61.463,0,0,0,
,0.19,-0.152,1.021,1384.643,64.148,-96.009,0,0,0,
,0.206,-0.491,0.958,1314.392,-118.226,-73.731,0,0,0,
,0.141,-0.507,0.915,1120.849,-109.436,-19.959,0,0,0,
,0.103,-0.488,0.844,972.961,-15.32,-37.537,0,0,0,
,0.131,-0.463,0.842,932.495,98.327,-90.394,0,0,0,
,0.186,-0.496,0.815,949.524,135.254,-135.621,0,0,0,
,0.229,-0.585,0.805,955.261,105.163,-167.908,0,0,0,
,0.234,-0.66,0.836,865.051,73.913,-142.334,0,0,0,
,0.234,-0.689,0.846,707.153,67.932,-139.71,0,0,0,
,0.23,-0.715,0.862,518.676,79.345,-189.393,0,0,0,
,0.247,-0.754,0.825,356.506,101.745,-231.934,0,0,0,
,0.251,-0.738,0.833,149.353,75.866,-227.112,0,0,0,
,0.23,-0.644,0.835,62.255,54.504,-194.092,0,0,0,
,0.2,-0.576,0.807,85.876,51.94,-196.351,0,0,0,
,0.191,-0.601,0.805,152.282,77.941,-231.446,0,0,0,
,0.196,-0.645,0.811,145.752,72.326,-230.652,0,0,0,
,0.193,-0.664,0.809,106.567,67.077,-222.413,0,0,0,
,0.182,-0.673,0.831,41.442,49.499,-202.759,0,0,0,
,0.162,-0.645,0.862,-40.284,39.245,-168.58,0,0,0,
,0.152,-0.64,0.882,-95.948,41.442,-158.875,0,0,0,
,0.143,-0.635,0.872,-132.752,42.846,-146.424,0,0,0,
,0.137,-0.644,0.857,-148.072,39.733,-144.776,0,0,0,
,0.127,-0.645,0.871,-184.998,20.935,-126.343,0,0,0,
,0.117,-0.66,0.842,-219.3,8.544,-128.479,0,0,0,
,0.096,-0.646,0.816,-261.048,-1.954,-120.423,0,0,0,
,0.079,-0.645,0.766,-306.458,7.507,-112.427,0,0,0,
,0.067,-0.615,0.779,-396.18,-8.789,-62.623,0,0,0,
,0.041,-0.582,0.814,-429.566,-14.893,-26.185,0,0,0,
