TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:01:717,-0.093,0.766,0.593,-21.119,23.559,-75.074,
00:01:01:734,-0.065,0.72,0.681,8.85,29.419,-80.811,
00:01:01:751,-0.042,0.643,0.794,-70.679,14.465,-75.44,
00:01:01:767,-0.078,0.642,0.833,-304.261,13.671,-58.106,
00:01:01:784,-0.084,0.76,0.775,-520.813,-1.221,-19.41,
00:01:01:801,-0.099,0.779,0.721,-579.529,-6.592,-5.005,
00:01:01:817,-0.11,0.927,0.623,-506.653,-37.415,19.775,
00:01:01:834,-0.108,0.873,0.549,-353.76,-38.331,27.16,
00:01:01:851,-0.095,0.85,0.54,-339.844,-56.763,36.926,
00:01:01:867,-0.115,0.785,0.536,-326.111,-68.97,44.921,
00:01:01:884,-0.093,0.861,0.482,-358.704,-112.977,60.119,
00:01:01:901,-0.13,1.218,0.574,-297.974,-202.576,125.122,
00:01:01:917,-0.18,1.116,0.662,-7.569,-239.624,187.744,
00:01:01:934,-0.208,1.16,0.778,10.559,-350.403,282.226,
00:01:01:951,-0.312,1.132,0.738,23.254,-405.213,375.305,
00:01:01:967,-0.346,1.099,0.675,-27.894,-466.675,463.195,
00:01:01:984,-0.221,0.88,0.555,138.794,-476.136,461.181,
00:01:02:1,-0.328,0.51,0.448,328.369,-385.682,469.665,
00:01:02:17,-0.245,0.774,0.329,395.324,-335.206,389.465,
00:01:02:34,-0.063,0.375,0.3,684.57,-224.671,260.315,
00:01:02:51,-0.243,-0.099,0.23,622.985,-64.637,64.148,
00:01:02:67,-0.264,0.19,-0.006,376.892,81.604,-105.408,
00:01:02:84,-0.207,0.273,0.062,12.329,248.779,-221.802,
00:01:02:101,-0.044,0.752,0.387,-387.879,202.697,-311.768,
00:01:02:117,-0.137,1.059,0.469,119.934,178.527,-292.725,grateRH
00:01:02:134,-0.14,0.892,0.637,476.318,170.837,-220.52,
00:01:02:151,-0.155,0.824,0.894,228.454,109.314,-182.19,
00:01:02:167,-0.252,0.814,0.833,50.293,72.448,-136.353,
00:01:02:184,-0.283,0.69,0.688,12.695,82.885,-127.991,
00:01:02:201,-0.239,0.648,0.622,46.752,105.224,-165.467,
00:01:02:217,-0.23,0.728,0.568,84.594,126.587,-176.819,
00:01:02:234,-0.172,0.735,0.746,68.664,155.883,-185.852,
00:01:02:251,-0.195,0.825,0.827,-123.719,111.572,-148.194,
00:01:02:267,-0.206,0.854,0.716,-44.068,84.533,-109.07,
00:01:02:284,-0.2,0.781,0.602,-13.977,77.575,-106.507,
00:01:02:301,-0.197,0.712,0.565,-19.654,72.876,-126.16,
00:01:02:317,-0.189,0.674,0.594,4.272,80.81,-139.649,
00:01:02:334,-0.177,0.698,0.621,-56.153,97.106,-146.729,
00:01:02:351,-0.139,0.707,0.623,-76.416,112.854,-152.344,
00:01:02:367,-0.16,0.762,0.64,-52.308,115.112,-150.269,
00:01:02:384,-0.173,0.855,0.65,-107.727,88.073,-132.142,
00:01:02:401,-0.172,0.74,0.649,-150.452,98.999,-142.212,
00:01:02:417,-0.166,0.753,0.747,-174.683,85.388,-131.714,
00:01:02:434,-0.155,0.708,0.668,-97.962,100.647,-140.625,
00:01:02:451,-0.148,0.674,0.649,-47.303,118.225,-153.016,
00:01:02:467,-0.124,0.839,0.627,-115.052,113.708,-149.72,
00:01:02:484,-0.124,0.745,0.55,-103.15,145.202,-181.092,
00:01:02:501,-0.095,0.402,0.348,-135.437,236.572,-256.104,
00:01:02:517,0.034,0.566,0.338,-271.912,255.92,-288.819,
00:01:02:534,-0.049,0.851,0.52,-199.28,284.729,-290.589,
00:01:02:551,-0.102,1.958,1.317,32.165,41.198,169.616,
00:01:02:567,-0.315,1.18,1.155,221.252,83.862,-94.91,
00:01:02:584,-0.137,0.07,0.671,-360.169,-8.545,-25.635,
00:01:02:601,-0.097,0.715,0.546,-331.849,16.967,23.681,
00:01:02:617,-0.071,0.754,0.544,-335.694,71.106,15.869,
00:01:02:634,-0.069,0.964,0.59,-354.187,74.401,19.348,
00:01:02:651,-0.069,0.877,0.54,-299.622,43.579,21.362,
00:01:02:667,-0.06,0.968,0.503,-243.653,-15.992,35.522,
00:01:02:684,-0.068,0.892,0.494,-97.596,-46.814,53.161,
00:01:02:701,-0.086,0.978,0.624,-148.499,-124.512,155.761,
00:01:02:717,-0.159,1.111,0.659,-26.307,-185.914,206.176,
00:01:02:734,-0.185,1.053,0.757,21.484,-264.466,310.058,
00:01:02:751,-0.23,1.293,0.756,53.1,-334.473,388.916,
00:01:02:767,-0.266,0.813,0.701,237.609,-343.995,412.658,
00:01:02:784,-0.265,0.412,0.447,323.303,-266.48,414.917,
00:01:02:801,-0.262,0.536,0.411,160.095,-212.708,312.133,
00:01:02:817,-0.227,0.494,0.265,76.355,-152.344,223.51,
00:01:02:834,-0.225,0.498,0.264,175.598,-65.43,104.431,
00:01:02:851,-0.169,0.429,0.159,142.395,13.366,-5.372,
00:01:02:867,-0.216,0.778,0.54,470.459,138.672,-183.716,
00:01:02:884,-0.188,0.662,0.756,163.818,86.731,-204.285,
00:01:02:901,-0.24,0.749,0.836,-145.508,53.833,-211.609,
00:01:02:917,-0.227,0.721,0.734,-287.903,21.545,-186.89,
00:01:02:934,-0.26,0.862,0.556,-50.477,35.827,-179.261,
00:01:02:951,-0.246,0.755,0.518,134.155,76.294,-182.74,
00:01:02:967,-0.207,0.716,0.633,128.112,110.656,-187.195,
00:01:02:984,-0.186,0.706,0.828,-81.482,92.773,-195.252,
00:01:03:1,-0.188,0.682,0.705,-259.156,87.707,-205.933,
00:01:03:17,-0.224,0.761,0.454,-187.256,101.562,-211.853,
00:01:03:34,-0.169,0.83,0.552,-35.645,102.172,-194.764,
00:01:03:51,-0.149,0.682,0.587,-101.136,123.718,-223.328,
00:01:03:67,-0.062,0.555,0.378,-180.115,259.582,-360.535,
00:01:03:84,-0.046,0.3,0.287,-239.197,385.192,-490.601,
00:01:03:101,-0.037,1.294,0.715,-662.354,289.734,-344.178,
00:01:03:117,-0.011,1.196,1.176,-138.855,259.033,-163.88,
00:01:03:134,-0.083,2.324,1.143,-345.337,-23.133,132.019,
00:01:03:151,-0.519,0.829,0.656,312.194,15.014,-90.088,
00:01:03:167,-0.117,0.021,0.564,76.232,46.997,-161.194,
00:01:03:184,-0.087,0.887,0.582,-284.302,37.78,-31.922,
00:01:03:201,-0.1,0.967,0.59,-141.846,80.078,-43.824,
00:01:03:217,-0.096,0.816,0.544,-209.595,66.284,-33.081,
00:01:03:234,-0.087,0.854,0.543,-195.74,43.273,-22.4,
00:01:03:251,-0.081,0.895,0.53,-203.003,16.174,7.812,
00:01:03:267,-0.091,0.837,0.528,-221.131,-3.602,16.357,
00:01:03:284,-0.103,0.88,0.496,-247.559,-33.448,41.381,
00:01:03:301,-0.106,1.112,0.55,-197.998,-88.501,133.667,
00:01:03:317,-0.146,1.311,0.677,22.155,-160.523,214.782,
00:01:03:334,-0.197,1.061,0.742,88.195,-225.037,313.049,
00:01:03:351,-0.316,0.852,0.613,58.593,-351.746,506.286,
00:01:03:367,-0.283,1.044,0.492,390.564,-280.335,526.367,
00:01:03:384,-0.069,0.487,0.528,461.486,-257.935,431.213,
00:01:03:401,-0.159,0.409,0.369,233.459,-233.399,376.892,
00:01:03:417,-0.211,0.469,0.198,301.757,-56.275,265.258,
00:01:03:434,-0.161,0.271,0.261,-123.414,-44.922,100.097,
00:01:03:451,-0.205,0.427,0.009,114.807,91.43,-61.219,
00:01:03:467,-0.169,0.156,0.112,200.012,156.738,-153.565,
00:01:03:484,-0.247,1.041,0.439,378.296,161.193,-167.847,
00:01:03:501,-0.182,0.732,0.696,366.455,159.668,-205.14,
00:01:03:517,-0.23,0.933,0.752,-60.669,60.119,-152.527,
00:01:03:534,-0.253,0.786,0.71,-61.89,44.921,-150.513,
00:01:03:551,-0.263,0.713,0.571,-55.237,40.527,-146.424,
00:01:03:567,-0.277,0.699,0.602,56.823,69.885,-163.636,
00:01:03:584,-0.248,0.656,0.653,42.968,96.984,-177.247,
00:01:03:601,-0.248,0.789,0.658,20.507,104.309,-179.627,
00:01:03:617,-0.237,0.728,0.598,-41.016,111.084,-189.087,
00:01:03:634,-0.201,0.624,0.541,-116.333,129.15,-211.914,
00:01:03:651,-0.196,0.765,0.479,-180.97,121.276,-227.723,
00:01:03:667,-0.112,0.635,0.608,-212.769,131.652,-265.137,
00:01:03:684,-0.19,1.068,0.604,-253.113,88.928,-205.201,
00:01:03:701,-0.141,0.532,0.572,-108.704,134.155,-245.362,
00:01:03:717,-0.18,0.72,0.628,-285.828,104.919,-257.142,
00:01:03:734,-0.106,0.794,0.476,-87.525,136.169,-275.269,
00:01:03:751,-0.128,0.861,0.561,-193.604,150.268,-333.191,
00:01:03:767,0.011,0.034,0.374,-397.583,278.381,-541.871,
00:01:03:784,-0.123,1.44,0.676,-880.188,89.416,-269.837,
00:01:03:801,-0.118,1.163,0.401,172.912,209.411,-321.717,
00:01:03:817,-0.144,0.913,0.857,-329.346,75.073,-123.169,
00:01:03:834,-0.093,1.831,1.017,-3.357,-41.382,51.635,
00:01:03:851,-0.352,0.76,0.702,117.309,-13.123,-107.178,
00:01:03:867,-0.133,0.404,0.429,-279.48,-8.301,-48.096,
00:01:03:884,-0.108,0.845,0.417,-273.377,12.817,-1.831,
00:01:03:901,-0.124,0.946,0.445,-252.015,15.258,0.366,
00:01:03:917,-0.101,1.043,0.488,-179.627,6.103,-2.259,
00:01:03:934,-0.087,0.892,0.504,-210.022,-13.184,5.004,
00:01:03:951,-0.088,0.865,0.502,-290.039,-34.79,37.475,
00:01:03:967,-0.1,0.813,0.506,-252.015,-32.41,50.476,
00:01:03:984,-0.101,0.894,0.472,-272.706,-51.941,58.532,
00:01:04:1,-0.092,1.013,0.48,-208.558,-68.482,91.491,
00:01:04:17,-0.148,1.372,0.613,-33.997,-134.034,192.932,
00:01:04:34,-0.157,1.045,0.627,102.234,-171.387,246.643,
00:01:04:51,-0.206,1.292,0.677,75.622,-262.33,370.971,
00:01:04:67,-0.235,1.121,0.66,349.121,-281.556,413.452,
00:01:04:84,-0.256,0.928,0.63,297.424,-311.646,450.5,
00:01:04:101,-0.176,1.094,0.493,245.056,-349.183,513.672,
00:01:04:117,-0.221,0.733,0.321,300.048,-264.527,504.943,
00:01:04:134,-0.249,0.617,0.352,475.28,-174.988,412.536,
00:01:04:151,-0.116,0.401,0.291,404.846,-122.62,295.044,
00:01:04:167,-0.179,0.071,0.262,81.604,-43.519,162.78,
00:01:04:184,-0.251,0.469,0.144,-211.182,-5.616,48.706,
00:01:04:201,-0.164,0.214,-0.007,79.467,113.22,-111.695,
00:01:04:217,-0.249,0.798,0.247,151.306,89.721,-94.3,
00:01:04:234,-0.238,0.972,0.493,531.433,116.516,-130.616,
00:01:04:251,-0.162,0.668,0.71,190.185,43.396,-127.503,
00:01:04:267,-0.253,0.833,0.638,-30.518,-28.809,-129.822,
00:01:04:284,-0.255,0.649,0.424,47.058,-38.941,-165.711,
00:01:04:301,-0.227,0.737,0.458,1.037,-40.467,-194.214,
00:01:04:317,-0.309,0.806,0.586,-80.018,-36.255,-211.06,
00:01:04:334,-0.336,0.767,0.609,-205.689,-33.326,-221.741,
00:01:04:351,-0.3,0.717,0.543,-80.75,33.203,-225.769,
00:01:04:367,-0.284,0.757,0.619,97.168,85.083,-212.037,
00:01:04:384,-0.233,0.806,0.703,24.902,105.102,-206.543,
00:01:04:401,-0.208,0.851,0.698,-98.511,86.303,-175.11,
00:01:04:417,-0.231,0.951,0.616,-43.885,63.72,-123.902,
00:01:04:434,-0.257,0.827,0.543,-58.045,56.03,-136.902,
00:01:04:451,-0.266,0.831,0.516,-17.456,67.26,-139.466,
00:01:04:467,-0.226,0.729,0.496,20.935,82.153,-148.926,
00:01:04:484,-0.177,0.623,0.49,-73.182,97.412,-187.684,
00:01:04:501,-0.142,0.739,0.495,-188.66,97.29,-189.637,
00:01:04:517,-0.2,0.857,0.454,-44.861,116.638,-220.154,
00:01:04:534,-0.214,0.788,0.5,43.945,140.564,-246.216,
00:01:04:551,-0.094,0.397,0.386,171.142,244.323,-367.31,
00:01:04:567,-0.061,0.326,0.544,-379.578,264.099,-381.653,
00:01:04:584,-0.103,1.067,0.604,-572.205,204.467,-351.807,
00:01:04:601,-0.186,1.478,0.634,-272.889,140.075,-234.864,
00:01:04:617,-0.191,1.469,0.56,-21.668,95.642,-134.644,
00:01:04:634,-0.171,0.979,0.777,-29.297,13.488,-38.331,
00:01:04:651,-0.214,0.915,0.673,164.367,-17.945,-42.664,
00:01:04:667,-0.085,0.577,0.543,134.155,21.606,-50.232,
00:01:04:684,-0.118,0.792,0.516,-23.865,57.251,-34.913,
00:01:04:701,-0.12,0.921,0.529,-68.604,74.707,-48.218,
00:01:04:717,-0.117,0.952,0.523,-103.089,67.077,-42.725,
00:01:04:734,-0.123,0.853,0.469,-115.845,52.002,-31.25,
00:01:04:751,-0.115,0.764,0.481,-151.001,38.94,-0.916,
00:01:04:767,-0.123,0.856,0.473,-169.556,11.779,22.583,
00:01:04:784,-0.127,0.925,0.466,-144.898,-5.31,35.217,
00:01:04:801,-0.13,0.905,0.475,-154.175,-23.194,44.677,
00:01:04:817,-0.102,0.901,0.478,-187.684,-48.279,69.763,
00:01:04:834,-0.132,1.31,0.625,-179.993,-137.085,205.688,
00:01:04:851,-0.171,1.176,0.682,29.724,-172.73,269.043,
00:01:04:867,-0.235,1.241,0.646,-19.837,-253.418,384.765,
00:01:04:884,-0.208,0.924,0.594,183.349,-250.611,368.53,
00:01:04:901,-0.3,0.768,0.534,319.519,-226.014,391.662,
00:01:04:917,-0.193,0.857,0.515,323.852,-203.614,375.122,
00:01:04:934,-0.145,0.513,0.461,388.122,-115.357,303.344,
00:01:04:951,-0.176,0.55,0.423,94.116,-97.168,238.586,
00:01:04:967,-0.19,0.588,0.306,28.076,-36.194,149.109,
00:01:04:984,-0.139,0.462,0.213,73.791,8.544,33.691,
00:01:05:1,-0.131,0.42,0.087,166.015,78.735,-67.872,
00:01:05:17,-0.205,0.569,0.257,200.561,92.651,-97.84,
00:01:05:34,-0.252,0.856,0.508,432.434,89.111,-126.465,
00:01:05:51,-0.219,0.773,0.649,408.081,76.355,-135.926,
00:01:05:67,-0.238,0.709,0.687,135.681,39.184,-146.79,
00:01:05:84,-0.244,0.712,0.62,-31.983,39.001,-160.767,
00:01:05:101,-0.274,0.733,0.545,-73.243,52.856,-189.515,
00:01:05:117,-0.251,0.791,0.597,-110.108,66.65,-199.646,
00:01:05:134,-0.27,0.823,0.674,-196.228,78.857,-199.097,
00:01:05:151,-0.234,0.676,0.634,-324.707,95.153,-220.826,
00:01:05:167,-0.213,0.818,0.485,-326.722,106.75,-231.507,
00:01:05:184,-0.198,0.815,0.439,-169.373,133.361,-264.405,
00:01:05:201,-0.156,0.964,0.532,23.376,146.362,-257.081,
00:01:05:217,-0.192,0.795,0.564,32.775,172.302,-268.555,
00:01:05:234,-0.068,0.145,0.308,173.034,316.467,-426.88,
00:01:05:251,-0.001,0.371,0.478,-861.145,238.647,-396.424,
00:01:05:267,-0.032,1.388,0.398,-255.555,247.741,-465.821,
00:01:05:284,-0.017,1.339,0.854,-333.069,203.186,-384.583,
00:01:05:301,0.048,1.825,0.932,-212.891,10.62,-202.21,
00:01:05:317,-0.422,0.865,0.532,589.111,26.733,8.361,
00:01:05:334,-0.02,-0.05,0.481,50.048,44.677,-52.308,
00:01:05:351,-0.067,1.334,0.645,-142.579,-4.639,-7.325,
00:01:05:367,-0.119,0.719,0.484,182.006,54.87,-49.073,
00:01:05:384,-0.066,0.858,0.556,44.006,36.071,-35.706,
00:01:05:401,-0.056,0.763,0.536,6.164,50.659,-44.129,
00:01:05:417,-0.075,0.81,0.502,-155.335,32.714,-22.889,
00:01:05:434,-0.079,0.868,0.516,-131.47,42.907,-11.048,
00:01:05:451,-0.07,0.796,0.538,-183.533,23.681,11.23,
00:01:05:467,-0.087,0.851,0.509,-241.333,-0.428,30.395,
00:01:05:484,-0.094,0.905,0.488,-235.596,-15.686,38.33,
00:01:05:501,-0.089,0.884,0.518,-209.046,-42.298,44.311,
00:01:05:517,-0.083,0.904,0.543,-165.101,-66.651,57.067,
00:01:05:534,-0.073,0.9,0.521,-159.119,-76.539,59.936,
00:01:05:551,-0.057,0.895,0.49,-166.993,-91.248,78.247,
00:01:05:567,-0.1,1.208,0.572,-308.106,-160.584,208.435,
00:01:05:584,-0.16,1.39,0.667,-69.153,-210.083,284.057,
00:01:05:601,-0.22,1.232,0.664,57.19,-256.043,382.141,
00:01:05:617,-0.244,1.252,0.627,164.734,-301.819,456.909,
00:01:05:634,-0.183,0.952,0.577,259.582,-297.425,508.545,
00:01:05:651,-0.252,0.737,0.524,294.738,-257.569,481.689,
00:01:05:667,-0.185,0.734,0.505,233.581,-260.437,451.172,
00:01:05:684,-0.167,0.646,0.328,400.817,-180.42,393.493,
00:01:05:701,-0.261,0.435,0.27,251.587,-110.596,312.805,
00:01:05:717,-0.241,0.516,0.217,183.166,-47.486,160.827,
00:01:05:734,-0.185,0.212,0.19,152.649,44.067,29.968,
00:01:05:751,-0.303,0.278,0.046,136.474,180.42,-98.999,
00:01:05:767,-0.296,0.488,0.172,311.157,212.646,-137.269,
00:01:05:784,-0.28,0.915,0.431,697.815,263.061,-196.289,
00:01:05:801,-0.223,0.654,0.822,487.854,209.655,-197.388,
00:01:05:817,-0.233,0.84,0.844,100.402,128.296,-181.763,
00:01:05:834,-0.209,0.757,0.671,3.418,93.505,-159.974,
00:01:05:851,-0.207,0.821,0.552,73.059,95.092,-167.176,
00:01:05:867,-0.202,0.695,0.542,242.981,117.614,-183.716,
00:01:05:884,-0.198,0.683,0.678,181.03,132.934,-179.81,
00:01:05:901,-0.192,0.762,0.694,1.709,148.559,-189.331,
00:01:05:917,-0.217,0.775,0.653,-101.746,150.39,-186.951,
00:01:05:934,-0.21,0.76,0.641,-97.29,144.226,-182.251,
00:01:05:951,-0.177,0.745,0.648,-138.794,128.906,-200.44,
00:01:05:967,-0.135,0.581,0.509,-181.885,150.024,-225.769,
00:01:05:984,-0.072,0.52,0.444,-99.671,192.688,-254.151,
00:01:06:1,-0.112,0.706,0.556,96.984,225.647,-292.481,
00:01:06:17,-0.02,0.69,0.611,-16.724,247.619,-322.327,
00:01:06:34,-0.012,0.813,0.563,-301.758,221.191,-326.6,
00:01:06:51,-0.073,1.07,0.72,-40.955,209.472,-301.941,
00:01:06:67,-0.087,1,0.91,114.441,154.663,-187.928,
00:01:06:84,-0.212,1.302,0.995,152.038,54.992,-108.338,
00:01:06:101,-0.217,0.733,0.847,37.963,-2.686,-76.05,
00:01:06:117,-0.197,0.745,0.696,15.869,-31.189,-72.754,
00:01:06:134,-0.099,0.696,0.614,73.486,-3.602,-83.252,
00:01:06:151,-0.093,0.767,0.597,39.184,18.31,-87.037,
00:01:06:167,-0.083,0.778,0.608,61.584,35.156,-90.76,
00:01:06:184,-0.061,0.756,0.652,20.69,40.71,-86.548,
00:01:06:201,-0.088,0.748,0.615,-128.235,39.184,-69.764,
00:01:06:217,-0.105,0.844,0.629,-183.716,44.25,-38.758,
00:01:06:234,-0.121,0.802,0.647,-146.302,52.429,-24.659,
00:01:06:251,-0.074,0.773,0.649,-181.641,42.785,-1.465,
00:01:06:267,-0.061,0.827,0.622,-206.849,20.141,17.578,
00:01:06:284,-0.083,0.888,0.622,-189.576,-10.193,24.169,
00:01:06:301,-0.074,0.869,0.588,-222.962,-26.49,23.376,
00:01:06:317,-0.066,0.883,0.572,-272.644,-56.946,35.461,
00:01:06:334,-0.044,0.848,0.574,-236.451,-75.501,58.96,
00:01:06:351,-0.045,1.009,0.62,-149.048,-118.287,143.493,
00:01:06:367,-0.078,0.963,0.656,34.912,-140.931,148.803,
00:01:06:384,-0.117,0.963,0.709,40.283,-214.966,236.389,
00:01:06:401,-0.218,1.268,0.789,74.462,-282.654,348.449,
00:01:06:417,-0.194,1.055,0.775,319.946,-315.979,368.103,
00:01:06:434,-0.218,0.659,0.685,298.889,-340.455,414.978,
00:01:06:451,-0.274,0.975,0.564,299.743,-341.858,425.109,
00:01:06:467,-0.183,0.531,0.518,483.703,-286.56,314.88,
00:01:06:484,-0.202,0.148,0.484,328.857,-214.478,256.469,
00:01:06:501,-0.247,0.633,0.362,161.682,-158.936,168.762,
00:01:06:517,-0.198,0.218,0.258,403.991,-43.946,-0.428,
00:01:06:534,-0.17,0.336,0.13,500.671,57.922,-110.047,
00:01:06:551,-0.207,0.52,0.254,619.812,153.625,-150.513,
00:01:06:567,-0.167,0.618,0.566,590.576,185.669,-197.327,
00:01:06:584,-0.169,0.685,0.859,325.012,164.978,-203.614,
00:01:06:601,-0.226,0.7,0.794,-199.891,145.141,-212.098,
00:01:06:617,-0.221,0.641,0.538,-460.45,122.375,-206.971,
00:01:06:634,-0.221,0.856,0.518,-224.549,113.403,-180.97,
00:01:06:651,-0.195,0.657,0.604,287.719,143.859,-194.031,
00:01:06:668,-0.163,0.67,0.921,353.82,138.672,-179.505,
00:01:06:684,-0.143,0.707,0.978,86.731,124.511,-163.392,
00:01:06:701,-0.142,0.706,0.898,-54.932,114.563,-155.03,
00:01:06:718,-0.17,0.705,0.708,-21.058,130.371,-147.889,
00:01:06:734,-0.162,0.539,0.6,102.905,176.452,-170.105,
00:01:06:751,-0.134,0.474,0.698,69.641,205.078,-217.591,
00:01:06:768,-0.076,0.612,0.683,0.061,238.83,-230.713,
00:01:06:784,-0.051,0.783,0.748,-54.505,230.346,-212.769,
00:01:06:801,-0.113,0.96,0.854,9.948,202.209,-183.594,
00:01:06:818,-0.131,0.894,0.899,-5.494,152.099,-159.607,
00:01:06:834,-0.108,0.595,0.754,-76.294,150.512,-169.678,
00:01:06:851,-0.081,0.754,0.834,-148.743,101.623,-117.127,
00:01:06:868,-0.1,0.77,0.774,0.427,80.566,-136.414,
00:01:06:884,-0.108,0.713,0.727,-10.437,64.392,-100.892,
00:01:06:901,-0.096,0.795,0.795,45.471,55.236,-91.248,
00:01:06:918,-0.087,0.571,0.795,60.546,57.8,-105.896,
00:01:06:934,-0.091,0.64,0.754,-29.969,50.903,-86.487,
00:01:06:951,-0.063,0.822,0.812,-4.761,35.522,-75.318,
00:01:06:968,-0.08,0.75,0.79,46.02,29.296,-79.468,
00:01:06:984,-0.074,0.618,0.729,-50.171,40.954,-66.346,
00:01:07:1,-0.078,0.652,0.718,-143.86,40.649,-43.763,
00:01:07:18,-0.083,0.662,0.717,-161.56,19.592,-22.339,
00:01:07:34,-0.062,0.661,0.738,-182.984,-0.061,8.789,
00:01:07:51,-0.074,0.695,0.738,-203.125,-33.204,50.964,
00:01:07:68,-0.091,0.757,0.681,-170.777,-41.932,53.039,
00:01:07:84,-0.079,0.767,0.654,-113.77,-56.946,51.147,
00:01:07:101,-0.052,0.705,0.684,-57.496,-68.665,67.993,
00:01:07:118,-0.058,0.681,0.718,-98.633,-89.966,90.515,
00:01:07:134,-0.098,0.836,0.773,-150.391,-154.664,162.292,
00:01:07:151,-0.133,0.941,0.786,-90.271,-184.876,153.869,
00:01:07:168,-0.126,0.744,0.768,34.606,-202.515,156.86,
00:01:07:184,-0.165,0.833,0.802,-7.447,-260.682,219.299,
00:01:07:201,-0.218,0.992,0.775,4.516,-293.213,283.813,
00:01:07:218,-0.226,0.664,0.716,120.849,-290.406,213.806,
00:01:07:234,-0.182,0.849,0.72,98.571,-323.304,317.749,
00:01:07:251,-0.247,0.745,0.684,241.15,-269.898,244.629,
00:01:07:268,-0.143,0.479,0.623,336.242,-211.609,210.998,
00:01:07:284,-0.22,0.5,0.605,160.644,-175.293,163.818,
00:01:07:301,-0.189,0.444,0.52,140.014,-112.427,111.999,
00:01:07:318,-0.175,0.577,0.52,143.493,-57.74,54.26,
00:01:07:334,-0.17,0.341,0.376,218.933,29.602,-43.58,
00:01:07:351,-0.202,0.518,0.382,182.861,54.26,-25.086,
00:01:07:368,-0.225,0.765,0.496,231.628,51.269,-35.95,
00:01:07:384,-0.183,0.842,0.654,409.118,36.56,-29.053,
00:01:07:401,-0.217,0.807,0.761,531.311,-1.709,-34.18,
00:01:07:418,-0.248,0.723,0.725,676.757,-25.94,-52.308,
00:01:07:434,-0.261,0.552,0.81,799.926,-27.894,-97.84,
00:01:07:451,-0.242,0.409,0.867,868.042,-18.555,-146.18,
00:01:07:468,-0.237,0.397,0.848,834.777,-22.034,-176.697,
00:01:07:484,-0.256,0.438,0.871,841.552,-21.668,-184.754,
00:01:07:501,-0.218,0.404,0.881,835.998,6.408,-156.556,
00:01:07:518,-0.264,0.483,0.888,680.236,67.81,-119.324,
00:01:07:534,-0.162,0.288,0.977,631.775,122.314,-119.629,
00:01:07:551,-0.133,0.276,0.92,397.033,165.039,-110.474,
00:01:07:568,-0.114,0.311,0.813,359.497,233.764,-137.574,
00:01:07:584,-0.106,0.358,0.8,462.097,284.423,-149.659,
00:01:07:601,-0.124,0.297,0.878,363.769,314.636,-166.81,
00:01:07:618,-0.067,0.435,1.093,107.483,294.372,-134.278,
00:01:07:634,-0.141,0.351,1.303,-161.683,290.222,-92.53,
00:01:07:651,-0.142,0.349,1.173,-555.542,231.689,-92.469,
00:01:07:668,-0.227,0.529,1.015,-487,144.226,-35.828,
00:01:07:684,-0.198,0.57,0.945,5.981,96.984,-25.696,
00:01:07:701,-0.164,0.273,0.986,228.698,107.849,-49.317,
00:01:07:718,-0.191,0.338,0.926,51.269,122.68,-67.627,
00:01:07:734,-0.131,0.297,0.785,-86.06,144.592,-77.637,
00:01:07:751,-0.102,0.415,0.801,-56.58,147.277,-45.472,
00:01:07:768,-0.094,0.372,1.054,76.049,141.235,-50.782,
00:01:07:784,-0.08,0.333,1.046,-2.686,105.835,-57.068,
00:01:07:801,-0.142,0.42,1.065,-89.051,68.176,-37.659,
00:01:07:818,-0.117,0.387,0.979,-124.024,52.612,-44.678,
00:01:07:834,-0.105,0.485,0.923,-120.789,26.55,-34.668,
00:01:07:851,-0.085,0.435,0.953,-16.175,27.648,-34.852,
00:01:07:868,-0.049,0.373,0.986,-14.71,27.282,-37.781,
00:01:07:884,-0.051,0.337,1.002,-155.457,41.32,-46.509,
00:01:07:901,-0.043,0.211,0.96,-360.474,82.336,-39.673,
00:01:07:918,-0.055,0.224,0.928,-672.73,62.866,-5.677,
00:01:07:934,-0.081,0.345,0.858,-852.784,14.343,26.733,
00:01:07:951,-0.106,0.559,0.903,-796.448,-17.09,56.823,
00:01:07:968,-0.047,0.599,0.905,-640.503,-54.383,56.884,
00:01:07:984,-0.069,0.554,0.845,-574.83,-93.323,59.875,
00:01:08:1,-0.087,0.597,0.818,-575.745,-134.4,76.721,
00:01:08:18,-0.164,0.683,0.751,-479.371,-136.475,60.791,
00:01:08:34,-0.141,0.715,0.811,-279.236,-182.068,71.044,
00:01:08:51,-0.161,0.689,1.015,10.437,-291.504,114.685,
00:01:08:68,-0.25,0.755,1.126,1.648,-364.808,183.349,
00:01:08:84,-0.263,0.626,1.007,-35.218,-405.884,141.357,
00:01:08:101,-0.278,0.486,0.831,-125.916,-419.312,173.156,
00:01:08:118,-0.288,0.774,0.729,-10.193,-415.833,218.811,
00:01:08:134,-0.233,0.571,0.707,222.229,-320.923,228.271,
00:01:08:151,-0.229,0.388,0.57,266.967,-237.977,161.621,
00:01:08:168,-0.182,0.248,0.541,230.957,-130.738,43.579,
00:01:08:184,-0.213,0.279,0.371,250.305,16.418,-48.951,
00:01:08:201,-0.159,0.316,0.269,334.35,147.644,-100.953,
00:01:08:218,-0.226,0.52,0.526,286.316,162.719,-122.498,
00:01:08:234,-0.191,0.585,0.725,306.518,189.392,-137.452,
