TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.199,-1,-0.169,-134.034,25.573,-22.156,0,0,0,
,-0.205,-0.966,-0.154,-90.76,50.903,-33.997,0,0,0,
,-0.181,-0.97,-0.166,-93.995,54.138,-16.602,0,0,0,
,-0.19,-0.987,-0.152,43.64,-28.992,-14.588,0,0,0,
,-0.214,-1.073,-0.158,47.79,-18.677,-27.588,0,0,0,
,-0.215,-1.084,-0.184,-59.327,-2.198,-35.584,0,0,0,
,-0.223,-1.054,-0.169,-183.045,0.61,-50.232,0,0,0,
,-0.225,-1.065,-0.141,-254.578,15.625,-59.144,0,0,0,
,-0.225,-1.081,-0.095,-298.218,37.292,-68.604,0,0,0,
,-0.167,-1.03,0.02,-415.894,30.822,-45.411,0,0,0,
,-0.113,-0.961,-0.001,-377.137,3.967,-38.453,0,0,0,
,-0.128,-0.957,-0.002,-252.747,-76.783,-39.307,0,0,0,
,-0.178,-0.974,-0.027,-175.965,-112.854,-50.721,0,0,0,
,-0.165,-1.084,-0.064,-390.137,-55.481,-74.769,0,0,0,
,-0.19,-1.074,0.025,-545.716,-201.05,-52.613,0,0,0,
,-0.231,-0.909,0.09,-493.836,-215.027,4.211,0,0,0,
,-0.199,-0.829,0.083,-318.665,-193.543,-15.564,0,0,0,
,-0.179,-0.891,0.018,-163.086,-236.939,-30.457,0,0,0,
,-0.199,-0.986,0.025,-221.619,-307.312,2.197,0,0,0,
,-0.225,-1.012,0.02,-447.022,-339.051,47.668,0,0,0,
,-0.234,-1.037,-0.007,-645.02,-321.167,45.471,0,0,0,
,-0.214,-1.003,-0.014,-823.243,-286.56,106.933,0,0,0,
,-0.192,-0.945,0.005,-908.753,-264.344,112.548,0,0,0,
,-0.18,-0.967,0.025,-852.845,-260.315,123.84,0,0,0,
,-0.177,-1.016,0.07,-796.265,-250.245,133.117,0,0,0,
,-0.192,-1.112,0.113,-976.441,-247.315,150.39,0,0,0,
,-0.218,-1.235,0.181,-1478.15,-211.67,166.626,0,0,0,
,-0.265,-1.293,0.209,-1998.108,-104.981,203.735,0,0,0,
,-0.243,-1.077,0.223,-2000,1.586,312.011,0,0,0,
,-0.206,-0.963,0.314,-2000,59.021,365.661,0,0,0,
,-0.197,-0.805,0.403,-2000,84.716,398.376,0,0,0,
,-0.19,-0.683,0.457,-1977.479,100.402,377.563,0,0,0,
,-0.163,-0.504,0.626,-1423.157,118.103,403.869,0,0,0,
,-0.129,-0.486,0.702,-831.36,148.437,304.87,0,0,0,
,-0.109,-0.557,0.703,-241.15,206.482,202.087,0,0,0,
,-0.111,-0.679,0.642,-68.238,279.174,192.932,0,0,0,
,-0.106,-0.816,0.619,-294.434,364.624,153.259,0,0,0,
,-0.073,-0.759,0.634,-563.599,441.65,222.046,0,0,0,
,-0.02,-0.705,0.789,-750.916,488.525,225.647,0,0,0,
,0.014,-0.681,0.829,-829.407,526.55,176.452,0,0,0,
,0.101,-0.635,0.907,-644.837,458.557,93.505,0,0,0,
,0.217,-0.476,1.065,-208.191,256.408,26.977,0,0,0,
,0.209,-0.526,0.903,-85.572,39.428,-120.362,0,0,0,
,0.05,-0.498,0.798,-268.738,-128.296,-85.389,0,0,0,
,-0.052,-0.425,0.809,-344.605,-23.377,26.062,0,0,0,
,-0.024,-0.477,0.899,-191.59,212.89,17.211,0,0,0,
,0.122,-0.604,0.913,-96.07,362.976,23.437,0,0,0,
,0.228,-0.605,0.831,-211.792,179.443,5.127,0,0,0,
,0.134,-0.516,0.84,-293.335,-58.777,-14.161,0,0,0,
,0.017,-0.473,0.896,-259.461,-74.219,-23.316,0,0,0,
,-0.014,-0.467,0.938,-160.462,120.178,-11.841,0,0,0,
,0.108,-0.489,0.905,-100.953,135.864,-13.245,0,0,0,
,0.126,-0.516,0.892,-125.245,38.94,-14.832,0,0,0,
,0.067,-0.499,0.881,-140.87,-4.578,-22.644,0,0,0,
,0.06,-0.498,0.865,-133.728,16.052,-15.137,0,0,0,
,0.071,-0.512,0.873,-133.789,22.094,-4.212,0,0,0,
,0.114,-0.48,0.96,-93.079,53.039,22.094,0,0,0,
,0.104,-0.491,0.91,-55.542,-19.349,-6.287,0,0,0,
,0.073,-0.474,0.895,-87.83,9.46,-37.842,0,0,0,
,0.09,-0.448,0.887,-60.608,16.723,-18.799,0,0,0,
,0.09,-0.47,0.901,-40.406,25.024,3.295,0,0,0,
,0.087,-0.479,0.909,-42.664,33.264,0.793,0,0,0,
,0.089,-0.465,0.909,-34.913,30.639,-3.052,0,0,0,
,0.095,-0.496,0.902,-25.94,32.714,2.258,0,0,0,
,0.092,-0.477,0.895,-21.18,31.982,5.31,0,0,0,
,0.124,-0.49,0.899,-26.429,33.203,-2.503,0,0,0,
,0.094,-0.482,0.897,-38.086,28.503,-18.982,0,0,0,
,0.096,-0.475,0.903,-40.589,30.212,-22.034,0,0,0,
,0.097,-0.477,0.901,-39.002,30.334,-23.255,0,0,0,
,0.1,-0.477,0.894,-44.678,25.878,-22.034,0,0,0,
,0.099,-0.48,0.9,-53.04,22.949,-24.414,0,0,0,
,0.096,-0.473,0.907,-63.233,22.583,-27.1,0,0,0,
,0.095,-0.463,0.909,-63.05,22.949,-29.908,0,0,0,
,0.098,-0.458,0.897,-56.702,23.437,-28.504,0,0,0,
,0.1,-0.456,0.899,-45.899,26.184,-27.466,0,0,0,
,0.101,-0.458,0.901,-34.485,21.423,-28.016,0,0,0,
,0.099,-0.462,0.905,-39.307,19.531,-29.541,0,0,0,
,0.094,-0.463,0.902,-40.589,18.371,-25.757,0,0,0,
,0.099,-0.463,0.905,-40.406,22.766,-29.541,0,0,0,
,0.099,-0.459,0.897,-42.603,19.592,-29.786,0,0,0,
,0.093,-0.448,0.903,-25.208,17.334,-22.95,0,0,0,
,0.103,-0.444,0.914,-13.489,17.883,-19.898,0,0,0,
,0.106,-0.468,0.901,-8.667,17.761,-23.865,0,0,0,
,0.104,-0.459,0.907,-12.452,14.282,-28.687,0,0,0,
,0.103,-0.454,0.905,-11.658,12.573,-29.725,0,0,0,
,0.101,-0.46,0.905,-5.921,11.23,-27.894,0,0,0,
,0.098,-0.455,0.904,-10.498,6.164,-25.025,0,0,0,
,0.098,-0.455,0.906,-12.207,8.85,-26.856,0,0,0,
,0.103,-0.454,0.904,-8.667,9.46,-27.649,0,0,0,
,0.1,-0.455,0.904,-7.386,2.563,-29.175,0,0,0,
,0.102,-0.461,0.907,-5.249,6.836,-30.945,0,0,0,
,0.1,-0.461,0.901,-7.508,4.821,-36.133,0,0,0,
,0.097,-0.462,0.906,-11.231,6.347,-36.377,0,0,0,
,0.1,-0.461,0.902,-10.193,8.117,-38.453,0,0,0,
,0.097,-0.458,0.906,-13.672,5.981,-39.002,0,0,0,
,0.096,-0.462,0.905,-14.71,4.577,-35.95,0,0,0,
,0.098,-0.461,0.904,-16.48,5.554,-37.72,0,0,0,
,0.098,-0.46,0.901,-19.471,2.136,-38.025,0,0,0,
,0.099,-0.46,0.901,-23.255,2.868,-41.81,0,0,0,
,0.101,-0.46,0.907,-22.095,0.244,-44.19,0,0,0,
,0.098,-0.457,0.899,-19.165,-5.31,-48.401,0,0,0,
,0.078,-0.444,0.898,18.188,-29.725,-64.454,0,0,0,
,0.106,-0.473,0.916,17.395,-65.613,-114.258,0,0,0,
,0.08,-0.487,0.909,-23.926,9.338,-26.185,0,0,0,
,0.101,-0.453,0.904,-30.945,8.056,-49.256,0,0,0,
,0.094,-0.444,0.903,-16.053,-11.17,-35.523,0,0,0,
,0.083,-0.449,0.908,-0.428,-3.296,-34.302,0,0,0,
,0.091,-0.454,0.905,13.794,1.77,-36.988,0,0,0,
,0.085,-0.465,0.896,27.954,-4.578,-33.204,0,0,0,
,0.082,-0.455,0.913,34.851,-1.831,-30.03,0,0,0,
,0.082,-0.459,0.907,48.339,-2.381,-37.903,0,0,0,
,0.083,-0.449,0.902,67.504,-11.048,-38.331,0,0,0,
,0.08,-0.451,0.901,99.853,-4.151,-37.659,0,0,0,
,0.085,-0.456,0.892,135.437,-9.888,-44.617,0,0,0,
,0.094,-0.446,0.897,187.866,-25.33,-34.302,0,0,0,
,0.068,-0.432,0.897,318.115,-89.539,-89.539,0,0,0,
,0.076,-0.475,0.934,432.312,-109.864,-135.132,0,0,0,
,0.085,-0.49,0.952,595.581,-100.831,-84.778,0,0,0,
,0.083,-0.602,0.883,613.403,-127.625,-88.318,0,0,0,
,0.057,-0.642,0.842,528.991,-174.134,-68.238,0,0,0,
,0.055,-0.626,0.859,511.169,-194.275,-51.941,0,0,0,
,0.072,-0.619,0.879,618.652,-208.069,-114.685,0,0,0,
,0.074,-0.695,0.874,742.736,-238.831,-200.684,0,0,0,
,0.047,-0.75,0.832,821.96,-257.264,-254.029,0,0,0,
,0.017,-0.764,0.816,809.265,-245.423,-271.668,0,0,0,
,-0.003,-0.815,0.757,626.892,-215.76,-314.454,0,0,0,
,0.006,-0.843,0.658,346.252,-226.502,-382.874,0,0,0,
,0.018,-0.861,0.657,97.9,-271.607,-450.013,0,0,0,
,-0.033,-0.972,0.671,-171.082,-209.9,-561.585,0,0,0,
,-0.106,-1.112,0.686,-442.749,-197.51,-726.075,0,0,0,
,-0.167,-1.074,0.726,-650.757,-297.12,-746.949,0,0,0,
,-0.227,-0.87,0.753,-610.23,-372.193,-715.516,0,0,0,
,-0.283,-0.583,0.748,-258.789,-352.601,-612.854,0,0,0,
,-0.314,-0.473,0.769,258.484,-251.404,-506.287,0,0,0,
,-0.294,-0.556,0.732,645.63,-146.973,-420.166,0,0,0,
,-0.309,-0.65,0.688,678.466,-79.529,-450.257,0,0,0,
,-0.286,-0.685,0.638,543.396,-17.579,-428.711,0,0,0,
,-0.268,-0.656,0.59,403.442,23.803,-330.262,0,0,0,
,-0.266,-0.597,0.604,373.352,67.749,-265.076,0,0,0,
,-0.254,-0.498,0.633,413.635,121.887,-198.853,0,0,0,
,-0.242,-0.449,0.655,520.263,166.137,-151.978,0,0,0,
,-0.227,-0.464,0.622,654.358,221.191,-125.123,0,0,0,
,-0.202,-0.529,0.574,732.177,251.953,-121.033,0,0,0,
,-0.144,-0.665,0.449,732.116,217.163,-122.681,0,0,0,
,-0.138,-0.781,0.577,627.868,-4.456,90.576,0,0,0,
,-0.209,-0.775,0.652,407.837,-76.661,75.683,0,0,0,
,-0.26,-0.861,0.607,235.29,-60.73,54.748,0,0,0,
,-0.242,-0.903,0.536,61.523,-3.663,83.984,0,0,0,
,-0.207,-0.882,0.481,-81.482,12.451,115.844,0,0,0,
,-0.208,-0.824,0.448,-143.86,42.724,113.769,0,0,0,
,-0.203,-0.775,0.447,-132.752,83.557,106.262,0,0,0,
,-0.205,-0.79,0.465,-30.213,114.624,77.636,0,0,0,
,-0.222,-0.84,0.421,47.241,128.906,61.401,0,0,0,
,-0.229,-0.78,0.451,487.121,103.271,99.792,0,0,0,
,-0.248,-0.845,0.46,511.657,70.19,51.086,0,0,0,
,-0.242,-0.884,0.5,528.686,17.028,52.002,0,0,0,
,-0.248,-0.872,0.491,522.033,-10.376,54.87,0,0,0,
,-0.252,-0.837,0.475,606.933,-32.166,63.537,0,0,0,
,-0.27,-0.823,0.445,754.089,-40.65,82.946,0,0,0,
,-0.273,-0.95,0.431,870.971,-16.663,79.834,0,0,0,
,-0.242,-1.074,0.372,832.702,38.94,45.105,0,0,0,
,-0.201,-1.078,0.303,784.546,30.7,21.667,0,0,0,
,-0.121,-0.938,0.362,880.066,-26.307,63.476,0,0,0,
,-0.125,-0.866,0.209,1119.201,5.615,83.374,0,0,0,
,-0.218,-0.967,0.103,1326.355,7.141,58.105,0,0,0,
,-0.212,-1.123,0.092,1163.208,58.593,-50.538,0,0,0,
,-0.162,-1.34,0.039,792.968,74.035,-72.449,0,0,0,
,-0.168,-1.172,-0.029,509.216,56.091,71.533,0,0,0,
,-0.233,-0.951,-0.019,746.704,131.652,33.081,0,0,0,
,-0.196,-1,-0.08,736.938,152.038,14.953,0,0,0,
,-0.169,-1.024,-0.13,632.019,127.441,-39.49,0,0,0,
,-0.171,-0.994,-0.17,543.518,96.008,-39.673,0,0,0,
,-0.164,-0.975,-0.17,533.935,86.608,-13.428,0,0,0,
,-0.157,-0.987,-0.146,633.85,88.44,-30.701,0,0,0,
,-0.147,-0.983,-0.147,727.539,66.284,-36.622,0,0,0,
,-0.163,-1.001,-0.294,763.855,117.309,-164.551,0,0,0,
,-0.109,-1.07,-0.321,430.297,92.163,-167.481,0,0,0,
,-0.099,-1.04,-0.326,133.3,35.278,-73.426,0,0,0,
,-0.127,-0.917,-0.184,150.817,-19.776,19.653,0,0,0,
,-0.142,-0.985,-0.137,309.326,-6.043,-18.921,0,0,0,
,-0.175,-1.091,-0.253,324.951,14.526,-67.994,0,0,0,
,-0.226,-0.99,-0.324,-84.778,2.685,-57.19,0,0,0,
,-0.192,-0.901,-0.27,-110.291,46.325,-45.899,0,0,0,
,-0.15,-0.878,-0.236,4.882,31.677,-24.17,0,0,0,
,-0.154,-0.926,-0.23,132.019,-0.489,-12.757,0,0,0,
,-0.168,-1.022,-0.262,145.752,17.639,-23.682,0,0,0,
,-0.183,-1.067,-0.333,59.631,42.541,-42.542,0,0,0,
,-0.194,-1.055,-0.363,-68.299,38.452,-57.801,0,0,0,
,-0.177,-1.031,-0.306,-42.847,31.372,-59.876,0,0,0,
,-0.171,-1.038,-0.234,-2.015,14.465,-56.946,0,0,0,
,-0.186,-1.046,-0.246,-73.121,24.292,-72.51,0,0,0,
,-0.195,-0.998,-0.302,-14.1,96.557,-107.789,0,0,0,
,-0.22,-1.09,-0.29,109.985,85.693,-127.93,0,0,0,
,-0.262,-1.186,-0.288,91.491,82.824,-177.979,0,0,0,
,-0.283,-1.207,-0.31,32.531,114.196,-219.239,0,0,0,
,-0.275,-1.166,-0.32,-5.799,147.949,-260.01,0,0,0,
,-0.316,-1.2,-0.31,-170.777,233.947,-408.204,0,0,0,
,-0.332,-1.114,-0.326,-240.479,266.479,-445.679,0,0,0,
,-0.337,-1.072,-0.311,-246.094,287.536,-474.732,0,0,0,
,-0.359,-1.062,-0.291,-256.775,303.955,-497.376,0,0,0,
,-0.371,-1.058,-0.286,-261.78,328.979,-515.686,0,0,0,
,-0.374,-1.021,-0.274,-282.532,342.651,-518.494,0,0,0,
,-0.393,-0.969,-0.287,-278.809,347.717,-528.016,0,0,0,
,-0.406,-0.933,-0.247,-276.551,355.163,-531.495,0,0,0,
,-0.404,-0.93,-0.174,-251.16,365.905,-529.114,0,0,0,
,-0.435,-0.917,-0.161,-257.081,381.897,-520.935,0,0,0,
,-0.461,-0.896,-0.208,-275.818,408.447,-515.748,0,0,0,
,-0.477,-0.905,-0.205,-259.949,414.001,-514.832,0,0,0,
,-0.484,-0.892,-0.144,-283.387,416.748,-508.973,0,0,0,
,-0.507,-0.854,-0.146,-317.322,426.696,-511.719,0,0,0,
,-0.513,-0.852,-0.146,-293.213,435.302,-507.386,0,0,0,
,-0.525,-0.844,-0.105,-288.636,432.739,-501.831,0,0,0,
,-0.547,-0.831,-0.047,-303.528,452.819,-498.23,0,0,0,
,-0.563,-0.811,-0.05,-248.291,440.979,-498.475,0,0,0,
,-0.574,-0.754,-0.015,-276.49,440.612,-473.145,0,0,0,
,-0.579,-0.75,0.011,-255.738,449.951,-469.605,0,0,0,
,-0.592,-0.741,0.062,-218.262,443.359,-453.614,0,0,0,
,-0.623,-0.75,0.082,-201.172,442.382,-449.769,0,0,0,
,-0.622,-0.76,0.066,-220.398,436.218,-455.445,0,0,0,
,-0.616,-0.769,0.12,-245.301,415.466,-458.374,0,0,0,
,-0.637,-0.756,0.159,-305.176,412.414,-466.736,0,0,0,
,-0.652,-0.709,0.153,-346.68,408.203,-469.788,0,0,0,
,-0.657,-0.708,0.162,-376.893,393.249,-476.868,0,0,0,
,-0.672,-0.685,0.189,-416.504,386.474,-472.046,0,0,0,
,-0.674,-0.674,0.17,-453.675,382.812,-478.638,0,0,0,
,-0.677,-0.62,0.217,-460.511,367.859,-467.713,0,0,0,
,-0.689,-0.589,0.252,-436.402,362.121,-457.581,0,0,0,
,-0.691,-0.58,0.273,-428.04,358.032,-446.351,0,0,0,
,-0.695,-0.574,0.3,-430.176,348.205,-423.706,0,0,0,
,-0.704,-0.574,0.296,-480.652,340.454,-422.242,0,0,0,
,-0.709,-0.549,0.302,-517.945,331.421,-421.57,0,0,0,
,-0.695,-0.509,0.365,-474.915,314.636,-409.546,0,0,0,
,-0.694,-0.474,0.376,-406.617,295.227,-392.273,0,0,0,
,-0.702,-0.473,0.375,-360.291,277.526,-371.033,0,0,0,
,-0.711,-0.475,0.402,-347.718,265.564,-351.624,0,0,0,
,-0.717,-0.476,0.408,-356.69,254.394,-341.858,0,0,0,
,-0.729,-0.471,0.414,-372.315,241.76,-336.121,0,0,0,
,-0.745,-0.451,0.44,-347.596,223.816,-332.825,0,0,0,
,-0.782,-0.408,0.466,-287.476,210.083,-321.534,0,0,0,
,-0.759,-0.37,0.494,-232.3,195.373,-309.144,0,0,0,
,-0.774,-0.392,0.51,-164.185,174.255,-258.057,0,0,0,
,-0.77,-0.387,0.528,-174.683,169.433,-249.085,0,0,0,
,-0.781,-0.395,0.531,-215.455,168.884,-248.658,0,0,0,
,-0.786,-0.41,0.515,-250.184,168.579,-250.489,0,0,0,
,-0.784,-0.361,0.539,-284.363,158.691,-229.065,0,0,0,
,-0.779,-0.356,0.545,-292.542,154.724,-239.563,0,0,0,
,-0.787,-0.353,0.576,-317.383,154.48,-205.201,0,0,0,
,-0.789,-0.339,0.578,-350.525,158.203,-208.435,0,0,0,
,-0.793,-0.316,0.553,-364.136,156.005,-201.966,0,0,0,
,-0.788,-0.322,0.572,-380.433,149.292,-203.003,0,0,0,
,-0.781,-0.329,0.591,-402.161,148.986,-203.98,0,0,0,
,-0.781,-0.29,0.608,-453.248,151.977,-200.44,0,0,0,
,-0.78,-0.243,0.625,-424.622,146.484,-206.238,0,0,0,
,-0.774,-0.223,0.655,-389.1,138.794,-195.13,0,0,0,
,-0.771,-0.204,0.633,-376.893,127.685,-195.008,0,0,0,
,-0.766,-0.22,0.631,-373.047,120.422,-172.974,0,0,0,
,-0.761,-0.198,0.64,-349.671,115.356,-172.303,0,0,0,
,-0.764,-0.201,0.645,-354.798,114.807,-168.641,0,0,0,
,-0.766,-0.185,0.656,-355.286,114.685,-179.383,0,0,0,
,-0.765,-0.181,0.637,-364.502,109.68,-172.303,0,0,0,
,-0.768,-0.167,0.642,-362.244,100.708,-172.73,0,0,0,
,-0.768,-0.156,0.656,-346.863,98.632,-169.373,0,0,0,
,-0.765,-0.156,0.666,-354.004,95.214,-185.486,0,0,0,
,-0.764,-0.14,0.683,-393.616,92.529,-178.406,0,0,0,
,-0.77,-0.134,0.667,-436.036,93.261,-177.552,0,0,0,
,-0.771,-0.093,0.691,-441.956,89.843,-170.411,0,0,0,
,-0.765,-0.077,0.687,-415.772,91.613,-169.312,0,0,0,
,-0.763,-0.067,0.688,-414.246,91.43,-157.593,0,0,0,
,-0.765,-0.053,0.709,-382.019,87.463,-152.161,0,0,0,
,-0.773,-0.017,0.7,-348.084,79.101,-149.292,0,0,0,
,-0.774,-0.022,0.7,-325.074,78.43,-143.189,0,0,0,
,-0.77,-0.016,0.691,-323.792,78.002,-141.236,0,0,0,
,-0.766,-0.016,0.658,-330.079,87.951,-138.611,0,0,0,
,-0.75,-0.016,0.658,-342.347,94.238,-139.527,0,0,0,
,-0.726,0,0.674,-343.567,95.275,-147.95,0,0,0,
,-0.723,0.028,0.69,-340.394,86.303,-138.062,0,0,0,
,-0.724,0.068,0.69,-320.496,82.702,-125.184,0,0,0,
,-0.722,0.084,0.684,-270.874,70.617,-121.399,0,0,0,
,-0.726,0.108,0.663,-222.107,57.434,-107.056,0,0,0,
,-0.723,0.092,0.662,-207.032,57.861,-113.099,0,0,0,
,-0.71,0.079,0.667,-217.347,60.852,-115.723,0,0,0,
,-0.714,0.078,0.677,-243.287,58.898,-113.282,0,0,0,
,-0.71,0.088,0.687,-258.973,63.72,-110.779,0,0,0,
,-0.715,0.111,0.698,-233.521,53.222,-116.333,0,0,0,
,-0.711,0.14,0.698,-146.18,30.395,-97.168,0,0,0,
,-0.718,0.127,0.69,-145.386,25.329,-97.474,0,0,0,
,-0.723,0.128,0.699,-140.442,18.615,-100.525,0,0,0,
,-0.729,0.144,0.702,-125.245,12.756,-94.849,0,0,0,
,-0.724,0.162,0.695,-130.677,13.244,-90.332,0,0,0,
,-0.722,0.161,0.678,-113.465,16.906,-87.281,0,0,0,
,-0.717,0.173,0.688,-95.887,21.545,-75.928,0,0,0,
,-0.717,0.175,0.695,-95.704,25.329,-76.966,0,0,0,
,-0.716,0.189,0.715,-106.324,30.212,-68.543,0,0,0,
,-0.721,0.188,0.702,-120.606,25.756,-67.81,0,0,0,
,-0.717,0.2,0.687,-74.83,24.536,-65.247,0,0,0,
,-0.709,0.158,0.7,-77.393,31.127,-54.932,0,0,0,
,-0.711,0.2,0.714,-92.286,27.954,-53.772,0,0,0,
,-0.717,0.209,0.693,-104.798,25.024,-63.904,0,0,0,
,-0.706,0.202,0.692,-93.811,20.385,-61.707,0,0,0,
,-0.715,0.209,0.659,-87.037,14.77,-59.266,0,0,0,
,-0.726,0.227,0.668,-72.388,14.221,-57.068,0,0,0,
,-0.704,0.233,0.686,-54.383,21.667,-48.157,0,0,0,
,-0.708,0.23,0.699,-53.711,17.028,-46.998,0,0,0,
,-0.701,0.238,0.698,-48.584,15.014,-41.504,0,0,0,
,-0.703,0.23,0.692,-32.288,8.422,-42.664,0,0,0,
,-0.71,0.232,0.671,-15.625,2.685,-30.518,0,0,0,
,-0.718,0.227,0.695,-4.944,10.315,-22.644,0,0,0,
,-0.712,0.239,0.687,-7.203,12.939,-19.104,0,0,0,
,-0.705,0.245,0.679,5.92,9.46,-15.503,0,0,0,
,-0.703,0.234,0.67,37.414,5.798,-11.231,0,0,0,
,-0.717,0.22,0.678,62.683,7.568,-0.672,0,0,0,
,-0.702,0.22,0.67,55.908,11.962,2.502,0,0,0,
,-0.703,0.223,0.664,78.308,9.643,13.488,0,0,0,
,-0.697,0.211,0.679,99.609,10.559,20.935,0,0,0,
,-0.698,0.207,0.701,97.168,6.164,30.395,0,0,0,
,-0.693,0.217,0.687,106.689,2.502,35.522,0,0,0,
,-0.701,0.213,0.669,127.929,-10.804,48.706,0,0,0,
,-0.722,0.155,0.684,157.409,-3.235,60.18,0,0,0,
,-0.718,0.177,0.682,134.033,-4.944,60.485,0,0,0,
,-0.69,0.179,0.686,165.893,-8.851,76.416,0,0,0,
,-0.691,0.162,0.663,224.609,-22.828,99.426,0,0,0,
,-0.699,0.151,0.65,258.972,-26.856,113.952,0,0,0,
,-0.697,0.143,0.635,269.897,-23.621,123.901,0,0,0,
,-0.687,0.138,0.65,286.499,-22.278,139.16,0,0,0,
,-0.681,0.126,0.672,342.712,-37.842,165.832,0,0,0,
,-0.668,0.111,0.666,356.811,-50.904,201.843,0,0,0,
,-0.661,0.119,0.646,389.099,-70.862,213.684,0,0,0,
,-0.652,0.123,0.622,454.528,-86.304,249.206,0,0,0,
,-0.636,0.116,0.625,522.522,-108.887,286.865,0,0,0,
,-0.63,0.082,0.636,574.951,-131.165,326.538,0,0,0,
,-0.639,0.057,0.605,616.211,-150.025,367.248,0,0,0,
,-0.644,0.012,0.603,643.432,-165.833,402.404,0,0,0,
,-0.632,-0.035,0.587,685.608,-183.045,438.354,0,0,0,
,-0.648,-0.048,0.552,732.116,-204.529,467.59,0,0,0,
,-0.646,-0.051,0.541,754.089,-231.507,498.718,0,0,0,
,-0.701,-0.241,0.583,818.115,-268.067,599.121,0,0,0,
,-0.668,-0.251,0.537,801.818,-290.345,632.568,0,0,0,
,-0.622,-0.257,0.416,829.773,-339.112,661.926,0,0,0,
,-0.61,-0.312,0.415,868.042,-377.747,695.19,0,0,0,
,-0.664,-0.429,0.425,870.422,-377.93,711.242,0,0,0,
,-0.594,-0.529,0.284,724.426,-407.349,755.615,0,0,0,
,-0.583,-0.563,0.274,773.071,-437.867,765.93,0,0,0,
,-0.634,-0.714,0.378,792.053,-443.604,733.459,0,0,0,
,-0.688,-0.793,0.366,741.76,-426.88,705.749,0,0,0,
,-0.666,-0.796,0.287,646.789,-426.941,690.918,0,0,0,
,-0.604,-0.896,0.225,513.488,-453.98,623.962,0,0,0,
,-0.661,-0.961,0.21,488.22,-416.138,598.816,0,0,0,
,-0.67,-0.962,0.144,481.811,-395.569,590.576,0,0,0,
,-0.614,-0.926,0.165,503.723,-408.081,593.689,0,0,0,
,-0.59,-0.89,0.017,452.758,-403.321,570.312,0,0,0,
,-0.565,-0.978,0.076,406.738,-399.292,540.161,0,0,0,
,-0.542,-1.082,0.098,321.228,-359.498,519.775,0,0,0,
,-0.541,-1.034,0.027,194.824,-317.2,497.558,0,0,0,
,-0.516,-0.99,0.04,186.401,-305.848,479.492,0,0,0,
,-0.497,-0.942,0.011,256.836,-297.974,476.013,0,0,0,
,-0.487,-0.972,0.037,302.368,-278.748,455.749,0,0,0,
,-0.407,-1.127,-0.013,161.316,-215.699,407.959,0,0,0,
,-0.39,-1.121,-0.047,139.831,-212.525,394.714,0,0,0,
,-0.394,-1.133,-0.052,129.943,-211.914,365.844,0,0,0,
,-0.392,-1.116,-0.079,81.726,-186.768,344.909,0,0,0,
,-0.37,-1.097,-0.032,16.174,-165.589,307.678,0,0,0,
,-0.332,-1.062,-0.053,1.22,-159.119,284.79,0,0,0,
,-0.32,-1.02,-0.06,15.319,-161.622,269.043,0,0,0,
,-0.304,-1.043,-0.123,106.994,-146.424,240.905,0,0,0,
,-0.297,-1.108,-0.146,137.268,-142.029,215.088,0,0,0,
,-0.308,-1.1,-0.153,102.661,-126.831,198.12,0,0,0,
,-0.306,-1.07,-0.129,37.292,-108.826,172.363,0,0,0,
,-0.288,-1.017,-0.131,90.026,-96.619,159.362,0,0,0,
,-0.28,-1.005,-0.155,147.827,-105.103,143.005,0,0,0,
,-0.286,-1.038,-0.153,197.754,-104.248,119.69,0,0,0,
,-0.294,-1.058,-0.166,167.114,-82.764,105.102,0,0,0,
,-0.278,-1.05,-0.155,111.023,-66.529,83.923,0,0,0,
,-0.253,-1.019,-0.149,97.839,-63.782,69.519,0,0,0,
,-0.244,-1.001,-0.143,108.276,-66.407,59.936,0,0,0,
,-0.238,-1.035,-0.161,121.704,-44.922,34.545,0,0,0,
,-0.235,-1.03,-0.165,86.181,-37.354,38.269,0,0,0,
,-0.227,-1.018,-0.152,62.194,-34.79,33.203,0,0,0,
,-0.225,-0.981,-0.153,54.016,-39.978,34.484,0,0,0,
,-0.224,-0.964,-0.197,26.428,-34.668,21.118,0,0,0,
,-0.207,-0.976,-0.163,37.109,-35.767,26.367,0,0,0,
,-0.207,-0.973,-0.179,31.127,-29.236,33.874,0,0,0,
,-0.213,-0.996,-0.181,32.714,-24.781,36.438,0,0,0,
,-0.212,-0.994,-0.209,26.916,-15.564,37.17,0,0,0,
,-0.201,-1.004,-0.198,21.85,-18.555,22.949,0,0,0,
,-0.21,-0.995,-0.193,21.118,-23.682,18.188,0,0,0,
,-0.246,-1.082,-0.222,191.589,-24.414,-69.764,0,0,0,
,-0.208,-1.069,-0.208,24.963,-14.344,-27.527,0,0,0,
,-0.204,-0.996,-0.219,-59.327,-22.828,-49.927,0,0,0,
,-0.208,-0.941,-0.216,-66.956,-22.644,-30.274,0,0,0,
,-0.203,-0.927,-0.212,-47.791,-19.593,-21.424,0,0,0,
,-0.186,-0.871,-0.146,141.54,-37.293,-3.846,0,0,0,
,-0.213,-0.971,-0.25,116.455,-23.438,8.3,0,0,0,
