TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:917,0.346,0.226,0.949,-317.872,104.309,-103.211,
00:00:38:934,0.312,0.222,0.942,-136.902,-16.053,-97.107,
00:00:38:950,0.255,0.1,0.946,-29.847,-19.471,-100.953,
00:00:38:967,0.288,0.041,0.907,-109.62,49.621,-153.016,
00:00:38:984,0.32,0.079,0.788,-198.304,99.792,-122.498,
00:00:39:0,0.38,0.154,0.804,-223.328,99.487,-47.12,
00:00:39:17,0.399,0.264,0.874,-178.833,23.132,-36.683,
00:00:39:34,0.355,0.216,0.924,-65.613,-25.635,-59.876,
00:00:39:50,0.388,0.161,0.986,5.432,0.183,-70.313,
00:00:39:67,0.421,0.167,1.031,51.574,-37.293,-72.998,
00:00:39:84,0.424,0.094,1.081,82.763,-101.441,-60.73,
00:00:39:100,0.409,0.054,1.115,30.578,-135.437,-76.416,
00:00:39:117,0.424,0.081,1.116,-31.617,-156.983,-61.768,
00:00:39:134,0.416,0.115,1.119,-70.74,-218.567,-65.369,
00:00:39:150,0.372,0.158,1.07,-73.914,-233.033,-68.909,
00:00:39:167,0.371,0.207,1.032,-18.433,-267.762,-57.19,
00:00:39:184,0.369,0.219,1.02,53.344,-342.652,-51.209,
00:00:39:200,0.365,0.147,1.065,48.339,-401.368,-61.097,
00:00:39:217,0.257,0.152,0.969,0.976,-458.191,-71.717,
00:00:39:234,0.219,0.131,0.956,-11.231,-421.998,-60.852,
00:00:39:250,0.269,0.061,0.921,-114.93,-385.132,-19.288,
00:00:39:267,0.245,0.036,0.817,-246.705,-478.211,-7.142,
00:00:39:284,0.213,0.26,0.739,-305.115,-573.06,32.959,
00:00:39:300,0.141,0.475,0.597,-150.94,-570.801,90.21,
00:00:39:317,0.149,0.472,0.571,111.694,-535.34,96.923,
00:00:39:334,0.205,0.46,0.425,341.674,-556.702,89.294,
00:00:39:350,0.252,0.478,0.234,607.544,-773.987,37.048,
00:00:39:367,0.181,0.459,0.175,1093.322,-1101.746,-19.471,
00:00:39:384,-0.081,0.341,0.273,1694.702,-1251.343,-67.2,
00:00:39:400,-0.263,-0.036,0.37,1999.694,-1244.996,-179.2,
00:00:39:417,-0.26,-0.409,0.526,1999.694,-1151.429,-267.029,
00:00:39:434,-0.299,-0.839,0.747,1707.641,-1078.797,-305.787,
00:00:39:450,-0.349,-0.718,0.804,682.251,-933.411,-132.142,
00:00:39:467,-0.23,-0.252,0.655,163.025,-824.158,-196.473,
00:00:39:484,-0.34,-0.01,0.708,364.746,-648.865,-206.849,
00:00:39:500,-0.308,-0.506,0.83,459.289,-468.262,-360.901,
00:00:39:517,-0.255,-0.457,0.818,142.578,-382.874,-444.153,
00:00:39:534,-0.249,-0.309,0.811,84.411,-315.125,-426.087,
00:00:39:550,-0.28,-0.26,1,59.692,-203.309,-461.731,
00:00:39:567,-0.38,-0.415,1.058,-268.006,14.831,-518.799,
00:00:39:584,-0.36,-0.354,0.955,-670.105,161.193,-485.535,
00:00:39:600,-0.446,-0.169,0.926,-638.855,296.203,-347.413,
00:00:39:617,-0.484,-0.234,1.058,-513.123,382.995,-203.125,
00:00:39:634,-0.554,-0.23,1.228,-288.086,447.021,-85.45,
00:00:39:650,-0.585,-0.414,1.333,-135.071,504.089,4.76,
00:00:39:667,-0.597,-0.335,1.337,-80.567,523.315,58.227,
00:00:39:684,-0.584,-0.41,1.348,-97.535,469.604,46.936,
00:00:39:700,-0.527,-0.376,1.342,-65.613,449.401,49.682,
00:00:39:717,-0.475,-0.323,1.298,117.248,397.949,74.279,
00:00:39:734,-0.445,-1.066,1.476,-386.414,156.677,-101.319,
00:00:39:750,-0.349,-0.179,1.109,135.498,70.922,31.494,
00:00:39:767,-0.326,-0.202,1.037,150.817,4.394,50.17,
00:00:39:784,-0.347,-0.183,1.028,173.828,-35.096,52.49,
00:00:39:800,-0.367,-0.251,1,173.645,-15.87,30.456,
00:00:39:817,-0.276,-0.231,0.86,14.465,19.531,-24.231,
00:00:39:834,-0.235,-0.18,0.88,50.964,-12.757,-5.738,
00:00:39:850,-0.244,-0.176,0.97,103.82,-15.198,23.62,
00:00:39:867,-0.253,-0.176,0.994,110.839,10.742,41.809,
00:00:39:884,-0.258,-0.219,1.005,88.256,21.667,45.288,
00:00:39:900,-0.261,-0.243,1.008,62.439,26.611,50.964,
00:00:39:917,-0.255,-0.267,1.012,78.064,8.178,54.992,
00:00:39:934,-0.261,-0.275,1.065,109.497,-32.166,53.833,
00:00:39:950,-0.275,-0.283,1.094,155.7,-47.608,56.64,
00:00:39:967,-0.294,-0.291,1.092,172.363,-46.143,50.109,
00:00:39:984,-0.303,-0.308,1.102,183.899,-48.157,43.151,
00:00:40:0,-0.312,-0.317,1.085,205.566,-29.175,42.907,
00:00:40:17,-0.313,-0.357,1.064,241.577,-7.264,43.579,
00:00:40:34,-0.308,-0.368,1.086,299.987,1.892,42.114,
00:00:40:50,-0.315,-0.353,1.119,368.103,45.349,46.447,
00:00:40:67,-0.318,-0.353,1.077,411.621,75.378,54.26,
00:00:40:84,-0.295,-0.364,1.034,428.588,90.942,71.96,
00:00:40:100,-0.283,-0.347,0.965,488.281,95.459,111.694,
00:00:40:117,-0.253,-0.348,0.914,564.453,76.294,147.644,
00:00:40:134,-0.21,-0.371,0.918,678.344,26.306,216.613,
00:00:40:150,-0.192,-0.307,0.935,828.369,-16.175,289.917,
00:00:40:167,-0.213,-0.309,0.991,918.213,-28.565,348.938,
00:00:40:184,-0.241,-0.364,0.996,958.13,-8.24,384.338,
00:00:40:200,-0.263,-0.404,0.939,874.206,20.507,343.994,
00:00:40:217,-0.221,-0.525,0.829,841.613,61.34,428.344,
00:00:40:234,-0.239,-0.426,0.751,731.14,72.326,430.481,
00:00:40:250,-0.105,-0.422,0.624,921.875,46.691,543.213,
00:00:40:267,-0.112,-0.487,0.685,995.178,53.344,563.11,
00:00:40:284,-0.116,-0.618,0.676,1002.502,89.233,587.585,
00:00:40:300,-0.112,-0.68,0.569,882.202,127.563,573.181,
00:00:40:317,-0.084,-0.757,0.524,682.678,137.329,476.806,
00:00:40:334,0.01,-0.779,0.518,592.834,155.578,376.159,
00:00:40:350,0.091,-0.779,0.596,624.939,138.305,421.814,
00:00:40:367,0.093,-0.933,0.591,546.875,92.163,375.427,
00:00:40:384,0.083,-0.774,0.541,424.316,103.698,399.902,
00:00:40:400,0.129,-0.852,0.517,488.769,121.215,328.613,
00:00:40:417,0.181,-0.986,0.493,466.552,99.243,280.334,
00:00:40:434,0.154,-0.998,0.463,364.685,47.302,245.3,
00:00:40:450,0.137,-1.036,0.471,295.41,39.123,236.084,
00:00:40:467,0.064,-1.037,0.559,158.996,65.551,61.645,
00:00:40:484,0.13,-1.097,0.504,-18.616,113.525,-101.563,
00:00:40:500,0.155,-0.837,0.432,-185.547,160.339,89.843,
00:00:40:517,0.178,-0.811,0.347,-33.875,99.487,31.799,
00:00:40:534,0.193,-0.817,0.378,117.065,-16.419,48.645,
00:00:40:550,0.171,-0.999,0.42,140.93,-122.315,48.828,
00:00:40:567,0.054,-1.042,0.423,-32.959,-106.568,31.616,
00:00:40:584,0.032,-0.818,0.44,-112.854,1.586,37.658,
00:00:40:600,0.057,-0.969,0.321,-105.53,147.033,-14.71,
00:00:40:617,0.144,-0.9,0.365,-86.67,49.987,1.403,
00:00:40:634,0.086,-0.979,0.376,-112.915,33.752,-1.16,
00:00:40:650,0.087,-0.937,0.353,-151.123,135.192,17.273,
00:00:40:667,0.153,-0.832,0.346,-93.079,159.668,58.837,
00:00:40:684,0.172,-0.851,0.416,26.428,67.993,59.326,
00:00:40:700,0.112,-0.908,0.47,1.281,7.202,40.527,
00:00:40:717,0.068,-0.973,0.492,-89.356,75.134,46.875,
00:00:40:734,0.115,-0.969,0.469,-141.236,136.413,60.058,
00:00:40:750,0.149,-0.842,0.454,-86.182,127.014,85.754,
00:00:40:767,0.153,-0.878,0.513,-17.212,30.029,69.824,
00:00:40:784,0.088,-0.993,0.525,-121.521,18.127,7.629,
00:00:40:800,0.077,-0.962,0.541,-226.319,136.718,30.456,
00:00:40:817,0.121,-0.918,0.445,-308.838,202.148,-2.503,
00:00:40:834,-2.522,3.042,-1.899,6701.851,5517.564,6617.992,
00:00:40:850,0.161,-0.8,0.482,-65.003,123.352,32.104,
00:00:40:867,0.118,-0.881,0.575,-149.17,134.46,37.475,
00:00:40:884,0.1,-0.952,0.57,-330.811,274.902,-0.611,
00:00:40:900,0.141,-0.953,0.462,-433.167,379.882,-14.344,
00:00:40:917,0.181,-0.784,0.488,-418.885,360.351,20.141,
00:00:40:934,0.186,-0.782,0.437,-324.219,268.493,-52.491,
00:00:40:950,0.171,-0.817,0.546,-354.126,216.613,-67.444,
00:00:40:967,0.165,-0.802,0.577,-358.216,308.41,-31.556,
00:00:40:984,0.234,-0.815,0.529,-426.941,361.816,-59.693,
00:00:41:0,0.328,-0.801,0.557,-432.129,348.022,-47.73,
00:00:41:17,0.323,-0.812,0.54,-443.726,277.893,-29.786,
00:00:41:34,0.272,-0.802,0.566,-438.111,265.747,-36.072,
00:00:41:50,0.256,-0.805,0.533,-484.559,278.015,-13.062,
00:00:41:67,0.252,-0.775,0.549,-533.387,278.686,-18.738,
00:00:41:84,0.27,-0.742,0.527,-556.275,287.17,-17.456,
00:00:41:100,0.296,-0.7,0.505,-564.209,279.846,-6.836,
00:00:41:117,0.25,-0.635,0.522,-539.002,204.956,-17.334,
00:00:41:134,0.25,-0.662,0.519,-499.207,218.017,-18.372,
00:00:41:150,0.268,-0.643,0.534,-489.38,252.502,-60.364,
00:00:41:167,0.298,-0.637,0.527,-467.408,279.846,-115.723,
00:00:41:184,0.35,-0.68,0.514,-420.105,309.814,-142.151,
00:00:41:200,0.413,-0.736,0.504,-428.772,277.465,-148.743,
00:00:41:217,0.431,-0.698,0.522,-440.186,215.698,-170.533,
00:00:41:234,0.426,-0.745,0.613,-450.745,68.542,-229.981,
00:00:41:250,0.346,-0.67,0.664,-667.969,201.965,-157.532,
00:00:41:267,0.394,-0.42,0.59,-687.623,289.001,-151.368,
00:00:41:284,0.447,-0.459,0.541,-636.841,158.264,-169.129,
00:00:41:300,0.345,-0.331,0.691,-558.228,35.095,-87.403,
00:00:41:317,0.289,-0.383,0.799,-509.827,47.912,-159.302,
00:00:41:334,0.277,-0.452,0.756,-575.989,184.936,-128.724,
00:00:41:350,0.341,-0.313,0.76,-678.589,237.304,-31.922,
00:00:41:367,0.411,-0.174,0.755,-589.356,187.255,13.732,
00:00:41:384,0.418,-0.159,0.82,-432.068,76.11,0.427,
00:00:41:400,0.364,-0.271,0.937,-314.27,-52.674,-32.715,
00:00:41:417,0.252,-0.402,0.968,-455.14,-30.03,-49.866,
00:00:41:434,0.258,-0.358,0.922,-595.643,111.633,-18.677,
00:00:41:450,0.329,-0.236,0.833,-583.191,191.833,70.922,
00:00:41:467,0.381,-0.18,0.75,-553.04,110.473,102.478,
00:00:41:484,0.348,-0.144,0.826,-509.278,21.789,147.888,
00:00:41:500,0.28,-0.145,0.892,-438.355,20.324,131.225,
00:00:41:517,0.269,-0.203,0.931,-411.499,97.045,102.417,
00:00:41:534,0.395,-0.256,0.885,-317.994,313.415,37.292,
00:00:41:550,0.567,-0.201,1.187,-40.284,245.239,-49.866,
00:00:41:567,0.678,-0.409,1.133,143.31,-42.054,-70.13,
00:00:41:584,0.577,-0.509,1.048,31.372,-252.93,-14.649,
00:00:41:600,0.361,-0.295,0.954,-261.536,-312.806,83.252,
00:00:41:617,0.212,-0.043,0.804,-322.998,-199.463,91.308,
00:00:41:634,0.151,0.011,0.594,-253.907,-59.998,108.154,
00:00:41:650,0.128,0.201,0.707,-226.075,18.188,298.645,
00:00:41:667,0.221,0.152,1.114,-27.955,185.424,162.414,
00:00:41:684,0.447,0.045,1.34,213.989,323.852,58.349,
00:00:41:700,0.577,-0.357,1.291,467.59,164.978,-110.718,
00:00:41:717,0.607,-0.575,1.155,337.463,-23.56,13.488,
00:00:41:734,0.513,-0.509,0.945,72.692,-221.558,88.501,
00:00:41:750,0.418,-0.36,0.908,15.686,-386.231,74.401,
00:00:41:767,0.278,-0.282,0.903,45.837,-457.581,121.887,
00:00:41:784,0.142,-0.314,0.82,138.549,-447.266,69.824,
00:00:41:800,0.036,-0.363,0.785,80.566,-272.889,64.392,
00:00:41:817,0.012,-0.284,0.733,-63.233,23.559,95.214,
00:00:41:834,0.154,-0.306,0.596,-119.385,211.67,53.833,
00:00:41:850,0.282,-0.317,0.691,-173.218,265.136,65.185,
00:00:41:867,0.34,-0.209,0.682,-140.625,275.512,128.54,
00:00:41:884,0.406,-0.216,0.731,-53.406,233.459,75.012,
00:00:41:900,0.378,-0.283,0.76,-56.519,183.41,94.116,
00:00:41:917,0.378,-0.338,0.848,-111.145,141.235,87.463,
00:00:41:934,0.374,-0.365,0.851,-262.33,158.508,134.826,
00:00:41:950,0.396,-0.282,0.856,-450.013,165.71,145.08,
00:00:41:967,0.456,-0.078,0.911,-421.021,179.504,106.506,
00:00:41:984,0.475,-0.191,0.798,-218.689,111.816,-21.302,
00:00:42:0,0.445,-0.256,0.86,-216.736,101.013,26.367,
00:00:42:17,0.453,-0.118,0.891,-348.816,95.031,113.83,
00:00:42:34,0.453,-0.039,0.932,-366.394,96.923,116.638,
00:00:42:50,0.437,0.002,0.93,-291.748,97.29,97.778,
00:00:42:67,0.446,-0.015,0.958,-181.275,120.3,35.156,
00:00:42:84,0.495,-0.059,1.033,-123.658,136.352,35.156,
00:00:42:100,0.537,-0.163,1.104,-82.947,112.793,22.644,
00:00:42:117,0.529,-0.248,1.06,-85.572,65.612,2.197,
00:00:42:134,0.464,-0.272,1.027,-116.7,27.832,-27.161,
00:00:42:150,0.486,-0.288,1.025,-156.067,27.343,-65.613,
00:00:42:167,0.495,-0.135,1.028,-302.674,-65.247,-15.686,
00:00:42:184,0.427,0.05,0.95,-330.14,-108.826,23.071,
00:00:42:200,0.303,0.15,0.848,-260.621,-89.844,24.475,
00:00:42:217,0.276,0.201,0.799,-154.847,10.498,-0.184,
00:00:42:234,0.374,0.139,0.857,14.465,123.901,13.183,
00:00:42:250,0.494,0.044,0.921,95.336,94.299,65.124,
00:00:42:267,0.498,-0.027,0.972,98.449,8.178,58.898,
00:00:42:284,0.456,-0.131,0.955,73.974,-47.364,55.297,
00:00:42:300,0.425,-0.163,0.943,36.193,-76.722,62.866,
00:00:42:317,0.409,-0.144,0.876,-24.903,-58.716,90.698,
00:00:42:334,0.412,-0.113,0.922,-31.678,-45.838,65.918,
00:00:42:350,0.393,-0.164,0.91,-61.158,5.004,45.654,
00:00:42:367,0.405,-0.162,0.893,-100.22,51.147,24.719,
00:00:42:384,0.478,-0.106,0.925,-160.035,53.649,36.743,
00:00:42:400,0.498,-0.064,0.951,-220.215,12.634,43.64,
00:00:42:417,0.441,-0.033,0.996,-205.567,-40.894,46.875,
00:00:42:434,0.388,-0.02,0.931,-155.396,-13.001,37.414,
00:00:42:450,0.391,-0.032,0.907,-119.019,8.483,30.029,
00:00:42:467,0.413,-0.063,0.876,-156.25,29.968,-5.249,
00:00:42:484,0.417,-0.055,0.904,-179.566,26.062,-29.419,
00:00:42:500,0.41,-0.028,0.894,-185.425,45.227,-20.081,
00:00:42:517,0.376,-0.012,0.9,-162.598,38.574,-32.349,
00:00:42:534,0.389,-0.011,0.875,-144.165,21.606,-35.645,
00:00:42:550,0.405,0.035,0.924,-153.199,16.967,-45.044,
00:00:42:567,0.428,0.094,0.924,-109.803,14.465,-41.932,
00:00:42:584,0.42,0.101,0.94,-32.715,7.812,-39.49,
00:00:42:600,0.397,0.055,0.914,-14.283,12.573,-24.048,
00:00:42:617,0.385,0.02,0.902,-23.377,21.972,-19.043,
00:00:42:634,0.406,0.021,0.904,-24.598,16.54,-16.053,
00:00:42:650,0.402,0.013,0.9,-14.832,20.874,-20.874,
00:00:42:667,0.401,-0.013,0.95,-20.386,21.85,-29.175,
00:00:42:684,0.434,-0.029,0.946,-50.293,32.165,-28.748,
00:00:42:700,0.436,-0.018,0.935,-91.492,23.681,-42.237,
00:00:42:717,0.436,0.002,0.901,-109.375,17.395,-21.607,
00:00:42:734,0.407,0.015,0.886,-97.718,2.868,-22.706,
00:00:42:750,0.407,0.01,0.914,-102.784,11.962,-21.79,
00:00:42:767,0.407,-0.015,0.929,-168.641,13.977,-34.119,
00:00:42:784,0.429,-0.01,0.901,-220.704,36.743,-28.199,
00:00:42:800,0.477,0.044,0.912,-254.822,35.339,-13.794,
00:00:42:817,0.528,0.061,0.991,-236.695,-8.24,-14.039,
00:00:42:834,0.531,0.005,0.993,-289.795,-50.415,-30.884,
00:00:42:850,0.532,0.011,0.989,-379.578,-81.421,-46.448,
00:00:42:867,0.54,0.092,0.973,-397.583,-114.075,-32.105,flipRH
00:00:42:884,0.538,0.169,0.981,-377.808,-140.32,-20.508,
00:00:42:900,0.543,0.138,0.962,-349.61,-176.209,-27.588,
00:00:42:917,0.52,0.112,0.928,-410.828,-253.235,-25.818,
00:00:42:934,0.48,0.162,0.95,-432.74,-359.498,-34.546,
00:00:42:950,0.462,0.265,1.096,-364.319,-455.384,-27.588,
00:00:42:967,0.386,0.348,1.015,-210.938,-487.244,-2.137,
00:00:42:984,0.366,0.305,0.931,-59.754,-496.705,-40.039,
00:00:43:0,0.444,0.313,0.901,-13.672,-582.764,-24.964,
00:00:43:17,0.348,0.298,0.875,19.47,-720.948,-2.259,
00:00:43:34,0.233,0.348,0.79,34.973,-765.564,43.945,
00:00:43:50,0.248,0.417,0.758,227.661,-886.17,33.691,
00:00:43:67,0.251,0.434,0.843,645.63,-1077.149,27.587,
00:00:43:84,0.126,0.388,0.858,1079.04,-1106.08,51.147,
00:00:43:100,0.127,0.221,0.62,1380.066,-1152.344,-50.477,
00:00:43:117,0.091,-0.029,0.575,1422.668,-1242.371,-79.59,
00:00:43:134,-0.028,-0.117,0.607,1370.91,-1252.564,-41.016,
00:00:43:150,-0.023,-0.088,0.554,1238.586,-1239.014,-152.283,
00:00:43:167,-0.056,-0.18,0.501,1164.062,-1156.25,-239.014,
00:00:43:184,-0.194,-0.272,0.618,1130.615,-1074.891,-265.076,
00:00:43:200,-0.119,-0.368,0.743,503.845,-855.347,-431.214,
00:00:43:217,-0.116,-0.276,0.824,-13.367,-682.679,-456.971,
00:00:43:234,-0.111,-0.249,0.684,-372.193,-484.864,-400.33,
00:00:43:250,-0.191,-0.028,0.704,-402.466,-344.422,-301.758,
00:00:43:267,-0.159,0.076,0.722,-194.458,-257.691,-249.329,
00:00:43:284,-0.27,-0.04,0.81,169.494,-163.025,-169.434,
00:00:43:300,-0.318,-0.179,0.953,377.807,-75.013,-172.486,
00:00:43:317,-0.321,-0.323,0.951,143.737,90.515,-176.758,
00:00:43:334,-0.287,-0.45,0.924,-252.198,247.802,-152.588,
00:00:43:350,-0.256,-0.166,0.846,-365.174,315.185,-51.941,
00:00:43:367,-0.386,-0.145,1.07,-187.012,348.266,47.79,
00:00:43:384,-0.481,-0.226,1.191,-36.683,426.025,80.993,
00:00:43:400,-0.52,-0.352,1.255,353.637,491.15,193.237,
00:00:43:417,-0.471,-0.443,1.262,308.41,447.937,176.452,
00:00:43:434,-0.539,-1.302,1.502,-435.73,209.167,-169.373,
00:00:43:450,-0.599,0.36,1.399,-745.85,209.961,-105.408,
00:00:43:467,-0.347,-0.257,1.355,-69.275,128.357,-50.049,
00:00:43:484,-0.321,-0.608,1.14,108.093,104.492,-66.285,
00:00:43:500,-0.309,-0.068,1.114,-177.43,-34.852,-53.589,
00:00:43:517,-0.373,-0.379,1.121,142.822,-27.588,-25.452,
00:00:43:534,-0.336,-0.348,1.022,-0.184,-28.382,-59.021,
00:00:43:550,-0.309,-0.314,1.007,26.733,-6.714,-29.541,
00:00:43:567,-0.278,-0.248,0.952,-52.552,-6.775,-14.283,
00:00:43:584,-0.245,-0.215,0.958,-19.41,-1.282,29.724,
00:00:43:600,-0.222,-0.24,0.979,61.218,4.577,36.438,
00:00:43:617,-0.218,-0.262,1.005,44.189,3.723,35.522,
00:00:43:634,-0.221,-0.232,1.025,39.245,8.911,27.099,
00:00:43:650,-0.221,-0.235,1.025,7.873,13.488,8.972,
00:00:43:667,-0.215,-0.233,1.004,2.075,4.516,8.483,
00:00:43:684,-0.208,-0.251,1.03,9.033,-11.963,19.714,
00:00:43:700,-0.215,-0.288,1.053,18.798,-22.767,22.216,
00:00:43:717,-0.232,-0.309,1.063,34.973,-25.269,14.221,
00:00:43:734,-0.252,-0.301,1.075,48.217,-36.805,4.15,
00:00:43:750,-0.287,-0.29,1.11,77.758,-42.054,0.244,
00:00:43:767,-0.292,-0.313,1.094,84.472,-60.608,-7.813,
00:00:43:784,-0.299,-0.32,1.108,109.497,-70.435,-5.31,
00:00:43:800,-0.297,-0.342,1.097,156.494,-82.764,-9.705,
00:00:43:817,-0.303,-0.337,1.107,223.877,-96.619,-9.522,
00:00:43:834,-0.315,-0.318,1.11,301.452,-91.736,-9.278,
00:00:43:850,-0.324,-0.302,1.125,350.341,-66.163,-7.142,
00:00:43:867,-0.32,-0.301,1.135,383.606,-15.809,2.563,
00:00:43:884,-0.332,-0.285,1.008,439.453,41.748,31.799,
00:00:43:900,-0.293,-0.297,0.934,536.926,36.926,29.907,
00:00:43:917,-0.24,-0.393,0.943,647.277,27.71,87.097,
00:00:43:934,-0.236,-0.347,1.002,674.255,34.057,162.902,
00:00:43:950,-0.25,-0.277,1.045,722.717,70.129,224.365,
00:00:43:967,-0.257,-0.336,0.978,801.147,130.798,269.47,
00:00:43:984,-0.251,-0.289,0.85,798.401,163.635,270.202,
00:00:44:0,-0.208,-0.336,0.703,826.538,186.462,145.202,
00:00:44:17,-0.047,-0.579,0.714,1140.991,124.572,413.513,
00:00:44:34,-0.082,-0.445,0.837,1034.607,10.742,476.379,
00:00:44:50,-0.12,-0.37,0.827,1094.177,20.08,589.355,
00:00:44:67,-0.148,-0.449,0.762,1077.636,6.103,534.423,
00:00:44:84,-0.104,-0.578,0.763,1083.74,22.094,571.96,
00:00:44:100,-0.086,-0.62,0.73,945.495,22.766,607.36,
00:00:44:117,-0.042,-0.589,0.708,844.238,47.424,620.666,
00:00:44:134,-0.086,-0.486,0.674,772.766,57.067,564.331,
00:00:44:150,-0.006,-0.613,0.565,805.786,129.333,526.123,
00:00:44:167,0.082,-0.772,0.44,758.117,86.181,541.809,
00:00:44:184,0.097,-0.704,0.374,769.775,44.006,653.259,
00:00:44:200,0.096,-0.776,0.474,801.391,-24.537,638.305,
00:00:44:217,0.079,-0.84,0.564,787.17,-33.753,610.351,
00:00:44:234,0.079,-0.926,0.546,706.543,-5.86,518.371,
00:00:44:250,0.1,-0.846,0.494,630.066,-7.63,510.131,
00:00:44:267,0.138,-0.851,0.5,622.985,3.601,471.74,
00:00:44:284,0.139,-0.872,0.503,652.526,17.15,465.759,
00:00:44:300,0.097,-0.847,0.508,606.872,2.624,480.224,
00:00:44:317,0.06,-0.889,0.398,542.663,78.308,435.241,
00:00:44:334,0.184,-0.894,0.313,529.541,142.151,413.879,
00:00:44:350,0.223,-0.924,0.267,532.043,112.365,390.625,
00:00:44:367,0.225,-1.037,0.166,557.617,27.954,184.448,
00:00:44:384,0.235,-0.972,0.27,461.486,-62.256,300.537,
00:00:44:400,0.111,-0.857,0.356,341.308,-46.448,144.592,
00:00:44:417,0.215,-1.074,0.265,318.603,143.31,136.413,
00:00:44:434,0.343,-1.098,0.147,152.71,124.878,99.731,
00:00:44:450,0.355,-1.054,0.137,73.059,-30.396,140.136,
00:00:44:467,0.364,-1.035,0.182,83.862,-53.345,116.882,
00:00:44:484,0.31,-1.218,0.176,90.026,-124.939,93.017,
00:00:44:500,0.289,-1.318,0.176,-116.761,-115.113,36.438,
00:00:44:517,0.204,-1.117,0.102,-293.091,43.823,19.043,
00:00:44:534,0.214,-0.854,-0.003,-273.499,99.914,-58.106,
00:00:44:550,0.258,-0.932,0.018,-85.267,104.614,-42.603,
00:00:44:567,0.276,-1.138,0.126,-121.582,7.568,-92.347,
00:00:44:584,0.158,-1.124,0.173,-272.583,99.06,-33.448,
00:00:44:600,0.143,-1.012,0.154,-480.774,289.184,-26.062,
00:00:44:617,0.208,-0.816,0.125,-466.98,355.346,-24.109,
00:00:44:634,0.258,-0.826,0.133,-365.54,285.949,-26.185,
00:00:44:650,0.234,-0.908,0.183,-333.863,247.558,10.925,
00:00:44:667,0.167,-0.95,0.257,-388.428,258.117,4.76,
00:00:44:684,0.127,-0.957,0.262,-556.885,417.053,-11.353,
00:00:44:700,0.271,-0.692,0.163,-430.298,486.877,-22.461,
00:00:44:717,0.335,-0.745,0.222,-278.687,336.547,-84.595,
00:00:44:734,0.341,-0.806,0.322,-215.21,326.172,-52.918,
00:00:44:750,0.369,-0.886,0.355,-254.578,323.364,-43.824,
00:00:44:767,0.405,-0.925,0.405,-406.861,290.283,-36.805,
00:00:44:784,0.378,-0.818,0.417,-478.821,316.833,4.455,
00:00:44:800,0.484,-0.914,0.42,-421.143,161.255,-36.011,
00:00:44:817,0.338,-0.804,0.564,-507.874,164.672,14.099,
00:00:44:834,0.4,-0.826,0.509,-479.859,276.184,-32.532,
00:00:44:850,0.435,-0.819,0.431,-446.778,214.294,-11.719,
00:00:44:867,0.432,-0.759,0.461,-395.752,128.723,-4.09,
00:00:44:884,0.406,-0.71,0.474,-315.918,61.889,-1.77,
00:00:44:900,0.357,-0.711,0.467,-264.039,35.644,7.812,
00:00:44:917,0.305,-0.698,0.496,-236.878,48.278,21.301,
00:00:44:934,0.325,-0.749,0.474,-276.612,94.482,54.687,
00:00:44:950,0.327,-0.736,0.418,-353.394,102.417,90.576,
00:00:44:967,0.298,-0.822,0.399,-391.053,100.891,98.755,
00:00:44:984,0.316,-0.854,0.385,-474.854,140.503,129.699,
00:00:45:0,0.405,-0.805,0.385,-458.863,140.93,92.834,
00:00:45:17,0.443,-0.849,0.401,-356.446,108.52,0.488,
00:00:45:34,0.45,-0.922,0.365,-309.266,88.012,-68.055,
00:00:45:50,0.436,-0.934,0.34,-335.206,52.429,-137.146,
00:00:45:67,0.398,-0.989,0.34,-418.03,69.397,-154.602,
00:00:45:84,0.409,-0.955,0.33,-537.903,130.31,-143.982,
00:00:45:100,0.421,-0.89,0.323,-633.423,142.883,-147.583,
00:00:45:117,0.424,-0.84,0.356,-711.243,178.344,-196.167,
00:00:45:134,0.407,-0.771,0.34,-738.831,206.176,-219.056,
00:00:45:150,0.428,-0.82,0.383,-768.128,230.407,-243.164,
00:00:45:167,0.49,-0.758,0.464,-814.759,255.493,-221.07,
00:00:45:184,0.483,-0.584,0.485,-746.46,232.36,-254.395,
00:00:45:200,0.53,-0.703,0.512,-721.68,198.303,-340.638,
00:00:45:217,0.524,-0.513,0.537,-765.442,177.673,-241.15,
00:00:45:234,0.493,-0.464,0.575,-726.258,120.239,-227.173,
00:00:45:250,0.472,-0.517,0.658,-745.057,94.848,-281.006,
00:00:45:267,0.437,-0.442,0.678,-819.458,145.08,-234.009,
00:00:45:284,0.45,-0.373,0.667,-849.244,149.597,-195.435,
00:00:45:300,0.457,-0.347,0.71,-845.643,100.036,-163.208,
00:00:45:317,0.41,-0.295,0.704,-859.131,48.767,-103.76,
00:00:45:334,0.375,-0.286,0.708,-889.71,18.493,-45.838,
00:00:45:350,0.34,-0.195,0.73,-960.022,-23.56,5.188,
00:00:45:367,0.314,-0.034,0.759,-941.956,-67.261,23.132,
00:00:45:384,0.262,-0.011,0.794,-905.213,-39.49,42.053,
00:00:45:400,0.227,0.011,0.841,-833.069,55.114,121.643,
00:00:45:417,0.24,0.001,0.856,-803.345,105.041,93.933,
