TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.44,0.64,0.65,-252.381,120.666,-322.754,0,0,0,
,-0.437,0.675,0.677,-237.122,95.275,-314.087,0,0,0,
,-0.46,0.703,0.671,-195.13,79.65,-300.11,0,0,0,
,-0.476,0.703,0.715,-150.391,91.003,-294.312,0,0,0,
,-0.467,0.712,0.703,-158.081,108.093,-281.739,0,0,0,
,-0.454,0.723,0.711,-192.078,89.538,-271.302,0,0,0,
,-0.452,0.745,0.702,-202.088,72.082,-254.639,0,0,0,
,-0.46,0.78,0.72,-183.411,71.228,-242.798,0,0,0,
,-0.471,0.815,0.708,-149.659,65.979,-226.502,0,0,0,
,-0.47,0.822,0.68,-49.744,84.106,-209.595,0,0,0,
,-0.439,0.806,0.676,-10.56,102.966,-181.763,0,0,0,
,-0.409,0.784,0.686,-2.32,94.787,-172.669,0,0,0,
,-0.399,0.795,0.701,28.869,88.256,-152.649,0,0,0,
,-0.395,0.772,0.669,71.899,79.528,-129.334,0,0,0,
,-0.394,0.741,0.636,53.1,76.049,-130.494,0,0,0,
,-0.396,0.733,0.669,6.225,86.364,-117.493,0,0,0,
,-0.395,0.76,0.685,-48.89,79.589,-106.629,0,0,0,
,-0.396,0.796,0.693,-22.278,76.11,-89.173,0,0,0,
,-0.384,0.797,0.697,27.099,76.355,-60.547,0,0,0,
,-0.382,0.791,0.702,50.903,57.556,-36.194,0,0,0,
,-0.391,0.783,0.706,65.246,36.01,-18.616,0,0,0,
,-0.389,0.77,0.706,74.523,24.841,-2.503,0,0,0,
,-0.383,0.746,0.703,75.561,7.629,14.282,0,0,0,
,-0.385,0.732,0.698,73.486,-6.653,31.127,0,0,0,
,-0.382,0.725,0.694,55.297,-13.855,34.912,0,0,0,
,-0.376,0.732,0.685,57.739,-24.048,45.471,0,0,0,
,-0.381,0.729,0.69,66.162,-27.771,59.814,0,0,0,
,-0.399,0.72,0.685,76.232,-32.532,71.411,0,0,0,
,-0.41,0.715,0.689,104.919,-26.062,81.115,0,0,0,
,-0.411,0.713,0.692,150.817,-20.508,91.98,0,0,0,
,-0.421,0.687,0.691,182.983,-23.072,96.557,0,0,0,
,-0.438,0.671,0.697,207.031,-16.541,100.769,0,0,0,
,-0.445,0.655,0.703,196.289,-6.348,98.388,0,0,0,
,-0.429,0.647,0.723,183.288,-0.489,95.764,0,0,0,
,-0.42,0.642,0.725,156.616,-11.231,96.313,0,0,0,
,-0.421,0.637,0.717,143.554,-27.222,96.313,0,0,0,
,-0.417,0.615,0.684,146.606,-25.635,97.045,0,0,0,
,-0.41,0.607,0.682,153.503,-25.635,97.229,0,0,0,
,-0.411,0.603,0.684,144.165,-31.922,104.858,0,0,0,
,-0.418,0.591,0.674,134.582,-36.988,105.346,0,0,0,
,-0.414,0.58,0.664,131.347,-32.593,103.82,0,0,0,
,-0.413,0.566,0.667,133.422,-31.495,100.769,0,0,0,
,-0.412,0.554,0.679,121.093,-35.462,97.106,0,0,0,
,-0.41,0.541,0.661,109.619,-43.946,97.961,0,0,0,
,-0.414,0.542,0.66,95.031,-51.026,78.186,0,0,0,
,-0.415,0.532,0.668,94.177,-52.124,93.017,0,0,0,
,-0.413,0.527,0.677,87.768,-54.993,89.66,0,0,0,
,-0.416,0.493,0.641,33.142,-72.327,78.735,0,0,0,
,-0.416,0.479,0.634,22.461,-72.205,73.059,0,0,0,
,-0.413,0.473,0.627,15.014,-67.2,61.096,0,0,0,
,-0.412,0.449,0.614,-14.832,-74.769,44.982,0,0,0,
,-0.419,0.433,0.617,-23.072,-80.994,24.231,0,0,0,
,-0.424,0.424,0.627,-46.448,-78.125,5.188,0,0,0,
,-0.439,0.426,0.641,-42.176,-81.91,-11.048,0,0,0,
,-0.462,0.418,0.662,-17.884,-71.534,-39.856,0,0,0,
,-0.472,0.392,0.641,-44.495,-55.97,-86.67,0,0,0,
,-0.476,0.391,0.563,-81.421,-40.833,-118.836,0,0,0,
,-0.466,0.381,0.579,-122.742,-4.212,-156.8,0,0,0,
,-0.446,0.408,0.578,-166.016,9.277,-193.848,0,0,0,
,-0.449,0.46,0.593,-183.899,29.663,-231.385,0,0,0,
,-0.448,0.511,0.6,-179.139,66.101,-256.409,0,0,0,
,-0.432,0.539,0.618,-160.035,88.562,-266.724,0,0,0,
,-0.427,0.569,0.637,-132.081,103.759,-279.847,0,0,0,
,-0.422,0.59,0.653,-104.432,105.896,-283.387,0,0,0,
,-0.419,0.599,0.663,-84.107,109.924,-285.462,0,0,0,
,-0.417,0.61,0.658,-90.149,104.797,-284.79,0,0,0,
,-0.413,0.647,0.717,-174.073,79.528,-261.658,0,0,0,
,-0.423,0.671,0.693,-165.101,72.326,-255.372,0,0,0,
,-0.42,0.673,0.688,-121.827,82.214,-251.16,0,0,0,
,-0.417,0.665,0.69,-81.36,84.045,-247.864,0,0,0,
,-0.373,0.651,0.673,-130.249,132.629,-282.044,0,0,0,
,-0.351,0.681,0.694,-139.405,139.038,-290.528,0,0,0,
,-0.337,0.718,0.695,-150.879,114.746,-274.231,0,0,0,
,-0.333,0.748,0.683,-146.363,93.994,-251.343,0,0,0,
,-0.328,0.745,0.663,-131.348,89.965,-241.272,0,0,0,
,-0.3,0.758,0.679,-113.587,90.881,-202.271,0,0,0,
,-0.283,0.769,0.677,-127.503,84.655,-191.468,0,0,0,
,-0.278,0.789,0.674,-133.973,63.842,-164.429,0,0,0,
,-0.289,0.801,0.681,-133.301,45.227,-133.973,0,0,0,
,-0.305,0.794,0.681,-112.488,36.621,-111.634,0,0,0,
,-0.306,0.815,0.695,-92.041,39.367,-93.323,0,0,0,
,-0.304,0.817,0.704,-75.257,22.583,-66.163,0,0,0,
,-0.315,0.791,0.699,-71.778,-3.174,-45.411,0,0,0,
,-0.33,0.799,0.704,-73.365,-0.428,-31.434,0,0,0,
,-0.334,0.807,0.7,-71.534,-3.418,-11.292,0,0,0,
,-0.342,0.811,0.71,-44.739,-3.357,4.455,0,0,0,
,-0.34,0.806,0.705,-19.959,-10.437,16.54,0,0,0,
,-0.33,0.802,0.691,-2.747,-12.085,24.047,0,0,0,
,-0.315,0.795,0.665,6.591,-19.776,38.452,0,0,0,
,-0.307,0.795,0.658,8.3,-25.818,61.706,0,0,0,
,-0.315,0.797,0.659,15.625,-32.898,81.604,0,0,0,
,-0.315,0.79,0.658,31.433,-33.143,99.121,0,0,0,
,-0.322,0.726,0.618,24.231,-62.561,134.338,0,0,0,
,-0.325,0.723,0.613,8.544,-60.669,140.808,0,0,0,
,-0.326,0.719,0.617,6.225,-60.791,151.428,0,0,0,
,-0.326,0.717,0.627,-1.099,-72.266,161.132,0,0,0,
,-0.342,0.7,0.616,-11.17,-83.863,171.325,0,0,0,
,-0.364,0.689,0.609,-8.484,-81.727,169.067,0,0,0,
,-0.378,0.679,0.613,-2.503,-73.853,170.105,0,0,0,
,-0.379,0.652,0.597,12.817,-73.182,181.457,0,0,0,
,-0.389,0.711,0.631,46.081,-71.412,195.617,0,0,0,
,-0.405,0.772,0.663,40.344,-75.318,186.584,0,0,0,
,-0.415,0.703,0.615,89.66,-71.412,174.072,0,0,0,
,-0.413,0.639,0.608,139.404,-58.96,164.367,0,0,0,
,-0.407,0.585,0.61,104.614,-57.801,147.155,0,0,0,
,-0.406,0.569,0.608,46.508,-69.336,131.286,0,0,0,
,-0.413,0.566,0.612,-7.203,-64.331,109.924,0,0,0,
,-0.417,0.588,0.589,-26.307,-60.12,91.43,0,0,0,
,-0.427,0.587,0.573,-17.701,-53.589,74.89,0,0,0,
,-0.419,0.572,0.572,-6.714,-33.204,44.494,0,0,0,
,-0.41,0.547,0.547,-6.653,-20.02,21.118,0,0,0,
,-0.402,0.551,0.547,-26.307,-12.024,-2.991,0,0,0,
,-0.398,0.557,0.542,-48.218,-6.531,-17.456,0,0,0,
,-0.396,0.569,0.549,-55.298,12.39,-34.241,0,0,0,
,-0.384,0.568,0.541,-54.505,27.893,-57.679,0,0,0,
,-0.377,0.554,0.548,-55.054,40.222,-79.285,0,0,0,
,-0.378,0.541,0.541,-90.882,38.33,-101.136,0,0,0,
,-0.381,0.549,0.555,-146.668,41.565,-123.658,0,0,0,
,-0.38,0.563,0.571,-219.056,38.757,-151.795,0,0,0,
,-0.382,0.582,0.557,-264.649,61.462,-167.908,0,0,0,
,-0.399,0.593,0.502,-292.298,57.495,-176.148,0,0,0,
,-0.395,0.657,0.512,-285.767,75.927,-178.467,0,0,0,
,-0.376,0.727,0.533,-295.35,79.162,-186.89,0,0,0,
,-0.376,0.768,0.566,-295.289,55.603,-186.402,0,0,0,
,-0.394,0.793,0.585,-262.94,36.56,-180.359,0,0,0,
,-0.412,0.789,0.577,-209.046,34.24,-179.444,0,0,0,
,-0.405,0.778,0.597,-177.674,30.761,-172.364,0,0,0,
,-0.404,0.756,0.591,-184.449,17.456,-161.316,0,0,0,
,-0.414,0.748,0.587,-242.188,4.638,-149.353,0,0,0,
,-0.41,0.77,0.594,-335.755,-1.893,-143.189,0,0,0,
,-0.406,0.795,0.549,-465.394,-20.508,-133.301,0,0,0,
,-0.421,0.854,0.536,-477.356,-22.95,-108.643,0,0,0,
,-0.425,0.894,0.528,-415.467,-10.743,-100.525,0,0,0,
,-0.409,0.87,0.493,-330.018,-4.456,-81.849,0,0,0,
,-0.397,0.845,0.458,-304.688,-5.127,-62.928,0,0,0,
,-0.387,0.816,0.451,-367.615,-21.363,-69.825,0,0,0,
,-0.399,0.822,0.469,-473.023,-36.744,-42.847,0,0,0,
,-0.422,0.878,0.442,-444.703,-36.499,-31.495,0,0,0,
,-0.413,0.897,0.445,-332.398,-33.143,-38.025,0,0,0,
,-0.383,0.858,0.416,-280.396,-29.541,-36.622,0,0,0,
,-0.373,0.842,0.422,-292.176,-45.044,-27.955,0,0,0,
,-0.395,0.882,0.426,-307.251,-58.96,4.821,0,0,0,
,-0.414,0.912,0.432,-239.258,-60.425,-3.052,0,0,0,
,-0.391,0.881,0.393,-183.838,-56.153,-0.367,0,0,0,
,-0.381,0.854,0.357,-158.997,-59.815,1.709,0,0,0,
,-0.382,0.846,0.375,-134.4,-65.857,3.601,0,0,0,
,-0.391,0.852,0.402,-126.099,-53.528,-7.019,0,0,0,
,-0.386,0.858,0.413,-134.644,-26.307,-20.874,0,0,0,
,-0.384,0.841,0.361,-140.442,-5.982,-31.311,0,0,0,
,-0.383,0.848,0.325,-143.982,-8.301,-36.072,0,0,0,
,-0.392,0.8,0.31,-174.622,-6.043,-42.359,0,0,0,
,-0.391,0.83,0.32,-225.037,-0.55,-37.171,0,0,0,
,-0.388,0.879,0.309,-219.422,-0.061,-29.114,0,0,0,
,-0.374,0.88,0.329,-203.37,-19.104,-62.317,0,0,0,
,-0.377,0.843,0.34,-175.293,-26.185,-59.327,0,0,0,
,-0.39,0.854,0.304,-207.642,-2.808,-47.547,0,0,0,
,-0.408,0.892,0.28,-185.73,5.493,-39.917,0,0,0,
,-0.408,0.933,0.276,-96.253,12.207,-29.541,0,0,0,
,-0.396,0.923,0.288,-27.283,6.408,-32.105,0,0,0,
,-0.397,0.884,0.272,-27.466,12.512,-19.288,0,0,0,
,-0.354,0.849,0.327,-53.711,-32.349,-20.691,0,0,0,
,-0.421,0.906,0.279,-15.809,-12.757,11.291,0,0,0,
,-0.421,0.914,0.26,-2.991,-7.569,5.554,0,0,0,
,-0.386,0.89,0.265,23.132,-4.822,-0.55,0,0,0,
,-0.386,0.864,0.281,34.301,-7.264,-1.77,0,0,0,
,-0.388,0.842,0.329,6.164,-19.471,-7.63,0,0,0,
,-0.409,0.826,0.327,-64.026,-10.437,-29.541,0,0,0,
,-0.387,0.869,0.296,-53.589,17.578,-23.682,0,0,0,
,-0.385,0.904,0.246,22.522,56.396,-0.672,0,0,0,
,-0.4,0.895,0.236,77.88,55.603,-0.123,0,0,0,
,-0.413,0.858,0.254,145.996,72.021,3.601,0,0,0,
,-0.371,0.85,0.291,171.63,61.584,-17.823,0,0,0,
,-0.365,0.784,0.382,134.399,34.668,-30.823,0,0,0,
,-0.366,0.832,0.359,79.406,27.16,-36.499,0,0,0,
,-0.331,0.831,0.316,59.387,15.258,-41.748,0,0,0,
,-0.339,0.815,0.326,24.536,-19.898,-55.97,0,0,0,
,-0.38,0.849,0.351,-26.368,-55.787,-78.431,0,0,0,
,-0.372,0.883,0.355,12.39,-80.14,-80.994,0,0,0,
,-0.347,0.873,0.371,70.19,-102.539,-82.276,0,0,0,
,-0.349,0.853,0.364,96.984,-110.535,-89.6,0,0,0,
,-0.35,0.835,0.349,86.975,-107.85,-102.234,0,0,0,
,-0.348,0.826,0.322,53.955,-104.554,-105.896,0,0,0,
,-0.342,0.831,0.313,46.936,-122.498,-99.671,0,0,0,
,-0.342,0.884,0.347,56.762,-144.288,-92.041,0,0,0,
,-0.34,0.897,0.386,136.413,-173.951,-84.351,0,0,0,
,-0.344,0.858,0.405,223.571,-191.468,-85.694,0,0,0,
,-0.348,0.815,0.413,287.719,-208.13,-88.562,0,0,0,
,-0.341,0.789,0.409,271.484,-230.103,-106.812,0,0,0,
,-0.326,0.764,0.403,233.459,-253.174,-129.944,0,0,0,
,-0.332,0.759,0.394,161.743,-288.208,-147.095,0,0,0,
,-0.348,0.759,0.367,102.05,-322.388,-172.669,0,0,0,
,-0.343,0.783,0.343,94.238,-358.155,-201.05,0,0,0,
,-0.332,0.811,0.321,189.026,-381.714,-219.361,0,0,0,
,-0.322,0.84,0.297,396.179,-397.095,-235.169,0,0,0,
,-0.319,0.828,0.326,550.415,-391.602,-255.86,0,0,0,
,-0.31,0.748,0.364,527.893,-380.31,-289.917,0,0,0,
,-0.3,0.695,0.382,333.984,-375.184,-319.825,0,0,0,
,-0.3,0.71,0.366,138.366,-366.761,-342.347,0,0,0,
,-0.316,0.748,0.358,15.014,-366.272,-356.019,0,0,0,
,-0.336,0.792,0.354,11.413,-369.996,-368.836,0,0,0,
,-0.333,0.822,0.364,93.566,-363.831,-378.785,0,0,0,
,-0.312,0.871,0.344,233.825,-354.248,-400.208,0,0,0,
,-0.297,0.867,0.32,366.333,-333.924,-425.721,0,0,0,
,-0.307,0.81,0.326,343.75,-301.148,-454.773,0,0,0,
,-0.329,0.771,0.361,125.549,-260.376,-477.295,0,0,0,
,-0.317,0.814,0.362,-44.617,-213.746,-489.563,0,0,0,
,-0.305,0.999,0.322,55.542,-156.983,-473.45,0,0,0,
,-0.306,1.169,0.294,421.325,-88.257,-434.449,0,0,0,
,-0.311,1.133,0.245,842.773,-8.24,-462.281,0,0,0,
,-0.319,0.881,0.285,950.439,27.221,-440.918,0,0,0,
,-0.324,0.744,0.383,643.188,42.053,-396.424,0,0,0,
,-0.303,0.801,0.443,250.061,68.664,-366.394,0,0,0,
,-0.293,0.928,0.439,152.893,97.045,-318.238,0,0,0,
,-0.286,1.012,0.434,211.181,131.591,-260.315,0,0,0,
,-0.277,0.984,0.435,242.553,145.568,-247.498,0,0,0,
,-0.286,0.919,0.469,248.169,152.588,-231.995,0,0,0,
,-0.252,0.865,0.52,225.158,158.264,-198.853,0,0,0,
,-0.23,0.856,0.567,177.246,141.052,-135.804,0,0,0,
,-0.196,0.876,0.632,262.39,95.581,-100.953,0,0,0,
,-0.181,0.766,0.643,270.507,83.862,-101.868,0,0,0,
,-0.181,0.776,0.629,230.224,90.332,-60.12,0,0,0,
,-0.172,0.829,0.649,172.119,83.679,-58.777,0,0,0,
,-0.166,0.819,0.661,206.848,95.275,-41.443,0,0,0,
,-0.129,0.743,0.658,268.921,181.396,-36.194,0,0,0,
,-0.099,0.814,0.653,325.744,182.251,-22.889,0,0,0,
,-0.086,0.802,0.704,422.302,153.686,-13.367,0,0,0,
,-0.089,0.758,0.737,495.056,130.432,6.836,0,0,0,
,-0.095,0.656,0.74,484.436,99.365,-0.977,0,0,0,
,-0.113,0.595,0.788,413.086,82.458,-28.443,0,0,0,
,-0.112,0.607,0.764,373.718,82.58,-31.739,0,0,0,
,-0.11,0.646,0.761,389.892,69.946,-37.781,0,0,0,
,-0.102,0.612,0.717,452.209,67.993,-75.989,0,0,0,
,-0.137,0.621,0.859,433.227,8.056,-34.729,0,0,0,
,-0.127,0.494,0.791,268.798,114.441,-147.644,0,0,0,
,-0.071,0.525,0.797,125.793,122.558,-95.52,0,0,0,
,-0.05,0.658,0.842,-13.367,66.223,-42.054,0,0,0,
,-0.092,0.652,0.778,35.522,30.517,-25.879,0,0,0,
,-0.097,0.615,0.772,117.492,31.738,-45.166,0,0,0,
,-0.085,0.584,0.776,133.728,41.565,-69.214,0,0,0,
,-0.084,0.603,0.803,65.734,39.55,-55.848,0,0,0,
,-0.079,0.556,0.826,34.973,52.368,-54.017,0,0,0,
,-0.075,0.554,0.826,7.263,55.969,-55.115,0,0,0,
,-0.069,0.563,0.827,-7.203,49.011,-67.139,0,0,0,
,-0.068,0.567,0.827,-14.771,41.015,-73.182,0,0,0,
,-0.061,0.599,0.807,-16.236,25.085,-72.083,0,0,0,
,-0.069,0.602,0.799,-15.931,20.263,-67.444,0,0,0,
,-0.067,0.604,0.796,-3.235,19.653,-63.538,0,0,0,
,-0.075,0.57,0.824,11.474,29.968,-63.782,0,0,0,
,-0.069,0.563,0.827,7.141,62.133,-63.416,0,0,0,
,-0.064,0.553,0.819,-23.133,50.537,-63.538,0,0,0,
,-0.065,0.584,0.799,-24.903,50.781,-61.768,0,0,0,
,-0.055,0.578,0.799,36.56,-7.569,-16.907,0,0,0,
,-0.085,0.545,0.858,66.528,-28.687,-11.353,0,0,0,
,-0.049,0.57,0.798,-10.315,16.235,-59.815,0,0,0,
,-0.05,0.609,0.818,19.043,1.098,-52.063,0,0,0,
,-0.06,0.568,0.828,55.419,-10.926,-38.697,0,0,0,
,-0.066,0.555,0.824,7.751,-11.841,-36.255,0,0,0,
,-0.061,0.569,0.824,2.868,-9.278,-35.035,0,0,0,
,-0.064,0.583,0.809,-37.354,-1.526,-25.635,0,0,0,
,-0.056,0.552,0.826,-63.538,-13.184,-9.949,0,0,0,
,-0.057,0.573,0.819,-74.585,-13.489,-15.809,0,0,0,
,-0.064,0.572,0.831,-71.9,-18.86,-16.663,0,0,0,
,-0.067,0.581,0.831,-131.043,16.174,-20.325,0,0,0,
,-0.069,0.584,0.793,-165.65,34.606,-8.362,0,0,0,
,-0.068,0.609,0.783,-177.552,34.301,-17.273,0,0,0,
,-0.068,0.615,0.797,-179.749,49.926,-14.466,0,0,0,
,-0.068,0.604,0.768,-188.05,56.091,-22.828,0,0,0,
,-0.075,0.607,0.766,-157.044,55.053,-42.115,0,0,0,
,-0.08,0.617,0.795,-102.173,61.096,-34.546,0,0,0,
,-0.074,0.617,0.775,-32.715,49.133,-50.11,0,0,0,
,-0.063,0.613,0.771,-42.359,53.527,-58.899,0,0,0,
,-0.062,0.602,0.778,-50.11,71.594,-61.158,0,0,0,
,-0.047,0.618,0.776,-63.904,77.209,-57.679,0,0,0,
,-0.04,0.618,0.779,-46.021,65.246,-50.171,0,0,0,
,-0.042,0.628,0.784,-21.79,59.692,-39.551,0,0,0,
,-0.039,0.636,0.781,-28.931,67.81,-36.255,0,0,0,
,-0.041,0.633,0.787,-35.828,72.448,-38.697,0,0,0,
,-0.046,0.628,0.768,-27.344,62.927,-39.307,0,0,0,
,-0.043,0.628,0.773,-2.991,51.635,-48.829,0,0,0,
,-0.037,0.62,0.774,-2.564,54.138,-46.509,0,0,0,
,-0.037,0.623,0.77,3.112,53.649,-50.538,0,0,0,
,-0.039,0.627,0.778,44.128,53.344,-57.74,0,0,0,
,-0.046,0.615,0.775,63.781,62.988,-66.346,0,0,0,
,-0.028,0.624,0.789,35.339,66.345,-64.576,0,0,0,
,-0.015,0.638,0.772,22.094,51.635,-51.392,0,0,0,
,-0.026,0.628,0.779,56.518,43.701,-50.354,0,0,0,
,-0.023,0.604,0.794,71.716,52.978,-53.345,0,0,0,
,-0.015,0.604,0.793,54.626,50.781,-57.557,0,0,0,
,-0.009,0.607,0.801,53.588,47.607,-57.435,0,0,0,
,-0.015,0.6,0.797,80.932,37.597,-60.242,0,0,0,
,-0.019,0.622,0.788,110.962,37.902,-67.383,0,0,0,
,-0.004,0.601,0.795,93.261,21.911,-66.163,0,0,0,
,-0.012,0.568,0.826,63.72,9.338,-52.918,0,0,0,
,-0.01,0.571,0.805,-13.306,13.61,-33.204,0,0,0,
,-0.026,0.596,0.781,-20.203,16.967,-36.56,0,0,0,
,-0.036,0.58,0.77,-3.785,50.903,-57.557,0,0,0,
,-0.008,0.595,0.795,18.798,80.322,-73.548,0,0,0,
,0.002,0.576,0.821,1.77,60.974,-54.444,0,0,0,
,-0.007,0.559,0.818,-59.205,50.537,-26.734,0,0,0,
,-0.007,0.587,0.812,-109.803,53.588,-8.789,0,0,0,
,-0.014,0.608,0.794,-130.494,55.297,-0.489,0,0,0,
,-0.011,0.615,0.803,-72.632,74.646,0.488,0,0,0,
,-0.021,0.59,0.772,-11.109,78.796,-1.404,0,0,0,
,-0.01,0.579,0.781,12.756,78.979,-22.889,0,0,0,
,0.017,0.617,0.783,-20.142,64.575,-17.029,0,0,0,
,0.034,0.62,0.862,-34.363,17.578,-4.456,0,0,0,
,0,0.6,0.784,-61.707,25.512,14.587,0,0,0,
,-0.006,0.608,0.766,-48.89,59.021,-8.057,0,0,0,
,0.012,0.663,0.766,-12.085,55.969,-24.537,0,0,0,
,0.016,0.574,0.821,0.122,35.705,-23.56,0,0,0,
,0.032,0.591,0.827,-104.371,28.625,-9.278,0,0,0,
,0.015,0.547,0.796,-154.664,-2.503,-9.766,0,0,0,
,-0.003,0.575,0.775,-216.797,-3.418,-11.963,0,0,0,
,0.002,0.599,0.791,-243.775,0.183,-33.997,0,0,0,
,-0.002,0.662,0.74,-188.538,0.915,-30.03,0,0,0,
,0.019,0.644,0.843,-199.341,-8.912,-54.261,0,0,0,
,0.015,0.603,0.766,-326.905,-21.485,-34.729,0,0,0,
,-0.029,0.614,0.731,-370.728,-21.973,-24.903,0,0,0,
,-0.028,0.665,0.753,-440.918,-12.879,-18.677,0,0,0,
,-0.018,0.683,0.764,-458.252,-16.053,-6.958,0,0,0,
,-0.031,0.699,0.751,-359.131,-22.4,19.409,0,0,0,
,-0.038,0.736,0.736,-320.252,-26.612,44.921,0,0,0,
,-0.023,0.745,0.744,-294.129,-27.771,50.231,0,0,0,
,0.001,0.758,0.728,-282.593,-34.241,70.312,0,0,0,
,-0.008,0.762,0.715,-331.849,-40.589,85.205,0,0,0,
,-0.024,0.836,0.686,-383.667,-42.908,144.958,0,0,0,
,-0.062,0.807,0.694,-310.73,-48.279,191.04,0,0,0,
,-0.074,0.892,0.693,-309.998,-55.42,285.827,0,0,0,
,-0.077,0.946,0.669,-349.61,-83.435,267.578,0,0,0,
,-0.078,0.925,0.697,-331.665,-117.92,275.512,0,0,0,
,-0.098,0.889,0.659,-322.815,-148.56,321.838,0,0,0,
,-0.188,0.936,0.61,-336.67,-167.603,364.318,0,0,0,
,-0.151,0.946,0.567,-248.475,-159.363,391.601,0,0,0,
,-0.126,0.931,0.562,-113.465,-168.152,448.364,0,0,0,
,-0.179,0.901,0.587,37.719,-188.355,487.365,0,0,0,
,-0.215,0.825,0.616,143.493,-176.209,501.587,0,0,0,
,-0.225,0.78,0.603,155.273,-149.476,507.568,0,0,0,
,-0.227,0.716,0.55,134.155,-124.024,483.337,0,0,0,
,-0.237,0.675,0.515,156.494,-129.212,490.966,0,0,0,
,-0.235,0.705,0.56,234.802,-136.902,476.013,0,0,0,
,-0.229,0.713,0.597,356.201,-138.489,441.101,0,0,0,
,-0.225,0.673,0.586,421.508,-122.681,392.212,0,0,0,
,-0.232,0.611,0.566,524.231,-109.375,348.266,0,0,0,
,-0.246,0.547,0.595,589.538,-93.079,323.12,0,0,0,
,-0.266,0.505,0.602,582.58,-60.364,285.156,0,0,0,
,-0.263,0.473,0.638,549.804,-29.725,232.788,0,0,0,
,-0.257,0.456,0.637,496.948,2.258,180.664,0,0,0,
,-0.253,0.458,0.616,488.952,25.634,125.305,0,0,0,
,-0.284,0.396,0.634,451.294,24.047,80.261,0,0,0,
,-0.274,0.371,0.573,382.934,61.767,38.452,0,0,0,
,-0.406,0.29,0.68,296.02,35.461,3.112,0,0,0,
,-0.292,0.451,0.788,133.667,137.695,-39.307,0,0,0,
,-0.367,0.532,0.924,40.527,276.733,-126.282,0,0,0,
,-0.386,0.602,0.9,191.04,425.72,-184.205,0,0,0,
,-0.378,0.511,0.867,370.056,520.263,-223.816,0,0,0,
,-0.341,0.457,0.727,375.61,544.922,-214.356,0,0,0,
,-0.293,0.458,0.603,237.365,475.586,-188.904,0,0,0,
,-0.054,0.623,1.384,-120.24,99.121,-34.546,0,0,0,
,-0.251,0.702,1.475,-619.873,-87.952,49.255,0,0,0,
,-0.337,0.808,0.961,50.476,-27.466,-1.648,0,0,0,
,-0.304,0.681,0.657,253.051,-89.173,-39.124,0,0,0,
,-0.29,0.499,0.611,378.234,-118.592,13.061,0,0,0,
,-0.236,0.357,0.81,136.779,-180.115,48.278,0,0,0,
,-0.283,0.442,0.844,-150.269,-213.868,44.067,0,0,0,
,-0.308,0.512,0.738,-139.893,-167.542,28.381,0,0,0,
,-0.298,0.506,0.651,-73.975,-138.001,17.944,0,0,0,
,-0.307,0.491,0.586,-21.607,-125.306,28.808,0,0,0,
,-0.293,0.492,0.62,18.066,-125.855,33.02,0,0,0,
,-0.298,0.499,0.669,-15.686,-96.802,24.169,0,0,0,
,-0.326,0.471,0.78,-90.76,-11.536,-1.343,0,0,0,
,-0.367,0.458,0.851,-151.246,176.513,-37.781,0,0,0,
,-0.364,0.585,0.905,-28.443,373.413,-63.599,0,0,0,
,-0.362,0.597,0.937,225.219,565.612,-127.869,0,0,0,
,-0.34,0.661,0.864,316.345,689.758,-194.703,0,0,0,
,-0.228,0.083,1.124,102.172,341.674,-61.829,0,0,0,
,-0.107,0.496,1.673,-430.787,-85.267,34.668,0,0,0,
,-0.245,0.886,1.029,-212.098,-51.941,-4.883,0,0,0,
,-0.292,0.776,0.687,116.699,-144.043,42.236,0,0,0,
,-0.359,0.53,0.64,301.818,-58.472,34.301,0,0,0,
,-0.315,0.421,0.645,441.406,54.016,8.667,0,0,0,
,-0.235,0.332,0.745,291.259,82.214,16.906,0,0,0,
,-0.223,0.379,0.838,67.871,25.451,35.766,0,0,0,
,-0.258,0.481,0.839,-20.997,0.183,38.452,0,0,0,
,-0.262,0.551,0.807,10.437,-9.4,28.076,0,0,0,
,-0.266,0.541,0.813,58.471,-21.546,24.475,0,0,0,
,-0.261,0.515,0.815,34.301,-41.565,29.724,0,0,0,
,-0.258,0.514,0.853,-30.945,-46.204,61.767,0,0,0,
,-0.273,0.526,0.868,-94.422,-56.824,93.139,0,0,0,
,-0.305,0.538,0.827,-155.274,-50.66,121.521,0,0,0,
,-0.325,0.516,0.783,-150.635,-27.894,128.173,0,0,0,
,-0.327,0.494,0.757,-141.419,-13.855,127.319,0,0,0,
,-0.328,0.474,0.762,-171.753,-5.249,128.662,0,0,0,
,-0.332,0.478,0.792,-235.84,-2.625,136.535,0,0,0,
,-0.341,0.517,0.795,-330.628,2.38,157.226,0,0,0,
,-0.355,0.544,0.776,-377.686,15.197,169.311,0,0,0,
,-0.364,0.551,0.742,-411.011,35.644,179.077,0,0,0,
,-0.349,0.565,0.756,-414.856,54.809,186.889,0,0,0,
,-0.347,0.554,0.775,-403.87,56.823,196.899,0,0,0,
,-0.351,0.568,0.787,-405.823,63.415,204.162,0,0,0,
,-0.351,0.536,0.742,-439.148,79.345,184.631,0,0,0,
,-0.348,0.51,0.705,-511.902,78.247,176.513,0,0,0,
