TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:817,-0.169,-0.944,-0.261,107.849,30.883,-171.998,
00:00:38:834,-0.247,-1.156,-0.458,326.721,100.647,-297.486,
00:00:38:850,-0.271,-1.375,-0.37,215.454,107.971,-371.766,
00:00:38:867,-0.293,-1.191,-0.347,-135.132,145.202,-480.286,
00:00:38:884,-0.392,-1.083,-0.325,-158.265,211.486,-531.556,
00:00:38:900,-0.257,-1.176,-0.364,-222.901,233.337,-573.182,
00:00:38:917,-0.3,-0.971,-0.136,-296.692,241.516,-506.714,
00:00:38:934,-0.265,-0.833,0,-333.069,210.327,-497.62,
00:00:38:950,-0.274,-0.747,-0.254,-285.584,230.163,-464.6,
00:00:38:967,-0.263,-0.627,-0.063,-144.898,165.71,-275.574,
00:00:38:984,-0.116,-0.562,-0.041,-339.783,97.534,-197.266,
00:00:39:0,-0.148,-0.278,0.01,-374.329,54.077,-52.185,
00:00:39:17,-0.134,-0.245,-0.086,-246.644,32.104,50.842,
00:00:39:34,-0.207,-0.697,-0.223,107.788,1.953,63.293,
00:00:39:50,-0.225,-1.049,-0.179,140.014,-61.585,123.596,
00:00:39:67,-0.245,-0.975,-0.217,130.005,-107.727,136.718,
00:00:39:84,-0.256,-0.719,-0.178,-102.478,-112.854,200.927,
00:00:39:100,-0.272,-0.69,-0.082,-42.42,-117.432,237.121,
00:00:39:117,-0.269,-1.013,-0.136,-0.184,-129.151,231.323,
00:00:39:134,-0.271,-1.048,-0.114,-70.679,-165.833,375.793,
00:00:39:150,-0.201,-0.403,-0.116,-377.808,-148.865,502.746,
00:00:39:167,-0.176,-0.952,-0.231,968.017,-204.895,498.108,
00:00:39:184,-0.097,-1.355,-0.277,-40.039,-182.984,575.988,
00:00:39:200,-0.044,-0.573,-0.316,-557.129,-113.221,563.72,
00:00:39:217,-0.432,-3.808,-1.491,653.991,-139.954,305.908,
00:00:39:234,-0.903,-2.073,-0.464,-619.385,328.552,176.452,
00:00:39:250,0.016,-0.844,-0.305,-1500.367,79.406,-122.803,
00:00:39:267,-0.367,-0.032,0.099,-362.366,30.517,-115.479,
00:00:39:284,-0.119,-1.194,-0.209,677.307,-57.923,69.641,
00:00:39:300,-0.145,-1.289,-0.373,257.69,-24.048,-15.931,
00:00:39:317,-0.215,-1.074,-0.282,-106.08,10.864,-77.576,
00:00:39:334,-0.184,-0.88,-0.192,-36.133,2.746,-85.328,
00:00:39:350,-0.182,-0.978,-0.222,86.792,3.601,-88.257,
00:00:39:367,-0.183,-0.968,-0.218,92.834,21.728,-71.473,
00:00:39:384,-0.171,-0.961,-0.205,151.733,29.541,-94.056,
00:00:39:400,-0.17,-0.991,-0.24,184.57,31.616,-109.375,
00:00:39:417,-0.233,-1.068,-0.395,348.816,75.317,-202.515,
00:00:39:434,-0.243,-1.333,-0.392,386.779,62.683,-261.475,
00:00:39:450,-0.286,-1.234,-0.392,168.762,102.111,-388.367,
00:00:39:467,-0.287,-1.236,-0.353,69.519,105.713,-467.652,
00:00:39:484,-0.303,-1.192,-0.26,-201.539,130.859,-533.875,
00:00:39:500,-0.329,-1.004,-0.346,-248.352,210.388,-605.225,
00:00:39:517,-0.349,-0.984,-0.321,-153.321,232.422,-532.166,
00:00:39:534,-0.239,-0.966,-0.156,-217.774,146.057,-518.982,
00:00:39:550,-0.362,-0.642,-0.089,-426.392,176.025,-470.704,
00:00:39:567,-0.231,-0.756,-0.086,-178.04,96.923,-419.739,
00:00:39:584,-0.216,-0.756,-0.086,-532.715,81.298,-339.234,
00:00:39:600,-0.141,-0.442,-0.147,-733.216,71.655,-178.467,
00:00:39:617,-0.139,-0.226,-0.11,-589.783,68.786,6.225,
00:00:39:634,-0.201,-0.503,-0.131,160.217,15.441,132.629,
00:00:39:650,-0.246,-1.108,-0.146,547.912,-83.252,178.222,
00:00:39:667,-0.298,-1.11,-0.212,213.989,-90.394,164.001,
00:00:39:684,-0.355,-1.032,-0.247,13.366,-59.205,101.44,
00:00:39:700,-0.343,-1.03,-0.267,-192.444,-25.757,54.016,
00:00:39:717,-0.35,-0.952,-0.217,-185.12,-18.372,52.063,
00:00:39:734,-0.328,-0.931,-0.165,-53.223,-22.95,57.19,
00:00:39:750,-0.316,-0.957,-0.141,54.382,-31.25,72.204,
00:00:39:767,-0.293,-0.968,-0.158,75.378,-38.819,94.177,
00:00:39:784,-0.302,-0.931,-0.147,72.631,-41.565,109.008,
00:00:39:800,-0.275,-0.932,-0.156,5.798,-33.02,112.182,
00:00:39:817,-0.244,-0.887,-0.192,217.468,-70.374,187.072,
00:00:39:834,-0.245,-0.878,-0.204,134.826,-73.609,210.083,
00:00:39:850,-0.247,-0.991,-0.26,117.614,-75.989,185.73,
00:00:39:867,-0.137,-0.87,-0.252,-191.773,-15.931,268.921,
00:00:39:884,-0.172,-0.703,-0.088,-224.06,14.404,316.955,
00:00:39:900,-0.255,-1.152,-0.205,265.747,4.272,294.067,
00:00:39:917,-0.284,-1.322,-0.297,401.794,-42.115,326.049,
00:00:39:934,-0.35,-1.387,-0.384,179.687,-32.776,157.226,
00:00:39:950,-0.358,-1.093,-0.234,-205.811,27.465,87.707,
00:00:39:967,-0.28,-1.113,-0.187,-316.651,38.391,23.864,
00:00:39:984,-0.232,-0.917,-0.175,-189.209,22.644,34.729,
00:00:40:0,-0.174,-0.865,-0.228,10.62,-10.132,48.828,
00:00:40:17,-0.136,-0.889,-0.285,78.247,-22.767,50.842,
00:00:40:34,-0.14,-1.027,-0.236,29.113,-12.574,49.377,
00:00:40:50,-0.178,-1.048,-0.21,-61.402,-4.09,38.452,
00:00:40:67,-0.194,-1,-0.19,-107.117,11.596,18.676,
00:00:40:84,-0.206,-0.961,-0.212,-39.612,17.822,19.897,
00:00:40:100,-0.218,-0.972,-0.239,56.64,16.235,30.273,
00:00:40:117,-0.196,-0.996,-0.261,81.604,22.644,12.39,
00:00:40:134,-0.17,-1.011,-0.304,74.523,34.24,-24.476,
00:00:40:150,-0.169,-1.104,-0.288,99.792,35.461,-58.777,
00:00:40:167,-0.178,-1.096,-0.243,139.221,24.78,-65.613,
00:00:40:184,-0.144,-1.008,-0.225,174.865,5.004,-82.764,
00:00:40:200,-0.12,-1.016,-0.213,178.283,5.249,-103.943,
00:00:40:217,-0.126,-0.937,-0.261,107.971,29.296,-136.719,
00:00:40:234,-0.204,-1.041,-0.433,190.124,124.389,-226.746,
00:00:40:250,-0.159,-1.386,-0.391,276.245,104.797,-293.213,
00:00:40:267,-0.27,-1.206,-0.385,-117.432,185.119,-425.843,
00:00:40:284,-0.328,-1.188,-0.362,-85.328,226.196,-493.287,
00:00:40:300,-0.241,-1.141,-0.419,-304.993,226.501,-544.251,
00:00:40:317,-0.369,-0.972,-0.14,-364.685,230.713,-520.02,
00:00:40:334,-0.108,-0.922,-0.118,-531.006,180.908,-526.368,
00:00:40:350,-0.301,-0.691,-0.175,-496.521,231.445,-430.481,
00:00:40:367,-0.079,-0.716,-0.076,-301.575,141.418,-285.645,
00:00:40:384,-0.298,-0.493,0.054,-345.459,116.15,-152.527,
00:00:40:400,-0.238,-0.338,-0.001,-237.305,54.443,-12.146,
00:00:40:417,-0.27,-0.167,-0.018,-110.962,15.991,123.718,
00:00:40:434,-0.238,-0.661,-0.247,115.356,-10.193,134.216,
00:00:40:450,-0.295,-1.121,-0.15,-25.635,-24.537,167.602,
00:00:40:467,-0.319,-1.149,-0.124,-96.07,-56.336,134.826,
00:00:40:484,-0.369,-1.047,-0.187,105.407,-78.614,131.591,
00:00:40:500,-0.329,-0.97,-0.269,226.013,-99.915,122.68,
00:00:40:517,-0.301,-0.923,-0.203,137.024,-87.281,112.426,
00:00:40:534,-0.274,-0.95,-0.191,-87.037,-56.214,74.523,
00:00:40:550,-0.291,-1.021,-0.169,-128.846,-29.541,81.42,
00:00:40:567,-0.259,-0.996,-0.118,8.667,-43.213,133.239,
00:00:40:584,-0.251,-0.963,-0.135,107.727,-63.965,141.784,
00:00:40:600,-0.242,-1.025,-0.172,219.787,-71.961,167.48,
00:00:40:617,-0.21,-0.953,-0.143,121.948,-82.276,202.819,
00:00:40:634,-0.203,-0.993,-0.236,143.615,-69.825,158.081,
00:00:40:650,-0.199,-1.083,-0.282,134.521,-67.383,167.846,
00:00:40:667,-0.212,-1.012,-0.299,33.874,-48.035,113.891,
00:00:40:684,-0.201,-1.175,-0.31,-118.653,-25.513,35.034,
00:00:40:700,-0.226,-0.998,-0.223,-137.818,-24.048,29.357,
00:00:40:717,-0.207,-0.945,-0.136,37.78,-33.753,44.677,
00:00:40:734,-0.186,-0.936,-0.167,109.497,-55.115,60.913,
00:00:40:750,-0.171,-0.908,-0.215,141.662,-61.463,71.777,
00:00:40:767,-0.17,-0.983,-0.214,120.544,-54.932,81.604,
00:00:40:784,-0.202,-1.049,-0.198,62.683,-44.312,86.731,
00:00:40:800,-0.216,-1.001,-0.217,99.548,-36.438,100.463,
00:00:40:817,-0.231,-1.003,-0.219,112.732,-34.913,100.708,
00:00:40:834,-0.207,-0.902,-0.214,70.556,-35.706,85.205,
00:00:40:850,-0.157,-0.903,-0.317,79.834,-51.88,76.049,
00:00:40:867,-0.122,-0.895,-0.327,60.424,-62.195,75.927,
00:00:40:884,-0.113,-0.987,-0.3,88.684,-62.928,46.997,
00:00:40:900,-0.138,-1.028,-0.207,54.992,-58.289,58.532,
00:00:40:917,-0.166,-0.945,-0.196,63.476,-49.622,78.674,
00:00:40:934,-0.157,-0.956,-0.222,181.64,-50.843,115.539,
00:00:40:950,-0.135,-1.11,-0.349,218.933,-52.918,131.103,
00:00:40:967,-0.225,-1.237,-0.408,-92.041,23.498,2.624,
00:00:40:984,-0.226,-1.204,-0.334,-354.981,90.332,-65.613,
00:00:41:0,-0.236,-0.819,-0.168,-1.282,64.636,13.366,
00:00:41:17,-0.164,-1.036,-0.305,283.142,40.222,-9.4,
00:00:41:34,-0.108,-1.073,-0.387,160.888,37.414,-67.627,
00:00:41:50,-0.116,-0.977,-0.331,-18.006,36.682,-137.94,
00:00:41:67,-0.165,-1.044,-0.318,-100.098,63.598,-225.586,
00:00:41:84,-0.184,-1.177,-0.437,-0.977,116.577,-297.303,
00:00:41:100,-0.214,-1.185,-0.344,-79.102,110.168,-327.393,
00:00:41:117,-0.276,-0.962,-0.234,-160.645,122.924,-393.494,
00:00:41:134,-0.314,-1.117,-0.393,-60.425,156.982,-448.182,
00:00:41:150,-0.295,-1.188,-0.449,-100.769,182.861,-470.459,
00:00:41:167,-0.288,-1.023,-0.091,-394.349,144.836,-458.68,
00:00:41:184,-0.247,-0.759,-0.257,-546.326,189.88,-506.531,
00:00:41:200,-0.21,-0.856,-0.122,-373.719,138,-432.373,
00:00:41:217,-0.296,-0.75,-0.132,-499.817,152.221,-375.977,
00:00:41:234,-0.171,-0.577,-0.062,-398.194,77.087,-253.479,
00:00:41:250,-0.17,-0.379,-0.021,-437.745,28.869,-131.531,
00:00:41:267,-0.083,-0.321,-0.115,-384.644,-0.123,-16.602,
00:00:41:284,-0.275,-1.079,-0.143,-112.122,-80.14,122.802,
00:00:41:300,-0.261,-0.826,-0.086,-437.684,-74.952,180.542,
00:00:41:317,-0.219,-0.706,-0.089,-11.536,-92.957,250.793,
00:00:41:334,-0.262,-1.03,-0.117,330.993,-138.367,354.187,
00:00:41:350,-0.059,-0.749,-0.129,-209.778,-133.24,441.772,
00:00:41:367,-0.225,-1.081,-0.307,371.46,-129.334,274.292,
00:00:41:384,-0.23,-1.935,-0.294,122.558,-151.062,373.901,
00:00:41:400,-0.233,-0.915,-0.169,305.053,-73.304,442.138,
00:00:41:417,-0.442,-0.57,-0.445,-123.719,-26.795,-106.751,
00:00:41:434,-0.293,-1.402,-0.146,-321.961,27.832,-86.609,
00:00:41:450,-0.166,-0.877,-0.081,-559.144,26.733,-23.804,
00:00:41:467,-0.196,-0.676,-0.144,-75.44,-3.846,-25.574,
00:00:41:484,-0.183,-1.029,-0.215,206.421,-4.761,10.803,
00:00:41:500,-0.167,-1.015,-0.237,150.207,-8.24,5.615,
00:00:41:517,-0.177,-0.995,-0.256,155.334,-4.212,-31.373,
00:00:41:534,-0.155,-1.033,-0.242,84.228,5.31,-77.698,
00:00:41:550,-0.181,-0.992,-0.213,87.341,12.207,-89.966,
00:00:41:567,-0.176,-0.991,-0.228,169.555,-4.151,-101.197,
00:00:41:584,-0.2,-1.04,-0.222,195.312,-18.982,-120.301,
00:00:41:600,-0.18,-1.078,-0.22,135.742,-17.09,-156.739,
00:00:41:617,-0.271,-1.061,-0.337,154.602,35.644,-223.633,
00:00:41:634,-0.272,-1.333,-0.445,390.747,49.743,-342.225,
00:00:41:650,-0.323,-1.368,-0.355,172.302,78.002,-410.462,
00:00:41:667,-0.328,-1.255,-0.35,-87.891,114.624,-518.311,
00:00:41:684,-0.252,-1.259,-0.179,-268.128,108.642,-581.482,
00:00:41:700,-0.386,-1.03,-0.156,-588.746,196.411,-565.43,
00:00:41:717,-0.239,-0.914,-0.226,-299.378,189.514,-551.941,
00:00:41:734,-0.377,-0.845,-0.012,-402.527,180.175,-419.19,
00:00:41:750,-0.076,-0.612,0.016,-421.265,73.12,-386.841,
00:00:41:767,-0.246,-0.553,-0.005,-352.417,73.547,-272.828,
00:00:41:784,-0.118,-0.548,-0.069,-254.029,27.404,-172.73,
00:00:41:800,-0.138,-0.478,-0.103,-227.906,-4.151,-22.278,
00:00:41:817,-0.153,-0.445,-0.266,-54.627,11.169,75.561,
00:00:41:834,-0.209,-0.726,-0.182,358.581,-59.815,128.662,
00:00:41:850,-0.242,-0.986,-0.062,305.42,-97.352,159.423,
00:00:41:867,-0.283,-1.036,-0.119,192.932,-91.797,128.296,
00:00:41:884,-0.301,-1.023,-0.18,-65.979,-70.374,96.679,
00:00:41:900,-0.305,-0.862,-0.227,-277.894,-41.077,102.234,
00:00:41:917,-0.278,-0.812,-0.157,-265.442,-36.316,122.314,
00:00:41:934,-0.3,-1.023,-0.089,-82.032,-51.148,158.264,
00:00:41:950,-0.319,-0.997,-0.079,-27.283,-37.11,178.527,
00:00:41:967,-0.351,-1.129,-0.112,135.925,-39.795,185.974,
00:00:41:984,-0.321,-1.071,-0.14,-166.443,-24.781,176.33,
00:00:42:0,-0.294,-0.905,-0.141,-246.46,-7.203,199.646,
00:00:42:17,-0.227,-0.755,-0.137,-136.231,-32.532,194.458,
00:00:42:34,-0.222,-1.121,-0.097,51.208,-74.28,225.158,
00:00:42:50,-0.214,-0.867,-0.131,-67.81,-69.825,251.587,
00:00:42:67,-0.224,-0.974,-0.149,206.176,-91.004,257.08,
00:00:42:84,-0.201,-1.034,-0.13,-47.791,-77.149,252.014,
00:00:42:100,-0.218,-1.036,-0.187,-161.011,-65.613,255.859,
00:00:42:117,0.014,-2.009,0.084,709.228,-162.72,302.124,
00:00:42:134,-0.451,-0.705,-0.159,-79.712,-11.292,135.009,
00:00:42:150,-0.241,-1.047,-0.178,110.107,-7.691,41.137,
00:00:42:167,-0.196,-1.139,-0.177,-66.346,-2.259,18.188,
00:00:42:184,-0.211,-0.859,-0.183,-57.923,6.408,30.09,
00:00:42:200,-0.2,-0.98,-0.196,206.237,-12.818,37.17,
00:00:42:217,-0.197,-1.086,-0.296,372.375,-36.927,44.921,
00:00:42:234,-0.172,-1.179,-0.291,357.055,-50.354,6.652,
00:00:42:250,-0.161,-1.071,-0.22,138.183,-41.199,-47.486,
00:00:42:267,-0.192,-0.958,-0.154,-36.316,-38.086,-104.493,
00:00:42:284,-0.173,-0.89,-0.169,1.77,-44.312,-131.653,
00:00:42:300,-0.241,-0.975,-0.308,216.613,-8.728,-163.025,
00:00:42:317,-0.235,-1.139,-0.419,455.017,-3.907,-208.924,
00:00:42:334,-0.236,-1.207,-0.347,319.58,41.198,-265.809,
00:00:42:350,-0.231,-1.29,-0.267,-55.115,81.665,-380.616,
00:00:42:367,-0.238,-1.184,-0.177,-337.098,110.351,-450.806,
00:00:42:384,-0.275,-1.011,-0.138,-409.79,129.882,-475.281,
00:00:42:400,-0.282,-1.019,-0.242,-284.363,142.639,-482.544,
00:00:42:417,-0.28,-0.991,-0.353,-224.549,205.566,-481.08,
00:00:42:434,-0.153,-0.959,-0.132,-156.556,171.814,-416.199,
00:00:42:450,-0.31,-0.731,-0.048,-175.904,167.724,-376.221,
00:00:42:467,-0.183,-0.881,-0.094,-207.154,138.488,-375.306,
00:00:42:484,-0.22,-0.685,-0.14,-323.792,170.349,-280.518,
00:00:42:500,-0.19,-0.606,-0.155,-149.292,129.638,-204.102,
00:00:42:517,-0.216,-0.548,-0.073,-31.8,86.547,-97.046,
00:00:42:534,-0.196,-0.444,-0.047,67.871,30.517,5.249,
00:00:42:550,-0.228,-0.445,-0.153,208.374,15.075,71.594,
00:00:42:567,-0.187,-0.833,-0.227,439.026,-29.664,131.469,
00:00:42:584,-0.198,-1.136,-0.149,322.387,-52.002,207.641,
00:00:42:600,-0.254,-1.116,-0.137,61.218,-15.992,203.064,
00:00:42:617,-0.28,-0.959,-0.176,-122.01,10.864,144.104,grateLH
00:00:42:634,-0.306,-1.081,-0.229,-48.706,-9.278,89.904,
00:00:42:650,-0.301,-1.01,-0.234,-109.803,-36.988,107.544,
00:00:42:667,-0.287,-0.775,-0.141,-42.298,-51.392,176.818,
00:00:42:684,-0.272,-1.016,-0.326,281.189,-51.087,290.466,
00:00:42:700,-0.149,-0.746,-0.202,-30.64,-37.476,324.89,
00:00:42:717,-0.247,-0.943,-0.118,516.113,-70.679,302.856,
00:00:42:734,-0.249,-1.541,-0.187,428.344,-85.267,178.65,
00:00:42:750,-0.243,-1.334,-0.26,-151.185,-55.848,85.083,
00:00:42:767,-0.262,-0.94,-0.288,-308.716,-13.428,85.815,
00:00:42:784,-0.22,-0.963,-0.148,-348.328,7.629,115.234,
00:00:42:800,-0.248,-0.788,-0.151,-182.435,16.54,148.925,
00:00:42:817,-0.302,-1.196,-0.239,222.107,-2.259,121.215,
00:00:42:834,-0.264,-1.314,-0.258,-64.454,-9.705,93.933,
00:00:42:850,-0.264,-0.921,-0.238,-248.047,-0.245,65.063,
00:00:42:867,-0.249,-1.099,-0.222,-159.241,1.892,5.31,
00:00:42:884,-0.233,-1.058,-0.214,-267.212,8.606,-2.198,
00:00:42:900,-0.209,-0.94,-0.187,-243.714,3.662,-15.992,
00:00:42:917,-0.172,-1,-0.198,-149.231,-12.146,-38.331,
00:00:42:934,-0.153,-1.075,-0.212,-199.158,-28.504,-51.88,
00:00:42:950,-0.162,-1.074,-0.188,-345.765,-48.584,-77.271,
00:00:42:967,-0.194,-1.055,-0.104,-493.103,-67.322,-113.953,
00:00:42:984,-0.204,-1.016,-0.092,-528.992,-184.693,-211.365,
00:00:43:0,-0.222,-1.104,-0.005,-660.279,-212.525,-254.639,
00:00:43:17,-0.225,-1.072,-0.002,-867.981,-192.139,-280.823,
00:00:43:34,-0.224,-1.015,-0.011,-1034.241,-144.776,-334.656,
00:00:43:50,-0.222,-0.98,-0.01,-953.919,-94.727,-279.053,
00:00:43:67,-0.209,-1.068,0.057,-1086.792,-59.693,-332.093,
00:00:43:84,-0.236,-0.951,0.027,-1062.806,-23.072,-296.998,
00:00:43:100,-0.201,-0.905,0.039,-961.792,-4.334,-275.94,
00:00:43:117,-0.192,-0.953,0.1,-788.331,21.423,-260.376,
00:00:43:134,-0.195,-0.939,0.105,-651.062,64.941,-233.643,
00:00:43:150,-0.215,-0.939,0.117,-400.33,101.623,-216.553,
00:00:43:167,-0.226,-0.931,0.154,-137.818,114.746,-187.928,
00:00:43:184,-0.256,-0.831,0.163,114.502,119.934,-165.589,
00:00:43:200,-0.272,-0.846,0.187,295.105,96.74,-146.668,
00:00:43:217,-0.289,-0.941,0.178,282.47,84.106,-149.964,
00:00:43:234,-0.314,-1.042,0.237,155.029,79.65,-180.481,
00:00:43:250,-0.315,-1.029,0.253,59.326,86.181,-213.623,
00:00:43:267,-0.327,-1.023,0.266,190.612,77.941,-258.606,
00:00:43:284,-0.339,-1.05,0.367,386.108,53.649,-226.99,
00:00:43:300,-0.348,-0.831,0.377,301.696,18.31,-214.844,
00:00:43:317,-0.334,-0.941,0.315,276.001,-18.738,-260.437,
00:00:43:334,-0.379,-0.941,0.181,64.331,35.644,-279.725,
00:00:43:350,-0.384,-0.894,0.079,-61.219,67.26,-309.144,
00:00:43:367,-0.408,-0.959,0.034,-65.369,71.655,-315.674,
00:00:43:384,-0.445,-1.084,0.068,-120.24,64.27,-282.471,
00:00:43:400,-0.459,-0.987,0.132,-303.467,77.27,-293.091,
00:00:43:417,-0.483,-0.818,0.234,-409.302,86.486,-311.951,
00:00:43:434,-0.391,-0.794,0.31,-485.779,49.865,-302.918,
00:00:43:450,-0.389,-0.62,0.277,-481.69,31.372,-257.386,
00:00:43:467,-0.383,-0.635,0.184,-389.954,9.582,-185.12,
00:00:43:484,-0.377,-0.81,0.189,-405.335,31.982,-109.864,
00:00:43:500,-0.351,-0.766,0.255,-582.337,104.248,-42.542,
00:00:43:517,-0.317,-0.601,0.209,-594.239,148.376,20.69,
00:00:43:534,-0.305,-0.731,0.154,-243.226,155.334,92.651,
00:00:43:550,-0.323,-0.928,0.364,13.794,180.786,116.638,
00:00:43:567,-0.364,-1.016,0.393,111.877,140.564,101.745,
00:00:43:584,-0.424,-1.035,0.43,121.704,95.153,67.871,
00:00:43:600,-0.409,-1.003,0.386,18.737,84.411,18.798,
00:00:43:617,-0.375,-0.942,0.324,-113.587,103.454,-35.828,
00:00:43:634,-0.403,-0.937,0.36,-233.765,127.502,-83.13,
00:00:43:650,-0.467,-0.972,0.426,-209.656,144.531,-98.572,
00:00:43:667,-0.444,-0.899,0.39,-116.272,130.554,-108.094,
00:00:43:684,-0.434,-0.86,0.34,0.244,105.59,-109.803,
00:00:43:700,-0.413,-0.919,0.226,-27.222,139.953,-122.01,
00:00:43:717,-0.375,-0.792,0.37,-126.587,126.22,-107.178,
00:00:43:734,-0.371,-0.743,0.569,-254.456,127.014,-70.801,
00:00:43:750,-0.419,-0.676,0.466,-183.289,88.195,-21.119,
00:00:43:767,-0.375,-0.649,0.326,63.903,40.344,81.665,
00:00:43:784,-0.307,-0.773,0.237,53.1,97.229,150.207,
00:00:43:800,-0.262,-0.818,0.26,-215.821,177.612,169.25,
00:00:43:817,-0.256,-0.967,0.469,-262.818,193.664,160.522,
00:00:43:834,-0.339,-1.137,0.531,65.307,127.99,151.184,
00:00:43:850,-0.379,-0.997,0.409,303.527,97.412,108.825,
00:00:43:867,-0.394,-0.811,0.301,396.545,66.955,108.764,
00:00:43:884,-0.383,-0.939,0.313,100.586,82.885,72.692,
00:00:43:900,-0.367,-0.989,0.404,-272.95,130.249,33.996,
00:00:43:917,-0.362,-0.934,0.462,-265.015,142.212,30.395,
00:00:43:934,-0.356,-0.844,0.543,-62.867,123.596,67.932,
00:00:43:950,-0.329,-0.805,0.555,85.815,96.679,93.627,
00:00:43:967,-0.304,-0.83,0.482,195.861,69.641,122.07,
00:00:43:984,-0.261,-0.853,0.36,258.911,74.646,147.461,
00:00:44:0,-0.22,-0.883,0.319,300.903,67.81,149.109,
00:00:44:17,-0.224,-0.888,0.381,274.719,62.683,166.381,
00:00:44:34,-0.268,-1.055,0.401,182.19,47.79,179.931,
00:00:44:50,-0.333,-1.105,0.381,-9.461,56.457,164.978,
00:00:44:67,-0.358,-1.039,0.345,-126.221,60.607,136.657,
00:00:44:84,-0.325,-0.852,0.355,-84.107,47.058,142.456,
00:00:44:100,-0.319,-0.835,0.397,48.461,17.822,143.982,
00:00:44:117,-0.316,-0.918,0.451,153.564,-0.428,138.427,
00:00:44:134,-0.348,-1.02,0.436,250.976,-16.846,123.718,
00:00:44:150,-0.372,-0.993,0.356,302.917,-19.715,74.829,
00:00:44:167,-0.357,-0.882,0.249,347.107,-54.261,-12.635,
00:00:44:184,-0.338,-1.024,0.297,408.508,-137.391,-90.149,
00:00:44:200,-0.256,-0.996,0.24,424.072,-167.847,-89.051,
00:00:44:217,-0.229,-0.827,0.144,515.136,-214.783,-114.93,
00:00:44:234,-0.244,-0.849,0.128,638.916,-248.291,-113.343,
00:00:44:250,-0.274,-0.938,0.115,624.511,-234.07,-123.536,
00:00:44:267,-0.307,-1.049,0.131,605.774,-233.338,-154.419,
00:00:44:284,-0.353,-1.17,0.159,423.95,-183.533,-207.276,
00:00:44:300,-0.476,-1.25,0.12,226.806,-137.146,-320.435,
00:00:44:317,-0.514,-1.376,0.174,149.231,-152.71,-445.252,
00:00:44:334,-0.523,-1.374,0.189,-54.322,-127.442,-549.866,
00:00:44:350,-0.537,-1.134,0.25,-350.22,-72.083,-590.332,
00:00:44:367,-0.409,-0.915,0.276,-467.957,-34.729,-571.778,
00:00:44:384,-0.31,-0.902,0.289,-623.719,20.507,-502.808,
00:00:44:400,-0.265,-0.671,0.24,-761.963,122.863,-385.01,
00:00:44:417,-0.108,-0.443,0.161,-683.96,155.151,-254.822,
00:00:44:434,-0.009,-0.416,0.168,-509.156,161.743,-62.928,
00:00:44:450,-0.084,-0.385,0.027,-245.85,190.246,61.462,
00:00:44:467,-0.064,-0.644,0.037,169.189,152.893,188.598,
00:00:44:484,-0.19,-1.017,0.226,198.242,127.685,261.352,
00:00:44:500,-0.277,-1.049,0.238,-124.512,122.436,244.751,
00:00:44:517,-0.337,-0.977,0.188,-22.339,55.542,199.707,
00:00:44:534,-0.393,-1.059,0.251,164.001,7.446,148.315,
00:00:44:550,-0.374,-1.03,0.308,67.565,6.042,115.966,
00:00:44:567,-0.349,-0.957,0.338,-192.566,18.737,76.232,
00:00:44:584,-0.316,-0.829,0.355,-371.705,49.011,75.134,
00:00:44:600,-0.302,-0.757,0.287,-284.18,59.753,114.746,
00:00:44:617,-0.274,-0.759,0.243,-80.079,60.18,166.137,
00:00:44:634,-0.273,-0.834,0.253,92.224,78.979,211.12,
00:00:44:650,-0.299,-1.037,0.304,155.517,55.236,184.082,
00:00:44:667,-0.357,-1.152,0.247,28.137,65.063,141.662,
00:00:44:684,-0.345,-0.93,0.191,-82.276,98.022,144.47,
00:00:44:700,-0.306,-0.751,0.241,-98.328,115.905,136.657,
00:00:44:717,-0.253,-0.742,0.271,26.55,96.679,162.414,
00:00:44:734,-0.296,-1.052,0.331,345.886,41.198,170.593,
00:00:44:750,-0.365,-1.199,0.342,404.052,0.366,133.422,
00:00:44:767,-0.346,-1.21,0.28,260.864,-22.217,78.613,
00:00:44:784,-0.351,-1.067,0.26,65.795,-6.592,60.791,
00:00:44:800,-0.281,-0.945,0.307,83.313,25.817,54.626,
00:00:44:817,-0.277,-0.92,0.306,236.694,49.133,60.485,
00:00:44:834,-0.269,-0.974,0.348,310.363,48.034,45.349,
00:00:44:850,-0.275,-0.939,0.253,388.61,59.936,39.733,
00:00:44:867,-0.297,-0.89,0.113,551.269,34.179,1.892,
00:00:44:884,-0.271,-0.941,0,711.12,-50.11,-44.495,
00:00:44:900,-0.255,-1.095,0.046,701.843,-137.696,-86.914,
00:00:44:917,-0.302,-1.141,0.129,569.336,-164.124,-117.737,
00:00:44:934,-0.295,-1.046,0.123,531.799,-193.726,-148.377,
00:00:44:950,-0.328,-1.038,0.066,605.59,-198.975,-192.017,
00:00:44:967,-0.324,-1.214,-0.022,560.547,-196.289,-305.909,
00:00:44:984,-0.341,-1.339,0.001,257.629,-150.208,-365.967,
00:00:45:0,-0.56,-1.179,0.01,260.864,-95.765,-559.205,
00:00:45:17,-0.4,-1.689,0.007,399.353,-160.767,-617.981,
00:00:45:34,-0.486,-1.243,-0.007,-315.674,4.455,-670.35,
00:00:45:50,-0.354,-0.862,0.081,-441.529,9.765,-696.412,
