TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:600,-0.104,-0.347,0.754,156.799,-327.881,73.791,
00:00:21:617,-0.213,-0.415,0.776,246.643,-378.54,223.388,
00:00:21:633,-0.329,-0.497,0.8,292.419,-355.835,319.152,
00:00:21:650,-0.462,-0.579,0.832,302.063,-231.873,292.236,
00:00:21:667,-0.48,-0.635,0.878,214.111,-164.612,256.042,
00:00:21:683,-0.488,-0.645,0.952,132.324,-96.985,283.569,
00:00:21:700,-0.477,-0.594,0.936,54.931,-22.767,300.354,
00:00:21:717,-0.468,-0.562,0.874,52.551,16.479,280.7,
00:00:21:733,-0.435,-0.58,0.821,42.968,22.399,272.644,
00:00:21:750,-0.395,-0.583,0.731,2.685,82.153,255.188,
00:00:21:767,-0.338,-0.547,0.6,-71.961,162.536,226.989,
00:00:21:783,-0.203,-0.658,1.213,240.112,106.079,113.037,
00:00:21:800,-0.057,-0.957,1.12,476.135,180.664,-35.279,
00:00:21:817,-0.125,-0.65,0.537,-79.224,-19.41,88.378,
00:00:21:833,-0.134,-0.178,0.708,-312.684,-283.143,76.232,
00:00:21:850,-0.248,-0.198,1.262,9.338,-178.956,19.897,
00:00:21:867,-0.177,-0.577,1.365,610.046,-4.212,-18.921,
00:00:21:883,-0.051,-1.027,1.13,654.052,107.666,-82.642,
00:00:21:900,0.026,-1.106,0.816,68.359,-120.911,-208.435,
00:00:21:917,-0.107,-0.406,0.412,-529.725,-170.35,0,
00:00:21:933,-0.187,0.012,1.074,-682.068,77.27,216.064,
00:00:21:950,0.048,-0.132,1.138,392.7,245.788,-59.082,
00:00:21:967,0.218,-0.628,0.843,889.465,69.091,-238.465,
00:00:21:983,0.1,-0.93,0.67,555.725,-65.247,-110.596,
00:00:22:0,-0.054,-0.76,0.759,-61.768,3.173,4.333,
00:00:22:17,0.051,-0.542,0.947,-263.794,141.54,13.366,
00:00:22:33,0.329,-0.535,0.926,23.376,162.963,-43.457,
00:00:22:50,0.415,-0.654,0.833,172.424,28.93,-116.211,
00:00:22:67,0.286,-0.705,0.784,105.774,-50.293,-137.818,rollLH
00:00:22:83,0.192,-0.604,0.779,-105.408,-11.658,-66.834,
00:00:22:100,0.182,-0.481,0.756,-105.347,-9.4,-62.806,
00:00:22:117,0.128,-0.409,0.742,19.287,-10.498,-63.721,
00:00:22:133,0.082,-0.517,0.919,198.059,-43.885,-93.873,
00:00:22:150,0.064,-0.711,0.85,274.658,-27.71,-142.762,
00:00:22:167,0.044,-0.749,0.705,74.035,3.601,-103.699,
00:00:22:183,0.008,-0.624,0.766,-173.096,14.77,-7.264,
00:00:22:200,0.036,-0.516,0.891,-103.272,12.512,-26.062,
00:00:22:217,0.051,-0.545,0.836,45.532,10.803,-66.285,
00:00:22:233,0.048,-0.644,0.852,89.782,-3.479,-75.684,
00:00:22:250,0.056,-0.66,0.792,34.79,20.752,-47.852,
00:00:22:267,0.101,-0.652,0.787,14.831,31.982,-19.776,
00:00:22:283,0.101,-0.597,0.811,15.38,-2.198,-27.894,
00:00:22:300,0.028,-0.582,0.87,54.809,-18.982,-39.612,
00:00:22:317,-0.004,-0.593,0.845,62.072,15.747,-26.001,
00:00:22:333,0.036,-0.663,0.776,95.398,29.663,-22.339,
00:00:22:350,0.018,-0.705,0.776,82.824,-4.7,-11.353,
00:00:22:367,-0.096,-0.678,0.859,-13.733,-11.963,30.334,
00:00:22:383,-0.171,-0.622,0.895,-43.641,22.522,32.898,
00:00:22:400,-0.001,-0.614,0.708,-52.613,118.957,55.114,
00:00:22:417,0.101,-0.595,0.79,-97.474,72.021,78.43,
00:00:22:433,0.065,-0.58,0.788,-77.027,49.194,35.827,
00:00:22:450,0.096,-0.567,0.816,-49.988,49.865,49.133,
00:00:22:467,0.202,-0.614,0.75,-18.25,71.96,64.514,
00:00:22:483,0.263,-0.628,0.765,-33.753,21.667,48.4,
00:00:22:500,0.189,-0.56,0.806,-68.116,-4.517,32.409,
00:00:22:517,0.142,-0.504,0.84,-100.22,37.109,18.798,
00:00:22:533,0.146,-0.545,0.778,13.732,33.569,13.061,
00:00:22:550,0.21,-0.718,0.748,141.54,8.3,22.399,
00:00:22:567,0.181,-0.782,0.801,7.324,-25.147,42.602,
00:00:22:583,0.03,-0.644,0.908,-168.885,-22.828,87.097,
00:00:22:600,-0.004,-0.531,0.862,-147.4,33.203,79.528,
00:00:22:617,0.094,-0.532,0.775,-35.035,61.401,97.045,
00:00:22:633,0.192,-0.571,0.793,27.526,34.301,93.017,
00:00:22:650,0.165,-0.585,0.806,-16.846,9.094,74.218,
00:00:22:667,0.101,-0.603,0.84,8.728,20.446,69.58,
00:00:22:683,0.115,-0.607,0.817,-37.476,53.405,70.8,
00:00:22:700,0.166,-0.596,0.764,-70.069,65.368,140.564,
00:00:22:717,0.228,-0.615,0.827,2.38,26.123,102.783,
00:00:22:733,0.183,-0.598,0.796,-39.978,12.207,87.097,
00:00:22:750,0.113,-0.577,0.878,-82.215,44.982,106.384,
00:00:22:767,0.118,-0.601,0.892,-55.481,80.871,84.961,
00:00:22:783,0.138,-0.587,0.781,-119.812,112.304,122.802,
00:00:22:800,0.201,-0.603,0.804,-99.732,125.732,135.07,
00:00:22:817,0.237,-0.63,0.808,-51.697,113.464,118.286,
00:00:22:833,0.191,-0.599,0.795,-120.606,96.557,144.653,
00:00:22:850,0.149,-0.558,0.802,-197.144,103.21,160.278,
00:00:22:867,0.159,-0.53,0.842,-164.063,118.774,170.532,
00:00:22:883,0.174,-0.558,0.857,-123.23,136.108,190.734,
00:00:22:900,0.201,-0.553,0.832,-143.311,160.4,198.608,
00:00:22:917,0.23,-0.549,0.89,-152.405,162.292,204.223,
00:00:22:933,0.266,-0.542,0.938,-117.798,161.071,179.382,
00:00:22:950,0.301,-0.571,0.919,-82.215,153.564,156.189,
00:00:22:967,0.319,-0.615,0.929,-48.768,136.84,183.715,
00:00:22:983,0.336,-0.567,0.864,-41.138,120.605,174.804,
00:00:23:0,0.419,-0.519,0.752,-37.293,104.431,134.765,
00:00:23:17,0.536,-0.558,0.722,47.546,57.922,82.763,
00:00:23:33,0.616,-0.572,0.704,45.532,-5.249,35.522,
00:00:23:50,0.683,-0.557,0.732,48.645,-134.827,-43.763,
00:00:23:67,0.72,-0.556,0.898,162.353,-320.008,-193.421,
00:00:23:83,0.65,-0.58,1.015,189.88,-398.804,-308.35,
00:00:23:100,0.535,-0.477,0.901,243.53,-463.685,-273.194,
00:00:23:117,0.581,-0.658,0.692,578.613,-469.788,-471.558,
00:00:23:133,0.583,-0.591,0.579,672.119,-499.634,-498.352,
00:00:23:150,0.542,-0.569,0.541,652.588,-543.946,-584.107,
00:00:23:167,0.465,-0.659,0.439,556.884,-455.689,-664.612,
00:00:23:183,0.369,-0.82,0.39,262.024,-367.493,-673.401,
00:00:23:200,0.277,-0.702,0.385,58.349,-380.372,-578.431,
00:00:23:217,0.169,-0.54,0.429,16.967,-372.803,-510.376,
00:00:23:233,0.112,-0.548,0.487,245.422,-375.245,-407.471,
00:00:23:250,0.033,-0.642,0.474,319.091,-392.518,-308.228,
00:00:23:267,-0.086,-0.707,0.407,266.723,-401.856,-235.962,
00:00:23:283,-0.24,-0.769,0.29,149.597,-435.486,-177.918,
00:00:23:300,-0.401,-0.806,0.3,-61.463,-476.319,-93.323,
00:00:23:317,-0.594,-0.808,0.375,-295.105,-494.996,38.147,
00:00:23:333,-0.749,-0.633,0.778,-540.955,-348.206,158.996,
00:00:23:350,-0.737,-0.583,0.841,-438.111,-244.202,151.428,
00:00:23:367,-0.729,-0.605,0.714,-292.664,-187.989,189.697,
00:00:23:383,-0.732,-0.636,0.67,-288.819,-201.416,208.007,
00:00:23:400,-0.74,-0.645,0.723,-547.486,-157.959,161.499,
00:00:23:417,-0.65,-0.494,0.845,-784.852,2.929,185.18,
00:00:23:433,-0.486,-0.323,0.957,-734.803,180.236,187.5,
00:00:23:450,-0.333,-0.146,1.007,-475.769,186.645,227.234,
00:00:23:467,-0.299,-0.608,1.034,-291.932,-31.8,111.511,
00:00:23:483,-0.317,-0.281,1.04,-503.113,94.97,114.196,
00:00:23:500,-0.285,-0.17,0.984,-302.613,123.23,164.001,
00:00:23:517,-0.282,-0.349,0.857,-110.535,65.49,141.845,
00:00:23:533,-0.311,-0.284,0.685,-213.501,77.636,219.421,
00:00:23:550,-0.339,-0.507,0.723,-162.171,111.45,216.613,
00:00:23:567,0.093,-0.343,1.102,242.981,94.909,288.818,
00:00:23:583,0.092,-0.786,1.044,389.892,-34.668,139.892,
00:00:23:600,-0.05,-0.94,0.967,201.294,-65.613,150.451,
00:00:23:617,-0.078,-0.709,0.963,-79.407,-7.447,105.957,
00:00:23:633,-0.058,-0.404,1.051,-41.077,19.226,138.305,
00:00:23:650,-0.132,-0.422,1.025,100.525,11.352,108.764,
00:00:23:667,-0.171,-0.513,0.934,105.957,-2.564,133.056,
00:00:23:683,-0.128,-0.555,0.772,-18.433,-0.428,113.952,
00:00:23:700,-0.071,-0.445,0.836,-118.653,21.179,117.675,
00:00:23:717,-0.038,-0.475,0.882,-149.842,-12.146,85.693,
00:00:23:733,-0.059,-0.468,0.916,-142.029,-17.64,95.947,
00:00:23:750,-0.018,-0.506,0.916,-23.621,15.441,79.528,
00:00:23:767,0.014,-0.496,0.882,21.484,20.996,47.058,
00:00:23:783,0.028,-0.619,0.862,45.959,-7.325,27.343,
00:00:23:800,0.015,-0.552,0.758,-16.663,2.868,21.789,
00:00:23:817,0.027,-0.624,0.888,32.898,2.807,1.586,
00:00:23:833,-0.027,-0.528,0.876,29.357,4.394,-13.855,
00:00:23:850,-0.021,-0.499,0.822,44.128,11.169,-13.489,
00:00:23:867,-0.017,-0.576,0.855,54.992,0,-18.982,
00:00:23:883,0.005,-0.657,0.831,2.441,16.235,-30.457,
00:00:23:900,-0.033,-0.556,0.928,-90.088,35.278,-14.771,
00:00:23:917,-0.007,-0.492,0.869,-57.557,36.254,-14.405,
00:00:23:933,-0.037,-0.543,0.846,-50.415,24.108,-23.255,
00:00:23:950,-0.014,-0.539,0.801,-60.242,28.442,5.004,
00:00:23:967,-0.004,-0.574,0.848,-94.971,1.77,-9.888,
00:00:23:983,-0.014,-0.531,0.892,-125.061,23.986,8.789,
00:00:24:0,-0.027,-0.577,0.84,-136.536,20.874,30.456,
00:00:24:17,-0.07,-0.511,1.093,-179.2,-39.307,82.702,
00:00:24:33,-0.107,-0.395,1.004,-199.891,-8.789,93.566,
00:00:24:50,-0.09,-0.421,0.993,-105.408,13.549,121.154,
00:00:24:67,0.011,-0.466,0.787,-129.395,46.997,107.116,
00:00:24:83,0.087,-0.404,0.786,-332.52,36.926,34.301,
00:00:24:100,0.035,-0.643,1.103,-262.024,59.326,19.531,
00:00:24:117,0.065,-0.536,0.916,-154.053,118.652,53.466,
00:00:24:133,0.104,-0.578,0.838,-22.889,109.863,44.921,
00:00:24:150,0.101,-0.582,0.792,-62.134,112.243,50.964,
00:00:24:167,0.145,-0.499,0.832,-73.426,98.266,62.377,
00:00:24:183,0.072,-0.446,0.827,-56.092,81.298,37.719,
00:00:24:200,-0.039,-0.441,0.959,49.926,41.381,70.556,
00:00:24:217,0.034,-0.452,0.87,42.419,27.404,92.895,
00:00:24:233,0.091,-0.525,0.911,35.156,14.831,88.317,
00:00:24:250,0.079,-0.511,0.968,30.517,24.475,101.684,
00:00:24:267,0.064,-0.394,0.959,80.566,39.611,108.276,
00:00:24:283,0.064,-0.413,0.962,253.112,23.681,114.624,
00:00:24:300,0.036,-0.486,0.963,378.906,19.836,129.333,
00:00:24:317,0.044,-0.499,0.912,311.34,45.532,134.765,
00:00:24:333,0.132,-0.555,0.818,201.11,80.505,99.304,
00:00:24:350,0.198,-0.637,0.822,149.902,79.773,74.218,
00:00:24:367,0.112,-0.585,0.925,113.22,106.872,32.409,
00:00:24:383,0.217,-0.484,0.748,529.48,75.561,-15.686,
00:00:24:400,0.212,-0.418,0.864,456.787,62.377,0.305,
00:00:24:417,0.145,-0.495,0.563,473.693,74.646,-103.943,
00:00:24:433,0.159,-0.694,0.705,372.436,-34.363,-78.003,
00:00:24:450,0.217,-0.837,0.742,278.137,-88.807,-82.154,
00:00:24:467,0.283,-0.907,0.796,225.647,-146.729,-115.784,
00:00:24:483,0.282,-0.962,0.774,108.032,-195.618,-185.486,
00:00:24:500,0.298,-1.029,0.784,9.704,-228.943,-283.143,
00:00:24:517,0.25,-1.031,0.78,-181.214,-208.252,-375.184,
00:00:24:533,0.178,-0.945,0.702,-360.962,-166.443,-434.876,
00:00:24:550,0.148,-0.799,0.693,-316.651,-139.1,-449.158,
00:00:24:567,0.128,-0.892,0.628,-339.051,29.602,-441.04,
00:00:24:583,0.067,-0.816,0.634,-327.82,80.81,-402.894,
00:00:24:600,0.054,-0.713,0.596,-150.452,165.771,-373.963,
00:00:24:617,0.065,-0.614,0.468,-58.106,195.617,-408.204,
00:00:24:633,0.027,-0.465,0.47,-134.095,129.394,-422.181,
00:00:24:650,-0.118,-0.305,0.619,-198.731,62.255,-418.213,
00:00:24:667,-0.288,-0.151,0.692,-139.71,95.947,-344.605,
00:00:24:683,-0.282,-0.131,0.669,28.991,212.036,-256.47,
00:00:24:700,-0.148,-0.176,0.716,113.342,262.939,-162.049,
00:00:24:717,-0.059,-0.169,0.83,23.925,155.883,-117.432,
00:00:24:733,-0.124,-0.158,1.023,-32.532,6.286,-79.285,
00:00:24:750,-0.233,-0.232,1.059,7.202,-17.334,-19.593,
00:00:24:767,-0.203,-0.344,1.028,50.476,27.954,43.335,
00:00:24:783,-0.111,-0.48,0.979,90.087,22.888,79.773,
00:00:24:800,-0.068,-0.601,1,67.871,-10.804,73.73,
00:00:24:817,-0.055,-0.673,1.039,-6.897,-19.959,79.773,
00:00:24:833,-0.067,-0.705,1.017,-91.126,-7.508,72.387,
00:00:24:850,-0.094,-0.648,0.9,-268.677,17.639,61.706,
00:00:24:867,-0.023,-0.783,1.062,-440.247,-207.581,-105.835,
00:00:24:883,-0.118,-0.552,1.16,-653.748,-243.531,-11.231,
00:00:24:900,-0.238,-0.003,0.853,-610.108,-16.968,115.905,
00:00:24:917,-0.098,0.194,0.634,-124.024,57.067,225.708,
00:00:24:933,0.12,-0.325,0.766,193.42,-105.713,204.895,
00:00:24:950,-0.268,-0.528,1.022,-293.274,-66.407,182.19,
00:00:24:967,-0.123,-0.535,1.285,-336.609,-82.398,126.464,
00:00:24:983,-0.3,-0.743,1.358,-295.227,-84.717,121.093,
00:00:25:0,-0.2,-0.441,1.221,-269.104,-69.031,90.881,
00:00:25:17,-0.131,-0.26,0.984,-67.994,-93.445,111.694,
00:00:25:33,-0.106,-0.193,0.768,63.598,-91.919,126.403,
00:00:25:50,-0.032,-0.331,0.815,123.169,-89.417,121.887,
00:00:25:67,-0.004,-0.531,0.906,36.071,-57.19,113.403,
00:00:25:83,0.092,-0.561,0.897,105.651,-32.532,112.182,
00:00:25:100,0.147,-0.589,0.787,284.118,-49.073,102.111,
00:00:25:117,0.119,-0.604,0.79,521.728,-82.52,119.201,
00:00:25:133,0.077,-0.725,0.844,586.12,-100.647,77.819,
00:00:25:150,0.002,-0.652,0.811,320.8,-54.078,42.846,
00:00:25:167,-0.05,-0.498,0.814,135.498,-29.358,27.404,
00:00:25:183,-0.102,-0.423,0.817,41.015,-10.315,51.818,
00:00:25:200,-0.117,-0.536,1.047,41.503,-33.081,4.15,
00:00:25:217,-0.167,-0.542,1.003,32.104,-15.625,-8.606,
00:00:25:233,-0.137,-0.331,0.875,52.246,10.07,-9.4,
00:00:25:250,-0.092,-0.429,0.881,129.577,1.586,-35.645,
00:00:25:267,-0.087,-0.653,0.998,116.638,28.137,-23.438,
00:00:25:283,-0.083,-0.56,0.928,17.944,84.716,-9.827,
00:00:25:300,-0.088,-0.466,0.854,16.784,73.608,-14.527,
00:00:25:317,-0.075,-0.566,0.811,28.808,53.894,-26.673,
00:00:25:333,-0.082,-0.562,0.875,-60.059,80.505,-1.343,
00:00:25:350,-0.078,-0.624,0.948,18.737,83.679,-0.672,
00:00:25:367,-0.084,-0.542,0.856,92.346,119.69,40.893,
00:00:25:383,-0.017,-0.509,0.792,125.976,127.563,27.587,
00:00:25:400,0.04,-0.588,0.748,108.703,128.479,28.076,
00:00:25:417,0.122,-0.632,0.744,74.279,118.835,29.113,
00:00:25:433,0.119,-0.761,0.837,96.069,106.506,-5.31,
00:00:25:450,0.155,-0.856,0.788,100.708,106.933,-24.353,
00:00:25:467,0.134,-0.692,0.685,35.522,111.816,-1.893,
00:00:25:483,0.074,-0.567,0.703,-4.09,87.707,-8.484,
00:00:25:500,0.04,-0.674,0.773,-10.804,48.523,-28.26,
00:00:25:517,-0.026,-0.552,0.833,-70.984,1.098,-35.889,
00:00:25:533,-0.019,-0.618,0.866,-101.929,-12.33,-27.771,
00:00:25:550,0.027,-0.616,0.876,-109.498,-11.902,-3.174,
00:00:25:567,0.05,-0.602,0.861,-93.323,-10.376,-6.409,
00:00:25:583,-0.003,-0.529,0.804,-105.103,-9.827,-6.714,
00:00:25:600,-0.026,-0.506,0.841,-205.933,-16.724,-0.428,
00:00:25:617,-0.043,-0.582,0.877,-219.666,-37.842,4.577,
00:00:25:633,0.005,-0.548,0.85,-238.892,-39.612,16.235,
00:00:25:650,-0.01,-0.541,0.893,-221.009,-52.185,10.803,
00:00:25:667,0.009,-0.555,0.854,-191.651,-52.918,25.085,
00:00:25:683,-0.039,-0.532,0.828,-201.661,-56.153,19.043,
00:00:25:700,0.022,-0.513,0.735,-294.678,-49.622,-8.24,
00:00:25:717,0.044,-0.516,0.703,-517.64,-74.646,-75.989,
00:00:25:733,0.123,-0.578,0.938,-570.923,-68.909,-103.76,
00:00:25:750,0.14,-0.724,1.126,-342.652,-11.109,-83.619,
00:00:25:767,0.119,-0.528,0.78,-257.325,40.832,-30.457,
00:00:25:783,0.053,-0.433,0.759,-260.315,24.414,-41.504,
00:00:25:800,-0.001,-0.376,0.955,-24.72,-18.128,21.24,
00:00:25:817,-0.056,-0.543,0.961,70.434,-22.583,24.597,
00:00:25:833,0,-0.526,0.928,-60.486,-7.081,22.949,
00:00:25:850,-0.014,-0.459,0.933,-112.793,-6.409,8.117,
00:00:25:867,0.039,-0.439,0.84,-35.279,-11.414,36.01,
00:00:25:883,0.007,-0.488,0.925,14.831,-36.805,46.264,
00:00:25:900,0.007,-0.568,0.933,-9.034,-35.645,37.536,
00:00:25:917,-0.013,-0.418,0.951,-19.959,-13.245,77.514,
00:00:25:933,-0.013,-0.402,0.965,-48.89,-11.658,32.714,
00:00:25:950,0.036,-0.404,0.956,-7.386,19.104,54.016,
00:00:25:967,0.04,-0.49,0.982,41.442,46.02,41.87,
00:00:25:983,0.005,-0.476,0.961,74.279,76.232,45.166,
00:00:26:0,-0.084,-0.334,0.992,8.056,84.961,46.752,
00:00:26:17,-0.119,-0.331,1.136,40.405,125,41.137,
00:00:26:33,-0.066,-0.404,1.117,177.612,182.983,64.514,
00:00:26:50,-0.013,-0.491,1.024,263.366,227.6,61.767,rollLH
00:00:26:67,0.04,-0.561,0.978,240.051,233.154,44.372,
00:00:26:83,0.093,-0.61,0.865,190.124,246.521,-33.814,
00:00:26:100,0.098,-0.586,0.804,21.545,229.126,-54.444,
00:00:26:117,0.063,-0.44,0.721,-120.545,185.791,-19.715,
00:00:26:133,0.002,-0.344,0.742,-179.688,117.981,-2.015,
00:00:26:150,-0.061,-0.313,0.823,-126.893,85.754,1.037,
00:00:26:167,-0.061,-0.399,0.907,-7.752,147.094,101.989,
00:00:26:183,-0.002,-0.484,0.928,87.829,245.056,127.136,
00:00:26:200,0.055,-0.493,0.907,95.947,263.977,128.967,
00:00:26:217,0.086,-0.38,0.904,217.956,247.436,166.015,
00:00:26:233,0.117,-0.345,0.982,396.728,256.469,190.307,
00:00:26:250,0.221,-0.523,1.045,461.364,328.064,132.995,
00:00:26:267,0.355,-0.762,0.78,465.271,389.77,-7.813,
00:00:26:283,0.442,-0.762,0.583,237.243,242.431,64.209,
00:00:26:300,0.538,-0.789,0.88,153.747,30.944,-10.621,
00:00:26:317,0.466,-0.677,0.787,-212.708,-173.279,-175.599,
00:00:26:333,0.412,-0.519,0.756,-136.597,-289.307,-182.74,
00:00:26:350,0.342,-0.516,0.971,-132.752,-400.147,-267.884,
00:00:26:367,0.237,-0.539,0.808,73.242,-372.376,-391.663,
00:00:26:383,0.094,-0.633,0.75,53.405,-425.049,-388.672,
00:00:26:400,-0.039,-0.661,0.719,-106.141,-344.239,-302.002,
00:00:26:417,-0.099,-0.633,0.76,-172.73,-222.29,-289.856,
00:00:26:433,-0.092,-0.619,0.768,-147.4,-44.434,-305.787,
00:00:26:450,-0.078,-0.614,0.691,-121.827,25.085,-342.591,
00:00:26:467,-0.134,-0.718,0.636,-34.18,-15.87,-399.903,
00:00:26:483,-0.238,-0.755,0.706,-89.417,-130.31,-403.138,
00:00:26:500,-0.372,-0.636,0.781,-414.978,-158.753,-351.624,
00:00:26:517,-0.471,-0.464,0.813,-553.162,-75.135,-311.097,
00:00:26:533,-0.499,-0.337,0.871,-576.416,83.129,-273.743,
00:00:26:550,-0.417,-0.295,0.919,-479.859,276.123,-222.962,
00:00:26:567,-0.266,-0.324,0.91,-391.785,414.001,-168.152,
00:00:26:583,-0.138,-0.366,0.818,-286.988,477.966,-130.005,
00:00:26:600,0.018,-0.33,0.831,-182.312,387.817,-49.561,
00:00:26:617,0.063,-0.316,0.887,-178.528,331.482,-11.475,
00:00:26:633,0.132,-0.304,0.812,-103.394,366.211,37.17,
00:00:26:650,0.238,-0.304,0.772,-99.122,447.204,79.711,
00:00:26:667,0.376,-0.313,0.707,-136.719,538.513,60.241,
00:00:26:683,0.501,-0.288,0.628,-210.816,539.489,19.226,
00:00:26:700,0.54,-0.255,0.413,-96.802,466.247,-19.837,
00:00:26:717,0.794,0.055,1.18,-92.835,251.831,130.676,
00:00:26:733,1.001,-0.393,1.367,152.038,-304.261,72.021,
00:00:26:750,0.365,-0.593,0.982,180.175,-31.189,-232.727,
00:00:26:767,0.292,-0.484,1.122,53.039,-199.097,-183.777,
00:00:26:783,0.128,-0.463,1.066,334.35,-138.245,-145.691,
00:00:26:800,0.218,-0.865,0.979,469.848,-124.878,-331.36,
00:00:26:817,0.209,-0.738,0.958,220.214,-122.742,-187.012,
00:00:26:833,0.094,-0.467,0.923,-130.616,-33.02,-135.254,
00:00:26:850,0.144,-0.433,0.868,-69.947,61.828,-214.295,
00:00:26:867,0.273,-0.535,0.819,156.921,48.889,-235.596,
00:00:26:883,0.301,-0.685,0.846,85.754,5.371,-254.944,
00:00:26:900,0.209,-0.616,0.776,-85.083,-33.326,-245.24,
00:00:26:917,0.09,-0.503,0.807,-154.602,-23.438,-193.909,
00:00:26:933,0.151,-0.504,0.896,-16.541,-1.16,-186.341,
00:00:26:950,0.147,-0.444,0.714,18.554,-2.564,-179.993,
00:00:26:967,0.034,-0.526,0.941,-3.357,-57.801,-181.153,
00:00:26:983,0.059,-0.643,0.974,60.73,-46.692,-190.491,
00:00:27:0,0.117,-0.69,0.756,-30.884,-42.054,-189.637,
00:00:27:17,0.078,-0.533,0.797,-201.111,-49.195,-83.252,
00:00:27:33,0.021,-0.325,0.853,-136.536,-43.213,-85.328,
00:00:27:50,0.002,-0.387,0.964,33.02,-63.172,-135.865,
00:00:27:67,0.008,-0.583,0.947,248.169,-47.73,-164.734,
00:00:27:83,0.022,-0.752,0.984,125.793,-80.323,-168.274,
00:00:27:100,0.042,-0.578,0.782,-48.829,9.033,-95.398,
00:00:27:117,0.009,-0.313,0.833,-161.011,11.657,-69.947,
00:00:27:133,-0.028,-0.371,0.921,78.674,-7.569,-124.817,
00:00:27:150,-0.025,-0.638,0.99,213.806,-30.457,-177.308,
00:00:27:167,-0.01,-0.671,0.932,93.994,34.484,-93.934,
00:00:27:183,-0.01,-0.473,0.773,-83.191,88.378,-57.251,
00:00:27:200,-0.045,-0.396,0.89,-29.48,34.057,-82.215,
00:00:27:217,-0.043,-0.541,0.874,114.99,9.765,-134.156,
00:00:27:233,0.014,-0.681,0.917,67.565,0.671,-97.413,
00:00:27:250,0.047,-0.562,0.795,-12.391,62.805,-20.997,
00:00:27:267,-0.042,-0.361,0.817,-96.863,39.672,-39.978,
00:00:27:283,-0.063,-0.477,0.986,74.035,0.549,-93.567,
00:00:27:300,-0.026,-0.661,0.947,140.442,16.174,-104.493,
00:00:27:317,0.081,-0.669,0.818,-10.56,68.725,-56.275,
00:00:27:333,0.124,-0.511,0.718,-97.84,56.518,-21.607,
00:00:27:350,0.026,-0.443,0.833,-60.791,7.934,-58.472,
00:00:27:367,-0.079,-0.462,0.889,-26.001,35.949,-73.365,
00:00:27:383,-0.006,-0.604,0.909,5.432,59.997,-67.749,
00:00:27:400,0.046,-0.695,0.903,66.162,17.15,-49.439,
00:00:27:417,0.062,-0.575,0.838,-44.922,52.307,2.624,
00:00:27:433,0.072,-0.431,0.747,-78.797,56.701,-5.066,
00:00:27:450,0.066,-0.487,0.885,15.625,11.84,-37.049,
00:00:27:467,0.067,-0.63,0.894,54.748,25.817,-39.612,
00:00:27:483,0.119,-0.652,0.841,-0.855,40.283,-18.677,
00:00:27:500,0.145,-0.593,0.789,-10.376,44.738,-15.503,
00:00:27:517,0.099,-0.501,0.822,-59.144,30.578,-14.893,
00:00:27:533,0.07,-0.526,0.904,7.995,35.034,-37.232,
00:00:27:550,0.089,-0.605,0.912,36.071,51.574,-27.344,
00:00:27:567,0.084,-0.593,0.843,-12.269,79.711,-16.236,
00:00:27:583,0.017,-0.503,0.822,-26.062,47.119,-7.569,
00:00:27:600,-0.076,-0.48,0.816,-18.799,37.048,-21.973,
00:00:27:617,-0.049,-0.536,0.869,33.508,46.508,-13.367,
00:00:27:633,-0.025,-0.574,0.883,-5.127,52.185,16.845,
00:00:27:650,0.039,-0.563,0.873,13.427,44.25,43.151,
00:00:27:667,0.109,-0.688,0.91,90.087,-29.602,-34.302,
00:00:27:683,0.038,-0.577,0.776,-72.754,-36.499,-11.292,
00:00:27:700,-0.054,-0.389,0.779,-191.529,-17.212,6.958,
00:00:27:717,-0.089,-0.411,0.978,-72.876,-33.387,-20.935,
00:00:27:733,-0.113,-0.579,1.025,30.029,-36.255,-49.744,
00:00:27:750,-0.117,-0.621,0.954,-22.522,4.272,2.624,
00:00:27:767,-0.089,-0.505,0.916,-96.802,44.006,-4.7,
00:00:27:783,-0.089,-0.454,0.893,-96.863,50.476,-2.076,
00:00:27:800,-0.124,-0.442,0.872,-62.806,62.988,-11.719,
00:00:27:817,-0.101,-0.544,1.002,-56.824,83.801,-23.56,
00:00:27:833,-0.026,-0.591,0.962,-101.929,120.605,-22.644,
00:00:27:850,-0.023,-0.481,0.866,-139.893,124.023,-6.592,
00:00:27:867,-0.032,-0.412,0.866,-96.68,111.999,-30.518,
00:00:27:883,-0.024,-0.493,0.905,2.441,68.237,-69.458,
00:00:27:900,-0.043,-0.556,0.808,0.732,57.434,-65.491,
00:00:27:917,-0.015,-0.493,0.803,-98.023,66.833,-11.17,
00:00:27:933,0.025,-0.484,0.887,-82.459,74.707,4.76,
00:00:27:950,0.034,-0.485,0.895,18.798,46.447,3.967,
00:00:27:967,0.051,-0.525,0.876,56.03,32.714,-8.728,
00:00:27:983,0.08,-0.592,0.828,38.208,-25.696,-25.94,
00:00:28:0,0.152,-0.66,0.785,6.652,-55.42,23.315,
00:00:28:17,0.196,-0.597,0.77,-12.94,-58.472,53.344,
00:00:28:33,0.16,-0.428,0.805,-47.791,-31.311,74.89,
00:00:28:50,0.119,-0.407,0.941,-16.114,-18.555,11.047,
