TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:917,0.179,-0.215,1.185,719.787,-253.052,233.215,
00:00:54:934,0.175,-0.461,1.206,728.21,-293.396,245.117,
00:00:54:951,0.145,-0.363,1.148,436.462,-200.501,283.203,
00:00:54:967,0.101,-0.333,1.07,253.173,-185.852,253.112,
00:00:54:984,0.104,-0.154,0.964,259.643,-158.02,299.377,
00:00:55:1,0.091,-0.255,0.883,349.975,-136.658,240.478,
00:00:55:17,0.078,-0.326,0.956,351.318,-88.379,167.358,
00:00:55:34,0.08,-0.393,0.994,134.277,11.901,100.28,
00:00:55:51,0.119,-0.363,1.015,-31.25,75.5,63.232,
00:00:55:67,0.154,-0.372,1.02,-135.987,102.844,33.02,
00:00:55:84,0.182,-0.258,0.992,-279.541,114.196,26.306,
00:00:55:101,0.199,-0.274,1.032,-342.347,130.92,-44.007,
00:00:55:117,0.213,-0.304,1.047,-369.751,178.1,-40.284,
00:00:55:134,0.215,-0.231,1.004,-444.153,191.406,-41.443,
00:00:55:151,0.238,-0.211,1.042,-430.054,143.737,-78.186,
00:00:55:167,0.21,-0.261,1.065,-357.178,162.658,-133.545,
00:00:55:184,0.207,-0.324,1.066,-487.671,195.19,-155.579,
00:00:55:201,0.177,-0.306,1.063,-703.492,175.964,-173.462,
00:00:55:217,0.196,-0.293,1.069,-772.278,121.276,-98.389,
00:00:55:234,0.109,-0.131,1.047,-552.735,147.094,-12.574,
00:00:55:251,0.151,-0.156,0.937,-283.692,148.132,-42.969,
00:00:55:267,0.229,-0.069,0.932,-297.181,99.914,61.035,
00:00:55:284,0.186,-0.11,0.883,-353.76,42.053,-126.954,
00:00:55:301,0.175,-0.241,0.917,-373.719,-11.292,-194.214,
00:00:55:317,0.13,-0.21,1.034,-514.649,-27.649,-217.896,
00:00:55:334,0.036,-0.137,1.085,-619.69,79.162,-277.283,
00:00:55:351,0.065,-0.022,0.997,-602.967,231.323,-257.569,
00:00:55:367,0.08,0.075,0.918,-486.817,334.838,-303.528,
00:00:55:384,0.078,0.07,0.896,-348.023,456.421,-348.999,
00:00:55:401,0.052,0.064,0.964,-256.104,597.534,-460.328,
00:00:55:417,0.091,0.035,0.916,-136.719,780.578,-435.486,
00:00:55:434,0.207,-0.048,0.853,-24.476,788.757,-402.71,
00:00:55:451,0.242,-0.103,0.746,88.989,675.659,-380.066,
00:00:55:467,0.268,-0.261,0.658,181.213,513.122,-362.427,
00:00:55:484,0.313,-0.397,0.655,181.274,331.054,-278.809,
00:00:55:501,0.352,-0.294,0.765,63.11,167.48,-113.709,
00:00:55:517,0.339,-0.156,0.843,-98.45,71.777,-153.443,
00:00:55:534,0.354,-0.105,0.925,-88.44,12.146,-124.451,
00:00:55:551,0.385,-0.136,0.986,-39.917,-69.397,-141.602,
00:00:55:567,0.352,-0.15,0.974,26.306,-139.832,-91.37,
00:00:55:584,0.311,-0.186,0.887,25.573,-179.871,-64.942,
00:00:55:601,0.3,-0.18,0.84,11.84,-222.107,-45.655,
00:00:55:617,0.296,-0.182,0.81,-4.334,-280.945,-50.538,
00:00:55:634,0.286,-0.167,0.944,25.878,-327.576,-64.454,
00:00:55:651,0.285,-0.143,0.968,9.643,-222.596,-60.486,
00:00:55:667,0.349,-0.083,0.911,32.592,-199.036,-5.127,
00:00:55:684,0.299,-0.028,0.911,104.248,-179.505,46.325,
00:00:55:701,0.308,-0.018,0.906,106.079,-158.509,50.964,
00:00:55:717,0.3,-0.093,0.921,131.897,-157.105,31.494,
00:00:55:734,0.337,-0.049,0.998,168.274,-163.269,50.293,
00:00:55:751,0.277,-0.198,0.949,260.376,-139.649,40.893,
00:00:55:767,0.224,-0.272,0.876,301.025,-148.621,150.817,
00:00:55:784,0.214,-0.198,0.979,262.085,-203.858,192.505,
00:00:55:801,0.17,-0.061,0.962,244.323,-197.266,186.889,
00:00:55:817,0.197,-0.182,0.914,343.505,-133.24,128.662,
00:00:55:834,0.242,-0.241,0.957,358.215,-128.235,131.164,
00:00:55:851,0.235,-0.14,0.937,369.079,-109.62,177.185,
00:00:55:867,0.165,-0.237,0.968,434.692,-86.548,133.545,
00:00:55:884,0.253,-0.216,0.914,327.209,-104.981,125.61,
00:00:55:901,0.227,-0.335,0.998,389.404,-138.733,53.405,
00:00:55:917,0.246,-0.34,0.925,307.617,-126.587,97.29,
00:00:55:934,0.223,-0.36,0.953,327.392,-159.913,94.299,
00:00:55:951,0.212,-0.366,0.953,336.547,-111.329,103.027,
00:00:55:967,0.231,-0.377,0.878,317.016,-82.825,123.535,
00:00:55:984,0.241,-0.399,0.961,435.608,-90.577,134.338,
00:00:56:1,0.218,-0.48,0.882,503.723,2.746,191.589,
00:00:56:17,0.248,-0.396,0.94,509.704,-63.721,282.104,
00:00:56:34,0.234,-0.231,1.012,456.421,-159.974,270.019,
00:00:56:51,0.244,-0.322,0.966,286.255,-193.604,122.863,
00:00:56:67,0.309,-0.403,1.164,286.621,-384.034,116.455,
00:00:56:84,0.211,-0.312,1.175,342.712,-403.565,233.886,
00:00:56:101,0.067,-0.282,1.198,398.925,-220.887,292.846,
00:00:56:117,0.12,-0.39,1.107,292.968,-115.052,170.532,
00:00:56:134,0.15,-0.241,0.991,237.06,-91.248,200.317,
00:00:56:151,0.126,-0.309,0.92,231.079,-79.529,108.276,
00:00:56:167,0.105,-0.327,0.946,170.898,-16.602,141.54,
00:00:56:184,0.143,-0.29,0.912,-42.603,24.414,62.866,
00:00:56:201,0.164,-0.329,0.918,-111.817,45.593,30.334,
00:00:56:217,0.172,-0.376,0.949,-181.214,55.114,11.169,
00:00:56:234,0.17,-0.348,0.981,-258.606,89.172,18.859,
00:00:56:251,0.225,-0.374,1,-341.797,112.732,3.234,
00:00:56:267,0.249,-0.364,1.002,-438.843,121.643,24.719,
00:00:56:284,0.266,-0.339,1.032,-570.74,126.464,1.098,
00:00:56:301,0.307,-0.2,0.956,-715.821,37.536,15.258,
00:00:56:317,0.301,-0.053,1.026,-657.593,-96.985,-34.974,
00:00:56:334,0.242,-0.132,1.046,-543.091,-148.377,-90.821,
00:00:56:351,0.203,-0.137,1.104,-543.702,-140.198,-130.494,
00:00:56:367,0.12,-0.109,1.152,-627.076,-62.806,-177.979,
00:00:56:384,0.082,0,1.137,-514.954,94.726,-179.383,
00:00:56:401,0.122,0.057,1.02,-292.603,238.464,-200.196,
00:00:56:417,0.081,0.051,0.953,-43.519,403.198,-255.066,
00:00:56:434,0.085,-0.002,0.926,29.663,506.836,-350.403,
00:00:56:451,0.105,-0.03,0.924,120.3,632.385,-337.159,
00:00:56:467,0.127,-0.114,0.891,142.517,749.755,-345.154,
00:00:56:484,0.212,-0.225,0.849,219.787,795.837,-367.981,
00:00:56:501,0.341,-0.37,0.785,252.685,679.87,-392.884,
00:00:56:517,0.388,-0.496,0.769,235.351,425.476,-349.183,
00:00:56:534,0.283,-0.483,0.658,196.899,197.204,-288.941,
00:00:56:551,0.211,-0.374,0.726,256.164,89.538,-225.098,
00:00:56:567,0.198,-0.418,0.745,283.996,129.028,-197.266,
00:00:56:584,0.302,-0.49,0.839,-4.029,101.135,-184.021,
00:00:56:601,0.342,-0.44,0.914,-323.182,41.137,-144.227,
00:00:56:617,0.322,-0.295,0.904,-313.355,23.498,-77.21,
00:00:56:634,0.31,-0.19,0.843,-197.388,5.432,-36.622,
00:00:56:651,0.283,-0.195,0.802,-64.881,-60.608,-39.673,
00:00:56:667,0.255,-0.333,0.846,-35.096,-107.3,-103.638,
00:00:56:684,0.262,-0.425,0.85,-176.209,-131.348,-89.173,
00:00:56:701,0.275,-0.365,0.874,-361.817,-180.787,-52.979,
00:00:56:717,0.259,-0.232,0.898,-414.856,-222.718,-43.824,
00:00:56:734,0.258,-0.093,1.018,-327.881,-209.534,-78.736,
00:00:56:751,0.283,-0.097,0.955,-195.557,-133.789,-91.248,
00:00:56:767,0.309,-0.127,0.955,-107.605,-152.405,-39.063,
00:00:56:784,0.278,-0.141,0.918,-132.264,-135.254,-52.124,canLH
00:00:56:801,0.294,-0.167,0.903,-168.885,-139.039,-59.876,
00:00:56:817,0.25,-0.189,0.847,-148.438,-130.738,-48.645,
00:00:56:834,0.249,-0.181,0.938,-60.791,-135.132,-18.067,
00:00:56:851,0.236,-0.146,0.946,25.329,-89.234,8.117,
00:00:56:867,0.25,-0.202,0.955,100.341,-48.645,25.207,
00:00:56:884,0.213,-0.267,0.884,128.967,8.117,41.32,
00:00:56:901,0.219,-0.288,0.962,112.426,13.061,34.606,
00:00:56:917,0.253,-0.182,0.967,88.928,31.127,55.664,
00:00:56:934,0.25,-0.239,0.87,127.929,28.564,47.424,
00:00:56:951,0.236,-0.309,0.873,230.163,-47.364,71.35,
00:00:56:967,0.241,-0.216,0.862,221.984,-96.68,149.78,
00:00:56:984,0.244,-0.224,1.005,233.581,-143.86,58.715,
00:00:57:1,0.309,-0.146,1.009,148.681,-131.775,28.259,
00:00:57:17,0.262,-0.261,0.881,165.466,-131.043,-62.989,
00:00:57:34,0.175,-0.384,0.835,192.138,-209.107,-1.893,
00:00:57:51,0.174,-0.272,0.928,126.648,-237.793,94.116,
00:00:57:67,0.149,-0.179,0.94,109.069,-163.575,49.133,
00:00:57:84,0.149,-0.227,0.963,228.393,-163.697,9.887,
00:00:57:101,0.138,-0.272,1.014,413.086,-105.042,70.678,
00:00:57:117,0.189,-0.38,0.93,526.794,-87.342,136.047,
00:00:57:134,0.205,-0.331,0.957,575.012,-124.939,245.666,
00:00:57:151,0.195,-0.227,0.918,664.062,-241.211,352.295,
00:00:57:167,0.24,-0.2,1.173,870.788,-330.75,223.51,
00:00:57:184,0.268,-0.406,1.193,771.179,-305.42,201.599,
00:00:57:201,0.283,-0.576,1.095,388,-340.76,130.981,
00:00:57:217,0.21,-0.387,1.015,299.987,-380.127,146.545,
00:00:57:234,0.101,-0.318,1.015,267.212,-236.451,157.898,
00:00:57:251,0.148,-0.326,0.938,140.869,-155.945,116.027,
00:00:57:267,0.188,-0.188,0.891,204.162,-135.621,159.729,
00:00:57:284,0.153,-0.302,0.922,299.194,-105.957,102.661,
00:00:57:301,0.132,-0.402,0.946,231.689,-69.519,50.903,
00:00:57:317,0.131,-0.405,0.975,123.962,-10.987,57.067,
00:00:57:334,0.153,-0.411,0.959,-10.254,38.147,63.476,
00:00:57:351,0.196,-0.435,0.967,-137.085,41.565,44.372,
00:00:57:367,0.21,-0.41,0.997,-232.972,72.631,26.55,
00:00:57:384,0.221,-0.34,1.022,-279.48,95.153,2.136,
00:00:57:401,0.21,-0.319,1.019,-297.059,112.304,-52.063,
00:00:57:417,0.258,-0.359,0.988,-321.595,54.016,-69.397,
00:00:57:434,0.266,-0.349,0.971,-425.415,-49.622,-111.695,
00:00:57:451,0.19,-0.244,1.05,-549.683,-92.774,-99.305,
00:00:57:467,0.142,-0.161,1.084,-632.019,-44.495,-135.132,
00:00:57:484,0.132,-0.14,1.076,-631.897,-14.344,-205.872,
00:00:57:501,0.094,-0.165,1.12,-590.76,68.725,-288.88,
00:00:57:517,0.088,-0.16,1.134,-589.966,184.143,-345.032,
00:00:57:534,0.038,-0.098,1.127,-504.761,355.651,-438.965,
00:00:57:551,0.038,-0.051,1.042,-299.195,493.225,-405.213,
00:00:57:567,0.074,-0.092,0.945,-68.177,617.065,-465.088,
00:00:57:584,0.133,-0.268,0.822,89.233,643.493,-455.445,
00:00:57:601,0.232,-0.377,0.807,137.451,484.68,-354.676,
00:00:57:617,0.241,-0.456,0.784,36.56,321.777,-326.111,
00:00:57:634,0.135,-0.469,0.746,15.808,275.634,-250.733,
00:00:57:651,0.145,-0.497,0.727,-53.345,315.551,-125.489,
00:00:57:667,0.255,-0.436,0.781,-271.485,213.806,-49.195,
00:00:57:684,0.265,-0.364,0.855,-417.42,76.355,-32.532,
00:00:57:701,0.199,-0.22,0.936,-419.19,33.935,-26.734,
00:00:57:717,0.192,-0.181,0.91,-296.814,49.621,-25.574,
00:00:57:734,0.205,-0.195,0.856,-142.762,46.447,-24.598,
00:00:57:751,0.22,-0.234,0.807,-63.538,5.493,-24.048,
00:00:57:767,0.186,-0.228,0.805,-30.457,-41.932,-29.725,
00:00:57:784,0.146,-0.273,0.867,38.086,-82.581,-70.13,
00:00:57:801,0.171,-0.309,0.88,19.775,-92.835,-53.894,
00:00:57:817,0.185,-0.243,0.938,-61.707,-124.268,-57.068,
00:00:57:834,0.216,-0.197,0.974,0.549,-116.7,-82.825,
00:00:57:851,0.227,-0.183,1.043,14.343,-124.268,-50.782,
00:00:57:867,0.245,-0.155,1.006,-41.077,-121.216,-47.547,
00:00:57:884,0.237,-0.147,0.983,-55.909,-126.16,-44.678,
00:00:57:901,0.238,-0.144,0.94,-14.344,-123.23,-35.096,
00:00:57:917,0.215,-0.173,0.909,57.434,-110.962,-13.916,
00:00:57:934,0.208,-0.183,0.904,128.418,-116.456,7.08,
00:00:57:951,0.18,-0.203,0.897,137.39,-111.695,-10.498,
00:00:57:967,0.174,-0.244,0.93,94.787,-93.689,-16.419,
00:00:57:984,0.216,-0.22,1.014,38.208,-84.168,-10.56,
00:00:58:1,0.19,-0.172,1.047,48.4,-39.734,-4.822,
00:00:58:17,0.167,-0.252,0.979,161.193,-4.639,8.606,
00:00:58:34,0.14,-0.32,0.91,258.178,14.038,36.621,
00:00:58:51,0.119,-0.407,0.915,182.556,0.366,19.897,
00:00:58:67,0.168,-0.244,0.983,51.635,3.967,20.935,
00:00:58:84,0.144,-0.258,0.865,-5.86,50.781,-33.265,
00:00:58:101,0.215,-0.166,0.993,-0.123,-41.321,9.643,
00:00:58:117,0.2,-0.195,0.898,34.362,-33.448,21.362,
00:00:58:134,0.152,-0.269,0.937,132.324,-70.801,73.425,
00:00:58:151,0.196,-0.228,0.977,107.299,-63.05,101.196,
00:00:58:167,0.185,-0.281,0.852,187.622,-37.781,74.462,
00:00:58:184,0.21,-0.332,0.892,219.604,-80.079,80.566,
00:00:58:201,0.219,-0.356,0.893,245.361,-132.142,43.823,
00:00:58:217,0.168,-0.395,0.905,207.031,-121.949,84.961,
00:00:58:234,0.164,-0.413,0.972,183.044,-120.85,53.955,
00:00:58:251,0.137,-0.37,0.947,105.59,-19.532,126.464,
00:00:58:267,0.162,-0.299,1.023,127.929,-25.33,145.996,
00:00:58:284,0.217,-0.318,0.993,327.942,33.63,227.172,
00:00:58:301,0.281,-0.144,0.986,372.863,-85.328,326.294,
00:00:58:317,0.287,-0.217,0.903,424.621,-196.228,219.055,
00:00:58:334,0.247,-0.271,1.024,398.071,-253.235,185.363,
00:00:58:351,0.216,-0.39,0.983,281.311,-281.678,125.793,
00:00:58:367,0.16,-0.32,1.083,360.534,-199.83,218.2,
00:00:58:384,0.128,-0.336,1.026,178.466,-142.09,206.543,
00:00:58:401,0.145,-0.162,1.055,364.746,-107.666,246.521,
00:00:58:417,0.101,-0.186,0.993,529.724,-34.974,231.079,
00:00:58:434,0.129,-0.277,1.047,533.569,-11.048,152.404,
00:00:58:451,0.136,-0.419,0.962,304.626,35.278,32.165,
00:00:58:467,0.167,-0.442,0.931,145.08,31.921,22.583,
00:00:58:484,0.17,-0.449,0.914,-1.099,67.077,35.827,
00:00:58:501,0.207,-0.416,0.932,-166.81,89.599,58.715,
00:00:58:517,0.247,-0.344,0.956,-250.733,83.252,32.043,
00:00:58:534,0.292,-0.286,0.971,-246.582,64.086,-1.343,
00:00:58:551,0.297,-0.363,0.947,-312.439,33.996,-70.069,
00:00:58:567,0.305,-0.433,1.001,-412.964,-52.735,-70.862,
00:00:58:584,0.249,-0.339,1.037,-653.626,-115.418,-23.743,
00:00:58:601,0.223,-0.155,1.031,-739.075,-127.686,-12.452,
00:00:58:617,0.212,-0.075,1.024,-560.242,-123.047,-37.659,
00:00:58:634,0.177,-0.133,1.073,-326.172,-63.599,-89.112,
00:00:58:651,0.128,-0.143,1.127,-253.052,35.278,-201.844,
00:00:58:667,0.094,-0.149,1.195,-301.392,235.839,-294.861,
00:00:58:684,0.033,-0.139,1.114,-300.965,516.235,-355.103,
00:00:58:701,0.114,-0.327,1.051,-238.953,580.322,-380.066,
00:00:58:717,0.158,-0.469,0.886,-255.31,670.715,-301.575,
00:00:58:734,0.192,-0.413,0.767,-393.982,602.172,-172.242,
00:00:58:751,0.208,-0.173,0.713,-475.403,464.965,-59.571,
00:00:58:767,0.209,-0.045,0.709,-422.059,319.885,-156.067,
00:00:58:784,0.161,-0.014,0.722,-146.912,241.15,-193.97,
00:00:58:801,0.119,-0.128,0.724,95.092,219.421,-217.164,
00:00:58:817,0.162,-0.254,0.765,197.57,215.21,-219.483,
00:00:58:834,0.236,-0.36,0.816,160.949,192.993,-140.931,
00:00:58:851,0.259,-0.38,0.868,7.446,132.446,-97.046,
00:00:58:867,0.253,-0.366,0.897,-206.421,63.659,-67.749,
00:00:58:884,0.247,-0.312,0.895,-348.572,3.845,-48.829,
00:00:58:901,0.243,-0.23,0.943,-335.206,-68.848,-69.397,
00:00:58:917,0.219,-0.211,0.96,-196.412,-85.022,-88.623,
00:00:58:934,0.212,-0.202,0.974,-105.469,-105.469,-73.548,
00:00:58:951,0.201,-0.174,0.976,-118.226,-81.604,-73.304,
00:00:58:967,0.236,-0.151,0.969,-171.448,-73.487,-66.956,
00:00:58:984,0.269,-0.089,0.966,-172.059,-105.713,-40.406,
00:00:59:1,0.252,-0.06,0.932,-101.075,-121.644,-35.95,
00:00:59:17,0.221,-0.095,0.928,-21.912,-115.906,-19.104,
00:00:59:34,0.248,-0.148,0.934,1.586,-101.868,-10.743,
00:00:59:51,0.247,-0.172,0.918,-13.55,-101.624,9.094,
00:00:59:67,0.223,-0.207,0.866,-0.672,-103.333,19.348,
00:00:59:84,0.256,-0.19,0.988,59.509,-114.258,51.818,
00:00:59:101,0.254,-0.224,0.979,63.11,-75.806,37.048,
00:00:59:117,0.253,-0.307,0.96,70.007,-67.688,38.94,
00:00:59:134,0.221,-0.387,0.948,-15.931,-81.36,40.344,
00:00:59:151,0.242,-0.329,1.015,-112.122,-73.792,86.731,
00:00:59:167,0.234,-0.317,0.916,-214.722,-87.708,72.143,
00:00:59:184,0.227,-0.284,0.891,-284.913,-136.231,107.055,
00:00:59:201,0.222,-0.064,0.937,-352.906,-170.227,159.24,
00:00:59:217,0.146,-0.001,0.972,-199.036,-165.223,88.989,
00:00:59:234,0.166,0.059,0.936,-35.218,-142.884,153.686,
00:00:59:251,0.153,-0.067,0.874,209.228,-144.837,143.554,
00:00:59:267,0.112,-0.044,0.879,206.604,-190.613,195.861,
00:00:59:284,0.123,0.014,0.977,234.253,-200.623,199.401,
00:00:59:301,0.112,-0.01,0.97,309.265,-159.058,163.086,
00:00:59:317,0.085,-0.05,0.905,373.23,-139.954,186.706,
00:00:59:334,0.094,-0.075,0.935,466.369,-109.436,222.046,
00:00:59:351,0.125,-0.172,0.975,578.552,-54.322,212.097,
00:00:59:367,0.217,-0.236,1.006,519.531,-68.97,309.082,
00:00:59:384,0.257,-0.258,0.985,497.497,-111.39,250.549,
00:00:59:401,0.226,-0.244,0.989,419.433,-125.916,213.012,
00:00:59:417,0.232,-0.244,1.009,212.158,-199.646,193.359,
00:00:59:434,0.28,-0.261,1.042,105.102,-242.31,56.579,
00:00:59:451,0.25,-0.185,1.141,111.877,-306.641,143.005,
00:00:59:467,0.118,-0.064,1.215,167.114,-259.156,151.306,
00:00:59:484,0.102,-0.011,1.167,259.338,-107.422,129.882,
00:00:59:501,0.124,-0.106,1.066,304.809,-60.486,127.929,
00:00:59:517,0.09,-0.109,0.999,364.135,-18.128,154.907,
00:00:59:534,0.125,-0.196,0.953,376.037,22.033,119.384,
00:00:59:551,0.146,-0.272,0.948,326.11,52.307,96.435,
00:00:59:567,0.156,-0.312,0.958,141.174,63.659,44.006,
00:00:59:584,0.184,-0.296,0.971,-17.151,67.077,39.245,
00:00:59:601,0.186,-0.26,1.003,-101.868,69.641,19.836,
00:00:59:617,0.178,-0.25,1.043,-112.427,109.619,6.958,
00:00:59:634,0.182,-0.204,1.047,-128.296,157.226,-17.395,
00:00:59:651,0.22,-0.221,1.014,-109.681,156.433,-56.519,
00:00:59:667,0.24,-0.26,0.995,-74.097,119.934,-57.862,
00:00:59:684,0.256,-0.286,1.006,-171.57,62.011,-71.106,
00:00:59:701,0.223,-0.25,1.005,-361.39,17.578,-85.999,
00:00:59:717,0.202,-0.19,1.048,-632.691,-18.555,-116.517,
00:00:59:734,0.141,-0.004,1.12,-787.537,8.422,-123.169,
00:00:59:751,0.103,0.081,1.113,-737.427,126.342,-145.691,
00:00:59:767,0.1,0.144,1.053,-631.47,238.159,-268.067,
00:00:59:784,0.096,0.15,0.996,-437.989,349.67,-310.73,
00:00:59:801,0.084,0.115,0.957,-259.461,513.244,-293.396,
00:00:59:817,0.087,-0.018,0.96,-135.56,640.319,-379.151,
00:00:59:834,0.148,-0.227,0.949,-128.174,705.932,-462.647,
00:00:59:851,0.343,-0.354,0.799,-565.186,462.646,-281.678,
00:00:59:867,0.338,-0.191,0.813,-611.145,246.704,-289.002,
00:00:59:884,0.286,-0.1,0.847,-352.906,90.759,-342.041,
00:00:59:901,0.247,-0.131,0.866,-34.729,24.841,-357.85,
00:00:59:917,0.222,-0.216,0.934,34.24,9.826,-324.28,
00:00:59:934,0.228,-0.22,0.974,-20.813,26.672,-295.96,
00:00:59:951,0.237,-0.188,1.007,-75.074,67.199,-255.799,
00:00:59:967,0.25,-0.168,0.939,-152.222,93.933,-198.365,
00:00:59:984,0.28,-0.103,0.901,-228.15,48.889,-180.115,
00:01:00:1,0.271,-0.019,0.889,-220.215,9.216,-151.368,
00:01:00:17,0.251,-0.026,0.871,-213.746,3.784,-143.555,
00:01:00:34,0.27,-0.045,0.87,-175.965,-20.569,-127.747,
00:01:00:51,0.278,-0.054,0.895,-126.893,-84.412,-118.531,
00:01:00:67,0.258,-0.083,0.917,-104.981,-126.404,-101.685,
00:01:00:84,0.217,-0.084,0.936,-41.26,-147.644,-88.929,
00:01:00:101,0.193,-0.112,0.919,-6.348,-160.889,-68.055,
00:01:00:117,0.197,-0.107,0.931,7.69,-178.772,-40.894,
00:01:00:134,0.165,-0.109,1.003,-22.339,-139.954,-35.767,
00:01:00:151,0.277,-0.071,0.974,-86.731,-135.926,-67.749,
00:01:00:167,0.248,-0.063,0.954,-38.88,-191.163,-63.965,
00:01:00:184,0.21,-0.033,0.982,-33.753,-205.689,-48.096,
00:01:00:201,0.224,0.032,0.992,-129.822,-185.73,-37.049,
00:01:00:217,0.257,0.061,0.976,-111.573,-161.316,-32.654,
00:01:00:234,0.258,0.048,0.932,-4.334,-152.588,6.958,
00:01:00:251,0.218,-0.015,0.927,135.07,-152.588,40.71,
00:01:00:267,0.171,-0.07,0.92,211.303,-136.353,53.833,
00:01:00:284,0.163,-0.11,0.917,196.167,-117.31,29.235,
00:01:00:301,0.204,-0.06,0.978,98.083,-99.915,4.699,
00:01:00:317,0.203,-0.074,0.936,97.168,-72.449,-14.344,
00:01:00:334,0.165,-0.187,0.916,129.516,-95.154,3.967,
00:01:00:351,0.143,-0.135,0.988,70.556,-166.077,52.063,
00:01:00:367,0.138,-0.017,0.994,-5.86,-145.935,77.27,
00:01:00:384,0.139,0.004,1.001,109.802,-88.99,91.369,
00:01:00:401,0.126,-0.074,0.923,183.105,-59.571,61.096,
00:01:00:417,0.132,-0.079,0.97,152.099,-62.012,86.242,
00:01:00:434,0.149,-0.08,0.975,166.687,-96.375,67.138,
00:01:00:451,0.118,-0.071,0.95,143.921,-79.773,99.121,
00:01:00:467,0.128,-0.033,1.014,170.044,-42.054,93.872,
00:01:00:484,0.154,-0.143,1.012,291.687,64.575,97.595,
00:01:00:501,0.223,-0.213,0.982,345.581,144.653,164.123,
00:01:00:517,0.192,-0.267,0.989,403.686,106.994,222.29,
00:01:00:534,0.261,-0.193,1.024,552.917,145.507,290.222,
00:01:00:551,0.27,-0.122,1.191,668.151,145.935,326.477,
00:01:00:567,0.328,-0.077,1.21,507.812,8.667,266.845,
00:01:00:584,0.23,-0.079,1.06,555.297,-56.397,242.431,
00:01:00:601,0.209,-0.181,0.894,289.978,-45.105,184.875,
00:01:00:617,0.204,-0.215,0.896,312.378,-38.453,187.744,
00:01:00:634,0.195,-0.242,0.946,451.049,5.981,260.437,
00:01:00:651,0.217,-0.239,1.027,587.097,62.439,324.707,
00:01:00:667,0.154,-0.191,1.088,453.369,122.253,287.231,
00:01:00:684,0.22,-0.199,1.039,192.077,136.474,181.823,
00:01:00:701,0.29,-0.128,0.917,50.048,79.406,127.075,
00:01:00:717,0.286,-0.191,0.927,133.3,-10.926,56.457,
00:01:00:734,0.251,-0.234,0.947,209.228,-16.846,129.76,
00:01:00:751,0.256,-0.241,0.955,225.097,2.075,135.62,
00:01:00:767,0.226,-0.272,0.929,263.855,50.903,116.943,
00:01:00:784,0.265,-0.286,0.924,276.916,94.299,116.577,
00:01:00:801,0.301,-0.285,0.879,229.919,92.346,110.962,
00:01:00:817,0.367,-0.469,0.858,163.757,41.137,100.708,
00:01:00:834,0.398,-0.47,0.894,-68.787,-92.774,152.16,
00:01:00:851,0.373,-0.387,0.967,-255.555,-211.487,180.297,
00:01:00:867,0.356,-0.325,1.011,-269.837,-273.438,181.091,
00:01:00:884,0.353,-0.328,1.014,-154.114,-295.105,198.486,
00:01:00:901,0.341,-0.341,1.001,-4.273,-312.134,232.299,
00:01:00:917,0.316,-0.355,0.985,56.579,-323.609,296.386,
00:01:00:934,0.341,-0.365,0.926,84.838,-368.226,336.425,
00:01:00:951,0.326,-0.407,0.875,90.637,-398.804,353.759,
00:01:00:967,0.329,-0.421,0.845,80.749,-430.42,381.347,
00:01:00:984,0.287,-0.407,0.817,82.031,-446.656,384.216,
00:01:01:1,0.241,-0.382,0.839,101.135,-433.411,405.761,
00:01:01:17,0.208,-0.38,0.811,159.546,-407.166,432.739,
00:01:01:34,0.163,-0.363,0.833,215.149,-354.92,484.375,
00:01:01:51,0.122,-0.354,0.817,264.892,-281.128,513.733,
00:01:01:67,0.1,-0.357,0.782,304.443,-212.952,503.357,
00:01:01:84,0.06,-0.394,0.788,339.538,-136.475,494.995,
00:01:01:101,0.052,-0.404,0.772,363.708,-61.646,502.197,
00:01:01:117,0.011,-0.442,0.776,393.371,36.254,506.347,
00:01:01:134,0.012,-0.42,0.779,408.63,153.32,504.699,
00:01:01:151,0.028,-0.354,0.747,479.98,231.628,443.542,
00:01:01:167,0.016,-0.341,0.718,585.144,296.447,378.051,
00:01:01:184,0.026,-0.379,0.711,699.218,344.909,304.138,
00:01:01:201,0.034,-0.444,0.713,789.367,434.143,250.671,
00:01:01:217,0.085,-0.512,0.74,866.699,468.628,195.129,
00:01:01:234,0.12,-0.594,0.769,1005.859,503.601,111.511,
00:01:01:251,0.151,-0.604,0.75,1182.8,493.53,48.095,
00:01:01:267,0.119,-0.625,0.694,1346.74,471.984,-17.456,
00:01:01:284,0.07,-0.58,0.624,1494.323,462.707,-78.98,
00:01:01:301,0.019,-0.583,0.563,1601.806,470.825,-96.741,
00:01:01:317,0.054,-0.681,0.595,1699.768,434.509,-143.982,
00:01:01:334,0.147,-0.788,0.648,1948.73,403.381,-91.065,
00:01:01:351,0.096,-0.912,0.656,1999.694,466.674,-26.307,
00:01:01:367,0.187,-0.951,0.573,1999.694,403.015,80.871,
00:01:01:384,0.206,-0.846,0.361,1882.08,332.092,47.302,
00:01:01:401,0.197,-0.835,0.199,1902.282,236.328,-158.509,
00:01:01:417,0.232,-0.864,0.104,1999.694,141.052,-181.641,
00:01:01:434,0.285,-0.935,-0.04,1999.694,127.441,-86.853,
00:01:01:451,0.395,-1.31,-0.102,1999.694,96.496,-68.787,
