TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.624,-0.094,0.661,-243.714,-85.083,-201.294,0,0,0,
,0.697,-0.029,0.767,-235.535,-147.278,-205.872,0,0,0,
,0.708,-0.004,0.781,-170.227,-189.515,-223.877,0,0,0,
,0.765,-0.059,0.8,-50.049,-246.46,-254.029,0,0,0,
,0.768,-0.054,0.751,-101.868,-253.296,-268.128,0,0,0,
,0.751,-0.079,0.632,-206.971,-244.69,-265.686,0,0,0,
,0.749,0.134,0.483,-197.632,-185.486,-253.663,0,0,0,
,0.78,0.331,0.391,48.278,-160.401,-205.018,0,0,0,
,0.786,0.387,0.395,413.513,-191.956,-200.257,0,0,0,
,0.754,0.192,0.501,705.566,-204.041,-171.753,0,0,0,
,0.746,-0.118,0.631,734.192,-172.425,-132.081,0,0,0,
,0.701,-0.234,0.72,558.166,-127.015,-58.35,0,0,0,
,0.668,-0.265,0.707,331.604,-59.998,-34.119,0,0,0,
,0.666,-0.175,0.716,271.484,-16.114,-29.908,0,0,0,
,0.623,0.083,0.77,481.201,47.485,4.943,0,0,0,
,0.605,0.017,0.85,912.414,111.389,61.218,0,0,0,
,0.655,-0.372,0.983,1036.255,53.222,72.387,0,0,0,
,0.599,-0.688,1.126,686.035,-4.822,112.609,0,0,0,
,0.58,-0.581,1.055,290.771,30.212,116.638,0,0,0,
,0.635,-0.375,1.158,279.297,-77.393,160.522,0,0,0,
,0.621,-0.418,1.07,460.022,-67.261,138.427,0,0,0,
,0.601,-0.539,0.995,489.929,-86.976,115.783,0,0,0,
,0.568,-0.569,0.831,176.33,-108.277,45.898,0,0,0,
,0.693,-0.399,0.842,-121.582,-78.248,-11.963,0,0,0,
,0.77,-0.197,0.698,-100.464,-36.194,-33.57,0,0,0,
,0.817,-0.191,0.626,-13.428,-111.451,-93.995,0,0,0,
,0.775,-0.199,0.646,21.728,-157.166,-69.519,0,0,0,
,0.759,-0.319,0.561,-200.562,-129.456,-48.157,0,0,0,
,0.862,-0.256,0.511,-601.685,-97.596,-9.217,0,0,0,
,0.929,-0.132,0.364,-705.201,-91.98,5.737,0,0,0,
,0.91,-0.125,0.236,-594.361,-129.334,-36.56,0,0,0,
,0.864,-0.124,0.206,-527.344,-158.326,-51.27,0,0,0,
,0.86,-0.205,0.178,-654.297,-114.014,-40.772,0,0,0,
,0.872,-0.056,0.191,-901.001,-34.852,4.638,0,0,0,
,0.94,0.156,0.168,-882.874,73.547,79.528,0,0,0,
,1.003,0.333,0.164,-705.811,90.82,93.933,0,0,0,
,0.997,0.426,0.145,-336.426,14.282,79.345,0,0,0,
,0.86,0.275,0.185,17.273,-93.262,25.512,0,0,0,
,0.708,-0.001,0.323,284.301,-113.831,-35.889,0,0,0,
,0.518,-0.215,0.327,362.365,45.959,-49.622,0,0,0,
,0.566,-0.376,0.43,325.927,159.668,-113.099,0,0,0,
,0.562,-0.402,0.484,73.425,250.732,-118.836,0,0,0,
,0.625,-0.297,0.511,-131.653,273.803,-152.344,0,0,0,
,0.693,-0.115,0.528,-218.689,207.519,-224.61,0,0,0,
,0.806,0.021,0.743,-151.185,151.123,-206.177,0,0,0,
,0.806,-0.06,0.685,-156.067,140.136,-260.804,0,0,0,
,0.771,-0.263,0.632,-210.45,119.506,-336.426,0,0,0,
,0.685,-0.391,0.625,-299.744,21.789,-365.54,0,0,0,
,0.675,-0.407,0.686,-377.686,-21.546,-392.762,0,0,0,
,0.712,-0.241,0.836,-507.874,-123.047,-448.731,0,0,0,
,0.649,-0.217,0.948,-629.273,-123.536,-524.414,0,0,0,
,0.632,-0.268,0.952,-786.255,-72.266,-558.777,0,0,0,
,0.65,-0.322,0.885,-1075.074,-58.289,-581.299,0,0,0,
,0.681,-0.274,0.843,-1507.752,-104.92,-586.243,0,0,0,
,0.698,-0.134,0.771,-1935.181,-165.833,-584.961,0,0,0,
,0.722,0.104,0.676,-2000,-189.515,-515.198,0,0,0,
,0.751,0.338,0.622,-1999.573,-194.825,-435.975,0,0,0,
,0.743,0.388,0.625,-1815.308,-161.255,-378.174,0,0,0,
,0.723,0.314,0.6,-1519.532,-117.737,-297.608,0,0,0,
,0.759,0.334,0.51,-1400.94,-157.044,-199.891,0,0,0,
,0.814,0.423,0.488,-1507.081,-344.3,-179.322,0,0,0,
,0.698,0.494,0.573,-1299.744,-381.714,-211.304,0,0,0,
,0.703,0.478,0.57,-1018.738,-292.664,-206.177,0,0,0,
,0.74,0.385,0.631,-866.333,-242.859,-176.27,0,0,0,
,0.651,0.266,0.671,-895.691,-110.596,-152.344,0,0,0,
,0.686,0.203,0.625,-1048.584,-3.479,-118.592,0,0,0,
,0.775,0.186,0.596,-1329.957,62.5,-120.972,0,0,0,
,0.86,0.284,0.55,-1373.108,64.636,-103.577,0,0,0,
,0.839,0.218,0.514,-1433.777,58.166,-78.736,0,0,0,
,0.773,0.295,0.498,-1448.914,33.508,-29.541,0,0,0,
,0.72,0.417,0.323,-1420.35,106.994,94.055,0,0,0,
,0.686,0.336,0.306,-1389.954,58.837,24.475,0,0,0,
,0.65,0.577,0.291,-1365.601,56.945,91.43,0,0,0,
,0.595,0.655,0.269,-1131.226,87.829,44.86,0,0,0,
,0.615,0.752,0.198,-996.644,82.275,35.949,0,0,0,
,0.676,0.766,0.144,-900.818,52.002,1.22,0,0,0,
,0.679,0.679,0.018,-681.519,77.697,-71.595,0,0,0,
,0.787,0.741,0.02,-560.242,36.987,42.541,0,0,0,
,0.849,0.757,0.1,-555.848,-65.308,83.252,0,0,0,
,0.77,0.735,0.215,-461.548,-90.699,81.359,0,0,0,
,0.652,0.701,0.206,-491.089,58.227,64.392,0,0,0,
,0.761,0.745,0.093,-512.33,104.675,48.4,0,0,0,
,0.849,0.845,0.157,-487.854,15.869,29.113,0,0,0,
,0.829,0.863,0.179,-450.806,-10.071,38.757,0,0,0,
,0.766,0.831,0.175,-410.035,-0.672,67.26,0,0,0,
,0.763,0.892,0.146,-357.85,-9.888,119.69,0,0,0,
,0.758,0.974,0.157,-268.86,-54.2,126.403,0,0,0,
,0.741,0.926,0.236,-139.344,-93.079,124.45,0,0,0,
,0.729,0.852,0.247,-128.357,-91.797,157.714,0,0,0,
,0.718,0.819,0.23,-194.764,-110.535,175.781,0,0,0,
,0.691,0.866,0.206,-203.492,-135.071,211.67,0,0,0,
,0.659,0.919,0.215,-112.671,-178.894,222.046,0,0,0,
,0.653,0.837,0.277,-15.259,-229.92,221.679,0,0,0,
,0.595,0.719,0.285,-46.753,-223.755,202.087,0,0,0,
,0.599,0.776,0.265,-147.461,-203.248,215.881,0,0,0,
,0.615,0.848,0.254,-166.138,-208.741,217.468,0,0,0,
,0.595,0.854,0.251,-114.869,-225.769,224.853,0,0,0,
,0.569,0.869,0.25,-22.889,-255.249,232.788,0,0,0,
,0.559,0.909,0.28,59.997,-279.847,237.732,0,0,0,
,0.549,0.912,0.288,148.803,-281.373,230.896,0,0,0,
,0.55,0.851,0.297,198.73,-294.19,229.187,0,0,0,
,0.523,0.798,0.276,182.434,-307.373,237.609,0,0,0,
,0.49,0.813,0.269,131.591,-311.89,245.361,0,0,0,
,0.472,0.853,0.273,149.658,-317.444,249.878,0,0,0,
,0.464,0.912,0.26,279.113,-311.219,245.422,0,0,0,
,0.473,0.96,0.285,507.995,-354.493,261.901,0,0,0,
,0.438,0.901,0.313,729.126,-398.072,281.128,0,0,0,
,0.38,0.795,0.351,742.553,-412.781,267.944,0,0,0,
,0.342,0.763,0.333,687.683,-381.592,266.967,0,0,0,
,0.352,0.8,0.335,690.185,-375.123,286.743,0,0,0,
,0.316,0.841,0.358,760.315,-372.132,296.814,0,0,0,
,0.31,0.805,0.401,886.413,-390.748,302.612,0,0,0,
,0.303,0.817,0.429,957.641,-355.713,301.88,0,0,0,
,0.355,0.826,0.402,1111.45,-348.816,325.988,0,0,0,
,0.381,0.849,0.437,1476.318,-436.036,384.277,0,0,0,
,0.249,0.697,0.455,1631.042,-388.428,385.192,0,0,0,
,0.192,0.599,0.462,1627.197,-280.762,341.674,0,0,0,
,0.124,0.566,0.426,1447.082,-46.204,297.973,0,0,0,
,0.143,0.74,0.417,1481.506,191.65,280.212,0,0,0,
,0.151,0.666,0.477,1776.794,384.887,262.268,0,0,0,
,0.115,0.34,0.452,1687.622,515.869,231.079,0,0,0,
,0.138,0.183,0.389,1424.56,576.172,178.527,0,0,0,
,0.193,0.104,0.411,1268.066,600.952,174.804,0,0,0,
,0.27,0.235,0.489,1170.898,675.171,212.951,0,0,0,
,0.445,0.238,0.536,1200.805,692.321,135.498,0,0,0,
,0.549,0.203,0.776,1188.842,628.479,96.74,0,0,0,
,0.578,0.077,0.803,1146.728,542.236,112.548,0,0,0,
,0.646,0.01,0.854,1064.819,456.665,85.083,0,0,0,
,0.691,-0.217,0.993,835.449,342.041,9.521,0,0,0,
,0.719,-0.256,1.066,400.085,247.314,-59.632,0,0,0,
,0.679,-0.265,1.086,-60.608,155.639,-145.447,0,0,0,
,0.658,-0.144,1.097,-393.006,83.435,-178.162,0,0,0,
,0.647,0.026,1.104,-595.948,-4.334,-206.788,0,0,0,
,0.594,0.113,1.105,-675.415,-69.886,-217.652,0,0,0,
,0.543,0.134,1.085,-680.481,-128.174,-220.093,0,0,0,
,0.474,0.128,1.066,-718.628,-168.091,-226.014,0,0,0,
,0.428,0.091,1.011,-834.9,-190.857,-244.202,0,0,0,
,0.392,0.116,0.944,-976.197,-196.778,-253.907,0,0,0,
,0.383,0.161,0.893,-1028.504,-183.228,-251.954,0,0,0,
,0.379,0.225,0.854,-1011.963,-173.768,-238.343,0,0,0,
,0.38,0.247,0.83,-958.924,-166.138,-234.009,0,0,0,
,0.382,0.285,0.804,-953.614,-167.054,-222.229,0,0,0,
,0.38,0.365,0.765,-1009.827,-172.608,-215.943,0,0,0,
,0.373,0.389,0.755,-1035.096,-173.645,-227.845,0,0,0,
,0.351,0.428,0.727,-1018.372,-152.71,-218.995,0,0,0,
,0.345,0.473,0.704,-995.423,-126.343,-207.398,0,0,0,
,0.346,0.566,0.668,-830.323,-110.779,-180.726,0,0,0,
,0.332,0.694,0.69,-488.892,-92.713,-124.207,0,0,0,
,0.33,0.695,0.755,-150.635,-99.183,-97.535,0,0,0,
,0.331,0.586,0.794,10.803,-100.892,-96.924,0,0,0,
,0.342,0.513,0.792,-18.189,-101.136,-107.361,0,0,0,
,0.359,0.474,0.759,-151.246,-96.924,-115.052,0,0,0,
,0.36,0.527,0.744,-274.414,-93.323,-99.854,0,0,0,
,0.365,0.59,0.717,-274.537,-79.041,-73.426,0,0,0,
,0.372,0.583,0.684,-236.145,-58.533,-46.265,0,0,0,
,0.38,0.57,0.678,-205.567,-42.603,-36.133,0,0,0,
,0.392,0.55,0.703,-250.977,-34.058,-33.509,0,0,0,
,0.4,0.528,0.724,-363.77,-17.212,-40.162,0,0,0,
,0.388,0.492,0.733,-510.254,14.648,-35.218,0,0,0,
,0.394,0.494,0.735,-705.384,55.786,-44.861,0,0,0,
,0.424,0.494,0.6,-884.949,69.03,-69.703,0,0,0,
,0.46,0.611,0.479,-1005.005,5.432,-46.509,0,0,0,
,0.434,0.743,0.472,-943.665,-41.993,-11.353,0,0,0,
,0.404,0.719,0.481,-782.288,-55.848,-21.424,0,0,0,
,0.38,0.669,0.503,-721.009,-52.185,-21.973,0,0,0,
,0.379,0.641,0.486,-744.629,-36.499,-48.523,0,0,0,
,0.385,0.629,0.481,-867.066,-24.659,-66.163,0,0,0,
,0.381,0.623,0.401,-1027.161,-2.93,-67.017,0,0,0,
,0.385,0.649,0.345,-1087.647,24.414,-58.045,0,0,0,
,0.389,0.696,0.282,-1155.823,1.037,-72.571,0,0,0,
,0.393,0.801,0.278,-1090.577,-10.437,-39.49,0,0,0,
,0.399,0.824,0.25,-971.07,-16.541,-58.655,0,0,0,
,0.409,0.861,0.231,-846.802,-20.63,-43.396,0,0,0,
,0.415,0.915,0.229,-721.009,-28.992,-63.172,0,0,0,
,0.448,0.956,0.233,-565.857,-41.81,-53.956,0,0,0,
,0.464,0.952,0.233,-403.138,-53.894,-62.806,0,0,0,
,0.478,0.94,0.231,-254.212,-57.984,-46.265,0,0,0,
,0.474,0.875,0.23,-169.617,-73.426,-40.039,0,0,0,
,0.452,0.854,0.242,-140.931,-86.67,-40.162,0,0,0,
,0.434,0.833,0.246,-142.456,-88.99,-49.988,0,0,0,
,0.424,0.812,0.241,-154.541,-90.76,-61.097,0,0,0,
,0.411,0.83,0.231,-166.077,-83.985,-73.67,0,0,0,
,0.408,0.84,0.215,-175.782,-76.172,-81.604,0,0,0,
,0.406,0.851,0.202,-176.941,-77.637,-90.821,0,0,0,
,0.376,0.895,0.195,-175.293,-76.661,-89.356,0,0,0,
,0.412,0.9,0.192,-171.814,-74.463,-94.056,0,0,0,
,0.425,0.9,0.19,-168.03,-76.905,-94.727,0,0,0,
,0.428,0.93,0.192,-161.011,-78.492,-90.332,0,0,0,
,0.432,0.92,0.175,-143.555,-82.764,-85.267,0,0,0,
,0.431,0.908,0.182,-124.085,-94.422,-75.562,0,0,0,
,0.425,0.909,0.18,-116.456,-99.793,-67.078,0,0,0,
,0.422,0.888,0.177,-115.54,-108.277,-62.867,0,0,0,
,0.422,0.885,0.175,-115.54,-114.502,-60.852,0,0,0,
,0.429,0.889,0.17,-122.254,-120.972,-59.754,0,0,0,
,0.43,0.908,0.174,-117.432,-128.296,-51.026,0,0,0,
,0.432,0.914,0.168,-100.525,-132.325,-40.589,0,0,0,
,0.428,0.903,0.172,-85.083,-141.236,-31.128,0,0,0,
,0.414,0.88,0.173,-92.591,-144.776,-26.246,0,0,0,
,0.407,0.851,0.166,-128.907,-147.4,-22.828,0,0,0,
,0.399,0.848,0.155,-177.124,-149.476,-20.447,0,0,0,
,0.397,0.87,0.149,-218.323,-154.969,-22.156,0,0,0,
,0.392,0.88,0.143,-224.915,-158.204,-17.273,0,0,0,
,0.38,0.869,0.131,-231.751,-164.063,-15.503,0,0,0,
,0.373,0.857,0.115,-254.761,-172.73,-19.104,0,0,0,
,0.361,0.862,0.101,-272.461,-171.814,-12.879,0,0,0,
,0.359,0.867,0.099,-286.988,-181.824,-9.522,0,0,0,
,0.361,0.877,0.074,-295.777,-179.2,-13.123,0,0,0,
,0.37,0.898,0.058,-297.547,-176.758,-22.95,0,0,0,
,0.375,0.926,0.048,-254.761,-177.369,-9.705,0,0,0,
,0.367,0.926,0.046,-179.749,-174.622,-2.381,0,0,0,
,0.366,0.908,0.05,-110.291,-166.687,-2.198,0,0,0,
,0.368,0.871,0.05,-123.78,-164.978,-8.728,0,0,0,
,0.354,0.893,0.057,-129.456,-148.621,-8.057,0,0,0,
,0.356,0.898,0.067,-158.509,-143.189,3.784,0,0,0,
,0.352,0.902,0.056,-191.956,-134.095,5.554,0,0,0,
,0.352,0.911,0.043,-199.219,-125.733,10.253,0,0,0,
,0.364,0.923,0.019,-185.547,-120.362,14.526,0,0,0,
,0.363,0.935,0.025,-136.231,-109.62,20.019,0,0,0,
,0.363,0.929,0.028,-88.318,-98.572,23.62,0,0,0,
,0.37,0.934,0.029,-59.449,-84.778,30.273,0,0,0,
,0.366,0.917,0.023,-58.289,-73.975,36.377,0,0,0,
,0.362,0.92,0.021,-66.102,-66.956,44.067,0,0,0,
,0.364,0.93,0.019,-60.547,-60.12,51.086,0,0,0,
,0.366,0.934,0.023,-43.152,-49.134,56.823,0,0,0,
,0.361,0.924,0.03,-19.837,-38.758,60.058,0,0,0,
,0.358,0.913,0.033,-13.184,-32.044,64.392,0,0,0,
,0.358,0.911,0.028,-13.977,-29.602,65.185,0,0,0,
,0.359,0.912,0.018,-12.207,-25.635,68.969,0,0,0,
,0.362,0.906,0.015,-8.057,-23.987,70.007,0,0,0,
,0.359,0.901,0.017,1.586,-17.945,69.763,0,0,0,
,0.354,0.898,0.019,9.521,-8.423,65.979,0,0,0,
,0.347,0.889,0.025,16.113,-1.77,59.753,0,0,0,
,0.351,0.89,0.025,10.498,-0.672,54.443,0,0,0,
,0.348,0.89,0.027,0.671,-1.404,49.194,0,0,0,
,0.346,0.889,0.02,-0.794,-0.855,41.626,0,0,0,
,0.344,0.895,0.028,-0.916,2.38,36.56,0,0,0,
,0.341,0.898,0.018,17.028,8.3,31.738,0,0,0,
,0.344,0.9,0.022,24.231,10.62,23.925,0,0,0,
,0.345,0.887,0.035,21.179,9.399,15.564,0,0,0,
,0.343,0.893,0.035,7.263,14.404,6.897,0,0,0,
,0.345,0.936,0.036,-7.508,16.235,0.671,0,0,0,
,0.359,0.917,0.03,-9.339,15.197,-7.447,0,0,0,
,0.375,0.939,0.024,-5.066,9.338,-9.705,0,0,0,
,0.38,0.947,0.032,13.305,7.751,-9.949,0,0,0,
,0.376,0.932,0.046,30.273,6.958,-10.376,0,0,0,
,0.373,0.91,0.057,32.592,3.967,-13.672,0,0,0,
,0.368,0.903,0.06,24.719,4.516,-19.837,0,0,0,
,0.358,0.887,0.055,18.127,-1.221,-26.368,0,0,0,
,0.351,0.877,0.057,5.31,-3.174,-34.18,0,0,0,
,0.342,0.895,0.052,-10.193,-0.977,-42.908,0,0,0,
,0.334,0.903,0.052,-11.109,-0.611,-51.27,0,0,0,
,0.329,0.913,0.044,-1.954,-2.93,-53.772,0,0,0,
,0.327,0.917,0.035,19.165,-9.583,-54.627,0,0,0,
,0.337,0.927,0.035,35.644,-26.978,-60.914,0,0,0,
,0.339,0.943,0.047,58.166,-40.528,-66.224,0,0,0,
,0.352,0.945,0.046,85.632,-50.66,-68.36,0,0,0,
,0.372,0.945,0.039,83.129,-60.73,-57.74,0,0,0,
,0.372,0.914,0.052,72.021,-68.665,-55.176,0,0,0,
,0.361,0.895,0.057,46.447,-67.566,-47.608,0,0,0,
,0.351,0.885,0.063,16.601,-65.674,-49.012,0,0,0,
,0.343,0.886,0.067,-1.16,-62.317,-52.308,0,0,0,
,0.34,0.936,0.067,5.432,-66.895,-53.162,0,0,0,
,0.344,0.931,0.064,22.338,-72.937,-50.293,0,0,0,
,0.34,0.928,0.063,52.856,-77.637,-45.777,0,0,0,
,0.327,0.93,0.069,80.749,-76.6,-40.65,0,0,0,
,0.317,0.924,0.073,104.675,-72.876,-35.828,0,0,0,
,0.313,0.911,0.077,126.77,-70.557,-36.255,0,0,0,
,0.314,0.898,0.08,126.403,-66.468,-38.88,0,0,0,
,0.313,0.891,0.081,112.671,-61.524,-40.894,0,0,0,
,0.317,0.892,0.076,98.327,-52.552,-39.917,0,0,0,
,0.32,0.884,0.086,84.594,-41.993,-40.284,0,0,0,
,0.32,0.871,0.098,60.363,-33.631,-39.185,0,0,0,
,0.321,0.863,0.101,19.287,-33.57,-41.504,0,0,0,
,0.317,0.867,0.092,-23.011,-34.607,-45.105,0,0,0,
,0.311,0.878,0.08,-38.392,-32.532,-48.279,0,0,0,
,0.308,0.895,0.077,-40.284,-26.429,-50.415,0,0,0,
,0.315,0.9,0.075,-35.218,-25.391,-49.134,0,0,0,
,0.325,0.906,0.09,-33.081,-24.598,-48.584,0,0,0,
,0.328,0.908,0.087,-31.25,-19.837,-48.645,0,0,0,
,0.333,0.898,0.088,-34.668,-20.447,-47.669,0,0,0,
,0.338,0.889,0.089,-48.157,-21.058,-44.19,0,0,0,
,0.34,0.894,0.086,-63.111,-21.668,-42.847,0,0,0,
,0.349,0.901,0.083,-77.82,-20.02,-44.19,0,0,0,
,0.352,0.911,0.083,-87.037,-17.029,-45.289,0,0,0,
,0.349,0.914,0.091,-88.013,-11.902,-44.007,0,0,0,
,0.351,0.918,0.091,-91.065,-10.193,-40.284,0,0,0,
,0.345,0.922,0.087,-81.36,-9.217,-39.368,0,0,0,
,0.349,0.929,0.096,-61.402,-14.405,-38.208,0,0,0,
,0.356,0.94,0.096,-29.725,-17.579,-35.157,0,0,0,
,0.355,0.931,0.102,-6.226,-20.874,-32.166,0,0,0,
,0.356,0.924,0.099,2.319,-22.706,-27.405,0,0,0,
,0.362,0.923,0.09,11.108,-25.818,-22.034,0,0,0,
,0.373,0.925,0.084,20.996,-36.316,-15.381,0,0,0,
,0.373,0.923,0.079,37.719,-38.819,-13.001,0,0,0,
,0.376,0.912,0.08,42.785,-38.269,-10.926,0,0,0,
,0.376,0.91,0.086,35.644,-39.368,-7.264,0,0,0,
,0.366,0.898,0.087,13.244,-38.88,-9.095,0,0,0,
,0.364,0.898,0.086,-12.452,-38.575,-13.367,0,0,0,
,0.362,0.895,0.081,-28.016,-38.269,-15.198,0,0,0,
,0.354,0.903,0.076,-31.189,-35.889,-19.715,0,0,0,
,0.354,0.916,0.076,-20.569,-34.668,-28.26,0,0,0,
,0.352,0.921,0.077,-3.357,-29.541,-32.959,0,0,0,
,0.361,0.928,0.082,3.601,-26.307,-39.978,0,0,0,
,0.37,0.939,0.087,11.352,-25.94,-43.335,0,0,0,
,0.376,0.935,0.083,16.784,-20.508,-43.091,0,0,0,
,0.37,0.927,0.083,11.779,-17.395,-41.993,0,0,0,
,0.355,0.928,0.083,15.319,-10.926,-44.434,0,0,0,
,0.338,0.927,0.088,28.869,-2.747,-47.913,0,0,0,
,0.338,0.933,0.091,46.508,1.464,-47.303,0,0,0,
,0.341,0.938,0.102,62.683,7.019,-49.622,0,0,0,
,0.346,0.94,0.102,74.585,9.826,-49.134,0,0,0,
,0.353,0.945,0.103,81.97,10.437,-45.044,0,0,0,
,0.353,0.946,0.098,96.862,10.131,-42.42,0,0,0,
,0.347,0.939,0.099,126.403,9.338,-39.002,0,0,0,
,0.345,0.924,0.102,143.921,10.864,-38.514,0,0,0,
,0.343,0.917,0.093,137.939,14.648,-38.392,0,0,0,
,0.354,0.914,0.091,118.164,22.522,-39.551,0,0,0,
,0.353,0.917,0.097,102.783,32.898,-38.025,0,0,0,
,0.338,0.918,0.105,107.788,44.311,-31.617,0,0,0,
,0.335,0.924,0.113,124.328,49.438,-29.847,0,0,0,
,0.337,0.935,0.114,156.677,52.307,-28.077,0,0,0,
,0.337,0.952,0.122,205.383,56.945,-21.851,0,0,0,
,0.339,0.958,0.153,269.226,74.768,-14.039,0,0,0,
,0.332,0.94,0.183,316.162,86.914,-2.137,0,0,0,
,0.319,0.932,0.219,330.932,99.853,8.056,0,0,0,
,0.313,0.927,0.204,374.145,97.9,3.234,0,0,0,
,0.301,0.949,0.236,390.747,97.229,10.864,0,0,0,
,0.26,1.011,0.281,550.659,126.159,-1.709,0,0,0,
,0.231,1.098,0.285,718.933,213.806,49.133,0,0,0,
,0.264,1.022,0.344,771.423,263.366,76.843,0,0,0,
,0.229,0.894,0.359,778.747,307.983,91.247,0,0,0,
,0.282,0.888,0.44,570.8,345.703,95.581,0,0,0,
,0.321,0.979,0.409,346.557,359.68,83.313,0,0,0,
,0.36,0.954,0.32,330.017,374.755,85.449,0,0,0,
,0.386,0.998,0.245,342.407,310.18,162.353,0,0,0,
,0.387,1.005,0.256,499.389,241.699,140.747,0,0,0,
,0.368,0.91,0.244,746.093,230.713,111.938,0,0,0,
,0.382,0.775,0.232,928.588,194.946,89.904,0,0,0,
,0.414,0.711,0.296,1112.793,128.234,68.603,0,0,0,
,0.383,0.681,0.309,1237.06,113.342,60.18,0,0,0,
,0.335,0.59,0.292,1418.945,113.159,1.098,0,0,0,
,0.312,0.439,0.304,1515.136,111.694,-49.866,0,0,0,
,0.326,0.379,0.354,1466.186,107.055,-53.711,0,0,0,
,0.355,0.312,0.414,1164.917,93.75,-78.125,0,0,0,
,0.39,0.244,0.514,717.102,95.153,-107.666,0,0,0,
,0.394,0.261,0.536,114.868,125.793,-116.578,0,0,0,
,0.397,0.432,0.504,-278.687,153.503,-111.817,0,0,0,
,0.422,0.64,0.475,-417.298,172.973,-117.31,0,0,0,
,0.499,0.788,0.487,-413.025,178.772,-129.09,0,0,0,
,0.551,0.814,0.477,-351.319,185.547,-118.348,0,0,0,
,0.557,0.78,0.539,-296.692,153.747,-99.732,0,0,0,
,0.486,0.799,0.573,-187.989,165.954,-90.821,0,0,0,
,0.5,0.741,0.534,-139.588,197.876,-97.474,0,0,0,
,0.515,0.673,0.565,-204.163,150.512,-92.957,0,0,0,
,0.471,0.663,0.579,-233.46,128.54,-78.37,0,0,0,
,0.47,0.659,0.574,-221.558,117.492,-73.487,0,0,0,
,0.484,0.658,0.576,-204.041,96.679,-87.098,0,0,0,
,0.48,0.658,0.608,-158.204,94.726,-94.544,0,0,0,
,0.464,0.663,0.618,-113.77,108.459,-101.014,0,0,0,
,0.464,0.662,0.624,-90.027,121.338,-111.084,0,0,0,
,0.484,0.674,0.602,-115.906,133.056,-108.765,0,0,0,
,0.499,0.69,0.57,-192.505,124.572,-111.512,0,0,0,
,0.5,0.751,0.571,-223.999,107.666,-117.31,0,0,0,
,0.49,0.824,0.557,-138.977,106.018,-111.023,0,0,0,
,0.496,0.848,0.557,24.475,100.219,-106.812,0,0,0,
,0.503,0.806,0.575,146.24,90.942,-92.591,0,0,0,
,0.506,0.754,0.604,194.397,77.575,-76.722,0,0,0,
,0.507,0.725,0.605,200.744,75.134,-66.59,0,0,0,
,0.501,0.703,0.6,204.162,70.739,-59.388,0,0,0,
,0.485,0.697,0.594,207.641,73.547,-49.073,0,0,0,
,0.479,0.675,0.592,196.96,76.782,-46.998,0,0,0,
,0.472,0.665,0.592,142.212,68.298,-49.744,0,0,0,
,0.472,0.692,0.578,115.295,69.763,-53.894,0,0,0,
,0.484,0.718,0.576,139.709,72.082,-53.833,0,0,0,
,0.489,0.717,0.571,186.218,66.406,-46.998,0,0,0,
,0.486,0.705,0.573,224.914,58.288,-40.894,0,0,0,
,0.485,0.709,0.582,261.84,55.664,-32.959,0,0,0,
,0.501,0.733,0.585,322.448,50.659,-30.213,0,0,0,
,0.499,0.76,0.616,383.422,55.236,-12.513,0,0,0,
,0.503,0.796,0.649,479.675,60.791,13.244,0,0,0,
,0.505,0.861,0.701,614.746,57.128,47.973,0,0,0,
,0.49,0.899,0.726,747.558,54.382,70.8,0,0,0,
,0.453,0.849,0.736,878.54,73.242,110.595,0,0,0,
,0.436,0.831,0.789,970.642,73.181,161.926,0,0,0,
,0.409,0.918,0.781,1008.606,135.803,226.989,0,0,0,
,0.411,1.003,0.745,1322.937,217.773,286.193,0,0,0,
,0.448,0.941,0.799,1683.105,228.515,346.618,0,0,0,
,0.415,0.749,0.852,1830.139,214.477,361.755,0,0,0,
,0.407,0.663,0.846,1857.605,225.463,426.208,0,0,0,
,0.379,0.557,0.832,1776.611,249.511,466.674,0,0,0,
,0.354,0.499,0.777,1624.755,274.78,501.464,0,0,0,
,0.324,0.479,0.748,1497.436,325.5,568.237,0,0,0,
,0.308,0.496,0.752,1444.091,383.606,585.022,0,0,0,
,0.328,0.411,0.717,1405.273,445.007,590.576,0,0,0,
,0.384,0.341,0.696,1328.796,456.298,622.253,0,0,0,
,0.39,0.231,0.601,1197.082,449.096,641.967,0,0,0,
,0.386,0.197,0.562,1084.655,458.313,648.986,0,0,0,
,0.373,0.203,0.493,1055.542,489.257,623.23,0,0,0,
,0.384,0.186,0.463,1111.206,528.808,581.97,0,0,0,
,0.432,0.071,0.453,1152.526,589.782,511.84,0,0,0,
,0.529,-0.066,0.442,1063.903,610.778,469.97,0,0,0,
,0.603,-0.094,0.431,946.35,583.557,459.045,0,0,0,
,0.642,-0.108,0.434,857.727,522.949,427.612,0,0,0,
,0.636,-0.142,0.465,825.439,503.845,371.093,0,0,0,
,0.657,-0.191,0.495,741.638,533.874,295.593,0,0,0,
,0.696,-0.21,0.527,593.811,541.809,257.568,0,0,0,
,0.724,-0.187,0.531,486.877,513.183,232.788,0,0,0,
,0.736,-0.169,0.528,407.592,466.369,209.411,0,0,0,
