TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:234,0.521,0.137,0.688,-106.324,-106.08,-177.735,
00:00:38:250,0.461,0.019,0.724,26.916,-174.317,-161.622,
00:00:38:267,0.421,0.057,0.75,12.268,-212.586,-155.152,
00:00:38:284,0.51,0.282,1.073,38.086,-218.323,-114.991,
00:00:38:300,0.559,0.288,1.055,15.869,-187.195,-116.944,
00:00:38:317,0.544,0.238,0.796,-72.266,-178.04,-115.235,
00:00:38:334,0.585,0.348,0.766,11.413,-173.89,-96.009,
00:00:38:350,0.63,0.226,0.802,100.647,-162.842,-81.604,
00:00:38:367,0.543,0.108,0.719,79.101,-170.289,-64.27,
00:00:38:384,0.482,0.093,0.729,26.733,-140.259,-51.758,
00:00:38:400,0.529,0.25,0.764,12.756,-100.586,-68.604,rollRH
00:00:38:417,0.474,0.33,0.799,110.778,-123.658,-82.215,
00:00:38:434,0.499,0.252,0.888,165.832,-195.13,-131.531,
00:00:38:450,0.494,0.199,0.955,193.725,-220.52,-136.78,
00:00:38:467,0.379,0.141,0.874,84.838,-228.943,-112,
00:00:38:484,0.269,0.058,0.851,-2.442,-195.069,-134.4,
00:00:38:500,0.384,0.178,0.829,-98.511,-134.156,-194.214,
00:00:38:517,0.515,0.345,0.801,-74.769,-139.893,-259.278,
00:00:38:534,0.491,0.252,0.721,13.794,-157.349,-284.302,
00:00:38:550,0.485,0.066,0.846,91.674,-167.176,-291.626,
00:00:38:567,0.586,-0.143,0.912,-53.589,-95.704,-329.102,
00:00:38:584,0.767,0.167,0.805,-219.849,-35.523,-289.673,
00:00:38:600,0.875,0.318,0.562,-162.903,-25.269,-261.841,
00:00:38:617,0.845,0.457,0.614,78.125,-39.49,-207.032,
00:00:38:634,0.909,0.214,0.815,178.65,-28.26,-267.029,
00:00:38:650,0.78,0.132,0.71,113.952,49.255,-208.313,
00:00:38:667,0.807,0.055,0.706,13.61,149.719,-237.732,
00:00:38:684,0.913,-0.008,0.679,-160.645,181.762,-228.272,
00:00:38:700,0.998,0.193,0.522,-325.379,214.416,-175.66,
00:00:38:717,1.131,0.402,0.386,-302.247,168.274,-137.391,
00:00:38:734,1.214,0.303,0.411,-226.075,74.523,-124.878,
00:00:38:750,1.413,0.347,0.402,-404.725,-47.913,-96.192,
00:00:38:767,1.432,0.427,0.449,-440.796,-272.095,-19.532,
00:00:38:784,1.508,0.449,0.482,-521.973,-502.625,63.354,
00:00:38:800,1.176,0.287,0.523,-344.483,-660.706,85.083,
00:00:38:817,0.984,0.322,0.492,-460.877,-663.086,112.06,
00:00:38:834,0.821,0.414,0.423,-538.331,-604.31,93.261,
00:00:38:850,0.643,0.492,0.435,-531.25,-494.812,71.106,
00:00:38:867,0.465,0.491,0.526,-503.785,-279.969,19.592,
00:00:38:884,0.352,0.498,0.508,-520.386,-90.027,-37.964,
00:00:38:900,0.198,0.492,0.532,-575.562,20.202,-95.704,
00:00:38:917,0.051,0.415,0.587,-604.187,110.717,-209.473,
00:00:38:934,0.075,0.443,0.651,-624.085,188.476,-348.328,
00:00:38:950,-0.038,0.472,0.712,-668.824,268.737,-398.56,
00:00:38:967,-0.112,0.374,0.849,-603.394,343.567,-410.035,
00:00:38:984,-0.025,0.188,0.899,-571.9,383.545,-416.626,
00:00:39:0,0.036,0.333,0.854,-618.348,345.703,-386.841,
00:00:39:17,0.013,0.556,0.921,-492.127,273.498,-370.85,
00:00:39:34,0.043,0.6,1.044,-246.094,185.547,-379.395,
00:00:39:50,0.191,0.205,0.98,-264.161,-7.203,-382.264,
00:00:39:67,0.241,0.252,0.974,-251.038,31.677,-387.879,
00:00:39:84,0.495,0.331,0.704,-283.814,-27.955,-395.081,
00:00:39:100,0.746,0.776,0.924,100.647,-353.211,-252.015,
00:00:39:117,0.215,0.142,1.263,375.793,-351.685,-212.952,
00:00:39:134,0.371,-0.104,0.982,45.715,-231.385,-259.461,
00:00:39:150,0.457,0.227,0.841,-74.83,-175.232,-183.716,
00:00:39:167,0.493,0.299,0.781,95.214,-187.623,-115.418,
00:00:39:184,0.462,0.27,0.758,152.71,-207.093,-68.238,
00:00:39:200,0.48,0.344,0.797,143.859,-232.361,-27.405,
00:00:39:217,0.501,0.379,1.073,230.468,-195.679,-5.555,
00:00:39:234,0.544,0.314,1.08,71.594,-147.156,-41.81,
00:00:39:250,0.474,0.296,0.863,-204.041,-117.493,-72.693,
00:00:39:267,0.461,0.333,0.534,-267.518,-102.601,-73.67,
00:00:39:284,0.42,0.322,0.509,-38.208,-160.218,-61.036,
00:00:39:300,0.407,0.201,0.675,166.931,-218.689,-84.473,
00:00:39:317,0.467,0.36,1.051,186.279,-212.586,-95.459,
00:00:39:334,0.371,0.251,0.627,-71.289,-141.541,-120.667,
00:00:39:350,0.387,0.293,0.775,70.8,-197.632,-115.601,
00:00:39:367,0.407,0.352,0.993,160.827,-202.881,-127.564,
00:00:39:384,0.405,0.368,0.993,102.234,-185.303,-151.429,
00:00:39:400,0.314,0.22,0.842,81.237,-159.058,-161.072,
00:00:39:417,0.398,0.235,0.78,53.466,-140.87,-167.969,
00:00:39:434,0.515,0.336,0.866,85.815,-129.456,-157.837,
00:00:39:450,0.403,0.349,1.007,157.165,-103.394,-145.874,
00:00:39:467,0.518,0.297,0.942,57.739,-76.477,-189.637,
00:00:39:484,0.455,0.276,0.815,64.758,-45.289,-181.153,
00:00:39:500,0.514,0.289,0.778,59.57,-24.353,-182.984,
00:00:39:517,0.547,0.361,0.984,88.806,13.366,-171.326,
00:00:39:534,0.581,0.329,1.08,50.598,91.186,-198.67,
00:00:39:550,0.577,0.277,0.992,-112,174.621,-205.079,
00:00:39:567,0.654,0.199,0.785,-204.102,256.347,-215.821,
00:00:39:584,0.764,0.445,0.581,-179.688,292.297,-176.209,
00:00:39:600,0.966,0.656,0.466,-156.556,276.794,-206.421,
00:00:39:617,1.11,0.707,0.309,-74.952,237.182,-199.158,
00:00:39:634,1.174,0.597,0.146,-14.588,195.19,-147.278,
00:00:39:650,1.473,0.633,0.262,-10.437,2.929,-71.595,
00:00:39:667,1.477,0.543,0.305,-12.269,-196.778,58.227,
00:00:39:684,1.076,0.425,0.328,-7.447,-278.626,189.88,
00:00:39:700,1.099,0.526,0.4,-143.067,-300.904,208.191,
00:00:39:717,0.838,0.585,0.449,-115.54,-237.793,279.052,
00:00:39:734,0.696,0.454,0.436,-118.164,-115.54,288.025,
00:00:39:750,0.529,0.385,0.459,-175.477,3.356,332.275,
00:00:39:767,0.371,0.326,0.516,-172.486,86.792,350.586,
00:00:39:784,0.214,0.198,0.638,-154.114,180.42,386.474,
00:00:39:800,0.092,0.142,0.707,-262.696,271.179,386.291,
00:00:39:817,0.011,0.084,0.658,-333.252,355.59,325.805,
00:00:39:834,0.038,0.084,0.711,-375.672,394.47,241.516,
00:00:39:850,0.118,0.27,0.788,-323.914,389.099,186.035,
00:00:39:867,0.164,0.409,0.886,-184.327,331.115,141.784,
00:00:39:884,0.206,0.401,0.935,-120.972,275.94,85.144,
00:00:39:900,0.234,0.342,0.924,-108.277,254.211,31.433,
00:00:39:917,0.312,0.327,0.906,-118.592,216.308,-3.724,
00:00:39:934,0.362,0.368,0.937,-75.745,176.208,-21.607,
00:00:39:950,0.349,0.329,0.877,-66.224,165.039,-72.876,
00:00:39:967,0.359,0.268,0.715,-146.058,207.946,-116.333,
00:00:39:984,0.86,0.732,0.793,-121.277,24.231,-156.556,
00:00:40:0,0.548,0.482,1.058,322.631,-123.841,-53.65,
00:00:40:17,0.364,0.334,1.133,468.994,-181.397,-97.596,
00:00:40:34,0.378,0.231,0.859,-50.538,-43.457,-168.885,
00:00:40:50,0.453,0.535,0.835,23.315,-131.043,-131.043,
00:00:40:67,0.34,0.19,0.728,58.41,-124.573,-147.339,
00:00:40:84,0.416,0.207,0.759,-106.812,-130.738,-137.94,
00:00:40:100,0.584,0.443,0.858,-127.747,-173.951,-92.896,
00:00:40:117,0.541,0.425,0.885,-31.678,-140.381,-67.749,
00:00:40:134,0.537,0.412,0.741,-95.459,-107.422,-81.482,
00:00:40:150,0.557,0.363,0.636,-93.201,-98.755,-74.707,
00:00:40:167,0.571,0.386,0.74,2.685,-89.417,-52.857,
00:00:40:184,0.55,0.391,0.772,21.85,-92.225,-63.477,
00:00:40:200,0.457,0.428,0.731,-19.471,-91.309,-90.943,
00:00:40:217,0.449,0.461,0.656,-4.944,-104.798,-120.606,
00:00:40:234,0.457,0.461,0.708,100.952,-119.568,-106.202,
00:00:40:250,0.485,0.381,0.9,144.043,-120.24,-101.99,
00:00:40:267,0.49,0.335,0.936,35.339,-89.661,-106.812,
00:00:40:284,0.44,0.367,0.824,-46.631,-82.093,-114.136,
00:00:40:300,0.444,0.311,0.729,-48.89,-79.102,-121.399,
00:00:40:317,0.411,0.317,0.611,19.47,-125,-126.465,
00:00:40:334,0.425,0.34,0.646,147.094,-158.997,-118.042,
00:00:40:350,0.431,0.331,0.859,254.516,-183.838,-119.935,
00:00:40:367,0.406,0.348,0.985,188.11,-172.913,-147.95,
00:00:40:384,0.381,0.401,0.939,123.413,-146.851,-170.044,
00:00:40:400,0.399,0.331,0.819,84.594,-131.592,-190.369,
00:00:40:417,0.383,0.253,0.721,92.834,-140.992,-207.398,
00:00:40:434,0.446,0.299,0.827,113.342,-143.128,-223.572,
00:00:40:450,0.512,0.364,0.88,126.403,-96.68,-231.324,
00:00:40:467,0.616,0.398,0.765,11.779,-9.156,-225.281,
00:00:40:484,0.713,0.498,0.67,6.103,25.451,-164.551,
00:00:40:500,0.73,0.495,0.656,29.846,13.305,-94.605,
00:00:40:517,0.633,0.4,0.596,9.582,46.691,-63.416,
00:00:40:534,0.514,0.417,0.608,133.3,35.339,-44.678,
00:00:40:550,0.5,0.349,0.812,208.679,32.898,-70.862,
00:00:40:567,0.467,0.253,0.909,164.428,36.499,-115.296,
00:00:40:584,0.413,0.289,0.829,137.878,37.475,-142.334,
00:00:40:600,0.417,0.317,0.822,147.216,15.869,-175.66,
00:00:40:617,0.475,0.213,0.817,134.887,-29.114,-199.097,
00:00:40:634,0.475,0.088,0.835,115.844,-52.43,-200.013,
00:00:40:650,0.583,0.112,0.857,59.448,-28.87,-185.975,
00:00:40:667,0.649,0.262,0.799,5.493,43.335,-129.761,
00:00:40:684,0.716,0.309,0.698,34.851,114.441,-56.824,
00:00:40:700,0.795,0.327,0.707,209.716,94.299,49.377,
00:00:40:717,1.041,0.516,0.918,356.201,-22.828,134.704,
00:00:40:734,0.859,0.245,0.986,562.255,-132.447,251.526,
00:00:40:750,0.734,0.166,0.896,440.551,-136.231,309.265,
00:00:40:767,0.598,0.262,0.716,345.031,-103.821,414.611,
00:00:40:784,0.631,0.447,0.65,322.448,-100.342,452.575,
00:00:40:800,0.581,0.439,0.584,436.828,-99.488,489.38,
00:00:40:817,0.483,0.323,0.561,501.037,-56.397,525.695,
00:00:40:834,0.401,0.276,0.525,525.146,51.391,561.584,
00:00:40:850,0.329,0.259,0.548,501.892,160.583,593.261,
00:00:40:867,0.299,0.349,0.569,474.792,305.786,632.507,
00:00:40:884,0.287,0.303,0.543,488.342,419.128,627.014,
00:00:40:900,0.285,0.263,0.568,467.59,510.742,616.638,
00:00:40:917,0.268,0.28,0.574,438.171,590.698,614.318,
00:00:40:934,0.312,0.311,0.668,414.795,652.16,536.316,
00:00:40:950,0.295,0.342,0.743,422.424,665.283,462.768,
00:00:40:967,0.335,0.165,0.744,394.775,613.83,344.421,
00:00:40:984,0.439,-0.053,0.731,254.455,488.281,195.251,
00:00:41:0,0.535,0.03,0.968,217.773,339.05,125.244,
00:00:41:17,0.505,0.195,1.172,308.41,301.025,80.444,
00:00:41:34,0.533,0.189,1.067,237.976,236.145,11.657,
00:00:41:50,0.859,0.184,1.177,121.093,-39.795,-21.058,
00:00:41:67,0.769,0.394,1.549,213.562,-245.728,13.732,
00:00:41:84,0.253,-0.16,1.178,146.667,-29.847,27.954,
00:00:41:100,0.482,0.036,0.807,-237.488,62.255,-34.18,
00:00:41:117,0.511,0.294,0.757,-201.05,18.188,47.363,
00:00:41:134,0.407,0.221,0.796,6.408,-62.012,113.952,
00:00:41:150,0.257,-0.052,0.595,92.834,11.779,131.469,
00:00:41:167,0.549,0.065,0.968,78.186,-158.448,113.769,
00:00:41:184,0.204,-0.102,0.807,108.642,-78.309,160.095,
00:00:41:200,0.284,-0.04,0.723,-162.842,63.11,89.66,
00:00:41:217,0.44,0.21,0.88,-289.734,189.941,80.81,
00:00:41:234,0.607,0.294,0.976,-265.748,110.29,123.047,
00:00:41:250,0.603,0.408,0.844,-65.125,3.845,169.25,
00:00:41:267,0.45,0.329,0.701,135.559,-40.528,176.025,
00:00:41:284,0.419,0.263,0.763,198.059,-19.41,133.972,
00:00:41:300,0.467,0.18,0.752,156.433,-29.053,85.266,
00:00:41:317,0.548,0.206,0.819,123.169,-80.811,66.833,
00:00:41:334,0.39,0.242,0.906,68.298,-117.249,42.907,
00:00:41:350,0.494,0.318,0.952,47.546,-77.21,-26.551,
00:00:41:367,0.581,0.384,0.894,35.217,-74.952,-51.88,
00:00:41:384,0.525,0.333,0.775,100.28,-103.577,-21.363,
00:00:41:400,0.493,0.222,0.722,158.752,-71.351,-36.744,
00:00:41:417,0.742,0.219,0.849,140.747,-33.326,-102.356,
00:00:41:434,0.679,0.215,0.797,172.241,-25.696,-44.983,
00:00:41:450,0.573,0.1,0.698,81.909,29.663,-32.166,
00:00:41:467,0.522,0.183,0.59,61.95,90.576,9.399,
00:00:41:484,0.622,0.214,0.78,112.854,81.237,-50.415,
00:00:41:500,0.504,0.059,0.788,187.439,96.679,-40.467,
00:00:41:517,0.588,0.079,0.692,23.193,157.409,-58.411,
00:00:41:534,0.635,0.141,0.624,-50.66,150.329,-30.091,
00:00:41:550,0.759,0.16,0.617,-67.383,128.662,-21.363,
00:00:41:567,0.937,0.229,0.633,-55.726,134.643,30.029,
00:00:41:584,1.061,0.339,0.592,4.455,131.469,97.9,
00:00:41:600,1.228,0.359,0.62,87.28,71.777,161.743,
00:00:41:617,1.332,0.335,0.676,258.85,-78.797,235.962,
00:00:41:634,1.168,0.188,0.73,382.995,-201.966,338.745,
00:00:41:650,1.001,0.159,0.741,366.516,-228.028,376.648,
00:00:41:667,0.868,0.234,0.7,360.168,-161.988,381.713,
00:00:41:684,0.758,0.242,0.599,395.08,-70.069,372.802,
00:00:41:700,0.645,0.225,0.514,401.672,36.254,386.718,
00:00:41:717,0.537,0.123,0.493,351.379,130.432,393.737,
00:00:41:734,0.425,0.088,0.492,272.949,250.366,404.174,
00:00:41:750,0.338,0.137,0.541,271.606,335.998,408.508,
00:00:41:767,0.234,0.154,0.593,361.877,404.358,369.262,
00:00:41:784,0.179,0.084,0.707,399.475,437.072,392.883,
00:00:41:800,0.124,0.02,0.847,325.744,493.774,345.398,
00:00:41:817,0.161,-0.009,0.853,248.596,525.879,363.281,
00:00:41:834,0.153,0.068,0.892,211.242,492.126,298.95,
00:00:41:850,0.285,0.233,0.988,204.712,435.241,219.36,
00:00:41:867,0.325,0.295,1.115,320.434,433.715,178.65,
00:00:41:884,0.417,0.173,1.062,370.361,473.571,92.956,
00:00:41:900,0.394,0.068,0.907,227.234,424.255,81.543,
00:00:41:917,0.444,0.113,0.823,187.622,365.051,83.557,
00:00:41:934,1.179,0.194,1.301,275.207,-74.524,72.204,
00:00:41:950,0.645,0.394,1.166,313.293,-110.23,290.527,
00:00:41:967,0.53,0.232,0.775,317.443,0.915,108.642,
00:00:41:984,0.699,0.136,0.819,251.892,20.019,143.982,
00:00:42:0,0.677,0.181,0.786,303.955,61.218,182.617,
00:00:42:17,0.692,0.09,0.625,324.218,25.146,189.514,
00:00:42:34,0.565,0.122,0.685,346.374,64.819,202.331,
00:00:42:50,0.577,-0.048,1.02,242.981,114.38,170.837,
00:00:42:67,0.671,0.108,0.973,90.393,182.251,150.817,
00:00:42:84,0.586,0.267,0.791,82.275,133.606,169.922,
00:00:42:100,0.44,0.182,0.745,114.807,66.406,161.132,
00:00:42:117,0.495,0.182,0.868,85.388,56.091,107.36,
00:00:42:134,0.528,0.155,0.833,108.337,-31.434,93.811,
00:00:42:150,0.415,0.162,0.748,93.75,-136.475,110.229,
00:00:42:167,0.295,0.227,0.623,80.139,-210.999,82.275,
00:00:42:184,0.375,0.169,0.893,79.956,-197.998,8.728,
00:00:42:200,0.522,0.067,0.662,-80.872,-158.509,28.015,
00:00:42:217,0.414,0.294,0.466,-23.743,-174.622,34.301,
00:00:42:234,0.582,0.3,0.83,91.43,-89.722,-22.339,
00:00:42:250,1.008,0.071,0.984,74.035,-71.106,-115.845,
00:00:42:267,0.903,0.067,0.787,34.851,-96.558,-4.822,
00:00:42:284,0.68,0.07,0.557,28.93,-62.684,35.278,
00:00:42:300,0.724,0.186,0.545,17.822,-6.043,33.813,
00:00:42:317,0.673,0.202,0.699,136.413,-12.757,27.526,
00:00:42:334,0.773,0.229,0.808,156.372,-8.851,-36.988,
00:00:42:350,0.537,0.157,0.678,216.186,-22.644,-23.56,
00:00:42:367,0.556,0.203,0.715,344.665,7.019,-61.707,
00:00:42:384,0.569,0.238,0.867,544.983,-6.348,-74.646,
00:00:42:400,0.593,0.104,0.942,610.962,47.485,-138.916,
00:00:42:417,0.682,-0.012,0.918,583.801,106.811,-172.669,rollRH
00:00:42:434,0.779,-0.147,0.727,450.439,156.25,-185.242,
00:00:42:450,0.863,-0.134,0.566,314.758,196.167,-127.991,
00:00:42:467,1.038,-0.122,0.469,208.313,194.702,-81.971,
00:00:42:484,1.234,0.022,0.4,72.448,106.689,7.873,
00:00:42:500,1.41,0.086,0.445,-86.426,-79.651,115.6,
00:00:42:517,1.389,-0.059,0.539,-30.335,-339.783,166.809,
00:00:42:534,1.145,-0.183,0.56,-25.391,-493.714,239.441,
00:00:42:550,0.994,-0.148,0.566,-112.61,-490.479,256.164,
00:00:42:567,0.851,-0.039,0.591,-123.291,-415.162,252.99,
00:00:42:584,0.693,0.005,0.585,-99.549,-285.401,229.492,
00:00:42:600,0.558,-0.052,0.527,-78.309,-139.527,209.228,
00:00:42:617,0.418,-0.049,0.461,-61.768,37.719,179.016,
00:00:42:634,0.337,-0.003,0.464,19.592,156.677,132.263,
00:00:42:650,0.265,0.008,0.566,131.775,265.258,63.171,
00:00:42:667,0.158,0.024,0.682,206.787,406.982,0.366,
00:00:42:684,0.073,-0.087,0.697,266.479,572.326,-41.932,
00:00:42:700,0.128,-0.12,0.669,250.061,650.695,-29.969,
00:00:42:717,0.175,0.058,0.695,145.935,638.794,-50.11,
00:00:42:734,0.274,0.301,0.947,34.729,594.238,-89.417,
00:00:42:750,0.355,0.257,1.185,53.588,606.994,-90.516,
00:00:42:767,0.43,0.009,1.113,161.193,576.782,-121.582,
00:00:42:784,0.506,-0.117,1.04,127.746,417.724,-115.296,
00:00:42:800,0.516,-0.016,0.948,30.822,254.943,-78.492,
00:00:42:817,1.215,-0.024,1.447,-46.936,-360.169,-100.281,
00:00:42:834,0.598,-0.006,0.794,-90.027,-140.259,52.917,
00:00:42:850,0.609,-0.026,0.606,-51.88,-94.727,94.482,
00:00:42:867,0.698,-0.051,0.701,7.263,-135.498,66.528,
00:00:42:884,0.702,0.093,1.015,-10.132,-100.586,114.624,
00:00:42:900,0.73,0.02,0.874,29.663,8.239,58.776,
00:00:42:917,0.605,0.121,0.914,46.63,15.991,108.581,
00:00:42:934,0.552,0.021,0.814,146.362,-2.991,109.863,
00:00:42:950,0.492,-0.014,0.77,160.461,-17.09,101.562,
00:00:42:967,0.514,0.027,0.857,150.329,-34.302,78.552,
00:00:42:984,0.54,0.033,0.876,125.061,-49.805,72.692,
00:00:43:0,0.499,0.088,0.853,117.614,-76.6,82.092,
00:00:43:17,0.422,0.087,0.729,140.442,-127.198,96.435,
00:00:43:34,0.401,0.021,0.815,133.484,-174.134,79.589,
00:00:43:50,0.562,-0.01,0.86,41.32,-147.583,23.803,
00:00:43:67,0.58,0.108,0.817,10.925,-145.997,13.183,
00:00:43:84,0.517,0.01,0.743,88.745,-175.171,17.211,
00:00:43:100,0.495,-0.019,0.788,98.999,-149.17,15.014,
00:00:43:117,0.658,-0.047,0.836,29.052,-116.456,-35.218,
00:00:43:134,0.87,0.077,0.773,-61.524,-123.841,-48.523,
00:00:43:150,0.795,0.195,0.612,42.541,-101.99,-4.761,
00:00:43:167,0.839,-0.001,0.705,102.111,-88.99,-39.612,
00:00:43:184,0.762,0.061,0.641,57.556,-26.123,-27.344,
00:00:43:200,0.8,0.017,0.739,-1.831,-26.856,-56.458,
00:00:43:217,0.669,0.013,0.621,61.279,-20.447,-70.557,
00:00:43:234,0.737,-0.003,0.735,77.453,-13.672,-101.929,
00:00:43:250,0.666,0.043,0.768,72.448,-13.245,-121.46,
00:00:43:267,0.709,0.057,0.768,33.996,-29.053,-167.969,
00:00:43:284,0.779,0.118,0.682,-7.264,-56.824,-203.553,
00:00:43:300,0.848,0.132,0.555,-76.294,-71.839,-224.06,
00:00:43:317,0.863,-0.028,0.657,-117.493,-11.902,-225.281,
00:00:43:334,0.988,-0.153,0.644,-226.014,40.527,-239.319,
00:00:43:350,1.061,-0.059,0.517,-338.868,70.007,-222.29,
00:00:43:367,1.092,0.144,0.345,-438.538,119.506,-210.022,
00:00:43:384,1.196,0.201,0.135,-495.118,131.042,-228.15,
00:00:43:400,1.236,0.197,0.118,-546.326,83.496,-194.764,
00:00:43:417,1.225,0.184,0.105,-595.704,24.841,-152.71,
00:00:43:434,1.304,0.302,0.261,-733.399,-59.693,-70.496,
00:00:43:450,1.22,0.281,0.413,-754.09,-178.467,-52.918,
00:00:43:467,1.106,0.369,0.477,-838.013,-247.559,-30.762,
00:00:43:484,0.949,0.452,0.555,-838.807,-259.583,-11.963,
00:00:43:500,0.78,0.476,0.644,-725.098,-264.588,-17.884,
00:00:43:517,0.628,0.431,0.745,-626.587,-237.122,-20.813,
00:00:43:534,0.506,0.332,0.783,-587.281,-179.505,-77.82,
00:00:43:550,0.327,0.311,0.777,-604.004,-133.667,-111.512,
00:00:43:567,0.132,0.24,0.769,-557.19,-114.563,-153.565,
00:00:43:584,0.06,0.164,0.845,-512.024,-80.262,-255.372,
00:00:43:600,0.109,0.18,0.97,-548.218,-10.437,-335.083,
00:00:43:617,0.192,0.299,0.989,-544.739,71.777,-437.134,
00:00:43:634,0.212,0.256,0.889,-504.334,102.478,-461.853,
00:00:43:650,0.216,0.193,0.816,-546.143,86.669,-458.985,
00:00:43:667,0.268,0.199,0.851,-582.215,89.66,-445.862,
00:00:43:684,0.26,0.177,0.907,-498.352,92.956,-451.783,
00:00:43:700,0.183,0.188,0.917,-431.336,68.969,-425.049,
00:00:43:717,0.184,0.204,0.925,-370.423,79.528,-424.866,
00:00:43:734,0.208,0.19,0.86,-337.586,98.755,-411.988,
00:00:43:750,0.21,0.183,0.839,-304.749,92.163,-389.283,
00:00:43:767,0.271,0.285,0.945,-231.446,99.426,-374.939,
00:00:43:784,0.77,1.085,1.577,-77.149,-142.762,-291.26,
00:00:43:800,0.462,0.438,1.07,61.828,-160.645,-130.738,
00:00:43:817,0.312,0.115,0.996,-99.427,-155.396,-164.368,
00:00:43:834,0.457,0.077,0.884,-192.383,-124.024,-193.97,
00:00:43:850,0.497,0.046,0.817,-106.019,-85.694,-161.438,
00:00:43:867,0.502,0.108,0.827,-51.697,-78.919,-132.508,
00:00:43:884,0.525,0.219,0.838,-52.308,-99.122,-73.487,
00:00:43:900,0.543,0.324,0.895,-39.124,-129.212,-43.457,
00:00:43:917,0.622,0.402,1.001,16.418,-186.768,-16.785,
00:00:43:934,0.553,0.355,0.943,35.522,-187.439,1.831,
00:00:43:950,0.494,0.242,0.857,19.409,-171.57,2.075,
00:00:43:967,0.453,0.222,0.919,92.956,-154.114,10.803,
00:00:43:984,0.386,0.193,0.904,125.061,-158.387,-19.776,
00:00:44:0,0.36,0.211,0.748,16.418,-157.288,-66.834,
00:00:44:17,0.409,0.266,0.799,41.503,-164.368,-86.67,
00:00:44:34,0.418,0.223,0.835,96.008,-145.02,-96.375,
00:00:44:50,0.37,0.156,0.859,105.713,-123.475,-127.32,
00:00:44:67,0.367,0.147,0.843,61.584,-105.469,-141.663,
00:00:44:84,0.593,0.232,0.873,-50.965,-79.102,-204.285,
00:00:44:100,0.771,0.346,0.786,-20.386,-79.59,-175.415,
00:00:44:117,0.626,0.227,0.617,37.414,-60.608,-90.027,
00:00:44:134,0.702,0.246,0.615,56.335,-36.683,-103.821,
00:00:44:150,0.695,0.328,0.701,187.683,-73.609,-85.083,
00:00:44:167,0.643,0.334,0.718,123.901,-29.48,-100.586,
00:00:44:184,0.555,0.25,0.785,139.404,-22.522,-126.038,
00:00:44:200,0.525,0.261,0.701,153.259,-6.775,-151.185,
00:00:44:217,0.475,0.34,0.753,207.641,-40.223,-176.514,
00:00:44:234,0.527,0.231,0.871,271.728,-29.236,-277.832,
00:00:44:250,0.682,0.293,0.937,138.061,50.048,-355.347,
00:00:44:267,0.674,0.156,0.864,29.235,109.314,-372.071,
00:00:44:284,0.751,0.162,0.642,-81.421,204.284,-375.123,
00:00:44:300,0.837,0.313,0.492,-23.865,280.395,-367.066,
00:00:44:317,0.97,0.212,0.512,117.37,275.268,-362.122,
00:00:44:334,1.057,0.109,0.571,107.666,305.847,-354.432,
00:00:44:350,1.272,0.237,0.39,-135.743,352.111,-316.102,
00:00:44:367,1.424,0.428,0.112,-244.751,298.034,-271.973,
00:00:44:384,1.467,0.449,0.007,-182.068,150.024,-166.382,
00:00:44:400,1.392,0.217,0.039,-307.984,-54.993,-108.643,
00:00:44:417,1.536,0.083,0.068,-625.123,-140.87,-96.131,
00:00:44:434,1.422,0.089,0.132,-838.196,-302.613,84.533,
00:00:44:450,1.184,0.32,0.244,-933.045,-368.287,149.78,
00:00:44:467,1.022,0.538,0.295,-900.147,-385.437,156.738,
00:00:44:484,0.836,0.658,0.277,-775.147,-365.906,177.49,
00:00:44:500,0.619,0.677,0.338,-575.135,-305.542,219.97,
00:00:44:517,0.349,0.452,0.526,-518.372,-39.673,174.377,
00:00:44:534,0.059,0.438,0.553,-467.896,49.194,55.542,
00:00:44:550,0.013,0.497,0.583,-357.361,110.412,111.938,
00:00:44:567,0.019,0.481,0.735,-323.06,157.104,2.746,
00:00:44:584,0.075,0.364,0.998,-251.099,208.007,-40.772,
00:00:44:600,0.014,0.151,1.015,-355.469,202.331,-89.234,
00:00:44:617,-0.037,0.232,0.896,-509.034,200.378,-117.249,
00:00:44:634,0.11,0.44,0.822,-422.73,195.495,-160.157,
00:00:44:650,0.238,0.413,1.016,-211.731,106.323,-185.425,
00:00:44:667,0.248,0.198,1.085,-129.944,73.547,-217.835,
00:00:44:684,0.211,0.104,1.084,-240.906,67.565,-281.128,
00:00:44:700,0.702,0.525,1.185,-267.762,-143.555,-319.153,
00:00:44:717,1.033,1.067,1.355,39.55,-466.004,-139.832,
00:00:44:734,0.138,-0.187,1.219,407.898,-521.729,-192.444,
00:00:44:750,0.334,-0.12,0.968,-130.677,-321.9,-265.87,
00:00:44:767,0.484,0.26,0.698,-102.601,-302.918,-174.927,
00:00:44:784,0.229,-0.067,0.748,113.098,-319.214,-153.687,
00:00:44:800,0.343,0.115,0.861,99.792,-336.548,-150.025,
00:00:44:817,0.428,0.347,1.085,165.344,-347.535,-114.563,
00:00:44:834,0.383,0.239,1.182,141.662,-312.134,-114.258,
00:00:44:850,0.436,0.25,1.151,-190.003,-185.791,-142.09,
00:00:44:867,0.463,0.35,0.925,-243.409,-162.72,-130.738,
00:00:44:884,0.395,0.272,0.6,-202.271,-169.861,-145.081,
00:00:44:900,0.41,0.245,0.56,-38.636,-189.698,-178.956,
