TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:184,-0.204,-0.34,0.251,28.381,-231.507,-280.091,
00:00:38:200,-0.182,-0.275,0.201,56.335,-107.605,-93.079,
00:00:38:217,-0.177,-0.171,0.074,71.899,-22.156,40.771,
00:00:38:234,-0.202,-0.109,0.046,48.156,47.302,184.57,
00:00:38:250,-0.19,-0.091,0.065,156.372,144.348,373.84,
00:00:38:267,-0.23,-0.191,0.132,270.202,292.358,545.837,
00:00:38:284,-0.22,-0.337,0.183,266.845,439.27,709.472,
00:00:38:300,-0.173,-0.471,0.278,220.214,548.95,826.416,
00:00:38:317,-0.081,-0.649,0.367,217.773,576.538,797.119,
00:00:38:334,-0.031,-1.217,0.747,1042.663,297.729,578.552,
00:00:38:350,0.078,-1.511,0.748,1277.099,144.165,453.674,
00:00:38:367,0.078,-1.702,0.628,1210.876,-69.886,345.947,
00:00:38:384,-0.007,-1.659,0.534,1173.156,-247.01,132.385,
00:00:38:400,-0.109,-1.609,0.439,1346.13,-307.74,18.737,
00:00:38:417,-0.2,-1.338,0.155,1000.915,-267.395,-241.333,
00:00:38:434,-0.198,-1.265,0.131,866.027,-164.856,-270.752,
00:00:38:450,-0.148,-1.165,0.085,759.948,-71.656,-274.231,
00:00:38:467,-0.132,-1.113,0.05,667.663,-5.005,-258.545,
00:00:38:484,-0.098,-0.986,0.131,932.312,179.809,-216.248,
00:00:38:500,-0.054,-1.112,-0.008,923.339,273.864,-224.854,
00:00:38:517,-0.006,-1.169,-0.125,793.518,270.752,-197.205,
00:00:38:534,-0.022,-1.109,-0.143,643.005,216.552,-143.006,
00:00:38:550,-0.073,-1.007,-0.163,626.037,168.029,-115.601,
00:00:38:567,-0.059,-1.304,-0.143,557.129,133.911,-64.331,
00:00:38:584,-0.034,-1.242,-0.147,140.747,82.336,77.758,
00:00:38:600,-0.061,-1.061,-0.148,-202.332,0.244,205.322,
00:00:38:617,-0.09,-0.756,-0.142,-127.747,-46.875,258.056,
00:00:38:634,-0.135,-0.723,-0.165,94.482,19.653,179.077,
00:00:38:650,-0.103,-0.905,-0.204,246.093,131.286,177.124,
00:00:38:667,0.002,-1.03,-0.343,156.005,230.163,196.899,
00:00:38:684,0.083,-1.045,-0.422,-147.217,187.561,239.257,
00:00:38:700,-0.003,-0.938,-0.426,-385.01,112.976,196.045,
00:00:38:717,-0.079,-0.882,-0.396,-466.736,106.567,186.401,
00:00:38:734,-0.032,-0.873,-0.371,-417.481,140.625,209.35,
00:00:38:750,0.042,-0.978,-0.313,-389.283,168.945,251.587,
00:00:38:767,0.191,-0.981,-0.344,-417.298,81.726,281.189,
00:00:38:784,0.153,-1.098,-0.093,-714.173,-155.579,229.37,
00:00:38:800,0.041,-0.923,-0.051,-890.076,-103.577,387.329,
00:00:38:817,0.061,-0.791,-0.005,-983.582,-45.227,388.549,
00:00:38:834,0.057,-0.766,-0.047,-1030.03,-27.405,458.313,
00:00:38:850,0.069,-0.623,-0.015,-925.293,4.455,521.728,
00:00:38:867,0.132,-0.626,0.079,-718.506,11.962,498.413,
00:00:38:884,0.064,-0.735,0.212,-518.006,130.31,708.007,
00:00:38:900,0.103,-0.637,0.191,-717.774,233.093,869.629,
00:00:38:917,0.218,-0.574,0.159,-960.45,144.836,971.313,
00:00:38:934,0.197,-0.338,0.229,-620.118,218.811,1055.725,
00:00:38:950,0.217,-0.345,0.11,-151.307,266.235,1074.951,
00:00:38:967,0.276,-0.648,0.257,-201.539,232.177,1128.234,
00:00:38:984,0.341,-0.677,0.239,-384.461,243.103,1329.712,
00:00:39:0,0.451,-0.773,0.255,-560.486,252.136,1385.254,
00:00:39:17,0.552,-0.784,0.301,-659.607,228.149,1487.304,
00:00:39:34,0.565,-0.659,0.328,-657.715,197.326,1516.418,
00:00:39:50,0.541,-0.556,0.343,-523.743,204.04,1473.205,
00:00:39:67,0.568,-0.563,0.35,-325.44,249.206,1459.289,
00:00:39:84,0.7,-0.648,0.345,-188.172,258.484,1459.411,
00:00:39:100,0.8,-0.7,0.325,-152.832,249.267,1464.294,
00:00:39:117,0.879,-0.782,0.361,-223.694,213.745,1401.611,
00:00:39:134,0.876,-0.688,0.385,-279.175,193.969,1399.414,
00:00:39:150,0.852,-0.6,0.405,-233.765,226.867,1375.488,
00:00:39:167,0.89,-0.574,0.382,-80.079,316.65,1368.774,
00:00:39:184,1.003,-0.55,0.286,31.616,324.89,1373.718,
00:00:39:200,0.998,-0.436,0.263,162.292,331.726,1341.003,
00:00:39:217,1.023,-0.412,0.223,304.26,345.092,1270.63,
00:00:39:234,1.08,-0.407,0.168,393.371,336.12,1227.478,
00:00:39:250,1.123,-0.372,0.126,461.914,315.124,1173.584,
00:00:39:267,1.168,-0.357,0.097,555.603,290.649,1115.112,
00:00:39:284,1.225,-0.371,0.066,638.916,247.741,1040.527,
00:00:39:300,1.257,-0.393,0.072,735.534,206.359,952.148,
00:00:39:317,1.268,-0.467,0.088,763.916,172.668,846.74,
00:00:39:334,1.257,-0.538,0.106,700.073,147.033,734.375,
00:00:39:350,1.231,-0.552,0.11,568.054,123.291,627.685,
00:00:39:367,1.17,-0.499,0.11,461.303,118.591,508.789,
00:00:39:384,1.127,-0.458,0.096,399.719,129.15,358.947,
00:00:39:400,1.119,-0.379,0.118,346.435,125,206.909,
00:00:39:417,1.14,-0.29,0.099,456.237,83.801,65.185,
00:00:39:434,1.074,-0.257,0.061,604.614,4.577,-88.318,
00:00:39:450,1.025,-0.271,0.062,675.109,-54.81,-221.131,
00:00:39:467,0.983,-0.269,0.08,666.137,-65.003,-321.106,
00:00:39:484,0.986,-0.268,0.105,634.46,-63.904,-407.288,
00:00:39:500,0.998,-0.258,0.129,637.634,-74.158,-454.163,
00:00:39:517,0.974,-0.251,0.123,634.704,-109.864,-479.859,
00:00:39:534,0.947,-0.275,0.102,595.337,-126.465,-485.108,
00:00:39:550,0.923,-0.265,0.104,508.972,-127.137,-452.149,
00:00:39:567,0.911,-0.253,0.122,384.582,-125.245,-431.763,
00:00:39:584,0.909,-0.246,0.121,262.329,-116.578,-392.518,
00:00:39:600,0.887,-0.242,0.132,117.065,-109.864,-350.098,
00:00:39:617,0.903,-0.187,0.146,7.446,-115.601,-271.302,
00:00:39:634,0.878,-0.18,0.166,-83.252,-123.414,-248.108,
00:00:39:650,0.877,-0.202,0.202,-190.979,-119.873,-194.825,
00:00:39:667,0.901,-0.191,0.247,-301.331,-109.498,-153.687,
00:00:39:684,0.911,-0.195,0.27,-396.302,-95.52,-116.394,
00:00:39:700,0.899,-0.157,0.29,-490.662,-64.576,-63.904,
00:00:39:717,0.911,-0.141,0.297,-563.172,-40.162,-54.566,
00:00:39:734,0.926,-0.106,0.301,-551.636,-21.668,-24.842,
00:00:39:750,0.931,-0.113,0.297,-492.798,-10.193,-19.593,
00:00:39:767,0.929,-0.115,0.307,-424.439,24.475,-0.977,
00:00:39:784,0.947,-0.145,0.313,-425.721,70.983,-16.541,
00:00:39:800,0.991,-0.12,0.302,-472.168,97.106,-12.024,
00:00:39:817,1.025,-0.114,0.303,-486.817,92.712,-43.702,
00:00:39:834,1.033,-0.107,0.286,-464.783,57.373,-36.866,
00:00:39:850,1.012,-0.079,0.259,-442.627,20.69,-43.274,
00:00:39:867,0.99,-0.059,0.21,-429.932,-15.625,-55.115,
00:00:39:884,0.971,-0.067,0.185,-438.172,-38.269,-91.858,
00:00:39:900,0.956,-0.116,0.176,-497.62,-52.124,-132.813,
00:00:39:917,0.937,-0.173,0.203,-629.578,-24.292,-151.123,
00:00:39:934,0.936,-0.21,0.216,-883.057,18.371,-143.982,
00:00:39:950,0.981,-0.146,0.225,-1161.316,23.559,-143.982,
00:00:39:967,0.966,-0.053,0.216,-1267.823,8.789,-132.203,
00:00:39:984,0.942,0.03,0.24,-1156.189,3.784,-79.712,
00:00:40:0,0.948,0.1,0.25,-901.978,-8.362,-52.735,
00:00:40:17,0.91,0.127,0.281,-606.812,-6.653,-22.95,
00:00:40:34,0.898,0.096,0.293,-348.145,15.014,-7.691,
00:00:40:50,0.91,0.071,0.297,-130.005,41.565,7.629,
00:00:40:67,0.905,0.027,0.298,53.588,67.871,21.972,
00:00:40:84,0.921,0.013,0.293,201.599,91.186,62.194,
00:00:40:100,0.924,0.006,0.281,325.866,104.614,59.143,
00:00:40:117,0.929,-0.013,0.264,417.114,109.436,70.312,
00:00:40:134,0.957,-0.027,0.253,507.019,91.919,73.852,
00:00:40:150,0.956,-0.038,0.253,570.617,68.054,92.041,
00:00:40:167,0.967,-0.083,0.246,600.28,43.457,86.975,
00:00:40:184,0.966,-0.115,0.242,550.048,39.245,75.622,
00:00:40:200,0.96,-0.138,0.228,483.764,43.151,57.251,
00:00:40:217,0.959,-0.16,0.229,373.474,34.912,41.015,
00:00:40:234,0.966,-0.126,0.236,306.396,31.921,45.837,
00:00:40:250,0.956,-0.141,0.241,255.249,24.353,31.677,
00:00:40:267,0.952,-0.134,0.251,187.378,22.705,38.574,
00:00:40:284,0.958,-0.12,0.245,121.582,22.461,34.973,
00:00:40:300,0.953,-0.101,0.25,98.877,16.967,29.052,
00:00:40:317,0.948,-0.092,0.253,92.285,16.601,24.658,
00:00:40:334,0.953,-0.088,0.248,92.529,11.657,19.47,
00:00:40:350,0.956,-0.125,0.255,120.605,1.403,21.606,
00:00:40:367,0.96,-0.125,0.249,132.69,-7.508,27.038,
00:00:40:384,0.959,-0.099,0.251,139.77,-14.344,23.559,
00:00:40:400,0.95,-0.1,0.221,128.662,-9.949,19.775,
00:00:40:417,0.955,-0.091,0.254,129.699,-7.569,19.897,
00:00:40:434,0.949,-0.088,0.248,151.489,-6.104,20.08,
00:00:40:450,0.947,-0.092,0.241,160.278,-5.066,13.732,
00:00:40:467,0.964,-0.1,0.239,179.26,-12.207,9.643,
00:00:40:484,0.957,-0.105,0.241,185.73,-20.203,11.047,
00:00:40:500,0.952,-0.106,0.236,163.086,-23.499,11.169,
00:00:40:517,0.953,-0.104,0.235,155.09,-27.771,9.826,
00:00:40:534,0.95,-0.108,0.235,133.972,-25.696,11.535,
00:00:40:550,0.962,-0.109,0.232,113.769,-26.734,7.263,
00:00:40:567,0.956,-0.108,0.229,106.506,-25.757,3.295,
00:00:40:584,0.954,-0.108,0.228,90.332,-20.813,-0.794,
00:00:40:600,0.955,-0.112,0.232,87.402,-19.654,-6.287,
00:00:40:617,0.952,-0.115,0.23,70.19,-14.588,-11.353,
00:00:40:634,0.955,-0.113,0.23,57.8,-13.123,-17.456,
00:00:40:650,0.948,-0.107,0.228,56.03,-9.766,-23.133,
00:00:40:667,0.953,-0.096,0.231,50.659,-10.682,-30.518,
00:00:40:684,0.961,-0.091,0.232,63.72,-11.902,-34.913,
00:00:40:700,0.954,-0.092,0.235,92.712,-31.25,-33.875,
00:00:40:717,0.946,-0.096,0.229,100.28,-11.78,-31.128,
00:00:40:734,0.938,-0.104,0.229,97.045,-5.127,-27.466,
00:00:40:750,0.942,-0.11,0.227,89.477,0.61,-22.156,
00:00:40:767,0.944,-0.115,0.228,75.5,7.263,-18.067,
00:00:40:784,0.944,-0.117,0.228,52.673,12.573,-19.959,
00:00:40:800,0.946,-0.103,0.227,30.334,13.305,-18.128,
00:00:40:817,0.952,-0.096,0.231,25.573,9.826,-18.25,
00:00:40:834,0.949,-0.089,0.231,41.87,5.127,-23.072,
00:00:40:850,0.953,-0.101,0.233,51.879,3.295,-28.26,
00:00:40:867,0.95,-0.106,0.234,43.762,3.051,-27.405,
00:00:40:884,0.95,-0.108,0.235,31.677,6.225,-26.612,
00:00:40:900,0.949,-0.098,0.24,24.047,10.681,-22.828,
00:00:40:917,0.951,-0.096,0.242,31.189,15.014,-19.471,
00:00:40:934,0.946,-0.096,0.24,43.64,16.296,-19.288,
00:00:40:950,0.95,-0.102,0.24,50.17,18.615,-19.532,
00:00:40:967,0.945,-0.105,0.238,42.968,15.747,-18.921,
00:00:40:984,0.944,-0.097,0.242,32.409,14.099,-18.555,
00:00:41:0,0.95,-0.101,0.241,36.01,13,-19.227,
00:00:41:17,0.951,-0.105,0.238,28.381,10.803,-19.532,
00:00:41:34,0.956,-0.104,0.243,20.202,10.498,-20.264,
00:00:41:50,0.94,-0.107,0.244,10.376,11.962,-22.95,
00:00:41:67,0.946,-0.098,0.244,12.39,15.319,-21.058,
00:00:41:84,0.947,-0.099,0.249,15.441,15.014,-19.043,
00:00:41:100,0.949,-0.09,0.249,17.395,11.108,-17.212,
00:00:41:117,0.955,-0.09,0.243,25.329,8.361,-14.649,
00:00:41:134,0.955,-0.093,0.243,31.921,6.591,-11.231,
00:00:41:150,0.948,-0.098,0.243,35.827,3.112,-10.498,
00:00:41:167,0.946,-0.097,0.244,33.874,3.234,-11.292,
00:00:41:184,0.949,-0.103,0.245,31.311,5.676,-14.893,
00:00:41:200,0.953,-0.103,0.242,31.311,6.897,-18.433,
00:00:41:217,0.96,-0.103,0.238,34.118,10.009,-15.32,
00:00:41:234,0.967,-0.107,0.239,39.306,1.281,-8.057,
00:00:41:250,0.969,-0.098,0.232,46.142,-15.259,6.164,
00:00:41:267,0.957,-0.11,0.236,39.001,-27.039,-5.249,
00:00:41:284,0.959,-0.12,0.236,13.183,-32.41,-10.743,
00:00:41:300,0.95,-0.122,0.249,4.333,-33.204,-10.926,
00:00:41:317,0.963,-0.131,0.266,-8.912,-31.922,-3.663,
00:00:41:334,0.958,-0.107,0.267,-44.861,-31.25,-0.672,
00:00:41:350,0.938,-0.068,0.245,-34.241,-15.015,5.737,
00:00:41:367,0.947,-0.039,0.246,35.278,-9.522,9.521,
00:00:41:384,0.95,-0.067,0.251,90.881,-21.729,-3.724,
