TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:401,0.119,1.026,0.118,-119.568,10.07,298.156,
00:00:52:417,0.15,1.207,0.046,-438.416,8.3,344.421,
00:00:52:434,0.115,1.211,0.023,-394.715,-6.165,381.042,
00:00:52:451,0.08,1.173,0.041,-253.296,7.507,430.42,
00:00:52:467,0.116,1.114,0.057,-173.218,29.785,494.079,
00:00:52:484,0.215,0.896,0.124,20.08,88.44,262.695,
00:00:52:501,0.117,0.437,0.067,321.594,83.557,134.216,
00:00:52:517,0.152,0.359,0.058,441.894,74.829,32.348,
00:00:52:534,0.141,0.323,0.068,280.761,39.55,-58.777,
00:00:52:551,0.118,0.601,0.043,3.967,18.493,-184.815,
00:00:52:567,0.134,0.693,0.046,-58.899,-8.851,-293.58,
00:00:52:584,0.138,0.855,0.019,48.828,-20.325,-339.417,
00:00:52:601,0.13,0.807,-0.001,254.333,-22.767,-367.981,
00:00:52:617,0.122,0.826,-0.042,424.194,-11.658,-376.831,
00:00:52:634,0.152,0.588,0.084,563.293,-40.284,-462.342,
00:00:52:651,0.128,0.476,0.07,-33.02,-18.738,-537.964,
00:00:52:667,0.193,1.641,-0.006,-558.289,-6.409,-293.824,
00:00:52:684,0.235,1.802,-0.016,-270.02,-21.912,-109.253,
00:00:52:701,0.216,1.55,-0.053,-52.124,-36.499,52.612,
00:00:52:717,0.194,1.427,0.049,128.54,-68.787,187.317,
00:00:52:734,0.13,1.065,0.109,142.456,-62.195,264.587,
00:00:52:751,0.118,1.054,0.064,-249.634,-24.659,284.912,
00:00:52:767,0.129,1.183,0.079,-405.823,-14.649,303.039,
00:00:52:784,0.138,1.139,0.006,-356.873,2.502,358.886,
00:00:52:801,0.011,1.134,0.016,-225.953,42.602,408.691,
00:00:52:817,0.205,1.31,0.098,44.067,45.227,421.142,
00:00:52:834,0.042,0.686,0.064,332.519,63.537,408.691,
00:00:52:851,0.144,0.954,-0.046,567.749,37.841,-211.609,
00:00:52:867,0.071,0.839,0.137,900.329,-2.076,-250.611,
00:00:52:884,0.124,0.277,0.141,493.713,37.719,-338.257,
00:00:52:901,0.002,0.84,0.22,-216.492,46.63,-425.293,
00:00:52:917,0.19,1.066,0.233,-392.945,9.887,-457.947,
00:00:52:934,0.168,1.28,0.18,-372.864,30.822,-374.085,
00:00:52:951,0.172,1.549,0.139,-312.989,17.883,-234.498,
00:00:52:967,0.194,1.613,0.094,-225.464,-13.489,-104.615,
00:00:52:984,0.203,1.427,0.102,-170.533,-50.293,40.466,
00:00:53:1,0.192,1.297,0.151,-159.974,-69.275,136.84,
00:00:53:17,0.124,1.116,0.095,-274.964,-34.668,221.862,
00:00:53:34,0.142,1.258,0.051,-463.501,-9.156,282.653,
00:00:53:51,0.094,1.188,0.014,-454.529,11.169,327.88,
00:00:53:67,0.101,1.153,0.026,-389.222,43.273,358.337,
00:00:53:84,0.096,1.122,0.052,-314.454,89.05,401.245,
00:00:53:101,0.068,1.014,0.065,57.8,124.084,363.281,
00:00:53:117,0.041,0.719,0.008,51.33,164.123,337.219,
00:00:53:134,0.16,0.757,0.051,62.805,112.487,256.652,
00:00:53:151,0.083,0.558,0.118,212.097,106.75,181.274,
00:00:53:167,0.112,0.451,0.021,222.107,114.502,77.758,
00:00:53:184,0.187,0.428,0.064,295.105,34.729,-35.706,
00:00:53:201,0.072,0.337,0.15,177.978,-0.367,-111.084,
00:00:53:217,0.092,0.564,0.113,-84.046,-0.245,-222.962,
00:00:53:234,0.102,0.673,0.069,-228.943,-25.025,-326.477,
00:00:53:251,0.136,0.87,0.024,-155.274,-74.402,-362.671,
00:00:53:267,0.088,0.986,-0.015,-13.672,-109.131,-374.756,
00:00:53:284,0.12,1.105,0.071,471.252,-130.921,-373.719,
00:00:53:301,0.081,0.53,0.09,492.92,-132.691,-387.635,
00:00:53:317,0.208,1.004,0.178,201.355,-157.959,-444.825,
00:00:53:334,0.224,1.774,-0.066,-266.602,-42.115,-18.006,
00:00:53:351,0.192,1.673,-0.103,155.273,-12.452,162.597,
00:00:53:367,0.14,1.257,0.002,483.276,-9.278,248.535,
00:00:53:384,0.109,0.911,0.029,300.476,33.447,289.856,
00:00:53:401,0.123,1.012,0.026,-125.306,50.231,281.982,
00:00:53:417,0.057,1.034,-0.01,-395.325,87.707,317.505,
00:00:53:434,0.106,1.246,0.116,-306.702,89.721,324.707,
00:00:53:451,0.054,1.09,-0.035,-78.797,148.132,386.23,
00:00:53:467,0.15,1.053,0.1,208.923,87.768,357.299,
00:00:53:484,0.025,0.645,0.107,423.584,117.431,341.797,
00:00:53:501,0.139,0.608,0.11,396.179,95.092,242.187,
00:00:53:517,0.103,0.423,0.162,476.257,44.86,118.957,
00:00:53:534,0.098,0.353,0.173,500.244,6.652,22.766,
00:00:53:551,0.111,0.401,0.18,213.317,-13.55,-96.863,
00:00:53:567,0.106,0.686,0.182,21.789,-19.043,-210.022,
00:00:53:584,0.123,0.679,0.129,-27.1,-31.434,-318.055,
00:00:53:601,0.125,0.821,0.012,-32.105,-13.794,-378.113,
00:00:53:617,0.204,0.946,-0.021,382.385,-37.354,-379.334,
00:00:53:634,0.126,0.618,-0.041,591.919,-69.947,-402.955,
00:00:53:651,0.249,0.758,0.135,478.393,-85.083,-467.225,
00:00:53:667,0.165,0.583,0.15,-316.163,-43.213,-569.642,
00:00:53:684,0.185,1.161,0.085,-752.442,4.882,-608.399,
00:00:53:701,0.424,1.251,-0.026,-582.581,-22.217,-469.117,
00:00:53:717,0.141,1.898,-0.087,-393.311,12.268,-213.196,
00:00:53:734,0.219,1.738,0.035,201.721,-34.363,-61.036,
00:00:53:751,0.093,1.137,0.13,65.918,-42.054,36.865,
00:00:53:767,0.093,1.395,0.239,8.422,-28.138,136.596,
00:00:53:784,0.06,1.043,0.216,22.583,-10.132,200.561,
00:00:53:801,0.045,1.071,0.181,-150.94,-10.437,231.628,
00:00:53:817,0.033,1.172,0.12,-282.715,-0.428,290.588,
00:00:53:834,0.081,1.247,0.184,-189.148,-23.865,332.214,
00:00:53:851,0.022,1.18,0.094,-63.355,23.925,405.151,
00:00:53:867,0.049,1.106,0.124,82.58,28.198,424.865,
00:00:53:884,0.075,1.03,0.086,148.254,47.607,466.98,
00:00:53:901,0.146,0.827,0.114,207.336,88.378,425.171,
00:00:53:917,0.108,0.69,0.038,210.51,136.413,382.324,
00:00:53:934,0.154,0.752,0.071,143.188,149.658,290.527,
00:00:53:951,0.127,0.557,-0.011,166.015,166.626,178.344,
00:00:53:967,0.168,0.594,-0.033,280.639,143.493,69.274,
00:00:53:984,0.097,0.376,0.05,552.429,80.444,-19.959,
00:00:54:1,0.078,0.229,0.143,404.052,79.773,-104.737,
00:00:54:17,0.085,0.596,0.213,101.806,89.172,-236.329,
00:00:54:34,0.069,0.708,0.286,-40.345,47.363,-359.436,
00:00:54:51,0.027,0.848,0.272,6.408,37.963,-454.895,
00:00:54:67,0.144,0.601,0.183,381.897,-14.466,-501.343,
00:00:54:84,0.056,0.891,0.093,492.492,-7.081,-486.939,
00:00:54:101,0.133,0.422,0.287,227.783,-86.548,-608.155,
00:00:54:117,0.166,0.854,0.322,-569.764,-87.525,-696.351,
00:00:54:134,0.293,1.338,0.402,-694.519,-82.52,-616.394,
00:00:54:151,0.209,1.637,0.058,-721.253,6.53,-454.285,
00:00:54:167,0.279,1.746,0.068,-407.654,-12.391,-256.47,
00:00:54:184,0.215,1.731,0.014,-112.427,17.517,-14.466,
00:00:54:201,0.193,1.537,0.066,154.174,4.333,134.765,
00:00:54:217,0.121,1.128,0.144,241.088,-7.508,194.03,
00:00:54:234,0.101,0.986,0.141,-22.156,5.676,221.496,
00:00:54:251,0.122,1.086,0.183,-312.867,7.141,208.007,
00:00:54:267,0.094,1.03,0.109,-488.038,31.738,250.732,
00:00:54:284,0.153,1.25,0.146,-492.127,10.009,281.005,
00:00:54:301,0.041,1.077,0.079,-263.672,32.104,359.008,
00:00:54:317,0.079,1.187,0.084,85.937,55.419,374.572,
00:00:54:334,0.163,0.854,0.122,218.75,18.188,377.563,
00:00:54:351,0.081,0.747,0.104,316.101,58.96,348.571,
00:00:54:367,0.229,0.733,0.101,261.047,34.79,278.259,
00:00:54:384,0.114,0.532,0.086,298.767,23.315,200.805,
00:00:54:401,0.173,0.534,0.086,335.022,9.277,88.317,
00:00:54:417,0.167,0.351,0.073,303.833,-18.616,-41.687,
00:00:54:434,0.122,0.469,0.092,-41.993,-11.841,-186.402,
00:00:54:451,0.142,0.653,0.068,-187.073,-20.813,-290.162,
00:00:54:467,0.115,0.766,0.059,-95.826,-24.17,-341.004,
00:00:54:484,0.103,0.936,0.08,51.818,-8.851,-361.512,
00:00:54:501,0.106,0.855,0.084,287.902,-12.879,-367.493,
00:00:54:517,0.108,0.914,0.204,565.918,-13.672,-396.729,
00:00:54:534,0.089,0.56,0.148,491.699,10.315,-450.379,grateRH
00:00:54:551,0.04,0.702,0.196,-216.919,2.197,-548.645,
00:00:54:567,0.229,1.088,0.274,-553.772,-39.795,-560.486,
00:00:54:584,0.272,1.659,-0.035,-909.913,-7.325,-351.685,
00:00:54:601,0.24,1.98,-0.05,-365.723,-17.823,-82.581,
00:00:54:617,0.218,1.609,0.008,238.769,-19.043,106.872,
00:00:54:634,0.179,1.257,0.103,482.727,-13.977,212.097,
00:00:54:651,0.165,1.013,0.159,374.755,1.892,258.056,
00:00:54:667,0.161,0.985,0.145,-62.134,17.639,253.479,
00:00:54:684,0.169,1.064,0.128,-388.306,20.324,255.249,
00:00:54:701,0.152,1.13,0.054,-468.201,39.184,312.744,
00:00:54:717,0.128,1.263,0.022,-256.775,60.791,378.173,
00:00:54:734,0.205,1.242,0.067,73.852,47.18,421.63,
00:00:54:751,0.087,0.861,0.028,363.037,74.34,447.876,
00:00:54:767,0.156,0.804,0.099,448.669,62.072,402.893,
00:00:54:784,0.07,0.68,0.062,507.324,97.9,377.502,
00:00:54:801,0.203,0.731,0.116,580.139,66.589,283.996,
00:00:54:817,0.075,0.497,0.128,783.63,41.687,212.829,
00:00:54:834,0.109,0.248,0.149,665.832,-1.587,60.485,
00:00:54:851,0.096,0.296,0.2,114.257,-19.959,-126.282,
00:00:54:867,0.06,0.492,0.235,-396.058,-8.179,-293.274,
00:00:54:884,0.093,0.96,-0.031,-143.372,10.009,-425.11,
00:00:54:901,0.131,1.099,0.052,419.86,-29.419,-402.588,
00:00:54:917,0.056,0.538,0.058,630.798,13,-413.636,
00:00:54:934,0.142,0.554,0.197,-69.519,-11.597,-487.366,
00:00:54:951,0.103,1.191,0.261,-563.965,31.189,-495.301,
00:00:54:967,0.23,0.922,0.172,-693.909,53.283,-497.864,
00:00:54:984,0.239,1.291,0.01,-943.177,67.871,-388.367,
00:00:55:1,0.247,1.846,-0.117,-639.466,48.584,-175.721,
00:00:55:17,0.241,1.702,-0.071,-39.856,0.488,52.49,
00:00:55:34,0.183,1.424,0.1,384.338,-28.138,207.885,
00:00:55:51,0.152,1.104,0.197,396.972,-23.682,267.212,
00:00:55:67,0.1,0.992,0.192,7.141,-0.916,282.226,
00:00:55:84,0.127,1.038,0.155,-298.035,-1.038,277.526,
00:00:55:101,0.105,1.235,0.065,-440.491,8.3,365.6,
00:00:55:117,0.119,1.181,0.05,-82.093,15.991,395.507,
00:00:55:134,0.12,0.858,0.102,109.802,-2.137,409.118,
00:00:55:151,0.108,0.934,0.098,378.296,27.343,383.545,
00:00:55:167,0.122,0.49,0.066,422.729,43.396,259.033,
00:00:55:184,0.149,0.484,0.069,407.348,62.011,132.385,
00:00:55:201,0.155,0.227,0.073,402.099,59.448,-9.095,
00:00:55:217,0.142,0.312,0.099,-24.353,59.814,-179.444,
00:00:55:234,0.158,0.542,0.09,-392.395,66.101,-329.895,
00:00:55:251,0.198,0.778,0.002,-376.526,72.448,-408.692,
00:00:55:267,0.198,0.905,-0.049,-129.7,61.218,-432.496,
00:00:55:284,0.199,1.059,-0.069,337.341,64.697,-407.837,
00:00:55:301,-0.003,0.848,0.077,163.818,37.902,-416.321,
00:00:55:317,0.213,0.838,0.207,-93.567,30.7,-515.503,
00:00:55:334,0.152,0.699,0.141,-694.397,46.997,-502.137,
00:00:55:351,0.169,1.633,0.042,-777.1,41.626,-406.25,
00:00:55:367,0.142,1.436,0.09,145.202,-30.701,-47.059,
00:00:55:384,0.211,1.499,0.187,139.038,-52.43,52.246,
00:00:55:401,0.166,1.173,0.193,104.065,-65.247,114.441,
00:00:55:417,0.174,1.067,0.172,72.387,-74.463,151.306,
00:00:55:434,0.179,1.029,0.115,0.671,-59.815,178.405,
00:00:55:451,0.197,1.061,0.077,-179.81,-46.57,192.505,
00:00:55:467,0.18,1.099,0.057,-290.528,-16.541,229.492,
00:00:55:484,0.188,1.067,-0.036,-385.865,17.883,266.723,
00:00:55:501,0.21,1.135,-0.084,-361.39,33.081,297.424,
00:00:55:517,0.165,1.107,-0.134,-174.134,66.162,325.866,
00:00:55:534,0.195,1.01,-0.061,41.442,86.486,333.191,
00:00:55:551,0.1,0.756,-0.117,145.019,172.546,321.35,
00:00:55:567,0.233,0.83,-0.062,83.313,163.025,242.126,
00:00:55:584,0.158,0.596,-0.012,161.316,144.165,190.612,
00:00:55:601,0.155,0.614,0.016,146.301,137.817,81.237,
00:00:55:617,0.166,0.501,0.071,196.289,83.557,-1.709,
00:00:55:634,0.097,0.446,0.162,97.106,46.691,-83.069,
00:00:55:651,0.109,0.624,0.155,-108.277,34.057,-201.905,
00:00:55:667,0.118,0.723,0.069,-108.887,-5.31,-279.908,
00:00:55:684,0.13,0.821,0.03,-7.996,-49.683,-311.158,
00:00:55:701,0.077,0.927,0.002,77.88,-43.58,-317.017,
00:00:55:717,0.2,1.026,0.114,619.445,-73.731,-345.581,
00:00:55:734,0.08,0.295,0.008,563.598,-16.419,-447.327,
00:00:55:751,0.185,0.632,0.153,-176.148,-25.879,-576.233,
00:00:55:767,0.331,1.133,0.195,-484.559,-58.899,-553.101,
00:00:55:784,0.268,1.095,0.041,-740.235,-10.071,-530.884,
00:00:55:801,0.323,1.518,-0.16,-859.436,16.235,-398.865,
00:00:55:817,0.147,1.431,-0.026,284.118,-43.824,218.567,
00:00:55:834,0.093,1.097,0.092,217.407,-3.846,293.701,
00:00:55:851,0.069,1.064,0.047,-190.369,49.621,317.26,
00:00:55:867,0.103,1.18,0.013,-419.068,76.843,346.191,
00:00:55:884,0.12,1.197,-0.053,-331.299,85.632,406.616,
00:00:55:901,0.159,1.29,-0.103,-122.803,96.74,489.746,
00:00:55:917,0.149,1.036,-0.034,271.85,102.966,503.723,
00:00:55:934,0.144,0.755,0.026,247.924,111.877,473.877,
00:00:55:951,0.22,0.809,0.105,152.71,111.45,429.016,
00:00:55:967,0.174,0.587,0.044,137.634,143.859,337.707,
00:00:55:984,0.23,0.516,0.002,54.382,121.521,191.711,
00:00:56:1,0.222,0.567,-0.02,199.768,89.843,121.948,
00:00:56:17,0.236,0.398,0.032,415.71,23.193,22.094,
00:00:56:34,0.178,0.37,0.063,114.318,3.967,-101.136,
00:00:56:51,0.189,0.62,0.035,-190.064,-13.306,-228.821,
00:00:56:67,0.17,0.733,-0.017,-202.027,-45.227,-325.867,
00:00:56:84,0.195,0.806,-0.065,13.305,-70.13,-358.094,
00:00:56:101,0.126,0.854,-0.169,108.398,-66.773,-391.785,
00:00:56:117,0.215,0.78,-0.048,353.393,-111.023,-438.477,
00:00:56:134,0.064,0.692,-0.054,312.011,-78.064,-471.985,
00:00:56:151,0.061,0.704,-0.009,-99.244,-52.796,-588.807,
00:00:56:167,0.142,1.185,-0.009,-172.486,-29.175,-544.617,
00:00:56:184,0.234,1.181,0.033,-109.314,-45.716,-448.121,
00:00:56:201,0.151,1.473,-0.113,-277.222,-2.808,-339.966,
00:00:56:217,0.197,1.595,-0.063,-152.405,-10.132,-201.661,
00:00:56:234,0.192,1.555,-0.058,-57.007,-9.278,-49.744,
00:00:56:251,0.194,1.482,-0.027,102.905,-3.602,99.487,
00:00:56:267,0.179,1.215,0.082,223.938,-6.348,201.11,
00:00:56:284,0.138,1.048,0.054,-9.278,30.639,245.483,
00:00:56:301,0.155,1.228,0.027,-323.914,57.983,296.569,
00:00:56:317,0.18,1.285,-0.011,-337.586,81.97,341.674,
00:00:56:334,0.13,1.248,-0.119,-196.9,122.985,423.523,
00:00:56:351,0.171,1.208,-0.012,51.025,120.361,474.487,
00:00:56:367,0.197,0.871,-0.017,290.1,119.201,474.67,
00:00:56:384,0.095,0.646,-0.016,262.512,123.84,438.415,
00:00:56:401,0.187,0.637,0.085,221.069,132.812,297.119,
00:00:56:417,0.224,0.446,0.07,256.591,101.257,178.283,
00:00:56:434,0.16,0.552,0.043,-224.61,5.493,-216.37,
00:00:56:451,0.208,0.646,0.032,-327.027,-53.101,-320.374,
00:00:56:467,0.161,0.894,-0.071,-329.163,-46.448,-348.389,
00:00:56:484,0.209,1.026,-0.11,-2.381,-91.675,-356.202,
00:00:56:501,0.172,0.867,-0.154,324.157,-101.868,-346.68,
00:00:56:517,0.114,0.995,0.004,577.392,-129.456,-367.92,
00:00:56:534,0.15,0.273,0.02,224.121,-98.938,-463.196,
00:00:56:551,0.302,1.108,0.149,-299.622,-59.144,-462.464,
00:00:56:567,0.132,1.111,-0.147,-591.858,12.756,-403.992,
00:00:56:584,0.216,1.67,-0.123,-399.72,17.028,-279.969,
00:00:56:601,0.192,1.387,-0.152,-66.773,-0.977,-119.385,
00:00:56:617,0.172,1.451,-0.078,57.739,-8.912,4.272,
00:00:56:634,0.192,1.317,0.022,273.193,-18.311,117.736,
00:00:56:651,0.145,1.071,0.126,244.873,-4.7,160.583,
00:00:56:667,0.18,1.077,0.051,-81.238,32.104,196.106,
00:00:56:684,0.218,1.183,-0.006,-352.967,43.457,224.609,
00:00:56:701,0.223,1.278,-0.098,-411.194,70.19,319.763,
00:00:56:717,0.181,1.328,-0.11,-189.393,81.359,406.189,
00:00:56:734,0.217,1.235,-0.065,-0.428,57.861,473.877,
00:00:56:751,0.09,0.956,-0.148,240.173,124.755,502.014,
00:00:56:767,0.222,0.907,0.037,216.247,63.171,457.092,
00:00:56:784,0.137,0.666,0.017,357.727,107.727,411.438,
00:00:56:801,0.139,0.42,-0.051,93.505,112.487,275.146,
00:00:56:817,0.251,0.709,0.101,90.148,81.481,147.949,
00:00:56:834,0.186,0.361,-0.034,395.813,80.078,45.532,
00:00:56:851,0.179,0.284,0.005,311.95,26.245,-80.14,
00:00:56:867,0.16,0.511,0.044,-97.229,7.446,-244.996,
00:00:56:884,0.174,0.551,0.051,-301.27,-22.522,-349.488,
00:00:56:901,0.184,0.753,-0.122,-361.023,-8.789,-391.358,
00:00:56:917,0.197,0.963,-0.107,-101.685,-59.021,-391.419,
00:00:56:934,0.187,1.074,-0.143,497.741,-89.295,-390.625,
00:00:56:951,0.138,0.452,-0.06,576.965,-121.827,-444.031,
00:00:56:967,0.066,0.793,-0.046,17.028,-76.966,-489.075,
00:00:56:984,0.184,0.863,0.107,-191.04,-85.755,-511.719,
00:00:57:1,0.222,1.155,0.014,-457.764,-26.673,-432.068,
00:00:57:17,0.191,1.56,-0.139,-551.636,4.394,-341.614,
00:00:57:34,0.19,1.537,-0.14,105.59,0.366,5.554,
00:00:57:51,0.181,1.435,0.016,289.917,-4.883,117.248,
00:00:57:67,0.14,1.141,0.093,304.809,16.479,198.425,
00:00:57:84,0.142,1.089,0.014,-90.516,64.392,246.521,
00:00:57:101,0.185,1.251,0.033,-372.925,77.88,275.207,
00:00:57:117,0.13,1.202,-0.049,-358.643,117.92,353.332,
00:00:57:134,0.129,1.298,-0.091,-297.486,127.197,425.048,
00:00:57:151,0.222,1.232,0.015,76.232,102.172,451.904,
00:00:57:167,0.042,0.748,-0.044,276.55,141.906,484.863,
00:00:57:184,0.172,0.905,0.046,184.448,108.642,404.174,
00:00:57:201,0.184,0.597,0.041,309.204,104.736,328.491,
00:00:57:217,0.119,0.417,0.06,302.185,108.703,205.993,
00:00:57:234,0.121,0.388,0.026,-272.706,19.104,-187.5,
00:00:57:251,0.185,0.693,-0.031,-552.857,-18.433,-286.622,
00:00:57:267,0.194,0.857,-0.062,-458.863,-35.462,-341.614,
00:00:57:284,0.223,1.069,-0.209,-85.999,-39.185,-309.571,
00:00:57:301,0.217,1.123,-0.271,445.495,-67.627,-259.4,
00:00:57:317,0.208,0.843,-0.139,902.771,-112.61,-246.949,
00:00:57:334,0.229,0.605,0.131,709.045,-113.892,-291.321,
00:00:57:351,0.052,0.766,0.078,3.784,-24.781,-399.659,
00:00:57:367,0.19,0.828,0.107,-323.243,-8.851,-466.614,
00:00:57:384,0.202,1.057,-0.029,-563.66,13.305,-384.644,
00:00:57:401,0.183,1.426,-0.024,-469.544,-15.931,-275.33,
00:00:57:417,0.142,1.495,-0.069,-241.822,-13.123,-161.622,
00:00:57:434,0.152,1.473,-0.077,75.439,-13.245,-39.063,
00:00:57:451,0.171,1.29,-0.032,326.538,-28.565,61.035,
00:00:57:467,0.17,1.094,0.034,364.99,-36.133,130.188,
00:00:57:484,0.144,1.022,0.072,67.016,-15.076,165.466,
00:00:57:501,0.178,1.11,0.049,-272.156,-3.968,178.65,
00:00:57:517,0.126,1.18,0.005,-462.281,27.343,231.445,
00:00:57:534,0.187,1.262,0.004,-445.557,36.743,281.921,
00:00:57:551,0.093,1.121,-0.098,-200.074,79.406,352.478,
00:00:57:567,0.155,1.052,-0.009,-92.957,52.917,361.389,
00:00:57:584,0.123,0.918,-0.06,155.639,68.847,378.051,
00:00:57:601,0.13,0.732,-0.063,267.883,73.669,310.669,
00:00:57:617,0.176,0.685,0.094,267.883,32.898,239.38,
00:00:57:634,0.157,0.554,0.051,404.663,77.758,151.367,
00:00:57:651,0.184,0.392,0.031,337.768,84.106,15.38,
00:00:57:667,0.137,0.394,0.045,-144.959,90.332,-136.963,
00:00:57:684,0.197,0.633,-0.03,-460.755,75.866,-248.047,
00:00:57:701,0.204,0.945,-0.155,-150.696,6.591,-306.275,
00:00:57:717,0.197,1.019,-0.177,210.388,7.385,-298.768,
00:00:57:734,0.311,0.873,-0.118,752.075,-51.331,-291.748,
00:00:57:751,0.149,0.707,0.09,87.524,-26.673,-460.877,
00:00:57:767,0.263,0.723,0.093,-318.055,-24.292,-455.689,
00:00:57:784,0.106,1.173,-0.037,-803.345,30.334,-411.988,
00:00:57:801,0.272,1.507,-0.105,-525.391,-16.846,-309.021,
00:00:57:817,0.202,1.582,-0.21,-159.058,-31.861,-112.366,
00:00:57:834,0.193,1.591,-0.142,226.074,-67.078,36.438,
00:00:57:851,0.183,1.348,-0.039,499.817,-87.342,143.737,
00:00:57:867,0.146,1.08,0.08,541.626,-82.276,198.486,
00:00:57:884,0.185,0.97,0.111,324.89,-33.387,226.44,
00:00:57:901,0.216,1.056,0.044,-42.42,-16.358,242.736,
00:00:57:917,0.189,1.066,0.079,-232.544,-9.4,274.78,
00:00:57:934,0.155,1.207,-0.102,-319.947,43.457,310.852,
00:00:57:951,0.174,1.064,-0.104,-148.499,30.761,338.501,
00:00:57:967,0.166,1.069,-0.013,-20.508,21.057,366.882,
00:00:57:984,0.121,0.861,-0.059,182.678,75.378,348.388,
00:00:58:1,0.186,0.755,0.022,129.638,74.34,293.274,
00:00:58:17,0.123,0.585,-0.013,131.836,98.877,212.463,
00:00:58:34,0.191,0.587,0.011,28.564,85.51,99.182,
00:00:58:51,0.154,0.518,0.022,129.089,62.744,2.685,
00:00:58:67,0.141,0.443,0.04,58.044,30.395,-97.962,
00:00:58:84,0.152,0.596,0.046,-206.849,14.526,-218.018,
00:00:58:101,0.147,0.695,0.05,-338.807,7.934,-293.152,
00:00:58:117,0.163,0.848,-0.064,-355.957,0.732,-333.374,
00:00:58:134,0.167,1.019,-0.105,-215.271,-26.123,-335.572,
00:00:58:151,0.162,1.059,-0.156,78.491,-42.115,-301.575,
00:00:58:167,0.24,1.146,-0.015,713.806,-91.248,-251.404,
00:00:58:184,0.124,0.607,-0.131,706.909,-57.373,-293.946,
00:00:58:201,0.07,0.743,0.037,213.867,-50.11,-397.706,
00:00:58:217,0.283,0.744,0.204,-96.375,-49.317,-412.354,
00:00:58:234,0.054,1.136,0.013,-519.837,41.015,-374.573,
00:00:58:251,0.248,1.39,-0.12,-380.677,24.414,-316.346,
00:00:58:267,0.219,1.432,-0.132,-88.99,-9.095,-157.593,
00:00:58:284,0.181,1.5,-0.046,47.485,-23.133,-12.269,
00:00:58:301,0.163,1.389,0.055,97.351,-26.917,76.416,
00:00:58:317,0.18,1.18,0.101,185.424,-28.687,150.207,
00:00:58:334,0.152,1.012,0.028,44.372,-2.93,216.43,
00:00:58:351,0.216,1.229,0.014,-218.262,-8.851,251.77,
00:00:58:367,0.169,1.107,0.033,-190.552,-3.663,285.705,
00:00:58:384,0.162,1.135,-0.02,-257.752,10.498,338.501,
00:00:58:401,0.207,1.181,0.006,-41.993,7.934,364.135,
00:00:58:417,0.172,0.94,0.023,83.74,4.882,391.784,
00:00:58:434,0.212,0.869,-0.072,245.178,29.785,365.844,
00:00:58:451,0.151,0.642,-0.071,294.433,39.489,285.522,
00:00:58:467,0.188,0.55,-0.035,261.963,28.869,185.852,
00:00:58:484,0.189,0.56,-0.011,364.196,44.86,62.927,
00:00:58:501,0.152,0.338,-0.037,305.175,56.457,-69.336,
00:00:58:517,0.17,0.49,-0.012,-77.21,72.509,-208.924,
00:00:58:534,0.183,0.646,-0.047,-248.719,63.415,-297.791,
00:00:58:551,0.201,0.73,-0.08,-296.509,35.461,-358.338,
00:00:58:567,0.208,0.919,-0.088,-132.63,-1.343,-356.568,
00:00:58:584,0.194,1.117,-0.066,378.967,-8.24,-331.849,
00:00:58:601,0.245,0.683,-0.045,609.741,-46.57,-373.475,
00:00:58:617,0.062,0.88,0.051,277.771,-20.508,-363.343,
00:00:58:634,0.305,0.809,0.187,88.073,-18.982,-401.062,
00:00:58:651,0.056,1.188,0.083,-400.269,56.945,-362.244,
00:00:58:667,0.282,1.305,0.051,-239.014,33.447,-309.876,
00:00:58:684,0.193,1.324,-0.065,-386.902,20.019,-172.181,
00:00:58:701,0.194,1.591,0.01,-255.677,2.38,-31.983,
00:00:58:717,0.188,1.382,0.036,31.616,-20.691,79.589,
00:00:58:734,0.165,1.184,0.08,202.331,-41.443,144.653,
00:00:58:751,0.162,1.06,0.067,124.023,-28.565,213.745,
00:00:58:767,0.191,1.162,0.06,-95.276,-25.879,248.657,
00:00:58:784,0.165,1.076,0.035,-202.088,-15.809,275.817,
00:00:58:801,0.12,1.053,-0.062,-356.08,12.207,320.312,
00:00:58:817,0.161,1.236,0.052,-386.414,1.648,354.919,
00:00:58:834,0.158,1.09,-0.077,-71.412,43.212,366.821,
00:00:58:851,0.102,0.934,-0.077,85.205,49.377,382.934,
00:00:58:867,0.176,0.922,-0.011,299.804,48.889,346.252,
00:00:58:884,0.131,0.627,-0.085,373.413,95.642,291.504,
00:00:58:901,0.236,0.589,-0.035,318.542,60.73,177.734,
00:00:58:917,0.151,0.475,-0.031,379.211,62.255,83.618,
00:00:58:934,0.181,0.371,-0.043,238.891,27.526,-48.462,
00:00:58:951,0.145,0.493,-0.007,-86.365,9.155,-177.674,
00:00:58:967,0.14,0.676,-0.025,-200.989,24.902,-257.874,
00:00:58:984,0.186,0.805,-0.058,-137.207,15.014,-311.829,
00:00:59:1,0.213,0.92,-0.103,-33.814,6.774,-319.703,
00:00:59:17,0.237,1.021,-0.07,137.39,1.098,-293.885,
00:00:59:34,0.172,1.164,-0.063,673.706,-1.831,-244.812,
00:00:59:51,0.198,0.449,0.011,606.201,-7.508,-333.13,
00:00:59:67,0.102,1.042,0.141,123.779,-12.94,-348.816,
