TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:650,0.674,0.028,0.697,790.71,301.33,485.962,
00:00:40:667,0.581,0.089,0.635,867.675,327.819,432.861,
00:00:40:684,0.578,-0.062,0.655,909.729,325.683,390.136,
00:00:40:700,0.579,-0.175,0.666,813.415,339.111,366.15,
00:00:40:717,0.566,-0.218,0.647,664.856,354.736,340.942,
00:00:40:734,0.533,-0.212,0.638,568.42,385.681,310.363,
00:00:40:750,0.537,-0.205,0.648,443.664,422.485,291.076,
00:00:40:767,0.526,-0.246,0.515,320.678,488.098,282.531,
00:00:40:784,0.631,-0.227,0.555,235.717,519.165,242.248,
00:00:40:800,0.71,-0.161,0.512,267.517,460.144,264.77,
00:00:40:817,0.742,-0.205,0.557,299.011,368.53,238.037,
00:00:40:834,0.81,-0.159,0.714,289.795,333.557,194.702,
00:00:40:850,0.88,-0.213,0.615,263.61,368.713,137.634,
00:00:40:867,0.973,-0.361,0.548,194.275,329.406,59.326,
00:00:40:884,1.009,-0.303,0.474,39.001,276.672,49.987,
00:00:40:900,1.033,-0.305,0.42,-45.96,221.435,14.77,
00:00:40:917,1.072,-0.344,0.351,-112.427,189.148,-19.165,
00:00:40:934,1.057,-0.369,0.277,-190.796,131.042,-52.491,
00:00:40:950,0.974,-0.367,0.183,-241.578,88.44,-100.769,
00:00:40:967,0.883,-0.253,0.131,-242.615,105.285,-128.296,
00:00:40:984,0.784,-0.234,0.163,-168.824,163.147,-175.843,
00:00:41:0,0.809,-0.282,0.247,-156.8,259.277,-209.229,
00:00:41:17,0.851,-0.268,0.309,-248.597,298.401,-206.116,
00:00:41:34,0.849,-0.089,0.353,-331.971,295.959,-201.905,
00:00:41:50,0.817,-0.009,0.446,-269.288,295.044,-187.073,
00:00:41:67,0.82,0.04,0.501,-185.608,312.317,-169.434,
00:00:41:84,0.881,0.037,0.601,-180.42,296.081,-152.039,
00:00:41:100,0.89,0.065,0.676,-376.587,179.138,-66.224,
00:00:41:117,0.894,0.112,0.704,-390.809,130.981,-64.576,
00:00:41:134,0.806,0,0.621,-326.905,20.813,-66.102,
00:00:41:150,0.729,-0.038,0.651,-340.271,-37.354,-47.73,
00:00:41:167,0.692,0.192,0.56,-395.691,17.944,-12.94,
00:00:41:184,0.693,0.232,0.569,-173.829,53.1,-67.81,
00:00:41:200,0.772,0.061,0.619,-10.987,77.514,-85.633,
00:00:41:217,0.806,-0.044,0.628,-59.327,51.391,-60.914,
00:00:41:234,0.795,-0.071,0.596,-158.448,23.498,-29.419,
00:00:41:250,0.832,0.036,0.644,-245.423,-16.968,-16.785,
00:00:41:267,0.84,0.056,0.646,-242.249,-46.082,-11.78,
00:00:41:284,0.812,0.053,0.624,-246.399,-49.378,9.094,
00:00:41:300,0.796,0.109,0.597,-272.644,-45.716,26.916,
00:00:41:317,0.788,0.169,0.539,-199.524,-49.439,49.255,
00:00:41:334,0.822,0.194,0.538,-75.806,-43.274,56.884,
00:00:41:350,0.88,0.159,0.574,2.563,-47.791,62.683,
00:00:41:367,0.91,0.018,0.601,-104.065,-45.838,58.227,
00:00:41:384,0.869,0.028,0.524,-355.652,-47.852,139.343,
00:00:41:400,0.825,0.133,0.525,-359.925,-74.219,218.811,
00:00:41:417,0.767,0.128,0.525,-172.852,-89.234,214.355,
00:00:41:434,0.753,0.11,0.484,-30.945,-82.398,192.26,
00:00:41:450,0.722,-0.089,0.481,42.236,-106.263,167.114,
00:00:41:467,0.707,-0.121,0.506,16.479,-82.642,157.104,
00:00:41:484,0.728,-0.218,0.562,-31.067,-68.177,102.844,
00:00:41:500,0.805,-0.261,0.591,-104.554,-51.636,11.962,
00:00:41:517,0.815,-0.298,0.61,-178.223,-63.05,-17.64,
00:00:41:534,0.827,-0.203,0.564,-342.469,-45.655,-17.151,
00:00:41:550,0.827,-0.099,0.591,-350.342,-42.359,-27.588,
00:00:41:567,0.872,-0.04,0.586,-465.638,-24.964,-36.683,
00:00:41:584,0.854,0.136,0.595,-417.298,-48.035,19.653,
00:00:41:600,0.802,0.115,0.606,-304.444,-51.392,5.493,
00:00:41:617,0.824,0.187,0.637,-400.574,-83.252,30.7,
00:00:41:634,0.698,0.255,0.704,-397.583,-63.294,67.749,
00:00:41:650,0.683,0.251,0.603,-492.798,-24.109,41.626,
00:00:41:667,0.714,0.434,0.591,-395.569,-59.266,87.524,
00:00:41:684,0.642,0.426,0.577,-91.675,-55.542,88.073,
00:00:41:700,0.698,0.289,0.548,118.286,-60.547,78.308,
00:00:41:717,0.673,0.169,0.564,220.703,-72.693,107.238,
00:00:41:734,0.659,-0.014,0.569,169.372,-30.823,96.618,
00:00:41:750,0.697,-0.068,0.537,23.315,-0.55,102.111,
00:00:41:767,0.744,-0.067,0.556,-1.893,6.713,77.636,
00:00:41:784,0.764,-0.023,0.535,41.503,20.446,48.584,
00:00:41:800,0.807,-0.036,0.549,86.425,-0.367,4.882,
00:00:41:817,0.782,-0.031,0.549,93.444,19.897,-25.818,
00:00:41:834,0.822,-0.021,0.513,83.496,47.912,-62.012,
00:00:41:850,0.87,0.049,0.485,86.242,38.818,-89.356,
00:00:41:867,0.884,0.049,0.474,163.94,0.366,-102.906,
00:00:41:884,0.829,-0.006,0.54,201.294,-21.241,-100.586,
00:00:41:900,0.746,-0.043,0.547,182.067,4.333,-108.643,
00:00:41:917,0.704,-0.026,0.62,134.338,69.458,-128.663,
00:00:41:934,0.665,-0.135,0.561,88.44,128.601,-172.059,
00:00:41:950,0.681,-0.145,0.631,-109.436,128.051,-233.948,
00:00:41:967,0.662,-0.114,0.621,-352.784,128.234,-241.15,
00:00:41:984,0.683,-0.047,0.59,-511.109,105.529,-255.738,
00:00:42:0,0.702,0.165,0.601,-475.464,141.113,-270.142,
00:00:42:17,0.743,0.193,0.558,-255.066,122.619,-289.917,
00:00:42:34,0.76,0.123,0.594,-52.491,59.753,-288.697,flipRH
00:00:42:50,0.737,0.043,0.66,-43.702,-17.884,-262.635,
00:00:42:67,0.737,0.013,0.734,-222.29,-79.834,-267.64,
00:00:42:84,0.747,-0.005,0.783,-504.7,-87.22,-294.068,
00:00:42:100,0.764,0.029,0.732,-804.078,-57.496,-278.199,
00:00:42:117,0.779,0.115,0.579,-1117.981,-53.589,-259.461,
00:00:42:134,0.781,0.245,0.567,-1310.364,-91.492,-216.614,
00:00:42:150,0.754,0.332,0.577,-1293.396,-73.609,-200.318,
00:00:42:167,0.755,0.395,0.604,-1123.047,-46.875,-166.077,
00:00:42:184,0.787,0.471,0.608,-894.41,-20.691,-116.517,
00:00:42:200,0.775,0.451,0.622,-576.844,-0.428,-106.446,
00:00:42:217,0.764,0.473,0.569,-244.385,7.202,-105.347,
00:00:42:234,0.805,0.378,0.495,13.366,-39.917,-110.535,
00:00:42:250,0.811,0.288,0.505,194.397,-137.574,-120.179,
00:00:42:267,0.785,0.286,0.577,281.677,-209.534,-89.539,
00:00:42:284,0.809,0.317,0.628,278.869,-272.706,-92.102,
00:00:42:300,0.793,0.281,0.689,284.179,-300.477,-89.905,
00:00:42:317,0.826,0.231,0.725,275.756,-290.772,-70.984,
00:00:42:334,0.801,0.168,0.749,339.05,-191.163,-64.209,
00:00:42:350,0.811,0.094,0.643,382.873,-118.714,-40.162,
00:00:42:367,0.817,0.131,0.548,352.05,-137.757,34.362,
00:00:42:384,0.772,0.245,0.602,314.148,-191.468,71.289,
00:00:42:400,0.778,0.274,0.663,257.324,-190.43,76.294,
00:00:42:417,0.765,0.112,0.724,114.99,-154.114,26.672,
00:00:42:434,0.715,0.11,0.672,-122.742,-29.541,31.433,
00:00:42:450,0.732,0.271,0.62,-186.097,31.189,23.01,
00:00:42:467,0.761,0.365,0.562,-228.821,80.871,67.443,
00:00:42:484,0.85,0.316,0.607,-156.983,-26.795,75.561,
00:00:42:500,0.84,0.123,0.824,-57.74,-102.356,84.167,
00:00:42:517,0.782,-0.003,0.704,-185.425,-28.321,87.829,
00:00:42:534,0.731,0.042,0.481,-533.509,25.268,165.283,
00:00:42:550,0.747,0.108,0.293,-773.743,3.234,143.371,
00:00:42:567,0.744,0.214,0.363,-883.912,-71.412,121.154,
00:00:42:584,0.716,0.369,0.469,-794.007,-35.889,87.28,
00:00:42:600,0.744,0.384,0.487,-622.01,74.951,61.218,
00:00:42:617,0.774,0.357,0.441,-515.442,134.033,67.81,
00:00:42:634,0.791,0.345,0.433,-495.911,143.127,86.242,
00:00:42:650,0.788,0.278,0.419,-661.805,139.648,124.328,
00:00:42:667,0.795,0.333,0.403,-846.253,140.197,146.728,
00:00:42:684,0.789,0.439,0.395,-854.493,134.765,163.696,
00:00:42:700,0.785,0.423,0.281,-717.835,121.276,155.273,
00:00:42:717,0.824,0.423,0.242,-621.644,55.542,145.813,
00:00:42:734,0.827,0.348,0.309,-632.63,0,110.962,
00:00:42:750,0.913,0.489,0.31,-567.261,5.981,96.191,
00:00:42:767,0.901,0.541,0.353,-619.019,-60.73,90.148,
00:00:42:784,0.86,0.595,0.352,-680.481,-86.182,135.131,
00:00:42:800,0.832,0.755,0.38,-722.474,-111.573,169.616,
00:00:42:817,0.752,0.869,0.401,-567.078,-81.421,148.62,
00:00:42:834,0.745,0.671,0.398,-389.832,-115.113,76.599,
00:00:42:850,0.718,0.645,0.406,-324.891,-126.77,72.631,
00:00:42:867,0.679,0.607,0.464,-237.671,-151.123,56.152,
00:00:42:884,0.657,0.665,0.447,-179.444,-134.827,57.495,
00:00:42:900,0.707,0.56,0.446,-99.244,-170.716,32.409,
00:00:42:917,0.666,0.645,0.402,-162.415,-158.875,45.41,
00:00:42:934,0.652,0.643,0.448,-127.137,-179.627,30.456,
00:00:42:950,0.648,0.64,0.407,-92.408,-158.814,15.808,
00:00:42:967,0.625,0.659,0.438,-120.972,-148.255,2.929,
00:00:42:984,0.677,0.578,0.431,-207.52,-147.706,2.136,
00:00:43:0,0.69,0.724,0.402,-291.993,-147.583,43.335,
00:00:43:17,0.676,0.758,0.398,-234.986,-155.335,45.227,
00:00:43:34,0.681,0.723,0.387,-153.748,-159.607,44.189,
00:00:43:50,0.697,0.693,0.404,-148.011,-197.51,54.504,
00:00:43:67,0.65,0.669,0.439,-233.338,-218.75,70.739,
00:00:43:84,0.644,0.719,0.417,-292.481,-204.102,82.946,
00:00:43:100,0.639,0.761,0.401,-292.542,-170.227,76.782,
00:00:43:117,0.676,0.816,0.444,-256.165,-206.299,117.431,
00:00:43:134,0.655,0.796,0.44,-166.504,-221.497,114.563,
00:00:43:150,0.661,0.728,0.482,-158.265,-259.583,125.793,
00:00:43:167,0.614,0.746,0.479,-174.012,-268.738,140.258,
00:00:43:184,0.607,0.79,0.448,-135.865,-274.72,145.996,
00:00:43:200,0.601,0.795,0.42,-48.462,-286.988,154.052,
00:00:43:217,0.62,0.796,0.435,7.507,-335.45,170.349,
00:00:43:234,0.585,0.79,0.467,37.109,-362.977,183.96,
00:00:43:250,0.578,0.787,0.461,34.362,-373.719,190.979,
00:00:43:267,0.538,0.833,0.414,61.523,-372.01,210.266,
00:00:43:284,0.53,0.903,0.424,188.903,-396.607,230.529,
00:00:43:300,0.525,0.917,0.478,411.132,-447.205,237.487,
00:00:43:317,0.499,0.742,0.558,541.32,-527.894,245.544,
00:00:43:334,0.439,0.66,0.508,516.845,-514.466,256.591,
00:00:43:350,0.432,0.76,0.459,517.944,-520.63,277.954,
00:00:43:367,0.389,0.813,0.434,749.817,-523.804,262.146,
00:00:43:384,0.395,0.826,0.468,1128.051,-576.111,289.245,
00:00:43:400,0.348,0.7,0.51,1424.316,-615.723,271.423,
00:00:43:417,0.284,0.489,0.572,1452.514,-612.183,249.939,
00:00:43:434,0.244,0.438,0.54,1266.174,-552.063,234.375,
00:00:43:450,0.247,0.619,0.492,1227.111,-453.186,255.432,
00:00:43:467,0.252,0.701,0.434,1565.734,-443.848,243.042,
00:00:43:484,0.176,0.506,0.505,1770.019,-402.955,193.725,
00:00:43:500,0.113,0.206,0.542,1479.309,-263.367,134.765,
00:00:43:517,0.101,0.197,0.434,987.915,-71.167,109.619,
00:00:43:534,0.09,0.372,0.348,767.395,106.994,120.544,
00:00:43:550,0.108,0.564,0.272,951.477,237.426,147.522,
00:00:43:567,0.105,0.387,0.332,1085.51,331.176,184.57,
00:00:43:584,0.104,0.317,0.328,858.581,467.651,190.124,
00:00:43:600,0.16,0.395,0.464,696.167,640.014,181.274,
00:00:43:617,0.206,0.449,0.503,836.425,760.07,143.982,
00:00:43:634,0.27,0.122,0.57,974.67,835.327,141.418,
00:00:43:650,0.341,-0.129,0.651,756.103,844.36,137.329,
00:00:43:667,0.68,-0.149,1.287,850.463,501.77,165.527,
00:00:43:684,0.748,-0.304,1.436,613.83,290.039,97.106,
00:00:43:700,1.068,-0.468,1.374,325.439,198.852,-117.31,
00:00:43:717,0.381,0.287,1.503,63.72,105.407,91.186,
00:00:43:734,0.87,-0.319,1.414,303.039,-81.604,-114.014,
00:00:43:750,0.477,-0.012,0.907,89.294,-93.323,2.746,
00:00:43:767,0.424,-0.245,0.958,334.9,-39.795,4.455,
00:00:43:784,0.406,-0.246,0.876,258.239,-7.142,55.053,
00:00:43:800,0.441,-0.166,0.865,182.861,-4.212,51.635,
00:00:43:817,0.416,-0.043,0.87,171.814,-5.005,62.683,
00:00:43:834,0.442,-0.178,0.882,190.185,27.771,38.024,
00:00:43:850,0.505,-0.174,0.884,40.649,29.235,-15.015,
00:00:43:867,0.551,-0.195,0.911,-161.316,-7.996,-39.856,
00:00:43:884,0.599,-0.172,0.919,-400.391,-66.59,-103.943,
00:00:43:900,0.647,-0.051,0.971,-655.396,-137.452,-175.965,
00:00:43:917,0.616,-0.153,0.904,-853.699,-101.746,-272.889,
00:00:43:934,0.666,-0.257,0.805,-1277.283,-91.126,-349.427,
00:00:43:950,0.671,-0.162,0.817,-1648.316,-98.816,-397.095,
00:00:43:967,0.65,-0.004,0.821,-1901.856,-49.866,-433.594,
00:00:43:984,0.694,0.082,0.64,-2000,-32.532,-511.353,
00:00:44:0,0.703,0.206,0.555,-2000,-67.505,-536.255,
00:00:44:17,0.671,0.338,0.51,-2000,-68.543,-498.658,
00:00:44:34,0.642,0.413,0.46,-2000,-79.041,-452.82,
00:00:44:50,0.598,0.491,0.464,-2000,-116.394,-356.934,
00:00:44:67,0.565,0.552,0.466,-1928.772,-142.395,-337.83,
00:00:44:84,0.546,0.614,0.416,-1787.659,-181.153,-336.976,
00:00:44:100,0.523,0.642,0.423,-1574.891,-207.276,-316.285,
00:00:44:117,0.498,0.664,0.405,-1423.584,-267.273,-321.961,
00:00:44:134,0.485,0.687,0.385,-1286.927,-297.791,-276.49,
00:00:44:150,0.442,0.762,0.287,-1188.66,-327.271,-279.48,
00:00:44:167,0.419,0.745,0.275,-1092.225,-337.891,-313.477,
00:00:44:184,0.403,0.65,0.232,-1041.932,-330.689,-325.196,
00:00:44:200,0.401,0.642,0.213,-1065.674,-335.144,-331.91,
00:00:44:217,0.43,0.744,0.151,-1044.8,-330.323,-323.792,
00:00:44:234,0.447,0.871,0.132,-943.787,-345.337,-291.382,
00:00:44:250,0.441,0.898,0.132,-818.36,-363.465,-304.444,
00:00:44:267,0.452,0.832,0.151,-766.541,-379.212,-316.224,
00:00:44:284,0.449,0.863,0.123,-735.352,-372.071,-275.513,
00:00:44:300,0.46,0.935,0.113,-689.82,-376.648,-240.479,
00:00:44:317,0.445,0.962,0.113,-591.614,-350.769,-224.732,
00:00:44:334,0.432,0.979,0.107,-491.761,-319.397,-204.102,
00:00:44:350,0.421,0.845,0.109,-449.158,-244.202,-156.556,
00:00:44:367,0.441,0.844,0.1,-528.016,-236.817,-133.851,
00:00:44:384,0.439,0.92,0.102,-534.729,-211.487,-123.23,
00:00:44:400,0.435,0.967,0.094,-437.928,-179.688,-110.657,
00:00:44:417,0.45,0.96,0.084,-339.112,-151.856,-94.056,
00:00:44:434,0.456,0.944,0.098,-236.939,-130.677,-85.389,
00:00:44:450,0.48,0.916,0.106,-157.898,-116.089,-67.994,
00:00:44:467,0.494,0.89,0.11,-113.77,-105.347,-53.894,
00:00:44:484,0.496,0.898,0.11,-67.383,-101.99,-38.269,
00:00:44:500,0.505,0.912,0.13,-47.852,-101.807,-27.1,
00:00:44:517,0.522,0.922,0.147,-25.33,-97.107,-15.809,
00:00:44:534,0.55,0.866,0.141,66.345,-94.849,61.645,
00:00:44:550,0.523,0.825,0.121,84.716,-96.436,52.673,
00:00:44:567,0.483,0.795,0.154,94.909,-94.117,50.231,
00:00:44:584,0.452,0.785,0.131,87.28,-77.21,36.315,
00:00:44:600,0.441,0.808,0.138,70.8,-59.754,24.658,
00:00:44:617,0.468,0.886,0.165,14.892,7.751,24.475,
00:00:44:634,0.485,0.9,0.154,26.367,16.906,26.367,
00:00:44:650,0.503,0.897,0.143,60.669,10.925,32.531,
00:00:44:667,0.507,0.885,0.147,106.933,-0.489,37.78,
00:00:44:684,0.506,0.863,0.15,147.522,-4.761,43.151,
00:00:44:700,0.51,0.847,0.15,157.47,-10.071,46.752,
00:00:44:717,0.518,0.835,0.151,151.123,-14.405,49.011,
00:00:44:734,0.519,0.83,0.156,124.084,-20.447,52.063,
00:00:44:750,0.526,0.83,0.171,90.454,-28.504,56.457,
00:00:44:767,0.528,0.854,0.185,63.842,-32.532,56.701,
00:00:44:784,0.531,0.86,0.188,62.866,-33.936,59.021,
00:00:44:800,0.526,0.806,0.192,53.527,-59.144,70.983,
00:00:44:817,0.512,0.8,0.191,50.354,-68.299,64.148,
00:00:44:834,0.504,0.792,0.197,53.649,-78.553,55.358,
00:00:44:850,0.499,0.793,0.197,37.231,-93.995,43.212,
00:00:44:867,0.506,0.802,0.199,15.747,-104.187,31.005,
00:00:44:884,0.506,0.798,0.194,11.108,-111.206,26.428,
00:00:44:900,0.483,0.796,0.182,-0.306,-113.709,19.592,
00:00:44:917,0.455,0.781,0.184,-4.517,-118.348,8.3,
00:00:44:934,0.427,0.774,0.215,-15.564,-102.051,-4.029,
00:00:44:950,0.419,0.778,0.188,-34.913,-84.229,-22.278,
00:00:44:967,0.418,0.794,0.199,-52.979,-62.561,-37.537,
00:00:44:984,0.423,0.814,0.206,-48.401,-46.326,-48.34,
00:00:45:0,0.425,0.833,0.204,-30.213,-32.288,-53.894,
00:00:45:17,0.421,0.844,0.213,0.854,-27.955,-56.153,
00:00:45:34,0.416,0.841,0.217,30.029,-26.49,-60.486,
00:00:45:50,0.419,0.825,0.197,9.582,-25.94,-60.181,
00:00:45:67,0.41,0.841,0.191,4.821,-14.161,-64.209,
00:00:45:84,0.406,0.854,0.182,10.192,0.61,-67.872,
00:00:45:100,0.411,0.88,0.183,22.216,15.747,-64.698,
00:00:45:117,0.417,0.892,0.184,36.865,29.785,-58.655,
00:00:45:134,0.409,0.887,0.198,46.447,38.513,-46.998,
00:00:45:150,0.403,0.883,0.197,44.433,54.016,-36.499,
00:00:45:167,0.404,0.888,0.206,46.997,65.429,-27.649,
00:00:45:184,0.422,0.889,0.203,60.302,73.974,-21.668,
00:00:45:200,0.437,0.891,0.212,75.378,78.308,-8.851,
00:00:45:217,0.447,0.878,0.215,85.083,79.162,-3.113,
00:00:45:234,0.444,0.862,0.211,92.407,86.731,3.234,
00:00:45:250,0.444,0.862,0.211,93.444,95.642,9.704,
00:00:45:267,0.447,0.862,0.212,108.093,107.849,20.507,
00:00:45:284,0.442,0.859,0.22,124.084,117.736,25.573,
00:00:45:300,0.437,0.855,0.225,137.024,126.77,32.836,
00:00:45:317,0.444,0.853,0.223,159.668,131.775,35.522,
00:00:45:334,0.45,0.847,0.221,182.922,135.192,32.47,
00:00:45:350,0.455,0.838,0.228,194.519,134.582,32.959,
00:00:45:367,0.455,0.84,0.237,203.064,139.099,36.499,
00:00:45:384,0.458,0.857,0.24,219.909,141.418,40.344,
00:00:45:400,0.467,0.88,0.246,238.708,143.737,35.644,
00:00:45:417,0.471,0.894,0.259,266.662,140.686,39.856,
00:00:45:434,0.473,0.921,0.278,311.767,149.78,39.917,
00:00:45:450,0.473,0.964,0.3,402.343,168.396,44.616,
00:00:45:467,0.469,0.981,0.318,490.173,188.537,49.865,
00:00:45:484,0.408,1.053,0.463,813.293,179.687,101.745,
00:00:45:500,0.343,1.03,0.445,1005.249,216.858,125.671,
00:00:45:517,0.353,1.014,0.396,1066.772,257.995,171.325,
00:00:45:534,0.39,1.06,0.461,1112.793,223.755,228.21,
00:00:45:550,0.364,1.067,0.51,1287.17,204.162,248.962,
00:00:45:567,0.32,0.919,0.611,1504.455,312.439,385.803,
00:00:45:584,0.286,0.864,0.639,1573.303,332.519,422.058,
00:00:45:600,0.256,0.797,0.687,1645.813,361.877,454.773,
00:00:45:617,0.25,0.853,0.765,1774.047,397.705,515.014,
00:00:45:634,0.265,0.808,0.752,1881.652,445.434,523.986,
00:00:45:650,0.298,0.718,0.791,1932.251,457.458,550.476,
00:00:45:667,0.276,0.685,0.852,1838.317,523.315,642.639,
00:00:45:684,0.283,0.621,0.752,1720.947,626.281,632.263,
00:00:45:700,0.39,0.567,0.681,1666.687,647.461,642.273,
00:00:45:717,0.446,0.661,0.656,1738.403,653.442,717.834,
00:00:45:734,0.442,0.604,0.543,1890.319,640.38,692.993,
00:00:45:750,0.438,0.37,0.533,1928.527,619.14,676.452,
00:00:45:767,0.472,0.191,0.578,1817.26,551.635,720.276,
00:00:45:784,0.441,0.115,0.577,1583.007,542.785,697.265,
00:00:45:800,0.451,0.151,0.575,1361.938,581.909,666.687,
00:00:45:817,0.465,0.145,0.58,1210.144,600.158,616.15,
00:00:45:834,0.452,0.074,0.557,1071.228,617.248,584.716,
00:00:45:850,0.436,0.054,0.504,916.565,655.09,538.513,
00:00:45:867,0.491,0.097,0.489,826.782,682.312,507.995,
00:00:45:884,0.566,0.054,0.451,756.713,679.443,429.565,
00:00:45:900,0.572,-0.043,0.464,672.18,686.645,369.873,
00:00:45:917,0.581,-0.074,0.492,588.379,713.012,326.416,
00:00:45:934,0.606,-0.07,0.478,502.624,759.704,285.034,
00:00:45:950,0.654,-0.126,0.482,393.249,785.034,241.577,
00:00:45:967,0.88,0.087,0.22,-92.164,742.492,200.439,
00:00:45:984,0.826,0.128,0.393,-45.411,584.167,186.157,
00:00:46:0,0.862,0.171,0.318,75.134,609.924,96.862,
00:00:46:17,0.903,0.319,0.283,188.964,563.903,91.186,
00:00:46:34,0.956,0.288,0.21,333.191,547.363,70.922,
00:00:46:50,0.982,0.051,0.239,400.024,473.51,53.894,
00:00:46:67,0.964,-0.065,0.198,211.181,441.406,94.909,
00:00:46:84,0.999,0.063,0.16,78.796,407.837,133.606,
00:00:46:100,0.973,0.024,0.119,94.543,375.488,124.45,
00:00:46:117,1.029,-0.1,0.067,58.166,364.074,118.713,
00:00:46:134,1.177,-0.127,0.315,-341.248,268.859,124.633,
00:00:46:150,1.182,-0.071,0.146,-261.841,328.186,102.783,
00:00:46:167,1.296,-0.313,0.216,-220.032,192.321,72.815,
00:00:46:184,1.207,-0.178,0.273,-356.202,143.982,108.886,
00:00:46:200,1.281,-0.237,0.324,-428.04,69.152,64.941,
00:00:46:217,0.893,-0.076,0.087,-663.208,12.207,-0.55,
00:00:46:234,0.947,0.028,0.074,-565.674,18.371,-38.025,
00:00:46:250,0.943,-0.017,0.195,-685.608,-2.381,-44.373,
00:00:46:267,0.935,0.268,0.205,-831.849,4.821,13.855,
00:00:46:284,0.864,0.698,0.122,-522.034,-6.531,60.607,
00:00:46:300,0.872,0.356,0.211,-226.136,-78.553,-14.588,
00:00:46:317,0.817,0.387,0.267,-49.805,-36.744,-2.869,
00:00:46:334,0.839,0.239,0.349,11.047,-48.645,6.958,
00:00:46:350,0.868,0.115,0.422,-46.692,-87.891,5.92,
00:00:46:367,0.825,0.144,0.393,-119.202,-103.272,2.807,
00:00:46:384,0.896,0.105,0.345,-81.971,-108.094,2.258,
00:00:46:400,0.87,0.131,0.416,68.908,-155.213,32.714,
00:00:46:417,0.852,0.087,0.447,-88.318,-145.02,45.532,
00:00:46:434,0.884,0.117,0.456,-72.571,-136.658,32.959,
00:00:46:450,0.89,0.195,0.471,-87.403,-164.734,26.428,
00:00:46:467,0.96,0.061,0.48,37.17,-198.182,-11.17,
00:00:46:484,0.884,-0.168,0.56,-356.324,-134.705,1.953,
00:00:46:500,0.78,-0.032,0.467,-607.85,-140.992,28.808,
00:00:46:517,0.767,0.182,0.406,-602.478,-180.97,39.184,
00:00:46:534,0.714,0.372,0.533,-321.778,-214.844,63.781,
00:00:46:550,0.697,0.263,0.571,-363.343,-171.021,42.663,
00:00:46:567,0.785,0.091,0.437,-57.984,-181.458,31.311,
00:00:46:584,0.833,0.004,0.414,-200.867,-179.078,40.222,
00:00:46:600,0.864,-0.004,0.445,-283.631,-169.617,35.156,
00:00:46:617,0.875,0.036,0.425,-213.623,-143.25,30.395,
00:00:46:634,0.895,0.004,0.45,-240.723,-166.016,13.183,
00:00:46:650,0.924,0.15,0.415,-189.576,-201.6,-29.236,
00:00:46:667,0.948,0.156,0.416,-197.388,-182.801,-73.975,
00:00:46:684,0.973,0.209,0.558,-383.179,-186.341,-67.933,
00:00:46:700,0.944,0.264,0.544,-673.768,-156.8,-18.677,
00:00:46:717,0.853,0.328,0.477,-855.469,-142.395,36.254,
00:00:46:734,0.746,0.302,0.289,-1030.579,-155.274,53.466,
00:00:46:750,0.697,0.557,0.294,-934.876,-180.787,93.75,
00:00:46:767,0.604,0.606,0.315,-563.233,-151.673,75.988,
00:00:46:784,0.582,0.514,0.324,-148.499,-117.493,35.095,
00:00:46:800,0.523,0.406,0.439,139.099,-95.093,4.272,
00:00:46:817,0.519,0.317,0.465,339.904,-83.13,-19.471,
00:00:46:834,0.587,0.108,0.583,649.231,-162.415,-171.692,
00:00:46:850,0.629,0.011,0.588,625.244,-154.48,-227.234,
00:00:46:867,0.659,-0.072,0.611,503.601,-133.851,-280.274,
00:00:46:884,0.706,-0.047,0.669,324.646,-96.68,-311.219,
00:00:46:900,0.803,0.016,0.694,141.784,-45.594,-320.496,
00:00:46:917,0.88,0.135,0.672,-77.454,-29.602,-254.944,
00:00:46:934,0.908,0.277,0.633,-304.81,-42.054,-162.354,
00:00:46:950,0.873,0.316,0.6,-508.423,-52.185,-127.93,
00:00:46:967,0.858,0.28,0.673,-751.648,-71.778,-116.456,
00:00:46:984,0.823,0.288,0.678,-1007.142,-27.588,-120.545,
00:00:47:0,0.794,0.172,0.544,-1193.055,12.817,-115.296,
00:00:47:17,0.792,0.196,0.383,-1365.845,33.203,-38.453,
00:00:47:34,0.814,0.304,0.353,-1327.332,28.259,-101.014,flipRH
00:00:47:50,0.827,0.4,0.376,-1108.155,25.207,-90.943,
00:00:47:67,0.872,0.514,0.38,-701.416,16.662,-83.313,
00:00:47:84,0.87,0.408,0.303,-333.13,19.165,-60.852,
00:00:47:100,0.869,0.28,0.203,-293.641,-18.677,-31.006,
00:00:47:117,0.889,0.301,0.277,-485.23,-45.105,-51.087,
00:00:47:134,0.904,0.36,0.448,-701.783,-19.776,8.483,
00:00:47:150,0.938,0.4,0.338,-954.285,109.802,73.12,
00:00:47:167,0.949,0.415,0.282,-1049.195,75.744,198.059,
00:00:47:184,0.905,0.616,0.264,-1032.654,11.108,243.652,
00:00:47:200,0.895,0.674,0.221,-885.193,-74.952,224.121,
00:00:47:217,0.901,0.522,0.184,-751.709,-124.878,203.186,
00:00:47:234,0.912,0.665,0.185,-724.244,-234.436,258.606,
00:00:47:250,0.789,0.722,0.113,-535.95,-240.479,95.764,
00:00:47:267,0.766,0.565,0.138,-335.328,-192.933,45.959,
00:00:47:284,0.838,0.494,0.163,-413.208,-135.804,74.401,
00:00:47:300,0.859,0.562,0.098,-577.942,-93.079,112.365,
