TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:200,0.34,-0.084,0.784,-261.902,-7.752,71.899,
00:00:38:217,0.314,-0.02,0.933,-242.981,-3.052,128.296,
00:00:38:234,0.353,-0.049,1.162,9.094,15.319,186.889,
00:00:38:250,0.381,-0.114,1.147,225.402,54.626,187.072,
00:00:38:267,0.292,-0.148,0.912,224.731,81.97,169.372,
00:00:38:284,0.532,-0.277,0.958,297.18,134.033,122.009,
00:00:38:300,0.581,-0.434,0.911,116.638,154.419,101.318,
00:00:38:317,0.561,-0.36,0.721,-108.704,310.669,131.713,
00:00:38:334,0.695,-0.289,0.623,-223.023,511.413,73.73,
00:00:38:350,0.946,-0.306,0.518,-219.483,632.507,-34.302,
00:00:38:367,1.109,-0.444,0.344,-273.072,544.983,-161.927,
00:00:38:384,1.23,-0.529,0.362,-462.281,250.244,-269.593,
00:00:38:400,1.128,-0.572,0.503,-599.671,-9.461,-341.126,
00:00:38:417,0.968,-0.632,0.588,-725.464,-73.365,-481.08,
00:00:38:434,0.866,-0.609,0.501,-844.3,-63.721,-552.674,
00:00:38:450,0.801,-0.564,0.546,-870.423,-37.964,-624.695,
00:00:38:467,0.695,-0.574,0.431,-828.064,38.635,-708.497,
00:00:38:484,0.6,-0.51,0.364,-820.496,63.781,-713.379,
00:00:38:500,0.507,-0.499,0.406,-828.125,83.557,-709.595,
00:00:38:517,0.479,-0.504,0.571,-792.603,144.714,-687.5,
00:00:38:534,0.487,-0.516,0.631,-683.289,284.24,-681.519,
00:00:38:550,0.558,-0.407,0.573,-609.253,356.811,-668.396,
00:00:38:567,0.539,-0.178,0.468,-615.662,349.792,-622.986,
00:00:38:584,0.483,0.056,0.455,-685.852,269.958,-525.94,
00:00:38:600,0.405,0.111,0.603,-586.182,261.169,-451.844,
00:00:38:617,0.41,-0.086,0.746,-331.727,412.719,-454.59,
00:00:38:634,0.585,-0.211,0.727,-185.73,501.037,-383.545,
00:00:38:650,0.669,-0.036,0.681,-268.128,429.687,-266.053,
00:00:38:667,0.63,0.118,0.685,-287.476,281.86,-198.792,
00:00:38:684,0.558,-0.054,0.752,-118.226,230.896,-210.022,
00:00:38:700,0.634,-0.268,0.985,-40.894,211.242,-172.303,
00:00:38:717,0.717,-0.302,0.898,-95.276,195.312,-114.624,
00:00:38:734,0.907,-0.117,1.076,-173.279,37.902,-100.586,
00:00:38:750,1.076,-0.144,1.12,-289.063,-255.738,-126.343,
00:00:38:767,0.581,0.017,1.02,-225.22,-163.575,-116.578,
00:00:38:784,0.424,-0.179,1.11,-186.097,-118.226,-200.013,
00:00:38:800,0.375,-0.097,0.845,-114.319,9.033,-172.486,
00:00:38:817,0.514,0.015,0.567,-277.588,-9.705,-72.754,
00:00:38:834,0.394,0.185,0.625,-294.678,-34.79,-94.971,
00:00:38:850,0.348,0.104,0.686,-163.331,64.025,-111.817,
00:00:38:867,0.559,-0.083,0.831,-25.696,115.661,-103.15,
00:00:38:884,0.705,-0.178,0.91,-59.693,72.326,-102.295,
00:00:38:900,0.597,-0.166,0.909,-136.109,9.765,-95.704,
00:00:38:917,0.539,-0.182,0.831,-130.494,-24.17,-81.788,
00:00:38:934,0.543,-0.167,0.712,-153.931,-38.025,-72.022,
00:00:38:950,0.573,-0.123,0.8,-177.369,-29.48,-62.745,
00:00:38:967,0.723,-0.076,0.839,-127.442,-39.856,-33.02,
00:00:38:984,0.728,-0.091,0.741,-32.044,-16.968,-30.64,
00:00:39:0,0.648,-0.184,0.62,-64.454,-29.908,-31.495,
00:00:39:17,0.614,-0.226,0.652,-118.348,-39.49,-23.804,
00:00:39:34,0.705,-0.245,0.772,-170.105,-30.579,15.93,
00:00:39:50,0.847,-0.205,0.79,-175.11,-37.293,45.898,
00:00:39:67,0.821,-0.161,0.66,-113.892,-18.189,52.429,
00:00:39:84,0.76,-0.142,0.608,-127.076,-1.587,50.231,
00:00:39:100,0.81,-0.152,0.522,-139.344,21.789,59.936,
00:00:39:117,0.851,-0.211,0.579,-96.009,44.311,24.169,
00:00:39:134,0.832,-0.12,0.583,-84.473,46.936,66.345,
00:00:39:150,0.713,-0.04,0.595,-36.866,53.649,70.983,
00:00:39:167,0.642,-0.113,0.684,1.342,72.753,50.048,
00:00:39:184,0.71,-0.234,0.692,37.17,83.679,64.209,
00:00:39:200,0.754,-0.27,0.75,2.197,29.663,124.145,
00:00:39:217,0.686,-0.146,0.683,-26.368,-37.11,175.171,
00:00:39:234,0.504,-0.042,0.73,-10.865,-95.52,191.894,
00:00:39:250,0.404,-0.117,0.801,20.019,-74.463,194.275,
00:00:39:267,0.438,-0.044,0.696,-1.954,31.433,225.586,
00:00:39:284,0.701,-0.054,0.896,-17.762,135.131,304.382,
00:00:39:300,0.91,0.07,0.768,15.625,104.187,300.415,
00:00:39:317,0.974,0.213,0.567,137.634,65.856,272.583,
00:00:39:334,0.975,0.159,0.36,198.669,92.712,120.361,
00:00:39:350,1.017,0.006,0.346,148.01,116.15,16.845,
00:00:39:367,1.064,-0.078,0.432,120.544,65.551,-55.42,
00:00:39:384,1.129,-0.089,0.398,3.112,-0.489,-122.01,
00:00:39:400,1.144,-0.123,0.389,16.479,-82.459,-244.446,
00:00:39:417,1.051,-0.166,0.358,-16.48,-141.968,-310.608,
00:00:39:434,0.905,-0.154,0.21,-63.05,-114.38,-351.563,
00:00:39:450,0.745,-0.129,0.246,-76.661,-5.249,-374.695,
00:00:39:467,0.704,-0.179,0.474,9.643,115.356,-379.029,
00:00:39:484,0.734,-0.211,0.719,81.42,151.123,-384.827,
00:00:39:500,0.79,-0.182,0.799,-33.02,55.358,-339.905,
00:00:39:517,0.66,-0.057,0.972,-52.735,-20.508,-309.51,
00:00:39:534,0.572,-0.041,1.015,-21.607,-70.679,-276.795,
00:00:39:550,0.495,-0.08,0.944,104.004,-51.453,-284.363,
00:00:39:567,0.445,-0.06,0.883,130.249,-25.879,-283.02,
00:00:39:584,0.504,0.009,0.89,65.429,-8.484,-257.142,
00:00:39:600,0.53,0.026,0.784,72.204,1.709,-248.414,
00:00:39:617,0.461,0.009,0.792,83.496,-6.409,-248.291,
00:00:39:634,0.483,-0.084,1.05,88.806,-47.425,-247.986,
00:00:39:650,0.422,-0.16,1.038,46.508,-100.953,-232.972,
00:00:39:667,0.235,-0.079,1.03,-115.54,-159.241,-152.039,
00:00:39:684,0.098,0.047,1.163,-232.666,-193.665,-78.125,
00:00:39:700,0.053,0.145,1.162,-215.638,-151.917,-44.434,
00:00:39:717,0.095,0.2,1.136,-109.192,-120.179,-5.921,
00:00:39:734,0.195,0.102,0.93,-31.006,-21.241,7.568,
00:00:39:750,0.388,-0.094,0.934,-3.113,46.142,-28.87,
00:00:39:767,0.458,-0.224,0.938,-74.646,29.785,-4.456,
00:00:39:784,0.501,-0.233,0.987,-176.209,8.361,-23.011,
00:00:39:800,0.513,-0.068,0.945,-283.02,-19.959,-9.034,
00:00:39:817,0.414,-0.078,0.84,-229.187,-21.18,-26.734,
00:00:39:834,0.361,-0.119,0.799,-227.845,51.757,-8.179,
00:00:39:850,0.462,-0.151,0.817,-256.165,102.661,-5.921,
00:00:39:867,0.657,-0.104,0.806,-377.747,83.313,36.56,
00:00:39:884,0.697,-0.064,0.801,-372.742,3.723,64.27,
00:00:39:900,0.631,-0.094,0.968,-276.917,15.686,104.37,
00:00:39:917,0.682,-0.076,0.869,-182.373,65.612,117.92,
00:00:39:934,0.701,-0.006,0.865,-217.835,-19.165,154.846,
00:00:39:950,0.605,-0.12,0.901,-229.554,-1.099,192.871,
00:00:39:967,0.742,-0.102,0.779,-172.242,105.713,241.455,
00:00:39:984,0.884,-0.109,0.81,-113.404,137.024,218.383,
00:00:40:0,0.747,-0.105,1.03,-112.732,76.538,234.436,
00:00:40:17,0.606,0.007,0.521,-201.844,184.57,275.085,
00:00:40:34,0.704,0.009,0.561,-48.706,317.443,273.986,
00:00:40:50,0.96,0.169,0.629,-44.129,321.96,289.672,
00:00:40:67,1.317,0.164,0.755,131.897,127.136,232.91,
00:00:40:84,1.158,-0.081,0.448,345.947,96.069,132.995,
00:00:40:100,1.187,0.018,0.3,364.746,58.471,81.787,
00:00:40:117,1.31,0.062,0.413,368.225,-140.931,-10.315,
00:00:40:134,1.376,0.135,0.462,379.028,-339.112,-76.966,
00:00:40:150,1.283,0.118,0.379,434.387,-509.644,-196.656,
00:00:40:167,1.209,-0.009,0.452,453.918,-598.999,-353.272,
00:00:40:184,1.171,-0.206,0.459,451.843,-589.112,-458.435,
00:00:40:200,1.116,-0.36,0.403,378.906,-537.11,-563.538,
00:00:40:217,1.042,-0.454,0.364,216.308,-531.373,-610.718,
00:00:40:234,0.897,-0.472,0.352,86.792,-499.817,-617.188,
00:00:40:250,0.724,-0.356,0.39,-46.692,-442.872,-571.778,
00:00:40:267,0.579,-0.207,0.427,-107.605,-371.582,-504.334,
00:00:40:284,0.422,-0.09,0.42,-39.917,-289.978,-444.642,
00:00:40:300,0.265,-0.049,0.415,30.517,-208.13,-384.461,
00:00:40:317,0.116,0.022,0.473,53.833,-124.634,-319.275,
00:00:40:334,0.01,0.163,0.612,-4.334,-5.433,-219.727,
00:00:40:350,-0.054,0.212,0.732,100.402,119.934,-116.944,
00:00:40:367,-0.102,0.125,0.784,296.753,250.244,-48.279,
00:00:40:384,-0.092,0.107,0.788,271.85,307.8,37.109,
00:00:40:400,-0.034,-0.013,0.975,165.649,334.411,69.458,
00:00:40:417,0.019,-0.07,1.123,124.878,422.729,108.154,
00:00:40:434,0.084,-0.1,1.09,135.742,465.576,133.789,
00:00:40:450,0.134,-0.121,1.083,142.578,436.218,141.479,
00:00:40:467,0.214,-0.184,1.135,86.181,388.61,141.418,
00:00:40:484,0.311,-0.275,1.23,88.806,368.103,97.717,
00:00:40:500,0.385,-0.27,1.159,108.337,369.751,70.495,
00:00:40:517,0.475,-0.26,1.009,24.414,307.495,65.795,
00:00:40:534,0.553,-0.273,0.895,-93.873,219.421,42.541,
00:00:40:550,0.643,-0.093,1.119,-187.684,156.86,9.216,
00:00:40:567,1.261,0.001,1.418,-68.665,-51.88,-18.799,
00:00:40:584,0.906,-0.149,1.159,-13.245,-234.742,70.739,
00:00:40:600,0.326,-0.235,0.562,-45.105,-169.739,-51.453,
00:00:40:617,0.289,-0.191,0.72,-231.629,-84.473,-66.956,
00:00:40:634,0.442,-0.101,0.803,-226.319,53.344,-106.202,
00:00:40:650,0.565,-0.044,0.725,-149.781,154.663,-62.195,
00:00:40:667,0.639,-0.084,0.905,-143.433,83.435,-64.27,
00:00:40:684,0.616,-0.111,0.953,-173.768,-9.827,-66.895,
00:00:40:700,0.424,-0.14,0.885,-139.283,-53.528,-68.665,
00:00:40:717,0.303,-0.141,0.789,-124.024,-10.926,-44.739,
00:00:40:734,0.378,-0.082,0.912,-157.044,99.182,-5.921,
00:00:40:750,0.627,-0.097,0.835,-95.032,147.949,30.761,
00:00:40:767,0.679,-0.074,0.809,-183.96,26.123,26.672,
00:00:40:784,0.618,-0.009,0.946,-258.667,-19.715,26.001,
00:00:40:800,0.601,0.019,0.769,-128.174,29.663,39.306,
00:00:40:817,0.582,-0.091,0.536,-57.435,95.214,49.377,
00:00:40:834,0.697,-0.187,0.504,-67.872,189.209,33.752,
00:00:40:850,0.916,-0.116,0.682,-159.241,207.824,38.513,
00:00:40:867,1.014,0.013,0.756,-107.85,157.165,34.423,
00:00:40:884,0.701,-0.169,0.705,-23.865,191.101,-25.94,
00:00:40:900,0.719,-0.319,0.655,-52.979,220.031,-8.851,
00:00:40:917,0.755,-0.313,0.634,-143.494,156.86,77.819,
00:00:40:934,0.709,-0.266,0.734,-131.531,102.295,70.678,
00:00:40:950,0.722,-0.048,1.036,-58.716,37.048,86.486,
00:00:40:967,0.613,-0.011,0.679,30.639,-18.982,115.356,
00:00:40:984,0.362,-0.238,0.975,16.662,-75.013,67.382,
00:00:41:0,0.425,-0.252,0.872,-225.464,-14.039,198.12,
00:00:41:17,0.534,-0.068,0.859,-173.706,-73.792,255.92,
00:00:41:34,0.379,0.117,0.831,-179.383,-200.135,287.17,
00:00:41:50,0.304,0.222,0.76,-124.817,-125.611,330.017,
00:00:41:67,0.283,0.102,0.851,-131.714,23.437,344.055,
00:00:41:84,0.479,0.08,0.88,-106.507,218.689,341.308,
00:00:41:100,0.74,0.005,0.942,-78.614,217.895,369.873,rollLH
00:00:41:117,0.855,0.1,0.979,-59.876,103.82,392.7,
00:00:41:134,0.875,-0.206,0.995,191.345,190.551,323.12,
00:00:41:150,0.997,-0.273,0.634,60.119,264.343,370.727,
00:00:41:167,1.181,0.039,0.357,-138.611,172.79,363.22,
00:00:41:184,1.245,0.26,0.211,-1.465,88.928,262.207,
00:00:41:200,1.19,0.286,0.067,218.017,22.399,117.859,
00:00:41:217,1.195,0.166,0.16,472.595,-53.711,-73.609,
00:00:41:234,1.182,0.053,0.038,589.111,-141.297,-243.958,
00:00:41:250,1.271,0.213,0.213,419.433,-430.542,-309.754,
00:00:41:267,1.242,0.323,0.363,367.248,-665.833,-451.355,
00:00:41:284,1.163,0.104,0.454,398.681,-687.684,-607.911,
00:00:41:300,1.147,-0.108,0.406,305.42,-651.734,-664.368,
00:00:41:317,1.11,-0.186,0.384,108.459,-647.339,-590.638,
00:00:41:334,0.956,-0.186,0.414,-2.747,-644.165,-580.323,
00:00:41:350,0.746,-0.173,0.569,1.586,-562.989,-535.096,
00:00:41:367,0.571,-0.143,0.599,150.39,-407.959,-392.029,
00:00:41:384,0.52,-0.243,0.604,278.503,-229.981,-321.534,
00:00:41:400,0.455,-0.361,0.535,478.027,-96.497,-263.733,
00:00:41:417,0.233,-0.292,0.569,284.668,-119.873,-232.056,
00:00:41:434,-0.086,-0.023,0.522,-43.641,-237.244,-202.515,
00:00:41:450,-0.22,0.062,0.77,-36.194,-287.659,-185.242,
00:00:41:467,-0.347,-0.178,0.944,475.28,113.342,-46.936,
00:00:41:484,-0.2,-0.471,0.953,634.033,544.983,44.372,
00:00:41:500,-0.072,-0.312,0.846,318.481,574.89,55.786,
00:00:41:517,-0.013,-0.046,0.936,0.549,347.656,5.554,
00:00:41:534,0.002,0.013,1.287,180.908,274.597,65.795,
00:00:41:550,0.166,-0.23,1.422,417.907,409.484,88.501,
00:00:41:567,0.38,-0.317,0.979,464.721,429.748,235.107,
00:00:41:584,0.832,-0.23,1.353,259.46,107.727,183.532,
00:00:41:600,0.866,-0.06,1.232,316.589,-342.408,199.646,
00:00:41:617,0.328,-0.027,0.993,310.241,-457.459,158.63,
00:00:41:634,0.162,-0.05,0.877,447.937,-184.205,100.708,
00:00:41:650,0.304,-0.05,0.662,405.822,16.845,71.838,
00:00:41:667,0.414,-0.129,0.69,325.683,45.837,98.51,
00:00:41:684,0.533,-0.33,1.266,184.692,65.002,64.025,
00:00:41:700,0.615,-0.274,1.27,190.307,36.071,111.572,
00:00:41:717,0.481,-0.312,1.065,220.459,-18.555,84.655,
00:00:41:734,0.392,-0.375,0.822,112.243,-53.101,49.987,
00:00:41:750,0.522,-0.325,0.637,35.766,-24.781,87.402,
00:00:41:767,0.587,-0.318,0.796,16.906,-5.31,108.337,
00:00:41:784,0.691,-0.282,0.873,91.125,36.132,122.314,
00:00:41:800,0.697,-0.279,0.732,119.445,12.023,90.881,
00:00:41:817,0.522,-0.316,0.658,-32.166,-33.143,59.265,
00:00:41:834,0.639,-0.272,0.989,-67.139,-1.038,102.05,
00:00:41:850,0.715,-0.256,0.996,70.495,20.69,104.431,
00:00:41:867,0.597,-0.276,0.795,104.431,-14.954,56.701,
00:00:41:884,0.463,-0.318,0.619,67.26,-37.415,18.31,
00:00:41:900,0.435,-0.267,0.502,-70.801,-32.227,74.829,
00:00:41:917,0.467,-0.286,1.083,-40.467,-39.429,147.338,
00:00:41:934,0.463,-0.193,1.129,5.127,-63.477,161.438,
00:00:41:950,0.409,-0.277,0.923,62.439,-87.83,155.212,
00:00:41:967,0.161,-0.094,0.612,-87.83,-119.202,180.175,
00:00:41:984,0.335,-0.217,0.851,-47.364,-90.027,213.195,
00:00:42:0,0.458,-0.169,1.024,14.404,-46.082,251.159,
00:00:42:17,0.563,0.022,0.784,-0.672,-24.353,306.518,
00:00:42:34,0.421,0.051,0.674,-4.883,8.117,259.643,
00:00:42:50,0.525,-0.095,1.027,-49.561,79.895,166.504,
00:00:42:67,0.689,-0.221,0.989,42.053,145.324,151.977,
00:00:42:84,0.561,-0.285,0.891,-3.724,162.597,206.726,
00:00:42:100,0.52,-0.314,0.78,-74.83,188.537,225.28,
00:00:42:117,0.569,-0.39,0.868,-81.665,216.613,255.554,
00:00:42:134,0.602,-0.303,0.774,-79.529,178.405,310.913,
00:00:42:150,0.461,-0.197,0.763,-192.688,137.085,380.676,
00:00:42:167,0.544,-0.163,0.947,-209.839,247.985,411.499,
00:00:42:184,0.811,-0.244,1.029,-138.855,318.664,445.495,
00:00:42:200,0.928,-0.218,0.819,-131.165,336.425,438.964,
00:00:42:217,1.093,-0.096,0.689,-132.081,359.375,392.517,
00:00:42:234,1.348,0.07,-0.034,229.98,-28.931,27.893,
00:00:42:250,1.408,0.039,0.273,341.919,-437.806,-107.239,
00:00:42:267,1.264,-0.052,0.476,364.746,-658.997,-310.425,
00:00:42:284,1.174,-0.173,0.522,427.917,-632.752,-388.794,
00:00:42:300,1.103,-0.375,0.357,426.818,-502.137,-503.785,
00:00:42:317,1.049,-0.491,0.252,264.892,-429.2,-572.083,
00:00:42:334,0.951,-0.52,0.227,129.272,-345.948,-613.16,
00:00:42:350,0.815,-0.4,0.176,88.195,-260.437,-620.606,
00:00:42:367,0.667,-0.294,0.187,144.165,-218.934,-599.183,
00:00:42:384,0.411,-0.347,0.347,304.016,-184.144,-532.349,
00:00:42:400,0.205,-0.487,0.467,384.704,-101.685,-425.477,
00:00:42:417,-0.064,-0.081,0.832,243.957,45.776,-154.48,
00:00:42:434,-0.2,-0.021,0.898,310.791,34.118,-75.013,
00:00:42:450,-0.266,-0.079,1.075,399.78,101.989,-8.118,
00:00:42:467,-0.23,-0.277,1.153,432.251,218.933,-4.944,
00:00:42:484,-0.075,-0.335,1.195,333.191,225.097,48.4,
00:00:42:500,0.05,-0.211,1.092,161.682,238.464,125,
00:00:42:517,0.163,-0.05,0.942,106.262,207.519,233.703,
00:00:42:534,0.458,-0.079,1.39,-222.229,-443.36,245.971,
00:00:42:550,-0.052,-0.034,0.853,-176.575,-247.071,141.54,
00:00:42:567,0.203,-0.02,0.995,-61.768,-194.336,116.76,
00:00:42:584,0.285,-0.196,0.909,-7.203,-115.723,101.44,
00:00:42:600,0.306,-0.318,1.064,13.916,-14.71,81.726,
00:00:42:617,0.476,-0.315,1.205,-36.194,-13.733,77.941,
00:00:42:634,0.519,-0.348,1.079,-74.219,-78.736,76.721,
00:00:42:650,0.399,-0.265,0.807,-161.988,-109.253,83.984,
00:00:42:667,0.319,-0.163,0.622,-212.769,-73.67,94.116,
00:00:42:684,0.592,-0.348,0.824,-213.562,15.808,90.576,
00:00:42:700,0.643,-0.272,0.606,-230.835,-13.977,97.961,
00:00:42:717,0.592,-0.287,0.59,-146.668,17.211,65.673,
00:00:42:734,0.615,-0.339,0.743,-165.345,1.892,49.743,
00:00:42:750,0.647,-0.217,0.835,-247.437,11.474,67.871,
00:00:42:767,0.602,-0.187,0.816,-241.639,11.413,100.341,
00:00:42:784,0.513,-0.137,0.731,-128.418,34.362,140.93,
00:00:42:800,0.552,-0.269,0.758,10.376,72.692,153.015,
00:00:42:817,0.676,-0.4,0.723,27.465,64.575,156.311,
00:00:42:834,0.61,-0.337,0.749,-63.782,12.634,150.146,
00:00:42:850,0.478,-0.258,1.075,-190.064,-22.461,127.38,
00:00:42:867,0.468,-0.147,1.123,-163.208,26.306,173.278,
00:00:42:884,0.388,-0.147,1.021,-93.811,53.833,211.242,
00:00:42:900,0.338,-0.169,0.963,-91.553,109.192,225.891,
00:00:42:917,0.38,-0.237,0.813,-143.86,192.138,244.751,
00:00:42:934,0.565,-0.432,0.705,-190.918,268.554,239.746,
00:00:42:950,0.81,-0.368,0.556,-337.952,310.852,291.809,
00:00:42:967,0.997,-0.161,0.397,-381.104,319.458,306.396,
00:00:42:984,1.067,-0.079,0.288,-262.757,369.751,233.337,
00:00:43:0,1.524,-0.138,0.561,-82.337,207.824,170.41,
00:00:43:17,1.411,-0.098,0.531,115.722,49.926,-27.161,
00:00:43:34,1.379,-0.065,0.405,366.211,-92.102,-126.526,
00:00:43:50,1.437,-0.164,0.457,484.802,-366.456,-174.805,
00:00:43:67,1.282,-0.242,0.495,409.362,-623.536,-266.724,
00:00:43:84,1.088,-0.319,0.602,389.404,-726.624,-315.003,
00:00:43:100,0.932,-0.453,0.684,429.87,-668.824,-355.835,
00:00:43:117,0.756,-0.471,0.579,516.296,-530.945,-357.666,
00:00:43:134,0.626,-0.432,0.46,613.098,-380.127,-367.981,
00:00:43:150,0.497,-0.349,0.348,659.118,-239.014,-385.437,
00:00:43:167,0.302,-0.312,0.336,637.024,-144.227,-389.405,
00:00:43:184,0.103,-0.461,0.459,538.696,-29.419,-384.949,
00:00:43:200,-0.043,-0.542,0.656,349.426,112.671,-310.608,
00:00:43:217,-0.119,-0.357,0.762,213.073,212.89,-200.806,
00:00:43:234,-0.16,-0.098,0.815,184.021,260.07,-80.689,
00:00:43:250,-0.226,0.033,0.907,279.968,326.965,-63.05,
00:00:43:267,-0.178,-0.154,0.956,358.703,392.212,-34.974,
00:00:43:284,0.03,-0.289,1.141,272.949,362.854,44.067,
00:00:43:300,0.212,-0.291,1.249,203.43,280.029,142.761,
00:00:43:317,0.227,-0.216,1.229,262.512,201.782,228.698,
00:00:43:334,0.297,-0.277,1.11,291.626,168.274,242.187,
00:00:43:350,0.51,-0.343,1.022,197.815,27.282,235.656,
00:00:43:367,0.941,-0.738,1.605,-286.133,-418.58,130.005,
00:00:43:384,0.16,0.011,1.183,-346.619,-229.737,258.972,
00:00:43:400,0.26,0.001,0.803,84.716,-116.517,230.163,
00:00:43:417,0.317,-0.188,0.704,229.065,-146.912,237.182,
00:00:43:434,0.42,-0.342,0.606,83.74,-135.682,194.091,
00:00:43:450,0.392,-0.341,0.708,-128.113,-140.625,167.48,
00:00:43:467,0.464,-0.342,1.122,-302.613,-169.312,136.291,
00:00:43:484,0.449,-0.287,1.215,-338.196,-127.625,132.446,
00:00:43:500,0.466,-0.217,1.085,-256.348,-121.949,148.742,
00:00:43:517,0.416,-0.159,0.913,-118.226,-124.451,160.461,
00:00:43:534,0.446,-0.129,0.804,22.216,-126.282,163.513,
00:00:43:550,0.381,-0.233,0.824,84.411,-98.572,145.141,
00:00:43:567,0.384,-0.286,0.796,7.812,-24.414,144.104,
00:00:43:584,0.542,-0.404,0.88,-56.946,-93.14,160.888,
00:00:43:600,0.463,-0.268,0.757,-134.461,-41.382,143.188,
00:00:43:617,0.534,-0.202,0.677,-103.516,-25.635,184.753,
00:00:43:634,0.6,-0.3,0.839,-36.316,-28.992,127.99,
00:00:43:650,0.609,-0.32,0.883,-82.947,-17.029,103.82,
00:00:43:667,0.521,-0.228,0.721,-138.062,10.803,84.533,
00:00:43:684,0.471,-0.234,0.854,-167.725,17.7,84.228,
00:00:43:700,0.525,-0.281,0.865,-148.987,51.635,107.849,
00:00:43:717,0.508,-0.252,0.885,-158.57,32.898,127.075,
00:00:43:734,0.455,-0.219,0.916,-172.364,31.311,133.422,
00:00:43:750,0.44,-0.159,0.884,-159.119,32.287,154.297,
00:00:43:767,0.409,-0.181,0.838,-131.043,34.851,174.438,
00:00:43:784,0.409,-0.2,0.858,-130.677,63.72,212.097,
00:00:43:800,0.433,-0.186,0.83,-100.159,103.027,265.747,
00:00:43:817,0.536,-0.199,0.845,-39.978,139.343,307.312,
00:00:43:834,0.654,-0.181,0.757,-27.894,191.65,329.162,
00:00:43:850,0.756,-0.15,0.639,-12.94,269.348,332.824,
00:00:43:867,0.895,-0.237,0.622,122.192,331.054,314.575,
00:00:43:884,1.124,-0.36,0.489,334.289,372.375,267.028,
00:00:43:900,1.592,-0.615,0.862,381.469,68.542,196.777,
00:00:43:917,1.522,-0.37,0.427,696.777,-250.55,-11.048,
00:00:43:934,1.448,-0.401,0.487,627.258,-494.263,-133.24,
00:00:43:950,1.167,-0.469,0.674,446.045,-641.358,-238.343,
00:00:43:967,0.959,-0.498,0.765,377.014,-666.871,-311.707,
00:00:43:984,0.689,-0.483,0.725,381.103,-589.844,-372.01,
00:00:44:0,0.439,-0.398,0.711,353.576,-469.3,-392.823,
00:00:44:17,0.231,-0.25,0.63,330.993,-314.515,-354.798,
00:00:44:34,0.098,-0.155,0.584,363.83,-165.284,-301.331,
00:00:44:50,-0.008,-0.204,0.556,366.699,-50.049,-272.767,
00:00:44:67,-0.042,-0.324,0.617,255.127,35.4,-258.24,
00:00:44:84,-0.05,-0.399,0.65,128.601,120.361,-237.61,
00:00:44:100,-0.021,-0.399,0.739,74.157,188.171,-203.003,
00:00:44:117,0.035,-0.333,0.814,92.834,225.463,-157.837,
00:00:44:134,0.048,-0.282,0.826,160.827,242.248,-121.644,
00:00:44:150,0.069,-0.3,0.752,244.934,237.671,-82.764,
00:00:44:167,0.166,-0.432,0.766,254.028,210.571,-42.054,
00:00:44:184,0.291,-0.482,0.793,211.67,174.682,-3.052,
00:00:44:200,0.311,-0.42,0.793,204.162,150.879,27.16,
00:00:44:217,0.281,-0.478,0.898,211.609,138.549,31.066,
00:00:44:234,0.412,-0.563,1.017,227.661,124.633,29.724,
00:00:44:250,0.463,-0.514,0.975,304.992,70.129,76.294,
00:00:44:267,0.435,-0.31,0.834,330.627,18.005,114.318,
00:00:44:284,0.357,-0.21,0.788,274.475,-7.935,99.67,
00:00:44:300,0.342,-0.207,0.807,219.299,-9.949,94.238,
00:00:44:317,0.335,-0.27,1.018,109.497,29.052,103.149,
00:00:44:334,1.135,-0.52,1.175,111.084,-212.342,167.968,
00:00:44:350,0.366,-0.041,1.084,-72.144,-53.894,247.314,
00:00:44:367,0.403,-0.287,0.774,56.335,-15.503,143.371,
00:00:44:384,0.288,-0.266,0.8,140.258,-12.635,161.56,
00:00:44:400,0.366,-0.324,0.782,69.336,26.489,137.512,
00:00:44:417,0.366,-0.348,1.075,-255.738,-119.141,130.005,
00:00:44:434,0.46,-0.323,1.088,-309.51,-130.921,129.394,
00:00:44:450,0.468,-0.433,1.151,-283.448,-136.353,115.966,
00:00:44:467,0.485,-0.344,0.81,-162.842,-137.757,70.739,
00:00:44:484,0.44,-0.148,0.748,-233.338,-113.892,63.842,
00:00:44:500,0.483,-0.177,0.854,-222.596,-122.803,62.805,
00:00:44:517,0.218,-0.133,0.863,-194.153,-70.496,74.768,
00:00:44:534,0.541,-0.412,0.909,-112.244,-141.602,49.56,
00:00:44:550,0.446,-0.223,0.712,-133.363,4846.473,13629.675,
00:00:44:567,0.495,-0.39,1.085,-117.127,-33.814,55.053,
00:00:44:584,0.458,-0.43,0.815,-114.197,-20.63,55.481,
00:00:44:600,0.454,-0.301,0.627,-177.063,-1.221,75.561,
00:00:44:617,0.473,-0.325,0.71,-264.771,-3.602,96.374,
00:00:44:634,0.504,-0.276,0.907,-264.1,33.508,91.735,
00:00:44:650,0.507,-0.279,1.092,-227.845,9.338,79.895,
00:00:44:667,0.436,-0.284,1.067,-210.633,31.738,63.842,
00:00:44:684,0.397,-0.288,0.855,-178.772,49.316,60.546,
00:00:44:700,0.289,-0.162,0.897,-260.743,75.805,68.115,
00:00:44:717,0.37,-0.089,1.039,-320.801,111.572,101.44,
00:00:44:734,0.474,-0.097,1.206,-327.454,120.422,138.61,
00:00:44:750,0.856,-0.345,0.82,-98.267,194.458,94.97,
