TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:934,0.109,-0.993,0.607,-951.294,357.422,-188.599,
00:00:44:950,0.112,-0.935,0.615,-986.023,347.107,-237.977,
00:00:44:967,0.159,-0.875,0.615,-872.437,299.56,-254.395,
00:00:44:984,0.174,-0.836,0.655,-662.842,230.713,-260.926,
00:00:45:0,0.17,-0.822,0.671,-507.142,160.034,-270.752,
00:00:45:17,0.179,-0.892,0.733,-452.027,106.018,-324.707,
00:00:45:34,0.186,-0.912,0.773,-406.373,63.415,-332.886,
00:00:45:50,0.165,-0.902,0.761,-339.051,20.568,-359.436,
00:00:45:67,0.157,-0.897,0.749,-251.465,-46.631,-383.301,
00:00:45:84,0.152,-0.833,0.759,-226.502,-113.587,-385.56,
00:00:45:100,0.148,-0.817,0.779,-186.28,-161.56,-420.594,
00:00:45:117,0.174,-0.875,0.788,-152.039,-203.125,-449.646,
00:00:45:134,0.168,-0.914,0.77,-157.959,-258.973,-469.605,
00:00:45:150,0.138,-0.89,0.705,-190.125,-319.336,-491.394,
00:00:45:167,0.101,-0.818,0.647,-229.432,-368.409,-506.714,
00:00:45:184,0.058,-0.762,0.644,-253.357,-385.682,-521.424,
00:00:45:200,0.053,-0.72,0.583,-248.047,-383.362,-525.025,
00:00:45:217,0.041,-0.698,0.541,-334.656,-383.362,-509.766,
00:00:45:234,0,-0.566,0.494,-422.242,-422.669,-467.53,
00:00:45:250,-0.029,-0.447,0.466,-421.204,-454.041,-432.007,
00:00:45:267,-0.088,-0.353,0.435,-337.464,-453.919,-481.446,
00:00:45:284,-0.142,-0.274,0.405,-238.77,-419.739,-327.393,
00:00:45:300,-0.172,-0.193,0.376,-127.808,-365.479,-243.775,
00:00:45:317,-0.198,-0.15,0.383,-11.536,-268.982,-176.148,
00:00:45:334,-0.206,-0.177,0.387,102.478,-157.593,-66.346,
00:00:45:350,-0.208,-0.18,0.296,209.594,-87.464,51.513,
00:00:45:367,-0.226,-0.147,0.215,245.239,-68.482,165.954,
00:00:45:384,-0.264,-0.215,0.223,358.215,-15.503,268.493,
00:00:45:400,-0.273,-0.37,0.263,539.55,135.742,390.503,
00:00:45:417,-0.24,-0.497,0.315,503.234,275.695,514.221,
00:00:45:434,-0.201,-0.554,0.306,385.07,377.99,631.836,
00:00:45:450,-0.185,-0.489,0.287,249.023,404.968,676.818,
00:00:45:467,-0.2,-0.521,0.406,265.869,492.675,692.688,
00:00:45:484,-0.116,-0.709,0.503,333.374,599.426,697.937,
00:00:45:500,-0.014,-0.907,0.686,295.41,644.287,731.079,
00:00:45:517,0.036,-0.97,0.753,173.767,620.239,734.436,
00:00:45:534,0.024,-0.902,0.808,134.033,593.811,723.144,
00:00:45:550,0.076,-1.011,0.904,215.332,619.262,602.844,
00:00:45:567,0.227,-1.19,1.02,147.949,574.157,510.131,
00:00:45:584,0.348,-1.267,1.134,-17.212,444.763,436.889,
00:00:45:600,0.32,-1.169,1.142,-89.478,304.077,345.642,
00:00:45:617,0.304,-1.104,1.161,10.437,198.364,206.787,
00:00:45:634,0.338,-1.109,1.082,197.143,81.543,89.965,
00:00:45:650,0.315,-1.139,1.052,234.192,-58.411,-27.955,
00:00:45:667,0.254,-1.147,1.021,199.829,-156.8,-121.46,
00:00:45:684,0.179,-1.13,0.963,170.837,-207.032,-195.252,
00:00:45:700,0.14,-1.119,0.87,127.99,-225.892,-292.176,
00:00:45:717,0.109,-1.081,0.8,49.255,-252.076,-358.643,
00:00:45:734,0.09,-1.083,0.784,-19.593,-249.817,-409.852,
00:00:45:750,0.13,-1.095,0.765,-98.023,-258.912,-468.628,
00:00:45:767,0.146,-1.077,0.72,-148.743,-303.589,-515.503,
00:00:45:784,0.106,-0.984,0.675,-208.741,-356.69,-538.941,
00:00:45:800,0.068,-0.899,0.654,-236.084,-383.118,-572.388,
00:00:45:817,0.073,-0.859,0.647,-263.916,-374.695,-569.642,
00:00:45:834,0.104,-0.816,0.59,-283.814,-401.795,-573.243,
00:00:45:850,0.076,-0.721,0.562,-258.728,-430.42,-554.993,
00:00:45:867,0.024,-0.608,0.485,-198.609,-448.914,-549.5,
00:00:45:884,-0.012,-0.539,0.439,-168.274,-446.778,-529.175,
00:00:45:900,-0.039,-0.514,0.421,-117.859,-432.19,-494.629,
00:00:45:917,-0.076,-0.533,0.461,-77.576,-370.667,-428.956,
00:00:45:934,-0.078,-0.501,0.449,-68.543,-323.853,-345.276,
00:00:45:950,-0.102,-0.446,0.402,-63.05,-288.453,-266.968,
00:00:45:967,-0.14,-0.399,0.351,-60.242,-258.545,-202.21,
00:00:45:984,-0.187,-0.368,0.34,-38.453,-201.05,-116.15,
00:00:46:0,-0.211,-0.361,0.356,-26.307,-114.075,-24.781,
00:00:46:17,-0.206,-0.33,0.357,-15.748,-14.527,85.388,
00:00:46:34,-0.204,-0.247,0.366,-5.005,33.691,198.913,
00:00:46:50,-0.229,-0.201,0.376,110.473,92.285,243.713,
00:00:46:67,-0.256,-0.301,0.408,218.689,215.21,358.032,
00:00:46:84,-0.218,-0.419,0.374,306.091,331.115,462.585,
00:00:46:100,-0.177,-0.492,0.379,268.432,385.192,537.597,
00:00:46:117,-0.188,-0.49,0.378,272.4,409.79,579.162,
00:00:46:134,-0.197,-0.501,0.382,302.002,462.585,590.515,
00:00:46:150,-0.147,-0.639,0.462,335.327,543.579,590.026,
00:00:46:167,-0.051,-0.91,0.679,329.834,641.784,614.807,
00:00:46:184,0.079,-1.175,0.761,276.184,674.682,619.018,
00:00:46:200,0.166,-1.309,0.761,138.427,630.005,579.773,
00:00:46:217,0.244,-1.27,0.768,-62.989,462.646,438.72,
00:00:46:234,0.226,-1.123,0.888,-137.207,274.109,325.561,
00:00:46:250,0.159,-1.133,1.033,-23.133,228.393,210.449,
00:00:46:267,0.192,-1.17,0.943,42.785,219.909,158.569,
00:00:46:284,0.218,-1.161,0.917,-20.203,192.016,130.188,
00:00:46:300,0.291,-1.054,0.91,-7.386,118.042,98.571,
00:00:46:317,0.314,-1.017,0.93,53.588,-10.621,-19.471,
00:00:46:334,0.262,-1.103,0.97,141.967,-99.854,-113.282,
00:00:46:350,0.244,-1.127,0.928,172.424,-164.978,-153.748,
00:00:46:367,0.191,-1.133,0.88,140.014,-216.675,-223.328,
00:00:46:384,0.163,-1.147,0.821,84.899,-244.751,-283.143,
00:00:46:400,0.168,-1.129,0.769,-20.63,-282.898,-335.328,
00:00:46:417,0.155,-1.043,0.708,-133.728,-354.798,-379.944,
00:00:46:434,0.082,-0.88,0.656,-193.116,-411.683,-404.541,
00:00:46:450,0.016,-0.721,0.592,-174.988,-409.546,-420.777,
00:00:46:467,-0.017,-0.684,0.531,-160.889,-359.681,-393.677,
00:00:46:484,-0.003,-0.612,0.436,-198.792,-325.44,-347.535,
00:00:46:500,-0.012,-0.505,0.371,-235.108,-318.848,-278.016,
00:00:46:517,-0.064,-0.364,0.328,-220.154,-289.795,-202.454,
00:00:46:534,-0.117,-0.263,0.276,-167.847,-225.342,-125.306,
00:00:46:550,-0.156,-0.2,0.182,-62.989,-130.921,-33.814,
00:00:46:567,-0.19,-0.131,0.145,12.512,-31.678,86.914,
00:00:46:584,-0.212,-0.106,0.168,72.509,125.244,206.421,
00:00:46:600,-0.164,-0.203,0.207,159.912,304.26,307.617,
00:00:46:617,-0.093,-0.361,0.281,231.628,445.617,404.602,
00:00:46:634,-0.034,-0.529,0.407,263.244,548.889,492.065,
00:00:46:650,0.044,-0.756,0.559,241.76,636.963,527.893,
00:00:46:667,0.184,-0.974,0.607,126.464,633.361,488.342,
00:00:46:684,0.294,-1.095,0.711,-63.477,503.906,428.344,
00:00:46:700,0.328,-1.098,0.847,-51.758,378.784,385.681,
00:00:46:717,0.339,-1.118,0.983,157.47,306.701,323.974,
00:00:46:734,0.365,-1.266,0.944,309.204,244.262,210.632,
00:00:46:750,0.395,-1.303,0.853,283.752,123.047,157.959,
00:00:46:767,0.382,-1.147,0.783,335.205,-41.199,85.144,
00:00:46:784,0.326,-1.007,0.756,615.173,-188.599,-17.029,
00:00:46:800,0.259,-0.965,0.729,938.171,-275.147,-93.201,
00:00:46:817,0.204,-0.992,0.682,1175.903,-294.495,-149.842,
00:00:46:834,0.166,-1.065,0.584,1262.146,-290.039,-180.237,
00:00:46:850,0.148,-1.063,0.436,1263.977,-280.579,-188.843,
00:00:46:867,0.129,-1,0.361,1321.228,-286.194,-187.256,
00:00:46:884,0.1,-1.002,0.309,1369.567,-273.743,-238.831,
00:00:46:900,0.095,-1.083,0.253,1371.032,-231.751,-257.264,
00:00:46:917,0.111,-1.121,0.189,1360.29,-179.444,-232.727,
00:00:46:934,0.119,-1.081,0.115,1345.642,-130.188,-235.047,
00:00:46:950,0.11,-0.991,0.02,1401.123,-107.666,-259.522,
00:00:46:967,0.098,-1.001,-0.034,1445.129,-55.237,-315.796,
00:00:46:984,0.104,-1.093,-0.084,1382.446,-6.226,-352.478,
00:00:47:0,0.132,-1.193,-0.115,1184.631,34.729,-374.085,
00:00:47:17,0.152,-1.223,-0.137,929.321,49.865,-315.186,
00:00:47:34,0.123,-1.129,-0.215,744.262,90.271,-266.602,
00:00:47:50,0.145,-1.016,-0.213,705.139,93.078,-250.184,
00:00:47:67,0.143,-1.01,-0.19,645.752,98.51,-261.963,
00:00:47:84,0.123,-1.021,-0.168,512.451,112.426,-235.901,
00:00:47:100,0.105,-0.987,-0.189,343.628,136.84,-189.698,
00:00:47:117,0.098,-0.91,-0.218,255.188,151.855,-141.541,
00:00:47:134,0.099,-0.826,-0.252,279.602,164.917,-102.112,
00:00:47:150,0.104,-0.773,-0.266,309.204,167.663,-72.51,
00:00:47:167,0.108,-0.78,-0.256,358.642,161.193,-50.538,
00:00:47:184,0.096,-0.867,-0.282,285.095,156.677,-36.56,
00:00:47:200,0.085,-0.867,-0.31,153.015,127.136,45.349,
00:00:47:217,0.109,-0.795,-0.292,100.708,35.766,87.28,
00:00:47:234,0.095,-0.801,-0.288,261.291,7.385,86.12,
00:00:47:250,0.067,-0.889,-0.298,327.453,32.348,89.782,
00:00:47:267,0.088,-0.974,-0.266,287.78,58.898,113.708,
00:00:47:284,0.1,-0.843,-0.219,51.94,62.194,249.389,
00:00:47:300,0.107,-0.764,-0.239,130.249,79.406,240.844,
00:00:47:317,0.084,-0.774,-0.317,232.483,89.233,270.874,
00:00:47:334,0.09,-0.838,-0.284,199.707,67.382,319.397,
00:00:47:350,0.054,-0.873,-0.416,36.56,104.37,346.984,
00:00:47:367,0.077,-0.86,-0.394,-212.891,54.748,407.287,
00:00:47:384,0.212,-1.046,-0.227,-612.244,-16.541,385.803,
00:00:47:400,0.213,-0.989,-0.219,-767.823,-6.714,456.726,
00:00:47:417,0.209,-0.854,-0.092,-762.024,-23.804,479.309,
00:00:47:434,0.245,-0.891,-0.082,-753.052,86.975,412.292,
00:00:47:450,0.25,-0.994,-0.019,-876.221,20.629,422.241,
00:00:47:467,0.171,-0.932,-0.128,-983.338,118.286,539.245,
00:00:47:484,0.266,-0.784,-0.067,-683.289,150.817,560.913,
00:00:47:500,0.307,-0.815,-0.043,-554.993,144.104,620.544,
00:00:47:517,0.26,-0.826,-0.103,-570.008,144.653,638.672,
00:00:47:534,0.221,-0.745,-0.176,-549.439,189.758,693.481,
00:00:47:550,0.261,-0.638,-0.188,-340.149,205.261,752.563,
00:00:47:567,0.366,-0.675,-0.088,69.213,146.85,693.908,
00:00:47:584,0.376,-0.847,-0.017,288.635,-14.039,601.562,
00:00:47:600,0.277,-0.947,0.028,213.44,-57.435,703.43,
00:00:47:617,0.233,-0.896,0.008,75.378,-21.119,785.034,
00:00:47:634,0.28,-0.83,-0.197,-114.38,47.302,857.605,
00:00:47:650,0.386,-0.746,0.006,-291.077,-139.344,968.383,
00:00:47:667,0.46,-0.629,0.061,-96.131,-182.679,1012.268,
00:00:47:684,0.504,-0.704,0.185,-6.287,-379.273,947.509,
00:00:47:700,0.494,-0.875,0.121,-79.346,-322.937,994.323,
00:00:47:717,0.587,-0.861,0.116,-327.82,-315.369,1182.251,
00:00:47:734,0.675,-0.79,0.085,-485.962,-292.542,1254.943,
00:00:47:750,0.717,-0.827,0.09,-747.986,-315.247,1295.288,
00:00:47:767,0.73,-0.833,0.088,-989.319,-250.123,1397.949,
00:00:47:784,0.759,-0.736,0.107,-1250.062,-136.658,1521.057,
00:00:47:800,0.814,-0.591,0.098,-1379.761,11.657,1582.702,
00:00:47:817,0.911,-0.483,0.071,-1332.947,135.07,1587.036,
00:00:47:834,1.01,-0.371,0.084,-1031.861,227.478,1553.405,
00:00:47:850,1.144,-0.28,0.158,-530.457,269.409,1479.614,
00:00:47:867,1.258,-0.291,0.245,32.898,301.269,1327.026,
00:00:47:884,1.319,-0.416,0.291,497.924,334.167,1141.845,
00:00:47:900,1.229,-0.796,0.164,352.05,253.967,706.726,
00:00:47:917,1.136,-0.724,0.153,77.758,180.786,570.007,
00:00:47:934,1.063,-0.65,0.148,-140.686,131.53,414.428,
00:00:47:950,1.047,-0.576,0.127,-296.448,82.519,282.409,
00:00:47:967,1.025,-0.494,0.116,-391.846,37.292,165.649,
00:00:47:984,0.993,-0.4,0.095,-436.158,-0.977,67.871,
00:00:48:0,0.949,-0.341,0.054,-433.167,-28.931,-4.639,
00:00:48:17,0.904,-0.337,0.064,-429.139,-39.368,-21.607,
00:00:48:34,0.855,-0.32,0.065,-591.126,-22.644,2.38,
00:00:48:50,0.838,-0.268,0.083,-800.599,6.713,38.452,
00:00:48:67,0.827,-0.188,0.124,-871.705,60.791,84.045,
00:00:48:84,0.846,-0.095,0.146,-806.885,120.239,139.099,
00:00:48:100,0.863,-0.095,0.147,-685.364,175.354,147.4,
00:00:48:117,0.91,-0.128,0.141,-640.137,204.101,170.837,
00:00:48:134,0.971,-0.087,0.137,-679.749,190.918,193.908,
00:00:48:150,0.992,-0.004,0.147,-629.761,169.372,196.411,
00:00:48:167,1.025,0.052,0.157,-463.929,145.935,175.964,
00:00:48:184,1.049,0.026,0.168,-301.819,138.794,150.39,
00:00:48:200,0.998,-0.02,0.15,-257.447,104.065,69.397,
00:00:48:217,1.01,0.046,0.153,-244.568,98.144,51.086,
00:00:48:234,1.005,0.063,0.169,-186.28,86.364,26.062,
00:00:48:250,0.998,0.096,0.156,-127.137,52.551,8.728,
00:00:48:267,0.967,0.124,0.156,-81.177,29.968,-11.414,
00:00:48:284,0.956,0.153,0.153,-29.969,20.69,-26.612,
00:00:48:300,0.963,0.153,0.147,59.509,22.888,-45.533,
00:00:48:317,0.998,0.109,0.129,137.512,20.874,-58.594,
00:00:48:334,1.026,0.076,0.117,179.931,-14.71,-63.538,
00:00:48:350,1.029,0.081,0.106,185.669,-28.382,-56.031,
00:00:48:367,1.018,0.095,0.111,204.345,-49.744,-57.373,
00:00:48:384,1.018,0.084,0.107,227.844,-57.496,-58.35,
00:00:48:400,1.018,0.077,0.084,251.526,-66.712,-61.402,
00:00:48:417,1.001,0.08,0.078,256.591,-65.186,-65.613,
00:00:48:434,0.998,0.043,0.081,236.816,-49.317,-69.764,
00:00:48:450,1.001,0.008,0.104,173.217,-53.772,-57.068,
00:00:48:467,0.974,0.004,0.1,100.463,-56.153,-44.678,
00:00:48:484,0.952,0.033,0.094,54.931,-56.824,-41.81,
00:00:48:500,0.94,0.052,0.088,48.828,-54.566,-55.481,
00:00:48:517,0.939,0.063,0.075,54.87,-56.458,-56.824,
00:00:48:534,0.94,0.066,0.074,59.448,-63.05,-53.223,
00:00:48:550,0.956,0.036,0.084,67.443,-61.707,-54.139,
00:00:48:567,0.979,0.019,0.084,56.884,-69.642,-47.547,
00:00:48:584,0.966,0.006,0.086,40.954,-67.81,-45.289,
00:00:48:600,0.971,-0.001,0.08,35.522,-56.214,-43.396,
00:00:48:617,0.965,0.018,0.076,20.874,-47.12,-39.734,
00:00:48:634,0.963,0.033,0.083,28.625,-28.077,-39.856,
00:00:48:650,0.973,0.023,0.09,43.884,-12.696,-41.687,
00:00:48:667,0.984,0,0.095,53.161,-6.47,-41.993,
00:00:48:684,0.98,-0.018,0.086,52.673,-8.484,-38.147,
00:00:48:700,0.97,-0.014,0.088,30.029,-7.447,-34.424,
00:00:48:717,0.969,0,0.097,13.061,-2.015,-30.701,
00:00:48:734,0.976,0.009,0.104,16.601,7.995,-29.358,
00:00:48:750,0.982,0.026,0.097,41.381,10.315,-29.602,
00:00:48:767,0.973,0.037,0.094,88.562,10.62,-37.537,
00:00:48:784,0.973,0.039,0.072,136.718,11.108,-42.298,
00:00:48:800,0.958,0.019,0.081,163.757,11.718,-48.34,
00:00:48:817,0.961,-0.005,0.096,161.01,15.319,-42.847,
00:00:48:834,0.967,-0.019,0.102,131.286,26.916,-28.87,
00:00:48:850,0.963,-0.026,0.102,86.853,39.062,-19.898,
00:00:48:867,0.975,-0.018,0.098,43.518,42.907,-11.414,
00:00:48:884,0.97,-0.006,0.094,4.882,44.067,-10.376,
00:00:48:900,0.961,0.001,0.106,-11.048,47.729,-12.391,
00:00:48:917,0.975,-0.002,0.114,-12.085,47.485,-8.789,
00:00:48:934,0.971,-0.001,0.118,-23.072,42.724,-8.057,
00:00:48:950,0.972,-0.01,0.125,-36.194,44.494,-10.071,
00:00:48:967,0.978,-0.026,0.135,-49.5,43.335,-11.536,
00:00:48:984,0.959,-0.025,0.161,-75.623,46.63,-16.175,
00:00:49:0,0.951,-0.014,0.184,-90.332,57.373,-15.015,
00:00:49:17,0.968,0.007,0.18,-67.261,54.931,-18.86,
00:00:49:34,0.971,-0.005,0.159,-24.048,43.457,-17.212,
00:00:49:50,0.988,-0.029,0.153,-2.625,19.836,-6.043,
00:00:49:67,0.996,-0.049,0.156,-14.527,3.418,5.31,
00:00:49:84,1.014,-0.066,0.154,-36.011,-9.705,6.347,
00:00:49:100,1.004,-0.062,0.144,-56.092,-21.363,2.807,
00:00:49:117,1.001,-0.042,0.14,-49.073,-29.358,-15.748,
00:00:49:134,1,-0.032,0.139,-28.443,-34.302,-35.889,
00:00:49:150,0.997,-0.034,0.127,-14.405,-38.331,-58.045,
00:00:49:167,0.998,-0.036,0.117,-18.799,-56.214,-73.121,
00:00:49:184,0.984,-0.016,0.103,-36.866,-72.449,-84.656,
00:00:49:200,0.975,0.003,0.092,-49.988,-74.219,-93.201,
00:00:49:217,0.979,0.011,0.105,-44.373,-75.745,-98.084,
00:00:49:234,0.983,0.012,0.092,-34.485,-73.304,-92.469,
00:00:49:250,0.979,-0.03,0.081,-42.359,-63.599,-86.243,
00:00:49:267,0.983,-0.001,0.073,-70.557,-56.519,-77.454,
00:00:49:284,0.976,0.019,0.081,-91.004,-38.514,-66.712,
00:00:49:300,0.969,0.032,0.085,-77.637,-12.33,-55.909,
