TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.406,-0.938,-0.257,-70.618,122.375,271.789,0,0,0,
,0.401,-0.922,-0.253,-20.569,144.836,259.765,0,0,0,
,0.389,-0.911,-0.258,-2.259,161.255,264.099,0,0,0,
,0.369,-0.943,-0.258,1.098,166.381,253.784,0,0,0,
,0.366,-0.985,-0.249,-11.841,168.457,243.957,0,0,0,
,0.368,-1.025,-0.26,-43.519,168.335,232.238,0,0,0,
,0.391,-1.067,-0.255,-84.168,164.489,206.726,0,0,0,
,0.411,-1.076,-0.269,-117.737,168.64,213.256,0,0,0,
,0.413,-1.005,-0.29,-153.87,158.203,180.664,0,0,0,
,0.426,-0.959,-0.269,-162.659,153.076,145.385,0,0,0,
,0.424,-0.933,-0.274,-135.315,160.766,141.296,0,0,0,
,0.439,-0.937,-0.268,-104.248,176.88,163.147,0,0,0,
,0.428,-0.96,-0.237,-105.774,174.743,117.431,0,0,0,
,0.44,-0.949,-0.224,-79.163,188.72,106.14,0,0,0,
,0.447,-0.935,-0.205,-59.205,183.044,85.693,0,0,0,
,0.45,-0.887,-0.187,-52.369,176.269,70.983,0,0,0,
,0.425,-0.846,-0.197,-65.43,165.1,68.725,0,0,0,
,0.406,-0.801,-0.219,-138.672,140.503,51.513,0,0,0,
,0.408,-0.785,-0.25,-216.858,122.558,39.001,0,0,0,
,0.39,-0.791,-0.251,-304.261,101.989,36.438,0,0,0,
,0.361,-0.779,-0.248,-370.606,93.811,38.818,0,0,0,
,0.345,-0.746,-0.23,-376.343,76.416,51.757,0,0,0,
,0.345,-0.735,-0.231,-328.125,62.255,69.519,0,0,0,
,0.386,-0.747,-0.247,-257.264,37.536,79.223,0,0,0,
,0.424,-0.786,-0.251,-176.819,8.483,81.237,0,0,0,
,0.466,-0.883,-0.255,-135.376,-1.526,78.491,0,0,0,
,0.506,-0.955,-0.266,-170.777,-21.668,56.152,0,0,0,
,0.508,-0.912,-0.259,-238.77,-43.641,22.705,0,0,0,
,0.509,-0.841,-0.258,-270.02,-54.444,3.356,0,0,0,
,0.502,-0.787,-0.246,-253.479,-63.172,-7.691,0,0,0,
,0.507,-0.79,-0.23,-213.379,-54.444,-18.433,0,0,0,
,0.535,-0.81,-0.205,-150.696,-49.073,-35.767,0,0,0,
,0.541,-0.844,-0.178,-82.642,-46.753,-58.716,0,0,0,
,0.543,-0.844,-0.164,-32.166,-40.833,-78.98,0,0,0,
,0.547,-0.842,-0.166,-3.907,-39.734,-91.431,0,0,0,
,0.548,-0.839,-0.154,2.441,-35.584,-94.788,0,0,0,
,0.552,-0.826,-0.126,-11.78,-31.128,-86.243,0,0,0,
,0.549,-0.818,-0.109,-27.283,-22.034,-80.811,0,0,0,
,0.527,-0.803,-0.105,-36.744,-13.977,-74.891,0,0,0,
,0.501,-0.793,-0.088,-15.259,-14.71,-71.595,0,0,0,
,0.471,-0.798,-0.089,3.723,-11.475,-62.195,0,0,0,
,0.466,-0.81,-0.093,-0.672,-13.306,-47.669,0,0,0,
,0.459,-0.845,-0.102,-18.372,-14.649,-32.898,0,0,0,
,0.453,-0.857,-0.102,-32.593,-8.912,-26.795,0,0,0,
,0.453,-0.872,-0.11,-21.973,4.394,-21.485,0,0,0,
,0.46,-0.883,-0.102,0.427,14.526,-13.123,0,0,0,
,0.47,-0.891,-0.105,16.113,24.047,-6.958,0,0,0,
,0.479,-0.901,-0.099,18.005,31.189,-2.015,0,0,0,
,0.482,-0.91,-0.086,-0.855,37.841,0.488,0,0,0,
,0.478,-0.919,-0.08,-16.968,42.358,10.376,0,0,0,
,0.474,-0.921,-0.074,-13.672,51.513,29.602,0,0,0,
,0.47,-0.938,-0.07,14.648,65.734,36.377,0,0,0,
,0.48,-0.934,-0.085,80.078,80.749,89.599,0,0,0,
,0.459,-0.958,-0.105,104.187,91.369,82.458,0,0,0,
,0.438,-0.957,-0.107,102.356,110.778,64.392,0,0,0,
,0.416,-0.948,-0.104,100.891,135.498,97.595,0,0,0,
,0.383,-0.975,-0.075,109.741,160.034,104.797,0,0,0,
,0.392,-0.985,-0.094,145.996,174.133,138.366,0,0,0,
,0.365,-1.023,-0.085,126.281,176.33,137.756,0,0,0,
,0.371,-1.123,-0.097,14.831,212.829,148.193,0,0,0,
,0.415,-1.145,-0.032,-100.647,248.718,216.247,0,0,0,
,0.328,-1.079,0.015,-124.573,284.729,261.169,0,0,0,
,0.385,-0.999,-0.072,34.118,342.773,275.451,0,0,0,
,0.382,-1.081,-0.091,114.685,322.082,174.377,0,0,0,
,0.401,-1.103,-0.125,123.474,337.463,180.664,0,0,0,
,0.433,-1.014,-0.178,69.519,356.323,275.146,0,0,0,
,0.412,-0.963,-0.206,6.469,363.037,262.512,0,0,0,
,0.41,-0.819,-0.244,39.672,377.075,322.326,0,0,0,
,0.44,-0.772,-0.268,100.341,389.343,332.214,0,0,0,
,0.539,-0.946,-0.247,130.981,388.733,352.966,0,0,0,
,0.463,-0.88,-0.311,-109.681,423.523,424.255,0,0,0,
,0.609,-0.805,-0.408,-221.68,407.348,467.041,0,0,0,
,0.633,-0.709,-0.407,-183.289,353.088,532.776,0,0,0,
,0.626,-0.666,-0.401,-69.703,337.585,529.663,0,0,0,
,0.618,-0.755,-0.385,-33.387,294.616,507.202,0,0,0,
,0.622,-0.783,-0.357,-109.742,274.17,530.7,0,0,0,
,0.589,-0.722,-0.43,-190.003,250.122,528.32,0,0,0,
,0.617,-0.719,-0.413,-197.51,218.811,539.978,0,0,0,
,0.611,-0.775,-0.406,-230.957,208.496,545.044,0,0,0,
,0.618,-0.742,-0.373,-275.757,181.518,551.574,0,0,0,
,0.573,-0.735,-0.433,-313.721,218.75,573.73,0,0,0,
,0.582,-0.637,-0.322,-245.423,169.86,586.731,0,0,0,
,0.631,-0.604,-0.377,-418.702,141.296,619.629,0,0,0,
,0.656,-0.55,-0.414,-544.373,103.088,642.639,0,0,0,
,0.684,-0.5,-0.446,-585.572,76.66,647.094,0,0,0,
,0.706,-0.455,-0.425,-576.844,44.799,657.592,0,0,0,
,0.65,-0.385,-0.445,-560.547,57.434,632.019,0,0,0,
,0.691,-0.328,-0.323,-524.964,66.589,603.82,0,0,0,
,0.812,-0.179,-0.306,-621.766,-29.664,472.534,0,0,0,
,0.825,-0.176,-0.228,-509.339,-30.091,435.974,0,0,0,
,0.83,-0.128,-0.175,-385.01,-4.7,406.799,0,0,0,
,0.844,-0.082,-0.123,-183.716,3.051,382.751,0,0,0,
,0.861,-0.135,-0.12,-66.285,14.282,366.577,0,0,0,
,0.952,-0.131,-0.137,203.369,-22.644,304.321,0,0,0,
,0.921,-0.18,-0.202,284.179,5.737,221.557,0,0,0,
,0.963,-0.166,-0.07,205.017,-22.095,213.256,0,0,0,
,1.022,-0.084,-0.153,265.869,-58.106,180.236,0,0,0,
,1.088,-0.246,-0.208,402.038,-10.132,83.801,0,0,0,
,1.08,-0.27,-0.169,189.88,-17.823,49.011,0,0,0,
,1.058,-0.18,-0.069,91.308,-68.238,-20.142,0,0,0,
,1.011,-0.209,-0.082,129.394,-64.759,-37.781,0,0,0,
,0.941,-0.144,-0.071,112.426,-72.022,-26.673,0,0,0,
,0.963,-0.188,-0.057,122.253,-76.6,-18.738,0,0,0,
,0.839,-0.14,-0.033,113.159,-50.782,-14.527,0,0,0,
,0.96,-0.165,-0.107,193.664,-0.794,-27.405,0,0,0,
,0.991,-0.334,-0.195,191.223,-28.504,-41.81,0,0,0,
,0.886,-0.352,-0.191,-46.387,-85.389,-13.672,0,0,0,
,0.846,-0.25,-0.167,-46.631,-61.585,-10.926,0,0,0,
,0.878,-0.181,-0.095,39.428,-59.266,4.333,0,0,0,
,0.852,-0.206,-0.118,264.465,24.536,-47.303,0,0,0,
,0.901,-0.368,-0.178,305.542,80.078,-105.774,0,0,0,
,0.859,-0.377,-0.129,183.96,79.467,-70.984,0,0,0,
,0.815,-0.308,-0.102,131.408,112.06,-77.698,0,0,0,
,1.042,-0.357,-0.109,189.148,106.811,-124.268,0,0,0,
,0.866,-0.305,-0.13,286.682,-46.692,-66.346,0,0,0,
,0.892,-0.351,-0.162,360.778,21.789,-142.09,0,0,0,
,0.912,-0.451,-0.155,384.765,42.175,-175.049,0,0,0,
,0.849,-0.43,-0.099,291.748,63.415,-143.982,0,0,0,
,0.851,-0.346,-0.116,220.459,101.318,-167.542,0,0,0,
,0.887,-0.354,-0.155,253.845,56.762,-170.227,0,0,0,
,0.806,-0.39,-0.133,231.384,40.344,-133.423,0,0,0,
,0.796,-0.407,-0.148,181.274,60.791,-138.245,0,0,0,
,0.819,-0.412,-0.123,158.142,101.318,-130.494,0,0,0,
,0.921,-0.322,-0.376,128.967,-29.664,-59.51,0,0,0,
,0.883,-0.336,-0.398,167.236,-5.86,-94.544,0,0,0,
,0.892,-0.352,-0.342,144.836,-14.771,-136.17,0,0,0,
,0.835,-0.344,-0.282,112.182,6.164,-139.954,0,0,0,
,0.859,-0.341,-0.311,97.717,100.341,-143.86,0,0,0,
,0.837,-0.321,-0.408,188.476,28.747,-138.733,0,0,0,
,0.772,-0.432,-0.35,247.192,76.416,-256.226,0,0,0,
,0.655,-0.473,-0.352,204.04,160.461,-258.851,0,0,0,
,0.659,-0.52,-0.3,107.299,208.984,-328.125,0,0,0,
,0.787,-0.59,-0.175,-121.888,265.503,-252.747,0,0,0,
,0.756,-0.282,-0.264,-33.631,312.866,-189.454,0,0,0,
,0.801,-0.223,-0.364,45.715,361.877,-196.045,0,0,0,
,0.947,-0.279,-0.356,165.344,328.735,-217.896,0,0,0,
,0.927,-0.327,-0.389,225.341,282.898,-219.971,0,0,0,
,0.892,-0.417,-0.412,227.722,324.585,-240.479,0,0,0,
,0.892,-0.473,-0.456,75.012,385.925,-278.443,0,0,0,
,0.912,-0.469,-0.494,-2.259,398.315,-296.509,0,0,0,
,0.909,-0.45,-0.577,-6.226,258.3,-390.198,0,0,0,
,0.619,-0.37,-0.534,-91.797,-147.4,-394.593,0,0,0,
,0.662,-0.484,-0.142,79.773,-439.515,-401.368,0,0,0,
,0.746,-0.714,-0.026,216.858,-175.477,-299.012,0,0,0,
,0.676,-0.704,-0.388,-504.212,-18.189,-153.199,0,0,0,
,0.663,-0.541,-0.424,-254.212,71.106,-175.415,0,0,0,
,0.765,-0.413,-0.431,181.579,82.031,-276.612,0,0,0,
,0.761,-0.566,-0.415,469.665,32.714,-363.16,0,0,0,
,0.674,-0.74,-0.323,455.261,57.312,-299.256,0,0,0,
,0.671,-0.731,-0.381,156.921,130.798,-237,0,0,0,
,0.752,-0.649,-0.423,60.241,94.116,-210.083,0,0,0,
,0.763,-0.561,-0.439,159.301,88.134,-198.365,0,0,0,
,0.745,-0.501,-0.466,228.698,76.11,-196.717,0,0,0,
,0.727,-0.551,-0.466,286.377,55.236,-219.422,0,0,0,
,0.672,-0.538,-0.463,256.958,49.987,-189.637,0,0,0,
,0.637,-0.427,-0.45,334.106,99.365,-211.792,0,0,0,
,0.652,-0.42,-0.516,501.159,65.551,-234.864,0,0,0,
,0.632,-0.54,-0.467,568.786,0.549,-221.802,0,0,0,
,0.505,-0.542,-0.47,457.153,71.594,-154.664,0,0,0,
,0.604,-0.573,-0.493,312.805,96.801,-161.194,0,0,0,
,0.628,-0.506,-0.536,181.396,112.548,-150.208,0,0,0,
,0.625,-0.52,-0.53,143.005,130.31,-170.227,0,0,0,
,0.652,-0.513,-0.501,110.412,189.087,-161.927,0,0,0,
,0.653,-0.496,-0.518,105.896,227.905,-152.832,0,0,0,
,0.656,-0.521,-0.507,134.094,232.605,-159.546,0,0,0,
,0.648,-0.571,-0.529,144.226,224.06,-167.42,0,0,0,
,0.673,-0.66,-0.657,135.192,112.304,-195.984,0,0,0,
,0.628,-0.632,-0.688,11.413,72.326,-158.448,0,0,0,
,0.607,-0.548,-0.691,-42.42,60.485,-157.776,0,0,0,
,0.64,-0.443,-0.711,-123.475,49.56,-140.931,0,0,0,
,0.687,-0.424,-0.65,-41.748,0.732,-135.254,0,0,0,
,0.624,-0.518,-0.555,18.127,-26.856,-95.154,0,0,0,
,0.557,-0.666,-0.571,-74.219,66.406,-112.671,0,0,0,
,0.611,-0.608,-0.672,-239.38,117.736,-96.192,0,0,0,
,0.598,-0.535,-0.636,-336.67,67.199,-98.023,0,0,0,
,0.595,-0.548,-0.565,-357.239,24.414,-152.283,0,0,0,
,0.566,-0.558,-0.485,-288.269,2.624,-171.326,0,0,0,
,0.558,-0.598,-0.517,13.183,105.713,-170.044,0,0,0,
,0.567,-0.722,-0.608,-97.901,45.288,-205.506,0,0,0,
,0.573,-0.793,-0.596,-278.138,-15.931,-202.088,0,0,0,
,0.555,-0.716,-0.517,-432.19,-64.637,-189.881,0,0,0,
,0.53,-0.655,-0.501,-388.672,-15.809,-178.772,0,0,0,
,0.498,-0.656,-0.461,-236.817,43.273,-196.228,0,0,0,
,0.512,-0.686,-0.487,-77.82,61.767,-198.304,0,0,0,
,0.526,-0.776,-0.489,-22.339,34.606,-198.243,0,0,0,
,0.553,-0.783,-0.509,-137.696,-1.77,-210.389,0,0,0,
,0.541,-0.795,-0.514,-238.282,-24.781,-210.816,0,0,0,
,0.553,-0.739,-0.466,-310.975,-45.716,-185.12,0,0,0,
,0.569,-0.704,-0.507,-171.998,-13.794,-179.505,0,0,0,
,0.548,-0.711,-0.49,59.204,-6.714,-157.898,0,0,0,
,0.516,-0.741,-0.524,204.773,6.347,-171.998,0,0,0,
,0.491,-0.857,-0.492,140.991,-13.001,-213.196,0,0,0,
,0.504,-0.918,-0.454,-94.727,-9.217,-224.793,0,0,0,
,0.526,-0.834,-0.438,-221.924,-39.429,-211.853,0,0,0,
,0.544,-0.769,-0.416,-142.945,-83.374,-179.139,0,0,0,
,0.522,-0.757,-0.424,-47.303,-107.972,-188.66,0,0,0,
,0.485,-0.828,-0.42,-58.228,-98.511,-206.727,0,0,0,
,0.502,-0.836,-0.424,-170.777,-81.91,-215.027,0,0,0,
,0.458,-0.711,-0.366,-5.188,-66.04,-154.114,0,0,0,
,0.439,-0.695,-0.358,356.933,-2.32,-109.009,0,0,0,
,0.429,-0.793,-0.44,547.546,59.021,-96.802,0,0,0,
,0.436,-0.921,-0.541,404.663,37.841,-108.216,0,0,0,
,0.401,-0.953,-0.532,76.294,-9.827,-112.671,0,0,0,
,0.393,-0.827,-0.492,-131.775,-25.818,-122.803,0,0,0,
,0.369,-0.712,-0.44,-108.399,-26.49,-130.677,0,0,0,
,0.332,-0.702,-0.489,111.267,25.268,-107.727,0,0,0,
,0.318,-0.759,-0.502,265.319,52.063,-96.436,0,0,0,
,0.314,-0.758,-0.537,334.289,74.096,-98.572,0,0,0,
,0.365,-0.769,-0.621,343.383,47.729,-108.887,0,0,0,
,0.341,-0.786,-0.602,208.435,-6.287,-130.982,0,0,0,
,0.301,-0.728,-0.632,103.454,17.089,-133.057,0,0,0,
,0.336,-0.687,-0.61,144.409,36.682,-108.216,0,0,0,
,0.396,-0.654,-0.618,249.206,38.269,-95.398,0,0,0,
,0.418,-0.642,-0.597,317.505,26.245,-105.042,0,0,0,
,0.416,-0.71,-0.598,282.409,18.066,-124.268,0,0,0,
,0.421,-0.716,-0.537,121.215,3.54,-112.732,0,0,0,
,0.467,-0.677,-0.485,-13.794,-0.184,-92.53,0,0,0,
,0.476,-0.638,-0.476,23.986,-6.897,-68.421,0,0,0,
,0.509,-0.672,-0.516,109.558,-27.832,-60.242,0,0,0,
,0.497,-0.71,-0.536,88.378,-49.683,-64.393,0,0,0,
,0.472,-0.743,-0.527,-28.443,-45.411,-69.825,0,0,0,
,0.476,-0.734,-0.518,-93.506,-31.128,-59.815,0,0,0,
,0.493,-0.721,-0.543,-49.073,-19.227,-43.946,0,0,0,
,0.503,-0.825,-0.533,-47.242,-32.898,-58.899,0,0,0,
,0.457,-0.855,-0.574,-109.314,-34.729,-75.745,0,0,0,
,0.442,-0.827,-0.576,-196.839,-34.119,-76.844,0,0,0,
,0.417,-0.793,-0.565,-227.539,-13.916,-72.388,0,0,0,
,0.438,-0.798,-0.528,-215.821,-9.034,-87.037,0,0,0,
,0.436,-0.821,-0.507,-191.163,-23.804,-106.263,0,0,0,
,0.426,-0.786,-0.488,-141.358,-35.95,-106.629,0,0,0,
,0.435,-0.827,-0.496,-147.339,-26.673,-115.845,0,0,0,
,0.421,-0.836,-0.512,-194.825,-18.433,-112.793,0,0,0,
,0.433,-0.802,-0.511,-172.242,-24.048,-103.821,0,0,0,
,0.426,-0.798,-0.489,-97.84,-31.311,-113.465,0,0,0,
,0.419,-0.818,-0.497,-3.907,-26.612,-118.287,0,0,0,
,0.413,-0.893,-0.468,-72.022,-28.748,-159.79,0,0,0,
,0.383,-0.855,-0.48,-111.145,-10.743,-143.189,0,0,0,
,0.388,-0.839,-0.5,-78.064,-9.217,-131.043,0,0,0,
,0.374,-0.799,-0.482,5.065,-11.658,-129.212,0,0,0,
,0.367,-0.855,-0.503,23.62,-19.288,-154.175,0,0,0,
,0.342,-0.852,-0.453,-60.852,-24.72,-160.279,0,0,0,
,0.349,-0.831,-0.453,-118.226,-9.156,-152.161,0,0,0,
,0.337,-0.778,-0.449,-74.341,-4.7,-138.733,0,0,0,
,0.331,-0.771,-0.461,33.874,-1.038,-135.498,0,0,0,
,0.315,-0.801,-0.465,87.768,6.286,-137.696,0,0,0,
,0.315,-0.857,-0.471,12.634,20.141,-151.368,0,0,0,
,0.329,-0.881,-0.431,-73.853,13.122,-153.809,0,0,0,
,0.334,-0.911,-0.415,-161.805,-6.836,-178.101,0,0,0,
,0.32,-0.894,-0.417,-194.214,-23.621,-189.759,0,0,0,
,0.329,-0.923,-0.439,-210.877,-34.79,-216.309,0,0,0,
,0.345,-0.954,-0.441,-222.718,-42.908,-236.878,0,0,0,
,0.349,-0.957,-0.447,-172.12,-32.227,-241.517,0,0,0,
,0.366,-1.001,-0.432,-148.194,-30.884,-277.527,0,0,0,
,0.38,-1.05,-0.403,-198.548,-55.848,-307.679,0,0,0,
,0.346,-1.033,-0.339,-295.655,-75.501,-325.562,0,0,0,
,0.344,-1.009,-0.285,-318.604,-94.483,-335.816,0,0,0,
,0.335,-0.999,-0.279,-327.271,-127.503,-364.869,0,0,0,
,0.328,-1.026,-0.288,-387.513,-153.748,-412.11,0,0,0,
,0.312,-1.018,-0.266,-398.621,-170.227,-385.376,0,0,0,
,0.32,-1.061,-0.234,-440.735,-190.43,-385.193,0,0,0,
,0.311,-1.039,-0.2,-509.766,-216.553,-392.823,0,0,0,
,0.303,-1.054,-0.2,-608.887,-234.803,-431.214,0,0,0,
,0.286,-1.036,-0.193,-704.163,-245.24,-413.331,0,0,0,
,0.298,-1.036,-0.144,-886.658,-252.564,-414.429,0,0,0,
,0.269,-0.995,-0.114,-982.422,-254.151,-379.517,0,0,0,
,0.269,-1.009,-0.076,-1063.477,-262.818,-359.07,0,0,0,
,0.263,-1.014,-0.086,-1208.191,-270.997,-356.69,0,0,0,
,0.241,-1.043,-0.109,-1439.515,-249.146,-357.666,0,0,0,
,0.236,-1.002,-0.097,-1571.839,-229.187,-304.566,0,0,0,
,0.225,-0.989,-0.043,-1560.853,-203.248,-252.808,0,0,0,
,0.217,-0.974,0.022,-1572.937,-189.759,-232.178,0,0,0,
,0.199,-1.001,0.052,-1820.557,-158.692,-204.712,0,0,0,
,0.197,-0.882,0.073,-1986.573,-96.802,-165.833,0,0,0,
,0.203,-0.793,0.059,-2000,-57.923,-131.531,0,0,0,
,0.178,-0.751,0.149,-2000,-12.574,-76.111,0,0,0,
,0.185,-0.705,0.199,-1985.23,36.987,-2.808,0,0,0,
,0.171,-0.75,0.235,-1810.547,111.816,38.086,0,0,0,
,0.15,-0.831,0.271,-1792.542,178.772,22.155,0,0,0,
,0.084,-0.71,0.348,-1739.319,284.362,36.254,0,0,0,
,0.108,-0.696,0.354,-1660.157,346.679,30.578,0,0,0,
,0.069,-0.744,0.405,-1632.386,439.636,32.348,0,0,0,
,0.036,-0.812,0.574,-1775.635,467.651,57.861,0,0,0,
,0.066,-0.635,0.686,-1904.419,549.682,75.439,0,0,0,
,0.079,-0.249,0.801,-1560.364,553.283,1.464,0,0,0,
,0.063,-0.368,0.863,-925.11,550.72,-72.876,0,0,0,
,0.107,-0.396,0.945,-622.315,559.448,-53.528,0,0,0,
,0.271,-0.178,0.953,-366.211,460.693,-4.09,0,0,0,
,0.305,-0.28,0.972,-302.918,390.747,-16.785,0,0,0,
,0.352,-0.368,1.204,-486.39,212.89,-54.322,0,0,0,
,0.355,-0.184,1.076,-381.226,197.876,9.765,0,0,0,
,0.387,-0.199,1.095,56.762,120.727,61.462,0,0,0,
,0.38,-0.184,1.092,375.915,37.719,108.581,0,0,0,
,0.372,-0.147,1.139,634.887,-62.806,164.123,0,0,0,
,0.357,-0.225,1.147,710.937,-140.198,182.495,0,0,0,
,0.328,-0.284,1.131,670.593,-174.439,198.669,0,0,0,
,0.316,-0.307,1.061,604.858,-196.045,214.477,0,0,0,
,0.311,-0.3,1.012,587.097,-204.346,232.91,0,0,0,
,0.326,-0.312,0.972,627.868,-204.163,251.159,0,0,0,
,0.332,-0.377,0.942,596.313,-191.712,258.85,0,0,0,
,0.334,-0.384,0.897,553.283,-176.819,265.991,0,0,0,
,0.316,-0.406,0.88,582.275,-163.269,291.504,0,0,0,
,0.327,-0.396,0.84,686.767,-145.935,323.669,0,0,0,
,0.32,-0.433,0.791,856.689,-142.518,340.271,0,0,0,
,0.308,-0.491,0.768,990.6,-134.949,346.435,0,0,0,
,0.323,-0.523,0.744,1136.963,-132.813,351.318,0,0,0,
,0.317,-0.58,0.716,1319.641,-125.794,372.192,0,0,0,
,0.323,-0.622,0.662,1464.294,-121.644,364.746,0,0,0,
,0.321,-0.691,0.606,1595.886,-127.381,367.065,0,0,0,
,0.37,-0.745,0.515,1705.383,-117.798,374.633,0,0,0,
,0.319,-0.764,0.494,1713.317,-113.221,347.107,0,0,0,
,0.315,-0.817,0.46,1672.973,-108.704,298.767,0,0,0,
,0.322,-0.804,0.409,1773.559,-93.201,351.684,0,0,0,
,0.29,-0.887,0.406,1717.407,-55.848,293.213,0,0,0,
,0.299,-0.889,0.334,1615.783,-26.49,240.539,0,0,0,
,0.25,-0.936,0.288,1538.94,2.624,205.505,0,0,0,
,0.295,-0.981,0.191,1437.439,32.836,201.416,0,0,0,
,0.321,-1.047,0.115,1221.862,13.366,155.517,0,0,0,
,0.297,-0.953,0.157,1135.437,-16.846,201.172,0,0,0,
,0.266,-0.92,0.196,1034.973,-15.381,192.26,0,0,0,
,0.303,-1.01,0.187,896.484,-3.907,148.376,0,0,0,
,0.314,-1.057,0.171,606.201,20.446,112.426,0,0,0,
,0.328,-1.006,0.136,310.058,39.123,79.04,0,0,0,
,0.321,-0.94,0.12,160.888,48.095,78.613,0,0,0,
,0.319,-0.881,0.122,156.86,44.982,74.768,0,0,0,
,0.326,-0.856,0.1,212.951,42.114,95.581,0,0,0,
,0.329,-0.879,0.079,230.896,45.349,93.322,0,0,0,
,0.354,-0.905,0.052,153.686,58.41,66.589,0,0,0,
,0.345,-0.935,0.044,25.878,67.627,36.987,0,0,0,
,0.369,-0.93,0.035,-70.618,62.988,29.602,0,0,0,
,0.372,-0.919,0.048,-87.159,52.368,27.71,0,0,0,
,0.383,-0.9,0.057,-54.261,45.776,31.066,0,0,0,
,0.378,-0.899,0.059,6.042,36.01,40.649,0,0,0,
,0.381,-0.881,0.034,38.757,29.113,38.086,0,0,0,
,0.382,-0.882,0.008,75.561,17.395,43.762,0,0,0,
,0.38,-0.885,0.022,81.176,4.76,39.001,0,0,0,
,0.365,-0.884,0.027,71.228,3.234,37.658,0,0,0,
,0.364,-0.88,0.026,74.768,-8.789,46.569,0,0,0,
,0.37,-0.884,0.026,82.763,-17.945,49.865,0,0,0,
,0.381,-0.888,0.014,77.514,-28.443,54.077,0,0,0,
,0.395,-0.909,0.005,49.987,-32.044,49.438,0,0,0,
,0.404,-0.902,-0.007,20.019,-33.326,47.119,0,0,0,
,0.412,-0.901,-0.005,19.653,-38.636,48.278,0,0,0,
,0.416,-0.917,0.002,20.69,-32.898,47.546,0,0,0,
,0.416,-0.92,0.008,8.972,-24.659,40.832,0,0,0,
,0.425,-0.911,0.005,7.812,-13.184,39.184,0,0,0,
,0.435,-0.909,-0.012,12.878,-6.531,39.733,0,0,0,
,0.438,-0.905,-0.011,11.84,-2.564,34.729,0,0,0,
,0.448,-0.909,-0.004,4.516,0.671,29.968,0,0,0,
,0.45,-0.91,-0.002,3.356,-1.954,24.658,0,0,0,
,0.446,-0.908,-0.002,2.563,-0.123,19.592,0,0,0,
,0.45,-0.913,-0.014,2.075,6.347,15.014,0,0,0,
,0.453,-0.915,-0.021,16.174,12.39,10.009,0,0,0,
,0.458,-0.919,-0.027,43.335,24.292,4.699,0,0,0,
,0.462,-0.927,-0.027,67.321,31.555,0.122,0,0,0,
,0.477,-0.929,-0.004,78.247,53.039,-3.174,0,0,0,
,0.475,-0.938,-0.002,73.608,57.617,-4.09,0,0,0,
,0.494,-0.941,-0.011,43.823,53.894,-14.039,0,0,0,
,0.488,-0.931,-0.005,57.19,53.588,-3.968,0,0,0,
,0.487,-0.932,-0.003,83.313,65.185,7.629,0,0,0,
,0.488,-0.952,0.008,105.59,77.087,8.911,0,0,0,
,0.504,-0.937,-0.015,113.769,82.275,15.808,0,0,0,
,0.504,-0.927,-0.003,114.196,82.031,11.169,0,0,0,
,0.51,-0.937,-0.005,93.017,89.111,26.855,0,0,0,
,0.512,-0.95,-0.021,33.264,92.712,32.165,0,0,0,
,0.519,-0.912,0.009,13.794,97.656,44.433,0,0,0,
,0.535,-0.902,0.005,35.156,114.502,76.294,0,0,0,
,0.533,-0.896,0.007,81.176,124.084,67.81,0,0,0,
,0.54,-0.907,-0.006,65.612,118.164,72.876,0,0,0,
,0.527,-0.909,0.003,35.339,117.248,92.102,0,0,0,
,0.519,-0.886,-0.005,35.888,130.798,85.815,0,0,0,
,0.51,-0.85,-0.034,101.562,139.77,104.431,0,0,0,
,0.515,-0.856,-0.049,173.462,143.371,130.005,0,0,0,
,0.488,-0.872,-0.064,171.814,143.371,130.31,0,0,0,
,0.509,-0.876,-0.081,155.151,158.325,157.531,0,0,0,
,0.536,-0.86,-0.111,103.942,152.221,162.048,0,0,0,
,0.538,-0.856,-0.121,69.458,120.3,132.812,0,0,0,
,0.523,-0.84,-0.115,42.48,109.924,138.794,0,0,0,
,0.5,-0.829,-0.123,-0.428,109.558,123.047,0,0,0,
,0.488,-0.824,-0.129,15.441,109.68,122.68,0,0,0,
,0.457,-0.797,-0.134,38.208,125.793,132.995,0,0,0,
,0.446,-0.788,-0.146,84.533,133.117,117.248,0,0,0,
,0.417,-0.792,-0.135,135.315,128.845,127.258,0,0,0,
,0.359,-0.867,-0.123,92.407,155.09,124.511,0,0,0,
,0.364,-0.88,-0.117,-13.428,184.692,124.694,0,0,0,
,0.418,-0.862,-0.155,-87.037,216.369,135.803,0,0,0,
,0.48,-0.841,-0.126,-59.082,211.425,131.103,0,0,0,
,0.507,-0.89,-0.09,-1.343,226.745,126.526,0,0,0,
,0.593,-0.956,-0.116,-82.642,233.276,104.187,0,0,0,
,0.596,-0.96,-0.131,-146.18,234.619,130.005,0,0,0,
,0.644,-0.946,-0.18,-131.348,189.27,159.607,0,0,0,
,0.596,-0.92,-0.112,-79.407,220.092,145.08,0,0,0,
,0.625,-0.869,-0.11,-5.005,283.813,131.836,0,0,0,
,0.637,-0.861,-0.173,87.585,315.918,149.231,0,0,0,
,0.688,-0.95,-0.194,115.173,338.684,166.015,0,0,0,
,0.694,-1.01,-0.237,-26.062,306.518,188.11,0,0,0,
