TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.938,0.212,0.161,45.959,73.242,-39.368,0,0,0,
,0.933,0.22,0.165,66.04,70.922,-44.922,0,0,0,
,0.919,0.215,0.206,88.317,76.843,-46.448,0,0,0,
,0.93,0.179,0.311,143.188,98.327,-43.152,0,0,0,
,0.969,0.14,0.357,242.431,44.616,23.498,0,0,0,
,0.979,0.097,0.481,183.41,-113.587,85.815,0,0,0,
,0.945,0.173,0.557,-138.062,-289.612,116.333,0,0,0,
,0.955,0.325,0.702,-440.43,-412.171,175.598,0,0,0,
,1.044,0.484,0.827,-598.023,-563.965,223.571,0,0,0,
,1.046,0.496,0.825,-708.558,-718.323,298.584,0,0,0,
,0.98,0.499,0.771,-901.551,-811.951,421.875,0,0,0,
,0.937,0.584,0.688,-1124.207,-854.859,546.264,0,0,0,
,0.894,0.677,0.656,-1272.156,-864.93,672.729,0,0,0,
,0.848,0.748,0.607,-1283.265,-831.604,766.967,0,0,0,
,0.838,0.786,0.523,-1197.571,-791.687,829.895,0,0,0,
,0.859,0.799,0.435,-1038.636,-758.118,881.591,0,0,0,
,0.849,0.792,0.333,-860.779,-743.531,923.095,0,0,0,
,0.793,0.746,0.259,-661.316,-731.446,950.073,0,0,0,
,0.73,0.705,0.237,-493.592,-710.144,968.017,0,0,0,
,0.692,0.646,0.269,-337.159,-657.166,959.838,0,0,0,
,0.638,0.631,0.261,-199.891,-568.97,934.875,0,0,0,
,0.668,0.593,0.176,-104.432,-508.606,887.634,0,0,0,
,0.653,0.564,0.154,-69.397,-465.088,832.885,0,0,0,
,0.599,0.539,0.11,-21.058,-433.594,790.771,0,0,0,
,0.574,0.543,0.109,62.194,-425.11,784.423,0,0,0,
,0.539,0.538,0.172,138.061,-406.434,763.855,0,0,0,
,0.497,0.549,0.228,115.905,-348.267,725.158,0,0,0,
,0.469,0.55,0.25,38.024,-261.719,648.925,0,0,0,
,0.444,0.554,0.21,-44.678,-191.346,579.895,0,0,0,
,0.456,0.531,0.187,-123.414,-150.269,492.37,0,0,0,
,0.458,0.523,0.146,-158.265,-125.061,453.064,0,0,0,
,0.437,0.517,0.126,-150.025,-138.611,415.039,0,0,0,
,0.424,0.507,0.123,-148.621,-146.18,399.597,0,0,0,
,0.445,0.522,0.155,-210.572,-147.095,369.262,0,0,0,
,0.448,0.581,0.2,-329.468,-119.446,299.987,0,0,0,
,0.433,0.619,0.172,-344.361,-97.29,272.705,0,0,0,
,0.394,0.653,0.167,-270.02,-111.817,241.638,0,0,0,
,0.385,0.657,0.223,-165.955,-116.333,236.938,0,0,0,
,0.445,0.665,0.278,-113.526,-110.901,214.538,0,0,0,
,0.464,0.674,0.252,-124.878,-101.563,210.632,0,0,0,
,0.436,0.701,0.243,-191.224,-99.427,205.932,0,0,0,
,0.389,0.728,0.296,-226.197,-123.841,194.213,0,0,0,
,0.367,0.715,0.311,-262.94,-119.507,181.884,0,0,0,
,0.425,0.661,0.293,-422.12,-137.513,175.659,0,0,0,
,0.399,0.726,0.288,-748.291,-119.507,195.556,0,0,0,
,0.403,0.959,0.294,-893.128,-96.558,199.401,0,0,0,
,0.338,1.05,0.321,-798.706,-43.457,191.162,0,0,0,
,0.281,0.967,0.3,-618.958,39.672,233.52,0,0,0,
,0.355,0.996,0.244,-475.22,61.523,259.094,0,0,0,
,0.382,1.069,0.185,-378.663,55.053,310.058,0,0,0,
,0.327,1.091,0.176,-338.868,33.752,291.626,0,0,0,
,0.276,1.03,0.173,-352.112,50.231,280.273,0,0,0,
,0.245,1.01,0.132,-375.367,52.856,261.413,0,0,0,
,0.26,1.039,0.14,-344.788,33.935,257.507,0,0,0,
,0.25,1.072,0.168,-240.418,39.733,252.38,0,0,0,
,0.206,1.024,0.177,-133.057,72.448,258.789,0,0,0,
,0.168,0.911,0.18,-398.011,54.992,240.417,0,0,0,
,0.142,1.041,0.114,-607.911,50.903,242.981,0,0,0,
,0.198,1.088,0.033,-618.836,-9.522,230.835,0,0,0,
,0.131,1.172,0.032,-540.528,-53.65,251.281,0,0,0,
,0.004,1.155,0.071,-481.751,35.949,262.146,0,0,0,
,0.021,0.996,0.007,-568.482,133.178,255.005,0,0,0,
,0.063,1.027,-0.082,-771.424,148.742,236.999,0,0,0,
,0.059,1.141,-0.114,-737.793,110.656,208.801,0,0,0,
,0.005,1.103,-0.082,-544.007,111.511,199.035,0,0,0,
,-0.012,0.988,-0.16,-631.592,128.296,198.974,0,0,0,
,0.015,1.034,-0.247,-752.93,124.694,171.203,0,0,0,
,-0.055,1.067,-0.294,-668.58,134.094,163.513,0,0,0,
,-0.075,0.967,-0.336,-621.949,136.108,157.653,0,0,0,
,-0.05,1.01,-0.221,-629.395,93.505,137.024,0,0,0,
,0.007,1.024,-0.184,-527.955,62.194,120.849,0,0,0,
,0.051,1.099,0.018,-332.52,-12.33,79.467,0,0,0,
,-0.061,1.034,-0.15,-107.056,34.423,61.706,0,0,0,
,-0.006,0.846,-0.337,-152.1,15.93,35.339,0,0,0,
,-0.029,0.95,-0.388,-443.116,-27.649,0.488,0,0,0,
,-0.029,1.19,-0.382,-301.636,-32.288,-13.001,0,0,0,
,-0.076,1.006,-0.307,-67.627,-8.179,-29.847,0,0,0,
,-0.063,1.053,-0.322,-65.186,28.076,-53.04,0,0,0,
,-0.079,1.063,-0.382,-106.507,52.612,-62.561,0,0,0,
,-0.091,1.131,-0.406,-70.374,78.064,-46.509,0,0,0,
,-0.113,1.141,-0.394,33.63,108.764,-12.269,0,0,0,
,-0.141,1.138,-0.344,157.409,144.104,13.61,0,0,0,
,-0.172,1.129,-0.36,247.558,192.81,43.518,0,0,0,
,-0.175,1.114,-0.446,252.258,209.533,89.721,0,0,0,
,-0.204,1.091,-0.385,135.681,198.974,120.849,0,0,0,
,-0.216,1.086,-0.332,126.098,211.914,153.198,0,0,0,
,-0.213,1.069,-0.394,161.01,224.487,182.129,0,0,0,
,-0.228,1.088,-0.402,155.944,221.679,213.867,0,0,0,
,-0.246,1.106,-0.414,153.808,234.008,258.545,0,0,0,
,-0.256,1.137,-0.377,156.067,255.554,283.813,0,0,0,
,-0.264,1.079,-0.4,219.177,294.738,308.838,0,0,0,
,-0.251,0.972,-0.33,503.112,326.66,358.459,0,0,0,
,-0.244,0.873,-0.374,304.687,344.116,329.528,0,0,0,
,-0.246,0.983,-0.36,442.871,353.942,375.976,0,0,0,
,-0.232,0.813,-0.305,459.594,354.858,356.872,0,0,0,
,-0.234,0.821,-0.292,454.101,347.229,349.243,0,0,0,
,-0.242,0.797,-0.242,396.911,327.758,330.81,0,0,0,
,-0.245,0.787,-0.18,263.61,312.011,290.466,0,0,0,
,-0.241,0.824,-0.131,213.379,301.696,241.272,0,0,0,
,-0.237,0.764,-0.087,244.079,300.232,202.392,0,0,0,
,-0.242,0.77,-0.148,243.408,293.457,178.344,0,0,0,
,-0.246,0.728,-0.14,247.497,265.564,166.626,0,0,0,
,-0.239,0.735,-0.063,239.502,239.257,160.339,0,0,0,
,-0.254,0.815,-0.049,269.165,236.694,150.268,0,0,0,
,-0.262,0.83,-0.058,333.374,235.962,128.112,0,0,0,
,-0.273,0.794,-0.038,379.211,230.407,115.478,0,0,0,
,-0.266,0.766,-0.049,369.69,217.651,97.412,0,0,0,
,-0.262,0.772,0.002,340.698,206.237,76.171,0,0,0,
,-0.267,0.803,0.028,339.782,203.979,45.593,0,0,0,
,-0.271,0.808,0.034,324.707,206.604,13.183,0,0,0,
,-0.274,0.841,0.024,334.411,212.402,1.098,0,0,0,
,-0.276,0.86,0.047,310.302,215.698,-9.644,0,0,0,
,-0.276,0.841,0.06,297.607,217.895,-21.058,0,0,0,
,-0.289,0.845,0.086,304.687,224.792,-28.016,0,0,0,
,-0.289,0.871,0.098,318.176,230.529,-39.978,0,0,0,
,-0.296,0.852,0.101,300.415,235.351,-51.636,0,0,0,
,-0.293,0.859,0.136,268.127,230.774,-60.425,0,0,0,
,-0.294,0.872,0.176,283.935,235.473,-59.266,0,0,0,
,-0.296,0.877,0.179,285.583,241.638,-64.82,0,0,0,
,-0.308,0.939,0.17,317.016,239.074,-68.36,0,0,0,
,-0.313,0.881,0.203,313.72,225.158,-76.111,0,0,0,
,-0.304,0.891,0.219,328.125,220.703,-69.642,0,0,0,
,-0.298,0.89,0.235,376.037,219.726,-57.312,0,0,0,
,-0.317,0.942,0.258,431.274,220.825,-45.35,0,0,0,
,-0.327,0.901,0.27,418.64,226.257,-36.988,0,0,0,
,-0.309,0.85,0.287,296.753,221.191,-41.626,0,0,0,
,-0.306,0.9,0.302,276.123,216.491,-41.504,0,0,0,
,-0.309,0.888,0.333,286.377,208.496,-48.096,0,0,0,
,-0.319,0.901,0.342,297.424,203.674,-52.185,0,0,0,
,-0.312,0.836,0.356,250.183,199.218,-44.312,0,0,0,
,-0.297,0.874,0.357,159.24,186.462,-46.753,0,0,0,
,-0.289,0.9,0.358,161.01,167.602,-50.843,0,0,0,
,-0.298,0.864,0.379,146.24,150.634,-56.58,0,0,0,
,-0.301,0.899,0.382,139.831,144.165,-48.584,0,0,0,
,-0.299,0.906,0.373,186.096,143.432,-32.593,0,0,0,
,-0.297,0.913,0.372,258.789,140.625,-10.743,0,0,0,
,-0.294,0.906,0.384,318.542,139.404,2.136,0,0,0,
,-0.299,0.882,0.401,356.872,133.85,11.718,0,0,0,
,-0.299,0.865,0.426,411.071,129.211,19.409,0,0,0,
,-0.29,0.828,0.455,420.41,128.112,24.536,0,0,0,
,-0.284,0.796,0.477,367.736,129.699,23.864,0,0,0,
,-0.282,0.78,0.477,276.306,119.873,11.352,0,0,0,
,-0.273,0.77,0.48,222.473,105.102,-1.648,0,0,0,
,-0.269,0.784,0.496,194.519,92.59,-15.686,0,0,0,
,-0.271,0.801,0.508,176.269,84.533,-22.889,0,0,0,
,-0.279,0.827,0.515,170.959,92.834,-21.546,0,0,0,
,-0.278,0.852,0.471,192.199,105.285,-11.414,0,0,0,
,-0.276,0.849,0.475,239.196,107.605,-1.404,0,0,0,
,-0.279,0.852,0.496,313.537,111.511,11.474,0,0,0,
,-0.284,0.81,0.512,358.886,118.225,16.601,0,0,0,
,-0.284,0.782,0.536,388.977,133.178,23.132,0,0,0,
,-0.28,0.772,0.531,402.343,138.366,22.583,0,0,0,
,-0.271,0.719,0.549,373.596,132.446,16.296,0,0,0,
,-0.272,0.709,0.569,335.632,123.596,7.385,0,0,0,
,-0.272,0.691,0.614,301.208,110.717,-2.93,0,0,0,
,-0.27,0.707,0.638,294.067,115.966,-7.874,0,0,0,
,-0.266,0.712,0.623,291.137,118.469,-11.17,0,0,0,
,-0.259,0.744,0.62,299.194,113.403,-17.273,0,0,0,
,-0.255,0.732,0.631,300.354,107.544,-16.358,0,0,0,
,-0.254,0.729,0.635,308.044,108.032,-7.813,0,0,0,
,-0.243,0.699,0.661,296.814,107.605,0.488,0,0,0,
,-0.24,0.717,0.675,312.439,114.685,9.46,0,0,0,
,-0.249,0.683,0.671,321.411,111.633,10.315,0,0,0,
,-0.256,0.676,0.68,288.086,103.637,6.836,0,0,0,
,-0.264,0.655,0.725,248.108,101.501,1.953,0,0,0,
,-0.264,0.661,0.734,222.9,114.38,10.131,0,0,0,
,-0.255,0.683,0.692,219.421,117.736,9.765,0,0,0,
,-0.257,0.643,0.703,230.957,107.788,19.531,0,0,0,
,-0.252,0.635,0.73,225.647,102.783,20.385,0,0,0,
,-0.253,0.636,0.753,220.703,99.67,16.54,0,0,0,
,-0.248,0.647,0.743,235.778,106.384,24.719,0,0,0,
,-0.241,0.643,0.723,258.728,101.135,24.902,0,0,0,
,-0.243,0.616,0.731,280.151,98.755,44.494,0,0,0,
,-0.236,0.622,0.758,303.588,92.346,47.851,0,0,0,
,-0.238,0.637,0.772,342.285,95.214,49.072,0,0,0,
,-0.236,0.592,0.779,389.953,104.065,67.627,0,0,0,
,-0.232,0.548,0.775,383.117,107.299,66.406,0,0,0,
,-0.229,0.519,0.788,355.468,94.177,53.1,0,0,0,
,-0.227,0.514,0.803,339.904,91.369,58.349,0,0,0,
,-0.229,0.527,0.829,342.956,93.811,55.236,0,0,0,
,-0.234,0.487,0.815,346.679,102.356,52.612,0,0,0,
,-0.221,0.51,0.807,390.136,102.783,56.518,0,0,0,
,-0.213,0.498,0.828,372.741,95.398,45.593,0,0,0,
,-0.22,0.475,0.862,376.648,104.37,66.345,0,0,0,
,-0.212,0.47,0.862,358.52,110.839,61.401,0,0,0,
,-0.209,0.445,0.84,365.722,110.168,67.565,0,0,0,
,-0.194,0.458,0.844,408.02,97.717,68.176,0,0,0,
,-0.206,0.421,0.889,433.288,90.454,78.674,0,0,0,
,-0.207,0.391,0.886,399.109,100.341,84.716,0,0,0,
,-0.209,0.373,0.88,369.323,101.013,77.392,0,0,0,
,-0.205,0.394,0.889,408.386,110.229,97.29,0,0,0,
,-0.205,0.406,0.885,470.642,110.534,93.078,0,0,0,
,-0.206,0.303,0.924,479.858,120.971,107.116,0,0,0,
,-0.192,0.286,0.924,413.757,134.399,110.412,0,0,0,
,-0.191,0.294,0.905,399.109,134.094,100.341,0,0,0,
,-0.185,0.336,0.935,477.234,131.042,121.643,0,0,0,
,-0.185,0.29,0.948,526.062,124.878,105.957,0,0,0,
,-0.186,0.213,0.948,503.112,132.08,134.399,0,0,0,
,-0.174,0.208,0.94,436.34,134.094,140.258,0,0,0,
,-0.172,0.232,0.954,454.223,138.733,140.014,0,0,0,
,-0.166,0.185,0.951,465.698,138.916,150.695,0,0,0,
,-0.166,0.149,0.948,462.158,137.939,152.71,0,0,0,
,-0.171,0.139,0.963,483.642,143.859,172.79,0,0,0,
,-0.168,0.202,0.954,559.204,154.297,178.222,0,0,0,
,-0.173,0.17,0.929,662.78,167.236,213.989,0,0,0,
,-0.156,0.093,0.968,699.89,182.556,243.164,0,0,0,
,-0.141,0.072,0.963,672.607,188.842,259.704,0,0,0,
,-0.12,0.046,0.964,708.191,192.26,282.287,0,0,0,
,-0.137,-0.051,1,687.011,191.711,286.438,0,0,0,
,-0.098,-0.066,0.982,681.64,195.129,311.523,0,0,0,
,-0.099,-0.162,0.982,647.766,180.481,312.927,0,0,0,
,-0.082,-0.13,1.01,597.107,180.664,323.73,0,0,0,
,-0.09,-0.14,0.991,604.431,181.091,301.33,0,0,0,
,-0.116,-0.189,0.954,579.284,196.838,316.711,0,0,0,
,-0.092,-0.209,0.938,567.81,214.05,329.956,0,0,0,
,-0.054,-0.227,0.923,552.978,234.436,329.589,0,0,0,
,-0.014,-0.234,0.929,531.799,231.323,328.735,0,0,0,
,0,-0.331,0.952,478.698,217.712,321.228,0,0,0,
,-0.002,-0.346,0.942,412.902,209.472,304.321,0,0,0,
,0.026,-0.387,0.959,364.196,195.739,283.081,0,0,0,
,0.04,-0.36,0.938,306.457,194.458,276.916,0,0,0,
,0.067,-0.396,0.938,257.751,161.132,230.468,0,0,0,
,0.068,-0.439,0.955,193.359,145.446,234.13,0,0,0,
,0.091,-0.437,0.951,94.482,129.699,195.312,0,0,0,
,0.125,-0.512,0.96,3.356,97.595,133.178,0,0,0,
,0.157,-0.527,0.962,-131.409,50.231,80.139,0,0,0,
,0.176,-0.498,0.946,-231.812,-7.142,-2.137,0,0,0,
,0.176,-0.5,0.942,-311.829,-96.131,-99.06,0,0,0,
,0.145,-0.529,0.956,-464.661,-175.538,-196.289,0,0,0,
,0.137,-0.563,0.992,-691.346,-224.976,-290.223,0,0,0,
,0.121,-0.483,0.984,-994.324,-266.236,-368.836,0,0,0,
,0.105,-0.369,0.944,-1182.19,-327.515,-445.069,0,0,0,
,0.081,-0.295,0.986,-1308.838,-404.114,-500.733,0,0,0,
,0.053,-0.334,1.053,-1509.888,-457.825,-552.124,0,0,0,
,0.048,-0.168,0.985,-1690.857,-479.248,-572.449,0,0,0,
,0,0.01,0.929,-1701.416,-520.386,-613.343,0,0,0,
,-0.037,0.065,0.92,-1651.062,-541.687,-598.328,0,0,0,
,-0.044,0.114,0.935,-1732.544,-533.326,-568.116,0,0,0,
,-0.025,0.246,0.89,-1824.891,-534.18,-544.495,0,0,0,
,-0.029,0.349,0.788,-1840.271,-562.317,-531.739,0,0,0,
,-0.033,0.463,0.725,-1769.532,-608.338,-510.437,0,0,0,
,-0.027,0.508,0.734,-1706.116,-642.456,-480.774,0,0,0,
,-0.068,0.557,0.762,-1744.141,-663.208,-450.013,0,0,0,
,-0.059,0.68,0.683,-1711.182,-671.631,-415.223,0,0,0,
,-0.068,0.666,0.594,-1638.733,-704.956,-383.362,0,0,0,
,-0.086,0.663,0.488,-1630.127,-750.733,-358.399,0,0,0,
,-0.129,0.702,0.456,-1613.648,-787.11,-335.144,0,0,0,
,-0.149,0.712,0.445,-1548.768,-796.692,-300.415,0,0,0,
,-0.142,0.682,0.381,-1541.138,-793.213,-293.641,0,0,0,
,-0.125,0.667,0.261,-1567.566,-815.735,-289.917,0,0,0,
,-0.144,0.695,0.146,-1517.396,-850.708,-296.326,0,0,0,
,-0.175,0.736,0.129,-1423.829,-865.723,-299.622,0,0,0,
,-0.186,0.752,0.126,-1382.203,-851.136,-306.336,0,0,0,
,-0.183,0.749,0.054,-1349.61,-811.036,-294.739,0,0,0,
,-0.198,0.746,-0.008,-1263.916,-761.353,-277.283,0,0,0,
,-0.206,0.76,-0.097,-1107.544,-707.459,-229.859,0,0,0,
,-0.21,0.824,-0.208,-997.437,-678.65,-229.065,0,0,0,
,-0.212,0.83,-0.3,-893.372,-688.599,-238.038,0,0,0,
,-0.245,0.807,-0.255,-781.983,-681.885,-247.803,0,0,0,
,-0.271,0.852,-0.232,-708.863,-612.305,-263.672,0,0,0,
,-0.277,0.964,-0.266,-594.3,-516.48,-283.997,0,0,0,
,-0.245,0.843,-0.366,-509.339,-460.267,-288.758,0,0,0,
,-0.212,0.868,-0.461,-442.81,-424.378,-289.978,0,0,0,
,-0.224,0.944,-0.424,-367.798,-412.903,-300.477,0,0,0,
,-0.231,0.918,-0.377,-376.221,-374.085,-315.369,0,0,0,
,-0.174,0.992,-0.469,-407.715,-338.807,-316.163,0,0,0,
,-0.153,1.017,-0.476,-384.949,-329.834,-331.788,0,0,0,
,-0.137,1.027,-0.42,-329.163,-304.322,-297.425,0,0,0,
,-0.119,1.036,-0.394,-323.121,-258.789,-271.546,0,0,0,
,-0.123,1.08,-0.425,-316.224,-205.079,-252.32,0,0,0,
,-0.062,1.075,-0.568,-275.513,-193.36,-234.314,0,0,0,
,-0.075,1.104,-0.548,-176.697,-217.957,-200.257,0,0,0,
,-0.058,1.078,-0.482,-154.358,-202.149,-173.279,0,0,0,
,-0.051,0.99,-0.455,-224.793,-180.176,-155.091,0,0,0,
,-0.033,1.039,-0.401,-229.371,-145.386,-142.029,0,0,0,
,-0.005,1.017,-0.468,-186.829,-108.582,-116.456,0,0,0,
,-0.003,1.045,-0.513,-141.297,-102.478,-110.108,0,0,0,
,-0.008,0.991,-0.499,-148.926,-112.244,-86.426,0,0,0,
,0.006,0.93,-0.456,-238.099,-118.531,-80.201,0,0,0,
,0.008,0.97,-0.442,-243.042,-112.183,-63.904,0,0,0,
,0.008,0.967,-0.47,-206.91,-95.276,-63.599,0,0,0,
,-0.002,0.955,-0.483,-175.721,-84.412,-67.749,0,0,0,
,0.005,0.901,-0.463,-150.94,-72.998,-59.937,0,0,0,
,0.003,0.929,-0.463,-131.775,-56.031,-55.115,0,0,0,
,-0.016,0.935,-0.455,-60.914,-33.448,-50.477,0,0,0,
,0.028,0.924,-0.485,7.751,-15.625,-54.505,0,0,0,
,0.003,0.887,-0.497,45.044,-15.748,-56.519,0,0,0,
,0.011,0.846,-0.459,20.08,-26.795,-68.055,0,0,0,
,0.009,0.847,-0.434,17.578,-22.095,-71.106,0,0,0,
,0.004,0.789,-0.534,32.348,-17.151,-66.59,0,0,0,
,0.04,1.032,-0.503,-303.345,-25.635,-92.591,0,0,0,
,0.053,0.885,-0.492,-97.046,-13.367,-65.674,0,0,0,
,0.036,0.836,-0.459,-167.786,-36.683,29.419,0,0,0,
,0.016,0.882,-0.467,-40.039,-31.983,7.385,0,0,0,
,0.037,0.863,-0.472,13.61,-25.33,-18.067,0,0,0,
,0.037,0.881,-0.455,66.711,-13.306,-22.95,0,0,0,
,0.05,0.893,-0.453,139.831,2.807,-21.058,0,0,0,
,0.038,0.911,-0.478,225.586,13.122,-4.822,0,0,0,
,0.011,0.869,-0.453,278.991,23.437,-13.855,0,0,0,
,0.006,0.893,-0.446,284.057,40.039,-14.222,0,0,0,
,0.016,0.891,-0.476,298.767,44.616,-26.795,0,0,0,
,0.021,0.906,-0.477,251.709,34.179,-29.541,0,0,0,
,0.015,0.939,-0.479,221.13,28.503,-49.927,0,0,0,
,-0.032,0.972,-0.459,273.437,35.705,-59.693,0,0,0,
,0.049,0.953,-0.415,356.445,30.883,-78.186,0,0,0,
,0.056,0.956,-0.345,447.326,2.075,-71.778,0,0,0,
,0.092,0.895,-0.34,498.474,6.408,-83.435,0,0,0,
,0.155,0.972,-0.28,398.132,-51.575,-100.159,0,0,0,
,0.083,0.99,-0.283,414.428,-57.19,-96.253,0,0,0,
,0.135,0.983,-0.306,430.297,-55.359,-130.249,0,0,0,
,0.131,0.989,-0.253,486.999,-45.716,-119.019,0,0,0,
,0.18,0.962,-0.189,488.769,-48.951,-147.156,0,0,0,
,0.193,0.956,-0.122,424.377,-56.214,-163.88,0,0,0,
,0.222,1.048,-0.111,351.928,-77.332,-181.214,0,0,0,
,0.253,1.058,-0.062,243.408,-130.249,-197.266,0,0,0,
,0.394,1.078,-0.004,642.212,-225.22,-240.113,0,0,0,
,0.451,1.073,-0.006,701.904,-224.549,-243.042,0,0,0,
,0.463,1.011,-0.027,718.567,-217.347,-245.911,0,0,0,
,0.43,0.964,0.013,620.483,-205.689,-282.044,0,0,0,
,0.401,0.933,0.038,548.156,-166.871,-317.81,0,0,0,
,0.39,0.893,-0.02,342.468,-51.27,-416.626,0,0,0,
,0.392,0.908,-0.088,385.192,-23.682,-490.296,0,0,0,
,0.402,0.869,-0.153,440.246,-8.912,-574.707,0,0,0,
,0.424,0.778,-0.147,524.78,-12.635,-626.893,0,0,0,
,0.392,0.677,-0.105,576.477,24.841,-650.269,0,0,0,
,0.442,0.875,-0.047,526.55,251.037,-796.082,0,0,0,
,0.459,0.893,-0.047,614.196,268.005,-871.644,0,0,0,
,0.459,0.847,-0.079,744.69,280.029,-932.74,0,0,0,
,0.462,0.763,-0.062,866.15,258.3,-954.957,0,0,0,
,0.488,0.39,-0.005,610.778,167.358,-890.564,0,0,0,
,0.514,0.494,0.142,1232.177,349.548,-942.383,0,0,0,
,0.512,0.477,0.187,1060.485,398.742,-795.533,0,0,0,
,0.557,0.624,0.171,922.79,401.672,-734.498,0,0,0,
,0.552,0.654,0.198,858.276,388.488,-740.296,0,0,0,
,0.524,0.601,0.261,744.323,424.804,-760.926,0,0,0,
,0.512,0.561,0.405,594.543,514.465,-787.476,0,0,0,
,0.548,0.544,0.478,519.592,630.432,-820.496,0,0,0,
,0.615,0.495,0.45,524.658,713.806,-863.343,0,0,0,
,0.729,0.476,0.378,475.158,697.082,-855.286,0,0,0,
,0.828,0.504,0.302,310.791,625.61,-800.171,0,0,0,
,0.853,0.559,0.288,179.016,493.835,-735.474,0,0,0,
,0.837,0.609,0.33,122.558,378.051,-688.477,0,0,0,
,0.858,0.545,0.373,238.037,285.4,-516.236,0,0,0,
,0.856,0.55,0.351,257.202,286.804,-458.558,0,0,0,
,0.854,0.521,0.344,277.099,275.329,-407.654,0,0,0,
,0.83,0.461,0.415,278.747,261.901,-356.629,0,0,0,
,0.837,0.415,0.417,253.112,254.577,-311.768,0,0,0,
,0.906,0.295,0.296,-117.066,36.377,-196.167,0,0,0,
,0.921,0.352,0.316,-253.724,-6.226,-170.35,0,0,0,
,0.922,0.379,0.318,-297.913,-32.715,-158.753,0,0,0,
,0.913,0.363,0.314,-269.959,-34.363,-140.381,0,0,0,
,0.905,0.333,0.312,-263.672,-20.081,-119.751,0,0,0,
,0.938,0.344,0.236,-272.339,34.24,-77.21,0,0,0,
,0.943,0.336,0.223,-220.032,38.574,-63.538,0,0,0,
,0.955,0.333,0.22,-132.325,43.029,-49.866,0,0,0,
,0.947,0.31,0.221,-28.626,45.837,-40.039,0,0,0,
,0.936,0.285,0.234,55.175,58.96,-32.471,0,0,0,
,0.934,0.252,0.229,106.384,73.913,-28.748,0,0,0,
,0.944,0.221,0.226,121.643,85.571,-24.414,0,0,0,
,0.938,0.19,0.208,108.337,79.223,-15.87,0,0,0,
,0.936,0.167,0.211,68.969,65.063,-5.494,0,0,0,
,0.941,0.166,0.216,31.921,47.79,-6.897,0,0,0,
,0.934,0.177,0.213,11.718,38.757,-12.024,0,0,0,
,0.929,0.179,0.205,5.127,29.968,-18.128,0,0,0,
,0.926,0.177,0.187,3.112,24.902,-26.734,0,0,0,
,0.938,0.179,0.196,44.677,38.879,-61.158,0,0,0,
,0.929,0.168,0.179,43.701,45.654,-68.299,0,0,0,
,0.934,0.152,0.146,24.169,37.109,-69.642,0,0,0,
,0.935,0.148,0.145,-8.118,27.771,-66.834,0,0,0,
,0.925,0.157,0.156,-17.762,24.047,-68.238,0,0,0,
,0.911,0.165,0.159,-2.93,34.729,-77.454,0,0,0,
,0.906,0.171,0.15,31.677,50.231,-88.379,0,0,0,
,0.941,0.159,0.136,59.997,61.584,-96.314,0,0,0,
,0.97,0.153,0.132,73.547,68.969,-99.671,0,0,0,
,0.973,0.159,0.125,64.148,72.204,-99.732,0,0,0,
,0.971,0.16,0.128,47.119,69.152,-104.981,0,0,0,
,0.973,0.169,0.134,38.696,75.439,-109.864,0,0,0,
,0.974,0.166,0.136,42.114,76.477,-109.925,0,0,0,
,0.965,0.156,0.135,44.433,75.988,-105.469,0,0,0,
,0.961,0.152,0.133,37.719,78.613,-105.774,0,0,0,
,0.956,0.145,0.126,26.367,77.27,-102.967,0,0,0,
,0.965,0.134,0.112,10.009,69.03,-103.943,0,0,0,
,0.994,0.138,0.11,-16.053,65.49,-101.807,0,0,0,
,0.998,0.135,0.115,-38.331,64.697,-97.107,0,0,0,
,0.976,0.144,0.122,-54.566,75.927,-97.046,0,0,0,
,0.955,0.162,0.109,-60.975,89.416,-104.554,0,0,0,
,0.959,0.173,0.105,-58.655,94.116,-110.413,0,0,0,
,0.966,0.179,0.116,-29.419,104.858,-110.047,0,0,0,
,0.967,0.15,0.111,4.455,111.145,-99.488,0,0,0,
,0.955,0.129,0.114,8.3,112.487,-91.431,0,0,0,
,0.976,0.141,0.098,-22.828,113.342,-94.483,0,0,0,
,1.001,0.169,0.096,-47.486,104.797,-100.098,0,0,0,
,1.008,0.189,0.111,-37.11,90.21,-102.539,0,0,0,
,0.998,0.169,0.112,-8.545,64.392,-94.605,0,0,0,
,0.939,0.141,0.13,-9.522,66.467,-74.219,0,0,0,
,0.951,0.14,0.145,-50.721,65.063,-57.862,0,0,0,
,0.952,0.149,0.133,-87.586,67.871,-44.617,0,0,0,
,0.96,0.162,0.132,-100.769,51.757,-33.387,0,0,0,
,0.973,0.169,0.136,-94.849,37.475,-46.509,0,0,0,
,0.985,0.153,0.129,-78.614,20.263,-29.114,0,0,0,
,0.979,0.145,0.131,-77.942,4.211,-26.246,0,0,0,
,0.983,0.144,0.136,-71.106,-3.663,-22.461,0,0,0,
,0.967,0.154,0.136,-53.528,0.122,-12.513,0,0,0,
,0.956,0.155,0.134,-26.551,7.324,-13.489,0,0,0,
,0.962,0.156,0.123,-7.386,14.831,-17.029,0,0,0,
,0.975,0.153,0.101,6.774,7.934,-18.86,0,0,0,
,0.973,0.137,0.094,7.873,-7.569,-16.663,0,0,0,
