TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.817,-0.268,0.581,-652.649,-299.317,-627.625,0,0,0,
,-0.834,-0.217,0.57,-663.453,-315.552,-621.644,0,0,0,
,-0.82,-0.142,0.509,-657.654,-346.863,-608.521,0,0,0,
,-0.851,-0.071,0.51,-624.024,-364.685,-588.196,0,0,0,
,-0.866,-0.05,0.472,-569.886,-371.46,-559.327,0,0,0,
,-0.879,0.01,0.456,-482.666,-380.31,-531.434,0,0,0,
,-0.881,0.004,0.479,-395.447,-377.991,-505.005,0,0,0,
,-0.878,0.01,0.458,-337.22,-372.681,-486.451,0,0,0,
,-0.87,0.012,0.44,-268.25,-379.395,-471.558,0,0,0,
,-0.888,-0.005,0.431,-246.033,-391.846,-468.14,0,0,0,
,-0.886,-0.008,0.402,-226.563,-403.931,-470.398,0,0,0,
,-0.919,0.025,0.439,-210.144,-394.043,-481.324,0,0,0,
,-0.905,0.02,0.45,-211.548,-405.396,-498.047,0,0,0,
,-0.86,0.013,0.422,-242.798,-403.87,-521.424,0,0,0,
,-0.826,0.028,0.351,-267.579,-439.759,-554.627,0,0,0,
,-0.804,0.039,0.323,-304.81,-478.638,-593.14,0,0,0,
,-0.8,0.09,0.314,-332.032,-489.869,-640.137,0,0,0,
,-0.78,0.063,0.287,-319.092,-476.807,-651.307,0,0,0,
,-0.745,0.105,0.271,-301.514,-463.99,-678.467,0,0,0,
,-0.746,0.135,0.225,-333.863,-467.286,-712.037,0,0,0,
,-0.733,0.153,0.153,-392.884,-508.423,-750.245,0,0,0,
,-0.683,0.185,0.14,-448.06,-549.073,-777.222,0,0,0,
,-0.645,0.22,0.12,-478.455,-549.378,-792.786,0,0,0,
,-0.661,0.267,0.058,-482.422,-539.368,-801.148,0,0,0,
,-0.728,0.352,0.038,-513.733,-574.28,-828.37,0,0,0,
,-0.779,0.39,0.06,-535.889,-633.606,-857.239,0,0,0,
,-0.764,0.394,0.022,-544.678,-704.041,-894.043,0,0,0,
,-0.742,0.411,-0.039,-438.05,-740.357,-914.856,0,0,0,
,-0.728,0.461,-0.112,-192.566,-764.161,-939.881,0,0,0,
,-0.739,0.546,-0.133,-83.802,-793.457,-964.844,0,0,0,
,-0.729,0.66,-0.115,-163.758,-816.04,-993.958,0,0,0,
,-0.716,0.785,-0.08,-267.029,-822.266,-1034.18,0,0,0,
,-0.651,0.799,-0.14,-347.29,-813.904,-1039.368,0,0,0,
,-0.611,0.766,-0.197,-311.829,-794.983,-1024.903,0,0,0,
,-0.657,0.738,-0.216,-191.285,-764.832,-968.262,0,0,0,
,-0.715,0.697,-0.134,-109.559,-731.629,-944.397,0,0,0,
,-0.692,0.708,-0.115,-63.782,-664.246,-943.848,0,0,0,
,-0.637,0.753,-0.128,-32.471,-599.183,-921.021,0,0,0,
,-0.606,0.76,-0.172,8.178,-530.152,-899.17,0,0,0,
,-0.559,0.71,-0.219,-16.297,-497.864,-878.296,0,0,0,
,-0.501,0.712,-0.246,-67.994,-492.676,-884.644,0,0,0,
,-0.44,0.74,-0.278,-91.919,-491.822,-882.996,0,0,0,
,-0.411,0.803,-0.263,-54.932,-481.324,-866.578,0,0,0,
,-0.359,0.961,-0.306,-45.411,-440.796,-852.234,0,0,0,
,-0.353,1.009,-0.386,-59.937,-408.204,-823.548,0,0,0,
,-0.296,0.942,-0.432,-148.743,-412.171,-811.646,0,0,0,
,-0.235,0.958,-0.465,-196.106,-413.208,-768.25,0,0,0,
,-0.182,1.038,-0.446,-215.577,-416.26,-760.071,0,0,0,
,-0.14,1.164,-0.407,-115.784,-365.113,-726.319,0,0,0,
,-0.159,1.129,-0.38,47.729,-283.448,-692.444,0,0,0,
,-0.066,1.087,-0.538,71.777,-244.568,-666.443,0,0,0,
,-0.06,1.061,-0.533,-10.01,-253.418,-630.799,0,0,0,
,-0.017,1.073,-0.461,-75.135,-255.982,-623.047,0,0,0,
,0.019,1.103,-0.444,-129.456,-224.427,-635.315,0,0,0,
,0.037,1.068,-0.497,-22.034,-193.787,-584.534,0,0,0,
,0.086,1.135,-0.534,68.847,-191.102,-518.189,0,0,0,
,0.053,1.053,-0.443,57.434,-206.177,-451.355,0,0,0,
,0.073,1.034,-0.4,-55.42,-197.571,-467.957,0,0,0,
,0.119,1.078,-0.466,-132.813,-171.875,-456.055,0,0,0,
,0.166,1.156,-0.519,-65.369,-166.138,-416.81,0,0,0,
,0.155,1.171,-0.48,30.334,-169.861,-314.209,0,0,0,
,0.123,1.063,-0.464,60.424,-160.34,-276.49,0,0,0,
,0.147,1.034,-0.479,-40.345,-159.729,-256.348,0,0,0,
,0.176,1.076,-0.45,-136.17,-148.56,-237.305,0,0,0,
,0.196,1.123,-0.483,-71.717,-126.221,-192.383,0,0,0,
,0.18,1.049,-0.45,-25.086,-112.61,-145.935,0,0,0,
,0.176,1.054,-0.422,-45.899,-81.36,-110.779,0,0,0,
,0.167,1.005,-0.428,-81.788,-59.205,-96.192,0,0,0,
,0.162,0.955,-0.431,-104.432,-43.885,-82.459,0,0,0,
,0.17,0.904,-0.454,-122.864,-46.204,-84.229,0,0,0,
,0.18,0.877,-0.426,-132.264,-58.106,-74.097,0,0,0,
,0.189,0.889,-0.392,-168.274,-63.721,-66.04,0,0,0,
,0.187,0.913,-0.397,-145.874,-61.768,-57.496,0,0,0,
,0.187,0.923,-0.41,-98.328,-52.185,-61.219,0,0,0,
,0.205,0.918,-0.443,-48.768,-51.697,-52.674,0,0,0,
,0.2,0.947,-0.421,-16.175,-52.552,-38.575,0,0,0,
,0.198,0.931,-0.406,26.611,-49.317,-24.537,0,0,0,
,0.204,0.893,-0.405,45.715,-53.589,-22.4,0,0,0,
,0.219,0.887,-0.418,32.348,-59.388,-23.072,0,0,0,
,0.199,0.888,-0.539,-20.386,-82.947,7.08,0,0,0,
,0.139,0.717,-0.399,-479.92,-138.306,-49.378,0,0,0,
,0.236,1.086,-0.445,-299.622,-89.966,11.962,0,0,0,
,0.18,0.965,-0.413,-100.647,-73.731,-7.142,0,0,0,
,0.213,0.96,-0.488,62.744,-36.988,5.981,0,0,0,
,0.196,0.901,-0.486,213.501,-51.941,3.784,0,0,0,
,0.243,0.739,-0.513,12.817,-70.13,-41.016,0,0,0,
,0.203,0.854,-0.457,54.626,-74.585,-24.72,0,0,0,
,0.239,0.805,-0.442,-0.611,-91.309,-82.032,0,0,0,
,0.24,0.908,-0.367,2.136,-89.539,-79.59,0,0,0,
,0.187,0.945,-0.436,91.369,-56.702,-82.276,0,0,0,
,0.283,1.174,-0.565,257.446,1.037,-99.427,0,0,0,
,0.189,0.888,-0.502,383.239,32.47,-86.121,0,0,0,
,0.212,0.881,-0.454,298.156,59.326,-104.493,0,0,0,
,0.148,0.901,-0.398,273.01,98.266,-118.164,0,0,0,
,0.189,0.896,-0.379,307.861,98.693,-123.841,0,0,0,
,0.241,0.927,-0.316,398.01,78.125,-126.954,0,0,0,
,0.238,0.865,-0.246,427.429,26.062,-143.372,0,0,0,
,0.259,0.955,-0.369,480.224,36.56,-136.658,0,0,0,
,0.329,0.958,-0.247,263.61,-40.955,-126.831,0,0,0,
,0.399,1.083,-0.183,222.412,-25.33,-126.831,0,0,0,
,0.495,0.971,-0.13,408.63,1.464,-166.871,0,0,0,
,0.543,0.979,-0.214,422.424,37.414,-212.647,0,0,0,
,0.701,0.981,-0.193,151.611,-102.906,-187.073,0,0,0,
,0.729,1.172,-0.073,229.187,-231.995,-115.601,0,0,0,
,0.73,1.102,-0.061,268.188,-301.697,-117.066,0,0,0,
,0.757,1.104,-0.104,310.302,-331.177,-164.307,0,0,0,
,0.738,0.978,-0.116,392.151,-357.85,-258.118,0,0,0,
,0.725,0.852,-0.062,485.656,-353.211,-270.386,0,0,0,
,0.645,0.632,0.057,341.797,-342.469,-253.785,0,0,0,
,0.614,0.69,0.044,120.605,-274.537,-259.827,0,0,0,
,0.553,0.757,0.039,23.437,-215.516,-314.637,0,0,0,
,0.49,0.727,0.05,31.677,-159.974,-406.128,0,0,0,
,0.44,0.701,0.053,11.779,-89.295,-517.09,0,0,0,
,0.393,0.689,0.029,28.076,-17.273,-640.809,0,0,0,
,0.352,0.672,-0.047,117.065,29.541,-756.348,0,0,0,
,0.318,0.639,-0.133,283.63,35.949,-894.349,0,0,0,
,0.28,0.639,-0.275,482.849,29.602,-957.154,0,0,0,
,0.247,0.65,-0.391,689.27,-61.036,-1070.374,0,0,0,
,0.214,0.653,-0.465,803.344,-155.152,-1171.692,0,0,0,
,0.22,0.715,-0.444,753.906,-188.721,-1265.259,0,0,0,
,0.217,0.751,-0.408,718.261,-220.581,-1339.844,0,0,0,
,0.223,0.786,-0.349,773.01,-270.691,-1343.445,0,0,0,
,0.226,0.857,-0.303,836.975,-277.771,-1328.125,0,0,0,
,0.266,0.873,-0.259,875.427,-232.605,-1338.318,0,0,0,
,0.355,0.77,-0.193,891.052,-234.314,-1338.074,0,0,0,
,0.436,0.614,-0.11,848.022,-254.883,-1279.419,0,0,0,
,0.491,0.462,-0.021,719.97,-253.54,-1174.256,0,0,0,
,0.524,0.37,0.034,525.817,-173.34,-1052.43,0,0,0,
,0.608,0.265,0.128,170.959,-79.285,-938.233,0,0,0,
,0.729,0.225,0.189,-295.716,21.667,-849.976,0,0,0,
,0.9,0.322,0.216,-726.685,78.491,-745.362,0,0,0,
,1.064,0.511,0.145,-995.484,48.828,-640.32,0,0,0,
,1.204,0.586,0.123,-1249.756,-57.862,-573.975,0,0,0,
,1.338,0.688,0.066,-1487.977,-125.611,-527.222,0,0,0,
,1.455,0.759,-0.072,-1626.221,-215.943,-449.707,0,0,0,
,1.437,0.707,-0.247,-1560.669,-380.31,-312.317,0,0,0,
,1.36,0.596,-0.303,-1411.011,-475.22,-184.021,0,0,0,
,1.22,0.493,-0.285,-1288.147,-431.702,-20.203,0,0,0,
,0.997,0.543,-0.135,-1040.65,-256.409,146.911,0,0,0,
,0.78,0.596,0.063,-589.234,67.871,219.909,0,0,0,
,0.665,0.674,0.236,37.109,458.252,250,0,0,0,
,0.755,0.814,0.251,1049.072,713.989,272.094,0,0,0,
,0.942,0.814,0.463,1976.989,687.011,123.169,0,0,0,
,1.115,0.272,0.522,1999.694,306.518,-57.618,0,0,0,
,1.122,-0.375,0.739,1330.505,-102.906,-131.775,0,0,0,
,0.827,-0.064,0.442,669.738,-82.886,110.595,0,0,0,
,0.696,-0.047,0.248,328.674,0.488,-16.236,0,0,0,
,0.774,0.082,0.108,-20.813,132.568,-29.236,0,0,0,
,0.908,0.256,0.017,-191.651,120.544,-42.542,0,0,0,
,0.942,0.346,-0.016,-237.305,43.518,-40.284,0,0,0,
,0.922,0.349,-0.068,-255.433,-6.47,-24.537,0,0,0,
,0.937,0.367,-0.096,-240.296,-38.941,5.31,0,0,0,
,0.949,0.402,-0.021,-153.931,-57.618,23.01,0,0,0,
,0.951,0.402,0.096,-67.872,-57.618,27.038,0,0,0,
,0.945,0.391,0.21,-36.194,-47.974,33.142,0,0,0,
,0.936,0.391,0.257,-24.781,-40.101,36.438,0,0,0,
,0.908,0.373,0.253,-16.236,-30.579,18.066,0,0,0,
,0.886,0.34,0.24,0,2.319,-6.043,0,0,0,
,0.891,0.313,0.178,1.525,36.621,-21.546,0,0,0,
,0.891,0.326,0.115,-17.456,35.949,-26.368,0,0,0,
,0.871,0.349,0.073,-28.016,34.057,-30.457,0,0,0,
,0.866,0.363,0.062,-26.185,45.776,-33.448,0,0,0,
,0.877,0.384,0.088,-4.395,58.227,-31.617,0,0,0,
,0.901,0.444,0.179,80.993,86.181,-16.541,0,0,0,
,0.971,0.513,0.259,252.502,126.22,9.399,0,0,0,
,1.038,0.582,0.388,519.043,123.291,44.982,0,0,0,
,1.071,0.723,0.47,869.873,108.459,38.94,0,0,0,
,1.177,0.651,0.546,1040.161,53.466,-7.752,0,0,0,
,1.383,0.481,0.756,961.547,113.525,-13.306,0,0,0,
,1.622,0.436,0.969,564.636,-25.147,176.086,0,0,0,
,1.791,0.716,1.112,373.108,-301.148,294.738,0,0,0,
,1.799,0.689,1.277,469.36,-778.87,441.101,0,0,0,
,1.732,0.534,1.495,350.586,-1183.35,667.419,0,0,0,
,1.785,0.854,1.551,104.675,-1461.792,815.429,0,0,0,
,1.996,1.302,1.594,219.787,-1757.935,985.656,0,0,0,
,2.235,1.473,1.626,505.066,-2000,1151.123,0,0,0,
,2.57,1.573,1.68,622.192,-2000,1309.387,0,0,0,
,3.055,1.756,1.51,643.982,-2000,1472.9,0,0,0,
,3.359,1.76,1.207,681.64,-2000,1765.991,0,0,0,
,3.377,1.676,0.755,760.07,-2000,1999.694,0,0,0,
,3.251,1.421,0.217,776.672,-2000,1999.694,0,0,0,
,3.079,1.221,-0.16,669.372,-2000,1999.694,0,0,0,
,2.999,0.964,-0.609,662.048,-2000,1999.694,0,0,0,
,3.014,0.627,-0.917,749.389,-2000,1999.694,0,0,0,
,3.034,0.454,-1.079,988.342,-2000,1999.694,0,0,0,
,3.062,-0.029,-1.605,1162.597,-2000,1999.694,0,0,0,
,2.528,-0.285,-1.78,1194.58,-2000,1999.694,0,0,0,
,1.794,-0.258,-1.545,1145.691,-2000,1999.694,0,0,0,
,1.517,-0.978,-2.646,875.61,-2000,1999.694,0,0,0,
,0.759,-4,-4,432.556,-2000,1754.455,0,0,0,
,0.17,-2.059,-2.714,621.704,-1623.475,428.283,0,0,0,
,-0.005,0.131,-1.136,1812.133,491.15,-727.662,0,0,0,
,0.117,-0.163,-0.747,656.738,1999.694,-1456.971,0,0,0,
,0.224,-0.618,-0.954,-1283.936,1999.694,-1848.45,0,0,0,
,0.397,-0.919,-1.194,-2000,1999.694,-2000,0,0,0,
,0.686,-1.028,-1.325,-2000,1999.694,-2000,0,0,0,
,1.009,-1.045,-1.287,-2000,1999.694,-2000,0,0,0,
,1.32,-0.811,-1.099,-2000,1999.694,-2000,0,0,0,
,1.588,0.06,-0.734,-2000,1999.694,-2000,0,0,0,
,1.663,0.799,-0.32,-1823.487,1999.694,-2000,0,0,0,
,1.325,0.764,0.125,-505.188,1999.694,-2000,0,0,0,
,1.004,0.284,-0.192,742.126,1999.694,-2000,0,0,0,
,1.351,0.347,-0.372,1130.676,1999.694,-2000,0,0,0,
,1.956,0.464,-0.191,791.137,1999.694,-2000,0,0,0,
,2.57,1.196,-0.097,200.256,1999.694,-2000,0,0,0,
,2.467,1.346,-0.064,496.521,1999.694,-2000,0,0,0,
,2.151,0.72,0.145,736.511,1999.694,-2000,0,0,0,
,2.311,0.223,0.602,-84.961,1999.694,-2000,0,0,0,
,2.99,0.583,0.607,-1250.367,1999.694,-2000,0,0,0,
,3.702,1.627,0.199,-1680.054,1918.457,-2000,0,0,0,
,3.254,2.387,0.052,-1278.016,1141.601,-1794.312,0,0,0,
,2.586,2.603,0.327,-544.251,736.084,-1374.756,0,0,0,
,2.044,1.899,-0.037,137.878,526.367,-934.021,0,0,0,
,1.604,0.834,-0.355,396.972,325.378,-569.336,0,0,0,
,1.413,0.539,-0.118,205.139,192.382,29.235,0,0,0,
,1.841,1.21,1.564,793.151,-943.421,449.463,0,0,0,
,0.8,1.43,2.62,868.896,-928.223,483.398,0,0,0,
,0.079,0.192,1.268,801.025,-13.733,343.2,0,0,0,
,0.5,-0.015,0.408,507.629,594.421,-53.162,0,0,0,
,1.045,0.164,0.027,212.097,537.475,-239.991,0,0,0,
,1.157,0.289,-0.031,196.228,277.588,-134.827,0,0,0,
,0.917,0.386,-0.114,306.274,202.942,-4.273,0,0,0,
,0.838,0.278,-0.341,524.414,224.365,-53.589,0,0,0,
,0.86,0.103,-0.529,611.938,144.409,-67.872,0,0,0,
,0.864,-0.006,-0.608,488.708,-2.259,-43.58,0,0,0,
,0.837,0.057,-0.441,228.82,-58.716,-4.944,0,0,0,
,0.878,0.297,0.023,3.234,-39.612,15.686,0,0,0,
,0.943,0.472,0.326,-149.781,20.08,23.315,0,0,0,
,1.044,0.574,0.486,-145.142,-68.848,41.87,0,0,0,
,1.005,0.468,0.488,-90.943,-136.353,46.997,0,0,0,
,0.908,0.31,0.329,-125.55,-109.925,38.696,0,0,0,
,0.89,0.299,0.14,-176.148,-54.017,2.685,0,0,0,
,0.918,0.366,0.042,-162.171,-24.231,-28.931,0,0,0,
,0.897,0.413,0.003,-58.655,7.141,-46.692,0,0,0,
,0.895,0.419,-0.002,79.467,66.467,-62.5,0,0,0,
,0.927,0.389,-0.006,184.265,113.403,-62.745,0,0,0,
,0.94,0.311,-0.021,231.872,104.065,-58.35,0,0,0,
,0.923,0.242,-0.033,221.374,67.81,-46.082,0,0,0,
,0.921,0.231,-0.012,170.654,21.179,-29.053,0,0,0,
,0.906,0.267,0.032,83.801,-14.649,-4.395,0,0,0,
,0.903,0.292,0.021,3.173,-19.898,2.38,0,0,0,
,0.914,0.325,0.036,-6.592,-15.076,-3.479,0,0,0,
,0.913,0.355,0.06,31.494,-9.095,-18.433,0,0,0,
,0.919,0.363,0.102,88.256,1.403,-34.119,0,0,0,
,0.941,0.371,0.131,139.282,29.541,-36.683,0,0,0,
,0.976,0.396,0.14,184.936,8.789,-27.71,0,0,0,
,0.99,0.419,0.145,215.393,-2.259,0.305,0,0,0,
,0.998,0.459,0.166,214.904,-11.475,35.217,0,0,0,
,1.051,0.546,0.141,270.141,-30.091,63.293,0,0,0,
,1.106,0.658,0.108,383.972,-86.976,82.946,0,0,0,
,1.16,0.623,0.115,333.618,-88.135,143.371,0,0,0,
,1.219,0.609,0.018,212.463,-91.919,309.692,0,0,0,
,1.277,0.749,-0.025,284.24,-192.933,551.635,0,0,0,
,1.203,0.855,-0.02,589.172,-237.061,737.365,0,0,0,
,1.099,0.766,0.053,855.285,-272.217,905.761,0,0,0,
,1.013,0.706,0.127,862.487,-258.484,1089.294,0,0,0,
,0.929,0.668,0.154,649.902,-217.102,1217.59,0,0,0,
,0.821,0.701,0.2,446.899,-182.801,1309.936,0,0,0,
,0.655,0.701,0.199,310.485,-98.816,1342.041,0,0,0,
,0.505,0.666,0.176,211.975,0.427,1317.443,0,0,0,
,0.389,0.613,0.111,140.197,82.885,1290.771,0,0,0,
,0.32,0.53,0.105,40.954,141.601,1269.531,0,0,0,
,0.243,0.435,0.136,-52.002,219.543,1267.212,0,0,0,
,0.159,0.451,0.165,-167.42,335.571,1253.54,0,0,0,
,0.107,0.534,0.119,-183.96,441.772,1213.134,0,0,0,
,0.109,0.533,0.019,-65.918,482.299,1121.704,0,0,0,
,0.133,0.497,0.059,149.719,448.913,1059.326,0,0,0,
,0.12,0.466,0.103,288.147,453.674,1009.094,0,0,0,
,0.085,0.492,0.142,391.052,475.525,972.107,0,0,0,
,0.087,0.587,0.11,602.783,497.009,884.704,0,0,0,
,0.193,0.77,0.024,1111.633,411.621,801.269,0,0,0,
,0.387,0.943,-0.024,1730.407,269.043,743.591,0,0,0,
,0.485,0.754,0.121,1999.694,55.603,667.846,0,0,0,
,0.467,0.221,0.336,1859.924,-133.789,584.838,0,0,0,
,0.369,0.138,0.499,738.586,-153.565,573.486,0,0,0,
,0.473,0.648,0.433,-237.122,-85.328,511.84,0,0,0,
,0.514,1.088,0.361,-368.958,-37.903,461.364,0,0,0,
,0.504,1.062,0.462,-84.595,-19.715,413.025,0,0,0,
,0.492,0.889,0.462,-39.551,-11.231,370.666,0,0,0,
,0.472,0.88,0.397,-258.362,-20.386,352.295,0,0,0,
,0.46,0.896,0.324,-498.719,-36.927,333.801,0,0,0,
,0.431,0.988,0.31,-539.734,-33.57,337.28,0,0,0,
,0.389,1.02,0.378,-430.787,-5.188,323.486,0,0,0,
,0.356,1.013,0.411,-267.395,36.377,271.423,0,0,0,
,0.318,0.884,0.355,-246.033,65.185,210.327,0,0,0,
,0.294,0.86,0.271,-362,71.899,152.221,0,0,0,
,0.384,0.91,0.248,-530.274,-63.599,178.955,0,0,0,
,0.242,1.075,0.304,-769.593,-210.022,139.16,0,0,0,
,0.094,1.133,0.45,-833.252,-253.357,139.343,0,0,0,
,0.07,1.122,0.497,-830.994,-160.035,114.624,0,0,0,
,0.037,1.158,0.344,-889.466,-84.961,97.534,0,0,0,
,0.074,1.145,0.138,-914.307,-122.559,100.83,0,0,0,
,0.057,1.078,0.029,-1009.827,-188.965,156.738,0,0,0,
,0.004,1.188,-0.01,-1059.449,-152.894,156.311,0,0,0,
,-0.02,1.156,-0.012,-1014.71,-78.064,136.474,0,0,0,
,-0.019,1.012,0.006,-1104.981,-52.247,136.963,0,0,0,
,0.04,0.973,-0.044,-1076.233,-27.71,95.947,0,0,0,
,0.046,0.849,-0.072,-966.736,10.925,31.921,0,0,0,
,-0.01,1.109,-0.126,-990.113,108.276,-1.099,0,0,0,
,0.002,1.24,-0.072,-814.698,95.214,-59.937,0,0,0,
,0.026,1.231,0.02,-438.355,47.79,-8.484,0,0,0,
,0.002,1.223,-0.038,-187.867,47.912,-7.752,0,0,0,
,0.013,1.045,-0.158,-177.918,45.898,-44.8,0,0,0,
,0.057,1.076,-0.084,-176.514,36.621,-69.214,0,0,0,
,0.078,1.151,-0.085,-15.686,19.409,-77.271,0,0,0,
,0.053,1.158,-0.191,47.241,46.508,-63.599,0,0,0,
,0.1,1.263,-0.253,-63.599,54.748,-48.279,0,0,0,
,0.069,1.318,-0.238,-126.16,59.082,-8.606,0,0,0,
,0.046,1.347,-0.258,-157.349,88.256,26.428,0,0,0,
,0.031,1.324,-0.308,-235.718,129.211,70.678,0,0,0,
,0.015,1.332,-0.345,-286.988,161.132,120.788,0,0,0,
,-0.012,1.357,-0.362,-333.802,203.125,158.02,0,0,0,
,-0.05,1.379,-0.46,-376.526,250.366,199.218,0,0,0,
,-0.063,1.412,-0.485,-454.895,290.1,236.694,0,0,0,
,-0.062,1.352,-0.452,-465.027,332.763,284.912,0,0,0,
,-0.074,1.386,-0.452,-376.404,398.803,358.947,0,0,0,
,-0.09,1.331,-0.435,-241.517,448.12,441.589,0,0,0,
,-0.123,1.307,-0.464,-137.696,500.061,518.127,0,0,0,
,-0.122,1.142,-0.407,-27.283,515.38,593.2,0,0,0,
,-0.162,1.173,-0.452,23.986,512.207,668.762,0,0,0,
,-0.187,1.169,-0.44,69.946,504.821,699.279,0,0,0,
,-0.202,1.071,-0.386,142.578,492.187,742.553,0,0,0,
,-0.213,0.914,-0.319,193.359,474.304,795.837,0,0,0,
,-0.233,0.849,-0.321,257.385,494.629,850.402,0,0,0,
,-0.264,0.882,-0.352,258.3,537.963,882.568,0,0,0,
,-0.304,0.959,-0.353,300.415,551.635,898.864,0,0,0,
,-0.327,0.976,-0.285,353.271,528.869,889.038,0,0,0,
,-0.31,0.799,-0.239,382.446,530.456,895.568,0,0,0,
,-0.356,0.639,-0.204,422.546,540.71,912.292,0,0,0,
,-0.395,0.686,-0.235,421.753,575.378,923.584,0,0,0,
,-0.439,0.825,-0.235,444.763,581.115,906.005,0,0,0,
,-0.446,0.79,-0.199,493.286,564.27,885.254,0,0,0,
,-0.458,0.632,-0.185,501.098,543.396,873.535,0,0,0,
,-0.462,0.505,-0.153,440.246,491.15,847.961,0,0,0,
,-0.539,0.505,-0.05,498.779,566.711,876.709,0,0,0,
,-0.53,0.575,-0.05,506.164,601.196,846.435,0,0,0,
,-0.579,0.624,-0.099,523.193,595.642,823.852,0,0,0,
,-0.594,0.542,-0.018,505.066,566.406,800.842,0,0,0,
,-0.619,0.482,0.029,477.905,544.922,771.362,0,0,0,
,-0.624,0.436,0.088,456.176,536.255,756.164,0,0,0,
,-0.647,0.412,0.096,451.538,537.475,739.807,0,0,0,
,-0.662,0.403,0.124,454.406,532.47,716.858,0,0,0,
,-0.718,0.404,0.152,465.271,518.371,691.223,0,0,0,
,-0.699,0.376,0.211,451.843,483.459,665.71,0,0,0,
,-0.704,0.337,0.266,390.38,438.11,639.465,0,0,0,
,-0.72,0.299,0.245,361.938,431.701,615.661,0,0,0,
,-0.725,0.278,0.241,367.492,409.118,596.618,0,0,0,
,-0.736,0.293,0.25,422.851,383.361,585.327,0,0,0,
,-0.751,0.278,0.28,464.294,352.966,572.57,0,0,0,
,-0.746,0.263,0.302,478.027,327.148,559.936,0,0,0,
,-0.742,0.191,0.307,466.919,311.401,550.598,0,0,0,
,-0.752,0.165,0.327,496.46,299.011,546.02,0,0,0,
,-0.76,0.165,0.364,566.04,283.081,542.541,0,0,0,
,-0.759,0.109,0.389,594.909,264.831,536.926,0,0,0,
,-0.784,0.109,0.392,563.415,250.305,517.578,0,0,0,
,-0.795,0.091,0.413,527.526,222.229,499.511,0,0,0,
,-0.803,0.058,0.446,504.028,201.233,477.417,0,0,0,
,-0.808,0.022,0.472,477.234,188.964,460.022,0,0,0,
,-0.814,-0.007,0.491,448.12,176.88,450.561,0,0,0,
,-0.831,0.017,0.494,409.546,173.156,430.908,0,0,0,
,-0.831,-0.015,0.464,324.218,154.297,406.372,0,0,0,
,-0.833,-0.048,0.492,255.249,129.333,383.972,0,0,0,
,-0.821,-0.067,0.492,237.426,124.755,370.605,0,0,0,
,-0.828,-0.072,0.476,203.308,129.638,360.29,0,0,0,
,-0.834,-0.078,0.482,227.234,139.404,356.994,0,0,0,
,-0.841,-0.082,0.47,240.722,141.113,354.553,0,0,0,
,-0.831,-0.118,0.471,266.113,143.005,350.219,0,0,0,
,-0.831,-0.114,0.489,328.674,151.611,342.895,0,0,0,
,-0.82,-0.152,0.501,351.257,151.916,330.505,0,0,0,
,-0.818,-0.169,0.528,380.981,154.419,315.857,0,0,0,
,-0.799,-0.26,0.542,367.309,155.334,294.372,0,0,0,
,-0.796,-0.263,0.537,348.144,150.573,277.954,0,0,0,
,-0.785,-0.278,0.55,317.443,133.239,257.629,0,0,0,
,-0.782,-0.303,0.56,251.892,123.047,234.192,0,0,0,
,-0.792,-0.271,0.557,196.045,115.844,212.219,0,0,0,
,-0.799,-0.258,0.543,147.644,106.933,194.946,0,0,0,
,-0.81,-0.255,0.543,122.497,102.356,179.931,0,0,0,
,-0.798,-0.263,0.525,110.595,99.487,179.138,0,0,0,
,-0.814,-0.248,0.541,131.286,104.004,181.274,0,0,0,
,-0.81,-0.27,0.528,153.381,119.384,188.171,0,0,0,
,-0.791,-0.3,0.497,168.213,127.746,191.772,0,0,0,
,-0.789,-0.298,0.498,179.199,125,195.984,0,0,0,
,-0.782,-0.321,0.526,203.125,119.995,205.139,0,0,0,
,-0.779,-0.341,0.517,206.421,118.652,207.275,0,0,0,
,-0.762,-0.356,0.506,216.308,106.628,211.67,0,0,0,
,-0.766,-0.362,0.509,222.168,83.19,214.538,0,0,0,
,-0.758,-0.341,0.474,218.994,58.471,206.543,0,0,0,
,-0.762,-0.345,0.496,239.502,39.978,208.007,0,0,0,
,-0.756,-0.387,0.493,234.192,29.296,205.993,0,0,0,
,-0.739,-0.407,0.494,216.858,9.277,211.67,0,0,0,
,-0.733,-0.42,0.521,214.843,-2.198,219.665,0,0,0,
,-0.743,-0.403,0.533,205.322,0.671,225.891,0,0,0,
,-0.746,-0.397,0.535,195.007,5.188,231.506,0,0,0,
,-0.757,-0.406,0.573,178.039,3.54,233.825,0,0,0,
,-0.74,-0.441,0.583,158.508,5.493,236.267,0,0,0,
,-0.733,-0.498,0.566,145.202,7.69,235.901,0,0,0,
,-0.737,-0.501,0.567,119.69,13.61,233.459,0,0,0,
,-0.721,-0.523,0.555,76.477,18.92,221.008,0,0,0,
,-0.716,-0.53,0.51,61.157,23.01,213.317,0,0,0,
,-0.714,-0.53,0.51,60.974,26.916,203.674,0,0,0,
,-0.706,-0.524,0.497,70.678,39.428,193.725,0,0,0,
,-0.698,-0.509,0.514,96.008,49.316,178.588,0,0,0,
,-0.68,-0.539,0.506,119.018,56.701,166.381,0,0,0,
