TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:09:134,0.574,-0.19,1.059,173.95,153.32,-304.688,
00:01:09:151,0.569,-0.092,0.879,-519.654,374.206,-209.046,
00:01:09:168,0.597,0,0.661,-893.25,534.912,-76.477,
00:01:09:184,0.623,0.118,0.526,-1020.203,646.789,107.36,
00:01:09:201,0.66,0.173,0.463,-1100.708,656.433,254.089,
00:01:09:218,0.693,0.251,0.463,-1168.702,541.381,352.722,
00:01:09:234,0.725,0.427,0.453,-1302.552,367.614,409.546,
00:01:09:251,0.74,0.55,0.405,-1372.742,153.442,357.788,
00:01:09:268,0.736,0.917,0.339,-953.37,-66.651,225.158,
00:01:09:284,0.459,0.288,0.629,1844.726,-696.351,-201.172,
00:01:09:301,0.477,-0.011,0.812,1999.694,-658.02,-311.951,
00:01:09:318,0.523,-0.09,0.86,1993.164,-513.733,-339.478,
00:01:09:334,0.538,-0.139,1.045,1689.392,-284.363,-348.694,
00:01:09:351,0.545,-0.249,1.13,1088.867,-12.33,-354.004,
00:01:09:368,0.572,-0.087,0.629,-992.493,637.939,-58.777,
00:01:09:384,0.598,-0.061,0.49,-1135.743,756.042,171.264,
00:01:09:401,0.656,0.052,0.434,-1307.74,754.211,361.45,
00:01:09:418,0.68,0.15,0.447,-1388.611,622.009,465.393,
00:01:09:434,0.747,0.382,0.36,-1524.598,432.678,550.842,
00:01:09:451,0.69,1.093,0.559,476.013,-563.233,86.059,
00:01:09:468,0.521,0.487,0.715,1755.92,-676.026,-106.507,
00:01:09:484,0.485,0.038,0.772,1999.694,-668.274,-308.594,
00:01:09:501,0.512,-0.231,0.845,1999.694,-552.491,-383.545,
00:01:09:518,0.521,-0.31,1.123,1793.701,-325.745,-422.242,
00:01:09:534,0.56,-0.374,1.18,1106.384,-53.223,-440.857,
00:01:09:551,0.567,-0.382,1.138,140.625,216.43,-401.673,
00:01:09:568,0.566,-0.21,0.829,-724.915,505.005,-248.963,
00:01:09:584,0.587,-0.115,0.521,-1119.812,697.204,-51.148,
00:01:09:601,0.635,-0.031,0.42,-1212.342,784.301,223.51,
00:01:09:618,0.707,0.093,0.416,-1338.074,736.084,467.956,
00:01:09:634,0.769,0.278,0.409,-1500.062,549.377,556.945,
00:01:09:651,0.808,0.495,0.306,-1680.42,253.906,566.955,
00:01:09:668,0.816,1.18,0.254,-1272.522,-129.7,312.744,
00:01:09:684,0.73,1.599,0.431,210.998,-574.28,155.517,
00:01:09:701,0.439,0.949,0.506,1912.963,-746.949,-81.421,
00:01:09:718,0.357,0.045,0.602,1999.694,-775.025,-394.104,
00:01:09:734,0.387,-0.602,0.827,1999.694,-673.462,-496.033,
00:01:09:751,0.494,-0.851,1.129,1999.694,-479.493,-455.994,
00:01:09:768,0.567,-0.704,1.276,948.303,-178.406,-348.755,
00:01:09:784,0.593,-0.6,1.193,-94.605,78.979,-383.851,
00:01:09:801,0.601,-0.561,0.919,-1102.601,327.697,-244.751,
00:01:09:818,0.642,-0.215,0.598,-1808.289,504.15,-25.452,
00:01:09:834,0.683,0.118,0.447,-1982.667,582.153,231.201,
00:01:09:851,0.684,0.298,0.374,-1955.018,602.966,361.572,
00:01:09:868,0.627,0.321,0.415,-1761.597,583.801,427.307,
00:01:09:884,0.64,0.463,0.357,-1549.805,576.66,496.704,
00:01:09:901,0.789,0.886,0.167,-1265.687,393.493,468.933,
00:01:09:918,0.872,1.254,0.198,-473.511,-123.902,178.588,
00:01:09:934,0.63,0.982,0.418,805.908,-487.244,20.507,
00:01:09:951,0.478,0.41,0.654,1840.393,-581.055,-80.323,
00:01:09:968,0.484,-0.027,0.781,1999.694,-600.586,-269.043,
00:01:09:984,0.511,-0.262,0.957,1999.694,-515.442,-342.652,
00:01:10:1,0.542,-0.334,1.131,1636.352,-317.383,-355.469,
00:01:10:18,0.566,-0.384,1.175,859.192,-34.607,-378.357,
00:01:10:34,0.569,-0.429,1.068,-155.152,213.195,-366.822,
00:01:10:51,0.573,-0.264,0.743,-997.193,463.623,-234.925,
00:01:10:68,0.628,-0.028,0.504,-1354.737,605.224,-19.959,
00:01:10:84,0.678,0.197,0.438,-1403.138,693.969,193.542,
00:01:10:101,0.701,0.264,0.401,-1404.114,664.245,353.637,
00:01:10:118,0.66,0.302,0.469,-1407.593,592.59,464.843,
00:01:10:134,0.675,0.408,0.422,-1405.518,524.231,540.649,
00:01:10:151,0.73,0.595,0.303,-1448.548,346.252,536.621,
00:01:10:168,0.746,0.94,0.302,-1112,17.334,282.47,
00:01:10:184,0.728,1.106,0.459,-272.156,-287.781,129.15,
00:01:10:201,0.653,0.928,0.594,839.721,-510.743,-34.058,
00:01:10:218,0.577,0.433,0.671,1748.962,-631.897,-204.651,
00:01:10:234,0.532,0.108,0.696,1999.694,-631.043,-340.271,
00:01:10:251,0.533,-0.061,0.792,1999.694,-498.658,-386.719,
00:01:10:268,0.583,-0.14,1.002,1909.057,-275.025,-419.678,
00:01:10:284,0.654,-0.255,1.034,1251.892,-3.296,-425.11,
00:01:10:301,0.678,-0.349,0.984,315.734,223.449,-361.023,
00:01:10:318,0.706,-0.324,0.797,-607.911,414.917,-154.847,
00:01:10:334,0.723,-0.047,0.621,-1209.656,525.39,70.922,
00:01:10:351,0.7,0.153,0.5,-1459.534,575.927,260.192,
00:01:10:368,0.674,0.294,0.45,-1527.283,561.95,409.912,
00:01:10:384,0.618,0.317,0.434,-1503.541,500.183,487.915,
00:01:10:401,0.615,0.385,0.367,-1617.432,423.584,562.255,
00:01:10:418,0.69,0.598,0.235,-1632.203,226.379,460.327,
00:01:10:434,0.794,1.161,0.243,-1070.679,-66.712,271.667,
00:01:10:451,0.751,1.236,0.369,62.439,-448.67,126.037,
00:01:10:468,0.554,0.812,0.631,1544.494,-685.059,-20.63,
00:01:10:484,0.473,0.21,0.669,1999.694,-716.004,-266.053,
00:01:10:501,0.487,-0.162,0.761,1999.694,-643.494,-402.161,
00:01:10:518,0.556,-0.247,0.967,1999.694,-482.727,-460.144,
00:01:10:534,0.601,-0.403,1.001,1636.901,-200.135,-507.325,
00:01:10:551,0.636,-0.488,1.019,616.76,33.203,-418.58,
00:01:10:568,0.681,-0.235,0.933,-489.563,243.652,-288.025,
00:01:10:584,0.71,0.027,0.738,-1147.095,409.362,-153.931,
00:01:10:601,0.723,0.194,0.55,-1442.505,520.507,24.902,
00:01:10:618,0.662,0.221,0.474,-1505.738,586.059,204.467,
00:01:10:634,0.62,0.283,0.469,-1528.687,613.586,382.629,
00:01:10:651,0.582,0.313,0.47,-1530.396,622.436,481.262,
00:01:10:668,0.616,0.462,0.398,-1562.256,559.753,571.96,
00:01:10:684,0.655,0.647,0.284,-1466.797,369.873,483.032,
00:01:10:701,0.724,0.919,0.258,-1084.168,85.876,346.496,
00:01:10:718,0.748,1.127,0.382,-250.672,-269.41,182.19,
00:01:10:734,0.632,0.946,0.537,919.922,-540.772,16.723,
00:01:10:751,0.564,0.518,0.605,1906.738,-641.48,-133.423,
00:01:10:768,0.556,0.168,0.639,1999.694,-675.171,-302.613,
00:01:10:784,0.579,-0.044,0.706,1999.694,-627.198,-377.991,
00:01:10:801,0.599,-0.181,0.898,1999.694,-460.206,-397.461,
00:01:10:818,0.646,-0.286,1.02,1778.198,-196.228,-374.878,
00:01:10:834,0.69,-0.41,1.111,782.348,30.273,-361.512,
00:01:10:851,0.687,-0.293,1.023,-312.439,240.478,-228.577,
00:01:10:868,0.648,-0.002,0.798,-983.399,419.922,-138.062,
00:01:10:884,0.6,0.156,0.59,-1238.648,595.642,-26.612,
00:01:10:901,0.58,0.187,0.411,-1191.59,744.506,103.332,
00:01:10:918,0.617,0.202,0.364,-1107.3,792.907,323.425,
00:01:10:934,0.647,0.239,0.356,-1067.627,719.238,479.37,
00:01:10:951,0.657,0.367,0.364,-1021.79,587.707,577.453,
00:01:10:968,0.709,0.479,0.353,-1072.876,415.161,558.593,
00:01:10:984,0.738,0.62,0.327,-1098.694,210.144,450.622,
00:01:11:1,0.749,0.878,0.437,-682.618,-17.151,223.999,
00:01:11:18,0.745,0.953,0.527,107.422,-213.379,138.488,
00:01:11:34,0.732,0.843,0.604,1070.068,-411.255,-13.794,
00:01:11:51,0.657,0.311,0.634,1894.714,-530.335,-293.824,
00:01:11:68,0.613,-0.047,0.656,1999.694,-505.005,-412.049,
00:01:11:84,0.633,-0.156,0.74,1886.169,-459.29,-474.671,
00:01:11:101,0.681,-0.162,0.879,1523.925,-280.945,-450.867,
00:01:11:118,0.714,-0.164,0.967,1075.317,-93.262,-393.494,
00:01:11:134,0.711,-0.188,1.015,464.233,95.153,-294.373,
00:01:11:151,0.667,-0.119,0.931,-175.477,297.302,-195.984,
00:01:11:168,0.607,0.037,0.711,-550.354,462.341,-96.314,
00:01:11:184,0.572,0.036,0.508,-604.615,581.909,35.888,
00:01:11:201,0.617,0.027,0.429,-659.424,611.816,265.258,
00:01:11:218,0.66,0.08,0.395,-845.093,509.338,431.03,
00:01:11:234,0.661,0.145,0.383,-1076.294,372.436,472.534,
00:01:11:251,0.829,0.996,0.463,-748.719,-264.649,202.575,
00:01:11:268,0.746,0.935,0.626,334.289,-583.497,20.141,
00:01:11:284,0.605,0.479,0.732,1317.871,-710.816,-187.684,
00:01:11:301,0.542,0.053,0.761,1804.626,-687.806,-379.456,
00:01:11:318,0.546,-0.22,0.791,1913.574,-598.816,-464.905,
00:01:11:334,0.571,-0.289,0.955,1722.839,-467.347,-470.52,
00:01:11:351,0.631,-0.245,1.097,1186.645,-147.583,-399.537,
00:01:11:368,0.729,-0.198,1.122,502.319,95.886,-471.436,
00:01:11:384,0.722,-0.236,0.969,-204.285,346.13,-354.859,
00:01:11:401,0.674,-0.102,0.656,-651.429,565.063,-180.97,
00:01:11:418,0.638,-0.018,0.408,-878.724,696.899,28.93,
00:01:11:434,0.666,0.024,0.335,-1040.589,726.745,264.343,
00:01:11:451,0.678,0.137,0.338,-1212.464,648.803,465.82,
00:01:11:468,0.66,0.291,0.394,-1289.246,513.977,589.294,
00:01:11:484,0.651,0.391,0.412,-1323.304,393.127,633.422,
00:01:11:501,0.706,0.509,0.417,-1293.335,217.468,539.917,
00:01:11:518,0.748,0.726,0.44,-1077.088,15.686,385.07,
00:01:11:534,0.775,0.887,0.458,-464.6,-230.408,223.388,
00:01:11:551,0.753,0.795,0.5,434.082,-533.753,36.865,
00:01:11:568,0.642,0.467,0.543,1328.735,-754.944,-135.621,
00:01:11:584,0.605,0.119,0.622,1833.13,-824.952,-330.384,
00:01:11:601,0.654,-0.154,0.752,1965.637,-822.449,-454.041,
00:01:11:618,0.674,-0.199,0.863,1925.354,-613.953,-429.627,
00:01:11:634,0.74,-0.162,1.006,1689.27,-375.245,-423.645,
00:01:11:651,0.753,-0.231,1.104,1097.351,-56.214,-369.202,
00:01:11:668,0.729,-0.259,1.078,358.947,208.191,-343.384,
00:01:11:684,0.674,-0.143,0.909,-340.882,435.485,-239.747,
00:01:11:701,0.608,-0.018,0.657,-689.637,609.924,-91.553,
00:01:11:718,0.584,0.033,0.494,-780.213,739.318,80.627,
00:01:11:734,0.617,0.076,0.419,-803.406,779.541,268.371,
00:01:11:751,0.692,0.092,0.413,-1010.804,621.643,394.104,
00:01:11:768,0.66,0.11,0.522,-1270.569,392.7,425.72,
00:01:11:784,0.573,0.14,0.629,-1410.95,286.926,473.877,
00:01:11:801,0.565,0.271,0.6,-1388.306,268.982,503.723,
00:01:11:818,0.675,0.484,0.471,-1138.672,188.415,457.58,
00:01:11:834,0.834,0.712,0.408,-794.068,-55.237,303.283,
00:01:11:851,0.813,0.723,0.482,-210.328,-422.852,96.13,
00:01:11:868,0.708,0.57,0.592,543.884,-674.622,-55.97,mixRH
00:01:11:884,0.605,0.278,0.638,1212.28,-745.179,-215.149,
00:01:11:901,0.631,0.023,0.736,1645.691,-753.357,-350.281,
00:01:11:918,0.643,-0.133,0.863,1685.669,-635.193,-443.177,
00:01:11:934,0.688,-0.179,0.977,1426.513,-438.355,-461.67,
00:01:11:951,0.735,-0.15,1.078,884.155,-180.726,-402.832,
00:01:11:968,0.734,-0.092,1.038,279.113,49.621,-344.666,
00:01:11:984,0.705,0.02,0.919,-258.667,263.916,-280.091,
00:01:12:1,0.672,0.145,0.781,-529.786,449.279,-190.979,
00:01:12:18,0.589,0.149,0.549,-564.881,618.713,-83.619,
00:01:12:34,0.575,0.057,0.442,-562.989,692.871,102.478,
00:01:12:51,0.608,0.03,0.452,-760.682,665.71,301.818,
00:01:12:68,0.636,0.09,0.462,-971.619,575.134,428.161,
00:01:12:84,0.668,0.177,0.421,-1161.683,450.317,529.602,
00:01:12:101,0.766,0.348,0.343,-1500.672,225.708,511.657,
00:01:12:118,0.801,0.622,0.322,-1424.256,-28.931,314.087,
00:01:12:134,0.835,1.086,0.328,-781.128,-323.365,254.028,
00:01:12:151,0.81,1.05,0.472,493.347,-728.577,19.714,
00:01:12:168,0.579,0.493,0.675,1698.791,-927.002,-202.21,
00:01:12:184,0.518,0.078,0.758,1999.694,-874.39,-351.441,
00:01:12:201,0.554,-0.183,0.875,1999.694,-743.348,-450.501,
00:01:12:218,0.569,-0.348,1.03,1999.694,-462.342,-462.098,
00:01:12:234,0.648,-0.43,1.061,1298.95,-96.436,-417.725,
00:01:12:251,0.652,-0.4,1.01,248.474,177.612,-345.704,
00:01:12:268,0.638,-0.141,0.916,-549.866,410.095,-198.67,
00:01:12:284,0.624,0.077,0.735,-912.476,631.713,-97.046,
00:01:12:301,0.584,0.104,0.499,-946.106,833.068,2.624,
00:01:12:318,0.615,0.02,0.378,-862.366,896.301,234.985,
00:01:12:334,0.687,0.006,0.408,-953.919,822.815,446.655,
00:01:12:351,0.694,0.089,0.369,-1077.027,675.842,566.589,
00:01:12:368,0.774,0.18,0.328,-1388.001,446.411,657.959,
00:01:12:384,0.855,0.476,0.307,-1512.269,87.463,431.335,
00:01:12:401,0.833,0.875,0.377,-1031.678,-240.845,304.504,
00:01:12:418,0.762,0.997,0.555,98.51,-597.168,117.981,
00:01:12:434,0.615,0.625,0.668,1174.255,-758.789,-76.6,
00:01:12:451,0.549,0.176,0.71,1897.705,-743.836,-272.583,
00:01:12:468,0.565,-0.101,0.779,1999.694,-715.394,-394.349,
00:01:12:484,0.595,-0.247,0.895,1973.938,-550.965,-440.369,
00:01:12:501,0.67,-0.241,1.062,1556.091,-295.838,-415.406,
00:01:12:518,0.691,-0.188,1.085,922.241,30.7,-339.966,
00:01:12:534,0.67,-0.173,0.992,197.204,303.466,-294.556,
00:01:12:551,0.628,-0.057,0.762,-348.45,539.978,-180.726,
00:01:12:568,0.635,-0.051,0.568,-649.414,719.238,-36.133,
00:01:12:584,0.655,-0.115,0.418,-804.261,776.428,206.97,
00:01:12:601,0.708,-0.082,0.444,-1065.491,704.162,437.805,
00:01:12:618,0.677,0.014,0.478,-1273.682,585.083,591.552,
00:01:12:634,0.726,0.157,0.368,-1548.279,381.958,624.145,
00:01:12:651,0.856,0.673,0.284,-1685.547,48.645,462.219,
00:01:12:668,0.888,1.213,0.392,-847.596,-391.724,165.222,
00:01:12:684,0.721,1.137,0.591,731.262,-720.398,86.059,
00:01:12:701,0.51,0.397,0.617,1974.182,-793.396,-164.612,
00:01:12:718,0.454,-0.239,0.67,1999.694,-808.838,-409.18,
00:01:12:734,0.498,-0.67,0.912,1999.694,-655.64,-401.246,
00:01:12:751,0.626,-0.617,1.077,1417.053,-471.131,-384.156,
00:01:12:768,0.628,-0.49,1.159,568.054,-164.002,-315.552,
00:01:12:784,0.626,-0.363,1.097,-212.464,129.455,-285.889,
