TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.192,-0.767,0.59,41.381,58.776,-16.175,0,0,0,
,0.204,-0.786,0.555,45.776,63.476,-23.804,0,0,0,
,0.217,-0.824,0.552,34.851,43.701,-17.334,0,0,0,
,0.217,-0.848,0.57,-2.869,21.118,-22.278,0,0,0,
,0.212,-0.844,0.595,-13.977,9.887,-21.119,0,0,0,
,0.187,-0.842,0.54,-6.592,33.508,-31.739,0,0,0,
,0.194,-0.818,0.539,-8.728,37.048,-24.048,0,0,0,
,0.209,-0.827,0.532,-2.93,40.222,-25.208,0,0,0,
,0.21,-0.827,0.544,-6.226,41.259,-28.016,0,0,0,
,0.206,-0.805,0.579,-8.423,57.373,-29.602,0,0,0,
,0.214,-0.804,0.581,16.052,60.302,-28.992,0,0,0,
,0.218,-0.836,0.553,23.376,56.701,-33.509,0,0,0,
,0.213,-0.847,0.535,14.648,36.743,-31.8,0,0,0,
,0.214,-0.849,0.543,-10.254,23.742,-32.959,0,0,0,
,0.205,-0.827,0.57,-19.715,20.69,-29.969,0,0,0,
,0.196,-0.815,0.577,-1.038,31.738,-27.588,0,0,0,
,0.194,-0.815,0.568,-1.77,43.579,-21.912,0,0,0,
,0.199,-0.82,0.545,-2.198,50.048,-18.067,0,0,0,
,0.212,-0.826,0.533,-15.564,45.532,-23.194,0,0,0,
,0.218,-0.825,0.542,-25.574,35.461,-32.41,0,0,0,
,0.218,-0.833,0.556,-26.673,21.789,-34.729,0,0,0,
,0.191,-0.821,0.586,-30.64,18.981,-44.922,0,0,0,
,0.182,-0.827,0.578,-23.377,40.71,-49.439,0,0,0,
,0.187,-0.813,0.575,-9.705,62.5,-41.26,0,0,0,
,0.215,-0.804,0.563,-4.944,67.81,-44.007,0,0,0,
,0.228,-0.816,0.55,2.075,43.579,-46.326,0,0,0,
,0.226,-0.831,0.56,-24.659,11.84,-47.974,0,0,0,
,0.219,-0.822,0.587,-55.115,-0.489,-44.068,0,0,0,
,0.228,-0.825,0.616,-57.312,9.155,-38.758,0,0,0,
,0.234,-0.799,0.6,-41.871,16.967,-28.077,0,0,0,
,0.238,-0.796,0.541,-15.992,15.197,-26.307,0,0,0,
,0.222,-0.801,0.518,-15.442,4.699,-23.743,0,0,0,
,0.22,-0.81,0.558,-51.819,7.019,-21.912,0,0,0,
,0.232,-0.811,0.6,-69.397,21.972,-12.33,0,0,0,
,0.234,-0.809,0.599,-56.397,38.513,-1.099,0,0,0,
,0.257,-0.793,0.556,-33.387,33.081,6.408,0,0,0,
,0.261,-0.811,0.536,10.315,25.573,-1.404,0,0,0,
,0.258,-0.838,0.556,18.066,18.676,-6.714,0,0,0,
,0.256,-0.859,0.59,-12.635,26.245,-8.851,0,0,0,
,0.246,-0.833,0.586,-26.062,19.836,-8.912,0,0,0,
,0.24,-0.813,0.579,-4.883,19.287,-13.55,0,0,0,
,0.236,-0.802,0.575,40.588,16.357,-16.114,0,0,0,
,0.23,-0.817,0.561,57.739,12.268,-16.419,0,0,0,
,0.22,-0.825,0.569,31.555,9.643,-12.33,0,0,0,
,0.222,-0.828,0.579,1.403,10.742,-13.245,0,0,0,
,0.217,-0.811,0.596,0.854,20.507,-17.029,0,0,0,
,0.219,-0.791,0.585,26.428,33.203,-21.424,0,0,0,
,0.211,-0.811,0.564,50.598,16.906,-23.133,0,0,0,
,0.202,-0.824,0.571,29.419,14.709,-25.757,0,0,0,
,0.199,-0.817,0.592,1.403,0.915,-29.664,0,0,0,
,0.165,-0.803,0.569,-0.672,-9.278,-41.81,0,0,0,
,0.144,-0.789,0.57,4.943,-0.061,-50.965,0,0,0,
,0.118,-0.796,0.548,-1.038,12.939,-50.171,0,0,0,
,0.101,-0.79,0.531,-18.555,19.348,-48.34,0,0,0,
,0.086,-0.787,0.507,-41.626,35.095,-47.059,0,0,0,
,0.1,-0.779,0.502,-62.867,45.471,-48.645,0,0,0,
,0.113,-0.742,0.521,-43.824,60.546,-57.862,0,0,0,
,0.107,-0.753,0.515,-8.728,52.978,-66.956,0,0,0,
,0.105,-0.762,0.493,-29.664,27.343,-64.576,0,0,0,
,0.117,-0.804,0.524,-124.39,6.591,-55.054,0,0,0,
,0.158,-0.788,0.623,-215.088,34.79,-18.494,0,0,0,
,0.329,-0.711,0.528,-105.225,145.385,127.502,0,0,0,
,0.475,-1.018,0.619,-137.574,-46.57,43.457,0,0,0,
,0.369,-0.958,0.607,-272.156,-104.554,20.324,0,0,0,
,0.351,-0.884,0.687,-243.897,-55.481,11.84,0,0,0,
,0.327,-0.826,0.7,-92.896,2.136,37.658,0,0,0,
,0.324,-0.761,0.759,-15.137,5.493,72.082,0,0,0,
,0.281,-0.701,0.695,9.277,-67.2,104.553,0,0,0,
,0.218,-0.743,0.587,-34.668,-113.16,114.135,0,0,0,
,0.197,-0.833,0.502,-108.826,-93.628,116.455,0,0,0,
,0.265,-0.889,0.453,-190.796,-55.359,93.2,0,0,0,
,0.404,-0.833,0.51,-272.278,-44.19,86.242,0,0,0,
,0.479,-0.618,0.74,-352.417,-25.452,90.637,0,0,0,
,0.517,-0.593,0.866,-254.395,3.54,99.548,0,0,0,
,0.537,-0.793,0.865,-179.81,13.061,73.303,0,0,0,
,0.537,-0.834,0.735,-150.147,25.878,77.453,0,0,0,
,0.399,-0.665,0.637,-94.971,39.856,75.988,0,0,0,
,0.281,-0.569,0.626,33.569,96.801,92.041,0,0,0,
,0.229,-0.649,0.647,107.36,127.929,115.051,0,0,0,
,0.237,-0.813,0.708,56.03,118.286,122.009,0,0,0,
,0.158,-0.756,0.683,29.48,68.42,101.684,0,0,0,
,-0.022,-0.573,0.703,82.824,42.541,63.415,0,0,0,
,-0.164,-0.555,0.774,198.486,46.081,49.499,0,0,0,
,-0.104,-0.721,0.753,147.888,30.944,32.287,0,0,0,
,0.023,-0.755,0.588,-42.908,-43.396,-21.851,0,0,0,
,0.108,-0.686,0.609,11.047,-16.175,-49.195,0,0,0,
,0.145,-0.64,0.733,74.768,-0.733,-65.552,0,0,0,
,0.207,-0.792,0.809,97.29,-28.382,-55.176,0,0,0,
,0.207,-0.782,0.694,10.803,-83.619,-28.565,0,0,0,
,0.26,-0.653,0.517,53.405,-114.747,-24.72,0,0,0,
,0.287,-0.543,0.51,77.209,-52.063,1.037,0,0,0,
,0.352,-0.737,0.606,29.052,-28.504,17.211,0,0,0,
,0.457,-0.893,0.597,-100.525,-57.129,34.668,0,0,0,
,0.581,-0.96,0.478,-147.828,-87.22,14.831,0,0,0,
,0.649,-0.849,0.52,-263.123,-57.984,-13.55,0,0,0,
,0.741,-0.621,0.762,-371.46,-33.387,-12.513,0,0,0,
,0.597,-0.449,0.976,-334.473,14.526,-3.785,0,0,0,
,0.502,-0.441,0.94,-100.098,31.982,-0.306,0,0,0,
,0.442,-0.642,0.696,48.4,54.565,9.643,0,0,0,
,0.419,-0.781,0.58,-76.111,105.407,23.559,0,0,0,
,0.427,-0.765,0.713,-162.11,164.306,37.475,0,0,0,
,0.409,-0.706,0.799,-66.773,197.387,65.368,0,0,0,
,0.321,-0.605,0.758,-50.232,152.099,78.002,0,0,0,
,0.216,-0.453,0.56,22.949,119.14,102.111,0,0,0,
,0.108,-0.514,0.471,103.454,94.97,107.544,0,0,0,
,0.066,-0.7,0.583,75.012,88.44,85.327,0,0,0,
,0.019,-0.894,0.77,-104.126,36.01,37.109,0,0,0,
,0,-0.809,0.907,-97.107,-6.165,25.085,0,0,0,
,0.002,-0.713,0.811,81.848,-17.823,9.643,0,0,0,
,0.058,-0.644,0.634,190.796,-27.832,14.038,0,0,0,
,0.153,-0.75,0.502,181.884,-34.546,-7.752,0,0,0,
,0.196,-0.779,0.597,40.588,-41.993,-33.448,0,0,0,
,0.22,-0.709,0.729,18.31,-58.167,-49.927,0,0,0,
,0.259,-0.645,0.778,89.416,-74.28,-39.917,0,0,0,
,0.268,-0.695,0.794,115.234,-110.23,-34.424,0,0,0,
,0.338,-0.733,0.69,91.857,-110.901,-34.546,0,0,0,
,0.406,-0.803,0.654,65.612,-107.789,-60.975,0,0,0,
,0.484,-0.592,0.621,16.845,-90.638,-56.153,0,0,0,
,0.476,-0.481,0.712,-20.142,-64.759,-41.871,0,0,0,
,0.56,-0.634,0.781,-83.741,-51.941,-41.077,0,0,0,
,0.539,-0.718,0.893,-137.818,-25.879,-40.589,0,0,0,
,0.605,-0.665,0.715,-2.198,28.137,-38.514,0,0,0,
,0.51,-0.507,0.561,-49.683,57.006,-46.509,0,0,0,
,0.368,-0.365,0.562,-72.632,85.815,-29.847,0,0,0,
,0.377,-0.716,0.718,-32.41,169.372,-41.321,0,0,0,
,0.309,-1.218,1.115,-150.818,117.248,-84.412,0,0,0,
,0.346,-0.698,0.762,-145.752,140.258,57.556,0,0,0,
,0.268,-0.485,0.56,-82.703,119.262,42.419,0,0,0,
,0.389,-0.8,0.789,-40.833,127.685,-25.208,0,0,0,
,0.447,-0.797,0.853,-87.769,175.415,18.554,0,0,0,
,0.49,-0.448,0.57,42.968,250.732,91.796,0,0,0,
,0.314,-0.775,0.581,-33.753,103.82,32.775,0,0,0,
,0.191,-0.429,0.581,47.973,30.761,25.451,0,0,0,
,0.28,-0.445,0.473,184.57,127.075,16.601,0,0,0,
,0.281,-0.643,0.738,214.843,149.719,-12.757,0,0,0,
,0.291,-0.781,0.877,173.462,102.844,-28.382,0,0,0,
,0.356,-0.708,0.822,186.279,79.101,-3.54,0,0,0,
,0.295,-0.677,0.739,221.191,46.936,-31.434,0,0,0,
,0.328,-0.528,0.735,169.494,4.15,-65.003,0,0,0,
,0.38,-0.555,0.638,185.547,35.095,-72.632,0,0,0,
,0.396,-0.658,0.519,153.747,87.585,-65.064,0,0,0,
,0.487,-0.735,0.599,99.365,107.36,-77.759,0,0,0,
,0.508,-0.648,0.704,110.351,96.13,-103.516,0,0,0,
,0.502,-0.683,0.684,223.632,111.938,-131.409,0,0,0,
,0.47,-0.692,0.638,213.134,72.509,-141.236,0,0,0,
,0.374,-0.77,0.609,146.911,24.902,-174.195,0,0,0,
,0.305,-0.747,0.557,84.716,26.123,-166.199,0,0,0,
,0.308,-0.819,0.592,88.989,-32.471,-207.764,0,0,0,
,0.249,-0.85,0.623,107.91,-54.566,-219.91,0,0,0,
,0.219,-0.823,0.594,111.45,-50.843,-202.21,0,0,0,
,0.194,-0.781,0.571,32.898,-49.073,-205.567,0,0,0,
,0.136,-0.72,0.568,-15.076,-49.317,-208.741,0,0,0,
,0.073,-0.647,0.491,66.284,-70.191,-188.233,0,0,0,
,0.079,-0.723,0.513,129.211,-64.82,-169.983,0,0,0,
,0.113,-0.771,0.57,118.53,-59.205,-117.737,0,0,0,
,0.148,-0.802,0.601,20.813,-39.002,-78.614,0,0,0,
,0.185,-0.773,0.611,-56.336,-32.227,-48.584,0,0,0,
,0.246,-0.715,0.615,-31.434,-32.349,-36.622,0,0,0,
,0.235,-0.735,0.631,66.101,-54.2,-49.5,0,0,0,
,0.257,-0.808,0.635,111.633,-67.078,-68.177,0,0,0,
,0.278,-0.871,0.628,73.852,-91.187,-75.379,0,0,0,
,0.266,-0.825,0.599,-5.005,-117.798,-62.195,0,0,0,
,0.253,-0.754,0.595,-24.109,-114.747,-62.928,0,0,0,
,0.269,-0.737,0.585,19.958,-101.136,-66.956,0,0,0,
,0.265,-0.761,0.588,58.96,-81.543,-65.125,0,0,0,
,0.27,-0.808,0.585,52.734,-67.017,-61.524,0,0,0,
,0.254,-0.797,0.565,10.62,-47.547,-47.608,0,0,0,
,0.261,-0.789,0.588,12.085,-31.678,-33.997,0,0,0,
,0.258,-0.775,0.589,34.973,-8.057,-19.593,0,0,0,
,0.258,-0.759,0.575,59.631,2.136,-25.635,0,0,0,
,0.254,-0.764,0.59,88.928,15.869,-29.725,0,0,0,
,0.238,-0.796,0.611,108.398,26.001,-38.392,0,0,0,
,0.253,-0.833,0.598,76.538,25.39,-26.368,0,0,0,
,0.245,-0.816,0.574,16.235,21.179,-15.992,0,0,0,
,0.249,-0.756,0.564,-1.099,17.15,-15.809,0,0,0,
,0.247,-0.743,0.582,47.18,23.925,-22.095,0,0,0,
,0.258,-0.783,0.6,82.519,23.864,-33.02,0,0,0,
,0.249,-0.824,0.616,75.805,16.479,-36.988,0,0,0,
,0.259,-0.852,0.6,18.188,8.544,-30.396,0,0,0,
,0.247,-0.776,0.59,-19.593,6.408,-16.358,0,0,0,
,0.247,-0.743,0.567,17.517,16.784,-16.297,0,0,0,
,0.256,-0.76,0.574,54.687,20.08,-20.508,0,0,0,
,0.257,-0.786,0.596,64.453,20.08,-16.663,0,0,0,
,0.266,-0.84,0.619,38.208,12.878,-15.442,0,0,0,
,0.262,-0.828,0.605,-1.587,0,-9.156,0,0,0,
,0.25,-0.8,0.58,-10.254,4.455,-7.813,0,0,0,
,0.244,-0.775,0.577,8.483,12.512,-13.123,0,0,0,
,0.253,-0.772,0.569,49.865,15.869,-17.151,0,0,0,
,0.25,-0.826,0.584,59.936,9.948,-26.062,0,0,0,
,0.245,-0.852,0.597,20.446,-3.113,-28.077,0,0,0,
,0.235,-0.801,0.603,-12.757,1.586,-22.706,0,0,0,
,0.232,-0.785,0.59,8.056,10.192,-28.382,0,0,0,
,0.234,-0.781,0.57,40.222,16.357,-34.852,0,0,0,
,0.238,-0.812,0.555,39.184,13.855,-46.265,0,0,0,
,0.233,-0.817,0.585,25.878,0.061,-49.866,0,0,0,
,0.217,-0.817,0.604,5.432,-0.916,-48.706,0,0,0,
,0.212,-0.802,0.591,-2.991,5.981,-50.721,0,0,0,
,0.216,-0.775,0.558,13.305,17.456,-50.354,0,0,0,
,0.223,-0.771,0.537,29.357,12.756,-59.571,0,0,0,
,0.215,-0.795,0.542,28.198,12.878,-68.665,0,0,0,
,0.221,-0.823,0.575,5.493,-10.01,-70.74,0,0,0,
,0.205,-0.809,0.595,-27.527,-14.771,-63.355,0,0,0,
,0.207,-0.784,0.592,-15.87,7.141,-57.618,0,0,0,
,0.214,-0.757,0.573,4.15,24.414,-58.716,0,0,0,
,0.219,-0.785,0.563,38.024,31.189,-63.843,0,0,0,
,0.235,-0.825,0.56,33.447,6.408,-64.454,0,0,0,
,0.23,-0.813,0.561,-5.005,-24.476,-57.557,0,0,0,
,0.211,-0.798,0.558,-28.87,-15.748,-62.745,0,0,0,
,0.195,-0.776,0.561,-30.03,-21.546,-59.815,0,0,0,
,0.192,-0.747,0.56,8.789,7.141,-57.74,0,0,0,
,0.19,-0.799,0.535,58.715,24.536,-69.214,0,0,0,
,0.193,-0.839,0.509,46.02,6.347,-80.384,0,0,0,
,0.174,-0.835,0.512,-5.677,-4.883,-91.187,0,0,0,
,0.159,-0.808,0.558,-47.242,13.061,-98.267,0,0,0,
,0.189,-0.768,0.592,-30.701,59.021,-86.06,0,0,0,
,0.212,-0.758,0.594,19.836,89.477,-77.332,0,0,0,
,0.243,-0.813,0.589,55.847,82.763,-80.079,0,0,0,
,0.249,-0.829,0.568,21.972,33.63,-77.393,0,0,0,
,0.221,-0.808,0.587,-33.814,12.756,-81.055,0,0,0,
,0.233,-0.791,0.608,-61.463,2.319,-56.824,0,0,0,
,0.224,-0.746,0.612,-83.558,6.103,-19.776,0,0,0,
,0.23,-0.739,0.599,-76.661,0,11.901,0,0,0,
,0.225,-0.73,0.586,-62.561,0.244,28.137,0,0,0,
,0.217,-0.769,0.568,-54.993,28.015,16.296,0,0,0,
,0.209,-0.792,0.58,-32.227,53.283,26.001,0,0,0,
,0.208,-0.788,0.583,-5.738,72.937,46.508,0,0,0,
,0.209,-0.805,0.551,5.92,88.256,57.8,0,0,0,
,0.27,-0.829,0.452,-42.481,106.811,47.302,0,0,0,
,0.294,-0.971,0.632,-122.925,13.61,-28.626,0,0,0,
,0.247,-0.774,0.716,-177.063,31.189,-9.095,0,0,0,
,0.254,-0.715,0.753,-28.626,40.466,50.903,0,0,0,
,0.279,-0.845,0.717,29.052,11.535,78.369,0,0,0,
,0.276,-0.93,0.645,-55.054,-31.556,88.073,0,0,0,
,0.234,-0.901,0.598,-124.939,-111.39,56.64,0,0,0,
,0.152,-0.878,0.614,-123.475,-95.459,22.766,0,0,0,
,0.138,-0.786,0.652,-65.613,-39.185,45.715,0,0,0,
,0.15,-0.722,0.627,23.01,-12.452,36.56,0,0,0,
,0.168,-0.768,0.605,-2.503,-51.087,43.579,0,0,0,
,0.162,-0.68,0.578,-107.483,-91.37,60.974,0,0,0,
,0.189,-0.696,0.621,-75.867,-72.754,72.998,0,0,0,
,0.26,-0.749,0.643,-77.515,-42.115,78.186,0,0,0,
,0.381,-0.817,0.636,-113.404,-60.669,88.012,0,0,0,
,0.46,-0.793,0.549,-170.166,-102.356,81.665,0,0,0,
,0.524,-0.744,0.534,-190.43,-85.267,68.115,0,0,0,
,0.635,-0.713,0.666,-223.45,5.798,100.463,0,0,0,
,0.662,-0.783,0.756,-226.136,23.803,104.431,0,0,0,
,0.5,-0.679,0.763,-154.847,0.427,77.88,0,0,0,
,0.342,-0.64,0.697,-68.97,44.433,72.448,0,0,0,
,0.313,-0.708,0.771,-84.595,108.337,82.702,0,0,0,
,0.33,-0.751,0.811,-52.613,152.099,125.793,0,0,0,
,0.299,-0.78,0.751,60.974,116.027,93.811,0,0,0,
,0.184,-0.688,0.604,87.036,95.459,77.758,0,0,0,
,0.11,-0.713,0.584,85.144,119.079,68.115,0,0,0,
,0.03,-0.669,0.627,23.62,103.698,56.945,0,0,0,
,-0.074,-0.642,0.694,-45.227,60.546,50.17,0,0,0,
,-0.12,-0.668,0.705,-8.484,-15.503,13.305,0,0,0,
,-0.058,-0.648,0.645,80.139,1.464,9.582,0,0,0,
,0.059,-0.751,0.619,141.052,31.005,-6.958,0,0,0,
,0.186,-0.883,0.586,71.35,25.085,-32.837,0,0,0,
,0.195,-0.755,0.605,-65.064,-30.152,-34.546,0,0,0,
,0.148,-0.569,0.57,11.047,-54.261,-45.655,0,0,0,
,0.13,-0.458,0.7,117.065,-61.951,14.77,0,0,0,
,0.294,-0.641,0.72,178.65,-53.04,30.151,0,0,0,
,0.392,-0.982,0.63,104.736,-78.309,25.756,0,0,0,
,0.554,-0.563,0.61,31.433,-63.294,18.371,0,0,0,
,0.435,-0.576,0.692,-3.113,-60.547,-7.264,0,0,0,
,0.419,-0.616,0.681,5.798,-43.091,-10.56,0,0,0,
,0.362,-0.622,0.65,27.587,-33.814,-9.888,0,0,0,
,0.376,-0.844,0.719,-132.081,31.677,-1.404,0,0,0,
,0.527,-0.855,0.702,-215.638,58.227,-12.207,0,0,0,
,0.515,-0.789,0.694,-312.623,46.447,-72.327,0,0,0,
,0.346,-0.537,0.782,-375.306,92.468,-69.581,0,0,0,
,0.295,-0.495,0.773,-263.245,106.018,-64.331,0,0,0,
,0.422,-0.898,0.662,-207.764,114.135,-28.443,0,0,0,
,0.467,-0.788,0.714,-240.174,147.4,-5.738,0,0,0,
,0.41,-0.752,0.781,-177.308,118.164,-16.175,0,0,0,
,0.491,-0.517,0.676,-29.236,113.891,-4.883,0,0,0,
,0.393,-0.478,0.544,104.37,117.981,14.282,0,0,0,
,0.331,-0.573,0.597,152.099,133.606,6.408,0,0,0,
,0.29,-0.809,0.596,100.28,137.695,-2.076,0,0,0,
,0.338,-0.803,0.649,-19.593,119.018,2.502,0,0,0,
,0.222,-0.609,0.76,-22.034,83.129,-25.879,0,0,0,
,0.28,-0.515,0.737,71.289,102.722,-5.799,0,0,0,
,0.308,-0.62,0.738,178.527,93.811,-6.958,0,0,0,
,0.276,-0.71,0.773,202.209,50.781,-28.199,0,0,0,
,0.346,-0.601,0.598,123.657,24.78,-95.215,0,0,0,
,0.342,-0.509,0.778,202.453,22.522,-88.99,0,0,0,
,0.29,-0.488,0.717,447.692,53.894,-61.829,0,0,0,
,0.431,-0.778,0.611,585.266,105.468,-76.844,0,0,0,
,0.479,-1.024,0.556,384.948,55.053,-110.962,0,0,0,
,0.471,-0.876,0.618,130.798,-64.881,-97.168,0,0,0,
,0.387,-0.698,0.628,57.006,-66.59,-145.264,0,0,0,
,0.407,-0.715,0.565,156.494,-70.008,-260.498,0,0,0,
,0.356,-0.82,0.523,167.236,-75.44,-327.149,0,0,0,
,0.342,-0.824,0.562,86.425,-80.75,-333.008,0,0,0,
,0.245,-0.774,0.699,10.009,-45.838,-305.787,0,0,0,
,0.122,-0.709,0.525,218.994,117.065,-132.019,0,0,0,
,0.16,-0.815,0.485,184.753,84.655,-128.479,0,0,0,
,0.165,-0.849,0.465,94.848,-3.846,-115.418,0,0,0,
,0.129,-0.796,0.526,-10.315,-89.356,-105.835,0,0,0,
,0.114,-0.786,0.595,-50.538,-145.386,-100.892,0,0,0,
,0.081,-0.761,0.639,-46.875,-144.104,-86.182,0,0,0,
,0.083,-0.739,0.613,10.253,-107.605,-69.092,0,0,0,
,0.113,-0.744,0.546,65.307,-88.257,-62.256,0,0,0,
,0.148,-0.765,0.522,75.256,-97.596,-63.111,0,0,0,
,0.176,-0.852,0.576,20.752,-99.122,-70.862,0,0,0,
,0.208,-0.834,0.613,-67.2,-104.493,-39.185,0,0,0,
,0.213,-0.838,0.655,-87.098,-77.576,-31.373,0,0,0,
,0.223,-0.774,0.615,-39.795,-44.556,-11.658,0,0,0,
,0.255,-0.766,0.542,43.884,-36.133,-8.728,0,0,0,
,0.263,-0.82,0.522,67.321,-60.486,-21.729,0,0,0,
,0.262,-0.831,0.551,25.634,-62.5,-27.955,0,0,0,
,0.262,-0.866,0.593,-25.94,-73.243,-35.828,0,0,0,
,0.238,-0.817,0.625,-35.401,-45.35,-22.278,0,0,0,
,0.241,-0.754,0.584,24.658,-1.282,-0.367,0,0,0,
,0.24,-0.771,0.545,77.575,13.794,-2.747,0,0,0,
,0.245,-0.788,0.551,76.904,23.986,-2.442,0,0,0,
,0.243,-0.802,0.551,53.283,13.671,-0.428,0,0,0,
,0.225,-0.848,0.592,9.033,0.61,-7.325,0,0,0,
,0.199,-0.816,0.606,-17.151,5.554,-3.113,0,0,0,
,0.188,-0.79,0.585,5.249,31.005,-5.249,0,0,0,
,0.194,-0.792,0.573,51.574,44.982,-11.353,0,0,0,
,0.207,-0.809,0.561,70.922,37.475,-18.921,0,0,0,
,0.233,-0.846,0.532,37.109,21.118,-28.382,0,0,0,
,0.227,-0.85,0.577,-23.499,2.319,-38.392,0,0,0,
,0.223,-0.791,0.598,-41.138,0.732,-40.894,0,0,0,
,0.228,-0.768,0.605,-0.794,10.07,-35.828,0,0,0,
,0.232,-0.784,0.589,31.189,14.16,-31.8,0,0,0,
,0.244,-0.799,0.562,24.658,2.807,-28.077,0,0,0,
,0.229,-0.812,0.576,2.319,-2.564,-28.87,0,0,0,
,0.235,-0.788,0.588,-13.794,-1.16,-28.931,0,0,0,
,0.234,-0.797,0.614,0.305,5.249,-27.466,0,0,0,
,0.225,-0.809,0.54,24.414,8.606,-29.358,0,0,0,
,0.218,-0.823,0.563,10.498,-1.16,-40.284,0,0,0,
,0.205,-0.811,0.602,-9.949,-8.24,-50.66,0,0,0,
,0.178,-0.795,0.599,-4.273,2.563,-48.218,0,0,0,
,0.168,-0.78,0.539,24.78,21.24,-54.505,0,0,0,
,0.147,-0.799,0.554,21.24,21.24,-63.294,0,0,0,
,0.151,-0.828,0.594,5.737,10.925,-65.186,0,0,0,
,0.145,-0.854,0.598,-29.908,-2.32,-69.458,0,0,0,
,0.12,-0.768,0.588,-15.137,2.685,-92.408,0,0,0,
,0.149,-0.79,0.592,20.507,14.77,-120.667,0,0,0,
,0.178,-0.83,0.583,30.578,-10.56,-131.531,0,0,0,
,0.179,-0.861,0.543,-17.151,-59.754,-145.264,0,0,0,
,0.137,-0.839,0.556,-106.751,-66.651,-165.039,0,0,0,
,0.123,-0.758,0.561,-114.563,-10.193,-154.48,0,0,0,
,0.216,-0.81,0.477,4.272,114.196,-117.066,0,0,0,
,0.211,-0.778,0.514,-19.715,101.989,-106.629,0,0,0,
,0.224,-0.72,0.631,-12.94,106.262,-55.603,0,0,0,
,0.246,-0.736,0.692,-15.32,105.224,54.321,0,0,0,
,0.301,-0.768,0.67,-55.237,82.946,139.709,0,0,0,
,0.349,-0.715,0.619,-86.976,51.513,173.828,0,0,0,
,0.519,-0.882,0.53,-90.394,-5.249,52.002,0,0,0,
,0.342,-1.045,0.735,-76.111,-80.689,-23.377,0,0,0,
,0.348,-0.915,0.721,-101.441,-24.781,22.705,0,0,0,
,0.333,-0.91,0.729,-70.191,-25.208,8.606,0,0,0,
,0.316,-0.881,0.675,-58.35,-37.842,-17.029,0,0,0,
,0.192,-0.699,0.608,-30.213,-19.837,-18.982,0,0,0,
,0.129,-0.685,0.631,-3.54,10.376,-1.709,0,0,0,
,0.139,-0.677,0.645,-6.043,36.377,23.315,0,0,0,
,0.159,-0.732,0.661,29.663,28.076,42.968,0,0,0,
,0.174,-0.787,0.64,13.122,9.765,33.508,0,0,0,
,0.155,-0.785,0.64,2.136,9.521,29.174,0,0,0,
,0.13,-0.834,0.61,-69.092,-11.475,64.758,0,0,0,
,0.142,-0.8,0.588,-99.671,-20.691,61.157,0,0,0,
,0.158,-0.762,0.54,-53.894,-12.94,60.546,0,0,0,
,0.198,-0.773,0.499,-75.928,-20.63,60.485,0,0,0,
,0.252,-0.791,0.528,-166.81,-35.767,64.819,0,0,0,
,0.383,-0.838,0.648,-248.841,-6.958,67.016,0,0,0,
,0.585,-0.777,0.657,-247.925,-19.043,74.279,0,0,0,
,0.635,-0.757,0.68,-309.937,12.695,59.021,0,0,0,
,0.61,-0.663,0.713,-321.106,7.873,49.438,0,0,0,
,0.543,-0.624,0.706,-196.412,19.531,44.982,0,0,0,
,0.424,-0.605,0.648,-24.842,42.663,61.645,0,0,0,
,0.374,-0.726,0.687,59.936,100.036,71.35,0,0,0,
,0.396,-0.88,0.756,22.888,134.704,94.238,0,0,0,
,0.337,-0.893,0.713,37.963,115.417,104.309,0,0,0,
,0.256,-0.726,0.589,31.433,94.604,100.708,0,0,0,
,0.128,-0.622,0.553,47.058,88.745,84.411,0,0,0,
,0.073,-0.517,0.558,80.261,87.585,80.444,0,0,0,
,-0.088,-0.519,0.57,96.984,88.012,74.157,0,0,0,
,-0.187,-0.746,0.703,72.265,10.742,21.118,0,0,0,
,-0.08,-0.926,0.772,70.678,13.732,14.282,0,0,0,
,-0.013,-0.812,0.711,46.936,15.197,17.211,0,0,0,
,0.058,-0.828,0.734,28.259,-0.733,-25.025,0,0,0,
,0.116,-0.749,0.727,42.419,-8.362,-20.203,0,0,0,
,0.173,-0.659,0.698,74.585,-21.729,-15.809,0,0,0,
,0.138,-0.548,0.684,149.047,-59.876,7.995,0,0,0,
,0.23,-0.636,0.547,211.67,-44.19,23.437,0,0,0,
,0.288,-0.793,0.462,183.532,-59.632,4.15,0,0,0,
,0.303,-0.779,0.499,66.894,-58.838,5.432,0,0,0,
,0.41,-0.772,0.533,32.348,-55.603,9.094,0,0,0,
,0.589,-0.832,0.614,-38.941,-43.274,-0.123,0,0,0,
,0.713,-0.862,0.64,-170.35,-60.303,-25.33,0,0,0,
,0.524,-0.634,0.784,-182.251,-66.529,-28.382,0,0,0,
,0.4,-0.564,0.828,-28.321,-23.255,-25.879,0,0,0,
,0.527,-0.734,0.773,21.057,-14.588,-24.476,0,0,0,
,0.572,-0.853,0.662,-73.975,-2.442,-13.367,0,0,0,
,0.404,-0.744,0.721,-172.669,-1.038,-45.655,0,0,0,
,0.299,-0.535,0.735,-126.16,60.669,-44.678,0,0,0,
,0.288,-0.553,0.798,11.047,90.332,-49.683,0,0,0,
,0.352,-0.775,0.642,33.813,125,-39.856,0,0,0,
,0.371,-0.954,0.652,-79.956,107.544,-45.35,0,0,0,
