TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.195,0.93,0.287,-532.532,-366.578,17.15,0,0,0,
,-0.325,0.903,0.221,-682.007,-67.627,119.445,0,0,0,
,-0.395,0.861,0.153,-763.733,354.065,130.859,0,0,0,
,-0.288,0.864,0.123,-579.163,640.991,122.497,0,0,0,
,-0.102,0.897,0.276,-234.131,714.294,115.539,0,0,0,
,0.105,0.882,0.535,117.309,580.688,112.365,0,0,0,
,0.19,0.804,0.79,331.909,373.169,2.685,0,0,0,
,0.148,0.659,0.927,585.327,186.828,-122.864,0,0,0,
,0.177,0.5,0.838,692.443,12.207,-281.922,0,0,0,
,0.246,0.469,0.771,529.602,-247.742,-313.233,0,0,0,
,0.296,0.665,0.911,318.115,-535.34,-233.033,0,0,0,
,0.231,0.82,0.955,156.005,-703.248,-213.318,0,0,0,
,0.125,0.897,0.734,53.833,-783.326,-194.397,0,0,0,
,-0.017,0.924,0.547,-77.454,-747.376,-177.918,0,0,0,
,-0.102,0.92,0.344,-301.941,-602.662,-181.214,0,0,0,
,-0.166,0.935,0.231,-573.914,-379.334,-197.327,0,0,0,
,-0.216,0.847,0.218,-708.741,-117.432,-144.776,0,0,0,
,-0.257,0.769,0.327,-790.284,177.002,-21.668,0,0,0,
,-0.259,0.789,0.425,-867.31,534.362,44.189,0,0,0,
,-0.2,0.751,0.354,-748.291,804.87,35.4,0,0,0,
,0.01,0.932,0.326,-352.601,796.814,91.613,0,0,0,
,0.212,1.054,0.52,31.555,481.994,43.884,0,0,0,
,0.125,0.863,0.723,336.303,184.326,-36.56,0,0,0,
,0.108,0.648,0.851,437.561,43.518,-137.757,0,0,0,
,0.124,0.611,0.781,427.917,-18.006,-211.182,0,0,0,
,0.196,0.786,0.693,510.986,-79.224,-247.803,0,0,0,
,0.252,0.998,0.693,752.746,-246.033,-196.412,0,0,0,
,0.186,0.864,0.785,856.628,-423.584,-138.611,0,0,0,
,0.07,0.698,0.821,484.314,-477.234,-104.493,0,0,0,
,0.028,0.767,0.712,23.925,-508.484,-44.861,0,0,0,
,-0.203,0.901,0.536,-341.553,-378.602,21.24,0,0,0,
,-0.305,1.03,0.284,-522.339,-182.74,67.382,0,0,0,
,-0.314,0.987,0.168,-550.171,60.485,97.534,0,0,0,
,-0.343,0.838,0.083,-520.386,351.013,111.572,0,0,0,
,-0.266,0.772,0.055,-310.669,551.025,157.837,0,0,0,
,-0.078,0.82,0.255,-44.251,598.022,202.575,0,0,0,
,0.083,0.789,0.649,211.914,488.586,126.22,0,0,0,
,0.138,0.678,0.858,393.31,388,-23.621,0,0,0,
,0.175,0.611,0.827,613.83,253.784,-196.656,0,0,0,
,0.238,0.475,0.781,736.206,59.082,-266.785,0,0,0,
,0.29,0.469,0.8,681.152,-132.63,-239.563,0,0,0,
,0.265,0.685,0.864,453.064,-330.018,-163.819,0,0,0,
,0.229,0.807,0.931,236.206,-472.107,-198.365,0,0,0,
,0.164,0.74,0.84,-31.373,-530.091,-187.867,0,0,0,
,0.044,0.874,0.632,-338.257,-476.868,-88.746,0,0,0,
,-0.067,0.974,0.409,-533.448,-403.626,-33.143,0,0,0,
,-0.191,0.967,0.257,-625.367,-263.367,8.117,0,0,0,
,-0.247,0.909,0.18,-601.99,-5.86,79.711,0,0,0,
,-0.263,0.82,0.121,-629.822,310.241,91.674,0,0,0,
,-0.237,0.782,0.121,-543.519,582.824,98.266,0,0,0,
,-0.078,0.848,0.238,-310.914,692.382,130.554,0,0,0,
,0.092,0.885,0.484,-57.068,610.778,99.121,0,0,0,
,0.109,0.873,0.719,161.621,486.999,1.525,0,0,0,
,0.167,0.785,0.832,452.331,328.796,-143.189,0,0,0,
,0.165,0.645,0.768,673.034,125.915,-234.498,0,0,0,
,0.192,0.514,0.716,671.508,-63.05,-286.072,0,0,0,
,0.234,0.583,0.78,466.003,-295.716,-259.888,0,0,0,
,0.207,0.749,0.898,320.678,-453.858,-138.245,0,0,0,
,0.127,0.864,0.844,136.779,-535.279,-127.381,0,0,0,
,0.06,0.932,0.723,-5.555,-536.56,-49.378,0,0,0,
,-0.098,0.895,0.468,-275.574,-426.514,-20.325,0,0,0,
,-0.218,0.913,0.234,-536.683,-233.521,57.739,0,0,0,
,-0.255,0.95,0.146,-659.18,-19.532,111.938,0,0,0,
,-0.283,0.861,0.234,-676.819,262.451,156.677,0,0,0,
,-0.266,0.774,0.254,-625.916,558.105,152.649,0,0,0,
,-0.094,0.774,0.238,-409.058,687.988,157.226,0,0,0,
,0.179,0.901,0.444,-116.089,510.803,143.127,0,0,0,
,0.198,0.84,0.692,178.161,221.313,69.824,0,0,0,
,0.19,0.651,0.833,303.039,56.213,-8.545,0,0,0,
,0.195,0.649,0.864,373.901,-103.028,-104.187,0,0,0,
,0.174,0.618,0.788,298.706,-184.815,-239.563,0,0,0,
,0.194,0.63,0.753,225.525,-254.639,-317.2,0,0,0,
,0.187,0.794,0.744,253.418,-318.36,-245.057,0,0,0,
,0.204,1.001,0.668,260.742,-414.673,-145.447,0,0,0,
,0.071,0.958,0.648,103.149,-512.513,-81.116,0,0,0,
,-0.147,0.83,0.505,-348.938,-413.88,-75.379,0,0,0,
,-0.31,0.923,0.009,-603.699,389.892,43.151,0,0,0,
,-0.275,0.916,-0.03,-306.519,613.647,97.29,0,0,0,
,-0.038,1.005,0.11,92.956,614.99,150.756,0,0,0,
,0.092,0.925,0.538,358.52,463.073,118.347,0,0,0,
,0.122,0.842,0.732,529.846,390.075,-17.09,0,0,0,
,0.169,0.647,0.798,748.84,242.859,-175.782,0,0,0,
,0.188,0.522,0.737,863.281,114.196,-217.896,0,0,0,
,0.259,0.522,0.732,902.893,-100.525,-216.492,0,0,0,
,0.316,0.525,0.885,711.914,-438.294,-140.381,0,0,0,
,0.172,0.613,1.026,204.406,-584.656,-136.17,0,0,0,
,0.127,0.805,0.927,-171.753,-611.451,-113.16,0,0,0,
,0.008,0.989,0.63,-247.986,-569.886,-43.091,0,0,0,
,-0.174,1.026,0.39,-359.314,-437.134,2.38,0,0,0,
,-0.259,0.972,0.197,-441.712,-203.858,61.462,0,0,0,
,-0.343,0.886,0.113,-453.186,107.177,134.155,0,0,0,
,-0.318,0.872,0.074,-356.812,399.231,164.184,0,0,0,
,-0.201,0.861,0.199,-144.288,549.072,191.223,0,0,0,
,-0.065,0.814,0.369,70.007,575.622,143.921,0,0,0,
,0.072,0.74,0.568,260.559,499.267,54.87,0,0,0,
,0.185,0.736,0.702,457.702,363.891,-58.228,0,0,0,
,0.209,0.64,0.749,740.112,172.546,-149.292,0,0,0,
,0.232,0.496,0.759,762.207,-20.874,-213.623,0,0,0,
,0.254,0.484,0.852,535.583,-262.513,-192.322,0,0,0,
,0.304,0.657,1.049,407.165,-511.353,-168.702,0,0,0,
,0.189,0.671,1.031,326.477,-611.145,-151.123,0,0,0,
,0.129,0.728,0.905,116.882,-628.174,-150.269,0,0,0,
,0.045,0.817,0.671,-7.203,-626.404,-105.774,0,0,0,
,-0.123,0.837,0.491,-335.572,-487.915,-81.665,0,0,0,
,-0.222,0.891,0.341,-582.581,-236.084,14.587,0,0,0,
,-0.328,0.975,0.343,-670.533,124.328,147.766,0,0,0,
,-0.329,0.944,0.229,-676.697,522.094,170.044,0,0,0,
,-0.239,0.741,0.183,-582.093,713.44,170.593,0,0,0,
,-0.116,0.799,0.339,-359.498,758.667,180.664,0,0,0,
,-0.008,0.858,0.581,-38.819,695.617,57.434,0,0,0,
,0.2,0.776,0.846,411.56,448.974,-69.336,0,0,0,
,0.157,0.571,0.91,675.964,169.738,-148.926,0,0,0,
,0.092,0.486,0.819,596.862,39.917,-250.428,0,0,0,
,0.298,0.507,0.878,473.632,-216.187,-253.54,0,0,0,
,0.262,0.646,0.951,392.761,-477.784,-123.841,0,0,0,
,0.144,0.746,0.947,217.59,-576.783,-100.831,0,0,0,
,0.095,0.808,0.824,44.128,-593.75,-92.957,0,0,0,
,-0.022,0.88,0.64,-135.254,-542.542,-42.054,0,0,0,
,-0.211,0.855,0.381,-566.224,-318.665,-40.711,0,0,0,
,-0.31,0.972,0.245,-791.626,-13.55,76.416,0,0,0,
,-0.302,0.986,0.161,-803.833,361.206,98.022,0,0,0,
,-0.228,0.835,0.155,-637.635,614.868,105.041,0,0,0,
,-0.095,0.923,0.221,-399.353,712.89,100.952,0,0,0,
,0.007,0.964,0.461,27.954,614.318,48.095,0,0,0,
,0.14,0.822,0.786,371.521,402.221,27.282,0,0,0,
,0.077,0.723,0.88,471.191,304.321,-54.688,0,0,0,
,0.058,0.694,0.734,580.505,249.939,-231.568,0,0,0,
,0.162,0.42,0.676,675.964,64.636,-370.972,0,0,0,
,0.183,0.302,0.794,625.366,-135.621,-298.584,0,0,0,
,0.135,0.528,0.876,474.243,-251.221,-109.62,0,0,0,
,0.12,0.634,0.906,170.837,-319.764,-174.317,0,0,0,
,0.084,0.656,0.761,-169.678,-355.103,-154.541,0,0,0,
,-0.004,0.788,0.586,-584.107,-335.206,-51.148,0,0,0,
,-0.09,1.085,0.433,-846.619,-282.044,77.392,0,0,0,
,-0.217,1.182,0.312,-801.88,-129.639,141.113,0,0,0,
,-0.256,1.064,0.236,-552.796,159.729,138,0,0,0,
,-0.234,0.832,0.105,-312.134,451.416,106.75,0,0,0,
,-0.096,0.834,0.136,-58.228,549.499,129.455,0,0,0,
,0.099,0.82,0.445,182.861,443.115,83.496,0,0,0,
,0.149,0.67,0.754,377.075,333.984,-27.039,0,0,0,
,0.161,0.596,0.817,574.585,246.154,-187.928,0,0,0,
,0.189,0.529,0.719,736.206,102.905,-307.435,0,0,0,
,0.264,0.428,0.735,649.963,-134.827,-362.488,0,0,0,
,0.285,0.463,0.896,412.475,-388.916,-246.827,0,0,0,
,0.197,0.738,1.041,78.186,-491.883,-188.477,0,0,0,
,0.148,0.771,0.879,-191.773,-500.55,-183.045,0,0,0,
,0.031,0.844,0.596,-442.933,-444.825,-89.539,0,0,0,
,-0.109,0.902,0.337,-699.341,-338.562,-8.606,0,0,0,
,-0.198,0.935,0.233,-886.536,-193.421,91.125,0,0,0,
,-0.261,0.942,0.258,-925.843,64.636,144.409,0,0,0,
,-0.293,0.9,0.243,-876.893,433.899,80.2,0,0,0,
,-0.216,0.849,0.069,-589.722,700.195,24.78,0,0,0,
,0.054,0.968,0.206,-135.193,643.432,52.551,0,0,0,
,0.189,1.021,0.516,226.318,428.711,64.514,0,0,0,
,0.142,0.902,0.809,521.545,255.554,-52.674,0,0,0,
,0.187,0.687,0.815,570.739,169.738,-255.249,0,0,0,
,0.195,0.614,0.721,572.448,57.8,-310.364,0,0,0,
,0.267,0.676,0.72,628.906,-153.809,-285.035,0,0,0,
,0.317,0.65,0.828,672.607,-452.271,-171.265,0,0,0,
,0.181,0.657,0.959,386.352,-583.252,-171.692,0,0,0,
,0.106,0.66,0.741,-88.868,-580.201,-151.734,0,0,0,
,0.027,0.776,0.484,-450.867,-508.973,-61.585,0,0,0,
,-0.077,0.998,0.291,-656.128,-394.837,19.653,0,0,0,
,-0.186,1.115,0.213,-586.853,-239.93,79.467,0,0,0,
,-0.267,1.023,0.223,-501.038,31.25,138.061,0,0,0,
,-0.31,0.939,0.191,-481.324,405.456,138.427,0,0,0,
,-0.239,0.9,0.121,-299.378,643.493,95.825,0,0,0,
,-0.042,0.922,0.17,4.882,667.419,130.859,0,0,0,
,0.092,0.968,0.443,262.024,545.349,94.543,0,0,0,
,0.167,0.816,0.791,458.496,394.958,-13.611,0,0,0,
,0.203,0.617,0.857,629.028,256.042,-96.07,0,0,0,
,0.202,0.574,0.749,705.139,131.591,-171.448,0,0,0,
,0.332,0.401,0.846,415.344,-447.205,-176.087,0,0,0,
,0.184,0.626,0.954,34.484,-560.425,-145.02,0,0,0,
,0.176,0.883,0.856,-132.325,-608.643,-135.56,0,0,0,
,0.123,0.986,0.626,-171.143,-609.07,-91.492,0,0,0,
,-0.046,1.024,0.443,-238.831,-526.856,-19.837,0,0,0,
,-0.162,0.996,0.309,-419.861,-335.999,33.386,0,0,0,
,-0.239,0.85,0.285,-390.381,660.339,149.841,0,0,0,
,-0.092,0.784,0.239,-174.988,757.873,113.159,0,0,0,
,0.084,0.811,0.375,131.347,642.089,130.615,0,0,0,
,0.202,0.859,0.723,392.151,427.185,68.359,0,0,0,
,0.2,0.666,0.819,539.428,239.929,-104.065,0,0,0,
,0.18,0.497,0.735,152.099,-359.925,-121.216,0,0,0,
,0.031,0.709,0.669,-129.456,-504.578,-57.618,0,0,0,
,-0.099,0.749,0.573,-401.062,-522.278,-60.242,0,0,0,
,-0.145,1.024,0.505,-634.522,-380.31,-4.883,0,0,0,
,-0.213,1.08,0.364,-810.364,-134.644,-1.893,0,0,0,
,-0.313,1.033,0.255,-891.602,240.844,42.114,0,0,0,
,-0.261,1.011,0.025,-595.032,554.504,44.86,0,0,0,
,-0.059,1.033,0.147,-128.846,653.32,72.387,0,0,0,
,0.076,1,0.468,266.418,575.134,48.034,0,0,0,
,0.131,0.863,0.666,518.859,488.769,-49.195,0,0,0,
,0.201,0.661,0.786,743.713,302.307,-141.236,0,0,0,
,0.292,0.6,0.79,543.335,-185.669,-92.53,0,0,0,
,0.211,0.728,0.938,181.274,-335.755,-64.576,0,0,0,
,0.113,0.795,0.784,-103.455,-348.389,-35.706,0,0,0,
,0.016,0.853,0.507,-325.013,-365.54,15.258,0,0,0,
,-0.125,0.908,0.311,-520.142,-296.998,63.72,0,0,0,
,-0.184,1.084,0.277,-567.261,-153.199,127.197,0,0,0,
,-0.208,1.181,0.296,-376.282,52.612,146.606,0,0,0,
,-0.196,0.979,0.339,-194.947,286.499,94.909,0,0,0,
,-0.104,0.861,0.272,-35.279,462.768,83.801,0,0,0,
,0.019,0.828,0.316,165.527,451.11,88.073,0,0,0,
,0.068,0.828,0.583,380.371,369.018,41.137,0,0,0,
,0.15,0.761,0.738,647.583,287.17,-73.121,0,0,0,
,0.215,0.575,0.705,762.085,183.776,-193.97,0,0,0,
,0.265,0.416,0.762,748.047,11.169,-231.69,0,0,0,
,0.283,0.478,0.835,659.301,-161.316,-146.912,0,0,0,
,0.238,0.646,0.865,452.148,-306.092,-106.995,0,0,0,
,0.218,0.716,0.86,202.209,-387.574,-181.58,0,0,0,
,0.191,0.718,0.71,-26.795,-442.322,-180.115,0,0,0,
,0.135,0.819,0.504,-185.547,-463.929,-82.032,0,0,0,
,0.024,0.93,0.437,-330.567,-449.402,4.882,0,0,0,
,-0.143,0.928,0.414,-427.124,-320.801,90.576,0,0,0,
,-0.266,0.901,0.398,-601.868,-51.331,151.062,0,0,0,
,-0.331,0.913,0.43,-764.405,319.702,152.038,0,0,0,
,-0.309,0.78,0.304,-813.233,602.417,87.524,0,0,0,
,-0.197,0.712,0.195,-659.241,715.271,76.721,0,0,0,
,0.005,0.949,0.227,-274.048,628.601,100.647,0,0,0,
,0.166,0.907,0.583,103.454,435.913,-11.048,0,0,0,
,0.198,0.735,0.914,405.639,223.877,-104.371,0,0,0,
,0.17,0.635,0.894,605.713,121.765,-243.164,0,0,0,
,0.225,0.449,0.769,785.766,-12.879,-324.524,0,0,0,
,0.328,0.363,0.792,773.193,-249.939,-250.245,0,0,0,
,0.257,0.568,0.854,516.601,-387.269,-203.125,0,0,0,
,0.245,0.738,0.828,194.336,-444.825,-218.628,0,0,0,
,0.213,0.821,0.712,-46.875,-498.963,-167.359,0,0,0,
,0.083,0.923,0.495,-286.194,-472.413,-78.003,0,0,0,
,-0.021,0.995,0.364,-473.45,-421.326,28.015,0,0,0,
,-0.216,0.99,0.337,-688.416,-267.273,104.004,0,0,0,
,-0.341,1.007,0.354,-748.658,74.523,150.817,0,0,0,
,-0.285,0.978,0.266,-562.134,423.278,96.069,0,0,0,
,-0.2,0.761,0.216,-408.081,608.032,42.053,0,0,0,
,-0.09,0.824,0.254,-150.269,632.629,53.711,0,0,0,
,0.029,0.867,0.509,132.141,549.438,5.737,0,0,0,
,0.141,0.583,0.86,511.718,292.724,-151.246,0,0,0,
,0.24,0.57,0.798,700.256,173.645,-141.114,0,0,0,
,0.394,0.445,0.761,682.067,-86.67,-173.34,0,0,0,
,0.353,0.555,0.913,272.094,-342.774,-108.765,0,0,0,
,0.278,0.739,0.919,-8.362,-454.529,-127.808,0,0,0,
,0.253,0.94,0.789,-33.143,-552.735,-66.224,0,0,0,
,0.14,0.898,0.54,-52.552,-606.812,-45.044,0,0,0,
,-0.016,0.822,0.329,-194.153,-590.21,-4.273,0,0,0,
,-0.101,0.88,0.303,-434.449,-523.926,105.774,0,0,0,
,-0.255,1.041,0.494,-527.771,-312.867,167.663,0,0,0,
,-0.382,1.008,0.479,-591.248,111.694,100.525,0,0,0,
,-0.33,0.936,0.34,-590.394,484.314,33.874,0,0,0,
,-0.3,0.757,0.229,-546.082,681.213,-52.185,0,0,0,
,-0.106,0.864,0.233,-214.783,655.7,17.334,0,0,0,
,0.088,0.926,0.489,81.176,471.618,12.756,0,0,0,
,0.12,0.758,0.84,303.466,279.663,-92.774,0,0,0,
,0.148,0.619,0.863,433.96,127.99,-157.227,0,0,0,
,0.169,0.598,0.76,522.888,6.103,-184.266,0,0,0,
,0.278,0.556,0.701,557.556,-176.087,-252.869,0,0,0,
,0.275,0.607,0.787,486.45,-375.794,-182.862,0,0,0,
,0.198,0.771,0.814,326.233,-419.068,-186.951,0,0,0,
,0.161,0.817,0.703,162.536,-423.523,-164.917,0,0,0,
,0.09,0.925,0.526,21.179,-454.407,-76.416,0,0,0,
,-0.083,0.925,0.411,-203.125,-397.889,-40.711,0,0,0,
,-0.125,0.963,0.398,-391.724,-298.035,55.053,0,0,0,
,-0.265,0.981,0.389,-600.037,-82.581,151.184,0,0,0,
,-0.318,1.023,0.417,-657.654,208.252,197.998,0,0,0,
,-0.328,0.913,0.349,-576.477,510.925,134.826,0,0,0,
,-0.234,0.825,0.246,-373.169,679.87,79.101,0,0,0,
,-0.022,0.836,0.226,-87.281,638.672,106.384,0,0,0,
,0.098,0.866,0.409,141.54,417.236,92.773,0,0,0,
,0.085,0.75,0.718,324.035,248.718,35.949,0,0,0,
,0.116,0.686,0.801,447.448,157.409,-81.299,0,0,0,
,0.223,0.641,0.776,648.986,58.41,-214.356,0,0,0,
,0.332,0.526,0.734,784.24,-109.559,-265.076,0,0,0,
,0.387,0.538,0.833,807.861,-296.753,-200.928,0,0,0,
,0.271,0.74,0.828,780.212,-408.509,-153.87,0,0,0,
,0.21,0.619,0.818,484.069,-437.256,-260.56,0,0,0,
,0.189,0.676,0.669,194.519,-455.628,-216.309,0,0,0,
,0.122,0.811,0.554,-43.824,-455.323,-129.7,0,0,0,
,0.016,0.847,0.437,-363.709,-470.398,-19.593,0,0,0,
,-0.175,0.894,0.442,-786.438,-359.742,110.717,0,0,0,
,-0.363,1.061,0.43,-973.084,-105.164,151.001,0,0,0,
,-0.401,0.993,0.407,-892.029,257.202,108.276,0,0,0,
,-0.392,0.863,0.182,-678.162,569.885,48.95,0,0,0,
,-0.247,0.893,0.111,-265.686,673.095,90.637,0,0,0,
,-0.063,0.942,0.314,84.045,591.308,162.292,0,0,0,
,-0.012,0.846,0.637,259.399,517.822,54.687,0,0,0,
,0.099,0.662,0.845,446.96,438.049,-81.36,0,0,0,
,0.184,0.541,0.828,644.531,321.716,-154.908,0,0,0,
,0.282,0.406,0.776,662.17,148.193,-206.971,0,0,0,
,0.356,0.409,0.826,398.864,-107.178,-208.802,0,0,0,
,0.346,0.579,0.961,126.892,-324.891,-168.946,0,0,0,
,0.296,0.864,0.945,-20.813,-397.461,-146.668,0,0,0,
,0.277,1.018,0.807,-90.76,-480.835,-108.521,0,0,0,
,0.092,0.972,0.627,-153.687,-480.774,-60.181,0,0,0,
,-0.068,0.87,0.375,-381.592,-328.064,34.179,0,0,0,
,-0.228,0.904,0.122,-586.976,-81.727,130.798,0,0,0,
,-0.284,0.935,-0.008,-593.934,177.612,125.854,0,0,0,
,-0.277,0.888,0.041,-414.795,396.545,109.863,0,0,0,
,-0.192,0.813,0.221,-225.831,590.454,54.748,0,0,0,
,-0.067,0.797,0.435,-56.58,603.759,31.677,0,0,0,
,0.031,0.85,0.658,143.737,506.469,-13.245,0,0,0,
,0.075,0.712,0.836,344.421,359.13,-86.304,0,0,0,
,0.147,0.624,0.784,437.255,218.017,-168.58,0,0,0,
,0.213,0.505,0.739,455.139,61.401,-271.668,0,0,0,
,0.274,0.48,0.726,371.338,-101.441,-318.726,0,0,0,
,0.346,0.613,0.803,234.863,-280.823,-249.39,0,0,0,
,0.278,0.802,0.886,140.93,-393.921,-200.501,0,0,0,
,0.213,0.93,0.798,46.508,-416.932,-206.421,0,0,0,
,0.221,0.942,0.57,-33.326,-479.004,-142.273,0,0,0,
,0.083,0.877,0.358,-239.258,-544.556,-16.297,0,0,0,
,-0.155,0.864,0.205,-534.607,-466.37,94.787,0,0,0,
,-0.281,1.035,0.236,-550.904,-248.536,189.941,0,0,0,
,-0.299,1.052,0.339,-446.106,76.11,145.446,0,0,0,
,-0.309,0.897,0.333,-332.093,419.616,136.535,0,0,0,
,-0.236,0.887,0.214,-131.714,597.595,129.76,0,0,0,
,-0.044,0.875,0.354,79.773,559.082,133.667,0,0,0,
,0.046,0.804,0.621,184.57,472.473,46.081,0,0,0,
,0.147,0.741,0.842,280.029,385.62,-45.411,0,0,0,
,0.246,0.744,0.805,500.549,252.807,-116.944,0,0,0,
,0.312,0.657,0.745,722.351,76.66,-151.307,0,0,0,
,0.374,0.56,0.718,795.593,-169.8,-235.718,0,0,0,
,0.331,0.454,0.859,660.888,-393.738,-240.113,0,0,0,
,0.279,0.577,0.955,499.572,-460.328,-183.533,0,0,0,
,0.234,0.696,0.88,411.01,-494.202,-219.056,0,0,0,
,0.227,0.718,0.665,318.176,-551.087,-197.449,0,0,0,
,0.093,0.761,0.54,155.029,-573.06,-151.856,0,0,0,
,-0.048,0.748,0.449,-155.213,-542.664,-42.054,0,0,0,
,-0.24,0.87,0.467,-555.542,-358.155,66.223,0,0,0,
,-0.306,1.112,0.494,-629.09,-64.576,172.485,0,0,0,
,-0.324,0.999,0.502,-652.1,300.171,212.402,0,0,0,
,-0.337,0.892,0.32,-592.286,631.286,161.56,0,0,0,
,-0.179,0.78,0.276,-358.277,721.313,113.525,0,0,0,
,0.001,0.723,0.36,32.226,624.328,134.033,0,0,0,
,0.114,0.684,0.632,225.83,454.162,69.152,0,0,0,
,0.184,0.548,0.862,273.315,280.09,-91.797,0,0,0,
,0.163,0.488,0.885,308.715,124.939,-200.074,0,0,0,
,0.171,0.423,0.847,322.082,5.676,-300.049,0,0,0,
,0.305,0.588,0.861,283.081,-179.505,-238.099,0,0,0,
,0.319,0.757,0.866,199.218,-389.466,-167.725,0,0,0,
,0.227,0.835,0.924,-23.194,-526.429,-159.119,0,0,0,
,0.15,0.825,0.836,-120.24,-627.32,-129.761,0,0,0,
,-0.016,0.814,0.497,-347.046,-563.538,-83.802,0,0,0,
,-0.095,0.833,0.303,-573.121,-477.478,-28.809,0,0,0,
,-0.219,0.905,0.246,-685.975,-259.522,59.875,0,0,0,
,-0.25,0.98,0.233,-532.227,100.158,106.933,0,0,0,
,-0.237,0.943,0.196,-385.132,480.896,86.364,0,0,0,
,-0.177,0.874,0.187,-281.983,698.425,55.297,0,0,0,
,-0.028,0.884,0.321,-109.375,714.843,58.96,0,0,0,
,0.096,0.888,0.569,160.034,556.091,56.762,0,0,0,
,0.123,0.799,0.829,340.149,387.695,-13.916,0,0,0,
,0.15,0.634,0.888,448.608,212.646,-129.822,0,0,0,
,0.157,0.521,0.822,482.299,41.076,-247.437,0,0,0,
,0.181,0.474,0.736,511.108,-124.695,-300.599,0,0,0,
,0.243,0.422,0.748,348.816,-321.534,-229.371,0,0,0,
,0.164,0.717,0.78,188.232,-361.634,-195.74,0,0,0,
,0.155,0.821,0.722,89.66,-402.222,-205.933,0,0,0,
,0.13,0.848,0.584,32.104,-492.005,-104.31,0,0,0,
,0.032,0.929,0.534,-195.435,-500.306,-46.936,0,0,0,
,-0.07,0.941,0.533,-436.097,-451.966,13.794,0,0,0,
,-0.335,1.003,0.357,-691.834,143.432,117.736,0,0,0,
,-0.29,1,0.188,-462.769,447.204,95.825,0,0,0,
,-0.18,0.924,0.133,-162.659,580.566,117.859,0,0,0,
,-0.065,0.875,0.316,120.91,562.988,141.357,0,0,0,
,0.026,0.802,0.568,278.503,497.863,108.642,0,0,0,
,0.113,0.702,0.761,403.625,382.446,11.962,0,0,0,
,0.161,0.618,0.823,547.79,247.558,-95.52,0,0,0,
,0.245,0.501,0.795,659.24,70.861,-184.388,0,0,0,
,0.313,0.44,0.783,659.301,-124.329,-221.558,0,0,0,
,0.336,0.567,0.887,525.024,-322.51,-175.782,0,0,0,
,0.257,0.695,0.965,422.241,-426.27,-184.937,0,0,0,
,0.225,0.779,0.9,312.194,-500.489,-184.937,0,0,0,
,0.191,0.786,0.692,106.079,-568.97,-140.015,0,0,0,
,0.062,0.807,0.537,-195.618,-566.224,-55.664,0,0,0,
,-0.077,0.888,0.527,-413.88,-522.461,24.292,0,0,0,
,-0.233,0.924,0.415,-545.777,-295.899,107.238,0,0,0,
,-0.28,0.962,0.344,-577.881,-0.306,188.842,0,0,0,
,-0.316,0.913,0.252,-605.469,373.596,176.33,0,0,0,
,-0.316,0.807,0.274,-550.232,658.02,153.32,0,0,0,
,-0.198,0.801,0.3,-345.215,791.87,116.577,0,0,0,
,-0.013,0.794,0.44,-18.25,740.173,139.526,0,0,0,
,0.134,0.817,0.682,190.246,576.11,59.265,0,0,0,
,0.17,0.692,0.863,393.982,377.441,-95.398,0,0,0,
,0.195,0.556,0.88,619.629,194.458,-201.477,0,0,0,
,0.247,0.492,0.804,720.764,28.137,-271.119,0,0,0,
,0.29,0.366,0.821,534.057,-210.144,-280.823,0,0,0,
,0.265,0.563,0.875,262.024,-341.98,-196.106,0,0,0,
,0.245,0.821,0.828,160.278,-417.42,-170.472,0,0,0,
,0.248,0.93,0.645,212.951,-527.1,-162.11,0,0,0,
,0.095,0.916,0.56,266.296,-585.45,-110.413,0,0,0,
,0.014,0.878,0.514,245.91,-565.308,-14.527,0,0,0,
,-0.141,0.749,0.484,-71.412,-416.626,6.042,0,0,0,
,-0.209,0.798,0.462,-461.487,-159.729,37.963,0,0,0,
,-0.197,0.931,0.463,-593.811,68.359,145.507,0,0,0,
,-0.28,0.919,0.463,-596.924,272.155,213.684,0,0,0,
,-0.27,0.801,0.456,-640.809,415.832,242.553,0,0,0,
,-0.287,0.655,0.478,-843.689,527.221,186.645,0,0,0,
,-0.276,0.697,0.487,-950.257,641.906,54.931,0,0,0,
,-0.102,0.934,0.388,-561.097,652.038,-27.771,0,0,0,
,0.143,0.94,0.405,46.264,397.4,44.555,0,0,0,
,0.161,0.747,0.714,309.631,132.934,19.775,0,0,0,
,0.06,0.733,0.885,316.894,123.718,-60.181,0,0,0,
,0.184,0.741,0.905,475.097,97.045,-204.895,0,0,0,
,0.334,0.628,0.795,673.462,-24.414,-250.489,0,0,0,
,0.34,0.7,0.746,798.584,-158.753,-158.814,0,0,0,
,0.327,0.738,0.738,802.063,-335.694,-161.683,0,0,0,
,0.267,0.573,0.85,449.035,-439.881,-182.435,0,0,0,
,0.207,0.609,0.737,16.113,-473.267,-185.303,0,0,0,
,0.114,0.683,0.596,-349.976,-471.68,-145.142,0,0,0,
,-0.035,0.869,0.404,-603.882,-390.259,-85.083,0,0,0,
,-0.212,0.967,0.235,-683.655,-247.01,-8.118,0,0,0,
,-0.312,1.015,0.208,-642.945,-14.71,46.936,0,0,0,
,-0.351,0.973,0.254,-540.467,282.959,87.097,0,0,0,
