TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.088,-0.53,0.732,1623.169,-752.991,255.371,0,0,0,
,0.067,-0.615,0.638,1572.387,-835.389,304.016,0,0,0,
,-0.003,-0.563,0.584,1652.404,-907.959,346.252,0,0,0,
,-0.057,-0.559,0.511,1844.97,-905.213,300.109,0,0,0,
,-0.053,-0.674,0.456,1970.703,-860.291,265.197,0,0,0,
,-0.046,-0.879,0.336,1994.567,-881.958,210.205,0,0,0,
,-0.125,-0.885,0.114,1988.952,-1059.51,181.03,0,0,0,
,-0.189,-0.814,0.046,1999.694,-1073.975,124.328,0,0,0,
,-0.23,-0.915,0.005,1999.694,-1033.997,64.697,0,0,0,
,-0.284,-1.093,-0.069,1984.375,-971.07,50.354,0,0,0,
,-0.345,-1.141,-0.133,1714.904,-881.531,24.292,0,0,0,
,-0.325,-0.975,-0.125,1500.976,-796.753,-15.32,0,0,0,
,-0.239,-1.027,-0.231,1038.33,-497.132,26.672,0,0,0,
,-0.202,-0.897,-0.366,836.547,-421.082,23.132,0,0,0,
,-0.185,-0.92,-0.538,750.976,-389.161,34.423,0,0,0,
,-0.192,-0.944,-0.517,646.362,-393.189,70.312,0,0,0,
,-0.167,-0.941,-0.52,489.807,-365.174,76.721,0,0,0,
,-0.146,-0.858,-0.509,483.032,-349.854,106.14,0,0,0,
,-0.103,-0.833,-0.653,396.057,-262.146,135.315,0,0,0,
,-0.109,-0.849,-0.6,385.925,-244.751,132.141,0,0,0,
,-0.112,-0.857,-0.554,425.354,-226.319,125.183,0,0,0,
,-0.13,-0.783,-0.614,518.921,-183.472,158.935,0,0,0,
,-0.102,-0.767,-0.672,563.171,-180.787,134.582,0,0,0,
,-0.108,-0.8,-0.719,576.904,-189.27,138.488,0,0,0,
,-0.091,-0.876,-0.704,594.299,-188.294,130.432,0,0,0,
,-0.109,-0.897,-0.647,591.613,-178.162,132.934,0,0,0,
,-0.132,-0.854,-0.7,536.743,-120.362,115.356,0,0,0,
,-0.107,-0.761,-0.758,472.229,-85.267,82.092,0,0,0,
,-0.078,-0.827,-0.799,392.028,-82.215,30.456,0,0,0,
,-0.068,-0.879,-0.715,346.252,-98.816,42.419,0,0,0,
,-0.077,-0.875,-0.702,266.357,-58.899,22.644,0,0,0,
,-0.054,-0.814,-0.738,202.27,-22.4,36.56,0,0,0,
,-0.041,-0.759,-0.836,164.55,-2.503,8.606,0,0,0,
,0.006,-0.784,-0.769,191.955,-32.41,5.432,0,0,0,
,-0.049,-0.814,-0.684,152.588,-36.377,9.704,0,0,0,
,-0.043,-0.833,-0.686,88.989,23.925,30.029,0,0,0,
,-0.029,-0.814,-0.769,37.841,57.495,51.086,0,0,0,
,-0.018,-0.763,-0.773,51.513,51.635,56.945,0,0,0,
,0.004,-0.745,-0.689,112.426,18.493,31.372,0,0,0,
,-0.015,-0.823,-0.632,116.211,11.291,35.339,0,0,0,
,-0.006,-0.826,-0.645,43.029,12.573,33.874,0,0,0,
,-0.006,-0.767,-0.725,14.221,5.676,17.15,0,0,0,
,0.014,-0.743,-0.751,46.569,-36.683,-6.104,0,0,0,
,0.007,-0.761,-0.68,117.675,-68.177,-18.494,0,0,0,
,0.013,-0.799,-0.668,154.48,-58.045,-3.418,0,0,0,
,-0.031,-0.805,-0.628,97.229,-27.161,26.306,0,0,0,
,-0.036,-0.744,-0.668,-60.914,19.409,15.319,0,0,0,
,-0.035,-0.746,-0.715,-246.094,42.724,-18.616,0,0,0,
,0.014,-0.924,-0.885,-139.771,80.261,-122.01,0,0,0,
,0.011,-0.684,-0.749,-31.25,-58.106,-48.706,0,0,0,
,-0.023,-0.814,-0.71,26.245,-13.184,-60.486,0,0,0,
,0.019,-0.813,-0.713,12.39,-7.691,-60.303,0,0,0,
,0.019,-0.755,-0.662,-73.06,-20.386,-35.889,0,0,0,
,0.004,-0.73,-0.741,-116.517,11.352,-35.706,0,0,0,
,0.027,-0.679,-0.698,-40.162,-5.555,10.681,0,0,0,
,0.028,-0.717,-0.656,-11.231,9.277,24.963,0,0,0,
,0.056,-0.746,-0.715,-62.317,5.31,33.447,0,0,0,
,0.041,-0.695,-0.678,-64.82,-23.987,41.015,0,0,0,
,0.048,-0.721,-0.683,4.089,-31.373,40.161,0,0,0,
,0.028,-0.731,-0.678,22.705,-43.274,42.602,0,0,0,
,0.034,-0.789,-0.656,24.78,-37.171,40.649,0,0,0,
,0.031,-0.804,-0.731,-3.602,-25.391,35.888,0,0,0,
,0.041,-0.765,-0.745,-10.254,-28.809,40.649,0,0,0,
,-0.078,-0.916,-0.904,71.472,21.118,3.906,0,0,0,
,0.001,-0.923,-0.729,-153.992,31.311,30.822,0,0,0,
,0.023,-0.584,-0.656,-200.013,9.094,19.653,0,0,0,
,0.028,-0.777,-0.658,-64.82,21.606,34.057,0,0,0,
,0.041,-0.834,-0.638,-174.988,16.235,55.114,0,0,0,
,0.076,-0.812,-0.629,-223.389,17.273,77.819,0,0,0,
,0.082,-0.848,-0.625,-238.831,-0.123,103.088,0,0,0,
,0.068,-0.832,-0.677,-324.707,-10.865,118.408,0,0,0,
,0.07,-0.799,-0.69,-436.463,-38.269,118.713,0,0,0,
,0.161,-0.802,-0.648,-308.777,-62.745,134.216,0,0,0,
,0.195,-0.929,-0.588,-180.237,-105.957,146.789,0,0,0,
,0.168,-0.961,-0.488,-205.994,-119.812,176.88,0,0,0,
,0.194,-1.065,-0.421,-266.114,-55.787,188.964,0,0,0,
,0.201,-1.079,-0.543,-560.608,-58.167,147.888,0,0,0,
,0.31,-0.966,-0.626,-595.765,-108.46,77.758,0,0,0,
,0.338,-1.028,-0.5,-444.336,-237.549,39.55,0,0,0,
,0.279,-1.074,-0.451,-399.476,-258.301,32.653,0,0,0,
,0.302,-1.11,-0.415,-535.279,-278.199,59.448,0,0,0,
,0.331,-1.062,-0.354,-705.75,-274.414,94.238,0,0,0,
,0.386,-0.967,-0.454,-808.716,-263.489,103.454,0,0,0,
,0.411,-0.91,-0.503,-843.934,-289.795,43.029,0,0,0,
,0.416,-0.885,-0.47,-704.651,-304.627,46.142,0,0,0,
,0.42,-0.915,-0.412,-555.237,-283.692,93.322,0,0,0,
,0.426,-0.893,-0.347,-505.86,-252.198,181.64,0,0,0,
,0.394,-0.786,-0.281,-506.714,-199.707,256.713,0,0,0,
,0.398,-0.783,-0.272,-483.033,-129.883,317.688,0,0,0,
,0.394,-0.796,-0.257,-501.221,-85.938,388.366,0,0,0,
,0.368,-0.742,-0.246,-482.789,-26.673,468.322,0,0,0,
,0.374,-0.741,-0.248,-414.368,17.7,545.105,0,0,0,
,0.363,-0.782,-0.226,-346.802,62.927,651.245,0,0,0,
,0.352,-0.802,-0.206,-331.91,120.056,793.884,0,0,0,
,0.329,-0.769,-0.186,-392.518,184.997,943.542,0,0,0,
,0.303,-0.66,-0.189,-417.664,248.718,1088.012,0,0,0,
,0.301,-0.57,-0.195,-345.215,310.974,1200.256,0,0,0,
,0.349,-0.582,-0.218,-178.589,378.234,1253.906,0,0,0,
,0.423,-0.675,-0.278,-87.403,394.531,1284.973,0,0,0,
,0.48,-0.781,-0.332,-128.663,375.488,1318.603,0,0,0,
,0.503,-0.797,-0.339,-259.034,334.777,1365.783,0,0,0,
,0.505,-0.735,-0.247,-439.82,290.1,1379.943,0,0,0,
,0.503,-0.731,-0.148,-681.763,280.761,1302.978,0,0,0,
,0.518,-0.817,-0.131,-764.893,327.758,1208.74,0,0,0,
,0.553,-0.833,-0.172,-769.288,364.868,1164.55,0,0,0,
,0.596,-0.755,-0.197,-734.864,367.126,1135.131,0,0,0,
,0.639,-0.622,-0.142,-620.972,313.659,1097.839,0,0,0,
,0.708,-0.555,-0.12,-408.143,304.931,1051.635,0,0,0,
,0.787,-0.565,-0.146,-218.323,221.191,968.689,0,0,0,
,0.835,-0.58,-0.169,-142.579,110.351,899.536,0,0,0,
,0.829,-0.551,-0.177,-137.024,-5.433,854.004,0,0,0,
,0.827,-0.503,-0.144,-69.519,-76.844,790.771,0,0,0,
,0.873,-0.517,-0.128,24.902,-100.403,704.528,0,0,0,
,0.951,-0.559,-0.111,44.799,-141.785,677.856,0,0,0,
,1,-0.573,-0.089,24.963,-187.378,644.287,0,0,0,
,1.032,-0.576,-0.067,29.419,-218.14,582.824,0,0,0,
,1.042,-0.566,-0.048,73.364,-235.596,519.165,0,0,0,
,1.04,-0.549,-0.062,134.765,-246.033,459.045,0,0,0,
,1.028,-0.525,-0.087,180.481,-250.733,375.244,0,0,0,
,0.998,-0.471,-0.117,193.542,-245.789,286.193,0,0,0,
,0.965,-0.357,-0.05,286.865,-253.785,169.983,0,0,0,
,0.944,-0.419,-0.054,351.44,-196.9,12.268,0,0,0,
,0.922,-0.391,0.011,364.135,-144.837,-18.555,0,0,0,
,0.919,-0.405,-0.016,378.601,-42.603,-76.905,0,0,0,
,0.943,-0.449,-0.012,309.082,17.7,-122.498,0,0,0,
,0.943,-0.458,-0.063,166.259,67.932,-81.238,0,0,0,
,0.926,-0.437,-0.065,-7.447,75.5,-44.434,0,0,0,
,0.916,-0.398,-0.068,-153.992,77.575,-0.367,0,0,0,
,0.899,-0.348,-0.049,-283.814,84.472,48.889,0,0,0,
,0.924,-0.255,-0.012,-367.127,88.867,88.317,0,0,0,
,0.947,-0.159,0.012,-343.934,71.777,67.627,0,0,0,
,0.973,-0.113,0.046,-247.315,43.884,34.545,0,0,0,
,0.983,-0.109,0.016,-144.776,18.066,14.709,0,0,0,
,0.991,-0.142,-0.025,-27.894,-13.733,13.916,0,0,0,
,0.976,-0.173,-0.075,66.833,-43.885,38.33,0,0,0,
,0.959,-0.197,-0.099,143.188,-56.946,53.344,0,0,0,
,0.976,-0.228,-0.109,201.782,-58.777,77.209,0,0,0,
,1.001,-0.27,-0.091,228.942,-81.36,59.936,0,0,0,
,0.988,-0.308,-0.072,238.037,-110.474,41.32,0,0,0,
,0.946,-0.315,-0.071,214.66,-113.221,18.493,0,0,0,
,0.918,-0.308,-0.059,181.03,-94.483,-17.212,0,0,0,
,0.916,-0.318,-0.046,114.196,-65.796,-56.885,0,0,0,
,0.926,-0.319,-0.022,15.38,-46.326,-67.81,0,0,0,
,0.935,-0.282,0.012,-86.609,-23.011,-67.688,0,0,0,
,0.942,-0.25,0.013,-156.556,6.408,-56.824,0,0,0,
,0.956,-0.217,0.005,-200.257,28.503,-39.551,0,0,0,
,0.972,-0.182,-0.007,-209.534,35.095,-12.146,0,0,0,
,0.989,-0.152,-0.013,-183.533,21.24,4.394,0,0,0,
,0.986,-0.138,-0.017,-117.737,-1.16,10.376,0,0,0,
,0.967,-0.134,-0.007,-36.194,-17.762,-2.015,0,0,0,
,0.943,-0.158,-0.019,31.677,-14.649,-10.376,0,0,0,
,0.935,-0.172,-0.019,92.102,-7.019,-13.55,0,0,0,
,0.93,-0.165,-0.02,124.939,4.211,-12.207,0,0,0,
,0.928,-0.179,-0.012,191.467,11.474,-26.917,0,0,0,
,0.977,-0.293,0.014,220.276,16.174,-20.081,0,0,0,
,0.977,-0.292,-0.001,162.536,11.779,-6.47,0,0,0,
,0.975,-0.295,-0.004,118.896,9.399,-10.621,0,0,0,
,0.979,-0.295,-0.02,59.448,2.014,-12.635,0,0,0,
,0.963,-0.289,-0.019,-17.945,-5.921,-8.057,0,0,0,
,0.95,-0.264,-0.016,-68.36,3.723,-6.714,0,0,0,
,0.953,-0.242,-0.035,-90.577,26.062,-3.785,0,0,0,
,0.968,-0.244,-0.034,-118.592,26.245,-9.339,0,0,0,
,0.972,-0.234,-0.025,-166.321,18.615,1.892,0,0,0,
,0.963,-0.199,-0.039,-198.609,20.813,7.019,0,0,0,
,0.962,-0.165,-0.038,-189.026,26.123,2.136,0,0,0,
,0.959,-0.194,-0.033,-66.956,21.179,-11.414,0,0,0,
,0.961,-0.218,-0.03,-67.994,27.282,-0.672,0,0,0,
,0.959,-0.189,-0.022,-61.28,29.785,12.329,0,0,0,
,0.959,-0.193,-0.016,-36.499,27.526,-5.31,0,0,0,
,0.956,-0.205,-0.013,-13.367,20.935,-7.813,0,0,0,
,0.953,-0.195,-0.019,8.789,18.981,-7.752,0,0,0,
,0.949,-0.187,-0.044,34.484,26.123,-16.968,0,0,0,
,0.963,-0.189,-0.058,57.678,35.156,-23.377,0,0,0,
,0.976,-0.199,-0.063,68.115,34.545,-25.086,0,0,0,
,0.974,-0.208,-0.055,73.669,21.24,-21.241,0,0,0,
,0.961,-0.219,-0.046,74.951,18.676,-18.067,0,0,0,
,0.96,-0.23,-0.029,83.129,25.756,-14.527,0,0,0,
,0.965,-0.227,-0.026,88.623,36.315,-18.372,0,0,0,
,0.979,-0.241,-0.039,89.904,16.174,-28.809,0,0,0,
,0.979,-0.245,-0.039,68.725,19.226,-37.415,0,0,0,
,0.969,-0.244,-0.043,30.456,8.178,-38.575,0,0,0,
,0.952,-0.232,-0.045,0.244,10.498,-35.584,0,0,0,
,0.978,-0.221,-0.047,6.958,26.001,-31.006,0,0,0,
,0.968,-0.22,-0.061,4.516,15.686,-36.194,0,0,0,
,0.957,-0.213,-0.035,0.854,18.371,-42.603,0,0,0,
,0.96,-0.214,-0.056,-15.748,25.695,-49.988,0,0,0,
,0.966,-0.207,-0.059,-42.42,27.71,-48.035,0,0,0,
,0.958,-0.181,-0.05,-55.054,26.55,-45.655,0,0,0,
,0.988,-0.171,-0.041,-7.569,45.959,-30.884,0,0,0,
,0.982,-0.163,-0.05,23.864,23.742,-37.232,0,0,0,
,0.956,-0.166,-0.058,52.734,4.455,-44.678,0,0,0,
,0.951,-0.183,-0.058,65.429,9.826,-44.068,0,0,0,
,0.975,-0.21,-0.068,87.402,19.775,-32.715,0,0,0,
,0.957,-0.238,-0.064,87.036,4.394,-55.237,0,0,0,
,0.954,-0.241,-0.069,74.035,11.169,-45.411,0,0,0,
,0.961,-0.24,-0.105,56.396,15.564,-39.856,0,0,0,
,0.952,-0.262,-0.058,13.244,19.836,-41.993,0,0,0,
,0.975,-0.272,0.05,-4.883,58.96,-24.292,0,0,0,
,1.031,-0.217,-0.056,13,55.542,-10.376,0,0,0,
,1.008,-0.127,-0.155,40.954,-39.795,-32.288,0,0,0,
,0.922,-0.188,-0.107,59.936,-76.539,-75.867,0,0,0,
,0.887,-0.258,-0.048,40.466,-0.428,-33.631,0,0,0,
,0.947,-0.263,-0.038,0.854,73.364,5.065,0,0,0,
,1,-0.223,-0.058,-14.71,65.185,4.15,0,0,0,
,0.996,-0.2,-0.064,13.977,0.549,-30.64,0,0,0,
,0.964,-0.221,-0.044,33.447,-28.87,-50.538,0,0,0,
,0.957,-0.224,-0.044,26.672,-13.001,-38.514,0,0,0,
,0.962,-0.202,-0.058,29.602,2.319,-32.959,0,0,0,
,0.96,-0.194,-0.072,47.729,6.164,-40.467,0,0,0,
,0.96,-0.201,-0.057,68.969,11.901,-45.35,0,0,0,
,0.975,-0.214,-0.061,84.045,5.676,-42.176,0,0,0,
,0.966,-0.226,-0.073,87.158,-5.188,-41.626,0,0,0,
,0.933,-0.242,-0.034,34.423,17.944,-36.133,0,0,0,
,0.945,-0.243,-0.046,0.671,50.659,-34.546,0,0,0,
,0.964,-0.277,-0.055,-55.176,91.064,-52.124,0,0,0,
,0.975,-0.285,-0.062,-147.828,63.964,-44.556,0,0,0,
,0.952,-0.211,-0.057,-123.658,42.297,9.704,0,0,0,
,0.963,-0.238,-0.06,-118.531,61.889,-26.001,0,0,0,
,0.999,-0.239,-0.082,-118.775,65.124,-0.367,0,0,0,
,0.973,-0.215,-0.079,-116.883,51.696,-6.653,0,0,0,
,0.959,-0.194,-0.086,-86.609,29.541,-15.564,0,0,0,
,0.946,-0.19,-0.08,-52.796,21.545,-19.837,0,0,0,
,0.941,-0.198,-0.084,-20.081,27.71,-18.86,0,0,0,
,0.95,-0.194,-0.087,7.629,34.851,-16.053,0,0,0,
,0.966,-0.2,-0.083,44.738,28.137,-28.077,0,0,0,
,0.971,-0.213,-0.085,70.617,16.784,-35.889,0,0,0,
,0.967,-0.222,-0.083,93.322,11.84,-39.246,0,0,0,
,0.963,-0.232,-0.082,101.196,7.202,-43.763,0,0,0,
,0.958,-0.237,-0.084,98.144,6.836,-44.617,0,0,0,
,0.956,-0.236,-0.079,87.89,5.127,-48.157,0,0,0,
,0.954,-0.23,-0.069,84.106,8.3,-45.166,0,0,0,
,0.96,-0.234,-0.077,99.731,11.352,-43.763,0,0,0,
,0.965,-0.265,-0.075,79.834,11.108,-42.542,0,0,0,
,0.955,-0.265,-0.075,43.09,14.77,-41.748,0,0,0,
,0.953,-0.232,-0.097,75.622,11.474,-33.631,0,0,0,
,0.954,-0.262,-0.089,64.209,7.812,-54.871,0,0,0,
,0.949,-0.269,-0.083,49.316,14.526,-35.096,0,0,0,
,0.958,-0.262,-0.088,32.409,22.827,-34.18,0,0,0,
,0.962,-0.239,-0.092,41.931,15.625,-32.471,0,0,0,
,0.96,-0.255,-0.079,49.987,9.338,-44.373,0,0,0,
,0.955,-0.26,-0.081,33.447,10.437,-34.18,0,0,0,
,0.956,-0.242,-0.084,19.775,10.376,-32.105,0,0,0,
,0.957,-0.233,-0.088,9.277,9.826,-35.645,0,0,0,
,0.953,-0.23,-0.089,3.234,9.338,-33.265,0,0,0,
,0.958,-0.213,-0.086,9.582,16.418,-28.382,0,0,0,
,0.961,-0.197,-0.095,34.729,14.343,-29.969,0,0,0,
,0.965,-0.196,-0.097,72.57,10.559,-36.805,0,0,0,
,0.965,-0.211,-0.095,103.149,-3.418,-41.077,0,0,0,
,0.959,-0.228,-0.098,115.417,-9.4,-37.842,0,0,0,
,0.952,-0.249,-0.103,111.816,-8.484,-34.241,0,0,0,
,0.947,-0.253,-0.098,105.713,-3.54,-30.335,0,0,0,
,0.954,-0.261,-0.094,93.627,-0.55,-35.34,0,0,0,
,0.955,-0.27,-0.087,79.467,0.854,-34.668,0,0,0,
,0.958,-0.268,-0.093,62.988,1.159,-33.448,0,0,0,
,0.956,-0.266,-0.095,50.659,-1.221,-31.983,0,0,0,
,0.941,-0.273,-0.095,32.409,1.892,-35.401,0,0,0,
,0.941,-0.278,-0.092,19.47,14.892,-28.687,0,0,0,
,0.953,-0.269,-0.093,-5.433,22.338,-27.649,0,0,0,
,0.956,-0.258,-0.095,-28.138,22.277,-30.091,0,0,0,
,0.956,-0.241,-0.093,-42.359,17.15,-25.025,0,0,0,
,0.952,-0.23,-0.083,-46.448,20.874,-26.185,0,0,0,
,0.958,-0.231,-0.085,-45.35,27.343,-22.095,0,0,0,
,0.963,-0.217,-0.096,-36.622,24.902,-16.846,0,0,0,
,0.968,-0.214,-0.101,-20.935,11.779,-21.485,0,0,0,
,0.96,-0.23,-0.105,-0.428,4.699,-28.504,0,0,0,
,0.956,-0.23,-0.103,6.652,5.065,-28.687,0,0,0,
,0.96,-0.22,-0.097,28.076,4.882,-29.786,0,0,0,
,0.968,-0.233,-0.095,44.677,-6.775,-35.706,0,0,0,
,0.958,-0.239,-0.099,58.837,-12.574,-31.128,0,0,0,
,0.953,-0.249,-0.095,57.556,-16.48,-28.87,0,0,0,
,0.949,-0.253,-0.081,48.706,-15.748,-26.307,0,0,0,
,0.946,-0.241,-0.083,50.842,-5.372,-25.879,0,0,0,
,0.954,-0.248,-0.085,58.96,0.854,-16.48,0,0,0,
,0.952,-0.248,-0.087,63.11,2.563,-30.64,0,0,0,
,0.946,-0.254,-0.09,60.058,-0.794,-31.434,0,0,0,
,0.95,-0.255,-0.086,55.297,5.249,-30.03,0,0,0,
,0.958,-0.254,-0.085,48.889,9.338,-28.565,0,0,0,
,0.959,-0.256,-0.086,34.179,9.033,-26.307,0,0,0,
,0.956,-0.249,-0.087,26.306,4.76,-21.241,0,0,0,
,0.952,-0.239,-0.09,21.423,2.807,-23.194,0,0,0,
,0.952,-0.231,-0.091,29.724,3.295,-25.635,0,0,0,
,0.96,-0.237,-0.094,41.992,0.305,-34.119,0,0,0,
,0.956,-0.243,-0.095,47.485,-2.808,-33.081,0,0,0,
,0.953,-0.243,-0.093,45.471,-2.32,-32.227,0,0,0,
,0.949,-0.236,-0.096,42.724,0.671,-30.152,0,0,0,
,0.955,-0.24,-0.092,45.471,2.197,-30.762,0,0,0,
,0.958,-0.248,-0.095,56.396,0.915,-28.382,0,0,0,
,0.955,-0.257,-0.093,65.856,-3.357,-33.143,0,0,0,
,0.949,-0.271,-0.1,53.283,-5.616,-33.509,0,0,0,
,0.942,-0.284,-0.091,31.982,-0.794,-27.161,0,0,0,
,0.943,-0.289,-0.08,4.15,10.62,-19.654,0,0,0,
,0.949,-0.281,-0.096,-15.503,24.108,-20.935,0,0,0,
,0.954,-0.275,-0.099,-40.894,24.169,-24.353,0,0,0,
,0.958,-0.26,-0.087,-63.965,19.897,-25.147,0,0,0,
,0.969,-0.231,-0.083,-76.111,9.643,-27.344,0,0,0,
,0.963,-0.225,-0.075,-69.886,1.098,-31.983,0,0,0,
,0.948,-0.227,-0.08,-65.247,6.408,-27.283,0,0,0,
,0.951,-0.208,-0.09,-45.533,18.798,-16.907,0,0,0,
,0.96,-0.201,-0.091,-11.048,19.47,-18.86,0,0,0,
,0.966,-0.209,-0.086,22.583,4.943,-27.71,0,0,0,
,0.958,-0.226,-0.081,51.635,-5.494,-30.335,0,0,0,
,0.952,-0.249,-0.091,61.645,-4.7,-31.128,0,0,0,
,0.948,-0.259,-0.1,56.213,-2.137,-25.513,0,0,0,
,0.948,-0.256,-0.098,37.902,-2.198,-22.339,0,0,0,
,0.947,-0.252,-0.1,34.729,3.906,-26.062,0,0,0,
,0.947,-0.266,-0.101,34.973,7.812,-30.701,0,0,0,
,0.955,-0.279,-0.083,42.175,12.512,-25.086,0,0,0,
,0.953,-0.298,-0.088,26.062,13.671,-29.114,0,0,0,
,0.945,-0.293,-0.102,-8.118,17.822,-21.485,0,0,0,
,0.948,-0.278,-0.098,-33.997,19.592,-25.086,0,0,0,
,0.957,-0.268,-0.093,-50.232,15.991,-25.696,0,0,0,
,0.954,-0.262,-0.094,-60.791,13.61,-30.396,0,0,0,
,0.952,-0.261,-0.089,-72.571,14.221,-25.269,0,0,0,
,0.949,-0.246,-0.099,-79.773,23.01,-17.823,0,0,0,
,0.954,-0.222,-0.094,-67.566,27.893,-16.663,0,0,0,
,0.957,-0.226,-0.095,-43.457,19.714,-27.039,0,0,0,
,0.954,-0.228,-0.098,-23.987,14.16,-28.199,0,0,0,
,0.957,-0.227,-0.096,-11.536,30.944,-27.405,0,0,0,
,0.959,-0.226,-0.094,3.845,10.559,-27.649,0,0,0,
,0.952,-0.231,-0.093,18.249,5.31,-28.87,0,0,0,
,0.953,-0.241,-0.09,26.672,7.873,-27.771,0,0,0,
,0.956,-0.244,-0.09,30.578,7.263,-30.152,0,0,0,
,0.954,-0.251,-0.09,31.005,2.685,-31.495,0,0,0,
,0.954,-0.254,-0.084,27.221,3.234,-30.884,0,0,0,
,0.949,-0.256,-0.083,21.972,10.07,-29.541,0,0,0,
,0.954,-0.255,-0.097,16.662,15.319,-26.123,0,0,0,
,0.967,-0.251,-0.11,13.122,8.483,-25.452,0,0,0,
,0.972,-0.279,-0.102,0.183,-13.123,-30.457,0,0,0,
,0.948,-0.268,-0.087,-28.443,-24.476,-17.151,0,0,0,
,0.936,-0.24,-0.071,-28.992,-15.015,-20.447,0,0,0,
,0.934,-0.24,-0.086,-15.931,2.99,-24.537,0,0,0,
,0.947,-0.238,-0.091,-2.564,14.465,-17.579,0,0,0,
,0.96,-0.237,-0.097,11.962,12.451,-22.461,0,0,0,
,0.963,-0.236,-0.094,27.648,0.183,-23.011,0,0,0,
,0.957,-0.245,-0.09,36.377,-4.334,-33.326,0,0,0,
,0.952,-0.257,-0.087,41.198,-3.052,-31.922,0,0,0,
,0.951,-0.267,-0.089,35.339,0.061,-28.138,0,0,0,
,0.949,-0.26,-0.094,33.508,5.188,-25.818,0,0,0,
,0.953,-0.269,-0.09,29.296,2.929,-30.03,0,0,0,
,0.951,-0.273,-0.09,15.075,0,-28.443,0,0,0,
,0.947,-0.267,-0.081,0.976,0.549,-29.541,0,0,0,
,0.946,-0.262,-0.078,-2.93,7.934,-27.161,0,0,0,
,0.951,-0.259,-0.088,-5.066,13.427,-27.161,0,0,0,
,0.955,-0.256,-0.087,-5.494,13.488,-27.466,0,0,0,
,0.955,-0.249,-0.087,1.342,10.376,-27.771,0,0,0,
,0.956,-0.254,-0.093,4.15,6.897,-30.274,0,0,0,
,0.951,-0.259,-0.093,1.709,5.188,-29.48,0,0,0,
,0.947,-0.25,-0.087,-1.954,9.338,-25.94,0,0,0,
,0.954,-0.251,-0.087,1.403,8.056,-28.382,0,0,0,
,0.955,-0.248,-0.09,5.249,5.798,-26.551,0,0,0,
,0.957,-0.251,-0.09,8.178,8.361,-25.025,0,0,0,
,0.96,-0.259,-0.085,10.62,5.127,-24.231,0,0,0,
,0.956,-0.259,-0.087,2.258,0.61,-19.715,0,0,0,
,0.947,-0.257,-0.092,-0.855,1.098,-18.921,0,0,0,
,0.944,-0.248,-0.085,-7.691,3.295,-17.945,0,0,0,
,0.946,-0.233,-0.084,5.004,8.972,-18.677,0,0,0,
,0.952,-0.239,-0.083,22.277,9.765,-25.635,0,0,0,
,0.955,-0.245,-0.082,34.79,6.286,-16.968,0,0,0,
,0.965,-0.249,-0.083,41.442,5.127,-14.039,0,0,0,
,0.964,-0.255,-0.085,45.288,3.295,-17.884,0,0,0,
,0.962,-0.265,-0.087,31.494,-3.052,-16.358,0,0,0,
,0.958,-0.265,-0.076,17.334,-3.479,-13.855,0,0,0,
,0.956,-0.261,-0.079,10.376,-0.428,-16.968,0,0,0,
,0.956,-0.261,-0.084,8.483,2.807,-20.813,0,0,0,
,0.953,-0.253,-0.086,7.263,-1.038,-20.997,0,0,0,
,0.945,-0.251,-0.091,13.244,-1.831,-24.292,0,0,0,
,0.947,-0.264,-0.089,21.179,0.061,-28.626,0,0,0,
,0.948,-0.26,-0.089,18.798,1.525,-24.17,0,0,0,
,0.943,-0.264,-0.091,18.127,7.263,-30.884,0,0,0,
,0.94,-0.273,-0.086,10.681,10.986,-29.358,0,0,0,
,0.946,-0.261,-0.083,7.812,17.395,-26.856,0,0,0,
,0.956,-0.27,-0.082,7.202,20.935,-31.311,0,0,0,
,0.962,-0.273,-0.079,-0.977,16.479,-26.856,0,0,0,
,0.953,-0.27,-0.079,-5.982,13.61,-27.161,0,0,0,
,0.949,-0.263,-0.084,-18.494,12.878,-28.565,0,0,0,
,0.953,-0.25,-0.091,-17.762,15.869,-28.321,0,0,0,
,0.958,-0.249,-0.111,-14.1,14.343,-38.941,0,0,0,
,0.957,-0.264,-0.079,-24.17,11.657,-36.438,0,0,0,
,0.947,-0.234,-0.093,-24.109,19.958,-21.058,0,0,0,
,0.946,-0.242,-0.094,-12.452,26.428,-31.678,0,0,0,
,0.954,-0.242,-0.081,-3.785,22.399,-20.02,0,0,0,
,0.953,-0.238,-0.077,8.789,21.057,-23.743,0,0,0,
,0.961,-0.246,-0.078,16.418,14.77,-26.734,0,0,0,
,0.958,-0.253,-0.082,17.089,5.493,-28.443,0,0,0,
,0.949,-0.22,-0.078,16.54,9.094,-28.199,0,0,0,
,0.954,-0.259,-0.08,16.723,12.878,-23.011,0,0,0,
,0.956,-0.259,-0.089,11.84,12.695,-17.64,0,0,0,
,0.953,-0.265,-0.093,9.887,9.033,-19.227,0,0,0,
,0.946,-0.272,-0.09,6.225,8.911,-23.377,0,0,0,
,0.947,-0.269,-0.089,-6.775,13.732,-20.447,0,0,0,
,0.944,-0.251,-0.092,-8.545,14.221,-23.377,0,0,0,
,0.941,-0.244,-0.094,0.427,14.099,-23.804,0,0,0,
