TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:667,3.694,-0.405,-1.239,-1836.304,-2000,-2000,
00:00:59:684,3.29,-0.021,-1.295,-1923.89,-2000,-2000,
00:00:59:701,2.715,0.203,-1.556,-1708.558,-2000,-2000,
00:00:59:717,1.957,0.391,-1.734,-1270.447,-2000,-2000,
00:00:59:734,1.345,0.368,-2,-863.343,-2000,-2000,
00:00:59:751,0.7,0.676,-2.415,-707.886,-1144.104,-1999.634,
00:00:59:767,0.375,1.524,-2.633,-891.297,16.54,-1248.414,
00:00:59:784,0.359,2.786,-2.437,-1278.199,1174.499,-415.162,
00:00:59:801,0.614,1.595,-1.846,-1192.322,1999.694,394.531,
00:00:59:817,0.677,0.227,-1.414,-628.052,1999.694,1055.847,
00:00:59:834,0.9,0.566,-1.19,1999.694,1999.694,1999.694,
00:00:59:851,1.39,0.783,-1.386,1999.694,1999.694,1999.694,
00:00:59:867,1.879,0.526,-1.391,1999.694,1999.694,1999.694,
00:00:59:884,2.046,-0.017,-1.346,1999.694,1999.694,1999.694,
00:00:59:901,2.233,-0.487,-1.359,1999.694,1999.694,1999.694,
00:00:59:917,2.21,-0.724,-0.201,295.166,1999.694,1999.694,
00:00:59:934,1.961,-0.505,-0.467,-802.613,1999.694,1999.694,
00:00:59:951,2.813,-0.199,-0.479,-1339.722,1999.694,1999.694,
00:00:59:967,3.999,-0.515,0.728,-1684.632,1999.694,1999.694,
00:00:59:984,3.999,-0.836,1.251,-2000,1999.694,1999.694,
00:01:00:1,3.916,-0.031,1.375,-2000,1999.694,1999.694,
00:01:00:17,3.999,1.025,1.724,-1994.813,1999.694,1999.206,
00:01:00:34,3.999,1.241,1.648,-19.165,1999.694,1431.213,
00:01:00:51,3.439,0.372,0.658,1999.694,1999.694,837.707,
00:01:00:67,3.119,-0.806,0.26,1999.694,1148.681,264.648,
00:01:00:84,2.198,-1.598,0.671,1999.694,634.521,1.159,
00:01:00:101,1.492,-1.561,0.725,1550.964,360.473,23.742,
00:01:00:117,1.305,-0.693,0.639,378.173,214.538,-56.336,
00:01:00:134,1.328,0.106,0.488,336.425,11.962,-179.078,
00:01:00:151,1.093,0.395,0.399,1016.357,-185.364,-354.798,
00:01:00:167,0.883,0.07,0.318,1817.993,-209.351,-453.553,
00:01:00:184,0.892,-0.432,0.154,1999.694,-191.102,-416.871,
00:01:00:201,0.913,-0.755,0.079,1689.148,-211.853,-293.213,
00:01:00:217,0.832,-0.663,0.112,989.196,-220.398,-92.835,
00:01:00:234,0.811,-0.436,0.214,316.711,-97.962,10.986,
00:01:00:251,0.898,-0.338,0.194,-156.556,23.803,55.603,
00:01:00:267,0.952,-0.301,0.143,-458.069,116.943,18.92,
00:01:00:284,0.939,-0.212,0.081,-589.295,164.306,-18.555,
00:01:00:301,0.918,-0.051,0.008,-539.49,175.232,-27.71,
00:01:00:317,0.924,0.098,-0.042,-345.52,133.056,-64.27,
00:01:00:334,0.946,0.111,-0.05,-84.29,81.054,-115.418,
00:01:00:351,0.977,0.007,-0.038,137.39,44.86,-148.194,
00:01:00:367,1.028,-0.069,-0.021,280.578,8.606,-144.165,
00:01:00:384,1.061,-0.08,-0.032,312.744,-39.734,-143.189,
00:01:00:401,1.049,-0.1,-0.053,293.151,-75.745,-155.274,
00:01:00:417,1.027,-0.151,-0.035,220.398,-82.642,-151.612,
00:01:00:434,1.034,-0.173,-0.041,99.731,-65.613,-126.587,
00:01:00:451,1.034,-0.129,-0.036,-3.174,-67.322,-108.094,
00:01:00:467,1.003,-0.092,-0.011,-27.527,-61.402,-111.939,
00:01:00:484,0.978,-0.1,0.016,17.395,-24.476,-122.315,
00:01:00:501,0.98,-0.137,0.029,43.884,7.69,-124.146,
00:01:00:517,0.977,-0.187,0.007,39.367,29.663,-124.939,
00:01:00:534,0.981,-0.263,-0.011,16.296,42.297,-122.254,
00:01:00:551,0.971,-0.341,-0.026,-46.936,44.006,-124.512,
00:01:00:567,0.935,-0.397,-0.038,-183.167,42.602,-135.926,
00:01:00:584,0.91,-0.417,-0.035,-324.219,44.067,-146.485,
00:01:00:601,0.943,-0.399,0.067,-641.358,99.67,-183.716,
00:01:00:617,1.031,-0.339,0.072,-745.911,110.778,-219.3,
00:01:00:634,1.017,-0.285,0.062,-744.141,92.346,-280.579,
00:01:00:651,1.009,-0.246,0.041,-656.922,68.786,-349.488,
00:01:00:667,1.026,-0.169,0.021,-515.931,8.056,-382.569,
00:01:00:684,1.01,-0.093,0.066,-326.539,-48.645,-404.114,
00:01:00:701,1.01,-0.13,0.123,-83.68,-66.529,-447.205,
00:01:00:717,1.037,-0.247,0.119,93.75,-68.909,-486.145,
00:01:00:734,1.052,-0.331,0.1,122.863,-96.497,-500.367,
00:01:00:751,1.043,-0.357,0.085,34.851,-135.01,-534.119,
00:01:00:767,1.038,-0.381,0.113,-3.418,-149.353,-584.412,
00:01:00:784,1.085,-0.355,0.135,15.686,-182.068,-632.935,
00:01:00:801,1.103,-0.373,0.126,47.912,-260.376,-733.643,
00:01:00:817,1.068,-0.409,0.122,230.774,-344.544,-858.704,
00:01:00:834,1.041,-0.468,0.11,473.877,-412.171,-970.276,
00:01:00:851,0.994,-0.512,0.082,716.308,-471.863,-1068.665,
00:01:00:867,0.918,-0.566,0.121,932.739,-504.7,-1148.926,
00:01:00:884,0.831,-0.659,0.126,1022.766,-489.319,-1224.122,
00:01:00:901,0.737,-0.797,0.139,1026.855,-447.876,-1286.622,
00:01:00:917,0.671,-0.838,0.085,952.453,-411.133,-1256.714,
00:01:00:934,0.585,-0.786,0.061,895.63,-383.789,-1218.262,
00:01:00:951,0.524,-0.757,0.05,896.423,-354.126,-1197.51,
00:01:00:967,0.494,-0.79,0.013,844.238,-326.661,-1197.144,
00:01:00:984,0.443,-0.829,0.016,696.289,-296.998,-1167.786,
00:01:01:1,0.39,-0.808,0.023,510.192,-261.292,-1101.807,
00:01:01:17,0.369,-0.735,0.027,433.593,-217.164,-1005.066,
00:01:01:34,0.372,-0.668,-0.011,474.365,-173.462,-940.247,
00:01:01:51,0.38,-0.68,-0.062,554.199,-163.331,-921.692,
00:01:01:67,0.368,-0.765,-0.073,515.625,-165.894,-919.922,
00:01:01:84,0.334,-0.836,-0.05,366.088,-150.391,-872.681,
00:01:01:101,0.325,-0.832,-0.078,246.582,-125.489,-792.42,
00:01:01:117,0.343,-0.787,-0.135,259.643,-104.126,-730.835,
00:01:01:134,0.366,-0.737,-0.165,397.277,-98.45,-697.083,
00:01:01:151,0.369,-0.769,-0.095,510.559,-105.042,-683.045,
00:01:01:167,0.336,-0.896,-0.087,396.972,-83.008,-659.729,
00:01:01:184,0.304,-0.906,-0.073,165.283,-53.528,-617.798,
00:01:01:201,0.299,-0.813,-0.14,77.331,-0.916,-542.237,
00:01:01:217,0.332,-0.794,-0.213,128.051,39.245,-527.71,
00:01:01:234,0.372,-0.875,-0.214,200.439,7.446,-495.85,
00:01:01:251,0.378,-0.912,-0.133,194.58,-51.697,-415.772,
00:01:01:267,0.355,-0.904,-0.149,157.653,-77.576,-364.441,
00:01:01:284,0.335,-0.856,-0.242,172.607,-73.914,-349.06,
00:01:01:301,0.377,-0.88,-0.199,126.281,-143.006,-373.841,
00:01:01:317,0.317,-0.983,-0.067,29.296,-149.903,-354.004,
00:01:01:334,0.261,-1.045,-0.081,-100.586,-52.979,-319.458,
00:01:01:351,0.263,-0.98,-0.153,-246.155,-5.982,-284.546,
00:01:01:367,0.242,-0.884,-0.253,-276.612,14.77,-290.65,
00:01:01:384,0.304,-0.864,-0.223,-170.533,-49.195,-291.199,
00:01:01:401,0.306,-0.938,-0.141,-45.655,-125.916,-307.007,
00:01:01:417,0.246,-1.011,-0.039,71.289,-94.3,-288.392,
00:01:01:434,0.231,-1.03,-0.056,147.888,-0.061,-273.682,
00:01:01:451,0.221,-1.056,-0.129,194.763,51.696,-262.818,
00:01:01:467,0.252,-1.005,-0.169,247.558,53.588,-292.969,
00:01:01:484,0.239,-0.989,-0.22,297.058,37.78,-320.801,
00:01:01:501,0.222,-1.094,-0.241,317.505,10.925,-303.528,
00:01:01:517,0.161,-1.054,-0.21,305.969,-20.813,-284.668,
00:01:01:534,0.135,-0.996,-0.171,395.507,-28.992,-251.343,
00:01:01:551,0.09,-0.968,-0.163,605.163,17.456,-210.877,
00:01:01:567,0.124,-0.949,-0.235,729.37,31.433,-201.844,
00:01:01:584,0.081,-0.996,-0.298,685.791,22.644,-183.716,
00:01:01:601,0.079,-1.081,-0.32,488.098,18.798,-197.998,
00:01:01:617,0.073,-1.104,-0.32,398.925,48.95,-204.651,
00:01:01:634,0.064,-1.053,-0.367,468.567,106.994,-162.903,
00:01:01:651,0.052,-0.932,-0.423,662.17,132.141,-110.779,
00:01:01:667,-0.007,-0.895,-0.586,666.565,139.587,-166.077,
00:01:01:684,0.033,-1.065,-0.477,513.61,45.349,-220.459,
00:01:01:701,-0.076,-1.064,-0.324,369.506,-9.339,-172.12,
00:01:01:717,-0.063,-0.887,-0.412,406.616,64.758,-151.673,
00:01:01:734,0.044,-1.006,-0.5,466.43,49.377,-182.862,
00:01:01:751,-0.033,-1.006,-0.518,375.976,-34.241,-130.86,
00:01:01:767,-0.037,-0.891,-0.491,293.579,-44.922,-127.625,
00:01:01:784,-0.054,-0.906,-0.428,324.096,-53.223,-119.507,
00:01:01:801,-0.078,-1.005,-0.475,294.128,4.455,-83.313,
00:01:01:817,-0.058,-1.12,-0.649,253.723,35.827,-52.918,
00:01:01:834,-0.049,-0.955,-0.682,226.379,10.315,-39.917,
00:01:01:851,-0.085,-1.008,-0.647,-252.015,141.113,-65.125,
00:01:01:867,-0.084,-0.889,-0.67,-366.639,139.038,-77.881,
00:01:01:884,-0.105,-0.839,-0.554,-208.252,106.445,-61.89,
00:01:01:901,-0.121,-0.865,-0.506,-51.819,102.722,-30.884,
00:01:01:917,-0.123,-0.84,-0.488,34.973,78.491,-5.188,
00:01:01:934,-0.167,-0.861,-0.463,145.141,77.331,11.901,
00:01:01:951,-0.204,-0.928,-0.594,189.514,113.403,6.469,
00:01:01:967,-0.192,-0.982,-0.602,190.796,122.985,-0.367,
00:01:01:984,-0.212,-1.062,-0.566,79.65,148.01,-33.814,
00:01:02:1,-0.237,-1.128,-0.607,-138.184,207.397,-76.416,
00:01:02:17,-0.233,-1.091,-0.629,-378.785,253.784,-113.709,
00:01:02:34,-0.21,-0.96,-0.605,-483.155,285.4,-142.151,
00:01:02:51,-0.184,-0.886,-0.594,-511.048,299.865,-139.405,
00:01:02:67,-0.151,-0.855,-0.51,-498.597,295.593,-118.836,
00:01:02:84,-0.163,-0.798,-0.435,-429.383,309.448,-99.671,
00:01:02:101,-0.153,-0.797,-0.444,-417.725,338.928,-95.887,
00:01:02:117,-0.147,-0.846,-0.465,-434.51,341.064,-88.746,
00:01:02:134,-0.148,-0.9,-0.449,-411.622,323.059,-72.998,
00:01:02:151,-0.154,-0.868,-0.41,-300.66,296.936,-50.721,
00:01:02:167,-0.152,-0.867,-0.347,-245.057,293.029,-28.992,
00:01:02:184,-0.152,-0.868,-0.34,-278.199,310.241,-30.152,
00:01:02:201,-0.15,-0.928,-0.352,-390.259,329.406,-45.105,
00:01:02:217,-0.157,-0.949,-0.357,-440.552,335.693,-39.978,
00:01:02:234,-0.141,-0.911,-0.278,-368.653,310.18,-2.015,
00:01:02:251,-0.152,-0.918,-0.224,-400.086,312.927,7.324,
00:01:02:267,-0.157,-0.841,-0.261,-406.067,309.082,4.211,
00:01:02:284,-0.138,-0.848,-0.261,-387.635,286.316,-4.578,
00:01:02:301,-0.13,-0.833,-0.167,-322.937,242.065,-11.109,
00:01:02:317,-0.152,-0.94,-0.155,-410.462,238.464,55.786,
00:01:02:334,-0.158,-0.857,-0.159,-380.677,222.107,45.105,
00:01:02:351,-0.15,-0.882,-0.104,-288.697,224.853,20.568,
00:01:02:367,-0.148,-1.01,-0.086,-302.43,240.478,25.39,
00:01:02:384,-0.15,-1.05,-0.099,-398.377,249.511,41.748,
00:01:02:401,-0.147,-0.937,-0.087,-433.35,244.629,59.875,pourLH
00:01:02:417,-0.149,-0.89,-0.089,-369.568,238.83,50.231,
00:01:02:434,-0.141,-0.939,-0.022,-305.237,233.642,50.354,
00:01:02:451,-0.144,-1.014,-0.007,-309.266,240.173,56.091,
00:01:02:467,-0.141,-0.957,-0.016,-304.81,232.727,75.561,
00:01:02:484,-0.144,-0.897,-0.005,-264.405,208.313,57.067,
00:01:02:501,-0.147,-0.985,0.055,-177.247,186.279,74.523,
00:01:02:517,-0.149,-0.983,0.039,-190.613,175.415,79.711,
00:01:02:534,-0.144,-0.947,0.05,-155.579,160.034,70.434,
00:01:02:551,-0.152,-1.011,0.06,-131.348,159.973,43.212,
00:01:02:567,-0.164,-1.056,0.044,-196.412,160.461,53.161,
00:01:02:584,-0.17,-1.077,0.081,-272.156,167.785,68.481,
00:01:02:601,-0.134,-1.055,0.071,-283.02,166.259,33.386,
00:01:02:617,-0.137,-0.99,0.088,-237.366,140.93,45.349,
00:01:02:634,-0.148,-1.01,0.113,-237.183,142.883,10.009,
00:01:02:651,-0.149,-1.071,0.141,-299.317,164.062,15.808,
00:01:02:667,-0.142,-1.104,0.115,-408.509,189.697,39.062,
00:01:02:684,-0.126,-0.997,0.127,-382.63,174.438,6.774,
00:01:02:701,-0.136,-1.029,0.177,-363.099,188.842,-19.41,
00:01:02:717,-0.159,-1.045,0.245,-415.406,207.58,-21.058,
00:01:02:734,-0.141,-1.01,0.249,-413.88,220.642,-4.944,
00:01:02:751,-0.126,-0.935,0.25,-376.343,207.458,-23.377,
00:01:02:767,-0.138,-0.966,0.248,-353.638,207.58,-47.974,
00:01:02:784,-0.146,-1.044,0.267,-428.589,223.571,-38.331,
00:01:02:801,-0.138,-1.054,0.305,-535.828,228.82,-33.814,
00:01:02:817,-0.128,-0.973,0.333,-565.918,222.473,-26.49,
00:01:02:834,-0.141,-0.921,0.352,-551.88,223.51,-45.533,
00:01:02:851,-0.126,-0.944,0.367,-559.632,235.962,-55.359,
00:01:02:867,-0.116,-0.996,0.357,-658.753,239.563,-54.81,
00:01:02:884,-0.115,-0.944,0.413,-744.263,223.205,-27.405,
00:01:02:901,-0.115,-0.858,0.469,-697.815,227.844,-23.56,
00:01:02:917,-0.095,-0.806,0.467,-577.942,230.713,-35.889,
00:01:02:934,-0.083,-0.835,0.44,-514.588,226.257,-63.172,
00:01:02:951,-0.072,-0.887,0.444,-536.805,216.369,-66.59,
00:01:02:967,-0.074,-0.883,0.501,-570.679,195.19,-64.576,
00:01:02:984,-0.089,-0.844,0.578,-527.039,199.89,-59.876,
00:01:03:1,-0.07,-0.792,0.574,-446.045,216.735,-63.355,
00:01:03:17,-0.059,-0.787,0.544,-408.936,204.712,-91.492,
00:01:03:34,-0.073,-0.829,0.555,-391.114,196.472,-107.178,
00:01:03:51,-0.076,-0.876,0.569,-413.88,194.946,-99.732,
00:01:03:67,-0.084,-0.86,0.613,-449.036,192.932,-94.3,
00:01:03:84,-0.089,-0.789,0.67,-433.167,205.261,-100.586,
00:01:03:101,-0.084,-0.787,0.642,-403.565,230.346,-140.748,
00:01:03:117,-0.074,-0.879,0.636,-516.419,233.52,-141.663,
00:01:03:134,-0.087,-0.839,0.713,-604.676,249.939,-120.362,
00:01:03:151,-0.101,-0.784,0.756,-648.072,284.057,-119.324,
00:01:03:167,-0.095,-0.738,0.727,-650.391,329.528,-115.357,
00:01:03:184,-0.078,-0.754,0.675,-707.764,365.966,-134.888,
00:01:03:201,-0.057,-0.805,0.654,-859.192,379.943,-131.897,
00:01:03:217,-0.039,-0.729,0.693,-987.244,355.957,-139.344,
00:01:03:234,-0.038,-0.559,0.767,-1037.598,342.651,-143.738,
00:01:03:251,-0.004,-0.435,0.833,-980.774,342.407,-184.205,
00:01:03:267,0.007,-0.413,0.832,-850.586,336.242,-218.018,
00:01:03:284,-0.009,-0.446,0.787,-771.363,330.322,-232.483,
00:01:03:301,0,-0.433,0.801,-814.637,311.706,-204.834,
00:01:03:317,0.028,-0.306,0.892,-787.903,283.203,-200.928,
00:01:03:334,0.092,-0.266,0.857,-696.839,283.02,-213.013,
00:01:03:351,0.122,-0.198,0.834,-638.977,252.807,-198.548,
00:01:03:367,0.112,-0.193,0.886,-574.585,217.895,-210.022,
00:01:03:384,0.119,-0.195,0.945,-520.142,197.815,-191.956,
00:01:03:401,0.147,-0.166,1.008,-463.807,187.866,-149.781,
00:01:03:417,0.17,-0.071,0.924,-278.443,117.675,-98.877,
00:01:03:434,0.171,-0.077,0.942,-164.978,69.336,-89.295,
00:01:03:451,0.169,-0.105,1.058,-95.52,34.851,-64.698,
00:01:03:467,0.155,-0.127,1.038,-28.26,15.747,-33.02,
00:01:03:484,0.111,-0.123,0.966,8.667,6.591,-6.897,
00:01:03:501,0.11,-0.145,0.921,4.333,1.892,6.958,
00:01:03:517,0.137,-0.122,0.94,-9.4,-33.204,22.888,
00:01:03:534,0.118,-0.09,0.987,41.381,-56.763,33.874,
00:01:03:551,0.089,-0.086,1.026,131.042,-43.824,52.063,
00:01:03:567,0.088,-0.132,0.977,187.744,-8.484,64.086,
00:01:03:584,0.126,-0.104,0.945,192.199,-35.401,90.515,
00:01:03:601,0.147,-0.061,0.932,288.757,-80.384,109.497,
00:01:03:617,0.174,-0.049,0.996,471.618,-143.006,132.385,
00:01:03:634,0.186,-0.146,0.982,649.109,-173.157,138.855,
00:01:03:651,0.219,-0.155,0.963,765.075,-263.306,191.711,
00:01:03:667,0.186,-0.066,0.912,959.655,-382.996,203.613,
00:01:03:684,0.162,-0.064,0.966,1294.555,-459.412,208.801,
00:01:03:701,0.151,-0.314,0.891,1582.336,-449.219,177.429,
00:01:03:717,0.193,-0.484,0.832,1581.726,-547.669,230.774,
00:01:03:734,0.124,-0.54,0.638,1895.507,-734.253,199.279,
00:01:03:751,0.093,-0.758,0.612,1856.872,-754.7,160.461,
00:01:03:767,0.04,-0.917,0.56,1547.424,-756.47,193.054,
00:01:03:784,-0.011,-0.891,0.475,1292.114,-779.358,188.598,
00:01:03:801,-0.049,-0.735,0.449,1351.379,-782.288,171.386,
00:01:03:817,-0.03,-0.758,0.394,1575.805,-763.916,79.895,
00:01:03:834,-0.006,-0.898,0.294,1658.203,-764.893,69.274,
00:01:03:851,-0.035,-0.925,0.258,1542.358,-807.129,44.128,
00:01:03:867,-0.078,-0.912,0.199,1468.628,-839.478,36.01,
00:01:03:884,-0.091,-0.877,0.235,1547.607,-841.309,33.996,
00:01:03:901,-0.09,-0.898,0.206,1609.802,-786.072,33.081,
00:01:03:917,-0.094,-0.935,0.081,1608.52,-756.775,20.08,
00:01:03:934,-0.104,-0.868,-0.063,1606.323,-759.034,1.831,
00:01:03:951,-0.114,-0.852,-0.149,1643.859,-781.067,-44.8,
00:01:03:967,-0.122,-0.947,-0.183,1630.798,-777.588,-78.492,
00:01:03:984,-0.146,-1.06,-0.19,1483.764,-725.037,-75.623,
00:01:04:1,-0.161,-1.044,-0.274,1246.093,-666.016,-73.06,
00:01:04:17,-0.163,-0.892,-0.361,1084.777,-621.827,-80.872,
00:01:04:34,-0.17,-0.875,-0.449,942.932,-576.722,-99.549,
00:01:04:51,-0.175,-0.934,-0.474,786.56,-538.88,-83.313,
00:01:04:67,-0.189,-0.922,-0.411,559.936,-493.409,-58.655,
00:01:04:84,-0.206,-0.833,-0.494,443.054,-402.1,-37.964,
00:01:04:101,-0.175,-0.794,-0.578,400.573,-339.112,-3.663,
00:01:04:117,-0.139,-0.802,-0.61,325.134,-335.328,33.264,
00:01:04:134,-0.097,-0.84,-0.564,308.105,-329.651,85.327,
00:01:04:151,-0.103,-0.869,-0.555,285.339,-296.143,114.257,
00:01:04:167,-0.107,-0.855,-0.618,306.579,-240.418,144.531,
00:01:04:184,-0.083,-0.85,-0.725,263.672,-206.238,110.839,
00:01:04:201,-0.062,-0.847,-0.671,271.972,-233.765,132.812,
00:01:04:217,-0.076,-0.914,-0.648,295.105,-214.295,113.342,
00:01:04:234,-0.083,-0.93,-0.642,277.099,-190.735,122.07,
00:01:04:251,-0.089,-0.896,-0.667,254.333,-173.829,116.577,
00:01:04:267,-0.082,-0.844,-0.672,276.367,-161.377,104.736,
00:01:04:284,-0.074,-0.887,-0.682,295.532,-148.133,87.951,
00:01:04:301,-0.068,-0.958,-0.689,226.806,-142.64,78.857,
00:01:04:317,-0.078,-0.94,-0.657,156.494,-130.005,70.739,
00:01:04:334,-0.058,-0.888,-0.673,163.086,-90.332,46.081,
00:01:04:351,-0.032,-0.901,-0.668,137.024,-89.966,4.577,
00:01:04:367,-0.03,-0.926,-0.665,111.206,-98.938,7.08,
00:01:04:384,-0.031,-0.907,-0.67,67.749,-90.516,-3.113,
00:01:04:401,-0.015,-0.821,-0.665,125.244,-82.276,-4.517,
00:01:04:417,0.001,-0.826,-0.653,175.781,-82.337,-17.029,
00:01:04:434,0.013,-0.857,-0.648,182.678,-75.684,-25.696,
00:01:04:451,0.015,-0.882,-0.642,102.172,-81.421,-30.274,
00:01:04:467,-0.01,-0.852,-0.623,63.232,-67.444,-31.067,
00:01:04:484,-0.002,-0.839,-0.65,63.964,-39.734,-39.429,
00:01:04:501,0.1,-0.923,-0.678,423.95,-8.545,-88.074,
00:01:04:517,-0.012,-0.834,-0.626,142.578,-109.314,-115.113,
00:01:04:534,-0.023,-0.915,-0.584,105.102,-29.175,-59.693,
00:01:04:551,-0.029,-0.883,-0.737,-44.129,-0.611,-80.384,
00:01:04:567,0.046,-0.707,-0.627,-12.94,-33.265,-22.583,
00:01:04:584,0.048,-0.829,-0.644,66.65,19.287,-28.321,
00:01:04:601,0.09,-0.868,-0.617,-16.236,4.211,-40.406,
00:01:04:617,0.096,-0.848,-0.623,-53.833,-22.461,-28.565,
00:01:04:634,0.063,-0.737,-0.617,-32.288,-48.096,-18.494,
00:01:04:651,0.07,-0.755,-0.636,72.937,-53.711,-3.418,
00:01:04:667,0.092,-0.828,-0.631,51.086,-85.022,3.601,
00:01:04:684,0.101,-0.841,-0.619,-26.551,-103.699,42.48,
00:01:04:701,0.072,-0.776,-0.667,-14.893,-99.427,38.33,
00:01:04:717,0.097,-0.813,-0.65,26.123,-119.935,67.627,
00:01:04:734,-0.006,-0.962,-0.79,61.096,-33.081,26.245,
00:01:04:751,0.028,-1.098,-0.779,-156.128,17.028,85.815,
00:01:04:767,0.046,-0.781,-0.686,-421.448,38.269,95.581,
00:01:04:784,0.119,-0.694,-0.615,-273.438,8.483,137.878,
00:01:04:801,0.131,-0.865,-0.588,-147.339,-43.03,151.55,
00:01:04:817,0.138,-0.915,-0.552,-184.327,-49.012,178.161,
00:01:04:834,0.243,-0.968,-0.496,-171.936,-37.781,210.693,
00:01:04:851,0.254,-0.978,-0.475,-282.654,-79.59,253.479,
00:01:04:867,0.223,-0.96,-0.525,-436.951,-51.575,281.555,
00:01:04:884,0.312,-0.805,-0.417,-374.512,-45.777,335.022,
00:01:04:901,0.4,-0.804,-0.342,-277.832,-81.36,405.456,
00:01:04:917,0.379,-0.952,-0.429,-416.138,-103.699,359.253,
00:01:04:934,0.41,-1.045,-0.421,-739.624,-111.451,457.885,
00:01:04:951,0.439,-0.945,-0.323,-1176.148,-122.193,526.489,
00:01:04:967,0.429,-0.59,-0.307,-1019.227,-51.27,496.704,
00:01:04:984,0.536,-0.726,-0.34,-444.642,19.043,340.82,
00:01:05:1,0.624,-1.171,-0.404,-223.267,10.192,279.358,
00:01:05:17,0.595,-1.327,-0.354,-592.469,-96.741,240.844,
00:01:05:34,0.502,-1.152,-0.267,-1006.531,-150.818,296.325,
00:01:05:51,0.445,-0.882,-0.297,-1076.905,-122.498,263.305,
00:01:05:67,0.413,-0.621,-0.411,-652.405,-96.314,213.501,
00:01:05:84,0.442,-0.583,-0.4,-7.996,-136.658,134.582,
00:01:05:101,0.416,-0.717,-0.384,435.241,-203.309,82.702,
00:01:05:117,0.35,-0.816,-0.348,506.286,-215.516,119.934,
00:01:05:134,0.313,-0.84,-0.331,325.805,-167.908,214.111,
00:01:05:151,0.304,-0.833,-0.266,74.34,-112.061,315.979,
00:01:05:167,0.296,-0.792,-0.262,-205.262,-63.172,419.25,
00:01:05:184,0.292,-0.719,-0.275,-438.904,-21.729,528.198,
00:01:05:201,0.293,-0.673,-0.279,-635.621,7.446,634.338,
00:01:05:217,0.279,-0.644,-0.242,-676.819,26.062,753.662,
00:01:05:234,0.265,-0.701,-0.205,-663.88,57.556,850.341,
00:01:05:251,0.277,-0.772,-0.196,-704.102,118.286,992.309,
00:01:05:267,0.315,-0.759,-0.226,-811.707,171.081,1127.99,
00:01:05:284,0.367,-0.7,-0.269,-956.971,211.181,1211.425,
00:01:05:301,0.421,-0.628,-0.206,-1004.273,232.788,1185.913,
00:01:05:317,0.481,-0.682,-0.162,-898.255,285.461,1109.863,
00:01:05:334,0.541,-0.859,-0.149,-822.51,345.703,1074.096,
00:01:05:351,0.623,-0.982,-0.098,-928.589,395.996,1120.056,
00:01:05:367,0.688,-0.971,0.054,-1091.126,460.205,1174.865,
00:01:05:384,0.735,-0.895,0.093,-1214.295,535.766,1217.163,
00:01:05:401,0.767,-0.756,0.016,-1269.776,556.518,1240.478,
00:01:05:417,0.79,-0.627,-0.063,-1238.709,510.376,1220.337,
00:01:05:434,0.859,-0.526,-0.088,-1076.966,425.659,1170.715,
00:01:05:451,0.943,-0.495,-0.063,-814.026,311.218,1071.472,
00:01:05:467,0.984,-0.486,0.028,-531.983,217.041,966.186,
00:01:05:484,0.985,-0.561,0.111,-319.642,188.964,887.878,
00:01:05:501,0.995,-0.64,0.143,-261.475,209.533,837.585,
00:01:05:517,1.014,-0.671,0.147,-304.871,235.839,791.931,
00:01:05:534,1.032,-0.637,0.114,-357.789,244.812,726.928,
00:01:05:551,1.026,-0.563,0.063,-413.636,221.74,657.104,
00:01:05:567,1.006,-0.467,0.024,-476.746,187.072,567.321,
00:01:05:584,0.966,-0.377,0,-535.401,148.071,439.636,
00:01:05:601,0.944,-0.279,0.008,-522.4,117.736,320.556,
00:01:05:617,0.948,-0.209,0.031,-439.148,96.374,215.026,
00:01:05:634,0.959,-0.17,0.049,-343.323,79.528,104.858,
00:01:05:651,0.967,-0.172,0.076,-234.864,65.551,10.437,
00:01:05:667,0.978,-0.194,0.094,-120.911,55.603,-43.335,
00:01:05:684,0.977,-0.226,0.091,-19.471,33.203,-82.947,
00:01:05:701,0.961,-0.246,0.081,59.875,16.174,-99.305,
00:01:05:717,0.944,-0.235,0.071,101.318,4.577,-100.342,
00:01:05:734,0.943,-0.243,0.078,130.188,5.92,-105.164,
00:01:05:751,0.953,-0.254,0.093,129.821,10.681,-101.197,
00:01:05:767,0.956,-0.248,0.086,127.685,8.972,-92.835,
00:01:05:784,0.947,-0.241,0.071,126.281,-2.259,-90.271,
00:01:05:801,0.935,-0.239,0.057,135.681,-10.865,-88.013,
00:01:05:817,0.933,-0.237,0.064,137.512,-14.527,-83.13,
00:01:05:834,0.934,-0.246,0.074,140.136,-13.55,-81.665,
00:01:05:851,0.938,-0.262,0.086,135.376,-5.982,-75.928,
00:01:05:867,0.96,-0.271,0.078,115.295,1.281,-63.599,
00:01:05:884,0.974,-0.26,0.062,90.21,-10.743,-59.754,
00:01:05:901,0.959,-0.247,0.058,82.275,-27.344,-68.238,
00:01:05:917,0.953,-0.239,0.054,82.702,-26.978,-70.801,
00:01:05:934,0.963,-0.233,0.055,85.327,-27.588,-71.9,
00:01:05:951,0.953,-0.239,0.062,91.857,-32.288,-84.168,
00:01:05:967,0.936,-0.253,0.06,78.552,-29.541,-86.243,
00:01:05:984,0.934,-0.252,0.065,40.588,-20.874,-76.6,
