TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:334,1.037,-0.204,-0.14,49.438,-85.45,35.949,
00:00:43:350,0.964,-0.189,-0.233,-92.957,-153.321,-12.757,
00:00:43:367,0.944,-0.079,-0.137,-83.252,-195.862,50.781,
00:00:43:384,0.861,-0.175,-0.103,-39.429,-95.398,-4.944,
00:00:43:400,0.878,-0.135,-0.09,-109.559,-15.442,7.995,
00:00:43:417,0.89,-0.184,-0.233,-92.347,79.345,3.112,
00:00:43:434,0.988,-0.298,-0.325,-94.483,34.668,-23.133,
00:00:43:450,0.973,-0.324,-0.259,-229.615,-93.201,25.207,
00:00:43:467,0.827,-0.196,-0.216,-314.148,-105.286,43.273,
00:00:43:484,0.852,-0.22,-0.218,-336.06,-59.632,8.606,
00:00:43:500,0.935,-0.204,-0.15,-314.576,-59.937,46.997,
00:00:43:517,0.887,-0.163,-0.118,-69.642,51.208,-16.48,
00:00:43:534,0.934,-0.278,-0.128,54.809,118.164,-72.51,
00:00:43:550,0.974,-0.376,-0.093,61.95,87.524,-70.496,
00:00:43:567,0.982,-0.344,-0.086,-75.44,96.496,-7.63,
00:00:43:584,0.973,-0.325,-0.265,-269.715,63.598,-48.34,
00:00:43:600,1.027,-0.203,-0.296,-339.478,-94.666,-13.611,
00:00:43:617,0.882,-0.08,-0.232,-293.213,-164.307,-11.231,
00:00:43:634,0.785,-0.085,-0.107,-137.513,-152.71,-44.739,
00:00:43:650,0.885,-0.202,-0.118,104.004,-35.767,-90.455,
00:00:43:667,0.911,-0.227,-0.307,209.961,69.824,-119.873,
00:00:43:684,0.976,-0.248,-0.335,237.548,97.717,-159.058,
00:00:43:700,0.955,-0.323,-0.284,203.918,131.958,-190.308,
00:00:43:717,0.909,-0.34,-0.21,79.467,180.053,-186.097,
00:00:43:734,0.905,-0.247,-0.221,-54.017,229.675,-154.48,
00:00:43:750,0.977,-0.22,-0.258,-95.581,188.049,-160.096,
00:00:43:767,0.979,-0.178,-0.281,-66.346,93.994,-108.46,
00:00:43:784,0.921,-0.088,-0.264,25.024,90.454,-85.755,
00:00:43:800,0.932,-0.188,-0.271,165.161,135.498,-143.616,
00:00:43:817,0.894,-0.344,-0.246,174.011,157.898,-204.163,
00:00:43:834,0.907,-0.372,-0.245,41.198,209.594,-206.36,
00:00:43:850,0.925,-0.288,-0.26,-61.463,206.115,-149.781,
00:00:43:867,0.895,-0.243,-0.251,-67.749,180.114,-168.213,
00:00:43:884,0.84,-0.132,-0.297,5.676,189.941,-147.461,
00:00:43:900,0.874,-0.095,-0.276,119.506,201.721,-192.078,
00:00:43:917,0.862,-0.218,-0.33,203.491,236.633,-277.466,
00:00:43:934,0.909,-0.418,-0.331,160.949,253.784,-254.029,
00:00:43:950,0.907,-0.549,-0.361,-18.433,238.342,-191.651,
00:00:43:967,0.922,-0.637,-0.394,-272.583,180.114,-154.419,
00:00:43:984,0.953,-0.692,-0.365,-539.002,125.488,-126.709,
00:00:44:0,0.961,-0.613,-0.379,-782.471,110.717,-114.808,
00:00:44:17,1.024,-0.606,-0.305,-892.64,74.89,-214.844,
00:00:44:34,1.01,-0.513,-0.382,-902.649,25.573,-240.418,
00:00:44:50,0.977,-0.453,-0.292,-914.734,-39.246,-239.991,
00:00:44:67,0.967,-0.507,-0.284,-925.538,-68.665,-252.869,
00:00:44:84,0.976,-0.649,-0.215,-1088.868,-106.019,-197.754,
00:00:44:100,0.959,-0.601,-0.208,-1120.118,-95.887,-233.521,
00:00:44:117,0.898,-0.446,-0.18,-1080.872,-120.24,-239.136,
00:00:44:134,0.816,-0.295,-0.084,-862.244,-145.874,-232.239,
00:00:44:150,0.793,-0.395,-0.052,-637.513,-152.161,-331.727,
00:00:44:167,0.808,-0.506,0.007,-416.81,-97.657,-349.183,
00:00:44:184,0.834,-0.664,-0.02,-378.296,-34.119,-300.477,
00:00:44:200,0.91,-0.723,0.086,-436.463,-53.223,-272.767,
00:00:44:217,0.832,-0.565,0.067,-464.051,-43.396,-229.798,
00:00:44:234,0.776,-0.4,0.015,-434.266,-40.711,-222.779,
00:00:44:250,0.867,-0.501,0.054,-291.199,-105.957,-264.466,
00:00:44:267,0.79,-0.574,0.131,-369.385,-132.691,-192.933,
00:00:44:284,0.727,-0.569,0.152,-442.261,-50.782,-128.174,
00:00:44:300,0.787,-0.531,0.094,-381.714,-3.479,-112.183,
00:00:44:317,0.814,-0.659,0.064,-138.733,52.246,-117.615,
00:00:44:334,0.807,-0.63,-0.019,-119.385,40.954,-107.544,
00:00:44:350,0.756,-0.614,-0.139,-174.988,33.508,-106.019,
00:00:44:367,0.769,-0.728,-0.182,-319.519,20.08,-104.859,
00:00:44:384,0.792,-0.779,-0.182,-620.789,30.273,-59.693,
00:00:44:400,0.785,-0.471,-0.143,-656.739,90.82,9.277,
00:00:44:417,0.776,-0.114,-0.106,-157.959,146.972,-32.288,
00:00:44:434,0.767,-0.071,-0.089,521.484,139.892,-40.406,
00:00:44:450,0.714,-0.324,-0.033,896.057,145.446,-111.145,
00:00:44:467,0.659,-0.266,-0.117,879.577,221.374,-3.113,
00:00:44:484,0.644,-0.129,-0.277,1022.644,272.033,37.475,
00:00:44:500,0.729,-0.258,-0.347,1999.694,-67.444,81.054,
00:00:44:517,0.811,-0.459,-0.167,1999.694,-5.066,149.109,
00:00:44:534,0.81,-0.786,-0.298,1854.919,170.898,176.391,
00:00:44:550,0.845,-0.625,-0.35,1095.398,141.296,202.636,
00:00:44:567,0.772,-0.506,-0.511,643.066,167.114,69.213,
00:00:44:584,0.667,-0.621,-0.24,873.962,40.1,-35.035,
00:00:44:600,0.813,-0.658,-0.409,792.785,79.895,-100.098,
00:00:44:617,0.871,-0.578,-0.478,683.471,9.46,-110.657,
00:00:44:634,0.81,-0.588,-0.423,581.359,-27.222,-221.497,
00:00:44:650,0.752,-0.667,-0.28,450.561,-22.095,-250.428,
00:00:44:667,0.707,-0.586,-0.26,321.594,9.704,-263.245,
00:00:44:684,0.743,-0.468,-0.308,255.554,21.545,-267.701,
00:00:44:700,0.793,-0.385,-0.342,212.036,-1.465,-269.776,
00:00:44:717,0.808,-0.453,-0.363,155.822,-14.344,-288.392,
00:00:44:734,0.779,-0.503,-0.309,62.072,-36.866,-303.284,
00:00:44:750,0.747,-0.496,-0.235,-26.612,-39.856,-309.327,
00:00:44:767,0.854,-0.457,-0.407,-224.06,-0.733,-314.82,
00:00:44:784,0.844,-0.493,-0.344,-175.66,-21.363,-268.799,
00:00:44:800,0.809,-0.477,-0.308,-120.545,-16.48,-275.757,
00:00:44:817,0.783,-0.479,-0.336,-91.858,-1.709,-333.68,
00:00:44:834,0.969,-0.507,-0.424,-46.387,-17.273,-400.452,
00:00:44:850,0.811,-0.476,-0.349,-82.703,-8.484,-393.311,
00:00:44:867,0.748,-0.639,-0.338,9.765,89.416,-510.315,
00:00:44:884,0.856,-0.65,-0.379,91.735,50.903,-513.428,
00:00:44:900,0.795,-0.525,-0.37,180.175,-4.578,-418.152,
00:00:44:917,0.691,-0.465,-0.405,225.463,-1.465,-454.041,
00:00:44:934,0.686,-0.584,-0.451,155.517,-16.846,-500.55,
00:00:44:950,0.674,-0.661,-0.425,25.512,-74.402,-443.177,
00:00:44:967,0.632,-0.642,-0.391,-208.741,-91.309,-362.915,
00:00:44:984,0.648,-0.617,-0.373,-375.123,-49.256,-375.916,
00:00:45:0,0.666,-0.574,-0.445,-357.422,12.878,-328.064,
00:00:45:17,0.663,-0.57,-0.491,-177.002,34.606,-275.879,
00:00:45:34,0.701,-0.67,-0.528,-24.353,29.663,-285.706,
00:00:45:50,0.714,-0.723,-0.52,5.493,5.92,-353.211,
00:00:45:67,0.722,-0.821,-0.458,12.146,13.61,-371.705,
00:00:45:84,0.628,-0.706,-0.409,-0.061,76.477,-298.706,
00:00:45:100,0.596,-0.654,-0.455,99.426,160.034,-284.852,
00:00:45:117,0.65,-0.757,-0.443,180.786,141.723,-293.763,
00:00:45:134,0.637,-0.875,-0.418,169.006,107.116,-276.246,
00:00:45:150,0.6,-0.972,-0.425,58.837,86.914,-322.632,
00:00:45:167,0.587,-0.945,-0.352,-86.853,33.63,-344.971,
00:00:45:184,0.507,-0.783,-0.403,-144.532,86.364,-322.571,
00:00:45:200,0.564,-0.676,-0.438,28.625,82.092,-281.556,
00:00:45:217,0.562,-0.681,-0.388,143.249,51.757,-247.742,
00:00:45:234,0.469,-0.631,-0.363,238.525,96.618,-197.876,
00:00:45:250,0.521,-0.719,-0.387,274.902,105.651,-176.209,
00:00:45:267,0.497,-0.766,-0.404,276.55,129.394,-152.405,
00:00:45:284,0.553,-0.844,-0.427,313.11,129.76,-184.205,
00:00:45:300,0.58,-0.865,-0.47,262.085,109.924,-184.571,
00:00:45:317,0.546,-0.796,-0.446,147.583,83.496,-185.059,
00:00:45:334,0.518,-0.733,-0.431,80.993,101.257,-162.537,
00:00:45:350,0.524,-0.702,-0.452,73.608,113.22,-146.79,
00:00:45:367,0.508,-0.693,-0.456,105.59,114.318,-132.019,
00:00:45:384,0.497,-0.865,-0.528,38.635,95.825,-133.484,
00:00:45:400,0.489,-0.82,-0.506,19.592,83.374,-129.09,
00:00:45:417,0.443,-0.759,-0.522,56.335,101.928,-153.565,
00:00:45:434,0.479,-0.808,-0.54,116.027,99.243,-190.43,
00:00:45:450,0.472,-0.843,-0.543,123.901,62.622,-178.956,
00:00:45:467,0.442,-0.795,-0.481,24.292,19.592,-197.449,
00:00:45:484,0.445,-0.738,-0.501,97.106,20.385,-194.336,
00:00:45:500,0.464,-0.769,-0.515,147.338,15.625,-210.877,flipLH
00:00:45:517,0.457,-0.818,-0.481,123.352,-2.686,-229.554,
00:00:45:534,0.464,-0.856,-0.448,48.645,-15.32,-237.854,
00:00:45:550,0.481,-0.825,-0.508,58.288,-51.758,-264.466,
00:00:45:567,0.497,-0.902,-0.506,48.461,-68.116,-271.668,
00:00:45:584,0.502,-0.955,-0.465,-31.25,-97.718,-285.462,
00:00:45:600,0.502,-0.955,-0.438,-74.097,-126.099,-289.795,
00:00:45:617,0.483,-0.936,-0.411,-83.497,-145.752,-310.73,
00:00:45:634,0.487,-1.026,-0.378,-256.897,-208.985,-347.168,
00:00:45:650,0.471,-0.999,-0.36,-347.046,-245.667,-372.193,
00:00:45:667,0.452,-0.999,-0.318,-392.64,-266.236,-416.687,
00:00:45:684,0.42,-1.024,-0.327,-435.73,-298.462,-409.546,
00:00:45:700,0.411,-1.05,-0.355,-583.863,-313.111,-403.443,
00:00:45:717,0.434,-1.056,-0.344,-733.887,-372.803,-426.636,
00:00:45:734,0.395,-0.977,-0.271,-701.539,-405.884,-419.8,
00:00:45:750,0.356,-0.998,-0.272,-627.198,-371.827,-410.157,
00:00:45:767,0.377,-1.069,-0.321,-721.619,-354.004,-391.846,
00:00:45:784,0.415,-1.284,-0.26,-1122.498,-416.565,-420.533,
00:00:45:800,0.351,-1.132,-0.156,-1446.961,-480.103,-442.566,
00:00:45:817,0.321,-0.98,-0.081,-1531.25,-505.86,-411.316,
00:00:45:834,0.264,-0.884,-0.099,-1421.753,-486.817,-390.748,
00:00:45:850,0.242,-0.882,-0.219,-1319.092,-410.035,-349.671,
00:00:45:867,0.255,-1.021,-0.21,-1466.797,-375.367,-361.756,
00:00:45:884,0.232,-1.017,-0.103,-1635.071,-365.418,-340.149,
00:00:45:900,0.212,-1.04,0.011,-1753.113,-358.887,-350.281,
00:00:45:917,0.16,-0.996,0.065,-1835.022,-313.233,-315.247,
00:00:45:934,0.166,-0.938,0.073,-1972.718,-262.574,-355.408,
00:00:45:950,0.148,-0.973,0.062,-2000,-225.403,-345.276,
00:00:45:967,0.156,-0.746,0.1,-2000,-214.844,-353.516,
00:00:45:984,0.102,-0.595,0.062,-2000,-129.883,-340.149,
00:00:46:0,0.067,-0.636,0.101,-2000,-24.17,-342.408,
00:00:46:17,0.096,-0.65,0.067,-2000,117.675,-367.005,
00:00:46:34,0.034,-0.371,0.172,-2000,297.973,-371.155,
00:00:46:50,0.065,-0.535,0.259,-1834.717,380.92,-310.486,
00:00:46:67,-0.001,-0.426,0.43,-1679.993,506.286,-259.827,
00:00:46:84,-0.01,-0.45,0.493,-1549.683,623.962,-218.995,
00:00:46:100,-0.002,-0.269,0.567,-1423.768,707.275,-231.812,
00:00:46:117,-0.003,-0.163,0.701,-1089.783,726.318,-331.849,
00:00:46:134,0.145,-0.373,0.85,-865.479,723.51,-285.828,
00:00:46:150,0.182,-0.23,1.035,-838.44,690.979,-241.944,
00:00:46:167,0.295,-0.153,0.901,-663.88,629.15,-185.669,
00:00:46:184,0.285,0.241,1.107,-254.212,480.468,-146.424,
00:00:46:200,0.461,-0.064,1.176,-118.164,335.815,-198.487,
00:00:46:217,0.682,0.301,0.206,-0.855,341.491,-18.738,
00:00:46:234,-0.004,-0.468,1.825,677.429,-68.665,-25.574,
00:00:46:250,0.468,-0.075,1.443,529.846,-60.364,108.52,
00:00:46:267,0.327,-0.124,1.366,398.315,-64.331,84.716,
00:00:46:284,0.332,-0.033,1.353,294.372,-150.452,114.196,
00:00:46:300,0.355,-0.113,1.092,243.347,-138.794,114.38,
00:00:46:317,0.366,-0.055,1.031,235.778,-142.273,147.4,
00:00:46:334,0.387,-0.122,0.97,304.87,-123.108,152.649,
00:00:46:350,0.399,-0.09,1.015,397.949,-117.859,191.162,
00:00:46:367,0.411,-0.138,1.047,514.831,-121.46,231.201,
00:00:46:384,0.393,-0.196,1.049,625,-146.851,274.17,
00:00:46:400,0.372,-0.27,1,723.449,-165.039,313.476,
00:00:46:417,0.358,-0.333,0.956,908.874,-163.88,372.314,
00:00:46:434,0.354,-0.379,0.89,1121.154,-148.438,421.142,
00:00:46:450,0.355,-0.412,0.86,1413.94,-126.526,477.6,
00:00:46:467,0.359,-0.444,0.791,1653.503,-121.216,500.122,
00:00:46:484,0.364,-0.487,0.745,1940.857,-135.376,528.503,
00:00:46:500,0.372,-0.556,0.689,1999.694,-136.353,518.432,
00:00:46:517,0.376,-0.619,0.573,1999.694,-139.466,518.371,
00:00:46:534,0.369,-0.751,0.524,1999.694,-151.185,459.716,
00:00:46:550,0.352,-0.784,0.481,1999.694,-149.964,449.401,
00:00:46:567,0.361,-0.809,0.451,1999.694,-143.555,467.468,
00:00:46:584,0.336,-0.789,0.373,1999.694,-117.127,479.309,
00:00:46:600,0.338,-0.812,0.329,1999.694,-102.539,490.051,
00:00:46:617,0.384,-0.861,0.156,1999.694,-71.9,491.333,
00:00:46:634,0.369,-1.059,0.153,1999.694,-5.066,411.926,
00:00:46:650,0.402,-1.11,0.079,1640.319,43.64,328.308,
00:00:46:667,0.415,-1.055,0.043,1255.127,43.64,293.09,
00:00:46:684,0.402,-0.873,0.054,1208.923,19.287,296.02,
00:00:46:700,0.417,-0.74,-0.031,1455.81,-2.32,329.345,
00:00:46:717,0.399,-0.829,-0.064,1559.448,-8.179,249.45,
00:00:46:734,0.414,-0.956,-0.098,1392.578,-12.574,245.849,
00:00:46:750,0.421,-1.074,-0.142,856.079,-6.348,164.062,
00:00:46:767,0.429,-0.991,-0.187,358.642,-10.682,79.711,
00:00:46:784,0.426,-0.865,-0.172,172.668,-9.583,75.317,
00:00:46:800,0.427,-0.796,-0.133,202.087,-21.119,112.609,
00:00:46:817,0.44,-0.811,-0.096,296.63,-27.955,116.027,
00:00:46:834,0.449,-0.894,-0.091,310.18,-34.485,75.744,
00:00:46:850,0.466,-0.892,-0.121,267.395,-48.584,52.551,
00:00:46:867,0.457,-0.894,-0.137,238.159,-63.782,29.48,
00:00:46:884,0.449,-0.896,-0.163,177.307,-70.801,15.441,
00:00:46:900,0.445,-0.881,-0.171,107.788,-83.863,5.737,
00:00:46:917,0.443,-0.868,-0.188,79.589,-84.107,4.333,
00:00:46:934,0.421,-0.853,-0.175,75.622,-77.942,-3.785,
00:00:46:950,0.377,-0.843,-0.187,82.885,-73.67,-6.409,
00:00:46:967,0.397,-0.823,-0.178,108.703,-93.384,-3.846,
00:00:46:984,0.387,-0.834,-0.192,130.31,-72.571,3.845,
00:00:47:0,0.387,-0.858,-0.192,113.586,-76.783,7.995,
00:00:47:17,0.376,-0.876,-0.188,71.044,-77.21,8.178,
00:00:47:34,0.357,-0.871,-0.176,29.602,-73.06,6.225,
00:00:47:50,0.351,-0.861,-0.176,0.183,-68.787,3.479,
00:00:47:67,0.36,-0.845,-0.181,-8.973,-76.294,6.836,
00:00:47:84,0.37,-0.84,-0.185,12.573,-79.285,13.244,
00:00:47:100,0.388,-0.855,-0.202,18.676,-76.477,13.427,
00:00:47:117,0.396,-0.863,-0.199,2.929,-68.787,9.826,
00:00:47:134,0.41,-0.878,-0.206,-30.945,-54.139,3.173,
00:00:47:150,0.436,-0.876,-0.211,-58.838,-42.786,-2.991,
00:00:47:167,0.457,-0.87,-0.231,-72.876,-35.889,-9.461,
00:00:47:184,0.471,-0.88,-0.231,-66.102,-32.105,-19.165,
00:00:47:200,0.478,-0.893,-0.235,-61.768,-24.048,-26.368,
00:00:47:217,0.487,-0.896,-0.235,-75.135,-10.315,-31.861,
00:00:47:234,0.49,-0.91,-0.228,-86.67,4.882,-37.72,
00:00:47:250,0.491,-0.903,-0.213,-82.337,21.057,-44.007,
00:00:47:267,0.497,-0.884,-0.195,-20.081,36.193,-45.777,
00:00:47:284,0.499,-0.873,-0.191,32.104,51.33,-42.969,
00:00:47:300,0.498,-0.894,-0.19,58.654,92.773,-38.269,
00:00:47:317,0.487,-0.919,-0.198,-18.86,93.566,-40.101,
00:00:47:334,0.486,-0.9,-0.184,-82.703,104.797,-40.833,
00:00:47:350,0.474,-0.872,-0.163,-51.026,140.38,-26.978,
00:00:47:367,0.472,-0.876,-0.165,19.409,144.958,-11.719,
00:00:47:384,0.463,-0.908,-0.168,61.706,162.17,5.31,
00:00:47:400,0.456,-0.968,-0.162,37.475,181.274,19.897,
00:00:47:417,0.44,-1.006,-0.155,-48.523,198.791,18.981,
00:00:47:434,0.448,-1.049,-0.132,-129.456,203.43,17.822,
00:00:47:450,0.441,-1.04,-0.104,-218.018,226.074,53.161,
00:00:47:467,0.457,-1.018,-0.076,-297.181,261.596,55.664,
00:00:47:484,0.472,-0.996,-0.108,-303.711,311.523,85.815,
00:00:47:500,0.497,-0.964,-0.148,-255.188,336.731,119.812,
00:00:47:517,0.509,-0.891,-0.22,-134.827,342.102,183.899,
00:00:47:534,0.498,-0.981,-0.205,-32.776,341.369,187.317,
00:00:47:550,0.45,-1.028,-0.195,-83.558,399.963,205.566,
00:00:47:567,0.433,-0.984,-0.248,-197.815,444.458,184.753,
00:00:47:584,0.413,-0.869,-0.242,-60.425,484.192,224.853,
00:00:47:600,0.435,-0.801,-0.276,199.096,493.835,297.18,
00:00:47:617,0.426,-0.913,-0.248,339.538,503.418,325.256,
00:00:47:634,0.379,-1.075,-0.266,98.388,559.936,302.978,
00:00:47:650,0.378,-1.045,-0.321,-376.648,575.256,424.377,
00:00:47:667,0.423,-0.886,-0.358,-421.509,528.259,465.21,
00:00:47:684,0.445,-0.951,-0.298,-390.503,486.023,414.428,
00:00:47:700,0.463,-0.973,-0.327,-569.458,481.14,410.705,
00:00:47:717,0.492,-0.833,-0.423,-641.053,494.873,459.655,
00:00:47:734,0.494,-0.711,-0.411,-533.265,489.135,481.567,
00:00:47:750,0.508,-0.668,-0.368,-287.903,493.347,511.963,
00:00:47:767,0.558,-0.771,-0.379,-121.216,471.191,528.686,
00:00:47:784,0.576,-0.829,-0.404,-230.408,394.531,544.922,
00:00:47:800,0.616,-0.774,-0.444,-435.059,333.923,523.254,
00:00:47:817,0.615,-0.598,-0.391,-477.601,269.653,539.123,
00:00:47:834,0.6,-0.554,-0.341,-389.588,248.169,558.593,
00:00:47:850,0.663,-0.465,-0.351,-301.331,206.054,601.867,
00:00:47:867,0.66,-0.569,-0.427,-308.35,207.702,625.488,
00:00:47:884,0.766,-0.53,-0.387,-442.505,128.601,607.483,
00:00:47:900,0.759,-0.462,-0.358,-438.294,119.384,611.45,
00:00:47:917,0.781,-0.411,-0.296,-258.057,119.079,612.671,
00:00:47:934,0.784,-0.455,-0.26,-54.688,128.418,610.595,
00:00:47:950,0.783,-0.491,-0.302,-24.72,97.778,582.092,
00:00:47:967,0.787,-0.462,-0.337,-174.683,37.597,543.335,
00:00:47:984,0.768,-0.348,-0.35,-347.535,1.037,535.095,
00:00:48:0,0.769,-0.218,-0.338,-210.816,0.122,536.071,
00:00:48:17,0.793,-0.262,-0.343,32.409,11.169,516.174,
00:00:48:34,0.782,-0.345,-0.366,3.601,-6.714,482.483,
00:00:48:50,0.768,-0.229,-0.333,-93.873,-12.024,446.411,
00:00:48:67,0.758,-0.187,-0.267,-64.637,12.512,412.597,
00:00:48:84,0.79,-0.222,-0.245,-35.95,28.625,365.844,
00:00:48:100,0.787,-0.255,-0.197,-76.6,1.281,333.435,
00:00:48:117,0.806,-0.197,-0.196,17.944,-15.809,302.612,
00:00:48:134,0.797,-0.24,-0.212,214.172,-7.447,287.841,
00:00:48:150,0.81,-0.281,-0.221,260.376,13,258.85,
00:00:48:167,0.822,-0.292,-0.204,154.663,24.78,228.332,
00:00:48:184,0.866,-0.277,-0.216,-49.5,35.949,200.744,
00:00:48:200,1.002,-0.402,-0.311,-226.441,-30.579,128.357,
00:00:48:217,0.954,-0.287,-0.252,-421.204,-44.312,111.877,
00:00:48:234,0.955,-0.25,-0.154,-170.777,-32.959,92.529,
00:00:48:250,0.944,-0.269,-0.088,79.162,-14.71,96.801,
00:00:48:267,0.954,-0.258,-0.092,193.786,-31.189,90.515,
00:00:48:284,1.105,-0.345,-0.02,294.25,-30.091,108.947,
00:00:48:300,1.088,-0.304,-0.156,225.891,13.855,115.112,
00:00:48:317,1.1,-0.351,-0.188,217.773,42.602,83.435,
00:00:48:334,1.109,-0.366,-0.193,103.881,6.774,63.049,
00:00:48:350,0.968,-0.261,-0.155,124.511,-78.186,17.028,
00:00:48:367,0.926,-0.222,-0.164,127.502,-67.383,21.24,
00:00:48:384,0.905,-0.203,-0.206,131.591,-40.101,22.155,
00:00:48:400,0.941,-0.269,-0.296,171.325,-43.641,4.333,
00:00:48:417,0.862,-0.236,-0.303,137.634,-39.917,13.427,
00:00:48:434,0.845,-0.262,-0.298,128.662,-18.067,-5.249,
00:00:48:450,0.828,-0.213,-0.282,180.908,1.098,0.366,
00:00:48:467,0.829,-0.244,-0.253,223.938,72.631,19.287,
00:00:48:484,0.818,-0.171,-0.235,278.808,133.3,38.269,
00:00:48:500,0.853,-0.151,-0.253,424.133,181.457,20.69,
00:00:48:517,0.881,-0.355,-0.284,381.469,190.979,-34.363,
00:00:48:534,0.859,-0.149,-0.206,342.102,143.432,44.189,
00:00:48:550,0.912,-0.212,-0.242,415.649,178.711,-2.259,
00:00:48:567,0.987,-0.376,-0.263,358.581,160.705,-19.898,
00:00:48:584,0.937,-0.402,-0.289,118.225,102.905,9.155,
00:00:48:600,0.957,-0.37,-0.293,-113.282,3.112,-6.714,
00:00:48:617,0.925,-0.149,-0.182,-161.988,-32.959,32.226,
00:00:48:634,0.937,-0.21,-0.162,52.063,5.432,3.967,
00:00:48:650,0.923,-0.222,-0.223,201.721,43.09,-0.794,
00:00:48:667,0.92,-0.226,-0.213,246.399,89.66,-29.236,
00:00:48:684,0.883,-0.321,-0.247,199.829,108.825,-102.662,
00:00:48:700,0.96,-0.407,-0.272,37.353,65.795,-69.519,
00:00:48:717,0.971,-0.453,-0.345,-260.56,-21.607,-44.007,
00:00:48:734,0.869,-0.207,-0.318,-421.021,-155.091,-3.052,
00:00:48:750,0.877,-0.112,-0.252,-105.713,-131.958,9.765,
00:00:48:767,0.851,-0.343,-0.291,223.571,-23.682,-48.645,
00:00:48:784,0.892,-0.506,-0.338,345.581,46.691,-69.642,
00:00:48:800,0.897,-0.604,-0.326,299.743,49.56,-127.259,
00:00:48:817,0.96,-0.517,-0.254,258.3,35.156,-135.01,
00:00:48:834,0.904,-0.314,-0.241,345.031,78.002,-181.397,
00:00:48:850,0.927,-0.262,-0.256,530.273,116.027,-191.468,
00:00:48:867,0.921,-0.176,-0.291,759.277,158.264,-175.171,
00:00:48:884,0.896,-0.253,-0.373,826.172,207.641,-211.243,
00:00:48:900,0.893,-0.398,-0.344,749.511,180.481,-138.184,
00:00:48:917,0.831,-0.358,-0.334,559.631,153.198,-128.968,
00:00:48:934,0.843,-0.234,-0.314,454.895,122.68,-105.347,
00:00:48:950,0.83,-0.289,-0.3,385.07,153.259,-102.723,
00:00:48:967,0.835,-0.367,-0.263,125.549,120.178,-73.304,
00:00:48:984,0.875,-0.347,-0.319,-121.033,65.429,-40.406,
00:00:49:0,0.886,-0.165,-0.358,-158.02,8.239,17.15,
00:00:49:17,0.887,-0.206,-0.383,-80.75,-15.748,-24.048,
00:00:49:34,0.895,-0.171,-0.372,20.568,8.789,-18.982,
00:00:49:50,0.93,-0.304,-0.381,-3.296,28.93,-30.335,
00:00:49:67,0.943,-0.312,-0.417,-159.668,23.437,-16.48,
00:00:49:84,0.968,-0.424,-0.448,-355.408,0.244,-20.813,
00:00:49:100,0.913,-0.473,-0.419,-761.17,-37.537,-10.376,
00:00:49:117,0.905,-0.364,-0.409,-1085.267,-70.191,22.644,
00:00:49:134,0.866,-0.202,-0.341,-1047.974,-105.652,8.422,
00:00:49:150,0.863,-0.296,-0.392,-771.424,-116.944,-71.778,
00:00:49:167,0.881,-0.371,-0.373,-537.72,-156.373,-95.52,
00:00:49:184,0.848,-0.43,-0.373,-481.324,-133.484,-143.616,
00:00:49:200,0.831,-0.465,-0.351,-562.439,-82.581,-150.818,
00:00:49:217,0.853,-0.418,-0.354,-577.271,-42.725,-129.822,
00:00:49:234,0.816,-0.232,-0.305,-317.566,9.582,-93.628,
00:00:49:250,0.826,-0.303,-0.327,-11.17,90.21,-149.17,
00:00:49:267,0.876,-0.431,-0.319,89.599,89.66,-151.185,
00:00:49:284,0.885,-0.441,-0.304,-38.636,57.739,-120.667,
00:00:49:300,0.922,-0.404,-0.299,-131.165,11.718,-108.582,
00:00:49:317,0.906,-0.312,-0.28,-95.093,-3.785,-76.111,
00:00:49:334,0.918,-0.338,-0.251,14.831,11.413,-104.065,
00:00:49:350,0.918,-0.352,-0.241,129.394,15.136,-109.559,
00:00:49:367,0.939,-0.413,-0.25,178.222,10.62,-129.578,
00:00:49:384,0.963,-0.463,-0.247,83.435,-28.809,-131.958,
00:00:49:400,0.911,-0.459,-0.215,-106.629,-62.745,-124.817,
00:00:49:417,0.876,-0.384,-0.202,-222.229,-77.759,-106.141,
00:00:49:434,0.845,-0.302,-0.196,-116.272,-68.665,-81.849,
00:00:49:450,0.885,-0.36,-0.226,-20.325,-74.524,-94.178,
00:00:49:467,0.915,-0.399,-0.225,8.972,-87.952,-94.788,
00:00:49:484,0.914,-0.435,-0.269,25.268,-64.026,-112.122,
00:00:49:500,0.924,-0.508,-0.286,-42.664,-50.049,-121.949,
00:00:49:517,0.882,-0.5,-0.23,-136.963,-29.969,-110.291,
00:00:49:534,0.792,-0.365,-0.224,-133.667,8.667,-115.723,
00:00:49:550,0.761,-0.352,-0.216,5.371,23.559,-127.198,
00:00:49:567,0.734,-0.432,-0.209,93.078,26.184,-130.921,
00:00:49:584,0.78,-0.464,-0.242,39.428,26.184,-121.094,
00:00:49:600,0.787,-0.532,-0.237,-31.25,20.752,-109.009,
00:00:49:617,0.758,-0.465,-0.231,-40.101,38.818,-85.999,
00:00:49:634,0.793,-0.487,-0.257,30.212,60.241,-84.229,
00:00:49:650,0.812,-0.482,-0.271,61.035,52.673,-74.891,
00:00:49:667,0.844,-0.492,-0.27,75.5,50.231,-85.938,
