TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:267,-0.013,-1.589,0.134,162.841,-160.035,182.434,
00:00:53:284,-0.092,-1.453,0.029,-20.203,-117.615,182.19,
00:00:53:301,-0.078,-1.521,0.032,-53.528,-73.365,64.209,
00:00:53:317,-0.075,-1.336,0.005,11.108,-20.264,-29.908,
00:00:53:334,0.024,-1.328,0.068,142.639,-17.273,-148.194,
00:00:53:351,-0.01,-1.101,0.082,-17.762,-2.198,-167.176,
00:00:53:367,-0.099,-0.984,0.064,197.265,27.343,-248.23,
00:00:53:384,-0.022,-1.117,0.052,496.338,70.251,-294.19,
00:00:53:401,-0.04,-1.125,0.086,544.677,101.379,-310.486,
00:00:53:417,0.01,-1.335,0.121,432.556,136.169,-391.114,
00:00:53:434,-0.045,-1.221,0.053,104.187,167.175,-384.644,
00:00:53:451,0.055,-1.012,0.179,-122.559,159.973,-357.239,
00:00:53:467,0.109,-0.901,0.256,-242.432,135.986,-330.75,
00:00:53:484,0.13,-0.636,0.296,-269.227,101.135,-202.759,
00:00:53:501,0.165,-0.655,0.272,-210.816,61.95,-122.071,
00:00:53:517,0.17,-0.602,0.144,-306.824,51.574,19.165,
00:00:53:534,0.088,-0.533,0.067,-50.477,26.245,85.693,
00:00:53:551,0.143,-0.81,0.111,238.098,7.751,152.893,
00:00:53:567,0.117,-0.951,0.129,157.348,0.305,197.448,
00:00:53:584,0.101,-1.074,0.159,32.653,-30.579,214.965,
00:00:53:601,0.108,-1.053,0.155,-221.253,-59.449,258.911,
00:00:53:617,0.06,-0.886,0.139,-385.376,-86.304,296.997,
00:00:53:634,0.028,-0.827,0.109,-234.62,-98.206,307.006,
00:00:53:651,0.046,-0.851,0.118,6.164,-113.648,314.819,
00:00:53:667,0.01,-1.222,0.158,331.176,-138.55,224.06,
00:00:53:684,-0.033,-1.503,0.054,163.025,-123.475,143.676,
00:00:53:701,-0.13,-1.294,-0.072,-31.495,-17.456,119.14,
00:00:53:717,-0.057,-1.401,0.026,-20.264,4.272,-45.472,
00:00:53:734,-0.043,-1.336,0.106,-28.26,32.653,-159.485,
00:00:53:751,0.013,-1.216,0.238,-21.363,0.793,-220.826,
00:00:53:767,-0.094,-0.949,0.173,2.258,72.57,-230.286,
00:00:53:784,-0.05,-1.003,0.066,325.073,84.838,-299.378,
00:00:53:801,-0.04,-1.05,-0.026,560.058,106.872,-302.918,
00:00:53:817,-0.018,-1.254,0.039,589.843,109.13,-392.823,
00:00:53:834,-0.078,-1.316,0.019,294.738,154.602,-405.762,
00:00:53:851,-0.034,-1.168,0.123,6.469,181.274,-400.696,
00:00:53:867,0.037,-0.963,0.146,-167.908,203.613,-378.968,
00:00:53:884,0.103,-0.784,0.22,-195.313,154.297,-323.853,
00:00:53:901,0.091,-0.719,0.232,-115.357,130.554,-267.273,
00:00:53:917,0.179,-0.76,0.265,-52.735,85.083,-165.284,
00:00:53:934,0.19,-0.77,0.203,-221.68,49.377,-66.407,
00:00:53:951,0.111,-0.533,0.027,-210.144,48.095,68.664,
00:00:53:967,0.157,-0.73,0.049,147.461,1.098,100.647,
00:00:53:984,0.099,-0.873,0.085,250.793,-30.03,163.94,
00:00:54:1,0.028,-0.99,0.136,147.949,-37.598,189.392,
00:00:54:17,0.016,-1.02,0.136,3.051,-45.533,237.732,
00:00:54:34,0,-0.951,0.112,-137.207,-75.257,293.64,
00:00:54:51,0.055,-0.833,0.234,-353.272,-113.404,350.952,
00:00:54:67,-0.004,-0.723,0.162,-269.715,-125.123,379.699,
00:00:54:84,0.033,-0.777,0.107,-8.057,-122.437,407.959,
00:00:54:101,0.007,-0.881,0.055,150.329,-118.836,400.634,
00:00:54:117,-0.029,-1.475,-0.049,253.784,-131.714,217.529,
00:00:54:134,-0.084,-1.412,0.078,9.033,-72.022,241.272,
00:00:54:151,-0.105,-1.412,0.018,219.726,-25.086,109.375,
00:00:54:167,-0.031,-1.324,-0.027,283.264,29.541,13.732,
00:00:54:184,0.063,-1.436,0.064,215.881,-10.376,-157.959,
00:00:54:201,0.028,-1.187,0.121,-90.76,7.751,-136.658,
00:00:54:217,-0.051,-1.019,0.079,48.645,32.959,-180.848,
00:00:54:234,-0.007,-1.134,0.017,344.665,39.733,-261.414,
00:00:54:251,-0.018,-1.265,0.026,420.959,61.096,-315.125,
00:00:54:267,-0.035,-1.279,-0.009,258.422,110.778,-342.53,
00:00:54:284,-0.02,-1.243,0.015,9.216,152.343,-392.823,
00:00:54:301,0.03,-1.029,0.099,-139.039,161.132,-357.422,
00:00:54:317,0.118,-0.916,0.256,-184.388,138.305,-323.365,
00:00:54:334,0.135,-0.767,0.186,-333.191,128.906,-215.394,
00:00:54:351,0.285,-0.673,0.28,-396.668,30.883,-83.558,
00:00:54:367,0.187,-0.474,0.151,-479.248,0.915,78.247,
00:00:54:384,0.095,-0.541,0.083,-4.883,-20.569,84.167,
00:00:54:401,0.166,-0.842,0.103,330.566,-33.997,153.259,
00:00:54:417,0.085,-1.038,0.047,175.354,-52.43,185.302,
00:00:54:434,0.051,-1.163,0.111,-111.939,-85.144,208.74,
00:00:54:451,0.036,-1.016,0.143,-614.685,-93.018,275.94,
00:00:54:467,0.005,-0.697,0.172,-495.545,-98.45,352.661,
00:00:54:484,0.052,-0.759,0.113,-162.72,-68.543,359.985,
00:00:54:501,0.056,-1.084,0.141,331.359,-112.305,273.559,
00:00:54:517,-0.015,-1.474,-0.002,296.203,-70.191,152.099,
00:00:54:534,-0.084,-1.654,-0.052,222.595,-50.66,20.69,
00:00:54:551,-0.132,-1.434,-0.065,39.55,0.976,-57.618,
00:00:54:567,-0.065,-1.347,0.034,48.706,-4.639,-188.233,
00:00:54:584,-0.012,-1.105,0.147,-151.49,-3.174,-184.571,
00:00:54:601,-0.094,-0.855,0.151,-62.561,42.785,-204.59,
00:00:54:617,-0.07,-0.954,0.062,337.402,77.27,-267.151,
00:00:54:634,0.001,-1.131,0.061,596.557,85.449,-302.185,
00:00:54:651,-0.077,-1.317,0.004,444.213,113.952,-377.503,
00:00:54:667,0.009,-1.355,0.067,163.635,139.038,-404.847,
00:00:54:684,-0.046,-1.157,0.05,-187.745,172.607,-403.626,
00:00:54:701,0.052,-0.883,0.12,-306.092,177.002,-346.741,grateLH
00:00:54:717,0.069,-0.683,0.203,-295.838,139.221,-265.137,
00:00:54:734,0.171,-0.684,0.241,-189.942,78.247,-182.251,
00:00:54:751,0.223,-0.661,0.211,-337.952,8.606,-51.331,
00:00:54:767,0.09,-0.441,0.063,-298.768,7.69,124.878,
00:00:54:784,0.141,-0.74,0.114,153.869,-18.677,122.985,
00:00:54:801,0.109,-0.932,0.081,166.504,-19.104,183.349,
00:00:54:817,0.036,-1.034,0.07,50.048,-18.982,214.233,
00:00:54:834,0.036,-0.995,0.041,-53.894,-21.241,241.821,
00:00:54:851,0.062,-1.063,0.149,-179.627,-71.473,241.394,
00:00:54:867,0.004,-0.869,0.137,-464.295,-65.735,320.007,
00:00:54:884,-0.011,-0.708,0.133,-176.636,-54.932,358.886,
00:00:54:901,0.054,-0.978,0.257,-69.092,-55.848,336.364,
00:00:54:917,-0.019,-1.142,0.101,147.094,-43.641,281.067,
00:00:54:934,0.004,-1.273,0.076,3.051,-17.518,251.953,
00:00:54:951,-0.058,-1.244,0.046,-34.302,-23.194,146.484,
00:00:54:967,-0.051,-1.334,0.056,147.583,-16.602,25.817,
00:00:54:984,0.041,-1.472,0.099,194.519,-28.626,-88.013,
00:00:55:1,0.036,-1.342,0.199,-21.241,-44.129,-158.936,
00:00:55:17,0.014,-1.111,0.218,-96.009,-28.992,-196.289,
00:00:55:34,-0.008,-1.004,0.171,93.994,1.281,-215.943,
00:00:55:51,0.004,-1.036,0.122,391.967,14.587,-239.808,
00:00:55:67,-0.043,-1.165,0.015,545.471,62.866,-315.369,
00:00:55:84,-0.048,-1.3,0.014,492.065,103.149,-396.18,
00:00:55:101,0.03,-1.331,0.025,224.304,107.116,-402.039,
00:00:55:117,-0.082,-1.024,0.103,-93.018,154.663,-379.273,
00:00:55:134,0.059,-0.874,0.155,-183.777,146.606,-335.999,
00:00:55:151,0.075,-0.619,0.254,-237.732,82.824,-214.905,
00:00:55:167,0.168,-0.638,0.3,-241.517,25.573,-97.718,
00:00:55:184,0.168,-0.498,0.222,-411.988,-6.714,75.805,
00:00:55:201,0.109,-0.474,0.181,-88.501,-38.88,166.626,
00:00:55:217,0.23,-0.825,0.174,141.906,-64.393,207.763,
00:00:55:234,0.174,-0.918,0.12,-71.289,-92.041,310.058,
00:00:55:251,0.113,-0.959,0.182,-280.457,-102.723,355.774,
00:00:55:267,0.094,-0.862,0.083,-383.057,-81.91,404.602,
00:00:55:284,0.068,-0.898,0.184,-324.036,-84.351,433.654,
00:00:55:301,0.024,-1.02,0.158,-142.518,-73.487,377.258,
00:00:55:317,0.003,-1.241,-0.052,231.262,-66.163,301.33,
00:00:55:334,-0.038,-1.497,-0.065,238.891,-24.903,213.745,
00:00:55:351,-0.097,-1.514,0.053,175.842,-21.302,55.481,
00:00:55:367,-0.122,-1.413,0.072,88.501,7.324,-54.871,
00:00:55:384,-0.057,-1.269,0.161,4.333,-8.851,-108.521,
00:00:55:401,-0.086,-1.014,0.194,-199.952,-9.827,-117.798,
00:00:55:417,-0.095,-0.849,0.171,-13.367,31.86,-133.545,
00:00:55:434,0.003,-1.022,0.163,313.903,27.832,-169.19,
00:00:55:451,-0.013,-1.189,0.128,423.339,42.907,-233.643,
00:00:55:467,-0.037,-1.303,0.043,336.181,75.622,-303.223,
00:00:55:484,0.03,-1.316,0.072,173.095,72.631,-361.695,
00:00:55:501,-0.004,-1.144,0.032,-30.945,95.092,-363.099,
00:00:55:517,0.044,-0.99,0.098,-65.735,107.727,-361.451,
00:00:55:534,0.075,-0.883,0.137,10.315,135.254,-332.581,
00:00:55:551,0.11,-0.859,0.143,111.145,164.184,-281.25,
00:00:55:567,0.179,-0.944,0.226,60.119,140.93,-241.822,
00:00:55:584,0.262,-0.898,0.169,-293.702,103.881,-138.123,
00:00:55:601,0.213,-0.562,0.172,-530.274,52.734,42.236,
00:00:55:617,0.163,-0.488,0.116,-110.901,15.502,106.75,
00:00:55:634,0.192,-0.788,0.133,330.139,-0.916,138.672,
00:00:55:651,0.111,-1.027,0.099,198.12,-13.977,159.362,
00:00:55:667,0.066,-1.05,0.07,-21.668,-20.935,184.326,
00:00:55:684,0.034,-1.02,0.061,-115.296,-29.664,213.562,
00:00:55:701,0.017,-1.024,0.154,-206.482,-45.227,227.234,
00:00:55:717,-0.018,-1.027,0.156,-334.29,-17.334,229.187,
00:00:55:734,-0.027,-0.966,0.218,-252.015,-7.508,289.672,
00:00:55:751,-0.061,-1.104,0.157,-139.71,-12.391,216.98,
00:00:55:767,-0.11,-1.288,0.177,-132.325,-30.091,148.62,
00:00:55:784,-0.145,-1.137,0.07,-150.147,-13.855,109.924,
00:00:55:801,-0.152,-1.305,0.041,170.105,-14.344,0.061,
00:00:55:817,-0.086,-1.448,0.131,192.688,-29.969,-138.123,
00:00:55:834,-0.029,-1.352,0.205,-68.482,-43.763,-227.295,
00:00:55:851,0.006,-1.12,0.257,-285.462,-41.932,-234.253,
00:00:55:867,-0.001,-0.869,0.223,-182.801,-25.818,-229.31,
00:00:55:884,0.022,-0.883,0.13,145.385,-15.748,-279.114,
00:00:55:901,0.037,-0.961,0.046,509.338,-7.691,-285.096,
00:00:55:917,-0.004,-1.11,0.006,771.24,7.019,-359.375,
00:00:55:934,0.034,-1.429,-0.052,625.305,48.889,-407.41,
00:00:55:951,0.025,-1.231,0.074,172.912,73.791,-393.86,
00:00:55:967,0.071,-1.023,0.211,-170.899,79.162,-344.3,
00:00:55:984,0.086,-0.855,0.217,-412.842,79.528,-253.663,
00:00:56:1,0.207,-0.574,0.29,-483.033,32.287,-60.242,
00:00:56:17,0.159,-0.431,0.224,-441.956,-3.113,47.973,
00:00:56:34,0.109,-0.688,0.105,376.281,47.363,175.293,
00:00:56:51,0.1,-1.076,0.095,369.812,49.377,183.838,
00:00:56:67,0.029,-1.284,0.103,20.385,38.208,192.871,
00:00:56:84,0.006,-1.173,0.117,-261.658,32.714,208.007,
00:00:56:101,0.05,-1.18,0.222,-391.236,-11.17,178.283,
00:00:56:117,0.032,-0.808,0.163,-779.725,14.16,253.54,
00:00:56:134,-0.011,-0.74,0.347,-247.193,-36.011,225.647,
00:00:56:151,0.015,-0.758,0.153,42.968,-7.019,265.258,
00:00:56:167,-0.003,-1.255,0.25,312.133,-43.03,143.432,
00:00:56:184,-0.093,-1.313,0.1,188.354,-42.176,121.887,
00:00:56:201,-0.135,-1.42,0.078,201.66,-25.879,32.898,
00:00:56:217,-0.11,-1.281,0.062,159.301,-24.964,-37.903,
00:00:56:234,-0.05,-1.259,0.144,229.37,-49.622,-136.78,
00:00:56:251,0.018,-1.136,0.228,17.456,-62.378,-161.194,
00:00:56:267,-0.092,-0.924,0.204,-31.983,-41.626,-168.763,
00:00:56:284,-0.081,-0.969,0.141,269.043,-3.54,-234.436,
00:00:56:301,-0.061,-0.995,0.08,579.223,40.527,-240.235,
00:00:56:317,-0.001,-1.119,0.02,676.941,92.468,-293.885,
00:00:56:334,0.012,-1.368,-0.008,502.685,130.249,-372.742,
00:00:56:351,-0.014,-1.3,0.092,105.285,128.906,-298.706,
00:00:56:367,-0.018,-1.059,0.035,-272.461,154.541,-271.058,
00:00:56:384,0.101,-0.836,0.259,-450.44,98.388,-183.899,
00:00:56:401,0.209,-0.691,0.28,-563.66,71.167,-63.05,
00:00:56:417,0.197,-0.506,0.202,-571.045,36.254,101.623,
00:00:56:434,0.125,-0.441,0.151,-141.846,14.77,150.024,
00:00:56:451,0.175,-0.798,0.145,353.759,7.08,144.287,
00:00:56:467,0.089,-1.043,0.112,284.729,-7.996,189.514,
00:00:56:484,0.007,-1.146,0.106,-16.663,-18.555,209.716,
00:00:56:501,-0.026,-0.68,0.147,-645.203,-40.345,388.061,
00:00:56:517,-0.079,-0.721,0.204,-135.926,-35.767,309.753,
00:00:56:534,0.004,-0.832,0.126,126.892,-34.363,295.227,
00:00:56:551,-0.023,-1.338,0.21,410.217,-69.703,140.503,
00:00:56:567,-0.126,-1.433,0.055,344.299,-64.209,85.266,
00:00:56:584,-0.146,-1.577,0.003,223.205,-22.4,-18.86,
00:00:56:601,-0.059,-1.468,0.041,2.075,-24.537,-124.207,
00:00:56:617,0.05,-1.318,0.14,-164.307,-37.537,-190.857,
00:00:56:634,0.082,-1.095,0.205,-199.646,-51.087,-218.628,
00:00:56:651,0.007,-0.93,0.145,-16.968,-3.052,-255.433,
00:00:56:667,-0.016,-0.968,0.057,270.141,23.681,-319.642,
00:00:56:684,-0.059,-1.023,-0.029,429.687,80.81,-344.544,
00:00:56:701,-0.005,-1.15,0.098,443.786,93.322,-370.728,
00:00:56:717,-0.066,-1.088,0.119,168.823,157.47,-276.307,
00:00:56:734,-0.004,-1.084,0.274,-147.644,138.061,-281.311,
00:00:56:751,0.044,-0.85,0.308,-440.491,122.741,-154.236,
00:00:56:767,0.078,-0.573,0.378,-523.072,38.33,-27.771,
00:00:56:784,0.019,-0.396,0.254,-392.334,13.855,84.961,
00:00:56:801,0.03,-0.647,0.215,76.416,12.268,102.539,
00:00:56:817,0.071,-0.985,0.14,267.456,35.705,130.615,
00:00:56:834,0.046,-1.102,0.094,70.8,51.879,153.991,
00:00:56:851,0.032,-1.059,0.065,-138.977,63.476,169.067,
00:00:56:867,0.058,-1.018,0.117,-226.319,49.926,169.189,
00:00:56:884,0.069,-0.997,0.197,-243.531,17.883,171.569,
00:00:56:901,0.109,-1.003,0.332,-327.332,-33.753,180.786,
00:00:56:917,0.089,-0.832,0.316,-438.416,-61.28,249.084,
00:00:56:934,0.077,-0.759,0.304,-310.547,-68.116,289.917,
00:00:56:951,0.085,-0.78,0.195,-1.77,-86.548,291.626,
00:00:56:967,0.062,-1.092,0.109,158.813,-69.397,266.052,
00:00:56:984,0.004,-1.066,0.026,279.724,-33.997,262.756,
00:00:57:1,-0.037,-1.482,0.023,337.219,8.911,123.596,
00:00:57:17,0.009,-1.526,-0.026,120.605,28.686,32.836,
00:00:57:34,0.014,-1.405,0.026,40.893,13.855,-72.205,
00:00:57:51,0.072,-1.266,0.137,26.794,-36.133,-167.237,
00:00:57:67,0.04,-1.065,0.208,-46.692,-66.956,-210.083,
00:00:57:84,-0.027,-0.923,0.181,145.324,-42.115,-227.051,
00:00:57:101,0.001,-1.019,0.162,502.624,-48.218,-272.583,
00:00:57:117,-0.059,-1.103,0.019,713.928,14.343,-311.951,
00:00:57:134,0.009,-1.433,0.028,703.308,45.593,-420.716,
00:00:57:151,-0.089,-1.361,0.057,229.37,130.981,-392.029,
00:00:57:167,0.057,-1.299,0.166,-119.935,136.047,-455.323,
00:00:57:184,0.015,-0.839,0.223,-435.059,135.803,-350.831,
00:00:57:201,0.078,-0.621,0.251,-312.256,115.722,-270.142,
00:00:57:217,0.209,-0.616,0.252,-153.992,60.913,-160.95,
00:00:57:234,0.272,-0.571,0.272,-226.929,9.033,-17.09,
00:00:57:251,0.1,-0.468,0.119,-83.924,28.808,83.435,
00:00:57:267,0.157,-0.795,0.13,330.993,15.197,98.571,
00:00:57:284,0.1,-1.013,0.104,238.952,-0.489,157.653,
00:00:57:301,0.071,-1.195,0.131,-12.33,-21.058,166.259,
00:00:57:317,0.092,-0.962,0.144,-477.601,-1.954,255.737,
00:00:57:334,0.062,-0.79,0.159,-333.802,-34.424,281.616,
00:00:57:351,0.055,-0.851,0.163,-124.695,-32.288,288.513,
00:00:57:367,-0.12,-1.046,-0.008,236.999,-35.889,250.427,
00:00:57:384,-0.167,-1.485,0.04,341.98,-41.871,76.049,
00:00:57:401,-0.144,-1.432,0.067,29.235,-37.049,32.226,
00:00:57:417,-0.183,-1.084,0.115,-179.505,-13.306,-27.588,
00:00:57:434,-0.135,-1.152,0.241,57.251,-23.011,-81.238,
00:00:57:451,-0.067,-1.077,0.303,20.935,-26.978,-104.737,
00:00:57:467,-0.086,-1.018,0.245,24.963,-24.231,-128.235,
00:00:57:484,-0.057,-1.086,0.111,107.36,-1.526,-180.115,
00:00:57:501,-0.042,-1.19,0.047,266.235,-3.479,-261.597,
00:00:57:517,-0.024,-1.213,0.07,366.394,2.929,-314.087,
00:00:57:534,-0.029,-1.243,0.015,358.276,54.87,-363.343,
00:00:57:551,0.018,-1.29,0.067,224.975,98.449,-409.913,
00:00:57:567,0.077,-1.115,0.118,-87.891,128.112,-368.836,
00:00:57:584,0.075,-0.881,0.107,-323.914,151.062,-309.266,
00:00:57:601,0.215,-0.677,0.237,-387.574,114.868,-185.12,
00:00:57:617,0.31,-0.55,0.168,-463.868,86.608,-36.56,
00:00:57:634,0.206,-0.293,0.141,-285.279,63.964,153.137,
00:00:57:651,0.21,-0.989,0.08,363.342,11.352,176.086,
00:00:57:667,0.101,-1.126,0.055,166.931,-17.456,214.477,
00:00:57:684,0.11,-1.215,0.147,-133.24,-34.668,235.473,
00:00:57:701,0.044,-0.855,0.056,-626.404,-2.625,313.476,
00:00:57:717,0.037,-0.746,0.307,-299.622,-49.988,356.628,
00:00:57:734,-0.001,-0.694,0.112,-71.351,-35.279,375.061,
00:00:57:751,-0.042,-1.132,0.117,446.167,-89.356,261.352,
00:00:57:767,-0.135,-1.403,0.097,329.895,-89.844,243.53,
00:00:57:784,-0.202,-1.601,0.032,167.724,-87.159,86.303,
00:00:57:801,-0.148,-1.323,0.073,-96.375,-54.993,108.459,
00:00:57:817,-0.177,-1.16,0.012,34.484,-33.631,-48.829,
00:00:57:834,-0.048,-1.267,0.126,359.802,-41.016,-143.738,
00:00:57:851,-0.087,-1.163,0.097,197.876,-21.18,-171.753,
00:00:57:867,-0.132,-1.196,0.026,308.166,12.573,-270.508,
00:00:57:884,-0.029,-1.32,0.046,473.144,56.335,-369.385,
00:00:57:901,-0.014,-1.365,-0.072,315.857,110.29,-392.945,
00:00:57:917,-0.016,-1.248,0.033,213.317,135.559,-468.873,
00:00:57:934,-0.045,-1.087,-0.063,84.961,228.576,-444.825,
00:00:57:951,0.032,-0.996,0.147,30.029,211.792,-418.03,
00:00:57:967,0.108,-0.952,0.107,-189.148,209.472,-349.06,
00:00:57:984,0.169,-0.699,0.201,-369.385,149.047,-222.718,
00:00:58:1,0.158,-0.339,0.158,-354.676,-4.761,75.378,
00:00:58:17,0.112,-0.607,0.109,182.312,-13.184,63.842,
00:00:58:34,0.142,-0.881,0.096,250.61,-17.395,126.342,
00:00:58:51,0.059,-0.969,0.071,48.828,-37.232,180.297,
00:00:58:67,0.045,-1.011,0.12,-139.466,-47.364,216.919,
00:00:58:84,0.017,-0.945,0.164,-248.108,-68.116,260.131,
00:00:58:101,-0.021,-0.698,0.198,-508.789,-57.984,374.694,
00:00:58:117,0.008,-0.931,0.31,-194.397,-82.154,350.097,
00:00:58:134,0.01,-0.824,0.1,-154.602,-72.998,409.729,
00:00:58:151,0.02,-1.021,0.12,236.755,-94.91,345.276,
00:00:58:167,-0.053,-1.478,-0.007,203.186,-105.896,231.506,
00:00:58:184,-0.121,-1.442,-0.004,-62.745,-74.585,194.458,
00:00:58:201,-0.085,-1.451,-0.021,-20.447,-36.133,84.716,
00:00:58:217,-0.024,-1.27,-0.042,103.881,-6.897,-5.616,
00:00:58:234,0.1,-1.457,0.041,229.126,-27.1,-171.814,
00:00:58:251,0.064,-1.192,0.031,-59.144,-7.447,-173.279,
00:00:58:267,-0.044,-0.997,0,169.25,33.264,-238.038,
00:00:58:284,0.037,-1.178,-0.005,498.413,70.068,-298.279,
00:00:58:301,-0.019,-1.29,0.003,446.106,106.14,-376.038,
00:00:58:317,-0.013,-1.329,-0.024,196.106,167.541,-413.147,
00:00:58:334,-0.072,-1.081,-0.007,-69.886,201.233,-401.612,
00:00:58:351,-0.057,-0.945,0.084,-251.465,200.988,-361.939,
00:00:58:367,0.034,-0.843,0.249,-338.623,163.574,-313.843,
00:00:58:384,0.134,-0.577,0.316,-386.902,38.208,-107.666,
00:00:58:401,0.03,-0.385,0.178,-286.011,22.216,23.681,
00:00:58:417,0.073,-0.622,0.156,207.092,19.47,51.391,
00:00:58:434,0.123,-0.976,0.167,293.945,12.878,99.792,
00:00:58:451,0.061,-1.02,0.122,48.889,4.333,159.423,
00:00:58:467,0.18,-0.831,0.166,-597.413,-56.031,270.202,
00:00:58:484,0.091,-0.673,0.225,-447.51,-107.178,333.313,
00:00:58:501,0.077,-0.538,0.191,-168.946,-65.003,466.247,
00:00:58:517,0.087,-1.044,0.118,531.25,-87.037,340.393,
00:00:58:534,0.035,-1.409,0.011,229.736,-81.727,297.546,
00:00:58:551,-0.097,-1.496,-0.12,4.577,-61.463,216.064,
00:00:58:567,-0.059,-1.218,-0.032,-129.212,-18.433,225.891,
00:00:58:584,-0.071,-1.235,0.033,304.504,-24.414,39.367,
00:00:58:601,0.015,-1.402,0.135,461.364,-41.993,-79.285,
00:00:58:617,-0.044,-1.194,0.145,156.311,-47.364,-129.334,
00:00:58:634,-0.079,-1.079,0.109,138.061,-25.025,-159.852,
00:00:58:651,-0.015,-1.152,0.066,290.039,-28.809,-216.614,
00:00:58:667,-0.072,-1.178,0.045,464.965,-21.546,-278.321,
00:00:58:684,-0.04,-1.305,-0.026,489.502,16.235,-368.164,
00:00:58:701,-0.064,-1.175,-0.011,33.752,104.614,-424.195,
00:00:58:717,-0.034,-1.036,0.042,-130.433,123.962,-415.65,
00:00:58:734,0.068,-0.833,0.013,-222.596,131.652,-338.501,
00:00:58:751,0.114,-0.732,0.16,-337.22,125.61,-278.504,
00:00:58:767,0.292,-0.764,0.249,-328.309,33.752,-100.281,
00:00:58:784,0.109,-0.42,0.167,-156.434,-5.494,33.386,
00:00:58:801,0.038,-1.074,-0.011,-62.989,-7.63,126.098,
00:00:58:817,0.066,-1.11,0.082,-169.373,-16.297,154.297,
00:00:58:834,0.11,-1.095,0.165,-653.138,-11.719,181.701,
00:00:58:851,-0.006,-0.441,0.172,-461.182,-18.799,361.084,
00:00:58:867,0.034,-0.967,0.11,454.956,-30.518,298.645,
00:00:58:884,-0.094,-1.32,-0.03,382.812,-29.175,278.442,
00:00:58:901,-0.102,-1.571,0.038,51.635,-49.683,207.763,
00:00:58:917,-0.143,-1.253,-0.033,-174.012,-15.381,185.058,
00:00:58:934,-0.061,-1.281,-0.001,43.151,-11.109,94.421,
00:00:58:951,-0.038,-1.173,0.048,185.73,-25.147,-5.616,
00:00:58:967,0.016,-1.249,0.122,329.162,-50.843,-94.3,
00:00:58:984,-0.056,-1.089,0.039,197.509,-25.147,-126.709,
00:00:59:1,-0.08,-1.168,-0.02,356.384,-10.193,-202.515,
00:00:59:17,-0.008,-1.288,0.002,484.619,10.803,-270.447,
00:00:59:34,-0.08,-1.256,-0.101,318.298,62.377,-313.904,
00:00:59:51,-0.067,-1.163,-0.011,291.504,94.116,-357.422,
00:00:59:67,-0.041,-1.167,-0.049,219.665,156.555,-382.203,
00:00:59:84,-0.081,-1.019,-0.059,34.24,231.75,-366.456,
00:00:59:101,0.108,-1.027,0.045,-91.37,243.469,-306.946,
00:00:59:117,0.161,-0.735,0.187,-140.564,169.006,-252.747,
00:00:59:134,0.183,-0.728,0.237,-185.914,109.558,-160.889,
00:00:59:151,0.22,-0.795,0.272,-354.493,27.71,-78.98,
00:00:59:167,0.067,-0.576,0.091,-410.462,18.92,57.373,
00:00:59:184,0.05,-0.726,0.075,-5.555,24.414,64.697,
00:00:59:201,0.093,-0.89,0.042,88.806,17.517,124.084,
00:00:59:217,0.029,-0.95,0.038,-23.56,1.281,158.508,
00:00:59:234,0.099,-1.062,0.137,-273.987,-29.602,195.007,
00:00:59:251,0.054,-0.78,0.142,-737.793,-28.26,305.908,
00:00:59:267,0.01,-0.599,0.35,-443.116,-61.951,366.15,
00:00:59:284,0.041,-0.769,0.158,27.893,-87.525,413.147,
00:00:59:301,0.013,-1.071,0.02,203.308,-94.666,377.746,
00:00:59:317,-0.01,-1.394,0.022,208.13,-130.677,296.569,
00:00:59:334,-0.056,-1.538,0.046,-29.175,-137.879,194.885,
00:00:59:351,-0.083,-1.479,-0.048,-55.237,-104.126,95.581,
00:00:59:367,-0.096,-1.244,-0.11,148.986,-42.42,25.39,
00:00:59:384,-0.003,-1.407,0.009,423.401,-67.933,-164.002,
00:00:59:401,-0.04,-1.214,-0.006,104.553,-25.696,-161.255,
00:00:59:417,-0.125,-1.017,-0.008,153.93,9.094,-223.572,
00:00:59:434,-0.042,-1.197,0.019,464.477,44.128,-289.551,
00:00:59:451,-0.056,-1.229,-0.069,400.39,90.698,-317.2,
00:00:59:467,-0.032,-1.227,0.025,339.416,104.065,-384.217,
00:00:59:484,-0.022,-1.21,0.006,122.009,151.123,-399.659,
00:00:59:501,0.028,-1.088,0.164,-76.539,165.405,-401.185,
00:00:59:517,0.062,-0.917,0.163,-272.767,179.26,-302.491,
00:00:59:534,0.125,-0.72,0.28,-257.447,128.723,-241.7,
00:00:59:551,0.146,-0.686,0.232,-265.748,88.317,-138.245,
00:00:59:567,0.178,-0.659,0.182,-365.174,58.288,-33.509,
00:00:59:584,0.069,-0.51,0.056,-171.143,56.03,49.804,
00:00:59:601,0.079,-1.098,0.01,180.481,44.799,131.775,
00:00:59:617,0.085,-1.163,0.023,6.713,33.508,145.752,
00:00:59:634,0.063,-1.118,0.045,-136.78,9.521,145.446,
00:00:59:651,0.047,-1.088,0.064,-211.853,-8.606,141.845,
00:00:59:667,0.083,-0.987,0.193,-553.406,-41.26,174.56,
00:00:59:684,0.003,-0.673,0.163,-449.524,-59.815,263.305,
00:00:59:701,0.02,-0.718,0.096,-91.004,-50.721,299.438,
