TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.918,-0.186,0.385,-184.571,273.071,-193.177,0,0,0,
,-0.914,-0.147,0.409,-171.143,269.653,-192.2,0,0,0,
,-0.898,-0.122,0.353,-175.354,268.31,-204.163,0,0,0,
,-0.898,-0.142,0.391,-205.75,267.028,-211.365,0,0,0,
,-0.904,-0.169,0.427,-218.018,261.901,-213.685,0,0,0,
,-0.899,-0.112,0.466,-204.834,266.235,-210.877,0,0,0,
,-0.896,-0.075,0.484,-196.839,265.258,-202.698,0,0,0,
,-0.902,-0.03,0.52,-184.082,256.103,-198.426,0,0,0,
,-0.902,-0.088,0.498,-156.678,249.084,-187.867,0,0,0,
,-0.902,-0.037,0.523,-153.87,233.337,-181.885,0,0,0,
,-0.9,-0.082,0.497,-167.847,225.647,-180.42,0,0,0,
,-0.883,-0.036,0.547,-208.985,226.196,-184.205,0,0,0,
,-0.846,-0.027,0.5,-204.346,228.881,-162.842,0,0,0,
,-0.839,0.007,0.498,-163.147,213.44,-162.964,0,0,0,
,-0.833,0,0.487,-160.645,190.734,-172.852,0,0,0,
,-0.828,-0.018,0.514,-174.683,170.471,-202.332,0,0,0,
,-0.786,0.002,0.46,-95.52,161.926,-180.298,0,0,0,
,-0.773,-0.016,0.476,-108.765,144.592,-195.435,0,0,0,
,-0.789,-0.019,0.532,-140.259,138,-213.807,0,0,0,
,-0.804,0.018,0.577,-138.306,145.507,-211.609,0,0,0,
,-0.814,0.032,0.588,-105.164,149.17,-197.327,0,0,0,
,-0.838,0.096,0.621,-40.284,103.637,-170.777,0,0,0,
,-0.839,0.06,0.634,-61.036,110.168,-170.105,0,0,0,
,-0.829,0.066,0.596,-108.521,129.333,-164.307,0,0,0,
,-0.808,0.104,0.566,-156.922,141.113,-162.903,0,0,0,
,-0.806,0.11,0.631,-232.85,147.033,-183.472,0,0,0,
,-0.766,0.137,0.609,-268.189,160.339,-187.806,0,0,0,
,-0.745,0.161,0.596,-253.418,149.047,-187.317,0,0,0,
,-0.737,0.168,0.569,-193.116,127.807,-183.228,0,0,0,
,-0.758,0.18,0.615,-96.07,115.478,-168.702,0,0,0,
,-0.756,0.16,0.604,-69.703,132.873,-125.916,0,0,0,
,-0.747,0.182,0.575,-134.034,156.86,-134.461,0,0,0,
,-0.744,0.197,0.625,-127.137,173.217,-131.409,0,0,0,
,-0.738,0.232,0.654,-85.755,175.232,-120.789,0,0,0,
,-0.729,0.252,0.67,-34.974,156.494,-114.136,0,0,0,
,-0.729,0.199,0.672,-49.439,159.118,-117.371,0,0,0,
,-0.738,0.168,0.681,-88.562,172.241,-117.92,0,0,0,
,-0.75,0.182,0.703,-90.21,166.992,-111.939,0,0,0,
,-0.727,0.243,0.692,-109.925,155.334,-117.249,0,0,0,
,-0.715,0.262,0.689,-146.729,139.465,-138.977,0,0,0,
,-0.718,0.245,0.728,-162.415,139.831,-150.208,0,0,0,
,-0.718,0.229,0.717,-157.898,145.263,-148.926,0,0,0,
,-0.703,0.25,0.679,-154.053,140.319,-146.973,0,0,0,
,-0.677,0.284,0.632,-141.297,117.553,-154.053,0,0,0,
,-0.675,0.269,0.65,-165.528,96.496,-181.58,0,0,0,
,-0.67,0.224,0.711,-172.791,121.521,-179.383,0,0,0,
,-0.681,0.229,0.68,-217.408,149.963,-172.669,0,0,0,
,-0.645,0.315,0.628,-192.078,141.113,-152.344,0,0,0,
,-0.634,0.334,0.61,-111.329,101.989,-155.396,0,0,0,
,-0.648,0.302,0.635,-71.778,88.012,-156.067,0,0,0,
,-0.649,0.264,0.673,-68.787,109.436,-140.381,0,0,0,
,-0.657,0.294,0.685,-61.219,132.751,-131.287,0,0,0,
,-0.627,0.345,0.58,-51.331,109.069,-122.437,0,0,0,
,-0.637,0.376,0.62,-48.401,105.896,-136.719,0,0,0,
,-0.634,0.296,0.69,-95.398,128.051,-140.87,0,0,0,
,-0.65,0.34,0.753,-118.103,149.353,-134.461,0,0,0,
,-0.638,0.385,0.751,-93.873,142.944,-120.301,0,0,0,
,-0.626,0.428,0.64,-62.317,99.914,-118.226,0,0,0,
,-0.605,0.423,0.64,-27.344,66.772,-122.559,0,0,0,
,-0.621,0.35,0.719,-65.308,87.219,-126.709,0,0,0,
,-0.63,0.344,0.743,-131.165,118.774,-129.456,0,0,0,
,-0.605,0.356,0.749,-182.496,136.352,-124.512,0,0,0,
,-0.59,0.392,0.678,-209.595,123.169,-116.333,0,0,0,
,-0.559,0.429,0.66,-190.796,110.717,-108.46,0,0,0,
,-0.565,0.407,0.706,-158.936,109.436,-101.014,0,0,0,
,-0.56,0.434,0.725,-101.502,106.14,-81.482,0,0,0,
,-0.56,0.443,0.726,-60.73,103.149,-73.67,0,0,0,
,-0.548,0.43,0.696,-85.144,98.266,-83.924,0,0,0,
,-0.565,0.404,0.696,-150.025,105.957,-103.516,0,0,0,
,-0.559,0.398,0.688,-180.542,120.788,-104.31,0,0,0,
,-0.55,0.388,0.687,-164.917,128.051,-95.398,0,0,0,
,-0.547,0.44,0.682,-149.72,110.656,-82.459,0,0,0,
,-0.527,0.478,0.687,-139.832,92.102,-86.182,0,0,0,
,-0.528,0.458,0.71,-144.532,87.89,-99.366,0,0,0,
,-0.521,0.453,0.696,-146.485,94.726,-96.924,0,0,0,
,-0.503,0.459,0.674,-94.849,86.792,-74.097,0,0,0,
,-0.499,0.496,0.671,-47.791,61.401,-46.326,0,0,0,
,-0.485,0.528,0.655,-28.321,26.55,-31.25,0,0,0,
,-0.477,0.487,0.675,-7.813,12.023,-17.518,0,0,0,
,-0.465,0.457,0.658,-29.541,8.056,9.033,0,0,0,
,-0.442,0.479,0.649,-19.165,2.807,48.889,0,0,0,
,-0.421,0.512,0.611,-14.466,-24.537,74.035,0,0,0,
,-0.412,0.516,0.58,43.823,-71.9,88.928,0,0,0,
,-0.431,0.505,0.665,113.22,-101.075,112.609,0,0,0,
,-0.438,0.434,0.666,143.432,-105.713,145.752,0,0,0,
,-0.464,0.45,0.667,178.955,-123.108,177.795,0,0,0,
,-0.472,0.428,0.618,175.842,-152.283,190.185,0,0,0,
,-0.475,0.437,0.588,177.49,-179.078,204.651,0,0,0,
,-0.471,0.42,0.62,225.586,-204.407,225.83,0,0,0,
,-0.468,0.426,0.66,277.038,-225.892,248.657,0,0,0,
,-0.487,0.39,0.614,297.18,-258.606,256.836,0,0,0,
,-0.506,0.372,0.529,313.11,-300.904,264.16,0,0,0,
,-0.471,0.355,0.554,346.313,-335.389,284.546,0,0,0,
,-0.562,0.288,0.623,348.327,-339.905,301.635,0,0,0,
,-0.561,0.295,0.622,333.618,-357.544,313.171,0,0,0,
,-0.599,0.309,0.609,353.271,-395.508,318.481,0,0,0,
,-0.605,0.313,0.526,385.437,-436.402,335.083,0,0,0,
,-0.599,0.295,0.561,460.693,-456.665,355.713,0,0,0,
,-0.669,0.214,0.645,472.473,-438.05,363.769,0,0,0,
,-0.687,0.235,0.615,463.806,-435.975,388.549,0,0,0,
,-0.712,0.207,0.537,457.58,-460.633,409.423,0,0,0,
,-0.731,0.18,0.51,473.938,-492.92,430.481,0,0,0,
,-0.784,0.121,0.569,500.061,-489.319,434.509,0,0,0,
,-0.828,0.049,0.591,472.29,-474.244,434.753,0,0,0,
,-0.837,0.047,0.579,416.198,-478.821,441.528,0,0,0,
,-0.817,0.073,0.429,391.113,-522.644,448.059,0,0,0,
,-0.825,0.038,0.377,414.917,-545.838,438.659,0,0,0,
,-0.886,-0.018,0.479,422.546,-529.786,418.09,0,0,0,
,-0.897,-0.038,0.537,382.324,-491.578,408.325,0,0,0,
,-0.909,-0.091,0.457,312.561,-476.014,404.419,0,0,0,
,-0.867,-0.102,0.356,342.956,-507.081,429.199,0,0,0,
,-0.838,-0.129,0.303,395.813,-551.636,432.067,0,0,0,
,-0.837,-0.146,0.313,429.077,-574.707,423.523,0,0,0,
,-0.847,-0.172,0.302,443.42,-607.85,418.945,0,0,0,
,-0.849,-0.208,0.248,490.966,-654.114,432.8,0,0,0,
,-0.823,-0.169,0.16,499.694,-705.811,443.42,0,0,0,
,-0.846,-0.202,0.157,486.511,-693.36,432.556,0,0,0,
,-0.922,-0.272,0.227,424.133,-641.785,430.542,0,0,0,
,-0.944,-0.287,0.229,384.399,-612.977,453.003,0,0,0,
,-0.931,-0.263,0.12,437.866,-693.299,495.544,0,0,0,
,-0.917,-0.322,0.085,478.698,-746.46,510.986,0,0,0,
,-0.925,-0.346,0.092,501.648,-753.602,514.343,0,0,0,
,-0.994,-0.384,0.141,514.221,-724.122,507.873,0,0,0,
,-0.984,-0.371,0.064,453.674,-696.534,500.488,0,0,0,
,-0.934,-0.306,0.041,436.462,-695.74,498.962,0,0,0,
,-0.899,-0.279,-0.004,404.907,-710.144,481.567,0,0,0,
,-0.832,-0.368,-0.046,422.485,-724.06,511.596,0,0,0,
,-0.753,-0.5,-0.11,493.591,-771.424,563.537,0,0,0,
,-0.729,-0.532,-0.117,554.931,-850.037,607.605,0,0,0,
,-0.714,-0.414,-0.258,648.925,-984.681,585.205,0,0,0,
,-0.688,-0.403,-0.344,559.997,-1055.603,545.166,0,0,0,
,-0.658,-0.494,-0.289,549.316,-1087.464,521.484,0,0,0,
,-0.622,-0.62,-0.259,514.709,-1065.186,534.851,0,0,0,
,-0.661,-0.621,-0.294,433.044,-1043.763,528.442,0,0,0,
,-0.728,-0.483,-0.408,435.485,-1052.613,518.066,0,0,0,
,-0.74,-0.541,-0.41,404.174,-1065.43,490.905,0,0,0,
,-0.633,-0.627,-0.462,383.178,-1046.875,502.258,0,0,0,
,-0.569,-0.686,-0.498,408.081,-1022.217,498.657,0,0,0,
,-0.535,-0.642,-0.571,461.975,-1000.123,501.464,0,0,0,
,-0.56,-0.673,-0.562,567.993,-967.591,477.844,0,0,0,
,-0.436,-0.559,-0.829,212.036,-744.08,424.316,0,0,0,
,-0.388,-0.584,-0.745,199.218,-732.85,377.075,0,0,0,
,-0.385,-0.711,-0.694,245.483,-668.702,359.008,0,0,0,
,-0.354,-0.743,-0.777,273.864,-620.85,350.463,0,0,0,
,-0.337,-0.615,-0.756,262.085,-596.497,382.019,0,0,0,
,-0.316,-0.546,-0.836,90.271,-526.001,297.912,0,0,0,
,-0.283,-0.609,-0.836,-67.627,-500.55,249.755,0,0,0,
,-0.287,-0.548,-0.779,-108.033,-460.022,178.466,0,0,0,
,-0.345,-0.707,-0.858,-96.253,-377.564,242.736,0,0,0,
,-0.254,-0.735,-0.845,-93.995,-319.031,220.581,0,0,0,
,-0.266,-0.609,-0.916,-279.847,-326.233,186.035,0,0,0,
,-0.267,-0.478,-0.851,-288.025,-344.056,147.522,0,0,0,
,-0.228,-0.512,-0.766,-60.12,-329.163,150.817,0,0,0,
,-0.201,-0.698,-0.803,7.019,-268.372,155.883,0,0,0,
,-0.148,-0.721,-0.852,1.709,-241.028,204.345,0,0,0,
,-0.161,-0.629,-1.002,-123.902,-229.065,182.617,0,0,0,
,-0.115,-0.598,-1.036,-114.258,-231.568,133.911,0,0,0,
,-0.057,-0.825,-0.902,-46.143,-239.014,98.877,0,0,0,
,-0.089,-0.911,-0.731,-34.607,-163.147,196.167,0,0,0,
,-0.103,-0.818,-0.905,-239.685,2.563,161.255,0,0,0,
,0.027,-0.71,-1.058,-348.999,-34.729,171.264,0,0,0,
,-0.009,-0.771,-0.967,-252.625,-167.542,72.692,0,0,0,
,-0.11,-0.862,-0.817,-148.255,-162.232,63.354,0,0,0,
,-0.037,-0.816,-0.816,-120.24,-113.831,72.509,0,0,0,
,-0.005,-0.711,-0.867,-116.456,-152.039,62.5,0,0,0,
,-0.012,-0.767,-0.924,-140.015,-162.049,36.926,0,0,0,
,0.02,-0.752,-0.915,-110.657,-178.711,-0.428,0,0,0,
,0.028,-0.856,-0.828,-71.9,-174.561,-35.767,0,0,0,
,0.022,-0.837,-0.79,-120.606,-137.757,-37.598,0,0,0,
,0.031,-0.721,-0.818,-123.536,-131.592,-9.034,0,0,0,
,0.017,-0.701,-0.876,-70.435,-137.146,-10.01,0,0,0,
,0.013,-0.766,-0.831,-20.874,-140.992,-23.865,0,0,0,
,0.021,-0.739,-0.801,54.992,-117.127,-18.799,0,0,0,
,0.045,-0.734,-0.785,80.932,-105.53,-22.278,0,0,0,
,0.035,-0.741,-0.789,86.242,-87.342,0.183,0,0,0,
,0.059,-0.699,-0.828,72.876,-87.708,16.601,0,0,0,
,0.04,-0.757,-0.845,77.758,-88.257,-5.066,0,0,0,
,0.061,-0.793,-0.789,48.461,-78.37,-5.799,0,0,0,
,0.035,-0.787,-0.779,-26.49,-47.791,-15.259,0,0,0,
,0.064,-0.721,-0.802,-47.12,-39.917,-12.269,0,0,0,
,0.061,-0.715,-0.794,-51.148,-73.792,-26.368,0,0,0,
,0.037,-0.742,-0.732,-11.048,-95.765,-25.635,0,0,0,
,0.02,-0.753,-0.688,10.192,-68.787,-25.574,0,0,0,
,0.034,-0.743,-0.744,26.123,-34.729,0.793,0,0,0,
,0.069,-0.695,-0.775,30.883,-49.683,15.869,0,0,0,
,-0.077,-0.812,-1.049,138.733,-3.54,-35.462,0,0,0,
,0.104,-0.638,-0.8,327.392,-146.851,62.988,0,0,0,
,-0.04,-0.824,-0.813,134.399,-97.29,-90.088,0,0,0,
,0.045,-0.793,-0.738,16.967,-2.503,-54.139,0,0,0,
,-0.054,-0.71,-0.983,29.174,69.763,-10.315,0,0,0,
,0.051,-0.602,-0.813,-31.739,-72.693,-72.754,0,0,0,
,0.042,-0.911,-0.683,-32.471,-57.251,6.347,0,0,0,
,0.033,-0.827,-0.642,-250.306,36.621,24.78,0,0,0,
,0.067,-0.746,-0.74,-393.799,88.867,62.255,0,0,0,
,0.107,-0.735,-0.807,-412.659,13.244,69.702,0,0,0,
,0.095,-0.864,-0.721,-510.926,-101.563,63.354,0,0,0,
,0.001,-0.917,-0.628,-713.379,-75.623,129.699,0,0,0,
,0.026,-0.847,-0.742,-748.169,71.106,135.254,0,0,0,
,0.175,-0.802,-0.837,-656.128,71.289,145.08,0,0,0,
,0.19,-0.698,-0.798,-517.64,-38.147,229.065,0,0,0,
,0.106,-0.868,-0.65,-500.611,-129.944,174.133,0,0,0,
,0.169,-0.743,-0.441,-203.98,-186.585,212.829,0,0,0,
,0.282,-1.147,-0.508,-320.862,-131.226,232.544,0,0,0,
,0.309,-1.025,-0.448,-456.421,-55.664,323.974,0,0,0,
,0.397,-1.076,-0.486,-605.774,0.366,381.897,0,0,0,
,0.462,-1.07,-0.549,-857.117,-52.674,364.99,0,0,0,
,0.54,-0.993,-0.503,-769.104,-129.517,314.636,0,0,0,
,0.567,-0.986,-0.499,-533.081,-195.008,276.672,0,0,0,
,0.586,-1.045,-0.467,-229.92,-244.141,211.792,0,0,0,
,0.571,-1.097,-0.444,-168.885,-261.475,188.537,0,0,0,
,0.553,-1.051,-0.406,-272.95,-243.042,198.608,0,0,0,
,0.584,-1.001,-0.378,-398.072,-221.009,235.29,0,0,0,
,0.602,-0.868,-0.389,-507.752,-224.244,259.155,0,0,0,
,0.581,-0.739,-0.363,-450.257,-232.911,229.065,0,0,0,
,0.565,-0.813,-0.344,-290.345,-245.972,243.042,0,0,0,
,0.506,-0.788,-0.283,-200.257,-255.127,296.936,0,0,0,
,0.436,-0.755,-0.248,-168.58,-232.789,361.755,0,0,0,
,0.393,-0.707,-0.227,-176.026,-215.455,417.48,0,0,0,
,0.349,-0.654,-0.207,-167.847,-180.298,472.9,0,0,0,
,0.287,-0.618,-0.231,-104.432,-130.738,543.762,0,0,0,
,0.238,-0.622,-0.269,-128.052,-99.488,612.426,0,0,0,
,0.199,-0.626,-0.277,-200.013,-79.285,692.077,0,0,0,
,0.185,-0.611,-0.242,-240.479,-63.965,768.676,0,0,0,
,0.157,-0.6,-0.166,-261.109,-44.007,879.516,0,0,0,
,0.119,-0.566,-0.118,-292.786,-3.235,1009.155,0,0,0,
,0.119,-0.541,-0.12,-323.365,25.268,1138.122,0,0,0,
,0.149,-0.528,-0.173,-420.777,24.414,1294.555,0,0,0,
,0.204,-0.525,-0.284,-528.138,-1.526,1430.053,0,0,0,
,0.298,-0.518,-0.348,-605.103,-93.995,1564.514,0,0,0,
,0.43,-0.558,-0.327,-692.261,-243.653,1636.413,0,0,0,
,0.514,-0.607,-0.267,-797.364,-336.792,1749.878,0,0,0,
,0.605,-0.602,-0.157,-913.147,-327.027,1820.19,0,0,0,
,0.729,-0.593,-0.116,-1060.547,-228.394,1891.052,0,0,0,
,0.943,-0.594,-0.123,-1192.2,-117.554,1925.903,0,0,0,
,1.151,-0.68,-0.155,-1268.921,-24.353,1936.157,0,0,0,
,1.343,-0.724,-0.175,-1293.702,64.025,1890.197,0,0,0,
,1.389,-0.73,-0.219,-1234.192,161.621,1728.332,0,0,0,
,1.367,-0.509,-0.493,-843.75,238.952,1545.41,0,0,0,
,1.367,-0.188,-0.747,-279.602,30.822,1172.119,0,0,0,
,1.271,-0.088,-0.729,426.757,-348.938,563.293,0,0,0,
,1.03,-0.208,-0.462,1117.859,-540.772,-18.067,0,0,0,
,0.717,-0.444,-0.148,1530.822,-298.768,-431.702,0,0,0,
,0.603,-0.665,-0.12,1606.14,199.157,-661.377,0,0,0,
,0.788,-0.806,-0.099,1365.844,602.356,-740.174,0,0,0,
,1.085,-0.769,-0.013,973.816,661.438,-658.509,0,0,0,
,1.287,-0.672,0.02,417.602,387.817,-548.829,0,0,0,
,1.268,-0.34,0.557,-173.401,75.683,-470.887,0,0,0,
,1.329,-0.009,0.87,-193.482,-367.432,-268.555,0,0,0,
,0.813,0.309,0.784,162.292,-368.836,-244.263,0,0,0,
,0.714,-0.037,0.294,578.247,-6.592,-235.291,0,0,0,
,0.96,-0.379,0.033,526.001,175.476,-4.7,0,0,0,
,1.021,-0.551,-0.079,71.899,138.183,77.941,0,0,0,
,0.902,-0.479,-0.091,-345.276,127.99,174.682,0,0,0,
,0.892,-0.322,-0.152,-608.399,173.217,171.02,0,0,0,
,0.919,-0.159,-0.229,-629.7,161.377,100.402,0,0,0,
,0.905,-0.117,-0.272,-505.555,106.384,-0.306,0,0,0,
,0.888,-0.123,-0.241,-398.255,55.725,-25.391,0,0,0,
,0.903,-0.139,-0.133,-315.552,63.476,-10.987,0,0,0,
,0.942,-0.21,-0.094,-241.089,83.679,1.586,0,0,0,
,0.992,-0.277,-0.034,-207.52,74.462,29.419,0,0,0,
,1.01,-0.325,0.021,-257.752,54.687,21.362,0,0,0,
,1.027,-0.384,0.056,-339.417,48.645,28.686,0,0,0,
,1.028,-0.428,0.134,-457.459,15.808,46.875,0,0,0,
,1.053,-0.558,0.28,-651.551,26.245,85.266,0,0,0,
,1.179,-0.684,0.359,-871.766,58.471,210.693,0,0,0,
,1.303,-0.845,0.558,-1139.283,50.598,328.491,0,0,0,
,1.336,-0.905,0.74,-1269.593,114.929,385.803,0,0,0,
,1.493,-0.803,0.857,-1053.895,140.991,493.103,0,0,0,
,1.82,-0.541,0.973,-952.881,88.378,449.768,0,0,0,
,2.195,-0.159,1.01,-779.114,-57.312,155.517,0,0,0,
,2.744,-0.201,0.832,-342.896,-460.511,-162.415,0,0,0,
,3.245,-0.501,0.525,-267.701,-1319.703,-589.966,0,0,0,
,3.281,-0.165,0.492,-413.88,-2000,-1077.759,0,0,0,
,3.344,0.072,0.479,-175.171,-2000,-1575.013,0,0,0,
,3.505,-0.282,0.388,76.904,-2000,-1999.939,0,0,0,
,3.502,-0.555,0.365,129.882,-2000,-2000,0,0,0,
,3.373,-0.535,0.475,273.62,-2000,-2000,0,0,0,
,3.178,-0.423,0.269,643.371,-2000,-2000,0,0,0,
,2.953,-0.553,-0.105,966.735,-2000,-2000,0,0,0,
,2.62,-0.709,-0.431,799.56,-2000,-2000,0,0,0,
,2.419,-0.566,-0.578,525.695,-2000,-2000,0,0,0,
,2.343,-0.453,-0.757,377.319,-2000,-2000,0,0,0,
,2.274,-0.251,-0.923,245.483,-2000,-2000,0,0,0,
,2.176,-0.324,-0.408,196.594,-2000,-2000,0,0,0,
,2.599,-0.382,-0.222,-348.938,-2000,-2000,0,0,0,
,2.438,0.269,-0.457,-1052.124,-2000,-2000,0,0,0,
,2.153,0.536,-0.94,-1234.742,-2000,-2000,0,0,0,
,2.157,1.423,-2.378,-1073.548,-2000,-2000,0,0,0,
,1.212,3.999,-3.251,-949.036,-2000,-2000,0,0,0,
,0.316,3.999,-2.259,-149.231,-1621.277,-1459.473,0,0,0,
,0.424,0.013,-1.444,-748.475,-39.063,337.646,0,0,0,
,-0.107,-0.616,-0.935,-1229.981,1449.524,1633.728,0,0,0,
,0.04,0.786,-0.701,89.538,1999.694,1999.694,0,0,0,
,0.162,1.014,-0.681,1497.436,1999.694,1999.694,0,0,0,
,0.344,0.82,-0.883,1999.694,1999.694,1999.694,0,0,0,
,0.733,0.751,-0.895,1999.694,1999.694,1999.694,0,0,0,
,0.909,0.679,-0.71,1999.694,1999.694,1999.694,0,0,0,
,1.004,0.39,-0.446,1999.694,1999.694,1999.694,0,0,0,
,1.004,0.156,-0.287,1733.459,1999.694,1999.694,0,0,0,
,1.105,0.062,-0.296,1001.403,1999.694,1999.694,0,0,0,
,1.267,-0.198,-0.479,496.46,1999.694,1999.694,0,0,0,
,1.54,-0.407,-0.609,314.514,1999.694,1999.694,0,0,0,
,1.541,-0.381,-0.475,129.821,1725.586,1999.694,0,0,0,
,1.536,-0.535,-0.054,-35.828,1712.89,1999.694,0,0,0,
,1.593,-0.526,0.065,-397.339,1999.694,1999.694,0,0,0,
,1.922,-0.656,-0.13,-631.897,1999.694,1999.694,0,0,0,
,2.028,-0.442,-0.216,-676.392,1999.694,1999.694,0,0,0,
,2.364,0.023,-0.423,-321.778,1999.694,1999.694,0,0,0,
,3.076,0.02,-0.637,62.744,1999.694,1999.694,0,0,0,
,3.719,-0.352,-0.533,234.741,1999.694,1999.694,0,0,0,
,3.999,-0.843,0.191,-232.727,1910.217,1999.694,0,0,0,
,3.999,-1.482,0.735,-1100.342,1999.694,1999.694,0,0,0,
,3.999,-2.013,0.694,-1784.974,1999.694,1999.694,0,0,0,
,2.838,-1.053,-0.186,-1449.952,1999.694,1999.694,0,0,0,
,3.449,1.507,1.564,1898.559,398.559,1875.061,0,0,0,
,2.782,1.325,-0.139,1999.694,-135.743,-1991.272,0,0,0,
,1.342,-3.736,1.646,1999.694,-923.829,-2000,0,0,0,
,-0.326,-3.275,0.555,1963.928,408.935,-1446.961,0,0,0,
,1.525,-2.051,0.126,-657.837,1188.659,115.6,0,0,0,
,1.816,-0.681,-0.664,-2000,449.829,733.703,0,0,0,
,1.398,0.022,-0.721,-2000,-502.259,80.627,0,0,0,
,0.867,0.329,-0.637,-1707.825,-1042.969,-141.358,0,0,0,
,0.574,0.341,-0.458,-1050.416,-1016.48,-450.745,0,0,0,
,0.368,0.14,-0.464,-570.74,-625.672,-390.748,0,0,0,
,0.328,-0.064,-0.398,-290.528,-111.878,-15.625,0,0,0,
,0.545,-0.256,-0.36,-368.836,337.646,213.379,0,0,0,
,0.792,-0.278,-0.332,-739.563,561.279,400.817,0,0,0,
,0.903,0.131,-0.393,-916.199,585.144,523.803,0,0,0,
,0.955,0.39,-0.479,-651.001,479.675,337.341,0,0,0,
,0.933,0.223,-0.545,-293.457,273.254,91.369,0,0,0,
,0.841,0.048,-0.452,-192.81,114.807,11.84,0,0,0,
,0.802,-0.066,-0.257,-256.47,153.564,-2.137,0,0,0,
,0.868,-0.163,-0.188,-352.601,282.409,25.146,0,0,0,
,0.985,-0.264,-0.141,-429.688,290.283,75.134,0,0,0,
,1.071,-0.385,-0.108,-562.867,197.876,103.393,0,0,0,
,1.106,-0.418,-0.078,-725.892,84.533,143.371,0,0,0,
,1.152,-0.403,-0.06,-838.135,-27.405,181.396,0,0,0,
,1.218,-0.476,-0.084,-923.462,-169.922,172.546,0,0,0,
,1.256,-0.549,-0.095,-1099.366,-363.221,158.508,0,0,0,
,1.222,-0.47,-0.107,-1316.895,-505.677,147.216,0,0,0,
,1.177,-0.365,-0.1,-1459.046,-603.089,109.008,0,0,0,
,1.181,-0.226,-0.038,-1442.017,-662.232,24.597,0,0,0,
,1.185,-0.144,-0.079,-1335.755,-710.999,-94.605,0,0,0,
,1.178,-0.149,-0.216,-1168.58,-783.081,-255.799,0,0,0,
,1.154,-0.224,-0.228,-1023.133,-892.884,-446.228,0,0,0,
,1.099,-0.286,-0.079,-1051.026,-882.874,-625.306,0,0,0,
,1.046,-0.254,0.026,-1151.185,-740.052,-758.545,0,0,0,
,1.074,-0.153,0.171,-1126.709,-578.614,-879.7,0,0,0,
,1.139,-0.062,0.213,-935.425,-466.309,-976.38,0,0,0,
,1.127,-0.052,0.156,-538.575,-475.464,-1119.69,0,0,0,
,1.019,-0.162,0.151,77.697,-565.735,-1218.873,0,0,0,
,0.862,-0.265,0.17,585.754,-586.365,-1206.421,0,0,0,
,0.752,-0.367,0.111,892.761,-535.889,-1236.145,0,0,0,
,0.666,-0.426,0.093,982.849,-503.296,-1258.057,0,0,0,
,0.589,-0.503,0.07,980.896,-455.079,-1349.244,0,0,0,
,0.522,-0.616,0.108,929.87,-410.401,-1402.771,0,0,0,
,0.412,-0.754,0.089,873.047,-251.709,-1307.312,0,0,0,
,0.355,-0.754,0.046,762.451,-238.648,-1268.433,0,0,0,
,0.304,-0.754,0.04,684.997,-236.145,-1208.985,0,0,0,
,0.316,-0.81,0.056,635.498,-237.915,-1125.672,0,0,0,
,0.324,-0.792,0.048,503.418,-270.264,-1019.898,0,0,0,
,0.274,-0.704,0.038,283.142,-278.138,-963.807,0,0,0,
,0.268,-0.637,0.076,121.46,-249.878,-955.75,0,0,0,
,0.328,-0.694,0.034,49.316,-232.727,-888.855,0,0,0,
,0.474,-0.771,-0.079,-41.199,-279.541,-788.025,0,0,0,
,0.536,-0.755,-0.093,-177.369,-330.14,-761.719,0,0,0,
,0.46,-0.855,0.234,-412.903,-218.995,-760.682,0,0,0,
,0.361,-0.835,0.463,-666.993,28.381,-635.193,0,0,0,
,0.564,-0.73,0.133,-90.332,307.19,-441.468,0,0,0,
,0.57,-0.899,0.323,-44.739,199.524,-469.117,0,0,0,
,0.486,-0.985,0.432,-166.138,152.832,-462.708,0,0,0,
,0.471,-0.985,0.331,-233.826,118.896,-422.913,0,0,0,
,0.448,-0.878,0.208,-201.172,72.631,-412.659,0,0,0,
,0.42,-0.667,0.15,86.792,29.907,-451.172,0,0,0,
,0.399,-0.83,0.109,451.049,15.319,-483.216,0,0,0,
,0.404,-1.07,0.14,516.601,-22.034,-459.717,0,0,0,
,0.349,-1.047,0.15,450.805,-38.208,-395.997,0,0,0,
,0.34,-0.898,0.096,514.892,-81.238,-386.902,0,0,0,
,0.299,-0.941,0.071,645.935,-119.019,-424.317,0,0,0,
,0.268,-1.058,0.098,628.112,-151.368,-450.44,0,0,0,
,0.224,-1.173,0.089,492.981,-141.846,-392.395,0,0,0,
,0.285,-1.114,0.059,384.094,-172.852,-331.482,0,0,0,
,0.252,-0.791,0.075,680.908,-271.485,-302.063,0,0,0,
,0.181,-0.952,0.045,1187.439,-301.148,-273.987,0,0,0,
,0.17,-1.217,-0.042,1177.246,-315.247,-311.524,0,0,0,
,0.146,-1.338,-0.04,875.305,-331.849,-292.359,0,0,0,
,0.042,-1.363,-0.104,558.349,-225.159,-320.557,0,0,0,
,0.043,-1.017,-0.264,750.671,-114.869,-146.973,0,0,0,
,0.016,-0.975,-0.181,845.642,-128.052,-147.217,0,0,0,
,0.07,-1.007,-0.175,957.824,-78.248,-85.144,0,0,0,
,-0.062,-1.264,-0.314,930.786,-36.988,-52.308,0,0,0,
