TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:617,0.925,0.266,0.026,-14.771,-23.865,-67.933,
00:00:45:634,0.922,0.251,0.023,4.211,-4.029,-68.238,
00:00:45:650,0.929,0.266,0.032,19.775,14.404,-64.881,
00:00:45:667,0.937,0.275,0.056,48.95,40.222,-64.331,
00:00:45:684,0.948,0.27,0.048,84.716,51.086,-64.698,
00:00:45:700,0.952,0.242,0.048,86.669,50.781,-57.618,
00:00:45:717,0.958,0.245,0.054,66.894,43.029,-49.134,
00:00:45:734,0.967,0.247,0.052,53.772,34.912,-40.039,
00:00:45:750,0.965,0.24,0.047,17.639,22.155,-31.189,
00:00:45:767,0.962,0.244,0.045,17.089,11.108,-18.616,
00:00:45:784,0.956,0.249,0.054,10.437,6.103,-8.118,
00:00:45:800,0.946,0.25,0.058,14.526,10.437,-0.428,
00:00:45:817,0.96,0.248,0.063,27.282,20.324,0.61,
00:00:45:834,0.969,0.237,0.044,42.297,23.742,5.065,
00:00:45:850,0.965,0.234,0.046,48.584,16.906,11.596,
00:00:45:867,0.955,0.234,0.047,48.4,24.597,15.564,
00:00:45:884,0.964,0.23,0.041,48.706,25.573,13.244,
00:00:45:900,0.965,0.217,0.046,50.17,18.981,15.869,
00:00:45:917,0.956,0.206,0.051,39.917,20.935,15.38,
00:00:45:934,0.953,0.193,0.038,32.714,14.892,15.014,
00:00:45:950,0.946,0.198,0.039,20.507,14.648,11.474,
00:00:45:967,0.945,0.216,0.048,18.981,16.601,2.563,
00:00:45:984,0.948,0.226,0.044,30.7,27.465,-9.705,
00:00:46:0,0.953,0.209,0.038,39.428,32.409,-18.494,
00:00:46:17,0.956,0.202,0.034,33.874,32.898,-19.288,
00:00:46:34,0.957,0.207,0.035,14.404,28.442,-22.217,
00:00:46:50,0.956,0.22,0.032,13.183,22.705,-24.659,
00:00:46:67,0.947,0.228,0.047,18.493,22.399,-27.771,
00:00:46:84,0.947,0.226,0.052,19.897,30.761,-34.974,
00:00:46:100,0.944,0.226,0.046,15.686,33.203,-36.255,
00:00:46:117,0.944,0.226,0.04,14.282,31.677,-34.302,
00:00:46:134,0.947,0.242,0.052,15.991,32.592,-33.875,
00:00:46:150,0.952,0.247,0.058,32.409,37.048,-39.246,
00:00:46:167,0.956,0.246,0.053,35.4,36.804,-42.42,
00:00:46:184,0.947,0.24,0.045,30.578,29.724,-41.138,
00:00:46:200,0.946,0.236,0.045,17.822,15.808,-40.833,
00:00:46:217,0.941,0.249,0.048,10.315,16.357,-39.368,
00:00:46:234,0.941,0.252,0.053,12.39,22.277,-41.199,
00:00:46:250,0.942,0.253,0.06,22.522,28.808,-39.673,
00:00:46:267,0.938,0.242,0.048,28.442,28.198,-39.124,
00:00:46:284,0.944,0.233,0.045,14.282,24.231,-35.523,
00:00:46:300,0.944,0.249,0.048,9.826,20.69,-36.622,
00:00:46:317,0.953,0.256,0.051,26.672,23.559,-40.894,
00:00:46:334,0.955,0.24,0.053,38.452,24.902,-37.11,
00:00:46:350,0.948,0.234,0.047,30.456,23.132,-31.434,
00:00:46:367,0.947,0.241,0.044,28.686,19.104,-27.832,
00:00:46:384,0.947,0.24,0.045,24.597,18.066,-25.391,
00:00:46:400,0.957,0.244,0.051,22.155,22.827,-28.504,
00:00:46:417,0.963,0.24,0.036,16.662,20.019,-24.17,
00:00:46:434,0.955,0.241,0.037,9.704,12.756,-19.349,
00:00:46:450,0.954,0.235,0.035,8.789,7.812,-11.17,
00:00:46:467,0.953,0.24,0.036,6.958,5.981,-8.851,
00:00:46:484,0.952,0.24,0.041,10.315,11.352,-6.775,
00:00:46:500,0.953,0.239,0.03,16.906,13.671,-3.724,
00:00:46:517,0.951,0.242,0.036,20.019,15.93,-3.663,
00:00:46:534,0.95,0.226,0.034,28.32,13.732,-5.799,
00:00:46:550,0.956,0.22,0.032,20.324,13.732,-7.081,
00:00:46:567,0.961,0.21,0.023,11.962,9.46,-5.799,
00:00:46:584,0.957,0.228,0.033,2.136,4.455,-9.4,
00:00:46:600,0.951,0.233,0.033,10.559,11.474,-16.724,
00:00:46:617,0.955,0.221,0.028,14.465,31.066,-19.532,
00:00:46:634,0.958,0.217,0.021,6.836,9.216,-21.119,
00:00:46:650,0.955,0.218,0.039,2.563,3.784,-19.471,
00:00:46:667,0.962,0.216,0.046,0.061,9.582,-17.701,
00:00:46:684,0.958,0.22,0.041,-6.287,16.296,-21.546,
00:00:46:700,0.949,0.224,0.029,-1.038,12.878,-25.086,
00:00:46:717,0.947,0.228,0.037,7.568,8.606,-31.067,
00:00:46:734,0.953,0.226,0.04,15.38,9.643,-32.959,
00:00:46:750,0.952,0.215,0.042,5.188,8.667,-33.143,
00:00:46:767,0.952,0.227,0.039,-3.968,10.07,-33.448,
00:00:46:784,0.948,0.23,0.035,-6.775,8.239,-33.997,
00:00:46:800,0.954,0.234,0.026,-13.733,5.188,-37.232,
00:00:46:817,0.959,0.243,0.03,-17.762,-0.367,-36.072,
00:00:46:834,0.952,0.243,0.036,-9.278,-2.747,-37.964,
00:00:46:850,0.947,0.234,0.035,-7.752,0.183,-36.194,
00:00:46:867,0.943,0.237,0.029,-11.658,3.173,-31.8,
00:00:46:884,0.94,0.243,0.032,-9.705,5.249,-31.8,
00:00:46:900,0.94,0.24,0.031,1.831,10.62,-30.945,
00:00:46:917,0.945,0.232,0.035,10.376,14.282,-33.02,
00:00:46:934,0.944,0.242,0.035,10.437,14.526,-35.462,
00:00:46:950,0.953,0.237,0.037,-5.188,8.544,-31.25,
00:00:46:967,0.953,0.245,0.044,-5.677,12.817,-31.617,
00:00:46:984,0.956,0.247,0.036,0.244,13.671,-30.335,
00:00:47:0,0.958,0.242,0.033,10.376,6.713,-22.828,
00:00:47:17,0.957,0.224,0.038,6.897,6.286,-14.161,
00:00:47:34,0.958,0.224,0.036,-8.973,5.737,-7.813,
00:00:47:50,0.959,0.229,0.042,-16.358,3.967,-7.142,
00:00:47:67,0.955,0.229,0.032,-13.062,3.784,-10.621,
00:00:47:84,0.949,0.23,0.039,-11.841,-2.564,-11.048,
00:00:47:100,0.945,0.232,0.04,-6.348,-5.066,-16.114,
00:00:47:117,0.947,0.221,0.042,5.004,0.183,-16.175,
00:00:47:134,0.951,0.229,0.041,2.99,5.127,-14.283,
00:00:47:150,0.953,0.218,0.035,-0.306,5.981,-16.48,
00:00:47:167,0.947,0.219,0.035,-6.836,0.427,-14.771,
00:00:47:184,0.944,0.237,0.031,-2.32,0.549,-17.09,
00:00:47:200,0.958,0.213,0.038,6.408,0.61,-26.246,
00:00:47:217,0.958,0.225,0,-6.897,-0.55,-26.246,
00:00:47:234,0.949,0.237,0.027,-11.17,3.112,-29.48,
00:00:47:250,0.944,0.237,0.02,-1.709,2.99,-28.992,
00:00:47:267,0.945,0.23,0.024,9.277,4.333,-28.443,
00:00:47:284,0.95,0.226,0.039,3.845,10.192,-30.518,
00:00:47:300,0.953,0.226,0.036,2.624,16.845,-29.602,
00:00:47:317,0.952,0.232,0.024,2.136,14.221,-26.185,
00:00:47:334,0.949,0.234,0.033,5.249,9.521,-26.673,
00:00:47:350,0.95,0.234,0.039,8.3,14.16,-25.879,
00:00:47:367,0.959,0.231,0.04,9.216,17.578,-27.527,
00:00:47:384,0.962,0.224,0.032,3.723,12.756,-24.781,
00:00:47:400,0.953,0.232,0.042,0.854,9.582,-20.752,
00:00:47:417,0.947,0.239,0.043,-1.587,9.338,-19.41,
00:00:47:434,0.948,0.233,0.034,0.671,10.803,-20.63,
00:00:47:450,0.953,0.235,0.035,2.441,3.54,-21.79,
00:00:47:467,0.95,0.23,0.046,12.085,5.737,-24.353,
00:00:47:484,0.95,0.219,0.044,10.803,8.239,-25.086,
00:00:47:500,0.946,0.228,0.038,2.38,10.253,-23.682,
00:00:47:517,0.946,0.24,0.036,5.31,5.92,-28.321,
00:00:47:534,0.941,0.239,0.037,15.93,5.493,-31.434,
00:00:47:550,0.946,0.232,0.033,23.803,8.728,-33.02,
00:00:47:567,0.952,0.238,0.035,10.498,9.704,-32.593,
00:00:47:584,0.951,0.239,0.035,15.625,7.446,-32.044,
00:00:47:600,0.951,0.239,0.034,15.991,7.202,-30.457,
00:00:47:617,0.954,0.24,0.036,13.794,8.85,-28.809,
00:00:47:634,0.961,0.236,0.033,15.014,10.864,-24.231,
00:00:47:650,0.961,0.236,0.03,13.855,9.094,-17.456,
00:00:47:667,0.959,0.236,0.038,13.122,8.3,-15.198,
00:00:47:684,0.951,0.23,0.042,15.808,8.483,-12.207,
00:00:47:700,0.951,0.231,0.041,17.395,11.779,-11.658,
00:00:47:717,0.951,0.225,0.04,12.695,8.117,-10.865,
00:00:47:734,0.953,0.223,0.045,12.329,6.286,-10.071,
00:00:47:750,0.953,0.217,0.027,12.878,0.976,-14.588,
00:00:47:767,0.944,0.22,0.04,8.544,-1.282,-16.907,
00:00:47:784,0.939,0.231,0.037,13.305,6.836,-19.165,
00:00:47:800,0.95,0.23,0.029,19.958,14.099,-22.522,
00:00:47:817,0.952,0.221,0.036,11.84,3.662,-24.353,
00:00:47:834,0.953,0.228,0.036,5.676,5.188,-30.884,
00:00:47:850,0.952,0.227,0.034,7.751,4.943,-31.8,
00:00:47:867,0.946,0.229,0.033,12.329,7.751,-27.344,
00:00:47:884,0.945,0.234,0.039,11.779,13.855,-25.025,
00:00:47:900,0.952,0.234,0.03,12.634,17.456,-24.964,
00:00:47:917,0.95,0.232,0.036,8.239,13.427,-28.565,
00:00:47:934,0.955,0.224,0.044,2.746,6.836,-24.109,
00:00:47:950,0.956,0.236,0.04,0.366,11.474,-18.677,
00:00:47:967,0.951,0.237,0.044,5.859,11.84,-18.311,
00:00:47:984,0.947,0.236,0.039,6.286,15.991,-19.837,
00:00:48:0,0.95,0.232,0.033,11.047,9.704,-21.241,
00:00:48:17,0.955,0.223,0.038,10.986,11.474,-25.269,
00:00:48:34,0.954,0.23,0.035,13.855,11.901,-25.574,
00:00:48:50,0.951,0.23,0.041,21.118,11.108,-29.725,
00:00:48:67,0.95,0.217,0.037,1.159,10.925,-24.476,
00:00:48:84,0.95,0.226,0.039,4.455,13.855,-23.377,
00:00:48:100,0.952,0.216,0.043,-0.245,7.202,-24.476,
00:00:48:117,0.95,0.227,0.036,-0.733,10.925,-26.368,
00:00:48:134,0.948,0.234,0.035,5.371,7.507,-30.457,
00:00:48:150,0.95,0.225,0.038,11.169,10.559,-32.227,
00:00:48:167,0.956,0.225,0.038,3.295,12.085,-30.335,
00:00:48:184,0.95,0.234,0.044,10.803,12.207,-27.466,
00:00:48:200,0.953,0.236,0.033,6.836,10.315,-28.016,
00:00:48:217,0.95,0.235,0.039,8.789,4.76,-27.222,
00:00:48:234,0.946,0.237,0.044,12.085,7.385,-26.49,
00:00:48:250,0.951,0.23,0.049,16.296,10.498,-23.255,
00:00:48:267,0.949,0.236,0.041,10.986,11.352,-21.546,
00:00:48:284,0.956,0.232,0.035,15.869,6.103,-20.508,
00:00:48:300,0.952,0.228,0.037,11.84,1.525,-16.846,
00:00:48:317,0.952,0.228,0.042,7.507,2.563,-18.494,
00:00:48:334,0.949,0.228,0.039,13.122,6.103,-17.09,
00:00:48:350,0.953,0.223,0.035,5.676,5.92,-17.579,
00:00:48:367,0.952,0.221,0.034,11.535,4.943,-18.128,
00:00:48:384,0.956,0.222,0.038,9.216,10.376,-20.447,
00:00:48:400,0.96,0.218,0.034,10.131,14.709,-20.264,
00:00:48:417,0.954,0.216,0.033,6.897,13.488,-18.25,
00:00:48:434,0.952,0.216,0.031,4.882,5.981,-21.668,
00:00:48:450,0.944,0.219,0.045,3.906,1.892,-24.17,
00:00:48:467,0.955,0.216,0.04,3.173,11.474,-29.114,
00:00:48:484,0.961,0.223,0.033,0.366,10.864,-30.03,
00:00:48:500,0.956,0.236,0.042,2.929,13,-32.715,
00:00:48:517,0.955,0.232,0.038,4.089,12.146,-32.288,
00:00:48:534,0.946,0.229,0.038,5.798,6.469,-30.213,
00:00:48:550,0.944,0.239,0.045,-1.77,5.371,-29.786,
00:00:48:567,0.948,0.238,0.046,8.361,8.178,-28.504,
00:00:48:584,0.957,0.235,0.04,10.009,11.657,-28.626,
00:00:48:600,0.959,0.235,0.042,8.3,7.873,-25.086,
00:00:48:617,0.953,0.235,0.043,6.958,8.361,-23.072,
00:00:48:634,0.951,0.238,0.042,1.709,4.882,-22.095,
00:00:48:650,0.953,0.229,0.04,3.723,3.234,-18.433,
00:00:48:667,0.951,0.225,0.042,-4.151,0,-15.503,
00:00:48:684,0.95,0.233,0.039,-7.203,0.61,-17.334,
00:00:48:700,0.951,0.233,0.046,-0.611,2.563,-18.86,
00:00:48:717,0.956,0.23,0.042,6.347,4.333,-18.006,
00:00:48:734,0.957,0.218,0.034,3.112,4.699,-15.992,
00:00:48:750,0.951,0.214,0.034,-5.372,-0.55,-12.513,
00:00:48:767,0.951,0.22,0.035,-5.005,-1.954,-15.442,
00:00:48:784,0.951,0.215,0.037,-3.785,1.831,-20.081,
00:00:48:800,0.952,0.222,0.035,-4.639,7.812,-23.133,
00:00:48:817,0.944,0.223,0.033,-1.16,3.479,-26.795,
00:00:48:834,0.941,0.224,0.028,3.967,11.779,-28.809,
00:00:48:850,0.967,0.228,0.038,9.094,14.099,-32.837,
00:00:48:867,0.948,0.221,0.033,12.146,22.033,-38.269,
00:00:48:884,0.959,0.227,0.039,11.962,17.395,-37.171,
00:00:48:900,0.95,0.235,0.041,-5.677,7.568,-29.908,
00:00:48:917,0.951,0.247,0.045,-10.01,8.361,-29.847,
00:00:48:934,0.955,0.249,0.043,-0.123,14.16,-30.823,
00:00:48:950,0.954,0.248,0.045,11.901,14.953,-32.349,
00:00:48:967,0.948,0.236,0.045,18.188,17.211,-28.138,
00:00:48:984,0.951,0.239,0.047,13,17.089,-25.208,
00:00:49:0,0.955,0.238,0.051,15.747,14.526,-21.546,
00:00:49:17,0.958,0.24,0.052,13.732,13.427,-17.64,
00:00:49:34,0.955,0.234,0.047,12.39,5.371,-15.564,
00:00:49:50,0.951,0.231,0.047,13.977,1.037,-11.17,
00:00:49:67,0.957,0.231,0.036,9.277,-0.916,-11.048,
00:00:49:84,0.954,0.229,0.041,10.925,-2.625,-9.156,
00:00:49:100,0.953,0.221,0.044,9.033,-0.855,-12.452,
00:00:49:117,0.954,0.213,0.036,0.793,1.892,-11.658,
00:00:49:134,0.961,0.224,0.032,-1.16,-1.709,-10.56,
00:00:49:150,0.958,0.224,0.031,8.789,-3.296,-11.963,
00:00:49:167,0.951,0.214,0.036,8.789,1.342,-14.71,
00:00:49:184,0.948,0.217,0.031,10.192,7.08,-17.029,
00:00:49:200,0.95,0.219,0.031,9.704,9.643,-21.973,
00:00:49:217,0.954,0.213,0.036,9.887,7.873,-22.278,
00:00:49:234,0.951,0.216,0.032,2.685,7.141,-26.062,
00:00:49:250,0.954,0.219,0.038,2.014,5.127,-27.894,
00:00:49:267,0.952,0.22,0.041,-0.061,6.103,-27.344,
00:00:49:284,0.955,0.228,0.032,2.258,9.094,-27.588,
00:00:49:300,0.957,0.224,0.032,0.549,8.544,-26.123,
00:00:49:317,0.953,0.228,0.042,1.098,6.347,-28.199,
00:00:49:334,0.951,0.231,0.042,3.051,11.657,-31.8,
00:00:49:350,0.952,0.224,0.043,3.234,15.197,-34.607,
00:00:49:367,0.96,0.226,0.047,-4.456,9.643,-32.105,
00:00:49:384,0.963,0.239,0.052,-9.644,3.479,-30.457,
00:00:49:400,0.961,0.244,0.046,7.141,0.793,-28.199,
00:00:49:417,0.949,0.232,0.054,16.479,1.892,-24.476,
00:00:49:434,0.945,0.237,0.055,19.775,10.131,-21.363,
00:00:49:450,0.952,0.232,0.04,35.156,11.718,-21.119,
00:00:49:467,0.96,0.217,0.041,29.174,3.479,-26.246,
00:00:49:484,0.953,0.212,0.05,13,1.77,-28.626,
00:00:49:500,0.948,0.223,0.053,9.216,6.103,-32.593,
00:00:49:517,0.955,0.228,0.041,8.178,4.699,-35.279,
00:00:49:534,0.947,0.225,0.046,10.376,0.366,-33.387,
00:00:49:550,0.94,0.224,0.044,10.986,2.197,-31.495,
00:00:49:567,0.943,0.232,0.043,11.962,8.972,-33.081,
00:00:49:584,0.948,0.23,0.044,20.202,10.681,-35.462,
00:00:49:600,0.956,0.224,0.044,20.874,12.939,-37.476,
00:00:49:617,0.96,0.223,0.035,19.958,5.127,-35.218,
00:00:49:634,0.956,0.214,0.043,15.441,1.953,-30.884,
00:00:49:650,0.95,0.215,0.034,0.183,7.324,-25.513,
00:00:49:667,0.941,0.233,0.044,-2.259,8.483,-22.461,
00:00:49:684,0.943,0.228,0.036,16.784,15.93,-26.795,
00:00:49:700,0.953,0.208,0.026,21.24,10.986,-27.771,
00:00:49:717,0.943,0.207,0.023,20.019,6.042,-26.795,
00:00:49:734,0.938,0.204,0.033,17.273,12.939,-27.771,
00:00:49:750,0.935,0.211,0.031,14.587,27.465,-34.79,
00:00:49:767,0.951,0.215,0.027,29.968,35.278,-39.307,
00:00:49:784,0.952,0.21,0.024,40.405,30.578,-43.457,
00:00:49:800,0.944,0.203,0.001,37.048,32.714,-49.805,
00:00:49:817,0.954,0.203,0.033,35.705,37.17,-52.369,
00:00:49:834,0.956,0.208,0.037,37.658,37.475,-58.472,
00:00:49:850,0.955,0.211,0.039,44.982,36.621,-61.402,
00:00:49:867,0.954,0.197,0.032,41.687,37.963,-62.806,
00:00:49:884,0.963,0.207,0.043,27.282,37.109,-64.515,
00:00:49:900,0.968,0.218,0.042,31.25,38.879,-71.412,
00:00:49:917,0.966,0.211,0.046,43.579,35.095,-74.891,
00:00:49:934,0.964,0.214,0.052,41.992,36.865,-76.355,
00:00:49:950,0.97,0.219,0.053,45.41,36.438,-72.388,
00:00:49:967,0.979,0.218,0.061,46.569,31.189,-70.13,
00:00:49:984,0.981,0.22,0.059,57.251,18.554,-65.064,
00:00:50:1,0.977,0.201,0.054,54.809,3.295,-60.975,
00:00:50:17,0.965,0.189,0.052,26.489,-3.357,-50.721,
00:00:50:34,0.963,0.2,0.046,12.085,-3.052,-40.589,
00:00:50:51,0.974,0.209,0.043,13.916,-0.733,-36.866,
00:00:50:67,0.976,0.188,0.026,17.028,-3.052,-32.776,
00:00:50:84,0.967,0.176,0.029,-1.526,-13.855,-33.143,
00:00:50:101,0.956,0.184,0.02,-14.283,-16.236,-35.34,
00:00:50:117,0.948,0.183,0.022,-8.301,-18.067,-36.011,
00:00:50:134,0.946,0.18,0.022,6.469,-6.165,-35.95,
00:00:50:151,0.956,0.176,0.021,12.695,10.925,-48.706,
00:00:50:167,0.953,0.182,0.019,15.319,17.395,-47.73,
00:00:50:184,0.96,0.188,0.017,12.207,11.352,-57.068,
00:00:50:201,0.956,0.171,0.022,8.972,7.019,-51.453,
00:00:50:217,0.96,0.19,0.026,-1.526,13.549,-52.491,
00:00:50:234,0.959,0.188,0.032,3.662,15.686,-55.115,
00:00:50:251,0.955,0.182,0.034,11.535,17.7,-54.078,
00:00:50:267,0.955,0.182,0.033,14.099,19.47,-51.941,
00:00:50:284,0.956,0.175,0.038,9.46,19.165,-51.148,
00:00:50:301,0.962,0.175,0.048,6.713,18.005,-51.148,
00:00:50:317,0.964,0.177,0.048,7.08,21.85,-56.092,
00:00:50:334,0.965,0.172,0.053,13.549,20.629,-57.862,
00:00:50:351,0.965,0.178,0.053,14.404,19.226,-59.754,
00:00:50:367,0.976,0.174,0.052,12.695,16.906,-59.815,
00:00:50:384,0.976,0.177,0.059,11.962,8.667,-58.594,
00:00:50:401,0.979,0.176,0.056,14.221,8.483,-60.608,
00:00:50:417,0.975,0.159,0.054,8.483,4.455,-57.679,
00:00:50:434,0.963,0.165,0.051,-3.357,1.831,-55.115,
00:00:50:451,0.962,0.168,0.048,-4.395,2.624,-57.618,
00:00:50:467,0.967,0.169,0.047,-3.663,0.061,-57.984,
00:00:50:484,0.939,0.175,0.046,1.403,-1.465,-56.153,
00:00:50:501,0.97,0.168,0.043,4.089,-1.038,-52.857,
00:00:50:517,0.966,0.167,0.032,0.122,-6.592,-51.941,
00:00:50:534,0.956,0.161,0.035,-9.583,-6.714,-53.894,
00:00:50:551,0.959,0.168,0.035,-11.841,-7.081,-54.078,
00:00:50:567,0.957,0.182,0.03,-3.113,-1.831,-54.383,
00:00:50:584,0.958,0.183,0.033,12.023,5.737,-56.641,
00:00:50:601,0.955,0.178,0.039,23.742,13.122,-58.96,
00:00:50:617,0.959,0.167,0.035,20.141,20.752,-62.623,
00:00:50:634,0.954,0.168,0.034,12.878,12.329,-58.472,
00:00:50:651,0.95,0.179,0.032,10.07,7.08,-52.674,
00:00:50:667,0.957,0.184,0.034,16.357,7.873,-55.115,
00:00:50:684,0.96,0.183,0.047,22.705,13.794,-57.74,
00:00:50:701,0.955,0.178,0.043,27.832,16.845,-59.815,
00:00:50:717,0.958,0.165,0.03,16.845,12.207,-53.04,
00:00:50:734,0.962,0.18,0.03,4.76,11.23,-39.002,
00:00:50:751,0.975,0.179,0.031,8.361,11.962,-32.349,
00:00:50:767,0.978,0.167,0.032,14.404,12.878,-23.438,
00:00:50:784,0.974,0.161,0.03,0.549,17.822,-17.151,
00:00:50:801,0.976,0.148,0.029,12.756,19.043,-13.855,
00:00:50:817,0.975,0.143,0.026,13.61,18.737,-3.968,
00:00:50:834,0.974,0.142,0.042,11.535,16.784,-0.794,
00:00:50:851,0.979,0.139,0.033,11.779,25.085,-5.005,
00:00:50:867,0.974,0.126,0.035,14.77,18.798,-10.254,
00:00:50:884,0.937,0.132,0.041,11.169,12.146,-17.273,
00:00:50:901,0.971,0.128,0.044,12.451,13.855,-22.095,
00:00:50:917,0.978,0.135,0.044,13.427,17.273,-21.058,
00:00:50:934,0.987,0.141,0.032,4.028,12.39,-23.865,
00:00:50:951,0.981,0.139,0.028,0.549,0.244,-20.874,
00:00:50:967,0.969,0.14,0.033,4.638,-4.151,-23.987,
00:00:50:984,0.97,0.141,0.038,13.183,1.586,-24.598,
00:00:51:1,0.971,0.137,0.04,13.549,9.094,-24.414,
00:00:51:17,0.974,0.159,0.04,11.352,15.319,-24.72,
00:00:51:34,0.979,0.158,0.031,20.69,14.526,-27.405,
00:00:51:51,0.975,0.151,0.028,24.231,4.943,-25.025,
00:00:51:67,0.97,0.151,0.036,13.305,-1.038,-24.903,
00:00:51:84,0.97,0.161,0.036,17.028,3.54,-22.828,
00:00:51:101,0.977,0.157,0.036,20.813,4.089,-21.729,
00:00:51:117,0.977,0.16,0.038,11.23,5.188,-17.945,
00:00:51:134,0.981,0.173,0.037,15.319,0.122,-10.621,
00:00:51:151,0.974,0.171,0.043,19.226,-2.503,-6.592,
00:00:51:167,0.97,0.171,0.043,23.681,0.305,-2.808,
00:00:51:184,0.973,0.176,0.057,26.123,-0.794,-0.611,
00:00:51:201,0.979,0.183,0.064,27.893,0.122,0.488,
00:00:51:217,0.99,0.183,0.061,22.033,-8.789,6.958,
00:00:51:234,0.999,0.184,0.058,10.192,-22.156,13.732,
00:00:51:251,1.002,0.191,0.057,13.855,-37.72,31.25,
00:00:51:267,1.001,0.194,0.052,6.408,-46.814,40.039,
00:00:51:284,0.988,0.198,0.048,10.315,-51.697,45.837,
00:00:51:301,0.937,0.196,0.036,25.634,-52.674,51.94,
00:00:51:317,0.967,0.187,0.036,34.179,-49.5,51.635,
00:00:51:334,0.978,0.188,0.049,44.372,-39.307,50.537,
00:00:51:351,0.994,0.193,0.058,75.5,-32.166,50.903,
00:00:51:367,0.992,0.197,0.055,105.835,-39.917,47.424,
00:00:51:384,0.972,0.201,0.047,121.032,-57.496,39.611,
00:00:51:401,0.958,0.199,0.036,113.098,-76.111,25.39,
00:00:51:417,0.977,0.201,0.049,107.605,-87.098,10.192,
00:00:51:434,0.995,0.195,0.071,143.737,-94.605,17.089,
00:00:51:451,0.995,0.173,0.094,217.834,-95.032,51.696,
00:00:51:467,0.956,0.161,0.088,242.37,-71.473,72.021,
00:00:51:484,0.974,0.181,0.071,165.954,-58.411,71.533,
00:00:51:501,1,0.185,0.089,98.51,-75.074,64.514,
00:00:51:517,0.998,0.196,0.09,71.533,-97.413,68.969,
00:00:51:534,0.991,0.208,0.091,74.279,-125.061,76.721,
00:00:51:551,0.972,0.204,0.097,82.214,-136.536,83.496,
00:00:51:567,0.947,0.197,0.094,76.721,-140.503,98.449,
00:00:51:584,0.932,0.197,0.09,75.317,-133.851,111.145,
00:00:51:601,0.935,0.196,0.088,80.2,-122.315,113.159,
00:00:51:617,0.948,0.203,0.109,89.05,-110.047,98.571,
00:00:51:634,0.953,0.22,0.126,127.075,-91.736,76.538,
00:00:51:651,0.94,0.218,0.12,184.082,-82.52,48.156,
00:00:51:667,0.947,0.229,0.124,234.192,-80.201,17.883,
00:00:51:684,0.947,0.224,0.127,273.62,-86.06,-6.165,
00:00:51:701,0.907,0.194,0.152,309.631,-91.309,-12.879,
00:00:51:717,0.904,0.173,0.176,317.26,-77.393,-10.437,
00:00:51:734,0.895,0.181,0.182,277.038,-47.059,-14.588,
00:00:51:751,0.912,0.205,0.184,239.318,-27.588,-23.682,
00:00:51:767,0.911,0.194,0.181,220.581,-30.396,-35.279,
00:00:51:784,0.899,0.185,0.172,176.086,-25.513,-50.232,
00:00:51:801,0.909,0.183,0.173,109.192,-20.325,-67.2,
00:00:51:817,0.918,0.177,0.172,72.998,-13.306,-70.74,
00:00:51:834,0.915,0.186,0.161,67.993,-7.691,-72.266,
00:00:51:851,0.922,0.188,0.152,66.467,-2.991,-73.426,
00:00:51:867,0.938,0.186,0.151,63.659,1.342,-75.013,
00:00:51:884,0.94,0.19,0.157,53.1,-1.526,-77.698,
00:00:51:901,0.925,0.198,0.161,43.273,-2.381,-83.374,
00:00:51:917,0.924,0.184,0.158,42.053,-1.038,-90.516,
00:00:51:934,0.921,0.181,0.155,39.978,-1.526,-93.873,
00:00:51:951,0.929,0.172,0.161,34.668,3.112,-90.577,
00:00:51:967,0.929,0.17,0.162,15.686,4.211,-90.821,
00:00:51:984,0.937,0.16,0.163,20.935,9.46,-83.13,
00:00:52:1,0.936,0.167,0.171,3.845,15.258,-74.036,
00:00:52:17,0.936,0.179,0.185,3.601,23.681,-68.665,
00:00:52:34,0.906,0.183,0.196,10.131,31.433,-66.102,
00:00:52:51,0.936,0.165,0.192,7.019,33.02,-50.232,
00:00:52:67,0.922,0.127,0.197,-20.142,26.245,-43.763,
00:00:52:84,0.915,0.156,0.197,-51.697,29.296,-28.565,
00:00:52:101,0.913,0.17,0.204,-82.947,32.348,-19.654,
00:00:52:117,0.919,0.192,0.249,-79.163,34.668,-12.696,
00:00:52:134,0.925,0.199,0.234,-42.481,39.001,-7.874,
00:00:52:151,0.923,0.176,0.236,2.136,41.381,-8.179,
00:00:52:167,0.928,0.158,0.226,8.789,38.269,-11.292,
00:00:52:184,0.926,0.157,0.235,-4.822,31.494,-17.823,
00:00:52:201,0.915,0.179,0.24,-9.827,30.212,-26.185,
00:00:52:217,0.911,0.193,0.24,10.986,37.109,-37.232,
00:00:52:234,0.914,0.194,0.239,39.978,45.471,-48.218,
00:00:52:251,0.928,0.185,0.237,75.195,48.339,-56.946,
00:00:52:267,0.944,0.181,0.238,92.773,50.354,-64.393,
00:00:52:284,0.953,0.174,0.234,96.435,39.917,-70.74,
00:00:52:301,0.947,0.174,0.226,88.928,31.433,-70.13,
00:00:52:317,0.946,0.178,0.224,64.453,27.954,-70.496,
00:00:52:334,0.943,0.182,0.215,51.269,25.146,-65.796,
00:00:52:351,0.936,0.186,0.213,46.936,23.864,-57.129,
00:00:52:367,0.934,0.191,0.213,55.542,27.099,-51.575,
00:00:52:384,0.932,0.193,0.218,58.532,29.541,-45.105,
