TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.593,-0.342,0.755,44.372,-75.806,52.368,0,0,0,
,0.574,-0.251,0.795,55.603,-78.553,85.266,0,0,0,
,0.547,-0.296,0.748,126.037,-85.511,90.515,0,0,0,
,0.558,-0.349,0.723,128.357,-112.915,88.012,0,0,0,
,0.55,-0.372,0.769,94.238,-170.533,92.956,0,0,0,
,0.53,-0.363,0.779,71.472,-206.727,111.023,0,0,0,
,0.494,-0.337,0.769,37.658,-222.168,113.952,0,0,0,
,0.491,-0.337,0.752,20.996,-230.347,97.656,0,0,0,
,0.485,-0.35,0.741,-18.738,-252.381,71.411,0,0,0,
,0.462,-0.352,0.76,-79.956,-269.959,51.94,0,0,0,
,0.454,-0.36,0.78,-71.228,-264.832,38.757,0,0,0,
,0.441,-0.357,0.769,-59.937,-244.69,43.701,0,0,0,
,0.442,-0.334,0.762,-67.81,-239.319,56.762,0,0,0,
,0.428,-0.312,0.764,-60.608,-214.783,52.917,0,0,0,
,0.437,-0.32,0.813,-62.989,-184.327,47.851,0,0,0,
,0.451,-0.32,0.811,-51.941,-147.522,39.184,0,0,0,
,0.455,-0.318,0.807,-26.429,-109.131,32.47,0,0,0,
,0.461,-0.314,0.79,-7.081,-81.849,31.189,0,0,0,
,0.473,-0.299,0.769,22.949,-72.754,-0.55,0,0,0,
,0.482,-0.275,0.786,37.841,-63.355,-14.588,0,0,0,
,0.487,-0.272,0.794,40.649,-49.561,-42.237,0,0,0,
,0.507,-0.322,0.806,36.804,-28.809,-69.275,0,0,0,
,0.52,-0.317,0.804,-6.409,-18.189,-76.661,0,0,0,
,0.519,-0.301,0.799,-21.302,-5.616,-86.731,0,0,0,
,0.522,-0.304,0.811,-7.63,13.061,-89.356,0,0,0,
,0.536,-0.287,0.8,-6.958,20.69,-100.464,0,0,0,
,0.533,-0.267,0.803,-11.475,19.287,-117.432,0,0,0,
,0.501,-0.259,0.823,10.253,38.33,-130.188,0,0,0,
,0.52,-0.26,0.803,27.038,63.11,-132.63,0,0,0,
,0.524,-0.238,0.799,39.062,82.397,-136.292,0,0,0,
,0.525,-0.242,0.775,101.684,113.83,-147.034,0,0,0,
,0.542,-0.286,0.769,131.408,133.3,-147.522,0,0,0,
,0.564,-0.306,0.781,90.698,128.418,-147.278,0,0,0,
,0.572,-0.296,0.771,58.532,138,-148.316,0,0,0,
,0.571,-0.28,0.78,68.542,147.033,-153.138,0,0,0,
,0.577,-0.256,0.724,133.422,155.883,-158.57,0,0,0,
,0.589,-0.253,0.765,228.515,158.63,-171.143,0,0,0,
,0.619,-0.267,0.778,314.636,161.499,-172.974,0,0,0,
,0.634,-0.295,0.807,331.97,172.607,-182.618,0,0,0,
,0.641,-0.307,0.796,285.949,196.289,-196.106,0,0,0,
,0.654,-0.299,0.77,242.187,207.336,-210.45,0,0,0,
,0.666,-0.273,0.75,272.4,223.51,-227.539,0,0,0,
,0.661,-0.234,0.741,366.821,240.112,-249.329,0,0,0,
,0.649,-0.207,0.739,530.212,277.221,-252.198,0,0,0,
,0.639,-0.253,0.717,682.739,329.223,-285.706,0,0,0,
,0.638,-0.36,0.637,744.506,360.168,-272.95,0,0,0,
,0.64,-0.412,0.561,685.791,345.581,-224.122,0,0,0,
,0.653,-0.459,0.578,587.463,298.889,-223.023,0,0,0,
,0.637,-0.552,0.554,460.754,280.151,-191.956,0,0,0,
,0.683,-0.587,0.57,299.865,238.586,-132.752,0,0,0,
,0.682,-0.578,0.595,131.713,180.786,-67.933,0,0,0,
,0.653,-0.536,0.612,17.7,152.343,-37.842,0,0,0,
,0.647,-0.532,0.598,-6.287,146.362,-21.668,0,0,0,
,0.667,-0.542,0.593,49.316,133.056,-6.226,0,0,0,
,0.688,-0.538,0.6,66.101,106.689,-11.292,0,0,0,
,0.693,-0.541,0.607,59.57,71.167,-17.945,0,0,0,
,0.706,-0.556,0.609,58.776,44.189,-25.147,0,0,0,
,0.678,-0.576,0.608,26.916,11.962,-23.987,0,0,0,
,0.657,-0.589,0.612,-12.818,7.08,-18.616,0,0,0,
,0.65,-0.57,0.618,-45.472,2.38,5.432,0,0,0,
,0.65,-0.554,0.613,-61.524,-1.221,15.625,0,0,0,
,0.635,-0.535,0.601,-78.736,-15.076,22.399,0,0,0,
,0.623,-0.524,0.603,-66.468,-24.109,22.399,0,0,0,
,0.608,-0.527,0.613,-58.838,-26.429,36.926,0,0,0,
,0.612,-0.553,0.629,-102.601,-50.904,35.034,0,0,0,
,0.581,-0.538,0.635,-151.123,-53.711,67.443,0,0,0,
,0.572,-0.523,0.623,-176.697,-52.552,84.838,0,0,0,
,0.58,-0.506,0.613,-179.749,-69.519,86.181,0,0,0,
,0.572,-0.492,0.619,-151.551,-82.642,108.764,0,0,0,
,0.57,-0.514,0.621,-161.683,-82.947,99.365,0,0,0,
,0.569,-0.557,0.62,-232.117,-88.013,115.417,0,0,0,
,0.584,-0.583,0.626,-313.294,-97.229,160.095,0,0,0,
,0.587,-0.526,0.645,-394.593,-113.038,221.557,0,0,0,
,0.591,-0.435,0.669,-449.524,-142.823,240.6,0,0,0,
,0.514,-0.333,0.698,-397.339,-166.443,228.332,0,0,0,
,0.519,-0.319,0.694,-203.125,-132.142,173.462,0,0,0,
,0.55,-0.419,0.663,-52.063,-121.155,140.625,0,0,0,
,0.534,-0.5,0.66,-51.209,-128.296,131.53,0,0,0,
,0.539,-0.503,0.684,-141.602,-144.837,155.151,0,0,0,
,0.549,-0.429,0.685,-220.887,-162.964,181.701,0,0,0,
,0.531,-0.37,0.704,-214.783,-175.293,172.424,0,0,0,
,0.528,-0.354,0.693,-147.95,-162.171,123.596,0,0,0,
,0.53,-0.375,0.679,-75.196,-160.462,78.979,0,0,0,
,0.528,-0.408,0.682,-57.984,-160.889,94.055,0,0,0,
,0.526,-0.394,0.675,-81.238,-176.941,88.501,0,0,0,
,0.507,-0.376,0.675,-107.605,-190.308,87.524,0,0,0,
,0.509,-0.331,0.694,-88.868,-176.697,92.529,0,0,0,
,0.502,-0.334,0.704,-44.19,-149.109,40.771,0,0,0,
,0.512,-0.34,0.703,-11.658,-138.55,45.715,0,0,0,
,0.519,-0.35,0.728,10.559,-129.029,28.259,0,0,0,
,0.527,-0.367,0.729,-4.761,-127.076,22.399,0,0,0,
,0.52,-0.359,0.734,-14.893,-134.888,23.925,0,0,0,
,0.503,-0.338,0.73,-15.809,-130.066,25.878,0,0,0,
,0.492,-0.323,0.738,13.61,-115.052,12.085,0,0,0,
,0.492,-0.324,0.74,53.711,-93.079,1.22,0,0,0,
,0.503,-0.328,0.735,82.092,-72.449,-9.156,0,0,0,
,0.5,-0.346,0.723,91.247,-57.068,-16.785,0,0,0,
,0.486,-0.335,0.728,76.843,-24.72,-4.273,0,0,0,
,0.49,-0.358,0.727,66.65,5.676,-3.479,0,0,0,
,0.526,-0.384,0.708,55.847,29.968,-8.057,0,0,0,
,0.539,-0.364,0.691,20.263,18.493,-9.888,0,0,0,
,0.529,-0.336,0.713,19.714,3.967,-12.879,0,0,0,
,0.531,-0.334,0.732,70.678,7.385,-29.175,0,0,0,
,0.539,-0.362,0.758,115.966,22.827,-47.242,0,0,0,
,0.553,-0.379,0.753,151.916,36.254,-54.261,0,0,0,
,0.551,-0.378,0.74,170.532,44.921,-60.242,0,0,0,
,0.557,-0.379,0.736,195.8,45.898,-78.125,0,0,0,
,0.567,-0.378,0.745,199.157,34.606,-75.745,0,0,0,
,0.567,-0.394,0.78,195.861,31.127,-94.849,0,0,0,
,0.57,-0.427,0.768,187.133,38.757,-78.614,0,0,0,
,0.587,-0.431,0.761,148.437,45.654,-92.408,0,0,0,
,0.593,-0.413,0.774,129.577,49.621,-97.046,0,0,0,
,0.589,-0.402,0.761,149.658,68.725,-113.587,0,0,0,
,0.587,-0.41,0.744,190.124,97.229,-129.639,0,0,0,
,0.6,-0.417,0.724,222.595,122.131,-154.48,0,0,0,
,0.619,-0.432,0.712,263.977,137.085,-185.12,0,0,0,
,0.633,-0.472,0.697,297.912,146.606,-197.022,0,0,0,
,0.666,-0.509,0.694,272.827,145.568,-206.116,0,0,0,
,0.673,-0.503,0.706,215.393,140.136,-184.144,0,0,0,
,0.67,-0.493,0.693,161.193,143.798,-201.905,0,0,0,
,0.657,-0.452,0.674,110.778,128.845,-210.816,0,0,0,
,0.636,-0.426,0.679,148.803,121.826,-224.671,0,0,0,
,0.634,-0.428,0.674,218.383,116.027,-227.417,0,0,0,
,0.632,-0.448,0.677,246.032,119.995,-238.77,0,0,0,
,0.647,-0.457,0.687,262.512,124.45,-215.149,0,0,0,
,0.636,-0.474,0.688,202.087,130.188,-220.826,0,0,0,
,0.62,-0.485,0.674,148.315,141.723,-223.694,0,0,0,
,0.601,-0.505,0.655,125.305,159.179,-213.99,0,0,0,
,0.604,-0.504,0.653,79.834,178.283,-173.157,0,0,0,
,0.609,-0.482,0.655,61.462,197.204,-148.987,0,0,0,
,0.633,-0.478,0.633,77.148,222.412,-150.94,0,0,0,
,0.645,-0.493,0.605,110.412,222.717,-161.805,0,0,0,
,0.652,-0.512,0.599,107.055,204.162,-164.795,0,0,0,
,0.636,-0.528,0.604,72.204,186.706,-159.424,0,0,0,
,0.633,-0.521,0.619,-6.897,177.124,-143.555,0,0,0,
,0.635,-0.514,0.608,-21.973,165.649,-123.841,0,0,0,
,0.618,-0.539,0.601,32.043,160.278,-99.488,0,0,0,
,0.628,-0.546,0.599,-50.599,108.886,-28.382,0,0,0,
,0.639,-0.543,0.617,-94.91,86.303,-8.545,0,0,0,
,0.638,-0.52,0.631,-128.296,72.387,12.329,0,0,0,
,0.624,-0.502,0.618,-120.118,60.913,21.301,0,0,0,
,0.62,-0.494,0.626,-71.595,39.611,50.964,0,0,0,
,0.611,-0.534,0.608,-44.373,21.362,76.599,0,0,0,
,0.61,-0.586,0.63,-110.474,-5.005,122.192,0,0,0,
,0.615,-0.602,0.65,-275.818,-42.786,184.631,0,0,0,
,0.617,-0.542,0.668,-407.288,-71.473,247.253,0,0,0,
,0.598,-0.418,0.683,-430.97,-120.423,277.343,0,0,0,
,0.54,-0.341,0.684,-352.051,-141.419,282.592,0,0,0,
,0.523,-0.335,0.686,-141.419,-126.709,275.207,0,0,0,
,0.5,-0.464,0.672,-7.752,-122.193,276.062,0,0,0,
,0.541,-0.531,0.678,-44.007,-143.189,292.114,0,0,0,
,0.538,-0.543,0.689,-137.94,-164.429,311.218,0,0,0,
,0.533,-0.477,0.68,-184.082,-184.51,327.087,0,0,0,
,0.514,-0.432,0.69,-140.748,-179.383,285.217,0,0,0,
,0.524,-0.431,0.687,-85.267,-158.02,259.765,0,0,0,
,0.536,-0.448,0.675,-46.021,-143.006,220.153,0,0,0,
,0.543,-0.484,0.667,-27.894,-136.414,192.566,0,0,0,
,0.544,-0.48,0.662,-49.622,-146.241,179.321,0,0,0,
,0.537,-0.429,0.679,-56.519,-126.221,138.549,0,0,0,
,0.541,-0.405,0.672,-33.753,-119.568,131.469,0,0,0,
,0.538,-0.411,0.66,-3.663,-111.39,106.628,0,0,0,
,0.572,-0.419,0.71,-22.644,-127.564,73.974,0,0,0,
,0.56,-0.406,0.706,-21.119,-130.188,66.284,0,0,0,
,0.569,-0.411,0.713,-4.334,-131.531,54.87,0,0,0,
,0.571,-0.42,0.727,-22.644,-140.015,50.964,0,0,0,
,0.551,-0.378,0.706,-25.452,-144.593,38.208,0,0,0,
,0.53,-0.384,0.681,4.028,-136.048,19.104,0,0,0,
,0.528,-0.385,0.684,-5.249,-126.77,14.831,0,0,0,
,0.543,-0.408,0.735,-24.353,-115.418,-0.916,0,0,0,
,0.591,-0.404,0.737,-47.791,-106.995,-1.648,0,0,0,
,0.55,-0.396,0.733,-49.805,-105.835,-6.836,0,0,0,
,0.536,-0.361,0.718,-56.58,-108.765,-8.484,0,0,0,
,0.531,-0.338,0.732,-34.058,-91.065,-21.668,0,0,0,
,0.552,-0.365,0.765,-1.831,-63.294,-49.012,0,0,0,
,0.588,-0.38,0.764,17.944,-55.726,-70.313,0,0,0,
,0.57,-0.382,0.735,21.118,-68.238,-70.191,0,0,0,
,0.539,-0.361,0.694,7.263,-74.646,-67.505,0,0,0,
,0.538,-0.344,0.701,-15.87,-76.783,-72.205,0,0,0,
,0.548,-0.329,0.711,-13.306,-79.224,-81.36,0,0,0,
,0.54,-0.327,0.718,9.46,-76.294,-84.534,0,0,0,
,0.521,-0.325,0.701,34.606,-76.355,-88.013,0,0,0,
,0.505,-0.318,0.685,59.753,-77.576,-78.553,0,0,0,
,0.474,-0.295,0.642,108.215,-66.468,-92.102,0,0,0,
,0.446,-0.297,0.618,182.19,-44.129,-93.689,0,0,0,
,0.428,-0.34,0.631,223.571,17.517,-111.145,0,0,0,
,0.465,-0.349,0.662,259.948,135.009,-102.417,0,0,0,
,0.518,-0.385,0.708,251.037,202.636,-102.906,0,0,0,
,0.588,-0.42,0.737,201.66,235.046,-94.727,0,0,0,
,0.64,-0.436,0.755,149.292,221.191,-93.567,0,0,0,
,0.64,-0.439,0.754,145.263,203.186,-119.812,0,0,0,
,0.634,-0.438,0.749,170.654,198.73,-119.935,0,0,0,
,0.625,-0.405,0.759,211.364,208.435,-119.69,0,0,0,
,0.628,-0.431,0.72,236.267,224.182,-128.418,0,0,0,
,0.666,-0.487,0.752,106.689,236.267,-121.094,0,0,0,
,0.7,-0.476,0.754,75.744,226.379,-139.405,0,0,0,
,0.684,-0.462,0.759,74.096,226.745,-147.583,0,0,0,
,0.661,-0.4,0.753,64.209,232.727,-132.508,0,0,0,
,0.629,-0.39,0.749,67.871,249.633,-144.471,0,0,0,
,0.619,-0.401,0.72,68.786,273.803,-149.292,0,0,0,
,0.625,-0.415,0.666,67.993,288.208,-146.363,0,0,0,
,0.639,-0.437,0.652,71.899,281.86,-143.311,0,0,0,
,0.648,-0.478,0.651,104.431,243.408,-112.244,0,0,0,
,0.649,-0.483,0.637,58.654,225.219,-63.05,0,0,0,
,0.645,-0.473,0.606,-69.275,180.114,-17.884,0,0,0,
,0.682,-0.467,0.663,-206.665,70.19,-0.489,0,0,0,
,0.684,-0.469,0.698,-176.819,49.072,18.127,0,0,0,
,0.67,-0.484,0.711,-148.865,44.25,31.616,0,0,0,
,0.655,-0.492,0.674,-198.243,43.823,53.039,0,0,0,
,0.635,-0.457,0.653,-258.057,16.784,85.693,0,0,0,
,0.618,-0.397,0.674,-250.855,-14.466,110.168,0,0,0,
,0.624,-0.424,0.7,-84.9,-90.943,114.196,0,0,0,
,0.606,-0.439,0.728,-104.493,-123.047,134.033,0,0,0,
,0.622,-0.405,0.739,-146.851,-150.757,149.597,0,0,0,
,0.575,-0.346,0.737,-131.226,-164.795,140.747,0,0,0,
,0.56,-0.362,0.723,-44.129,-167.786,114.807,0,0,0,
,0.541,-0.427,0.719,15.625,-169.983,98.205,0,0,0,
,0.541,-0.462,0.724,-10.743,-180.237,107.36,0,0,0,
,0.529,-0.434,0.723,-79.346,-191.956,124.389,0,0,0,
,0.504,-0.397,0.71,-99.244,-199.158,122.924,0,0,0,
,0.488,-0.388,0.691,-67.566,-195.923,101.318,0,0,0,
,0.477,-0.416,0.683,-28.748,-187.134,88.134,0,0,0,
,0.473,-0.436,0.673,-36.988,-183.167,88.317,0,0,0,
,0.482,-0.407,0.682,-56.824,-123.414,54.077,0,0,0,
,0.479,-0.396,0.681,-28.26,-106.446,31.25,0,0,0,
,0.486,-0.406,0.671,13.488,-79.529,8.056,0,0,0,
,0.494,-0.432,0.671,47.607,-62.134,-12.696,0,0,0,
,0.503,-0.431,0.682,40.283,-46.875,-4.944,0,0,0,
,0.519,-0.415,0.685,25.94,-31.128,-24.231,0,0,0,
,0.522,-0.396,0.682,20.935,-16.175,-33.143,0,0,0,
,0.54,-0.381,0.683,42.846,-0.245,-49.805,0,0,0,
,0.553,-0.393,0.689,71.716,15.93,-64.148,0,0,0,
,0.575,-0.415,0.693,109.192,29.357,-79.59,0,0,0,
,0.594,-0.422,0.7,79.223,41.259,-87.037,0,0,0,
,0.639,-0.376,0.711,62.377,65.918,-121.399,0,0,0,
,0.635,-0.374,0.696,82.397,76.11,-128.479,0,0,0,
,0.637,-0.374,0.689,88.44,87.951,-122.437,0,0,0,
,0.652,-0.384,0.702,77.758,104.797,-114.808,0,0,0,
,0.671,-0.368,0.72,61.035,121.704,-104.92,0,0,0,
,0.713,-0.371,0.644,193.603,102.661,-121.216,0,0,0,
,0.692,-0.39,0.656,183.41,74.707,-115.479,0,0,0,
,0.675,-0.367,0.694,124.878,67.504,-100.647,0,0,0,
,0.673,-0.359,0.71,84.961,89.233,-101.502,0,0,0,
,0.675,-0.356,0.697,79.284,123.108,-98.267,0,0,0,
,0.677,-0.346,0.657,101.623,139.16,-97.84,0,0,0,
,0.677,-0.378,0.67,144.47,140.136,-110.352,0,0,0,
,0.687,-0.414,0.691,122.68,138.855,-78.736,0,0,0,
,0.692,-0.409,0.708,37.719,133.728,-56.519,0,0,0,
,0.692,-0.398,0.703,-7.081,127.38,-49.927,0,0,0,
,0.687,-0.395,0.701,5.981,104.614,-26.429,0,0,0,
,0.683,-0.396,0.704,22.277,64.697,-9.583,0,0,0,
,0.661,-0.383,0.697,8.056,34.912,0.488,0,0,0,
,0.643,-0.387,0.692,12.939,17.944,2.075,0,0,0,
,0.628,-0.397,0.692,27.16,-5.86,10.253,0,0,0,
,0.63,-0.402,0.714,18.188,-24.964,31.311,0,0,0,
,0.617,-0.348,0.735,-28.321,-56.641,67.688,0,0,0,
,0.578,-0.422,0.686,28.198,-66.651,125.305,0,0,0,
,0.573,-0.434,0.693,12.817,-88.318,142.456,0,0,0,
,0.562,-0.433,0.713,-0.672,-100.525,148.803,0,0,0,
,0.559,-0.427,0.703,4.882,-118.226,149.597,0,0,0,
,0.53,-0.421,0.702,30.822,-128.663,137.512,0,0,0,
,0.517,-0.454,0.719,59.143,-132.203,130.188,0,0,0,
,0.534,-0.487,0.734,64.575,-139.039,125,0,0,0,
,0.534,-0.5,0.737,24.841,-154.786,119.629,0,0,0,
,0.523,-0.496,0.741,-2.076,-166.565,98.693,0,0,0,
,0.503,-0.487,0.73,-29.969,-176.575,91.064,0,0,0,
,0.475,-0.482,0.727,-59.876,-189.393,80.139,0,0,0,
,0.456,-0.465,0.717,-84.717,-190.735,74.401,0,0,0,
,0.443,-0.45,0.718,-103.455,-196.351,61.462,0,0,0,
,0.422,-0.434,0.733,-100.525,-184.693,40.588,0,0,0,
,0.412,-0.422,0.731,-91.309,-158.814,26.001,0,0,0,
,0.412,-0.441,0.735,-77.088,-130.921,9.826,0,0,0,
,0.437,-0.44,0.732,-81.055,-114.441,4.516,0,0,0,
,0.442,-0.422,0.725,-91.248,-105.957,-2.198,0,0,0,
,0.442,-0.451,0.692,-31.067,-51.941,-57.984,0,0,0,
,0.47,-0.463,0.706,-44.678,-40.589,-69.031,0,0,0,
,0.485,-0.456,0.741,-82.886,-16.175,-78.125,0,0,0,
,0.536,-0.446,0.743,-96.131,-1.282,-87.769,0,0,0,
,0.549,-0.429,0.752,-100.159,5.065,-109.681,0,0,0,
,0.552,-0.397,0.726,-81.543,14.099,-134.705,0,0,0,
,0.545,-0.393,0.704,-30.884,27.099,-161.499,0,0,0,
,0.545,-0.377,0.674,25.207,44.555,-173.768,0,0,0,
,0.534,-0.364,0.668,53.711,68.603,-175.599,0,0,0,
,0.557,-0.376,0.674,56.274,100.402,-178.04,0,0,0,
,0.59,-0.396,0.689,16.662,127.38,-176.88,0,0,0,
,0.646,-0.344,0.67,23.62,126.77,-179.627,0,0,0,
,0.652,-0.345,0.667,84.533,135.009,-178.711,0,0,0,
,0.669,-0.393,0.672,124.328,153.198,-182.557,0,0,0,
,0.7,-0.474,0.668,118.469,173.401,-172.913,0,0,0,
,0.72,-0.47,0.669,43.151,180.236,-185.547,0,0,0,
,0.709,-0.417,0.698,0.366,182.739,-207.886,0,0,0,
,0.706,-0.358,0.7,20.08,178.955,-243.042,0,0,0,
,0.693,-0.337,0.697,104.919,174.682,-257.63,0,0,0,
,0.69,-0.346,0.711,171.936,180.053,-235.718,0,0,0,
,0.699,-0.374,0.728,165.1,182.006,-201.661,0,0,0,
,0.683,-0.33,0.726,133.972,195.739,-189.209,0,0,0,
,0.671,-0.317,0.678,151.55,209.045,-182.251,0,0,0,
,0.676,-0.356,0.668,222.046,189.758,-184.327,0,0,0,
,0.671,-0.386,0.675,287.475,174.804,-125.061,0,0,0,
,0.657,-0.413,0.701,222.351,169.433,-116.272,0,0,0,
,0.644,-0.439,0.718,116.577,184.753,-107.117,0,0,0,
,0.652,-0.432,0.68,72.876,207.763,-87.708,0,0,0,
,0.673,-0.438,0.642,102.295,176.452,-58.167,0,0,0,
,0.665,-0.441,0.663,153.015,133.667,-31.556,0,0,0,
,0.648,-0.469,0.68,118.774,108.764,-3.846,0,0,0,
,0.645,-0.497,0.681,43.273,82.702,26.123,0,0,0,
,0.645,-0.497,0.691,-62.5,46.875,49.499,0,0,0,
,0.64,-0.455,0.691,-141.175,4.394,90.637,0,0,0,
,0.607,-0.42,0.697,-123.047,-20.935,114.746,0,0,0,
,0.586,-0.467,0.687,-76.844,-61.341,172.973,0,0,0,
,0.572,-0.444,0.695,-71.045,-87.769,169.128,0,0,0,
,0.559,-0.465,0.706,-38.331,-93.14,178.65,0,0,0,
,0.544,-0.482,0.713,-39.734,-102.967,182.312,0,0,0,
,0.556,-0.49,0.709,-54.139,-115.784,181.03,0,0,0,
,0.561,-0.494,0.706,-59.327,-138.123,156.494,0,0,0,
,0.55,-0.488,0.7,-53.589,-158.875,158.325,0,0,0,
,0.537,-0.491,0.702,-63.721,-173.34,147.949,0,0,0,
,0.528,-0.481,0.694,-75.501,-189.82,143.859,0,0,0,
,0.507,-0.471,0.676,-75.989,-191.04,127.075,0,0,0,
,0.5,-0.471,0.657,-66.163,-194.642,116.394,0,0,0,
,0.495,-0.476,0.661,-65.674,-194.886,101.623,0,0,0,
,0.502,-0.487,0.678,-96.07,-190.674,98.816,0,0,0,
,0.51,-0.486,0.697,-121.094,-193.726,78.369,0,0,0,
,0.489,-0.489,0.666,-116.639,-188.416,68.847,0,0,0,
,0.448,-0.495,0.635,-130.066,-166.016,55.419,0,0,0,
,0.45,-0.466,0.627,-170.044,-142.64,35.705,0,0,0,
,0.459,-0.427,0.647,-163.392,-121.094,11.718,0,0,0,
,0.476,-0.416,0.662,-102.478,-106.385,-21.729,0,0,0,
,0.473,-0.43,0.661,-52.491,-94.3,-37.293,0,0,0,
,0.461,-0.466,0.653,-53.284,-81.055,-42.42,0,0,0,
,0.464,-0.453,0.642,-75.989,-65.369,-50.232,0,0,0,
,0.463,-0.409,0.645,-93.445,-66.529,-47.425,0,0,0,
,0.461,-0.349,0.656,-48.218,-66.712,-61.524,0,0,0,
,0.431,-0.374,0.656,24.292,-61.89,-78.492,0,0,0,
,0.429,-0.37,0.67,94.543,-23.987,-92.469,0,0,0,
,0.45,-0.414,0.686,113.708,-7.264,-62.806,0,0,0,
,0.481,-0.419,0.699,88.317,22.827,-80.323,0,0,0,
,0.521,-0.404,0.711,104.248,44.616,-91.736,0,0,0,
,0.54,-0.401,0.72,132.629,55.236,-93.14,0,0,0,
,0.57,-0.407,0.728,153.869,60.974,-108.643,0,0,0,
,0.589,-0.424,0.75,151.123,65.856,-123.536,0,0,0,
,0.617,-0.414,0.759,150.451,83.252,-129.334,0,0,0,
,0.637,-0.418,0.771,171.02,111.084,-142.579,0,0,0,
,0.675,-0.437,0.751,216.919,127.99,-154.297,0,0,0,
,0.692,-0.443,0.727,257.69,125.671,-176.758,0,0,0,
,0.692,-0.456,0.727,257.69,126.22,-178.956,0,0,0,
,0.691,-0.445,0.706,207.946,126.892,-179.2,0,0,0,
,0.692,-0.462,0.712,157.959,133.056,-196.412,0,0,0,
,0.698,-0.467,0.692,104.98,139.709,-179.688,0,0,0,
,0.683,-0.434,0.685,57.922,151.733,-172.608,0,0,0,
,0.67,-0.388,0.658,54.931,171.936,-188.843,0,0,0,
,0.658,-0.399,0.627,96.252,190.49,-211.243,0,0,0,
,0.66,-0.424,0.619,128.723,202.636,-209.839,0,0,0,
,0.663,-0.422,0.653,115.112,200.561,-170.35,0,0,0,
,0.666,-0.419,0.675,91.308,206.665,-135.926,0,0,0,
,0.675,-0.421,0.668,66.406,209.838,-107.544,0,0,0,
,0.676,-0.417,0.674,43.396,207.824,-87.586,0,0,0,
,0.664,-0.396,0.679,31.494,203.003,-78.248,0,0,0,
,0.663,-0.408,0.667,67.138,213.928,-90.271,0,0,0,
,0.687,-0.465,0.65,153.991,203.796,-79.651,0,0,0,
,0.708,-0.503,0.653,180.664,187.5,-44.007,0,0,0,
,0.71,-0.499,0.651,141.479,151.55,-16.175,0,0,0,
,0.701,-0.5,0.603,94.665,130.554,-23.255,0,0,0,
,0.694,-0.518,0.622,60.73,103.576,-27.588,0,0,0,
,0.681,-0.521,0.63,48.461,63.354,-7.63,0,0,0,
,0.649,-0.501,0.635,11.413,35.949,3.418,0,0,0,
,0.615,-0.503,0.642,-22.583,18.249,31.005,0,0,0,
,0.615,-0.508,0.642,-65.43,-5.005,56.823,0,0,0,
,0.603,-0.51,0.659,-100.464,-39.795,81.665,0,0,0,
,0.574,-0.502,0.681,-117.92,-55.481,106.75,0,0,0,
,0.562,-0.491,0.681,-109.986,-68.665,111.328,0,0,0,
,0.549,-0.496,0.683,-107.117,-82.459,123.84,0,0,0,
,0.545,-0.503,0.68,-113.16,-106.019,130.371,0,0,0,
,0.544,-0.512,0.69,-137.818,-126.221,144.104,0,0,0,
,0.541,-0.501,0.716,-152.161,-150.818,143.859,0,0,0,
,0.532,-0.484,0.714,-150.391,-161.255,154.419,0,0,0,
,0.535,-0.469,0.712,-131.836,-185.73,149.719,0,0,0,
,0.518,-0.474,0.7,-92.164,-203.064,136.657,0,0,0,
,0.495,-0.487,0.694,-76.844,-214.783,137.146,0,0,0,
,0.475,-0.5,0.667,-91.37,-221.558,147.949,0,0,0,
,0.469,-0.499,0.648,-126.709,-239.685,142.578,0,0,0,
,0.456,-0.486,0.662,-144.959,-252.686,144.592,0,0,0,
,0.452,-0.477,0.682,-134.339,-254.883,135.681,0,0,0,
,0.438,-0.475,0.675,-107.056,-239.197,117.431,0,0,0,
,0.418,-0.476,0.654,-85.511,-213.562,104.736,0,0,0,
,0.419,-0.481,0.641,-71.045,-189.27,87.829,0,0,0,
,0.438,-0.5,0.641,-49.622,-168.763,65.795,0,0,0,
,0.45,-0.493,0.647,-44.922,-160.584,41.687,0,0,0,
,0.441,-0.469,0.661,-59.327,-153.382,23.559,0,0,0,
,0.433,-0.439,0.677,-35.401,-111.451,9.094,0,0,0,
,0.449,-0.436,0.682,18.005,-63.05,1.098,0,0,0,
,0.48,-0.448,0.677,56.945,-30.64,-18.433,0,0,0,
,0.502,-0.44,0.664,94.36,-19.288,-40.589,0,0,0,
,0.508,-0.463,0.666,115.478,-16.236,-56.946,0,0,0,
,0.517,-0.475,0.673,101.806,-15.625,-71.839,0,0,0,
,0.514,-0.478,0.702,80.932,-1.221,-73.853,0,0,0,
,0.535,-0.459,0.713,76.904,27.221,-76.416,0,0,0,
,0.559,-0.452,0.72,97.778,59.021,-84.107,0,0,0,
,0.589,-0.451,0.705,129.272,69.641,-111.756,0,0,0,
,0.601,-0.456,0.698,176.269,70.007,-133.24,0,0,0,
,0.605,-0.478,0.704,208.068,72.143,-146.058,0,0,0,
,0.614,-0.513,0.718,177.612,83.068,-157.898,0,0,0,
,0.63,-0.527,0.705,111.145,100.952,-160.889,0,0,0,
,0.635,-0.496,0.684,40.527,108.215,-158.631,0,0,0,
