TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.046,1.187,0,-13.001,-212.708,-115.723,0,0,0,
,-0.16,1.346,-0.005,679.687,-185.486,-152.771,0,0,0,
,-0.14,1.056,0.135,1070.922,-145.997,-251.282,0,0,0,
,-0.213,0.855,0.231,1035.217,-23.56,-262.818,0,0,0,
,-0.215,0.585,0.175,484.375,88.867,-260.743,0,0,0,
,-0.216,0.624,0.176,-50.599,126.953,-254.09,0,0,0,
,-0.156,0.787,0.192,-426.331,101.135,-237.854,0,0,0,
,-0.162,1.117,0.115,-356.507,63.903,-212.403,0,0,0,
,-0.108,1.223,0.047,-78.431,44.86,-153.687,0,0,0,
,-0.072,1.177,0.092,51.513,-155.091,-101.197,0,0,0,
,-0.278,1.225,0.244,137.573,-199.524,-11.719,0,0,0,
,-0.171,1.187,0.219,172.485,-208.558,11.23,0,0,0,
,-0.207,1.11,0.211,170.715,-199.891,6.897,0,0,0,
,-0.189,0.945,0.2,124.023,-148.926,20.568,0,0,0,
,-0.193,0.832,0.185,1.586,-111.817,25.94,0,0,0,
,-0.238,0.959,0.198,-230.042,14.343,32.836,0,0,0,
,-0.08,1.004,0.141,-240.296,48.706,31.982,0,0,0,
,-0.123,1.211,0.156,-70.923,50.415,98.816,0,0,0,
,-0.119,1.221,0.192,172.729,60.058,166.687,0,0,0,
,-0.1,1.27,0.25,412.963,50.842,227.111,0,0,0,
,-0.119,1.192,0.279,509.643,66.833,266.052,0,0,0,
,-0.14,1.109,0.266,507.751,109.314,315.857,0,0,0,
,-0.137,1.105,0.217,446.35,136.657,359.863,0,0,0,
,-0.119,1.185,0.178,440.857,140.014,382.873,0,0,0,
,-0.068,1.299,0.15,447.937,134.399,410.583,0,0,0,
,-0.068,1.239,0.113,516.479,112.487,508.911,0,0,0,
,-0.086,1.144,0.126,635.437,83.984,588.012,0,0,0,
,-0.097,1.084,0.196,654.724,59.448,660.644,0,0,0,
,-0.12,1.021,0.235,622.314,50.598,667.724,0,0,0,
,-0.115,0.915,0.226,612.671,27.71,660.095,0,0,0,
,-0.127,0.843,0.177,704.223,-3.479,631.958,0,0,0,
,-0.138,0.718,0.16,845.153,-48.157,608.886,0,0,0,
,-0.182,0.62,0.198,914.306,-63.05,565.185,0,0,0,
,-0.227,0.496,0.22,872.009,-54.017,473.877,0,0,0,
,-0.267,0.358,0.26,722.534,-41.626,356.689,0,0,0,
,-0.303,0.351,0.277,547.485,-3.174,225.036,0,0,0,
,-0.294,0.421,0.263,507.873,46.325,64.819,0,0,0,
,-0.314,0.464,0.249,647.583,108.337,-58.411,0,0,0,
,-0.357,0.45,0.236,841.858,198.791,-170.899,0,0,0,
,-0.365,0.232,0.236,876.22,268.371,-268.067,0,0,0,
,-0.374,0.136,0.301,660.888,302.429,-345.826,0,0,0,
,-0.389,0.29,0.407,407.592,357.36,-450.074,0,0,0,
,-0.367,0.544,0.517,367.248,440.918,-578.98,0,0,0,
,-0.376,0.64,0.547,496.215,526.367,-616.028,0,0,0,
,-0.357,0.45,0.496,611.389,591.797,-618.531,0,0,0,
,-0.292,0.416,0.59,497.863,552.49,-517.884,0,0,0,
,-0.268,0.573,0.899,336.364,487.243,-486.817,0,0,0,
,-0.259,0.742,1.062,293.457,510.925,-486.023,0,0,0,
,-0.232,0.825,1.134,279.907,563.049,-484.192,0,0,0,
,-0.143,0.728,0.966,224.914,545.532,-454.041,0,0,0,
,-0.058,0.75,0.986,192.932,377.136,-309.998,0,0,0,
,-0.036,0.921,1.227,198.12,213.256,-215.271,0,0,0,
,-0.035,1.032,1.331,170.349,138.244,-138.123,0,0,0,
,-0.046,1.108,1.298,169.189,114.929,-57.312,0,0,0,
,0.027,1.052,1.206,189.819,52.246,21.484,0,0,0,
,0.057,0.922,1.13,165.893,-94.239,101.318,0,0,0,
,0.037,0.763,1.084,132.873,-262.574,211.547,0,0,0,
,-0.03,0.756,1.072,57.251,-372.742,287.109,0,0,0,
,-0.071,0.806,1.036,-24.048,-409.729,333.007,0,0,0,
,-0.07,0.772,0.894,-34.852,-426.453,359.619,0,0,0,
,-0.087,0.677,0.79,-52.002,-464.661,392.517,0,0,0,
,-0.141,0.571,0.689,-50.599,-495.057,404.419,0,0,0,
,-0.175,0.501,0.607,4.394,-497.742,405.7,0,0,0,
,-0.204,0.409,0.559,22.827,-470.093,381.286,0,0,0,
,-0.255,0.361,0.502,-5.433,-422.12,337.097,0,0,0,
,-0.277,0.296,0.421,-19.654,-330.628,264.587,0,0,0,
,-0.292,0.234,0.363,-45.227,-246.888,169.555,0,0,0,
,-0.337,0.208,0.284,-75.806,-147.156,60.974,0,0,0,
,-0.406,0.186,0.169,-27.039,-27.955,-56.214,0,0,0,
,-0.406,0.134,0.133,69.763,100.891,-146.363,0,0,0,
,-0.434,0.095,0.197,116.821,263.488,-242.371,0,0,0,
,-0.437,0.095,0.246,121.582,451.233,-360.291,0,0,0,
,-0.37,0.147,0.391,39.978,612.793,-483.826,0,0,0,
,-0.257,0.263,0.561,-52.918,714.172,-576.355,0,0,0,
,-0.116,0.48,0.756,-72.754,696.594,-577.881,0,0,0,
,-0.058,0.767,1.102,-99.244,622.436,-502.564,0,0,0,
,-0.066,1.228,1.353,-78.858,607.177,-403.809,0,0,0,
,0.123,1.299,1.386,53.955,498.596,-290.039,0,0,0,
,0.158,1.065,1.385,141.662,-38.025,-10.621,0,0,0,
,0.063,0.931,1.296,156.677,-239.197,90.881,0,0,0,
,-0.06,0.754,1.122,58.044,-353.943,158.264,0,0,0,
,-0.144,0.698,0.951,-39.368,-374.939,209.716,0,0,0,
,-0.134,0.678,0.876,-52.369,-352.906,237.854,0,0,0,
,-0.13,0.661,0.8,-20.447,-345.337,259.704,0,0,0,
,-0.146,0.591,0.755,14.648,-349.915,278.808,0,0,0,
,-0.187,0.526,0.69,-4.334,-351.136,295.105,0,0,0,
,-0.213,0.5,0.628,-33.081,-343.079,293.151,0,0,0,
,-0.227,0.427,0.578,-45.96,-324.036,278.747,0,0,0,
,-0.253,0.365,0.523,-81.788,-277.466,235.778,0,0,0,
,-0.256,0.311,0.488,-122.376,-214.478,164.978,0,0,0,
,-0.267,0.27,0.418,-159.119,-137.391,63.049,0,0,0,
,-0.299,0.232,0.323,-140.198,-52.674,-23.56,0,0,0,
,-0.327,0.192,0.276,-68.116,61.096,-123.047,0,0,0,
,-0.328,0.189,0.268,-5.616,195.556,-227.845,0,0,0,
,-0.293,0.264,0.411,-61.89,485.107,-470.52,0,0,0,
,-0.222,0.424,0.54,-7.63,652.771,-566.773,0,0,0,
,-0.049,0.577,0.728,90.698,723.205,-593.262,0,0,0,
,0.061,0.812,0.944,170.41,684.936,-518.555,0,0,0,
,0.089,0.998,1.117,268.005,627.624,-459.717,0,0,0,
,0.091,0.983,1.147,387.451,562.378,-436.707,0,0,0,
,0.109,0.889,1.127,470.031,466.552,-343.262,0,0,0,
,0.163,0.793,1.092,407.47,343.811,-246.827,0,0,0,
,0.171,0.73,1.057,219.421,224.182,-183.167,0,0,0,
,0.176,0.603,1.137,38.086,41.809,-149.598,0,0,0,
,0.045,0.57,1.172,-292.847,-9.705,-68.421,0,0,0,
,0.028,0.768,1.013,-484.925,9.216,-23.682,0,0,0,
,0.086,0.824,0.762,-288.147,-64.27,-48.34,0,0,0,
,0.076,0.38,0.825,-235.657,-299.134,-158.57,0,0,0,
,-0.079,0.439,0.873,-787.781,-215.699,-47.669,0,0,0,
,-0.006,0.742,0.838,-1100.098,-203.736,-52.002,0,0,0,
,-0.024,1.134,0.889,-837.525,-191.712,-12.635,0,0,0,
,-0.102,1.205,0.63,-239.258,-141.419,-84.046,0,0,0,
,-0.012,0.906,0.605,243.103,-173.706,-16.358,0,0,0,
,-0.073,0.673,0.651,311.95,-200.562,57.312,0,0,0,
,-0.138,0.588,0.744,-134.034,-181.458,47.363,0,0,0,
,-0.089,0.645,0.756,-578.675,-118.103,48.339,0,0,0,
,-0.064,0.853,0.742,-615.967,-73.121,95.214,0,0,0,
,-0.036,0.932,0.696,-383.545,-83.313,105.102,0,0,0,
,-0.053,0.757,0.702,-263.184,-130.433,140.747,0,0,0,
,-0.089,0.647,0.654,-468.262,-133.362,179.626,0,0,0,
,-0.099,0.67,0.583,-789.551,-115.479,183.166,0,0,0,
,-0.079,0.749,0.514,-1031.739,-95.765,156.494,0,0,0,
,-0.091,0.907,0.456,-993.958,-66.407,117.126,0,0,0,
,-0.082,1.026,0.482,-735.108,-62.073,75.622,0,0,0,
,-0.067,0.885,0.485,-519.104,-46.204,48.828,0,0,0,
,-0.062,0.757,0.519,-577.21,-20.203,77.209,0,0,0,
,-0.016,0.816,0.498,-550.293,-48.951,82.092,0,0,0,
,-0.03,0.777,0.529,-666.016,-78.736,70.983,0,0,0,
,-0.042,0.804,0.522,-812.745,-45.227,5.798,0,0,0,
,-0.021,0.807,0.465,-998.291,7.568,-11.78,0,0,0,
,-0.031,0.774,0.268,-1142.518,-10.071,-14.832,0,0,0,
,-0.066,0.857,0.168,-1240.967,-36.438,-3.54,0,0,0,
,-0.112,0.948,0.121,-1145.081,-58.533,-36.499,0,0,0,
,-0.131,1.014,0.14,-797.12,-93.995,-87.83,0,0,0,
,-0.123,0.958,0.203,-481.751,-105.103,-128.174,0,0,0,
,-0.068,0.969,0.157,-245.118,-74.891,-141.175,0,0,0,
,-0.03,0.883,0.238,-184.937,-181.58,-185.364,0,0,0,
,-0.047,0.861,0.199,-140.748,-221.985,-137.024,0,0,0,
,-0.057,0.854,0.242,-568.36,-139.039,-187.317,0,0,0,
,-0.048,0.818,0.126,-756.165,-62.195,-202.332,0,0,0,
,-0.037,0.773,0.012,-923.584,16.113,-187.928,0,0,0,
,-0.031,0.82,-0.045,-1096.314,105.651,-157.776,0,0,0,
,0.02,1.028,-0.08,-1119.69,167.175,-103.394,0,0,0,
,0.067,1.129,-0.042,-875.672,145.141,-118.103,0,0,0,
,0.09,1.049,-0.035,-718.506,137.573,-176.148,0,0,0,
,0.194,1.184,-0.081,-449.341,134.46,-177.552,0,0,0,
,0.203,1.301,-0.063,219.909,-117.432,-280.213,0,0,0,
,0.012,0.895,-0.034,570.434,-110.23,-491.517,0,0,0,
,0.002,0.752,-0.046,570.434,31.799,-591.614,0,0,0,
,0.078,0.737,-0.087,647.522,91.98,-718.628,0,0,0,
,0.142,0.765,-0.051,974.975,89.904,-842.164,0,0,0,
,0.098,0.677,0.065,1302.551,14.709,-911.988,0,0,0,
,0.066,0.596,0.091,1435.669,76.721,-1049.744,0,0,0,
,0.074,0.635,0.078,1663.208,87.89,-1176.331,0,0,0,
,0.039,0.524,0.06,1935.119,89.904,-1363.465,0,0,0,
,0.133,0.221,0.085,1719.604,278.869,-1602.417,0,0,0,
,0.295,0.045,0.171,1042.114,261.535,-1608.338,0,0,0,
,0.392,0.063,0.237,279.541,194.641,-1463.318,0,0,0,
,0.389,0.295,0.269,-319.519,193.542,-1352.478,0,0,0,
,0.431,0.611,0.206,-589.6,267.883,-1349.793,0,0,0,
,0.548,0.872,0.157,-410.645,278.442,-1412.903,0,0,0,
,0.702,0.906,0.119,-69.153,227.234,-1468.018,0,0,0,
,0.693,0.768,0.104,272.705,149.475,-1504.517,0,0,0,
,0.666,0.591,0.121,445.556,139.892,-1500.489,0,0,0,
,0.742,0.497,0.171,498.596,172.546,-1502.198,0,0,0,
,0.865,0.499,0.211,482.544,194.702,-1512.269,0,0,0,
,0.936,0.47,0.256,367.431,265.564,-1545.899,0,0,0,
,1.044,0.467,0.295,205.932,360.717,-1593.934,0,0,0,
,1.167,0.48,0.342,79.101,471.679,-1635.743,0,0,0,
,1.321,0.546,0.451,63.598,560.058,-1642.334,0,0,0,
,1.48,0.592,0.503,160.827,624.267,-1623.414,0,0,0,
,1.545,0.54,0.459,241.638,620.361,-1542.969,0,0,0,
,1.546,0.38,0.369,132.019,515.503,-1373.719,0,0,0,
,1.437,0.329,0.367,-170.289,388.916,-1059.632,0,0,0,
,1.278,0.324,0.441,-579.224,291.137,-745.362,0,0,0,
,1.14,0.336,0.551,-951.478,267.395,-447.937,0,0,0,
,1.058,0.433,0.589,-1071.29,299.621,-185.73,0,0,0,
,1.042,0.477,0.541,-961.731,337.646,-4.883,0,0,0,
,1.027,0.439,0.478,-791.504,359.985,130.432,0,0,0,
,1.012,0.36,0.367,-594.849,376.281,216.797,0,0,0,
,1.018,0.268,0.278,-406.006,365.356,262.573,0,0,0,
,1.014,0.186,0.219,-275.696,308.349,286.01,0,0,0,
,0.97,0.131,0.199,-228.028,218.2,267.456,0,0,0,
,0.901,0.126,0.193,-215.699,138.855,219.726,0,0,0,
,0.842,0.155,0.191,-191.346,86.853,138.122,0,0,0,
,0.825,0.19,0.208,-113.77,60.424,56.152,0,0,0,
,0.855,0.199,0.203,-9.949,36.438,-8.667,0,0,0,
,0.889,0.173,0.214,39.611,-4.639,-56.885,0,0,0,
,0.889,0.167,0.222,61.035,-31.8,-84.29,0,0,0,
,0.906,0.149,0.236,77.819,-24.72,-109.864,0,0,0,
,0.958,0.125,0.223,73.913,0.488,-125.672,0,0,0,
,1.01,0.101,0.184,32.165,3.845,-116.394,0,0,0,
,1.04,0.075,0.144,-35.34,3.234,-93.018,0,0,0,
,1.048,0.091,0.107,-87.281,-11.536,-66.285,0,0,0,
,1.064,0.116,0.109,-96.924,-34.058,-41.871,0,0,0,
,1.07,0.135,0.146,-18.86,-48.584,-22.278,0,0,0,
,1.058,0.101,0.129,69.641,-44.983,-17.701,0,0,0,
,1.028,0.049,0.093,91.613,-41.26,-24.903,0,0,0,
,1.003,0.026,0.079,67.016,-82.154,-9.156,0,0,0,
,0.97,0.067,0.123,90.026,-105.225,15.991,0,0,0,
,0.932,0.109,0.161,184.448,-87.22,-2.747,0,0,0,
,0.918,0.122,0.174,268.371,-5.921,-9.095,0,0,0,
,0.917,0.004,0.099,339.721,68.908,-38.392,0,0,0,
,0.938,-0.029,0.089,248.474,111.755,-24.414,0,0,0,
,0.973,0.006,0.125,156.616,93.322,-45.289,0,0,0,
,0.973,0.024,0.079,88.012,92.041,-38.758,0,0,0,
,0.986,0.069,0.085,82.702,29.785,-65.674,0,0,0,
,0.969,0.079,0.089,156.677,-6.409,-68.299,0,0,0,
,0.943,0.035,0.083,184.448,-10.56,-68.177,0,0,0,
,0.933,0.009,0.075,166.565,10.376,-67.566,0,0,0,
,0.944,-0.01,0.086,136.963,30.517,-32.532,0,0,0,
,0.991,0.035,0.095,114.257,39.367,-27.955,0,0,0,
,0.985,0.027,0.097,91.674,43.762,-11.597,0,0,0,
,0.998,0.024,0.122,81.481,36.315,-19.41,0,0,0,
,0.998,0.041,0.106,81.298,38.452,-46.753,0,0,0,
,0.987,0.024,0.12,69.213,21.972,-41.382,0,0,0,
,0.982,0.024,0.142,64.392,12.329,-47.974,0,0,0,
,0.974,0,0.158,34.79,13.916,-40.833,0,0,0,
,0.991,-0.004,0.164,-26.673,5.615,-38.514,0,0,0,
,0.997,0.02,0.179,-74.646,-24.476,-26.123,0,0,0,
,0.968,0.033,0.181,-88.746,-29.786,-27.466,0,0,0,
,0.955,0.038,0.174,-88.257,-7.019,-37.842,0,0,0,
,0.958,0.033,0.166,-89.539,24.536,-51.514,0,0,0,
,0.971,0.037,0.148,-80.445,36.01,-56.031,0,0,0,
,0.982,0.043,0.118,-72.51,35.705,-70.496,0,0,0,
,0.993,0.073,0.099,-60.12,-0.061,-71.412,0,0,0,
,0.999,0.099,0.115,15.93,-31.556,-80.567,0,0,0,
,0.97,0.064,0.117,91.43,-43.885,-79.834,0,0,0,
,0.957,0.038,0.122,126.22,-30.701,-77.271,0,0,0,
,0.948,0.025,0.124,135.254,-9.827,-74.036,0,0,0,
,0.949,0.009,0.12,130.066,9.704,-70.191,0,0,0,
,0.961,-0.012,0.109,101.928,21.972,-62.256,0,0,0,
,0.976,-0.006,0.118,54.931,22.461,-61.097,0,0,0,
,0.988,0.018,0.118,19.653,18.737,-74.769,0,0,0,
,0.984,0.021,0.126,47.485,2.929,-71.595,0,0,0,
,0.971,-0.008,0.131,57.495,0.854,-68.177,0,0,0,
,0.96,-0.024,0.133,19.775,7.385,-49.012,0,0,0,
,0.97,-0.017,0.148,-18.982,10.009,-34.18,0,0,0,
,0.991,-0.008,0.156,-64.148,9.338,-42.725,0,0,0,
,1.001,0.004,0.146,-101.807,-13.55,-45.35,0,0,0,
,0.998,0.01,0.156,-107.056,-50.477,-44.922,0,0,0,
,0.98,0.022,0.148,-102.417,-76.844,-34.79,0,0,0,
,0.975,0.006,0.143,-136.475,-114.685,-36.56,0,0,0,
,0.952,0.008,0.091,-96.314,-127.015,-27.588,0,0,0,
,0.989,0.057,0.171,-51.575,-180.726,-5.677,0,0,0,
,0.971,0.038,0.184,-13.062,-193.665,0.488,0,0,0,
,0.946,0.011,0.207,-49.134,-187.928,-3.113,0,0,0,
,0.92,0.014,0.218,-114.747,-130.249,3.234,0,0,0,
,0.914,0.083,0.197,-122.864,-58.899,-4.7,0,0,0,
,0.916,0.091,0.169,-54.566,9.277,-26.917,0,0,0,
,0.931,0.04,0.149,-21.546,44.494,-26.123,0,0,0,
,0.955,0.028,0.146,-24.842,49.682,-30.884,0,0,0,
,0.975,0.006,0.14,-31.922,39.245,-29.236,0,0,0,
,0.979,0.006,0.122,-62.012,15.747,-13.55,0,0,0,
,0.955,0.026,0.113,-96.985,2.014,-8.973,0,0,0,
,0.907,0.046,0.115,-85.694,8.361,-14.1,0,0,0,
,0.946,0.053,0.131,-37.781,24.475,-28.138,0,0,0,
,0.956,0.036,0.143,2.136,41.992,-36.927,0,0,0,
,0.973,0.06,0.168,4.577,59.875,-40.284,0,0,0,
,0.978,0.025,0.157,-7.874,70.739,-37.781,0,0,0,
,0.977,0.022,0.178,-9.4,61.34,-42.298,0,0,0,
,0.965,0.04,0.17,18.554,63.232,-50.11,0,0,0,
,0.971,0.075,0.193,106.384,59.082,-66.773,0,0,0,
,0.975,0.064,0.202,188.842,41.381,-80.506,0,0,0,
,0.975,0.015,0.217,194.03,34.668,-80.262,0,0,0,
,0.981,0.037,0.244,174.011,11.108,-93.262,0,0,0,
,0.993,0.072,0.247,221.313,-3.785,-98.084,0,0,0,
,0.977,0.049,0.266,317.138,-39.246,-91.98,0,0,0,
,0.922,-0.018,0.26,382.69,-66.346,-107.3,0,0,0,
,0.942,-0.017,0.317,467.285,-65.552,-167.42,0,0,0,
,0.987,-0.035,0.277,566.101,-113.343,-199.036,0,0,0,
,1.02,-0.158,0.295,491.272,-170.227,-189.698,0,0,0,
,1.007,-0.162,0.346,238.647,-197.571,-146.851,0,0,0,
,0.995,-0.03,0.372,27.282,-149.72,-142.151,0,0,0,
,1.036,0.132,0.36,29.907,-94.788,-122.01,0,0,0,
,1.086,0.175,0.342,221.374,-74.463,-122.376,0,0,0,
,1.102,0.108,0.4,437.927,-99.732,-97.29,0,0,0,
,1.107,0.014,0.624,654.419,-138.672,-11.17,0,0,0,
,1.2,0.076,0.939,681.64,-187.073,60.058,0,0,0,
,1.432,0.068,1.261,542.907,-291.138,122.07,0,0,0,
,1.682,-0.112,1.444,255.249,-472.718,265.136,0,0,0,
,2.023,-0.092,1.475,-173.706,-820.313,561.218,0,0,0,
,2.509,0.291,1.498,-331.482,-1328.064,912.841,0,0,0,
,3.07,0.53,1.505,-99.183,-1999.024,1195.007,0,0,0,
,3.48,0.396,1.577,124.755,-2000,1382.934,0,0,0,
,3.718,0.192,1.697,97.839,-2000,1452.575,0,0,0,
,3.649,0.362,1.432,-17.334,-2000,1467.224,0,0,0,
,3.389,0.323,1.259,-88.318,-2000,1475.708,0,0,0,
,3.198,0.207,1.031,-342.957,-2000,1542.602,0,0,0,
,3.033,0.236,0.501,-620.667,-2000,1706.176,0,0,0,
,2.792,0.299,-0.142,-685.669,-2000,1936.706,0,0,0,
,2.592,0.198,-0.534,-529.541,-2000,1999.694,0,0,0,
,2.505,0.104,-0.953,-301.758,-2000,1999.694,0,0,0,
,2.46,0.162,-1.141,35.522,-2000,1999.694,0,0,0,
,2.291,0.071,-1.189,452.88,-2000,1999.694,0,0,0,
,2.023,-0.314,-1.535,976.013,-2000,1999.694,0,0,0,
,1.636,-0.32,-2.044,1441.528,-2000,1999.694,0,0,0,
,1.171,-1.043,-3.574,1259.948,-2000,1999.694,0,0,0,
,-0.017,-4,-4,1116.027,-2000,1968.689,0,0,0,
,-1.407,-3.589,-1.551,159.362,-1933.228,1999.694,0,0,0,
,-1.04,0.167,-1.756,-2000,-29.175,-510.498,0,0,0,
,-0.322,0.57,-2.656,-2000,1490.783,-2000,0,0,0,
,0.488,0.811,-1.97,-404.053,1837.646,-2000,0,0,0,
,0.379,-0.22,-1.325,1517.334,1750.061,-2000,0,0,0,
,0.099,-0.598,-0.926,1822.204,1999.694,-1710.694,0,0,0,
,0.302,-0.571,-0.982,1064.27,1999.694,-1605.835,0,0,0,
,0.634,-0.55,-0.919,258.606,1999.694,-1632.752,0,0,0,
,0.889,-0.483,-0.808,-403.992,1999.694,-1461.426,0,0,0,
,0.924,-0.316,-0.74,-992.615,1999.694,-1468.018,0,0,0,
,1.046,-0.179,-0.75,-1353.15,1999.694,-1669.922,0,0,0,
,1.344,-0.057,-0.753,-1410.462,1999.694,-1924.256,0,0,0,
,1.48,0.075,-0.653,-1079.773,1999.694,-2000,0,0,0,
,1.494,0.202,-0.612,-452.698,1999.694,-2000,0,0,0,
,2.021,0.493,-0.371,360.778,1999.694,-2000,0,0,0,
,3.013,0.726,-0.542,1457.885,1999.694,-2000,0,0,0,
,3.847,0.025,-0.318,1999.694,1999.694,-2000,0,0,0,
,3.999,-0.919,0.638,1999.694,1999.694,-1702.393,0,0,0,
,3.999,-0.999,1.65,1999.694,1999.694,-1272.156,0,0,0,
,3.999,-0.718,2.205,1526.794,1999.694,-1585.267,0,0,0,
,3.784,-0.887,1.44,204.101,1999.694,-1915.101,0,0,0,
,2.331,-0.481,0.152,-1745.667,1526.367,-1651.124,0,0,0,
,1.91,0.311,-0.321,-2000,427.246,-718.873,0,0,0,
,1.796,1.037,1.17,-1303.101,-605.835,106.323,0,0,0,
,1.076,-0.246,1.772,-66.895,-74.707,562.561,0,0,0,
,1.099,-0.702,1.254,-728.577,472.29,1000.061,0,0,0,
,1.337,-0.651,0.498,-2000,512.573,1104.492,0,0,0,
,1.501,-0.163,0.158,-2000,174.926,1097.29,0,0,0,
,1.371,0.286,0.179,-2000,-341.553,927.795,0,0,0,
,0.962,0.468,0.303,-1552.125,-597.107,755.249,0,0,0,
,0.648,0.589,0.426,-547.852,-546.753,505.31,0,0,0,
,0.532,0.561,0.286,333.252,-317.2,214.66,0,0,0,
,0.578,0.335,0.21,952.575,-143.616,-75.318,0,0,0,
,0.652,0.088,0.225,1153.503,-14.1,-189.698,0,0,0,
,0.702,0.017,0.303,1058.227,197.509,-231.873,0,0,0,
,0.926,-0.162,0.423,754.15,173.767,-316.895,0,0,0,
,1.055,-0.281,0.411,214.782,196.594,-212.952,0,0,0,
,1.053,-0.108,0.255,-308.411,173.278,-121.338,0,0,0,
,1.062,0.121,0.217,-504.273,85.815,-82.825,0,0,0,
,1.112,0.274,0.156,-486.939,17.883,-29.48,0,0,0,
,1.114,0.344,0.109,-342.713,-72.693,70.19,0,0,0,
,1.09,0.36,0.101,-220.948,-133.606,174.011,0,0,0,
,1.13,0.395,0.188,-103.882,-222.779,256.408,0,0,0,
,1.096,0.426,0.235,38.208,-258.545,336.181,0,0,0,
,1.123,0.358,0.253,180.359,-295.044,356.75,0,0,0,
,1.109,0.255,0.256,203.552,-360.108,423.095,0,0,0,
,1.075,0.179,0.29,91.857,-459.412,469.055,0,0,0,
,1.038,0.187,0.336,-44.678,-524.964,550.415,0,0,0,
,1.025,0.249,0.411,-70.618,-577.82,619.506,0,0,0,
,0.927,0.289,0.421,-63.172,-570.13,705.383,0,0,0,
,0.881,0.316,0.391,-83.985,-511.597,735.656,0,0,0,
,0.87,0.276,0.415,-196.167,-521.241,779.968,0,0,0,
,0.808,0.39,0.441,-348.023,-436.097,898.803,0,0,0,
,0.754,0.489,0.426,-389.222,-366.578,949.646,0,0,0,
,0.746,0.593,0.44,-253.968,-287.537,968.261,0,0,0,
,0.693,0.671,0.379,-43.03,-218.628,942.566,0,0,0,
,0.704,0.592,0.416,32.653,-241.333,835.144,0,0,0,
,0.718,0.543,0.414,91.186,-257.447,856.201,0,0,0,
,0.72,0.474,0.345,102.295,-318.848,936.828,0,0,0,
,0.708,0.515,0.374,61.706,-400.269,1036.499,0,0,0,
,0.661,0.579,0.411,-29.725,-457.764,1108.886,0,0,0,
,0.602,0.602,0.463,-170.899,-463.929,1118.652,0,0,0,
,0.541,0.606,0.453,-256.897,-394.593,1128.479,0,0,0,
,0.562,0.686,0.325,-179.017,-307.74,1158.386,0,0,0,
,0.508,0.755,0.267,436.645,-418.03,1220.764,0,0,0,
,0.481,0.61,0.417,483.52,-445.13,1206.604,0,0,0,
,0.456,0.578,0.524,394.897,-359.986,1169.983,0,0,0,
,0.449,0.616,0.504,270.691,-257.264,1130.676,0,0,0,
,0.483,0.623,0.446,294.86,-207.947,1068.725,0,0,0,
,0.543,0.626,0.343,369.995,-209.656,1039.917,0,0,0,
,0.584,0.645,0.42,456.421,-276.734,1046.814,0,0,0,
,0.583,0.663,0.544,505.798,-320.557,1040.344,0,0,0,
,0.49,0.549,0.562,368.408,-317.566,960.937,0,0,0,
,0.438,0.55,0.53,160.644,-262.879,890.136,0,0,0,
,0.459,0.663,0.455,202.697,-184.144,853.942,0,0,0,
,0.505,0.791,0.481,463.317,-212.647,863.22,0,0,0,
,0.463,0.797,0.59,703.43,-243.348,855.651,0,0,0,
,0.289,0.474,0.601,444.213,-222.046,732.238,0,0,0,
,0.26,0.489,0.555,170.532,-155.64,668.457,0,0,0,
,0.252,0.569,0.515,175.109,-106.446,643.798,0,0,0,
,0.211,0.624,0.486,381.591,-67.017,618.164,0,0,0,
,0.127,0.559,0.492,506.225,-23.011,535.766,0,0,0,
,0.058,0.413,0.505,394.714,29.968,424.987,0,0,0,
,0.037,0.306,0.431,99.975,84.716,319.885,0,0,0,
,0.036,0.453,0.457,-86.67,95.703,221.252,0,0,0,
,-0.008,0.62,0.501,53.833,107.727,140.747,0,0,0,
,-0.083,0.497,0.572,318.176,147.033,47.363,0,0,0,
,-0.144,0.369,0.636,333.007,266.784,-27.649,0,0,0,
,-0.13,0.443,0.659,230.896,408.264,-114.624,0,0,0,
,-0.047,0.493,0.712,197.326,479.004,-194.519,0,0,0,
,0.002,0.672,0.849,175.903,499.145,-241.639,0,0,0,
,0.036,0.868,0.994,259.216,478.698,-251.648,0,0,0,
,0.082,0.939,1.044,400.573,438.171,-221.314,0,0,0,
,0.136,0.891,1.101,544.006,320.8,-150.757,0,0,0,
,0.445,0.555,1.42,352.844,-208.252,-79.468,0,0,0,
,-0.287,1.076,1.54,-427.979,-231.995,141.174,0,0,0,
,-0.109,0.925,1.266,11.23,-153.077,26.428,0,0,0,
,-0.099,0.498,1.018,80.444,-101.136,59.204,0,0,0,
,0.009,0.59,0.814,-50.11,-165.894,122.802,0,0,0,
,-0.11,0.639,0.843,-243.348,-374.329,150.634,0,0,0,
,-0.196,0.586,0.787,-261.109,-277.344,137.451,0,0,0,
,-0.178,0.586,0.654,-83.069,-131.165,91.369,0,0,0,
,-0.244,0.496,0.612,205.688,32.47,2.075,0,0,0,
,-0.271,0.252,0.538,353.027,258.85,-144.898,0,0,0,
,-0.183,-0.04,0.369,250.793,457.702,-242.798,0,0,0,
,-0.025,0.041,0.548,61.767,532.043,-156.617,0,0,0,
