TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.445,-0.639,0.141,-337.708,281.494,-124.268,0,0,0,
,-0.282,-1.157,0.232,-261.536,497.863,0.61,0,0,0,
,-0.141,-1.481,0.226,-148.072,538.635,-69.703,0,0,0,
,-0.101,-1.969,0.194,-307.007,496.399,-356.873,0,0,0,
,-0.097,-1.823,0.275,-894.593,482.422,-611.451,0,0,0,
,-0.117,-1.243,0.428,-962.647,342.956,-766.663,0,0,0,
,-0.165,-1.052,0.52,-613.648,154.724,-853.211,0,0,0,
,-0.127,-0.829,0.469,-234.986,-19.654,-830.75,0,0,0,
,-0.111,-0.74,0.4,-12.696,-139.954,-729.981,0,0,0,
,-0.098,-0.556,0.275,-37.537,-182.251,-536.744,0,0,0,
,-0.15,-0.295,0.128,-93.689,-147.278,-350.281,0,0,0,
,-0.24,-0.045,0.022,-248.169,-32.959,-96.314,0,0,0,
,-0.292,0.163,-0.015,-413.025,112.121,147.4,0,0,0,
,-0.279,-0.161,0.21,-238.526,240.6,339.843,0,0,0,
,-0.18,-0.878,0.476,111.511,327.697,458.679,0,0,0,
,-0.055,-1.374,0.549,351.074,303.894,418.396,0,0,0,
,-0.01,-1.726,0.49,131.225,255.737,198.181,0,0,0,
,0.018,-1.966,0.557,-256.714,130.188,-147.217,0,0,0,
,-0.108,-1.544,0.619,-469.239,10.803,-292.115,0,0,0,
,-0.236,-0.958,0.61,-288.697,-145.264,-371.155,0,0,0,
,-0.326,-0.797,0.534,106.506,-304.688,-377.808,0,0,0,
,-0.318,-0.493,0.32,332.092,-365.723,-277.71,0,0,0,
,-0.365,-0.192,0.157,313.537,-293.824,-128.663,0,0,0,
,-0.411,-0.108,0.131,151.855,-122.376,64.636,0,0,0,
,-0.48,-0.039,0.107,-10.498,106.506,324.279,0,0,0,
,-0.436,-0.109,0.087,-66.102,329.406,574.646,0,0,0,
,-0.223,-0.495,0.184,54.748,467.834,682.19,0,0,0,
,-0.029,-1.225,0.399,316.467,455.871,600.891,0,0,0,
,0.054,-2.169,0.5,314.453,400.634,283.142,0,0,0,
,0.056,-2.163,0.54,145.935,251.098,47.363,0,0,0,
,-0.188,-1.629,0.507,217.163,41.748,-141.968,0,0,0,
,-0.312,-1.171,0.363,242.004,-90.027,-259.644,0,0,0,
,-0.415,-1.004,0.402,478.332,-257.019,-369.568,0,0,0,
,-0.439,-0.785,0.338,349.792,-255.005,-326.172,0,0,0,
,-0.478,-0.41,0.279,156.86,-166.626,-225.403,0,0,0,
,-0.514,-0.257,0.237,83.252,-51.758,-78.919,0,0,0,
,-0.523,-0.188,0.165,-178.101,98.877,104.553,0,0,0,
,-0.405,-0.358,0.251,-240.54,267.212,272.644,0,0,0,
,-0.178,-0.843,0.461,75.012,298.462,342.102,0,0,0,
,-0.057,-1.544,0.461,283.02,256.591,208.374,0,0,0,
,0.035,-1.966,0.431,52.673,169.006,-46.692,0,0,0,
,-0.024,-1.871,0.512,-167.359,51.33,-263.733,0,0,0,
,-0.166,-1.329,0.495,-162.537,-72.632,-387.146,0,0,0,
,-0.311,-0.95,0.411,22.949,-190.369,-436.768,0,0,0,
,-0.361,-0.609,0.232,126.159,-242.676,-364.808,0,0,0,
,-0.432,-0.308,0.138,154.602,-191.468,-229.004,0,0,0,
,-0.511,-0.208,0.147,91.735,-54.566,-42.176,0,0,0,
,-0.503,-0.3,0.131,-140.809,152.343,141.723,0,0,0,
,-0.291,-0.567,0.264,-178.162,305.847,300.293,0,0,0,
,-0.065,-1.243,0.474,25.39,323.303,291.87,0,0,0,
,0.028,-1.919,0.456,56.396,258.85,44.616,0,0,0,
,-0.007,-1.979,0.471,-157.105,116.943,-212.22,0,0,0,
,-0.261,-1.005,0.492,-43.763,-207.947,-441.834,0,0,0,
,-0.362,-0.878,0.444,206.237,-314.637,-453.37,0,0,0,
,-0.365,-0.591,0.23,213.989,-316.224,-377.198,0,0,0,
,-0.426,-0.316,0.04,131.591,-240.54,-252.32,0,0,0,
,-0.491,-0.2,0.01,-73.609,-83.558,-69.214,0,0,0,
,-0.519,-0.141,-0.018,-391.541,150.268,131.652,0,0,0,
,-0.408,-0.201,0.156,-389.954,387.207,332.336,0,0,0,
,-0.149,-0.736,0.434,30.456,480.835,410.461,0,0,0,
,-0.002,-1.502,0.474,392.334,410.888,285.461,0,0,0,
,0.024,-2.06,0.537,289.367,245.422,61.889,0,0,0,
,-0.064,-1.766,0.554,-80.872,67.688,-154.114,0,0,0,
,-0.214,-1.225,0.453,-177.674,-74.036,-265.686,0,0,0,
,-0.278,-0.864,0.434,-0.672,-242.981,-315.247,0,0,0,
,-0.315,-0.575,0.323,155.639,-304.993,-199.891,0,0,0,
,-0.359,-0.295,0.147,224.426,-238.709,-66.834,0,0,0,
,-0.407,-0.298,0.055,237.243,-104.371,88.928,0,0,0,
,-0.463,-0.316,0.037,43.762,105.407,271.179,0,0,0,
,-0.36,-0.484,0.196,77.087,283.386,393.676,0,0,0,
,-0.179,-1.002,0.375,330.566,328.674,389.16,0,0,0,
,-0.037,-1.637,0.483,502.99,253.173,225.036,0,0,0,
,0.028,-1.959,0.559,336.181,70.373,-14.039,0,0,0,
,-0.089,-1.644,0.501,80.444,-105.53,-141.846,0,0,0,
,-0.271,-1.202,0.479,161.682,-339.173,-271.18,0,0,0,
,-0.398,-0.888,0.335,268.798,-458.374,-327.088,0,0,0,
,-0.401,-0.643,0.009,248.596,-463.623,-279.175,0,0,0,
,-0.474,-0.359,-0.138,113.098,-289.734,-148.377,0,0,0,
,-0.54,-0.244,-0.121,17.089,-46.448,17.7,0,0,0,
,-0.547,-0.281,-0.12,-199.646,294.86,206.054,0,0,0,
,-0.303,-0.533,0.134,-73.121,497.68,369.69,0,0,0,
,-0.078,-1.161,0.302,200.5,497.985,384.521,0,0,0,
,0.013,-1.841,0.408,230.346,363.525,174.499,0,0,0,
,-0.02,-1.978,0.547,-95.154,191.345,11.047,0,0,0,
,-0.162,-1.516,0.564,-199.707,-13.672,-156.434,0,0,0,
,-0.274,-1.098,0.362,-61.036,-163.392,-265.564,0,0,0,
,-0.388,-0.861,0.184,120.91,-233.155,-282.532,0,0,0,
,-0.558,-0.609,0.074,127.929,-108.399,-229.554,0,0,0,
,-0.604,-0.551,0.062,130.127,101.074,-160.279,0,0,0,
,-0.529,-0.657,0.084,-56.946,319.885,-47.303,0,0,0,
,-0.353,-0.841,0.212,-159.363,453.308,23.681,0,0,0,
,-0.227,-1.232,0.314,-133.912,457.397,-10.682,0,0,0,
,-0.14,-1.564,0.345,-215.577,397.827,-140.503,0,0,0,
,-0.132,-1.686,0.531,-368.531,309.265,-305.054,0,0,0,
,-0.105,-1.48,0.572,-342.591,140.869,-486.145,0,0,0,
,-0.191,-1.161,0.508,-237.305,-17.395,-592.041,0,0,0,
,-0.224,-0.924,0.454,-64.393,-171.631,-618.287,0,0,0,
,-0.162,-0.608,0.206,46.63,-249.268,-511.292,0,0,0,
,-0.196,-0.306,0,26.611,-187.439,-324.952,0,0,0,
,-0.278,-0.169,-0.038,103.942,-38.575,-123.108,0,0,0,
,-0.363,-0.086,-0.115,36.743,190.49,95.52,0,0,0,
,-0.405,-0.21,-0.032,-80.75,430.236,324.646,0,0,0,
,-0.245,-0.635,0.265,-24.781,548.767,480.407,0,0,0,
,-0.012,-1.456,0.501,90.087,529.663,399.536,0,0,0,
,-0.014,-1.964,0.546,-177.063,365.051,155.029,0,0,0,
,-0.15,-1.84,0.706,-490.784,165.161,-53.833,0,0,0,
,-0.273,-1.363,0.846,-365.967,-108.094,-200.562,0,0,0,
,-0.374,-0.759,0.532,-139.771,-285.95,-252.137,0,0,0,
,-0.476,-0.728,0.347,240.478,-446.778,-281.311,0,0,0,
,-0.502,-0.479,0.084,215.515,-351.99,-173.279,0,0,0,
,-0.536,-0.278,-0.055,206.482,-152.039,-49.073,0,0,0,
,-0.543,-0.236,-0.105,98.755,121.276,96.618,0,0,0,
,-0.459,-0.295,0.046,-69.275,400.39,278.076,0,0,0,
,-0.243,-0.573,0.355,-8.667,544.128,398.559,0,0,0,
,-0.045,-1.262,0.641,185.547,491.943,341.98,0,0,0,
,0.008,-1.793,0.734,65.673,297.912,153.625,0,0,0,
,-0.036,-1.86,0.846,-103.15,2.136,-48.829,0,0,0,
,-0.191,-1.356,0.706,-104.126,-257.935,-182.618,0,0,0,
,-0.323,-1.06,0.528,217.59,-488.953,-329.102,0,0,0,
,-0.395,-0.601,-0.026,179.382,-373.047,-267.456,0,0,0,
,-0.414,-0.367,-0.092,241.943,-109.864,-151.001,0,0,0,
,-0.395,-0.271,-0.002,366.943,172.119,-4.212,0,0,0,
,-0.343,-0.365,0.132,479.309,406.128,143.615,0,0,0,
,-0.146,-0.923,0.263,765.503,385.925,208.862,0,0,0,
,-0.111,-1.703,0.52,649.231,195.007,159.851,0,0,0,
,-0.228,-1.678,0.713,74.462,34.362,80.322,0,0,0,
,-0.326,-1.333,0.672,-208.191,-123.658,-65.735,0,0,0,
,-0.391,-1.087,0.606,-118.103,-282.41,-188.904,0,0,0,
,-0.454,-0.897,0.295,5.188,-392.701,-250.489,0,0,0,
,-0.503,-0.612,-0.045,20.996,-370.545,-211.548,0,0,0,
,-0.565,-0.523,-0.169,-3.907,-215.577,-108.46,0,0,0,
,-0.629,-0.434,-0.051,-53.223,65.246,44.372,0,0,0,
,-0.521,-0.608,-0.009,-30.945,344.543,142.212,0,0,0,
,-0.267,-0.881,0.14,-140.625,453.674,215.759,0,0,0,
,-0.088,-1.47,0.347,-119.446,366.088,130.493,0,0,0,
,-0.085,-1.808,0.581,-324.402,182.739,-16.663,0,0,0,
,-0.212,-1.56,0.696,-589.844,-28.382,-194.031,0,0,0,
,-0.28,-1.093,0.703,-478.699,-231.812,-285.523,0,0,0,
,-0.34,-0.982,0.64,-119.324,-430.237,-391.724,0,0,0,
,-0.286,-0.874,0.151,54.992,-542.847,-434.266,0,0,0,
,-0.229,-0.588,-0.23,143.188,-517.456,-353.76,0,0,0,
,-0.357,-0.424,-0.209,87.158,-346.985,-230.347,0,0,0,
,-0.469,-0.358,-0.1,15.747,-22.095,-60.486,0,0,0,
,-0.348,-0.503,0.069,7.08,248.962,110.962,0,0,0,
,-0.118,-1.023,0.24,166.137,341.552,225.952,0,0,0,
,0.078,-1.787,0.218,223.144,240.722,61.401,0,0,0,
,-0.069,-1.923,0.31,-309.51,127.197,-213.379,0,0,0,
,-0.269,-1.258,0.61,-732.422,-31.617,-332.215,0,0,0,
,-0.4,-0.47,0.688,-546.265,-157.288,-282.105,0,0,0,
,-0.506,-0.009,0.518,-61.341,-293.824,-208.435,0,0,0,
,-0.536,-0.022,0.327,294.006,-346.009,-17.395,0,0,0,
,-0.612,-0.022,0.301,316.528,-291.199,238.952,0,0,0,
,-0.605,-0.31,0.309,256.53,-135.193,430.908,0,0,0,
,-0.409,-0.823,0.143,-38.819,26.794,527.16,0,0,0,
,-0.219,-1.17,0.206,-290.589,126.587,502.502,0,0,0,
,-0.105,-1.506,0.415,-402.283,171.325,386.413,0,0,0,
,-0.005,-1.696,0.516,-352.906,112.426,183.654,0,0,0,
,-0.041,-1.558,0.547,-138.184,-54.871,41.32,0,0,0,
,-0.164,-1.327,0.541,123.352,-237.305,-79.529,0,0,0,
,-0.277,-1.144,0.464,350.28,-387.085,-171.692,0,0,0,
,-0.358,-0.991,0.362,612.732,-454.712,-202.271,0,0,0,
,-0.357,-0.926,0.274,954.04,-476.136,-237.061,0,0,0,
,-0.375,-0.971,0.186,1084.533,-456.665,-288.758,0,0,0,
,-0.404,-1.087,0.104,762.939,-365.662,-377.625,0,0,0,
,-0.423,-1.184,0.039,91.919,-245.179,-406.495,0,0,0,
,-0.427,-1.004,-0.017,-249.39,-151.551,-363.465,0,0,0,
,-0.457,-0.589,-0.134,-375.184,-49.073,-287.171,0,0,0,
,-0.401,-0.252,-0.331,-268.921,85.144,-128.113,0,0,0,
,-0.308,-0.207,-0.226,18.798,213.623,117.431,0,0,0,
,-0.319,-0.349,-0.014,220.703,375.305,322.876,0,0,0,
,-0.263,-0.648,0.046,306.457,460.022,460.876,0,0,0,
,-0.213,-0.98,0.079,132.812,404.785,525.451,0,0,0,
,-0.222,-1.452,0.234,-40.65,240.051,436.462,0,0,0,
,-0.179,-1.872,0.523,-177.491,45.532,206.543,0,0,0,
,-0.257,-1.78,0.527,-408.265,-87.464,-17.579,0,0,0,
,-0.301,-1.385,0.41,-524.781,-213.929,-215.882,0,0,0,
,-0.348,-1.013,0.421,-318.604,-391.175,-329.407,0,0,0,
,-0.409,-0.647,0.235,-124.451,-484.803,-326.05,0,0,0,
,-0.419,-0.403,0.079,-14.344,-465.455,-224.305,0,0,0,
,-0.428,-0.249,-0.038,15.808,-317.566,-33.875,0,0,0,
,-0.499,-0.129,-0.076,84.106,-87.403,170.776,0,0,0,
,-0.5,-0.199,0.015,89.599,159.668,380.005,0,0,0,
,-0.367,-0.506,0.024,1.77,337.463,563.354,0,0,0,
,-0.193,-0.975,0.149,4.699,339.66,631.958,0,0,0,
,-0.127,-1.503,0.307,0,229.065,505.615,0,0,0,
,-0.147,-1.77,0.41,-116.272,90.637,260.376,0,0,0,
,-0.129,-1.806,0.512,-70.435,-108.643,66.162,0,0,0,
,-0.244,-1.32,0.352,30.822,-267.212,-47.791,0,0,0,
,-0.312,-1.051,0.11,258.484,-399.414,-179.322,0,0,0,
,-0.33,-0.912,-0.048,309.326,-402.466,-186.097,0,0,0,
,-0.361,-0.669,-0.219,202.636,-255.127,-101.807,0,0,0,
,-0.394,-0.558,-0.079,220.581,-59.51,33.691,0,0,0,
,-0.35,-0.711,0.098,155.944,145.813,143.859,0,0,0,
,-0.295,-0.824,0.13,-17.09,236.572,197.143,0,0,0,
,-0.233,-1.068,0.233,-1.038,203.796,196.899,0,0,0,
,-0.244,-1.266,0.399,-14.71,74.707,132.812,0,0,0,
,-0.296,-1.27,0.469,-5.127,-59.327,15.014,0,0,0,
,-0.302,-1.17,0.391,118.774,-199.219,-68.36,0,0,0,
,-0.325,-0.932,0.131,348.388,-304.017,-86.426,0,0,0,
,-0.36,-0.814,-0.094,408.02,-305.115,-81.971,0,0,0,
,-0.442,-0.485,-0.191,284.912,-150.513,14.648,0,0,0,
,-0.483,-0.18,-0.34,220.642,45.898,165.832,0,0,0,
,-0.37,-0.211,-0.278,271.728,219.421,415.283,0,0,0,
,-0.356,-0.355,-0.02,156.433,429.382,619.934,0,0,0,
,-0.019,-0.914,0.16,317.627,485.595,741.455,0,0,0,
,0.077,-1.422,0.267,447.937,381.225,675.415,0,0,0,
,0.119,-1.954,0.377,421.569,149.109,440.185,0,0,0,
,-0.034,-2.146,0.447,123.108,-90.088,131.347,0,0,0,
,-0.178,-1.754,0.505,-20.691,-344.91,-128.357,0,0,0,
,-0.36,-1.365,0.277,19.104,-490.54,-326.172,0,0,0,
,-0.399,-1.362,0.036,220.214,-594.544,-497.193,0,0,0,
,-0.443,-1.006,-0.058,129.089,-451.294,-479.798,0,0,0,
,-0.423,-0.805,-0.25,67.565,-190.552,-431.763,0,0,0,
,-0.428,-0.711,-0.298,-56.031,133.545,-322.327,0,0,0,
,-0.368,-0.662,-0.238,-205.933,436.218,-158.936,0,0,0,
,-0.322,-0.43,-0.118,-413.025,678.894,24.169,0,0,0,
,-0.146,-0.567,0.024,-300.904,720.398,117.126,0,0,0,
,-0.036,-1.013,0.313,-33.02,589.233,156.372,0,0,0,
,-0.002,-1.39,0.403,131.225,376.587,99.548,0,0,0,
,-0.047,-1.538,0.413,87.646,128.723,-36.805,0,0,0,
,-0.114,-1.494,0.434,3.479,-105.164,-183.777,0,0,0,
,-0.237,-1.027,-0.061,97.656,-332.398,-364.014,0,0,0,
,-0.218,-0.729,-0.226,101.562,-284.79,-318.482,0,0,0,
,-0.291,-0.568,-0.198,115.417,-110.291,-207.459,0,0,0,
,-0.324,-0.491,-0.221,130.005,130.066,-70.801,0,0,0,
,-0.3,-0.516,-0.117,14.953,342.468,99.731,0,0,0,
,-0.183,-0.75,0.038,-27.649,472.717,226.379,0,0,0,
,-0.098,-1.132,0.16,-7.508,458.374,247.985,0,0,0,
,-0.013,-1.516,0.275,68.664,328.491,143.676,0,0,0,
,0.034,-1.876,0.326,149.109,98.571,-94.361,0,0,0,
,-0.141,-1.747,0.413,31.982,-76.477,-267.64,0,0,0,
,-0.219,-1.402,0.271,113.159,-209.778,-454.285,0,0,0,
,-0.299,-1.135,0.147,278.808,-324.036,-513.855,0,0,0,
,-0.34,-0.854,0.009,293.09,-325.562,-491.211,0,0,0,
,-0.367,-0.647,-0.031,175.354,-257.813,-411.56,0,0,0,
,-0.421,-0.511,-0.039,-2.259,-112.122,-292.298,0,0,0,
,-0.442,-0.338,-0.084,-223.755,49.56,-105.896,0,0,0,
,-0.463,-0.238,-0.197,-316.773,241.638,96.252,0,0,0,
,-0.293,-0.45,-0.205,-108.338,333.068,264.343,0,0,0,
,-0.179,-1.103,-0.031,196.777,282.226,311.035,0,0,0,
,-0.161,-1.682,0.249,62.133,234.741,129.394,0,0,0,
,-0.209,-1.761,0.274,-309.632,201.66,-69.397,0,0,0,
,-0.255,-1.341,0.241,-526.185,88.928,-205.262,0,0,0,
,-0.25,-1.031,0.314,-314.331,-139.954,-315.552,0,0,0,
,-0.3,-0.805,0.276,-87.83,-334.107,-332.825,0,0,0,
,-0.341,-0.538,-0.108,70.434,-374.268,-246.033,0,0,0,
,-0.359,-0.315,-0.334,123.474,-289.49,-59.021,0,0,0,
,-0.432,-0.396,-0.19,41.809,-36.133,96.008,0,0,0,
,-0.392,-0.502,-0.376,-93.689,314.453,288.513,0,0,0,
,-0.292,-0.405,-0.449,-285.279,637.207,526.184,0,0,0,
,-0.038,-0.721,-0.25,-108.399,721.435,592.224,0,0,0,
,0.048,-1.312,0.039,129.577,657.47,565.002,0,0,0,
,0.026,-1.646,0.329,174.987,557.8,404.297,0,0,0,
,-0.013,-1.731,0.572,233.093,359.436,214.66,0,0,0,
,-0.079,-1.724,0.635,330.81,66.589,18.798,0,0,0,
,-0.183,-1.612,0.618,274.475,-241.517,-188.05,0,0,0,
,-0.311,-1.295,0.537,69.519,-443.299,-317.688,0,0,0,
,-0.355,-0.995,0.484,-19.776,-619.568,-394.715,0,0,0,
,-0.444,-0.664,0.238,-146.18,-644.532,-342.041,0,0,0,
,-0.439,-0.361,0.003,-131.226,-531.861,-185.12,0,0,0,
,-0.497,-0.325,-0.036,-62.256,-309.632,-4.761,0,0,0,
,-0.422,-0.62,-0.156,-48.645,4.638,149.17,0,0,0,
,-0.272,-0.777,-0.179,-51.453,248.657,299.072,0,0,0,
,-0.061,-1.365,-0.141,-18.494,353.088,261.291,0,0,0,
,0.065,-1.822,0.025,-180.909,336.975,133.422,0,0,0,
,0.079,-1.835,0.263,-421.143,259.765,-55.909,0,0,0,
,0.021,-1.524,0.368,-389.832,80.627,-214.722,0,0,0,
,-0.063,-1.206,0.406,-154.175,-179.505,-337.464,0,0,0,
,-0.171,-1,0.272,-14.161,-370.972,-392.945,0,0,0,
,-0.208,-0.644,0.093,-1.587,-434.632,-301.148,0,0,0,
,-0.307,-0.385,-0.074,-18.128,-345.765,-154.297,0,0,0,
,-0.394,-0.262,-0.175,-31.128,-132.142,26.916,0,0,0,
,-0.45,-0.282,-0.206,-160.462,171.203,223.388,0,0,0,
,-0.354,-0.457,-0.202,-108.399,431.579,418.762,0,0,0,
,-0.148,-0.917,-0.153,70.678,514.648,491.821,0,0,0,
,-0.014,-1.657,0.105,138.122,440.124,354.187,0,0,0,
,-0.027,-1.907,0.362,-133.118,394.165,143.798,0,0,0,
,-0.06,-1.71,0.513,-296.509,226.806,-66.102,0,0,0,
,-0.152,-1.297,0.51,-148.926,-44.8,-213.868,0,0,0,
,-0.271,-1.016,0.52,110.107,-319.031,-288.941,0,0,0,
,-0.299,-0.888,0.416,212.402,-490.235,-317.261,0,0,0,
,-0.289,-0.698,0.112,102.661,-505.249,-236.023,0,0,0,
,-0.328,-0.464,-0.041,-61.585,-373.536,-94.971,0,0,0,
,-0.393,-0.367,-0.111,-194.458,-125.123,50.17,0,0,0,
,-0.375,-0.358,-0.192,-290.039,194.213,245.239,0,0,0,
,-0.185,-0.514,-0.176,-95.337,405.212,422.302,0,0,0,
,-0.012,-1.061,-0.002,233.642,434.753,453.491,0,0,0,
,0.076,-1.772,0.159,238.708,382.324,273.376,0,0,0,
,0.057,-2.037,0.316,-79.102,279.785,71.106,0,0,0,
,-0.018,-1.654,0.388,-240.845,87.402,-106.507,0,0,0,
,-0.145,-1.194,0.39,-134.766,-132.142,-255.372,0,0,0,
,-0.228,-0.938,0.361,34.912,-320.13,-314.148,0,0,0,
,-0.238,-0.646,0.102,60.363,-371.338,-233.887,0,0,0,
,-0.276,-0.363,0.054,28.991,-290.711,-50.843,0,0,0,
,-0.37,-0.261,0.054,12.817,-96.619,110.534,0,0,0,
,-0.39,-0.346,0.002,-107.911,171.386,296.569,0,0,0,
,-0.247,-0.642,-0.087,-138.245,321.716,440.063,0,0,0,
,-0.146,-1.207,-0.072,-265.87,390.075,461.731,0,0,0,
,-0.018,-1.793,-0.008,-387.574,380.31,299.621,0,0,0,
,-0.001,-1.55,0.391,-548.096,288.696,-60.425,0,0,0,
,-0.067,-1.269,0.448,-69.336,70.861,-229.554,0,0,0,
,-0.204,-1.092,0.492,318.481,-144.593,-357.178,0,0,0,
,-0.305,-0.998,0.574,458.496,-322.083,-409.363,0,0,0,
,-0.354,-0.908,0.518,380.249,-402.955,-401.734,0,0,0,
,-0.376,-0.59,0.153,207.885,-396.18,-316.834,0,0,0,
,-0.376,-0.382,-0.181,59.448,-271.424,-191.224,0,0,0,
,-0.355,-0.284,0.008,-67.933,-15.198,17.883,0,0,0,
,-0.207,-0.636,0.13,-32.898,310.974,173.767,0,0,0,
,-0.009,-0.981,0.135,53.344,469.055,267.883,0,0,0,
,0.084,-1.481,0.086,100.158,461.792,162.902,0,0,0,
,0.073,-1.775,0.257,-125.245,353.698,-21.668,0,0,0,
,0.006,-1.569,0.394,-210.633,183.715,-156.861,0,0,0,
,-0.076,-1.136,0.404,-37.598,-33.265,-242.005,0,0,0,
,-0.147,-0.913,0.411,278.747,-252.076,-295.533,0,0,0,
,-0.23,-0.811,0.366,372.07,-361.573,-288.269,0,0,0,
,-0.319,-0.62,0.207,181.884,-355.225,-210.389,0,0,0,
,-0.386,-0.46,0.034,-27.527,-250.733,-90.943,0,0,0,
,-0.461,-0.367,0.015,-276.246,-74.341,70.861,0,0,0,
,-0.416,-0.396,0.044,-330.14,154.235,250.122,0,0,0,
,-0.266,-0.529,0.051,-129.578,301.391,388.977,0,0,0,
,-0.055,-1.125,0.223,267.089,277.71,391.845,0,0,0,
,0.063,-1.734,0.323,434.265,172.119,229.736,0,0,0,
,0.089,-1.999,0.297,228.454,51.696,-2.137,0,0,0,
,0.009,-1.731,0.347,97.717,-92.957,-204.041,0,0,0,
,-0.142,-1.39,0.369,196.838,-269.471,-371.888,0,0,0,
,-0.242,-1.12,0.308,230.896,-376.526,-461.121,0,0,0,
,-0.255,-0.764,0.027,196.106,-398.072,-434.571,0,0,0,
,-0.29,-0.44,-0.135,97.534,-325.44,-272.156,0,0,0,
,-0.284,-0.362,-0.143,51.574,-159.241,-110.413,0,0,0,
,-0.325,-0.354,-0.096,-191.956,91.125,80.81,0,0,0,
,-0.254,-0.458,-0.102,-335.083,360.778,277.16,0,0,0,
,-0.078,-0.558,0.081,-201.783,477.417,431.64,0,0,0,
,0.098,-1.063,0.207,118.225,425.781,417.419,0,0,0,
,0.208,-1.649,0.364,262.573,250.793,288.269,0,0,0,
,0.129,-1.827,0.489,209.533,26.367,122.436,0,0,0,
,-0.008,-1.543,0.449,143.982,-165.772,-44.983,0,0,0,
,-0.125,-1.305,0.312,284.057,-360.108,-191.407,0,0,0,
,-0.261,-1.091,0.28,330.383,-492.493,-266.297,0,0,0,
,-0.323,-0.929,0.181,326.049,-537.598,-275.757,0,0,0,
,-0.316,-0.807,-0.109,204.589,-469.849,-243.164,0,0,0,
,-0.307,-0.692,-0.249,-35.95,-289.734,-132.569,0,0,0,
,-0.332,-0.561,-0.241,-246.521,-15.015,-8.24,0,0,0,
,-0.325,-0.547,-0.221,-368.226,286.926,149.902,0,0,0,
,-0.184,-0.574,-0.121,-291.199,505.798,306.457,0,0,0,
,-0.018,-0.809,0.083,-47.425,540.405,385.254,0,0,0,
,0.108,-1.278,0.268,109.558,443.664,336.425,0,0,0,
,0.138,-1.536,0.384,87.524,262.939,222.351,0,0,0,
,0.053,-1.446,0.535,91.308,15.991,102.966,0,0,0,
,-0.032,-1.338,0.478,199.89,-201.111,-30.701,0,0,0,
,-0.153,-1.183,0.321,325.683,-376.587,-128.357,0,0,0,
,-0.229,-1.011,0.131,398.986,-465.577,-192.749,0,0,0,
,-0.321,-0.868,-0.068,484.375,-407.105,-172.852,0,0,0,
,-0.397,-0.709,-0.061,491.15,-216.37,-115.601,0,0,0,
,-0.352,-0.78,0.089,298.645,59.814,-22.644,0,0,0,
,-0.354,-0.85,-0.143,-136.841,345.703,81.359,0,0,0,
,-0.336,-0.65,-0.321,-432.312,536.255,228.21,0,0,0,
,-0.191,-0.67,-0.177,-268.921,594.665,353.21,0,0,0,
,-0.084,-1.014,0.203,30.639,577.636,409.851,0,0,0,
,0.024,-1.471,0.267,97.9,466.186,284.118,0,0,0,
,0.107,-1.694,0.396,-34.18,227.05,103.637,0,0,0,
,0.092,-1.648,0.413,-177.796,-58.228,-132.447,0,0,0,
,0.014,-1.376,0.488,-126.099,-358.094,-312.5,0,0,0,
,-0.023,-1.168,0.458,22.094,-609.436,-436.402,0,0,0,
,-0.048,-1.027,0.313,148.803,-800.232,-496.033,0,0,0,
,-0.136,-0.835,-0.074,251.281,-865.845,-536.377,0,0,0,
,-0.263,-0.589,-0.239,231.018,-763.916,-473.511,0,0,0,
,-0.311,-0.582,-0.335,123.169,-504.273,-334.961,0,0,0,
,-0.303,-0.588,-0.407,-37.415,-159.424,-124.756,0,0,0,
,-0.273,-0.567,-0.501,-165.162,193.603,74.34,0,0,0,
,-0.172,-0.555,-0.451,-131.531,458.496,270.568,0,0,0,
,-0.074,-0.764,-0.121,-19.959,608.886,382.019,0,0,0,
,-0.015,-1.171,0.21,75.134,596.557,381.103,0,0,0,
,0.017,-1.509,0.332,77.087,462.707,269.043,0,0,0,
,-0.026,-1.534,0.452,15.319,247.619,108.154,0,0,0,
,-0.074,-1.448,0.528,80.139,-39.246,-62.5,0,0,0,
,-0.099,-1.323,0.472,180.359,-302.43,-219.971,0,0,0,
,-0.179,-1.151,0.132,213.317,-463.013,-346.07,0,0,0,
,-0.277,-1.029,-0.144,166.992,-483.887,-380.433,0,0,0,
,-0.352,-0.938,-0.223,53.283,-339.966,-338.501,0,0,0,
,-0.363,-0.85,-0.265,-94.178,-80.262,-249.39,0,0,0,
,-0.334,-0.791,-0.388,-246.094,244.751,-127.381,0,0,0,
,-0.304,-0.708,-0.342,-324.585,503.296,5.249,0,0,0,
,-0.157,-0.788,-0.015,-310.486,616.211,107.238,0,0,0,
,-0.037,-1.17,0.249,-295.777,568.847,114.196,0,0,0,
,-0.004,-1.441,0.372,-401.062,418.029,22.583,0,0,0,
,-0.015,-1.388,0.49,-386.109,174.865,-94.3,0,0,0,
,-0.09,-1.252,0.53,-239.014,-80.14,-212.281,0,0,0,
,-0.128,-1.144,0.463,-10.743,-311.768,-305.726,0,0,0,
,-0.205,-1.021,0.127,210.266,-474.61,-377.93,0,0,0,
,-0.275,-0.822,-0.102,239.013,-484.314,-353.821,0,0,0,
