TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:417,3.627,-0.74,-0.122,-796.631,-2000,-2000,
00:00:43:434,3.282,-0.778,-0.073,-571.228,-2000,-2000,
00:00:43:450,3.04,-0.601,-0.022,-294.251,-2000,-2000,
00:00:43:467,2.884,-0.566,-0.046,77.697,-2000,-2000,
00:00:43:484,2.627,-0.723,-0.309,237.243,-2000,-2000,
00:00:43:500,2.406,-0.828,-0.514,49.926,-2000,-2000,
00:00:43:517,2.231,-0.481,-0.54,-248.169,-2000,-2000,
00:00:43:534,2.252,-0.069,-0.593,-186.707,-2000,-2000,
00:00:43:550,2.175,0.181,-0.796,-109.375,-2000,-2000,
00:00:43:567,2.536,0.178,-0.744,-172.303,-2000,-2000,
00:00:43:584,1.845,0.275,-0.383,-868.653,-2000,-2000,
00:00:43:600,1.905,0.011,-0.415,-1288.27,-2000,-2000,
00:00:43:617,2.116,0.711,-1.162,-1373.353,-2000,-2000,
00:00:43:634,1.665,1.928,-2.445,-1196.717,-2000,-2000,
00:00:43:650,0.689,3.75,-3.513,-598.023,-2000,-2000,
00:00:43:667,-0.137,3.999,-1.548,604.553,-2000,-1714.234,
00:00:43:684,0.288,0.048,-0.613,713.012,-946.167,-425.11,
00:00:43:700,-0.089,-1.047,-0.361,-1116.822,455.322,884.033,
00:00:43:717,-0.181,0.365,-0.332,-1267.395,1454.528,1529.907,
00:00:43:734,-0.041,0.807,-0.548,-191.407,1999.694,1755.554,
00:00:43:750,0.119,0.623,-0.911,744.201,1999.694,1999.694,
00:00:43:767,0.433,0.466,-0.978,1368.103,1999.694,1999.694,
00:00:43:784,0.481,0.294,-0.727,1471.252,1999.694,1999.694,
00:00:43:800,0.437,0.119,-0.303,1188.598,1999.694,1999.694,
00:00:43:817,0.503,-0.068,-0.03,708.068,1999.694,1999.694,
00:00:43:834,0.51,-0.231,0.139,146.118,1999.694,1999.694,
00:00:43:850,0.528,-0.219,0.146,-228.394,1999.694,1999.694,
00:00:43:867,0.597,-0.097,0.103,-384.339,1999.694,1999.694,
00:00:43:884,0.721,-0.075,0.006,-349.305,1999.694,1999.694,
00:00:43:900,0.906,-0.063,0.01,-200.623,1999.694,1999.694,
00:00:43:917,1.095,0.076,0.037,-108.338,1999.694,1999.694,
00:00:43:934,1.35,-0.012,0.144,-111.573,1999.694,1999.694,
00:00:43:950,1.772,-0.481,0.55,69.397,1999.694,1999.694,
00:00:43:967,1.984,-0.564,0.221,930.114,1999.694,1999.694,
00:00:43:984,1.621,-0.003,-0.598,646.85,1999.694,1999.694,
00:00:44:0,2.311,0.04,-0.921,290.71,1999.694,1999.694,
00:00:44:17,3.98,-0.263,-1.186,697.448,1999.694,1999.694,
00:00:44:34,3.999,-0.461,-0.928,1055.053,1999.694,1999.694,
00:00:44:50,3.692,-0.977,-0.275,1360.229,1939.941,1870.605,
00:00:44:67,3.627,-1.562,0.063,1265.747,1999.694,1948.547,
00:00:44:84,3.85,-1.678,0.464,1548.706,1836.425,1819.885,
00:00:44:100,3.999,0.52,-1.045,1999.694,253.479,-1496.216,
00:00:44:117,1.745,-4,-0.796,1999.694,-2000,-2000,
00:00:44:134,-0.516,-2.745,0.295,1386.413,-2000,-1947.815,
00:00:44:150,-0.605,-0.951,0.323,269.043,-206.91,-413.697,
00:00:44:167,0.363,-0.484,0.322,-395.264,1153.259,205.017,
00:00:44:184,1.033,-0.401,-0.113,-692.383,1213.745,516.357,
00:00:44:200,1.19,-0.382,-0.282,-980.225,655.761,527.832,
00:00:44:217,1,-0.303,-0.279,-1090.027,145.324,436.157,
00:00:44:234,0.788,-0.236,-0.446,-912.72,-25.025,242.614,
00:00:44:250,0.688,-0.178,-0.568,-758.301,-58.289,148.376,
00:00:44:267,0.683,-0.1,-0.609,-684.876,7.934,27.832,
00:00:44:284,0.78,-0.091,-0.502,-628.418,117.736,2.197,
00:00:44:300,0.913,-0.059,-0.356,-545.289,148.193,61.584,
00:00:44:317,1.028,-0.088,-0.181,-457.642,150.879,109.741,
00:00:44:334,1.091,-0.085,-0.06,-392.884,103.515,141.723,
00:00:44:350,1.093,-0.064,-0.039,-277.894,2.319,113.525,
00:00:44:367,1.031,-0.155,-0.088,-114.685,-84.839,-15.503,
00:00:44:384,0.954,-0.273,-0.131,-46.692,-118.958,-80.75,
00:00:44:400,0.913,-0.334,-0.11,-120.362,-72.51,-76.539,
00:00:44:417,0.915,-0.32,-0.121,-243.348,2.502,-49.378,
00:00:44:434,0.945,-0.344,-0.142,-347.413,34.179,-23.133,
00:00:44:450,0.95,-0.398,-0.161,-474.61,17.15,23.437,
00:00:44:467,0.936,-0.445,-0.147,-643.555,12.268,78.247,
00:00:44:484,0.972,-0.594,-0.129,-864.075,23.742,138.916,
00:00:44:500,1.055,-0.776,-0.12,-1205.689,32.043,181.03,
00:00:44:517,1.131,-0.79,-0.155,-1468.14,-13.672,221.313,
00:00:44:534,1.171,-0.774,-0.166,-1616.089,-139.71,206.421,
00:00:44:550,1.202,-0.776,-0.158,-1601.441,-224.732,136.291,
00:00:44:567,1.213,-0.715,-0.158,-1497.559,-312.317,40.466,
00:00:44:584,1.233,-0.599,-0.191,-1435.547,-412.354,-91.614,
00:00:44:600,1.282,-0.532,-0.131,-1466.126,-579.407,-289.856,
00:00:44:617,1.279,-0.436,-0.05,-1359.253,-707.459,-516.846,
00:00:44:634,1.197,-0.365,0.056,-1074.585,-760.498,-802.063,
00:00:44:650,1.104,-0.326,0.103,-609.62,-777.649,-1023.987,
00:00:44:667,1.002,-0.321,0.117,-100.159,-793.152,-1192.139,
00:00:44:684,0.857,-0.332,0.104,330.688,-788.269,-1340.088,
00:00:44:700,0.662,-0.348,0.073,583.74,-734.803,-1476.197,
00:00:44:717,0.489,-0.359,0.029,692.443,-649.353,-1575.989,
00:00:44:734,0.339,-0.355,0.026,807.739,-562.928,-1612.549,
00:00:44:750,0.219,-0.355,0.002,902.16,-482.483,-1606.446,
00:00:44:767,0.173,-0.411,-0.005,992.065,-341.492,-1530.884,
00:00:44:784,0.208,-0.483,-0.023,1063.354,-228.272,-1376.099,
00:00:44:800,0.279,-0.527,-0.065,1058.715,-187.623,-1251.099,
00:00:44:817,0.28,-0.736,-0.035,954.406,-153.931,-1075.074,
00:00:44:834,0.306,-0.829,-0.045,547.119,-138.733,-958.863,
00:00:44:850,0.344,-0.82,-0.007,-1.526,-155.518,-879.456,
00:00:44:867,0.364,-0.632,0.08,-315.674,-169.922,-795.044,
00:00:44:884,0.345,-0.511,0.164,-333.313,-181.519,-745.972,
00:00:44:900,0.378,-0.532,0.117,-119.324,-166.748,-680.176,
00:00:44:917,0.436,-0.645,0.051,60.119,-155.03,-637.391,
00:00:44:934,0.483,-0.726,0.081,127.38,-195.74,-590.21,
00:00:44:950,0.452,-0.792,0.224,68.542,-178.956,-558.472,
00:00:44:967,0.488,-0.86,0.273,-13.428,-137.452,-427.613,
00:00:44:984,0.518,-0.811,0.207,-23.011,-82.764,-354.737,
00:00:45:0,0.57,-0.762,0.134,184.143,-63.538,-349.915,
00:00:45:17,0.596,-0.897,0.104,439.392,-104.248,-372.62,
00:00:45:34,0.581,-1.107,0.186,527.954,-136.902,-376.038,
00:00:45:50,0.549,-1.162,0.2,418.518,-135.132,-334.107,
00:00:45:67,0.499,-1,0.191,266.174,-105.774,-300.721,
00:00:45:84,0.458,-0.837,0.118,264.099,-114.869,-346.863,
00:00:45:100,0.441,-0.918,0.094,376.587,-155.396,-398.194,
00:00:45:117,0.445,-1.095,0.077,418.457,-188.599,-398.072,
00:00:45:134,0.419,-1.119,0.104,466.369,-197.083,-341.675,
00:00:45:150,0.359,-1.114,0.106,458.496,-113.16,-293.58,
00:00:45:167,0.373,-1.119,0.086,480.346,-54.383,-319.764,
00:00:45:184,0.371,-1.118,0.009,613.708,-137.818,-333.924,
00:00:45:200,0.184,-1.269,0.038,656.005,-122.986,-303.589,
00:00:45:217,0.163,-1.138,-0.026,493.835,-45.472,-250.245,
00:00:45:234,0.17,-1.036,-0.081,423.584,-73.243,-264.71,
00:00:45:250,0.122,-1.18,-0.124,253.906,-69.764,-289.246,
00:00:45:267,0.065,-1.169,-0.156,33.02,-83.619,-301.88,
00:00:45:284,0.105,-0.96,-0.128,74.096,-69.336,-276.734,
00:00:45:300,0.13,-0.954,-0.141,295.898,-49.683,-216.736,
00:00:45:317,0.072,-0.943,-0.192,461.12,-33.387,-158.631,
00:00:45:334,0.11,-1.217,-0.166,555.725,-48.401,-260.498,
00:00:45:350,0.099,-1.098,-0.278,538.208,-0.489,-96.924,
00:00:45:367,0.119,-0.995,-0.247,673.523,2.99,-23.499,
00:00:45:384,0.08,-1.125,-0.224,712.829,1.159,-28.809,
00:00:45:400,0.094,-1.148,-0.273,642.578,6.53,-15.015,
00:00:45:417,0.153,-0.97,-0.422,641.174,-5.982,-21.119,
00:00:45:434,0.046,-1.303,-0.316,680.114,11.413,49.865,
00:00:45:450,0.142,-1.15,-0.357,550.781,1.037,14.465,
00:00:45:467,0.135,-1.224,-0.332,496.826,17.883,-49.012,
00:00:45:484,0.144,-1.19,-0.256,225.83,26.855,-55.237,
00:00:45:500,0.114,-1.176,-0.188,-18.677,86.975,-61.829,
00:00:45:517,0.085,-1.21,-0.278,-208.558,142.883,-39.185,
00:00:45:534,0.102,-1.132,-0.438,-217.896,129.699,-40.223,
00:00:45:550,0.116,-1.096,-0.522,47.363,83.252,-47.73,
00:00:45:567,0.133,-1.112,-0.512,400.329,41.87,-70.74,
00:00:45:584,0.09,-1.286,-0.405,520.08,93.383,-100.525,
00:00:45:600,0.054,-1.33,-0.45,442.077,165.222,-112.977,
00:00:45:617,0.025,-1.205,-0.596,394.836,246.093,-171.814,
00:00:45:634,-0.008,-1.313,-0.738,420.898,267.334,-312.806,
00:00:45:650,-0.013,-1.336,-0.699,421.386,306.274,-285.279,
00:00:45:667,0.013,-1.276,-0.695,318.237,313.354,-330.872,
00:00:45:684,-0.037,-1.256,-0.676,241.455,349.548,-370.179,
00:00:45:700,-0.044,-1.078,-0.657,166.931,384.277,-453.675,
00:00:45:717,-0.084,-1.025,-0.662,122.009,422.729,-539.368,
00:00:45:734,-0.086,-1.09,-0.643,66.711,455.566,-571.045,
00:00:45:750,-0.066,-1.102,-0.646,34.545,456.237,-556.214,
00:00:45:767,-0.084,-0.99,-0.623,50.842,440.979,-560.73,
00:00:45:784,-0.172,-0.822,-0.591,27.893,426.818,-631.165,
00:00:45:800,-0.176,-0.737,-0.539,8.056,425.232,-647.339,
00:00:45:817,-0.152,-0.765,-0.487,26.428,393.371,-672.242,
00:00:45:834,-0.177,-0.849,-0.459,-22.644,355.713,-688.538,
00:00:45:850,-0.218,-0.809,-0.393,-87.647,349.853,-679.627,
00:00:45:867,-0.257,-0.724,-0.373,-146.119,366.15,-691.773,
00:00:45:884,-0.276,-0.66,-0.389,-159.119,373.291,-704.529,
00:00:45:900,-0.324,-0.619,-0.319,-108.094,402.832,-716.675,
00:00:45:917,-0.329,-0.65,-0.321,-84.412,418.884,-685.486,
00:00:45:934,-0.352,-0.619,-0.352,-43.641,419.677,-689.27,
00:00:45:950,-0.401,-0.677,-0.385,30.212,414.123,-676.941,
00:00:45:967,-0.424,-0.772,-0.381,135.742,416.87,-646.607,
00:00:45:984,-0.459,-0.732,-0.426,158.874,419.311,-632.691,
00:00:46:0,-0.488,-0.684,-0.371,175.72,445.251,-631.043,
00:00:46:17,-0.493,-0.635,-0.349,163.208,491.211,-648.56,
00:00:46:34,-0.556,-0.581,-0.362,130.554,564.392,-683.533,
00:00:46:50,-0.568,-0.606,-0.378,126.037,611.084,-709.229,
00:00:46:67,-0.62,-0.688,-0.334,-26.368,678.283,-747.132,
00:00:46:84,-0.631,-0.666,-0.371,-45.166,693.542,-749.268,
00:00:46:100,-0.666,-0.615,-0.351,-82.398,687.439,-758.118,
00:00:46:117,-0.657,-0.582,-0.308,-102.601,676.025,-774.292,
00:00:46:134,-0.676,-0.509,-0.286,-83.802,663.147,-797.486,
00:00:46:150,-0.693,-0.519,-0.225,-117.859,645.752,-805.664,
00:00:46:167,-0.694,-0.531,-0.154,-244.812,642.212,-803.65,
00:00:46:184,-0.726,-0.487,-0.149,-322.632,645.507,-792.603,
00:00:46:200,-0.747,-0.354,-0.139,-265.748,633.667,-772.156,
00:00:46:217,-0.798,-0.37,-0.083,-213.318,597.107,-750.123,
00:00:46:234,-0.821,-0.346,-0.049,-176.026,558.288,-718.75,
00:00:46:250,-0.842,-0.288,-0.013,-127.808,525.268,-688.965,
00:00:46:267,-0.866,-0.282,0.043,-171.265,513.244,-665.406,
00:00:46:284,-0.943,-0.26,0.066,-148.926,534.057,-607.178,
00:00:46:300,-0.929,-0.252,0.108,-151.551,529.297,-571.228,
00:00:46:317,-0.93,-0.238,0.08,-132.874,529.968,-528.382,
00:00:46:334,-0.925,-0.25,0.047,-171.326,515.564,-496.705,drinkLH
00:00:46:350,-0.937,-0.189,0.044,-186.768,479.492,-469.361,
00:00:46:367,-0.934,-0.196,0.124,-154.847,440.429,-440.308,
00:00:46:384,-0.926,-0.155,0.189,-216.004,440.063,-416.871,
00:00:46:400,-0.932,-0.135,0.204,-265.381,459.594,-394.898,
00:00:46:417,-0.925,-0.074,0.166,-262.391,464.904,-378.418,
00:00:46:434,-0.917,-0.099,0.172,-188.477,434.936,-359.559,
00:00:46:450,-0.904,-0.132,0.214,-139.039,398.254,-335.206,
00:00:46:467,-0.916,-0.131,0.265,-150.452,383.422,-318.604,
00:00:46:484,-0.934,-0.094,0.282,-172.852,383.972,-310.12,
00:00:46:500,-0.943,-0.074,0.26,-194.886,377.38,-309.693,
00:00:46:517,-0.94,-0.087,0.249,-182.923,374.45,-308.167,
00:00:46:534,-0.941,-0.109,0.271,-179.505,384.887,-298.157,
00:00:46:550,-0.944,-0.107,0.312,-189.393,402.038,-282.837,
00:00:46:567,-0.935,-0.027,0.29,-184.754,397.4,-282.105,
00:00:46:584,-0.927,-0.07,0.306,-228.089,377.868,-292.359,
00:00:46:600,-0.923,-0.078,0.311,-204.224,362.426,-275.94,
00:00:46:617,-0.904,-0.049,0.344,-150.086,341.308,-251.831,
00:00:46:634,-0.908,0.006,0.356,-131.348,321.472,-245.179,
00:00:46:650,-0.915,-0.008,0.372,-176.392,318.054,-254.7,
00:00:46:667,-0.919,0.003,0.384,-245.728,341.674,-275.269,
00:00:46:684,-0.916,0.046,0.364,-272.095,372.985,-287.842,
00:00:46:700,-0.889,0.001,0.413,-295.655,384.887,-287.415,
00:00:46:717,-0.898,0.02,0.445,-281.983,344.909,-278.077,
00:00:46:734,-0.903,0.072,0.472,-207.215,284.423,-260.193,
00:00:46:750,-0.896,0.12,0.482,-156.861,241.394,-251.648,
00:00:46:767,-0.882,0.148,0.475,-153.26,231.262,-250.855,
00:00:46:784,-0.88,0.141,0.436,-176.819,248.962,-247.62,
00:00:46:800,-0.863,0.163,0.389,-191.712,255.493,-250.123,
00:00:46:817,-0.871,0.122,0.417,-199.341,251.281,-254.212,
00:00:46:834,-0.865,0.133,0.463,-206.299,258.85,-255.249,
00:00:46:850,-0.846,0.148,0.456,-237.122,273.62,-253.602,
00:00:46:867,-0.83,0.145,0.411,-231.995,274.78,-240.479,
00:00:46:884,-0.827,0.185,0.455,-177.491,243.469,-230.225,
00:00:46:900,-0.821,0.18,0.48,-112.122,216.98,-213.99,
00:00:46:917,-0.817,0.191,0.499,-79.712,206.359,-207.825,
00:00:46:934,-0.814,0.197,0.509,-68.97,211.609,-206.055,
00:00:46:950,-0.806,0.183,0.495,-80.201,211.975,-204.346,
00:00:46:967,-0.793,0.211,0.463,-83.435,191.589,-207.581,
00:00:46:984,-0.781,0.216,0.481,-92.347,176.635,-213.807,
00:00:47:0,-0.79,0.225,0.554,-83.313,170.898,-219.361,
00:00:47:17,-0.782,0.24,0.563,-75.684,173.156,-217.286,
00:00:47:34,-0.788,0.262,0.537,-65.308,144.409,-216.004,
00:00:47:50,-0.802,0.263,0.521,-32.471,103.393,-209.473,
00:00:47:67,-0.782,0.265,0.57,-61.585,84.838,-200.562,
00:00:47:84,-0.775,0.279,0.578,-86.304,92.346,-199.769,
00:00:47:100,-0.76,0.318,0.603,-103.516,94.604,-199.219,
00:00:47:117,-0.78,0.297,0.61,-94.422,89.172,-198.365,
00:00:47:134,-0.782,0.3,0.586,-123.78,86.669,-196.228,
00:00:47:150,-0.776,0.282,0.605,-124.207,84.228,-182.312,
00:00:47:167,-0.77,0.335,0.581,-98.45,88.623,-164.551,
00:00:47:184,-0.753,0.365,0.6,-89.478,87.951,-157.776,
00:00:47:200,-0.76,0.353,0.599,-100.586,89.538,-163.269,
00:00:47:217,-0.771,0.326,0.574,-110.23,103.942,-161.927,
00:00:47:234,-0.765,0.329,0.542,-126.954,119.445,-164.673,
00:00:47:250,-0.746,0.334,0.546,-145.02,141.723,-157.776,
00:00:47:267,-0.73,0.343,0.563,-152.161,142.517,-153.443,
00:00:47:284,-0.727,0.343,0.53,-142.212,144.47,-150.757,
00:00:47:300,-0.731,0.373,0.531,-110.047,153.625,-148.011,
00:00:47:317,-0.712,0.373,0.555,-93.689,161.438,-145.264,
00:00:47:334,-0.695,0.384,0.575,-91.248,156.433,-145.569,
00:00:47:350,-0.695,0.359,0.563,-65.003,144.592,-146.912,
00:00:47:367,-0.672,0.416,0.591,-0.184,130.005,-134.888,
00:00:47:384,-0.673,0.398,0.608,-24.414,127.075,-142.456,
00:00:47:400,-0.683,0.415,0.583,-58.594,122.741,-148.743,
00:00:47:417,-0.689,0.45,0.578,-85.633,118.591,-155.762,
00:00:47:434,-0.672,0.468,0.594,-50.293,113.952,-151.062,
00:00:47:450,-0.664,0.435,0.611,-59.876,105.713,-148.499,
00:00:47:467,-0.66,0.439,0.613,-52.491,89.233,-138.184,
00:00:47:484,-0.667,0.441,0.59,-36.072,67.932,-131.226,
00:00:47:500,-0.669,0.449,0.61,2.197,51.391,-119.263,
00:00:47:517,-0.667,0.447,0.606,25.878,46.325,-110.413,
00:00:47:534,-0.66,0.45,0.601,22.888,44.982,-113.953,
00:00:47:550,-0.672,0.431,0.583,6.164,38.879,-124.39,
00:00:47:567,-0.669,0.425,0.574,1.22,35.583,-126.282,
00:00:47:584,-0.659,0.429,0.594,3.479,43.701,-122.132,
00:00:47:600,-0.656,0.414,0.631,-11.597,64.209,-123.414,
00:00:47:617,-0.648,0.451,0.617,-22.583,76.294,-129.029,
00:00:47:634,-0.645,0.451,0.613,-18.494,70.617,-134.156,
00:00:47:650,-0.644,0.45,0.634,0,63.72,-131.409,
00:00:47:667,-0.643,0.445,0.656,-0.489,66.467,-126.526,
00:00:47:684,-0.631,0.473,0.615,-24.72,72.204,-133.057,
00:00:47:700,-0.62,0.459,0.62,-51.575,78.857,-141.236,
00:00:47:717,-0.609,0.458,0.644,-66.346,84.106,-142.029,
00:00:47:734,-0.608,0.461,0.646,-66.834,83.313,-141.48,
00:00:47:750,-0.604,0.473,0.639,-67.017,72.326,-138.611,
00:00:47:767,-0.604,0.49,0.611,-73.121,67.382,-134.522,
00:00:47:784,-0.589,0.505,0.629,-70.008,74.401,-134.949,
00:00:47:800,-0.587,0.501,0.657,-72.693,90.026,-137.635,
00:00:47:817,-0.574,0.503,0.65,-79.224,96.191,-131.836,
00:00:47:834,-0.56,0.534,0.608,-50.538,93.017,-115.418,
00:00:47:850,-0.554,0.538,0.646,-31.8,102.905,-114.197,
00:00:47:867,-0.546,0.517,0.658,-22.583,104.248,-103.211,
00:00:47:884,-0.55,0.523,0.656,10.07,94.97,-88.501,
00:00:47:900,-0.548,0.509,0.631,12.329,84.777,-73.853,
00:00:47:917,-0.545,0.53,0.614,17.15,87.341,-60.547,
00:00:47:934,-0.539,0.547,0.611,1.22,93.75,-58.838,
00:00:47:950,-0.542,0.534,0.612,-6.836,98.022,-60.914,
00:00:47:967,-0.535,0.522,0.636,-47.425,99.121,-62.439,
00:00:47:984,-0.515,0.542,0.617,-73.121,92.712,-57.74,
00:00:48:0,-0.509,0.536,0.594,-94.117,92.773,-62.989,
00:00:48:17,-0.489,0.572,0.62,-70.74,87.829,-56.824,
00:00:48:34,-0.475,0.544,0.614,-65.613,74.401,-49.988,
00:00:48:50,-0.45,0.554,0.605,-49.744,48.034,-31.556,
00:00:48:67,-0.418,0.566,0.583,-21.607,15.197,-6.104,
00:00:48:84,-0.394,0.576,0.566,33.874,-24.476,43.823,
00:00:48:100,-0.362,0.577,0.567,85.388,-58.228,64.758,
00:00:48:117,-0.357,0.547,0.596,171.447,-96.314,113.342,
00:00:48:134,-0.36,0.532,0.589,203.491,-127.015,157.287,
00:00:48:150,-0.368,0.541,0.566,213.684,-158.02,197.998,
00:00:48:167,-0.371,0.512,0.553,267.151,-197.571,243.774,
00:00:48:184,-0.384,0.447,0.567,291.992,-234.253,294.006,
00:00:48:200,-0.401,0.438,0.555,300.842,-282.41,340.637,
00:00:48:217,-0.41,0.414,0.521,328.003,-348.877,383.3,
00:00:48:234,-0.402,0.421,0.483,375,-427.124,426.941,
00:00:48:250,-0.384,0.387,0.493,451.965,-518.067,471.496,
00:00:48:267,-0.464,0.359,0.538,496.765,-561.524,468.628,
00:00:48:284,-0.532,0.336,0.579,485.839,-568.299,486.511,
00:00:48:300,-0.558,0.333,0.518,469.543,-588.379,519.348,
00:00:48:317,-0.561,0.26,0.456,485.107,-634.339,566.223,
00:00:48:334,-0.644,0.211,0.494,556.335,-667.664,575.927,
00:00:48:350,-0.735,0.205,0.538,570.312,-670.533,568.298,
00:00:48:367,-0.776,0.222,0.514,523.742,-659.974,572.387,
00:00:48:384,-0.8,0.182,0.486,481.018,-652.955,589.538,
00:00:48:400,-0.834,0.126,0.454,495.483,-666.871,601.928,
00:00:48:417,-0.862,0.062,0.408,510.864,-683.716,594.299,
00:00:48:434,-0.892,0.023,0.405,500.488,-688.416,579.467,
00:00:48:450,-0.907,-0.062,0.394,403.503,-660.584,576.538,
00:00:48:467,-0.905,-0.166,0.414,309.326,-618.958,579.895,
00:00:48:484,-0.89,-0.107,0.337,233.459,-623.23,550.964,
00:00:48:500,-0.875,-0.059,0.233,151.428,-639.466,494.018,
00:00:48:517,-0.886,-0.091,0.259,97.412,-608.277,464.721,
00:00:48:534,-0.906,-0.159,0.289,105.285,-530.762,494.567,
00:00:48:550,-0.896,-0.13,0.257,200.012,-527.71,563.598,
00:00:48:567,-0.888,-0.129,0.227,260.925,-607.422,599.67,
00:00:48:584,-0.871,-0.102,0.174,349.975,-686.402,639.404,
00:00:48:600,-0.851,-0.119,0.137,403.869,-741.944,677.368,
00:00:48:617,-0.822,-0.1,0.077,385.498,-767.884,713.44,
00:00:48:634,-0.838,-0.244,0.065,303.039,-794.739,780.395,
00:00:48:650,-0.834,-0.242,-0.015,324.768,-849.793,816.772,
00:00:48:667,-0.799,-0.301,-0.038,369.323,-928.956,832.336,
00:00:48:684,-0.722,-0.27,-0.036,409.057,-990.662,841.797,
00:00:48:700,-0.72,-0.277,-0.016,371.399,-981.69,850.28,
00:00:48:717,-0.801,-0.312,-0.026,267.883,-940.613,826.904,
00:00:48:734,-0.845,-0.213,0.036,163.147,-902.466,785.217,
00:00:48:750,-0.826,-0.309,0.143,138,-818.726,802.185,
00:00:48:767,-0.708,-0.485,0.053,151.428,-695.984,879.638,
00:00:48:784,-0.686,-0.515,-0.094,157.959,-560.059,928.527,
00:00:48:800,-0.666,-0.576,-0.446,174.438,-497.193,920.227,
00:00:48:817,-0.76,-0.694,-0.61,206.115,-555.298,820.739,
00:00:48:834,-0.793,-0.828,-0.546,335.327,-648.682,880.31,
00:00:48:850,-0.687,-0.7,-0.288,528.32,-703.125,910.156,
00:00:48:867,-0.643,-0.671,-0.469,383.789,-646.973,852.722,
00:00:48:884,-0.634,-0.635,-0.625,349.548,-690.918,794.433,
00:00:48:900,-0.633,-0.802,-0.625,560.852,-786.988,775.817,
00:00:48:917,-0.562,-0.841,-0.455,594.482,-794.129,744.079,
00:00:48:934,-0.483,-0.872,-0.424,458.007,-738.587,697.509,
00:00:48:950,-0.458,-0.817,-0.607,405.212,-697.449,657.898,
00:00:48:967,-0.428,-0.695,-0.598,391.845,-695.191,583.252,
00:00:48:984,-0.392,-0.73,-0.742,491.882,-688.843,507.202,
00:00:49:0,-0.333,-0.85,-0.783,600.647,-704.468,517.456,
00:00:49:17,-0.265,-0.997,-0.761,651.306,-661.805,506.958,
00:00:49:34,-0.274,-0.97,-0.708,493.957,-574.83,424.194,
00:00:49:50,-0.268,-0.754,-0.898,301.147,-445.862,367.492,
00:00:49:67,-0.166,-0.63,-0.897,253.723,-459.656,311.035,
00:00:49:84,-0.153,-0.756,-0.841,420.776,-505.127,244.018,
00:00:49:100,-0.154,-0.907,-0.843,495.239,-450.257,260.803,
00:00:49:117,-0.083,-0.803,-0.853,420.227,-404.236,271.118,
00:00:49:134,-0.069,-0.649,-0.924,311.035,-404.358,210.937,
00:00:49:150,-0.076,-0.763,-0.874,357.36,-384.217,107.36,
00:00:49:167,-0.042,-0.769,-0.843,341.064,-333.069,96.923,
00:00:49:184,-0.045,-0.77,-0.965,219.421,-284.119,63.72,
00:00:49:200,0.015,-0.722,-0.906,155.395,-290.833,80.078,
00:00:49:217,-0.035,-0.704,-0.915,88.012,-268.616,69.03,
00:00:49:234,0.062,-0.68,-0.958,114.013,-242.798,20.568,
00:00:49:250,0.025,-0.802,-0.907,30.334,-242.127,-7.996,
00:00:49:267,0.025,-0.737,-0.887,-75.257,-177.124,15.686,
00:00:49:284,0.057,-0.643,-0.911,-86.243,-171.387,27.343,
00:00:49:300,0.039,-0.614,-0.912,-10.926,-182.496,31.066,
00:00:49:317,0.055,-0.662,-0.955,22.705,-157.044,18.432,
00:00:49:334,0.083,-0.686,-0.949,6.103,-158.143,4.333,
00:00:49:350,0.08,-0.676,-0.884,-13.611,-165.406,-4.273,
00:00:49:367,0.07,-0.676,-0.838,-9.766,-134.156,6.958,
00:00:49:384,0.085,-0.694,-0.866,-12.696,-94.666,32.104,
00:00:49:400,0.107,-0.694,-0.929,-69.947,-85.999,36.315,
00:00:49:417,0.128,-0.624,-0.943,-83.13,-109.925,23.254,
00:00:49:434,0.14,-0.64,-0.848,-59.082,-153.687,0.793,
00:00:49:450,0.112,-0.669,-0.765,-40.101,-130.738,10.07,
00:00:49:467,0.125,-0.663,-0.831,-65.064,-54.993,21.911,
00:00:49:484,0.196,-0.621,-0.912,-51.636,-81.482,24.475,
00:00:49:500,0.17,-0.655,-0.856,-54.261,-166.687,0.549,
00:00:49:517,0.114,-0.644,-0.804,0.183,-130.677,-2.198,
00:00:49:534,0.194,-0.659,-0.783,64.636,-64.82,18.493,
00:00:49:550,0.189,-0.685,-0.808,4.455,-65.857,8.667,
00:00:49:567,0.252,-0.529,-0.941,602.356,-18.494,-26.062,
00:00:49:584,0.065,-0.64,-0.848,133.056,-151.001,-221.985,
00:00:49:600,0.037,-0.78,-0.748,138.916,-41.016,15.564,
00:00:49:617,0.251,-0.828,-0.639,-137.33,108.032,-29.602,
00:00:49:634,0.239,-0.463,-0.727,-14.832,108.52,94.848,
00:00:49:650,0.19,-0.598,-0.874,-117.371,104.98,13.732,
00:00:49:667,0.255,-0.663,-0.861,-148.011,8.789,62.072,
00:00:49:684,0.232,-0.776,-0.782,-264.344,-96.009,54.443,
00:00:49:700,0.177,-0.827,-0.777,-548.523,-100.708,92.956,
00:00:49:717,0.125,-0.808,-0.854,-757.813,-41.199,104.736,
00:00:49:734,0.226,-0.87,-0.844,-948.548,30.151,206.054,
00:00:49:750,0.262,-0.542,-0.826,-910.096,-101.38,212.097,
00:00:49:767,0.289,-0.732,-0.694,-747.01,-239.38,87.768,
