TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:451,0.512,-0.644,-0.231,389.709,271.24,-662.354,
00:00:59:467,0.517,-0.73,-0.12,514.648,306.457,-547.364,
00:00:59:484,0.495,-0.825,-0.026,340.759,331.359,-471.497,
00:00:59:501,0.494,-0.897,-0.02,62.866,304.87,-438.233,
00:00:59:517,0.461,-1.01,0.034,-207.032,264.648,-406.067,
00:00:59:534,0.383,-1.028,0.126,-354.31,264.16,-380.494,
00:00:59:551,0.383,-0.949,0.114,-246.277,214.416,-325.745,
00:00:59:567,0.343,-0.955,0.041,7.263,115.722,-305.176,
00:00:59:584,0.358,-0.92,-0.015,157.714,-37.171,-334.9,
00:00:59:601,0.269,-0.978,0,270.752,-115.296,-387.452,
00:00:59:617,0.256,-1.105,-0.065,214.233,-126.465,-341.126,
00:00:59:634,0.232,-0.94,-0.122,187.622,-166.81,-369.141,
00:00:59:651,0.228,-0.871,-0.129,379.028,-207.154,-440.003,
00:00:59:667,0.222,-1.077,-0.185,520.324,-235.047,-442.017,
00:00:59:684,0.193,-1.309,-0.213,261.718,-199.158,-368.348,
00:00:59:701,0.222,-1.172,-0.211,-85.999,-158.265,-323.853,
00:00:59:717,0.246,-0.962,-0.188,19.47,-166.199,-297.913,
00:00:59:734,0.215,-0.888,-0.197,337.951,-139.588,-292.42,
00:00:59:751,0.264,-1.141,-0.234,688.171,-118.042,-332.032,
00:00:59:767,0.178,-1.051,-0.318,798.034,-81.543,-220.093,
00:00:59:784,0.161,-1.039,-0.418,745.483,-50.782,-189.759,
00:00:59:801,0.098,-1.089,-0.365,711.67,-58.167,-143.311,
00:00:59:817,0.121,-1.009,-0.364,591.613,-5.86,-129.517,
00:00:59:834,0.069,-0.971,-0.407,648.071,56.335,-83.985,
00:00:59:851,0.013,-0.95,-0.45,759.521,106.75,-5.677,
00:00:59:867,0.039,-1.009,-0.539,806.457,128.662,79.834,
00:00:59:884,0.033,-0.971,-0.584,491.088,106.384,-29.114,
00:00:59:901,-0.009,-0.857,-0.556,365.539,75.012,-68.909,
00:00:59:917,-0.015,-0.904,-0.579,488.22,116.15,-105.286,
00:00:59:934,0.021,-0.848,-0.583,683.532,86.608,-63.721,
00:00:59:951,-0.033,-0.805,-0.583,968.017,99.121,-56.092,
00:00:59:967,-0.05,-0.776,-0.536,1183.288,79.406,-46.998,
00:00:59:984,-0.063,-0.809,-0.679,1168.274,110.107,-54.017,
00:01:00:1,0.015,-0.915,-0.75,752.014,99.243,-121.827,
00:01:00:17,0.07,-0.888,-0.801,406.494,112.671,-117.371,
00:01:00:34,-0.005,-0.663,-0.847,512.39,150.39,-242.615,
00:01:00:51,0.069,-0.707,-0.635,817.871,115.783,-40.406,
00:01:00:67,0.118,-0.797,-0.398,374.694,-72.632,-148.133,
00:01:00:84,-0.063,-0.741,-0.592,157.959,-48.462,-48.096,
00:01:00:101,-0.022,-0.62,-0.715,10.009,28.869,52.246,
00:01:00:117,0.109,-0.636,-0.782,31.25,32.592,24.536,
00:01:00:134,0.018,-0.74,-0.981,191.284,-9.888,-2.625,
00:01:00:151,-0.044,-0.885,-0.894,118.53,-48.829,29.48,
00:01:00:167,-0.052,-0.673,-0.718,-69.397,-14.649,-25.147,
00:01:00:184,-0.008,-0.594,-0.688,-83.497,13.183,12.878,
00:01:00:201,-0.019,-0.669,-0.737,6.836,5.493,-0.245,
00:01:00:217,-0.054,-0.686,-0.758,53.588,-6.775,2.624,
00:01:00:234,-0.07,-0.716,-0.783,64.88,-3.724,7.202,
00:01:00:251,-0.049,-0.724,-0.775,63.659,-0.733,12.39,
00:01:00:267,-0.039,-0.711,-0.783,16.723,-18.799,2.136,
00:01:00:284,-0.051,-0.653,-0.796,22.277,-39.307,-16.175,pourLH
00:01:00:301,-0.06,-0.756,-0.775,42.48,-28.931,-31.495,
00:01:00:317,-0.06,-0.826,-0.737,-51.819,0.366,-20.386,
00:01:00:334,-0.053,-0.827,-0.763,-226.502,38.024,-46.631,
00:01:00:351,-0.083,-0.761,-0.846,-322.083,42.297,-60.242,
00:01:00:367,-0.055,-0.666,-0.84,-255.799,49.255,-66.956,
00:01:00:384,-0.04,-0.687,-0.784,-123.963,30.456,-66.773,
00:01:00:401,-0.032,-0.762,-0.738,-90.882,37.719,-50.538,
00:01:00:417,-0.028,-0.809,-0.797,-114.502,66.162,-29.969,
00:01:00:434,-0.052,-0.773,-0.782,-110.413,68.359,-16.907,
00:01:00:451,-0.08,-0.728,-0.821,-65.308,100.463,-31.25,
00:01:00:467,-0.079,-0.73,-0.804,-6.714,119.262,-39.917,
00:01:00:484,-0.093,-0.826,-0.787,-9.888,153.198,-46.265,
00:01:00:501,-0.108,-0.887,-0.796,-128.235,195.129,-45.96,
00:01:00:517,-0.141,-0.88,-0.867,-243.164,233.337,-47.974,
00:01:00:534,-0.144,-0.812,-0.825,-374.634,257.324,-73.243,
00:01:00:551,-0.141,-0.773,-0.759,-395.813,278.32,-88.074,
00:01:00:567,-0.145,-0.788,-0.673,-467.041,300.415,-104.31,
00:01:00:584,-0.153,-0.786,-0.697,-566.895,327.575,-109.253,
00:01:00:601,-0.149,-0.765,-0.709,-568.848,326.66,-101.746,
00:01:00:617,-0.165,-0.731,-0.691,-510.437,303.344,-108.216,
00:01:00:634,-0.158,-0.737,-0.594,-417.847,293.457,-78.858,
00:01:00:651,-0.154,-0.704,-0.522,-337.586,277.343,-68.97,
00:01:00:667,-0.158,-0.713,-0.495,-338.746,277.038,-67.505,
00:01:00:684,-0.162,-0.768,-0.492,-355.713,291.32,-61.097,
00:01:00:701,-0.172,-0.822,-0.546,-433.899,297.851,-75.196,
00:01:00:717,-0.164,-0.792,-0.564,-420.655,281.189,-64.515,
00:01:00:734,-0.152,-0.826,-0.459,-492.005,265.869,-28.016,
00:01:00:751,-0.153,-0.846,-0.42,-583.435,275.39,-10.376,
00:01:00:767,-0.144,-0.873,-0.48,-725.586,282.592,-1.526,
00:01:00:784,-0.113,-0.773,-0.443,-615.845,271.423,27.16,
00:01:00:801,-0.119,-0.839,-0.393,-531.617,258.85,27.648,
00:01:00:817,-0.11,-0.929,-0.33,-500.428,256.958,70.739,
00:01:00:834,-0.149,-0.995,-0.316,-569.947,267.517,95.52,
00:01:00:851,-0.161,-0.911,-0.305,-619.935,268.859,108.581,
00:01:00:867,-0.172,-0.831,-0.293,-578.37,267.212,85.937,
00:01:00:884,-0.157,-1.078,-0.206,-640.015,273.559,48.034,
00:01:00:901,-0.154,-0.988,-0.232,-650.269,263.916,53.527,
00:01:00:917,-0.186,-0.887,-0.191,-622.986,246.765,28.991,
00:01:00:934,-0.179,-0.952,-0.13,-599.793,262.878,1.22,
00:01:00:951,-0.13,-1.027,-0.096,-652.161,273.254,6.469,
00:01:00:967,-0.129,-1.053,-0.094,-702.088,245.91,16.845,
00:01:00:984,-0.166,-0.962,-0.091,-613.221,204.528,41.503,
00:01:01:1,-0.188,-0.79,0.001,-537.415,160.644,28.259,
00:01:01:17,-0.151,-0.974,0.012,-524.292,174.133,-24.72,
00:01:01:34,-0.156,-0.973,-0.011,-514.71,162.963,-20.386,
00:01:01:51,-0.181,-0.965,0.022,-445.74,147.033,-4.578,
00:01:01:67,-0.18,-0.962,0.072,-396.973,140.564,15.197,
00:01:01:84,-0.179,-0.914,0.124,-419.983,149.658,12.085,
00:01:01:101,-0.159,-0.929,0.121,-402.222,154.968,6.469,
00:01:01:117,-0.167,-0.931,0.156,-377.32,146.118,4.821,
00:01:01:134,-0.163,-0.956,0.163,-342.102,135.498,4.577,
00:01:01:151,-0.176,-0.979,0.194,-286.866,140.564,19.531,
00:01:01:167,-0.17,-0.982,0.199,-283.631,132.019,18.188,
00:01:01:184,-0.159,-0.989,0.188,-295.716,136.291,17.822,
00:01:01:201,-0.156,-0.971,0.21,-320.374,126.526,-2.32,
00:01:01:217,-0.17,-0.986,0.24,-299.988,132.019,-7.935,
00:01:01:234,-0.169,-1.055,0.258,-284.18,141.418,-5.738,
00:01:01:251,-0.163,-1.053,0.256,-375.855,147.216,2.319,
00:01:01:267,-0.163,-0.997,0.333,-418.091,117.309,-26.368,
00:01:01:284,-0.156,-1.087,0.288,-444.519,143.921,-71.412,
00:01:01:301,-0.171,-0.874,0.307,-473.999,123.291,-23.499,
00:01:01:317,-0.181,-0.925,0.333,-358.887,135.376,-65.43,
00:01:01:334,-0.144,-1.019,0.353,-324.036,154.968,-36.316,
00:01:01:351,-0.137,-0.976,0.351,-388.184,147.888,-40.589,
00:01:01:367,-0.142,-0.898,0.36,-377.93,128.845,-55.176,
00:01:01:384,-0.146,-0.949,0.417,-269.715,124.45,-69.031,
00:01:01:401,-0.145,-1.012,0.434,-280.762,131.164,-51.575,
00:01:01:417,-0.168,-0.998,0.404,-391.114,139.831,-60.364,
00:01:01:434,-0.162,-0.907,0.379,-439.881,134.948,-77.637,
00:01:01:451,-0.145,-0.899,0.472,-421.936,119.873,-97.107,
00:01:01:467,-0.169,-0.932,0.506,-413.086,126.526,-95.887,
00:01:01:484,-0.158,-0.936,0.488,-454.285,135.192,-84.229,
00:01:01:501,-0.169,-0.859,0.483,-490.54,127.624,-91.736,
00:01:01:517,-0.158,-0.902,0.573,-368.531,125.976,-116.333,
00:01:01:534,-0.166,-0.895,0.537,-422.547,129.76,-102.967,
00:01:01:551,-0.175,-0.827,0.522,-425.293,120.483,-114.319,
00:01:01:567,-0.173,-0.766,0.553,-404.297,126.403,-120.911,
00:01:01:584,-0.159,-0.757,0.592,-389.466,137.268,-134.827,
00:01:01:601,-0.156,-0.8,0.614,-396.302,150.573,-138.184,
00:01:01:617,-0.16,-0.817,0.603,-420.105,160.461,-129.151,
00:01:01:634,-0.167,-0.798,0.599,-448.06,160.522,-131.226,
00:01:01:651,-0.159,-0.733,0.628,-448.609,171.508,-132.325,
00:01:01:667,-0.143,-0.71,0.663,-444.214,181.457,-141.419,
00:01:01:684,-0.143,-0.736,0.696,-462.769,189.087,-147.156,
00:01:01:701,-0.153,-0.763,0.66,-511.536,199.035,-145.752,
00:01:01:717,-0.163,-0.727,0.681,-544.739,196.106,-164.063,
00:01:01:734,-0.159,-0.684,0.714,-530.396,216.064,-159.18,
00:01:01:751,-0.13,-0.651,0.761,-532.41,224.06,-157.532,
00:01:01:767,-0.134,-0.648,0.768,-548.157,220.886,-155.945,
00:01:01:784,-0.155,-0.654,0.767,-601.319,225.097,-164.551,
00:01:01:801,-0.167,-0.613,0.754,-650.33,243.53,-188.477,
00:01:01:817,-0.167,-0.546,0.791,-628.418,257.019,-212.037,
00:01:01:834,-0.161,-0.5,0.853,-563.05,270.752,-209.473,
00:01:01:851,-0.17,-0.508,0.854,-538.147,299.682,-191.224,
00:01:01:867,-0.161,-0.436,0.833,-606.995,310.485,-192.017,
00:01:01:884,-0.159,-0.361,0.848,-542.603,309.326,-237.122,
00:01:01:901,-0.169,-0.386,0.847,-418.274,369.629,-248.475,
00:01:01:917,-0.152,-0.511,0.875,-411.805,435.241,-256.409,
00:01:01:934,-0.124,-0.568,0.855,-497.193,451.477,-250.306,
00:01:01:951,-0.112,-0.499,0.812,-640.503,450.683,-263.123,
00:01:01:967,-0.069,-0.406,0.879,-740.174,474.243,-310.303,
00:01:01:984,-0.002,-0.426,0.937,-693.909,516.235,-322.998,
00:01:02:1,0.048,-0.511,0.964,-682.007,513.855,-322.51,
00:01:02:17,0.054,-0.579,0.908,-797.608,460.449,-287.171,
00:01:02:34,0.046,-0.483,0.853,-937.806,388.061,-277.283,
00:01:02:51,0.057,-0.281,0.812,-1064.209,340.942,-310.608,
00:01:02:67,0.101,-0.083,0.828,-1067.566,321.35,-337.281,
00:01:02:84,0.14,-0.089,0.973,-864.502,300.354,-382.874,
00:01:02:101,0.149,-0.145,0.989,-755.494,264.953,-360.596,
00:01:02:117,0.135,-0.109,0.949,-745.911,206.115,-312.439,
00:01:02:134,0.137,0.134,0.848,-723.389,152.16,-271.851,
00:01:02:151,0.147,0.255,0.929,-549.378,113.342,-286.805,
00:01:02:167,0.173,0.202,1.038,-220.643,133.422,-268.494,
00:01:02:184,0.214,0.076,1.06,34.301,106.262,-188.904,
00:01:02:201,0.189,0.047,1.03,130.798,33.63,-93.934,
00:01:02:217,0.15,0.161,0.941,196.899,-11.475,-6.226,
00:01:02:234,0.172,0.217,0.968,246.399,-41.81,30.7,
00:01:02:251,0.216,0.103,1.018,380.493,-75.745,63.598,
00:01:02:267,0.239,-0.008,1.002,401.611,-160.401,149.536,
00:01:02:284,0.218,0.034,0.976,363.83,-281.067,232.055,
00:01:02:301,0.173,0.137,0.977,408.996,-368.897,284.362,
00:01:02:317,0.166,0.142,0.976,520.385,-410.279,300.72,
00:01:02:334,0.185,0.058,1.054,619.995,-464.783,317.505,
00:01:02:351,0.168,-0.061,1.028,709.106,-537.72,392.639,
00:01:02:367,0.145,0.029,1.017,792.114,-630.738,499.084,
00:01:02:384,0.093,0.109,1.006,1029.785,-692.2,514.404,
00:01:02:401,0.101,0.007,0.983,1306.457,-694.642,486.877,
00:01:02:417,0.122,-0.164,0.873,1406.311,-719.239,467.224,
00:01:02:434,0.102,-0.282,0.824,1387.512,-814.331,490.722,
00:01:02:451,0.045,-0.246,0.846,1568.603,-883.057,525.207,
00:01:02:467,0.019,-0.252,0.799,1849.182,-894.104,512.207,
00:01:02:484,0.026,-0.555,0.676,1916.687,-877.625,429.443,
00:01:02:501,-0.003,-0.7,0.635,1804.382,-928.101,468.689,
00:01:02:517,-0.08,-0.74,0.571,1792.419,-937.806,482.055,
00:01:02:534,-0.12,-0.788,0.559,1866.15,-930.359,463.928,
00:01:02:551,-0.148,-0.868,0.437,1728.759,-840.027,419.372,
00:01:02:567,-0.145,-0.934,0.338,1505.615,-768.25,371.276,
00:01:02:584,-0.137,-0.821,0.254,1423.523,-809.266,356.567,
00:01:02:601,-0.204,-0.751,0.217,1366.699,-821.351,328.43,
00:01:02:617,-0.217,-0.755,0.229,1345.214,-793.946,284.912,
00:01:02:634,-0.197,-0.767,0.179,1242.004,-756.775,278.259,
00:01:02:651,-0.206,-0.723,0.118,1212.524,-746.644,278.137,
00:01:02:667,-0.26,-0.669,0.127,1271.423,-687.256,295.593,
00:01:02:684,-0.237,-0.702,0.036,1365.783,-595.032,280.273,
00:01:02:701,-0.176,-0.787,-0.123,1464.233,-544.495,258.606,
00:01:02:717,-0.164,-0.745,-0.236,1544.616,-527.1,298.645,
00:01:02:734,-0.19,-0.735,-0.335,1541.626,-495.24,305.236,
00:01:02:751,-0.203,-0.828,-0.447,1565.551,-466.614,283.996,
00:01:02:767,-0.186,-0.929,-0.355,1622.07,-425.599,317.199,
00:01:02:784,-0.181,-0.899,-0.458,1666.626,-343.567,358.398,
00:01:02:801,-0.145,-0.943,-0.579,1569.763,-275.269,301.574,
00:01:02:817,-0.129,-0.964,-0.659,1306.701,-254.09,279.602,
00:01:02:834,-0.132,-0.943,-0.769,993.774,-239.075,250.488,
00:01:02:851,-0.141,-0.878,-0.861,932.922,-246.766,203.796,
00:01:02:867,-0.13,-0.964,-0.757,910.095,-251.221,198.608,
00:01:02:884,-0.097,-1.043,-0.646,842.529,-211.243,218.689,
00:01:02:901,-0.067,-1.058,-0.729,648.803,-139.405,201.11,
00:01:02:917,-0.062,-0.996,-0.793,435.791,-135.56,169.738,
00:01:02:934,-0.072,-0.87,-0.775,323.12,-149.414,173.462,
00:01:02:951,-0.06,-0.833,-0.761,330.688,-115.235,115.539,
00:01:02:967,-0.017,-0.953,-0.666,389.648,-86.304,104.126,
00:01:02:984,0,-1.029,-0.707,297.485,-57.19,115.844,
00:01:03:1,-0.012,-0.875,-0.76,177.246,-75.867,80.688,
00:01:03:17,-0.019,-0.768,-0.759,138,-95.826,45.044,
00:01:03:34,-0.013,-0.803,-0.704,237.793,-106.751,12.573,
00:01:03:51,-0.012,-0.941,-0.687,307.434,-73.67,-16.663,
00:01:03:67,-0.005,-0.952,-0.715,206.665,-54.383,8.911,
00:01:03:84,-0.002,-0.787,-0.772,127.807,-57.557,1.037,
00:01:03:101,0.012,-0.751,-0.787,171.814,-63.233,-12.757,
00:01:03:117,0.021,-0.83,-0.768,192.871,-79.346,-48.096,
00:01:03:134,0.008,-0.887,-0.675,154.541,-87.464,-35.523,
00:01:03:151,-0.013,-0.875,-0.728,67.993,-45.655,-44.373,
00:01:03:167,0.011,-0.795,-0.727,-3.052,-20.02,-33.814,
00:01:03:184,0.009,-0.722,-0.879,239.624,-30.274,-56.946,
00:01:03:201,0.041,-0.681,-0.73,136.291,-79.773,-74.891,
00:01:03:217,0.002,-0.749,-0.709,217.285,-59.144,-141.541,
00:01:03:234,0.045,-0.814,-0.755,111.572,-12.879,-92.53,
00:01:03:251,0.07,-0.663,-0.746,134.216,-10.376,-65.125,
00:01:03:267,0.057,-0.716,-0.794,24.78,-19.471,-62.928,
00:01:03:284,0.041,-0.662,-0.725,55.297,-13.245,-37.659,
00:01:03:301,0.066,-0.696,-0.778,7.995,15.319,-48.584,
00:01:03:317,0.069,-0.704,-0.724,33.874,10.681,-31.983,
00:01:03:334,0.053,-0.684,-0.75,10.62,17.883,-16.785,
00:01:03:351,0.056,-0.685,-0.752,-2.137,21.667,-5.738,
00:01:03:367,0.061,-0.661,-0.756,21.728,21.362,5.737,
00:01:03:384,0.07,-0.704,-0.718,43.396,2.014,2.319,
00:01:03:401,0.05,-0.707,-0.696,52.673,-5.372,12.329,
00:01:03:417,0.044,-0.709,-0.707,27.526,-5.249,14.038,
00:01:03:434,0.055,-0.708,-0.712,10.009,-5.738,26.184,
00:01:03:451,0.066,-0.718,-0.738,-25.635,-23.499,35.522,
00:01:03:467,0.075,-0.742,-0.788,-12.207,-24.842,42.907,
00:01:03:484,-0.002,-0.779,-0.948,47.18,0.244,-0.306,
00:01:03:501,0.05,-0.818,-0.673,-45.777,-6.897,32.653,
00:01:03:517,0.048,-0.713,-0.674,-140.076,10.62,20.324,
00:01:03:534,0.048,-0.796,-0.694,-165.406,7.446,28.137,
00:01:03:551,0.059,-0.868,-0.653,-294.251,12.451,39.55,
00:01:03:567,0.052,-0.821,-0.687,-476.075,43.518,121.215,
00:01:03:584,0.061,-0.649,-0.687,-439.759,45.654,145.63,
00:01:03:601,0.108,-0.635,-0.669,-240.845,53.588,112.671,
00:01:03:617,0.138,-0.797,-0.599,-132.508,0.854,97.961,
00:01:03:634,0.112,-0.918,-0.546,-316.346,-19.043,122.924,
00:01:03:651,0.115,-0.992,-0.516,-685.059,-11.414,186.035,
00:01:03:667,0.139,-1.013,-0.651,-996.155,12.451,221.313,
00:01:03:684,0.204,-0.711,-0.629,-737.671,-4.212,203.552,
00:01:03:701,0.266,-0.672,-0.588,-231.568,-35.096,112.671,
00:01:03:717,0.265,-0.961,-0.532,33.569,-88.257,38.33,
00:01:03:734,0.274,-1.151,-0.462,-38.941,-117.493,28.381,
00:01:03:751,0.32,-1.155,-0.416,-275.208,-130.005,57.922,
00:01:03:767,0.361,-1.099,-0.474,-444.703,-168.274,45.776,
00:01:03:784,0.361,-0.99,-0.555,-513.245,-210.45,24.78,
00:01:03:801,0.367,-0.902,-0.543,-483.033,-245.85,-27.832,
00:01:03:817,0.401,-0.941,-0.499,-347.779,-256.897,-92.347,
00:01:03:834,0.418,-1.027,-0.471,-307.557,-268.189,-101.807,
00:01:03:851,0.409,-1.01,-0.453,-358.094,-260.498,-73.853,
00:01:03:867,0.405,-0.948,-0.424,-368.287,-244.935,-64.454,
00:01:03:884,0.41,-0.896,-0.423,-328.248,-232.3,-60.791,
00:01:03:901,0.414,-0.888,-0.429,-303.162,-241.578,-53.467,
00:01:03:917,0.397,-0.9,-0.425,-286.194,-250.306,-6.165,
00:01:03:934,0.357,-0.863,-0.409,-315.43,-234.253,77.514,
00:01:03:951,0.324,-0.795,-0.404,-362.183,-189.087,181.945,
00:01:03:967,0.304,-0.762,-0.401,-429.444,-149.903,271.057,
00:01:03:984,0.293,-0.704,-0.417,-437.745,-93.14,369.995,
00:01:04:1,0.293,-0.663,-0.425,-408.997,-27.039,458.496,
00:01:04:17,0.278,-0.634,-0.431,-363.953,1.159,582.275,
00:01:04:34,0.262,-0.628,-0.39,-335.144,16.235,716.797,
00:01:04:51,0.249,-0.627,-0.365,-330.201,35.034,823.669,
00:01:04:67,0.244,-0.625,-0.332,-331.849,50.109,945.8,
00:01:04:84,0.25,-0.622,-0.306,-355.774,66.04,1057.251,
00:01:04:101,0.243,-0.607,-0.307,-441.773,89.904,1166.626,
00:01:04:117,0.242,-0.59,-0.32,-552.491,111.389,1276.855,
00:01:04:134,0.264,-0.647,-0.343,-576.783,157.714,1355.59,
00:01:04:151,0.339,-0.741,-0.339,-524.17,206.421,1410.522,
00:01:04:167,0.427,-0.831,-0.303,-562.745,224.06,1466.125,
00:01:04:184,0.46,-0.845,-0.241,-837.098,225.83,1499.328,
00:01:04:201,0.431,-0.785,-0.233,-1087.22,314.941,1536.132,
00:01:04:217,0.453,-0.714,-0.162,-1086.243,463.501,1488.708,
00:01:04:234,0.568,-0.679,-0.111,-941.773,602.966,1473.083,
00:01:04:251,0.747,-0.686,-0.157,-782.044,643.615,1479.614,
00:01:04:267,0.848,-0.68,-0.198,-738.892,577.331,1459.533,
00:01:04:284,0.844,-0.605,-0.189,-691.529,458.923,1417.419,
00:01:04:301,0.897,-0.573,-0.139,-665.589,376.892,1357.483,
00:01:04:317,0.949,-0.624,-0.09,-688.843,335.693,1281.738,
00:01:04:334,1.008,-0.665,-0.018,-776.001,288.391,1236.511,
00:01:04:351,1.058,-0.68,0.024,-883.973,252.441,1180.786,
00:01:04:367,1.091,-0.652,0.032,-951.661,219.726,1093.933,
00:01:04:384,1.129,-0.566,0.051,-909.119,176.574,986.572,
00:01:04:401,1.16,-0.472,0.023,-765.442,116.943,873.901,
00:01:04:417,1.199,-0.349,-0.04,-549.5,8.544,691.65,
00:01:04:434,1.193,-0.255,-0.064,-238.953,-172.425,434.448,
00:01:04:451,1.12,-0.136,0.003,301.88,-330.445,188.171,
00:01:04:467,1.056,-0.097,-0.04,833.923,-394.593,-37.842,
00:01:04:484,0.996,-0.204,-0.047,1120.117,-390.442,-341.187,
00:01:04:501,0.956,-0.317,-0.003,1055.236,-319.825,-425.293,
00:01:04:517,0.936,-0.311,0.029,919.311,-239.93,-386.231,
00:01:04:534,0.864,-0.306,0.108,871.521,-190.979,-422.425,
00:01:04:551,0.869,-0.413,0.101,801.33,-98.694,-481.568,
00:01:04:567,0.904,-0.391,0.06,660.827,-68.726,-267.09,
00:01:04:584,0.962,-0.316,0.02,476.074,7.568,-172.974,
00:01:04:601,0.961,-0.308,-0.009,211.914,15.869,-195.313,
00:01:04:617,0.948,-0.307,-0.013,9.399,-61.402,-70.252,
00:01:04:634,0.927,-0.246,-0.004,-159.424,-66.468,-56.214,
00:01:04:651,0.911,-0.322,-0.009,-366.944,-24.72,-151.001,
00:01:04:667,0.929,-0.322,-0.043,-553.101,-21.18,-87.403,
00:01:04:684,0.939,-0.269,-0.063,-688.538,-23.865,-86.548,
00:01:04:701,0.926,-0.211,-0.081,-698.792,-43.641,-83.863,
00:01:04:717,0.926,-0.207,-0.085,-660.279,-53.528,-104.493,
00:01:04:734,0.931,-0.214,-0.073,-626.465,-47.547,-112.366,
00:01:04:751,0.919,-0.2,-0.049,-581.116,-52.43,-103.089,
00:01:04:767,0.912,-0.191,-0.003,-476.685,-42.115,-110.84,
00:01:04:784,0.925,-0.212,-0.02,-380.982,-27.039,-121.521,
00:01:04:801,0.941,-0.237,-0.015,-336.853,-12.391,-119.202,
00:01:04:817,0.955,-0.234,-0.023,-320.679,-13.855,-113.404,
00:01:04:834,0.96,-0.218,-0.011,-299.744,-20.203,-113.465,
00:01:04:851,0.952,-0.202,-0.003,-257.691,-37.598,-126.893,
00:01:04:867,0.948,-0.199,0.008,-227.112,-36.255,-134.095,
00:01:04:884,0.959,-0.182,0.037,-177.43,-45.594,-127.198,
00:01:04:901,0.969,-0.196,0.058,-144.043,-40.345,-134.156,
00:01:04:917,0.98,-0.198,0.089,-96.863,-30.457,-122.559,
00:01:04:934,0.966,-0.21,0.093,-55.176,-20.813,-110.962,
00:01:04:951,0.952,-0.225,0.08,-2.503,-15.87,-85.755,
00:01:04:967,0.939,-0.232,0.087,52.246,-22.339,-64.637,
00:01:04:984,0.942,-0.243,0.074,108.825,-5.066,-50.232,
00:01:05:1,0.939,-0.258,0.059,171.569,-4.639,-33.814,
00:01:05:17,0.945,-0.283,0.048,178.833,-12.391,-37.11,
00:01:05:34,0.943,-0.312,0.03,142.883,-28.87,-26.246,
00:01:05:51,0.946,-0.327,0.031,69.091,-37.354,1.953,
00:01:05:67,0.952,-0.33,0.025,-13.489,-25.757,-2.32,
00:01:05:84,0.953,-0.322,0.033,-47.181,-18.372,-3.235,
00:01:05:101,0.953,-0.319,0.034,-53.406,-13.428,-8.728,
00:01:05:117,0.944,-0.317,0.035,-50.171,2.624,-10.743,
00:01:05:134,0.945,-0.344,0.043,-43.824,9.765,-19.41,
00:01:05:151,0.943,-0.313,0.048,-52.735,19.592,-21.18,
00:01:05:167,0.945,-0.308,0.057,-54.261,19.348,-25.33,
00:01:05:184,0.95,-0.3,0.066,-44.068,24.963,-26.49,
00:01:05:201,0.951,-0.307,0.072,-53.467,22.216,-26.123,
00:01:05:217,0.957,-0.302,0.078,-65.308,15.808,-27.039,
00:01:05:234,0.944,-0.293,0.08,-73.853,8.056,-28.077,
00:01:05:251,0.94,-0.288,0.077,-71.412,8.483,-29.358,
00:01:05:267,0.943,-0.278,0.076,-42.542,5.249,-29.847,
00:01:05:284,0.939,-0.277,0.072,-3.785,3.295,-31.861,
00:01:05:301,0.938,-0.295,0.066,15.014,5.31,-30.64,
00:01:05:317,0.936,-0.303,0.064,21.179,7.08,-28.443,
00:01:05:334,0.933,-0.309,0.048,1.525,13.183,-27.832,
00:01:05:351,0.939,-0.307,0.056,-6.714,13.427,-25.635,
00:01:05:367,0.936,-0.303,0.057,-10.376,14.282,-21.668,
00:01:05:384,0.937,-0.306,0.06,-4.456,16.723,-20.081,
00:01:05:401,0.94,-0.308,0.065,-2.137,13.916,-16.114,
00:01:05:417,0.936,-0.307,0.066,-7.203,15.564,-14.527,
00:01:05:434,0.943,-0.31,0.07,-8.728,15.014,-13.245,
00:01:05:451,0.951,-0.307,0.072,-17.762,13.244,-14.71,
00:01:05:467,0.951,-0.306,0.065,-25.574,8.606,-15.442,
00:01:05:484,0.952,-0.304,0.067,-34.424,9.826,-17.029,
00:01:05:501,0.953,-0.3,0.067,-36.988,6.225,-18.616,
00:01:05:517,0.95,-0.298,0.062,-42.237,2.868,-18.921,
00:01:05:534,0.945,-0.295,0.064,-42.298,0.488,-21.058,
00:01:05:551,0.941,-0.293,0.064,-37.903,3.662,-21.729,
00:01:05:567,0.937,-0.29,0.064,-31.556,6.103,-21.729,
00:01:05:584,0.939,-0.292,0.054,-26.673,8.056,-22.522,
00:01:05:601,0.939,-0.291,0.054,-28.077,12.023,-24.72,
00:01:05:617,0.938,-0.294,0.055,-30.091,13.366,-22.522,
00:01:05:634,0.936,-0.296,0.059,-37.537,13.183,-19.288,
00:01:05:651,0.935,-0.293,0.06,-40.467,14.709,-15.564,
00:01:05:667,0.94,-0.288,0.065,-34.241,19.836,-12.94,
00:01:05:684,0.943,-0.287,0.069,-23.804,19.043,-15.748,
00:01:05:701,0.942,-0.292,0.068,-23.682,19.104,-16.663,
00:01:05:717,0.946,-0.294,0.068,-30.091,20.996,-16.602,
00:01:05:734,0.948,-0.294,0.068,-32.105,20.69,-14.893,
00:01:05:751,0.951,-0.292,0.068,-29.419,16.052,-13.123,
