TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.752,-0.254,0.645,185.119,90.881,239.441,0,0,0,
,0.874,-0.298,0.596,186.645,102.234,215.698,0,0,0,
,0.948,-0.291,0.53,211.181,103.149,180.969,0,0,0,
,1.053,-0.326,0.496,271.301,77.209,109.008,0,0,0,
,1.05,-0.403,0.521,282.837,-2.625,13.427,0,0,0,
,0.966,-0.347,0.395,300.476,-81.788,-70.435,0,0,0,
,0.831,-0.309,0.377,310.974,-164.063,-144.104,0,0,0,
,0.668,-0.292,0.419,295.471,-149.476,-162.72,0,0,0,
,0.613,-0.327,0.464,338.989,-76.05,-178.223,0,0,0,
,0.554,-0.347,0.503,402.16,-25.635,-167.725,0,0,0,
,0.598,-0.42,0.729,406.25,-78.248,-166.443,0,0,0,
,0.584,-0.493,0.871,326.904,-170.533,-176.575,0,0,0,
,0.373,-0.393,0.92,266.418,-252.442,-127.503,0,0,0,
,0.222,-0.255,0.91,269.409,-222.046,-59.266,0,0,0,
,0.357,-0.228,1.026,369.934,-218.567,-16.663,0,0,0,
,0.344,-0.376,1.114,303.466,-356.141,48.523,0,0,0,
,0.081,-0.17,0.876,432.129,-273.56,105.407,0,0,0,
,0.118,-0.07,0.724,622.985,-186.158,121.887,0,0,0,
,0.205,-0.23,0.807,593.75,-184.51,135.07,0,0,0,
,0.32,-0.187,0.783,442.138,-144.898,224.121,0,0,0,
,0.277,-0.233,0.812,384.521,-155.823,249.145,0,0,0,
,0.275,-0.314,1.037,403.137,-172.547,214.538,0,0,0,
,0.25,-0.268,1.147,395.63,-149.537,179.077,0,0,0,
,0.23,-0.146,1.163,381.958,-180.481,173.828,0,0,0,
,0.132,-0.113,1.088,322.082,-237.244,201.965,0,0,0,
,0.099,-0.186,1.123,286.743,-213.257,170.227,0,0,0,
,0.194,-0.375,1.189,259.094,-230.53,123.657,0,0,0,
,0.181,-0.272,1.098,118.53,-202.576,96.008,0,0,0,
,0.269,-0.123,0.908,56.701,-181.885,111.084,0,0,0,
,0.25,-0.143,0.867,15.564,-168.58,105.651,0,0,0,
,0.271,-0.373,0.922,10.376,-164.795,69.58,0,0,0,
,0.306,-0.55,1.01,-34.668,-175.415,6.958,0,0,0,
,0.323,-0.391,1.02,-149.17,-152.894,-5.066,0,0,0,
,0.3,-0.16,0.979,-183.106,-142.09,21.85,0,0,0,
,0.28,-0.192,0.856,-43.58,-149.17,36.804,0,0,0,
,0.246,-0.285,0.792,-5.921,-154.969,39.367,0,0,0,
,0.199,-0.382,0.937,-143.067,-177.796,26.55,0,0,0,
,0.181,-0.335,1.074,-215.271,-117.798,49.438,0,0,0,
,0.194,-0.216,1.018,-178.65,-85.999,111.023,0,0,0,
,0.227,-0.197,0.985,-98.511,-70.374,162.841,0,0,0,
,0.369,-0.273,0.831,54.26,-16.785,184.082,0,0,0,
,0.43,-0.381,0.763,65.612,-25.147,164.489,0,0,0,
,0.527,-0.567,0.908,-79.651,-22.522,106.933,0,0,0,
,0.651,-0.583,0.858,-140.809,70.068,95.214,0,0,0,
,0.763,-0.592,0.676,-84.9,112.732,100.83,0,0,0,
,0.818,-0.611,0.739,-53.956,78.918,-30.03,0,0,0,
,0.828,-0.67,0.751,-10.682,73.913,-49.012,0,0,0,
,0.781,-0.645,0.571,56.701,105.468,-51.636,0,0,0,
,0.683,-0.554,0.494,110.168,77.758,-80.201,0,0,0,
,0.55,-0.485,0.684,114.074,68.176,-47.791,0,0,0,
,0.504,-0.454,0.783,115.112,74.768,-37.964,0,0,0,
,0.514,-0.44,0.76,132.812,93.261,-45.105,0,0,0,
,0.457,-0.422,0.746,125.671,91.43,-56.275,0,0,0,
,0.441,-0.319,0.786,110.168,95.581,-45.289,0,0,0,
,0.448,-0.386,0.886,102.844,124.694,-93.628,0,0,0,
,0.417,-0.385,0.871,120.239,137.878,-87.525,0,0,0,
,0.43,-0.388,0.943,108.764,105.163,-91.492,0,0,0,
,0.416,-0.357,0.95,86.303,97.778,-98.572,0,0,0,
,0.445,-0.375,0.842,167.785,127.685,-116.822,0,0,0,
,0.494,-0.475,0.601,330.078,212.463,-147.156,0,0,0,
,0.414,-0.47,0.568,329.223,254.699,-149.903,0,0,0,
,0.494,-0.423,0.585,243.408,281.738,-147.339,0,0,0,
,0.408,-0.261,0.687,196.716,292.48,-90.455,0,0,0,
,0.327,-0.268,0.683,250.244,287.536,-62.439,0,0,0,
,0.253,-0.384,0.847,293.029,198.547,-11.475,0,0,0,
,0.208,-0.436,0.998,207.519,138.366,25.695,0,0,0,
,0.19,-0.371,1.235,159.423,27.832,77.392,0,0,0,
,0.227,-0.233,1.184,206.421,-32.227,120.056,0,0,0,
,0.259,-0.167,1.047,275.39,-109.253,186.157,0,0,0,
,0.31,-0.164,0.876,353.027,-124.634,222.656,0,0,0,
,0.49,-0.417,0.691,460.632,-112.671,202.942,0,0,0,
,0.447,-0.512,0.707,320.495,-112.122,152.526,0,0,0,
,0.542,-0.435,0.739,203.613,-70.557,132.202,0,0,0,
,0.501,-0.347,0.726,202.087,-52.063,139.892,0,0,0,
,0.44,-0.348,0.74,195.8,-49.866,133.911,0,0,0,
,0.35,-0.426,0.887,170.349,-59.51,122.375,0,0,0,
,0.338,-0.528,1.077,113.769,-111.023,101.684,0,0,0,
,0.333,-0.426,1.017,70.861,-170.289,107.666,0,0,0,
,0.386,-0.391,0.911,91.308,-229.004,132.934,0,0,0,
,0.348,-0.352,0.941,43.335,-263.367,158.752,0,0,0,
,0.388,-0.513,0.924,66.467,-281.067,155.273,0,0,0,
,0.434,-0.544,0.763,28.442,-273.865,137.146,0,0,0,
,0.473,-0.479,0.699,-96.375,-260.682,121.948,0,0,0,
,0.478,-0.282,0.559,-192.2,-191.773,118.652,0,0,0,
,0.485,-0.23,0.624,-179.993,-152.283,98.693,0,0,0,
,0.533,-0.306,0.812,-127.93,-131.165,79.65,0,0,0,
,0.463,-0.466,0.916,-75.806,-103.76,47.607,0,0,0,
,0.394,-0.467,0.82,-62.195,-75.379,20.568,0,0,0,
,0.341,-0.406,0.834,-115.54,-77.698,25.512,0,0,0,
,0.354,-0.34,0.894,-164.612,-66.529,30.578,0,0,0,
,0.306,-0.266,0.878,-159.607,-57.923,31.311,0,0,0,
,0.375,-0.339,0.923,-135.926,-59.937,4.211,0,0,0,
,0.483,-0.328,0.93,-190.369,-35.279,-16.114,0,0,0,
,0.563,-0.384,0.845,-177.735,43.762,-48.462,0,0,0,
,0.639,-0.55,0.756,-105.957,122.802,-89.356,0,0,0,
,0.681,-0.62,0.75,-124.146,162.414,-144.104,0,0,0,
,0.693,-0.582,0.578,-195.801,206.298,-185.364,0,0,0,
,0.564,-0.428,0.566,-263.489,163.269,-180.054,0,0,0,
,0.576,-0.355,0.545,-243.531,217.102,-165.101,0,0,0,
,0.614,-0.558,0.618,-116.089,227.661,-159.424,0,0,0,
,0.607,-0.783,0.673,-57.435,250.854,-197.632,0,0,0,
,0.681,-0.763,0.699,-147.522,198.974,-191.59,0,0,0,
,0.653,-0.638,0.671,-234.864,137.39,-179.932,0,0,0,
,0.638,-0.589,0.657,-196.351,117.981,-172.242,0,0,0,
,0.654,-0.598,0.641,-73.243,139.892,-166.932,0,0,0,
,0.699,-0.586,0.55,14.465,164.184,-183.472,0,0,0,
,0.668,-0.497,0.501,24.353,175.171,-203.248,0,0,0,
,0.596,-0.359,0.488,5.127,229.858,-198.67,0,0,0,
,0.534,-0.324,0.491,64.514,310.73,-185.669,0,0,0,
,0.489,-0.36,0.642,111.755,343.567,-167.42,0,0,0,
,0.538,-0.472,0.788,138,339.538,-160.584,0,0,0,
,0.377,-0.368,0.816,76.416,308.349,-183.533,0,0,0,
,0.237,-0.252,1.026,-49.317,248.474,-180.542,0,0,0,
,0.02,-0.136,1.24,-103.272,157.898,-132.63,0,0,0,
,0.007,-0.094,1.332,-85.45,152.099,-67.383,0,0,0,
,0.143,-0.153,1.345,-53.406,95.52,-10.254,0,0,0,
,0.167,-0.148,1.3,-122.193,10.253,-13.184,0,0,0,
,0.159,-0.029,1.251,-211.365,-76.111,-18.372,0,0,0,
,0.202,-0.032,1.097,-242.92,-64.698,-60.303,0,0,0,
,0.248,-0.111,1.149,-324.219,-121.46,-109.559,0,0,0,
,0.244,-0.284,1.245,-469.056,-87.891,-191.956,0,0,0,
,0.303,-0.267,1.199,-601.502,-81.482,-234.07,0,0,0,
,0.169,-0.146,1.096,-713.623,-136.658,-268.006,0,0,0,
,0.027,-0.091,1.026,-783.814,-132.752,-324.036,0,0,0,
,-0.014,-0.12,1.039,-823.609,-8.362,-348.084,0,0,0,
,0.049,-0.219,0.949,-776.001,132.141,-292.054,0,0,0,
,0.038,-0.381,0.979,-744.08,151.672,-339.966,0,0,0,
,0.068,-0.407,0.895,-881.348,231.262,-281.861,0,0,0,
,0.207,-0.447,0.926,-820.618,415.344,-331.543,0,0,0,
,0.357,-0.626,0.887,-862.244,449.401,-370.545,0,0,0,
,0.472,-0.591,0.764,-917.054,502.624,-331.788,0,0,0,
,0.606,-0.479,0.645,-934.266,450.561,-317.872,0,0,0,
,0.639,-0.254,0.596,-932.496,372.863,-288.025,0,0,0,
,0.587,-0.233,0.552,-865.174,378.112,-328.309,0,0,0,
,0.613,-0.273,0.613,-767.273,403.686,-361.695,0,0,0,
,0.732,-0.295,0.747,-731.69,400.024,-326.905,0,0,0,
,0.859,-0.42,0.785,-541.26,401.123,-278.87,0,0,0,
,0.882,-0.412,0.577,-502.808,324.279,-227.906,0,0,0,
,0.946,-0.345,0.466,-601.807,252.99,-181.519,0,0,0,
,0.987,-0.173,0.482,-628.724,173.095,-222.352,0,0,0,
,0.984,-0.125,0.494,-508.545,157.165,-220.337,0,0,0,
,1.05,-0.243,0.539,-348.45,202.819,-302.369,0,0,0,
,1.094,-0.368,0.527,-307.129,120.727,-342.041,0,0,0,
,0.966,-0.275,0.56,-401.917,62.439,-258.423,0,0,0,
,0.916,-0.106,0.589,-432.679,65.185,-270.142,0,0,0,
,0.979,-0.123,0.612,-369.446,116.455,-268.555,0,0,0,
,1.011,-0.222,0.529,-399.537,111.511,-299.988,0,0,0,
,0.876,-0.277,0.52,-573.548,66.223,-335.633,0,0,0,
,0.79,0.074,0.581,-775.391,29.663,-245.728,0,0,0,
,0.775,0.337,0.613,-769.349,0.305,-230.774,0,0,0,
,0.694,0.307,0.748,-523.56,51.696,-302.613,0,0,0,
,0.725,0.122,0.68,-322.51,153.442,-377.747,0,0,0,
,0.706,-0.006,0.658,-342.286,156.433,-406.739,0,0,0,
,0.674,0.073,0.635,-484.009,134.765,-360.108,0,0,0,
,0.674,0.158,0.706,-510.682,106.506,-329.407,0,0,0,
,0.622,0.202,0.798,-393.189,106.018,-312.561,0,0,0,
,0.562,0.266,0.827,-323.548,118.53,-323.121,0,0,0,
,0.55,0.292,0.834,-275.025,112.671,-294.312,0,0,0,
,0.54,0.195,0.906,-131.897,81.176,-250.733,0,0,0,
,0.554,0.056,0.879,-102.784,49.133,-219.666,0,0,0,
,0.575,-0.016,0.852,-180.787,28.32,-173.523,0,0,0,
,0.654,0.121,0.651,-221.192,55.236,-138.184,0,0,0,
,0.699,0.154,0.588,-196.9,61.279,-156.861,0,0,0,
,0.727,0.089,0.635,-202.942,69.58,-202.393,0,0,0,
,0.737,0.055,0.831,-258.24,46.081,-204.651,0,0,0,
,0.557,0.157,0.651,-339.356,74.585,-169.434,0,0,0,
,0.547,0.239,0.725,-412.537,18.676,-150.269,0,0,0,
,0.463,0.202,0.873,-356.568,-1.954,-162.476,0,0,0,
,0.376,0.049,1.045,-259.156,9.216,-175.721,0,0,0,
,0.348,0.05,0.986,-252.869,5.554,-138.489,0,0,0,
,0.436,0.237,0.852,-374.695,-5.86,-28.443,0,0,0,
,0.566,0.293,0.761,-311.341,-4.517,-47.791,0,0,0,
,0.603,0.143,0.772,-276.551,-38.453,-101.563,0,0,0,
,0.698,0.068,0.899,-306.275,-42.725,-80.14,0,0,0,
,0.723,0.098,0.764,-297.852,-95.093,-65.979,0,0,0,
,0.61,0.136,0.626,-361.634,-142.884,-100.037,0,0,0,
,0.551,0.171,0.644,-431.275,-143.128,-115.479,0,0,0,
,0.546,0.089,0.853,-446.473,-117.249,-143.494,0,0,0,
,0.615,0.112,0.834,-453.431,-58.533,-105.591,0,0,0,
,0.663,0.101,0.679,-410.218,-70.13,-101.868,0,0,0,
,0.661,0.289,0.479,-413.941,-112.977,-83.008,0,0,0,
,0.689,0.261,0.514,-320.313,-79.712,-94.971,0,0,0,
,0.789,0.148,0.515,-193.482,-33.875,-101.075,0,0,0,
,0.828,0.099,0.414,-149.903,-32.349,-108.338,0,0,0,
,0.854,0.157,0.462,-100.403,-91.858,-66.224,0,0,0,
,0.802,0.137,0.498,-61.951,-153.199,-66.407,0,0,0,
,0.745,0.114,0.556,-20.691,-129.883,-61.036,0,0,0,
,0.777,0.222,0.527,-32.044,-113.648,-16.053,0,0,0,
,0.793,0.269,0.471,70.678,-109.986,-5.31,0,0,0,
,0.759,0.179,0.529,172.79,-94.605,-10.01,0,0,0,
,0.731,0.132,0.557,143.921,-74.402,4.089,0,0,0,
,0.786,0.241,0.704,70.19,-89.661,44.25,0,0,0,
,0.839,0.297,0.663,87.524,-51.026,48.156,0,0,0,
,0.939,0.358,0.508,115.661,-19.532,30.395,0,0,0,
,0.981,0.281,0.527,141.052,13.671,-26.123,0,0,0,
,0.995,0.202,0.494,146.362,78.491,-41.993,0,0,0,
,1.034,0.15,0.481,102.722,87.402,-36.866,0,0,0,
,0.977,0.046,0.562,117.614,118.591,-81.482,0,0,0,
,0.94,0.08,0.502,47.607,101.684,-50.049,0,0,0,
,0.901,0.193,0.569,-15.87,63.659,-53.284,0,0,0,
,0.802,0.312,0.514,-6.287,79.773,-54.505,0,0,0,
,0.785,0.311,0.577,56.64,127.929,-79.224,0,0,0,
,0.787,0.239,0.572,65.979,162.963,-94.422,0,0,0,
,0.769,0.272,0.553,-27.771,175.293,-87.525,0,0,0,
,0.721,0.366,0.495,-79.285,204.406,-84.168,0,0,0,
,0.713,0.258,0.532,-38.392,278.503,-134.827,0,0,0,
,0.806,0.168,0.545,-52.613,326.172,-151.185,0,0,0,
,0.835,0.132,0.525,-109.498,316.528,-161.805,0,0,0,
,0.853,0.11,0.542,-107.666,294.738,-168.335,0,0,0,
,0.877,0.126,0.508,-65.918,245.91,-140.442,0,0,0,
,0.801,0.038,0.575,70.068,219.543,-133.912,0,0,0,
,0.814,0.011,0.548,135.986,227.6,-106.629,0,0,0,
,0.859,0.05,0.535,138.916,190.124,-101.868,0,0,0,
,0.846,0.04,0.467,173.095,159.179,-108.216,0,0,0,
,0.83,0.102,0.394,194.641,104.797,-97.657,0,0,0,
,0.683,0.248,0.444,208.984,67.321,-78.553,0,0,0,
,0.537,0.244,0.644,322.937,58.471,-41.077,0,0,0,
,0.526,0.074,0.758,463.256,112.06,-66.712,0,0,0,
,0.603,0.013,0.801,418.029,93.444,-31.617,0,0,0,
,0.654,0.099,0.818,300.964,18.432,13.549,0,0,0,
,0.633,0.278,0.808,241.15,-52.857,53.283,0,0,0,
,0.555,0.422,0.905,239.196,-106.324,81.97,0,0,0,
,0.467,0.385,0.999,363.22,-110.779,49.682,0,0,0,
,0.501,0.255,0.985,437.5,-98.633,40.405,0,0,0,
,0.602,0.119,0.86,404.785,-84.961,33.142,0,0,0,
,0.616,0.113,0.736,269.897,-101.746,-3.052,0,0,0,
,0.591,0.208,0.728,97.473,-142.762,22.827,0,0,0,
,0.602,0.272,0.795,53.711,-149.537,11.169,0,0,0,
,0.596,0.107,0.81,155.273,-144.227,-3.418,0,0,0,
,0.607,-0.013,0.776,148.803,-85.511,-49.439,0,0,0,
,0.663,0.042,0.738,-10.743,-135.743,-28.504,0,0,0,
,0.627,0.15,0.768,-97.474,-192.566,-18.982,0,0,0,
,0.601,0.178,0.753,-82.825,-164.856,-14.222,0,0,0,
,0.601,0.178,0.723,-53.589,-123.78,-14.588,0,0,0,
,0.588,0.093,0.625,-70.069,-27.832,-62.012,0,0,0,
,0.677,0.101,0.576,-150.208,10.803,-29.053,0,0,0,
,0.762,0.125,0.591,-172.486,3.479,-31.678,0,0,0,
,0.817,0.067,0.607,-121.277,1.77,-39.551,0,0,0,
,0.854,0.076,0.633,-74.585,-29.297,-54.017,0,0,0,
,0.804,0.085,0.654,-58.594,-87.891,-32.837,0,0,0,
,0.738,0.124,0.66,-69.642,-44.434,6.958,0,0,0,
,0.797,0.135,0.709,-65.247,-65.796,23.62,0,0,0,
,0.765,0.115,0.679,-30.091,-112.671,3.601,0,0,0,
,0.661,0.065,0.684,-30.762,-126.099,6.774,0,0,0,
,0.639,0.085,0.699,-45.533,-107.178,26.489,0,0,0,
,0.647,0.109,0.664,-19.532,-85.999,42.541,0,0,0,
,0.639,0.067,0.67,4.76,-84.9,38.208,0,0,0,
,0.649,0.123,0.718,-12.696,-77.271,70.373,0,0,0,
,0.735,0.19,0.597,-13.062,-60.303,103.881,0,0,0,
,0.97,0.34,0.388,-38.086,0.732,170.959,0,0,0,
,1.022,0.164,0.33,221.74,52.368,27.465,0,0,0,
,0.989,-0.061,0.297,227.295,46.447,-12.513,0,0,0,
,0.986,-0.063,0.346,132.324,29.052,1.831,0,0,0,
,0.98,-0.001,0.386,94.299,15.808,-7.081,0,0,0,
,1.017,0.009,0.493,117.859,17.761,-37.415,0,0,0,
,1.127,0.04,0.601,128.296,-41.26,-29.908,0,0,0,
,1.076,0.017,0.552,197.387,-36.194,-28.138,0,0,0,
,1.06,-0.023,0.607,315.429,-50.232,-40.955,0,0,0,
,1.045,-0.077,0.606,362.487,-141.846,-44.556,0,0,0,
,0.966,-0.148,0.608,352.661,-214.905,-50.232,0,0,0,
,0.871,-0.162,0.605,277.465,-250.245,-56.885,0,0,0,
,0.801,-0.032,0.615,118.53,-284.913,-41.993,0,0,0,
,0.717,0.053,0.616,75.927,-325.257,-38.636,0,0,0,
,0.634,-0.023,0.645,143.676,-318.665,-46.509,0,0,0,
,0.605,-0.044,0.611,214.599,-302.247,1.586,0,0,0,
,0.568,-0.046,0.62,182.129,-311.097,8.85,0,0,0,
,0.521,-0.022,0.571,17.334,-326.539,23.864,0,0,0,
,0.439,0.094,0.58,-134.4,-340.943,11.779,0,0,0,
,0.33,0.197,0.641,-183.899,-255.555,-22.034,0,0,0,
,0.326,0.274,0.764,-60.914,-88.868,11.901,0,0,0,
,0.507,0.126,0.825,109.558,47.546,-28.504,0,0,0,
,0.691,-0.041,0.826,201.294,34.851,-23.804,0,0,0,
,0.688,-0.073,0.796,203.491,16.723,-47.791,0,0,0,
,0.657,0.052,0.767,191.04,-6.836,-57.129,0,0,0,
,0.671,0.164,0.683,249.511,-12.818,-58.716,0,0,0,
,0.505,0.167,0.731,338.073,-13.367,-71.228,0,0,0,
,0.284,0.16,0.901,330.749,16.479,-81.177,0,0,0,
,0.224,0.102,0.983,396.972,74.829,-14.466,0,0,0,
,0.247,0.116,0.968,476.867,135.925,70.678,0,0,0,
,0.338,0.078,0.972,496.704,77.697,62.377,0,0,0,
,0.441,0.092,1.362,372.985,-206.238,52.795,0,0,0,
,0.128,0.06,1.408,160.278,-295.044,28.747,0,0,0,
,0.063,0.15,1.3,154.968,-211.609,169.616,0,0,0,
,0.146,0.142,1.227,282.776,-76.172,205.017,0,0,0,
,0.398,0.093,1.08,371.215,-14.1,122.192,0,0,0,
,0.524,0.075,0.868,176.452,-6.348,91.491,0,0,0,
,0.671,0.185,0.803,-58.716,8.606,190.307,0,0,0,
,0.822,0.121,0.663,-16.419,52.673,171.936,0,0,0,
,0.88,-0.101,0.42,211.486,130.005,106.567,0,0,0,
,1.014,-0.447,0.276,387.329,215.21,30.273,0,0,0,
,1.23,-0.702,0.248,380.127,126.159,15.136,0,0,0,
,1.253,-0.672,0.289,178.588,-41.626,-19.715,0,0,0,
,1.042,-0.467,0.293,102.234,-83.619,-72.022,0,0,0,
,0.937,-0.348,0.394,173.339,-74.952,-79.346,0,0,0,
,0.974,-0.425,0.512,310.241,-72.266,-100.708,0,0,0,
,0.84,-0.496,0.569,414.672,-37.232,-161.316,0,0,0,
,0.711,-0.396,0.655,479.431,-32.837,-164.795,0,0,0,
,0.563,-0.22,0.781,473.571,-36.377,-136.902,0,0,0,
,0.448,-0.171,0.969,452.331,-149.17,-90.394,0,0,0,
,0.292,-0.263,1.21,368.164,-272.034,-49.317,0,0,0,
,0.068,-0.251,1.234,283.569,-178.65,-4.456,0,0,0,
,0.138,0.006,1.144,200.195,-202.149,89.904,0,0,0,
,0.052,0.252,1.127,105.224,-207.276,136.413,0,0,0,
,0.061,0.408,1.126,205.627,-174.317,229.187,0,0,0,
,0.046,0.277,0.986,386.535,-117.615,292.236,0,0,0,
,0.109,0.19,0.955,529.174,-112.366,312.561,0,0,0,
,0.48,-0.125,0.814,399.109,-119.69,296.936,0,0,0,
,0.424,-0.168,0.953,213.44,-125.245,274.719,0,0,0,
,0.428,-0.125,1.069,170.471,-114.685,264.831,0,0,0,
,0.428,-0.149,1.033,223.877,-131.958,241.455,0,0,0,
,0.472,-0.078,0.854,262.634,-131.592,232.483,0,0,0,
,0.463,-0.015,0.634,247.375,-100.403,235.046,0,0,0,
,0.515,-0.204,0.753,176.696,-97.046,223.632,0,0,0,
,0.478,-0.383,1.202,57.312,-106.324,178.772,0,0,0,
,0.542,-0.315,1.113,12.146,-75.074,170.349,0,0,0,
,0.466,-0.23,0.799,23.132,-91.553,171.569,0,0,0,
,0.493,-0.117,0.627,52.368,-44.007,199.768,0,0,0,
,0.521,-0.237,0.967,-30.762,-15.015,118.713,0,0,0,
,0.512,-0.223,0.973,-79.224,-8.851,115.356,0,0,0,
,0.479,-0.169,0.871,-114.258,7.934,127.746,0,0,0,
,0.494,-0.088,0.739,-74.707,24.719,164.55,0,0,0,
,0.493,-0.113,0.762,-8.973,21.484,167.053,0,0,0,
,0.926,-0.378,0.389,147.949,5.859,-97.229,0,0,0,
,0.794,-0.31,0.392,134.277,3.601,-139.405,0,0,0,
,0.754,-0.343,0.493,88.806,31.005,-180.848,0,0,0,
,0.731,-0.465,0.818,69.336,49.194,-197.266,0,0,0,
,0.692,-0.476,0.845,114.807,107.605,-222.535,0,0,0,
,0.414,-0.148,0.974,91.491,45.227,-228.943,0,0,0,
,0.382,-0.278,1.275,14.648,-71.106,-209.351,0,0,0,
,0.126,-0.309,1.143,25.268,2.807,-202.21,0,0,0,
,0.028,0.058,0.65,174.438,154.235,-93.201,0,0,0,
,0.172,0.23,0.634,263.305,117.065,-45.35,0,0,0,
,0.2,0.121,0.894,171.692,107.422,12.756,0,0,0,
,0.143,0.079,1.018,42.236,91.125,70.129,0,0,0,
,0.24,-0.152,1.234,22.705,0,97.29,0,0,0,
,0.213,-0.243,1.304,28.991,-38.147,93.566,0,0,0,
,0.317,-0.088,1.036,125.122,-59.998,114.013,0,0,0,
,0.391,-0.008,0.961,179.199,-112.854,128.845,0,0,0,
,0.445,-0.104,0.923,139.465,-138.306,124.755,0,0,0,
,0.459,-0.266,0.876,134.643,-194.581,138.61,0,0,0,
,0.356,-0.298,0.863,103.576,-219.544,131.408,0,0,0,
,0.449,-0.288,0.762,88.806,-209.778,144.653,0,0,0,
,0.578,-0.258,0.719,54.199,-197.815,160.339,0,0,0,
,0.488,-0.143,0.629,49.255,-149.964,153.198,0,0,0,
,0.49,-0.196,0.691,167.48,-107.178,128.479,0,0,0,
,0.545,-0.339,0.799,231.506,-120.911,102.661,0,0,0,
,0.492,-0.328,0.782,197.509,-73.853,117.065,0,0,0,
,0.553,-0.336,0.71,186.889,-59.082,165.405,0,0,0,
,0.593,-0.369,0.724,141.784,-73.365,134.033,0,0,0,
,0.578,-0.379,0.906,34.179,-75.074,99.243,0,0,0,
,0.614,-0.335,0.957,3.967,-48.462,70.434,0,0,0,
,0.538,-0.251,0.924,38.269,-62.256,89.782,0,0,0,
,0.495,-0.238,0.865,113.159,-60.059,131.53,0,0,0,
,0.52,-0.366,0.823,213.317,-60.791,132.568,0,0,0,
,0.507,-0.383,0.778,197.754,-69.458,121.643,0,0,0,
,0.504,-0.337,0.787,97.656,-61.219,117.065,0,0,0,
,0.526,-0.321,0.857,29.357,-65.308,123.047,0,0,0,
,0.553,-0.302,0.918,29.419,-67.566,141.113,0,0,0,
,0.517,-0.27,0.942,114.624,-75.44,180.175,0,0,0,
,0.516,-0.357,0.839,250.366,-107.178,204.528,0,0,0,
,0.614,-0.533,0.718,275.512,-115.662,177.368,0,0,0,
,0.746,-0.592,0.719,198.547,-82.642,166.565,0,0,0,
,0.866,-0.549,0.628,227.844,-18.799,155.151,0,0,0,
,0.915,-0.548,0.569,324.768,-0.611,101.623,0,0,0,
,0.904,-0.563,0.47,353.149,1.648,23.132,0,0,0,
,0.723,-0.53,0.538,252.624,-23.011,-18.25,0,0,0,
,0.783,-0.601,0.538,171.508,-5.249,-29.786,0,0,0,
,0.654,-0.48,0.518,101.074,46.997,-60.242,0,0,0,
,0.631,-0.443,0.493,148.132,129.028,-111.939,0,0,0,
,0.61,-0.476,0.456,231.14,192.871,-152.1,0,0,0,
,0.694,-0.641,0.577,232.422,208.496,-169.312,0,0,0,
,0.684,-0.709,0.835,120.971,127.075,-178.956,0,0,0,
,0.453,-0.478,1.034,52.734,86.364,-156.617,0,0,0,
,0.381,-0.274,0.965,195.19,110.534,-134.888,0,0,0,
,0.29,-0.267,0.867,352.111,80.444,-127.564,0,0,0,
,0.253,-0.267,0.662,297.485,105.896,-69.703,0,0,0,
,0.314,-0.221,0.542,292.968,141.479,-42.359,0,0,0,
,0.373,-0.353,0.605,298.889,142.395,-57.557,0,0,0,
,0.377,-0.219,0.823,108.886,59.265,-38.086,0,0,0,
,0.327,-0.161,0.869,169.616,14.343,8.117,0,0,0,
,0.282,-0.186,0.855,246.276,-5.494,43.029,0,0,0,
,0.432,-0.285,1.185,206.726,-152.222,93.139,0,0,0,
,0.174,-0.011,1.253,45.105,-150.147,186.523,0,0,0,
,0.407,-0.161,1.058,233.642,-173.401,179.443,0,0,0,
,0.319,-0.212,0.908,162.17,-227.601,217.468,0,0,0,
,0.471,-0.265,0.837,33.386,-255.066,227.6,0,0,0,
,0.486,-0.473,1.002,-132.325,-314.026,220.947,0,0,0,
,0.424,-0.441,1.111,-224.427,-268.86,184.021,0,0,0,
,0.471,-0.326,0.892,-139.222,-237.061,159.301,0,0,0,
,0.428,-0.156,0.609,-120.484,-248.902,159.179,0,0,0,
,0.459,-0.193,0.612,-149.903,-244.019,150.573,0,0,0,
,0.48,-0.327,0.719,-226.685,-242.859,129.333,0,0,0,
,0.453,-0.443,1.102,-258.728,-218.75,107.666,0,0,0,
,0.51,-0.462,0.926,-118.226,-176.392,115.295,0,0,0,
,0.394,-0.361,0.807,-64.393,-169.251,141.784,0,0,0,
,0.426,-0.255,0.762,-91.614,-142.884,174.987,0,0,0,
,0.395,-0.235,0.686,-116.7,-119.385,211.364,0,0,0,
,0.447,-0.312,0.808,-102.662,-113.953,214.965,0,0,0,
,0.435,-0.325,0.934,-128.785,-103.394,196.777,0,0,0,
,0.381,-0.209,0.919,-113.587,-73.853,214.05,0,0,0,
,0.44,-0.124,0.828,-35.95,-46.387,250.732,0,0,0,
,0.524,-0.273,0.844,30.273,-39.368,256.591,0,0,0,
,0.66,-0.517,0.905,18.371,-26.185,199.829,0,0,0,
,0.763,-0.627,0.853,-27.344,9.948,98.571,0,0,0,
,0.803,-0.621,0.753,0.305,86.853,40.466,0,0,0,
,0.826,-0.572,0.58,51.513,131.897,6.347,0,0,0,
,0.78,-0.617,0.561,142.456,142.639,-24.537,0,0,0,
