TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.339,-0.003,0.772,-943.787,50.659,378.479,0,0,0,
,0.43,0.274,0.812,-882.935,-31.311,263.977,0,0,0,
,0.546,0.441,0.778,-468.506,-113.709,125.244,0,0,0,
,0.688,0.418,0.786,182.8,-287.598,-69.764,0,0,0,
,0.742,0.094,0.774,785.339,-504.395,-325.928,0,0,0,
,0.696,-0.113,0.756,948.791,-590.271,-426.453,0,0,0,
,0.729,-0.136,0.779,909.484,-592.469,-496.094,0,0,0,
,0.817,-0.013,0.833,936.523,-560.486,-522.95,0,0,0,
,0.873,0.084,0.855,1023.193,-446.167,-522.706,0,0,0,
,0.883,0.088,0.949,1060.73,-326.416,-500.306,0,0,0,
,0.815,0.046,0.986,196.228,183.654,-304.871,0,0,0,
,0.727,0.259,0.894,-160.828,256.103,-171.875,0,0,0,
,0.615,0.408,0.891,-164.063,303.833,-107.361,0,0,0,
,0.5,0.342,0.857,-22.217,366.027,-78.309,0,0,0,
,0.429,0.153,0.815,-7.264,405.151,-5.982,0,0,0,
,0.377,0.096,0.792,-162.598,389.221,143.066,0,0,0,
,0.319,0.169,0.793,-430.603,339.172,293.823,0,0,0,
,0.225,0.191,0.781,-623.536,279.907,360.168,0,0,0,
,0.2,0.177,0.761,-660.096,244.445,409.729,0,0,0,
,0.191,0.114,0.771,-654.114,216.125,459.838,0,0,0,
,0.198,0.057,0.77,-690.796,192.566,517.761,0,0,0,
,0.221,0.092,0.732,-850.708,58.227,506.53,0,0,0,
,0.26,0.152,0.732,-898.743,11.169,398.925,0,0,0,
,0.349,0.234,0.738,-772.644,13.794,286.865,0,0,0,
,0.473,0.271,0.758,-453.797,-29.541,173.462,0,0,0,
,0.591,0.2,0.767,-57.557,-119.812,32.836,0,0,0,
,0.69,0.126,0.801,199.401,-228.089,-7.508,0,0,0,
,0.749,-0.004,0.809,421.875,-298.829,-216.98,0,0,0,
,0.803,-0.23,0.792,350.708,-360.047,-348.633,0,0,0,
,0.854,-0.075,0.871,-68.543,-330.445,-377.808,0,0,0,
,0.962,0.464,0.885,-214.234,-207.886,-445.13,0,0,0,
,1.06,0.723,0.781,327.514,-151.673,-501.587,0,0,0,
,1.071,0.809,0.699,997.192,-221.68,-535.95,0,0,0,
,0.925,0.438,0.737,1495.666,-292.603,-597.107,0,0,0,
,0.642,0.219,1.011,643.188,-32.776,-236.695,0,0,0,
,0.522,0.203,0.985,362.732,114.746,-184.632,0,0,0,
,0.417,0.252,0.881,76.538,241.15,-77.454,0,0,0,
,0.317,0.295,0.807,17.761,327.636,11.23,0,0,0,
,0.293,0.235,0.808,66.223,417.236,155.517,0,0,0,
,0.311,0.135,0.785,-38.269,436.95,291.687,0,0,0,
,0.331,0.142,0.793,-263.428,404.48,420.593,0,0,0,
,0.334,0.149,0.825,-459.351,325.134,514.892,0,0,0,
,0.287,0.144,0.819,-592.774,247.68,562.011,0,0,0,
,0.256,0.078,0.804,-698.121,189.331,575.378,0,0,0,
,0.264,0.015,0.747,-767.762,126.464,523.742,0,0,0,
,0.285,0.027,0.704,-781.311,83.618,475.219,0,0,0,
,0.548,0.365,0.739,-41.748,-198.914,119.079,0,0,0,
,0.658,0.264,0.753,447.57,-383.423,-40.528,0,0,0,
,0.694,0.057,0.776,866.15,-605.53,-262.818,0,0,0,
,0.686,-0.034,0.93,1067.138,-669.434,-365.052,0,0,0,
,0.737,-0.003,1.071,1041.32,-615.296,-429.261,0,0,0,
,0.733,0.047,0.943,815.124,-166.871,-469.605,0,0,0,
,0.726,0.025,0.956,566.467,-67.322,-379.395,0,0,0,
,0.681,0.103,0.88,185.608,60.852,-210.694,0,0,0,
,0.662,0.282,0.877,17.7,169.189,-165.406,0,0,0,
,0.639,0.388,0.877,120.788,245.422,-70.313,0,0,0,
,0.562,0.309,0.833,257.507,329.834,-32.898,0,0,0,
,0.495,0.096,0.844,305.359,408.996,51.391,0,0,0,
,0.492,-0.107,0.775,164.672,488.708,127.197,0,0,0,
,0.498,-0.242,0.731,-169.434,446.96,253.479,0,0,0,
,0.452,-0.223,0.69,-592.713,329.162,425.842,0,0,0,
,0.344,-0.121,0.687,-912.598,251.709,539.001,0,0,0,
,0.315,-0.063,0.695,-1074.341,240.295,570.129,0,0,0,
,0.347,-0.093,0.673,-1082.154,215.026,546.692,0,0,0,
,0.355,-0.073,0.638,-994.385,149.841,496.46,0,0,0,
,0.401,0.083,0.621,-892.762,100.219,359.68,0,0,0,
,0.512,0.29,0.664,-765.381,12.085,167.907,0,0,0,
,0.6,0.403,0.755,-380.738,-124.207,18.31,0,0,0,
,0.664,0.363,0.756,201.233,-274.598,-149.353,0,0,0,
,0.664,0.128,0.728,661.987,-441.712,-352.723,0,0,0,
,0.653,0.046,0.766,965.393,-553.956,-503.968,0,0,0,
,0.643,-0.018,0.81,1201.904,-560.914,-624.878,0,0,0,
,0.671,0.024,0.864,1256.347,-463.013,-648.011,0,0,0,
,0.75,0.004,0.959,1207.336,-346.131,-672.669,0,0,0,
,0.691,-0.046,1.066,-31.8,179.931,-372.742,0,0,0,
,0.588,0.159,1.026,-572.205,231.872,-156.495,0,0,0,
,0.307,0.146,0.665,-268.799,525.94,194.213,0,0,0,
,0.284,-0.053,0.66,-391.663,471.435,347.839,0,0,0,
,0.28,-0.069,0.698,-751.404,369.445,431.03,0,0,0,
,0.249,-0.07,0.767,-1020.997,247.802,437.622,0,0,0,
,0.238,0.018,0.773,-1074.341,206.909,441.101,0,0,0,
,0.284,0.243,0.733,-942.688,170.776,363.647,0,0,0,
,0.389,0.442,0.717,-684.205,12.085,244.995,0,0,0,
,0.455,0.375,0.778,-249.512,-159.974,41.565,0,0,0,
,0.527,0.199,0.83,103.698,-275.147,-73.731,0,0,0,
,0.61,0.067,0.862,311.645,-391.236,-193.726,0,0,0,
,0.644,-0.006,0.821,474.426,-455.994,-273.743,0,0,0,
,0.7,-0.063,0.836,593.567,-548.218,-345.52,0,0,0,
,0.729,-0.041,0.889,629.943,-523.194,-409.668,0,0,0,
,0.795,0.075,0.907,656.189,-431.214,-425.293,0,0,0,
,0.848,0.263,0.948,771.301,-326.783,-412.964,0,0,0,
,0.862,0.287,0.987,896.85,-139.893,-390.32,0,0,0,
,0.844,0.217,1.005,840.393,-5.433,-338.135,0,0,0,
,0.793,0.13,0.992,564.819,116.088,-254.822,0,0,0,
,0.692,0.118,0.975,226.501,228.82,-149.292,0,0,0,
,0.599,0.155,0.888,-48.096,333.801,-69.336,0,0,0,
,0.539,0.177,0.792,-173.096,405.029,21.789,0,0,0,
,0.462,0.192,0.75,-299.927,402.71,168.884,0,0,0,
,0.335,0.172,0.713,-380.738,361.023,305.847,0,0,0,
,0.263,0.137,0.698,-433.899,349.792,429.382,0,0,0,
,0.246,0.063,0.732,-578.003,265.197,476.806,0,0,0,
,0.211,0.055,0.788,-674.134,179.443,492.248,0,0,0,
,0.168,0.147,0.802,-597.962,150.268,511.596,0,0,0,
,0.149,0.237,0.777,-291.382,138.61,478.637,0,0,0,
,0.195,0.203,0.81,155.212,150.512,406.067,0,0,0,
,0.49,0.032,0.85,449.279,-9.034,212.341,0,0,0,
,0.621,-0.06,0.879,645.141,-166.382,40.832,0,0,0,
,0.774,-0.089,0.876,1027.893,-376.648,-79.529,0,0,0,
,0.763,-0.261,0.834,1370.239,-561.707,-225.586,0,0,0,
,0.639,-0.388,0.783,1289.917,-506.104,-310.303,0,0,0,
,0.698,-0.308,0.861,986.816,-356.019,-296.448,0,0,0,
,0.801,-0.103,0.952,741.699,-171.387,-243.47,0,0,0,
,0.87,0.01,1.068,528.503,83.984,-232.666,0,0,0,
,0.897,0.14,1.086,303.222,303.833,-160.584,0,0,0,
,0.86,0.18,0.987,53.344,482.238,-113.831,0,0,0,
,0.778,0.165,0.846,-203.553,580.993,-32.227,0,0,0,
,0.712,0.179,0.794,-409.974,588.501,110.351,0,0,0,
,0.62,0.195,0.754,-560.975,516.235,259.094,0,0,0,
,0.481,0.159,0.721,-696.167,389.343,389.038,0,0,0,
,0.333,0.116,0.724,-848.938,241.516,468.628,0,0,0,
,0.207,0.106,0.713,-981.812,130.066,494.506,0,0,0,
,0.132,0.07,0.698,-1010.315,45.532,504.089,0,0,0,
,0.078,0.125,0.666,-988.343,-20.325,488.22,0,0,0,
,0.117,0.265,0.727,-811.341,-97.413,384.826,0,0,0,
,0.225,0.371,0.808,-404.541,-150.818,243.957,0,0,0,
,0.412,0.227,0.896,151.123,-210.206,102.234,0,0,0,
,0.608,0.053,0.956,559.875,-311.219,37.902,0,0,0,
,0.722,-0.093,0.922,675.659,-446.656,-92.164,0,0,0,
,0.737,-0.254,0.849,452.392,-534.607,-225.953,0,0,0,
,0.751,-0.291,0.766,268.127,-549.866,-329.163,0,0,0,
,0.807,-0.11,0.822,308.532,-535.279,-392.579,0,0,0,
,0.841,0.037,0.849,570.495,-468.14,-473.084,0,0,0,
,0.829,0.006,0.891,814.636,-340.271,-566.895,0,0,0,
,0.783,-0.093,0.948,756.225,-114.624,-595.154,0,0,0,
,0.802,0.009,1.008,542.968,87.158,-540.223,0,0,0,
,0.821,0.071,0.966,304.321,290.039,-526.001,0,0,0,
,0.827,-0.019,0.892,88.867,416.87,-439.759,0,0,0,
,0.748,0.001,0.874,-204.895,457.702,-226.014,0,0,0,
,0.596,0.201,0.951,-493.958,468.078,5.249,0,0,0,
,0.458,0.33,0.944,-621.888,475.158,149.597,0,0,0,
,0.33,0.326,0.882,-617.249,466.552,272.461,0,0,0,
,0.23,0.292,0.828,-619.385,415.832,380.066,0,0,0,
,0.164,0.288,0.748,-700.623,324.218,462.829,0,0,0,
,0.147,0.335,0.77,-811.402,166.198,473.632,0,0,0,
,0.106,0.364,0.776,-789.246,22.399,466.858,0,0,0,
,0.096,0.383,0.778,-588.868,-78.858,424.743,0,0,0,
,0.132,0.281,0.792,-360.779,-159.424,325.805,0,0,0,
,0.231,0.195,0.818,-124.573,-215.271,224.365,0,0,0,
,0.382,0.147,0.817,121.093,-266.175,109.253,0,0,0,
,0.572,0.005,0.811,351.745,-342.896,-36.744,0,0,0,
,0.706,-0.159,0.759,538.757,-460.511,-186.524,0,0,0,
,0.725,-0.291,0.713,602.417,-521.607,-285.767,0,0,0,
,0.725,-0.32,0.791,545.837,-486.939,-387.33,0,0,0,
,0.813,-0.232,0.795,548.156,-376.648,-450.501,0,0,0,
,0.902,-0.101,0.88,615.234,-250.855,-487.427,0,0,0,
,0.942,-0.009,0.996,628.601,-60.303,-500.611,0,0,0,
,0.978,0.029,1.008,506.958,96.069,-494.324,0,0,0,
,0.979,-0.008,0.937,263.244,203.186,-445.008,0,0,0,
,0.905,0.008,0.859,-56.153,224.914,-276.429,0,0,0,
,0.532,0.375,0.867,-475.403,243.652,18.676,0,0,0,
,0.381,0.493,0.777,-505.372,296.447,130.615,0,0,0,
,0.217,0.499,0.698,-428.894,306.152,250.671,0,0,0,
,0.075,0.403,0.689,-344.971,301.269,341.247,0,0,0,
,-0.007,0.293,0.746,-352.478,297.058,410.522,0,0,0,
,-0.008,0.136,0.802,-448.792,305.053,409.546,0,0,0,
,0.071,0.04,0.857,-516.236,274.292,362.548,0,0,0,
,0.193,0.042,0.89,-574.524,215.942,318.359,0,0,0,
,0.345,0.127,0.919,-481.934,94.482,232.605,0,0,0,
,0.487,0.21,0.93,-309.144,-41.443,155.273,0,0,0,
,0.589,0.119,0.936,-52.002,-212.952,15.38,0,0,0,
,0.633,-0.037,0.93,145.752,-336.365,-109.925,0,0,0,
,0.674,-0.114,0.894,245.666,-429.505,-243.409,0,0,0,
,0.753,-0.101,0.837,343.078,-469.178,-356.69,0,0,0,
,0.8,-0.056,0.854,511.23,-500.061,-431.641,0,0,0,
,0.8,-0.053,0.84,689.697,-415.345,-515.503,0,0,0,
,0.836,0.052,0.949,813.354,-282.471,-522.767,0,0,0,
,0.9,0.151,0.977,857.91,-117.615,-514.405,0,0,0,
,0.935,0.171,0.952,816.467,33.996,-465.271,0,0,0,
,0.928,0.099,0.916,598.877,128.906,-382.813,0,0,0,
,0.858,0.107,0.885,208.618,180.908,-225.525,0,0,0,
,0.691,0.256,0.885,-117.188,207.702,-65.003,0,0,0,
,0.229,0.442,0.808,-101.197,489.38,281.86,0,0,0,
,0.176,0.285,0.757,-36.988,534.607,406.067,0,0,0,
,0.162,0.158,0.74,-94.483,527.038,543.884,0,0,0,
,0.164,0.082,0.742,-228.333,439.209,629.089,0,0,0,
,0.17,0.086,0.794,-380.555,311.157,664.978,0,0,0,
,0.272,0.095,0.843,-523.316,0.061,462.646,0,0,0,
,0.362,0.12,0.866,-281.739,-83.497,319.213,0,0,0,
,0.479,0.067,0.854,-28.931,-142.579,179.321,0,0,0,
,0.599,-0.067,0.831,200.5,-219.3,29.419,0,0,0,
,0.714,-0.218,0.806,327.88,-318.238,-122.193,0,0,0,
,0.741,-0.267,0.742,391.235,-358.765,-260.621,0,0,0,
,0.819,-0.253,0.694,420.776,-362.732,-387.085,0,0,0,
,0.945,-0.134,0.732,486.328,-358.46,-484.498,0,0,0,
,1.014,0.026,0.825,641.54,-297.486,-541.81,0,0,0,
,1.052,0.211,0.904,877.563,-128.602,-557.557,0,0,0,
,1.058,0.182,0.865,1006.775,18.371,-574.158,0,0,0,
,1.04,0.041,0.855,841.125,121.582,-520.203,0,0,0,
,0.682,0.257,0.855,-215.027,226.989,82.763,0,0,0,
,0.492,0.425,0.906,-318.665,267.212,219.665,0,0,0,
,0.306,0.428,0.918,-274.72,312.5,320.984,0,0,0,
,0.187,0.31,0.884,-191.224,362.182,395.324,0,0,0,
,0.148,0.17,0.838,-190.491,387.024,468.75,0,0,0,
,0.111,0.086,0.851,-599.61,144.165,530.029,0,0,0,
,0.116,0.062,0.849,-514.893,81.726,477.295,0,0,0,
,0.193,0.002,0.828,-401.734,77.636,417.114,0,0,0,
,0.315,-0.028,0.835,-340.577,24.231,326.355,0,0,0,
,0.445,0.025,0.819,-318.177,-29.175,214.904,0,0,0,
,0.895,-0.138,0.742,328.186,-379.334,-267.884,0,0,0,
,0.982,-0.163,0.749,512.634,-501.526,-417.176,0,0,0,
,1.039,-0.047,0.728,711.914,-535.462,-509.949,0,0,0,
,1.059,0.037,0.697,962.097,-514.954,-562.745,0,0,0,
,1.046,0.011,0.763,1109.069,-404.236,-583.374,0,0,0,
,0.904,0.147,0.921,355.774,166.992,-273.804,0,0,0,
,0.768,0.126,0.832,171.02,298.278,-179.261,0,0,0,
,0.619,0.204,0.806,-16.724,377.868,-22.217,0,0,0,
,0.484,0.349,0.846,-150.025,427.612,134.033,0,0,0,
,0.358,0.402,0.875,-136.17,478.942,244.506,0,0,0,
,0.189,0.069,0.753,-273.255,393.371,523.681,0,0,0,
,0.138,0.044,0.797,-557.801,264.892,551.818,0,0,0,
,0.135,0.034,0.86,-617.554,178.65,532.165,0,0,0,
,0.198,-0.009,0.893,-554.566,137.39,507.019,0,0,0,
,0.268,-0.089,0.898,-479.065,42.053,421.692,0,0,0,
,0.699,-0.03,0.802,-177.796,-165.772,24.047,0,0,0,
,0.817,-0.142,0.734,56.579,-333.497,-117.554,0,0,0,
,0.862,-0.232,0.688,181.884,-520.874,-261.109,0,0,0,
,0.862,-0.263,0.646,286.926,-588.929,-393.067,0,0,0,
,0.909,-0.186,0.684,389.587,-578.736,-460.877,0,0,0,
,0.937,-0.022,0.772,537.475,-484.009,-485.657,0,0,0,
,0.976,0.052,0.85,724.731,-323.365,-524.659,0,0,0,
,0.955,0.091,0.853,796.325,-108.338,-495.545,0,0,0,
,0.935,0.1,0.877,713.623,83.252,-444.825,0,0,0,
,0.932,0.082,0.822,546.692,232.238,-371.399,0,0,0,
,0.87,0.063,0.773,340.698,312.194,-256.226,0,0,0,
,0.733,0.119,0.802,80.871,342.834,-96.192,0,0,0,
,0.58,0.247,0.913,-118.042,374.633,10.376,0,0,0,
,0.471,0.365,0.962,-176.392,441.345,88.073,0,0,0,
,0.36,0.38,0.911,-196.351,484.13,189.819,0,0,0,
,0.27,0.283,0.871,-205.079,481.567,296.203,0,0,0,
,0.187,0.157,0.817,-244.935,461.364,422.119,0,0,0,
,0.159,0.087,0.766,-357.117,400.451,526.55,0,0,0,
,0.185,0.087,0.75,-587.098,298.217,555.481,0,0,0,
,0.265,-0.014,0.799,-749.085,154.113,474.853,0,0,0,
,0.355,-0.043,0.882,-693.36,13.549,405.212,0,0,0,
,0.453,-0.003,0.915,-566.834,-96.07,327.392,0,0,0,
,0.567,-0.017,0.92,-369.263,-212.647,165.649,0,0,0,
,0.699,-0.054,0.903,-149.842,-317.017,28.869,0,0,0,
,0.804,-0.1,0.808,52.429,-429.749,-103.333,0,0,0,
,0.853,-0.164,0.68,228.027,-560.669,-248.719,0,0,0,
,0.863,-0.244,0.607,388.977,-644.654,-376.526,0,0,0,
,0.892,-0.229,0.624,538.635,-662.354,-454.102,0,0,0,
,0.921,-0.088,0.722,635.559,-546.936,-448.365,0,0,0,
,0.877,0.026,0.804,721.862,-334.107,-450.928,0,0,0,
,0.897,0.119,0.859,821.472,-99.793,-424.317,0,0,0,
,0.887,0.112,0.844,807.006,151.001,-370.118,0,0,0,
,0.87,0.077,0.823,658.447,344.36,-315.552,0,0,0,
,0.798,0.043,0.75,403.869,500.854,-209.534,0,0,0,
,0.703,0.003,0.685,113.952,568.237,-92.53,0,0,0,
,0.593,0.057,0.699,-205.201,561.462,51.696,0,0,0,
,0.478,0.181,0.729,-487.427,548.767,149.109,0,0,0,
,0.372,0.291,0.759,-639.527,526.55,254.333,0,0,0,
,0.292,0.367,0.775,-765.137,484.008,369.384,0,0,0,
,0.261,0.338,0.79,-816.407,403.625,413.086,0,0,0,
,0.257,0.278,0.818,-856.69,270.202,435.913,0,0,0,
,0.278,0.203,0.885,-796.265,110.595,427.917,0,0,0,
,0.327,0.147,0.97,-696.045,-25.879,399.719,0,0,0,
,0.585,-0.087,0.929,-98.328,-421.936,82.092,0,0,0,
,0.704,-0.14,0.842,-173.218,-529.725,12.268,0,0,0,
,0.822,-0.084,0.8,-237.305,-644.654,-72.449,0,0,0,
,0.855,-0.015,0.714,-93.995,-736.084,-145.02,0,0,0,
,0.838,0.045,0.728,220.642,-728.943,-201.416,0,0,0,
,0.847,0.022,0.749,620.544,-641.541,-288.086,0,0,0,
,0.821,0.013,0.796,933.776,-460.45,-348.816,0,0,0,
,0.896,0.026,0.867,1066.223,-292.847,-396.363,0,0,0,
,0.826,0.076,0.848,991.76,-3.052,-360.413,0,0,0,
,0.826,0.117,0.845,805.053,222.839,-340.394,0,0,0,
,0.806,0.146,0.865,597.595,406.616,-315.796,0,0,0,
,0.72,0.08,0.785,374.389,539.795,-290.711,0,0,0,
,0.613,0.002,0.705,115.905,610.656,-177.918,0,0,0,
,0.517,0.07,0.718,-162.903,592.102,67.26,0,0,0,
,0.443,0.282,0.803,-424.012,515.625,251.037,0,0,0,
,0.356,0.364,0.864,-519.532,410.034,348.816,0,0,0,
,0.262,0.304,0.911,-513.062,316.284,413.574,0,0,0,
,0.201,0.253,0.884,-518.433,239.074,450.073,0,0,0,
,0.227,0.168,0.864,-583.497,141.479,422.729,0,0,0,
,0.298,0.054,0.851,-558.411,-12.818,351.379,0,0,0,
,0.371,-0.021,0.865,-529.969,-145.63,314.392,0,0,0,
,0.47,-0.019,0.879,-569.458,-270.203,249.328,0,0,0,
,0.576,0.091,0.86,-472.474,-352.356,126.464,0,0,0,
,0.707,0.106,0.815,-153.016,-444.947,-4.7,0,0,0,
,0.771,-0.077,0.667,580.566,-601.807,-247.803,0,0,0,
,0.793,-0.201,0.677,800.964,-583.619,-329.834,0,0,0,
,0.817,-0.215,0.722,895.874,-430.359,-400.147,0,0,0,
,0.845,-0.068,0.863,826.11,-278.504,-387.879,0,0,0,
,0.867,0.094,0.887,702.758,-25.818,-360.108,0,0,0,
,0.872,0.163,0.84,666.198,195.19,-341.736,0,0,0,
,0.665,0.067,0.733,126.77,522.705,-51.087,0,0,0,
,0.569,0.193,0.782,-103.089,526.123,66.772,0,0,0,
,0.48,0.291,0.881,-234.681,522.705,172.485,0,0,0,
,0.39,0.247,0.949,-184.693,493.225,259.216,0,0,0,
,0.301,0.227,0.928,-164.734,478.637,380.615,0,0,0,
,0.29,0.184,0.848,-263.245,399.475,458.191,0,0,0,
,0.328,0.16,0.807,-513.977,233.093,464.294,0,0,0,
,0.353,0.104,0.817,-643.799,48.095,445.373,0,0,0,
,0.387,0.107,0.882,-589.356,-124.39,433.838,0,0,0,
,0.435,-0.003,0.949,-453.186,-248.047,370.056,0,0,0,
,0.495,-0.095,0.938,-444.275,-310.669,296.142,0,0,0,
,0.808,0.059,0.742,-101.929,-474.549,-44.983,0,0,0,
,0.838,-0.014,0.721,257.751,-566.224,-188.843,0,0,0,
,0.835,-0.152,0.685,561.34,-606.873,-307.923,0,0,0,
,0.813,-0.204,0.695,683.96,-575.623,-372.132,0,0,0,
,0.832,-0.077,0.745,683.349,-423.89,-404.664,0,0,0,
,0.834,0.14,0.835,765.136,-222.84,-403.321,0,0,0,
,0.827,0.228,0.831,926.269,10.803,-411.744,0,0,0,
,0.785,0.146,0.81,910.156,188.659,-417.847,0,0,0,
,0.688,0.026,0.801,582.031,341.247,-353.638,0,0,0,
,0.599,-0.025,0.754,154.541,438.903,-240.662,0,0,0,
,0.535,0.13,0.77,-176.758,482.177,-19.41,0,0,0,
,0.447,0.281,0.811,-371.277,511.84,152.893,0,0,0,
,0.359,0.295,0.826,-416.504,538.147,273.62,0,0,0,
,0.289,0.211,0.815,-355.713,567.077,395.08,0,0,0,
,0.275,0.096,0.763,-385.193,530.517,488.83,0,0,0,
,0.296,0.043,0.721,-605.957,415.405,557.983,0,0,0,
,0.359,0.015,0.769,-975.77,259.277,574.829,0,0,0,
,0.424,0.137,0.836,-1089.6,46.325,504.943,0,0,0,
,0.491,0.162,0.933,-964.478,-88.685,406.738,0,0,0,
,0.567,0.184,0.949,-748.047,-196.289,296.386,0,0,0,
,0.673,0.234,0.909,-399.781,-291.871,130.432,0,0,0,
,0.761,0.192,0.828,51.94,-438.233,-39.124,0,0,0,
,0.794,0.041,0.715,470.153,-583.68,-204.773,0,0,0,
,0.783,-0.096,0.634,780.09,-688.05,-332.886,0,0,0,
,0.871,0.099,0.886,1184.692,-316.773,-440.308,0,0,0,
,0.856,0.085,0.924,1161.621,-70.862,-431.336,0,0,0,
,0.823,-0.025,0.911,831.359,149.047,-398.804,0,0,0,
,0.764,-0.029,0.896,326.843,308.654,-330.14,0,0,0,
,0.647,0.015,0.762,-113.709,455.932,-232.056,0,0,0,
,0.551,0.106,0.675,-378.785,546.386,-67.627,0,0,0,
,0.464,0.177,0.641,-511.475,603.027,100.402,0,0,0,
,0.407,0.212,0.692,-558.533,642.151,270.08,0,0,0,
,0.354,0.195,0.68,-614.502,646.423,430.542,0,0,0,
,0.343,0.161,0.68,-722.229,580.871,552.734,0,0,0,
,0.345,0.163,0.667,-999.451,404.48,591.43,0,0,0,
,0.354,0.167,0.743,-1246.827,181.03,531.433,0,0,0,
,0.458,0.397,0.857,-1039.978,-112.977,365.6,0,0,0,
,0.547,0.543,0.914,-566.285,-250,222.961,0,0,0,
,0.627,0.479,0.906,63.171,-408.081,40.893,0,0,0,
,0.689,0.198,0.785,628.051,-564.576,-147.217,0,0,0,
,0.744,-0.06,0.7,919.555,-701.355,-294.617,0,0,0,
,0.771,-0.203,0.65,999.572,-816.529,-366.028,0,0,0,
,0.745,-0.125,0.719,1016.418,-730.835,-370.972,0,0,0,
,0.754,0.028,0.822,1186.95,-533.631,-396.912,0,0,0,
,0.775,0.157,0.87,1454.773,-291.626,-398.987,0,0,0,
,0.774,0.055,0.944,1426.025,-39.917,-420.716,0,0,0,
,0.764,-0.013,1.022,954.712,206.421,-355.408,0,0,0,
,0.659,-0.174,0.886,270.507,458.923,-327.393,0,0,0,
,0.65,-0.053,0.88,-330.506,476.684,-147.95,0,0,0,
,0.52,0.163,0.723,-713.623,593.383,65.979,0,0,0,
,0.441,0.275,0.653,-669.068,645.996,256.286,0,0,0,
,0.419,0.312,0.699,-530.274,632.995,401.672,0,0,0,
,0.412,0.231,0.711,-526.307,529.297,497.253,0,0,0,
,0.388,0.107,0.754,-653.565,394.226,532.531,0,0,0,
,0.391,0.108,0.752,-899.903,266.479,584.167,0,0,0,
,0.437,0.137,0.772,-1079.285,122.009,507.995,0,0,0,
,0.492,0.163,0.794,-1062.867,-47.12,446.96,0,0,0,
,0.53,0.23,0.777,-881.836,-187.867,350.769,0,0,0,
,0.573,0.301,0.804,-570.435,-321.228,237.915,0,0,0,
,0.613,0.301,0.835,-134.766,-441.895,35.705,0,0,0,
,0.691,0.188,0.778,320.984,-523.499,-106.69,0,0,0,
,0.748,0.067,0.696,702.087,-621.277,-252.442,0,0,0,
,0.788,-0.047,0.694,1016.113,-691.224,-394.288,0,0,0,
,0.747,-0.002,0.718,1330.383,-599.488,-410.401,0,0,0,
,0.749,0.095,0.767,1576.233,-406.373,-427.552,0,0,0,
,0.758,0.091,0.882,1719.97,-209.717,-428.345,0,0,0,
,0.748,-0.055,0.969,1447.143,53.649,-394.471,0,0,0,
,0.752,-0.091,1.02,894.47,273.071,-323.853,0,0,0,
,0.676,-0.154,0.942,235.962,488.769,-240.479,0,0,0,
,0.597,-0.17,0.842,-305.298,514.099,-103.516,0,0,0,
,0.474,0.013,0.788,-732.666,591.552,91.552,0,0,0,
,0.446,0.355,0.769,-836.243,615.905,265.258,0,0,0,
,0.401,0.408,0.724,-718.628,585.205,337.28,0,0,0,
,0.373,0.259,0.731,-557.557,503.601,391.418,0,0,0,
,0.359,0.203,0.738,-642.456,377.99,452.758,0,0,0,
,0.342,0.218,0.681,-876.465,215.576,487.854,0,0,0,
,0.339,0.171,0.728,-975.22,37.231,447.815,0,0,0,
,0.382,0.192,0.827,-904.114,-75.318,387.207,0,0,0,
,0.475,0.238,0.893,-686.768,-186.341,308.349,0,0,0,
,0.588,0.267,0.908,-372.498,-270.264,178.161,0,0,0,
,0.702,0.251,0.86,9.765,-369.873,43.823,0,0,0,
,0.773,0.163,0.781,426.269,-499.695,-95.459,0,0,0,
,0.78,-0.042,0.774,761.84,-614.319,-232.544,0,0,0,
,0.78,-0.224,0.859,802.551,-623.108,-312.684,0,0,0,
,0.783,-0.252,0.877,649.047,-521.18,-356.812,0,0,0,
,0.794,-0.067,0.912,571.655,-380.127,-379.212,0,0,0,
,0.778,0.132,0.877,631.897,-214.966,-415.589,0,0,0,
,0.748,0.223,0.854,741.333,-70.862,-464.478,0,0,0,
,0.7,0.135,0.909,662.658,92.285,-474.06,0,0,0,
,0.629,0.014,0.823,383.178,223.449,-476.441,0,0,0,
,0.586,0.005,0.791,58.41,300.537,-362.549,0,0,0,
,0.524,0.154,0.738,-297.425,337.402,-212.525,0,0,0,
,0.46,0.245,0.668,-489.93,364.746,-82.825,0,0,0,
,0.415,0.307,0.632,-493.836,419.128,90.637,0,0,0,
,0.395,0.292,0.661,-489.991,454.528,284.79,0,0,0,
,0.358,0.174,0.666,-520.691,452.392,431.762,0,0,0,
,0.331,0.07,0.64,-627.808,413.94,546.142,0,0,0,
,0.358,0.036,0.64,-884.583,337.524,586.303,0,0,0,
,0.408,0.173,0.646,-1131.958,263.733,542.114,0,0,0,
,0.521,0.432,0.762,-1090.394,99.182,423.156,0,0,0,
,0.606,0.514,0.871,-656.373,-46.509,296.264,0,0,0,
,0.682,0.465,0.9,-35.035,-179.688,142.395,0,0,0,
,0.697,0.233,0.781,504.394,-320.557,-7.508,0,0,0,
,0.696,0.014,0.737,873.413,-453.309,-181.458,0,0,0,
