TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.022,1.266,1.702,-192.444,442.443,-263.489,0,0,0,
,-0.028,1.363,1.626,183.044,161.56,-72.205,0,0,0,
,-0.119,0.929,1.429,329.528,-171.509,86.425,0,0,0,
,-0.266,0.524,1.248,258.3,-444.397,163.147,0,0,0,
,-0.387,0.246,1.124,69.885,-608.399,179.626,0,0,0,
,-0.39,0.134,0.906,-70.496,-703.003,170.227,0,0,0,
,-0.415,-0.015,0.706,-44.19,-671.814,135.192,0,0,0,
,-0.465,-0.13,0.506,33.813,-519.288,80.383,0,0,0,
,-0.48,-0.299,0.293,172.18,-269.349,-11.292,0,0,0,
,-0.496,-0.409,0.228,271.972,6.042,-118.103,0,0,0,
,-0.155,0.574,1.366,-63.294,712.402,-403.931,0,0,0,
,0.001,1.112,1.719,51.269,558.044,-276.307,0,0,0,
,0.023,1.263,1.738,288.269,291.015,-95.459,0,0,0,
,0.048,0.988,1.523,389.892,-20.691,97.595,0,0,0,
,-0.121,0.603,1.345,276.123,-299.866,243.042,0,0,0,
,-0.261,0.321,1.167,86.547,-463.196,278.259,0,0,0,
,-0.323,0.241,1.032,-69.519,-551.758,296.447,0,0,0,
,-0.368,0.194,0.84,-142.823,-544.678,294.738,0,0,0,
,-0.413,0.038,0.523,-44.739,-421.448,260.192,0,0,0,
,-0.412,-0.272,0.296,140.808,-222.962,197.998,0,0,0,
,-0.424,-0.449,0.179,157.165,-7.447,82.336,0,0,0,
,-0.459,-0.575,0.163,56.091,238.891,-91.675,0,0,0,
,-0.431,-0.524,0.25,-91.431,484.558,-273.316,0,0,0,
,-0.315,-0.383,0.461,-252.991,683.776,-416.382,0,0,0,
,-0.172,-0.017,0.843,-337.891,778.991,-463.623,0,0,0,
,0.007,0.664,1.329,-309.632,711.303,-393.067,0,0,0,
,0.104,1.062,1.693,-154.664,486.816,-267.518,0,0,0,
,0.063,1.066,1.722,32.348,160.949,-129.761,0,0,0,
,-0.048,0.8,1.557,67.077,-177.613,-1.282,0,0,0,
,-0.192,0.526,1.298,-20.63,-458.985,54.748,0,0,0,
,-0.3,0.341,1.061,-92.102,-643.25,62.927,0,0,0,
,-0.31,0.162,0.746,-151.307,-735.352,13.305,0,0,0,
,-0.35,-0.079,0.489,-181.763,-646.424,-75.318,0,0,0,
,-0.464,-0.09,0.226,-295.35,-379.029,-177.185,0,0,0,
,-0.515,-0.176,0.043,-267.823,-14.222,-274.292,0,0,0,
,-0.524,-0.302,0.181,-81.055,403.686,-321.167,0,0,0,
,-0.348,-0.252,0.65,-54.688,751.587,-360.413,0,0,0,
,-0.159,0.096,1.48,-74.83,837.036,-345.459,0,0,0,
,0.032,0.751,1.982,-335.999,541.748,-323.304,0,0,0,
,0.087,1.334,1.983,-447.388,6.347,-263.611,0,0,0,
,-0.016,1.007,1.636,-153.809,-586.121,-190.796,0,0,0,
,-0.27,0.523,1.358,-67.994,-979.798,-107.3,0,0,0,
,-0.427,0.316,1.092,-230.896,-1130.494,-141.236,0,0,0,
,-0.44,0.154,0.705,-447.022,-1157.288,-182.129,0,0,0,
,-0.597,0.009,0.333,-547.181,-891.541,-196.045,0,0,0,
,-0.531,-0.129,0.016,-343.567,-424.195,-223.877,0,0,0,
,-0.566,-0.303,-0.101,-121.827,58.044,-282.715,0,0,0,
,-0.579,-0.436,0.138,-236.573,500.427,-440.125,0,0,0,
,-0.448,-0.618,0.464,-881.653,774.231,-642.701,0,0,0,
,-0.141,-0.117,1.085,-1661.805,797.851,-740.174,0,0,0,
,0.173,0.844,1.353,-2000,490.478,-722.168,0,0,0,
,0.264,1.718,1.366,-2000,13.549,-626.893,0,0,0,
,0.128,2.097,1.232,-1555.176,-443.909,-362.549,0,0,0,
,-0.055,1.694,0.849,-674.073,-698.304,-171.143,0,0,0,
,-0.213,1.251,0.399,-161.927,-789.856,6.103,0,0,0,
,-0.358,0.797,0.127,59.692,-678.833,72.753,0,0,0,
,-0.438,0.566,-0.007,-146.363,-362.854,68.298,0,0,0,
,-0.492,0.432,-0.102,-317.688,105.285,8.117,0,0,0,
,-0.424,0.348,-0.076,-348.145,581.482,-49.683,0,0,0,
,-0.259,0.537,0.172,-168.274,842.895,-77.454,0,0,0,
,-0.061,0.954,0.629,161.01,840.942,-86.792,0,0,0,
,0.15,1.417,1.151,738.22,566.894,-81.971,0,0,0,
,0.133,1.325,1.269,1202.209,147.094,-8.301,0,0,0,
,0.036,0.79,1.22,1151.855,-286.805,13.794,0,0,0,
,-0.018,0.381,0.916,632.019,-568.177,-32.837,0,0,0,
,0.014,0.291,0.616,-194.214,-753.296,-116.944,0,0,0,
,-0.041,0.476,0.249,-718.201,-758.301,-197.998,0,0,0,
,-0.168,0.725,-0.055,-608.155,-532.288,-203.125,0,0,0,
,-0.335,0.799,-0.184,-54.566,-152.955,-239.685,0,0,0,
,-0.349,0.645,-0.166,528.869,312.317,-244.263,0,0,0,
,-0.31,0.395,0.157,742.37,710.022,-319.886,0,0,0,
,-0.143,0.402,0.671,406.25,872.741,-335.999,0,0,0,
,0.064,0.942,1.177,-202.027,750.488,-265.015,0,0,0,
,0.154,1.613,1.349,-484.559,402.343,-138.062,0,0,0,
,0.075,1.745,1.249,-316.59,-0.855,51.33,0,0,0,
,-0.118,1.426,1.059,-13.916,-378.785,283.752,0,0,0,
,-0.303,0.945,0.795,16.113,-643.372,395.446,0,0,0,
,-0.42,0.603,0.674,-104.615,-749.512,371.338,0,0,0,
,-0.481,0.325,0.421,-177.796,-681.641,301.574,0,0,0,
,-0.511,0.102,-0.056,-76.294,-448.182,174.865,0,0,0,
,-0.589,-0.065,-0.164,130.249,-94.849,35.705,0,0,0,
,-0.693,-0.206,0.011,398.01,359.13,-134.339,0,0,0,
,-0.551,-0.252,0.255,374.694,779.48,-320.618,0,0,0,
,-0.19,0.136,0.57,4.76,928.588,-453.736,0,0,0,
,0.064,0.86,1.078,-455.079,777.71,-505.127,0,0,0,
,0.191,1.668,1.43,-646.79,473.999,-362.732,0,0,0,
,0.084,1.926,1.084,226.806,-327.82,196.228,0,0,0,
,-0.073,1.124,0.727,650.573,-614.319,351.623,0,0,0,
,-0.225,0.644,0.596,537.597,-792.115,409.546,0,0,0,
,-0.263,0.41,0.451,225.158,-837.098,296.692,0,0,0,
,-0.313,0.166,0.115,36.987,-659.607,149.231,0,0,0,
,-0.405,0.094,-0.222,-31.067,-308.106,34.668,0,0,0,
,-0.469,0.036,-0.207,129.943,120.483,-93.873,0,0,0,
,-0.477,-0.04,0.075,407.287,600.586,-204.651,0,0,0,
,-0.238,0.117,0.444,318.481,919.433,-328.858,0,0,0,
,-0.014,0.62,0.935,82.397,930.969,-383.179,0,0,0,
,0.119,1.193,1.387,-153.565,696.411,-329.468,0,0,0,
,0.147,1.629,1.479,-100.831,289.55,-210.816,0,0,0,
,0.051,1.65,1.294,141.601,-153.626,-20.813,0,0,0,
,-0.089,1.124,0.94,377.258,-507.813,104.492,0,0,0,
,-0.245,0.68,0.729,273.803,-725.525,180.664,0,0,0,
,-0.303,0.535,0.551,5.615,-791.321,128.173,0,0,0,
,-0.391,0.384,0.394,-138.123,-682.251,40.588,0,0,0,
,-0.493,0.26,0.109,-114.319,-365.113,-16.785,0,0,0,
,-0.344,0.087,0.418,186.95,740.356,-241.944,0,0,0,
,-0.17,0.539,0.863,-198.365,764.221,-294.983,0,0,0,
,-0.035,1.197,1.147,-478.943,571.716,-266.175,0,0,0,
,-0.064,1.555,1.239,-239.014,287.963,-110.169,0,0,0,
,-0.144,1.407,1.154,161.926,4.455,110.351,0,0,0,
,-0.266,1.035,0.984,360.107,-232.666,273.498,0,0,0,
,-0.406,0.738,0.819,364.746,-382.386,350.586,0,0,0,
,-0.496,0.529,0.748,241.882,-423.096,331.482,0,0,0,
,-0.524,0.426,0.688,77.026,-335.877,269.897,0,0,0,
,-0.443,0.533,0.659,23.559,-157.41,259.277,0,0,0,
,-0.289,0.835,0.7,76.477,-4.334,276.977,0,0,0,
,-0.154,1.02,0.75,180.603,31.372,336.547,0,0,0,
,-0.09,1.2,0.816,240.966,-9.461,474.426,0,0,0,
,-0.03,1.289,0.849,338.745,-91.187,630.798,0,0,0,
,-0.01,0.898,0.727,445.984,-218.14,704.589,0,0,0,
,-0.083,0.516,0.516,392.517,-288.269,696.716,0,0,0,
,-0.146,0.131,0.327,228.088,-280.091,536.743,0,0,0,
,-0.282,-0.104,0.113,-2.076,-105.347,346.862,0,0,0,
,-0.397,-0.24,0.002,-15.381,223.632,159.057,0,0,0,
,-0.517,-0.321,0.107,403.198,597.29,-35.706,0,0,0,
,-0.469,-0.436,0.339,560.302,952.27,-235.718,0,0,0,
,-0.225,-0.249,0.669,228.332,1066.772,-435.12,0,0,0,
,-0.027,0.628,1.27,-485.901,946.533,-485.352,0,0,0,
,0.083,1.742,1.599,-611.695,661.743,-379.7,0,0,0,
,0.165,2.361,1.6,39.917,275.329,-59.021,0,0,0,
,0.037,1.762,1.333,667.602,-138.428,259.033,0,0,0,
,-0.197,0.81,0.924,849.304,-439.698,418.457,0,0,0,
,-0.331,0.231,0.73,712.585,-637.696,401.489,0,0,0,
,-0.404,-0.007,0.501,154.907,-644.165,317.505,0,0,0,
,-0.516,-0.159,0.296,-75.318,-471.009,212.89,0,0,0,
,-0.587,-0.136,0.038,-123.352,-70.74,127.014,0,0,0,
,-0.565,-0.221,-0.108,264.77,348.571,-8.667,0,0,0,
,-0.518,-0.385,0.084,484.069,758.239,-151.673,0,0,0,
,0.335,1.661,1.71,-67.627,713.379,-197.266,0,0,0,
,0.303,1.633,1.656,339.782,321.655,12.756,0,0,0,
,0.13,1.139,1.447,508.361,-73.426,224.426,0,0,0,
,-0.082,0.492,1.166,425.659,-375.061,294.738,0,0,0,
,-0.206,0.276,1.076,281.738,-527.894,305.786,0,0,0,
,-0.216,0.205,0.896,-40.039,-570.557,262.756,0,0,0,
,-0.338,-0.296,0.508,222.229,768.249,-236.878,0,0,0,
,-0.039,0.239,1.031,-156.067,921.936,-302.124,0,0,0,
,0.305,1.12,1.558,-355.469,826.416,-235.901,0,0,0,
,0.476,1.667,1.619,-132.874,485.29,-82.276,0,0,0,
,0.347,1.428,1.483,236.267,53.405,159.179,0,0,0,
,0.152,0.808,1.311,335.144,-336.914,284.423,0,0,0,
,-0.055,0.331,1.208,216.613,-601.685,327.27,0,0,0,
,-0.181,0.244,1.096,-149.659,-695.496,312.5,0,0,0,
,-0.208,0.185,0.739,-269.776,-660.828,236.694,0,0,0,
,-0.276,-0.077,0.319,-109.742,-506.348,116.882,0,0,0,
,-0.362,-0.225,0.113,15.808,-234.314,9.521,0,0,0,
,-0.433,-0.36,0.074,149.536,86.547,-99.915,0,0,0,
,-0.079,0.157,1.017,-296.143,876.281,-486.512,0,0,0,
,0.216,1.097,1.585,-518.189,792.541,-389.588,0,0,0,
,0.48,1.98,1.759,-204.224,445.8,-195.374,0,0,0,
,0.442,1.808,1.627,262.756,-68.116,93.627,0,0,0,
,0.142,0.949,1.28,399.536,-508.545,299.743,0,0,0,
,-0.118,0.319,1.125,302.734,-779.969,344.604,0,0,0,
,-0.278,0.099,1.002,-197.022,-838.868,361.755,0,0,0,
,-0.353,-0.067,0.61,-503.663,-747.681,255.859,0,0,0,
,-0.47,-0.127,0.219,-368.592,-458.924,185.363,0,0,0,
,-0.505,-0.274,-0.046,17.883,-102.723,54.992,0,0,0,
,-0.538,-0.557,-0.044,407.226,248.23,-89.295,0,0,0,
,-0.526,-0.67,0.326,441.345,635.681,-300.232,0,0,0,
,-0.244,-0.348,0.707,78.002,928.222,-495.118,0,0,0,
,0.189,0.643,1.385,-244.202,964.111,-471.985,0,0,0,
,0.466,1.713,1.823,-30.762,765.442,-293.885,0,0,0,
,0.621,2.021,1.742,471.984,316.101,-57.251,0,0,0,
,0.349,1.325,1.46,662.536,-188.66,226.379,0,0,0,
,0.037,0.503,1.189,464.782,-554.017,312.805,0,0,0,
,-0.221,0.074,0.975,194.519,-667.664,314.636,0,0,0,
,-0.26,-0.03,0.878,-306.031,-741.028,247.619,0,0,0,
,-0.462,-0.259,0.517,-578.553,-556.58,71.472,0,0,0,
,-0.493,-0.169,0.161,-492.92,-196.656,6.958,0,0,0,
,-0.442,-0.221,-0.028,-47.059,145.263,-92.896,0,0,0,
,-0.428,-0.374,0.273,395.935,471.74,-218.628,0,0,0,
,-0.146,-0.112,0.882,233.154,720.825,-331.665,0,0,0,
,0.54,1.553,1.743,-319.397,461.364,-181.397,0,0,0,
,0.517,1.775,1.512,-16.724,77.026,134.216,0,0,0,
,0.22,1.048,1.21,298.828,-362.244,318.969,0,0,0,
,-0.095,0.332,1.027,316.65,-601.746,325.744,0,0,0,
,-0.25,-0.106,0.912,-16.114,-682.373,201.416,0,0,0,
,-0.413,-0.262,0.609,-341.797,-590.149,65.612,0,0,0,
,-0.443,-0.224,0.138,-254.578,-317.749,-50.354,0,0,0,
,-0.44,-0.35,-0.085,288.452,-8.118,-165.345,0,0,0,
,-0.461,-0.556,0.218,654.907,350.891,-329.529,0,0,0,
,-0.202,-0.331,0.786,265.869,648.315,-499.634,0,0,0,
,0.154,0.442,1.395,-260.254,712.829,-523.316,0,0,0,
,0.446,1.208,1.636,-438.111,485.107,-395.752,0,0,0,
,0.41,1.731,1.551,-201.783,145.996,-110.047,0,0,0,
,0.152,1.277,1.246,134.582,-240.052,56.396,0,0,0,
,-0.109,0.481,0.882,139.16,-511.963,69.519,0,0,0,
,-0.137,0.275,0.791,-125.733,-691.04,17.273,0,0,0,
,-0.175,0.346,0.74,-475.769,-696.717,-73.975,0,0,0,
,-0.271,0.349,0.622,-539.795,-497.803,-221.192,0,0,0,
,-0.3,0.166,0.428,-362.549,-263.55,-318.604,0,0,0,
,-0.36,-0.163,0.419,-96.192,-38.819,-381.104,0,0,0,
,-0.335,-0.491,0.517,15.075,105.713,-440.125,0,0,0,
,-0.27,-0.31,0.835,-182.435,127.868,-529.297,0,0,0,
,-0.248,0.266,1.27,-500.977,45.959,-660.401,0,0,0,
,-0.2,0.581,1.576,-623.902,-96.131,-767.395,0,0,0,
,-0.121,0.89,1.58,-448.06,-303.345,-730.103,0,0,0,
,-0.061,1.01,1.318,-185.914,-562.012,-573.792,0,0,0,
,-0.103,1.064,1.083,20.263,-765.259,-383.179,0,0,0,
,-0.244,0.87,0.883,110.901,-847.352,-222.84,0,0,0,
,-0.306,0.675,0.722,-47.913,-802.491,-111.756,0,0,0,
,-0.361,0.683,0.477,-309.876,-533.875,-36.56,0,0,0,
,-0.364,0.547,0.252,-331.482,-145.569,62.133,0,0,0,
,-0.323,0.484,0.178,-190.125,304.382,181.457,0,0,0,
,-0.258,0.342,0.199,118.896,684.326,248.901,0,0,0,
,-0.198,0.074,0.521,388.244,922.546,265.503,0,0,0,
,-0.129,0.176,0.988,371.521,960.266,236.023,0,0,0,
,-0.08,0.532,1.414,117.981,810.241,136.108,0,0,0,
,-0.005,0.725,1.608,-106.69,504.394,37.475,0,0,0,
,0.021,0.818,1.498,-116.15,140.258,37.78,0,0,0,
,-0.021,0.819,1.225,51.086,-207.154,88.867,0,0,0,
,-0.134,0.708,1.033,159.362,-485.596,128.967,0,0,0,
,-0.2,0.505,0.865,164.55,-626.954,111.389,0,0,0,
,-0.263,0.242,0.594,57.983,-602.417,30.639,0,0,0,
,-0.351,0.072,0.316,-43.885,-385.865,-39.734,0,0,0,
,-0.365,-0.056,0.051,46.142,-55.359,-75.44,0,0,0,
,-0.365,-0.068,0.152,227.295,297.851,-104.92,0,0,0,
,-0.276,0.071,0.527,106.323,584.961,-205.14,0,0,0,
,-0.112,0.595,1.075,-197.144,646.484,-230.164,0,0,0,
,0.127,1.381,1.403,-560.059,462.341,-113.587,0,0,0,
,0.174,1.955,1.379,-317.383,110.778,132.873,0,0,0,
,0.101,1.476,1.09,275.39,-222.718,375.854,0,0,0,
,-0.099,0.801,0.991,449.035,-503.174,530.395,0,0,0,
,-0.242,0.43,0.93,227.05,-702.027,530.212,0,0,0,
,-0.32,0.101,0.745,-20.02,-776.368,426.574,0,0,0,
,-0.305,-0.104,0.415,22.522,-695.496,284.362,0,0,0,
,-0.271,-0.289,0.081,227.111,-519.165,134.338,0,0,0,
,-0.349,-0.605,0.031,397.766,-305.115,-73.792,0,0,0,
,-0.418,-0.691,0.235,374.084,-12.574,-317.933,0,0,0,
,-0.348,-0.421,0.383,-33.081,281.372,-584.595,0,0,0,
,-0.181,0.05,0.659,-518.372,439.27,-794.251,0,0,0,
,-0.025,0.768,1.047,-858.338,438.049,-824.585,0,0,0,
,0.109,1.659,1.404,-877.564,252.502,-623.108,0,0,0,
,0.125,2.26,1.531,-504.029,1.22,-298.157,0,0,0,
,0.088,2.029,1.324,60.546,-271.119,54.687,0,0,0,
,-0.139,1.13,1.02,413.513,-496.094,306.884,0,0,0,
,-0.294,0.663,0.97,260.559,-677.857,394.043,0,0,0,
,-0.348,0.534,0.915,-80.323,-804.505,374.817,0,0,0,
,-0.401,0.243,0.67,-97.901,-804.505,319.885,0,0,0,
,-0.391,-0.021,0.342,121.887,-685.608,219.543,0,0,0,
,-0.462,-0.305,0.076,227.905,-490.784,52.307,0,0,0,
,-0.582,-0.536,-0.016,188.049,-202.637,-140.931,0,0,0,
,-0.625,-0.492,0.088,32.409,211.975,-352.051,0,0,0,
,-0.535,-0.329,0.22,-222.046,632.629,-575.196,0,0,0,
,-0.329,-0.085,0.401,-551.026,908.874,-727.967,0,0,0,
,-0.103,0.553,0.78,-889.893,941.772,-739.685,0,0,0,
,0.055,1.517,1.366,-1086.06,758.545,-632.874,0,0,0,
,0.159,2.305,1.542,-857.544,428.833,-380.31,0,0,0,
,0.162,2.349,1.443,-224.61,81.604,-54.017,0,0,0,
,0.048,1.784,1.213,260.07,-267.273,269.104,0,0,0,
,-0.133,1,0.991,416.565,-539.551,444.763,0,0,0,
,-0.257,0.848,0.871,126.831,-741.456,516.54,0,0,0,
,-0.27,0.598,0.664,2.38,-813.538,464.05,0,0,0,
,-0.319,0.165,0.361,64.514,-721.558,346.252,0,0,0,
,-0.369,-0.147,0.069,104.187,-511.231,230.896,0,0,0,
,-0.447,-0.346,-0.065,41.442,-209.961,57.128,0,0,0,
,-0.493,-0.481,-0.06,48.461,171.02,-143.25,0,0,0,
,-0.499,-0.327,0.092,74.34,592.895,-342.225,0,0,0,
,-0.35,-0.111,0.269,-85.144,898.498,-556.519,0,0,0,
,-0.086,0.419,0.617,-376.526,999.267,-684.51,0,0,0,
,0.118,1.301,1.097,-514.893,887.756,-633.973,0,0,0,
,0.225,2.15,1.414,-345.276,621.948,-354.615,0,0,0,
,0.183,2.493,1.44,91.98,295.471,34.912,0,0,0,
,0.058,1.869,1.243,463.134,-63.355,362.243,0,0,0,
,-0.139,0.94,0.917,636.169,-323.853,498.108,0,0,0,
,-0.271,0.734,0.891,181.396,-567.444,584.228,0,0,0,
,-0.328,0.629,0.858,-26.978,-702.027,524.047,0,0,0,
,-0.369,0.289,0.668,83.984,-686.524,485.412,0,0,0,
,-0.37,0.042,0.331,318.786,-573.182,380.127,0,0,0,
,-0.562,-0.499,0.076,538.635,-169.617,18.432,0,0,0,
,-0.618,-0.544,0.158,440.551,165.466,-186.402,0,0,0,
,-0.544,-0.382,0.229,114.074,477.172,-421.387,0,0,0,
,-0.377,-0.066,0.442,-305.909,701.599,-640.442,0,0,0,
,-0.143,0.605,0.813,-707.581,759.887,-684.51,0,0,0,
,0.063,1.557,1.263,-711.792,626.159,-514.893,0,0,0,
,0.167,2.313,1.376,-345.52,390.93,-197.815,0,0,0,
,0.112,2.2,1.269,290.283,95.214,130.005,0,0,0,
,-0.034,1.398,1.091,574.951,-197.266,353.881,0,0,0,
,-0.218,0.699,0.96,392.028,-429.993,433.96,0,0,0,
,-0.305,0.545,0.866,-23.621,-599.244,434.387,0,0,0,
,-0.335,0.364,0.719,-165.589,-652.771,349.06,0,0,0,
,-0.358,0.095,0.473,-51.88,-571.839,243.469,0,0,0,
,-0.399,-0.084,0.22,52.246,-387.207,113.891,0,0,0,
,-0.48,-0.267,0.068,161.193,-132.569,-45.411,0,0,0,
,-0.571,-0.356,0.145,262.756,197.876,-197.205,0,0,0,
,-0.507,-0.261,0.259,69.152,552.368,-381.836,0,0,0,
,-0.305,0.041,0.471,-327.759,779.541,-553.162,0,0,0,
,-0.112,0.655,0.831,-637.269,821.045,-585.267,0,0,0,
,0.105,1.535,1.251,-607.422,675.415,-418.641,0,0,0,
,0.19,2.178,1.351,-222.107,430.664,-171.57,0,0,0,
,0.122,2.049,1.287,338.256,102.966,140.869,0,0,0,
,-0.091,1.273,1.056,569.336,-189.759,339.05,0,0,0,
,-0.26,0.693,0.972,415.039,-443.421,443.298,0,0,0,
,-0.318,0.596,0.849,-31.8,-597.046,426.33,0,0,0,
,-0.337,0.38,0.625,-220.154,-616.394,360.412,0,0,0,
,-0.395,0.174,0.394,-136.414,-458.497,294.25,0,0,0,
,-0.416,0.062,0.219,53.833,-229.31,203.613,0,0,0,
,-0.427,-0.089,0.1,165.344,47.607,67.199,0,0,0,
,-0.482,-0.201,0.106,179.443,371.46,-95.154,0,0,0,
,-0.413,-0.093,0.251,-57.129,629.943,-257.203,0,0,0,
,-0.247,0.317,0.621,-458.313,820.678,-368.47,0,0,0,
,-0.079,0.875,0.95,-892.579,841.003,-403.382,0,0,0,
,0.009,1.294,1.15,-1089.478,663.208,-300.904,0,0,0,
,0.029,1.761,1.111,-866.15,386.413,-62.073,0,0,0,
,-0.043,1.868,0.996,-50.232,91.369,193.664,0,0,0,
,-0.149,1.238,0.972,537.719,-198.548,420.715,0,0,0,
,-0.273,0.751,0.877,669.372,-403.138,497.68,0,0,0,
,-0.282,0.337,0.664,576.355,-497.315,419.738,0,0,0,
,-0.334,0.028,0.43,406.677,-449.097,270.385,0,0,0,
,-0.36,-0.111,0.228,194.213,-263.916,83.557,0,0,0,
,-0.407,-0.221,0.052,128.906,31.86,-86.487,0,0,0,
,-0.43,-0.242,0.08,193.176,393.005,-241.272,0,0,0,
,-0.314,-0.093,0.228,201.11,724.975,-390.564,0,0,0,
,-0.063,0.415,0.662,68.42,909.668,-476.441,0,0,0,
,0.144,0.932,1.151,-254.517,879.699,-459.839,0,0,0,
,0.258,1.447,1.36,-739.38,671.386,-362.244,0,0,0,
,0.272,1.982,1.289,-927.613,371.521,-123.902,0,0,0,
,0.145,1.876,1.146,-478.577,36.865,140.869,0,0,0,
,-0.079,1.226,1.019,104.126,-246.766,371.338,0,0,0,
,-0.25,0.99,0.915,156.311,-455.018,429.26,0,0,0,
,-0.303,0.588,0.782,105.346,-602.967,369.629,0,0,0,
,-0.374,0.167,0.432,102.234,-600.647,272.949,0,0,0,
,-0.421,-0.06,0.182,143.554,-438.721,172.424,0,0,0,
,-0.511,-0.184,0.119,226.196,-142.945,17.639,0,0,0,
,-0.508,-0.234,0.192,422.546,216.43,-99.305,0,0,0,
,-0.388,-0.073,0.341,357.849,561.035,-295.411,0,0,0,
,-0.156,0.248,0.641,163.391,747.009,-450.318,0,0,0,
,0.119,0.914,1.119,-176.392,711.975,-430.176,0,0,0,
,0.276,1.654,1.325,-274.72,498.962,-250.245,0,0,0,
,0.249,2.002,1.335,-79.468,216.064,10.131,0,0,0,
,0.143,1.66,1.199,256.164,-114.808,255.066,0,0,0,
,-0.039,0.952,0.987,433.899,-365.418,378.234,0,0,0,
,-0.169,0.82,0.893,209.655,-548.645,453.979,0,0,0,
,-0.191,0.573,0.716,161.316,-635.315,428.711,0,0,0,
,-0.25,0.191,0.422,278.747,-598.45,349.731,0,0,0,
,-0.347,-0.076,0.226,360.351,-439.148,236.633,0,0,0,
,-0.458,-0.218,0.123,290.832,-159.363,66.955,0,0,0,
,-0.518,-0.318,0.128,358.52,168.579,-109.803,0,0,0,
,-0.435,-0.159,0.363,360.473,515.197,-252.198,0,0,0,
,-0.218,0.186,0.611,72.753,718.567,-427.796,0,0,0,
,0.026,0.702,1.023,-70.801,704.834,-431.702,0,0,0,
,0.126,1.209,1.354,-221.375,508.85,-304.017,0,0,0,
,0.143,1.779,1.47,-164.49,229.187,-71.473,0,0,0,
,0.085,1.613,1.291,220.825,-80.018,154.846,0,0,0,
,-0.097,0.934,0.973,479.309,-314.087,291.076,0,0,0,
,-0.293,0.36,0.811,230.835,-602.356,294.128,0,0,0,
,-0.36,0.052,0.506,136.352,-541.321,202.697,0,0,0,
,-0.421,-0.123,0.309,63.232,-327.027,67.321,0,0,0,
,-0.458,-0.191,0.173,87.646,-31.495,-70.313,0,0,0,
,-0.491,-0.284,0.188,296.936,286.804,-190.247,0,0,0,
,-0.335,-0.111,0.453,232.483,574.524,-319.336,0,0,0,
,-0.117,0.489,0.88,-40.039,706.237,-380.799,0,0,0,
,0.121,1.113,1.284,-245.667,624.694,-311.768,0,0,0,
,0.187,1.579,1.382,-207.886,407.043,-103.15,0,0,0,
,0.117,1.598,1.241,137.634,143.249,161.438,0,0,0,
,-0.057,1.149,1.011,448.852,-102.112,341.674,0,0,0,
,-0.228,0.602,0.989,558.41,-308.106,423.523,0,0,0,
,-0.307,0.358,0.843,312.5,-405.945,401.245,0,0,0,
,-0.385,0.076,0.686,73.974,-363.099,312.744,0,0,0,
,-0.421,-0.045,0.487,-49.317,-182.068,216.247,0,0,0,
,-0.401,-0.099,0.309,81.42,69.702,112.487,0,0,0,
,-0.417,-0.166,0.353,406.433,318.115,15.747,0,0,0,
,-0.327,-0.066,0.705,496.215,550.537,-55.542,0,0,0,
,-0.122,0.468,1.162,288.025,630.493,-100.769,0,0,0,
,0.039,0.807,1.389,138.488,514.465,-78.98,0,0,0,
,0.095,1.179,1.488,186.279,291.626,77.819,0,0,0,
,0.073,1.228,1.39,374.084,20.752,246.582,0,0,0,
,-0.035,0.767,1.222,453.003,-289.429,338.44,0,0,0,
,-0.213,0.373,1.059,372.558,-466.98,362.732,0,0,0,
,-0.221,0.235,0.916,161.193,-534.424,313.537,0,0,0,
,-0.24,0.051,0.637,20.996,-495.972,204.162,0,0,0,
,-0.302,-0.067,0.344,2.929,-309.937,125.61,0,0,0,
,-0.336,-0.169,0.148,102.661,-50.477,51.513,0,0,0,
,-0.387,-0.362,0.032,358.093,276.428,-49.683,0,0,0,
,-0.375,-0.42,0.32,434.387,622.619,-132.508,0,0,0,
,-0.264,-0.104,0.793,210.571,864.563,-252.259,0,0,0,
,-0.077,0.427,1.352,0.549,914.245,-264.222,0,0,0,
,0.112,0.972,1.692,-87.403,725.708,-187.561,0,0,0,
,0.178,1.305,1.768,1.281,373.535,-2.015,0,0,0,
,0.144,1.09,1.582,183.349,-25.208,145.691,0,0,0,
,-0.099,0.556,1.26,182.495,-360.779,235.229,0,0,0,
,-0.254,0.23,1.186,75.439,-574.952,235.962,0,0,0,
,-0.262,0.181,1.008,-110.962,-631.897,212.463,0,0,0,
,-0.246,0.044,0.636,-211.426,-568.299,134.338,0,0,0,
,-0.325,-0.086,0.381,-153.26,-375.733,90.087,0,0,0,
,-0.336,-0.176,0.231,-2.808,-86.548,56.762,0,0,0,
,-0.351,-0.339,0.081,168.213,211.303,-36.255,0,0,0,
,-0.346,-0.363,0.358,228.088,493.53,-137.207,0,0,0,
,-0.216,-0.065,0.832,63.537,710.937,-247.071,0,0,0,
,-0.023,0.437,1.322,-113.16,753.479,-243.226,0,0,0,
,0.113,0.984,1.568,-123.414,605.285,-159.424,0,0,0,
,0.181,1.256,1.658,2.685,312.378,1.77,0,0,0,
,0.069,0.985,1.502,128.418,-84.961,152.404,0,0,0,
,-0.083,0.487,1.263,112.243,-407.654,255.615,0,0,0,
