TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:284,1.101,-0.247,0.056,1999.694,-419.19,-118.287,
00:00:48:300,1.121,-0.236,-0.056,1999.694,-352.539,-295.166,
00:00:48:317,1.127,-0.252,-0.16,1999.694,-325.562,-428.406,
00:00:48:334,1.13,-0.264,-0.259,1965.332,-371.094,-512.696,
00:00:48:350,1.102,-0.288,-0.321,1755.92,-491.028,-527.832,
00:00:48:367,1.031,-0.306,-0.347,1529.663,-629.517,-520.997,
00:00:48:384,0.959,-0.318,-0.332,1290.771,-775.635,-461.487,
00:00:48:400,0.895,-0.334,-0.315,1072.265,-890.381,-382.813,
00:00:48:417,0.865,-0.319,-0.292,872.314,-983.155,-304.2,
00:00:48:434,0.816,-0.305,-0.258,702.209,-1050.477,-203.431,
00:00:48:450,0.737,-0.294,-0.246,604.797,-1049.195,-134.461,
00:00:48:467,0.674,-0.251,-0.165,574.035,-979.615,-31.495,
00:00:48:484,0.624,-0.226,-0.119,579.101,-869.507,19.287,
00:00:48:500,0.555,-0.157,-0.034,810.974,-362.183,234.985,
00:00:48:517,0.558,-0.151,-0.059,920.715,-197.144,301.513,
00:00:48:534,0.575,-0.16,-0.085,1017.883,-56.58,367.981,
00:00:48:550,0.593,-0.18,-0.092,1074.646,57.861,437.866,
00:00:48:567,0.759,-0.212,0.055,904.907,356.628,692.749,
00:00:48:584,0.848,-0.172,0.141,798.401,458.557,797.058,
00:00:48:600,0.91,-0.147,0.181,723.205,550.293,907.348,
00:00:48:617,1.015,-0.099,0.171,689.758,630.798,1017.151,
00:00:48:634,1.188,-0.049,0.051,781.616,658.935,1155.029,
00:00:48:650,1.483,-0.032,-0.163,1902.404,397.277,1341.003,
00:00:48:667,1.679,-0.141,-0.072,1999.694,331.298,1366.516,
00:00:48:684,1.737,-0.279,0.127,1999.694,349.609,1256.897,
00:00:48:700,1.788,-0.416,0.184,1999.694,425.537,1148.925,
00:00:48:717,1.755,-0.652,0.146,1999.694,439.88,1057.8,
00:00:48:734,1.622,-0.82,-0.024,1999.694,338.073,935.974,
00:00:48:750,1.379,-1.054,0.01,1941.711,222.534,826.721,
00:00:48:767,1.172,-1.067,0.057,1042.236,230.896,723.693,
00:00:48:784,1.127,-0.87,0.043,226.928,341.735,535.705,
00:00:48:800,1.131,-0.616,-0.02,-295.472,438.476,379.333,
00:00:48:817,0.913,-0.241,-0.148,-175.843,-122.742,-273.682,
00:00:48:834,0.912,-0.259,-0.13,-138.428,-233.033,-335.938,
00:00:48:850,0.928,-0.287,-0.117,-133.179,-370.179,-374.146,walkLH
00:00:48:867,0.897,-0.333,-0.063,-158.387,-483.216,-404.847,
00:00:48:884,0.862,-0.389,0.01,-215.149,-523.194,-409.607,
00:00:48:900,0.814,-0.485,0.156,-589.6,-195.313,-291.748,
00:00:48:917,0.796,-0.467,0.152,-759.644,-25.025,-270.386,
00:00:48:934,0.83,-0.401,0.109,-906.373,116.088,-281.189,
00:00:48:950,0.865,-0.37,0.069,-1033.997,217.773,-286.316,
00:00:48:967,0.92,-0.329,0.023,-1120.728,273.742,-306.58,
00:00:48:984,0.993,-0.298,-0.035,-1155.518,274.536,-336.67,
00:00:49:0,1.047,-0.283,-0.088,-1181.824,211.975,-371.644,
00:00:49:17,1.077,-0.248,-0.113,-1202.881,105.407,-394.959,
00:00:49:34,1.106,-0.225,-0.146,-1202.21,-17.273,-434.815,
00:00:49:50,1.145,-0.192,-0.163,-1182.679,-164.429,-469.971,
00:00:49:67,1.155,-0.157,-0.152,-1136.17,-297.12,-514.405,
00:00:49:84,1.162,-0.121,-0.102,-948.121,-538.331,-569.642,
00:00:49:100,1.144,-0.107,-0.078,-857.605,-549.5,-589.478,
00:00:49:117,1.111,-0.102,-0.044,-744.324,-540.039,-606.141,
00:00:49:134,1.075,-0.103,-0.009,-620.179,-499.695,-619.812,
00:00:49:150,1.05,-0.104,-0.002,-492.92,-443.848,-621.644,
00:00:49:167,1.032,-0.109,-0.008,-366.822,-393.921,-619.08,
00:00:49:184,1.022,-0.115,-0.027,-261.475,-355.103,-603.333,
00:00:49:200,1.02,-0.117,-0.045,-175.049,-325.623,-575.806,
00:00:49:217,1.036,-0.117,-0.026,-112,-304.261,-535.584,
00:00:49:234,1.064,-0.116,-0.003,-77.332,-281.922,-487.061,
00:00:49:250,1.072,-0.096,0.015,-48.157,-262.452,-434.144,
00:00:49:267,1.058,-0.094,0.007,12.756,-260.01,-388.428,
00:00:49:284,1.057,-0.084,-0.016,52.978,-257.996,-341.431,
00:00:49:300,1.077,-0.083,0.003,111.267,-254.212,-288.331,
00:00:49:317,1.069,-0.073,0.059,144.592,-229.31,-231.385,
00:00:49:334,1.14,-0.034,0.072,160.888,-173.035,-147.889,
00:00:49:350,1.233,-0.028,0.033,198.852,-135.743,-37.354,
00:00:49:367,1.175,-0.087,0.048,257.141,-95.887,44.372,
00:00:49:384,0.935,-0.167,0.124,278.259,-65.918,108.52,
00:00:49:400,0.732,-0.196,0.181,247.436,21.85,149.414,
00:00:49:417,0.612,-0.19,0.213,194.336,128.357,178.527,
00:00:49:434,0.59,-0.192,0.212,96.069,237.304,230.163,
00:00:49:450,0.633,-0.183,0.224,-60.059,334.961,283.874,
00:00:49:467,0.719,-0.194,0.228,-258.545,417.419,347.9,
00:00:49:484,0.831,-0.201,0.223,-465.882,482.727,411.132,
00:00:49:500,0.937,-0.191,0.182,-609.192,515.747,466.064,
00:00:49:517,1.015,-0.169,0.107,-650.208,504.333,490.234,
00:00:49:534,1.054,-0.151,0.03,-615.723,435.363,494.567,
00:00:49:550,1.032,-0.128,-0.008,-542.42,333.435,473.877,
00:00:49:567,0.952,-0.11,0.016,-452.027,256.591,429.199,
00:00:49:584,0.88,-0.133,0.061,-374.512,221.313,385.62,
00:00:49:600,0.833,-0.174,0.092,-334.656,237.548,357.544,
00:00:49:617,0.831,-0.211,0.103,-348.694,271.24,345.764,
00:00:49:634,0.861,-0.245,0.092,-416.932,308.593,348.632,
00:00:49:650,0.899,-0.254,0.073,-507.447,332.214,332.641,
00:00:49:667,0.927,-0.257,0.057,-568.36,339.416,322.57,
00:00:49:684,0.947,-0.26,0.065,-615.418,343.139,318.664,
00:00:49:700,0.964,-0.265,0.055,-653.138,339.599,313.232,
00:00:49:717,0.965,-0.27,0.047,-681.153,326.721,310.974,
00:00:49:734,0.952,-0.251,0.052,-701.6,316.711,300.171,
00:00:49:750,0.941,-0.258,0.073,-699.83,313.293,295.166,
00:00:49:767,0.943,-0.273,0.105,-713.013,314.697,277.954,
00:00:49:784,0.937,-0.286,0.117,-744.263,314.819,258.361,
00:00:49:800,0.936,-0.3,0.113,-788.941,306.945,221.374,
00:00:49:817,0.929,-0.292,0.121,-825.684,292.114,188.476,
00:00:49:834,0.937,-0.333,0.099,-916.504,255.981,149.292,
00:00:49:850,0.946,-0.31,0.054,-1036.805,206.848,108.825,
00:00:49:867,0.964,-0.269,0.001,-1122.315,148.803,58.044,
00:00:49:884,0.995,-0.228,-0.001,-1149.476,71.411,-3.724,
00:00:49:900,1.007,-0.2,-0.032,-1134.583,-10.01,-69.947,
00:00:49:917,1.014,-0.184,-0.002,-1091.309,-83.13,-139.588,
00:00:49:934,1.027,-0.179,-0.001,-1045.777,-134.949,-203.797,
00:00:49:950,1.054,-0.161,-0.016,-988.953,-181.641,-261.292,
00:00:49:967,1.079,-0.156,-0.028,-912.72,-216.858,-317.566,
00:00:49:984,1.103,-0.144,-0.042,-831.788,-246.766,-370.118,
00:00:50:1,1.151,-0.135,-0.058,-730.652,-261.475,-414.612,
00:00:50:17,1.327,-0.154,-0.066,-507.874,-273.255,-484.498,
00:00:50:34,1.355,-0.158,-0.056,-430.054,-259.583,-480.591,
00:00:50:51,1.33,-0.214,-0.034,-375.428,-240.967,-458.68,
00:00:50:67,1.291,-0.259,-0.031,-369.935,-210.45,-421.998,
00:00:50:84,1.242,-0.285,-0.038,-416.932,-181.275,-379.7,
00:00:50:101,1.146,-0.293,-0.054,-484.742,-175.049,-355.164,
00:00:50:117,1.068,-0.273,-0.093,-552.185,-163.086,-336.182,
00:00:50:134,1.037,-0.241,-0.114,-584.29,-168.152,-320.679,
00:00:50:151,1.003,-0.241,-0.124,-589.173,-181.214,-308.655,
00:00:50:167,0.965,-0.265,-0.111,-636.78,-186.89,-303.956,
00:00:50:184,0.944,-0.281,-0.091,-756.348,-170.655,-283.753,
00:00:50:201,0.962,-0.274,-0.073,-881.775,-143.25,-236.145,
00:00:50:217,0.991,-0.261,-0.055,-972.413,-125,-198.304,
00:00:50:234,1.004,-0.268,-0.048,-1041.504,-110.291,-152.1,
00:00:50:251,1.023,-0.258,-0.06,-1075.867,-103.577,-104.371,
00:00:50:267,1.021,-0.241,-0.079,-1066.346,-120.911,-65.369,
00:00:50:284,1.003,-0.219,-0.096,-1020.264,-154.969,-46.753,
00:00:50:301,0.969,-0.201,-0.106,-940.735,-194.642,-54.2,
00:00:50:317,0.947,-0.187,-0.111,-847.29,-229.737,-77.82,
00:00:50:334,0.933,-0.173,-0.112,-743.958,-258.789,-118.409,
00:00:50:351,0.924,-0.164,-0.098,-631.653,-279.969,-164.185,
00:00:50:367,0.912,-0.158,-0.085,-515.87,-291.138,-216.248,
00:00:50:384,0.905,-0.155,-0.078,-395.691,-292.054,-266.297,
00:00:50:401,0.902,-0.168,-0.08,-285.157,-284.974,-312.378,
00:00:50:417,0.901,-0.187,-0.088,-201.111,-279.908,-347.107,
00:00:50:434,0.905,-0.191,-0.095,-142.64,-273.255,-374.695,
00:00:50:451,0.914,-0.198,-0.094,-93.384,-262.513,-399.537,
00:00:50:467,0.918,-0.201,-0.099,-73.853,-249.939,-415.833,
00:00:50:484,0.913,-0.199,-0.086,-68.665,-232.727,-433.533,
00:00:50:501,0.909,-0.164,-0.058,-58.167,-205.445,-450.074,
00:00:50:517,0.899,-0.136,-0.044,-18.189,-180.909,-468.934,
00:00:50:534,0.889,-0.121,-0.043,41.748,-160.523,-482.727,
00:00:50:551,0.881,-0.119,-0.039,107.177,-138.306,-485.23,
00:00:50:567,0.906,-0.126,-0.011,143.921,-108.765,-472.474,
00:00:50:584,0.957,-0.133,0.009,137.939,-62.5,-443.177,
00:00:50:601,0.995,-0.132,0.053,96.069,-10.254,-399.292,
00:00:50:617,1.001,-0.113,0.099,46.63,55.236,-330.872,
00:00:50:634,1.001,-0.077,0.11,18.005,116.821,-274.292,
00:00:50:651,1.005,-0.035,0.119,26.123,166.87,-188.721,
00:00:50:667,1.041,-0.001,0.114,85.632,212.463,-86.06,
00:00:50:684,1.111,0.024,0.035,187.988,251.526,35.339,
00:00:50:701,1.239,0.031,0.012,325.683,275.94,177.673,
00:00:50:717,1.311,-0.012,0.034,456.482,293.884,322.143,
00:00:50:734,1.265,-0.084,0.114,527.16,334.961,456.359,
00:00:50:751,1.138,-0.142,0.212,524.841,412.963,570.19,
00:00:50:767,0.993,-0.16,0.305,478.881,503.296,627.99,
00:00:50:784,0.887,-0.156,0.361,416.32,592.956,655.456,
00:00:50:801,0.867,-0.137,0.339,349.365,669.372,672.668,
00:00:50:817,0.929,-0.103,0.308,293.335,717.407,682.983,
00:00:50:834,1.071,-0.041,0.21,222.29,706.237,659.301,
00:00:50:851,1.131,-0.028,0.128,222.229,611.328,614.868,
00:00:50:867,1.177,-0.01,0.059,251.098,454.956,546.569,
00:00:50:884,1.18,-0.004,0.006,333.496,280.395,474.243,
00:00:50:901,1.15,-0.017,0.015,453.43,114.196,425.476,
00:00:50:917,1.085,-0.064,0.023,583.191,-16.297,369.995,
00:00:50:934,1.019,-0.11,0.041,690.796,-120.545,318.42,
00:00:50:951,0.959,-0.157,0.057,788.879,-156.739,274.231,
00:00:50:967,0.875,-0.242,0.073,811.279,-173.279,229.431,
00:00:50:984,0.87,-0.238,0.082,816.101,-145.02,235.901,
00:00:51:1,0.873,-0.253,0.066,807.251,-105.408,218.628,
00:00:51:17,0.799,-0.29,0.007,681.701,-10.682,168.335,
00:00:51:34,0.798,-0.296,-0.01,633.545,21.85,156.738,
00:00:51:51,0.801,-0.303,-0.022,579.895,43.518,142.761,
00:00:51:67,0.801,-0.313,-0.024,518.188,73.852,128.967,
00:00:51:84,0.801,-0.323,-0.022,440.918,103.637,113.769,
00:00:51:101,0.812,-0.326,-0.023,358.032,134.033,99.487,
00:00:51:117,0.861,-0.314,-0.002,171.814,222.9,18.798,
00:00:51:134,0.887,-0.305,0.011,138.183,246.032,-21.119,
00:00:51:151,0.926,-0.292,0.028,107.36,271.911,-73.304,
00:00:51:167,0.988,-0.262,0.071,82.031,293.396,-125.611,
00:00:51:184,1.055,-0.213,0.114,80.261,306.762,-186.097,
00:00:51:201,1.074,-0.167,0.077,149.536,295.349,-260.437,
00:00:51:217,1.065,-0.121,0.094,242.187,254.882,-339.417,
00:00:51:234,1.068,-0.11,0.1,365.356,221.191,-409.363,
00:00:51:251,1.087,-0.105,0.131,449.768,197.631,-459.351,
00:00:51:267,1.107,-0.101,0.154,498.901,179.443,-501.16,
00:00:51:284,1.164,-0.106,0.163,579.406,118.347,-535.035,
00:00:51:301,1.291,-0.185,0.15,567.382,125.915,-478.516,
00:00:51:317,1.494,-0.25,0.201,426.33,106.994,-410.462,
00:00:51:334,1.505,-0.269,0.264,228.088,41.565,-361.512,
00:00:51:351,1.284,-0.284,0.282,55.786,-37.964,-275.757,
00:00:51:367,1.128,-0.257,0.238,-104.065,-78.431,-244.507,
00:00:51:384,1.045,-0.209,0.201,-278.26,-132.325,-223.816,
00:00:51:401,1.03,-0.125,0.158,-469.544,-179.261,-220.215,
00:00:51:417,1.124,-0.022,0.106,-573.304,-215.455,-206.604,
00:00:51:434,1.242,0.041,0.121,-633.362,-333.68,-283.997,
00:00:51:451,1.204,0.068,0.177,-655.152,-442.933,-308.777,
00:00:51:467,1.177,0.109,0.172,-565.369,-490.479,-269.715,
00:00:51:484,1.251,0.119,0.134,-384.095,-545.899,-279.969,
00:00:51:501,1.252,0.092,0.131,-183.35,-618.287,-322.632,
00:00:51:517,1.205,0.087,0.162,15.38,-635.132,-338.379,
00:00:51:534,1.138,0.053,0.173,218.2,-631.958,-336.792,
00:00:51:551,1.077,0.006,0.137,387.878,-616.578,-334.961,
00:00:51:567,1.057,-0.041,0.069,486.633,-609.803,-327.21,
00:00:51:584,1.042,-0.093,0.018,508.178,-626.221,-326.111,
00:00:51:601,1.023,-0.124,-0.001,465.576,-643.921,-311.28,
00:00:51:617,1.026,-0.139,-0.015,404.052,-648.621,-285.706,
00:00:51:634,1.036,-0.151,-0.007,357.299,-653.565,-266.907,
00:00:51:651,1.028,-0.147,0.001,327.636,-648.865,-247.437,
00:00:51:667,1.007,-0.138,-0.009,330.566,-633.484,-229.187,
00:00:51:684,0.988,-0.119,-0.024,376.77,-619.202,-222.413,
00:00:51:701,0.956,-0.101,-0.043,452.392,-606.446,-228.394,
00:00:51:717,0.882,-0.093,-0.041,610.901,-575.745,-254.395,
00:00:51:734,0.857,-0.099,-0.041,658.264,-552.735,-260.254,
00:00:51:751,0.841,-0.108,-0.049,686.706,-524.903,-257.569,
00:00:51:767,0.818,-0.115,-0.043,698.364,-495.118,-243.409,
00:00:51:784,0.79,-0.092,-0.032,715.82,-457.032,-206.299,
00:00:51:801,0.763,-0.098,-0.016,741.577,-418.03,-143.921,
00:00:51:817,0.743,-0.11,-0.004,741.638,-373.169,-77.759,
00:00:51:834,0.737,-0.1,0.005,753.234,-327.942,15.075,
00:00:51:851,0.723,-0.109,0.01,786.01,-284.607,121.399,
00:00:51:867,0.717,-0.127,0.027,807.617,-236.206,234.436,
00:00:51:884,0.714,-0.141,0.035,810.302,-189.637,352.295,
00:00:51:901,0.723,-0.145,0.035,793.762,-151.734,475.097,
00:00:51:917,0.759,-0.136,0.014,775.94,-119.935,598.693,
00:00:51:934,0.897,-0.114,-0.049,764.953,-96.375,741.638,
00:00:51:951,1.111,-0.106,-0.101,786.865,-80.018,895.691,
00:00:51:967,1.284,-0.134,-0.112,838.684,-78.064,1038.818,
00:00:51:984,1.323,-0.178,-0.085,891.479,-51.636,1151.062,
00:00:52:1,1.327,-0.208,-0.072,962.463,-7.142,1248.23,
00:00:52:17,1.363,-0.23,-0.072,1049.194,30.212,1312.439,
00:00:52:34,1.366,-0.251,-0.067,1156.982,48.828,1325.195,
00:00:52:51,1.328,-0.256,-0.03,1286.56,54.748,1275.39,
00:00:52:67,1.26,-0.262,-0.03,1434.448,52.795,1169.311,
00:00:52:84,1.19,-0.26,-0.062,1567.749,20.752,1043.64,
00:00:52:101,1.153,-0.26,-0.074,1650.512,-21.79,884.338,
00:00:52:117,1.15,-0.274,-0.078,1640.747,-55.298,728.149,
00:00:52:134,1.142,-0.288,-0.034,1537.78,-62.073,579.467,
00:00:52:151,1.129,-0.297,-0.08,1380.188,-63.538,454.773,
00:00:52:167,1.14,-0.273,-0.129,1244.751,-83.435,336.975,
00:00:52:184,1.159,-0.255,-0.177,1172.729,-138.794,235.29,
00:00:52:201,1.167,-0.234,-0.206,1151.55,-224.61,144.653,
00:00:52:217,1.123,-0.225,-0.197,1174.316,-324.83,83.862,
00:00:52:234,1.063,-0.238,-0.18,1221.008,-391.663,51.513,
00:00:52:251,1.01,-0.272,-0.168,1256.836,-435.547,37.963,
00:00:52:267,0.963,-0.3,-0.153,1258.422,-459.778,42.053,
00:00:52:284,0.903,-0.311,-0.142,1229.126,-462.708,64.636,
00:00:52:301,0.859,-0.309,-0.135,1177.673,-441.712,96.191,
00:00:52:317,0.823,-0.296,-0.139,1114.685,-409.302,127.441,
00:00:52:334,0.791,-0.285,-0.139,1056.335,-357.666,168.884,
00:00:52:351,0.773,-0.267,-0.147,1020.813,-284.241,208.618,
00:00:52:367,0.769,-0.25,-0.162,1014.465,-245.85,247.07,
00:00:52:384,0.772,-0.246,-0.169,1037.109,-183.472,282.165,
00:00:52:401,0.776,-0.249,-0.171,1069.824,-118.592,322.754,
00:00:52:417,0.78,-0.254,-0.174,1105.163,-54.993,360.29,
00:00:52:434,0.793,-0.268,-0.17,1133.056,15.808,394.897,
00:00:52:451,0.803,-0.275,-0.177,1146.24,89.233,429.382,
00:00:52:467,0.821,-0.283,-0.174,1140.686,167.541,461.853,
00:00:52:484,0.848,-0.283,-0.154,1118.896,247.497,495.239,
00:00:52:501,0.891,-0.279,-0.128,1082.458,345.337,530.456,
00:00:52:517,0.936,-0.278,-0.11,1051.391,432.129,564.514,
00:00:52:534,1.003,-0.276,-0.101,1029.297,519.287,600.952,
00:00:52:551,1.065,-0.282,-0.08,1018.737,583.313,627.99,
00:00:52:567,1.11,-0.3,-0.025,994.567,650.695,649.658,
00:00:52:584,1.149,-0.305,0.054,957.58,731.384,659.484,
00:00:52:601,1.167,-0.276,0.102,933.349,815.918,651.184,
00:00:52:617,1.192,-0.293,0.105,972.778,892.273,697.692,
00:00:52:634,1.245,-0.318,0.131,991.211,941.223,655.7,
00:00:52:651,1.278,-0.329,0.225,889.221,938.659,622.314,
00:00:52:667,1.327,-0.369,0.322,771.362,1000.305,574.646,
00:00:52:684,1.399,-0.359,0.37,687.866,1069.275,532.47,
00:00:52:701,1.44,-0.35,0.313,637.634,1050.109,504.455,
00:00:52:717,1.437,-0.382,0.248,591.43,931.396,405.456,
00:00:52:734,1.298,-0.443,0.191,476.867,481.201,172.18,
00:00:52:751,1.204,-0.482,0.199,277.465,303.222,53.405,
00:00:52:767,1.144,-0.396,0.223,112.793,193.542,-72.388,
00:00:52:784,1.113,-0.328,0.204,17.273,72.753,-242.554,
00:00:52:801,1.084,-0.325,0.145,-92.896,-54.993,-389.588,
00:00:52:817,1.085,-0.342,0.081,-270.997,-153.626,-485.779,
00:00:52:834,1.176,-0.372,0.02,-540.955,-275.574,-549.134,
00:00:52:851,1.271,-0.361,-0.015,-883.24,-469.483,-597.352,walkLH
00:00:52:867,1.274,-0.284,-0.024,-1165.772,-665.101,-621.399,
00:00:52:884,1.292,-0.139,-0.078,-1189.82,-787.72,-640.503,
00:00:52:901,1.194,-0.229,0.07,-1288.575,-970.398,-727.845,
00:00:52:917,1.217,-0.109,0.029,-1279.358,-922.181,-708.863,
00:00:52:934,1.247,-0.131,0.052,-1242.249,-946.717,-770.691,
00:00:52:951,1.152,-0.099,0.069,-1186.646,-874.939,-789.246,
00:00:52:967,1.112,-0.023,0.052,-1027.405,-785.828,-827.881,
00:00:52:984,1.109,-0.004,0.023,-802.796,-708.069,-855.103,
00:00:53:1,1.08,-0.02,0.005,-605.286,-641.541,-878.724,
00:00:53:17,1.044,-0.037,-0.026,-460.816,-608.155,-891.724,
00:00:53:34,1.03,-0.039,-0.05,-318.421,-587.525,-875.733,
00:00:53:51,1.002,-0.082,-0.055,-187.439,-579.773,-838.379,
00:00:53:67,0.984,-0.119,-0.052,-134.339,-570.801,-793.58,
00:00:53:84,0.964,-0.144,-0.05,-140.137,-559.021,-729.31,
00:00:53:101,0.932,-0.187,-0.043,-176.575,-544.373,-649.048,
00:00:53:117,0.906,-0.156,-0.052,-213.807,-530.518,-550.477,
00:00:53:134,0.888,-0.153,-0.04,-230.652,-507.569,-472.657,
00:00:53:151,0.87,-0.118,-0.026,-215.149,-476.075,-395.447,
00:00:53:167,0.845,-0.096,-0.019,-164.49,-436.829,-331.055,
00:00:53:184,0.821,-0.088,-0.001,-87.647,-406.556,-281.8,
00:00:53:201,0.786,-0.085,-0.047,7.995,-372.925,-265.931,
00:00:53:217,0.751,-0.093,-0.033,102.05,-329.895,-241.394,
00:00:53:234,0.721,-0.108,-0.014,166.87,-275.086,-224.671,
00:00:53:251,0.716,-0.125,0.014,177.673,-196.717,-200.928,
00:00:53:267,0.747,-0.13,0.017,151.55,-109.62,-147.706,
00:00:53:284,0.803,-0.126,0.016,104.98,-28.748,-90.821,
00:00:53:301,0.868,-0.116,0.009,60.974,48.95,-6.287,
00:00:53:317,0.927,-0.113,0.023,33.874,116.394,83.923,
00:00:53:334,0.983,-0.122,0.051,7.812,195.129,187.988,
00:00:53:351,1.03,-0.126,0.102,-19.043,288.208,299.255,
00:00:53:367,1.068,-0.113,0.126,-51.941,385.376,401.428,
00:00:53:384,1.172,-0.085,0.1,-68.665,465.82,508.056,
00:00:53:401,1.26,-0.06,0.054,-20.691,504.699,596.191,
00:00:53:417,1.334,-0.038,0.001,44.982,518.188,671.447,
00:00:53:434,1.449,-0.029,-0.046,159.79,509.277,742.675,
00:00:53:451,1.49,-0.049,-0.032,294.494,479.675,785.766,
00:00:53:467,1.355,-0.102,0.034,388.244,462.585,789.672,
00:00:53:484,1.213,-0.142,0.082,467.163,456.726,758.484,
00:00:53:501,1.089,-0.146,0.116,532.348,471.008,690.673,
00:00:53:517,1.028,-0.131,0.121,597.839,471.435,610.107,
00:00:53:534,1.014,-0.11,0.119,650.695,458.252,524.475,
00:00:53:551,1.015,-0.093,0.116,678.283,432.678,408.264,
00:00:53:567,1.024,-0.074,0.082,683.349,394.836,324.89,
00:00:53:584,1.039,-0.077,0.028,687.378,332.702,236.877,
00:00:53:601,1.04,-0.069,-0.026,701.11,230.774,157.714,
00:00:53:617,1.019,-0.063,-0.047,745.849,116.699,94.421,
00:00:53:634,0.978,-0.071,-0.032,821.838,19.287,46.508,
00:00:53:651,0.925,-0.105,-0.013,896.484,-55.603,27.893,
00:00:53:667,0.862,-0.15,0.002,946.594,-104.615,27.587,
00:00:53:684,0.813,-0.197,0.018,960.571,-122.925,53.955,
00:00:53:701,0.775,-0.235,0.03,942.199,-115.906,99.487,
00:00:53:717,0.752,-0.257,0.031,903.259,-95.215,150.573,
00:00:53:734,0.748,-0.272,0.028,830.627,-58.655,204.895,
00:00:53:751,0.761,-0.275,0.021,729.98,-11.658,263.488,
00:00:53:767,0.776,-0.267,0.009,634.094,31.311,319.213,
00:00:53:784,0.789,-0.252,0.01,575.561,82.214,365.722,
00:00:53:801,0.8,-0.245,0.023,549.316,139.587,410.766,
00:00:53:817,0.83,-0.25,0.048,517.395,193.176,429.382,
00:00:53:834,0.853,-0.259,0.049,503.234,244.14,443.42,
00:00:53:851,0.843,-0.265,0.057,469.909,288.025,450.012,
00:00:53:867,0.906,-0.281,0.081,419.86,335.205,448.486,
00:00:53:884,0.943,-0.3,0.113,340.332,376.464,438.72,
00:00:53:901,0.965,-0.309,0.145,235.168,416.87,424.011,
00:00:53:917,0.982,-0.308,0.136,136.474,443.542,401.489,
00:00:53:934,1.005,-0.303,0.167,42.175,453.308,368.103,
00:00:53:951,1.042,-0.296,0.172,-46.021,462.524,330.627,
00:00:53:967,1.105,-0.286,0.179,-118.958,461.425,284.79,
00:00:53:984,1.172,-0.279,0.163,-175.11,434.875,217.407,
00:00:54:1,1.217,-0.271,0.095,-219.483,363.83,128.051,
00:00:54:17,1.212,-0.245,0.076,-236.512,259.216,11.718,
00:00:54:34,1.223,-0.197,0.04,-233.643,166.137,-99.915,
00:00:54:51,1.304,-0.155,0.023,-215.149,90.393,-202.271,
00:00:54:67,1.36,-0.132,0.023,-170.105,-8.606,-313.294,
00:00:54:84,1.374,-0.156,0.049,-104.004,-95.093,-402.955,
00:00:54:101,1.366,-0.207,0.067,-65.247,-166.443,-467.041,
00:00:54:117,1.304,-0.262,0.073,-67.322,-225.953,-518.494,
00:00:54:134,1.242,-0.311,0.072,-132.447,-261.292,-555.054,
00:00:54:151,1.199,-0.332,0.05,-264.954,-280.579,-582.886,
00:00:54:167,1.205,-0.328,0.009,-449.463,-290.711,-590.21,
00:00:54:184,1.234,-0.315,-0.037,-648.56,-321.9,-583.497,
00:00:54:201,1.258,-0.331,-0.08,-885.743,-377.625,-582.52,
00:00:54:217,1.224,-0.302,-0.101,-1107.85,-438.904,-545.35,
00:00:54:234,1.199,-0.188,-0.114,-1226.868,-486.817,-515.87,
00:00:54:251,1.193,-0.22,-0.142,-1288.819,-566.529,-514.588,
00:00:54:267,1.14,-0.203,-0.115,-1399.353,-608.216,-493.409,
00:00:54:284,1.151,-0.074,-0.125,-1383.667,-600.159,-484.803,
00:00:54:301,1.161,-0.049,-0.096,-1206.36,-617.615,-500.733,
00:00:54:317,1.128,-0.032,-0.064,-959.046,-602.051,-539.185,
00:00:54:334,1.097,-0.067,-0.04,-734.314,-572.266,-549.317,
00:00:54:351,1.065,-0.12,-0.05,-620.362,-549.134,-566.712,
00:00:54:367,1.053,-0.101,-0.098,-528.748,-536.927,-565.125,
00:00:54:384,1.003,-0.114,-0.103,-432.068,-538.88,-569.214,
00:00:54:401,0.97,-0.129,-0.109,-365.296,-538.392,-569.214,
00:00:54:417,0.951,-0.145,-0.101,-339.661,-531.006,-556.824,
00:00:54:434,0.922,-0.156,-0.091,-339.417,-528.809,-535.34,
00:00:54:451,0.886,-0.154,-0.079,-344.727,-513.184,-508.545,
00:00:54:467,0.864,-0.149,-0.073,-341.248,-492.432,-474.915,
00:00:54:484,0.844,-0.137,-0.058,-321.106,-461.548,-437.134,
00:00:54:501,0.83,-0.121,-0.052,-281.495,-427.674,-403.87,
00:00:54:517,0.826,-0.111,-0.053,-225.953,-395.508,-372.132,
00:00:54:534,0.817,-0.105,-0.057,-161.194,-369.446,-343.75,
00:00:54:551,0.804,-0.106,-0.066,-93.14,-348.816,-315.735,
00:00:54:567,0.791,-0.104,-0.063,-31.8,-321.9,-285.95,
00:00:54:584,0.8,-0.097,-0.054,20.324,-290.162,-254.334,
00:00:54:601,0.806,-0.087,-0.048,90.393,-250.428,-212.586,
00:00:54:617,0.844,-0.079,-0.04,132.08,-204.59,-161.194,
00:00:54:634,0.89,-0.078,-0.036,189.209,-149.659,-100.647,
00:00:54:651,0.941,-0.075,-0.022,247.68,-91.797,-34.546,
00:00:54:667,0.947,-0.09,0.005,301.391,-27.161,29.174,
