TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.093,-1.407,0.195,142.212,-52.063,233.825,0,0,0,
,-0.11,-1.433,0.077,282.409,-48.951,116.882,0,0,0,
,-0.172,-1.412,0.059,162.902,8.972,8.422,0,0,0,
,-0.133,-1.368,0.134,177.795,1.464,-128.479,0,0,0,
,-0.1,-1.235,0.203,12.146,8.239,-166.748,0,0,0,
,-0.157,-0.963,0.171,0.488,43.457,-197.632,0,0,0,
,-0.086,-1.028,0.239,268.921,26.855,-240.174,0,0,0,
,-0.106,-1.037,0.182,384.887,54.87,-261.475,0,0,0,
,-0.071,-1.179,0.2,422.302,57.678,-321.289,0,0,0,
,-0.103,-1.198,0.16,282.837,83.007,-340.394,0,0,0,
,-0.029,-1.236,0.117,138.061,79.528,-375.367,0,0,0,
,-0.07,-1.021,0.207,-68.543,49.865,-338.746,0,0,0,
,0.037,-0.895,0.269,-176.88,40.039,-306.275,0,0,0,
,0.037,-0.768,0.188,-321.412,54.382,-230.591,0,0,0,
,0.093,-0.77,0.235,-464.051,38.086,-155.701,0,0,0,
,0.022,-0.519,0.166,-601.502,72.387,12.329,0,0,0,
,-0.007,-0.474,0.21,-174.256,50.354,101.074,0,0,0,
,0.047,-0.775,0.232,184.326,43.029,153.015,0,0,0,
,0.008,-1.025,0.209,-93.262,27.282,218.322,0,0,0,
,0.051,-1.015,0.268,-423.951,19.836,268.798,0,0,0,
,-0.014,-0.783,0.302,-519.043,5.737,320.068,0,0,0,
,-0.006,-0.699,0.277,-198.731,25.695,401.55,0,0,0,
,0.017,-0.745,0.204,140.319,19.409,388.672,0,0,0,
,-0.002,-1.358,0.288,458.679,-19.165,294.189,0,0,0,
,-0.073,-1.379,0.126,71.411,-14.588,-3.479,0,0,0,
,-0.037,-1.283,0.164,263.244,-38.086,-107.911,0,0,0,
,-0.027,-1.205,0.233,245.849,-39.307,-161.255,0,0,0,
,-0.08,-1.021,0.177,219.665,7.202,-200.257,0,0,0,
,-0.056,-1.089,0.134,421.508,26.428,-261.78,0,0,0,
,-0.07,-1.152,0.072,672.79,53.955,-313.66,0,0,0,
,-0.081,-1.306,0.091,682.19,87.341,-420.289,0,0,0,
,-0.114,-1.329,0.039,454.345,149.047,-447.388,0,0,0,
,-0.14,-1.277,0.053,191.406,204.467,-484.864,0,0,0,
,-0.124,-0.973,0.176,-96.924,227.722,-438.965,0,0,0,
,-0.09,-0.859,0.182,-168.335,242.126,-404.908,0,0,0,
,0.103,-0.729,0.29,-302.063,173.767,-269.959,0,0,0,
,0.078,-0.656,0.313,-542.298,108.52,-162.903,0,0,0,
,0.065,-0.5,0.341,-791.504,89.05,-21.973,0,0,0,
,-0.026,-0.257,0.192,-549.012,80.505,122.436,0,0,0,
,0.027,-0.543,0.236,-13.672,33.569,238.342,0,0,0,
,0.039,-0.789,0.233,104.065,17.517,321.838,0,0,0,
,0.024,-1.094,0.338,0.427,-29.969,331.543,0,0,0,
,-0.026,-1.002,0.265,-563.538,14.831,380.066,0,0,0,
,0.015,-0.853,0.169,-436.585,-17.395,415.466,0,0,0,
,0.024,-0.912,0.125,-283.509,6.836,456.482,0,0,0,
,-0.018,-1.072,0.163,-67.322,-25.086,367.065,0,0,0,
,-0.031,-1.347,0.186,31.616,-40.039,281.921,0,0,0,
,-0.088,-1.311,0.012,183.471,-0.733,207.702,0,0,0,
,-0.093,-1.453,0.094,285.461,12.634,74.829,0,0,0,
,-0.054,-1.485,0.059,206.97,32.47,-74.402,0,0,0,
,-0.041,-1.44,0.145,68.054,13.732,-165.406,0,0,0,
,-0.008,-1.123,0.223,-71.717,17.883,-195.069,0,0,0,
,-0.026,-0.978,0.203,97.106,33.386,-241.028,0,0,0,
,-0.049,-1.032,0.124,530.212,30.639,-319.642,0,0,0,
,-0.087,-1.174,0.092,879.15,41.32,-411.56,0,0,0,
,-0.133,-1.378,0.039,730.163,111.633,-450.806,0,0,0,
,-0.119,-1.416,0.106,298.217,134.277,-536.316,0,0,0,
,-0.131,-0.992,0.221,-104.126,170.959,-443.604,0,0,0,
,-0.025,-0.866,0.374,-306.763,143.31,-421.265,0,0,0,
,0.042,-0.657,0.366,-425.721,80.139,-310.547,0,0,0,
,0.032,-0.507,0.386,-470.459,-9.4,-148.987,0,0,0,
,-0.027,-0.47,0.289,-615.296,-8.301,-44.19,0,0,0,
,-0.052,-0.327,0.157,-325.867,4.577,63.415,0,0,0,
,0.003,-0.683,0.246,169.311,-17.029,167.907,0,0,0,
,0.019,-0.941,0.265,228.21,-2.503,232.788,0,0,0,
,0.014,-1.12,0.269,63.049,9.033,241.211,0,0,0,
,0.034,-1.164,0.225,-166.81,-0.672,234.497,0,0,0,
,0.078,-1.141,0.335,-558.045,-28.016,260.803,0,0,0,
,0.04,-0.841,0.222,160.461,-68.055,328.735,0,0,0,
,-0.098,-1.11,0.143,27.771,-50.049,252.929,0,0,0,
,-0.086,-1.304,0.245,-55.664,-72.388,201.355,0,0,0,
,-0.115,-1.142,0.148,-149.231,-31.556,185.608,0,0,0,
,-0.048,-1.059,0.212,-31.434,-35.767,168.762,0,0,0,
,-0.076,-1.125,0.156,130.676,-18.677,74.829,0,0,0,
,-0.018,-1.362,0.155,331.726,-49.073,-43.457,0,0,0,
,0,-1.404,0.206,104.126,-54.627,-123.169,0,0,0,
,-0.017,-1.111,0.234,-103.272,-38.269,-158.204,0,0,0,
,0.004,-1.014,0.261,-1.709,-0.855,-198.365,0,0,0,
,0.016,-1.004,0.208,286.865,-6.47,-250.611,0,0,0,
,-0.138,-1.312,-0.037,604.858,97.351,-384.583,0,0,0,
,-0.102,-1.288,0.114,184.631,116.15,-418.58,0,0,0,
,-0.11,-0.976,0.211,-163.208,140.258,-349.732,0,0,0,
,-0.038,-0.854,0.365,-333.558,103.576,-308.838,0,0,0,
,-0.006,-0.627,0.318,-470.826,71.167,-152.344,0,0,0,
,0.096,-0.525,0.423,-588.013,-10.437,-32.288,0,0,0,
,-0.031,-0.273,0.239,-585.389,-2.808,82.153,0,0,0,
,-0.001,-0.567,0.203,-18.067,-19.165,129.394,0,0,0,
,0.041,-0.918,0.264,310.302,-13.428,188.964,0,0,0,
,-0.009,-1.113,0.221,210.815,7.385,195.373,0,0,0,
,0.006,-1.165,0.201,17.211,11.169,170.837,0,0,0,
,0.014,-1.124,0.241,-118.897,-6.836,167.48,0,0,0,
,0.02,-1.067,0.303,-284.241,-43.824,164.672,0,0,0,
,0.039,-0.915,0.303,-346.192,-79.102,209.106,0,0,0,
,0.048,-0.699,0.377,-453.858,-84.473,314.27,0,0,0,
,0.002,-0.76,0.274,-53.833,-150.94,282.898,0,0,0,
,-0.025,-0.904,0.176,-1.282,-136.475,329.589,0,0,0,
,-0.05,-1.118,0.202,96.618,-153.321,289.245,0,0,0,
,-0.086,-1.34,0.032,235.29,-70.862,220.153,0,0,0,
,-0.042,-1.595,0.131,409.301,-86.365,73.181,0,0,0,
,-0.07,-1.429,0.038,195.8,-28.687,-60.852,0,0,0,
,-0.054,-1.328,0.154,153.564,-50.721,-170.411,0,0,0,
,-0.063,-1.088,0.193,-34.913,-21.607,-180.909,0,0,0,
,-0.117,-0.921,0.157,207.153,-7.569,-223.572,0,0,0,
,-0.027,-1.072,0.162,550.537,-20.081,-241.822,0,0,0,
,-0.126,-1.116,0.1,519.836,17.761,-304.871,0,0,0,
,-0.063,-1.277,0.123,428.344,35.522,-384.278,0,0,0,
,-0.101,-1.191,0.13,97.839,69.336,-363.16,0,0,0,
,-0.044,-1.077,0.232,-144.471,76.11,-359.864,0,0,0,
,-0.008,-0.799,0.349,-248.23,55.603,-295.899,0,0,0,
,0.033,-0.697,0.319,-306.763,62.683,-194.947,0,0,0,
,0.058,-0.618,0.341,-332.947,23.132,-112.427,0,0,0,
,0.092,-0.532,0.222,-363.282,29.235,32.287,0,0,0,
,0.079,-0.553,0.184,-30.64,20.324,116.821,0,0,0,
,0.091,-0.842,0.23,284.546,18.859,168.029,0,0,0,
,0.021,-1.022,0.196,239.563,27.099,185.852,0,0,0,
,0.035,-1.179,0.163,36.621,15.258,182.739,0,0,0,
,0.066,-1.084,0.224,-309.693,2.807,235.901,0,0,0,
,0.011,-0.875,0.219,-348.938,-26.612,247.314,0,0,0,
,0.009,-0.951,0.231,-193.848,-36.072,232.116,0,0,0,
,-0.02,-0.928,0.208,-59.266,-53.589,235.229,0,0,0,
,-0.077,-1.119,0.075,192.566,-62.317,167.785,0,0,0,
,-0.08,-1.367,0.142,143.859,-54.017,114.196,0,0,0,
,-0.168,-1.288,0.104,-12.635,-22.889,29.663,0,0,0,
,-0.159,-1.208,0.141,63.537,12.817,-23.682,0,0,0,
,-0.137,-1.192,0.188,153.32,-10.926,-121.338,0,0,0,
,-0.073,-1.158,0.283,114.196,-31.739,-158.02,0,0,0,
,-0.155,-0.979,0.205,61.706,6.652,-192.322,0,0,0,
,-0.134,-1.067,0.145,318.42,21.301,-263.306,0,0,0,
,-0.158,-1.2,0.058,482.544,54.443,-331.177,0,0,0,
,-0.104,-1.322,0.081,474.67,64.514,-408.081,0,0,0,
,-0.135,-1.335,0.147,234.741,81.665,-453.431,0,0,0,
,-0.132,-1.116,0.144,-76.539,120.3,-458.619,0,0,0,
,-0.025,-0.935,0.188,-265.015,126.342,-386.536,0,0,0,
,0.101,-0.659,0.366,-244.446,75.195,-295.838,0,0,0,
,0.151,-0.514,0.212,-243.164,92.224,-145.569,0,0,0,
,0.133,-0.503,0.248,-272.4,44.555,-32.349,0,0,0,
,0.043,-0.349,0.104,-139.954,78.308,108.459,0,0,0,
,0.054,-0.671,0.182,267.517,52.368,192.016,0,0,0,
,0.074,-1.044,0.266,339.965,37.048,231.262,0,0,0,
,0.067,-1.265,0.275,-6.043,9.948,255.371,0,0,0,
,-0.037,-0.884,0.062,-293.946,43.151,319.03,0,0,0,
,-0.011,-1.113,0.201,-158.875,-12.94,251.892,0,0,0,
,0.018,-0.878,0.176,-468.384,22.705,337.524,0,0,0,
,-0.071,-0.967,0.269,-96.741,-57.984,283.142,0,0,0,
,-0.032,-0.815,0.141,-154.664,6.469,345.459,0,0,0,
,-0.102,-1.32,0.273,306.945,-95.215,195.068,0,0,0,
,-0.116,-1.225,0.047,-87.159,-36.377,201.904,0,0,0,
,-0.134,-1.262,0.15,13.366,-76.294,104.187,0,0,0,
,-0.106,-1.246,0.134,-10.682,-59.876,42.968,0,0,0,
,-0.118,-1.248,0.142,192.443,-63.538,-92.652,0,0,0,
,-0.032,-1.324,0.214,177.124,-73.06,-164.673,0,0,0,
,-0.135,-1.082,0.166,-35.279,-28.504,-202.942,0,0,0,
,-0.139,-1.02,0.131,201.233,-11.048,-226.258,0,0,0,
,-0.085,-1.083,0.143,430.542,-5.31,-267.762,0,0,0,
,-0.065,-1.167,0.179,440.857,-2.442,-324.219,0,0,0,
,-0.119,-1.249,0.147,282.959,45.288,-367.31,0,0,0,
,-0.073,-1.153,0.077,62.194,91.003,-324.891,0,0,0,
,0.033,-1.029,0.301,-100.586,72.631,-292.298,0,0,0,
,0.016,-0.902,0.252,-356.69,107.971,-244.935,0,0,0,
,0.092,-0.757,0.28,-540.101,107.055,-121.155,0,0,0,
,0.124,-0.484,0.163,-547.791,112.487,70.312,0,0,0,
,0.102,-0.342,0.204,-68.238,48.645,150.94,0,0,0,
,0.097,-0.713,0.209,445.678,48.095,202.636,0,0,0,
,0.097,-1.085,0.191,293.945,32.531,192.993,0,0,0,
,0.044,-1.121,0.135,-93.384,17.7,217.285,0,0,0,
,0.073,-1.206,0.254,-446.9,-18.799,230.346,0,0,0,
,-0.013,-0.752,0.188,-555.726,-47.791,376.037,0,0,0,
,-0.048,-0.639,0.109,-260.682,-16.541,366.394,0,0,0,
,-0.004,-0.901,0.182,165.649,-59.937,278.869,0,0,0,
,-0.056,-1.196,0.018,457.641,-86.914,184.753,0,0,0,
,-0.088,-1.704,0.117,425.659,-103.15,66.162,0,0,0,
,-0.191,-1.465,0.069,60.363,-77.82,-3.602,0,0,0,
,-0.195,-1.431,0.05,130.737,-56.824,-106.629,0,0,0,
,-0.102,-1.291,0.168,-23.133,-52.369,-202.637,0,0,0,
,-0.12,-0.945,0.202,-199.158,-33.143,-195.374,0,0,0,
,-0.166,-0.841,0.166,104.065,3.051,-247.925,0,0,0,
,-0.102,-0.956,0.097,538.33,30.212,-277.1,0,0,0,
,-0.067,-1.242,0.119,666.137,43.212,-348.511,0,0,0,
,-0.092,-1.378,0.036,324.89,92.102,-362.549,0,0,0,
,-0.02,-1.272,0.142,-46.631,123.535,-380.372,0,0,0,
,0.012,-0.934,0.264,-214.417,124.572,-340.76,0,0,0,
,0.022,-0.852,0.313,-203.675,114.624,-309.937,0,0,0,
,0.093,-0.797,0.298,-274.292,98.877,-205.567,0,0,0,
,0.133,-0.655,0.294,-353.516,46.569,-91.187,0,0,0,
,0.078,-0.567,0.158,-395.752,49.438,37.17,0,0,0,
,0.046,-0.554,0.125,-39.673,37.597,80.444,0,0,0,
,0.091,-0.79,0.194,263.427,39.794,157.409,0,0,0,
,0.052,-0.901,0.193,132.629,40.466,212.402,0,0,0,
,0.057,-0.971,0.171,1.892,21.911,235.839,0,0,0,
,0.129,-1.082,0.265,-260.926,-33.753,265.93,0,0,0,
,0.019,-0.8,0.204,-663.88,-62.928,368.896,0,0,0,
,-0.07,-0.574,0.218,-332.337,-74.952,473.022,0,0,0,
,-0.055,-0.635,0,12.329,-18.006,530.273,0,0,0,
,-0.009,-1.119,0.15,376.77,-39.307,405.7,0,0,0,
,-0.042,-1.647,0.172,388.122,-52.796,304.26,0,0,0,
,-0.057,-1.561,-0.026,276.428,-23.987,232.91,0,0,0,
,-0.088,-1.506,-0.015,305.725,5.615,71.106,0,0,0,
,-0.067,-1.586,0.106,380.92,-35.889,-170.838,0,0,0,
,-0.002,-1.472,0.182,32.836,-60.608,-225.647,0,0,0,
,-0.084,-1.008,0.161,-138.489,-48.157,-256.775,0,0,0,
,-0.102,-0.983,0.155,180.542,-41.81,-315.186,0,0,0,
,-0.121,-1.097,0.087,519.287,4.516,-387.085,0,0,0,
,-0.115,-1.285,-0.005,594.482,38.024,-461.609,0,0,0,
,-0.14,-1.381,0.038,343.139,68.542,-511.292,0,0,0,
,-0.123,-1.311,0.001,-65.491,137.024,-533.631,0,0,0,
,-0.102,-0.969,0.068,-296.387,181.579,-467.469,0,0,0,
,-0.014,-0.801,0.192,-297.913,190.368,-427.002,0,0,0,
,0.093,-0.759,0.391,-297.974,116.027,-362.977,0,0,0,
,0.074,-0.595,0.307,-396.485,126.953,-164.429,0,0,0,
,0.16,-0.592,0.336,-465.577,42.846,-69.153,0,0,0,
,-0.012,-0.364,0.157,-421.082,48.278,85.998,0,0,0,
,0.021,-0.606,0.193,135.131,32.959,107.116,0,0,0,
,0.076,-0.895,0.23,248.474,38.94,177.063,0,0,0,
,0.013,-1.085,0.178,88.806,45.349,181.884,0,0,0,
,0.033,-1.197,0.184,-86.914,28.015,180.175,0,0,0,
,0.074,-1.226,0.283,-346.802,-37.11,183.715,0,0,0,
,0.013,-0.969,0.236,-847.107,-20.997,257.202,0,0,0,
,-0.003,-0.501,0.299,-599.671,-78.614,391.845,0,0,0,
,0.021,-0.574,0.122,95.275,-94.788,374.878,0,0,0,
,-0.042,-1.058,0.089,412.963,-81.91,276.611,0,0,0,
,-0.113,-1.356,0.138,244.079,-97.657,198.73,0,0,0,
,-0.159,-1.333,0.05,108.459,-50.293,194.275,0,0,0,
,-0.168,-1.506,0.101,202.026,-81.299,32.409,0,0,0,
,-0.139,-1.264,-0.025,34.851,-12.757,-33.02,0,0,0,
,-0.08,-1.303,0.203,219.909,-59.998,-191.712,0,0,0,
,-0.119,-1.125,0.157,98.816,-10.926,-194.703,0,0,0,
,-0.184,-1.019,0.13,273.376,4.76,-262.146,0,0,0,
,-0.168,-1.073,0.113,502.807,21.667,-314.331,0,0,0,
,-0.13,-1.178,0.119,473.51,57.922,-345.276,0,0,0,
,-0.124,-1.292,0.133,195.312,98.144,-380.372,0,0,0,
,-0.021,-1.137,0.28,-169.556,94.055,-337.708,0,0,0,
,-0.015,-0.828,0.302,-446.045,108.398,-253.785,0,0,0,
,0.042,-0.633,0.349,-467.713,71.716,-162.11,0,0,0,
,0.137,-0.545,0.316,-443.665,31.799,-17.823,0,0,0,
,0.019,-0.371,0.145,-249.024,37.963,116.821,0,0,0,
,0.045,-0.626,0.162,278.076,38.208,140.38,0,0,0,
,0.09,-0.985,0.167,419.799,44.86,157.592,0,0,0,
,0.057,-1.184,0.14,151.001,37.719,171.569,0,0,0,
,0.051,-1.208,0.143,-100.953,16.54,173.339,0,0,0,
,-0.003,-1.109,0.153,-219.666,-7.447,171.325,0,0,0,
,0.022,-1.176,0.299,-380.005,-48.706,167.175,0,0,0,
,-0.031,-0.624,0.144,-738.221,1.281,334.411,0,0,0,
,-0.039,-0.791,0.314,-0.367,-33.204,212.158,0,0,0,
,-0.015,-0.809,0.094,-7.386,-0.428,258.972,0,0,0,
,-0.128,-1.276,0.206,381.286,-25.818,136.352,0,0,0,
,-0.141,-1.457,0.134,105.59,22.583,108.032,0,0,0,
,-0.173,-1.41,0.075,80.139,44.372,21.85,0,0,0,
,-0.108,-1.457,0.161,74.218,33.935,-113.953,0,0,0,
,-0.035,-1.303,0.261,-122.376,-16.48,-204.407,0,0,0,
,-0.086,-1.008,0.284,-265.503,-35.157,-231.629,0,0,0,
,-0.108,-0.836,0.191,-71.167,-20.874,-239.441,0,0,0,
,-0.055,-0.954,0.197,257.202,-44.861,-271.18,0,0,0,
,-0.072,-1.055,0.158,400.879,-38.025,-294.617,0,0,0,
,-0.092,-1.132,0.113,405.151,-21.302,-337.098,0,0,0,
,-0.102,-1.264,0.039,246.338,10.009,-369.08,0,0,0,
,-0.072,-1.074,0.197,14.953,9.216,-347.107,0,0,0,
,-0.039,-1.002,0.237,-132.325,44.006,-337.098,0,0,0,
,0.04,-0.832,0.296,-199.402,42.846,-265.137,0,0,0,
,0.063,-0.696,0.281,-147.95,38.024,-180.909,0,0,0,
,0.098,-0.716,0.303,-65.613,24.963,-91.919,0,0,0,
,0.099,-0.698,0.209,-150.879,47.729,16.601,0,0,0,
,0.052,-0.655,0.178,47.18,40.527,97.412,0,0,0,
,0.093,-0.845,0.222,300.171,29.663,179.809,0,0,0,
,0.024,-1.039,0.195,175.842,17.15,177.795,0,0,0,
,-0.02,-1.037,0.188,-30.091,14.099,194.336,0,0,0,
,0.035,-1.104,0.272,-209.29,-13.245,226.135,0,0,0,
,-0.003,-0.654,0.168,-348.511,-5.31,364.624,0,0,0,
,-0.035,-0.97,0.23,17.944,-34.546,283.813,0,0,0,
,-0.011,-0.928,0.097,-148.621,9.582,344.97,0,0,0,
,-0.087,-1.229,0.237,53.1,-67.566,252.075,0,0,0,
,-0.08,-1.219,0.117,11.047,-16.663,252.197,0,0,0,
,-0.155,-1.409,0.166,311.096,-67.139,122.741,0,0,0,
,-0.161,-1.356,0.058,197.387,-43.091,15.319,0,0,0,
,-0.15,-1.392,0.142,210.083,-75.318,-134.522,0,0,0,
,-0.115,-1.252,0.227,-6.165,-68.116,-173.951,0,0,0,
,-0.203,-0.959,0.186,-81.727,-37.354,-201.722,0,0,0,
,-0.17,-0.979,0.143,195.251,-9.034,-242.066,0,0,0,
,-0.112,-1.045,0.129,387.512,16.418,-265.992,0,0,0,
,-0.105,-1.161,0.119,465.82,33.813,-345.826,0,0,0,
,-0.09,-1.225,0.083,343.444,92.651,-374.878,0,0,0,
,-0.069,-1.215,0.089,142.212,116.516,-386.963,0,0,0,
,0.014,-1.074,0.297,-135.254,84.289,-339.722,0,0,0,
,0.011,-0.804,0.26,-322.51,114.929,-276.734,0,0,0,
,0.107,-0.637,0.275,-291.871,72.937,-149.903,0,0,0,
,0.115,-0.603,0.247,-325.928,28.32,-40.101,0,0,0,
,-0.003,-0.437,0.126,-210.938,28.503,102.478,0,0,0,
,0.032,-0.704,0.184,204.528,20.263,141.723,0,0,0,
,0.026,-0.935,0.23,249.878,12.329,204.04,0,0,0,
,-0.04,-0.98,0.214,163.818,7.019,256.225,0,0,0,
,-0.025,-1.015,0.147,99.365,5.432,276.245,0,0,0,
,-0.009,-1.091,0.113,-8.24,-23.804,240.173,0,0,0,
,0.011,-1.214,0.244,-252.564,-66.651,221.557,0,0,0,
,-0.046,-0.871,0.189,-534.607,-65.857,304.199,0,0,0,
,-0.033,-0.774,0.274,-118.897,-59.998,318.481,0,0,0,
,-0.032,-1.107,0.217,285.217,-92.164,206.115,0,0,0,
,-0.043,-1.193,0.089,4.15,-56.885,201.477,0,0,0,
,-0.11,-1.308,0.112,-44.251,-59.998,125.915,0,0,0,
,-0.127,-1.172,0.063,-13.245,-35.462,119.201,0,0,0,
,-0.102,-1.201,0.124,156.799,-31.434,2.136,0,0,0,
,-0.034,-1.277,0.178,116.272,-30.274,-80.994,0,0,0,
,-0.011,-1.116,0.202,-68.604,-26.673,-102.662,0,0,0,
,-0.022,-1,0.174,-86.976,-19.41,-122.437,0,0,0,
,-0.04,-0.966,0.091,66.833,-3.052,-129.7,0,0,0,
,-0.048,-1.017,0.037,332.214,19.958,-198.914,0,0,0,
,-0.071,-1.114,-0.074,530.151,80.322,-254.334,0,0,0,
,-0.065,-1.287,-0.097,604.248,122.314,-340.943,0,0,0,
,-0.089,-1.313,0.004,396.484,159.668,-293.946,0,0,0,
,-0.053,-1.294,0.187,38.879,172.851,-346.924,0,0,0,
,-0.072,-0.973,0.178,-309.082,190.734,-263.977,0,0,0,
,0.06,-0.796,0.375,-242.493,144.775,-204.834,0,0,0,
,0.084,-0.675,0.339,-217.957,79.528,-112.366,0,0,0,
,0.052,-0.806,0.305,-294.129,33.508,-75.745,0,0,0,
,-0.015,-0.605,0.178,-429.444,43.762,81.604,0,0,0,
,0.033,-0.72,0.192,-16.785,34.912,77.331,0,0,0,
,0.083,-0.965,0.198,157.165,26.672,126.342,0,0,0,
,0.01,-1.022,0.155,17.944,15.93,154.846,0,0,0,
,0.061,-1.12,0.225,-104.371,-17.029,152.465,0,0,0,
,0.01,-0.984,0.189,-329.407,-49.134,200.561,0,0,0,
,0.041,-0.996,0.292,-564.942,-92.469,230.224,0,0,0,
,-0.039,-0.656,0.224,-586.121,-99.549,333.74,0,0,0,
,0.032,-0.835,0.178,72.265,-115.479,289.611,0,0,0,
,-0.006,-1.178,0.185,102.539,-139.344,250.427,0,0,0,
,-0.053,-1.077,-0.091,268.921,-92.713,198.181,0,0,0,
,-0.066,-1.54,-0.01,543.823,-83.619,51.086,0,0,0,
,-0.153,-1.559,0.003,317.443,-70.008,-74.891,0,0,0,
,-0.096,-1.45,0.109,14.526,-35.157,-132.996,0,0,0,
,-0.11,-1.064,0.158,-326.233,12.207,-146.485,0,0,0,
,-0.16,-0.755,0.124,-100.037,71.655,-170.96,0,0,0,
,-0.078,-0.884,0.147,320.19,91.125,-214.295,0,0,0,
,-0.038,-1.021,0.191,439.148,80.444,-249.695,0,0,0,
,-0.095,-1.142,0.171,445.8,92.834,-300.965,0,0,0,
,0.022,-1.19,0.243,359.619,63.964,-262.33,0,0,0,
,-0.055,-1.211,0.218,-18.555,48.339,-269.532,0,0,0,
,-0.044,-1.028,0.233,-299.378,63.842,-238.526,0,0,0,
,0.02,-0.837,0.23,-407.349,71.472,-148.804,0,0,0,
,0.065,-0.718,0.307,-332.825,58.471,-69.153,0,0,0,
,0.053,-0.608,0.163,-223.145,82.702,32.775,0,0,0,
,0.094,-0.675,0.182,125.732,64.453,66.528,0,0,0,
,0.123,-0.974,0.17,324.463,32.348,73.608,0,0,0,
,0.079,-1.152,0.206,174.011,14.831,84.961,0,0,0,
,0.036,-1.053,0.168,-5.982,-9.156,103.759,0,0,0,
,0.048,-1.011,0.199,66.833,-46.021,106.445,0,0,0,
,0.062,-1.112,0.255,-20.874,-102.173,85.998,0,0,0,
,-0.024,-0.893,0.239,-492.615,-79.102,145.385,0,0,0,
,-0.022,-0.718,0.253,-250.489,-68.482,216.003,0,0,0,
,0.016,-0.743,0.259,-56.763,-72.998,304.992,0,0,0,
,-0.069,-0.999,0.274,378.784,-136.78,199.401,0,0,0,
,-0.091,-1.074,-0.056,188.72,-49.439,224.975,0,0,0,
,-0.131,-1.39,0.004,300.781,-70.069,67.627,0,0,0,
,-0.195,-1.488,-0.076,104.065,-17.579,-19.654,0,0,0,
,-0.177,-1.349,-0.071,-2.625,45.166,-103.882,0,0,0,
,-0.081,-1.248,0.141,-108.399,55.847,-160.523,0,0,0,
,-0.088,-0.892,0.118,-264.466,86.364,-136.353,0,0,0,
,-0.086,-0.841,0.096,65.795,89.721,-159.607,0,0,0,
,-0.018,-0.925,0.086,367.431,72.998,-163.514,0,0,0,
,0.024,-1.137,0.149,477.661,38.452,-238.404,0,0,0,
,-0.035,-1.223,0.011,257.812,86.608,-226.685,0,0,0,
,0.02,-1.228,0.182,107.116,78.43,-264.344,0,0,0,
,-0.002,-1.074,0.132,-75.989,112.854,-246.46,0,0,0,
,0.019,-0.966,0.199,-53.528,117.492,-262.94,0,0,0,
,0.034,-0.89,0.147,26.184,107.605,-250.061,0,0,0,
,0.101,-1.024,0.219,176.33,58.349,-278.992,0,0,0,
,0.012,-0.975,0.123,95.459,81.543,-227.662,0,0,0,
,0.061,-0.994,0.169,-7.142,94.909,-212.342,0,0,0,
,0.157,-0.918,0.228,-237.977,72.692,-114.808,0,0,0,
,0.07,-0.578,0.131,-397.461,58.105,23.864,0,0,0,
,0.021,-0.534,0.156,-44.312,3.723,96.801,0,0,0,
,0.048,-0.766,0.214,287.475,-42.115,119.018,0,0,0,
,-0.008,-0.951,0.167,218.139,-64.393,167.297,0,0,0,
,-0.047,-1.047,0.195,-3.846,-87.708,218.078,0,0,0,
,-0.079,-0.994,0.156,-231.751,-73.182,273.254,0,0,0,
,-0.069,-0.819,0.125,-401.551,-43.457,352.356,0,0,0,
,-0.066,-0.961,0.234,-196.228,-77.149,331.237,0,0,0,
,-0.062,-0.881,0.063,-147.767,1.098,375.854,0,0,0,
,-0.065,-1.076,0.016,315.796,-16.968,288.696,0,0,0,
,-0.066,-1.599,0.037,433.838,-33.692,123.291,0,0,0,
,-0.117,-1.685,0.086,18.554,-19.837,28.625,0,0,0,
,-0.132,-1.397,0.109,-278.077,14.526,-51.087,0,0,0,
,-0.056,-1.158,0.16,-257.447,21.179,-96.436,0,0,0,
,-0.003,-1.002,0.198,-190.796,11.535,-117.554,0,0,0,
,0.016,-0.965,0.196,-18.433,-19.104,-160.95,0,0,0,
,-0.027,-1.01,0.162,121.765,-38.575,-195.435,0,0,0,
,-0.109,-1.055,0.053,263.122,-22.95,-232.85,0,0,0,
,-0.121,-1.204,-0.043,375.61,-3.052,-280.091,0,0,0,
,-0.11,-1.266,0.012,337.097,20.446,-341.187,0,0,0,
,-0.132,-1.226,0.035,168.823,76.721,-393.433,0,0,0,
,-0.095,-1.09,0.125,18.31,136.474,-408.265,0,0,0,
,-0.075,-0.984,0.119,-63.477,165.71,-373.23,0,0,0,
,0.138,-0.913,0.278,-178.65,105.224,-299.5,0,0,0,
,0.165,-0.67,0.294,-460.206,97.473,-160.462,0,0,0,
,0.206,-0.383,0.335,-491.028,54.931,19.958,0,0,0,
,0.033,-0.215,0.179,-97.107,61.706,140.808,0,0,0,
,0.079,-0.676,0.209,620.239,25.634,185.058,0,0,0,
,0.067,-1.242,0.155,518.615,12.268,169.922,0,0,0,
,0.039,-1.375,0.228,-37.659,-37.171,211.181,0,0,0,
,0.01,-1.012,0.172,-635.315,-10.132,321.838,0,0,0,
,0.017,-0.686,0.196,-365.54,-52.002,367.859,0,0,0,
