TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.795,-1.045,1.08,-92.652,-489.869,67.382,0,0,0,
,0.848,-0.98,0.874,-188.416,-510.376,110.656,0,0,0,
,0.75,-0.854,0.677,-215.76,-468.445,212.829,0,0,0,
,0.616,-0.847,0.566,-57.19,-357.666,354.736,0,0,0,
,0.484,-1.004,0.419,142.089,-194.764,475.525,0,0,0,
,0.322,-1.266,0.186,252.258,-62.073,519.836,0,0,0,
,0.101,-1.344,-0.042,235.534,7.812,516.235,0,0,0,
,-0.198,-1.268,-0.181,139.831,59.692,436.523,0,0,0,
,-0.451,-1.173,-0.288,164.795,140.197,381.53,0,0,0,
,-0.729,-1.043,-0.408,263.183,249.328,307.8,0,0,0,
,-0.972,-0.961,-0.378,398.254,389.343,198.852,0,0,0,
,-1.052,-0.951,-0.321,305.725,486.572,-37.842,0,0,0,
,-1.085,-0.867,-0.015,186.95,530.517,-262.818,0,0,0,
,-0.959,-0.889,0.239,99.67,483.032,-405.274,0,0,0,
,-0.763,-0.898,0.449,55.114,375.427,-426.27,0,0,0,
,-0.446,-0.814,0.629,-29.847,204.651,-423.523,0,0,0,
,-0.055,-0.813,0.758,-111.634,21.423,-401.49,0,0,0,
,0.144,-0.876,0.943,-199.891,-127.869,-372.254,0,0,0,
,0.331,-0.903,1.039,-346.558,-299.683,-315.064,0,0,0,
,0.574,-0.809,1.058,-417.176,-478.394,-199.952,0,0,0,
,0.719,-0.785,1.04,-381.714,-625.367,-70.069,0,0,0,
,0.742,-0.874,0.983,-302.613,-678.345,66.711,0,0,0,
,0.678,-0.966,0.834,-209.778,-655.091,197.57,0,0,0,
,0.534,-1.014,0.627,-103.272,-567.322,290.039,0,0,0,
,0.429,-1.107,0.386,-52.247,-377.137,315.673,0,0,0,
,0.372,-1.199,0.149,-66.468,-209.046,308.776,0,0,0,
,0.234,-1.193,0.023,-86.914,-132.264,317.077,0,0,0,
,0.046,-1.202,-0.06,-1.587,-78.797,325.927,0,0,0,
,-0.169,-1.244,-0.26,103.881,-5.86,273.254,0,0,0,
,-0.355,-1.312,-0.396,185.302,122.131,158.508,0,0,0,
,-0.486,-1.234,-0.412,196.228,277.099,10.864,0,0,0,
,-0.593,-1.197,-0.333,134.887,413.025,-158.936,0,0,0,
,-0.695,-0.974,-0.141,52.124,489.807,-242.188,0,0,0,
,-0.73,-0.773,0.014,132.69,541.687,-277.222,0,0,0,
,-0.668,-0.72,0.08,241.455,543.335,-271.485,0,0,0,
,-0.578,-0.677,0.195,203.003,479.919,-318.482,0,0,0,
,-0.438,-0.717,0.405,190.979,365.722,-371.644,0,0,0,
,-0.268,-0.866,0.624,114.868,227.844,-371.277,0,0,0,
,-0.178,-0.854,0.783,-18.616,69.519,-369.873,0,0,0,
,-0.02,-0.96,0.947,-106.568,-69.947,-350.281,0,0,0,
,0.183,-0.95,1.037,-223.572,-185.975,-301.636,0,0,0,
,0.487,-0.877,1.041,-315.613,-294.617,-182.984,0,0,0,
,0.629,-0.827,1.042,-297.791,-368.287,-45.899,0,0,0,
,0.684,-0.875,1.001,-184.998,-398.926,83.496,0,0,0,
,0.688,-0.904,0.862,-108.826,-394.043,158.813,0,0,0,
,0.64,-0.916,0.697,-82.642,-352.906,235.412,0,0,0,
,0.502,-0.916,0.526,-48.523,-283.753,356.994,0,0,0,
,0.387,-1.015,0.409,73.73,-193.421,412.292,0,0,0,
,0.259,-1.188,0.326,148.01,-125.855,441.589,0,0,0,
,0.15,-1.258,0.204,184.143,-75.379,473.144,0,0,0,
,-0.012,-1.329,0.057,158.935,-55.481,433.288,0,0,0,
,-0.166,-1.296,-0.174,83.19,-26.856,362.976,0,0,0,
,-0.39,-1.19,-0.317,69.458,52.368,268.737,0,0,0,
,-0.551,-1.06,-0.396,126.098,176.33,155.029,0,0,0,
,-0.704,-1.032,-0.324,164.245,307.861,38.757,0,0,0,
,-0.839,-0.966,-0.211,128.112,380.615,-82.825,0,0,0,
,-0.89,-0.844,-0.089,131.713,389.892,-191.102,0,0,0,
,-0.875,-0.768,-0.015,183.838,391.418,-268.921,0,0,0,
,-0.779,-0.769,0.131,138.488,396.545,-358.216,0,0,0,
,-0.565,-0.73,0.304,173.156,374.755,-345.765,0,0,0,
,-0.332,-0.787,0.474,180.175,325.256,-326.722,0,0,0,
,-0.078,-0.927,0.721,52.246,230.041,-326.233,0,0,0,
,0.175,-1.031,0.952,-110.901,61.889,-343.262,0,0,0,
,0.406,-1.077,1.102,-218.811,-124.268,-303.162,0,0,0,
,0.635,-1.003,1.136,-274.292,-294.556,-182.129,0,0,0,
,0.77,-0.853,1.088,-245.118,-425.721,-50.66,0,0,0,
,0.76,-0.816,0.99,-160.279,-533.204,70.617,0,0,0,
,0.648,-0.85,0.844,-168.457,-615.235,180.175,0,0,0,
,0.502,-0.868,0.683,-173.829,-626.709,305.481,0,0,0,
,0.393,-0.951,0.515,-67.994,-568.726,433.349,0,0,0,
,0.265,-1.091,0.304,24.658,-423.218,476.867,0,0,0,
,0.205,-1.318,0.02,49.316,-242.066,438.415,0,0,0,
,0.137,-1.381,-0.213,98.755,-85.633,404.174,0,0,0,
,-0.034,-1.36,-0.313,70.007,47.79,337.158,0,0,0,
,-0.259,-1.217,-0.903,339.721,360.412,275.451,0,0,0,
,-0.439,-1.658,-0.751,183.899,515.686,209.167,0,0,0,
,-0.362,-0.926,-0.567,41.992,575.805,3.479,0,0,0,
,-0.68,-0.985,-0.027,34.301,590.942,-184.876,0,0,0,
,-0.748,-0.749,0.135,323.059,679.565,-211.976,0,0,0,
,-0.761,-0.87,0.178,71.167,646.179,-242.493,0,0,0,
,-0.664,-0.308,0.365,-66.346,414.611,-343.323,0,0,0,
,-0.636,-0.622,0.503,325.988,266.601,-315.43,0,0,0,
,-0.44,-0.956,0.441,146.24,133.667,-337.586,0,0,0,
,-0.346,-0.925,0.571,53.772,40.222,-392.456,0,0,0,
,-0.211,-1.186,0.651,67.627,46.875,-406.861,0,0,0,
,-0.043,-1.211,0.777,-158.57,40.222,-438.111,0,0,0,
,0.184,-1.115,0.885,-367.249,-51.88,-456.116,0,0,0,
,0.359,-1.168,0.999,-412.232,-167.786,-449.524,0,0,0,
,0.525,-1.157,1.02,-564.698,-288.941,-410.279,0,0,0,
,0.608,-1.013,0.997,-612.488,-401.856,-303.345,0,0,0,
,0.675,-0.974,0.844,-603.272,-427.918,-163.331,0,0,0,
,0.669,-0.934,0.667,-569.764,-400.391,-30.396,0,0,0,
,0.295,-1.058,0.259,-285.95,-97.474,285.339,0,0,0,
,0.135,-1.069,0.101,-80.14,-44.739,339.111,0,0,0,
,-0.034,-1.251,0.023,-13.55,17.273,297.119,0,0,0,
,-0.258,-1.242,-0.036,-97.901,76.049,244.262,0,0,0,
,-0.416,-1.115,-0.007,-89.6,132.385,152.832,0,0,0,
,-0.547,-1.087,0.006,-70.557,179.565,63.72,0,0,0,
,-0.57,-1.01,0.036,-97.901,209.716,-25.513,0,0,0,
,-0.637,-0.905,0.083,-82.032,228.942,-139.161,0,0,0,
,-0.74,-0.86,0.185,-82.276,275.39,-239.075,0,0,0,
,-0.781,-0.748,0.201,-125.672,303.833,-361.634,0,0,0,
,-0.725,-0.648,0.24,-42.176,316.711,-435.486,0,0,0,
,-0.686,-0.686,0.312,18.31,374.084,-481.202,0,0,0,
,-0.557,-0.697,0.495,-84.961,443.786,-504.578,0,0,0,
,-0.452,-0.845,0.694,-153.748,494.812,-514.222,0,0,0,
,-0.404,-0.945,0.794,-189.331,501.648,-505.555,0,0,0,
,-0.338,-0.852,0.772,-348.877,444.58,-555.298,0,0,0,
,-0.28,-0.797,0.788,-519.654,367.065,-658.143,0,0,0,
,-0.109,-0.752,0.722,-761.78,261.291,-669.312,0,0,0,
,0.114,-0.886,1.116,-1104.432,264.343,-514.283,0,0,0,
,0.149,-0.894,1.178,-1077.881,351.013,-392.09,0,0,0,
,0.19,-0.835,1.096,-920.227,438.171,-219.056,0,0,0,
,0.268,-0.717,0.957,-867.066,478.82,-124.573,0,0,0,
,0.376,-0.625,0.882,-776.123,398.742,-60.669,0,0,0,
,0.317,-0.5,0.903,-294.556,316.345,-131.348,0,0,0,
,0.214,-0.942,0.797,-21.424,456.726,-280.701,0,0,0,
,0.132,-1.067,0.615,-261.902,426.147,-226.99,0,0,0,
,0.004,-0.782,0.586,-334.351,385.254,-141.297,0,0,0,
,-0.055,-0.662,0.614,-86.487,346.923,-123.963,0,0,0,
,-0.128,-0.688,0.59,104.98,299.316,-202.576,0,0,0,
,-0.242,-0.646,0.493,269.714,252.502,-214.295,0,0,0,
,-0.387,-0.514,0.432,548.156,268.798,-103.638,0,0,0,
,-0.361,-0.54,0.406,854.797,586.425,-34.852,0,0,0,
,-0.321,-0.591,0.33,780.273,598.144,3.54,0,0,0,
,-0.276,-0.607,0.223,631.469,533.63,13.366,0,0,0,
,-0.212,-0.532,0.267,595.581,390.808,2.685,0,0,0,
,-0.243,-0.535,0.403,769.775,325.561,-64.026,0,0,0,
,-0.182,-0.752,0.61,908.63,335.815,-161.56,0,0,0,
,-0.057,-0.865,0.724,802.612,360.717,-91.004,0,0,0,
,0.149,-1.136,0.767,450.073,283.386,-94.178,0,0,0,
,0.278,-1.117,0.814,-174.866,48.461,-59.571,0,0,0,
,0.294,-0.779,0.944,-662.049,-226.38,-119.629,0,0,0,
,0.323,-0.877,1.326,-536.56,-400.757,-204.346,0,0,0,
,0.303,-1.277,1.423,-641.907,-352.662,-146.851,0,0,0,
,0.38,-0.904,0.849,-725.708,-198.975,-65.918,0,0,0,
,0.328,-1.129,0.807,-829.529,-76.722,-129.517,0,0,0,
,0.305,-1.032,0.689,-1131.531,-47.12,-81.849,0,0,0,
,0.176,-0.713,0.649,-1057.984,-47.364,-2.259,0,0,0,
,0.03,-0.619,0.552,-877.076,-49.378,-25.391,0,0,0,
,-0.269,-0.329,0.621,95.214,308.349,39.917,0,0,0,
,-0.33,-0.349,0.586,502.136,335.998,51.391,0,0,0,
,-0.395,-0.561,0.55,887.878,247.985,-64.942,0,0,0,
,-0.435,-0.76,0.597,829.345,127.746,-76.661,0,0,0,
,-0.496,-0.524,0.524,664.367,119.079,-21.18,0,0,0,
,-0.5,-0.128,0.508,1025.024,266.174,84.35,0,0,0,
,-0.373,-0.36,0.462,1583.984,460.51,-61.524,0,0,0,
,-0.143,-0.717,0.462,1624.633,518.188,-84.961,0,0,0,
,0.166,-1.191,0.356,1081.604,315.796,-192.139,0,0,0,
,0.209,-1.144,0.569,366.943,-0.672,-50.66,0,0,0,
,0.148,-0.856,0.775,-44.983,-199.769,-131.104,0,0,0,
,0.221,-0.744,0.827,-310.059,-252.198,-112.427,0,0,0,
,0.324,-0.649,0.79,-550.11,-302.002,-70.435,0,0,0,
,0.476,-0.523,0.868,-642.701,-457.154,33.569,0,0,0,
,0.395,-0.537,1.246,-290.467,-604.737,128.662,0,0,0,
,0.158,-0.927,1.091,61.828,-398.133,196.106,0,0,0,
,0.336,-1.257,0.772,-211.426,-240.052,158.508,0,0,0,
,0.34,-1.123,0.849,-479.859,-274.353,177.063,0,0,0,
,0.219,-0.909,0.906,-240.174,-199.891,130.615,0,0,0,
,0.09,-1.091,0.761,-28.016,-68.055,37.963,0,0,0,
,0.052,-1.074,0.653,-217.469,-28.382,81.848,0,0,0,
,0.002,-0.952,0.685,-351.502,-64.148,56.518,0,0,0,
,-0.187,-0.892,0.632,-267.945,-26.307,32.043,0,0,0,
,-0.267,-0.867,0.403,-250.306,21.789,-4.151,0,0,0,
,-0.355,-0.67,0.291,-285.828,50.903,13.427,0,0,0,
,-0.502,-0.474,0.261,-185.425,190.612,36.865,0,0,0,
,-0.465,-0.478,0.423,86.792,320.8,-11.78,0,0,0,
,-0.498,-0.493,0.522,358.947,394.531,-81.482,0,0,0,
,-0.53,-0.499,0.49,654.48,463.195,-148.926,0,0,0,
,-0.477,-0.555,0.402,840.454,492.065,-153.077,0,0,0,
,-0.347,-0.73,0.299,764.099,399.109,-222.718,0,0,0,
,-0.336,-0.821,0.534,497.619,237.365,-262.635,0,0,0,
,-0.261,-0.714,0.678,314.941,125.61,-316.529,0,0,0,
,-0.182,-0.625,0.691,280.09,47.546,-301.514,0,0,0,
,-0.044,-0.649,0.9,288.086,-79.773,-303.894,0,0,0,
,0.186,-0.831,0.941,212.89,-166.443,-266.602,0,0,0,
,0.368,-0.759,0.966,-8.789,-230.957,-58.899,0,0,0,
,0.555,-0.843,0.998,-236.39,-312.073,46.508,0,0,0,
,0.694,-0.938,1.111,-363.77,-475.159,102.6,0,0,0,
,0.693,-1.029,1.106,-314.698,-547.974,129.089,0,0,0,
,0.611,-1.155,0.962,-200.074,-446.778,138,0,0,0,
,0.588,-1.212,0.715,-422.12,-406.067,103.149,0,0,0,
,0.405,-0.99,0.722,-603.699,-393.738,121.215,0,0,0,
,0.264,-0.864,0.72,-476.258,-301.148,122.741,0,0,0,
,0.084,-0.883,0.66,-326.844,-154.664,133.484,0,0,0,
,-0.063,-0.955,0.635,-211.792,-41.26,160.034,0,0,0,
,-0.106,-0.976,0.546,-209.9,4.943,154.113,0,0,0,
,-0.24,-0.855,0.473,-252.564,12.207,116.577,0,0,0,
,-0.387,-0.773,0.489,-191.895,82.946,74.462,0,0,0,
,-0.489,-0.663,0.452,-82.398,168.762,94.726,0,0,0,
,-0.551,-0.582,0.366,75.378,229.065,64.697,0,0,0,
,-0.611,-0.563,0.255,198.791,280.761,33.203,0,0,0,
,-0.595,-0.502,0.275,351.379,290.71,-45.96,0,0,0,
,-0.648,-0.492,0.265,517.212,388.122,-84.29,0,0,0,
,-0.563,-0.575,0.397,768.615,448.425,-161.866,0,0,0,
,-0.43,-0.65,0.472,886.84,503.051,-160.767,0,0,0,
,-0.304,-0.68,0.47,884.094,516.662,-149.292,0,0,0,
,-0.146,-0.836,0.493,655.273,374.755,-186.951,0,0,0,
,-0.075,-0.817,0.616,329.467,193.969,-185.852,0,0,0,
,0.063,-0.731,0.848,130.676,-23.682,-200.135,0,0,0,
,0.171,-0.742,1.178,189.087,-182.862,-118.47,0,0,0,
,0.372,-0.897,1.008,263.122,-239.075,-13.672,0,0,0,
,0.523,-1.027,0.835,1.648,-395.752,-56.824,0,0,0,
,0.509,-0.956,0.922,-306.031,-561.158,-50.66,0,0,0,
,0.549,-0.832,1.071,-311.707,-603.028,59.143,0,0,0,
,0.604,-0.901,1.003,-249.207,-582.032,104.675,0,0,0,
,0.588,-0.903,0.796,-311.036,-567.078,157.531,0,0,0,
,0.497,-0.822,0.731,-348.145,-596.375,215.332,0,0,0,
,0.322,-0.829,0.716,-259.339,-485.108,271.179,0,0,0,
,0.271,-0.896,0.66,-133.301,-338.379,334.655,0,0,0,
,0.231,-0.961,0.566,25.146,-184.998,388.977,0,0,0,
,0.119,-1.083,0.391,100.402,-34.18,406.982,0,0,0,
,0.002,-1.137,0.287,121.704,62.622,337.28,0,0,0,
,-0.148,-1.131,0.284,120.544,145.874,260.742,0,0,0,
,-0.209,-1.113,0.322,102.722,246.582,214.294,0,0,0,
,-0.274,-0.986,0.234,64.025,308.838,208.007,0,0,0,
,-0.421,-0.864,0.178,60.669,295.349,138.122,0,0,0,
,-0.526,-0.806,0.123,134.033,277.282,45.715,0,0,0,
,-0.599,-0.775,0.132,181.518,274.536,-61.951,0,0,0,
,-0.641,-0.621,0.278,285.217,233.642,-218.018,0,0,0,
,-0.756,-0.805,0.389,323.669,290.771,-325.44,0,0,0,
,-0.592,-0.672,0.438,212.829,288.208,-292.542,0,0,0,
,-0.501,-0.626,0.531,276.123,258.728,-278.016,0,0,0,
,-0.383,-0.686,0.561,382.019,235.901,-276.795,0,0,0,
,-0.219,-0.856,0.58,379.882,164.245,-351.563,0,0,0,
,-0.089,-0.957,0.694,211.303,44.86,-394.41,0,0,0,
,0.155,-0.999,0.901,7.141,-88.135,-380.555,0,0,0,
,0.312,-0.874,1.038,-183.96,-202.942,-307.19,0,0,0,
,0.494,-0.816,1.122,-175.415,-303.162,-173.218,0,0,0,
,0.57,-0.843,1.174,-137.452,-373.719,-70.496,0,0,0,
,0.717,-0.851,1.085,-187.195,-439.209,7.873,0,0,0,
,0.768,-0.871,0.979,-306.275,-521.18,56.884,0,0,0,
,0.692,-0.819,0.938,-366.272,-558.106,156.067,0,0,0,
,0.58,-0.778,0.903,-331.665,-557.679,232.91,0,0,0,
,0.447,-0.797,0.787,-253.113,-502.076,321.106,0,0,0,
,0.311,-0.854,0.654,-231.08,-424.256,391.967,0,0,0,
,0.165,-0.803,0.577,-174.012,-370.423,434.448,0,0,0,
,0.005,-0.837,0.455,-47.425,-290.039,474.365,0,0,0,
,-0.075,-0.931,0.327,53.039,-237.915,514.16,0,0,0,
,-0.154,-1.013,0.199,122.497,-173.157,495.361,0,0,0,
,-0.24,-1.082,0.089,207.214,-85.022,401.184,0,0,0,
,-0.335,-1.139,-0.014,314.209,56.03,282.898,0,0,0,
,-0.365,-1.176,-0.049,413.269,190.734,148.071,0,0,0,
,-0.356,-1.174,-0.026,408.935,315.796,53.894,0,0,0,
,-0.352,-1.13,0.03,378.479,419.189,-15.809,0,0,0,
,-0.4,-1.022,0.036,347.656,482.055,-93.506,0,0,0,
,-0.411,-0.884,0.032,379.272,539.611,-163.758,0,0,0,
,-0.387,-0.83,0.066,403.93,564.575,-235.718,0,0,0,
,-0.36,-0.797,0.115,343.567,573.547,-286.438,0,0,0,
,-0.323,-0.781,0.283,217.468,518.127,-337.342,0,0,0,
,-0.303,-0.756,0.533,193.176,434.448,-338.135,0,0,0,
,-0.27,-0.765,0.719,280.944,322.57,-308.289,0,0,0,
,-0.285,-0.764,0.719,337.707,194.58,-300.293,0,0,0,
,-0.178,-0.869,0.709,249.878,58.654,-315.308,0,0,0,
,-0.007,-0.945,0.855,31.799,-112.549,-282.776,0,0,0,
,0.134,-0.959,0.996,-183.045,-265.992,-229.859,0,0,0,
,0.224,-0.917,1.145,-254.212,-372.315,-200.379,0,0,0,
,0.33,-1.03,1.104,-270.691,-412.415,-146.79,0,0,0,
,0.498,-1.016,1.078,-337.891,-469.239,-64.148,0,0,0,
,0.643,-0.981,1.01,-403.992,-527.1,-30.701,0,0,0,
,0.713,-1.009,0.975,-455.506,-543.091,-17.151,0,0,0,
,0.729,-1.031,0.862,-471.192,-508.606,23.986,0,0,0,
,0.678,-1.006,0.716,-423.035,-450.44,96.496,0,0,0,
,0.58,-0.982,0.511,-374.695,-392.579,168.579,0,0,0,
,0.43,-0.929,0.37,-326.966,-315.613,238.403,0,0,0,
,0.246,-0.895,0.301,-207.764,-187.012,278.198,0,0,0,
,0.09,-0.996,0.197,0.061,-19.898,309.326,0,0,0,
,-0.452,-1.147,-0.096,232.91,261.901,180.481,0,0,0,
,-0.588,-1.063,-0.122,141.113,320.8,77.758,0,0,0,
,-0.67,-0.997,-0.005,86.059,413.574,-20.874,0,0,0,
,-0.681,-0.969,0.134,116.15,535.766,-118.409,0,0,0,
,-0.702,-0.918,0.212,174.621,587.097,-195.191,0,0,0,
,-0.672,-0.893,0.28,188.598,563.964,-295.105,0,0,0,
,-0.61,-0.857,0.301,56.762,447.082,-431.885,0,0,0,
,-0.568,-0.782,0.374,-128.174,286.255,-515.076,0,0,0,
,-0.513,-0.723,0.543,-214.234,179.016,-543.213,0,0,0,
,-0.209,-0.683,0.754,-20.813,1.22,-460.572,0,0,0,
,-0.048,-0.78,0.853,-90.455,-63.416,-346.558,0,0,0,
,0.211,-0.827,1.018,-316.407,-175.477,-273.621,0,0,0,
,0.497,-0.871,1.192,-474.305,-295.838,-153.382,0,0,0,
,0.832,-0.835,1.028,-339.417,-564.27,139.526,0,0,0,
,0.776,-0.82,0.864,-344.422,-566.834,194.885,0,0,0,
,0.624,-0.77,0.747,-409.852,-525.818,264.16,0,0,0,
,0.483,-0.719,0.738,-391.602,-425.599,336.975,0,0,0,
,0.34,-0.779,0.683,-179.444,-288.453,401.428,0,0,0,
,0.197,-0.84,0.607,160.705,-198.914,490.539,0,0,0,
,-0.015,-1.043,0.397,365.783,-133.973,507.69,0,0,0,
,-0.302,-1.158,0.261,114.318,-62.561,411.56,0,0,0,
,-0.398,-1.081,0.193,102.783,-8.24,309.448,0,0,0,
,-0.526,-1.092,0.093,160.766,34.423,223.205,0,0,0,
,-0.7,-0.976,0.004,126.709,57.922,120.849,0,0,0,
,-0.822,-0.852,-0.017,203.186,167.358,7.812,0,0,0,
,-0.797,-0.828,-0.06,311.218,303.711,-111.756,0,0,0,
,-0.762,-0.757,-0.059,346.801,433.776,-206.604,0,0,0,
,-0.746,-0.613,0.051,376.526,490.478,-270.752,0,0,0,
,-0.665,-0.602,0.209,470.52,548.828,-287.903,0,0,0,
,-0.508,-0.75,0.299,572.326,589.294,-290.467,0,0,0,
,-0.385,-0.809,0.404,568.481,579.834,-279.419,0,0,0,
,-0.198,-0.849,0.589,529.419,529.419,-262.513,0,0,0,
,0.034,-0.797,0.813,431.335,406.128,-201.233,0,0,0,
,0.285,-0.809,0.961,317.749,154.602,-114.808,0,0,0,
,0.492,-0.797,1.17,236.084,-195.252,-15.931,0,0,0,
,0.331,-1.604,1.74,33.081,-454.956,-130.372,0,0,0,
,0.765,-0.963,1.081,-385.987,-552.185,133.728,0,0,0,
,0.823,-0.545,0.86,40.405,-630.433,303.344,0,0,0,
,0.79,-1.216,0.776,118.469,-572.754,105.896,0,0,0,
,0.766,-1.16,0.715,-415.711,-673.584,71.106,0,0,0,
,0.501,-0.797,0.721,-343.201,-604.248,218.261,0,0,0,
,0.438,-0.946,0.499,-152.894,-388.55,252.746,0,0,0,
,0.349,-0.931,0.406,-33.814,-268.433,344.116,0,0,0,
,0.12,-1.229,-0.045,167.724,48.95,388.855,0,0,0,
,-0.175,-1.221,-0.069,80.261,293.701,290.039,0,0,0,
,-0.197,-1.303,-0.048,143.982,407.226,228.759,0,0,0,
,-0.342,-1.261,-0.073,146.606,478.088,138.733,0,0,0,
,-0.527,-1.108,-0.137,84.961,518.921,-16.236,0,0,0,
,-0.671,-1.039,-0.09,6.652,507.324,-207.093,0,0,0,
,-0.756,-0.826,-0.05,-62.745,536.56,-363.16,0,0,0,
,-0.921,-0.898,0.339,-101.868,433.532,-602.356,0,0,0,
,-0.769,-0.808,0.455,-223.328,396.057,-556.214,0,0,0,
,-0.704,-0.541,0.493,-305.481,318.725,-529.358,0,0,0,
,-0.664,-0.511,0.556,-181.702,210.083,-509.095,0,0,0,
,-0.519,-0.535,0.609,41.931,184.265,-457.764,0,0,0,
,-0.262,-0.674,0.708,57.128,121.154,-461.487,0,0,0,
,-0.017,-0.746,0.965,-96.375,21.545,-381.226,0,0,0,
,0.251,-0.979,1.207,-343.628,-111.878,-276.856,0,0,0,
,0.542,-1.059,1.301,-501.404,-322.327,-145.081,0,0,0,
,0.647,-1.062,1.378,-470.398,-460.206,-52.674,0,0,0,
,0.834,-1.116,1.2,-474.61,-498.597,-5.31,0,0,0,
,0.683,-0.879,0.701,-782.166,-459.9,65.918,0,0,0,
,0.47,-0.829,0.559,-655.884,-296.082,160.888,0,0,0,
,0.276,-0.911,0.473,-388.855,-105.103,273.559,0,0,0,
,0.096,-1.065,0.359,-109.375,60.363,348.632,0,0,0,
,-0.076,-1.236,0.107,-7.935,155.395,296.142,0,0,0,
,-0.265,-1.34,0.053,1.892,194.091,155.578,0,0,0,
,-0.525,-1.266,-0.05,-47.974,244.812,27.343,0,0,0,
,-0.68,-1.029,-0.033,-41.626,295.227,-138.855,0,0,0,
,-0.767,-0.834,-0.03,126.159,410.461,-217.225,0,0,0,
,-0.723,-0.739,0.026,282.959,511.84,-283.814,0,0,0,
,-0.77,-0.554,0.126,398.193,572.326,-314.698,0,0,0,
,-0.777,-0.479,0.174,563.354,639.648,-331.543,0,0,0,
,-0.685,-0.405,0.162,738.525,655.822,-289.002,0,0,0,
,-0.543,-0.585,0.374,809.326,670.959,-301.392,0,0,0,
,-0.229,-0.883,0.474,621.399,583.618,-365.479,0,0,0,
,-0.116,-0.912,0.815,263.549,355.835,-399.903,0,0,0,
,-0.05,-0.88,1.065,-54.017,122.497,-427.185,0,0,0,
,0.064,-0.778,1.276,-256.531,-143.433,-366.578,0,0,0,
,0.311,-0.712,1.601,-137.513,-492.554,-271.79,0,0,0,
,0.36,-0.969,1.36,-242.31,-513.184,-116.944,0,0,0,
,0.551,-0.729,0.952,-528.321,-526.734,-16.053,0,0,0,
,0.511,-0.738,1.068,-606.812,-551.514,24.658,0,0,0,
,0.608,-0.803,1.104,-579.956,-498.963,107.544,0,0,0,
,0.659,-0.836,1.001,-530.884,-425.904,181.457,0,0,0,
,0.635,-0.886,0.866,-403.931,-321.106,263.122,0,0,0,
,0.531,-0.896,0.744,-298.951,-219.605,327.087,0,0,0,
,0.4,-0.902,0.598,-172.303,-148.804,374.328,0,0,0,
,0.241,-0.985,0.504,-26.185,-83.619,419.677,0,0,0,
,0.11,-1.148,0.38,57.251,-36.072,429.138,0,0,0,
,-0.085,-1.216,0.276,140.319,29.235,406.433,0,0,0,
,-0.243,-1.196,0.189,208.74,112.793,354.736,0,0,0,
,-0.413,-1.086,0.077,270.752,148.742,248.901,0,0,0,
,-0.641,-0.951,0.054,407.959,221.923,190.49,0,0,0,
,-0.74,-0.829,-0.059,463.684,300.171,143.127,0,0,0,
,-0.84,-0.715,-0.069,449.707,417.297,72.57,0,0,0,
,-0.764,-0.662,-0.031,358.581,441.772,-66.224,0,0,0,
,-0.797,-0.651,0.202,325.439,411.987,-211.06,0,0,0,
,-0.753,-0.688,0.397,257.446,367.37,-300.232,0,0,0,
,-0.632,-0.753,0.565,129.028,256.286,-349.305,0,0,0,
,-0.478,-0.772,0.839,35.339,63.232,-382.935,0,0,0,
,-0.341,-0.793,0.919,12.207,-69.825,-370.85,0,0,0,
,-0.142,-0.844,0.907,-24.353,-172.608,-309.876,0,0,0,
,0.021,-0.871,0.989,-95.276,-246.766,-265.32,0,0,0,
,0.19,-0.911,0.976,-103.455,-296.692,-199.28,0,0,0,
,0.393,-0.911,0.955,-226.441,-329.956,-172.669,0,0,0,
,0.608,-0.865,0.937,-420.166,-379.822,-121.766,0,0,0,
,0.758,-0.871,0.974,-503.846,-396.912,-24.231,0,0,0,
,0.814,-0.854,1.03,-330.628,-348.328,128.112,0,0,0,
,0.83,-0.886,0.859,-114.808,-278.687,238.159,0,0,0,
,0.719,-0.888,0.664,-0.55,-230.896,292.907,0,0,0,
,0.583,-0.995,0.494,-33.936,-192.383,303.161,0,0,0,
,0.391,-1.08,0.512,-54.688,-133.362,330.871,0,0,0,
,0.205,-1.07,0.481,13.061,-66.712,376.342,0,0,0,
,-0.05,-1.113,0.369,105.224,-14.039,371.704,0,0,0,
,-0.286,-1.111,0.257,137.085,3.173,328.125,0,0,0,
,-0.443,-1.054,0.14,246.948,42.602,280.639,0,0,0,
,-0.615,-1.028,0.076,339.721,140.38,197.631,0,0,0,
,-0.641,-0.995,0.018,453.125,288.696,146.728,0,0,0,
,-0.74,-0.89,-0.032,558.532,452.575,50.231,0,0,0,
,-0.719,-0.874,-0.06,619.751,627.624,-50.599,0,0,0,
,-0.706,-0.851,-0.053,488.769,763.488,-179.444,0,0,0,
,-0.618,-0.746,0.057,333.068,776.001,-279.908,0,0,0,
,-0.53,-0.66,0.234,258.484,701.782,-373.291,0,0,0,
,-0.408,-0.923,0.598,13.061,525.817,-602.845,0,0,0,
,-0.492,-0.745,0.996,-59.632,307.19,-551.636,0,0,0,
,-0.392,-0.636,0.96,254.943,242.004,-393.616,0,0,0,
,-0.092,-1.023,0.885,-90.149,11.901,-439.637,0,0,0,
