TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:684,0.374,-0.222,0.951,-139.832,-140.015,-110.596,
00:00:52:701,0.355,-0.077,0.929,-227.539,-150.818,-73.182,
00:00:52:717,0.337,0.016,0.906,-294.983,-170.655,-118.409,
00:00:52:734,0.33,0.012,0.915,-263.489,-180.298,-195.435,
00:00:52:751,0.291,-0.125,0.919,-263.184,-149.781,-217.713,
00:00:52:767,0.27,0.064,0.848,-271.668,-114.93,-168.946,
00:00:52:784,0.282,0.054,0.893,-255.86,-121.705,-178.284,
00:00:52:801,0.217,0.181,0.84,-285.828,-109.681,-185.852,
00:00:52:817,0.226,0.103,0.913,-413.392,-99.427,-291.016,
00:00:52:834,0.226,0.176,0.931,-513.184,-70.923,-315.613,canRH
00:00:52:851,0.258,0.158,0.897,-558.594,-77.393,-386.536,
00:00:52:867,0.327,0.088,0.867,-561.585,-138.672,-386.597,
00:00:52:884,0.307,0.063,0.901,-633.606,-166.626,-331.543,
00:00:52:901,0.225,0.163,0.869,-797.608,-133.728,-289.612,
00:00:52:917,0.253,0.224,0.811,-813.843,-188.294,-395.447,
00:00:52:934,0.28,0.227,0.858,-811.89,-240.906,-448.792,
00:00:52:951,0.295,0.21,0.991,-644.715,-293.519,-481.263,
00:00:52:967,0.302,0.06,1.04,-457.52,-303.711,-445.313,
00:00:52:984,0.268,-0.099,1.202,-307.312,-284.485,-397.889,
00:00:53:1,0.258,-0.058,1.249,-292.786,-323.121,-339.844,
00:00:53:17,0.224,-0.091,1.167,-484.253,-244.69,-428.406,
00:00:53:34,0.247,-0.022,1.197,-658.081,-279.725,-438.477,
00:00:53:51,0.18,0.117,1.108,-626.709,-193.726,-316.285,
00:00:53:67,0.214,0.171,1.082,-458.435,-182.557,-266.663,
00:00:53:84,0.178,0.177,1.065,-315.308,-157.532,-229.676,
00:00:53:101,0.206,0.154,1.049,-184.021,-129.334,-213.807,
00:00:53:117,0.25,0.178,1.014,-118.775,-116.578,-197.693,
00:00:53:134,0.241,0.242,1.064,-2.869,-111.878,-129.029,
00:00:53:151,0.228,0.215,1.081,206.909,-88.562,-63.477,
00:00:53:167,0.24,0.128,1.088,317.749,-105.591,-38.392,
00:00:53:184,0.19,0.077,1.132,306.884,-104.432,4.394,
00:00:53:201,0.143,0.053,1.149,297.241,-63.904,76.171,
00:00:53:217,0.142,0.068,1.101,270.996,3.845,116.15,
00:00:53:234,0.137,0.069,1.056,254.333,36.315,167.358,
00:00:53:251,0.11,0.094,1.034,256.591,74.646,227.661,
00:00:53:267,0.082,0.156,1.014,275.39,142.212,284.24,
00:00:53:284,0.066,0.208,0.998,304.199,207.336,324.951,
00:00:53:301,0.049,0.235,0.983,340.698,267.151,369.69,
00:00:53:317,0.027,0.252,0.97,389.343,338.867,359.497,
00:00:53:334,0.038,0.243,0.972,442.871,419.738,361.633,
00:00:53:351,0.09,0.226,0.965,446.106,447.204,374.878,
00:00:53:367,0.088,0.25,0.908,452.026,463.806,379.272,
00:00:53:384,0.108,0.258,0.824,548.584,477.6,357.91,
00:00:53:401,0.164,0.212,0.827,570.129,433.899,306.579,
00:00:53:417,0.223,0.199,0.826,622.924,405.151,274.78,
00:00:53:434,0.281,0.095,0.882,648.925,288.269,284.851,
00:00:53:451,0.251,0.033,0.98,533.752,236.45,290.527,
00:00:53:467,0.25,0.074,0.963,439.026,259.521,282.776,
00:00:53:484,0.295,0.05,0.929,445.617,238.525,274.78,
00:00:53:501,0.313,-0.013,0.894,416.381,190.979,258.667,
00:00:53:517,0.312,-0.007,0.872,360.351,138.794,259.094,
00:00:53:534,0.297,-0.005,0.884,323.608,109.008,252.624,
00:00:53:551,0.296,-0.018,0.882,315.368,103.088,243.591,
00:00:53:567,0.32,-0.031,0.877,313.171,106.384,219.177,
00:00:53:584,0.367,-0.007,0.844,408.691,112.548,172.18,
00:00:53:601,0.384,-0.05,0.885,226.074,36.865,147.094,
00:00:53:617,0.393,-0.023,0.872,198.242,35.4,134.582,
00:00:53:634,0.418,-0.029,0.841,230.102,30.761,113.281,
00:00:53:651,0.423,-0.076,0.843,283.508,-1.343,91.98,
00:00:53:667,0.425,-0.128,0.859,225.036,-25.818,63.72,
00:00:53:684,0.404,-0.141,0.857,70.312,-37.232,41.198,
00:00:53:701,0.431,-0.156,0.871,65.307,-47.913,-0.306,
00:00:53:717,0.424,-0.156,0.885,15.014,-69.031,-22.278,
00:00:53:734,0.427,-0.085,0.88,-89.6,-85.267,-71.839,
00:00:53:751,0.392,-0.046,0.889,-165.528,-102.601,-114.624,
00:00:53:767,0.351,-0.006,0.857,-210.45,-96.009,-131.836,
00:00:53:784,0.328,-0.003,0.844,-140.503,-73.853,-129.334,
00:00:53:801,0.358,-0.078,0.866,-92.225,-74.097,-135.987,
00:00:53:817,0.37,-0.042,0.845,-178.772,-81.543,-152.71,
00:00:53:834,0.266,0.062,0.738,-314.759,-54.993,-200.928,
00:00:53:851,0.252,0.066,0.762,-449.28,-54.871,-246.338,
00:00:53:867,0.26,0.059,0.843,-660.279,-25.574,-279.786,
00:00:53:884,0.311,0.076,0.813,-596.619,-2.015,-276.368,
00:00:53:901,0.314,0.248,0.822,-691.529,1.159,-238.709,
00:00:53:917,0.317,0.362,0.788,-954.895,-81.299,-338.318,
00:00:53:934,0.294,0.272,0.81,-1106.69,-162.293,-468.323,
00:00:53:951,0.28,0.068,0.848,-1268.555,-216.675,-482.789,
00:00:53:967,0.355,0.14,0.851,-1313.721,-311.463,-405.03,
00:00:53:984,0.271,0.332,1.116,-1027.649,-414.917,-328.98,
00:00:54:1,0.21,0.256,1.314,-469.483,-443.421,-401.429,
00:00:54:17,0.204,0.005,1.304,-252.442,-392.762,-477.723,
00:00:54:34,0.193,-0.065,1.185,-402.466,-417.542,-531.25,
00:00:54:51,0.23,-0.013,1.127,-747.925,-378.785,-558.228,
00:00:54:67,0.179,0.152,1.124,-858.277,-382.752,-512.391,
00:00:54:84,0.215,0.296,1.069,-729.432,-335.755,-411.072,
00:00:54:101,0.206,0.262,1.049,-583.13,-292.847,-337.83,
00:00:54:117,0.198,0.275,1.049,-435.608,-283.692,-305.542,
00:00:54:134,0.173,0.236,1.092,-265.259,-251.831,-245.057,
00:00:54:151,0.16,0.272,1.064,-87.769,-208.924,-190.247,
00:00:54:167,0.178,0.273,1.016,12.207,-161.988,-164.063,
00:00:54:184,0.189,0.217,1.021,6.591,-122.376,-149.598,
00:00:54:201,0.233,0.204,1.059,-25.025,-92.591,-139.649,
00:00:54:217,0.247,0.261,1.13,-2.991,-74.158,-87.281,
00:00:54:234,0.213,0.271,1.07,101.684,-29.786,-105.286,
00:00:54:251,0.251,0.159,1.038,118.591,-0.733,-52.674,
00:00:54:267,0.211,0.193,1.059,264.648,10.62,82.763,
00:00:54:284,0.196,0.276,1.09,412.17,62.255,191.589,
00:00:54:301,0.206,0.311,1.082,550.415,81.481,214.782,
00:00:54:317,0.17,0.223,1.043,614.746,91.674,182.678,
00:00:54:334,0.13,0.144,1.018,619.629,115.417,171.325,
00:00:54:351,0.095,0.096,0.979,593.322,191.528,212.951,
00:00:54:367,0.107,0.158,0.971,548.95,281.555,301.513,
00:00:54:384,0.093,0.315,0.945,429.382,332.824,390.808,
00:00:54:401,0.048,0.382,0.92,432.434,398.498,375.732,
00:00:54:417,0.072,0.339,0.923,480.835,432.8,352.295,
00:00:54:434,0.099,0.305,0.884,536.987,486.023,370.91,
00:00:54:451,0.109,0.281,0.838,617.309,491.272,344.848,
00:00:54:467,0.141,0.229,0.791,675.109,490.661,346.984,
00:00:54:484,0.172,0.189,0.747,656.555,502.99,312.5,
00:00:54:501,0.235,0.16,0.791,630.066,485.962,259.826,
00:00:54:517,0.305,0.069,0.852,638,406.86,227.722,
00:00:54:534,0.348,-0.021,0.907,606.079,258.85,188.537,
00:00:54:551,0.361,-0.038,0.907,508.667,218.383,178.222,
00:00:54:567,0.369,-0.044,0.919,414.184,165.405,181.396,
00:00:54:584,0.369,-0.048,0.916,294.738,120.483,182.678,
00:00:54:601,0.368,-0.017,0.872,184.448,89.294,169.983,
00:00:54:617,0.359,-0.008,0.849,122.68,56.518,164.795,
00:00:54:634,0.35,-0.013,0.877,102.111,47.607,165.71,
00:00:54:651,0.371,-0.034,0.92,134.521,52.795,134.521,
00:00:54:667,0.39,-0.11,0.866,108.398,22.522,41.687,
00:00:54:684,0.386,-0.068,0.859,9.948,2.868,34.729,
00:00:54:701,0.396,0.021,0.879,-13.977,-11.719,37.963,
00:00:54:717,0.406,0.048,0.895,59.265,-41.077,44.982,
00:00:54:734,0.4,0.017,0.899,169.494,-59.327,45.776,
00:00:54:751,0.397,-0.103,0.88,98.755,-49.256,10.742,
00:00:54:767,0.403,-0.092,0.848,60.974,-47.974,2.075,
00:00:54:784,0.397,-0.108,0.874,21.301,-62.928,-3.785,
00:00:54:801,0.38,-0.071,0.889,-68.299,-68.787,-22.034,
00:00:54:817,0.402,-0.025,0.898,-82.032,-76.294,-39.612,
00:00:54:834,0.404,-0.008,0.908,-60.486,-103.638,-42.298,
00:00:54:851,0.371,-0.017,0.906,-35.218,-116.578,-39.551,
00:00:54:867,0.352,-0.043,0.879,-57.068,-119.751,-63.965,
00:00:54:884,0.338,-0.026,0.853,-127.869,-96.009,-102.234,
00:00:54:901,0.332,-0.031,0.862,-171.204,-85.45,-145.569,
00:00:54:917,0.321,-0.005,0.794,-211.182,-79.102,-162.476,
00:00:54:934,0.352,0.058,0.763,-291.077,-137.513,-212.708,
00:00:54:951,0.268,-0.076,0.919,-302.979,-120.423,-219.788,
00:00:54:967,0.337,0.235,0.837,-391.358,-88.807,-217.469,
00:00:54:984,0.309,-0.014,1.031,-395.874,-152.649,-347.29,
00:00:55:1,0.257,0.31,0.712,-714.051,-39.673,-257.325,
00:00:55:17,0.273,0.11,0.815,-806.885,-111.695,-449.646,
00:00:55:34,0.267,0.349,1.094,-539.49,-256.104,-270.935,
00:00:55:51,0.272,0.266,0.949,-404.969,-276.246,-346.192,
00:00:55:67,0.253,0.221,0.723,-597.657,-315.247,-456.299,
00:00:55:84,0.151,0.274,0.689,-800.782,-400.269,-451.172,
00:00:55:101,0.224,0.29,1.013,-333.924,-510.621,-234.864,
00:00:55:117,0.162,0.267,1.113,17.273,-495.423,-279.053,
00:00:55:134,0.131,0.193,1.202,-90.332,-526.612,-378.663,
00:00:55:151,0.034,0.051,1.26,-318.238,-474.183,-648.682,
00:00:55:167,0.004,-0.143,1.253,-473.816,-393.006,-598.389,
00:00:55:184,0.073,0.201,1.074,-499.817,-322.51,-296.021,
00:00:55:201,0.016,0.15,0.967,-397.278,-280.579,-529.053,
00:00:55:217,0.175,0.374,1.017,-210.022,-84.046,-329.224,
00:00:55:234,0.184,0.315,1.055,-78.064,-58.594,-260.498,
00:00:55:251,0.164,0.186,1.036,-96.253,-34.18,-231.385,
00:00:55:267,0.198,0.109,1.02,-146.18,-39.246,-193.787,
00:00:55:284,0.219,0.29,1.035,78.735,-6.287,-18.311,
00:00:55:301,0.251,0.215,1.117,144.897,-73.731,-45.411,
00:00:55:317,0.167,0.193,1.079,224.304,-93.689,18.005,
00:00:55:334,0.122,0.175,1.072,184.448,-81.482,62.927,
00:00:55:351,0.093,0.197,1.012,235.046,-36.194,154.297,
00:00:55:367,0.074,0.238,0.989,289.123,-1.831,249.267,
00:00:55:384,0.036,0.266,1.053,359.68,34.973,338.195,
00:00:55:401,-0.044,0.252,1.087,452.331,128.051,404.541,
00:00:55:417,-0.081,0.266,1.066,514.343,313.293,453.674,
00:00:55:434,-0.09,0.346,1,554.931,482.36,521.667,
00:00:55:451,-0.065,0.414,0.9,598.144,613.098,518.127,
00:00:55:467,0.007,0.286,0.862,655.883,649.414,496.704,
00:00:55:484,0.051,0.177,0.776,580.566,609.863,481.262,
00:00:55:501,0.056,0.214,0.657,440.063,595.092,456.176,
00:00:55:517,0.076,0.288,0.645,432.129,582.275,440.307,
00:00:55:534,0.179,0.301,0.81,561.767,535.095,383.911,
00:00:55:551,0.276,0.242,0.938,691.223,456.482,341.919,
00:00:55:567,0.288,0.194,0.934,764.343,382.812,306.579,
00:00:55:584,0.265,0.109,0.89,792.236,329.528,262.756,
00:00:55:601,0.256,-0.01,0.906,711.425,305.114,254.577,
00:00:55:617,0.303,-0.113,0.924,558.349,295.41,247.985,
00:00:55:634,0.349,-0.081,0.928,363.281,257.995,232.116,
00:00:55:651,0.353,0.009,0.897,270.691,208.252,214.416,
00:00:55:667,0.321,0.001,0.876,292.968,157.653,179.565,
00:00:55:684,0.315,-0.062,0.883,313.964,148.803,141.296,
00:00:55:701,0.401,-0.066,0.931,237.732,109.436,122.924,
00:00:55:717,0.392,-0.053,0.923,129.821,73.059,105.102,
00:00:55:734,0.375,-0.032,0.88,7.324,19.409,84.961,
00:00:55:751,0.341,-0.009,0.881,-39.551,-9.095,53.405,
00:00:55:767,0.339,-0.015,0.877,30.883,-23.865,21.85,
00:00:55:784,0.367,0.008,0.897,105.59,-37.964,-0.489,
00:00:55:801,0.376,-0.044,0.93,144.653,-85.816,-6.043,
00:00:55:817,0.321,-0.033,0.922,22.705,-73.121,3.54,
00:00:55:834,0.342,0.002,0.945,-46.57,-65.369,-1.343,
00:00:55:851,0.366,0.019,0.9,62.744,-56.092,-10.56,
00:00:55:867,0.371,-0.105,0.898,48.278,-82.581,-33.326,
00:00:55:884,0.349,-0.097,0.864,-15.931,-92.164,-30.274,
00:00:55:901,0.308,-0.073,0.88,-99.06,-85.938,-23.011,
00:00:55:917,0.315,-0.061,0.916,-164.795,-78.431,-31.006,
00:00:55:934,0.324,-0.008,0.94,-205.506,-86.487,-18.677,
00:00:55:951,0.348,0.066,0.945,-203.797,-107.117,-52.552,
00:00:55:967,0.333,0.087,0.969,-101.075,-150.574,-71.717,
00:00:55:984,0.264,0.049,0.99,-57.068,-134.583,-81.238,
00:00:56:1,0.299,0.052,0.932,-106.69,-92.896,-111.206,
00:00:56:17,0.287,0.05,0.904,-36.56,-105.103,-123.291,
00:00:56:34,0.278,0.005,0.887,46.081,-126.099,-118.042,
00:00:56:51,0.244,-0.002,0.873,40.771,-124.573,-124.207,
00:00:56:67,0.258,-0.08,0.928,-28.138,-83.13,-160.889,
00:00:56:84,0.243,0.041,0.852,-176.209,-35.218,-183.167,
00:00:56:101,0.238,0.108,0.909,-210.206,7.995,-217.896,
00:00:56:117,0.315,0.032,0.981,-349.793,-7.996,-283.997,
00:00:56:134,0.329,0.058,0.979,-513.55,-1.893,-274.353,
00:00:56:151,0.319,0.148,0.899,-572.022,-47.913,-243.409,
00:00:56:167,0.238,0.263,0.847,-412.964,-104.31,-189.454,
00:00:56:184,0.175,0.268,0.783,-406.434,-122.559,-228.455,
00:00:56:201,0.18,0.173,0.818,-608.643,-127.503,-314.515,
00:00:56:217,0.311,0.197,0.878,-867.127,-188.904,-425.66,
00:00:56:234,0.327,0.241,1.037,-1006.531,-239.563,-483.094,
00:00:56:251,0.256,0.381,1.082,-1134.766,-316.224,-529.236,
00:00:56:267,0.172,0.326,1.079,-1309.144,-268.555,-567.383,
00:00:56:284,0.163,0.212,1.121,-1176.575,-344.117,-669.861,
00:00:56:301,0.299,0.033,1.082,-908.02,-483.46,-644.654,
00:00:56:317,0.284,0.233,1.111,-742.981,-511.353,-376.343,
00:00:56:334,0.144,0.489,0.997,-526.001,-475.159,-301.88,
00:00:56:351,0.048,0.294,0.963,-486.023,-430.726,-441.895,
00:00:56:367,0.071,0.113,1.067,-581.543,-369.935,-480.408,
00:00:56:384,0.09,0.295,1.081,-485.779,-244.812,-296.631,
00:00:56:401,0.139,0.379,1.049,-206.91,-205.933,-176.453,
00:00:56:417,0.075,0.377,1.042,-106.202,-166.871,-129.456,
00:00:56:434,0.083,0.369,1.022,-107.483,-122.437,-166.81,
00:00:56:451,0.094,0.285,0.972,-81.238,-59.51,-137.146,
00:00:56:467,0.117,0.315,0.969,-8.179,4.15,-66.224,
00:00:56:484,0.161,0.393,0.948,119.445,67.81,-0.977,
00:00:56:501,0.256,0.422,0.969,205.932,71.106,-13.977,
00:00:56:517,0.256,0.336,0.949,297.241,16.296,23.986,
00:00:56:534,0.249,0.243,1.137,358.215,-86.731,64.514,
00:00:56:551,0.241,0.394,1.051,363.037,-15.442,195.129,
00:00:56:567,0.065,0.24,0.986,695.007,72.448,298.095,
00:00:56:584,0.074,0.198,0.952,670.288,119.079,316.955,
00:00:56:601,0.055,0.177,0.967,652.71,171.02,366.088,
00:00:56:617,0.031,0.255,0.958,617.553,236.023,467.651,
00:00:56:634,0.004,0.331,0.932,594.177,308.899,533.691,
00:00:56:651,-0.01,0.326,0.907,607.36,397.705,481.079,
00:00:56:667,0.019,0.241,0.902,673.828,496.276,455.383,
00:00:56:684,0.078,0.175,0.889,704.956,574.463,485.778,
00:00:56:701,0.107,0.188,0.901,715.332,608.825,464.66,
00:00:56:717,0.139,0.154,0.86,701.965,675.293,450.805,
00:00:56:734,0.212,0.128,0.823,689.819,651.245,425.048,
00:00:56:751,0.309,0.042,0.912,597.656,420.837,303.405,
00:00:56:767,0.293,0.075,0.945,545.288,388.488,271.728,
00:00:56:784,0.28,0.126,0.907,584.716,386.474,261.291,
00:00:56:801,0.307,0.022,0.866,663.147,349.487,238.22,
00:00:56:817,0.328,-0.134,0.86,593.322,283.447,208.435,
00:00:56:834,0.345,-0.158,0.825,429.504,259.643,199.524,
00:00:56:851,0.366,-0.072,0.818,321.106,214.294,201.904,canRH
00:00:56:867,0.395,-0.023,0.864,351.013,137.878,166.198,
00:00:56:884,0.41,-0.098,0.88,457.885,52.856,125.183,
00:00:56:901,0.373,-0.2,0.884,404.846,6.103,110.595,
00:00:56:917,0.376,-0.156,0.855,283.264,-8.057,102.478,
00:00:56:934,0.386,-0.129,0.852,186.462,-43.824,97.9,
00:00:56:951,0.407,-0.144,0.885,280.944,-77.454,71.899,
00:00:56:967,0.448,-0.21,0.931,270.324,-125.123,89.233,
00:00:56:984,0.434,-0.219,1.008,212.585,-163.819,99.243,
00:00:57:1,0.397,-0.169,0.996,129.821,-116.517,62.439,
00:00:57:17,0.427,-0.184,0.897,77.148,-143.189,22.399,
00:00:57:34,0.402,-0.191,0.914,16.967,-196.289,32.775,
00:00:57:51,0.351,-0.128,0.899,0.793,-161.744,39.123,
00:00:57:67,0.338,-0.14,0.911,-23.072,-157.898,16.479,
00:00:57:84,0.341,-0.127,0.912,-53.589,-138.855,-5.249,
00:00:57:101,0.316,-0.056,0.781,-17.151,-160.462,-53.162,
00:00:57:117,0.288,-0.269,0.861,-3.479,-212.403,-86.487,
00:00:57:134,0.274,-0.154,0.988,-111.39,-113.587,-53.528,
00:00:57:151,0.255,-0.035,0.951,-288.697,-92.713,-110.352,
00:00:57:167,0.269,-0.021,0.98,-327.027,-66.59,-126.465,
00:00:57:184,0.29,0.02,0.901,-341.675,-23.255,-120.667,
00:00:57:201,0.365,-0.173,1.029,-297.486,-17.945,-161.56,
00:00:57:217,0.246,-0.051,0.886,-443.482,23.132,-158.692,
00:00:57:234,0.293,-0.061,0.943,-478.638,30.761,-229.554,
00:00:57:251,0.291,0.014,0.803,-720.032,61.096,-278.931,
00:00:57:267,0.289,0.141,0.725,-828.064,10.986,-320.679,
00:00:57:284,0.354,0.095,0.806,-835.938,-100.464,-315.064,
00:00:57:301,0.28,0.226,0.891,-845.154,-142.884,-343.079,
00:00:57:317,0.323,0.131,1.005,-791.26,-187.989,-462.647,
00:00:57:334,0.403,0.136,1.1,-1010.315,-242.066,-651.368,
00:00:57:351,0.349,0.272,1.025,-1301.453,-244.629,-848.816,
00:00:57:367,0.352,0.101,0.88,-1383.179,-320.679,-904.419,
00:00:57:384,0.246,0.232,0.947,-1325.989,-447.632,-747.071,
00:00:57:401,0.21,0.399,0.753,-1064.148,-506.165,-649.842,
00:00:57:417,0.193,0.301,1.017,-657.532,-608.948,-729.432,
00:00:57:434,0.193,0.403,1.038,-537.842,-612.122,-571.167,
00:00:57:451,0.081,0.118,1.057,-295.166,-564.209,-682.557,
00:00:57:467,0.109,-0.083,1.076,-306.641,-487.244,-521.058,
00:00:57:484,0.08,0.107,1.074,-334.9,-410.645,-401.001,
00:00:57:501,0.056,0.13,1.047,-303.284,-351.441,-419.007,
00:00:57:517,0.039,0.112,1.058,-367.554,-276.734,-350.892,
00:00:57:534,0.07,0.309,1.066,-388.855,-205.079,-272.4,
00:00:57:551,0.071,0.463,1.064,-237,-141.846,-181.519,
00:00:57:567,0.035,0.504,1.119,-30.823,-43.824,-120.545,
00:00:57:584,0.086,0.299,1.011,156.616,73.059,-150.147,
00:00:57:601,0.185,0.168,0.959,205.444,80.566,-84.656,
00:00:57:617,0.236,0.212,1.035,197.754,20.752,41.687,
00:00:57:634,0.165,0.231,1.105,303.1,17.517,90.576,
00:00:57:651,0.183,0.244,1.119,329.284,43.945,98.022,
00:00:57:667,0.175,0.202,1.167,281.433,45.166,58.288,
00:00:57:684,0.178,0.145,1.088,197.754,80.139,40.039,
00:00:57:701,0.199,0.181,1.014,167.297,53.894,82.336,
00:00:57:717,0.181,0.214,0.993,217.712,14.221,129.394,
00:00:57:734,0.139,0.24,0.98,310.485,12.39,178.772,
00:00:57:751,0.124,0.235,0.984,385.742,52.063,233.703,
00:00:57:767,0.097,0.225,1.005,456.298,113.647,308.899,
00:00:57:784,0.062,0.283,1.026,458.74,181.518,400.085,
00:00:57:801,0.022,0.255,1.035,486.572,311.584,400.268,
00:00:57:817,0.018,0.263,1.024,516.174,443.603,413.696,
00:00:57:834,0.023,0.248,0.965,539.672,567.443,437.194,
00:00:57:851,0.043,0.259,0.818,524.841,610.778,401.916,
00:00:57:867,0.081,0.213,0.65,521.728,579.773,346.984,
00:00:57:884,0.18,0.135,0.761,426.574,432.861,333.496,
00:00:57:901,0.124,0.355,0.693,515.38,419.494,340.881,
00:00:57:917,0.156,0.203,0.839,785.522,346.252,288.635,
00:00:57:934,0.211,0.023,1.001,830.017,342.956,272.644,
00:00:57:951,0.264,0.025,0.983,644.409,382.568,244.201,
00:00:57:967,0.299,0.058,0.877,564.331,321.045,228.454,
00:00:57:984,0.278,0.062,0.842,536.255,251.098,217.407,
00:00:58:1,0.302,0.009,0.854,568.481,163.757,221.862,
00:00:58:17,0.302,-0.076,0.937,497.253,99.121,292.053,
00:00:58:34,0.297,-0.049,0.97,308.166,98.51,291.259,
00:00:58:51,0.32,0.09,0.92,394.775,119.018,243.835,
00:00:58:67,0.352,-0.027,0.848,597.046,37.719,175.293,
00:00:58:84,0.32,-0.158,0.851,556.823,-6.714,153.564,
00:00:58:101,0.32,-0.17,0.92,390.014,12.146,121.093,
00:00:58:117,0.382,-0.17,0.96,210.266,-2.015,131.836,
00:00:58:134,0.363,-0.02,0.946,67.382,31.372,128.845,
00:00:58:151,0.382,0.032,0.853,149.841,30.09,108.276,
00:00:58:167,0.375,-0.024,0.829,221.435,-3.907,93.261,
00:00:58:184,0.342,-0.156,0.88,150.024,-36.133,102.234,
00:00:58:201,0.325,-0.077,0.858,28.991,-10.621,100.158,
00:00:58:217,0.378,-0.16,0.92,104.431,-25.574,10.009,
00:00:58:234,0.369,-0.228,0.822,134.582,-42.298,17.578,
00:00:58:251,0.369,-0.175,0.809,34.484,-79.895,-26.123,
00:00:58:267,0.327,-0.204,0.994,-230.652,-154.786,-0.184,
00:00:58:284,0.324,0.114,0.944,-329.163,-6.958,11.84,
00:00:58:301,0.42,0.046,0.96,-197.51,-37.842,-76.905,
00:00:58:317,0.385,-0.079,0.978,-191.285,-88.44,-76.661,
00:00:58:334,0.347,-0.039,0.899,-307.007,-39.673,-100.586,
00:00:58:351,0.314,0.04,0.78,-322.388,-26.307,-125.55,
00:00:58:367,0.271,0.015,0.535,-231.934,-37.476,-129.517,
00:00:58:384,0.323,-0.163,0.944,-166.321,-77.759,-162.72,
00:00:58:401,0.309,0.001,0.759,-377.625,-34.363,-217.164,
00:00:58:417,0.358,0.065,1.021,-371.094,-51.392,-257.996,
00:00:58:434,0.344,-0.024,1.039,-705.018,-74.341,-343.018,
00:00:58:451,0.243,0.241,0.836,-940.186,21.972,-335.328,
00:00:58:467,0.414,0.146,0.897,-860.413,-99.915,-320.74,
00:00:58:484,0.248,0.406,0.783,-731.873,-102.112,-206.482,
00:00:58:501,0.268,0.318,0.681,-566.773,-227.967,-280.701,
00:00:58:517,0.248,0.261,0.824,-479.737,-324.524,-345.887,
00:00:58:534,0.205,0.222,0.98,-446.228,-360.23,-421.875,
00:00:58:551,0.133,0.106,1,-472.107,-278.565,-451.05,
00:00:58:567,0.204,0.006,1.003,-609.314,-339.905,-500.672,
00:00:58:584,0.262,-0.02,1.233,-884.644,-531.311,-602.906,
00:00:58:601,0.184,0.279,1.239,-1049.195,-568.36,-579.407,
00:00:58:617,0.111,0.364,1.244,-891.358,-497.742,-564.576,
00:00:58:634,0.13,0.233,1.14,-542.908,-417.664,-429.2,
00:00:58:651,0.132,0.064,1.149,-166.382,-412.598,-333.435,
00:00:58:667,0.118,0.081,1.087,-67.261,-357.911,-261.597,
00:00:58:684,0.139,0.138,0.997,-226.258,-303.528,-298.218,
00:00:58:701,0.089,0.056,0.914,-368.042,-238.587,-297.425,
00:00:58:717,0.098,0.159,0.885,-390.076,-186.402,-233.033,
00:00:58:734,0.124,0.326,0.968,-271.912,-168.457,-141.785,
00:00:58:751,0.126,0.394,1.006,-80.079,-135.376,-124.268,
00:00:58:767,0.13,0.303,1.043,9.521,-107.117,-133.179,
00:00:58:784,0.115,0.277,1.049,41.259,-80.567,-99.61,
00:00:58:801,0.133,0.34,1.041,44.494,-71.9,-104.859,
00:00:58:817,0.122,0.32,1.072,27.893,-78.37,-148.926,
00:00:58:834,0.193,0.281,1.016,22.522,-42.786,-163.88,
00:00:58:851,0.258,0.144,0.953,-99.244,-102.906,-215.577,
00:00:58:867,0.242,0.272,0.941,-253.54,-172.303,-145.63,
00:00:58:884,0.185,0.427,0.921,-257.142,-195.557,-105.53,
00:00:58:901,0.127,0.486,0.926,-88.379,-168.702,-52.247,
00:00:58:917,0.096,0.435,0.968,89.904,-106.69,-14.283,
00:00:58:934,0.086,0.308,0.937,220.092,-37.903,32.348,
00:00:58:951,0.062,0.236,0.908,350.097,37.292,125.366,
00:00:58:967,0.045,0.255,0.955,487.854,99.426,218.933,
00:00:58:984,0.019,0.278,1.073,615.539,171.203,294.738,
00:00:59:1,0.023,0.133,1.093,692.993,248.23,266.601,
00:00:59:17,0.033,-0.017,1.067,660.461,262.451,291.198,
00:00:59:34,0.05,0.036,1.041,573.059,258.117,326.843,
00:00:59:51,0.001,0.082,1.042,535.4,267.517,329.956,
00:00:59:67,-0.051,0.08,1.064,542.419,334.228,333.862,
00:00:59:84,-0.062,0.037,1.077,549.987,408.386,304.931,
00:00:59:101,-0.004,0.01,1.038,587.463,458.862,295.654,
00:00:59:117,0.048,0.052,0.943,616.76,478.149,350.891,
00:00:59:134,0.075,0.073,0.866,567.443,469.665,364.135,
00:00:59:151,0.064,0.14,0.824,425.476,467.956,370.361,
00:00:59:167,0.091,0.239,0.859,391.601,481.445,292.968,
00:00:59:184,0.182,0.235,0.886,540.771,483.642,255.676,
00:00:59:201,0.255,0.127,0.908,646.789,390.564,248.779,
00:00:59:217,0.24,0.063,0.919,597.9,315.857,263.183,
00:00:59:234,0.231,0.025,0.944,536.804,290.893,270.691,
00:00:59:251,0.294,-0.034,0.982,426.391,265.93,239.257,
00:00:59:267,0.353,0.006,1.005,290.222,207.519,243.225,
00:00:59:284,0.333,0.046,0.952,274.17,138.549,212.646,
00:00:59:301,0.304,0.059,0.922,299.56,78.918,188.781,
00:00:59:317,0.287,0.067,0.891,312.561,57.006,169.006,
