TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.014,0.728,1.104,389.282,1010.315,-574.769,0,0,0,
,0.216,0.911,1.226,610.168,943.359,-520.447,0,0,0,
,0.373,0.812,1.344,672.058,755.737,-375.367,0,0,0,
,0.431,0.707,1.591,402.526,494.567,-246.582,0,0,0,
,0.399,0.693,1.588,25.878,287.902,-102.173,0,0,0,
,0.345,0.759,1.483,-72.998,71.228,1.098,0,0,0,
,0.266,0.672,1.344,-2.198,-122.193,41.442,0,0,0,
,0.154,0.485,1.21,-3.113,-254.395,65.063,0,0,0,
,0.034,0.427,1.1,-106.873,-277.649,105.835,0,0,0,
,-0.005,0.5,0.988,-132.691,-229.92,107.544,0,0,0,
,0.02,0.498,0.9,-51.514,-211.609,96.435,0,0,0,
,0.024,0.465,0.878,12.329,-210.328,97.656,0,0,0,
,0.017,0.46,0.86,55.175,-189.942,96.618,0,0,0,
,0.048,0.476,0.864,89.294,-162.476,90.881,0,0,0,
,0.083,0.466,0.884,116.088,-174.256,77.392,0,0,0,
,0.086,0.436,0.901,66.223,-205.201,91.43,0,0,0,
,0.066,0.447,0.907,-24.048,-223.389,107.238,0,0,0,
,0.06,0.493,0.864,-89.966,-223.267,129.089,0,0,0,
,0.056,0.531,0.854,-71.228,-248.963,145.63,0,0,0,
,0.028,0.496,0.753,-33.509,-281.311,160.461,0,0,0,
,-0.027,0.405,0.723,-39.124,-306.946,160.766,0,0,0,
,-0.086,0.343,0.699,-106.507,-297.669,153.991,0,0,0,
,-0.126,0.353,0.673,-147.828,-248.536,131.225,0,0,0,
,-0.137,0.358,0.625,-127.198,-179.749,93.2,0,0,0,
,-0.145,0.314,0.566,-78.186,-116.578,43.029,0,0,0,
,-0.181,0.248,0.473,-33.57,-52.613,-5.494,0,0,0,
,-0.242,0.203,0.392,-1.465,36.438,-75.562,0,0,0,
,-0.303,0.221,0.379,72.387,178.466,-162.11,0,0,0,
,-0.333,0.259,0.42,218.567,380.981,-273.865,0,0,0,
,-0.275,0.258,0.587,342.834,616.211,-386.414,0,0,0,
,-0.069,0.373,0.817,314.941,835.876,-446.412,0,0,0,
,0.175,0.525,0.908,273.742,892.639,-417.237,0,0,0,
,0.335,0.584,1.032,240.356,752.563,-327.393,0,0,0,
,0.412,0.682,1.307,165.832,584.961,-219.605,0,0,0,
,0.482,0.671,1.43,107.483,408.386,-175.049,0,0,0,
,0.527,0.556,1.394,25.024,205.81,-124.329,0,0,0,
,0.463,0.458,1.247,-123.108,-5.127,-64.881,0,0,0,
,0.29,0.411,1.09,-288.208,-126.77,-36.133,0,0,0,
,0.147,0.446,0.984,-398.743,-164.246,-35.218,0,0,0,
,0.108,0.46,0.958,-426.209,-156.128,-63.538,0,0,0,
,0.098,0.458,0.923,-450.989,-134.827,-76.966,0,0,0,
,0.084,0.507,0.862,-479.737,-106.629,-93.506,0,0,0,
,0.078,0.521,0.79,-495.118,-87.952,-98.755,0,0,0,
,0.064,0.5,0.725,-550.293,-68.848,-102.112,0,0,0,
,0.063,0.483,0.727,-646.302,-78.37,-115.174,0,0,0,
,0.065,0.457,0.747,-841.98,-72.998,-127.076,0,0,0,
,0.069,0.507,0.708,-1106.995,-49.195,-104.615,0,0,0,
,0.06,0.626,0.623,-1289.002,-47.12,-97.657,0,0,0,
,0.049,0.708,0.553,-1339.783,-49.683,-114.197,0,0,0,
,0.04,0.707,0.455,-1311.463,-43.946,-154.725,0,0,0,
,0.024,0.678,0.491,-1401.978,-72.51,-148.682,0,0,0,
,0.023,0.71,0.539,-1649.72,-50.049,-126.404,0,0,0,
,0.064,0.851,0.528,-1790.955,-15.625,-93.262,0,0,0,
,0.118,1.067,0.44,-1561.829,-5.433,-85.694,0,0,0,
,0.126,1.172,0.386,-1011.231,-58.289,-131.653,0,0,0,
,0.089,1.122,0.401,-539.917,-108.765,-147.095,0,0,0,
,0.057,1.014,0.436,-371.644,-92.408,-127.564,0,0,0,
,0.089,0.896,0.454,-404.847,-70.252,-102.906,0,0,0,
,0.101,0.815,0.389,-558.838,-66.529,-56.092,0,0,0,
,0.063,0.809,0.294,-756.592,-72.998,-6.104,0,0,0,
,0.038,0.954,0.284,-810.608,-73.975,-1.831,0,0,0,
,0.058,1.091,0.306,-718.934,-65.491,-10.315,0,0,0,
,0.008,1.082,0.166,-702.21,10.803,62.927,0,0,0,
,0.051,1.108,0.132,-415.833,45.471,-9.705,0,0,0,
,0.088,1.028,0.154,-160.706,-14.161,-16.053,0,0,0,
,0.055,0.96,0.175,24.536,-49.317,-16.358,0,0,0,
,0.009,0.904,0.235,99.609,-56.58,-30.701,0,0,0,
,0.025,0.918,0.343,41.565,-11.841,-38.941,0,0,0,
,0.082,0.927,0.284,-85.572,35.522,-44.8,0,0,0,
,0.116,0.895,0.273,-144.837,35.156,-66.529,0,0,0,
,0.128,0.893,0.242,-144.593,8.056,-54.871,0,0,0,
,0.112,0.939,0.186,-85.328,-5.372,-74.219,0,0,0,
,0.128,0.998,0.236,-64.82,-19.227,-89.6,0,0,0,
,0.217,1.001,0.305,-207.52,23.986,-71.473,0,0,0,
,0.25,1.067,0.27,-361.145,33.935,-39.856,0,0,0,
,0.222,1.114,0.232,-216.37,9.521,-48.829,0,0,0,
,0.187,1.064,0.211,36.865,22.705,-45.35,0,0,0,
,0.188,1.055,0.22,241.15,25.39,-73.731,0,0,0,
,0.186,0.937,0.141,391.052,38.696,-101.502,0,0,0,
,0.223,0.966,0.211,595.459,15.869,-122.925,0,0,0,
,0.269,0.921,0.255,753.357,29.48,-163.269,0,0,0,
,0.339,0.885,0.331,931.884,-2.503,-204.285,0,0,0,
,0.369,0.822,0.401,1016.296,-26.49,-239.258,0,0,0,
,0.362,0.802,0.405,1057.922,-57.007,-271.485,0,0,0,
,0.363,0.804,0.401,1093.994,-97.596,-320.008,0,0,0,
,0.397,0.731,0.422,964.477,-121.827,-372.803,0,0,0,
,0.561,0.844,0.46,-10.682,-178.162,-330.75,0,0,0,
,0.58,0.966,0.404,-45.899,-195.252,-314.82,0,0,0,
,0.575,0.954,0.356,79.834,-211.792,-316.163,0,0,0,
,0.548,0.878,0.329,223.388,-216.858,-336.365,0,0,0,
,0.517,0.821,0.325,305.603,-206.604,-366.822,0,0,0,
,0.506,0.725,0.341,281.982,-171.448,-396.119,0,0,0,
,0.517,0.679,0.299,202.27,-137.085,-418.946,0,0,0,
,0.522,0.7,0.273,90.454,-100.769,-430.909,0,0,0,
,0.513,0.722,0.232,31.86,-72.266,-455.872,0,0,0,
,0.502,0.747,0.194,23.071,-52.674,-475.953,0,0,0,
,0.493,0.771,0.168,41.015,-36.56,-512.085,0,0,0,
,0.471,0.75,0.13,83.74,-23.56,-559.998,0,0,0,
,0.435,0.721,0.122,134.094,-21.546,-583.008,0,0,0,
,0.383,0.723,0.143,171.081,2.807,-582.337,0,0,0,
,0.322,0.709,0.167,193.298,32.836,-580.75,0,0,0,
,0.277,0.72,0.256,186.706,64.941,-572.815,0,0,0,
,0.244,0.706,0.33,200.012,119.873,-602.845,0,0,0,
,0.246,0.667,0.348,254.15,182.739,-647.828,0,0,0,
,0.279,0.63,0.343,308.471,234.253,-700.074,0,0,0,
,0.336,0.642,0.349,365.966,269.104,-746.277,0,0,0,
,0.423,0.595,0.359,579.04,341.369,-782.715,0,0,0,
,0.45,0.569,0.356,565.551,374.45,-811.036,0,0,0,
,0.49,0.522,0.384,546.264,415.283,-831.543,0,0,0,
,0.534,0.47,0.482,520.996,449.829,-853.333,0,0,0,
,0.588,0.414,0.552,503.845,491.821,-893.128,0,0,0,
,0.644,0.318,0.514,461.547,529.052,-942.139,0,0,0,
,0.722,0.243,0.48,371.154,533.935,-977.112,0,0,0,
,0.802,0.214,0.477,168.396,516.784,-985.535,0,0,0,
,0.848,0.223,0.523,-28.626,470.581,-987,0,0,0,
,0.867,0.229,0.558,-158.02,460.266,-992.432,0,0,0,
,0.892,0.225,0.571,-230.042,482.666,-997.681,0,0,0,
,0.937,0.203,0.558,-307.373,526.001,-992.554,0,0,0,
,0.993,0.198,0.566,-410.34,552.185,-962.159,0,0,0,
,1.04,0.219,0.563,-519.959,558.41,-940.003,0,0,0,
,1.088,0.24,0.566,-592.469,536.621,-909.241,0,0,0,
,1.117,0.26,0.563,-631.226,485.717,-845.093,0,0,0,
,1.114,0.267,0.58,-630.677,401.001,-767.884,0,0,0,
,1.072,0.251,0.546,-639.039,323.364,-666.321,0,0,0,
,1.008,0.243,0.482,-699.097,263.549,-544.861,0,0,0,
,0.983,0.302,0.479,-737.244,223.449,-430.787,0,0,0,
,0.97,0.353,0.487,-717.713,185.424,-337.281,0,0,0,
,0.946,0.39,0.512,-648.133,132.507,-260.376,0,0,0,
,0.914,0.429,0.506,-521.851,130.249,-176.514,0,0,0,
,0.891,0.39,0.448,-342.53,146.667,-159.913,0,0,0,
,0.891,0.281,0.393,-182.373,171.753,-136.475,0,0,0,
,0.9,0.16,0.35,-174.195,155.578,-109.192,0,0,0,
,0.908,0.162,0.359,-244.141,140.136,-82.032,0,0,0,
,0.921,0.208,0.408,-272.034,112.182,-81.727,0,0,0,
,0.928,0.157,0.412,-277.1,92.651,-87.098,0,0,0,
,0.906,0.137,0.374,-322.754,84.35,-99.305,0,0,0,
,0.875,0.153,0.358,-391.419,92.224,-95.276,0,0,0,
,0.87,0.214,0.378,-406.861,108.825,-101.38,0,0,0,
,0.893,0.237,0.378,-368.592,119.079,-122.254,0,0,0,
,0.909,0.211,0.336,-369.568,124.145,-127.32,0,0,0,
,0.925,0.201,0.292,-366.15,103.576,-116.15,0,0,0,
,0.928,0.224,0.316,-342.347,67.81,-75.928,0,0,0,
,0.91,0.212,0.274,-253.052,62.439,-53.528,0,0,0,
,0.926,0.19,0.265,-190.735,57.739,-39.795,0,0,0,
,0.952,0.174,0.254,-150.147,52.429,-26.246,0,0,0,
,0.961,0.127,0.229,-117.31,37.048,-0.916,0,0,0,
,0.962,0.103,0.212,-101.929,11.84,7.385,0,0,0,
,0.974,0.106,0.213,-88.257,-12.574,37.17,0,0,0,
,0.968,0.112,0.23,-88.318,-36.805,51.208,0,0,0,
,0.96,0.114,0.224,-109.375,-39.063,66.894,0,0,0,
,0.956,0.088,0.236,-108.521,-47.486,50.964,0,0,0,
,0.95,0.077,0.229,-150.33,-37.11,64.636,0,0,0,
,0.943,0.059,0.23,-205.079,-35.157,44.921,0,0,0,
,0.933,0.077,0.232,-245.911,-25.696,44.677,0,0,0,
,0.929,0.125,0.234,-235.291,-7.325,28.808,0,0,0,
,0.937,0.152,0.231,-193.238,7.263,0.244,0,0,0,
,0.94,0.159,0.212,-137.33,13.671,-32.776,0,0,0,
,0.946,0.161,0.2,-65.43,16.723,-55.787,0,0,0,
,0.943,0.146,0.209,17.028,18.066,-75.806,0,0,0,
,0.941,0.123,0.221,85.144,26.55,-92.164,0,0,0,
,0.962,0.098,0.249,153.076,43.029,-103.455,0,0,0,
,0.981,0.071,0.256,170.593,65.002,-98.267,0,0,0,
,0.979,0.057,0.241,122.07,79.345,-72.632,0,0,0,
,0.956,0.07,0.247,55.114,94.055,-53.589,0,0,0,
,0.955,0.126,0.232,9.216,116.027,-34.607,0,0,0,
,0.967,0.119,0.249,13.671,117.981,-39.612,0,0,0,
,0.973,0.099,0.221,28.381,107.666,-42.176,0,0,0,
,0.957,0.075,0.185,5.554,79.65,-32.227,0,0,0,
,0.944,0.067,0.205,-44.495,55.358,-33.875,0,0,0,
,0.926,0.073,0.161,-96.497,72.143,-22.4,0,0,0,
,0.947,0.129,0.174,-82.276,59.631,-24.231,0,0,0,
,0.971,0.137,0.19,-29.602,43.762,-42.969,0,0,0,
,0.974,0.138,0.2,-1.221,31.982,-32.898,0,0,0,
,0.966,0.12,0.201,23.864,29.541,-38.086,0,0,0,
,0.966,0.11,0.206,36.254,41.32,-34.424,0,0,0,
,0.95,0.104,0.196,68.115,32.165,-25.33,0,0,0,
,0.956,0.089,0.198,74.401,33.752,-21.424,0,0,0,
,0.963,0.081,0.197,71.533,33.935,-21.302,0,0,0,
,0.97,0.078,0.195,55.847,29.48,-20.874,0,0,0,
,0.939,0.086,0.188,33.813,19.226,-14.893,0,0,0,
,0.962,0.096,0.183,22.644,16.174,-20.752,0,0,0,
,0.963,0.104,0.168,22.216,20.324,-20.813,0,0,0,
,0.96,0.111,0.163,31.799,15.991,-21.18,0,0,0,
,0.952,0.113,0.161,55.114,14.831,-23.011,0,0,0,
,0.949,0.115,0.164,80.2,17.883,-25.208,0,0,0,
,0.954,0.1,0.126,93.811,24.597,-28.321,0,0,0,
,0.956,0.091,0.15,91.247,23.742,-25.391,0,0,0,
,0.957,0.095,0.149,89.782,20.202,-25.696,0,0,0,
,0.952,0.105,0.151,94.787,26.672,-27.344,0,0,0,
,0.96,0.113,0.152,122.985,27.832,-36.194,0,0,0,
,0.973,0.096,0.159,153.869,25.817,-45.105,0,0,0,
,0.974,0.084,0.17,161.743,14.099,-44.922,0,0,0,
,0.958,0.072,0.188,140.442,9.887,-44.556,0,0,0,
,0.946,0.067,0.211,119.262,22.399,-40.467,0,0,0,
,0.956,0.035,0.263,102.478,33.081,-46.57,0,0,0,
,0.967,-0.014,0.276,47.241,18.493,-43.457,0,0,0,
,0.947,-0.034,0.237,-84.961,1.403,-35.157,0,0,0,
,0.934,0.039,0.229,-182.984,4.455,-22.461,0,0,0,
,0.954,0.11,0.223,-164.124,0.915,-38.086,0,0,0,
,0.967,0.149,0.216,-56.397,-14.71,-53.406,0,0,0,
,0.951,0.159,0.202,69.091,-28.138,-59.571,0,0,0,
,0.93,0.165,0.21,187.011,-19.227,-71.412,0,0,0,
,0.935,0.167,0.213,304.138,6.469,-80.75,0,0,0,
,0.94,0.182,0.189,425.72,25.024,-92.53,0,0,0,
,0.938,0.213,0.18,577.942,35.888,-104.737,0,0,0,
,0.947,0.282,0.175,760.681,61.096,-132.935,0,0,0,
,0.953,0.479,0.254,1077.026,130.005,-156.8,0,0,0,
,1.028,0.681,0.499,1671.447,209.533,-193.421,0,0,0,
,1.179,0.514,0.649,1999.694,176.086,-261.414,0,0,0,
,1.267,0.268,0.828,1999.694,50.598,-200.074,0,0,0,
,1.379,0.141,1.115,1999.694,-111.268,-36.499,0,0,0,
,1.698,-0.178,1.405,1999.694,-358.704,4.455,0,0,0,
,2.114,-0.614,1.449,1555.359,-774.781,159.057,0,0,0,
,2.415,-0.504,1.377,781.555,-1260.071,571.716,0,0,0,
,2.798,0.057,1.522,491.577,-1733.643,883.972,0,0,0,
,3.53,0.135,1.703,618.103,-2000,937.988,0,0,0,
,3.999,-0.204,1.69,404.846,-2000,968.017,0,0,0,
,3.954,-0.143,1.442,-89.112,-2000,1102.417,0,0,0,
,3.769,0.173,1.208,-356.751,-2000,1142.089,0,0,0,
,3.603,0.218,0.977,-402.527,-2000,1143.982,0,0,0,
,3.323,0.264,0.532,-507.691,-2000,1167.541,0,0,0,
,3.107,0.447,-0.167,-423.706,-2000,1220.276,0,0,0,
,2.858,0.587,-0.823,11.108,-2000,1267.944,0,0,0,
,2.686,0.675,-1.166,520.446,-2000,1257.446,0,0,0,
,2.504,0.451,-1.264,1049.804,-2000,1139.953,0,0,0,
,2.252,0.248,-1.106,1419.738,-2000,1002.014,0,0,0,
,2.122,0.159,-1.295,1363.891,-2000,771.606,0,0,0,
,1.977,0.175,-1.555,1270.385,-2000,605.163,0,0,0,
,1.804,0.131,-2.006,1275.024,-2000,476.44,0,0,0,
,1.333,0.003,-2.382,1215.454,-2000,412.963,0,0,0,
,0.654,-0.146,-2.842,963.684,-2000,446.289,0,0,0,
,-0.07,-0.375,-3.157,857.666,-2000,454.223,0,0,0,
,-0.741,-0.809,-3.015,767.212,-1528.138,180.236,0,0,0,
,-1.302,-0.894,-2.207,260.559,31.86,-458.374,0,0,0,
,-1.039,-0.484,-2.024,-758.851,1999.694,-922.242,0,0,0,
,-0.134,-0.28,-1.956,-1031.189,1999.694,-1234.986,0,0,0,
,0.677,-0.202,-1.938,-927.247,1999.694,-1451.905,0,0,0,
,1.014,-0.226,-1.471,-775.025,1999.694,-1387.513,0,0,0,
,1.042,-0.217,-1.383,-898.499,1999.694,-1584.839,0,0,0,
,1.31,-0.243,-1.411,-998.475,1999.694,-1891.297,0,0,0,
,1.804,-0.191,-1.438,-929.566,1999.694,-2000,0,0,0,
,2.456,-0.112,-1.227,-677.247,1999.694,-2000,0,0,0,
,2.663,0.013,-0.489,-31.067,1999.694,-2000,0,0,0,
,2.436,0.145,-0.325,585.876,1999.694,-1904.786,0,0,0,
,3.034,0.433,-0.263,1337.463,1999.694,-1956.421,0,0,0,
,3.999,-0.082,0.299,1999.694,1999.694,-1930.909,0,0,0,
,3.999,-0.519,2.415,1999.694,1999.694,-1514.466,0,0,0,
,3.999,-1.253,2.735,1999.694,1999.694,-1451.539,0,0,0,
,3.999,-2.016,2.322,1244.69,1999.694,-1635.254,0,0,0,
,3.949,-1.869,1.411,-1446.106,1999.694,-1842.042,0,0,0,
,3.338,-0.507,-0.262,-2000,1685.913,-1032.044,0,0,0,
,2.323,1.097,0.379,-2000,566.711,224.609,0,0,0,
,0.839,2.739,1.409,-2000,628.296,601.562,0,0,0,
,0.664,1.99,1.376,-33.448,778.564,-207.032,0,0,0,
,1.219,0.201,0.822,1306.762,892.456,-194.031,0,0,0,
,1.593,-0.526,0.762,884.643,418.701,349.487,0,0,0,
,1.353,-0.475,0.452,-67.81,-48.401,460.388,0,0,0,
,1.09,-0.258,0.416,-243.226,-305.97,341.491,0,0,0,
,0.884,-0.036,0.459,-98.694,-411.194,273.864,0,0,0,
,0.688,0.083,0.521,77.514,-350.769,172.302,0,0,0,
,0.598,0.068,0.6,251.403,-134.644,12.634,0,0,0,
,0.698,0.006,0.574,312.805,167.114,-75.318,0,0,0,
,0.891,-0.06,0.5,259.582,299.072,-108.399,0,0,0,
,1.006,-0.134,0.46,68.786,257.69,-91.004,0,0,0,
,1.055,-0.148,0.398,-268.25,155.761,-21.973,0,0,0,
,1.046,-0.106,0.275,-562.989,37.963,22.644,0,0,0,
,1.043,0.007,0.215,-712.281,-95.032,69.58,0,0,0,
,1.046,0.125,0.208,-633.301,-201.233,71.35,0,0,0,
,1.014,0.152,0.215,-442.81,-254.09,53.527,0,0,0,
,0.998,0.152,0.213,-263.245,-226.685,50.231,0,0,0,
,0.993,0.146,0.212,-61.89,-187.989,49.56,0,0,0,
,0.988,0.134,0.209,124.389,-159.852,55.419,0,0,0,
,0.978,0.107,0.241,218.628,-143.799,69.946,0,0,0,
,0.979,0.031,0.233,241.333,-125.977,59.875,0,0,0,
,0.997,-0.037,0.243,212.768,-139.71,74.89,0,0,0,
,0.972,-0.056,0.237,115.112,-138.855,120.239,0,0,0,
,0.944,0.026,0.239,-40.833,-121.644,168.213,0,0,0,
,0.928,0.08,0.24,-85.755,-119.812,141.113,0,0,0,
,0.928,0.094,0.245,-99.61,-103.394,154.052,0,0,0,
,0.967,0.17,0.281,-121.46,-89.295,197.998,0,0,0,
,0.973,0.186,0.244,-75.623,-100.037,199.89,0,0,0,
,1.01,0.266,0.289,57.128,-160.767,249.694,0,0,0,
,0.995,0.315,0.353,212.951,-164.795,267.456,0,0,0,
,0.968,0.314,0.381,349.67,-143.311,277.343,0,0,0,
,0.954,0.23,0.425,360.351,-124.634,306.884,0,0,0,
,0.968,0.18,0.43,233.764,-95.704,348.755,0,0,0,
,0.989,0.206,0.435,63.537,-97.107,413.452,0,0,0,
,0.974,0.244,0.418,-20.813,-126.404,468.322,0,0,0,
,0.942,0.3,0.442,-44.922,-191.285,541.381,0,0,0,
,0.893,0.403,0.508,-31.189,-237.122,605.163,0,0,0,
,0.852,0.472,0.538,59.692,-242.249,616.577,0,0,0,
,0.839,0.442,0.51,184.997,-247.01,593.689,0,0,0,
,0.801,0.374,0.565,216.308,-264.771,610.107,0,0,0,
,0.778,0.395,0.619,191.772,-269.837,641.052,0,0,0,
,0.745,0.438,0.6,162.048,-234.681,642.395,0,0,0,
,0.738,0.479,0.523,131.103,-219.483,649.17,0,0,0,
,0.732,0.506,0.453,162.963,-265.32,654.419,0,0,0,
,0.702,0.549,0.584,253.54,-336.731,689.026,0,0,0,
,0.635,0.519,0.608,330.017,-314.881,692.26,0,0,0,
,0.651,0.517,0.619,379.821,-294.922,694.824,0,0,0,
,0.653,0.5,0.586,406.311,-320.313,688.964,0,0,0,
,0.594,0.469,0.542,330.932,-358.46,717.651,0,0,0,
,0.589,0.487,0.545,298.584,-379.7,762.695,0,0,0,
,0.539,0.518,0.572,341.797,-428.04,786.621,0,0,0,
,0.486,0.498,0.589,368.591,-452.942,783.386,0,0,0,
,0.459,0.482,0.608,353.637,-422.181,780.944,0,0,0,
,0.468,0.463,0.596,337.585,-399.476,771.423,0,0,0,
,0.448,0.451,0.561,289.489,-394.043,782.592,0,0,0,
,0.395,0.455,0.519,246.521,-407.593,793.945,0,0,0,
,0.359,0.507,0.501,211.67,-409.852,777.649,0,0,0,
,0.359,0.57,0.527,235.901,-383.728,765.869,0,0,0,
,0.379,0.561,0.479,294.006,-366.7,747.192,0,0,0,
,0.365,0.469,0.444,233.337,-362.122,705.017,0,0,0,
,0.356,0.471,0.417,135.62,-344.788,695.129,0,0,0,
,0.384,0.495,0.435,122.924,-313.294,654.907,0,0,0,
,0.432,0.519,0.501,159.607,-306.275,625.183,0,0,0,
,0.439,0.568,0.483,182.006,-275.635,612.121,0,0,0,
,0.462,0.603,0.473,238.525,-249.207,577.636,0,0,0,
,0.471,0.568,0.412,335.998,-221.253,528.015,0,0,0,
,0.533,0.541,0.465,428.772,-255.127,517.212,0,0,0,
,0.573,0.531,0.564,484.497,-278.016,470.337,0,0,0,
,0.593,0.526,0.681,510.009,-293.58,425.598,0,0,0,
,0.554,0.502,0.695,428.1,-219.117,383.667,0,0,0,
,0.568,0.479,0.685,337.219,-161.927,343.139,0,0,0,
,0.627,0.474,0.661,204.223,-137.696,336.731,0,0,0,
,0.608,0.526,0.708,132.324,-117.432,335.022,0,0,0,
,0.566,0.52,0.766,105.835,-104.432,301.269,0,0,0,
,0.489,0.533,0.798,66.589,-45.289,311.157,0,0,0,
,0.435,0.579,0.759,148.254,5.493,316.894,0,0,0,
,0.448,0.637,0.766,312.927,6.408,331.421,0,0,0,
,0.431,0.598,0.785,475.158,-11.292,318.786,0,0,0,
,0.375,0.494,0.885,509.46,-22.95,305.725,0,0,0,
,0.341,0.452,0.95,321.228,-9.034,295.227,0,0,0,
,0.306,0.466,0.898,145.202,-4.639,279.968,0,0,0,
,0.268,0.532,0.894,115.661,-4.395,275.268,0,0,0,
,0.256,0.586,0.95,182.067,-4.395,258.117,0,0,0,
,0.255,0.541,0.964,214.233,-9.522,233.947,0,0,0,
,0.23,0.482,0.917,171.325,-25.879,215.698,0,0,0,
,0.203,0.477,0.891,60.974,-57.679,205.139,0,0,0,
,0.18,0.542,0.911,5.676,-78.003,203.491,0,0,0,
,0.146,0.554,0.916,34.118,-85.022,187.072,0,0,0,
,0.095,0.535,0.935,70.983,-77.759,173.767,0,0,0,
,0.079,0.481,0.875,60.913,-74.28,158.813,0,0,0,
,0.064,0.462,0.833,35.217,-77.454,154.907,0,0,0,
,0.065,0.478,0.828,45.593,-91.858,145.63,0,0,0,
,0.026,0.434,0.845,59.326,-90.394,122.619,0,0,0,
,0.006,0.436,0.869,54.992,-65.735,103.942,0,0,0,
,-0.01,0.443,0.823,153.198,-35.523,69.824,0,0,0,
,-0.033,0.346,0.759,209.961,1.037,21.362,0,0,0,
,-0.059,0.266,0.698,114.868,37.475,-8.728,0,0,0,
,-0.086,0.266,0.643,17.944,93.383,-44.129,0,0,0,
,-0.077,0.299,0.669,28.991,174.377,-82.642,0,0,0,
,-0.045,0.334,0.702,101.44,264.16,-135.987,0,0,0,
,-0.003,0.378,0.791,181.945,356.567,-177.674,0,0,0,
,0.075,0.359,0.846,184.692,417.907,-197.998,0,0,0,
,0.163,0.416,0.922,104.553,390.991,-166.077,0,0,0,
,0.241,0.595,1.064,75.134,317.566,-107.727,0,0,0,
,0.416,0.629,1.486,-179.566,15.197,-57.923,0,0,0,
,0.27,0.916,1.491,-62.867,-54.261,59.997,0,0,0,
,0.129,0.722,1.174,261.657,-94.666,44.311,0,0,0,
,0.115,0.359,1.008,273.986,-168.58,-6.287,0,0,0,
,0.133,0.248,0.952,-60.669,-239.441,36.132,0,0,0,
,0.087,0.394,0.926,-323.487,-288.147,88.195,0,0,0,
,0.039,0.505,0.883,-192.688,-289.978,70.434,0,0,0,
,-0.004,0.365,0.823,30.029,-255.982,43.884,0,0,0,
,-0.038,0.265,0.732,62.927,-189.148,29.785,0,0,0,
,-0.044,0.255,0.666,34.668,-88.013,-0.123,0,0,0,
,-0.079,0.238,0.59,36.315,44.311,-59.205,0,0,0,
,-0.117,0.198,0.535,108.947,201.049,-128.724,0,0,0,
,-0.115,0.119,0.561,149.292,404.297,-183.411,0,0,0,
,0.076,0.156,0.691,123.413,478.271,-186.951,0,0,0,
,0.302,0.541,1.054,117.126,445.8,-106.507,0,0,0,
,0.528,0.617,1.33,-79.834,107.849,-104.737,0,0,0,
,0.256,0.975,1.823,-289.124,-164.185,124.206,0,0,0,
,0.013,0.779,1.104,260.925,-112.854,-32.288,0,0,0,
,0.189,0.357,0.956,203.979,-200.379,19.348,0,0,0,
,0.126,0.245,0.988,-205.445,-311.646,53.772,0,0,0,
,0.041,0.479,0.901,-371.094,-328.309,127.929,0,0,0,
,0.008,0.499,0.813,-121.277,-336.914,83.007,0,0,0,
,-0.051,0.325,0.768,25.512,-295.044,50.476,0,0,0,
,-0.058,0.251,0.687,-0.367,-222.657,41.687,0,0,0,
,-0.062,0.241,0.599,-33.692,-134.644,24.292,0,0,0,
,-0.1,0.204,0.521,-30.64,-31.495,-12.94,0,0,0,
,-0.157,0.194,0.508,-24.72,113.83,-57.068,0,0,0,
,-0.166,0.23,0.513,44.128,311.828,-114.197,0,0,0,
,-0.099,0.185,0.495,188.903,490.417,-162.476,0,0,0,
,0.061,0.263,0.685,273.864,597.778,-166.748,0,0,0,
,0.237,0.476,0.94,291.137,608.581,-154.053,0,0,0,
,0.54,0.504,1.245,223.938,304.992,-181.946,0,0,0,
,0.371,1.016,2.335,-619.751,-73.792,149.17,0,0,0,
,0.034,0.988,1.37,120.91,-89.478,-50.049,0,0,0,
,0.1,0.547,0.972,227.905,-159.852,52.673,0,0,0,
,0.066,0.346,0.848,72.265,-159.485,30.09,0,0,0,
,0.134,0.219,0.916,-258.362,-238.099,26.855,0,0,0,
,0.034,0.418,0.884,-640.931,-237.732,86.059,0,0,0,
,-0.003,0.527,0.853,-539.002,-215.027,69.458,0,0,0,
,-0.018,0.436,0.807,-474.305,-177.43,51.269,0,0,0,
,-0.039,0.4,0.72,-506.104,-125.794,59.997,0,0,0,
,-0.045,0.419,0.694,-522.339,-81.604,68.542,0,0,0,
,-0.055,0.399,0.659,-582.947,-55.42,60.546,0,0,0,
,-0.066,0.372,0.662,-820.618,-26.673,45.41,0,0,0,
,-0.073,0.415,0.659,-1158.753,8.911,19.531,0,0,0,
,-0.068,0.549,0.632,-1406.128,53.894,19.592,0,0,0,
,-0.045,0.72,0.626,-1466.37,93.017,11.596,0,0,0,
,-0.004,0.812,0.629,-1356.263,116.394,1.281,0,0,0,
,0.011,0.846,0.589,-1270.813,113.159,24.597,0,0,0,
,-0.003,0.846,0.546,-1277.466,109.802,22.216,0,0,0,
,0.001,0.868,0.516,-1298.218,88.073,34.729,0,0,0,
,-0.016,0.942,0.536,-1221.802,80.688,28.686,0,0,0,
,-0.016,0.975,0.519,-1019.837,86.486,43.029,0,0,0,
