TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:584,1.265,0.236,0.163,274.963,-18.433,93.75,
00:01:00:601,1.372,0.28,0.173,296.997,-38.758,76.355,
00:01:00:617,1.379,0.316,0.209,347.168,-57.373,60.119,
00:01:00:634,1.304,0.337,0.224,417.48,-66.773,48.889,
00:01:00:651,1.221,0.321,0.183,502.38,-80.201,73.12,
00:01:00:667,1.142,0.276,0.127,524.963,-126.038,110.473,
00:01:00:684,1.058,0.233,0.086,496.154,-167.664,169.189,
00:01:00:701,1.045,0.217,0.052,475.219,-195.252,215.332,
00:01:00:717,1.062,0.215,0.042,479.248,-241.578,257.324,
00:01:00:734,1.065,0.214,0.046,471.191,-275.269,299.255,
00:01:00:751,1.049,0.221,0.047,464.05,-306.153,338.989,
00:01:00:767,1.002,0.234,0.057,498.352,-316.956,355.163,
00:01:00:784,0.981,0.252,0.051,533.325,-313.721,359.68,
00:01:00:801,0.976,0.257,0.035,598.205,-306.641,349.121,
00:01:00:817,0.994,0.24,0.018,657.776,-302.43,329.956,
00:01:00:834,0.996,0.22,-0.004,691.711,-307.129,314.087,
00:01:00:851,0.999,0.209,-0.022,700.134,-308.777,299.255,
00:01:00:867,0.934,0.193,-0.028,694.519,-303.162,289.062,
00:01:00:884,0.904,0.188,-0.029,675.842,-291.199,280.944,
00:01:00:901,0.893,0.182,-0.03,646.057,-270.142,276.55,
00:01:00:917,0.881,0.176,-0.021,608.398,-240.113,273.559,
00:01:00:934,0.86,0.166,-0.008,558.288,-206.788,267.212,
00:01:00:951,0.841,0.165,0.006,504.15,-171.143,258.728,
00:01:00:967,0.823,0.17,0.011,450.683,-134.583,242.981,
00:01:00:984,0.821,0.173,0.014,408.813,-109.559,223.693,
00:01:01:1,0.821,0.172,0.004,371.887,-92.286,202.27,
00:01:01:17,0.82,0.168,-0.001,336.914,-85.755,180.908,
00:01:01:34,0.814,0.17,0.002,302.551,-81.36,160.278,
00:01:01:51,0.81,0.171,0.011,273.315,-70.74,141.113,
00:01:01:67,0.809,0.178,0.024,248.901,-52.979,125.976,
00:01:01:84,0.803,0.189,0.036,237.121,-24.964,115.783,
00:01:01:101,0.806,0.184,0.053,241.272,5.676,103.942,
00:01:01:117,0.8,0.178,0.069,247.131,36.621,95.153,
00:01:01:134,0.811,0.174,0.08,245.91,69.946,90.576,
00:01:01:151,0.847,0.167,0.081,246.399,105.163,82.458,
00:01:01:167,0.903,0.157,0.077,247.68,133.545,68.969,
00:01:01:184,0.972,0.147,0.099,248.779,168.823,44.982,
00:01:01:201,1.002,0.146,0.152,259.887,213.012,20.629,
00:01:01:217,0.976,0.143,0.206,282.653,270.935,-1.709,
00:01:01:234,0.954,0.135,0.239,310.119,340.332,-31.311,
00:01:01:251,0.983,0.114,0.256,324.524,393.31,-74.463,
00:01:01:267,1.061,0.092,0.233,311.401,427.734,-121.46,
00:01:01:284,1.116,0.068,0.17,269.226,449.768,-189.27,
00:01:01:301,1.259,0.07,0.138,219.909,453.003,-281.006,
00:01:01:317,1.334,0.116,0.196,197.448,458.068,-361.084,
00:01:01:334,1.252,0.175,0.326,229.248,502.319,-415.284,
00:01:01:351,1.096,0.177,0.412,280.822,562.133,-438.599,
00:01:01:367,0.961,0.177,0.446,313.537,597.351,-407.593,
00:01:01:384,0.871,0.136,0.406,287.719,607.605,-369.873,
00:01:01:401,0.855,0.1,0.42,222.839,609.802,-351.258,
00:01:01:417,0.923,0.104,0.4,188.964,602.295,-337.586,
00:01:01:434,1.025,0.142,0.342,228.576,541.381,-312.256,
00:01:01:451,1.091,0.149,0.275,309.814,391.662,-258.423,
00:01:01:467,1.101,0.118,0.222,342.773,232.544,-193.787,
00:01:01:484,1.103,0.075,0.199,318.054,80.322,-119.935,
00:01:01:501,1.072,0.055,0.225,243.713,-36.744,-46.204,
00:01:01:517,1.002,0.049,0.256,133.117,-137.269,28.991,
00:01:01:534,0.917,0.08,0.273,34.973,-190.735,79.834,
00:01:01:551,0.863,0.124,0.253,-11.048,-209.717,113.281,
00:01:01:567,0.848,0.139,0.227,-36.744,-201.6,140.319,
00:01:01:584,0.852,0.149,0.199,-61.524,-189.881,157.165,
00:01:01:601,0.862,0.176,0.197,-50.477,-174.805,164.55,
00:01:01:617,0.865,0.201,0.193,-10.376,-147.522,152.221,
00:01:01:634,0.859,0.224,0.179,51.757,-116.333,125.244,
00:01:01:651,0.84,0.235,0.17,126.648,-81.421,89.721,
00:01:01:667,0.827,0.246,0.172,215.271,-37.72,42.663,
00:01:01:684,0.823,0.247,0.17,314.026,10.559,-6.714,
00:01:01:701,0.82,0.239,0.159,412.963,50.659,-46.509,
00:01:01:717,0.82,0.215,0.154,483.642,81.054,-73.06,
00:01:01:734,0.831,0.197,0.162,523.01,104.492,-90.882,
00:01:01:751,0.845,0.196,0.177,540.649,116.577,-97.779,
00:01:01:767,0.843,0.187,0.216,545.166,119.812,-97.962,
00:01:01:784,0.843,0.185,0.189,537.658,114.502,-92.225,
00:01:01:801,0.857,0.174,0.183,511.779,103.393,-79.956,
00:01:01:817,0.874,0.166,0.172,464.294,81.787,-63.416,
00:01:01:834,0.886,0.168,0.154,417.968,58.898,-40.65,
00:01:01:851,0.921,0.173,0.146,382.873,42.663,-15.686,
00:01:01:867,0.968,0.182,0.139,352.478,27.587,12.695,
00:01:01:884,0.999,0.204,0.134,328.308,15.014,42.846,
00:01:01:901,1.049,0.21,0.109,316.101,24.047,65.368,
00:01:01:917,1.193,0.219,0.103,328.308,43.09,64.941,
00:01:01:934,1.37,0.24,0.121,365.356,52.246,55.542,
00:01:01:951,1.465,0.26,0.18,436.523,56.457,44.311,
00:01:01:967,1.451,0.283,0.237,497.619,78.247,33.63,
00:01:01:984,1.385,0.296,0.239,520.202,88.989,36.132,
00:01:02:1,1.314,0.285,0.192,534.607,53.466,59.448,
00:01:02:17,1.202,0.264,0.136,517.456,-20.569,123.901,
00:01:02:34,1.076,0.219,0.091,488.403,-109.436,210.266,
00:01:02:51,0.995,0.175,0.045,459.716,-159.913,301.513,
00:01:02:67,1.012,0.178,0.032,471.618,-183.167,363.83,
00:01:02:84,1.08,0.199,0.042,521.118,-240.174,412.414,
00:01:02:101,1.064,0.196,0.054,564.941,-296.387,442.566,
00:01:02:117,1.031,0.19,0.06,590.454,-335.022,452.27,
00:01:02:134,1.001,0.19,0.048,593.444,-359.314,457.824,
00:01:02:151,0.966,0.158,0.033,583.679,-368.897,456.543,
00:01:02:167,0.954,0.189,0.024,588.44,-355.103,446.533,
00:01:02:184,0.952,0.179,0.014,603.088,-328.919,422.851,
00:01:02:201,0.931,0.177,0.019,610.29,-290.894,392.089,
00:01:02:217,0.888,0.17,0.013,602.722,-249.817,359.436,
00:01:02:234,0.85,0.168,0.002,582.824,-204.285,319.213,
00:01:02:251,0.828,0.165,-0.011,555.114,-157.654,274.536,
00:01:02:267,0.821,0.166,-0.011,536.01,-118.714,236.023,
00:01:02:284,0.817,0.176,-0.005,523.803,-78.248,193.847,
00:01:02:301,0.806,0.177,-0.001,517.7,-40.467,149.597,
00:01:02:317,0.799,0.172,-0.01,505.371,-13.367,110.839,
00:01:02:334,0.795,0.17,-0.022,480.163,9.521,78.491,
00:01:02:351,0.799,0.173,-0.021,457.946,27.282,48.584,
00:01:02:367,0.82,0.178,-0.017,441.772,44.25,17.15,
00:01:02:384,0.838,0.188,-0.011,441.406,64.819,-14.893,
00:01:02:401,0.85,0.19,-0.004,438.72,89.477,-47.181,
00:01:02:417,0.852,0.186,0.013,424.56,116.272,-79.712,
00:01:02:434,0.845,0.182,0.024,407.348,143.859,-100.953,
00:01:02:451,0.849,0.177,0.05,375.915,185.241,-119.69,
00:01:02:467,0.846,0.178,0.072,338.134,190.612,-131.165,
00:01:02:484,0.86,0.185,0.086,304.138,206.787,-142.701,
00:01:02:501,0.889,0.188,0.111,281.738,213.379,-149.903,
00:01:02:517,0.917,0.19,0.13,277.221,219.238,-153.687,
00:01:02:534,0.95,0.19,0.134,276.55,215.21,-154.358,
00:01:02:551,0.995,0.179,0.12,266.784,212.341,-153.199,
00:01:02:567,1.052,0.163,0.131,251.098,199.157,-148.316,
00:01:02:584,1.081,0.148,0.173,201.294,179.382,-122.925,
00:01:02:601,1.101,0.138,0.165,163.147,189.514,-122.254,
00:01:02:617,1.272,0.129,0.107,120.422,218.689,-151.551,
00:01:02:634,1.508,0.165,0.104,94.421,219.482,-200.684,
00:01:02:651,1.478,0.234,0.198,105.041,253.234,-210.694,
00:01:02:667,1.235,0.259,0.329,169.25,347.534,-215.516,
00:01:02:684,1.055,0.265,0.437,268.31,433.288,-198.182,
00:01:02:701,0.925,0.26,0.458,327.758,472.107,-150.391,
00:01:02:717,0.834,0.237,0.435,346.13,470.764,-91.187,
00:01:02:734,0.8,0.22,0.395,365.417,442.199,-31.922,
00:01:02:751,0.821,0.233,0.328,430.114,406.128,3.967,
00:01:02:767,0.916,0.248,0.243,549.621,352.6,31.982,
00:01:02:784,1.026,0.219,0.153,691.833,215.759,83.557,
00:01:02:801,1.061,0.15,0.092,766.479,10.742,170.776,
00:01:02:817,1.041,0.089,0.078,757.507,-140.32,253.357,
00:01:02:834,1.079,0.072,0.079,688.72,-223.816,320.984,
00:01:02:851,1.133,0.074,0.098,630.981,-325.684,379.943,
00:01:02:867,1.136,0.087,0.149,604.431,-413.392,434.021,
00:01:02:884,1.043,0.122,0.207,590.149,-442.383,490.417,
00:01:02:901,0.96,0.15,0.234,584.472,-386.536,516.174,
00:01:02:917,0.932,0.165,0.226,578.735,-304.81,524.963,
00:01:02:934,0.933,0.176,0.2,585.449,-203.37,523.437,
00:01:02:951,0.944,0.19,0.165,618.103,-115.479,500.793,
00:01:02:967,0.956,0.195,0.125,671.203,-50.415,469.421,
00:01:02:984,0.951,0.189,0.101,739.502,-13.001,432.373,
00:01:03:1,0.936,0.179,0.071,798.706,8.422,391.601,
00:01:03:17,0.913,0.169,0.043,843.933,17.273,353.271,
00:01:03:34,0.912,0.166,0.033,892.761,25.268,307.434,
00:01:03:51,0.917,0.17,0.036,956.421,37.231,257.202,
00:01:03:67,0.92,0.169,0.053,1012.756,51.025,210.51,
00:01:03:84,0.906,0.158,0.059,1047.302,73.791,168.029,
00:01:03:101,0.876,0.133,0.046,1037.597,96.801,122.741,
00:01:03:117,0.865,0.116,0.03,969.909,114.624,87.707,
00:01:03:134,0.853,0.115,0.024,922.241,126.526,56.152,
00:01:03:151,0.849,0.129,0.027,867.92,139.404,26.55,
00:01:03:167,0.86,0.145,0.035,824.157,154.602,-10.56,
00:01:03:184,0.869,0.152,0.038,785.217,175.048,-49.744,
00:01:03:201,0.852,0.156,0.045,746.582,195.068,-82.52,
00:01:03:217,0.832,0.152,0.052,702.026,210.51,-105.896,
00:01:03:234,0.801,0.164,0.056,651.306,229.431,-119.385,
00:01:03:251,0.787,0.183,0.078,611.145,248.596,-125.794,
00:01:03:267,0.781,0.2,0.092,597.717,267.761,-126.709,
00:01:03:284,0.773,0.212,0.105,604.553,284.973,-121.521,
00:01:03:301,0.765,0.219,0.124,619.445,298.706,-107.789,
00:01:03:317,0.759,0.225,0.143,627.258,304.199,-91.492,
00:01:03:334,0.772,0.228,0.145,637.146,305.847,-72.571,
00:01:03:351,0.814,0.229,0.079,642.578,307.739,-53.65,
00:01:03:367,1.085,0.217,0.02,694.275,356.14,-102.173,
00:01:03:384,1.637,0.298,0.143,822.692,292.236,-191.956,
00:01:03:401,1.644,0.381,0.242,943.054,249.389,-169.19,
00:01:03:417,1.376,0.359,0.26,1017.334,226.562,-164.673,
00:01:03:434,1.273,0.324,0.134,960.388,166.565,-119.812,
00:01:03:451,1.218,0.284,0.032,871.826,77.148,-15.259,
00:01:03:467,1.231,0.223,-0.02,812.866,-2.137,106.75,
00:01:03:484,1.257,0.181,-0.024,823.73,-86.731,219.36,
00:01:03:501,1.214,0.163,-0.022,835.449,-186.829,315.185,
00:01:03:517,1.144,0.2,-0.008,792.541,-261.292,396.057,
00:01:03:534,1.088,0.22,-0.018,770.63,-313.172,460.571,
00:01:03:551,1.051,0.214,0.014,770.141,-348.023,524.963,
00:01:03:567,1.028,0.208,0.039,784.484,-347.779,566.711,
00:01:03:584,1.012,0.209,0.046,799.926,-330.445,592.407,
00:01:03:601,0.995,0.205,0.057,809.753,-303.162,596.435,
00:01:03:617,0.978,0.205,0.061,810.974,-268.616,571.594,
00:01:03:634,0.981,0.206,0.027,812.744,-241.089,524.841,
00:01:03:651,0.987,0.194,-0.012,819.885,-233.704,472.778,
00:01:03:667,0.998,0.187,-0.036,825.622,-236.634,413.025,
00:01:03:684,0.998,0.179,-0.057,813.049,-247.742,353.698,
00:01:03:701,0.983,0.163,-0.064,776.794,-255.982,301.147,
00:01:03:717,0.959,0.143,-0.07,704.834,-252.32,259.094,
00:01:03:734,0.943,0.151,-0.071,609.863,-237.854,228.759,
00:01:03:751,0.936,0.181,-0.065,534.057,-215.699,200.134,
00:01:03:767,0.932,0.202,-0.066,498.657,-185.852,174.682,
00:01:03:784,0.927,0.206,-0.061,482.055,-154.847,152.954,
00:01:03:801,0.935,0.22,-0.058,480.163,-127.381,135.742,
00:01:03:817,0.953,0.228,-0.06,490.356,-113.221,120.239,
00:01:03:834,0.969,0.221,-0.059,485.229,-92.896,109.985,
00:01:03:851,0.978,0.206,-0.058,472.351,-76.05,106.567,walkRH
00:01:03:867,0.967,0.185,-0.048,394.409,-53.589,129.516,
00:01:03:884,0.947,0.17,-0.028,345.947,-47.608,153.32,
00:01:03:901,0.941,0.166,-0.015,288.879,-35.95,180.603,
00:01:03:917,0.935,0.16,0.004,236.755,-21.058,208.557,
00:01:03:934,0.92,0.154,0.014,194.213,3.906,248.413,
00:01:03:951,0.906,0.153,0.018,160.705,27.099,247.68,
00:01:03:967,0.91,0.155,0.025,150.634,57.8,251.587,
00:01:03:984,0.916,0.151,0.047,163.33,91.491,238.83,
00:01:04:1,0.915,0.13,0.067,186.767,125.366,212.463,
00:01:04:17,0.909,0.108,0.087,194.091,158.63,175.659,
00:01:04:34,0.906,0.097,0.109,183.471,195.129,135.131,
00:01:04:51,0.914,0.091,0.131,167.358,238.525,81.665,
00:01:04:67,0.936,0.096,0.157,162.719,275.268,31.311,
00:01:04:84,0.997,0.094,0.137,160.034,309.326,-27.955,
00:01:04:101,1.077,0.094,0.136,147.4,323.669,-90.516,
00:01:04:117,1.156,0.1,0.149,141.54,345.825,-146.363,
00:01:04:134,1.224,0.098,0.145,138.366,365.356,-195.801,
00:01:04:151,1.215,0.089,0.19,125.915,391.235,-230.713,
00:01:04:167,1.179,0.084,0.285,113.769,438.476,-246.216,
00:01:04:184,1.161,0.069,0.326,85.815,505.432,-252.259,
00:01:04:201,1.114,0.049,0.379,2.746,557.922,-238.343,
00:01:04:217,1.017,0.063,0.437,-75.013,592.834,-195.618,
00:01:04:234,0.953,0.088,0.471,-112.244,618.53,-148.743,
00:01:04:251,0.952,0.105,0.472,-85.144,627.258,-100.647,
00:01:04:267,0.988,0.097,0.432,13.488,603.82,-43.274,
00:01:04:284,1.006,0.031,0.338,121.765,520.08,22.033,
00:01:04:301,0.999,-0.045,0.27,186.157,374.084,90.82,
00:01:04:317,0.975,-0.096,0.24,187.378,223.693,143.127,
00:01:04:334,0.962,-0.13,0.233,114.563,89.111,167.114,
00:01:04:351,0.937,-0.122,0.246,-5.982,-26.734,198.486,
00:01:04:367,0.903,-0.09,0.246,-114.258,-125.061,219.421,
00:01:04:384,0.867,-0.062,0.257,-203.125,-187.134,243.164,
00:01:04:401,0.846,-0.017,0.275,-269.654,-218.873,245.422,
00:01:04:417,0.836,-0.001,0.308,-298.401,-229.31,240.783,
00:01:04:434,0.83,0.013,0.309,-334.961,-219.605,235.717,
00:01:04:451,0.8,0.026,0.286,-358.033,-200.684,210.876,
00:01:04:467,0.782,0.047,0.273,-370.301,-167.237,180.236,
00:01:04:484,0.791,0.063,0.282,-368.47,-125.794,155.7,
00:01:04:501,0.809,0.088,0.284,-334.473,-85.45,127.136,
00:01:04:517,0.828,0.092,0.283,-285.096,-59.327,100.219,
00:01:04:534,0.837,0.082,0.282,-253.663,-41.748,77.392,
00:01:04:551,0.848,0.082,0.289,-252.686,-29.541,55.175,
00:01:04:567,0.851,0.112,0.284,-270.142,-10.56,38.147,
00:01:04:584,0.85,0.131,0.283,-278.809,2.319,15.93,
00:01:04:601,0.849,0.149,0.284,-277.283,14.465,0.976,
00:01:04:617,0.84,0.182,0.278,-266.663,16.174,-12.635,
00:01:04:634,0.834,0.208,0.277,-229.126,16.906,-30.457,
00:01:04:651,0.843,0.227,0.263,-174.561,19.104,-54.261,
00:01:04:667,0.905,0.231,0.258,-112.671,23.498,-75.562,
00:01:04:684,0.917,0.221,0.266,-79.163,23.864,-104.432,
00:01:04:701,0.967,0.219,0.283,-62.623,35.461,-124.207,
00:01:04:717,1.024,0.215,0.3,-69.397,43.151,-145.264,
00:01:04:734,1.064,0.219,0.306,-103.577,46.081,-152.466,
00:01:04:751,1.091,0.208,0.298,-159.852,61.157,-159.607,
00:01:04:767,1.149,0.206,0.263,-225.281,76.538,-162.293,
00:01:04:784,1.259,0.208,0.243,-266.663,95.581,-189.331,
00:01:04:801,1.408,0.247,0.244,-283.936,110.046,-222.413,
00:01:04:817,1.47,0.305,0.307,-237.366,87.402,-241.517,
00:01:04:834,1.327,0.34,0.347,-163.147,46.814,-238.831,
00:01:04:851,1.163,0.335,0.298,-93.934,-0.367,-197.754,
00:01:04:867,1.138,0.175,0.127,16.662,-146.729,117.431,
00:01:04:884,1.091,0.183,0.151,43.579,-209.656,174.621,
00:01:04:901,1.03,0.163,0.15,28.137,-239.93,198.364,
00:01:04:917,1.026,0.175,0.132,-2.564,-252.991,225.097,
00:01:04:934,1.033,0.184,0.116,-6.287,-277.588,242.492,
00:01:04:951,0.985,0.193,0.123,20.019,-297.12,249.145,
00:01:04:967,0.904,0.19,0.146,62.316,-288.025,239.502,
00:01:04:984,0.851,0.189,0.148,89.294,-258.057,220.642,
00:01:05:1,0.824,0.185,0.144,110.717,-233.643,219.055,
00:01:05:17,0.801,0.164,0.13,125.61,-209.595,192.627,
00:01:05:34,0.787,0.136,0.119,102.295,-172.913,167.602,
00:01:05:51,0.792,0.147,0.118,90.087,-171.265,160.339,
00:01:05:67,0.806,0.122,0.125,78.796,-161.499,140.075,
00:01:05:84,0.827,0.124,0.134,-12.818,-149.659,75.073,
00:01:05:101,0.843,0.121,0.141,-32.898,-149.231,54.992,
00:01:05:117,0.843,0.119,0.143,-51.819,-149.048,44.921,
00:01:05:134,0.83,0.119,0.153,-64.942,-147.706,36.743,
00:01:05:151,0.843,0.097,0.152,-26.978,-137.024,-4.883,
00:01:05:167,0.865,0.081,0.168,-15.87,-138.855,-18.799,
00:01:05:184,0.891,0.075,0.182,-34.79,-132.569,-40.162,
00:01:05:201,0.934,0.063,0.171,-87.769,-120.484,-71.412,
00:01:05:217,0.984,0.073,0.16,-146.851,-111.634,-102.845,
00:01:05:234,1.011,0.091,0.158,-179.932,-105.042,-140.992,
00:01:05:251,1.015,0.107,0.172,-180.42,-84.778,-193.116,
00:01:05:267,1.006,0.115,0.201,-166.81,-51.209,-249.634,
00:01:05:284,0.999,0.105,0.212,-160.157,-4.456,-311.707,
00:01:05:301,1.084,0.085,0.157,-176.087,45.471,-389.954,
00:01:05:317,1.212,0.083,0.12,-208.802,71.594,-476.563,
00:01:05:334,1.302,0.101,0.146,-237.732,107.91,-562.928,
00:01:05:351,1.312,0.133,0.188,-266.846,157.287,-634.217,
00:01:05:367,1.221,0.149,0.245,-292.664,231.445,-683.411,
00:01:05:384,1.117,0.152,0.294,-317.749,289.978,-692.627,
00:01:05:401,1.001,0.154,0.325,-365.418,330.078,-662.72,
00:01:05:417,0.916,0.151,0.298,-421.082,337.707,-614.502,
00:01:05:434,0.866,0.139,0.277,-458.374,325.378,-573.487,
00:01:05:451,0.892,0.174,0.251,-441.163,306.823,-518.494,
00:01:05:467,1.001,0.195,0.162,-280.274,191.955,-420.777,
00:01:05:484,0.996,0.158,0.153,-260.437,99.121,-337.098,
00:01:05:501,0.983,0.131,0.136,-298.462,27.343,-252.808,
00:01:05:517,0.998,0.121,0.136,-357.3,-17.09,-170.594,
00:01:05:534,1.016,0.134,0.174,-402.955,-63.965,-103.272,
00:01:05:551,0.977,0.155,0.206,-429.627,-93.079,-36.988,
00:01:05:567,0.896,0.164,0.221,-434.144,-100.953,23.742,
00:01:05:584,0.821,0.154,0.222,-440.308,-88.196,80.139,
00:01:05:601,0.776,0.144,0.201,-450.013,-78.797,127.563,
00:01:05:617,0.745,0.128,0.183,-460.999,-77.576,159.912,
00:01:05:634,0.735,0.123,0.166,-466.553,-75.135,173.339,
00:01:05:651,0.734,0.132,0.164,-452.088,-77.942,174.804,
00:01:05:667,0.737,0.141,0.158,-412.049,-71.106,161.377,
00:01:05:684,0.758,0.149,0.168,-353.028,-57.74,135.62,
00:01:05:701,0.786,0.151,0.174,-284.974,-42.237,99.243,
00:01:05:717,0.794,0.15,0.185,-204.224,-21.668,54.565,
00:01:05:734,0.782,0.142,0.203,-173.157,3.784,9.155,
00:01:05:751,0.77,0.133,0.239,-146.424,51.391,-38.147,
00:01:05:767,0.781,0.131,0.255,-131.653,109.863,-83.069,
00:01:05:784,0.815,0.133,0.284,-103.516,165.832,-114.685,
00:01:05:801,0.832,0.135,0.31,-67.261,207.885,-136.536,
00:01:05:817,0.841,0.132,0.328,-29.236,238.098,-153.504,
00:01:05:834,0.861,0.118,0.334,-1.16,251.892,-168.946,
00:01:05:851,0.914,0.11,0.347,13.855,250.427,-181.946,
00:01:05:867,0.984,0.064,0.329,7.385,240.844,-188.05,
00:01:05:884,1.063,0.081,0.288,-31.739,204.651,-185.364,
00:01:05:901,1.145,0.072,0.245,-94.971,146.301,-161.866,
00:01:05:917,1.193,0.07,0.218,-160.889,69.824,-113.526,
00:01:05:934,1.207,0.078,0.194,-238.099,14.404,-49.622,
00:01:05:951,1.277,0.098,0.153,-271.363,-23.987,-3.663,
00:01:05:967,1.405,0.095,0.17,-297.73,-46.692,28.686,
00:01:05:984,1.541,0.124,0.219,-311.036,-60.059,45.837,
00:01:06:1,1.564,0.166,0.268,-282.959,-84.961,92.407,
00:01:06:17,1.4,0.196,0.261,-244.751,-105.469,146.118,
00:01:06:34,1.202,0.182,0.197,-190.491,-147.034,194.702,
00:01:06:51,1.019,0.127,0.145,-145.264,-188.111,249.572,
00:01:06:67,0.923,0.072,0.151,-108.033,-198.121,306.823,
00:01:06:84,0.967,0.035,0.143,-66.651,-213.868,338.562,
00:01:06:101,1.041,0.014,0.154,-77.149,-270.264,343.75,
00:01:06:117,1.035,0.007,0.156,-172.364,-332.947,319.152,
00:01:06:134,0.999,0.027,0.118,-338.196,-377.259,298.767,
00:01:06:151,1.003,0.097,0.051,-432.435,-428.284,278.381,
00:01:06:167,1.018,0.145,0.003,-399.17,-483.826,255.615,
00:01:06:184,1,0.156,0.019,-324.341,-497.437,244.812,
00:01:06:201,0.961,0.155,0.058,-271.058,-486.268,230.835,
00:01:06:217,0.931,0.169,0.09,-230.225,-446.534,218.139,
00:01:06:234,0.901,0.173,0.109,-198.609,-397.828,173.034,
00:01:06:251,0.914,0.178,0.084,-155.579,-293.457,143.554,
00:01:06:267,0.93,0.174,0.073,-107.605,-269.288,126.831,
00:01:06:284,0.939,0.173,0.078,-57.312,-257.874,113.037,
00:01:06:301,0.937,0.151,0.087,-20.997,-258.301,112.854,
00:01:06:317,0.909,0.115,0.097,-21.302,-279.419,124.572,
00:01:06:334,0.907,0.086,0.096,-48.157,-295.166,120.361,
00:01:06:351,0.901,0.063,0.093,-111.145,-310.547,112.976,
00:01:06:367,0.883,0.045,0.093,-191.285,-326.294,96.618,
00:01:06:384,0.861,0.034,0.099,-277.1,-328.064,66.955,
00:01:06:401,0.855,0.042,0.105,-360.108,-319.458,16.113,
00:01:06:417,0.837,0.054,0.11,-438.721,-306.336,-39.49,
00:01:06:434,0.797,0.05,0.123,-534.058,-280.579,-108.216,
00:01:06:451,0.779,0.051,0.129,-641.602,-246.705,-184.327,
00:01:06:467,0.779,0.067,0.137,-769.898,-204.773,-266.907,
00:01:06:484,0.796,0.095,0.137,-891.968,-174.439,-347.84,
00:01:06:501,0.833,0.136,0.132,-1019.104,-149.903,-421.082,
00:01:06:517,0.881,0.182,0.131,-1123.23,-138.306,-483.033,
00:01:06:534,0.908,0.246,0.13,-1205.018,-141.175,-530.762,
00:01:06:551,0.924,0.291,0.076,-1240.845,-146.79,-561.646,
00:01:06:567,1.052,0.297,-0.042,-1238.587,-156.006,-624.878,
00:01:06:584,1.28,0.349,-0.057,-1197.388,-200.135,-730.103,
00:01:06:601,1.344,0.42,-0.003,-1150.025,-253.785,-771.79,
00:01:06:617,1.197,0.476,0.094,-1104.92,-245.789,-790.039,
00:01:06:634,1.056,0.495,0.14,-1040.284,-202.637,-776.368,
00:01:06:651,0.953,0.5,0.182,-946.045,-163.941,-722.779,
00:01:06:668,0.867,0.479,0.178,-817.505,-128.357,-642.823,
00:01:06:684,0.839,0.412,0.193,-688.416,-63.66,-585.694,
00:01:06:701,0.88,0.362,0.171,-557.496,-11.414,-532.166,
00:01:06:718,0.916,0.336,0.158,-453.064,14.953,-482.3,
00:01:06:734,0.961,0.327,0.169,-385.193,18.798,-428.223,
00:01:06:751,0.99,0.32,0.186,-327.637,18.432,-378.052,
00:01:06:768,0.998,0.293,0.208,-283.02,4.333,-330.323,
00:01:06:784,0.984,0.253,0.235,-271.485,-14.954,-292.115,
00:01:06:801,0.947,0.21,0.237,-302.002,-40.162,-265.137,
00:01:06:818,0.9,0.17,0.235,-372.559,-62.073,-246.521,
00:01:06:834,0.874,0.147,0.236,-467.347,-71.961,-230.225,
00:01:06:851,0.877,0.151,0.236,-562.928,-76.416,-220.276,
00:01:06:868,0.883,0.175,0.231,-611.084,-82.52,-214.356,
00:01:06:884,0.882,0.194,0.229,-605.53,-81.238,-208.68,
00:01:06:901,0.889,0.198,0.24,-572.998,-75.44,-216.919,
00:01:06:918,0.895,0.195,0.236,-538.575,-69.703,-224.488,
00:01:06:934,0.894,0.207,0.227,-492.737,-61.646,-230.042,
00:01:06:951,0.888,0.199,0.235,-447.449,-32.227,-240.296,
00:01:06:968,0.901,0.199,0.244,-406.006,-24.598,-247.315,
00:01:06:984,0.921,0.207,0.271,-349.976,0.976,-253.907,
00:01:07:1,0.924,0.2,0.289,-280.762,25.878,-251.648,
00:01:07:18,0.915,0.18,0.297,-223.755,53.711,-244.629,
00:01:07:34,0.927,0.125,0.305,-191.468,78.064,-238.038,
00:01:07:51,0.954,0.135,0.31,-187.317,91.308,-226.685,
00:01:07:68,0.977,0.119,0.282,-212.037,93.139,-213.929,
00:01:07:84,0.974,0.114,0.318,-263.306,77.819,-203.553,
00:01:07:101,0.945,0.118,0.321,-317.139,61.096,-188.172,
00:01:07:118,0.924,0.135,0.309,-359.498,48.278,-179.993,
00:01:07:134,0.909,0.155,0.292,-370.972,29.785,-165.894,
00:01:07:151,0.879,0.176,0.282,-359.803,18.127,-157.776,
00:01:07:168,0.857,0.192,0.282,-317.139,11.84,-146.424,
00:01:07:184,0.849,0.199,0.282,-263.428,21.728,-142.09,
00:01:07:201,0.873,0.2,0.291,-221.253,41.015,-146.912,
00:01:07:218,0.895,0.209,0.301,-180.97,54.748,-144.471,
