TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:600,-0.022,-0.702,0.664,388.488,348.999,-103.821,
00:00:42:617,-0.2,-0.628,0.684,295.776,269.836,-207.886,
00:00:42:634,-0.251,-0.532,0.736,264.831,174.621,-325.928,
00:00:42:650,-0.326,-0.462,0.817,260.192,89.721,-424.866,
00:00:42:667,-0.307,-0.405,0.864,269.531,20.568,-495.301,
00:00:42:684,-0.308,-0.381,0.876,248.779,-40.528,-523.438,
00:00:42:700,-0.28,-0.33,0.84,168.335,-68.177,-530.152,
00:00:42:717,-0.237,-0.286,0.864,76.11,-70.191,-508.484,
00:00:42:734,-0.125,-0.238,0.919,-39.673,-52.002,-465.943,
00:00:42:750,0.054,-0.126,0.98,-125.794,-92.53,-356.263,
00:00:42:767,0.225,-0.145,1.05,-166.382,-177.674,-201.05,
00:00:42:784,0.357,-0.156,1.087,-292.603,-216.98,-53.711,
00:00:42:800,0.526,-0.111,1.116,-443.543,-219.483,65.856,
00:00:42:817,0.723,-0.046,1.199,-476.746,-202.515,233.337,
00:00:42:834,0.899,-0.065,1.208,-411.072,-190.369,378.234,
00:00:42:850,1.002,-0.148,1.1,-365.113,-192.322,452.392,
00:00:42:867,1.018,-0.211,0.957,-348.145,-224.915,483.276,
00:00:42:884,0.947,-0.345,0.868,-343.14,-226.258,471.374,
00:00:42:900,0.852,-0.496,0.868,-348.816,-156.678,448.425,
00:00:42:917,0.769,-0.579,0.891,-326.966,-9.034,437.683,
00:00:42:934,0.681,-0.576,0.845,-158.57,128.479,436.401,
00:00:42:950,0.604,-0.743,0.769,80.383,226.623,343.383,
00:00:42:967,0.465,-0.928,0.717,249.328,281.494,235.534,
00:00:42:984,0.358,-1.033,0.68,332.031,311.584,161.01,
00:00:43:0,0.204,-0.985,0.64,397.461,324.585,75.378,
00:00:43:17,0.003,-0.886,0.59,497.375,319.885,-59.998,
00:00:43:34,-0.164,-0.762,0.572,639.953,364.685,-177.552,
00:00:43:50,-0.245,-0.732,0.592,649.475,390.564,-311.28,
00:00:43:67,-0.276,-0.585,0.648,602.111,348.755,-382.63,
00:00:43:84,-0.315,-0.495,0.729,524.658,304.321,-444.275,
00:00:43:100,-0.264,-0.39,0.792,401.977,196.045,-477.845,
00:00:43:117,-0.293,-0.305,0.881,246.215,75.195,-453.309,
00:00:43:134,-0.222,-0.305,0.995,43.029,-1.404,-410.584,
00:00:43:150,-0.016,-0.383,1.103,-169.251,-97.596,-346.863,
00:00:43:167,0.108,-0.304,1.152,-401.612,-231.873,-238.892,
00:00:43:184,0.203,-0.172,1.175,-467.469,-322.022,-139.1,
00:00:43:200,0.323,-0.131,1.128,-456.36,-357.666,-20.508,
00:00:43:217,0.463,-0.124,1.032,-449.524,-384.766,63.354,
00:00:43:234,0.562,-0.174,1.002,-502.076,-377.564,133.178,
00:00:43:250,0.707,-0.184,1.031,-565.674,-329.407,168.701,
00:00:43:267,0.836,-0.201,1.084,-534.913,-244.996,272.827,
00:00:43:284,1.001,-0.222,1.052,-414.246,-187.928,357.422,
00:00:43:300,1.054,-0.205,0.978,-280.945,-154.847,380.676,
00:00:43:317,1.043,-0.256,0.831,-102.112,-168.152,366.821,
00:00:43:334,0.892,-0.345,0.671,19.47,-165.162,327.27,
00:00:43:350,0.718,-0.425,0.596,48.889,-95.154,299.438,
00:00:43:367,0.557,-0.533,0.652,90.087,50.476,287.841,
00:00:43:384,0.513,-0.628,0.752,224.06,191.223,293.029,
00:00:43:400,0.409,-0.736,0.708,458.252,262.634,272.461,
00:00:43:417,0.225,-0.926,0.685,552.063,326.538,170.715,
00:00:43:434,0.155,-1.129,0.64,532.043,329.834,34.851,
00:00:43:450,-0.027,-1.083,0.642,461.425,299.926,-83.13,
00:00:43:467,-0.103,-0.965,0.678,449.218,280.456,-212.098,
00:00:43:484,-0.193,-0.874,0.767,453.735,287.109,-338.379,
00:00:43:500,-0.248,-0.72,0.805,485.473,266.357,-446.351,
00:00:43:517,-0.286,-0.629,0.836,484.619,251.403,-542.237,
00:00:43:534,-0.2,-0.557,0.846,454.589,210.144,-580.018,
00:00:43:550,-0.168,-0.421,0.872,379.15,126.77,-583.374,
00:00:43:567,-0.083,-0.27,0.916,320.556,64.758,-561.646,
00:00:43:584,-0.027,-0.193,0.979,278.198,15.686,-486.512,
00:00:43:600,0.08,-0.191,0.976,212.524,-24.292,-403.565,
00:00:43:617,0.203,-0.13,0.921,86.853,-119.69,-263.55,
00:00:43:634,0.327,-0.103,0.982,-27.161,-239.441,-118.775,
00:00:43:650,0.491,-0.239,0.935,-214.539,-325.318,-23.438,
00:00:43:667,0.557,-0.143,1.051,-384.766,-376.526,210.693,
00:00:43:684,0.683,-0.225,1.141,-479.92,-317.505,278.93,
00:00:43:700,0.843,-0.279,1.205,-382.508,-227.662,421.814,
00:00:43:717,0.993,-0.316,1.126,-166.993,-166.138,500.244,
00:00:43:734,0.994,-0.378,0.922,10.131,-151.001,476.928,
00:00:43:750,0.938,-0.517,0.759,60.73,-167.725,415.405,
00:00:43:767,0.82,-0.655,0.677,-31.25,-127.076,361.206,
00:00:43:784,0.7,-0.646,0.622,-151.551,-40.711,343.444,
00:00:43:800,0.58,-0.644,0.646,-166.81,101.074,348.266,
00:00:43:817,0.541,-0.677,0.707,-68.055,246.887,359.497,
00:00:43:834,0.554,-0.749,0.769,121.643,358.581,354.126,
00:00:43:850,0.463,-0.776,0.74,349.914,361.084,313.476,
00:00:43:867,0.241,-0.861,0.697,582.458,355.224,228.576,
00:00:43:884,0.049,-0.988,0.668,651.428,351.867,169.86,
00:00:43:900,-0.002,-1.039,0.634,619.629,336.975,143.737,mixLH
00:00:43:917,-0.056,-1.046,0.534,557.373,306.518,65.124,
00:00:43:934,-0.19,-0.958,0.527,511.657,207.031,-51.392,
00:00:43:950,-0.345,-0.883,0.507,509.765,195.617,-233.704,
00:00:43:967,-0.292,-0.88,0.697,299.133,58.288,-406.311,
00:00:43:984,-0.35,-0.707,0.766,259.582,-6.104,-430.115,
00:00:44:0,-0.325,-0.549,0.648,274.109,-12.33,-488.953,
00:00:44:17,-0.3,-0.563,0.653,428.65,-121.033,-513.916,
00:00:44:34,-0.307,-0.804,0.686,352.966,-53.894,-564.087,
00:00:44:50,-0.016,-1.019,0.679,13.977,-37.171,-586.365,
00:00:44:67,0.068,-0.888,0.704,-354.798,-74.83,-569.947,
00:00:44:84,0.105,-0.683,0.771,-585.816,-76.355,-578.064,
00:00:44:100,0.231,-0.491,0.853,-659.119,-93.567,-517.762,
00:00:44:117,0.352,-0.39,1.003,-638.184,-149.964,-407.593,
00:00:44:134,0.475,-0.35,1.083,-652.649,-139.588,-293.58,
00:00:44:150,0.721,-0.368,1.282,-663.147,-140.748,-168.946,
00:00:44:167,0.805,-0.369,1.037,-859.314,-63.66,-131.592,
00:00:44:184,0.96,0.034,1.044,-624.024,-99.122,194.641,
00:00:44:200,1.097,-0.296,1.138,-514.527,-159.485,90.393,
00:00:44:217,1.148,-0.419,1.011,-622.071,-243.958,165.954,
00:00:44:234,0.966,-0.323,0.962,-671.448,-212.403,252.807,
00:00:44:250,0.967,-0.359,0.843,-657.654,-191.468,306.03,
00:00:44:267,0.786,-0.248,0.773,-567.749,-128.174,378.845,
00:00:44:284,0.699,-0.374,0.751,-382.935,-45.655,364.502,
00:00:44:300,0.546,-0.535,0.766,-220.887,54.138,386.474,
00:00:44:317,0.445,-0.709,0.748,-143.921,173.278,418.029,
00:00:44:334,0.335,-0.776,0.694,-76.905,290.771,447.021,
00:00:44:350,0.29,-0.738,0.582,36.01,339.111,377.99,
00:00:44:367,0.07,-0.798,0.63,269.043,321.594,245.178,
00:00:44:384,-0.053,-0.92,0.651,494.995,359.069,107.605,
00:00:44:400,-0.174,-0.953,0.544,577.148,456.848,-0.428,
00:00:44:417,-0.094,-0.986,0.688,580.078,418.518,-153.138,
00:00:44:434,-0.208,-0.983,0.7,462.463,411.316,-301.148,
00:00:44:450,-0.131,-0.779,0.78,451.477,364.868,-389.222,
00:00:44:467,-0.129,-0.815,0.713,350.219,204.712,-573.548,
00:00:44:484,-0.165,-0.56,0.884,303.588,45.837,-629.578,
00:00:44:500,-0.161,-0.389,0.913,351.196,15.502,-641.236,
00:00:44:517,-0.218,-0.369,0.822,375.793,70.8,-681.763,
00:00:44:534,-0.098,-0.369,0.835,279.297,63.781,-627.259,
00:00:44:550,-0.023,-0.421,0.909,82.885,41.32,-594.544,
00:00:44:567,0.084,-0.38,0.947,-104.371,-32.593,-531.556,
00:00:44:584,0.21,-0.254,1.036,-204.407,-146.363,-404.847,
00:00:44:600,0.241,-0.193,1.031,-205.018,-255.249,-308.472,
00:00:44:617,0.275,-0.187,0.973,-236.329,-301.209,-193.604,
00:00:44:634,0.44,-0.208,1.107,-370.911,-321.412,-43.091,
00:00:44:650,0.532,-0.155,0.988,-578.064,-224.732,78.613,
00:00:44:667,0.712,0.048,1.199,-397.339,-223.877,476.257,
00:00:44:684,0.869,-0.232,1.218,-446.961,-220.826,380.798,
00:00:44:700,0.97,-0.149,1.092,-476.197,-374.817,547.607,
00:00:44:717,0.762,-0.231,0.869,-447.51,-349.183,537.475,
00:00:44:734,0.814,-0.371,0.835,-505.799,-415.711,575.805,
00:00:44:750,0.695,-0.42,0.862,-650.757,-343.262,591.613,
00:00:44:767,0.723,-0.454,0.818,-664.673,-212.342,642.334,
00:00:44:784,0.659,-0.53,0.806,-549.561,-57.129,653.503,
00:00:44:800,0.608,-0.466,0.728,-316.163,119.445,645.446,
00:00:44:817,0.564,-0.541,0.755,209.228,203.003,555.603,
00:00:44:834,0.56,-0.998,0.604,394.897,335.876,352.661,
00:00:44:850,0.411,-1.094,0.595,400.512,308.41,257.202,
00:00:44:867,0.241,-1.224,0.581,315.673,396.606,96.74,
00:00:44:884,0.254,-1.143,0.609,268.859,411.377,-2.93,
00:00:44:900,0.133,-0.999,0.641,346.435,396.484,-129.334,
00:00:44:917,-0.03,-0.904,0.602,502.441,408.691,-263.977,
00:00:44:934,-0.134,-0.77,0.708,675.232,432.983,-361.084,
00:00:44:950,-0.134,-0.651,0.704,860.717,490.539,-451.6,
00:00:44:967,-0.207,-0.579,0.742,1035.156,517.517,-534.119,
00:00:44:984,-0.117,-0.607,0.73,1054.565,505.432,-633.545,
00:00:45:0,-0.12,-0.604,0.747,969.177,390.319,-684.144,
00:00:45:17,-0.055,-0.496,0.939,-13.733,135.131,-627.869,
00:00:45:34,0.131,-0.174,1.076,-316.651,-1.465,-491.944,
00:00:45:50,0.16,0.014,1.125,-234.62,-175.477,-357.911,
00:00:45:67,0.168,-0.049,1.22,19.287,-252.198,-236.023,
00:00:45:84,0.302,-0.369,1.129,22.827,-321.351,-241.944,
00:00:45:100,0.301,-0.479,1.109,-242.127,-367.249,-133.118,
00:00:45:117,0.468,-0.385,0.933,-583.497,-447.144,3.723,
00:00:45:134,0.333,-0.059,1,-557.618,-480.652,184.265,
00:00:45:150,0.446,-0.421,1.14,-734.681,-441.163,176.025,
00:00:45:167,0.76,-0.479,1.143,-912.171,-401.123,279.358,
00:00:45:184,0.73,-0.321,1.104,-693.848,-236.084,410.095,
00:00:45:200,0.789,-0.487,1.028,-608.216,-231.08,351.257,
00:00:45:217,0.703,-0.642,0.973,-570.374,-163.636,306.701,
00:00:45:234,0.686,-0.716,0.904,-526.856,-122.071,325.378,
00:00:45:250,0.493,-0.74,0.833,-524.353,-15.076,270.263,
00:00:45:267,0.368,-0.687,0.779,-439.637,144.409,294.799,
00:00:45:284,0.358,-0.527,0.533,-293.152,285.461,333.252,
00:00:45:300,0.297,-0.528,0.517,-80.811,318.42,187.927,
00:00:45:317,0.219,-0.793,0.584,89.294,390.686,62.927,
00:00:45:334,0.109,-0.823,0.682,192.382,428.711,0.244,
00:00:45:350,0.015,-0.834,0.658,250.183,549.987,-78.248,
00:00:45:367,0.004,-0.557,0.566,375.061,593.994,-113.16,
00:00:45:384,-0.105,-0.321,0.552,616.638,565.002,-247.559,
00:00:45:400,-0.173,-0.41,0.64,898.437,551.635,-378.052,
00:00:45:417,-0.128,-0.548,0.698,917.785,449.707,-459.961,
00:00:45:434,-0.117,-0.579,0.776,811.767,331.726,-481.934,
00:00:45:450,-0.075,-0.623,0.895,654.602,258.85,-494.568,
00:00:45:467,0.054,-0.553,0.972,551.513,159.851,-504.639,
00:00:45:484,0.147,-0.497,1.027,528.869,33.325,-511.109,
00:00:45:500,0.178,-0.425,1.058,613.83,-82.703,-475.22,
00:00:45:517,0.189,-0.433,1.034,682.067,-189.27,-447.205,
00:00:45:534,0.239,-0.539,1.016,654.846,-306.031,-429.078,
00:00:45:550,0.213,-0.773,0.808,287.597,-343.384,-436.951,
00:00:45:567,0.396,-0.462,0.913,-203.431,-499.512,-219.788,
00:00:45:584,0.279,-0.433,0.963,-577.271,-488.587,-226.929,
00:00:45:600,0.492,-0.252,1.119,-658.997,-420.289,7.568,
00:00:45:617,0.558,-0.272,0.963,-653.626,-330.628,69.336,
00:00:45:634,0.581,-0.153,0.998,-498.78,-283.814,241.76,
00:00:45:650,0.61,-0.332,0.909,-495.911,-225.464,202.27,
00:00:45:667,0.622,-0.32,0.874,-553.284,-183.96,254.028,
00:00:45:684,0.673,-0.439,0.929,-708.435,-208.252,230.774,
00:00:45:700,0.611,-0.473,1.047,-926.697,-188.294,231.994,
00:00:45:717,0.578,-0.516,1.071,-946.778,-127.442,305.664,
00:00:45:734,0.523,-0.383,0.999,-841.065,-17.762,411.193,
00:00:45:750,0.486,-0.318,0.912,-633.423,77.575,452.514,
00:00:45:767,0.412,-0.503,0.937,-453.614,198.303,420.471,
00:00:45:784,0.429,-0.577,0.919,-397.889,329.284,468.261,
00:00:45:800,0.4,-0.666,0.946,-282.044,436.523,468.811,
00:00:45:817,0.4,-0.736,0.898,-166.81,525.512,491.76,
00:00:45:834,0.672,-0.868,0.954,23.01,253.357,277.832,
00:00:45:850,-0.139,-0.478,0.956,-192.078,194.58,21.545,
00:00:45:867,0.002,-0.447,0.949,440.185,397.033,32.104,
00:00:45:884,0.066,-0.681,0.853,780.517,589.782,-18.189,
00:00:45:900,0.22,-0.545,0.736,952.392,518.737,-67.444,
00:00:45:917,0.146,-0.685,0.558,951.049,418.762,-223.755,
00:00:45:934,0.042,-0.783,0.575,746.704,251.648,-354.676,
00:00:45:950,0.024,-0.783,0.565,380.981,207.458,-414.246,
00:00:45:967,-0.067,-0.565,0.684,128.357,174.438,-460.389,
00:00:45:984,-0.026,-0.294,0.742,117.431,137.878,-465.76,
00:00:46:0,-0.016,-0.157,0.759,260.681,88.867,-521.79,
00:00:46:17,-0.001,-0.153,0.812,586.303,26.855,-527.955,
00:00:46:34,-0.032,-0.375,0.864,754.211,50.476,-527.649,
00:00:46:50,0.075,-0.654,0.814,659.362,57.922,-530.64,
00:00:46:67,0.23,-0.717,0.779,258.667,-101.624,-489.075,
00:00:46:84,0.176,-0.487,0.905,-103.089,-329.529,-466.004,
00:00:46:100,0.159,-0.386,1.001,-209.473,-441.773,-359.864,
00:00:46:117,0.202,-0.372,1.048,-356.995,-498.23,-306.519,
00:00:46:134,0.268,-0.336,1.055,-654.419,-509.278,-201.111,
00:00:46:150,0.304,-0.344,1.054,-995.484,-381.958,-152.71,
00:00:46:167,0.491,0.022,1.119,-990.845,-328.003,106.445,
00:00:46:184,0.575,-0.106,1.1,-801.697,-245.789,170.288,
00:00:46:200,0.665,-0.161,1.165,-729.187,-187.012,251.587,
00:00:46:217,0.846,-0.294,1.171,-670.044,-164.49,328.247,
00:00:46:234,0.807,-0.396,1.012,-648.743,-109.62,322.326,
00:00:46:250,0.773,-0.414,1.013,-628.357,-71.961,363.037,
00:00:46:267,0.679,-0.462,1.015,-611.451,-1.404,368.469,
00:00:46:284,0.587,-0.434,0.953,-490.906,145.446,467.59,
00:00:46:300,0.471,-0.505,0.836,-388.306,299.133,500.671,
00:00:46:317,0.428,-0.463,0.755,-297.425,432.251,504.394,
00:00:46:334,0.449,-0.475,0.745,-104.065,503.296,399.963,
00:00:46:350,0.411,-0.582,0.741,127.197,506.713,300.842,
00:00:46:367,0.297,-0.636,0.721,280.212,481.262,192.627,
00:00:46:384,0.235,-0.644,0.767,358.581,452.942,12.512,
00:00:46:400,0.155,-0.602,0.724,429.26,401.855,-114.991,
00:00:46:417,0.02,-0.621,0.723,556.396,411.987,-260.254,
00:00:46:434,0.071,-0.594,0.664,631.164,358.764,-367.066,
00:00:46:450,0.009,-0.579,0.734,626.403,260.62,-482.911,
00:00:46:467,0.003,-0.563,0.814,574.34,177.673,-581.543,
00:00:46:484,-0.037,-0.5,0.861,471.862,81.726,-594.788,
00:00:46:500,-0.07,-0.415,0.881,353.881,1.22,-598.328,
00:00:46:517,-0.051,-0.247,0.868,306.945,-33.875,-569.886,
00:00:46:534,0.006,-0.186,0.918,375.305,-62.928,-567.872,
00:00:46:550,0.062,-0.275,0.946,447.631,-82.154,-504.944,
00:00:46:567,0.144,-0.355,0.912,336.609,-187.439,-425.843,
00:00:46:584,0.193,-0.343,0.884,11.23,-307.068,-355.042,
00:00:46:600,0.228,-0.245,0.916,-321.778,-432.435,-275.391,
00:00:46:617,0.284,-0.104,1.073,-583.619,-444.886,-169.8,
00:00:46:634,0.444,-0.079,1.27,-603.577,-407.532,-20.325,
00:00:46:650,0.532,-0.088,1.14,-548.89,-292.847,141.418,
00:00:46:667,0.63,0.047,1.277,-388.55,-383.118,290.527,
00:00:46:684,0.535,-0.146,1.121,-196.534,-303.894,246.765,
00:00:46:700,0.648,-0.365,1.001,-214.295,-290.65,261.474,
00:00:46:717,0.618,-0.364,1.014,-433.106,-262.879,287.292,
00:00:46:734,0.676,-0.458,1.053,-550.232,-179.322,296.63,
00:00:46:750,0.665,-0.335,1.065,-522.95,-102.967,382.629,
00:00:46:767,0.625,-0.345,0.974,-328.064,-50.599,402.954,
00:00:46:784,0.549,-0.509,0.88,-235.108,41.748,368.469,
00:00:46:800,0.501,-0.64,0.797,-295.105,169.799,362.06,
00:00:46:817,0.519,-0.615,0.794,-431.153,268.005,338.867,
00:00:46:834,0.474,-0.565,0.86,-335.144,396.911,301.391,
00:00:46:850,0.453,-0.58,0.837,-138.062,478.393,259.216,
00:00:46:867,0.435,-0.653,0.875,92.773,545.898,151.245,
00:00:46:884,0.335,-0.772,0.846,255.493,607.788,34.423,
00:00:46:900,0.232,-0.775,0.748,286.682,649.475,-2.747,
00:00:46:917,0.107,-0.604,0.694,328.369,599.365,-170.411,
00:00:46:934,0.051,-0.597,0.635,395.019,540.893,-339.844,
00:00:46:950,0.03,-0.551,0.703,361.145,382.812,-483.216,
00:00:46:967,-0.106,-0.457,0.806,353.149,297.18,-530.152,
00:00:46:984,-0.097,-0.301,0.794,381.591,228.82,-550.843,
00:00:47:0,-0.14,-0.293,0.784,402.832,117.187,-614.319,
00:00:47:17,-0.169,-0.233,0.809,390.991,28.076,-606.812,
00:00:47:34,-0.155,-0.228,0.79,412.231,19.775,-593.567,
00:00:47:50,-0.072,-0.324,0.792,408.691,21.24,-605.164,
00:00:47:67,0.053,-0.412,0.835,290.832,-56.946,-586.548,
00:00:47:84,0.125,-0.445,0.999,87.402,-126.831,-524.109,
00:00:47:100,0.227,-0.495,1.238,-87.342,-266.053,-487.366,
00:00:47:117,0.287,-0.348,1.038,-362,-261.475,-313.172,
00:00:47:134,0.315,-0.06,1.108,-381.531,-383.912,-150.452,
00:00:47:150,0.359,-0.074,1.159,-258.301,-389.649,-112.183,
00:00:47:167,0.576,-0.316,1.266,-196.106,-354.31,-63.477,
00:00:47:184,0.687,-0.266,1.264,-242.188,-367.432,78.857,
00:00:47:200,0.654,-0.214,1.118,-258.484,-362.305,125.061,
00:00:47:217,0.644,-0.194,1.018,-333.863,-390.259,142.822,
00:00:47:234,0.658,-0.214,0.885,-548.523,-393.006,143.066,
00:00:47:250,0.622,-0.025,1.118,-585.511,-435.425,313.659,
00:00:47:267,0.556,-0.065,1.022,-377.991,-273.377,390.319,
00:00:47:284,0.558,-0.107,0.861,-177.063,-152.527,494.445,
00:00:47:300,0.555,-0.256,0.755,-128.602,-79.285,499.206,
00:00:47:317,0.582,-0.444,0.791,-230.774,-31.678,483.215,
00:00:47:334,0.588,-0.537,0.96,-370.484,51.269,485.962,
00:00:47:350,0.624,-0.585,0.941,-332.642,141.357,496.276,
00:00:47:367,0.569,-0.634,0.834,-325.684,224.182,478.332,
00:00:47:384,0.447,-0.536,0.805,-295.838,299.438,455.81,
00:00:47:400,0.42,-0.577,0.732,-163.88,400.268,402.954,
00:00:47:417,0.404,-0.626,0.758,2.014,445.068,290.954,
00:00:47:434,0.326,-0.57,0.739,216.552,473.877,203.674,
00:00:47:450,0.131,-0.891,0.826,469.055,563.049,-19.715,
00:00:47:467,0.024,-0.675,0.674,693.237,605.713,-400.696,
00:00:47:484,-0.027,-0.639,0.788,627.319,497.375,-538.697,
00:00:47:500,-0.048,-0.531,0.837,589.233,374.145,-624.207,
00:00:47:517,-0.129,-0.468,0.888,594.238,232.666,-707.764,
00:00:47:534,-0.099,-0.41,0.983,565.673,145.019,-711.67,
00:00:47:550,-0.092,-0.313,0.939,583.252,89.477,-717.53,
00:00:47:567,0.207,-0.475,1.02,99.487,-290.711,-513.733,
00:00:47:584,0.188,-0.31,1.036,-297.852,-451.294,-445.862,
00:00:47:600,0.215,-0.081,1.069,-429.017,-552.247,-299.866,
00:00:47:617,0.284,-0.014,1.087,-384.888,-601.136,-216.858,
00:00:47:634,0.367,-0.161,1.087,-509.766,-552.735,-78.492,
00:00:47:650,0.696,0.056,1.118,-624.634,-233.948,451.721,
00:00:47:667,0.817,-0.022,1.052,-420.594,-133.606,518.188,
00:00:47:684,0.945,-0.255,1.048,-304.078,-96.131,526.733,
00:00:47:700,0.902,-0.34,1.103,-279.969,-38.208,581.359,
00:00:47:717,0.853,-0.607,1.025,-230.347,43.762,499.878,
00:00:47:734,0.843,-0.612,0.867,-398.865,76.232,530.639,
00:00:47:750,0.731,-0.348,0.776,-448.792,98.327,523.376,
00:00:47:767,0.644,-0.315,0.776,-212.098,90.332,430.664,
00:00:47:784,0.578,-0.619,0.825,-101.136,150.756,290.344,
00:00:47:800,0.326,-0.604,0.794,-4.822,594.421,145.202,
00:00:47:817,0.275,-0.389,0.667,119.262,578.003,90.759,
00:00:47:834,0.011,-0.469,0.735,382.568,536.56,-33.57,
00:00:47:850,0.005,-0.496,0.656,546.447,512.39,-112.122,
00:00:47:867,-0.074,-0.701,0.856,798.828,358.52,-180.848,
00:00:47:884,-0.126,-0.784,0.835,687.133,358.276,-280.701,
00:00:47:900,-0.128,-0.675,0.797,764.587,293.945,-289.185,mixLH
00:00:47:917,-0.084,-0.684,0.741,674.255,224.792,-413.147,
00:00:47:934,-0.11,-0.615,0.783,619.262,99.365,-527.894,
00:00:47:950,-0.108,-0.493,0.77,559.753,46.752,-580.384,
00:00:47:967,-0.118,-0.37,0.809,565.551,12.023,-624.085,
00:00:47:984,-0.115,-0.326,0.8,661.743,61.645,-581.055,
00:00:48:0,-0.004,-0.459,0.693,644.836,85.266,-504.639,
00:00:48:17,0.135,-0.613,0.761,321.838,-20.997,-488.221,
00:00:48:34,0.252,-0.576,0.843,-130.188,-166.993,-409.302,
00:00:48:50,0.321,-0.432,0.896,-418.519,-309.937,-322.754,
00:00:48:67,0.354,-0.35,0.982,-592.469,-372.498,-240.052,
00:00:48:84,0.474,-0.271,1.066,-802.185,-404.664,-146.546,
00:00:48:100,0.597,-0.22,1.027,-1085.755,-404.725,-54.139,
00:00:48:117,0.718,0.083,1.251,-1091.675,-423.89,218.75,
00:00:48:134,0.771,0.092,1.307,-706.91,-301.209,328.308,
00:00:48:150,0.92,-0.212,1.253,-308.472,-192.566,339.111,
00:00:48:167,0.878,-0.483,0.862,-576.6,-242.798,287.048,
00:00:48:184,0.743,-0.327,0.771,-729.248,-211.976,321.289,
00:00:48:200,0.628,-0.254,0.825,-713.196,-119.141,333.191,
00:00:48:217,0.523,-0.267,0.83,-595.765,65.795,394.958,
00:00:48:234,0.468,-0.3,0.809,-420.227,284.423,468.383,
00:00:48:250,0.438,-0.223,0.751,-196.717,423.095,464.965,
00:00:48:267,0.467,-0.32,0.764,150.879,508.606,368.835,
00:00:48:284,0.451,-0.559,0.75,507.019,514.343,254.028,
00:00:48:300,0.304,-0.78,0.765,691.955,527.038,174.682,
00:00:48:317,0.212,-0.834,0.692,714.599,561.706,101.867,
00:00:48:334,0.133,-0.816,0.709,761.108,512.695,-44.312,
00:00:48:350,0.031,-0.771,0.602,778.869,518.737,-217.041,
00:00:48:367,-0.047,-0.704,0.636,859.314,478.454,-322.937,
00:00:48:384,-0.062,-0.783,0.645,849.67,429.199,-467.286,
00:00:48:400,-0.066,-0.802,0.802,631.591,287.719,-544.19,
00:00:48:417,-0.112,-0.623,0.796,386.291,226.684,-567.872,
00:00:48:434,-0.038,-0.457,0.891,310.18,131.225,-572.144,
00:00:48:450,-0.045,-0.368,0.862,280.09,59.143,-645.752,
00:00:48:467,0.033,-0.368,0.975,324.646,-27.71,-619.202,
00:00:48:484,0.093,-0.52,1.059,312.622,-119.446,-583.558,
00:00:48:500,0.246,-0.455,0.953,27.16,-197.083,-433.289,
00:00:48:517,0.231,-0.342,1.02,-85.694,-370.911,-388.672,
00:00:48:534,0.303,-0.365,0.997,-235.169,-478.943,-343.262,
00:00:48:550,0.417,-0.256,0.994,-497.925,-562.195,-232.3,
00:00:48:567,0.53,-0.108,1.025,-736.817,-606.629,-136.963,
00:00:48:584,0.586,-0.025,0.971,-951.111,-581.849,-35.828,
00:00:48:600,0.64,0.122,1.176,-823.182,-501.587,225.83,
00:00:48:617,0.831,-0.129,1.124,-734.62,-373.963,319.091,
00:00:48:634,0.927,-0.121,1.01,-660.889,-254.761,450.073,
00:00:48:650,0.963,-0.052,0.991,-449.952,-156.678,529.297,
00:00:48:667,0.965,-0.282,0.96,-163.147,-43.213,461.853,
00:00:48:684,0.976,-0.493,0.845,-115.662,54.87,427.002,
00:00:48:700,0.887,-0.49,0.823,-147.522,132.873,463.867,
00:00:48:717,0.789,-0.594,0.817,-91.309,241.211,434.265,
00:00:48:734,0.715,-0.589,0.751,2.136,339.416,452.819,
00:00:48:750,0.429,-0.741,0.757,431.274,323.974,144.409,
00:00:48:767,0.213,-0.978,0.841,580.627,358.947,29.113,
00:00:48:784,0.046,-1.011,0.801,541.381,441.101,-32.654,
00:00:48:800,-0.044,-0.895,0.758,482.971,506.103,-129.822,
00:00:48:817,-0.111,-0.701,0.739,521.179,497.863,-228.089,
00:00:48:834,-0.217,-0.576,0.834,580.139,455.749,-333.741,
00:00:48:850,-0.06,-0.48,0.453,557.556,194.213,-498.047,
00:00:48:867,-0.034,-0.383,0.802,235.473,-216.248,-508.484,
00:00:48:884,-0.116,-0.412,0.857,-64.148,-335.022,-527.894,
00:00:48:900,0.174,-0.336,1.055,-281.922,-441.956,-309.449,
00:00:48:917,0.222,-0.221,1.115,-380.555,-478.943,-140.87,
00:00:48:934,0.324,-0.246,0.975,-412.659,-498.23,-33.57,
00:00:48:950,0.433,-0.224,0.808,-604.615,-566.529,32.47,
00:00:48:967,0.536,-0.232,0.74,-983.338,-667.359,-24.109,
00:00:48:984,0.556,-0.17,0.917,-1173.829,-660.523,39.306,
00:00:49:0,0.637,-0.346,1.185,-1291.565,-504.517,62.988,
00:00:49:17,0.636,-0.242,1.302,-1112.244,-205.384,194.946,
00:00:49:34,0.629,-0.141,1.167,-662.354,80.993,283.813,
00:00:49:50,0.621,-0.215,1.068,-99.732,254.394,283.447,
00:00:49:67,0.586,-0.52,1.008,231.872,421.264,236.694,
