TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.37,-1.006,0.304,-120.728,-30.274,7.751,0,0,0,
,0.529,-0.89,0.285,-103.577,-15.686,19.348,0,0,0,
,0.669,-0.922,0.287,-43.274,7.812,14.587,0,0,0,
,0.701,-0.868,0.295,-34.607,23.803,33.996,0,0,0,
,0.63,-0.824,0.312,-41.871,26.184,34.973,0,0,0,
,0.522,-0.837,0.366,-121.033,16.479,50.72,0,0,0,
,0.444,-0.78,0.404,-145.508,-2.93,79.04,0,0,0,
,0.369,-0.777,0.419,-61.036,-32.105,63.842,0,0,0,
,0.334,-0.841,0.451,-9.827,-46.265,69.274,0,0,0,
,0.372,-0.803,0.375,52.673,-24.72,69.519,0,0,0,
,0.333,-0.838,0.41,103.027,12.451,38.696,0,0,0,
,0.369,-0.877,0.415,36.865,55.175,31.311,0,0,0,
,0.409,-0.966,0.381,-35.035,55.236,53.222,0,0,0,
,0.352,-0.906,0.425,-111.756,66.65,64.148,0,0,0,
,0.357,-0.873,0.39,-81.177,72.265,39.062,0,0,0,
,0.292,-0.853,0.418,-52.308,76.294,15.991,0,0,0,
,0.302,-0.873,0.369,-77.393,78.43,3.906,0,0,0,
,0.271,-0.787,0.357,-48.096,77.636,7.202,0,0,0,
,0.281,-0.876,0.371,-20.02,64.025,7.507,0,0,0,
,0.265,-0.964,0.362,-87.647,50.659,-11.902,0,0,0,
,0.244,-0.96,0.36,-141.663,49.072,-18.738,0,0,0,
,0.173,-0.93,0.378,-184.388,33.63,-44.312,0,0,0,
,0.177,-0.854,0.319,-111.939,20.019,-27.222,0,0,0,
,0.201,-0.844,0.31,6.958,-3.296,-24.903,0,0,0,
,0.205,-0.933,0.344,11.047,4.028,-44.373,0,0,0,
,0.221,-0.878,0.391,-28.199,14.282,-53.467,0,0,0,
,0.255,-0.899,0.435,-38.392,-6.043,-57.618,0,0,0,
,0.311,-0.884,0.489,-30.335,-42.115,-17.09,0,0,0,
,0.253,-0.765,0.475,46.875,-45.411,-1.893,0,0,0,
,0.341,-0.923,0.455,7.568,-50.599,-23.316,0,0,0,
,0.432,-0.812,0.397,-89.173,-30.457,-74.646,0,0,0,
,0.261,-0.891,0.497,-189.331,-56.458,-55.237,0,0,0,
,0.469,-0.8,0.402,-210.633,-50.66,-30.518,0,0,0,
,0.412,-0.834,0.488,-120.972,-46.814,-36.316,0,0,0,
,0.542,-0.907,0.46,-58.35,-17.701,-34.974,0,0,0,
,0.654,-0.959,0.445,-130.86,-13.733,-49.317,0,0,0,
,0.692,-0.663,0.396,-64.698,1.586,-8.912,0,0,0,
,0.61,-0.649,0.517,7.995,20.752,61.828,0,0,0,
,0.542,-0.769,0.499,37.109,31.494,44.86,0,0,0,
,0.466,-0.836,0.5,-5.738,39.367,40.71,0,0,0,
,0.398,-0.852,0.452,-49.988,57.19,23.315,0,0,0,
,0.468,-0.921,0.341,23.01,78.979,16.784,0,0,0,
,0.434,-0.976,0.399,58.96,90.393,-13.428,0,0,0,
,0.474,-0.938,0.455,-18.128,113.159,0.793,0,0,0,
,0.431,-0.823,0.487,-7.996,118.652,8.789,0,0,0,
,0.433,-0.816,0.519,59.326,101.989,28.198,0,0,0,
,0.465,-0.852,0.489,64.392,102.905,34.912,0,0,0,
,0.51,-0.857,0.447,48.828,90.454,53.405,0,0,0,
,0.524,-0.772,0.388,67.565,101.501,74.462,0,0,0,
,0.417,-0.788,0.403,77.026,92.224,58.715,0,0,0,
,0.43,-0.691,0.331,73.303,88.378,84.899,0,0,0,
,0.324,-0.745,0.35,66.589,85.815,57.678,0,0,0,
,0.346,-0.774,0.36,142.028,88.562,68.359,0,0,0,
,0.387,-0.924,0.468,245.361,73.547,38.818,0,0,0,
,0.286,-0.862,0.556,316.467,54.626,-30.396,0,0,0,
,0.344,-0.872,0.52,329.834,44.738,-72.083,0,0,0,
,0.301,-0.885,0.412,249.023,38.33,-95.398,0,0,0,
,0.351,-0.845,0.271,255.066,-17.151,-49.561,0,0,0,
,0.401,-0.78,0.275,258.667,-113.038,15.441,0,0,0,
,0.356,-0.92,0.446,221.801,-206.299,-135.926,0,0,0,
,0.301,-1.08,0.52,132.08,-214.966,-133.667,0,0,0,
,0.284,-0.792,0.299,248.413,-153.687,-137.513,0,0,0,
,0.296,-0.9,0.293,217.834,-201.416,-170.716,0,0,0,
,0.258,-0.858,0.389,137.085,-232.422,-121.033,0,0,0,
,0.237,-0.811,0.438,66.589,-213.807,-112,0,0,0,
,0.273,-0.92,0.414,-47.303,-190.43,-110.779,0,0,0,
,0.303,-0.753,0.354,-68.421,-173.89,-60.669,0,0,0,
,0.287,-0.837,0.346,26.306,-196.045,-52.918,0,0,0,
,0.298,-0.85,0.327,76.782,-211.182,-28.199,0,0,0,
,0.273,-0.863,0.346,98.816,-233.155,-35.767,0,0,0,
,0.241,-0.952,0.384,36.254,-241.517,-56.336,0,0,0,
,0.203,-0.966,0.402,-73.182,-214.783,-59.815,0,0,0,
,0.171,-0.94,0.402,-149.598,-174.012,-53.223,0,0,0,
,0.142,-0.909,0.368,-175.232,-131.165,-49.256,0,0,0,
,0.157,-0.881,0.298,-160.767,-133.118,-50.904,0,0,0,
,0.157,-0.77,0.336,-110.596,-165.894,-41.565,0,0,0,
,0.152,-0.9,0.416,-203.186,-179.383,-105.896,0,0,0,
,0.165,-0.897,0.407,-180.42,-155.945,-98.45,0,0,0,
,0.172,-0.896,0.38,-133.118,-118.348,-87.83,0,0,0,
,0.191,-0.944,0.349,-82.642,-82.825,-68.726,0,0,0,
,0.189,-0.978,0.338,-44.983,-55.726,-43.58,0,0,0,
,0.167,-1.019,0.422,-49.012,-19.715,-60.12,0,0,0,
,0.237,-1.021,0.394,-127.869,13.183,-149.537,0,0,0,
,0.362,-1.011,0.368,-181.702,25.817,-272.034,0,0,0,
,0.452,-1.041,0.432,-168.824,32.836,-315.796,0,0,0,
,0.473,-0.968,0.419,-156.739,71.106,-282.532,0,0,0,
,0.496,-0.857,0.375,-88.318,94.97,-222.962,0,0,0,
,0.497,-0.79,0.325,35.339,116.516,-164.856,0,0,0,
,0.503,-0.763,0.307,84.533,119.201,-116.089,0,0,0,
,0.5,-0.849,0.269,-6.104,118.103,-121.46,0,0,0,
,0.481,-0.879,0.326,-120.057,114.929,-88.868,0,0,0,
,0.442,-0.774,0.335,-104.371,120.117,-18.372,0,0,0,
,0.397,-0.778,0.368,-19.776,119.567,25.146,0,0,0,
,0.366,-0.767,0.402,80.017,125.976,90.881,0,0,0,
,0.316,-0.929,0.42,174.011,76.049,64.025,0,0,0,
,0.261,-0.955,0.484,94.97,85.327,35.339,0,0,0,
,0.229,-0.904,0.511,84.472,92.041,35.644,0,0,0,
,0.197,-0.865,0.514,127.685,79.162,33.691,0,0,0,
,0.169,-0.891,0.502,129.76,58.898,18.31,0,0,0,
,0.14,-0.963,0.515,86.731,35.949,7.141,0,0,0,
,0.127,-0.914,0.477,36.071,34.118,11.962,0,0,0,
,0.18,-0.922,0.537,62.255,-15.992,-28.138,0,0,0,
,0.213,-0.946,0.552,95.092,-35.95,-36.866,0,0,0,
,0.277,-0.836,0.479,182.8,-75.257,-44.861,0,0,0,
,0.303,-0.946,0.531,308.044,-158.02,-127.808,0,0,0,
,0.28,-0.749,0.403,694.763,-256.897,-110.718,0,0,0,
,0.266,-0.826,0.339,1038.696,-285.035,-131.348,0,0,0,
,0.263,-0.829,0.281,1383.056,-290.039,-102.967,0,0,0,
,0.261,-0.822,0.213,1711.303,-277.894,-82.764,0,0,0,
,0.265,-0.912,0.125,1864.563,-247.864,-81.727,0,0,0,
,0.262,-0.958,0.059,1815.124,-216.675,-77.332,0,0,0,
,0.231,-0.974,-0.013,1635.254,-168.824,-81.543,0,0,0,
,0.233,-1.045,-0.067,1355.957,-133.057,-103.089,0,0,0,
,0.219,-1.041,-0.118,1072.204,-91.858,-83.008,0,0,0,
,0.222,-0.998,-0.166,766.113,-63.172,-62.195,0,0,0,
,0.214,-0.981,-0.186,499.084,-58.777,-58.228,0,0,0,
,0.192,-0.999,-0.216,277.038,-67.505,-51.209,0,0,0,
,0.182,-1.001,-0.221,91.491,-85.083,-33.753,0,0,0,
,0.163,-0.985,-0.201,-15.137,-103.028,-18.189,0,0,0,
,0.158,-0.974,-0.184,-2.442,-92.713,-10.254,0,0,0,
,0.185,-1.002,-0.178,77.88,-81.177,12.39,0,0,0,
,0.206,-1.025,-0.169,162.963,-74.585,45.654,0,0,0,
,0.225,-1.016,-0.196,196.289,-79.895,56.762,0,0,0,
,0.253,-1.014,-0.244,192.81,-96.253,32.043,0,0,0,
,0.259,-1.02,-0.234,174.316,-125.55,5.737,0,0,0,
,0.241,-0.949,-0.201,155.761,-133.606,0.244,0,0,0,
,0.241,-0.997,-0.202,89.843,-120.545,-43.152,0,0,0,
,0.246,-1.005,-0.174,10.559,-103.333,-36.866,0,0,0,
,0.255,-0.973,-0.175,-85.206,-74.707,-17.456,0,0,0,
,0.244,-0.849,-0.106,-184.021,-43.213,-53.101,0,0,0,
,0.271,-0.927,0.072,-214.356,-33.265,-58.777,0,0,0,
,0.291,-1.12,0.11,-283.387,-49.5,-111.817,0,0,0,
,0.32,-1.143,0.08,-418.946,-109.925,-87.464,0,0,0,
,0.319,-0.98,0.066,-368.714,-197.632,-38.025,0,0,0,
,0.306,-0.798,0.057,79.834,-317.933,25.878,0,0,0,
,0.296,-0.724,0.09,764.77,-448.853,92.346,0,0,0,
,0.262,-0.765,0.02,1373.23,-544.556,89.111,0,0,0,
,0.253,-0.85,-0.011,1797.241,-618.592,61.096,0,0,0,
,0.243,-1.093,-0.333,1681.03,-553.101,-108.643,0,0,0,
,0.275,-1.584,-0.376,951.11,-617.798,-267.762,0,0,0,
,0.181,-1.422,-0.319,125.976,-591.675,-237.427,0,0,0,
,0.261,-0.645,-0.587,-124.39,-140.32,-118.897,0,0,0,
,0.217,-1.014,-0.676,-161.988,-137.513,-141.724,0,0,0,
,0.191,-1.151,-0.66,-544.007,-78.003,-75.379,0,0,0,
,0.213,-1.056,-0.608,-867.615,15.197,-28.321,0,0,0,
,0.221,-0.879,-0.627,-940.979,74.89,26.428,0,0,0,
,0.306,-0.947,-0.373,-491.028,182.006,246.704,0,0,0,
,0.293,-0.847,-0.317,-434.51,228.454,271.423,0,0,0,
,0.308,-0.757,-0.281,-375.672,249.145,234.497,0,0,0,
,0.333,-0.96,-0.262,-393.006,234.069,161.804,0,0,0,
,0.362,-1.244,-0.187,-725.769,197.57,121.765,0,0,0,
,0.354,-0.704,-0.04,-1380.921,373.169,-77.82,0,0,0,
,0.362,-0.652,-0.036,-890.015,346.984,-84.229,0,0,0,
,0.376,-0.797,-0.016,-410.34,245.849,-57.435,0,0,0,
,0.322,-0.875,0.132,-201.294,120.727,26.489,0,0,0,
,0.231,-0.801,0.218,-199.769,86.364,39.245,0,0,0,
,0.23,-0.731,0.27,-136.17,54.931,30.395,0,0,0,
,0.236,-0.752,0.276,-17.945,19.775,16.784,0,0,0,
,0.24,-0.853,0.287,55.664,23.803,23.071,0,0,0,
,0.242,-0.95,0.303,25.878,44.128,33.02,0,0,0,
,0.253,-1.074,0.216,-113.648,86.792,36.01,0,0,0,
,0.315,-1.135,0.19,-280.152,69.397,41.503,0,0,0,
,0.275,-0.946,0.316,-323.609,5.92,-7.935,0,0,0,
,0.308,-0.975,0.32,-135.621,-11.048,-9.034,0,0,0,
,0.337,-1.066,0.289,-59.082,-26.429,15.686,0,0,0,
,0.392,-0.988,0.281,-83.985,-80.262,48.767,0,0,0,
,0.396,-0.844,0.289,-184.082,-151.917,1.098,0,0,0,
,0.334,-0.865,0.366,-226.441,-188.843,-52.674,0,0,0,
,0.316,-1.001,0.366,-340.332,-155.03,-80.201,0,0,0,
,0.343,-1,0.348,-502.564,-99.976,-79.651,0,0,0,
,0.357,-0.902,0.32,-554.505,-32.532,-69.519,0,0,0,
,0.36,-0.792,0.211,-427.43,-12.269,-55.054,0,0,0,
,0.383,-0.799,0.215,-214.722,-14.527,-60.242,0,0,0,
,0.338,-1.102,0.331,-336.914,83.862,-36.194,0,0,0,
,0.35,-1.044,0.289,-573.975,127.624,-63.843,0,0,0,
,0.322,-0.881,0.294,-574.707,119.69,-85.572,0,0,0,
,0.306,-0.901,0.3,-387.391,78.247,-59.266,0,0,0,
,0.258,-0.78,0.395,-184.937,42.053,17.883,0,0,0,
,0.268,-0.738,0.289,13.855,133.606,156.555,0,0,0,
,0.391,-0.841,0.319,117.736,1.342,-30.213,0,0,0,
,0.351,-1.104,0.392,74.035,-15.625,-92.469,0,0,0,
,0.415,-1.019,0.337,-9.034,1.953,-62.256,0,0,0,
,0.435,-0.927,0.346,19.897,-23.865,-49.012,0,0,0,
,0.421,-0.921,0.338,52.368,-29.114,-64.698,0,0,0,
,0.429,-0.842,0.285,70.983,-7.752,-95.704,0,0,0,
,0.42,-0.944,0.286,116.088,-27.466,-162.903,0,0,0,
,0.364,-0.989,0.363,43.945,-13.916,-149.476,0,0,0,
,0.307,-0.989,0.355,-115.967,37.109,-158.875,0,0,0,
,0.25,-0.846,0.344,-119.202,115.966,-121.277,0,0,0,
,0.22,-0.824,0.328,24.841,175.293,-65.186,0,0,0,
,0.223,-0.754,0.288,156.982,214.416,-0.855,0,0,0,
,0.223,-0.785,0.274,226.745,205.993,-13.55,0,0,0,
,0.225,-0.965,0.33,127.136,173.706,-25.879,0,0,0,
,0.194,-0.935,0.385,-74.097,168.823,12.878,0,0,0,
,0.227,-0.782,0.449,-98.633,120.056,68.176,0,0,0,
,0.241,-0.857,0.449,-47.364,57.8,123.108,0,0,0,
,0.335,-0.692,0.389,0.671,18.798,128.418,0,0,0,
,0.415,-1.029,0.393,121.643,-82.581,1.22,0,0,0,
,0.327,-1.238,0.476,-100.892,-59.021,-107.544,0,0,0,
,0.308,-0.916,0.406,-203.125,25.878,-148.194,0,0,0,
,0.296,-0.826,0.362,-37.964,48.767,-141.785,0,0,0,
,0.324,-0.79,0.347,92.712,56.884,-108.948,0,0,0,
,0.332,-0.91,0.359,158.203,8.667,-159.607,0,0,0,
,0.358,-1.076,0.373,44.372,-15.564,-147.706,0,0,0,
,0.331,-0.979,0.416,-36.56,-44.373,-129.273,0,0,0,
,0.307,-0.987,0.416,-71.045,-59.144,-118.287,0,0,0,
,0.257,-0.899,0.433,-58.106,-29.297,-77.576,0,0,0,
,0.245,-0.802,0.418,15.258,3.234,-44.678,0,0,0,
,0.258,-0.813,0.336,51.33,52.856,-47.486,0,0,0,
,0.293,-0.788,0.276,84.777,77.697,-44.312,0,0,0,
,0.292,-0.867,0.269,73.059,87.28,-46.998,0,0,0,
,0.289,-0.896,0.267,-75.623,119.323,-53.162,0,0,0,
,0.278,-0.851,0.279,-163.697,130.249,-5.555,0,0,0,
,0.297,-0.659,0.331,-109.131,134.216,54.565,0,0,0,
,0.291,-0.684,0.284,10.986,134.704,85.998,0,0,0,
,0.361,-0.927,0.456,105.835,23.925,41.748,0,0,0,
,0.345,-1.09,0.449,-51.941,23.071,0.854,0,0,0,
,0.365,-1.034,0.402,-117.859,5.065,-19.227,0,0,0,
,0.349,-0.97,0.369,-77.881,3.967,-42.054,0,0,0,
,0.353,-0.907,0.291,57.739,12.146,-47.669,0,0,0,
,0.358,-0.939,0.231,134.094,3.601,-60.608,0,0,0,
,0.358,-1.021,0.218,125.549,-11.902,-48.584,0,0,0,
,0.274,-0.952,0.284,60.669,14.526,-96.314,0,0,0,
,0.26,-1.041,0.362,8.117,33.203,-85.022,0,0,0,
,0.214,-0.912,0.364,-26.185,92.59,-69.703,0,0,0,
,0.216,-0.815,0.329,42.053,105.224,-68.299,0,0,0,
,0.248,-0.871,0.315,68.237,91.674,-85.999,0,0,0,
,0.214,-0.888,0.357,41.809,79.956,-100.281,0,0,0,
,0.244,-0.95,0.387,-5.372,55.114,-80.994,0,0,0,
,0.217,-0.814,0.418,-42.298,76.416,-55.909,0,0,0,
,0.239,-0.839,0.394,7.995,59.631,-29.847,0,0,0,
,0.298,-0.793,0.336,16.967,65.612,16.967,0,0,0,
,0.33,-0.771,0.325,62.805,54.077,33.142,0,0,0,
,0.375,-0.885,0.265,38.147,73.913,8.3,0,0,0,
,0.42,-0.988,0.44,31.921,5.371,-39.551,0,0,0,
,0.378,-1.007,0.374,-73.121,16.906,-31.495,0,0,0,
,0.381,-0.935,0.411,-53.956,-22.278,-8.545,0,0,0,
,0.365,-0.943,0.352,7.446,-38.697,-50.599,0,0,0,
,0.344,-0.987,0.351,61.584,-51.27,-61.463,0,0,0,
,0.307,-0.932,0.277,61.157,-14.832,-67.261,0,0,0,
,0.263,-1.004,0.253,92.59,5.249,-133.851,0,0,0,
,0.284,-1.081,0.262,50.17,40.1,-121.644,0,0,0,
,0.209,-0.959,0.285,23.681,97.839,-106.69,0,0,0,
,0.218,-0.899,0.313,19.592,144.897,-100.831,0,0,0,
,0.201,-0.89,0.309,2.868,175.476,-93.75,0,0,0,
,0.216,-0.804,0.296,-10.865,182.19,-82.581,0,0,0,
,0.218,-0.802,0.291,-0.855,160.461,-81.91,0,0,0,
,0.262,-0.841,0.33,-15.992,129.699,-59.693,0,0,0,
,0.248,-0.825,0.365,-26.307,118.347,-16.724,0,0,0,
,0.28,-0.784,0.398,12.817,85.632,32.775,0,0,0,
,0.31,-0.774,0.376,57.678,61.584,73.059,0,0,0,
,0.36,-0.835,0.343,62.5,24.414,64.27,0,0,0,
,0.401,-0.924,0.345,56.457,-15.686,51.025,0,0,0,
,0.408,-1.041,0.322,44.494,-26.368,11.291,0,0,0,
,0.363,-1.135,0.321,36.743,-25.94,-47.852,0,0,0,
,0.319,-1.046,0.282,17.7,11.596,-53.162,0,0,0,
,0.296,-0.964,0.26,78.552,25.024,-103.028,0,0,0,
,0.274,-1.057,0.26,126.526,35.339,-150.574,0,0,0,
,0.25,-1.097,0.264,89.904,51.94,-152.771,0,0,0,
,0.192,-1.006,0.292,5.554,87.219,-119.935,0,0,0,
,0.166,-0.912,0.336,0.732,113.037,-78.125,0,0,0,
,0.197,-0.823,0.309,24.658,134.094,-44.068,0,0,0,
,0.248,-0.785,0.23,8.117,134.826,-87.708,0,0,0,
,0.276,-0.932,0.31,-16.419,82.824,-112,0,0,0,
,0.248,-0.942,0.358,-104.676,71.96,-104.676,0,0,0,
,0.295,-0.947,0.335,-118.226,55.297,-58.533,0,0,0,
,0.309,-0.805,0.346,-49.439,44.86,9.582,0,0,0,
,0.332,-0.71,0.333,119.812,6.958,55.664,0,0,0,
,0.337,-0.768,0.369,228.088,-17.273,49.499,0,0,0,
,0.339,-0.945,0.343,159.668,-9.949,36.315,0,0,0,
,0.34,-0.992,0.3,-13.123,14.404,30.273,0,0,0,
,0.358,-0.995,0.261,-60.242,30.7,40.771,0,0,0,
,0.36,-0.957,0.234,-11.841,25.207,33.264,0,0,0,
,0.359,-0.976,0.246,49.255,9.216,-1.465,0,0,0,
,0.317,-1.115,0.343,60.546,-7.203,-25.33,0,0,0,
,0.34,-1.044,0.328,24.719,9.521,-47.181,0,0,0,
,0.297,-1.034,0.281,45.593,26.062,-80.079,0,0,0,
,0.287,-0.992,0.287,51.391,34.057,-91.431,0,0,0,
,0.251,-0.979,0.273,31.311,49.865,-99.366,0,0,0,
,0.239,-0.966,0.256,-11.658,73.791,-97.718,0,0,0,
,0.211,-0.918,0.247,-77.942,101.867,-94.3,0,0,0,
,0.212,-0.877,0.23,-75.562,140.564,-78.797,0,0,0,
,0.239,-0.793,0.275,-0.855,97.778,-51.636,0,0,0,
,0.23,-0.827,0.299,34.423,60.485,-42.054,0,0,0,
,0.232,-0.837,0.352,5.554,39.062,-23.987,0,0,0,
,0.213,-0.849,0.338,-44.251,46.325,-15.32,0,0,0,
,0.253,-0.882,0.302,-45.289,36.315,21.972,0,0,0,
,0.27,-0.844,0.29,-30.091,38.33,64.27,0,0,0,
,0.275,-0.803,0.273,36.804,41.32,79.589,0,0,0,
,0.335,-0.866,0.242,79.162,48.4,65.795,0,0,0,
,0.375,-1.093,0.324,96.618,9.887,-10.498,0,0,0,
,0.401,-1.062,0.311,51.208,21.667,-20.203,0,0,0,
,0.382,-1.01,0.322,153.564,-15.992,-27.771,0,0,0,
,0.365,-1.099,0.303,176.086,-35.157,-58.533,0,0,0,
,0.328,-1.104,0.268,63.964,-32.837,-80.323,0,0,0,
,0.271,-0.968,0.238,-36.255,-3.663,-92.225,0,0,0,
,0.211,-0.995,0.218,-46.753,23.62,-151.368,0,0,0,
,0.26,-1.078,0.215,-86.182,48.889,-107.483,0,0,0,
,0.21,-0.821,0.201,-22.767,83.435,-72.815,0,0,0,
,0.22,-0.909,0.206,98.999,76.477,-68.177,0,0,0,
,0.239,-0.97,0.211,69.58,78.979,-36.011,0,0,0,
,0.222,-0.823,0.26,-16.358,84.838,-23.194,0,0,0,
,0.208,-0.844,0.298,-55.237,94.726,-34.058,0,0,0,
,0.262,-0.864,0.301,-101.197,105.285,-1.038,0,0,0,
,0.306,-0.791,0.302,-91.797,99.304,56.152,0,0,0,
,0.336,-0.838,0.298,9.887,51.757,125.183,0,0,0,
,0.355,-0.756,0.249,59.143,59.509,144.775,0,0,0,
,0.376,-1.11,0.372,144.714,-28.077,-13.001,0,0,0,
,0.364,-1.091,0.335,-8.362,27.71,-39.002,0,0,0,
,0.36,-0.949,0.253,33.813,12.023,-32.41,0,0,0,
,0.371,-1.033,0.289,80.627,-25.513,-9.034,0,0,0,
,0.332,-0.964,0.264,64.453,-20.386,-22.095,0,0,0,
,0.358,-1.054,0.218,41.259,-26.734,-50.599,0,0,0,
,0.329,-1.045,0.223,-5.188,-6.592,-85.206,0,0,0,
,0.296,-0.96,0.184,6.042,33.264,-94.117,0,0,0,
,0.256,-1.036,0.227,63.537,32.104,-170.35,0,0,0,
,0.249,-1.07,0.212,-26.246,88.562,-139.954,0,0,0,
,0.235,-0.869,0.168,-13.306,111.755,-100.525,0,0,0,
,0.21,-0.855,0.19,37.658,119.262,-68.787,0,0,0,
,0.218,-0.817,0.212,22.827,139.77,-37.598,0,0,0,
,0.213,-0.753,0.191,-15.87,153.076,-30.335,0,0,0,
,0.245,-0.795,0.226,-21.485,136.291,-12.391,0,0,0,
,0.249,-0.83,0.262,-75.135,127.99,29.113,0,0,0,
,0.265,-0.882,0.254,-100.159,99.426,85.449,0,0,0,
,0.34,-0.822,0.302,-46.021,48.156,165.893,0,0,0,
,0.373,-0.615,0.357,210.937,11.779,176.88,0,0,0,
,0.345,-1.247,0.405,417.541,-81.849,29.846,0,0,0,
,0.349,-1.19,0.288,131.408,-11.475,0,0,0,0,
,0.354,-1.018,0.214,69.58,-39.002,-48.401,0,0,0,
,0.323,-1.047,0.219,80.505,-44.617,-78.003,0,0,0,
,0.296,-0.919,0.19,83.435,1.281,-58.777,0,0,0,
,0.312,-0.951,0.202,89.782,9.399,-40.955,0,0,0,
,0.285,-1.009,0.249,10.131,31.86,-34.485,0,0,0,
,0.336,-1.031,0.241,-56.763,22.461,-33.265,0,0,0,
,0.312,-1.03,0.277,-67.078,15.441,-64.331,0,0,0,
,0.297,-0.991,0.246,-38.269,31.25,-76.783,0,0,0,
,0.244,-1.011,0.227,-13.062,46.508,-122.742,0,0,0,
,0.239,-0.999,0.225,-27.955,65.734,-102.478,0,0,0,
,0.225,-0.881,0.194,-7.081,89.782,-80.689,0,0,0,
,0.254,-0.915,0.14,6.164,82.031,-57.923,0,0,0,
,0.269,-0.849,0.186,-44.8,65.918,-14.466,0,0,0,
,0.233,-0.762,0.242,-37.659,53.588,-10.926,0,0,0,
,0.254,-0.844,0.254,-64.148,65.551,-8.545,0,0,0,
,0.283,-0.808,0.22,-53.345,100.463,18.92,0,0,0,
,0.339,-0.756,0.141,131.958,109.985,77.758,0,0,0,
,0.41,-0.964,0.241,302.856,-12.94,68.664,0,0,0,
,0.343,-1.168,0.294,90.698,18.493,63.232,0,0,0,
,0.392,-1.012,0.222,-35.157,22.583,32.226,0,0,0,
,0.351,-1.089,0.247,-3.357,-4.639,-21.668,0,0,0,
,0.32,-1.07,0.21,41.748,-4.151,-35.584,0,0,0,
,0.301,-1.041,0.206,59.387,-9.4,-49.256,0,0,0,
,0.279,-1.011,0.201,53.344,0.366,-74.158,0,0,0,
,0.308,-0.984,0.187,67.382,4.516,-92.713,0,0,0,
,0.243,-0.988,0.225,50.598,32.775,-163.88,0,0,0,
,0.299,-1.167,0.147,2.014,47.424,-197.632,0,0,0,
,0.246,-0.973,0.167,17.761,74.523,-132.935,0,0,0,
,0.17,-0.877,0.195,72.631,112.915,-108.887,0,0,0,
,0.214,-0.922,0.154,47.485,151.489,-80.811,0,0,0,
,0.217,-0.754,0.128,7.08,177.185,-52.308,0,0,0,
,0.25,-0.84,0.146,-30.091,127.197,-31.922,0,0,0,
,0.242,-0.726,0.235,-85.938,114.38,43.884,0,0,0,
,0.239,-0.756,0.267,-73.792,99.304,83.618,0,0,0,
,0.316,-0.905,0.313,-114.624,86.547,148.315,0,0,0,
,0.419,-0.825,0.256,-89.356,55.725,213.379,0,0,0,
,0.445,-0.87,0.277,26.55,14.892,165.344,0,0,0,
,0.458,-1.214,0.244,25.695,-30.579,9.46,0,0,0,
,0.398,-1.134,0.245,-78.858,0.427,-33.081,0,0,0,
,0.38,-1.073,0.155,-66.956,7.446,-53.284,0,0,0,
,0.369,-0.964,0.174,23.437,-11.353,-68.238,0,0,0,
,0.335,-1.037,0.13,84.289,-1.831,-79.895,0,0,0,
,0.333,-1.073,0.248,44.372,-37.11,-102.784,0,0,0,
,0.251,-0.979,0.233,-5.86,-4.944,-101.807,0,0,0,
,0.253,-0.967,0.289,13.671,-14.405,-98.267,0,0,0,
,0.183,-0.998,0.25,-41.565,48.217,-105.713,0,0,0,
,0.234,-0.914,0.142,-60.425,76.477,-69.153,0,0,0,
,0.215,-0.814,0.107,-12.452,76.294,-51.514,0,0,0,
,0.176,-0.86,0.14,23.376,75.683,-63.538,0,0,0,
,0.173,-0.886,0.136,-12.33,102.966,-47.974,0,0,0,
,0.195,-0.821,0.176,-32.776,140.442,-17.579,0,0,0,
,0.229,-0.898,0.265,-42.237,158.63,13.061,0,0,0,
,0.295,-0.961,0.248,-41.199,179.199,90.698,0,0,0,
,0.414,-0.804,0.228,76.904,116.638,124.755,0,0,0,
,0.508,-0.978,0.283,258.117,-7.508,53.955,0,0,0,
,0.464,-1.438,0.378,229.431,-83.13,-26.856,0,0,0,
,0.499,-1.107,0.233,138.244,-48.279,-14.039,0,0,0,
,0.503,-0.863,0.139,374.145,-100.769,-12.391,0,0,0,
,0.5,-0.945,0.242,647.949,-198.243,-62.317,0,0,0,
,0.389,-0.996,0.244,694.152,-176.453,-111.695,0,0,0,
,0.396,-0.925,0.203,714.904,-147.95,-85.389,0,0,0,
,0.381,-0.879,0.184,782.226,-109.498,-37.476,0,0,0,
,0.358,-0.815,0.166,770.813,-119.751,-3.479,0,0,0,
,0.35,-0.865,0.161,649.536,-159.668,-25.513,0,0,0,
,0.336,-0.986,0.213,426.086,-202.027,-44.251,0,0,0,
,0.296,-1.055,0.278,121.948,-235.291,-20.569,0,0,0,
,0.246,-1.001,0.284,-140.137,-227.112,-2.686,0,0,0,
,0.263,-0.956,0.266,-251.648,-214.173,-6.653,0,0,0,
,0.231,-0.947,0.219,-271.18,-188.477,-0.489,0,0,0,
,0.227,-0.991,0.204,-306.641,-151.185,11.23,0,0,0,
,0.213,-0.998,0.15,-406.678,-122.925,37.597,0,0,0,
,0.241,-0.984,0.055,-482.911,-68.055,95.031,0,0,0,
,0.281,-1.006,-0.017,-491.333,-82.642,157.104,0,0,0,
