TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:367,0.499,-0.32,0.634,-135.621,213.623,-220.154,
00:00:54:384,0.556,-0.379,0.942,0.061,135.986,-127.625,
00:00:54:401,0.19,-0.411,1.108,120.971,94.543,-48.035,
00:00:54:417,0.302,-0.356,0.826,72.998,91.125,-39.124,
00:00:54:434,0.387,-0.412,0.775,7.324,112.243,-52.857,
00:00:54:451,0.374,-0.365,0.925,8.667,107.788,-57.801,
00:00:54:467,0.356,-0.395,0.994,14.648,110.351,-46.082,
00:00:54:484,0.333,-0.337,0.971,34.729,113.525,-41.932,
00:00:54:501,0.382,-0.389,0.931,9.216,121.643,-61.28,
00:00:54:517,0.365,-0.318,0.899,9.582,119.201,-50.477,
00:00:54:534,0.331,-0.304,0.803,4.272,107.91,-47.791,
00:00:54:551,0.279,-0.345,0.877,20.996,77.636,-55.542,
00:00:54:567,0.212,-0.369,0.943,20.324,44.128,-77.088,
00:00:54:584,0.234,-0.346,0.955,29.48,-13.733,-101.258,
00:00:54:601,0.35,-0.493,0.906,-1.709,-48.279,-111.39,
00:00:54:617,0.409,-0.471,0.849,-60.303,-53.528,-94.727,
00:00:54:634,0.482,-0.448,0.765,-44.983,-69.458,-72.388,
00:00:54:651,0.536,-0.453,0.635,-24.964,-82.764,-55.481,
00:00:54:667,0.596,-0.477,0.695,-6.531,-74.219,-56.397,
00:00:54:684,0.596,-0.474,0.774,0.427,-54.322,-31.739,
00:00:54:701,0.559,-0.409,0.727,-11.841,-37.903,-9.156,
00:00:54:717,0.402,-0.427,0.754,19.714,-49.988,29.541,
00:00:54:734,0.338,-0.418,0.775,-7.447,-101.197,32.47,
00:00:54:751,0.318,-0.41,0.841,-14.161,-151.856,35.705,
00:00:54:767,0.283,-0.355,0.902,-20.447,-198.365,41.809,
00:00:54:784,0.243,-0.385,0.947,-22.156,-255.799,61.767,
00:00:54:801,0.296,-0.409,0.879,-5.433,-306.702,94.299,
00:00:54:817,0.428,-0.381,0.756,19.348,-317.994,71.35,
00:00:54:834,0.617,-0.405,0.721,53.1,-292.176,31.555,
00:00:54:851,0.635,-0.421,0.753,36.865,-185.914,-42.359,
00:00:54:867,0.632,-0.489,0.757,-63.965,-84.168,-74.463,
00:00:54:884,0.608,-0.478,0.767,-103.211,-9.827,-82.337,
00:00:54:901,0.565,-0.449,0.736,-107.483,29.724,-92.713,
00:00:54:917,0.52,-0.431,0.716,-110.108,25.573,-89.173,
00:00:54:934,0.506,-0.457,0.692,-54.627,-3.479,-60.608,
00:00:54:951,0.501,-0.49,0.715,-16.785,-34.729,-14.649,
00:00:54:967,0.486,-0.459,0.749,13,-53.101,13.794,
00:00:54:984,0.46,-0.449,0.757,-40.65,-51.941,9.582,
00:00:55:1,0.444,-0.425,0.804,-71.045,-73.67,16.54,
00:00:55:17,0.425,-0.414,0.801,-92.591,-94.605,24.047,
00:00:55:34,0.406,-0.38,0.777,-81.482,-120.484,29.357,
00:00:55:51,0.429,-0.404,0.801,-46.143,-122.254,31.799,
00:00:55:67,0.445,-0.423,0.825,-20.63,-122.559,22.399,
00:00:55:84,0.451,-0.413,0.849,-24.414,-120.423,-4.334,
00:00:55:101,0.441,-0.382,0.845,-53.101,-106.507,-47.181,
00:00:55:117,0.466,-0.425,0.773,-72.876,-84.229,-58.899,
00:00:55:134,0.437,-0.393,0.788,-52.674,-66.834,-41.81,
00:00:55:151,0.446,-0.412,0.815,-37.781,-51.453,-33.02,
00:00:55:167,0.438,-0.425,0.831,-37.11,-43.213,-26.795,
00:00:55:184,0.409,-0.391,0.847,-27.771,-41.626,-26.307,
00:00:55:201,0.388,-0.391,0.865,-43.702,-52.491,-20.569,
00:00:55:217,0.352,-0.381,0.871,-51.819,-72.266,-7.813,
00:00:55:234,0.32,-0.381,0.856,-55.726,-92.102,4.516,
00:00:55:251,0.296,-0.38,0.879,-60.425,-107.544,18.188,
00:00:55:267,0.293,-0.388,0.891,-64.087,-124.207,28.198,
00:00:55:284,0.253,-0.407,0.927,-53.711,-132.935,48.4,
00:00:55:301,0.198,-0.338,0.943,-41.26,-142.456,75.988,
00:00:55:317,0.156,-0.347,1.006,-39.734,-171.936,106.384,
00:00:55:334,0.139,-0.351,0.941,-52.185,-173.279,129.028,
00:00:55:351,0.146,-0.421,1.023,-51.026,-201.294,153.198,
00:00:55:367,0.165,-0.407,1.125,-152.1,-244.69,117.614,
00:00:55:384,0.287,-0.302,0.924,-165.589,-218.201,100.219,
00:00:55:401,0.36,-0.238,0.823,-102.845,-177.796,93.078,
00:00:55:417,0.47,-0.235,0.841,-89.112,-112.061,39.733,
00:00:55:434,0.476,-0.448,0.825,-73.853,-49.561,47.058,
00:00:55:451,0.508,-0.403,0.832,-80.75,3.54,73.974,
00:00:55:467,0.523,-0.444,0.762,-130.127,-2.869,108.947,
00:00:55:484,0.486,-0.346,0.695,-159.974,4.394,122.619,
00:00:55:501,0.4,-0.348,0.684,-152.832,32.898,148.62,
00:00:55:517,0.497,-0.296,0.708,-136.048,46.875,173.645,
00:00:55:534,0.588,-0.257,0.72,-145.142,-4.456,143.432,
00:00:55:551,0.62,-0.29,0.724,-104.493,-52.491,126.892,
00:00:55:567,0.642,-0.258,0.644,-59.205,-109.07,117.797,
00:00:55:584,0.66,-0.337,0.68,-44.861,-151.185,113.403,
00:00:55:601,0.633,-0.317,0.795,-52.735,-133.118,118.225,
00:00:55:617,0.623,-0.26,0.844,-40.039,-116.883,121.826,
00:00:55:634,0.651,-0.269,0.735,-8.179,-134.278,110.229,
00:00:55:651,0.732,-0.28,0.626,26.733,-156.373,95.398,
00:00:55:667,0.815,-0.308,0.653,40.466,-153.748,71.35,
00:00:55:684,0.795,-0.281,0.817,67.993,-114.869,54.199,
00:00:55:701,0.721,-0.292,0.929,112.854,-51.758,38.635,
00:00:55:717,0.655,-0.383,0.953,99.06,6.836,13.732,
00:00:55:734,0.583,-0.195,0.817,5.737,45.227,-41.382,
00:00:55:751,0.503,-0.183,0.843,-26.978,80.017,-98.633,
00:00:55:767,0.471,-0.337,0.906,-41.993,83.313,-110.779,
00:00:55:784,0.433,-0.31,0.947,-76.844,81.298,-120.24,
00:00:55:801,0.404,-0.264,0.952,-59.388,92.163,-128.846,
00:00:55:817,0.494,-0.169,0.746,-86.976,83.618,-170.899,
00:00:55:834,0.486,-0.364,0.773,-92.713,83.313,-151.917,
00:00:55:851,0.472,-0.334,0.813,-125.611,85.388,-131.653,
00:00:55:867,0.501,-0.225,0.827,-66.407,79.284,-120.972,
00:00:55:884,0.558,-0.324,0.811,-1.16,83.679,-113.465,
00:00:55:901,0.519,-0.201,0.782,-5.982,98.571,-131.836,
00:00:55:917,0.454,-0.114,0.8,-9.217,105.163,-166.016,
00:00:55:934,0.39,-0.214,0.903,-5.249,96.374,-174.256,
00:00:55:951,0.339,-0.23,0.963,-1.648,87.463,-173.218,
00:00:55:967,0.406,-0.282,0.961,28.442,89.843,-173.645,
00:00:55:984,0.452,-0.361,0.869,47.241,100.708,-171.204,
00:00:56:1,0.509,-0.267,0.709,62.683,129.15,-170.166,
00:00:56:17,0.518,-0.368,0.766,70.922,160.034,-153.26,
00:00:56:34,0.499,-0.343,0.889,48.645,196.838,-134.766,
00:00:56:51,0.522,-0.306,0.82,57.861,232.971,-121.521,
00:00:56:67,0.512,-0.321,0.762,60.485,262.695,-122.498,
00:00:56:84,0.535,-0.291,0.75,90.82,259.521,-128.418,
00:00:56:101,0.492,-0.246,0.731,135.803,262.756,-118.164,
00:00:56:117,0.445,-0.373,0.801,156.738,263.305,-113.892,
00:00:56:134,0.589,-0.283,0.782,143.737,269.348,-94.422,
00:00:56:151,0.545,-0.486,0.832,122.07,262.329,-113.282,
00:00:56:167,0.568,-0.423,0.886,102.417,253.845,-104.554,
00:00:56:184,0.511,-0.291,0.873,84.838,260.986,-116.517,
00:00:56:201,0.437,-0.399,0.909,46.386,241.027,-150.208,
00:00:56:217,0.418,-0.308,0.828,84.35,264.648,-127.259,
00:00:56:234,0.339,-0.25,0.789,103.454,295.654,-122.132,
00:00:56:251,0.327,-0.24,0.771,80.078,344.36,-119.69,
00:00:56:267,0.45,-0.178,0.631,37.719,396.728,-134.461,
00:00:56:284,0.771,-0.237,0.727,36.193,392.456,-180.603,
00:00:56:301,0.151,-0.667,1.474,-17.456,247.802,-204.346,
00:00:56:317,0.258,-0.317,1.007,-13.672,228.515,-170.472,
00:00:56:334,0.359,-0.257,0.788,26.855,242.431,-156.189,
00:00:56:351,0.338,-0.281,0.835,-4.517,237.121,-155.823,
00:00:56:367,0.317,-0.366,0.953,-16.053,215.759,-160.279,
00:00:56:384,0.324,-0.264,0.907,-16.663,206.604,-147.889,
00:00:56:401,0.346,-0.229,0.828,-33.143,186.462,-177.796,
00:00:56:417,0.336,-0.264,0.806,-67.261,186.096,-181.153,
00:00:56:434,0.381,-0.31,0.832,-114.93,205.871,-175.477,
00:00:56:451,0.441,-0.34,0.871,-81.665,218.872,-166.016,
00:00:56:467,0.429,-0.432,0.952,-128.418,220.031,-191.773,
00:00:56:484,0.471,-0.364,0.895,-117.249,226.257,-193.421,
00:00:56:501,0.475,-0.337,0.774,-113.648,258.3,-191.224,
00:00:56:517,0.5,-0.287,0.728,-115.113,280.273,-193.543,
00:00:56:534,0.463,-0.372,0.831,-149.598,279.968,-218.75,
00:00:56:551,0.417,-0.382,0.891,-153.321,256.042,-225.831,
00:00:56:567,0.297,-0.325,0.97,-153.26,125.854,-185.852,
00:00:56:584,0.277,-0.325,0.961,-132.935,59.753,-149.72,
00:00:56:601,0.288,-0.333,0.895,-121.888,-0.245,-118.836,
00:00:56:617,0.404,-0.359,0.799,-134.522,-34.18,-116.456,
00:00:56:634,0.474,-0.429,0.847,-98.45,-74.463,-97.352,
00:00:56:651,0.511,-0.386,0.85,-93.628,-97.657,-99.61,
00:00:56:667,0.525,-0.393,0.811,-62.867,-92.164,-97.657,
00:00:56:684,0.503,-0.347,0.793,-80.445,-83.313,-119.446,
00:00:56:701,0.5,-0.332,0.714,-104.676,-73.914,-140.442,
00:00:56:717,0.539,-0.469,0.744,-112.549,-64.209,-125.733,
00:00:56:734,0.519,-0.361,0.767,-124.817,-77.759,-112.854,
00:00:56:751,0.494,-0.348,0.783,-94.666,-97.474,-95.093,
00:00:56:767,0.497,-0.355,0.75,-94.422,-112.854,-97.901,
00:00:56:784,0.483,-0.385,0.781,-90.516,-120.423,-111.145,
00:00:56:801,0.499,-0.372,0.762,-82.459,-115.052,-114.685,
00:00:56:817,0.532,-0.412,0.765,-58.472,-98.999,-118.531,
00:00:56:834,0.56,-0.364,0.729,-37.72,-74.585,-113.648,
00:00:56:851,0.507,-0.352,0.736,-56.946,-53.345,-98.572,
00:00:56:867,0.394,-0.354,0.814,-37.415,-92.652,-65.491,
00:00:56:884,0.366,-0.319,0.841,-15.32,-114.563,-39.734,
00:00:56:901,0.449,-0.362,0.85,-13.245,-127.747,-23.865,
00:00:56:917,0.432,-0.412,0.83,-0.855,-142.09,-9.461,
00:00:56:934,0.429,-0.378,0.785,10.192,-148.133,-1.77,
00:00:56:951,0.4,-0.365,0.827,19.836,-161.072,-1.404,
00:00:56:967,0.442,-0.32,0.799,13.977,-161.988,1.892,
00:00:56:984,0.426,-0.332,0.865,36.865,-170.533,16.052,
00:00:57:1,0.576,-0.4,0.874,-3.357,-185.73,9.338,
00:00:57:17,0.647,-0.455,0.828,-71.595,-210.694,-45.411,
00:00:57:34,0.561,-0.419,0.754,-33.57,-174.988,-17.884,
00:00:57:51,0.498,-0.326,0.764,-34.974,-151.978,-11.292,
00:00:57:67,0.515,-0.334,0.772,-21.79,-127.503,16.784,
00:00:57:84,0.504,-0.38,0.79,-12.635,-117.188,35.583,
00:00:57:101,0.482,-0.419,0.801,7.751,-117.493,44.982,
00:00:57:117,0.404,-0.369,0.785,-6.409,-135.926,63.049,
00:00:57:134,0.381,-0.321,0.837,46.936,-154.847,90.454,
00:00:57:151,0.367,-0.328,0.882,27.404,-169.251,99.243,
00:00:57:167,0.365,-0.281,0.91,34.484,-171.875,106.75,
00:00:57:184,0.339,-0.281,0.951,8.056,-173.34,98.266,
00:00:57:201,0.342,-0.307,0.927,5.859,-158.509,100.952,
00:00:57:217,0.33,-0.364,1,10.009,-173.218,123.474,
00:00:57:234,0.293,-0.367,0.97,-43.152,-200.806,109.314,
00:00:57:251,0.237,-0.284,0.894,-62.012,-176.148,116.516,
00:00:57:267,0.195,-0.252,0.813,-67.505,-115.479,136.535,
00:00:57:284,0.329,-0.183,0.845,-73.548,-105.652,142.089,
00:00:57:301,0.473,-0.249,0.902,-62.561,-129.7,72.692,
00:00:57:317,0.425,-0.417,0.947,-39.002,-111.145,95.031,
00:00:57:334,0.365,-0.37,0.906,-32.837,-93.445,159.607,
00:00:57:351,0.335,-0.224,0.817,-44.19,-66.04,168.396,
00:00:57:367,0.393,-0.207,0.771,-87.83,-67.81,130.493,
00:00:57:384,0.418,-0.365,0.811,-95.398,-64.637,147.644,
00:00:57:401,0.582,-0.237,0.704,-73.487,-47.181,155.761,
00:00:57:417,0.617,-0.269,0.77,4.577,-61.524,163.696,
00:00:57:434,0.676,-0.198,0.702,-99.427,-94.788,104.309,
00:00:57:451,0.633,-0.195,0.704,-75.989,-114.38,79.345,
00:00:57:467,0.673,-0.306,0.762,-50.721,-127.564,79.345,
00:00:57:484,0.73,-0.312,0.735,-9.766,-120.179,79.284,
00:00:57:501,0.782,-0.308,0.717,6.897,-110.169,35.461,
00:00:57:517,0.811,-0.316,0.723,27.16,-118.958,-15.198,
00:00:57:534,0.777,-0.298,0.701,16.357,-104.187,-52.369,
00:00:57:551,0.739,-0.19,0.746,0.305,-50.11,-84.534,
00:00:57:567,0.76,-0.273,0.81,-1.893,19.165,-96.436,
00:00:57:584,0.666,-0.445,0.947,-36.927,62.561,-96.863,
00:00:57:601,0.666,-0.368,0.848,-46.265,96.374,-80.872,
00:00:57:617,0.706,-0.291,0.736,-27.1,95.275,-74.83,
00:00:57:634,0.737,-0.157,0.531,-45.044,86.364,-62.928,
00:00:57:651,0.665,-0.337,0.723,18.249,94.787,-57.557,
00:00:57:667,0.527,-0.374,0.917,64.392,94.177,-37.842,
00:00:57:684,0.466,-0.296,0.968,92.407,94.482,-51.636,
00:00:57:701,0.451,-0.256,0.847,101.623,106.567,-65.613,
00:00:57:717,0.428,-0.106,0.691,95.031,128.173,-94.483,
00:00:57:734,0.478,-0.209,0.718,159.973,144.043,-79.59,
00:00:57:751,0.47,-0.358,0.888,201.538,148.071,-65.857,
00:00:57:767,0.44,-0.415,0.978,171.753,135.864,-84.168,
00:00:57:784,0.409,-0.402,0.911,80.139,119.14,-108.582,
00:00:57:801,0.338,-0.211,0.753,44.677,113.647,-116.089,
00:00:57:817,0.289,-0.244,0.807,78.552,121.276,-88.318,
00:00:57:834,0.363,-0.334,0.918,121.887,123.962,-47.913,
00:00:57:851,0.425,-0.432,1.012,126.526,121.338,-47.425,
00:00:57:867,0.459,-0.461,0.971,45.654,117.675,-77.576,
00:00:57:884,0.443,-0.229,0.726,-25.086,130.432,-93.201,
00:00:57:901,0.505,-0.136,0.588,23.437,157.898,-80.689,
00:00:57:917,0.526,-0.286,0.713,123.657,189.392,-31.373,
00:00:57:934,0.565,-0.41,0.777,173.828,218.994,-26.673,
00:00:57:951,0.531,-0.484,0.881,149.475,211.914,-57.923,
00:00:57:967,0.637,-0.414,0.78,163.086,234.192,-80.323,
00:00:57:984,0.66,-0.273,0.581,136.718,250.122,-97.107,
00:00:58:1,0.594,-0.355,0.676,196.655,266.662,-91.797,
00:00:58:17,0.521,-0.464,0.883,254.211,269.47,-64.148,
00:00:58:34,0.401,-0.424,0.897,274.536,348.571,-52.43,
00:00:58:51,0.453,-0.43,0.782,109.985,474.914,-93.628,
00:00:58:67,0.501,-0.387,0.83,80.139,499.145,-90.943,
00:00:58:84,0.488,-0.68,0.962,-31.861,469.909,-134.888,
00:00:58:101,0.513,-0.504,0.842,3.845,503.051,-99.976,
00:00:58:117,0.608,-0.511,0.678,-0.184,535.644,-105.957,
00:00:58:134,0.607,-0.401,0.727,-92.469,591.125,-130.372,
00:00:58:151,0.663,-0.41,0.676,-146.18,594.116,-150.513,
00:00:58:167,0.627,-0.414,0.611,-82.642,582.519,-127.32,
00:00:58:184,0.612,-0.376,0.547,11.23,537.475,-116.028,
00:00:58:201,0.594,-0.354,0.464,44.311,498.901,-107.85,
00:00:58:217,0.656,-0.368,0.339,-6.958,461.486,-131.104,
00:00:58:234,0.751,-0.382,0.409,-56.946,405.029,-171.204,
00:00:58:251,0.623,-0.472,0.856,163.086,334.838,-139.344,
00:00:58:267,0.615,-0.586,0.778,245.605,290.283,-104.676,
00:00:58:284,0.646,-0.433,0.643,296.508,285.034,-89.539,
00:00:58:301,0.647,-0.344,0.617,292.968,271.667,-91.065,
00:00:58:317,0.586,-0.327,0.533,294.983,237.243,-99.976,
00:00:58:334,0.51,-0.349,0.615,242.492,210.449,-100.953,
00:00:58:351,0.462,-0.413,0.767,218.811,175.109,-105.225,
00:00:58:367,0.45,-0.443,0.849,184.997,144.409,-102.662,
00:00:58:384,0.506,-0.488,0.998,94.97,115.966,-98.999,
00:00:58:401,0.437,-0.459,1.013,92.651,65.856,-62.806,
00:00:58:417,0.319,-0.445,0.965,83.435,9.033,-48.706,
00:00:58:434,0.328,-0.154,0.934,26.855,-112,23.559,
00:00:58:451,0.337,-0.305,0.807,-20.813,-139.588,43.884,
00:00:58:467,0.499,-0.29,0.853,-28.382,-151.123,67.688,
00:00:58:484,0.59,-0.544,0.894,-20.081,-167.42,61.096,
00:00:58:501,0.675,-0.431,0.715,9.521,-161.499,69.336,
00:00:58:517,0.668,-0.474,0.496,69.702,-180.97,70.251,
00:00:58:534,0.618,-0.445,0.488,-57.007,-175.599,56.396,
00:00:58:551,0.595,-0.296,0.495,-94.91,-169.373,35.278,
00:00:58:567,0.63,-0.375,0.651,-44.434,-178.223,41.076,
00:00:58:584,0.651,-0.471,0.748,2.38,-191.956,65.002,
00:00:58:601,0.568,-0.374,0.733,24.719,-226.136,99.243,
00:00:58:617,0.526,-0.435,0.715,51.208,-290.223,134.46,
00:00:58:634,0.554,-0.554,0.711,-33.448,-315.186,161.01,
00:00:58:651,0.565,-0.387,0.737,-23.987,-315.308,185.424,
00:00:58:667,0.594,-0.402,0.662,-4.456,-306.763,187.927,
00:00:58:684,0.641,-0.362,0.664,53.1,-274.048,162.78,
00:00:58:701,0.674,-0.284,0.68,131.836,-233.277,120.178,
00:00:58:717,0.648,-0.457,0.754,147.033,-182.557,88.012,
00:00:58:734,0.671,-0.68,0.694,-49.744,-157.471,122.497,
00:00:58:751,0.622,-0.476,0.719,-103.577,-112.977,166.565,
00:00:58:767,0.679,-0.476,0.7,-126.343,-75.745,167.724,
00:00:58:784,0.735,-0.452,0.65,-152.344,-18.799,137.817,
00:00:58:801,0.799,-0.466,0.592,-197.998,56.457,99.06,
00:00:58:817,0.83,-0.463,0.57,-192.078,121.215,65.368,
00:00:58:834,0.784,-0.397,0.557,-202.271,153.93,38.879,
00:00:58:851,0.731,-0.426,0.494,-252.808,158.203,13.061,
00:00:58:867,0.668,-0.49,0.486,-473.328,203.369,-107.972,
00:00:58:884,0.691,-0.296,0.645,-450.745,184.692,-139.893,
00:00:58:901,0.649,-0.259,0.641,-333.497,185.363,-175.232,
00:00:58:917,0.585,-0.189,0.624,-202.027,161.193,-164.673,
00:00:58:934,0.548,-0.229,0.623,-119.324,116.088,-106.507,
00:00:58:951,0.578,-0.245,0.579,-48.645,11.779,-55.848,
00:00:58:967,0.535,-0.263,0.618,15.258,-99.427,14.221,
00:00:58:984,0.517,-0.28,0.63,67.932,-226.197,75.927,
00:00:59:1,0.495,-0.251,0.808,140.197,-293.457,128.845,
00:00:59:17,0.576,-0.302,0.729,321.289,-330.384,199.585,
00:00:59:34,0.526,-0.307,0.788,436.096,-311.463,212.646,
00:00:59:51,0.649,-0.339,0.781,287.597,-309.449,121.154,
00:00:59:67,0.689,-0.218,0.721,270.019,-286.56,84.106,
00:00:59:84,0.633,-0.417,0.703,305.236,-274.231,85.083,
00:00:59:101,0.612,-0.465,0.749,209.472,-234.375,96.191,
00:00:59:117,0.599,-0.375,0.752,138.733,-175.721,89.172,
00:00:59:134,0.561,-0.348,0.734,31.25,-148.56,65.918,
00:00:59:151,0.554,-0.342,0.817,78.247,-158.448,75.927,
00:00:59:167,0.565,-0.37,0.754,74.34,-145.569,52.734,
00:00:59:184,0.555,-0.333,0.784,68.603,-147.583,40.283,
00:00:59:201,0.585,-0.462,0.721,24.719,-147.583,45.288,
00:00:59:217,0.632,-0.454,0.627,-31.006,-144.776,65.429,
00:00:59:234,0.63,-0.448,0.625,-97.29,-145.386,86.792,
00:00:59:251,0.598,-0.329,0.698,-112.61,-135.621,85.144,
00:00:59:267,0.56,-0.299,0.775,-77.82,-122.925,71.411,
00:00:59:284,0.575,-0.333,0.779,-26.734,-101.685,65.124,
00:00:59:301,0.58,-0.392,0.731,-46.814,-100.708,60.119,
00:00:59:317,0.55,-0.369,0.715,-87.037,-126.099,78.735,
00:00:59:334,0.519,-0.304,0.754,-94.3,-173.768,66.101,
00:00:59:351,0.579,-0.326,0.742,-81.849,-177.063,70.19,
00:00:59:367,0.587,-0.306,0.785,-41.748,-145.691,65.063,
00:00:59:384,0.624,-0.289,0.757,-6.531,-123.475,39.611,
00:00:59:401,0.618,-0.287,0.753,54.321,-94.971,38.513,
00:00:59:417,0.589,-0.407,0.683,-3.602,-67.322,10.62,
00:00:59:434,0.578,-0.375,0.692,-66.956,-76.539,9.826,
00:00:59:451,0.538,-0.32,0.757,-67.444,-74.219,-2.076,
00:00:59:467,0.531,-0.297,0.774,-33.448,-64.759,7.324,
00:00:59:484,0.508,-0.27,0.822,13.549,-74.585,20.446,
00:00:59:501,0.507,-0.312,0.754,52.429,-97.413,48.828,
00:00:59:517,0.471,-0.288,0.836,-5.433,-159.974,98.327,
00:00:59:534,0.455,-0.257,0.852,0.427,-151.734,105.957,
00:00:59:551,0.417,-0.22,0.877,57.8,-114.747,125.793,
00:00:59:567,0.443,-0.265,0.902,96.069,-93.445,125.183,
00:00:59:584,0.456,-0.289,0.887,61.157,-96.314,125.061,
00:00:59:601,0.353,-0.214,0.888,34.851,-99.122,174.377,
00:00:59:617,0.43,-0.193,0.846,87.219,-80.811,153.259,
00:00:59:634,0.425,-0.256,0.841,96.74,-100.037,159.668,
00:00:59:651,0.473,-0.365,0.76,-44.068,-121.766,122.192,
00:00:59:667,0.584,-0.346,0.746,-109.925,-179.993,141.235,
00:00:59:684,0.568,-0.242,0.759,43.518,-113.709,121.338,
00:00:59:701,0.666,-0.245,0.681,58.532,-87.22,102.234,
00:00:59:717,0.707,-0.404,0.637,-63.172,-97.352,51.757,
00:00:59:734,0.721,-0.273,0.697,-84.29,-118.164,34.423,
00:00:59:751,0.799,-0.271,0.672,-18.677,-127.32,2.99,
00:00:59:767,0.747,-0.179,0.657,37.902,-101.136,-40.467,
00:00:59:784,0.732,-0.225,0.759,144.958,-28.992,-63.05,
00:00:59:801,0.726,-0.395,0.791,191.406,22.644,-54.017,
00:00:59:817,0.744,-0.419,0.771,151.367,31.982,-41.26,
00:00:59:834,0.732,-0.339,0.763,138.305,36.926,-25.635,
00:00:59:851,0.77,-0.315,0.648,205.932,62.377,21.85,
00:00:59:867,0.526,-0.337,0.49,199.89,143.676,84.777,
00:00:59:884,0.59,-0.497,0.712,217.712,68.115,110.901,
00:00:59:901,0.472,-0.367,0.764,80.078,30.517,88.256,
00:00:59:917,0.494,-0.204,0.788,53.955,20.996,29.48,
00:00:59:934,0.454,-0.196,0.794,9.521,23.315,-27.161,
00:00:59:951,0.46,-0.247,0.877,-30.396,12.268,-56.824,
00:00:59:967,0.444,-0.327,0.978,-95.826,-2.259,-83.619,
00:00:59:984,0.445,-0.301,0.921,-175.11,37.841,-106.629,
00:01:00:1,0.615,-0.279,0.793,-193.116,63.903,-133.118,
00:01:00:17,0.564,-0.287,0.772,-154.908,85.266,-166.81,
00:01:00:34,0.601,-0.318,0.734,-127.991,91.919,-172.364,
00:01:00:51,0.667,-0.319,0.637,-149.231,73.974,-201.6,
00:01:00:67,0.62,-0.248,0.679,-116.394,87.463,-202.21,
00:01:00:84,0.638,-0.257,0.737,-0.184,96.862,-207.642,
00:01:00:101,0.62,-0.256,0.774,110.839,124.389,-192.139,
00:01:00:117,0.564,-0.331,0.615,-10.682,69.519,-249.512,
00:01:00:134,0.518,-0.332,0.737,-50.599,51.757,-245.118,
00:01:00:151,0.567,-0.308,0.823,-3.602,80.322,-226.502,
00:01:00:167,0.517,-0.292,0.821,77.514,133.239,-205.079,
00:01:00:184,0.503,-0.387,0.847,72.692,152.588,-180.726,
00:01:00:201,0.444,-0.323,0.775,-7.325,185.241,-194.153,
00:01:00:217,0.476,-0.322,0.841,-48.951,174.011,-175.415,
00:01:00:234,0.504,-0.306,0.836,22.827,190.979,-164.49,
00:01:00:251,0.439,-0.246,0.775,30.151,204.406,-167.298,
00:01:00:267,0.421,-0.286,0.808,60.913,185.73,-162.964,
00:01:00:284,0.339,-0.318,0.937,89.721,154.846,-138.794,
00:01:00:301,0.343,-0.329,0.986,83.252,103.271,-102.295,
00:01:00:317,0.432,-0.3,0.916,57.373,80.2,-81.665,
00:01:00:334,0.4,-0.332,0.81,-52.124,100.586,-98.084,
00:01:00:351,0.414,-0.346,0.821,-91.065,95.336,-104.615,
00:01:00:367,0.407,-0.306,0.87,-70.008,86.669,-89.478,
00:01:00:384,0.507,-0.321,0.821,-50.66,78.491,-86.182,
00:01:00:401,0.57,-0.32,0.788,-25.025,95.886,-89.661,
00:01:00:417,0.58,-0.348,0.814,-18.982,114.807,-104.554,
00:01:00:434,0.589,-0.277,0.729,8.056,135.315,-106.263,
00:01:00:451,0.605,-0.347,0.704,11.352,140.686,-119.751,
00:01:00:467,0.638,-0.398,0.693,16.052,129.455,-119.141,
00:01:00:484,0.61,-0.38,0.676,10.131,132.69,-117.92,
00:01:00:501,0.587,-0.343,0.689,20.568,138.061,-128.418,
00:01:00:517,0.533,-0.373,0.774,61.401,87.646,-123.169,
00:01:00:534,0.509,-0.407,0.786,67.199,81.787,-107.422,
00:01:00:551,0.516,-0.44,0.779,38.391,84.838,-93.079,
00:01:00:567,0.519,-0.348,0.752,24.597,92.224,-98.206,
00:01:00:584,0.532,-0.359,0.733,10.986,96.374,-109.925,
00:01:00:601,0.553,-0.316,0.691,4.211,94.299,-128.235,
00:01:00:617,0.578,-0.385,0.728,13.794,90.759,-121.582,
00:01:00:634,0.603,-0.387,0.733,7.263,96.496,-127.991,
00:01:00:651,0.642,-0.429,0.692,9.704,118.042,-141.48,
00:01:00:667,0.594,-0.468,0.673,-15.137,144.47,-139.161,
00:01:00:684,0.522,-0.315,0.692,7.263,127.624,-128.602,
00:01:00:701,0.469,-0.404,0.854,43.335,78.125,-103.028,
00:01:00:717,0.484,-0.411,0.855,58.41,80.81,-80.628,
00:01:00:734,0.47,-0.416,0.852,57.312,74.34,-70.13,
00:01:00:751,0.472,-0.362,0.767,62.439,76.965,-61.89,
00:01:00:767,0.46,-0.368,0.826,40.405,83.129,-54.139,
00:01:00:784,0.452,-0.375,0.874,41.931,83.19,-34.546,
00:01:00:801,0.443,-0.349,0.903,40.039,86.547,-24.476,
00:01:00:817,0.494,-0.398,0.845,42.541,85.022,-4.273,
00:01:00:834,0.531,-0.443,0.767,75.378,70.678,27.465,
00:01:00:851,0.573,-0.426,0.737,98.571,57.067,57.373,
00:01:00:867,0.577,-0.439,0.717,83.679,49.804,75.866,
