TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:700,0.456,-0.619,0.561,370.605,-64.393,30.639,
00:00:38:717,0.451,-0.574,0.559,594.97,-82.398,37.048,
00:00:38:734,0.436,-0.622,0.582,799.316,-85.022,50.781,
00:00:38:750,0.439,-0.717,0.548,828.186,-67.81,43.823,
00:00:38:767,0.44,-0.591,0.452,1492.248,-169.129,1.464,
00:00:38:784,0.433,-0.655,0.407,1981.872,-198.304,24.475,
00:00:38:800,0.439,-0.837,0.299,1999.694,-215.943,38.94,
00:00:38:817,0.438,-0.93,0.184,1999.694,-209.839,47.668,
00:00:38:834,0.442,-0.995,0.057,1999.694,-209.168,10.498,
00:00:38:850,0.453,-1.064,0,1899.902,-225.342,-18.128,
00:00:38:867,0.444,-1.075,-0.023,1645.63,-214.966,-48.645,
00:00:38:884,0.43,-1.063,-0.026,1500.122,-203.37,-70.801,
00:00:38:900,0.415,-1.095,-0.109,950.439,-98.084,-78.736,
00:00:38:917,0.437,-1.017,-0.16,789.428,-40.955,-32.471,
00:00:38:934,0.453,-0.895,-0.268,640.991,-20.203,-23.804,
00:00:38:950,0.45,-0.882,-0.263,499.572,-35.279,-91.553,
00:00:38:967,0.424,-0.919,-0.224,419.616,-13.55,-128.174,
00:00:38:984,0.402,-1.015,-0.249,290.893,67.504,-158.814,
00:00:39:0,0.421,-1.029,-0.297,75.683,122.497,-121.644,
00:00:39:17,0.427,-0.923,-0.319,-107.789,107.849,-106.812,
00:00:39:34,0.399,-0.887,-0.336,-301.392,95.459,-139.405,
00:00:39:50,0.375,-0.897,-0.371,-486.451,92.468,-150.513,
00:00:39:67,0.462,-0.989,-0.345,-619.324,9.704,-123.597,
00:00:39:84,0.467,-0.722,-0.096,-841.37,-287.232,-82.703,
00:00:39:100,0.447,-0.668,0.048,-518.677,-401.856,-135.621,
00:00:39:117,0.388,-0.753,0.156,-181.641,-442.994,-111.268,
00:00:39:134,0.367,-0.861,0.172,52.063,-391.358,-104.065,
00:00:39:150,0.381,-0.911,0.187,121.826,-319.336,-74.036,
00:00:39:167,0.401,-0.79,0.09,276.245,-153.992,-57.923,
00:00:39:184,0.476,-0.949,-0.005,411.193,-124.268,-46.387,
00:00:39:200,0.416,-0.96,-0.02,375.488,-99.183,-4.761,
00:00:39:217,0.42,-0.795,0.001,359.619,-89.112,18.493,
00:00:39:234,0.417,-0.775,-0.044,381.164,-97.168,-27.832,
00:00:39:250,0.413,-0.864,-0.087,421.142,-125.977,-53.284,
00:00:39:267,0.43,-0.858,-0.095,552.612,-139.527,-22.217,
00:00:39:284,0.496,-0.891,-0.13,713.317,-173.523,7.751,
00:00:39:300,0.467,-0.963,-0.142,684.631,-236.634,8.972,
00:00:39:317,0.395,-0.891,-0.114,541.992,-273.926,-5.616,
00:00:39:334,0.409,-0.802,-0.076,512.268,-300.782,-10.804,
00:00:39:350,0.392,-0.835,-0.102,455.383,-319.703,-10.376,
00:00:39:367,0.373,-0.817,-0.128,343.139,-358.826,6.591,
00:00:39:384,0.338,-0.792,-0.121,171.508,-357.666,44.494,
00:00:39:400,0.317,-0.742,-0.183,-6.653,-349.732,110.107,
00:00:39:417,0.341,-0.686,-0.214,-136.048,-395.508,165.161,
00:00:39:434,0.337,-0.658,-0.187,-172.73,-442.566,231.079,
00:00:39:450,0.335,-0.666,-0.2,-169.861,-478.028,311.096,
00:00:39:467,0.349,-0.701,-0.236,-140.625,-529.114,409.484,
00:00:39:484,0.338,-0.718,-0.214,-160.523,-529.297,494.629,
00:00:39:500,0.376,-0.89,-0.205,-252.32,-485.779,557.922,
00:00:39:517,0.427,-0.988,-0.249,-379.944,-400.086,614.502,
00:00:39:534,0.491,-0.845,-0.293,-396.058,-306.458,665.527,
00:00:39:550,0.566,-0.78,-0.292,-318.055,-262.207,613.037,
00:00:39:567,0.624,-0.887,-0.28,-154.969,-228.516,541.381,
00:00:39:584,0.67,-1.019,-0.292,-38.758,-195.191,496.399,
00:00:39:600,0.725,-1.06,-0.276,34.851,-181.031,463.073,
00:00:39:617,0.729,-1.012,-0.25,33.569,-179.322,363.525,
00:00:39:634,0.711,-1.012,-0.175,9.399,-159.241,236.816,
00:00:39:650,0.643,-0.964,-0.084,-108.216,-87.891,155.09,
00:00:39:667,0.649,-0.86,-0.07,-232.483,-31.739,127.563,
00:00:39:684,0.692,-0.747,-0.091,-295.655,7.324,144.897,
00:00:39:700,0.717,-0.665,-0.102,-259.461,-10.132,161.316,
00:00:39:717,0.731,-0.637,-0.06,-200.013,-45.777,165.832,
00:00:39:734,0.724,-0.757,0.026,-223.145,-57.618,91.491,
00:00:39:750,0.716,-0.811,0.067,-346.802,-29.602,69.336,
00:00:39:767,0.748,-0.775,0.061,-466.492,3.173,92.224,
00:00:39:784,0.764,-0.726,0.044,-550.66,13.916,120.971,
00:00:39:800,0.768,-0.607,0.062,-583.863,13.305,150.39,
00:00:39:817,0.806,-0.564,0.117,-513.977,-11.536,116.638,
00:00:39:834,0.828,-0.623,0.147,-319.703,-50.721,88.256,
00:00:39:850,0.781,-0.733,0.17,-246.033,-62.623,54.931,
00:00:39:867,0.748,-0.771,0.182,-324.097,-26.001,50.598,
00:00:39:884,0.785,-0.723,0.15,-349.305,29.846,62.744,
00:00:39:900,0.843,-0.719,0.092,-309.693,24.658,59.936,
00:00:39:917,0.839,-0.759,0.148,-397.461,-16.602,18.92,
00:00:39:934,0.842,-0.72,0.18,-447.327,-36.133,16.845,
00:00:39:950,0.837,-0.629,0.199,-448.548,-40.101,-1.465,
00:00:39:967,0.848,-0.533,0.262,-314.454,-37.903,-19.471,
00:00:39:984,0.892,-0.593,0.212,-133.545,-44.373,-22.4,
00:00:40:0,0.94,-0.718,0.194,-27.588,-114.014,-18.799,
00:00:40:17,0.938,-0.698,0.278,-74.585,-151.001,-2.259,
00:00:40:34,0.92,-0.546,0.337,-92.591,-163.269,-58.96,
00:00:40:50,0.885,-0.476,0.301,42.724,-157.166,-116.822,
00:00:40:67,0.858,-0.508,0.275,177.063,-121.277,-128.113,
00:00:40:84,0.838,-0.56,0.263,247.741,-44.983,-113.709,
00:00:40:100,0.839,-0.572,0.252,244.69,71.472,-95.948,
00:00:40:117,0.8,-0.507,0.196,81.543,342.346,-65.491,
00:00:40:134,0.779,-0.507,0.205,-32.044,456.054,-41.81,
00:00:40:150,0.783,-0.506,0.188,-153.87,560.485,-19.104,
00:00:40:167,0.806,-0.516,0.138,-262.33,611.511,-18.86,
00:00:40:184,0.808,-0.594,0.088,-338.807,596.496,-20.325,
00:00:40:200,0.79,-0.576,0.057,-350.953,552.856,26.306,
00:00:40:217,0.753,-0.524,0.061,-315.735,509.887,96.313,
00:00:40:234,0.738,-0.518,0.048,-193.787,477.234,148.681,
00:00:40:250,0.74,-0.52,0.004,-31.983,439.697,177.063,
00:00:40:267,0.724,-0.577,-0.046,33.813,387.512,163.94,
00:00:40:284,0.671,-0.783,-0.113,-253.846,238.525,98.449,
00:00:40:300,0.657,-0.813,-0.005,-435.181,181.335,106.14,
00:00:40:317,0.675,-0.797,0.099,-475.281,160.705,140.808,
00:00:40:334,0.715,-0.73,0.098,-361.573,131.958,161.499,
00:00:40:350,0.741,-0.671,0.046,-132.752,56.701,152.649,
00:00:40:367,0.715,-0.622,0.006,121.704,-57.801,109.436,
00:00:40:384,0.58,-0.642,0.041,571.96,-185.73,56.274,
00:00:40:400,0.577,-0.705,0.053,659.729,-170.533,81.298,
00:00:40:417,0.613,-0.758,0.044,633.239,-132.325,117.309,
00:00:40:434,0.637,-0.769,0.034,511.963,-100.525,146.362,
00:00:40:450,0.634,-0.742,0.031,333.191,-57.435,170.898,
00:00:40:467,0.631,-0.705,0.013,200.5,3.54,202.575,
00:00:40:484,0.646,-0.655,0.004,38.024,44.799,211.975,
00:00:40:500,0.665,-0.661,0.042,-97.718,85.693,202.758,
00:00:40:517,0.697,-0.664,0.091,-210.877,133.422,218.017,
00:00:40:534,0.721,-0.638,0.1,-286.377,177.002,235.962,
00:00:40:550,0.782,-0.526,0.084,-297.364,221.618,344.116,
00:00:40:567,0.817,-0.514,0.054,-353.882,205.627,324.768,
00:00:40:584,0.855,-0.538,0.048,-388.062,176.574,318.542,
00:00:40:600,0.858,-0.582,0.044,-431.702,133.178,311.584,
00:00:40:617,0.836,-0.546,0.04,-498.047,103.759,387.573,
00:00:40:634,0.873,-0.583,0.142,-607.117,119.384,323.974,
00:00:40:650,0.941,-0.627,0.147,-644.837,169.677,357.971,
00:00:40:667,1.015,-0.422,0.026,-712.464,108.825,266.357,
00:00:40:684,1.055,-0.393,0.051,-564.331,23.986,142.273,
00:00:40:700,1.022,-0.369,0.125,-296.875,-73.67,31.494,
00:00:40:717,0.962,-0.342,0.219,-54.078,-142.701,-62.561,
00:00:40:734,0.907,-0.431,0.241,-10.743,-115.113,-129.334,
00:00:40:750,0.884,-0.472,0.259,-139.649,-53.528,-117.554,
00:00:40:767,0.906,-0.389,0.29,-245.667,9.094,-93.384,
00:00:40:784,0.928,-0.316,0.256,-253.846,57.251,-96.192,
00:00:40:800,0.938,-0.276,0.197,-200.684,64.88,-94.544,
00:00:40:817,0.929,-0.261,0.145,-104.31,53.161,-100.831,
00:00:40:834,0.916,-0.261,0.118,48.889,42.175,-107.178,
00:00:40:850,0.888,-0.327,0.073,222.29,41.442,-99.61,
00:00:40:867,0.892,-0.358,0.048,214.538,45.044,-75.44,
00:00:40:884,0.912,-0.391,0.029,184.204,35.705,-49.744,
00:00:40:900,0.923,-0.421,0.015,132.385,8.361,-30.274,
00:00:40:917,0.908,-0.442,0.02,70.8,-13.306,-10.498,
00:00:40:934,0.861,-0.447,0.04,-55.115,24.536,20.752,
00:00:40:950,0.864,-0.447,0.042,-93.75,55.664,25.573,
00:00:40:967,0.872,-0.44,0.05,-105.896,63.171,20.752,
00:00:40:984,0.883,-0.407,0.085,-39.368,38.024,14.16,
00:00:41:0,0.889,-0.406,0.103,58.837,9.948,-2.686,
00:00:41:17,0.891,-0.447,0.117,130.981,-9.644,-26.001,
00:00:41:34,0.889,-0.474,0.132,161.377,-28.87,-35.889,
00:00:41:50,0.883,-0.497,0.126,152.649,-34.607,-40.345,
00:00:41:67,0.885,-0.503,0.126,110.717,-32.227,-36.255,
00:00:41:84,0.888,-0.488,0.125,62.133,-33.631,-36.194,
00:00:41:100,0.883,-0.468,0.115,25.39,-32.288,-35.95,
00:00:41:117,0.887,-0.446,0.114,-2.198,-24.842,-31.373,
00:00:41:134,0.889,-0.429,0.116,-18.616,-17.029,-32.959,
00:00:41:150,0.883,-0.412,0.115,-28.138,-5.921,-31.189,
00:00:41:167,0.886,-0.399,0.109,-35.523,5.127,-26.001,
00:00:41:184,0.893,-0.396,0.115,-31.8,11.718,-24.598,
00:00:41:200,0.897,-0.392,0.123,-24.903,11.901,-24.109,
00:00:41:217,0.892,-0.4,0.129,-16.968,14.343,-21.302,
00:00:41:234,0.888,-0.409,0.126,-13.489,21.24,-20.142,
00:00:41:250,0.891,-0.416,0.114,-14.71,25.878,-17.09,
00:00:41:267,0.891,-0.419,0.105,-11.78,22.888,-18.921,
00:00:41:284,0.887,-0.428,0.104,-7.386,21.545,-22.4,
00:00:41:300,0.886,-0.435,0.105,-2.381,19.897,-24.414,
00:00:41:317,0.891,-0.432,0.099,-3.54,19.348,-25.818,
00:00:41:334,0.895,-0.429,0.094,-3.602,11.901,-30.884,
00:00:41:350,0.89,-0.426,0.102,-5.127,6.408,-30.274,
00:00:41:367,0.887,-0.417,0.103,0.427,6.713,-26.917,
00:00:41:384,0.892,-0.419,0.101,2.197,11.779,-24.353,
00:00:41:400,0.901,-0.426,0.097,-3.235,12.39,-22.156,
00:00:41:417,0.908,-0.423,0.101,-12.574,13.366,-16.602,
00:00:41:434,0.907,-0.418,0.103,-19.593,9.643,-16.175,
00:00:41:450,0.91,-0.415,0.113,-19.837,9.948,-13.367,
00:00:41:467,0.904,-0.415,0.112,-21.607,13.916,-11.048,
00:00:41:484,0.901,-0.419,0.118,-28.931,19.775,-10.071,
00:00:41:500,0.906,-0.407,0.1,-47.12,27.343,-7.508,
00:00:41:517,0.898,-0.407,0.104,-46.998,25.695,-14.222,
00:00:41:534,0.886,-0.412,0.109,-56.519,30.456,-16.175,
00:00:41:550,0.886,-0.406,0.113,-66.224,36.926,-12.696,
00:00:41:567,0.891,-0.396,0.105,-65.979,37.353,-9.949,
00:00:41:584,0.889,-0.403,0.093,-27.039,24.78,-6.653,
00:00:41:600,0.894,-0.405,0.092,-22.034,28.808,-3.479,
00:00:41:617,0.901,-0.411,0.097,-17.029,25.817,-7.142,
00:00:41:634,0.899,-0.409,0.101,-15.686,20.385,-7.386,
00:00:41:650,0.897,-0.406,0.1,-13.062,21.667,-9.278,
00:00:41:667,0.905,-0.416,0.108,-30.701,29.296,-4.7,
00:00:41:684,0.901,-0.413,0.115,-37.903,25.451,-5.921,
00:00:41:700,0.899,-0.411,0.115,-40.772,26.977,-9.949,
00:00:41:717,0.899,-0.412,0.109,-43.152,34.484,-6.897,
00:00:41:734,0.903,-0.407,0.103,-51.575,37.902,-4.761,
00:00:41:750,0.895,-0.411,0.106,-52.552,37.17,-10.132,
00:00:41:767,0.899,-0.405,0.104,-57.557,38.086,-7.813,
00:00:41:784,0.901,-0.4,0.098,-59.266,34.973,-6.714,
00:00:41:800,0.906,-0.398,0.102,-53.284,29.663,-7.63,
00:00:41:817,0.901,-0.398,0.102,-43.152,28.198,-9.888,
00:00:41:834,0.904,-0.402,0.1,-39.368,29.296,-11.658,
00:00:41:850,0.909,-0.407,0.098,-34.913,27.526,-12.207,
00:00:41:867,0.906,-0.407,0.101,-38.819,23.681,-14.832,
00:00:41:884,0.907,-0.403,0.101,-41.199,26.977,-14.893,
00:00:41:900,0.907,-0.395,0.098,-41.81,22.155,-19.104,
00:00:41:917,0.901,-0.39,0.104,-43.335,20.141,-20.508,
00:00:41:934,0.9,-0.381,0.105,-39.185,23.559,-15.503,
00:00:41:950,0.907,-0.378,0.104,-27.1,25.573,-16.236,
00:00:41:967,0.908,-0.39,0.105,-19.532,24.353,-15.992,
00:00:41:984,0.908,-0.397,0.106,-28.87,24.108,-14.405,
00:00:42:0,0.909,-0.394,0.104,-34.668,25.329,-12.085,
00:00:42:17,0.91,-0.387,0.104,-33.936,20.08,-12.33,
00:00:42:34,0.906,-0.388,0.104,-26.49,18.371,-16.907,
00:00:42:50,0.909,-0.392,0.107,-43.641,24.536,-17.64,
