TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.739,0.256,0.682,52.185,-170.777,128.112,0,0,0,
,0.719,0.296,0.595,91.369,-143.86,167.785,0,0,0,
,0.739,0.266,0.628,119.323,-99.305,191.345,0,0,0,
,0.818,0.276,0.594,58.654,-57.068,169.067,0,0,0,
,0.784,0.31,0.658,-30.579,-1.893,146.423,0,0,0,
,0.765,0.232,0.716,-7.569,14.526,144.165,0,0,0,
,0.706,0.232,0.645,85.388,7.751,164.856,0,0,0,
,0.65,0.187,0.552,149.658,-14.466,170.471,0,0,0,
,0.652,0.238,0.486,105.529,-43.091,137.512,0,0,0,
,0.645,0.197,0.56,58.227,-53.528,108.703,0,0,0,
,0.639,0.266,0.626,-13.55,-64.331,86.12,0,0,0,
,0.616,0.347,0.658,-14.527,-72.266,78.979,0,0,0,
,0.603,0.332,0.705,-6.287,-81.665,83.068,0,0,0,
,0.608,0.406,0.702,-37.842,-91.98,84.289,0,0,0,
,0.591,0.33,0.65,-64.881,-108.582,87.28,0,0,0,
,0.591,0.359,0.709,-80.628,-106.995,87.463,0,0,0,
,0.557,0.358,0.689,-80.14,-97.352,86.059,0,0,0,
,0.535,0.403,0.753,-68.543,-104.248,86.669,0,0,0,
,0.567,0.447,0.749,-70.069,-112.793,88.012,0,0,0,
,0.556,0.361,0.656,-85.45,-119.08,84.106,0,0,0,
,0.575,0.317,0.656,-137.635,-106.08,64.086,0,0,0,
,0.584,0.319,0.764,-146.668,-85.328,47.546,0,0,0,
,0.583,0.346,0.742,-84.9,-58.289,54.077,0,0,0,
,0.568,0.399,0.742,-54.139,-29.175,57.251,0,0,0,
,0.542,0.389,0.668,-14.039,-26.185,72.876,0,0,0,
,0.609,0.329,0.611,-26.673,-61.585,93.078,0,0,0,
,0.528,0.405,0.691,-67.322,-71.595,88.195,0,0,0,
,0.538,0.395,0.714,-75.379,-89.356,73.242,0,0,0,
,0.53,0.424,0.693,-85.328,-92.957,55.297,0,0,0,
,0.532,0.391,0.641,-96.985,-96.619,44.921,0,0,0,
,0.464,0.309,0.598,-93.995,-118.653,49.926,0,0,0,
,0.48,0.322,0.643,-146.851,-151.795,45.349,0,0,0,
,0.514,0.414,0.728,-126.343,-148.499,36.315,0,0,0,
,0.52,0.455,0.774,-114.441,-122.132,33.264,0,0,0,
,0.457,0.451,0.722,-33.387,-68.604,28.137,0,0,0,
,0.541,0.435,0.648,6.591,-55.848,7.934,0,0,0,
,0.727,0.314,0.534,-67.444,-93.262,-10.804,0,0,0,
,0.73,0.35,0.624,-121.827,-97.229,-4.151,0,0,0,
,0.678,0.262,0.655,-103.577,-84.351,-7.386,0,0,0,
,0.691,0.29,0.663,-89.173,-80.445,-20.752,0,0,0,
,0.585,0.389,0.748,-95.887,-98.511,-24.17,0,0,0,
,0.575,0.615,0.767,-97.474,-109.07,-22.034,0,0,0,
,0.663,0.591,0.641,-39.368,-103.455,-7.691,0,0,0,
,0.67,0.474,0.689,7.629,-83.252,12.573,0,0,0,
,0.572,0.349,0.699,40.771,-31.678,15.319,0,0,0,
,0.545,0.312,0.692,17.211,-17.029,-27.344,0,0,0,
,0.479,0.456,0.742,22.522,41.198,-74.402,0,0,0,
,0.517,0.427,0.682,38.269,49.804,-77.759,0,0,0,
,0.52,0.429,0.699,45.044,16.54,-49.378,0,0,0,
,0.523,0.444,0.749,59.753,-9.156,-30.335,0,0,0,
,0.568,0.444,0.707,64.88,-32.532,-20.63,0,0,0,
,0.564,0.501,0.697,77.819,-45.166,-23.499,0,0,0,
,0.541,0.429,0.67,102.661,-31.983,-14.222,0,0,0,
,0.496,0.351,0.672,88.501,-13.55,-11.048,0,0,0,
,0.462,0.331,0.722,39.184,-17.823,-22.095,0,0,0,
,0.468,0.445,0.75,3.967,-24.598,-24.659,0,0,0,
,0.468,0.479,0.774,37.841,-16.419,-28.809,0,0,0,
,0.542,0.449,0.712,61.828,-2.015,-34.546,0,0,0,
,0.583,0.404,0.703,83.252,29.724,-49.317,0,0,0,
,0.63,0.297,0.689,65.49,54.992,-61.768,0,0,0,
,0.668,0.281,0.656,38.696,84.228,-74.402,0,0,0,
,0.627,0.293,0.658,82.092,133.3,-83.558,0,0,0,
,0.603,0.321,0.701,65.307,165.161,-100.831,0,0,0,
,0.647,0.346,0.67,73.547,174.682,-96.07,0,0,0,
,0.736,0.346,0.615,104.919,142.028,-75.684,0,0,0,
,0.716,0.207,0.609,115.783,116.638,-43.091,0,0,0,
,0.648,0.198,0.687,68.176,99.365,-29.175,0,0,0,
,0.598,0.344,0.711,-9.583,136.169,-68.665,0,0,0,
,0.607,0.378,0.67,-15.015,190.368,-121.277,0,0,0,
,0.698,0.323,0.6,-3.113,203.247,-152.955,0,0,0,
,0.778,0.284,0.59,3.784,202.148,-164.124,0,0,0,
,0.722,0.242,0.626,-7.203,207.153,-159.852,0,0,0,
,0.703,0.328,0.687,-64.27,190.49,-151.49,0,0,0,
,0.7,0.402,0.65,-55.603,200.012,-144.471,0,0,0,
,0.698,0.292,0.591,-18.25,195.007,-159.119,0,0,0,
,0.716,0.228,0.541,-109.925,171.02,-176.514,0,0,0,
,0.744,0.242,0.51,-208.497,143.798,-209.778,0,0,0,
,0.772,0.383,0.538,-301.087,135.376,-230.713,0,0,0,
,0.739,0.485,0.616,-279.053,136.963,-208.497,0,0,0,
,0.727,0.473,0.611,-204.834,129.211,-177.247,0,0,0,
,0.741,0.362,0.539,-160.584,84.777,-161.988,0,0,0,
,0.731,0.35,0.549,-205.018,33.325,-153.687,0,0,0,
,0.76,0.372,0.59,-223.389,21.484,-159.974,0,0,0,
,0.714,0.428,0.643,-202.698,54.504,-143.799,0,0,0,
,0.686,0.529,0.687,-173.768,66.955,-111.573,0,0,0,
,0.663,0.599,0.655,-143.677,46.936,-38.88,0,0,0,
,0.632,0.34,0.435,30.639,12.146,2.502,0,0,0,
,0.66,0.357,0.523,-24.292,6.164,-29.969,0,0,0,
,0.717,0.389,0.525,-33.814,25.451,-67.872,0,0,0,
,0.673,0.414,0.664,-16.175,87.524,-96.314,0,0,0,
,0.672,0.446,0.658,20.324,123.596,-114.93,0,0,0,
,0.692,0.27,0.436,113.22,121.399,-122.803,0,0,0,
,0.708,0.193,0.385,104.309,143.554,-193.177,0,0,0,
,0.695,0.263,0.441,9.46,174.011,-221.497,0,0,0,
,0.745,0.454,0.607,19.287,223.999,-227.234,0,0,0,
,0.714,0.635,0.828,37.109,258.728,-186.097,0,0,0,
,0.692,0.602,0.693,66.955,206.359,-96.314,0,0,0,
,0.692,0.514,0.528,81.543,137.024,-39.185,0,0,0,
,0.636,0.243,0.335,78.979,105.835,-55.664,0,0,0,
,0.572,0.182,0.42,-0.794,133.178,-118.897,0,0,0,
,0.645,0.304,0.541,-67.322,140.136,-104.615,0,0,0,
,0.7,0.477,0.649,-73.182,116.699,-40.955,0,0,0,
,0.707,0.382,0.466,-7.935,111.633,-28.809,0,0,0,
,0.691,0.504,0.272,58.044,146.667,-53.406,0,0,0,
,0.712,0.194,0.405,-45.472,188.537,-101.807,0,0,0,
,0.697,0.287,0.67,-126.709,220.276,-125.916,0,0,0,
,0.692,0.374,0.812,-115.906,253.967,-114.258,0,0,0,
,0.728,0.306,0.655,-138.977,200.622,-78.248,0,0,0,
,0.697,0.336,0.472,-176.087,223.388,-70.191,0,0,0,
,0.714,0.512,0.324,-184.205,264.282,-70.984,0,0,0,
,0.665,0.483,0.438,-135.437,340.454,-62.195,0,0,0,
,0.666,0.499,0.5,-91.004,355.651,-61.524,0,0,0,
,0.625,0.429,0.462,-91.797,312.805,-55.726,0,0,0,
,0.562,0.378,0.361,-97.107,275.268,-56.214,0,0,0,
,0.497,0.374,0.329,-80.262,229.736,-78.919,0,0,0,
,0.46,0.239,0.369,-71.961,155.578,-75.013,0,0,0,
,0.463,0.266,0.469,-41.626,-31.434,-70.801,0,0,0,
,0.441,0.692,0.854,8.972,-100.403,-137.94,0,0,0,
,0.47,0.665,0.922,-97.779,-253.235,-138.489,0,0,0,
,0.483,0.515,1,-200.318,-431.946,-62.989,0,0,0,
,0.537,0.391,0.978,-240.784,-518.738,-63.294,0,0,0,
,0.74,0.414,0.752,-270.447,-508.728,-65.979,0,0,0,
,0.85,0.508,0.797,-198.121,-396.607,-87.708,0,0,0,
,0.909,0.507,0.754,-287.293,-325.013,-103.699,0,0,0,
,0.867,0.346,0.585,-370.301,-237.366,-111.145,0,0,0,
,0.792,0.283,0.514,-238.465,-196.961,-81.91,0,0,0,
,0.796,0.257,0.481,-78.675,-146.363,-67.444,0,0,0,
,0.773,0.425,0.516,-20.508,-114.991,-71.534,0,0,0,
,0.759,0.535,0.583,-39.795,-72.754,-63.599,0,0,0,
,0.757,0.433,0.558,-83.558,-90.394,-64.942,0,0,0,
,0.703,0.482,0.518,-90.516,-125.55,-61.219,0,0,0,
,0.649,0.393,0.549,-158.875,-147.278,-81.727,0,0,0,
,0.649,0.365,0.535,-57.19,-161.499,-67.383,0,0,0,
,0.632,0.262,0.592,-112.488,-200.318,-104.676,0,0,0,
,0.637,0.425,0.694,-160.828,-192.994,-121.888,0,0,0,
,0.717,0.441,0.667,-186.585,-216.858,-134.278,0,0,0,
,0.675,0.352,0.617,-215.271,-219.544,-129.822,0,0,0,
,0.663,0.383,0.595,-192.81,-217.286,-121.705,0,0,0,
,0.678,0.387,0.576,-159.79,-212.464,-102.417,0,0,0,
,0.669,0.34,0.647,-122.315,-210.022,-72.144,0,0,0,
,0.64,0.34,0.681,-76.355,-222.901,-49.256,0,0,0,
,0.623,0.306,0.639,-54.932,-237.793,-40.772,0,0,0,
,0.6,0.295,0.584,-80.689,-246.094,-47.059,0,0,0,
,0.609,0.374,0.648,-91.492,-227.234,-48.584,0,0,0,
,0.626,0.431,0.657,-66.773,-194.153,-57.557,0,0,0,
,0.6,0.358,0.704,-46.448,-183.594,-43.213,0,0,0,
,0.574,0.409,0.727,-33.997,-218.262,-29.602,0,0,0,
,0.569,0.414,0.672,-38.514,-263.672,-18.067,0,0,0,
,0.595,0.407,0.616,-27.527,-299.378,-20.569,0,0,0,
,0.613,0.412,0.64,-62.073,-312.195,-16.968,0,0,0,
,0.624,0.476,0.707,-45.716,-278.748,-30.762,0,0,0,
,0.661,0.394,0.666,-44.983,-216.309,-48.768,0,0,0,
,0.665,0.4,0.646,-79.895,-206.299,-56.092,0,0,0,
,0.671,0.341,0.552,-104.432,-178.772,-73.365,0,0,0,
,0.679,0.43,0.597,-101.563,-127.381,-89.478,0,0,0,
,0.671,0.377,0.552,-122.986,-64.515,-106.568,0,0,0,
,0.683,0.4,0.624,-135.743,-72.693,-104.31,0,0,0,
,0.624,0.401,0.63,-124.878,-75.745,-96.68,0,0,0,
,0.562,0.397,0.669,-99.793,-84.717,-89.051,0,0,0,
,0.492,0.363,0.705,-99.488,-127.686,-89.6,0,0,0,
,0.509,0.419,0.749,-136.597,-184.693,-78.064,0,0,0,
,0.426,0.379,0.803,-134.949,-226.136,-64.759,0,0,0,
,0.412,0.368,0.807,-133.179,-288.758,-77.82,0,0,0,
,0.395,0.36,0.721,-150.269,-317.81,-100.586,0,0,0,
,0.361,0.386,0.747,-152.71,-329.651,-112.305,0,0,0,
,0.383,0.399,0.7,-164.612,-325.074,-115.174,0,0,0,
,0.431,0.412,0.717,-155.518,-319.092,-100.647,0,0,0,
,0.51,0.444,0.674,-127.259,-311.89,-84.29,0,0,0,
,0.549,0.393,0.614,-103.577,-275.452,-73.182,0,0,0,
,0.584,0.437,0.676,-90.455,-249.329,-47.181,0,0,0,
,0.605,0.417,0.693,-88.074,-236.878,-7.935,0,0,0,
,0.625,0.496,0.739,-93.079,-277.344,35.278,0,0,0,
,0.611,0.547,0.796,-59.693,-338.746,68.542,0,0,0,
,0.702,0.592,0.773,-43.457,-389.527,64.392,0,0,0,
,0.733,0.565,0.611,-23.499,-415.772,50.354,0,0,0,
,0.784,0.365,0.425,-25.33,-357.605,39.245,0,0,0,
,0.771,0.208,0.329,-33.02,-270.874,20.752,0,0,0,
,0.672,0.309,0.509,-130.86,-262.085,10.253,0,0,0,
,0.624,0.451,0.594,-152.222,-236.329,-18.616,0,0,0,
,0.588,0.429,0.625,-194.275,-236.756,-34.485,0,0,0,
,0.541,0.474,0.697,-226.685,-228.943,-39.063,0,0,0,
,0.447,0.38,0.673,-229.31,-205.384,-30.091,0,0,0,
,0.407,0.524,0.76,-223.572,-172.974,-29.053,0,0,0,
,0.439,0.664,0.768,-187.867,-141.724,-30.518,0,0,0,
,0.457,0.63,0.766,-97.718,-124.085,5.31,0,0,0,
,0.448,0.565,0.753,-34.119,-95.765,41.931,0,0,0,
,0.464,0.511,0.735,27.893,-48.462,52.185,0,0,0,
,0.495,0.497,0.706,69.397,1.709,55.847,0,0,0,
,0.488,0.462,0.747,94.36,61.157,48.461,0,0,0,
,0.445,0.44,0.734,91.003,81.237,42.236,0,0,0,
,0.412,0.424,0.638,38.147,71.838,15.808,0,0,0,
,0.456,0.529,0.712,31.799,56.03,-13.916,0,0,0,
,0.459,0.562,0.697,15.319,36.377,-50.721,0,0,0,
,0.49,0.51,0.655,-8.545,25.085,-76.233,0,0,0,
,0.504,0.5,0.638,-4.761,24.475,-94.239,0,0,0,
,0.508,0.492,0.67,-10.682,33.935,-116.761,0,0,0,
,0.51,0.492,0.682,-12.757,39.672,-134.034,0,0,0,
,0.495,0.422,0.664,-24.903,34.423,-127.503,0,0,0,
,0.48,0.446,0.705,-26.001,29.724,-104.676,0,0,0,
,0.449,0.501,0.755,-17.334,13.732,-76.172,0,0,0,
,0.418,0.505,0.782,-13.794,13.794,-59.205,0,0,0,
,0.42,0.504,0.758,-23.255,38.452,-59.021,0,0,0,
,0.431,0.456,0.71,-38.758,75.805,-50.721,0,0,0,
,0.459,0.537,0.693,-6.897,92.895,-37.171,0,0,0,
,0.484,0.527,0.755,42.785,134.521,-29.053,0,0,0,
,0.491,0.536,0.711,88.44,183.044,-39.49,0,0,0,
,0.503,0.482,0.655,156.372,266.235,-51.636,0,0,0,
,0.538,0.376,0.653,192.505,344.421,-58.106,0,0,0,
,0.611,0.352,0.679,163.94,352.6,-46.692,0,0,0,
,0.654,0.39,0.681,109.253,322.815,-18.982,0,0,0,
,0.668,0.449,0.599,80.017,273.559,10.864,0,0,0,
,0.641,0.524,0.634,106.323,257.202,49.743,0,0,0,
,0.55,0.515,0.617,180.603,293.518,81.543,0,0,0,
,0.531,0.433,0.557,252.746,324.035,104.431,0,0,0,
,0.495,0.325,0.557,293.701,351.318,99.426,0,0,0,
,0.512,0.367,0.685,243.042,355.224,64.392,0,0,0,
,0.556,0.43,0.716,187.439,362.732,3.173,0,0,0,
,0.574,0.448,0.647,126.342,349.06,-29.48,0,0,0,
,0.585,0.52,0.726,161.56,312.378,-21.973,0,0,0,
,0.62,0.48,0.754,188.171,253.418,30.212,0,0,0,
,0.593,0.463,0.715,218.261,244.995,85.083,0,0,0,
,0.619,0.428,0.655,278.564,255.615,122.497,0,0,0,
,0.577,0.402,0.664,305.664,261.474,132.629,0,0,0,
,0.556,0.461,0.662,330.078,262.939,116.088,0,0,0,
,0.593,0.4,0.665,355.102,265.136,115.783,0,0,0,
,0.559,0.373,0.709,363.83,256.836,139.343,0,0,0,
,0.587,0.318,0.718,347.412,247.07,161.316,0,0,0,
,0.589,0.343,0.699,340.881,230.346,168.762,0,0,0,
,0.599,0.418,0.658,321.411,211.975,161.438,0,0,0,
,0.601,0.42,0.62,388.794,219.055,155.09,0,0,0,
,0.548,0.328,0.559,424.133,273.803,120.91,0,0,0,
,0.587,0.337,0.619,376.342,294.067,77.392,0,0,0,
,0.611,0.326,0.609,361.389,290.893,60.913,0,0,0,
,0.689,0.341,0.609,346.252,260.009,60.791,0,0,0,
,0.61,0.279,0.61,377.136,225.463,51.086,0,0,0,
,0.569,0.238,0.651,361.084,187.072,48.889,0,0,0,
,0.547,0.211,0.689,242.492,179.443,46.997,0,0,0,
,0.579,0.264,0.71,76.477,164.184,70.19,0,0,0,
,0.612,0.298,0.629,11.779,115.783,99.548,0,0,0,
,0.617,0.395,0.625,91.613,66.467,95.764,0,0,0,
,0.588,0.307,0.618,172.363,18.432,69.091,0,0,0,
,0.602,0.309,0.66,145.874,34.606,23.742,0,0,0,
,0.645,0.262,0.719,88.317,74.157,-11.353,0,0,0,
,0.666,0.337,0.793,117.065,78.491,-2.869,0,0,0,
,0.66,0.303,0.784,151.672,94.36,17.456,0,0,0,
,0.663,0.296,0.732,123.84,123.962,30.151,0,0,0,
,0.628,0.284,0.646,87.341,131.53,40.344,0,0,0,
,0.651,0.268,0.627,134.46,151.733,53.649,0,0,0,
,0.647,0.255,0.649,201.294,170.41,48.095,0,0,0,
,0.629,0.281,0.686,169.555,181.701,21.057,0,0,0,
,0.584,0.319,0.708,143.615,188.537,-11.475,0,0,0,
,0.576,0.32,0.702,82.885,164.795,-16.175,0,0,0,
,0.565,0.371,0.732,75.988,111.145,20.324,0,0,0,
,0.553,0.363,0.818,142.761,14.648,111.389,0,0,0,
,0.506,0.404,0.948,380.676,-94.605,208.801,0,0,0,
,0.434,0.181,0.93,518.127,-40.284,247.314,0,0,0,
,0.497,0.314,0.883,570.251,-10.743,215.942,0,0,0,
,0.537,0.196,0.898,407.531,-26.734,101.501,0,0,0,
,0.586,0.036,0.709,137.085,74.34,-24.964,0,0,0,
,0.657,0.334,0.547,-96.253,102.417,-94.666,0,0,0,
,0.486,0.58,0.658,-113.16,125.915,-73.243,0,0,0,
,0.554,0.631,0.713,18.31,199.218,-30.335,0,0,0,
,0.668,0.443,0.786,14.526,98.571,12.39,0,0,0,
,0.513,0.338,1.021,-30.213,73.303,26.55,0,0,0,
,0.536,0.292,0.854,-16.358,88.806,28.747,0,0,0,
,0.551,0.289,0.844,-163.453,117.675,-8.118,0,0,0,
,0.529,0.675,1.057,-299.073,234.13,22.583,0,0,0,
,0.714,0.929,0.888,-308.228,290.527,-10.376,0,0,0,
,0.795,0.648,1.153,-185.975,293.762,-144.776,0,0,0,
,0.596,0.434,1.288,-315.064,281.677,-88.99,0,0,0,
,0.585,0.462,1.305,-559.388,356.933,-89.356,0,0,0,
,0.641,0.487,1.201,-840.455,440.918,-144.471,0,0,0,
,0.739,0.412,0.876,-1062.5,525.268,-163.086,0,0,0,
,0.715,-0.006,0.373,-1108.338,483.642,-471.985,0,0,0,
,0.907,-0.218,0.464,-1154.725,139.892,-100.831,0,0,0,
,0.824,-0.018,0.316,-1262.146,57.434,211.792,0,0,0,
,0.617,0.352,0.133,-836.731,-294.739,230.957,0,0,0,
,0.658,0.688,-0.235,96.862,-432.19,443.481,0,0,0,
,0.82,0.49,-0.286,939.392,-872.01,404.174,0,0,0,
,0.46,0,0.283,1212.768,-1139.527,344.238,0,0,0,
,0.402,-0.087,0.38,1128.173,-943.299,501.648,0,0,0,
,0.268,-0.27,0.445,658.691,-722.29,488.403,0,0,0,
,0.252,0.164,0.504,156.799,-381.287,467.834,0,0,0,
,-2.764,3.233,-1.449,9484.459,2255.753,13146.243,0,0,0,
,0.217,0.762,0.313,-34.668,-22.156,391.174,0,0,0,
,0.362,0.76,0.35,158.935,180.297,304.443,0,0,0,
,0.407,0.752,0.257,583.923,226.745,365.356,0,0,0,
,0.478,0.541,0.236,805.481,174.987,215.21,0,0,0,
,0.522,0.288,0.386,864.807,93.2,-11.963,0,0,0,
,0.81,0.281,0.95,258.422,50.903,-125.55,0,0,0,
,0.865,0.395,0.842,79.467,8.239,-103.272,0,0,0,
,0.804,0.425,0.619,71.167,-118.042,-123.414,0,0,0,
,0.713,0.333,0.647,163.94,-224.366,-208.069,0,0,0,
,0.681,0.228,0.742,272.4,-269.349,-230.042,0,0,0,
,0.747,0.179,0.888,-207.642,-336.06,-209.595,0,0,0,
,0.733,0.382,0.885,-339.234,-318.909,-161.622,0,0,0,
,0.652,0.489,0.855,-185.181,-258.728,-166.81,0,0,0,
,0.607,0.364,0.714,-49.378,-176.087,-220.52,0,0,0,
,0.617,0.226,0.498,-107.056,-123.352,-248.475,0,0,0,
,0.554,0.191,0.301,-103.943,-40.162,-179.017,0,0,0,
,0.522,0.225,0.293,62.5,33.691,-151.856,0,0,0,
,0.511,0.259,0.452,258.728,141.113,-170.166,0,0,0,
,0.852,0.214,0.708,425.293,-101.38,-115.174,0,0,0,
,0.923,0.582,1.427,341.125,-270.02,113.464,0,0,0,
,0.546,0.724,1.015,321.289,-52.308,87.097,0,0,0,
,0.613,0.228,0.916,236.389,-40.284,-43.519,0,0,0,
,0.497,0.098,0.898,51.391,40.1,0.305,0,0,0,
,0.609,0.168,0.954,32.898,78.247,-22.706,0,0,0,
,0.614,0.265,0.937,122.619,113.891,4.821,0,0,0,
,0.559,0.324,0.789,122.375,128.173,30.761,0,0,0,
,0.532,0.303,0.774,138.794,135.07,23.193,0,0,0,
,0.502,0.218,0.817,119.69,163.513,-1.77,0,0,0,
,0.489,0.193,0.832,77.087,188.354,-31.983,0,0,0,
,0.53,0.272,0.825,71.533,186.401,-38.819,0,0,0,
,0.566,0.247,0.753,97.717,129.821,-39.429,0,0,0,
,0.511,0.241,0.675,90.515,120.605,-34.974,0,0,0,
,0.535,0.163,0.631,73.974,139.343,-47.12,0,0,0,
,0.576,0.175,0.68,11.779,159.24,-61.829,0,0,0,
,0.619,0.242,0.693,34.118,164.001,-57.74,0,0,0,
,0.576,0.213,0.695,75.988,128.296,-43.702,0,0,0,
,0.602,0.166,0.713,52.246,82.885,-34.913,0,0,0,
,0.56,0.21,0.75,-19.41,48.767,-18.311,0,0,0,
,0.566,0.239,0.775,-54.078,42.968,-19.227,0,0,0,
,0.575,0.245,0.736,-56.641,52.185,-15.931,0,0,0,
,0.58,0.309,0.763,2.502,28.503,-8.118,0,0,0,
,0.582,0.262,0.813,34.851,18.371,0.976,0,0,0,
,0.551,0.175,0.822,8.422,15.93,4.699,0,0,0,
,0.566,0.157,0.811,-3.663,31.189,6.713,0,0,0,
,0.561,0.166,0.772,-5.86,50.842,7.019,0,0,0,
,0.554,0.193,0.776,-7.813,59.814,15.319,0,0,0,
,0.563,0.27,0.796,-15.625,59.082,10.315,0,0,0,
,0.58,0.253,0.776,6.836,60.73,4.821,0,0,0,
,0.582,0.234,0.738,1.159,57.067,6.774,0,0,0,
,0.583,0.252,0.752,-5.127,58.41,-0.245,0,0,0,
,0.565,0.245,0.72,-10.193,70.739,-11.841,0,0,0,
,0.598,0.229,0.736,-23.438,75.927,-15.748,0,0,0,
,0.607,0.196,0.717,-5.31,72.021,-9.644,0,0,0,
,0.596,0.206,0.714,11.413,71.533,-9.278,0,0,0,
,0.6,0.254,0.734,-12.33,68.603,-30.64,0,0,0,
,0.584,0.237,0.724,-22.278,85.632,-24.476,0,0,0,
,0.586,0.231,0.711,-25.574,85.632,-27.527,0,0,0,
,0.593,0.277,0.705,-39.002,78.491,-34.668,0,0,0,
,0.624,0.277,0.731,-19.715,65.551,-38.147,0,0,0,
,0.608,0.277,0.815,-10.804,47.607,-24.048,0,0,0,
,0.588,0.153,0.74,-13.977,67.932,-24.537,0,0,0,
,0.585,0.181,0.713,-44.19,87.28,-19.959,0,0,0,
,0.623,0.268,0.688,-30.518,87.89,-14.954,0,0,0,
,0.637,0.29,0.693,7.019,70.434,-5.982,0,0,0,
,0.67,0.266,0.648,63.049,72.326,1.037,0,0,0,
,0.675,0.174,0.667,64.331,78.186,3.112,0,0,0,
,0.659,0.183,0.667,52.49,93.261,6.347,0,0,0,
,0.655,0.251,0.705,33.142,73.242,14.221,0,0,0,
,0.545,0.257,0.772,-14.405,58.837,-0.061,0,0,0,
,0.616,0.272,0.79,-74.83,18.127,-18.311,0,0,0,
,0.621,0.184,0.713,-55.42,-19.165,-14.893,0,0,0,
,0.618,0.267,0.664,-88.501,-24.72,-3.968,0,0,0,
,0.62,0.266,0.705,-55.42,4.333,5.798,0,0,0,
,0.64,0.305,0.808,-56.702,38.208,-16.541,0,0,0,
,0.581,0.264,0.874,-67.322,63.72,-27.466,0,0,0,
,0.51,0.249,0.799,-78.248,69.397,-32.898,0,0,0,
,0.5,0.238,0.746,-64.637,61.096,-26.368,0,0,0,
,0.527,0.242,0.782,-63.477,61.401,-39.49,0,0,0,
,0.541,0.251,0.844,-66.224,52.368,-55.237,0,0,0,
,0.544,0.269,0.786,-74.707,53.588,-61.829,0,0,0,
,0.567,0.241,0.742,-48.523,55.358,-50.843,0,0,0,
,0.56,0.276,0.718,-7.569,48.278,-38.514,0,0,0,
,0.57,0.25,0.733,4.211,49.194,-29.358,0,0,0,
,0.589,0.27,0.766,-9.461,49.072,-20.997,0,0,0,
,0.614,0.27,0.733,-6.714,50.109,-19.227,0,0,0,
,0.649,0.264,0.614,11.108,45.715,-20.264,0,0,0,
,0.697,0.241,0.549,16.052,50.659,-17.151,0,0,0,
,0.689,0.223,0.548,15.869,35.034,-17.029,0,0,0,
,0.611,0.334,0.798,-12.696,25.451,-11.841,0,0,0,
,0.653,0.21,0.745,-61.707,1.22,-26.429,0,0,0,
,0.639,0.267,0.681,-109.009,-19.715,-30.701,0,0,0,
,0.611,0.256,0.625,-112.183,-10.926,-26.185,0,0,0,
,0.608,0.302,0.654,-123.169,-5.921,-30.64,0,0,0,
,0.617,0.355,0.735,-135.132,-11.658,-26.001,0,0,0,
,0.6,0.302,0.792,-142.029,-0.306,-26.856,0,0,0,
,0.581,0.3,0.764,-115.967,4.821,-38.331,0,0,0,
,0.55,0.172,0.669,-104.065,19.47,-54.932,0,0,0,
,0.544,0.289,0.715,-75.196,10.742,-60.791,0,0,0,
,0.58,0.346,0.784,-53.162,30.7,-51.331,0,0,0,
,0.615,0.296,0.807,-45.777,26.062,-41.626,0,0,0,
,0.612,0.242,0.763,-56.031,38.818,-33.936,0,0,0,
,0.64,0.217,0.608,-9.034,43.335,-18.372,0,0,0,
,0.672,0.358,0.626,32.47,55.664,-2.564,0,0,0,
,0.675,0.323,0.737,19.348,68.969,-14.039,0,0,0,
,0.709,0.377,0.797,-12.94,73.608,-28.687,0,0,0,
,0.754,0.328,0.711,-81.177,88.317,-29.175,0,0,0,
,0.77,0.256,0.508,-53.04,104.919,-37.537,0,0,0,
,0.766,0.192,0.464,-40.467,120.91,-58.228,0,0,0,
,0.725,0.34,0.592,-77.576,142.028,-74.585,0,0,0,
,0.655,0.333,0.747,-96.253,155.151,-72.266,0,0,0,
,0.617,0.333,0.803,-111.023,184.509,-60.059,0,0,0,
,0.583,0.344,0.817,-47.486,206.726,-40.101,0,0,0,
,0.596,0.329,0.885,-4.334,231.567,-16.907,0,0,0,
,0.63,0.319,0.877,61.279,267.639,4.821,0,0,0,
,0.662,0.203,0.845,45.532,261.169,27.954,0,0,0,
,0.568,0.29,0.855,23.498,241.15,31.433,0,0,0,
,0.559,0.373,0.832,22.888,187.988,34.301,0,0,0,
,0.507,0.525,0.873,41.137,112.365,69.03,0,0,0,
,0.368,0.424,0.918,33.569,47.607,72.448,0,0,0,
,0.288,0.421,1.026,-29.358,2.319,95.825,0,0,0,
,0.297,0.476,1.148,-27.1,-71.961,138.672,0,0,0,
,0.235,0.317,1.042,37.963,24.231,148.925,0,0,0,
,0.205,0.185,1.049,85.51,13.732,223.693,0,0,0,
,0.405,0.676,0.986,149.597,-42.42,443.359,0,0,0,
,0.465,0.57,0.893,482.116,4.089,498.962,0,0,0,
,0.449,0.248,0.877,672.363,0.122,462.768,0,0,0,
,0.415,0.21,1.004,588.806,39.062,510.192,0,0,0,
,0.393,0.367,0.903,454.284,79.04,526.55,0,0,0,
,0.396,0.582,0.54,409.423,74.768,512.146,0,0,0,
,0.444,0.562,0.417,409.729,-57.557,436.584,0,0,0,
