TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.611,0.391,0.597,246.826,176.452,132.568,0,0,0,
,0.604,0.422,0.579,266.723,222.229,161.377,0,0,0,
,0.619,0.449,0.556,294.006,261.779,163.635,0,0,0,
,0.637,0.435,0.537,319.091,277.771,151.184,0,0,0,
,0.645,0.448,0.517,333.862,280.639,153.991,0,0,0,
,0.65,0.425,0.494,332.824,267.944,155.09,0,0,0,
,0.656,0.375,0.501,296.692,239.502,160.278,0,0,0,
,0.667,0.315,0.508,236.694,217.407,180.42,0,0,0,
,0.672,0.303,0.543,174.926,153.93,225.586,0,0,0,
,0.668,0.335,0.584,90.515,137.024,225.891,0,0,0,
,0.675,0.359,0.575,38.33,138.488,209.533,0,0,0,
,0.685,0.326,0.558,-1.954,126.77,182.739,0,0,0,
,0.686,0.303,0.545,-50.171,102.6,180.786,0,0,0,
,0.669,0.314,0.532,-100.342,83.801,197.815,0,0,0,
,0.66,0.325,0.55,-132.142,77.392,192.382,0,0,0,
,0.667,0.358,0.58,-127.93,89.233,193.176,0,0,0,
,0.755,0.386,0.567,-2.015,35.522,138.122,0,0,0,
,0.73,0.366,0.578,33.447,-11.841,132.202,0,0,0,
,0.713,0.356,0.608,57.556,-33.57,137.207,0,0,0,
,0.71,0.364,0.623,89.172,-27.71,146.423,0,0,0,
,0.71,0.379,0.623,140.869,-28.748,152.954,0,0,0,
,0.736,0.386,0.581,146.179,-31.8,135.131,0,0,0,
,0.762,0.389,0.553,59.143,-83.497,81.359,0,0,0,
,0.726,0.348,0.572,68.115,-162.049,43.273,0,0,0,
,0.664,0.308,0.63,175.842,-185.425,40.222,0,0,0,
,0.625,0.258,0.651,209.228,-148.926,41.565,0,0,0,
,0.635,0.247,0.645,173.401,-111.268,35.644,0,0,0,
,0.685,0.25,0.603,39.428,-88.562,-0.733,0,0,0,
,0.675,0.302,0.559,-35.828,-110.108,-30.945,0,0,0,
,0.651,0.289,0.611,-83.191,-169.068,-124.39,0,0,0,
,0.614,0.21,0.664,-83.252,-166.504,-179.566,0,0,0,
,0.639,0.23,0.667,-159.302,-122.437,-186.28,0,0,0,
,0.693,0.261,0.616,-284.485,-89.112,-195.618,0,0,0,
,0.695,0.191,0.597,-809.51,-167.176,-296.936,0,0,0,
,0.733,0.339,0.614,-785.035,-183.777,-304.261,0,0,0,
,0.76,0.445,0.607,-593.445,-174.5,-298.035,0,0,0,
,0.771,0.446,0.599,-379.822,-160.157,-287.11,0,0,0,
,0.792,0.393,0.574,-266.175,-148.255,-288.819,0,0,0,
,0.772,0.381,0.57,-214.783,-144.898,-226.319,0,0,0,
,0.773,0.436,0.544,-125.611,-143.25,-219.971,0,0,0,
,0.744,0.374,0.544,17.822,-150.025,-232.666,0,0,0,
,0.732,0.299,0.57,106.323,-153.87,-224.06,0,0,0,
,0.74,0.301,0.58,98.51,-149.72,-210.511,0,0,0,
,0.739,0.306,0.601,53.283,-145.935,-203.614,0,0,0,
,0.74,0.334,0.597,32.287,-144.104,-198.914,0,0,0,
,0.734,0.364,0.583,98.51,-148.255,-218.506,0,0,0,
,0.735,0.413,0.579,227.722,-170.227,-213.623,0,0,0,
,0.681,0.301,0.604,365.051,-169.922,-224.06,0,0,0,
,0.678,0.215,0.652,349.914,-152.222,-221.619,0,0,0,
,0.677,0.216,0.633,232.788,-116.333,-215.699,0,0,0,
,0.703,0.268,0.635,106.689,-84.229,-220.337,0,0,0,
,0.71,0.317,0.636,53.527,-75.806,-218.628,0,0,0,
,0.723,0.385,0.631,122.375,-63.233,-220.215,0,0,0,
,0.736,0.557,0.625,409.546,-73.609,-159.546,0,0,0,
,0.716,0.462,0.648,653.076,-73.304,-121.644,0,0,0,
,0.695,0.292,0.683,624.206,-92.286,-81.238,0,0,0,
,0.664,0.27,0.722,378.234,-92.591,-43.885,0,0,0,
,0.678,0.37,0.718,282.837,-76.05,-25.94,0,0,0,
,0.665,0.363,0.738,312.622,-52.613,-17.518,0,0,0,
,0.654,0.29,0.749,266.113,-22.095,-7.508,0,0,0,
,0.648,0.259,0.722,144.653,-2.991,2.197,0,0,0,
,0.654,0.256,0.682,56.274,-6.409,2.563,0,0,0,
,0.648,0.298,0.665,38.696,-10.804,16.662,0,0,0,
,0.634,0.38,0.644,161.743,3.356,22.155,0,0,0,
,0.608,0.329,0.676,300.903,37.658,20.263,0,0,0,
,0.601,0.237,0.696,331.848,97.9,18.554,0,0,0,
,0.609,0.184,0.672,197.204,136.718,24.719,0,0,0,
,0.631,0.227,0.64,38.635,137.695,19.47,0,0,0,
,0.622,0.246,0.641,-3.785,119.079,14.587,0,0,0,
,0.603,0.233,0.648,37.048,121.46,27.71,0,0,0,
,0.597,0.198,0.663,37.292,136.718,39.489,0,0,0,
,0.611,0.164,0.646,-10.865,167.297,50.354,0,0,0,
,0.632,0.177,0.631,-85.267,185.241,54.26,0,0,0,
,0.647,0.212,0.579,-156.556,204.773,36.438,0,0,0,
,0.649,0.207,0.571,-159.363,194.091,18.432,0,0,0,
,0.627,0.214,0.558,-132.264,222.107,35.461,0,0,0,
,0.639,0.216,0.573,-99.427,238.464,26.489,0,0,0,
,0.663,0.162,0.59,-137.94,236.999,36.56,0,0,0,
,0.677,0.17,0.569,-220.887,242.859,82.275,0,0,0,
,0.674,0.186,0.551,-383.301,216.797,103.637,0,0,0,
,0.653,0.216,0.534,-488.404,220.764,104.614,0,0,0,
,0.652,0.218,0.523,-555.848,232.116,116.088,0,0,0,
,0.666,0.263,0.55,-596.009,248.901,120.666,0,0,0,
,0.681,0.297,0.549,-613.709,264.282,112.732,0,0,0,
,0.688,0.306,0.502,-644.227,271.606,108.703,0,0,0,
,0.695,0.344,0.462,-684.327,268.676,100.525,0,0,0,
,0.707,0.375,0.459,-691.346,245.117,82.153,0,0,0,
,0.719,0.415,0.462,-657.532,230.102,81.481,0,0,0,
,0.738,0.437,0.485,-612.61,212.463,79.711,0,0,0,
,0.747,0.46,0.48,-550.232,196.35,82.275,0,0,0,
,0.736,0.454,0.413,-466.553,176.391,116.394,0,0,0,
,0.765,0.471,0.367,-409.668,129.15,144.409,0,0,0,
,0.791,0.524,0.412,-432.312,23.742,119.751,0,0,0,
,0.765,0.537,0.474,-416.81,-41.016,78.125,0,0,0,
,0.734,0.584,0.522,-303.711,-44.251,63.049,0,0,0,
,0.728,0.565,0.52,-177.918,1.159,45.715,0,0,0,
,0.728,0.499,0.449,-92.652,35.705,52.124,0,0,0,
,0.751,0.481,0.393,-81.788,28.076,95.275,0,0,0,
,0.772,0.529,0.381,-156.495,-35.157,72.326,0,0,0,
,0.748,0.51,0.444,-125.55,-121.033,20.813,0,0,0,
,0.729,0.536,0.516,-31.128,-133.912,23.376,0,0,0,
,0.738,0.523,0.478,54.016,-128.174,16.906,0,0,0,
,0.742,0.497,0.501,134.887,-149.659,27.893,0,0,0,
,0.695,0.415,0.476,153.442,-135.743,45.654,0,0,0,
,0.692,0.425,0.477,140.93,-124.695,62.439,0,0,0,
,0.729,0.489,0.459,101.135,-146.729,30.212,0,0,0,
,0.729,0.447,0.495,99.365,-194.336,-36.866,0,0,0,
,0.692,0.39,0.525,87.036,-205.567,-57.618,0,0,0,
,0.699,0.421,0.534,46.875,-196.473,-76.661,0,0,0,
,0.713,0.432,0.528,23.742,-182.435,-102.906,0,0,0,
,0.713,0.408,0.527,12.695,-167.176,-121.338,0,0,0,
,0.726,0.42,0.502,-16.541,-157.959,-126.77,0,0,0,
,0.748,0.447,0.49,-2.564,-167.725,-127.808,0,0,0,
,0.752,0.468,0.51,15.502,-180.42,-121.46,0,0,0,
,0.736,0.491,0.543,70.251,-182.129,-120.362,0,0,0,
,0.729,0.438,0.521,138.244,-169.434,-129.456,0,0,0,
,0.739,0.424,0.515,160.888,-163.636,-122.315,0,0,0,
,0.749,0.474,0.518,226.135,-172.303,-115.784,0,0,0,
,0.746,0.528,0.562,430.114,-175.538,-103.394,0,0,0,
,0.733,0.524,0.542,663.635,-176.209,-80.323,0,0,0,
,0.711,0.378,0.567,693.42,-162.171,-62.317,0,0,0,
,0.707,0.232,0.574,445.434,-162.293,-57.74,0,0,0,
,0.708,0.372,0.586,252.502,-176.331,-70.069,0,0,0,
,0.699,0.5,0.547,471.679,-183.35,-57.984,0,0,0,
,0.682,0.525,0.542,874.389,-199.341,-39.307,0,0,0,
,0.637,0.297,0.575,1035.095,-203.186,-39.917,0,0,0,
,0.605,0.205,0.65,841.43,-187.439,-42.237,0,0,0,
,0.602,0.224,0.69,572.754,-130.494,-73.06,0,0,0,
,0.642,0.383,0.723,515.503,-89.722,-117.127,0,0,0,
,0.682,0.303,0.691,647.644,-46.57,-122.742,0,0,0,
,0.681,0.253,0.683,706.298,-77.881,-47.303,0,0,0,
,0.687,0.203,0.753,580.566,-114.319,-21.424,0,0,0,
,0.662,0.153,0.822,345.947,-109.559,-11.963,0,0,0,
,0.669,0.195,0.825,165.771,-95.52,-2.442,0,0,0,
,0.679,0.263,0.81,137.695,-48.768,29.357,0,0,0,
,0.677,0.336,0.803,217.041,0.061,44.86,0,0,0,
,0.686,0.322,0.793,266.845,49.194,26.245,0,0,0,
,0.67,0.201,0.77,268.493,68.42,3.906,0,0,0,
,0.658,0.166,0.748,219.055,83.068,16.357,0,0,0,
,0.651,0.102,0.687,159.057,91.491,46.875,0,0,0,
,0.645,0.126,0.687,130.005,88.623,99.731,0,0,0,
,0.618,0.202,0.699,159.24,121.643,143.005,0,0,0,
,0.607,0.307,0.629,240.295,178.894,156.005,0,0,0,
,0.602,0.276,0.619,232.971,189.575,59.875,0,0,0,
,0.535,0.128,0.638,209.167,209.716,22.216,0,0,0,
,0.515,0.085,0.637,90.942,260.254,24.414,0,0,0,
,0.542,0.033,0.667,-84.168,274.658,41.381,0,0,0,
,0.549,0.075,0.687,-215.76,290.283,97.412,0,0,0,
,0.555,0.229,0.624,-245.972,326.11,143.188,0,0,0,
,0.586,0.291,0.561,-216.736,323.791,98.388,0,0,0,
,0.596,0.219,0.556,-192.566,270.996,36.132,0,0,0,
,0.608,0.182,0.587,-193.848,235.29,40.405,0,0,0,
,0.65,0.18,0.604,-278.321,204.345,45.044,0,0,0,
,0.662,0.152,0.63,-371.033,151.489,35.461,0,0,0,
,0.65,0.149,0.627,-475.342,138.061,50.842,0,0,0,
,0.667,0.239,0.611,-534.241,146.85,58.349,0,0,0,
,0.682,0.286,0.59,-505.555,155.883,51.94,0,0,0,
,0.676,0.256,0.58,-496.521,160.705,68.42,0,0,0,
,0.665,0.236,0.553,-561.646,194.641,97.961,0,0,0,
,0.666,0.268,0.502,-650.208,237.732,116.821,0,0,0,
,0.697,0.345,0.446,-664.429,247.924,115.661,0,0,0,
,0.725,0.403,0.448,-566.407,219.665,118.286,0,0,0,
,0.741,0.402,0.474,-449.83,186.096,118.286,0,0,0,
,0.759,0.39,0.487,-377.137,154.602,134.46,0,0,0,
,0.777,0.432,0.457,-393.25,109.008,131.836,0,0,0,
,0.775,0.462,0.448,-434.144,41.992,82.885,0,0,0,
,0.761,0.448,0.491,-403.992,-26.185,35.949,0,0,0,
,0.738,0.467,0.53,-317.261,-41.871,17.639,0,0,0,
,0.735,0.481,0.512,-219.483,-36.927,24.536,0,0,0,
,0.733,0.464,0.508,-114.991,-47.486,57.861,0,0,0,
,0.725,0.444,0.504,-66.04,-48.401,91.247,0,0,0,
,0.73,0.485,0.48,-91.004,-50.66,86.12,0,0,0,
,0.735,0.534,0.502,-21.302,-80.262,27.954,0,0,0,
,0.689,0.455,0.519,115.844,-107.422,-7.691,0,0,0,
,0.686,0.4,0.54,202.942,-113.709,17.578,0,0,0,
,0.658,0.41,0.563,250.854,-107.117,44.433,0,0,0,
,0.626,0.453,0.58,253.051,-87.769,44.982,0,0,0,
,0.672,0.444,0.583,251.159,-76.539,-27.344,0,0,0,
,0.692,0.411,0.619,195.312,-83.558,-77.271,0,0,0,
,0.698,0.371,0.593,121.765,-71.412,-75.806,0,0,0,
,0.736,0.393,0.55,74.096,-83.374,-22.644,0,0,0,
,0.746,0.504,0.571,50.903,-121.033,-5.738,0,0,0,
,0.713,0.529,0.57,137.512,-139.405,-39.49,0,0,0,
,0.701,0.441,0.593,223.632,-151.307,-77.881,0,0,0,
,0.711,0.387,0.57,248.657,-146.79,-94.727,0,0,0,
,0.717,0.392,0.599,300.781,-158.875,-84.168,0,0,0,
,0.723,0.414,0.612,372.497,-157.471,-74.585,0,0,0,
,0.741,0.39,0.619,410.278,-155.884,-72.693,0,0,0,
,0.739,0.356,0.629,410.461,-168.641,-73.731,0,0,0,
,0.72,0.338,0.651,415.344,-171.998,-79.285,0,0,0,
,0.705,0.335,0.654,456.237,-173.584,-80.933,0,0,0,
,0.707,0.288,0.666,440.857,-177.063,-101.258,0,0,0,
,0.701,0.197,0.69,376.831,-175.599,-90.516,0,0,0,
,0.698,0.274,0.686,401.489,-158.265,-69.642,0,0,0,
,0.685,0.344,0.658,571.472,-139.893,-69.031,0,0,0,
,0.68,0.262,0.671,695.617,-124.268,-95.887,0,0,0,
,0.681,0.149,0.694,627.746,-109.253,-104.737,0,0,0,
,0.718,0.123,0.723,449.829,-95.337,-99.61,0,0,0,
,0.691,0.188,0.729,371.46,-74.158,-92.835,0,0,0,
,0.685,0.279,0.735,437.622,-43.641,-95.643,0,0,0,
,0.675,0.208,0.734,486.633,-14.588,-115.296,0,0,0,
,0.675,0.116,0.738,398.864,4.577,-119.202,0,0,0,
,0.672,0.154,0.744,305.603,17.944,-104.065,0,0,0,
,0.685,0.223,0.749,315.185,34.484,-90.21,0,0,0,
,0.698,0.236,0.738,364.807,56.579,-96.192,0,0,0,
,0.694,0.173,0.719,376.403,55.236,-84.717,0,0,0,
,0.68,0.125,0.703,357.971,33.264,-51.27,0,0,0,
,0.659,0.119,0.695,330.81,30.7,-2.625,0,0,0,
,0.649,0.111,0.701,326.721,31.005,41.32,0,0,0,
,0.661,0.191,0.678,270.324,34.423,41.32,0,0,0,
,0.659,0.149,0.685,269.409,5.737,-37.537,0,0,0,
,0.628,0.034,0.716,254.028,-6.47,-26.795,0,0,0,
,0.623,0.02,0.743,158.02,4.455,-7.935,0,0,0,
,0.611,0.012,0.734,60.669,29.541,-0.794,0,0,0,
,0.582,-0.025,0.716,-46.143,71.838,13.794,0,0,0,
,0.579,0.023,0.695,-129.639,125.122,43.151,0,0,0,
,0.611,0.195,0.663,-125.306,160.156,33.752,0,0,0,
,0.652,0.225,0.652,-32.227,147.338,-17.64,0,0,0,
,0.645,0.163,0.651,38.696,113.769,-25.696,0,0,0,
,0.608,0.133,0.653,70.556,108.032,-0.184,0,0,0,
,0.58,0.081,0.658,31.555,132.08,42.297,0,0,0,
,0.587,0.04,0.677,-36.499,168.518,86.608,0,0,0,
,0.612,0.091,0.678,-151.123,191.467,132.263,0,0,0,
,0.644,0.153,0.679,-231.812,197.265,118.591,0,0,0,
,0.645,0.163,0.683,-214.539,185.302,107.238,0,0,0,
,0.644,0.192,0.693,-160.279,187.988,120.178,0,0,0,
,0.653,0.213,0.694,-91.919,209.289,130.371,0,0,0,
,0.679,0.202,0.651,-67.933,226.806,135.925,0,0,0,
,0.691,0.205,0.582,-133.057,213.745,126.892,0,0,0,
,0.68,0.22,0.563,-181.58,188.415,118.53,0,0,0,
,0.68,0.252,0.592,-161.499,179.931,139.404,0,0,0,
,0.703,0.26,0.63,-110.352,171.753,173.156,0,0,0,
,0.723,0.215,0.654,-89.051,138,200.683,0,0,0,
,0.705,0.213,0.678,-98.511,111.084,236.755,0,0,0,
,0.683,0.231,0.624,-134.4,110.656,246.948,0,0,0,
,0.673,0.216,0.601,-217.408,102.966,200.317,0,0,0,
,0.677,0.24,0.608,-228.394,99.731,207.58,0,0,0,
,0.699,0.28,0.627,-207.154,90.82,218.2,0,0,0,
,0.707,0.296,0.643,-152.466,75.073,221.191,0,0,0,
,0.708,0.34,0.638,-67.566,61.218,219.055,0,0,0,
,0.723,0.374,0.603,73.181,29.724,208.191,0,0,0,
,0.727,0.345,0.611,215.454,-32.166,196.411,0,0,0,
,0.694,0.246,0.637,272.461,-92.164,190.185,0,0,0,
,0.667,0.166,0.685,252.807,-99.488,198.913,0,0,0,
,0.649,0.141,0.719,155.029,-72.083,204.528,0,0,0,
,0.641,0.165,0.689,64.941,-26.856,182.8,0,0,0,
,0.661,0.27,0.707,40.71,-10.01,145.08,0,0,0,
,0.695,0.32,0.69,134.887,-11.231,85.632,0,0,0,
,0.729,0.279,0.718,268.371,-72.51,33.752,0,0,0,
,0.691,0.151,0.684,307.678,-106.873,40.161,0,0,0,
,0.65,0.104,0.666,238.098,-117.981,62.5,0,0,0,
,0.64,0.118,0.637,108.337,-114.869,52.368,0,0,0,
,0.643,0.144,0.634,28.259,-118.714,24.414,0,0,0,
,0.639,0.153,0.65,10.315,-111.573,-15.564,0,0,0,
,0.642,0.128,0.682,0.793,-93.75,-54.749,0,0,0,
,0.649,0.08,0.66,-56.946,-59.082,-103.882,0,0,0,
,0.669,0.032,0.63,-196.534,-58.106,-131.836,0,0,0,
,0.676,0.034,0.626,-345.459,-82.398,-166.443,0,0,0,
,0.711,0.114,0.635,-432.251,-126.709,-184.51,0,0,0,
,0.754,0.251,0.695,-422.669,-183.228,-239.624,0,0,0,
,0.724,0.233,0.696,-268.982,-175.415,-288.819,0,0,0,
,0.728,0.174,0.693,-168.885,-158.57,-308.838,0,0,0,
,0.758,0.198,0.682,-155.518,-138.977,-298.218,0,0,0,
,0.771,0.234,0.665,-161.194,-126.099,-286.927,0,0,0,
,0.763,0.228,0.641,-182.373,-114.93,-289.307,0,0,0,
,0.772,0.297,0.619,-168.396,-117.981,-297.425,0,0,0,
,0.756,0.291,0.656,-6.348,-130.616,-319.825,0,0,0,
,0.742,0.197,0.694,124.511,-126.648,-304.261,0,0,0,
,0.75,0.153,0.694,141.906,-121.827,-265.32,0,0,0,
,0.741,0.11,0.677,62.5,-121.155,-243.592,0,0,0,
,0.716,0.145,0.674,-50.477,-116.761,-237.061,0,0,0,
,0.697,0.17,0.675,-94.91,-105.53,-264.405,0,0,0,
,0.694,0.211,0.672,-32.044,-88.685,-269.898,0,0,0,
,0.697,0.234,0.694,58.593,-79.773,-279.48,0,0,0,
,0.696,0.181,0.697,101.928,-65.979,-265.809,0,0,0,
,0.705,0.191,0.708,79.345,-63.355,-270.02,0,0,0,
,0.72,0.241,0.723,77.087,-55.542,-255.677,0,0,0,
,0.715,0.233,0.707,107.91,-41.077,-222.718,0,0,0,
,0.713,0.248,0.699,101.684,-47.059,-206.604,0,0,0,
,0.697,0.232,0.692,110.717,-48.035,-191.224,0,0,0,
,0.687,0.227,0.701,113.403,-41.016,-169.251,0,0,0,
,0.688,0.234,0.711,102.356,-14.283,-155.03,0,0,0,
,0.693,0.232,0.719,84.838,23.559,-132.996,0,0,0,
,0.703,0.184,0.692,24.475,66.833,-108.277,0,0,0,
,0.691,0.166,0.643,-107.544,95.886,-65.43,0,0,0,
,0.677,0.251,0.637,-211.792,111.084,-39.795,0,0,0,
,0.678,0.239,0.673,-254.456,114.563,-63.477,0,0,0,
,0.685,0.161,0.681,-337.525,109.985,-78.553,0,0,0,
,0.656,0.106,0.646,-480.652,90.148,-93.628,0,0,0,
,0.609,0.105,0.608,-613.526,89.172,-75.501,0,0,0,
,0.566,0.142,0.57,-778.565,125.61,-51.209,0,0,0,
,0.565,0.303,0.527,-833.741,185.424,-39.124,0,0,0,
,0.605,0.511,0.521,-664.063,218.75,-47.852,0,0,0,
,0.625,0.576,0.547,-333.802,189.758,-81.543,0,0,0,
,0.657,0.462,0.582,-70.252,146.911,-67.261,0,0,0,
,0.621,0.393,0.625,7.263,103.576,-9.949,0,0,0,
,0.591,0.349,0.648,-15.198,105.774,66.04,0,0,0,
,0.578,0.248,0.67,-164.49,139.587,142.089,0,0,0,
,0.562,0.307,0.625,-356.629,206.543,210.51,0,0,0,
,0.562,0.524,0.533,-383.118,253.723,187.255,0,0,0,
,0.596,0.567,0.521,-155.884,252.441,125.61,0,0,0,
,0.656,0.467,0.538,39.001,221.252,135.498,0,0,0,
,0.667,0.366,0.617,52.551,168.579,182.678,0,0,0,
,0.642,0.34,0.66,-28.321,162.658,229.797,0,0,0,
,0.628,0.339,0.646,-131.714,188.659,245.666,0,0,0,
,0.625,0.352,0.611,-187.867,204.895,236.389,0,0,0,
,0.632,0.346,0.585,-221.741,208.252,210.815,0,0,0,
,0.628,0.304,0.57,-265.686,203.613,187.5,0,0,0,
,0.618,0.267,0.556,-370.789,208.679,187.744,0,0,0,
,0.626,0.312,0.53,-477.356,229.065,206.176,0,0,0,
,0.673,0.46,0.471,-465.027,230.224,216.98,0,0,0,
,0.751,0.614,0.464,-335.694,163.391,155.517,0,0,0,
,0.758,0.556,0.478,-110.047,59.936,95.703,0,0,0,
,0.725,0.454,0.507,8.667,-15.015,116.211,0,0,0,
,0.692,0.416,0.545,-18.677,-53.956,134.826,0,0,0,
,0.693,0.524,0.509,-54.2,-1.587,71.228,0,0,0,
,0.728,0.517,0.512,104.98,-37.232,57.861,0,0,0,
,0.733,0.442,0.536,208.374,-89.478,48.706,0,0,0,
,0.729,0.396,0.569,241.821,-139.466,59.143,0,0,0,
,0.725,0.464,0.605,287.719,-186.219,55.114,0,0,0,
,0.724,0.448,0.597,400.024,-203.431,0.305,0,0,0,
,0.715,0.364,0.587,551.147,-221.619,-17.09,0,0,0,
,0.707,0.263,0.579,598.449,-228.76,-19.349,0,0,0,
,0.71,0.265,0.591,539.734,-241.089,-34.119,0,0,0,
,0.686,0.263,0.615,532.776,-243.714,-72.937,0,0,0,
,0.669,0.248,0.653,553.1,-215.577,-112.427,0,0,0,
,0.721,0.043,0.689,303.039,-178.528,-206.055,0,0,0,
,0.734,0.095,0.724,103.149,-177.002,-230.713,0,0,0,
,0.732,0.156,0.705,38.635,-150.94,-253.724,0,0,0,
,0.741,0.151,0.702,13.366,-119.568,-281.189,0,0,0,
,0.767,0.18,0.686,-63.172,-87.83,-278.687,0,0,0,
,0.788,0.293,0.663,-106.629,-78.248,-284.79,0,0,0,
,0.792,0.331,0.669,-61.829,-74.891,-288.575,0,0,0,
,0.79,0.334,0.663,47.912,-76.539,-271.729,0,0,0,
,0.78,0.348,0.676,216.186,-82.886,-228.333,0,0,0,
,0.748,0.363,0.667,422.851,-80.628,-190.43,0,0,0,
,0.741,0.303,0.673,518.554,-83.619,-190.979,0,0,0,
,0.709,0.196,0.703,442.932,-70.313,-200.013,0,0,0,
,0.696,0.2,0.723,299.865,-46.814,-196.534,0,0,0,
,0.692,0.217,0.707,212.89,-12.94,-192.444,0,0,0,
,0.686,0.287,0.708,245.605,-12.696,-185.73,0,0,0,
,0.693,0.319,0.703,427.124,41.687,-172.73,0,0,0,
,0.667,0.304,0.699,461.303,34.118,-169.556,0,0,0,
,0.652,0.158,0.697,470.398,73.73,-167.786,0,0,0,
,0.671,0.154,0.736,304.199,58.105,-128.418,0,0,0,
,0.718,0.229,0.727,174.499,44.738,-80.75,0,0,0,
,0.694,0.31,0.728,212.097,-0.489,-20.447,0,0,0,
,0.67,0.273,0.735,275.085,-39.49,3.662,0,0,0,
,0.611,0.223,0.767,316.284,-57.435,29.052,0,0,0,
,0.577,0.215,0.823,315.002,-15.686,48.584,0,0,0,
,0.602,0.171,0.81,287.597,54.26,51.33,0,0,0,
,0.608,0.118,0.755,170.044,92.163,51.391,0,0,0,
,0.604,0.122,0.714,34.24,102.722,64.514,0,0,0,
,0.601,0.167,0.694,-29.419,85.632,71.35,0,0,0,
,0.594,0.186,0.724,1.77,80.383,78.43,0,0,0,
,0.589,0.215,0.742,60.241,105.041,77.514,0,0,0,
,0.593,0.189,0.723,87.89,141.723,49.133,0,0,0,
,0.594,0.12,0.672,48.523,164.55,26.55,0,0,0,
,0.59,0.089,0.646,3.662,169.189,38.208,0,0,0,
,0.58,0.078,0.636,-60.12,178.222,53.466,0,0,0,
,0.579,0.037,0.635,-147.095,198.364,64.331,0,0,0,
,0.594,0.08,0.629,-281.373,229.553,75.439,0,0,0,
,0.63,0.132,0.598,-380.616,234.741,41.748,0,0,0,
,0.638,0.158,0.573,-417.176,211.547,23.376,0,0,0,
,0.635,0.156,0.607,-455.567,193.603,-3.418,0,0,0,
,0.653,0.128,0.616,-459.412,197.021,1.77,0,0,0,
,0.669,0.096,0.606,-526.185,200.744,22.399,0,0,0,
,0.672,0.075,0.59,-653.87,195.984,36.987,0,0,0,
,0.648,0.041,0.567,-852.112,198.73,69.824,0,0,0,
,0.63,0.088,0.543,-1066.102,207.092,89.294,0,0,0,
,0.624,0.17,0.529,-1203.37,219.726,95.398,0,0,0,
,0.634,0.192,0.527,-1266.053,241.027,76.538,0,0,0,
,0.645,0.241,0.514,-1290.528,263.855,67.749,0,0,0,
,0.65,0.183,0.483,-1371.949,289.245,54.504,0,0,0,
,0.67,0.222,0.427,-1496.277,324.218,54.321,0,0,0,
,0.725,0.376,0.344,-1541.871,341.369,62.866,0,0,0,
,0.796,0.56,0.224,-1464.905,312.072,64.514,0,0,0,
,0.839,0.659,0.198,-1255.372,193.786,24.963,0,0,0,
,0.835,0.745,0.22,-947.937,67.565,7.385,0,0,0,
,0.841,0.792,0.255,-573.121,-23.804,-11.353,0,0,0,
,0.838,0.762,0.303,-185.303,-109.559,-21.729,0,0,0,
,0.796,0.647,0.318,130.371,-139.588,-18.677,0,0,0,
,0.767,0.544,0.344,302.978,-115.54,23.132,0,0,0,
,0.766,0.507,0.363,296.814,-99.305,46.264,0,0,0,
,0.797,0.441,0.397,132.202,-85.633,6.103,0,0,0,
,0.788,0.514,0.388,-34.241,-84.656,46.203,0,0,0,
,0.797,0.56,0.401,-90.271,-91.736,11.23,0,0,0,
,0.774,0.553,0.402,-33.02,-92.713,33.752,0,0,0,
,0.772,0.554,0.401,30.395,-88.318,53.039,0,0,0,
,0.781,0.531,0.379,6.591,-111.329,69.763,0,0,0,
,0.793,0.542,0.402,-61.585,-184.205,22.338,0,0,0,
,0.76,0.534,0.444,-54.322,-212.098,-5.921,0,0,0,
,0.728,0.512,0.448,22.949,-217.896,-20.813,0,0,0,
,0.727,0.515,0.398,120.117,-214.905,-10.621,0,0,0,
,0.741,0.511,0.422,222.534,-218.079,-7.081,0,0,0,
,0.757,0.557,0.447,286.132,-231.629,-16.785,0,0,0,
,0.756,0.542,0.432,376.709,-238.404,-34.058,0,0,0,
,0.746,0.503,0.458,461.609,-230.774,-45.899,0,0,0,
,0.733,0.43,0.501,498.596,-218.384,-44.373,0,0,0,
,0.735,0.412,0.524,447.937,-200.989,-26.673,0,0,0,
,0.746,0.511,0.493,426.696,-173.462,-30.579,0,0,0,
,0.745,0.512,0.497,435.485,-167.359,-81.299,0,0,0,
,0.718,0.436,0.538,487.548,-167.603,-83.863,0,0,0,
,0.725,0.455,0.531,558.227,-157.471,-53.162,0,0,0,
,0.751,0.57,0.488,794.677,-166.871,-13.123,0,0,0,
,0.734,0.546,0.495,1096.74,-208.802,3.112,0,0,0,
,0.716,0.477,0.575,1314.636,-241.394,2.502,0,0,0,
,0.693,0.282,0.643,1306.884,-240.052,9.399,0,0,0,
,0.701,0.216,0.718,1069.275,-216.98,31.066,0,0,0,
,0.7,0.276,0.775,801.818,-206.36,46.081,0,0,0,
,0.696,0.338,0.708,720.52,-140.87,47.363,0,0,0,
,0.694,0.391,0.672,801.635,-164.673,74.768,0,0,0,
,0.62,0.289,0.703,809.936,-160.401,77.941,0,0,0,
,0.595,0.116,0.758,577.514,-126.648,72.021,0,0,0,
,0.562,0.131,0.767,266.662,-69.703,62.133,0,0,0,
,0.559,0.288,0.689,245.91,3.234,55.481,0,0,0,
