TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.484,0.123,-0.082,-64.454,-137.757,-598.023,0,0,0,
,1.315,0.291,0.005,-116.211,-190.552,-576.966,0,0,0,
,1.02,0.367,0.079,-41.138,-194.153,-530.335,0,0,0,
,0.718,0.331,0.118,100.769,-148.011,-450.074,0,0,0,
,0.546,0.175,0.115,253.845,-31.739,-410.95,0,0,0,
,0.639,0.006,0.103,298.767,136.657,-393.616,0,0,0,
,0.888,-0.047,0.078,214.904,225.891,-338.501,0,0,0,
,1.061,0.002,0.062,81.054,171.875,-241.15,0,0,0,
,1.078,0.082,0.074,-0.306,52.734,-150.635,0,0,0,
,0.991,0.13,0.086,-82.093,-56.58,-109.192,0,0,0,
,0.89,0.11,0.159,-135.437,-117.493,-108.277,0,0,0,
,0.804,0,0.173,-260.987,-104.004,-134.278,0,0,0,
,0.774,-0.02,0.166,-584.046,-71.412,-125.977,0,0,0,
,0.747,0.087,0.121,-868.164,-31.556,-93.262,0,0,0,
,0.715,0.222,0.121,-877.93,-43.03,-93.75,0,0,0,
,0.698,0.318,0.132,-716.431,-27.405,-104.432,0,0,0,
,0.698,0.347,0.054,-407.532,7.934,-132.019,0,0,0,
,0.734,0.349,0.003,-32.166,38.513,-160.584,0,0,0,
,0.784,0.25,0.001,215.82,51.33,-215.455,0,0,0,
,0.843,0.248,0.049,268.188,60.302,-246.155,0,0,0,
,0.886,0.256,0.031,282.47,71.716,-257.752,0,0,0,
,0.906,0.262,0.042,314.697,57.861,-261.475,0,0,0,
,0.888,0.213,0.076,302.917,39.672,-254.029,0,0,0,
,0.84,0.166,0.09,192.505,37.597,-235.535,0,0,0,
,0.81,0.159,0.102,22.583,54.992,-198.853,0,0,0,
,0.807,0.194,0.115,-111.39,85.022,-160.95,0,0,0,
,0.837,0.249,0.139,-161.683,114.807,-129.212,0,0,0,
,0.897,0.294,0.149,-144.41,138.366,-101.075,0,0,0,
,0.969,0.315,0.15,-109.192,148.803,-74.646,0,0,0,
,1.035,0.322,0.136,-70.801,149.109,-53.162,0,0,0,
,1.083,0.317,0.106,-43.457,133.117,-28.565,0,0,0,
,1.126,0.303,0.08,-27.649,120.971,-11.963,0,0,0,
,1.18,0.298,0.059,-14.832,126.403,-8.728,0,0,0,
,1.276,0.3,0.039,3.723,132.446,-0.916,0,0,0,
,1.378,0.294,0.017,34.973,130.615,4.211,0,0,0,
,1.47,0.305,0.008,58.715,111.023,8.667,0,0,0,
,1.502,0.342,-0.008,89.782,76.171,28.869,0,0,0,
,1.408,0.347,-0.003,131.408,3.967,62.011,0,0,0,
,1.249,0.319,0.004,143.798,-29.419,136.413,0,0,0,
,1.022,0.247,-0.005,122.314,-17.701,221.984,0,0,0,
,0.839,0.174,-0.01,84.899,5.127,300.293,0,0,0,
,0.76,0.143,-0.007,105.957,64.941,320.312,0,0,0,
,0.854,0.128,0.045,181.396,135.315,303.1,0,0,0,
,1.037,0.117,0.05,162.78,150.268,332.519,0,0,0,
,1.134,0.182,0.011,187.988,93.444,367.187,0,0,0,
,1.122,0.204,-0.043,264.587,18.188,387.146,0,0,0,
,1.043,0.231,-0.107,310.913,-19.593,400.451,0,0,0,
,0.962,0.235,-0.137,308.593,-33.997,387.817,0,0,0,
,0.915,0.192,-0.098,293.09,-36.805,377.136,0,0,0,
,0.875,0.135,-0.089,215.393,-31.678,403.503,0,0,0,
,0.842,0.122,-0.086,140.319,-12.391,432.922,0,0,0,
,0.852,0.114,-0.051,113.342,14.221,472.534,0,0,0,
,0.873,0.132,-0.06,103.759,23.803,529.113,0,0,0,
,0.854,0.16,-0.074,70.129,10.009,598.877,0,0,0,
,0.824,0.148,-0.091,10.864,-3.235,619.384,0,0,0,
,0.813,0.13,-0.08,-93.506,4.76,594.299,0,0,0,
,0.816,0.177,-0.061,-187.195,4.15,541.381,0,0,0,
,0.805,0.233,-0.048,-211.731,-6.165,474.67,0,0,0,
,0.775,0.263,-0.05,-198.731,-14.588,392.395,0,0,0,
,0.753,0.275,-0.05,-180.298,-9.339,318.725,0,0,0,
,0.752,0.261,-0.049,-153.016,-0.489,245.91,0,0,0,
,0.76,0.24,-0.042,-122.254,-2.747,187.5,0,0,0,
,0.747,0.239,-0.032,-108.643,-13.489,136.047,0,0,0,
,0.744,0.247,-0.011,-99.61,-15.564,75.988,0,0,0,
,0.791,0.272,0.022,-101.685,-17.579,9.155,0,0,0,
,0.863,0.298,0.018,-93.323,-32.654,-50.965,0,0,0,
,0.931,0.299,-0.011,-72.449,-72.144,-111.634,0,0,0,
,0.974,0.291,-0.026,-73.609,-114.869,-184.266,0,0,0,
,1.011,0.292,-0.015,-106.568,-139.71,-232.422,0,0,0,
,1.1,0.306,-0.014,-139.527,-147.217,-311.951,0,0,0,
,1.217,0.242,0.003,-126.282,-153.626,-396.241,0,0,0,
,1.343,0.144,-0.035,-123.719,-158.143,-494.141,0,0,0,
,1.459,0.128,-0.064,-174.805,-167.725,-572.022,0,0,0,
,1.527,0.227,-0.036,-195.801,-193.848,-662.598,0,0,0,
,1.459,0.369,0.016,-153.138,-228.76,-702.454,0,0,0,
,1.221,0.415,0.071,-32.898,-254.212,-683.106,0,0,0,
,0.959,0.334,0.077,90.21,-242.676,-624.451,0,0,0,
,0.74,0.153,0.063,168.335,-197.571,-553.711,0,0,0,
,0.66,-0.013,0.058,130.676,-100.586,-518.555,0,0,0,
,0.759,-0.117,0.046,-30.701,15.319,-490.052,0,0,0,
,0.957,-0.201,0.103,-305.909,-4.822,-391.48,0,0,0,
,1.155,0.242,0.132,-571.351,-116.456,-109.864,0,0,0,
,1.183,0.574,0.17,-444.336,-271.363,-51.27,0,0,0,
,0.969,0.397,0.205,-391.48,-302.185,-167.542,0,0,0,
,0.87,0.231,0.2,-500.672,-219.3,-216.919,0,0,0,
,0.777,0.127,0.129,-605.835,-87.22,-266.236,0,0,0,
,0.714,0.045,0.058,-702.454,8.911,-296.998,0,0,0,
,0.658,0.101,0.03,-818.665,58.898,-268.555,0,0,0,
,0.607,0.19,-0.004,-827.881,85.754,-250.916,0,0,0,
,0.606,0.273,-0.018,-745.118,99.548,-243.897,0,0,0,
,0.642,0.315,-0.051,-553.467,107.177,-218.995,0,0,0,
,0.708,0.3,-0.081,-305.115,106.079,-229.737,0,0,0,
,0.782,0.255,-0.046,-143.311,78.918,-221.436,0,0,0,
,0.801,0.216,-0.083,-66.04,51.513,-230.469,0,0,0,
,0.799,0.275,-0.06,29.052,33.447,-243.103,0,0,0,
,0.809,0.307,-0.009,123.779,47.668,-316.712,0,0,0,
,0.831,0.315,0.007,177.307,68.603,-356.629,0,0,0,
,0.841,0.29,0.043,192.993,79.223,-388.611,0,0,0,
,0.838,0.254,0.074,107.422,103.454,-376.954,0,0,0,
,0.874,0.267,0.073,-15.381,151.428,-353.15,0,0,0,
,0.969,0.333,0.088,-84.717,201.233,-327.149,0,0,0,
,1.069,0.372,0.104,-90.271,214.599,-273.987,0,0,0,
,1.124,0.337,0.118,-101.868,191.101,-196.595,0,0,0,
,1.119,0.232,0.086,-179.81,163.818,-107.483,0,0,0,
,1.116,0.16,0.049,-311.158,168.945,-28.931,0,0,0,
,1.191,0.158,0.038,-448.548,203.735,20.507,0,0,0,
,1.301,0.245,0.032,-524.048,205.871,60.546,0,0,0,
,1.383,0.314,0.068,-568.36,172.119,84.167,0,0,0,
,1.433,0.347,0.082,-583.619,154.358,84.472,0,0,0,
,1.481,0.38,0.095,-559.205,138.366,75.683,0,0,0,
,1.463,0.389,0.101,-463.929,72.57,89.355,0,0,0,
,1.274,0.324,0.116,-257.996,-67.627,81.909,0,0,0,
,1.035,0.161,0.195,-51.27,-163.758,79.589,0,0,0,
,0.851,0.049,0.2,55.481,-183.716,96.008,0,0,0,
,0.781,0.055,0.153,-45.227,-117.493,166.565,0,0,0,
,0.852,0.154,0.097,-101.99,-55.176,189.087,0,0,0,
,0.982,0.223,0.007,37.719,-39.307,176.33,0,0,0,
,1.132,0.251,-0.094,188.232,-52.185,202.331,0,0,0,
,1.194,0.236,-0.13,282.409,-122.01,240.722,0,0,0,
,1.127,0.234,-0.155,330.078,-187.928,296.508,0,0,0,
,1.015,0.226,-0.14,354.614,-193.909,339.843,0,0,0,
,0.951,0.231,-0.102,385.986,-159.485,384.521,0,0,0,
,0.917,0.235,-0.072,388.244,-126.465,434.082,0,0,0,
,0.885,0.218,-0.047,365.661,-98.816,487.548,0,0,0,
,0.866,0.176,-0.032,302.368,-59.998,534.484,0,0,0,
,0.865,0.151,-0.035,197.631,-25.391,579.101,0,0,0,
,0.864,0.166,-0.047,94.726,-1.099,622.131,0,0,0,
,0.87,0.18,-0.066,27.71,10.62,638.61,0,0,0,
,0.876,0.185,-0.082,-4.517,9.399,643.737,0,0,0,
,0.873,0.186,-0.098,-34.119,2.014,637.817,0,0,0,
,0.86,0.193,-0.108,-74.158,-6.592,618.896,0,0,0,
,0.835,0.208,-0.12,-98.267,-12.085,585.388,0,0,0,
,0.796,0.231,-0.125,-81.177,-9.522,535.766,0,0,0,
,0.776,0.247,-0.138,-16.541,2.685,471.679,0,0,0,
,0.777,0.267,-0.136,72.448,12.329,386.108,0,0,0,
,0.785,0.315,-0.105,143.982,13.427,301.88,0,0,0,
,0.79,0.332,-0.133,164.428,6.103,225.952,0,0,0,
,0.726,0.284,-0.15,157.714,-13.855,174.499,0,0,0,
,0.67,0.309,-0.158,145.568,8.361,125.061,0,0,0,
,0.693,0.32,-0.154,121.46,58.227,65.307,0,0,0,
,0.752,0.368,-0.123,114.624,92.468,39.794,0,0,0,
,0.8,0.416,-0.098,131.652,108.276,-11.414,0,0,0,
,0.836,0.462,-0.059,154.052,117.675,-68.665,0,0,0,
,0.877,0.494,-0.016,178.772,121.826,-120.362,0,0,0,
,0.954,0.442,-0.023,239.135,109.436,-190.247,0,0,0,
,1.097,0.34,-0.052,267.944,96.13,-280.396,0,0,0,
,1.307,0.265,-0.099,248.474,76.965,-392.884,0,0,0,
,1.507,0.302,-0.147,168.09,25.39,-482.239,0,0,0,
,1.536,0.442,-0.124,96.069,-100.342,-501.831,0,0,0,
,1.239,0.535,-0.007,128.54,-245.24,-465.638,0,0,0,
,0.838,0.473,0.065,209.838,-209.9,-391.785,0,0,0,
,0.601,0.174,0.087,413.025,87.158,-307.862,0,0,0,
,0.821,0.119,0.129,483.032,221.74,-298.89,0,0,0,
,1.05,0.172,0.166,569.458,240.112,-274.964,0,0,0,
,1.156,0.244,0.174,669.433,206.298,-228.394,0,0,0,
,1.125,0.271,0.115,765.136,152.649,-217.591,0,0,0,
,1.024,0.184,0.112,805.42,67.382,-210.755,0,0,0,
,1.025,0.154,0.171,775.146,-38.575,-102.967,0,0,0,
,0.998,0.419,0.284,770.935,-104.187,44.982,0,0,0,
,0.844,0.521,0.229,935.608,-55.481,9.704,0,0,0,
,0.609,0.096,0.203,908.569,59.631,-229.554,0,0,0,
,0.602,-0.23,0.22,497.009,180.053,-298.523,0,0,0,
,0.679,-0.022,0.235,-75.867,337.097,-247.193,0,0,0,
,0.739,0.274,0.177,-281.067,407.959,-297.547,0,0,0,
,0.764,0.432,0.089,-7.63,399.292,-396.546,0,0,0,
,0.779,0.493,0.019,480.529,378.54,-434.388,0,0,0,
,0.835,0.414,0.029,731.079,342.346,-471.497,0,0,0,
,0.888,0.358,-0.021,850.097,318.664,-483.765,0,0,0,
,0.944,0.37,-0.078,1039.856,284.301,-471.985,0,0,0,
,0.966,0.336,-0.052,1252.014,218.628,-453.919,0,0,0,
,0.905,0.254,-0.043,1359.863,160.705,-436.219,0,0,0,
,0.833,0.2,0.002,1348.022,137.146,-416.016,0,0,0,
,0.796,0.149,0.078,1237.365,151.794,-434.327,0,0,0,
,0.815,0.109,0.147,1023.254,181.152,-450.806,0,0,0,
,0.877,0.153,0.192,766.174,205.078,-436.097,0,0,0,
,0.932,0.251,0.194,596.801,195.556,-396.851,0,0,0,
,0.979,0.328,0.15,538.147,168.945,-355.774,0,0,0,
,1.03,0.35,0.079,548.889,159.179,-335.938,0,0,0,
,1.147,0.345,-0.01,584.35,156.25,-323.914,0,0,0,
,1.281,0.324,-0.112,634.948,122.924,-290.894,0,0,0,
,1.417,0.319,-0.163,717.224,50.72,-267.64,0,0,0,
,1.54,0.352,-0.151,806.091,-5.921,-248.291,0,0,0,
,1.639,0.428,-0.14,911.499,-84.168,-213.318,0,0,0,
,1.531,0.427,-0.173,1010.07,-222.168,-151.673,0,0,0,
,1.246,0.324,-0.208,1043.823,-311.036,-78.553,0,0,0,
,0.994,0.246,-0.183,1031.677,-296.021,1.648,0,0,0,
,0.884,0.208,-0.266,1001.098,-233.643,55.664,0,0,0,
,0.861,0.218,-0.262,1026.123,-207.642,112.854,0,0,0,
,0.841,0.179,-0.285,1036.621,-193.543,167.846,0,0,0,
,0.831,0.139,-0.258,982.727,-183.289,214.782,0,0,0,
,0.85,0.108,-0.286,869.751,-170.96,249.328,0,0,0,
,0.865,0.103,-0.329,733.276,-178.162,271.789,0,0,0,
,0.835,0.131,-0.367,603.393,-184.266,280.334,0,0,0,
,0.819,0.162,-0.369,489.38,-161.194,269.653,0,0,0,
,0.901,0.153,-0.373,399.719,-115.54,250.427,0,0,0,
,1.007,0.112,-0.391,340.088,-101.075,265.808,0,0,0,
,1.014,0.105,-0.386,304.26,-110.901,311.706,0,0,0,
,0.917,0.181,-0.452,396.057,-41.81,356.018,0,0,0,
,0.875,0.227,-0.523,573.913,85.51,338.073,0,0,0,
,0.905,0.223,-0.528,696.472,197.998,304.87,0,0,0,
,0.973,0.184,-0.522,768.432,278.137,301.086,0,0,0,
,1.052,0.141,-0.516,806.03,297.912,293.579,0,0,0,
,1.101,0.109,-0.484,827.27,266.052,297.729,0,0,0,
,1.102,0.117,-0.448,834.838,257.873,305.542,0,0,0,
,1.069,0.132,-0.406,832.946,242.248,300.109,0,0,0,
,1.04,0.116,-0.37,831.543,252.807,279.052,0,0,0,
,1.041,0.087,-0.319,823.181,269.287,252.075,0,0,0,
,1.02,0.092,-0.229,759.033,259.155,256.713,0,0,0,
,0.974,0.076,-0.147,685.302,233.52,281.067,0,0,0,
,0.947,0.106,-0.073,648.62,230.285,253.845,0,0,0,
,0.987,0.097,-0.068,631.958,234.802,204.345,0,0,0,
,1.049,0.049,-0.057,601.257,191.406,180.908,0,0,0,
,1.082,0.036,-0.03,530.578,126.953,146.484,0,0,0,
,1.092,0.03,-0.03,461.242,63.11,86.486,0,0,0,
,1.142,0,-0.054,404.419,25.634,-14.1,0,0,0,
,1.229,-0.003,-0.092,348.205,-2.503,-115.113,0,0,0,
,1.28,0.065,-0.092,332.214,-60.486,-178.528,0,0,0,
,1.232,0.154,-0.027,423.278,-115.357,-220.154,0,0,0,
,1.108,0.206,0.071,580.749,-129.639,-242.432,0,0,0,
,0.997,0.161,0.123,714.965,-98.572,-238.892,0,0,0,
,0.897,0.073,0.104,780.822,-70.313,-195.557,0,0,0,
,0.789,-0.001,0.069,745.849,-56.397,-137.696,0,0,0,
,0.705,-0.047,0.047,648.986,-36.988,-96.741,0,0,0,
,0.702,-0.064,-0.001,494.14,9.765,-84.656,0,0,0,
,1.049,0.002,0.028,227.111,-39.307,-78.003,0,0,0,
,1.095,0.052,-0.001,216.858,-30.457,-98.816,0,0,0,
,1.112,0.117,-0.035,255.859,-8.912,-124.39,0,0,0,
,1.075,0.216,-0.032,343.139,-0.123,-150.391,0,0,0,
,0.845,0.172,0.015,762.817,90.759,-152.771,0,0,0,
,0.817,0.141,0.013,874.206,124.145,-119.507,0,0,0,
,0.806,0.086,0.029,902.954,140.625,-112.366,0,0,0,
,0.82,0.053,0.041,840.698,152.343,-97.718,0,0,0,
,0.853,0.052,0.037,729.37,150.573,-93.934,0,0,0,
,0.936,0.162,0.039,581.176,94.36,-130.188,0,0,0,
,0.957,0.187,0.051,608.886,77.392,-138.855,0,0,0,
,0.966,0.189,0.047,647.4,61.279,-142.579,0,0,0,
,0.96,0.18,0.056,672.668,49.072,-130.616,0,0,0,
,0.937,0.159,0.053,668.884,42.907,-116.089,0,0,0,
,0.904,0.148,0.052,634.338,43.335,-83.008,0,0,0,
,0.876,0.146,0.056,593.444,57.251,-54.017,0,0,0,
,0.862,0.148,0.062,573.364,71.472,-18.738,0,0,0,
,0.864,0.153,0.067,566.162,84.167,20.69,0,0,0,
,0.874,0.139,0.05,573.73,96.252,49.194,0,0,0,
,0.9,0.12,0.027,577.148,100.525,72.021,0,0,0,
,0.966,0.101,0.001,573.608,95.336,85.876,0,0,0,
,1,0.044,-0.054,542.724,97.778,112.854,0,0,0,
,1.103,0.031,-0.081,551.818,141.601,89.66,0,0,0,
,1.288,0.017,-0.108,566.833,177.368,54.87,0,0,0,
,1.481,0.001,-0.134,573.791,148.132,35.034,0,0,0,
,1.519,0.002,-0.181,541.442,36.804,60.974,0,0,0,
,1.332,0.019,-0.21,500.305,-106.69,87.097,0,0,0,
,1.086,0.011,-0.233,488.83,-137.33,92.407,0,0,0,
,0.94,-0.032,-0.223,496.948,-105.774,84.961,0,0,0,
,0.877,-0.079,-0.241,502.136,-55.359,94.482,0,0,0,
,0.863,-0.101,-0.254,485.595,-20.935,110.901,0,0,0,
,0.866,-0.101,-0.244,455.078,12.512,122.558,0,0,0,
,0.974,-0.115,-0.238,359.68,59.936,100.036,0,0,0,
,0.98,-0.088,-0.244,333.191,44.982,93.017,0,0,0,
,0.951,-0.042,-0.238,319.152,31.25,84.35,0,0,0,
,0.934,-0.024,-0.22,340.393,42.175,62.622,0,0,0,
,0.956,-0.033,-0.208,369.873,55.419,52.246,0,0,0,
,0.979,-0.049,-0.198,360.901,54.382,63.598,0,0,0,
,0.988,-0.071,-0.2,341.186,45.898,69.091,0,0,0,
,0.971,-0.08,-0.192,275.268,36.621,81.42,0,0,0,
,0.941,-0.072,-0.178,195.861,34.118,83.007,0,0,0,
,0.921,-0.049,-0.156,124.328,39.489,74.951,0,0,0,
,0.925,-0.016,-0.122,89.66,43.151,64.086,0,0,0,
,0.939,0.016,-0.116,83.19,35.095,43.823,0,0,0,
,0.981,0.036,-0.134,85.51,29.907,18.127,0,0,0,
,1.218,0.021,-0.18,63.354,18.432,-17.029,0,0,0,
,1.227,0.022,-0.181,56.945,-44.556,-1.893,0,0,0,
,1.118,0.034,-0.141,48.278,-69.153,26.916,0,0,0,
,1.004,0.063,-0.092,36.071,-29.602,50.72,0,0,0,
,0.939,0.079,-0.058,44.189,27.954,70.556,0,0,0,
,0.883,0.083,-0.037,78.979,79.773,93.933,0,0,0,
,0.849,0.094,-0.013,141.845,131.897,106.506,0,0,0,
,0.868,0.111,-0.002,225.525,179.565,108.642,0,0,0,
,0.917,0.094,0.006,354.431,178.527,92.163,0,0,0,
,0.972,-0.012,0.058,419.983,127.624,55.908,0,0,0,
,0.998,-0.072,0.057,225.341,-69.031,-19.654,0,0,0,
,0.981,-0.12,0.084,101.623,-105.896,-53.772,0,0,0,
,0.979,-0.097,0.074,-157.288,-92.225,-47.913,0,0,0,
,1.012,-0.019,0.075,-404.358,-50.293,-20.752,0,0,0,
,1.044,0.028,0.052,-527.344,-25.879,12.023,0,0,0,
,1.028,0.063,0.027,-478.943,-17.273,51.391,0,0,0,
,1.005,0.123,0,-334.534,-8.24,85.754,0,0,0,
,1.001,0.162,-0.026,-161.988,-4.029,84.716,0,0,0,
,0.996,0.173,-0.051,-15.992,-16.114,72.937,0,0,0,
,0.952,0.145,-0.041,98.266,-45.227,41.992,0,0,0,
,0.894,0.09,-0.007,142.883,-45.716,14.221,0,0,0,
,0.958,0.056,-0.006,-129.944,-1.221,6.164,0,0,0,
,0.956,0.114,-0.033,-193.36,-20.325,-8.973,0,0,0,
,0.927,0.149,-0.043,-246.888,-39.917,-26.429,0,0,0,
,0.889,0.165,-0.074,-309.571,-38.392,-34.241,0,0,0,
,0.881,0.209,-0.07,-306.214,-8.118,-50.232,0,0,0,
,0.949,0.254,-0.024,-193.116,34.484,-61.463,0,0,0,
,1.034,0.262,-0.008,-46.814,45.288,-52.796,0,0,0,
,1.058,0.227,0.004,97.412,15.625,-27.588,0,0,0,
,1.011,0.183,0.066,167.663,1.22,-4.7,0,0,0,
,0.998,0.151,0.135,122.497,7.629,-1.282,0,0,0,
,1.001,0.144,0.176,48.523,11.108,5.92,0,0,0,
,1.001,0.147,0.179,6.347,3.051,14.343,0,0,0,
,0.982,0.115,0.166,-10.193,-5.982,16.052,0,0,0,
,0.969,0.08,0.144,-15.076,-0.367,5.615,0,0,0,
,0.982,0.1,0.113,-72.083,4.15,10.253,0,0,0,
,0.98,0.173,0.08,-100.098,-6.287,14.221,0,0,0,
,0.958,0.237,0.146,-84.473,-19.104,8.728,0,0,0,
,0.936,0.294,0.227,-137.94,-38.453,31.555,0,0,0,
,0.943,0.355,0.26,-205.811,-20.203,63.842,0,0,0,
,1.003,0.555,0.393,-168.213,-45.411,149.841,0,0,0,
,1.141,0.914,0.544,4.821,-105.896,294.25,0,0,0,
,1.194,1.242,0.604,249.817,-211.731,464.538,0,0,0,
,1.175,1.383,0.795,565.857,-324.83,590.698,0,0,0,
,1.572,1.265,1.253,509.521,-705.201,925.109,0,0,0,
,1.617,1.505,1.266,407.531,-835.816,1076.233,0,0,0,
,1.731,1.775,1.316,502.502,-933.594,1229.004,0,0,0,
,1.975,1.76,1.361,690.002,-1044.434,1323.181,0,0,0,
,2.248,1.574,1.306,831.359,-1197.205,1386.169,0,0,0,
,2.431,1.519,1.163,826.477,-1385.437,1467.529,0,0,0,
,2.553,1.653,0.888,776.306,-1539.673,1500.793,0,0,0,
,2.694,1.825,0.628,770.446,-1707.703,1560.913,0,0,0,
,2.864,1.784,0.514,813.781,-1919.983,1654.48,0,0,0,
,2.926,1.5,0.282,882.202,-2000,1777.16,0,0,0,
,2.835,1.149,-0.018,886.779,-2000,1965.454,0,0,0,
,2.627,1.034,0.142,856.567,-2000,1999.694,0,0,0,
,2.451,0.991,0.288,887.817,-2000,1999.694,0,0,0,
,2.416,0.871,0.274,896.484,-2000,1999.694,0,0,0,
,2.327,0.69,0.119,916.015,-2000,1999.694,0,0,0,
,2.157,0.474,-0.168,934.997,-2000,1999.694,0,0,0,
,1.888,0.293,-0.431,947.937,-2000,1999.694,0,0,0,
,1.522,0.191,-0.52,974.426,-2000,1999.694,0,0,0,
,0.83,-0.05,-0.312,1148.01,-2000,1999.572,0,0,0,
,0.756,-0.129,-0.182,1060.119,-2000,1771.545,0,0,0,
,0.696,-0.252,-0.211,832.153,-2000,1535.217,0,0,0,
,0.596,-0.496,-0.506,468.261,-2000,1372.924,0,0,0,
,0.358,-0.934,-0.843,155.273,-2000,1332.763,0,0,0,
,0.056,-1.207,-0.93,-96.192,-1835.633,1312.011,0,0,0,
,-0.18,-1.106,-0.89,-327.393,-1563.66,1273.986,0,0,0,
,-0.258,-0.891,-0.84,-324.769,-1254.09,1098.266,0,0,0,
,-0.21,-0.818,-0.819,-113.038,-980.164,841.797,0,0,0,
,-0.147,-0.946,-0.886,102.417,-758.545,593.628,0,0,0,
,-0.174,-1.071,-0.911,176.147,-589.417,426.513,0,0,0,
,-0.277,-1.075,-0.844,70.617,-152.466,111.694,0,0,0,
,-0.252,-1.029,-0.786,24.353,72.815,-53.528,0,0,0,
,-0.198,-0.952,-0.753,-42.664,286.377,-226.441,0,0,0,
,-0.138,-0.839,-0.715,-127.32,478.82,-390.32,0,0,0,
,-0.08,-0.788,-0.671,-183.228,635.742,-547.73,0,0,0,
,-0.053,-0.8,-0.619,-247.62,787.719,-690.247,0,0,0,
,-0.024,-0.751,-0.57,-355.225,949.035,-821.534,0,0,0,
,0.036,-0.694,-0.535,-460.022,1111.084,-982.728,0,0,0,
,0.123,-0.642,-0.495,-590.455,1270.019,-1154.114,0,0,0,
,0.222,-0.605,-0.493,-777.466,1424.865,-1360.474,0,0,0,
,0.297,-0.516,-0.478,-988.953,1574.463,-1553.65,0,0,0,
,0.376,-0.33,-0.414,-1076.844,1731.018,-1746.46,0,0,0,
,0.52,-0.195,-0.333,-1027.955,1864.074,-1992.066,0,0,0,
,0.71,-0.15,-0.366,-980.225,1990.417,-2000,0,0,0,
,1.133,0.131,-0.255,-1309.266,1999.694,-2000,0,0,0,
,1.529,0.265,-0.161,-1652.466,1999.694,-2000,0,0,0,
,1.98,0.471,-0.159,-1941.529,1999.694,-2000,0,0,0,
,2.358,0.683,-0.206,-2000,1999.694,-2000,0,0,0,
,2.509,0.978,-0.332,-2000,1999.694,-2000,0,0,0,
,2.635,1.333,-0.557,-2000,1999.694,-2000,0,0,0,
,2.775,1.51,-0.663,-2000,1999.694,-2000,0,0,0,
,2.897,1.577,-0.461,-1814.576,1940.857,-2000,0,0,0,
,2.969,1.63,-0.286,-1421.998,1806.396,-2000,0,0,0,
,2.927,1.824,0.014,-1226.136,1702.209,-2000,0,0,0,
,3.102,1.824,-0.072,-1256.043,1572.326,-2000,0,0,0,
,3.125,1.525,-0.325,-1443.787,1341.125,-2000,0,0,0,
,3.154,1.55,-0.516,-1475.159,1091.064,-2000,0,0,0,
,3.338,1.769,-0.576,-1161.072,836.853,-2000,0,0,0,
,3.248,1.99,-0.468,-619.629,548.095,-2000,0,0,0,
,2.86,1.918,-0.247,-155.884,375.793,-2000,0,0,0,
,2.463,1.684,-0.091,173.767,419.799,-1869.751,0,0,0,
,2.188,1.234,0.516,333.618,540.405,-1576.111,0,0,0,
,3.215,-3.703,3.592,-2000,600.952,-45.411,0,0,0,
,1.153,3.999,-0.087,-2000,-407.471,653.259,0,0,0,
,0.426,3.999,0.095,-1100.525,-177.369,127.075,0,0,0,
,0.769,1.942,-0.119,1905.761,122.192,-13.977,0,0,0,
,1.076,1.008,-0.434,1999.694,225.769,-93.506,0,0,0,
,0.959,0.417,-0.394,1999.694,-62.378,-252.32,0,0,0,
,0.74,-0.008,-0.162,1999.694,-226.258,-138.184,0,0,0,
,0.694,-0.077,-0.14,1816.04,-62.806,-35.096,0,0,0,
,0.774,-0.092,-0.201,1214.782,-12.269,-10.132,0,0,0,
,0.778,-0.058,-0.237,591.858,-52.369,19.165,0,0,0,
,0.7,0.028,-0.243,13.732,-76.05,83.129,0,0,0,
,0.648,0.149,-0.231,-296.082,-56.275,54.138,0,0,0,
,0.699,0.24,-0.269,-369.751,-38.331,-14.71,0,0,0,
,0.843,0.3,-0.322,-290.894,-81.727,-77.881,0,0,0,
,0.881,0.333,-0.376,-89.844,-165.65,-93.934,0,0,0,
,0.872,0.335,-0.385,146.911,-241.394,-96.802,0,0,0,
,0.845,0.309,-0.311,284.362,-249.756,-107.239,0,0,0,
,0.859,0.308,-0.264,299.743,-207.642,-115.296,0,0,0,
,0.905,0.332,-0.238,264.404,-160.279,-115.967,0,0,0,
,0.964,0.338,-0.214,214.965,-113.526,-108.887,0,0,0,
,1.033,0.317,-0.158,135.803,-65.491,-85.144,0,0,0,
,1.101,0.318,-0.191,50.964,-18.799,-41.748,0,0,0,
,1.077,0.38,-0.256,111.511,41.381,101.44,0,0,0,
,1.003,0.433,-0.239,235.473,103.576,164.306,0,0,0,
,0.974,0.423,-0.175,336.059,182.373,225.769,0,0,0,
,0.96,0.336,-0.117,408.325,246.093,270.08,0,0,0,
,0.975,0.282,-0.066,430.236,289.306,316.955,0,0,0,
,0.985,0.252,-0.04,428.894,296.264,344.238,0,0,0,
,0.971,0.234,-0.041,411.499,283.569,365.844,0,0,0,
,0.959,0.235,-0.062,362.548,263.366,374.328,0,0,0,
,0.954,0.251,-0.096,280.639,239.135,371.887,0,0,0,
,0.951,0.286,-0.123,187.561,205.322,366.882,0,0,0,
,0.953,0.281,-0.129,144.287,164.123,356.811,0,0,0,
