TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.663,0.729,0.131,-96.558,33.752,-137.879,0,0,0,
,0.663,0.818,0.05,-60.852,97.656,-143.25,0,0,0,
,0.681,0.833,-0.05,24.719,112.976,-131.653,0,0,0,
,0.717,0.844,-0.011,41.687,83.374,-139.527,0,0,0,
,0.715,0.831,0.039,106.323,68.359,-104.187,0,0,0,
,0.68,0.782,0.008,169.799,82.519,-86.121,0,0,0,
,0.67,0.643,0.021,162.17,91.919,-98.633,0,0,0,
,0.676,0.608,-0.009,65.246,98.816,-110.413,0,0,0,
,0.687,0.696,-0.031,-12.269,75.744,-115.845,0,0,0,
,0.689,0.765,-0.003,-31.067,46.203,-121.766,0,0,0,
,0.702,0.779,0.034,18.005,47.058,-99.793,0,0,0,
,0.703,0.771,0.036,75.256,38.391,-97.962,0,0,0,
,0.684,0.66,-0.013,44.86,31.555,-93.445,0,0,0,
,0.753,0.552,0.087,-108.948,-39.673,-42.542,0,0,0,
,0.743,0.791,-0.084,-465.455,-115.601,12.451,0,0,0,
,0.554,1.009,0.011,-235.535,-102.356,33.63,0,0,0,
,0.574,0.712,0.049,-31.739,33.569,-27.588,0,0,0,
,0.663,0.753,-0.103,-85.389,92.285,-19.349,0,0,0,
,0.684,0.792,-0.031,4.882,36.377,-20.813,0,0,0,
,0.614,0.703,-0.023,-13.672,54.87,-40.772,0,0,0,
,0.694,0.764,-0.032,-62.195,75.5,-49.134,0,0,0,
,0.707,0.766,-0.006,8.483,6.774,-52.124,0,0,0,
,0.635,0.696,-0.01,47.119,-19.898,-54.444,0,0,0,
,0.645,0.679,-0.025,48.645,-12.574,-55.787,0,0,0,
,0.687,0.724,0.002,-20.081,-23.499,-37.293,0,0,0,
,0.67,0.709,-0.01,-2.076,-37.476,-46.998,0,0,0,
,0.67,0.686,-0.019,-28.687,-55.298,-45.96,0,0,0,
,0.674,0.751,-0.006,-10.437,-73.487,-49.744,0,0,0,
,0.692,0.773,-0.003,39.245,-98.633,-26.978,0,0,0,
,0.684,0.782,0.015,46.142,-95.093,-0.977,0,0,0,
,0.671,0.748,-0.014,-71.412,-64.148,4.943,0,0,0,
,0.687,0.794,-0.049,-140.686,-39.246,-5.86,0,0,0,
,0.727,0.827,-0.001,-51.392,-29.908,1.098,0,0,0,
,0.741,0.681,0.026,32.409,-31.739,-13.55,0,0,0,
,0.751,0.59,0.057,-25.94,-34.852,-22.278,0,0,0,
,0.805,0.624,0.088,-126.893,-29.114,-47.059,0,0,0,
,0.921,0.714,0.083,-178.65,-34.546,-87.952,0,0,0,
,1.008,0.633,0.078,-193.482,-132.508,-102.112,0,0,0,
,0.978,0.51,0.022,-220.643,-289.856,-13.916,0,0,0,
,0.911,0.359,-0.015,-420.716,-472.413,31.616,0,0,0,
,0.847,0.324,-0.034,-751.648,-538.025,83.923,0,0,0,
,0.873,0.466,-0.088,-1044.434,-534.302,98.449,0,0,0,
,0.901,0.572,-0.134,-1100.098,-555.176,53.833,0,0,0,
,0.871,0.61,-0.18,-933.96,-607.3,-21.058,0,0,0,
,0.796,0.574,-0.138,-630.005,-648.743,-96.192,0,0,0,
,0.698,0.488,-0.055,-337.22,-637.818,-186.158,0,0,0,
,0.627,0.452,-0.028,-102.051,-535.767,-301.575,0,0,0,
,0.623,0.472,0.021,69.397,-422.791,-445.496,0,0,0,
,0.624,0.535,0.028,263.794,-307.862,-551.27,0,0,0,
,0.618,0.593,0.053,483.276,-211.67,-662.842,0,0,0,
,0.63,0.661,0.038,764.709,-120.667,-789.246,0,0,0,
,0.64,0.718,0.017,1056.945,-57.862,-879.334,0,0,0,
,0.638,0.73,-0.012,1268.554,38.391,-1006.958,0,0,0,
,0.641,0.651,-0.064,1193.847,131.469,-1134.034,0,0,0,
,0.704,0.485,-0.146,801.33,222.778,-1257.752,0,0,0,
,0.826,0.401,-0.171,295.776,286.071,-1339.661,0,0,0,
,0.924,0.471,-0.173,-69.214,337.158,-1319.581,0,0,0,
,0.959,0.528,-0.071,-136.414,369.567,-1201.966,0,0,0,
,0.86,0.628,-0.067,107.91,574.157,-990.235,0,0,0,
,0.88,0.481,-0.1,182.861,654.235,-910.95,0,0,0,
,0.953,0.409,-0.07,167.968,684.57,-836.426,0,0,0,
,1.055,0.501,0.099,87.28,609.436,-730.286,0,0,0,
,1.038,0.526,0.178,7.873,488.098,-557.435,0,0,0,
,0.943,0.352,0.106,-41.81,333.252,-447.205,0,0,0,
,0.891,0.136,-0.039,-175.965,217.163,-385.132,0,0,0,
,0.943,-0.013,-0.178,-414.795,114.257,-303.223,0,0,0,
,1.098,0.097,-0.25,-729.248,40.161,-198.67,0,0,0,
,1.174,0.362,-0.195,-850.098,-166.26,-56.458,0,0,0,
,1.022,0.428,-0.1,-731.385,-346.558,83.007,0,0,0,
,0.785,0.449,0.059,-533.448,-321.656,191.711,0,0,0,
,0.695,0.407,0.073,-355.713,-47.425,68.176,0,0,0,
,0.829,0.25,-0.002,-306.58,235.534,-44.434,0,0,0,
,1.017,0.206,-0.149,-294.312,329.712,-64.27,0,0,0,
,1.063,0.187,-0.149,-276.246,200.073,28.32,0,0,0,
,0.968,0.133,-0.055,-239.441,67.077,81.481,0,0,0,
,0.875,0.212,-0.02,-166.199,98.144,122.741,0,0,0,
,0.903,0.275,0.013,3.967,106.811,61.401,0,0,0,
,0.963,0.071,0.328,246.826,258.056,58.288,0,0,0,
,1.045,-0.051,0.226,74.585,258.911,73.486,0,0,0,
,1.158,0.013,0.205,-121.46,42.236,-56.702,0,0,0,
,0.904,0.108,-0.005,-286.255,-67.139,-31.128,0,0,0,
,0.916,0.278,-0.111,-268.372,-8.912,-65.43,0,0,0,
,0.989,0.243,-0.19,-155.518,45.227,-98.633,0,0,0,
,1.034,0.206,-0.184,-49.622,67.565,-54.383,0,0,0,
,1.028,0.08,-0.136,-34.729,43.64,-5.86,0,0,0,
,0.983,0.088,-0.107,-71.717,19.653,26.489,0,0,0,
,0.968,0.143,-0.077,-74.524,12.39,19.165,0,0,0,
,0.961,0.176,-0.08,-25.391,2.38,5.737,0,0,0,
,0.941,0.235,-0.115,25.146,0.305,7.019,0,0,0,
,0.919,0.21,-0.107,77.087,9.216,-4.151,0,0,0,
,0.921,0.207,-0.103,140.991,49.621,-12.879,0,0,0,
,0.959,0.143,-0.061,197.204,57.251,-19.349,0,0,0,
,0.978,0.036,-0.09,185.241,71.106,0.732,0,0,0,
,1.005,0.07,-0.114,123.169,44.799,-3.724,0,0,0,
,1.009,0.069,-0.108,91.857,7.385,-0.855,0,0,0,
,0.976,0.087,-0.111,74.768,-0.306,-8.484,0,0,0,
,0.944,0.118,-0.119,69.458,9.155,-21.668,0,0,0,
,0.963,0.117,-0.11,67.077,35.278,-27.588,0,0,0,
,0.978,0.108,-0.103,63.537,36.804,-24.842,0,0,0,
,0.974,0.138,-0.102,71.533,22.155,-22.706,0,0,0,
,0.97,0.146,-0.09,103.759,9.155,-34.852,0,0,0,
,0.965,0.169,-0.097,135.376,6.164,-41.81,0,0,0,
,0.963,0.153,-0.097,157.226,-7.019,-52.185,0,0,0,
,0.953,0.161,-0.119,200.805,-7.019,-95.459,0,0,0,
,0.983,0.116,-0.118,211.853,-4.334,-83.741,0,0,0,
,0.998,0.08,-0.11,211.792,-8.179,-57.801,0,0,0,
,0.978,0.041,-0.103,170.349,-20.142,-40.223,0,0,0,
,0.967,0.031,-0.085,105.346,-20.203,-35.462,0,0,0,
,0.957,0.04,-0.094,36.682,-12.635,-32.288,0,0,0,
,0.979,0.118,-0.11,-11.414,16.845,5.31,0,0,0,
,0.983,0.082,-0.118,-28.504,16.54,11.474,0,0,0,
,0.978,0.095,-0.109,-62.012,10.253,19.592,0,0,0,
,0.969,0.13,-0.103,-72.144,17.883,25.817,0,0,0,
,0.971,0.144,-0.088,-46.998,16.54,16.479,0,0,0,
,0.968,0.154,-0.094,-6.165,22.827,11.352,0,0,0,
,0.97,0.146,-0.095,16.662,19.531,-1.099,0,0,0,
,0.96,0.136,-0.102,29.296,22.094,-1.343,0,0,0,
,0.96,0.128,-0.098,29.419,20.08,-0.123,0,0,0,
,0.96,0.103,-0.1,27.465,26.794,-2.381,0,0,0,
,0.965,0.122,-0.099,23.01,25.878,0.244,0,0,0,
,0.966,0.123,-0.103,35.217,20.752,-11.719,0,0,0,
,0.96,0.121,-0.131,32.775,16.479,-18.067,0,0,0,
,0.963,0.133,-0.148,22.338,16.662,-15.259,0,0,0,
,0.97,0.159,-0.147,13.183,24.231,-5.982,0,0,0,
,0.969,0.16,-0.137,11.596,33.325,-0.306,0,0,0,
,0.978,0.149,-0.109,16.967,37.597,3.112,0,0,0,
,0.979,0.129,-0.107,24.902,36.377,6.225,0,0,0,
,0.974,0.12,-0.101,20.813,21.484,1.892,0,0,0,
,0.969,0.121,-0.095,1.709,16.845,-0.733,0,0,0,
,0.961,0.139,-0.103,-13.55,14.77,-0.855,0,0,0,
,0.96,0.152,-0.112,-7.996,15.869,-0.061,0,0,0,
,0.96,0.158,-0.125,1.037,15.808,0.183,0,0,0,
,0.969,0.145,-0.137,1.098,14.587,2.563,0,0,0,
,0.972,0.152,-0.145,-2.381,9.643,9.643,0,0,0,
,0.961,0.145,-0.141,-2.076,4.089,7.629,0,0,0,
,0.959,0.128,-0.121,-14.466,7.629,9.338,0,0,0,
,0.965,0.119,-0.105,-18.067,6.713,8.85,0,0,0,
,0.962,0.099,-0.095,-9.888,10.803,10.925,0,0,0,
,0.964,0.099,-0.094,-23.56,13.916,9.826,0,0,0,
,0.971,0.109,-0.102,-48.035,11.901,8.3,0,0,0,
,0.972,0.117,-0.113,-84.229,2.685,8.728,0,0,0,
,0.961,0.141,-0.123,-101.441,-3.602,4.943,0,0,0,
,0.954,0.154,-0.124,-103.028,0.305,6.897,0,0,0,
,0.95,0.169,-0.126,-87.525,2.319,9.094,0,0,0,
,0.956,0.185,-0.126,-46.875,17.211,22.094,0,0,0,
,0.961,0.183,-0.12,-33.997,14.587,17.639,0,0,0,
,0.96,0.157,-0.1,-39.49,25.268,8.361,0,0,0,
,0.975,0.151,-0.1,-56.336,25.268,3.906,0,0,0,
,0.976,0.151,-0.12,-69.886,12.817,-1.404,0,0,0,
,0.967,0.186,-0.137,-75.745,2.441,-6.348,0,0,0,
,0.956,0.203,-0.14,-54.627,-0.061,-7.264,0,0,0,
,0.945,0.197,-0.138,-32.41,10.315,-6.043,0,0,0,
,0.948,0.192,-0.13,-8.484,18.188,-3.54,0,0,0,
,0.954,0.181,-0.116,12.573,23.376,-7.264,0,0,0,
,0.969,0.157,-0.12,12.512,25.207,-5.188,0,0,0,
,0.974,0.164,-0.129,3.418,21.85,0.366,0,0,0,
,0.959,0.163,-0.116,24.353,21.301,-11.597,0,0,0,
,0.969,0.176,-0.12,35.644,19.592,-14.466,0,0,0,
,0.967,0.125,-0.119,25.146,7.873,-19.104,0,0,0,
,0.962,0.144,-0.118,-1.831,0.305,-17.456,0,0,0,
,0.959,0.158,-0.137,-21.729,-1.526,-17.09,0,0,0,
,0.943,0.142,-0.125,-19.532,4.028,-27.71,0,0,0,
,0.95,0.125,-0.129,-61.524,11.901,-23.255,0,0,0,
,0.936,0.136,-0.133,-86.609,24.78,-24.231,0,0,0,
,0.955,0.158,-0.127,-117.188,35.4,-22.828,0,0,0,
,0.958,0.165,-0.118,-115.845,33.142,-18.738,0,0,0,
,0.967,0.195,-0.118,-58.533,11.352,-21.973,0,0,0,
,0.962,0.198,-0.139,-36.011,9.765,-21.485,0,0,0,
,0.955,0.215,-0.14,-1.099,13.794,-16.297,0,0,0,
,0.955,0.213,-0.138,34.057,23.376,-15.809,0,0,0,
,0.962,0.171,-0.133,46.508,26.184,-22.767,0,0,0,
,0.959,0.151,-0.136,-15.381,12.329,-28.321,0,0,0,
,0.96,0.162,-0.15,-32.654,9.582,-26.429,0,0,0,
,0.954,0.179,-0.149,-32.41,2.99,-24.048,0,0,0,
,0.948,0.197,-0.143,-19.959,4.821,-19.593,0,0,0,
,0.948,0.202,-0.138,3.234,15.93,-18.86,0,0,0,
,0.958,0.186,-0.131,73.547,23.559,-20.63,0,0,0,
,0.967,0.188,-0.146,94.299,28.442,-20.997,0,0,0,
,0.968,0.201,-0.16,128.601,32.409,-19.41,0,0,0,
,0.961,0.165,-0.149,136.596,27.221,-23.255,0,0,0,
,0.95,0.095,-0.129,90.21,25.94,-18.616,0,0,0,
,0.95,0.097,-0.119,23.01,23.62,-10.926,0,0,0,
,0.956,0.126,-0.123,-22.278,15.625,-23.133,0,0,0,
,0.963,0.153,-0.145,-40.284,6.53,-21.912,0,0,0,
,0.946,0.198,-0.159,-32.044,9.582,-19.959,0,0,0,
,0.952,0.216,-0.145,-8.24,13.855,-20.569,0,0,0,
,0.958,0.198,-0.135,21.301,15.197,-23.011,0,0,0,
,0.952,0.16,-0.127,41.87,18.249,-25.696,0,0,0,
,0.958,0.154,-0.13,30.944,19.653,-26.429,0,0,0,
,0.959,0.167,-0.139,12.451,9.338,-23.621,0,0,0,
,0.953,0.167,-0.147,14.587,9.033,-22.828,0,0,0,
,0.957,0.168,-0.145,16.235,13.732,-21.119,0,0,0,
,0.962,0.16,-0.144,14.038,12.695,-20.447,0,0,0,
,0.959,0.153,-0.135,1.953,6.286,-18.982,0,0,0,
,0.95,0.161,-0.134,-5.127,5.065,-31.067,0,0,0,
,0.954,0.165,-0.139,-7.264,7.08,-18.982,0,0,0,
,0.96,0.167,-0.145,1.648,9.155,-18.372,0,0,0,
,0.959,0.171,-0.137,4.516,9.155,-18.006,0,0,0,
,0.958,0.162,-0.13,4.577,10.009,-20.142,0,0,0,
,0.959,0.161,-0.138,-0.245,7.995,-21.79,0,0,0,
,0.956,0.156,-0.141,-4.883,6.042,-22.95,0,0,0,
,0.956,0.17,-0.148,-5.738,5.798,-22.706,0,0,0,
,0.952,0.167,-0.143,0.549,4.882,-22.339,0,0,0,
,0.952,0.171,-0.134,3.418,6.713,-21.973,0,0,0,
,0.951,0.172,-0.135,-0.489,6.836,-19.837,0,0,0,
,0.956,0.176,-0.135,-1.16,10.864,-21.18,0,0,0,
,0.962,0.17,-0.141,-0.855,6.897,-20.813,0,0,0,
,0.958,0.169,-0.137,4.333,6.53,-20.386,0,0,0,
,0.959,0.168,-0.141,1.586,10.437,-23.621,0,0,0,
,0.958,0.166,-0.138,-6.226,2.868,-21.546,0,0,0,
,0.948,0.175,-0.137,-3.174,3.906,-21.912,0,0,0,
,0.949,0.177,-0.139,-1.282,8.544,-23.377,0,0,0,
,0.952,0.178,-0.14,3.906,7.202,-24.231,0,0,0,
,0.951,0.181,-0.133,6.103,7.934,-22.889,0,0,0,
,0.95,0.181,-0.139,9.887,8.606,-21.18,0,0,0,
,0.949,0.177,-0.145,15.319,8.239,-23.377,0,0,0,
,0.953,0.176,-0.145,17.761,13.061,-21.668,0,0,0,
,0.956,0.18,-0.144,18.188,12.451,-21.851,0,0,0,
,0.956,0.173,-0.144,14.343,9.582,-20.63,0,0,0,
,0.955,0.169,-0.139,6.713,7.629,-19.349,0,0,0,
,0.957,0.173,-0.141,3.662,8.178,-17.09,0,0,0,
,0.952,0.18,-0.143,3.662,7.019,-17.273,0,0,0,
,0.948,0.17,-0.144,10.376,8.422,-16.846,0,0,0,
,0.954,0.166,-0.14,12.756,11.047,-18.86,0,0,0,
,0.957,0.168,-0.14,6.652,8.85,-17.945,0,0,0,
,0.954,0.164,-0.138,3.051,8.117,-18.616,0,0,0,
,0.953,0.171,-0.146,1.648,5.676,-19.043,0,0,0,
,0.956,0.165,-0.139,13.732,11.535,-20.813,0,0,0,
,0.953,0.171,-0.136,14.587,8.911,-19.959,0,0,0,
,0.952,0.17,-0.144,31.189,11.108,-22.278,0,0,0,
,0.959,0.168,-0.144,10.131,11.657,-21.668,0,0,0,
,0.963,0.171,-0.145,4.638,10.864,-19.41,0,0,0,
,0.957,0.176,-0.142,1.159,7.629,-15.686,0,0,0,
,0.955,0.175,-0.143,-3.907,8.422,-13.855,0,0,0,
,0.953,0.172,-0.139,-5.188,7.385,-15.381,0,0,0,
,0.951,0.172,-0.137,-4.456,5.981,-13.977,0,0,0,
,0.953,0.174,-0.14,-2.442,6.652,-14.405,0,0,0,
,0.956,0.176,-0.147,-0.794,9.765,-15.442,0,0,0,
,0.96,0.178,-0.14,2.319,3.356,-12.635,0,0,0,
,0.951,0.178,-0.141,2.746,2.868,-12.146,0,0,0,
,0.948,0.173,-0.133,3.662,5.432,-12.818,0,0,0,
,0.954,0.171,-0.139,3.784,11.108,-17.64,0,0,0,
,0.956,0.163,-0.148,1.77,7.08,-17.945,0,0,0,
,0.954,0.168,-0.147,-3.54,5.31,-12.94,0,0,0,
,0.957,0.181,-0.151,-1.343,9.277,-15.87,0,0,0,
,0.956,0.177,-0.142,9.765,7.995,-14.283,0,0,0,
,0.946,0.171,-0.136,17.089,6.347,-11.536,0,0,0,
,0.944,0.162,-0.134,8.483,11.779,-14.466,0,0,0,
,0.952,0.164,-0.143,-5.982,9.704,-16.175,0,0,0,
,0.955,0.182,-0.146,-10.193,6.958,-10.376,0,0,0,
,0.945,0.197,-0.151,-0.916,7.934,-11.475,0,0,0,
,0.953,0.2,-0.158,7.568,14.526,-8.484,0,0,0,
,0.954,0.174,-0.147,-5.188,9.765,-1.893,0,0,0,
,0.939,0.149,-0.137,-43.396,6.286,4.028,0,0,0,
,0.944,0.111,-0.136,-109.436,4.577,6.591,0,0,0,
,0.964,0.149,-0.154,-129.334,0.549,7.507,0,0,0,
,0.98,0.192,-0.143,-114.075,-18.311,-1.526,0,0,0,
,0.967,0.201,-0.136,-71.839,-30.762,-1.16,0,0,0,
,0.947,0.245,-0.128,-17.334,-18.616,-0.55,0,0,0,
,0.945,0.238,-0.132,30.944,4.028,-11.597,0,0,0,
,0.951,0.197,-0.133,44.799,10.376,-9.034,0,0,0,
,0.946,0.155,-0.133,32.409,6.225,-6.653,0,0,0,
,0.954,0.159,-0.13,16.845,2.441,-5.433,0,0,0,
,0.956,0.177,-0.123,12.451,-1.099,-7.63,0,0,0,
,0.948,0.191,-0.127,15.258,-2.442,-14.283,0,0,0,
,0.95,0.192,-0.132,23.742,4.699,-17.64,0,0,0,
,0.956,0.187,-0.149,27.893,9.521,-18.25,0,0,0,
,0.962,0.176,-0.145,24.658,5.188,-19.349,0,0,0,
,0.957,0.172,-0.137,14.282,-1.038,-15.198,0,0,0,
,0.941,0.183,-0.133,11.352,4.028,-12.085,0,0,0,
,0.942,0.186,-0.123,12.146,8.85,-22.461,0,0,0,
,0.955,0.191,-0.121,9.704,16.662,-24.842,0,0,0,
,0.957,0.197,-0.131,1.831,16.479,-25.879,0,0,0,
,0.948,0.21,-0.138,4.455,11.535,-24.231,0,0,0,
,0.938,0.186,-0.143,6.836,13.305,-23.072,0,0,0,
,0.95,0.197,-0.143,6.53,20.202,-18.25,0,0,0,
,0.956,0.195,-0.143,13.977,17.639,-23.56,0,0,0,
,0.963,0.176,-0.144,7.69,13.122,-21.79,0,0,0,
,0.96,0.183,-0.138,0.183,6.652,-18.921,0,0,0,
,0.95,0.193,-0.132,-3.785,2.38,-21.973,0,0,0,
,0.948,0.206,-0.123,2.563,2.258,-19.898,0,0,0,
,0.937,0.205,-0.12,14.465,10.681,-24.598,0,0,0,
,0.945,0.178,-0.14,21.728,17.578,-29.297,0,0,0,
,0.954,0.18,-0.142,15.258,15.93,-24.048,0,0,0,
,0.96,0.194,-0.138,13.977,11.962,-24.476,0,0,0,
,0.954,0.198,-0.141,18.981,10.681,-23.316,0,0,0,
,0.951,0.192,-0.144,20.69,10.192,-23.377,0,0,0,
,0.95,0.188,-0.141,17.639,12.573,-24.964,0,0,0,
,0.952,0.19,-0.138,12.39,12.695,-25.147,0,0,0,
,0.949,0.194,-0.135,13.122,10.315,-20.264,0,0,0,
,0.953,0.192,-0.135,15.686,10.62,-23.255,0,0,0,
,0.949,0.182,-0.141,18.188,7.385,-24.903,0,0,0,
,0.945,0.192,-0.152,16.601,9.033,-23.316,0,0,0,
,0.953,0.191,-0.148,16.723,11.413,-23.682,0,0,0,
,0.952,0.19,-0.132,14.709,9.46,-20.447,0,0,0,
,0.951,0.189,-0.136,21.545,13.488,-21.241,0,0,0,
,0.952,0.181,-0.14,20.446,13.671,-22.461,0,0,0,
,0.951,0.172,-0.146,16.479,31.189,-22.461,0,0,0,
,0.947,0.181,-0.144,11.596,0.427,-23.194,0,0,0,
,0.95,0.192,-0.134,12.817,14.892,-25.94,0,0,0,
,0.949,0.196,-0.135,21.423,31.005,-31.006,0,0,0,
,0.96,0.192,-0.139,23.986,16.601,-28.748,0,0,0,
,0.957,0.196,-0.144,29.785,12.756,-26.429,0,0,0,
,0.947,0.189,-0.142,35.217,11.535,-27.649,0,0,0,
,0.952,0.183,-0.13,38.024,16.662,-28.504,0,0,0,
,0.951,0.171,-0.135,31.372,18.615,-31.311,0,0,0,
,0.958,0.178,-0.133,21.179,12.817,-29.297,0,0,0,
,0.962,0.188,-0.144,16.906,12.573,-29.358,0,0,0,
,0.958,0.186,-0.152,20.935,8.911,-31.617,0,0,0,
,0.953,0.168,-0.142,19.897,8.178,-28.321,0,0,0,
,0.949,0.181,-0.13,14.892,10.925,-32.288,0,0,0,
,0.95,0.181,-0.127,12.023,8.606,-36.133,0,0,0,
,0.949,0.195,-0.14,14.099,9.582,-34.363,0,0,0,
,0.95,0.209,-0.15,30.212,12.329,-33.326,0,0,0,
,0.953,0.185,-0.155,48.217,18.92,-36.988,0,0,0,
,0.962,0.15,-0.142,41.076,17.211,-39.917,0,0,0,
,0.964,0.145,-0.126,16.967,6.591,-37.781,0,0,0,
,0.953,0.169,-0.124,-5.188,2.685,-36.194,0,0,0,
,0.955,0.202,-0.127,15.319,8.789,-42.664,0,0,0,
,0.961,0.217,-0.124,24.353,9.277,-49.988,0,0,0,
,0.954,0.195,-0.131,64.27,11.779,-55.481,0,0,0,
,0.949,0.17,-0.137,93.078,18.127,-60.669,0,0,0,
,0.999,0.129,-0.145,95.459,46.814,-65.552,0,0,0,
,0.99,0.112,-0.165,66.955,23.925,-62.5,0,0,0,
,0.987,0.118,-0.157,26.55,-5.433,-53.833,0,0,0,
,0.955,0.128,-0.128,-14.161,-21.912,-51.331,0,0,0,
,0.945,0.157,-0.125,-38.025,-8.851,-52.002,0,0,0,
,0.961,0.178,-0.12,-51.819,-10.987,-55.176,0,0,0,
,0.956,0.196,-0.116,-50.66,-24.903,-54.81,0,0,0,
,0.944,0.202,-0.139,-42.115,-24.903,-54.322,0,0,0,
,0.947,0.212,-0.158,-36.988,-27.832,-54.261,0,0,0,
,0.959,0.208,-0.195,-47.608,-35.279,-45.472,0,0,0,
,0.954,0.206,-0.224,-53.223,-36.56,-32.898,0,0,0,
,0.955,0.22,-0.205,-52.124,-31.617,-23.743,0,0,0,
,0.955,0.213,-0.162,-26.551,-26.368,-28.26,0,0,0,
,0.951,0.221,-0.119,8.483,-39.673,-20.752,0,0,0,
,0.931,0.211,-0.067,41.076,-53.04,-26.612,0,0,0,
,0.915,0.18,-0.052,58.471,-40.039,-38.269,0,0,0,
,0.921,0.15,-0.088,50.842,-8.545,-51.331,0,0,0,
,0.956,0.144,-0.124,31.25,2.563,-56.275,0,0,0,
,0.971,0.162,-0.152,18.371,2.807,-55.176,0,0,0,
,0.968,0.18,-0.14,29.174,2.319,-52.063,0,0,0,
,0.961,0.17,-0.119,53.527,5.737,-51.148,0,0,0,
,0.961,0.145,-0.111,66.284,7.202,-56.763,0,0,0,
,0.965,0.133,-0.112,55.664,5.31,-56.763,0,0,0,
,0.967,0.136,-0.109,32.165,-0.367,-63.965,0,0,0,
,0.964,0.139,-0.11,35.766,-1.526,-64.515,0,0,0,
,0.972,0.158,-0.108,39.917,2.197,-69.886,0,0,0,
,0.984,0.176,-0.106,60.669,-3.724,-75.257,0,0,0,
,0.98,0.163,-0.105,87.219,-15.87,-81.177,0,0,0,
,0.97,0.142,-0.112,108.032,-13.916,-78.858,0,0,0,
,0.976,0.122,-0.105,116.516,-14.893,-83.069,0,0,0,
,0.982,0.087,-0.108,100.708,-16.968,-87.83,0,0,0,
,0.987,0.069,-0.11,68.603,-24.537,-85.633,0,0,0,
,0.987,0.096,-0.097,44.189,-39.002,-81.604,0,0,0,
,0.983,0.109,-0.089,24.719,-46.387,-87.159,0,0,0,
,0.978,0.114,-0.085,13.855,-48.768,-88.501,0,0,0,
,0.974,0.127,-0.091,13,-49.561,-86.548,0,0,0,
,0.975,0.127,-0.088,15.136,-54.383,-82.703,0,0,0,
,0.97,0.114,-0.089,16.479,-48.706,-78.186,0,0,0,
,0.975,0.11,-0.082,16.296,-42.847,-70.496,0,0,0,
,0.968,0.106,-0.09,8.544,-35.523,-68.909,0,0,0,
,0.981,0.086,-0.087,-7.447,-23.926,-61.402,0,0,0,
,0.975,0.089,-0.1,-30.823,-42.359,-60.791,0,0,0,
,0.961,0.074,-0.087,-62.317,-32.776,-39.002,0,0,0,
,0.951,0.092,-0.094,-91.309,-33.448,-35.706,0,0,0,
,0.948,0.12,-0.08,-113.892,-25.33,-27.161,0,0,0,
,0.947,0.132,-0.078,-107.3,-5.799,-20.752,0,0,0,
,0.957,0.139,-0.083,-95.581,-10.682,-36.744,0,0,0,
,0.957,0.146,-0.097,-89.661,-9.888,-30.518,0,0,0,
,0.947,0.14,-0.094,-89.722,-23.499,-32.898,0,0,0,
,0.946,0.158,-0.085,-90.088,-15.503,-25.879,0,0,0,
,0.945,0.185,-0.077,-67.872,-12.818,-30.518,0,0,0,
,0.947,0.198,-0.079,-21.546,2.807,-28.626,0,0,0,
,0.952,0.17,-0.069,27.221,1.77,-35.706,0,0,0,
,0.951,0.132,-0.069,53.283,10.131,-30.274,0,0,0,
,0.954,0.126,-0.063,56.64,14.77,-26.856,0,0,0,
,0.961,0.124,-0.064,49.377,22.155,-27.527,0,0,0,
,0.971,0.122,-0.071,45.349,25.634,-24.964,0,0,0,
,0.975,0.14,-0.09,50.903,21.545,-27.283,0,0,0,
,0.976,0.133,-0.091,59.204,17.028,-25.025,0,0,0,
,0.969,0.122,-0.084,70.312,18.188,-21.058,0,0,0,
,0.968,0.118,-0.074,71.289,23.437,-22.339,0,0,0,
,0.975,0.111,-0.072,72.509,29.724,-27.283,0,0,0,
,0.98,0.116,-0.071,67.016,27.221,-25.147,0,0,0,
,0.984,0.116,-0.071,68.664,17.944,-28.809,0,0,0,
,0.979,0.113,-0.073,73.608,16.662,-24.72,0,0,0,
,0.977,0.092,-0.076,69.519,14.831,-27.832,0,0,0,
,0.975,0.088,-0.083,59.997,13.671,-24.414,0,0,0,
,0.972,0.092,-0.081,54.626,12.39,-25.33,0,0,0,
,0.977,0.09,-0.074,52.246,12.573,-25.757,0,0,0,
,0.973,0.08,-0.074,45.227,11.535,-22.95,0,0,0,
,0.972,0.09,-0.073,36.315,8.789,-20.935,0,0,0,
,0.974,0.09,-0.076,22.583,8.3,-22.644,0,0,0,
,0.979,0.099,-0.085,11.108,3.662,-20.752,0,0,0,
,0.975,0.114,-0.093,14.16,1.464,-24.048,0,0,0,
,0.967,0.117,-0.089,18.92,0.732,-22.461,0,0,0,
,0.967,0.111,-0.082,28.808,7.629,-24.659,0,0,0,
,0.972,0.112,-0.08,34.729,11.718,-26.001,0,0,0,
,0.97,0.101,-0.07,32.043,6.652,-23.438,0,0,0,
,0.963,0.094,-0.067,21.484,8.361,-25.208,0,0,0,
,0.966,0.098,-0.071,13.061,16.113,-22.4,0,0,0,
,0.979,0.119,-0.082,17.273,17.089,-22.522,0,0,0,
,0.982,0.12,-0.088,40.039,8.239,-23.804,0,0,0,
