TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.534,0.763,0.332,24.658,12.207,-5.86,0,0,0,
,0.535,0.776,0.317,40.527,12.207,1.586,0,0,0,
,0.554,0.816,0.314,63.171,-12.879,-7.569,0,0,0,
,0.52,0.788,0.347,114.868,-17.945,-6.043,0,0,0,
,0.511,0.743,0.355,114.441,-7.264,-6.592,0,0,0,
,0.52,0.718,0.36,59.326,-5.982,-13.794,0,0,0,
,0.508,0.719,0.365,11.23,10.681,-9.4,0,0,0,
,0.516,0.705,0.351,-25.94,23.071,-18.128,0,0,0,
,0.549,0.74,0.349,-40.894,7.019,-9.644,0,0,0,
,0.533,0.77,0.357,-5.86,2.441,3.356,0,0,0,
,0.535,0.746,0.361,25.207,5.493,0.488,0,0,0,
,0.557,0.748,0.339,13.61,0.976,5.188,0,0,0,
,0.545,0.774,0.357,27.404,-2.381,9.338,0,0,0,
,0.528,0.743,0.36,47.729,7.934,5.004,0,0,0,
,0.542,0.715,0.353,21.972,13.488,0.183,0,0,0,
,0.557,0.757,0.348,-0.489,2.136,3.54,0,0,0,
,0.532,0.757,0.347,38.086,5.615,7.934,0,0,0,
,0.533,0.714,0.332,50.903,6.347,-4.761,0,0,0,
,0.591,0.739,0.318,30.761,-30.823,-14.039,0,0,0,
,0.527,0.754,0.348,62.5,-16.48,-14.344,0,0,0,
,0.52,0.702,0.36,76.171,-4.822,-33.265,0,0,0,
,0.523,0.667,0.364,10.864,1.525,-37.354,0,0,0,
,0.507,0.699,0.359,-38.941,11.23,-35.523,0,0,0,
,0.515,0.709,0.349,-44.312,13.366,-42.237,0,0,0,
,0.531,0.732,0.338,-39.917,10.131,-41.077,0,0,0,
,0.539,0.764,0.338,-12.696,1.342,-40.223,0,0,0,
,0.537,0.77,0.349,31.86,-5.799,-33.57,0,0,0,
,0.539,0.761,0.354,45.654,-11.597,-33.387,0,0,0,
,0.53,0.756,0.365,50.598,-7.447,-30.335,0,0,0,
,0.534,0.743,0.364,34.851,-10.926,-29.358,0,0,0,
,0.523,0.756,0.374,29.052,-9.034,-21.241,0,0,0,
,0.528,0.758,0.371,21.85,-0.672,-22.278,0,0,0,
,0.534,0.759,0.376,-2.747,-3.663,-22.828,0,0,0,
,0.521,0.782,0.392,5.371,-1.587,-12.452,0,0,0,
,0.507,0.767,0.392,33.203,1.464,-6.958,0,0,0,
,0.505,0.766,0.409,50.903,0.61,0.305,0,0,0,
,0.498,0.76,0.397,58.349,-2.198,4.882,0,0,0,
,0.493,0.749,0.4,69.946,-5.616,16.54,0,0,0,
,0.494,0.759,0.378,73.547,-12.696,24.658,0,0,0,
,0.501,0.774,0.37,87.829,-29.236,22.705,0,0,0,
,0.489,0.763,0.371,113.647,-36.866,24.353,0,0,0,
,0.489,0.752,0.378,126.464,-38.025,25.512,0,0,0,
,0.489,0.726,0.371,111.572,-35.645,21.301,0,0,0,
,0.485,0.703,0.369,61.828,-25.696,22.338,0,0,0,
,0.49,0.711,0.345,6.897,-22.767,24.597,0,0,0,
,0.494,0.724,0.327,-8.912,-30.091,23.01,0,0,0,
,0.505,0.722,0.335,-0.855,-42.298,15.319,0,0,0,
,0.523,0.713,0.335,1.892,-48.584,2.868,0,0,0,
,0.537,0.703,0.338,-10.804,-45.35,-14.344,0,0,0,
,0.525,0.679,0.331,-47.12,-36.316,-24.414,0,0,0,
,0.528,0.697,0.32,-77.881,-31.617,-33.326,0,0,0,
,0.51,0.704,0.32,-70.618,-20.447,-32.349,0,0,0,
,0.508,0.693,0.314,-57.312,-12.33,-39.185,0,0,0,
,0.505,0.706,0.327,-39.551,-2.93,-43.763,0,0,0,
,0.506,0.73,0.338,-14.527,13.855,-51.392,0,0,0,
,0.521,0.748,0.354,-7.019,35.583,-65.308,0,0,0,
,0.521,0.752,0.371,-8.851,60.119,-61.219,0,0,0,
,0.515,0.767,0.381,-13.733,84.961,-64.331,0,0,0,
,0.518,0.778,0.406,-9.034,99.975,-69.397,0,0,0,
,0.515,0.766,0.403,-18.25,119.629,-62.012,0,0,0,
,0.513,0.785,0.398,-5.066,130.31,-38.636,0,0,0,
,0.522,0.839,0.406,73.791,126.526,-34.546,0,0,0,
,0.511,0.849,0.405,210.51,145.385,-26.612,0,0,0,
,0.475,0.901,0.44,410.156,186.279,-24.903,0,0,0,
,0.434,0.885,0.406,673.034,268.798,9.887,0,0,0,
,0.487,0.814,0.349,804.138,296.081,-14.1,0,0,0,
,0.534,0.743,0.382,604.065,264.221,-36.744,0,0,0,
,0.495,0.734,0.403,468.322,282.837,-21.729,0,0,0,
,0.444,0.707,0.37,465.881,311.584,-55.909,0,0,0,
,0.48,0.697,0.396,507.324,313.659,-63.904,0,0,0,
,0.473,0.666,0.442,484.68,316.101,-32.837,0,0,0,
,0.432,0.542,0.435,147.277,368.713,56.762,0,0,0,
,0.437,0.651,0.376,101.562,383.667,124.084,0,0,0,
,0.461,0.736,0.346,120.971,370.239,111.267,0,0,0,
,0.479,0.735,0.387,205.871,361.206,104.98,0,0,0,
,0.487,0.697,0.417,297.302,364.99,115.478,0,0,0,
,0.599,0.658,0.384,297.546,470.642,56.335,0,0,0,
,0.667,0.737,0.378,363.83,392.273,29.846,0,0,0,
,0.674,0.72,0.441,553.772,265.686,18.798,0,0,0,
,0.605,0.63,0.482,666.015,216.003,4.516,0,0,0,
,0.597,0.51,0.519,639.343,210.754,-66.773,0,0,0,
,0.653,0.5,0.506,506.53,214.66,-45.472,0,0,0,
,0.682,0.53,0.503,407.653,207.641,4.15,0,0,0,
,0.666,0.531,0.498,281.128,208.801,46.752,0,0,0,
,0.659,0.573,0.49,185.424,229.492,80.139,0,0,0,
,0.666,0.642,0.454,142.273,224.365,78.491,0,0,0,
,0.687,0.666,0.488,206.359,193.969,49.438,0,0,0,
,0.689,0.657,0.518,299.926,173.645,49.804,0,0,0,
,0.716,0.567,0.537,366.272,138.916,27.893,0,0,0,
,0.709,0.545,0.498,291.015,125.122,22.888,0,0,0,
,0.721,0.592,0.501,199.218,131.347,8.911,0,0,0,
,0.706,0.701,0.455,288.757,142.883,-0.184,0,0,0,
,0.748,0.714,0.398,529.663,88.501,-55.542,0,0,0,
,0.672,0.274,0.466,332.153,64.636,56.152,0,0,0,
,0.744,0.446,0.444,177.612,96.557,28.808,0,0,0,
,0.715,0.516,0.466,152.893,81.237,14.16,0,0,0,
,0.662,0.634,0.472,236.328,88.745,-2.747,0,0,0,
,0.677,0.621,0.491,436.218,61.035,-74.402,0,0,0,
,0.599,0.387,0.522,297.79,120.361,-82.337,0,0,0,
,0.615,0.45,0.56,213.806,163.391,-95.704,0,0,0,
,0.735,0.413,0.485,116.638,167.785,-63.965,0,0,0,
,0.714,0.627,0.498,179.565,127.38,-38.575,0,0,0,
,0.697,0.518,0.573,351.562,73.913,-104.981,0,0,0,
,0.837,0.69,0.467,301.086,127.807,-106.995,0,0,0,
,0.854,0.673,0.424,444.152,65.185,-78.797,0,0,0,
,0.892,0.512,0.494,551.757,-4.09,-61.341,0,0,0,
,0.851,0.309,0.494,487.06,-46.204,-85.999,0,0,0,
,0.792,0.072,0.397,273.742,-103.638,-23.011,0,0,0,
,0.551,0.042,0.578,-44.068,23.559,-130.555,0,0,0,
,0.698,0.154,0.559,-184.693,64.148,-94.544,0,0,0,
,0.702,0.49,0.42,-154.358,-14.527,-50.599,0,0,0,
,0.67,0.551,0.396,72.57,-132.019,-102.906,0,0,0,
,0.655,0.579,0.429,264.892,-155.64,-113.587,0,0,0,
,0.59,0.542,0.481,323.364,-74.036,-173.462,0,0,0,
,0.639,0.42,0.493,262.451,26.001,-239.93,0,0,0,
,0.642,0.326,0.537,187.255,19.348,-290.528,0,0,0,
,0.624,0.194,0.595,138.733,-33.57,-365.296,0,0,0,
,0.592,0.093,0.593,80.505,-106.263,-404.969,0,0,0,
,0.536,0.079,0.613,-91.919,-128.907,-442.688,0,0,0,
,0.499,0.246,0.64,-233.765,-61.097,-486.756,0,0,0,
,0.557,0.207,0.635,-313.05,37.475,-524.048,0,0,0,
,0.723,0.224,0.69,-520.081,39.062,-541.871,0,0,0,
,0.672,0.27,0.873,-600.403,9.521,-548.951,0,0,0,
,0.753,0.215,0.755,-712.708,45.776,-481.446,0,0,0,
,0.787,0.373,0.806,-762.452,51.635,-538.269,0,0,0,
,0.799,0.388,0.75,-805.787,15.441,-487.183,0,0,0,
,0.844,0.396,0.686,-588.501,-106.385,-504.578,0,0,0,
,0.743,0.127,0.793,-430.298,-255.127,-514.832,0,0,0,
,0.717,-0.016,0.895,-597.413,-229.92,-583.863,0,0,0,
,0.678,0.15,0.755,-748.169,-68.665,-651.185,0,0,0,
,0.751,0.093,0.516,-741.578,21.606,-719.544,0,0,0,
,0.756,0.041,0.514,-661.194,-68.787,-699.036,0,0,0,
,0.781,0.211,0.711,-625.245,-20.203,-703.736,0,0,0,
,0.956,0.265,0.72,-614.991,60.669,-670.105,0,0,0,
,0.957,0.112,0.583,-789.124,45.166,-539.307,0,0,0,
,0.859,0.269,0.507,-892.456,43.762,-370.606,0,0,0,
,0.848,0.404,0.355,-838.929,-3.235,-286.194,0,0,0,
,0.892,0.248,0.487,-957.459,27.343,-242.127,0,0,0,
,1.046,-0.002,0.482,-1388.367,45.227,-113.526,0,0,0,
,0.791,0.661,0.215,-1560.791,114.624,62.5,0,0,0,
,0.904,0.976,0.194,-567.81,-49.378,-34.18,0,0,0,
,0.61,0.236,0.588,105.835,-423.768,-99.06,0,0,0,
,0.369,0.055,0.71,66.284,-364.502,-156.556,0,0,0,
,0.493,0.183,0.748,17.15,-175.477,-204.407,0,0,0,
,0.569,0.256,0.526,209.106,-51.026,-312.378,0,0,0,
,0.784,0.25,0.56,633.789,-70.008,-295.472,0,0,0,
,0.854,-0.173,0.845,669.006,-180.848,-254.7,0,0,0,
,0.769,-0.439,0.892,200.744,-293.335,-255.738,0,0,0,
,0.649,-0.087,0.594,-249.207,-381.348,-234.742,0,0,0,
,0.497,0.08,0.322,-365.296,-415.101,-227.295,0,0,0,
,0.493,0.293,0.109,-456.421,-228.943,-138.672,0,0,0,
,0.582,0.411,0.078,-379.7,-152.283,-45.411,0,0,0,
,0.625,0.418,0.124,-265.931,-145.874,35.156,0,0,0,
,0.649,0.367,0.336,-250.611,-138.062,52.917,0,0,0,
,0.692,0.399,0.62,-347.168,11.535,42.419,0,0,0,
,0.774,0.231,0.78,-582.703,184.936,11.535,0,0,0,
,0.73,0.188,0.786,-949.891,280.639,47.241,0,0,0,
,0.767,0.531,0.636,-864.319,269.714,93.689,0,0,0,
,0.769,0.504,0.704,-479.859,93.566,105.896,0,0,0,
,0.964,0.386,0.857,-282.349,-23.682,-115.357,0,0,0,
,0.648,0.014,0.833,-266.053,-152.527,126.648,0,0,0,
,0.606,0.407,0.895,-739.747,-161.56,42.846,0,0,0,
,0.643,0.137,0.693,-1152.771,-50.293,-137.696,0,0,0,
,0.863,0.569,0.556,-1316.834,-22.767,-137.146,0,0,0,
,0.938,0.664,0.397,-925.721,-48.096,-151.612,0,0,0,
,0.986,0.622,0.439,-472.352,-141.297,-104.432,0,0,0,
,0.905,0.406,0.469,-276.246,-206.055,-62.684,0,0,0,
,0.842,0.301,0.469,-343.079,-223.328,-8.606,0,0,0,
,0.748,0.259,0.426,-563.721,-145.63,59.936,0,0,0,
,0.669,0.322,0.372,-783.326,-21.79,102.111,0,0,0,
,0.656,0.456,0.286,-857.544,90.698,73.669,0,0,0,
,0.662,0.594,0.187,-634.278,173.584,49.377,0,0,0,
,0.646,0.599,0.217,-271.973,165.466,52.124,0,0,0,
,0.634,0.59,0.334,-46.753,118.408,63.293,0,0,0,
,0.626,0.447,0.408,3.479,77.148,23.132,0,0,0,
,0.638,0.418,0.516,-158.204,56.579,41.626,0,0,0,
,0.643,0.423,0.46,-400.269,65.124,7.568,0,0,0,
,0.704,0.438,0.35,-644.593,49.011,-43.885,0,0,0,
,0.798,0.623,0.215,-681.58,15.014,-145.874,0,0,0,
,0.877,0.567,0.192,-525.33,17.395,-140.686,0,0,0,
,0.886,0.505,0.24,-466.431,22.949,-84.29,0,0,0,
,0.874,0.587,0.281,-432.129,58.166,-32.044,0,0,0,
,0.833,0.566,0.269,-358.399,80.749,-41.077,0,0,0,
,0.848,0.425,0.234,-303.894,91.003,-60.059,0,0,0,
,0.892,0.488,0.166,-238.648,83.984,-15.076,0,0,0,
,0.866,0.564,0.162,-134.949,96.984,5.432,0,0,0,
,0.854,0.522,0.217,-45.044,117.065,-8.545,0,0,0,
,0.866,0.462,0.268,-118.775,147.155,6.897,0,0,0,
,0.895,0.512,0.267,-316.59,164.917,64.514,0,0,0,
,0.875,0.634,0.206,-461.426,180.664,112.304,0,0,0,
,0.866,0.76,0.149,-387.635,181.457,123.657,0,0,0,
,0.792,0.768,0.152,-205.323,156.189,154.297,0,0,0,
,0.787,0.664,0.166,-163.575,112.671,143.066,0,0,0,
,0.718,0.577,0.204,-253.907,108.093,152.71,0,0,0,
,0.717,0.616,0.13,-355.042,137.878,142.822,0,0,0,
,0.734,0.771,0.069,-375.367,136.596,119.445,0,0,0,
,0.721,0.772,0.026,-236.451,99.609,72.692,0,0,0,
,0.721,0.676,0.023,-51.758,44.311,74.707,0,0,0,
,0.71,0.644,0.093,96.496,-14.283,153.32,0,0,0,
,0.694,0.695,0.138,113.952,-11.658,173.828,0,0,0,
,0.686,0.708,0.1,111.694,2.563,150.329,0,0,0,
,0.695,0.697,0.03,97.717,8.544,113.098,0,0,0,
,0.7,0.726,0.033,53.833,3.662,81.604,0,0,0,
,0.703,0.728,0.061,-2.503,15.564,77.392,0,0,0,
,0.692,0.765,0.071,2.319,2.563,104.065,0,0,0,
,0.707,0.819,0.126,-32.471,-25.452,115.722,0,0,0,
,0.657,0.752,0.166,-164.795,-30.335,97.778,0,0,0,
,0.656,0.778,0.174,-310.852,4.455,92.956,0,0,0,
,0.697,0.798,0.126,-351.563,15.93,133.545,0,0,0,
,0.726,0.867,0.126,-321.961,-37.842,194.458,0,0,0,
,0.735,0.973,0.127,-179.688,-117.249,239.441,0,0,0,
,0.727,0.993,0.093,-90.455,-214.783,249.755,0,0,0,
,0.671,0.848,0.15,-125.794,-264.283,208.435,0,0,0,
,0.653,0.806,0.118,-147.522,-251.404,257.019,0,0,0,
,0.696,0.987,0.031,-3.052,-267.029,342.163,0,0,0,
,0.63,1.161,0.036,536.865,-308.838,371.154,0,0,0,
,0.554,0.984,0.17,911.804,-392.029,318.298,0,0,0,
,0.53,0.671,0.198,836.547,-482.972,280.09,0,0,0,
,0.528,0.732,0.102,854.98,-567.139,308.288,0,0,0,
,0.494,0.949,0.178,1307.922,-679.261,388.427,0,0,0,
,0.407,0.915,0.262,1931.945,-711.853,357.788,0,0,0,
,0.342,0.387,0.421,1886.108,-700.928,324.585,0,0,0,
,0.376,0.453,0.399,1460.205,-620.606,234.619,0,0,0,
,0.403,0.707,0.242,1744.995,-552.552,192.627,0,0,0,
,0.464,0.358,0.286,1871.399,-531.373,142.944,0,0,0,
,0.421,0.324,0.425,1632.263,-493.348,54.504,0,0,0,
,0.434,0.261,0.477,1345.214,-374.695,-15.076,0,0,0,
,0.481,0.353,0.459,1061.523,-240.784,-74.646,0,0,0,
,0.497,0.39,0.434,805.725,-87.83,-164.185,0,0,0,
,0.494,0.245,0.311,620.3,76.538,-211.487,0,0,0,
,0.491,0.202,0.34,382.202,203.369,-178.162,0,0,0,
,0.483,0.233,0.423,146.423,360.046,-132.63,0,0,0,
,0.533,0.474,0.479,136.474,498.962,-62.073,0,0,0,
,0.558,0.598,0.69,244.629,569.824,-18.189,0,0,0,
,0.55,0.582,0.878,409.973,628.845,-0.489,0,0,0,
,0.587,0.496,0.981,579.101,611.816,-67.627,0,0,0,
,0.639,0.125,1.02,485.351,483.886,-111.084,0,0,0,
,0.647,0.231,1.019,314.941,307.678,-161.011,0,0,0,
,0.611,0.22,1.049,148.071,182.373,-207.703,0,0,0,
,0.648,0.392,0.858,70.861,136.657,-205.14,0,0,0,
,0.616,0.385,0.902,41.687,110.473,-211.06,0,0,0,
,0.696,0.326,0.831,-34.485,43.701,-166.016,0,0,0,
,0.666,0.416,0.834,-33.875,-13.428,-90.699,0,0,0,
,0.671,0.381,0.902,-52.002,-64.515,-54.505,0,0,0,
,0.625,0.409,0.883,-130.921,-78.675,3.723,0,0,0,
,0.598,0.448,0.808,-243.653,-61.158,43.151,0,0,0,
,0.58,0.454,0.774,-335.633,-30.945,68.359,0,0,0,
,0.657,0.427,0.619,-362.854,20.629,100.28,0,0,0,
,0.645,0.382,0.613,-336.304,45.837,119.69,0,0,0,
,0.628,0.329,0.59,-446.289,121.582,135.864,0,0,0,
,0.612,0.289,0.542,-660.645,220.153,144.958,0,0,0,
,0.609,0.311,0.432,-896.424,320.007,143.921,0,0,0,
,0.675,0.349,0.206,-1133.24,351.562,122.741,0,0,0,
,0.685,0.396,0.198,-1283.387,359.069,107.36,0,0,0,
,0.656,0.491,0.218,-1250.306,407.653,99.243,0,0,0,
,0.644,0.398,0.339,-1222.901,447.021,54.748,0,0,0,
,0.635,0.352,0.418,-1343.812,492.675,66.04,0,0,0,
,0.665,0.484,0.253,-1460.45,501.281,82.519,0,0,0,
,0.713,0.673,0.176,-1583.252,419.677,60.119,0,0,0,
,0.656,0.771,0.152,-1478.394,333.74,-39.124,0,0,0,
,0.661,0.88,0.198,-1265.076,242.065,-81.116,0,0,0,
,0.554,0.905,0.287,-782.776,200.5,-78.675,0,0,0,
,0.52,0.931,0.364,-356.934,178.65,-34.729,0,0,0,
,0.5,0.908,0.369,-17.273,150.207,-9.278,0,0,0,
,0.498,0.854,0.351,198.425,89.721,11.108,0,0,0,
,0.523,0.898,0.354,233.337,1.648,-16.236,0,0,0,
,0.498,0.822,0.375,244.323,-33.081,-73.975,0,0,0,
,0.511,0.783,0.376,149.536,-27.283,-85.267,0,0,0,
,0.514,0.874,0.334,77.636,-8.545,-94.056,0,0,0,
,0.526,0.809,0.304,-20.935,19.104,-94.239,0,0,0,
,0.545,0.8,0.284,-93.689,23.498,-74.891,0,0,0,
,0.55,0.832,0.279,-83.374,14.587,-43.213,0,0,0,
,0.57,0.854,0.275,-15.442,-6.348,-17.151,0,0,0,
,0.561,0.816,0.298,39.489,-25.94,-10.437,0,0,0,
,0.54,0.765,0.306,83.984,-29.541,-7.019,0,0,0,
,0.573,0.774,0.295,132.934,-41.321,3.295,0,0,0,
,0.564,0.774,0.29,208.801,-42.786,24.292,0,0,0,
,0.558,0.761,0.289,258.85,-38.819,34.729,0,0,0,
,0.586,0.732,0.27,228.149,-31.128,35.095,0,0,0,
,0.604,0.719,0.285,162.597,-22.461,52.551,0,0,0,
,0.598,0.751,0.274,113.342,-2.991,67.688,0,0,0,
,0.625,0.791,0.234,91.491,25.024,65.856,0,0,0,
,0.639,0.824,0.217,94.238,28.503,72.204,0,0,0,
,0.638,0.864,0.19,143.859,24.841,73.242,0,0,0,
,0.629,0.871,0.268,236.572,14.648,65.124,0,0,0,
,0.598,0.752,0.319,307.556,32.409,68.603,0,0,0,
,0.599,0.711,0.333,274.78,36.743,67.565,0,0,0,
,0.583,0.699,0.333,196.533,47.119,71.533,0,0,0,
,0.565,0.674,0.306,154.174,61.889,61.828,0,0,0,
,0.585,0.726,0.289,131.958,64.086,58.227,0,0,0,
,0.603,0.794,0.277,188.964,57.067,41.442,0,0,0,
,0.597,0.771,0.276,281.433,54.016,36.621,0,0,0,
,0.585,0.706,0.283,289.306,49.194,32.348,0,0,0,
,0.565,0.669,0.288,233.886,52.551,33.63,0,0,0,
,0.565,0.638,0.262,154.846,67.749,20.507,0,0,0,
,0.58,0.627,0.248,80.017,88.44,8.606,0,0,0,
,0.584,0.64,0.248,28.991,102.722,2.807,0,0,0,
,0.58,0.646,0.267,10.986,111.816,-4.7,0,0,0,
,0.589,0.653,0.287,3.479,102.295,-9.766,0,0,0,
,0.606,0.671,0.291,13.488,71.594,-6.287,0,0,0,
,0.605,0.709,0.296,70.312,36.377,-0.245,0,0,0,
,0.602,0.705,0.275,174.499,5.004,7.019,0,0,0,
,0.601,0.693,0.271,242.92,-36.377,14.587,0,0,0,
,0.574,0.664,0.271,263.061,-55.237,20.874,0,0,0,
,0.558,0.646,0.283,222.839,-55.054,7.263,0,0,0,
,0.566,0.657,0.293,139.831,-47.425,-14.1,0,0,0,
,0.576,0.673,0.296,50.72,-36.927,-31.373,0,0,0,
,0.592,0.693,0.273,-27.039,-36.499,-50.11,0,0,0,
,0.589,0.723,0.284,-68.665,-46.387,-68.116,0,0,0,
,0.585,0.743,0.279,-62.806,-47.791,-79.712,0,0,0,
,0.588,0.747,0.293,-65.43,-48.89,-83.435,0,0,0,
,0.576,0.726,0.316,-81.055,-45.472,-76.05,0,0,0,
,0.57,0.705,0.322,-98.328,-42.115,-61.341,0,0,0,
,0.577,0.715,0.319,-97.535,-43.274,-42.847,0,0,0,
,0.576,0.718,0.303,-53.467,-49.988,-20.874,0,0,0,
,0.578,0.73,0.302,1.586,-66.163,-3.479,0,0,0,
,0.561,0.705,0.31,53.649,-66.956,6.774,0,0,0,
,0.569,0.705,0.312,69.336,-69.947,13.305,0,0,0,
,0.577,0.718,0.324,69.03,-76.477,11.535,0,0,0,
,0.57,0.696,0.331,76.782,-74.219,8.3,0,0,0,
,0.572,0.686,0.339,57.251,-68.299,1.342,0,0,0,
,0.577,0.675,0.337,21.911,-63.172,-12.269,0,0,0,
,0.572,0.672,0.34,-18.799,-55.787,-21.668,0,0,0,
,0.569,0.69,0.337,-62.928,-42.054,-29.969,0,0,0,
,0.571,0.727,0.328,-82.886,-32.776,-40.528,0,0,0,
,0.562,0.721,0.338,-73.853,-20.935,-38.208,0,0,0,
,0.538,0.692,0.335,-70.191,-6.226,-34.058,0,0,0,
,0.537,0.695,0.348,-73.609,-2.991,-27.832,0,0,0,
,0.524,0.688,0.344,-54.139,10.986,-21.79,0,0,0,
,0.539,0.68,0.349,-34.729,7.019,-26.062,0,0,0,
,0.555,0.72,0.343,-16.907,3.234,-18.677,0,0,0,
,0.564,0.735,0.351,23.498,5.798,-27.039,0,0,0,
,0.591,0.744,0.35,45.41,-0.855,-33.631,0,0,0,
,0.605,0.762,0.353,50.598,-5.494,-37.415,0,0,0,
,0.596,0.735,0.363,60.241,-8.545,-39.917,0,0,0,
,0.6,0.723,0.368,38.879,-13.977,-35.645,0,0,0,
,0.587,0.712,0.357,13.977,-17.334,-32.837,0,0,0,
,0.571,0.693,0.35,-5.372,-10.865,-30.518,0,0,0,
,0.576,0.709,0.35,-23.621,-7.813,-28.504,0,0,0,
,0.557,0.712,0.348,-15.809,5.859,-26.001,0,0,0,
,0.553,0.697,0.352,-18.25,10.07,-26.307,0,0,0,
,0.546,0.709,0.358,-18.494,6.897,-13.794,0,0,0,
,0.524,0.701,0.346,-2.076,9.948,-10.56,0,0,0,
,0.529,0.706,0.345,6.286,4.699,-15.809,0,0,0,
,0.529,0.693,0.342,23.376,5.554,-19.227,0,0,0,
,0.531,0.696,0.349,28.259,7.934,-21.851,0,0,0,
,0.539,0.707,0.346,34.24,13.122,-25.147,0,0,0,
,0.542,0.694,0.354,39.55,15.808,-27.955,0,0,0,
,0.553,0.708,0.357,31.799,16.052,-30.213,0,0,0,
,0.56,0.72,0.359,29.235,21.179,-38.453,0,0,0,
,0.569,0.714,0.334,26.245,21.179,-48.035,0,0,0,
,0.586,0.711,0.332,28.869,10.437,-49.012,0,0,0,
,0.581,0.715,0.319,27.648,7.812,-43.335,0,0,0,
,0.579,0.731,0.337,39.672,11.169,-45.044,0,0,0,
,0.575,0.724,0.357,39.733,25.94,-45.655,0,0,0,
,0.572,0.71,0.371,14.038,39.733,-40.528,0,0,0,
,0.558,0.708,0.371,-9.156,52.246,-28.138,0,0,0,
,0.546,0.706,0.357,-17.823,60.485,-18.25,0,0,0,
,0.546,0.727,0.361,9.826,56.518,-11.109,0,0,0,
,0.54,0.739,0.369,62.5,46.63,-7.63,0,0,0,
,0.547,0.74,0.388,99.365,41.87,-13.245,0,0,0,
,0.554,0.75,0.401,119.445,36.193,-15.076,0,0,0,
,0.559,0.745,0.41,129.272,34.118,-8.301,0,0,0,
,0.568,0.751,0.412,127.014,29.235,-3.968,0,0,0,
,0.568,0.748,0.409,126.953,26.611,2.136,0,0,0,
,0.571,0.743,0.392,118.591,23.132,-0.489,0,0,0,
,0.588,0.688,0.343,115.905,1.525,-1.038,0,0,0,
,0.598,0.701,0.36,123.718,-26.734,28.137,0,0,0,
,0.581,0.733,0.356,160.095,-40.894,41.626,0,0,0,
,0.569,0.701,0.374,204.223,-34.974,29.602,0,0,0,
,0.572,0.673,0.396,195.251,-22.156,26.611,0,0,0,
,0.565,0.658,0.412,145.202,-9.095,32.348,0,0,0,
,0.551,0.666,0.423,96.923,7.812,32.836,0,0,0,
,0.548,0.645,0.412,63.232,13.855,26.367,0,0,0,
,0.544,0.655,0.421,41.198,14.038,23.01,0,0,0,
,0.533,0.659,0.42,45.959,15.991,9.582,0,0,0,
,0.537,0.657,0.412,66.406,13.488,1.709,0,0,0,
,0.553,0.669,0.402,75.256,4.699,0.549,0,0,0,
,0.551,0.684,0.395,104.248,5.371,6.53,0,0,0,
,0.548,0.681,0.408,134.521,14.831,-1.099,0,0,0,
,0.555,0.676,0.432,135.498,29.052,-11.597,0,0,0,
,0.581,0.699,0.434,113.464,39.184,-15.87,0,0,0,
,0.585,0.657,0.434,97.534,29.357,-20.997,0,0,0,
,0.577,0.695,0.439,101.257,29.419,-8.789,0,0,0,
,0.562,0.697,0.425,139.16,29.174,-12.574,0,0,0,
,0.559,0.682,0.438,186.096,29.419,-17.334,0,0,0,
,0.556,0.663,0.429,213.379,36.132,-26.612,0,0,0,
,0.569,0.637,0.431,234.68,39.55,-29.114,0,0,0,
,0.56,0.614,0.462,208.496,41.748,-8.912,0,0,0,
,0.556,0.659,0.476,190.979,57.922,13.244,0,0,0,
,0.547,0.673,0.456,214.843,76.66,-13.367,0,0,0,
,0.556,0.653,0.487,202.636,78.002,-57.862,0,0,0,
,0.55,0.692,0.504,240.722,93.078,-59.021,0,0,0,
,0.547,0.708,0.484,349.67,98.999,-59.205,0,0,0,
,0.552,0.652,0.494,438.537,107.91,-68.055,0,0,0,
,0.545,0.604,0.571,545.044,116.394,-12.146,0,0,0,
,0.515,0.586,0.587,527.343,172.18,-2.32,0,0,0,
,0.494,0.504,0.533,449.646,228.942,50.415,0,0,0,
,0.534,0.541,0.411,372.68,258.667,22.338,0,0,0,
,0.557,0.491,0.347,186.889,332.275,28.198,0,0,0,
,0.597,0.614,0.282,122.07,396.484,48.828,0,0,0,
,0.563,0.655,0.248,227.722,429.504,91.796,0,0,0,
,0.529,0.595,0.3,321.411,487.548,86.975,0,0,0,
,0.541,0.501,0.31,236.328,559.448,66.955,0,0,0,
,0.58,0.502,0.267,103.454,584.594,32.959,0,0,0,
,0.652,0.56,0.287,29.296,531.921,34.668,0,0,0,
,0.682,0.689,0.335,63.415,441.101,50.476,0,0,0,
,0.65,0.842,0.366,327.026,365.539,64.086,0,0,0,
,0.614,0.726,0.451,562.988,336.303,13.305,0,0,0,
,0.594,0.527,0.491,511.84,356.75,-10.804,0,0,0,
,0.605,0.431,0.493,289.062,388.488,-13.733,0,0,0,
,0.64,0.479,0.456,105.346,391.052,-12.024,0,0,0,
,0.656,0.554,0.447,102.844,337.951,-26.673,0,0,0,
,0.66,0.562,0.457,179.26,298.645,-45.594,0,0,0,
,0.681,0.528,0.493,222.412,282.287,-85.206,0,0,0,
,0.715,0.543,0.488,240.173,255.066,-77.82,0,0,0,
,0.746,0.511,0.502,248.84,219.604,-98.328,0,0,0,
