TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:18:268,1.22,0.281,-0.206,779.48,-2000,1822.082,
00:01:18:284,1.002,0.204,-0.283,584.045,-2000,1816.589,
00:01:18:301,0.762,0.178,-0.308,327.453,-1889.1,1844.36,
00:01:18:318,0.534,-0.036,-0.262,-68.909,-1665.528,1793.945,
00:01:18:334,0.311,-0.29,-0.091,-564.759,-1364.441,1752.563,
00:01:18:351,0.183,-0.207,-0.147,-589.966,-1037.537,1741.15,
00:01:18:368,0.176,0.038,-0.261,-84.412,-836.853,1752.99,
00:01:18:384,0.111,-0.159,-0.36,506.53,-762.635,1676.269,
00:01:18:401,0.025,-0.529,-0.407,837.097,-721.314,1568.481,
00:01:18:418,-0.073,-0.771,-0.432,781.067,-696.351,1455.139,
00:01:18:434,-0.217,-0.886,-0.366,521.118,-591.126,1303.894,
00:01:18:451,-0.22,-0.895,-0.317,301.574,-439.454,1117.675,
00:01:18:468,-0.209,-0.951,-0.324,246.521,-328.675,915.954,
00:01:18:484,-0.22,-1.063,-0.344,208.191,-203.614,740.173,
00:01:18:501,-0.236,-1.12,-0.365,124.511,-100.769,594.116,
00:01:18:518,-0.246,-1.164,-0.407,44.25,-2.869,468.505,
00:01:18:534,-0.249,-1.112,-0.412,-8.179,90.087,317.688,
00:01:18:551,-0.227,-1.045,-0.384,-3.54,153.93,138.794,
00:01:18:568,-0.198,-1.012,-0.34,29.419,202.514,-39.856,
00:01:18:584,-0.186,-1.025,-0.314,-15.686,254.394,-211.731,
00:01:18:601,-0.194,-1.007,-0.349,-173.768,340.942,-353.882,
00:01:18:618,-0.182,-0.891,-0.34,-333.619,453.918,-500.55,
00:01:18:634,-0.101,-0.772,-0.331,-448.548,572.631,-675.599,
00:01:18:651,-0.014,-0.691,-0.337,-556.824,699.463,-821.228,
00:01:18:668,0.016,-0.614,-0.333,-647.583,840.576,-921.814,
00:01:18:684,0.003,-0.51,-0.261,-710.511,1008.728,-1021.546,
00:01:18:701,0.064,-0.441,-0.176,-770.203,1181.945,-1179.627,
00:01:18:718,0.17,-0.381,-0.125,-848.511,1337.707,-1333.558,
00:01:18:734,0.287,-0.318,-0.071,-968.201,1467.407,-1482.361,
00:01:18:751,0.414,-0.206,-0.176,-1106.324,1594.238,-1655.274,
00:01:18:768,0.558,-0.062,-0.193,-1265.87,1715.637,-1800.11,
00:01:18:784,0.671,0.049,-0.085,-1524.231,1792.48,-1939.148,
00:01:18:801,0.8,0.152,-0.026,-1766.114,1843.017,-2000,
00:01:18:818,1.026,0.355,-0.074,-1987.488,1848.571,-2000,
00:01:18:834,1.305,0.499,-0.227,-2000,1810.424,-2000,
00:01:18:851,1.476,0.603,-0.634,-2000,1715.149,-2000,
00:01:18:868,1.739,1.002,-0.746,-2000,1399.414,-2000,
00:01:18:884,1.831,1.492,-0.536,-2000,1106.994,-2000,
00:01:18:901,1.684,1.601,-0.422,-2000,908.325,-2000,
00:01:18:918,1.713,1.31,-0.428,-2000,671.569,-2000,
00:01:18:934,1.939,1.252,-0.872,-2000,503.234,-2000,
00:01:18:951,2.231,2.024,-1.388,-2000,151.977,-2000,
00:01:18:968,2.033,2.505,-1.29,-2000,-135.254,-2000,
00:01:18:984,1.792,2.122,-1.004,-1843.201,-54.139,-2000,
00:01:19:1,1.872,1.655,-0.794,-1709.046,191.894,-2000,
00:01:19:18,2.255,1.756,-0.893,-1505.494,334.228,-2000,
00:01:19:34,2.715,2.463,-0.613,-962.342,125.061,-2000,
00:01:19:51,2.541,2.607,-0.373,-539.795,72.326,-2000,
00:01:19:68,2.338,2.177,-0.119,-534.974,22.399,-2000,
00:01:19:84,2.178,1.895,-0.214,-775.879,71.106,-1836.487,
00:01:19:101,1.972,1.701,-0.292,-942.017,41.442,-1373.108,
00:01:19:118,1.708,1.602,-0.098,-953.492,83.252,-929.444,
00:01:19:134,2.433,1.106,1.893,-2000,49.438,-345.887,
00:01:19:151,1.594,3.999,1.004,-2000,-386.78,1233.642,
00:01:19:168,0.58,2.457,0.438,-180.42,-369.019,483.764,
00:01:19:184,0.61,0.799,0.05,1188.964,-55.726,-84.595,
00:01:19:201,0.77,0.145,-0.105,1325.5,133.361,-365.54,
00:01:19:218,0.968,0.125,-0.603,816.833,433.838,-201.844,
00:01:19:234,1.108,-0.107,-0.972,623.352,79.406,-102.967,
00:01:19:251,0.991,-0.337,-0.808,425.72,-382.508,4.577,
00:01:19:268,0.788,-0.263,-0.616,209.35,-434.937,242.187,
00:01:19:284,0.665,-0.021,-0.561,165.649,-271.058,214.843,
00:01:19:301,0.687,0.072,-0.527,347.229,-44.922,27.587,
00:01:19:318,0.782,0.017,-0.538,515.197,184.509,-109.925,
00:01:19:334,0.896,0.067,-0.485,517.089,291.87,-191.773,
00:01:19:351,0.958,0.197,-0.352,453.064,331.237,-243.592,
00:01:19:368,0.955,0.267,-0.299,479.675,385.315,-281.861,
00:01:19:384,1.004,0.221,-0.196,595.459,299.926,-225.831,
00:01:19:401,1.376,0.218,0.634,396.362,-150.147,-25.94,
00:01:19:418,1.266,0.1,0.764,119.873,-372.681,138.183,
00:01:19:434,0.893,0.332,0.389,46.142,-273.438,233.886,
00:01:19:451,0.757,0.384,0.131,120.056,-164.307,-28.077,
00:01:19:468,0.808,0.387,-0.079,272.522,82.214,-83.558,
00:01:19:484,0.955,0.437,-0.123,338.989,137.634,-136.597,
00:01:19:501,1.001,0.473,-0.179,433.044,95.52,-106.385,
00:01:19:518,0.972,0.443,-0.196,558.654,50.476,-63.172,
00:01:19:534,0.939,0.333,-0.222,695.068,4.699,-19.288,
00:01:19:551,0.909,0.221,-0.184,745.544,-34.485,85.571,
00:01:19:568,0.878,0.179,-0.181,637.634,-57.251,162.719,
00:01:19:584,0.882,0.244,-0.177,468.567,-59.021,243.835,
00:01:19:601,0.868,0.337,-0.185,327.453,-67.566,298.584,
00:01:19:618,0.863,0.328,-0.118,103.759,-65.796,328.674,
00:01:19:634,0.87,0.163,-0.057,-112.183,-64.698,388.061,
00:01:19:651,0.834,0.048,-0.09,-461.06,-50.599,529.724,
00:01:19:668,0.839,0.306,-0.159,-898.316,-56.458,749.389,
00:01:19:684,0.87,0.749,-0.313,-1141.48,-89.295,874.45,
00:01:19:701,0.904,1.124,-0.355,-964.051,-217.225,857.36,
00:01:19:718,0.84,1.121,-0.212,-484.436,-244.996,783.508,
00:01:19:734,0.772,0.901,-0.158,-52.247,-83.558,789.062,
00:01:19:751,0.792,0.712,-0.182,235.962,80.932,798.584,
00:01:19:768,0.821,0.67,-0.251,427.978,164.978,852.111,
00:01:19:784,0.844,0.767,-0.278,503.051,200.561,882.934,
00:01:19:801,0.839,0.839,-0.237,540.71,242.675,839.599,
00:01:19:818,0.824,0.75,-0.207,662.78,282.104,791.259,
00:01:19:834,0.826,0.612,-0.178,762.024,286.316,800.415,
00:01:19:851,0.817,0.603,-0.247,883.117,252.319,819.763,
00:01:19:868,0.812,0.695,-0.18,933.899,176.513,844.238,
00:01:19:884,0.788,0.582,-0.022,930.42,168.64,746.765,
00:01:19:901,0.742,0.513,0.032,869.506,204.04,719.238,
00:01:19:918,0.682,0.607,0.035,907.348,304.382,673.034,
00:01:19:934,0.654,0.627,0.027,1031.799,370.056,594.787,
00:01:19:951,0.659,0.545,0.022,1141.662,434.387,468.872,
00:01:19:968,0.67,0.502,-0.01,1279.968,446.777,374.206,
00:01:19:984,0.675,0.432,0.019,1283.386,417.236,264.282,
00:01:20:1,0.665,0.429,0.032,1212.219,400.085,148.437,
00:01:20:18,0.658,0.381,0.057,1065.429,400.085,26.184,
00:01:20:34,0.682,0.344,0.05,895.935,398.864,-52.063,
00:01:20:51,0.698,0.337,0.05,646.545,382.812,-108.033,
00:01:20:68,0.688,0.42,0.11,474.06,354.431,-128.663,
00:01:20:84,0.733,0.538,0.139,386.474,334.411,-150.391,
00:01:20:101,0.727,0.6,0.096,440.002,315.002,-160.523,
00:01:20:118,0.797,0.569,0.131,453.674,209.045,-154.297,
00:01:20:134,0.757,0.527,0.196,331.604,143.371,-99.732,
00:01:20:151,0.738,0.604,0.237,119.14,111.633,-90.271,
00:01:20:168,0.762,0.634,0.215,0.366,72.082,-77.942,
00:01:20:184,0.772,0.674,0.311,-104.798,20.385,-41.138,
00:01:20:201,0.667,0.74,0.249,-96.985,64.453,-38.269,
00:01:20:218,0.589,0.725,0.17,83.984,134.765,-64.515,
00:01:20:234,0.67,0.687,0.123,163.696,178.222,-40.589,
00:01:20:251,0.67,0.56,0.118,59.692,185.669,-29.419,
00:01:20:268,0.736,0.485,0.222,-180.115,181.091,133.117,
00:01:20:284,0.825,0.736,0.187,-496.338,257.385,234.558,
00:01:20:301,0.814,1.065,-0.117,-614.014,336.242,187.805,
00:01:20:318,0.926,1.156,-0.141,-1024.781,176.208,347.107,
00:01:20:334,0.895,1.276,0.023,-1050.11,9.033,566.772,drinkRH
00:01:20:351,0.779,1.386,0.144,-1142.884,0.793,630.249,
00:01:20:368,0.739,1.052,0.115,-1109.009,32.409,558.776,
00:01:20:384,0.88,0.975,0.361,-985.413,-10.132,547.668,
00:01:20:401,0.665,0.911,0.285,-696.351,53.955,558.105,
00:01:20:418,0.718,0.846,0.176,-595.215,85.449,558.96,
00:01:20:434,0.806,1.006,0.243,-536.866,109.13,521.667,
00:01:20:451,0.651,1.024,0.091,-297.059,147.277,565.857,
00:01:20:468,0.546,0.935,-0.183,-464.295,206.665,561.767,
00:01:20:484,0.575,0.85,-0.338,-926.514,225.952,544.189,
00:01:20:501,0.613,1.108,-0.308,-1267.395,184.814,633.667,
00:01:20:518,0.504,1.358,-0.306,-1165.284,249.206,759.399,
00:01:20:534,0.398,1.482,-0.392,-692.2,296.875,880.676,
00:01:20:551,0.343,1.297,-0.481,-374.939,365.051,931.396,
00:01:20:568,0.297,1.031,-0.603,-505.249,393.005,997.497,
00:01:20:584,0.353,1.192,-0.496,-749.695,311.767,1038.94,
00:01:20:601,0.18,1.331,-0.323,-606.019,252.929,1063.293,
00:01:20:618,0.042,1.263,-0.159,-125,295.166,1079.834,
00:01:20:634,0.036,1.071,-0.234,210.083,336.853,1083.984,
00:01:20:651,0.054,0.779,-0.477,265.564,313.598,1082.641,
00:01:20:668,0.043,0.657,-0.623,60.546,244.934,1103.21,
00:01:20:684,0.026,0.736,-0.528,-99.976,217.956,1060.791,
00:01:20:701,-0.102,0.849,-0.399,64.27,313.171,1060.363,
00:01:20:718,-0.199,0.796,-0.327,151.916,456.543,964.843,
00:01:20:734,-0.209,0.854,-0.427,170.044,557.861,947.754,
00:01:20:751,-0.216,0.902,-0.494,176.452,566.955,935.058,
00:01:20:768,-0.306,0.911,-0.353,253.845,572.143,935.791,
00:01:20:784,-0.378,0.956,-0.287,383.178,583.191,944.885,
00:01:20:801,-0.437,0.925,-0.193,550.659,600.586,966.308,
00:01:20:818,-0.428,0.925,-0.197,705.688,606.445,993.591,
00:01:20:834,-0.41,0.882,-0.123,759.521,588.806,1018.615,
00:01:20:851,-0.433,0.873,-0.112,730.896,562.072,1045.532,
00:01:20:868,-0.485,0.794,-0.088,650.817,531.005,1057.8,
00:01:20:884,-0.509,0.755,-0.064,572.509,515.747,1054.748,
00:01:20:901,-0.526,0.755,-0.075,564.575,519.348,1070.434,
00:01:20:918,-0.571,0.795,-0.124,660.461,497.009,1110.656,
00:01:20:934,-0.627,0.757,-0.033,674.072,481.201,1093.689,
00:01:20:951,-0.654,0.71,-0.075,661.438,490.6,1062.133,
00:01:20:968,-0.669,0.633,-0.033,577.148,486.023,1006.408,
00:01:20:984,-0.651,0.617,0.037,507.568,475.402,949.951,
00:01:21:1,-0.652,0.518,0.012,474.853,457.763,915.039,
00:01:21:18,-0.635,0.456,-0.006,417.175,418.884,875.244,
00:01:21:34,-0.685,0.507,0.098,434.631,411.071,850.83,
00:01:21:51,-0.674,0.513,0.157,464.416,449.096,797.058,
00:01:21:68,-0.691,0.489,0.185,422.241,474.426,761.291,
00:01:21:84,-0.72,0.452,0.153,462.646,456.909,740.478,
00:01:21:101,-0.692,0.377,0.202,499.939,424.072,718.872,
00:01:21:118,-0.774,0.34,0.315,501.892,434.753,715.454,
00:01:21:134,-0.764,0.241,0.342,423.584,465.759,668.945,
00:01:21:151,-0.767,0.247,0.314,369.506,479.187,630.737,
00:01:21:168,-0.765,0.272,0.268,343.628,464.111,588.379,
00:01:21:184,-0.797,0.3,0.272,334.106,416.504,547.363,
00:01:21:201,-0.818,0.247,0.351,379.638,394.836,515.93,
00:01:21:218,-0.804,0.197,0.412,417.785,389.953,482.788,
00:01:21:234,-0.805,0.08,0.425,427.49,389.77,460.022,
00:01:21:251,-0.786,0.048,0.393,430.847,360.29,441.101,
00:01:21:268,-0.805,0.027,0.378,402.16,355.468,425.781,
00:01:21:284,-0.804,0.056,0.41,331.604,323.364,398.742,
00:01:21:301,-0.816,0.064,0.431,265.136,300.598,387.085,
00:01:21:318,-0.829,0.072,0.477,195.861,291.992,372.07,
00:01:21:334,-0.814,0.069,0.484,183.166,293.823,356.933,
00:01:21:351,-0.799,0.059,0.435,212.28,295.715,364.013,
00:01:21:368,-0.814,0.015,0.432,218.933,291.076,381.408,
00:01:21:384,-0.82,0.053,0.469,259.887,297.851,390.136,
00:01:21:401,-0.801,0.048,0.462,243.896,299.682,388.244,
00:01:21:418,-0.82,0.016,0.499,220.52,302.246,364.074,
00:01:21:434,-0.803,-0.04,0.531,200.988,296.386,355.041,
00:01:21:451,-0.797,-0.048,0.528,201.477,297.363,351.318,
00:01:21:468,-0.794,-0.078,0.548,247.314,295.715,349.243,
00:01:21:484,-0.79,-0.095,0.585,243.347,306.091,344.421,
00:01:21:501,-0.783,-0.15,0.603,255.554,303.833,332.336,
00:01:21:518,-0.767,-0.166,0.602,228.515,296.325,318.786,
00:01:21:534,-0.764,-0.168,0.624,223.51,287.17,303.588,
00:01:21:551,-0.765,-0.19,0.627,234.68,274.17,290.893,
00:01:21:568,-0.742,-0.167,0.628,234.558,252.563,284.546,
00:01:21:584,-0.727,-0.166,0.639,224.609,250.549,266.845,
00:01:21:601,-0.742,-0.215,0.668,251.587,260.009,274.536,
00:01:21:618,-0.75,-0.207,0.666,281.372,262.573,291.198,
00:01:21:634,-0.746,-0.184,0.657,298.401,258.178,302.978,
00:01:21:651,-0.728,-0.212,0.658,297.241,255.92,289.978,
00:01:21:668,-0.685,-0.227,0.661,226.684,251.098,273.498,
00:01:21:684,-0.681,-0.23,0.612,190.857,240.905,254.272,
00:01:21:701,-0.696,-0.252,0.607,155.273,215.82,269.409,
00:01:21:718,-0.677,-0.284,0.613,141.174,200.256,266.54,
00:01:21:734,-0.638,-0.316,0.625,173.523,200.927,278.503,
00:01:21:751,-0.599,-0.348,0.632,250.854,210.998,295.715,
00:01:21:768,-0.575,-0.317,0.55,326.66,203.003,318.847,
00:01:21:784,-0.643,-0.278,0.557,349.914,179.199,349.731,
00:01:21:801,-0.637,-0.307,0.609,342.834,170.959,308.715,
00:01:21:818,-0.588,-0.409,0.655,310.119,179.931,271.545,
00:01:21:834,-0.55,-0.457,0.678,234.558,195.556,243.164,
00:01:21:851,-0.554,-0.481,0.677,199.89,200.866,224.975,
00:01:21:868,-0.569,-0.501,0.675,152.771,190.185,204.834,
00:01:21:884,-0.558,-0.489,0.686,139.831,174.743,200.195,
00:01:21:901,-0.535,-0.426,0.702,142.212,165.344,186.157,
00:01:21:918,-0.523,-0.432,0.693,187.988,166.809,174.133,
00:01:21:934,-0.513,-0.45,0.676,223.51,166.137,169.555,
00:01:21:951,-0.526,-0.49,0.668,234.253,159.79,169.677,
00:01:21:968,-0.492,-0.474,0.652,188.476,135.681,150.695,
00:01:21:984,-0.496,-0.506,0.673,172.546,116.455,138.183,
00:01:22:1,-0.474,-0.544,0.665,149.658,90.82,136.413,
00:01:22:18,-0.493,-0.513,0.664,127.868,91.003,142.456,
00:01:22:34,-0.488,-0.539,0.658,166.931,98.632,146.85,
00:01:22:51,-0.452,-0.53,0.647,203.003,104.675,153.503,
00:01:22:68,-0.439,-0.529,0.646,224.182,112.365,152.465,
00:01:22:84,-0.425,-0.55,0.668,231.018,114.746,138.61,
00:01:22:101,-0.408,-0.569,0.663,236.084,124.023,124.694,
00:01:22:118,-0.393,-0.661,0.642,262.573,115.905,132.812,
00:01:22:134,-0.368,-0.647,0.605,254.699,93.383,137.024,
00:01:22:151,-0.391,-0.616,0.594,237.06,76.049,125.305,
00:01:22:168,-0.4,-0.658,0.627,225.83,55.847,107.727,
00:01:22:184,-0.39,-0.706,0.68,122.863,45.715,80.261,
00:01:22:201,-0.415,-0.672,0.704,86.975,37.292,65.002,
00:01:22:218,-0.426,-0.667,0.68,99.121,29.174,36.499,
00:01:22:234,-0.426,-0.671,0.654,121.521,26.977,21.301,
00:01:22:251,-0.431,-0.678,0.639,142.334,27.343,16.54,
00:01:22:268,-0.428,-0.683,0.629,127.075,28.869,-0.672,
00:01:22:284,-0.434,-0.673,0.609,90.21,32.104,-16.236,
00:01:22:301,-0.444,-0.677,0.599,73.852,28.564,-23.804,
00:01:22:318,-0.445,-0.673,0.601,81.726,31.738,-17.518,
00:01:22:334,-0.44,-0.671,0.591,99.365,42.236,-18.555,
00:01:22:351,-0.438,-0.683,0.61,106.079,53.161,-20.264,
00:01:22:368,-0.433,-0.681,0.614,85.693,61.157,-27.344,
00:01:22:384,-0.436,-0.705,0.638,85.998,58.288,-17.456,
00:01:22:401,-0.431,-0.688,0.637,84.472,54.016,-11.475,
00:01:22:418,-0.431,-0.677,0.629,111.755,55.969,-6.836,
00:01:22:434,-0.419,-0.684,0.619,147.644,53.344,-13.428,
00:01:22:451,-0.417,-0.683,0.612,137.756,47.485,-10.743,
00:01:22:468,-0.424,-0.704,0.632,72.937,38.574,-20.325,
00:01:22:484,-0.408,-0.723,0.62,-32.593,11.901,-42.969,
00:01:22:501,-0.411,-0.7,0.584,-75.562,-6.592,-46.753,
00:01:22:518,-0.416,-0.652,0.545,-66.834,-12.33,-54.505,
00:01:22:534,-0.425,-0.645,0.566,-8.423,-3.54,-55.848,
00:01:22:551,-0.417,-0.654,0.606,46.752,10.498,-59.632,
00:01:22:568,-0.423,-0.679,0.62,72.326,16.601,-56.031,
00:01:22:584,-0.431,-0.68,0.621,52.673,13.794,-51.88,
00:01:22:601,-0.451,-0.685,0.612,24.047,15.197,-53.223,
00:01:22:618,-0.447,-0.69,0.631,15.38,9.033,-55.115,
00:01:22:634,-0.453,-0.66,0.639,6.225,8.056,-47.059,
00:01:22:651,-0.443,-0.672,0.629,14.77,0.305,-47.852,
00:01:22:668,-0.455,-0.66,0.606,21.85,-6.165,-35.523,
00:01:22:684,-0.461,-0.665,0.588,20.874,-11.17,-38.575,
00:01:22:701,-0.46,-0.679,0.614,18.92,-9.644,-41.138,
00:01:22:718,-0.451,-0.671,0.604,30.273,-5.738,-34.546,
00:01:22:734,-0.441,-0.676,0.617,26.428,-10.315,-35.34,
00:01:22:751,-0.431,-0.665,0.612,-2.076,-12.146,-44.617,
00:01:22:768,-0.437,-0.681,0.592,-13.123,-16.358,-46.082,
00:01:22:784,-0.438,-0.683,0.593,-15.442,-11.658,-47.669,
00:01:22:801,-0.445,-0.684,0.612,-5.616,-4.578,-45.411,
00:01:22:818,-0.451,-0.684,0.635,-6.043,0.122,-49.988,
00:01:22:834,-0.458,-0.661,0.633,-10.437,4.699,-57.923,
00:01:22:851,-0.467,-0.654,0.596,-11.353,0.976,-66.346,
00:01:22:868,-0.467,-0.66,0.597,-9.156,-7.752,-67.017,
00:01:22:884,-0.465,-0.657,0.587,-6.653,-8.912,-78.125,
00:01:22:901,-0.462,-0.649,0.582,11.596,-3.235,-58.106,
00:01:22:918,-0.475,-0.666,0.606,13,6.408,-57.557,
00:01:22:934,-0.474,-0.67,0.623,-0.306,7.568,-64.637,
00:01:22:951,-0.464,-0.673,0.628,-30.701,7.202,-74.036,
00:01:22:968,-0.444,-0.704,0.619,-105.164,-2.503,-97.535,
00:01:22:984,-0.429,-0.693,0.598,-122.742,-14.222,-100.525,
00:01:23:1,-0.438,-0.646,0.592,-90.271,-13.977,-97.229,
00:01:23:18,-0.459,-0.632,0.573,-25.147,-6.836,-98.023,
00:01:23:34,-0.469,-0.649,0.604,-0.428,-5.372,-101.441,
00:01:23:51,-0.464,-0.662,0.624,1.586,-4.822,-100.647,
00:01:23:68,-0.46,-0.646,0.619,-24.414,-5.982,-95.765,
00:01:23:84,-0.481,-0.639,0.603,-43.335,-12.635,-89.539,
00:01:23:101,-0.493,-0.638,0.609,-42.725,-17.151,-87.403,
00:01:23:118,-0.487,-0.644,0.641,-38.636,-15.076,-93.201,
00:01:23:134,-0.475,-0.646,0.649,-40.039,-21.607,-92.896,
00:01:23:151,-0.471,-0.6,0.643,-52.918,-26.612,-92.347,
00:01:23:168,-0.478,-0.612,0.639,-38.086,-33.143,-99.854,
00:01:23:184,-0.454,-0.62,0.602,-32.41,-30.03,-119.141,
00:01:23:201,-0.438,-0.687,0.548,-38.025,-33.997,-130.86,
00:01:23:218,-0.465,-0.657,0.56,-61.341,-28.26,-137.635,
00:01:23:234,-0.469,-0.634,0.577,-66.346,-17.884,-165.284,
00:01:23:251,-0.46,-0.623,0.581,-72.937,-5.433,-197.693,
00:01:23:268,-0.426,-0.615,0.576,-85.206,-3.235,-233.155,
00:01:23:284,-0.383,-0.636,0.55,-119.141,-12.452,-268.616,
00:01:23:301,-0.364,-0.64,0.553,-163.025,-28.138,-296.936,
00:01:23:318,-0.357,-0.623,0.525,-227.723,-48.584,-338.685,
00:01:23:335,-0.363,-0.595,0.525,-293.03,-75.989,-366.272,
00:01:23:351,-0.352,-0.54,0.492,-314.393,-103.028,-403.931,
00:01:23:368,-0.343,-0.547,0.442,-346.924,-135.743,-431.946,
00:01:23:385,-0.423,-0.505,0.514,-421.387,-152.344,-438.843,
00:01:23:401,-0.488,-0.49,0.542,-489.869,-172.913,-469.117,
00:01:23:418,-0.502,-0.48,0.506,-559.266,-218.75,-498.658,
00:01:23:435,-0.454,-0.454,0.479,-653.809,-284.79,-560.669,
00:01:23:451,-0.408,-0.341,0.474,-785.767,-333.435,-618.103,
00:01:23:468,-0.43,-0.247,0.515,-826.172,-375.55,-634.278,
00:01:23:485,-0.473,-0.256,0.531,-808.472,-409.302,-624.085,
00:01:23:501,-0.667,-0.217,0.539,-763.855,-423.706,-553.589,
00:01:23:518,-0.704,-0.121,0.582,-741.944,-425.843,-616.456,
00:01:23:535,-0.682,-0.094,0.556,-656.861,-413.941,-653.809,
00:01:23:551,-0.62,-0.11,0.487,-662.842,-429.505,-712.952,
00:01:23:568,-0.541,-0.115,0.361,-754.029,-497.498,-762.818,
00:01:23:585,-0.633,-0.086,0.389,-866.822,-530.396,-757.508,
00:01:23:601,-0.733,0.072,0.471,-892.456,-512.94,-799.439,
00:01:23:618,-0.695,0.16,0.529,-795.105,-483.094,-856.141,
00:01:23:635,-0.623,0.191,0.451,-677.979,-477.112,-893.982,
00:01:23:651,-0.54,0.169,0.325,-660.279,-513.794,-925.477,
00:01:23:668,-0.556,0.17,0.311,-782.288,-583.68,-928.894,
00:01:23:685,-0.751,0.316,0.373,-853.15,-605.835,-903.016,
00:01:23:701,-0.815,0.356,0.397,-826.722,-603.882,-941.102,
00:01:23:718,-0.75,0.378,0.405,-776.551,-610.962,-977.54,
00:01:23:735,-0.692,0.458,0.352,-736.39,-628.418,-1000.306,
00:01:23:751,-0.725,0.564,0.206,-691.163,-660.462,-954.346,
00:01:23:768,-0.817,0.6,0.133,-670.044,-692.444,-919.556,
00:01:23:785,-0.798,0.616,0.191,-672.791,-687.928,-932.129,
00:01:23:801,-0.777,0.6,0.182,-624.268,-661.194,-937.439,
00:01:23:818,-0.697,0.605,0.215,-572.632,-656.983,-964.478,
00:01:23:835,-0.647,0.589,0.11,-573.914,-681.153,-976.075,
00:01:23:851,-0.602,0.577,0.089,-657.471,-740.418,-997.986,
00:01:23:868,-0.63,0.609,0.036,-745.606,-786.56,-1011.17,
00:01:23:885,-0.651,0.658,0.017,-738.77,-825.867,-1029.969,
00:01:23:901,-0.584,0.638,0.038,-715.455,-848.145,-1074.158,
00:01:23:918,-0.483,0.632,-0.025,-641.785,-869.385,-1090.577,
00:01:23:935,-0.461,0.75,-0.073,-606.263,-873.78,-1093.506,
00:01:23:951,-0.515,0.694,0.01,-615.113,-869.141,-1089.234,
00:01:23:968,-0.453,0.605,0.064,-549.439,-850.586,-1115.54,
00:01:23:985,-0.359,0.69,-0.198,-437.928,-822.632,-1173.584,
00:01:24:1,-0.311,0.643,-0.333,-612.61,-841.675,-1209.778,
00:01:24:18,-0.279,1.155,-0.497,-533.753,-869.812,-1159.241,
00:01:24:35,-0.252,1.32,-0.431,-526.123,-854.248,-1140.442,
00:01:24:51,-0.298,1.116,-0.285,-306.092,-832.764,-1129.517,
00:01:24:68,-0.329,0.961,-0.25,-48.401,-773.682,-1141.846,
00:01:24:85,-0.231,1.113,-0.491,40.893,-659.546,-1225.464,
00:01:24:101,-0.001,1.002,-0.705,-227.295,-573.426,-1224.549,
00:01:24:118,0.088,1.347,-0.564,-197.449,-594.666,-1129.456,
00:01:24:135,-0.007,1.687,-0.328,149.963,-475.647,-1022.889,
00:01:24:151,-0.081,1.511,-0.521,714.599,-299.317,-949.83,
00:01:24:168,-0.073,0.959,-0.736,573.486,-253.418,-966.187,
00:01:24:185,0.104,0.717,-0.529,-66.102,-334.9,-1021.363,
00:01:24:201,0.253,1.069,-0.433,-503.357,-384.888,-913.453,
00:01:24:218,0.199,1.252,-0.369,-536.866,-381.531,-837.098,
00:01:24:235,0.21,1.312,-0.424,-206.177,-319.336,-701.477,
00:01:24:251,0.223,1.234,-0.685,-170.227,-200.44,-648.926,
00:01:24:268,0.309,1.077,-0.707,-265.686,-258.545,-562.317,
00:01:24:285,0.299,1.079,-0.561,-335.816,-315.369,-471.802,
00:01:24:301,0.282,1.285,-0.49,-130.799,-219.483,-388.794,
00:01:24:318,0.319,1.213,-0.557,170.471,-128.968,-319.642,
00:01:24:335,0.356,0.972,-0.523,276.916,-133.301,-293.091,
00:01:24:351,0.356,0.845,-0.442,265.625,-153.687,-246.216,
00:01:24:368,0.369,0.688,-0.426,67.565,-163.086,-254.151,
00:01:24:385,0.474,0.762,-0.403,-206.421,-163.086,-264.344,
00:01:24:401,0.512,0.931,-0.341,-332.337,-161.438,-242.005,
00:01:24:418,0.455,1.002,-0.359,-280.213,-120.667,-222.535,
00:01:24:435,0.427,0.971,-0.458,-185.303,-75.623,-238.404,
00:01:24:451,0.483,0.765,-0.447,-219.056,-120.484,-249.451,
00:01:24:468,0.54,0.869,-0.346,-282.166,-149.353,-235.779,
00:01:24:485,0.519,0.947,-0.361,-150.086,-125.855,-202.454,
00:01:24:501,0.508,0.904,-0.344,23.193,-107.544,-207.52,
00:01:24:518,0.517,0.827,-0.415,116.027,-97.779,-197.266,
00:01:24:535,0.557,0.72,-0.433,-10.56,-132.996,-209.412,
00:01:24:551,0.591,0.777,-0.381,-125.245,-156.189,-185.425,
00:01:24:568,0.584,0.846,-0.343,-105.042,-138.855,-143.189,
00:01:24:585,0.593,0.944,-0.302,31.738,-79.224,-110.535,
00:01:24:601,0.569,0.869,-0.398,114.318,-5.738,-110.108,
00:01:24:618,0.599,0.734,-0.491,61.767,-5.372,-119.568,
00:01:24:635,0.575,0.716,-0.479,-40.039,-62.317,-124.695,
00:01:24:651,0.521,0.839,-0.395,-44.861,-70.435,-138.184,
00:01:24:668,0.494,0.809,-0.319,107.849,-24.231,-100.281,
00:01:24:685,0.5,0.789,-0.384,160.339,13,-78.553,
00:01:24:701,0.532,0.757,-0.415,189.209,-11.231,-65.308,
