TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.471,-0.697,0.845,450.256,99.67,215.637,0,0,0,
,0.487,-0.835,0.905,531.921,62.744,200.012,0,0,0,
,0.436,-0.794,0.984,415.283,7.141,147.155,0,0,0,
,0.43,-0.77,0.963,461.547,-56.702,120.178,0,0,0,
,0.417,-0.717,0.891,608.276,-121.033,105.224,0,0,0,
,0.405,-0.702,0.815,849.914,-168.58,119.506,0,0,0,
,0.396,-0.726,0.738,1065.551,-178.406,142.334,0,0,0,
,0.41,-0.74,0.687,1144.165,-146.79,138.061,0,0,0,
,0.401,-0.821,0.599,967.956,-106.324,63.11,0,0,0,
,0.44,-0.748,0.586,827.636,-76.111,18.066,0,0,0,
,0.452,-0.707,0.564,812.988,-39.917,-11.597,0,0,0,
,0.485,-0.739,0.506,918.579,-10.071,-2.137,0,0,0,
,0.47,-0.705,0.45,1110.046,30.517,77.453,0,0,0,
,0.549,-0.7,0.227,1360.717,23.559,174.682,0,0,0,
,0.591,-0.74,0.142,1496.215,-67.017,183.349,0,0,0,
,0.538,-0.743,0.133,1411.132,-122.315,145.019,0,0,0,
,0.559,-0.77,0.088,1410.583,-127.381,171.63,0,0,0,
,0.534,-0.768,0.136,1513.366,-106.324,222.229,0,0,0,
,0.507,-0.84,0.095,1577.88,-24.476,285.888,0,0,0,
,0.513,-0.85,0.027,1610.107,84.533,403.442,0,0,0,
,0.535,-0.711,-0.119,1536.926,149.414,424.804,0,0,0,
,0.578,-0.657,-0.224,1359.253,95.825,278.503,0,0,0,
,0.607,-0.873,-0.233,1209.594,8.3,108.337,0,0,0,
,0.567,-0.899,-0.163,1132.873,-41.993,195.434,0,0,0,
,0.503,-0.804,-0.112,1095.825,-39.063,256.408,0,0,0,
,0.513,-0.809,-0.162,1176.818,37.841,288.025,0,0,0,
,0.546,-0.805,-0.236,1220.764,58.41,311.645,0,0,0,
,0.553,-0.825,-0.345,928.466,15.319,158.813,0,0,0,
,0.638,-1.111,-0.371,584.838,-50.66,-3.357,0,0,0,
,0.58,-1.07,-0.292,144.165,-93.384,56.335,0,0,0,
,0.518,-0.887,-0.241,-59.021,-37.781,68.664,0,0,0,
,0.577,-0.849,-0.247,-57.74,-3.907,56.396,0,0,0,
,0.613,-0.822,-0.273,-8.057,-8.362,61.462,0,0,0,
,0.616,-0.8,-0.263,43.273,-39.063,43.884,0,0,0,
,0.577,-0.763,-0.291,-6.775,-48.951,-1.282,0,0,0,
,0.586,-0.804,-0.269,-106.568,-52.247,-31.434,0,0,0,
,0.577,-0.797,-0.252,-188.904,-44.312,-22.583,0,0,0,
,0.561,-0.787,-0.239,-259.522,-17.151,-5.738,0,0,0,
,0.58,-0.72,-0.247,-219.788,6.042,47.18,0,0,0,
,0.602,-0.694,-0.232,-127.198,-13.367,39.306,0,0,0,
,0.584,-0.756,-0.218,-72.937,-47.913,13.122,0,0,0,
,0.565,-0.781,-0.239,-87.281,-62.378,21.362,0,0,0,
,0.572,-0.771,-0.229,-101.136,-72.632,38.147,0,0,0,
,0.589,-0.748,-0.23,-69.153,-81.36,62.622,0,0,0,
,0.58,-0.695,-0.222,-29.175,-100.159,68.42,0,0,0,
,0.585,-0.728,-0.221,-9.583,-100.892,47.485,0,0,0,
,0.592,-0.764,-0.212,-59.693,-105.408,53.222,0,0,0,
,0.592,-0.81,-0.209,-204.773,-102.173,36.01,0,0,0,
,0.58,-0.873,-0.224,-470.826,-100.769,-7.386,0,0,0,
,0.551,-0.857,-0.205,-675.354,-86.365,-9.095,0,0,0,
,0.537,-0.676,-0.193,-586.304,-50.538,97.778,0,0,0,
,0.583,-0.502,-0.172,-157.776,-39.978,159.057,0,0,0,
,0.605,-0.571,-0.18,257.385,-53.589,110.412,0,0,0,
,0.604,-0.78,-0.202,404.785,-54.017,89.416,0,0,0,
,0.592,-0.886,-0.188,267.456,-28.443,101.074,0,0,0,
,0.603,-0.874,-0.178,73.608,-4.029,109.924,0,0,0,
,0.633,-0.847,-0.17,-43.335,5.615,64.086,0,0,0,
,0.633,-0.858,-0.16,-98.45,-0.367,42.175,0,0,0,
,0.635,-0.854,-0.134,-140.198,-7.63,23.986,0,0,0,
,0.634,-0.811,-0.143,-156.861,-10.865,4.272,0,0,0,
,0.647,-0.782,-0.166,-131.653,-22.706,-15.87,0,0,0,
,0.641,-0.754,-0.157,-95.093,-39.917,-28.748,0,0,0,
,0.637,-0.728,-0.167,-35.279,-32.959,-29.48,0,0,0,
,0.654,-0.725,-0.17,10.986,-29.419,-29.358,0,0,0,
,0.658,-0.734,-0.175,34.912,-27.649,-28.504,0,0,0,
,0.659,-0.722,-0.188,33.386,-31.006,-26.368,0,0,0,
,0.678,-0.738,-0.184,18.981,-39.612,-47.12,0,0,0,
,0.683,-0.745,-0.191,20.813,-45.411,-45.289,0,0,0,
,0.682,-0.735,-0.185,21.362,-50.599,-47.181,0,0,0,
,0.68,-0.725,-0.173,25.268,-51.392,-47.303,0,0,0,
,0.675,-0.705,-0.171,37.658,-48.035,-35.523,0,0,0,
,0.676,-0.688,-0.175,57.128,-55.176,-26.673,0,0,0,
,0.681,-0.702,-0.17,63.476,-56.275,-27.527,0,0,0,
,0.715,-0.727,-0.178,45.349,-55.97,-26.001,0,0,0,
,0.682,-0.718,-0.169,23.437,-51.636,-14.527,0,0,0,
,0.678,-0.7,-0.166,10.131,-38.208,-11.475,0,0,0,
,0.687,-0.713,-0.159,11.596,-20.997,2.197,0,0,0,
,0.684,-0.709,-0.155,10.07,-14.71,18.737,0,0,0,
,0.683,-0.7,-0.147,18.493,-12.146,30.029,0,0,0,
,0.681,-0.725,-0.149,11.169,-8.667,19.653,0,0,0,
,0.675,-0.734,-0.154,-15.442,-10.315,15.319,0,0,0,
,0.67,-0.738,-0.151,-32.654,-2.198,8.606,0,0,0,
,0.666,-0.722,-0.16,-50.293,1.281,5.371,0,0,0,
,0.658,-0.704,-0.165,-49.256,5.127,4.76,0,0,0,
,0.658,-0.715,-0.17,-42.054,7.507,2.136,0,0,0,
,0.66,-0.723,-0.166,-22.95,9.887,14.221,0,0,0,
,0.655,-0.717,-0.161,-5.494,18.066,16.784,0,0,0,
,0.672,-0.732,-0.159,18.493,16.479,9.46,0,0,0,
,0.68,-0.764,-0.155,18.005,13.244,2.563,0,0,0,
,0.682,-0.77,-0.154,4.577,13.488,-1.526,0,0,0,
,0.687,-0.768,-0.15,-11.231,14.648,-14.832,0,0,0,
,0.691,-0.758,-0.152,-18.494,17.944,-24.292,0,0,0,
,0.688,-0.753,-0.144,-13.428,17.089,-34.913,0,0,0,
,0.691,-0.742,-0.143,-4.761,21.179,-28.87,0,0,0,
,0.695,-0.72,-0.139,16.174,25.878,-24.231,0,0,0,
,0.699,-0.743,-0.145,32.836,31.066,-30.03,0,0,0,
,0.702,-0.753,-0.127,12.023,32.836,-28.565,0,0,0,
,0.694,-0.753,-0.129,-18.616,36.987,-30.701,0,0,0,
,0.677,-0.733,-0.12,-47.73,33.874,-30.457,0,0,0,
,0.665,-0.722,-0.112,-55.481,37.353,-30.762,0,0,0,
,0.66,-0.703,-0.121,-56.458,35.644,-25.025,0,0,0,
,0.659,-0.711,-0.13,-72.754,31.921,-32.959,0,0,0,
,0.656,-0.725,-0.125,-94.727,27.099,-27.039,0,0,0,
,0.645,-0.714,-0.132,-120.545,27.404,-17.395,0,0,0,
,0.655,-0.718,-0.134,-113.709,29.663,-14.466,0,0,0,
,0.655,-0.732,-0.141,-96.314,28.015,-7.752,0,0,0,
,0.653,-0.735,-0.134,-66.529,22.216,1.648,0,0,0,
,0.659,-0.742,-0.139,-50.049,28.808,6.958,0,0,0,
,0.679,-0.769,-0.141,-68.177,28.869,-3.296,0,0,0,
,0.686,-0.776,-0.141,-78.064,29.419,-1.16,0,0,0,
,0.686,-0.769,-0.123,-85.022,36.071,-5.249,0,0,0,
,0.692,-0.773,-0.109,-89.234,47.119,-7.935,0,0,0,
,0.703,-0.78,-0.108,-91.614,51.269,-5.677,0,0,0,
,0.69,-0.735,-0.091,-85.938,41.198,2.868,0,0,0,
,0.676,-0.714,-0.078,-65.43,55.847,-5.677,0,0,0,
,0.689,-0.732,-0.099,-37.415,48.4,-1.343,0,0,0,
,0.663,-0.705,-0.103,-67.261,37.231,-5.616,0,0,0,
,0.659,-0.716,-0.127,-103.211,37.353,-28.809,0,0,0,
,0.663,-0.761,-0.126,-137.94,18.981,-33.204,0,0,0,
,0.628,-0.768,-0.108,-200.806,27.526,-34.79,0,0,0,
,0.643,-0.776,-0.141,-225.037,39.856,-31.861,0,0,0,
,0.653,-0.763,-0.123,-180.97,25.817,-18.311,0,0,0,
,0.637,-0.745,-0.127,-120.362,34.668,-32.898,0,0,0,
,0.656,-0.778,-0.102,-82.703,52.124,-62.928,0,0,0,
,0.685,-0.833,-0.106,-94.971,62.5,-83.313,0,0,0,
,0.681,-0.826,-0.083,-155.64,72.57,-84.29,0,0,0,
,0.672,-0.79,-0.076,-178.101,89.721,-80.872,0,0,0,
,0.654,-0.763,-0.064,-180.115,101.562,-109.62,0,0,0,
,0.659,-0.82,-0.107,-231.69,110.778,-163.514,0,0,0,
,0.656,-0.835,-0.055,-288.88,81.237,-181.885,0,0,0,
,0.635,-0.837,-0.061,-361.573,63.537,-173.096,0,0,0,
,0.616,-0.812,-0.014,-352.662,38.879,-140.076,0,0,0,
,0.583,-0.766,0.006,-282.593,67.993,-137.33,0,0,0,
,0.606,-0.794,-0.027,-171.509,87.951,-155.701,0,0,0,
,0.627,-0.781,-0.022,-113.343,65.124,-162.354,0,0,0,
,0.629,-0.886,-0.085,-158.631,48.156,-188.355,0,0,0,
,0.642,-0.872,-0.013,-323.975,0.915,-129.578,0,0,0,
,0.598,-0.841,0.068,-373.902,27.771,-118.348,0,0,0,
,0.561,-0.737,0.044,-454.102,80.505,-123.108,0,0,0,
,0.669,-0.763,-0.003,-410.523,91.43,-179.017,0,0,0,
,0.65,-0.786,0.016,-347.657,58.715,-194.275,0,0,0,
,0.634,-0.784,0.057,-328.125,36.254,-163.269,0,0,0,
,0.593,-0.751,0.107,-329.163,38.879,-148.926,0,0,0,
,0.609,-0.799,0.113,-342.713,55.297,-157.837,0,0,0,
,0.633,-0.845,0.078,-363.465,50.048,-159.79,0,0,0,
,0.62,-0.842,0.108,-438.05,29.663,-225.525,0,0,0,
,0.607,-0.902,0.073,-478.516,26.672,-275.025,0,0,0,
,0.585,-0.949,0.108,-492.066,44.067,-256.836,0,0,0,
,0.538,-0.961,0.156,-482.178,90.698,-227.051,0,0,0,
,0.544,-1.041,0.14,-667.969,107.177,-255.188,0,0,0,
,0.478,-1,0.194,-868.287,130.676,-296.875,0,0,0,
,0.462,-0.925,0.186,-963.685,165.649,-269.104,0,0,0,
,0.434,-0.861,0.249,-895.386,223.632,-268.799,0,0,0,
,0.431,-1.075,0.197,-957.947,231.689,-314.27,0,0,0,
,0.429,-1.089,0.239,-1215.21,277.771,-290.711,0,0,0,
,0.416,-0.809,0.289,-1264.405,282.409,-271.18,0,0,0,
,0.443,-0.677,0.393,-1039.368,255.127,-311.585,0,0,0,
,0.495,-0.843,0.452,-781.678,200.683,-303.528,0,0,0,
,0.447,-0.853,0.442,-790.223,241.943,-254.09,0,0,0,
,0.522,-0.805,0.397,-794.068,262.329,-244.446,0,0,0,
,0.516,-0.759,0.421,-739.869,244.629,-274.903,0,0,0,
,0.502,-0.792,0.395,-721.985,266.601,-275.086,0,0,0,
,0.519,-0.713,0.348,-638.55,276.489,-216.187,0,0,0,
,0.519,-0.691,0.329,-574.097,276.55,-232.544,0,0,0,
,0.504,-0.725,0.33,-542.786,267.151,-206.91,0,0,0,
,0.502,-0.671,0.373,-494.873,285.522,-175.477,0,0,0,
,0.489,-0.726,0.376,-482.727,296.203,-187.378,0,0,0,
,0.469,-0.722,0.379,-519.654,320.739,-139.893,0,0,0,
,0.505,-0.683,0.381,-564.698,345.398,-123.597,0,0,0,
,0.564,-0.676,0.348,-547.303,315.673,-60.608,0,0,0,
,0.576,-0.582,0.343,-551.148,264.709,-86.365,0,0,0,
,0.539,-0.58,0.319,-486.145,199.218,-138.184,0,0,0,
,0.503,-0.626,0.357,-469.605,160.949,-172.913,0,0,0,
,0.468,-0.659,0.334,-470.337,215.088,-150.574,0,0,0,
,0.473,-0.652,0.295,-551.087,266.845,-138.855,0,0,0,
,0.449,-0.615,0.283,-628.602,316.101,-128.113,0,0,0,
,0.464,-0.522,0.275,-636.353,354.248,-98.755,0,0,0,
,0.532,-0.549,0.3,-579.651,360.046,-71.534,0,0,0,
,0.607,-0.514,0.332,-601.746,370.849,-92.225,0,0,0,
,0.664,-0.518,0.401,-544.678,404.113,-107.483,0,0,0,
,0.755,-0.492,0.411,-434.205,411.316,-91.614,0,0,0,
,0.9,-0.67,0.56,-376.343,361.45,-66.04,0,0,0,
,0.947,-0.646,0.548,-496.155,281.067,-65.735,0,0,0,
,0.898,-0.513,0.573,-577.881,187.255,-176.453,0,0,0,
,0.947,-0.449,0.639,-616.15,66.833,-214.295,0,0,0,
,0.751,-0.05,0.705,-425.538,-40.65,-263.001,0,0,0,
,0.744,-0.042,0.768,-76.355,-72.998,-224.122,0,0,0,
,0.701,-0.275,0.833,202.88,-87.769,-159.119,0,0,0,
,0.494,0.152,0.605,305.603,0,-31.8,0,0,0,
,0.502,0.035,0.423,732.727,-65.186,-6.653,0,0,0,
,0.508,-0.407,0.48,735.656,-128.663,65.795,0,0,0,
,0.6,-0.482,0.44,435.485,-71.167,181.518,0,0,0,
,0.65,-0.382,0.481,356.628,-101.624,141.235,0,0,0,
,0.59,-0.616,0.553,420.837,-120.118,90.271,0,0,0,
,0.522,-0.497,0.514,361.938,-57.923,63.781,0,0,0,
,0.525,-0.489,0.489,504.089,-104.126,43.762,0,0,0,
,0.386,-0.443,0.52,608.337,-111.268,68.176,0,0,0,
,0.418,-0.477,0.521,706.237,-85.206,117.187,0,0,0,
,0.435,-0.632,0.469,556.579,-112.977,115.051,0,0,0,
,0.401,-0.51,0.532,236.084,-98.694,136.901,0,0,0,
,0.392,-0.385,0.578,262.939,-112.122,191.833,0,0,0,
,0.391,-0.346,0.622,545.654,-143.738,241.943,0,0,0,
,0.437,-0.579,0.562,1017.822,-148.743,370.361,0,0,0,
,0.379,-0.567,0.477,1178.283,-95.704,443.42,0,0,0,
,0.559,-0.636,0.21,1300.72,-143.555,487.426,0,0,0,
,0.495,-0.799,0.439,1384.582,-198.548,528.076,0,0,0,
,0.565,-1.12,0.491,1122.985,-176.941,582.702,0,0,0,
,0.588,-0.933,0.545,843.383,-138.184,699.585,0,0,0,
,0.656,-0.727,0.469,919.799,-128.785,660.278,0,0,0,
,0.672,-0.602,0.498,1252.807,-102.051,634.826,0,0,0,
,0.759,-0.612,0.312,1639.343,-51.697,563.72,0,0,0,
,0.87,-0.776,0.17,1882.263,-61.28,467.285,0,0,0,
,0.875,-0.987,0.194,1772.4,-79.773,370.422,0,0,0,
,0.808,-0.947,0.183,1400.756,-76.966,352.844,0,0,0,
,0.813,-0.874,0.2,1084.777,-50.415,250.305,0,0,0,
,0.704,-0.75,0.172,780.334,13.427,114.746,0,0,0,
,0.785,-0.747,0.134,676.086,103.881,57.8,0,0,0,
,0.841,-0.889,0.053,632.263,129.455,13.977,0,0,0,
,0.856,-0.924,0.004,591.735,119.323,45.044,0,0,0,
,0.797,-0.717,-0.003,415.161,52.856,57.922,0,0,0,
,0.807,-0.662,0.009,387.329,-11.17,-66.956,0,0,0,
,0.798,-0.777,0.035,397.949,-18.189,-125,0,0,0,
,0.804,-0.782,-0.015,479.675,33.874,-29.908,0,0,0,
,0.827,-0.754,-0.099,420.227,77.819,4.455,0,0,0,
,0.884,-0.778,-0.15,168.396,40.283,-56.824,0,0,0,
,0.863,-0.847,-0.103,-96.314,2.807,-111.268,0,0,0,
,0.807,-0.718,-0.055,-194.336,62.194,-70.618,0,0,0,
,0.796,-0.564,-0.099,-64.881,157.47,-50.599,0,0,0,
,0.901,-0.578,-0.196,228.088,154.724,-134.583,0,0,0,
,0.96,-0.826,-0.231,314.331,-4.578,-233.033,0,0,0,
,0.832,-0.856,-0.094,269.287,-57.862,-246.216,0,0,0,
,0.782,-0.773,-0.04,280.151,72.326,-242.798,0,0,0,
,0.881,-0.7,-0.091,413.025,158.325,-208.68,0,0,0,
,0.934,-0.792,-0.154,419.494,104.126,-273.072,0,0,0,
,0.836,-0.757,-0.097,299.865,8.728,-304.383,0,0,0,
,0.776,-0.779,-0.075,196.228,3.845,-281.922,0,0,0,
,0.758,-0.672,-0.051,138.305,4.211,-245.545,0,0,0,
,0.738,-0.597,-0.048,263.672,9.826,-232.972,0,0,0,
,0.717,-0.646,-0.092,385.376,7.324,-233.399,0,0,0,
,0.726,-0.819,-0.12,316.284,-13.733,-235.84,0,0,0,
,0.666,-0.767,-0.124,198.425,-0.672,-186.646,0,0,0,
,0.661,-0.686,-0.147,200.073,56.823,-162.476,0,0,0,
,0.701,-0.727,-0.201,300.476,71.533,-144.227,0,0,0,
,0.728,-0.797,-0.205,306.64,27.099,-187.378,0,0,0,
,0.719,-0.859,-0.252,255.798,-35.645,-168.152,0,0,0,
,0.686,-0.813,-0.176,177.612,-86.731,-154.358,0,0,0,
,0.598,-0.748,-0.154,116.15,-47.73,-139.954,0,0,0,
,0.584,-0.691,-0.154,168.518,16.357,-79.529,0,0,0,
,0.606,-0.687,-0.152,245.605,23.071,-56.641,0,0,0,
,0.556,-0.697,-0.171,257.202,30.151,-32.044,0,0,0,
,0.567,-0.787,-0.198,93.078,-19.654,-105.591,0,0,0,
,0.561,-0.858,-0.174,-104.248,-138.428,-89.722,0,0,0,
,0.428,-0.751,-0.067,-241.761,-122.986,-81.482,0,0,0,
,0.445,-0.666,-0.101,-213.562,-30.823,-16.663,0,0,0,
,0.543,-0.678,-0.143,-132.264,-48.89,30.273,0,0,0,
,0.572,-0.838,-0.18,-237.61,-151.673,16.296,0,0,0,
,0.458,-0.849,-0.246,-588.685,-177.247,12.39,0,0,0,
,0.491,-0.631,-0.183,-696.839,-151.307,13.244,0,0,0,
,0.649,-0.577,-0.193,-356.385,-109.07,13.549,0,0,0,
,0.643,-0.879,-0.221,-205.14,-117.615,-16.114,0,0,0,
,0.608,-0.962,-0.2,-314.209,-26.795,58.715,0,0,0,
,0.66,-0.993,-0.163,-463.562,-36.011,36.315,0,0,0,
,0.571,-0.719,0.022,-591.37,-86.304,-36.499,0,0,0,
,0.582,-0.812,0.007,-335.938,-86.853,-107.239,0,0,0,
,0.56,-0.791,-0.024,-294.129,-87.037,-55.603,0,0,0,
,0.624,-0.801,-0.055,-214.966,-67.383,-27.344,0,0,0,
,0.616,-0.751,-0.039,-174.439,-40.833,7.568,0,0,0,
,0.617,-0.661,-0.05,-108.033,-14.039,16.052,0,0,0,
,0.686,-0.593,-0.047,78.369,-10.376,34.851,0,0,0,
,0.676,-0.638,-0.007,267.578,-15.198,24.719,0,0,0,
,0.707,-0.845,0.024,318.115,-34.546,-6.714,0,0,0,
,0.669,-0.906,0.064,176.757,-17.518,-24.476,0,0,0,
,0.749,-0.926,0.041,108.703,-25.757,-69.153,0,0,0,
,0.723,-0.892,0.024,40.466,-63.355,-114.991,0,0,0,
,0.721,-0.849,0.014,51.025,-66.712,-124.512,0,0,0,
,0.716,-0.78,-0.031,90.454,-71.534,-110.901,0,0,0,
,0.675,-0.717,-0.017,170.471,-104.432,-99.854,0,0,0,
,0.633,-0.672,-0.011,226.196,-124.573,-116.028,0,0,0,
,0.625,-0.72,-0.018,274.17,-122.254,-112.427,0,0,0,
,0.645,-0.742,-0.03,249.817,-124.756,-88.99,0,0,0,
,0.666,-0.739,-0.03,256.286,-125.306,-97.596,0,0,0,
,0.66,-0.735,-0.048,284.973,-133.484,-93.811,0,0,0,
,0.664,-0.667,-0.022,326.599,-159.302,-87.891,0,0,0,
,0.728,-0.682,-0.027,435.485,-207.215,-107.422,0,0,0,
,0.792,-0.826,0.001,450.744,-295.35,-194.397,0,0,0,
,0.766,-0.957,-0.032,336.853,-351.929,-204.895,0,0,0,
,0.713,-0.837,-0.028,210.144,-330.384,-188.233,0,0,0,
,0.73,-0.759,-0.078,255.92,-311.951,-170.411,0,0,0,
,0.679,-0.782,-0.074,333.557,-299.012,-144.715,0,0,0,
,0.624,-0.753,-0.08,441.406,-247.62,-70.679,0,0,0,
,0.626,-0.754,-0.086,539.245,-203.98,-24.048,0,0,0,
,0.582,-0.892,-0.107,494.14,-197.083,-42.786,0,0,0,
,0.535,-0.958,-0.108,297.363,-175.354,-12.574,0,0,0,
,0.463,-0.736,-0.115,158.691,-122.559,9.277,0,0,0,
,0.535,-0.796,-0.101,167.358,-103.028,-17.273,0,0,0,
,0.499,-0.811,-0.094,122.436,-84.351,12.207,0,0,0,
,0.518,-0.756,-0.111,45.166,-69.031,26.733,0,0,0,
,0.53,-0.771,-0.137,-46.509,-70.252,2.136,0,0,0,
,0.519,-0.767,-0.189,-116.517,-65.735,2.075,0,0,0,
,0.517,-0.74,-0.225,-139.527,-62.256,0.549,0,0,0,
,0.521,-0.775,-0.257,-123.047,-48.951,-0.733,0,0,0,
,0.522,-0.771,-0.243,-82.947,-24.17,23.559,0,0,0,
,0.622,-0.79,-0.244,4.821,7.995,54.931,0,0,0,
,0.689,-0.854,-0.223,15.136,-25.635,26.062,0,0,0,
,0.648,-0.833,-0.193,-2.076,-32.166,33.447,0,0,0,
,0.68,-0.817,-0.161,1.709,-25.025,29.174,0,0,0,
,0.665,-0.797,-0.157,10.986,-14.527,20.263,0,0,0,
,0.656,-0.792,-0.114,41.137,-0.55,9.948,0,0,0,
,0.647,-0.781,-0.09,60.974,17.395,5.004,0,0,0,
,0.65,-0.771,-0.076,38.574,12.207,-8.423,0,0,0,
,0.643,-0.749,-0.067,16.723,3.234,-1.099,0,0,0,
,0.636,-0.731,-0.086,-15.381,-8.851,0.061,0,0,0,
,0.661,-0.756,-0.07,-22.339,-29.053,3.112,0,0,0,
,0.657,-0.768,-0.076,-17.64,-42.603,12.207,0,0,0,
,0.625,-0.71,-0.063,-10.682,-61.951,6.408,0,0,0,
,0.623,-0.711,-0.059,46.264,-71.167,1.22,0,0,0,
,0.614,-0.709,-0.053,82.153,-94.361,-10.621,0,0,0,
,0.594,-0.718,-0.048,98.51,-106.08,-18.799,0,0,0,
,0.583,-0.731,-0.054,90.82,-107.911,-13.916,0,0,0,
,0.578,-0.764,-0.052,32.226,-129.334,-35.157,0,0,0,
,0.55,-0.78,-0.051,-4.944,-140.32,-23.377,0,0,0,
,0.547,-0.77,-0.059,4.028,-147.644,-9.766,0,0,0,
,0.548,-0.801,-0.055,32.226,-157.044,-1.954,0,0,0,
,0.531,-0.81,-0.073,11.535,-155.64,-8.667,0,0,0,
,0.542,-0.834,-0.07,-0.733,-155.762,-14.039,0,0,0,
,0.536,-0.824,-0.068,-16.907,-153.199,-3.785,0,0,0,
,0.559,-0.813,-0.079,20.935,-139.222,14.404,0,0,0,
,0.571,-0.82,-0.083,68.298,-136.292,24.292,0,0,0,
,0.576,-0.869,-0.102,76.904,-131.104,12.085,0,0,0,
,0.589,-0.909,-0.092,50.415,-122.376,20.141,0,0,0,
,0.59,-0.887,-0.087,32.959,-105.042,30.334,0,0,0,
,0.609,-0.89,-0.08,47.058,-87.525,26.428,0,0,0,
,0.636,-0.922,-0.085,32.959,-71.167,11.901,0,0,0,
,0.646,-0.93,-0.074,21.606,-56.336,6.103,0,0,0,
,0.636,-0.915,-0.076,1.77,-37.232,-2.991,0,0,0,
,0.621,-0.913,-0.061,-17.273,-16.236,-9.034,0,0,0,
,0.59,-0.85,-0.042,-42.115,21.911,-10.376,0,0,0,
,0.601,-0.803,-0.041,-26.307,50.109,-29.114,0,0,0,
,0.61,-0.75,-0.058,-19.349,42.602,-57.801,0,0,0,
,0.608,-0.761,-0.037,-53.894,37.231,-115.906,0,0,0,
,0.61,-0.778,-0.036,-98.999,47.18,-125.245,0,0,0,
,0.627,-0.779,-0.037,-130.433,62.5,-136.841,0,0,0,
,0.625,-0.766,-0.028,-115.784,92.468,-138.672,0,0,0,
,0.622,-0.765,-0.038,-66.895,104.492,-142.518,0,0,0,
,0.63,-0.77,-0.043,-2.625,107.055,-125.245,0,0,0,
,0.609,-0.769,-0.06,40.588,97.045,-151.612,0,0,0,
,0.6,-0.788,-0.048,39.367,84.655,-167.115,0,0,0,
,0.591,-0.791,-0.06,16.723,79.711,-162.781,0,0,0,
,0.588,-0.779,-0.056,-1.893,68.054,-164.49,0,0,0,
,0.588,-0.773,-0.058,1.22,61.95,-155.152,0,0,0,
,0.593,-0.759,-0.085,-0.611,59.753,-138.184,0,0,0,
,0.593,-0.752,-0.082,5.554,47.973,-142.334,0,0,0,
,0.569,-0.756,-0.073,15.014,46.752,-146.607,0,0,0,
,0.567,-0.761,-0.071,52.246,57.251,-115.296,0,0,0,
,0.569,-0.744,-0.061,84.838,65.307,-87.708,0,0,0,
,0.553,-0.736,-0.06,124.145,71.594,-64.148,0,0,0,
,0.537,-0.745,-0.063,149.658,73.73,-37.049,0,0,0,
,0.533,-0.779,-0.089,139.892,87.707,-8.057,0,0,0,
,0.536,-0.809,-0.121,101.135,92.651,27.038,0,0,0,
,0.538,-0.833,-0.135,50.048,96.13,54.26,0,0,0,
,0.546,-0.835,-0.123,9.887,108.337,81.604,0,0,0,
,0.553,-0.817,-0.12,-30.335,133.239,92.834,0,0,0,
,0.57,-0.822,-0.12,-54.139,143.982,92.163,0,0,0,
,0.57,-0.846,-0.107,-101.685,170.654,100.83,0,0,0,
,0.586,-0.861,-0.108,-179.81,169.25,107.91,0,0,0,
,0.65,-0.88,-0.12,-255.616,166.442,91.308,0,0,0,
,0.647,-0.879,-0.127,-299.317,156.921,74.096,0,0,0,
,0.655,-0.883,-0.132,-320.923,153.503,51.452,0,0,0,
,0.647,-0.856,-0.107,-315.796,163.879,54.992,0,0,0,
,0.669,-0.845,-0.118,-273.804,186.889,64.941,0,0,0,
,0.689,-0.813,-0.079,-241.517,169.677,68.481,0,0,0,
,0.67,-0.743,-0.068,-242.676,163.269,31.555,0,0,0,
,0.701,-0.776,-0.056,-240.601,138.366,-19.654,0,0,0,
,0.689,-0.78,-0.038,-270.081,109.13,-27.405,0,0,0,
,0.675,-0.751,-0.023,-272.522,104.431,-13.611,0,0,0,
,0.694,-0.704,-0.043,-235.474,98.022,9.643,0,0,0,
,0.719,-0.669,-0.068,-192.078,73.12,-8.362,0,0,0,
,0.715,-0.648,-0.055,-124.756,45.776,-32.776,0,0,0,
,0.675,-0.662,-0.042,-60.547,48.706,-33.02,0,0,0,
,0.641,-0.674,-0.025,3.784,66.406,2.99,0,0,0,
,0.625,-0.664,-0.011,47.607,80.627,32.348,0,0,0,
,0.621,-0.69,0.009,86.12,84.961,47.302,0,0,0,
,0.622,-0.725,0.007,47.058,69.824,50.964,0,0,0,
,0.613,-0.749,-0.001,21.606,50.598,60.302,0,0,0,
,0.61,-0.774,-0.019,-10.865,33.142,72.326,0,0,0,
,0.601,-0.798,-0.008,-26.001,18.737,79.284,0,0,0,
,0.586,-0.799,0.001,-39.734,32.959,92.224,0,0,0,
,0.623,-0.806,0.002,-48.035,41.503,94.726,0,0,0,
,0.653,-0.83,0.023,-78.797,37.963,72.815,0,0,0,
,0.649,-0.842,0.043,-122.986,35.339,63.659,0,0,0,
,0.675,-0.856,0.042,-171.509,37.719,55.664,0,0,0,
,0.697,-0.813,0.051,-200.318,17.761,38.33,0,0,0,
,0.687,-0.819,0.051,-205.018,0.732,5.127,0,0,0,
,0.675,-0.809,0.052,-196.656,-14.039,-23.682,0,0,0,
