TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:600,0.871,-0.773,-0.103,267.883,87.036,-8.606,
00:00:48:617,0.892,-0.783,-0.152,120.666,14.465,-43.641,
00:00:48:634,0.91,-0.782,-0.179,17.456,-80.079,-51.819,
00:00:48:650,0.855,-0.765,-0.057,-52.491,-124.085,-73.426,
00:00:48:667,0.753,-0.688,-0.042,-16.968,-14.649,-33.997,
00:00:48:684,0.822,-0.7,-0.089,7.751,78.491,13.488,
00:00:48:700,0.856,-0.685,-0.149,-69.031,54.199,18.493,
00:00:48:717,0.856,-0.604,-0.139,-167.969,-30.335,-42.786,
00:00:48:734,0.811,-0.577,-0.111,-46.265,-39.124,-43.335,
00:00:48:750,0.795,-0.592,-0.084,88.195,-6.531,-15.381,
00:00:48:767,0.784,-0.559,-0.097,213.562,30.7,-10.987,
00:00:48:784,0.809,-0.666,-0.143,123.291,46.508,-84.961,
00:00:48:800,0.86,-0.731,-0.135,60.363,-54.2,-81.727,
00:00:48:817,0.752,-0.744,-0.114,-68.36,-52.308,-98.084,
00:00:48:834,0.721,-0.558,-0.049,13.671,50.903,2.319,
00:00:48:850,0.838,-0.594,-0.116,169.983,109.741,-24.048,
00:00:48:867,0.877,-0.748,-0.18,136.047,4.882,-106.812,
00:00:48:884,0.815,-0.747,-0.07,88.317,-46.448,-135.132,
00:00:48:900,0.767,-0.673,-0.077,113.586,32.898,-135.682,
00:00:48:917,0.817,-0.643,-0.101,178.161,84.716,-107.422,
00:00:48:934,0.806,-0.644,-0.158,250.244,123.657,-121.766,
00:00:48:950,0.827,-0.753,-0.151,230.041,57.861,-124.207,
00:00:48:967,0.76,-0.77,-0.167,110.107,52.124,-137.024,
00:00:48:984,0.79,-0.786,-0.177,19.348,56.64,-179.322,
00:00:49:0,0.753,-0.681,-0.164,-19.837,59.509,-176.819,
00:00:49:17,0.749,-0.688,-0.198,80.627,94.604,-188.233,
00:00:49:34,0.762,-0.687,-0.204,203.552,92.468,-163.941,
00:00:49:50,0.725,-0.781,-0.215,171.02,94.299,-183.35,
00:00:49:67,0.724,-0.799,-0.148,144.958,63.598,-181.885,
00:00:49:84,0.641,-0.855,-0.164,-0.123,65.246,-169.495,
00:00:49:100,0.694,-0.916,-0.142,-52.613,65.612,-251.465,
00:00:49:117,0.678,-0.69,-0.121,-28.016,22.094,-209.351,
00:00:49:134,0.658,-0.675,-0.103,84.838,26.733,-231.568,
00:00:49:150,0.644,-0.797,-0.134,95.336,23.376,-204.895,
00:00:49:167,0.652,-0.821,-0.13,12.756,1.098,-185.12,
00:00:49:184,0.636,-0.692,-0.082,-58.228,-36.56,-171.387,
00:00:49:200,0.602,-0.604,-0.086,39.489,-16.968,-148.865,
00:00:49:217,0.662,-0.63,-0.109,163.086,-3.54,-157.959,
00:00:49:234,0.704,-0.731,-0.13,179.504,-27.894,-148.377,
00:00:49:250,0.703,-0.734,-0.116,150.695,-15.259,-171.936,
00:00:49:267,0.757,-0.739,-0.151,116.211,-14.527,-171.814,
00:00:49:284,0.726,-0.667,-0.178,112.854,-46.448,-161.805,
00:00:49:300,0.7,-0.666,-0.154,168.029,-61.219,-164.124,
00:00:49:317,0.667,-0.654,-0.134,196.045,-36.866,-120.118,
00:00:49:334,0.671,-0.657,-0.182,271.301,7.507,-99.732,
00:00:49:350,0.756,-0.776,-0.228,277.954,-21.302,-105.713,
00:00:49:367,0.734,-0.803,-0.199,224.975,-105.042,-150.269,
00:00:49:384,0.709,-0.859,-0.168,221.496,-139.405,-181.702,
00:00:49:400,0.668,-0.859,-0.15,229.675,-144.41,-205.262,
00:00:49:417,0.653,-0.841,-0.151,253.601,-143.738,-233.155,
00:00:49:434,0.638,-0.858,-0.141,322.143,-139.344,-208.802,
00:00:49:450,0.642,-0.962,-0.15,352.966,-135.926,-200.928,
00:00:49:467,0.635,-1.067,-0.082,323.364,-145.752,-213.013,
00:00:49:484,0.626,-1.198,-0.115,168.457,-121.705,-302.002,
00:00:49:500,0.687,-1.199,-0.134,-42.115,-173.584,-350.22,
00:00:49:517,0.634,-1.153,-0.105,-306.519,-248.536,-460.267,
00:00:49:534,0.572,-1.091,-0.067,-492.737,-275.269,-497.559,
00:00:49:550,0.504,-0.987,-0.042,-686.585,-207.215,-523.682,
00:00:49:567,0.618,-1.256,-0.145,-1119.996,-254.212,-675.843,
00:00:49:584,0.468,-1.14,-0.102,-1781.006,-295.289,-774.231,
00:00:49:600,0.536,-0.911,-0.16,-1999.024,-326.6,-763.367,
00:00:49:617,0.509,-0.672,-0.079,-1972.779,-335.572,-755.249,
00:00:49:634,0.485,-0.793,-0.018,-1864.747,-235.596,-732.972,
00:00:49:650,0.493,-1.012,-0.124,-2000,-134.339,-790.772,
00:00:49:667,0.524,-0.717,-0.185,-2000,-75.684,-672.12,
00:00:49:684,0.492,-0.59,-0.167,-2000,-90.638,-697.693,
00:00:49:700,0.478,-0.494,-0.007,-2000,-51.697,-608.277,
00:00:49:717,0.222,-0.562,0.044,-1986.39,56.64,-457.093,
00:00:49:734,0.366,-0.277,0.183,-1725.403,124.023,-290.284,
00:00:49:750,0.37,-0.386,0.072,-1340.394,170.837,-193.36,
00:00:49:767,0.394,-0.205,0.124,-926.758,193.298,-118.226,
00:00:49:784,0.36,-0.505,0.243,-522.095,206.97,-67.017,
00:00:49:800,0.362,-0.522,0.347,-376.465,284.79,20.629,
00:00:49:817,0.391,-0.577,0.369,-250.428,360.717,82.946,
00:00:49:834,0.394,-0.571,0.446,-165.894,372.497,99.06,
00:00:49:850,0.397,-0.548,0.541,-123.963,355.59,100.891,
00:00:49:867,0.452,-0.578,0.696,28.564,306.152,150.268,
00:00:49:884,0.441,-0.586,0.804,126.526,227.234,207.519,
00:00:49:900,0.395,-0.61,0.931,295.776,159.057,261.84,
00:00:49:917,0.45,-0.709,0.755,316.04,150.146,245.483,
00:00:49:934,0.471,-0.697,0.845,450.256,99.67,215.637,
00:00:49:950,0.487,-0.835,0.905,531.921,62.744,200.012,
00:00:49:967,0.436,-0.794,0.984,415.283,7.141,147.155,
00:00:49:984,0.43,-0.77,0.963,461.547,-56.702,120.178,
00:00:50:1,0.417,-0.717,0.891,608.276,-121.033,105.224,
00:00:50:17,0.405,-0.702,0.815,849.914,-168.58,119.506,
00:00:50:34,0.396,-0.726,0.738,1065.551,-178.406,142.334,
00:00:50:51,0.41,-0.74,0.687,1144.165,-146.79,138.061,
00:00:50:67,0.401,-0.821,0.599,967.956,-106.324,63.11,
00:00:50:84,0.44,-0.748,0.586,827.636,-76.111,18.066,
00:00:50:101,0.452,-0.707,0.564,812.988,-39.917,-11.597,
00:00:50:117,0.485,-0.739,0.506,918.579,-10.071,-2.137,
00:00:50:134,0.47,-0.705,0.45,1110.046,30.517,77.453,
00:00:50:151,0.549,-0.7,0.227,1360.717,23.559,174.682,
00:00:50:167,0.591,-0.74,0.142,1496.215,-67.017,183.349,
00:00:50:184,0.538,-0.743,0.133,1411.132,-122.315,145.019,
00:00:50:201,0.559,-0.77,0.088,1410.583,-127.381,171.63,
00:00:50:217,0.534,-0.768,0.136,1513.366,-106.324,222.229,
00:00:50:234,0.507,-0.84,0.095,1577.88,-24.476,285.888,
00:00:50:251,0.513,-0.85,0.027,1610.107,84.533,403.442,
00:00:50:267,0.535,-0.711,-0.119,1536.926,149.414,424.804,
00:00:50:284,0.578,-0.657,-0.224,1359.253,95.825,278.503,
00:00:50:301,0.607,-0.873,-0.233,1209.594,8.3,108.337,
00:00:50:317,0.567,-0.899,-0.163,1132.873,-41.993,195.434,
00:00:50:334,0.503,-0.804,-0.112,1095.825,-39.063,256.408,
00:00:50:351,0.513,-0.809,-0.162,1176.818,37.841,288.025,
00:00:50:367,0.546,-0.805,-0.236,1220.764,58.41,311.645,
00:00:50:384,0.553,-0.825,-0.345,928.466,15.319,158.813,
00:00:50:401,0.638,-1.111,-0.371,584.838,-50.66,-3.357,
00:00:50:417,0.58,-1.07,-0.292,144.165,-93.384,56.335,
00:00:50:434,0.518,-0.887,-0.241,-59.021,-37.781,68.664,
00:00:50:451,0.577,-0.849,-0.247,-57.74,-3.907,56.396,
00:00:50:467,0.613,-0.822,-0.273,-8.057,-8.362,61.462,
00:00:50:484,0.616,-0.8,-0.263,43.273,-39.063,43.884,
00:00:50:501,0.577,-0.763,-0.291,-6.775,-48.951,-1.282,
00:00:50:517,0.586,-0.804,-0.269,-106.568,-52.247,-31.434,
00:00:50:534,0.577,-0.797,-0.252,-188.904,-44.312,-22.583,
00:00:50:551,0.561,-0.787,-0.239,-259.522,-17.151,-5.738,
00:00:50:567,0.58,-0.72,-0.247,-219.788,6.042,47.18,
00:00:50:584,0.602,-0.694,-0.232,-127.198,-13.367,39.306,
00:00:50:601,0.584,-0.756,-0.218,-72.937,-47.913,13.122,
00:00:50:617,0.565,-0.781,-0.239,-87.281,-62.378,21.362,
00:00:50:634,0.572,-0.771,-0.229,-101.136,-72.632,38.147,
00:00:50:651,0.589,-0.748,-0.23,-69.153,-81.36,62.622,
00:00:50:667,0.58,-0.695,-0.222,-29.175,-100.159,68.42,
00:00:50:684,0.585,-0.728,-0.221,-9.583,-100.892,47.485,
00:00:50:701,0.592,-0.764,-0.212,-59.693,-105.408,53.222,
00:00:50:717,0.592,-0.81,-0.209,-204.773,-102.173,36.01,
00:00:50:734,0.58,-0.873,-0.224,-470.826,-100.769,-7.386,
00:00:50:751,0.551,-0.857,-0.205,-675.354,-86.365,-9.095,
00:00:50:767,0.537,-0.676,-0.193,-586.304,-50.538,97.778,
00:00:50:784,0.583,-0.502,-0.172,-157.776,-39.978,159.057,
00:00:50:801,0.605,-0.571,-0.18,257.385,-53.589,110.412,
00:00:50:817,0.604,-0.78,-0.202,404.785,-54.017,89.416,
00:00:50:834,0.592,-0.886,-0.188,267.456,-28.443,101.074,
00:00:50:851,0.603,-0.874,-0.178,73.608,-4.029,109.924,
00:00:50:867,0.633,-0.847,-0.17,-43.335,5.615,64.086,
00:00:50:884,0.633,-0.858,-0.16,-98.45,-0.367,42.175,
00:00:50:901,0.635,-0.854,-0.134,-140.198,-7.63,23.986,
00:00:50:917,0.634,-0.811,-0.143,-156.861,-10.865,4.272,
00:00:50:934,0.647,-0.782,-0.166,-131.653,-22.706,-15.87,
00:00:50:951,0.641,-0.754,-0.157,-95.093,-39.917,-28.748,
00:00:50:967,0.637,-0.728,-0.167,-35.279,-32.959,-29.48,
00:00:50:984,0.654,-0.725,-0.17,10.986,-29.419,-29.358,
00:00:51:1,0.658,-0.734,-0.175,34.912,-27.649,-28.504,
00:00:51:17,0.659,-0.722,-0.188,33.386,-31.006,-26.368,
00:00:51:34,0.678,-0.738,-0.184,18.981,-39.612,-47.12,
00:00:51:51,0.683,-0.745,-0.191,20.813,-45.411,-45.289,
00:00:51:67,0.682,-0.735,-0.185,21.362,-50.599,-47.181,
00:00:51:84,0.68,-0.725,-0.173,25.268,-51.392,-47.303,
00:00:51:101,0.675,-0.705,-0.171,37.658,-48.035,-35.523,
00:00:51:117,0.676,-0.688,-0.175,57.128,-55.176,-26.673,
00:00:51:134,0.681,-0.702,-0.17,63.476,-56.275,-27.527,
00:00:51:151,0.715,-0.727,-0.178,45.349,-55.97,-26.001,
00:00:51:167,0.682,-0.718,-0.169,23.437,-51.636,-14.527,
00:00:51:184,0.678,-0.7,-0.166,10.131,-38.208,-11.475,
00:00:51:201,0.687,-0.713,-0.159,11.596,-20.997,2.197,
00:00:51:217,0.684,-0.709,-0.155,10.07,-14.71,18.737,
00:00:51:234,0.683,-0.7,-0.147,18.493,-12.146,30.029,
00:00:51:251,0.681,-0.725,-0.149,11.169,-8.667,19.653,
00:00:51:267,0.675,-0.734,-0.154,-15.442,-10.315,15.319,
00:00:51:284,0.67,-0.738,-0.151,-32.654,-2.198,8.606,
00:00:51:301,0.666,-0.722,-0.16,-50.293,1.281,5.371,
00:00:51:317,0.658,-0.704,-0.165,-49.256,5.127,4.76,
00:00:51:334,0.658,-0.715,-0.17,-42.054,7.507,2.136,
00:00:51:351,0.66,-0.723,-0.166,-22.95,9.887,14.221,
00:00:51:367,0.655,-0.717,-0.161,-5.494,18.066,16.784,
00:00:51:384,0.672,-0.732,-0.159,18.493,16.479,9.46,
00:00:51:401,0.68,-0.764,-0.155,18.005,13.244,2.563,
00:00:51:417,0.682,-0.77,-0.154,4.577,13.488,-1.526,
00:00:51:434,0.687,-0.768,-0.15,-11.231,14.648,-14.832,
00:00:51:451,0.691,-0.758,-0.152,-18.494,17.944,-24.292,
00:00:51:467,0.688,-0.753,-0.144,-13.428,17.089,-34.913,
00:00:51:484,0.691,-0.742,-0.143,-4.761,21.179,-28.87,
00:00:51:501,0.695,-0.72,-0.139,16.174,25.878,-24.231,
00:00:51:517,0.699,-0.743,-0.145,32.836,31.066,-30.03,
00:00:51:534,0.702,-0.753,-0.127,12.023,32.836,-28.565,
00:00:51:551,0.694,-0.753,-0.129,-18.616,36.987,-30.701,
00:00:51:567,0.677,-0.733,-0.12,-47.73,33.874,-30.457,
00:00:51:584,0.665,-0.722,-0.112,-55.481,37.353,-30.762,
00:00:51:601,0.66,-0.703,-0.121,-56.458,35.644,-25.025,
00:00:51:617,0.659,-0.711,-0.13,-72.754,31.921,-32.959,
00:00:51:634,0.656,-0.725,-0.125,-94.727,27.099,-27.039,
00:00:51:651,0.645,-0.714,-0.132,-120.545,27.404,-17.395,
00:00:51:667,0.655,-0.718,-0.134,-113.709,29.663,-14.466,
00:00:51:684,0.655,-0.732,-0.141,-96.314,28.015,-7.752,
00:00:51:701,0.653,-0.735,-0.134,-66.529,22.216,1.648,
00:00:51:717,0.659,-0.742,-0.139,-50.049,28.808,6.958,
00:00:51:734,0.679,-0.769,-0.141,-68.177,28.869,-3.296,
00:00:51:751,0.686,-0.776,-0.141,-78.064,29.419,-1.16,
00:00:51:767,0.686,-0.769,-0.123,-85.022,36.071,-5.249,
00:00:51:784,0.692,-0.773,-0.109,-89.234,47.119,-7.935,
00:00:51:801,0.703,-0.78,-0.108,-91.614,51.269,-5.677,
00:00:51:817,0.69,-0.735,-0.091,-85.938,41.198,2.868,
00:00:51:834,0.676,-0.714,-0.078,-65.43,55.847,-5.677,
00:00:51:851,0.689,-0.732,-0.099,-37.415,48.4,-1.343,
00:00:51:867,0.663,-0.705,-0.103,-67.261,37.231,-5.616,
00:00:51:884,0.659,-0.716,-0.127,-103.211,37.353,-28.809,
00:00:51:901,0.663,-0.761,-0.126,-137.94,18.981,-33.204,
00:00:51:917,0.628,-0.768,-0.108,-200.806,27.526,-34.79,
00:00:51:934,0.643,-0.776,-0.141,-225.037,39.856,-31.861,
00:00:51:951,0.653,-0.763,-0.123,-180.97,25.817,-18.311,
00:00:51:967,0.637,-0.745,-0.127,-120.362,34.668,-32.898,
00:00:51:984,0.656,-0.778,-0.102,-82.703,52.124,-62.928,
00:00:52:1,0.685,-0.833,-0.106,-94.971,62.5,-83.313,
00:00:52:17,0.681,-0.826,-0.083,-155.64,72.57,-84.29,
00:00:52:34,0.672,-0.79,-0.076,-178.101,89.721,-80.872,
00:00:52:51,0.654,-0.763,-0.064,-180.115,101.562,-109.62,
00:00:52:67,0.659,-0.82,-0.107,-231.69,110.778,-163.514,
00:00:52:84,0.656,-0.835,-0.055,-288.88,81.237,-181.885,
00:00:52:101,0.635,-0.837,-0.061,-361.573,63.537,-173.096,
00:00:52:117,0.616,-0.812,-0.014,-352.662,38.879,-140.076,
00:00:52:134,0.583,-0.766,0.006,-282.593,67.993,-137.33,
00:00:52:151,0.606,-0.794,-0.027,-171.509,87.951,-155.701,
00:00:52:167,0.627,-0.781,-0.022,-113.343,65.124,-162.354,
00:00:52:184,0.629,-0.886,-0.085,-158.631,48.156,-188.355,
00:00:52:201,0.642,-0.872,-0.013,-323.975,0.915,-129.578,
00:00:52:217,0.598,-0.841,0.068,-373.902,27.771,-118.348,
00:00:52:234,0.561,-0.737,0.044,-454.102,80.505,-123.108,
00:00:52:251,0.669,-0.763,-0.003,-410.523,91.43,-179.017,
00:00:52:267,0.65,-0.786,0.016,-347.657,58.715,-194.275,
00:00:52:284,0.634,-0.784,0.057,-328.125,36.254,-163.269,
00:00:52:301,0.593,-0.751,0.107,-329.163,38.879,-148.926,
00:00:52:317,0.609,-0.799,0.113,-342.713,55.297,-157.837,
00:00:52:334,0.633,-0.845,0.078,-363.465,50.048,-159.79,
00:00:52:351,0.62,-0.842,0.108,-438.05,29.663,-225.525,
00:00:52:367,0.607,-0.902,0.073,-478.516,26.672,-275.025,
00:00:52:384,0.585,-0.949,0.108,-492.066,44.067,-256.836,
00:00:52:401,0.538,-0.961,0.156,-482.178,90.698,-227.051,
00:00:52:417,0.544,-1.041,0.14,-667.969,107.177,-255.188,
00:00:52:434,0.478,-1,0.194,-868.287,130.676,-296.875,
00:00:52:451,0.462,-0.925,0.186,-963.685,165.649,-269.104,
00:00:52:467,0.434,-0.861,0.249,-895.386,223.632,-268.799,
00:00:52:484,0.431,-1.075,0.197,-957.947,231.689,-314.27,
00:00:52:501,0.429,-1.089,0.239,-1215.21,277.771,-290.711,
00:00:52:517,0.416,-0.809,0.289,-1264.405,282.409,-271.18,
00:00:52:534,0.443,-0.677,0.393,-1039.368,255.127,-311.585,
00:00:52:551,0.495,-0.843,0.452,-781.678,200.683,-303.528,
00:00:52:567,0.447,-0.853,0.442,-790.223,241.943,-254.09,
00:00:52:584,0.522,-0.805,0.397,-794.068,262.329,-244.446,
00:00:52:601,0.516,-0.759,0.421,-739.869,244.629,-274.903,
00:00:52:617,0.502,-0.792,0.395,-721.985,266.601,-275.086,
00:00:52:634,0.519,-0.713,0.348,-638.55,276.489,-216.187,
00:00:52:651,0.519,-0.691,0.329,-574.097,276.55,-232.544,
00:00:52:667,0.504,-0.725,0.33,-542.786,267.151,-206.91,
00:00:52:684,0.502,-0.671,0.373,-494.873,285.522,-175.477,
00:00:52:701,0.489,-0.726,0.376,-482.727,296.203,-187.378,
00:00:52:717,0.469,-0.722,0.379,-519.654,320.739,-139.893,
00:00:52:734,0.505,-0.683,0.381,-564.698,345.398,-123.597,
00:00:52:751,0.564,-0.676,0.348,-547.303,315.673,-60.608,
00:00:52:767,0.576,-0.582,0.343,-551.148,264.709,-86.365,
00:00:52:784,0.539,-0.58,0.319,-486.145,199.218,-138.184,
00:00:52:801,0.503,-0.626,0.357,-469.605,160.949,-172.913,
00:00:52:817,0.468,-0.659,0.334,-470.337,215.088,-150.574,
00:00:52:834,0.473,-0.652,0.295,-551.087,266.845,-138.855,
00:00:52:851,0.449,-0.615,0.283,-628.602,316.101,-128.113,
00:00:52:867,0.464,-0.522,0.275,-636.353,354.248,-98.755,
00:00:52:884,0.532,-0.549,0.3,-579.651,360.046,-71.534,
00:00:52:901,0.607,-0.514,0.332,-601.746,370.849,-92.225,
00:00:52:917,0.664,-0.518,0.401,-544.678,404.113,-107.483,
00:00:52:934,0.755,-0.492,0.411,-434.205,411.316,-91.614,
00:00:52:951,0.9,-0.67,0.56,-376.343,361.45,-66.04,
00:00:52:967,0.947,-0.646,0.548,-496.155,281.067,-65.735,
00:00:52:984,0.898,-0.513,0.573,-577.881,187.255,-176.453,
00:00:53:1,0.947,-0.449,0.639,-616.15,66.833,-214.295,
00:00:53:17,0.751,-0.05,0.705,-425.538,-40.65,-263.001,
00:00:53:34,0.744,-0.042,0.768,-76.355,-72.998,-224.122,
00:00:53:51,0.701,-0.275,0.833,202.88,-87.769,-159.119,
00:00:53:67,0.494,0.152,0.605,305.603,0,-31.8,
00:00:53:84,0.502,0.035,0.423,732.727,-65.186,-6.653,
00:00:53:101,0.508,-0.407,0.48,735.656,-128.663,65.795,
00:00:53:117,0.6,-0.482,0.44,435.485,-71.167,181.518,
00:00:53:134,0.65,-0.382,0.481,356.628,-101.624,141.235,
00:00:53:151,0.59,-0.616,0.553,420.837,-120.118,90.271,
00:00:53:167,0.522,-0.497,0.514,361.938,-57.923,63.781,
00:00:53:184,0.525,-0.489,0.489,504.089,-104.126,43.762,
00:00:53:201,0.386,-0.443,0.52,608.337,-111.268,68.176,
00:00:53:217,0.418,-0.477,0.521,706.237,-85.206,117.187,
00:00:53:234,0.435,-0.632,0.469,556.579,-112.977,115.051,
00:00:53:251,0.401,-0.51,0.532,236.084,-98.694,136.901,
00:00:53:267,0.392,-0.385,0.578,262.939,-112.122,191.833,
00:00:53:284,0.391,-0.346,0.622,545.654,-143.738,241.943,
00:00:53:301,0.437,-0.579,0.562,1017.822,-148.743,370.361,
00:00:53:317,0.379,-0.567,0.477,1178.283,-95.704,443.42,
00:00:53:334,0.559,-0.636,0.21,1300.72,-143.555,487.426,
00:00:53:351,0.495,-0.799,0.439,1384.582,-198.548,528.076,
00:00:53:367,0.565,-1.12,0.491,1122.985,-176.941,582.702,
00:00:53:384,0.588,-0.933,0.545,843.383,-138.184,699.585,
00:00:53:401,0.656,-0.727,0.469,919.799,-128.785,660.278,
00:00:53:417,0.672,-0.602,0.498,1252.807,-102.051,634.826,
00:00:53:434,0.759,-0.612,0.312,1639.343,-51.697,563.72,
00:00:53:451,0.87,-0.776,0.17,1882.263,-61.28,467.285,
00:00:53:467,0.875,-0.987,0.194,1772.4,-79.773,370.422,
00:00:53:484,0.808,-0.947,0.183,1400.756,-76.966,352.844,
00:00:53:501,0.813,-0.874,0.2,1084.777,-50.415,250.305,
00:00:53:517,0.704,-0.75,0.172,780.334,13.427,114.746,
00:00:53:534,0.785,-0.747,0.134,676.086,103.881,57.8,
00:00:53:551,0.841,-0.889,0.053,632.263,129.455,13.977,
00:00:53:567,0.856,-0.924,0.004,591.735,119.323,45.044,
00:00:53:584,0.797,-0.717,-0.003,415.161,52.856,57.922,
00:00:53:601,0.807,-0.662,0.009,387.329,-11.17,-66.956,
00:00:53:617,0.798,-0.777,0.035,397.949,-18.189,-125,
00:00:53:634,0.804,-0.782,-0.015,479.675,33.874,-29.908,
00:00:53:651,0.827,-0.754,-0.099,420.227,77.819,4.455,
00:00:53:667,0.884,-0.778,-0.15,168.396,40.283,-56.824,
00:00:53:684,0.863,-0.847,-0.103,-96.314,2.807,-111.268,
00:00:53:701,0.807,-0.718,-0.055,-194.336,62.194,-70.618,
00:00:53:717,0.796,-0.564,-0.099,-64.881,157.47,-50.599,
00:00:53:734,0.901,-0.578,-0.196,228.088,154.724,-134.583,
00:00:53:751,0.96,-0.826,-0.231,314.331,-4.578,-233.033,
00:00:53:767,0.832,-0.856,-0.094,269.287,-57.862,-246.216,
00:00:53:784,0.782,-0.773,-0.04,280.151,72.326,-242.798,
00:00:53:801,0.881,-0.7,-0.091,413.025,158.325,-208.68,
00:00:53:817,0.934,-0.792,-0.154,419.494,104.126,-273.072,
00:00:53:834,0.836,-0.757,-0.097,299.865,8.728,-304.383,
00:00:53:851,0.776,-0.779,-0.075,196.228,3.845,-281.922,
00:00:53:867,0.758,-0.672,-0.051,138.305,4.211,-245.545,
00:00:53:884,0.738,-0.597,-0.048,263.672,9.826,-232.972,
00:00:53:901,0.717,-0.646,-0.092,385.376,7.324,-233.399,
00:00:53:917,0.726,-0.819,-0.12,316.284,-13.733,-235.84,
00:00:53:934,0.666,-0.767,-0.124,198.425,-0.672,-186.646,
00:00:53:951,0.661,-0.686,-0.147,200.073,56.823,-162.476,
00:00:53:967,0.701,-0.727,-0.201,300.476,71.533,-144.227,
00:00:53:984,0.728,-0.797,-0.205,306.64,27.099,-187.378,
00:00:54:1,0.719,-0.859,-0.252,255.798,-35.645,-168.152,
00:00:54:17,0.686,-0.813,-0.176,177.612,-86.731,-154.358,
00:00:54:34,0.598,-0.748,-0.154,116.15,-47.73,-139.954,
00:00:54:51,0.584,-0.691,-0.154,168.518,16.357,-79.529,
00:00:54:67,0.606,-0.687,-0.152,245.605,23.071,-56.641,
00:00:54:84,0.556,-0.697,-0.171,257.202,30.151,-32.044,
00:00:54:101,0.567,-0.787,-0.198,93.078,-19.654,-105.591,
00:00:54:117,0.561,-0.858,-0.174,-104.248,-138.428,-89.722,
00:00:54:134,0.428,-0.751,-0.067,-241.761,-122.986,-81.482,
00:00:54:151,0.445,-0.666,-0.101,-213.562,-30.823,-16.663,
00:00:54:167,0.543,-0.678,-0.143,-132.264,-48.89,30.273,
00:00:54:184,0.572,-0.838,-0.18,-237.61,-151.673,16.296,
00:00:54:201,0.458,-0.849,-0.246,-588.685,-177.247,12.39,
00:00:54:217,0.491,-0.631,-0.183,-696.839,-151.307,13.244,
00:00:54:234,0.649,-0.577,-0.193,-356.385,-109.07,13.549,
00:00:54:251,0.643,-0.879,-0.221,-205.14,-117.615,-16.114,
00:00:54:267,0.608,-0.962,-0.2,-314.209,-26.795,58.715,
00:00:54:284,0.66,-0.993,-0.163,-463.562,-36.011,36.315,
00:00:54:301,0.571,-0.719,0.022,-591.37,-86.304,-36.499,
00:00:54:317,0.582,-0.812,0.007,-335.938,-86.853,-107.239,
00:00:54:334,0.56,-0.791,-0.024,-294.129,-87.037,-55.603,
00:00:54:351,0.624,-0.801,-0.055,-214.966,-67.383,-27.344,
00:00:54:367,0.616,-0.751,-0.039,-174.439,-40.833,7.568,
00:00:54:384,0.617,-0.661,-0.05,-108.033,-14.039,16.052,
00:00:54:401,0.686,-0.593,-0.047,78.369,-10.376,34.851,
00:00:54:417,0.676,-0.638,-0.007,267.578,-15.198,24.719,
00:00:54:434,0.707,-0.845,0.024,318.115,-34.546,-6.714,
00:00:54:451,0.669,-0.906,0.064,176.757,-17.518,-24.476,
00:00:54:467,0.749,-0.926,0.041,108.703,-25.757,-69.153,
00:00:54:484,0.723,-0.892,0.024,40.466,-63.355,-114.991,
00:00:54:501,0.721,-0.849,0.014,51.025,-66.712,-124.512,
00:00:54:517,0.716,-0.78,-0.031,90.454,-71.534,-110.901,
00:00:54:534,0.675,-0.717,-0.017,170.471,-104.432,-99.854,
00:00:54:551,0.633,-0.672,-0.011,226.196,-124.573,-116.028,
00:00:54:567,0.625,-0.72,-0.018,274.17,-122.254,-112.427,
00:00:54:584,0.645,-0.742,-0.03,249.817,-124.756,-88.99,
00:00:54:601,0.666,-0.739,-0.03,256.286,-125.306,-97.596,
00:00:54:617,0.66,-0.735,-0.048,284.973,-133.484,-93.811,
00:00:54:634,0.664,-0.667,-0.022,326.599,-159.302,-87.891,
00:00:54:651,0.728,-0.682,-0.027,435.485,-207.215,-107.422,
00:00:54:667,0.792,-0.826,0.001,450.744,-295.35,-194.397,
00:00:54:684,0.766,-0.957,-0.032,336.853,-351.929,-204.895,
00:00:54:701,0.713,-0.837,-0.028,210.144,-330.384,-188.233,
00:00:54:717,0.73,-0.759,-0.078,255.92,-311.951,-170.411,
00:00:54:734,0.679,-0.782,-0.074,333.557,-299.012,-144.715,
00:00:54:751,0.624,-0.753,-0.08,441.406,-247.62,-70.679,
00:00:54:767,0.626,-0.754,-0.086,539.245,-203.98,-24.048,
00:00:54:784,0.582,-0.892,-0.107,494.14,-197.083,-42.786,
00:00:54:801,0.535,-0.958,-0.108,297.363,-175.354,-12.574,
00:00:54:817,0.463,-0.736,-0.115,158.691,-122.559,9.277,
00:00:54:834,0.535,-0.796,-0.101,167.358,-103.028,-17.273,
00:00:54:851,0.499,-0.811,-0.094,122.436,-84.351,12.207,
00:00:54:867,0.518,-0.756,-0.111,45.166,-69.031,26.733,
00:00:54:884,0.53,-0.771,-0.137,-46.509,-70.252,2.136,
00:00:54:901,0.519,-0.767,-0.189,-116.517,-65.735,2.075,
00:00:54:917,0.517,-0.74,-0.225,-139.527,-62.256,0.549,
00:00:54:934,0.521,-0.775,-0.257,-123.047,-48.951,-0.733,
00:00:54:951,0.522,-0.771,-0.243,-82.947,-24.17,23.559,
00:00:54:967,0.622,-0.79,-0.244,4.821,7.995,54.931,
