TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:1,0.69,-0.336,0.098,1322.937,-138.001,-73.365,
00:00:56:17,0.587,-0.42,0.092,1201.66,-135.804,-28.87,
00:00:56:34,0.55,-0.501,0.081,845.459,-17.64,31.372,
00:00:56:51,0.574,-0.508,-0.055,387.146,133.789,120.3,
00:00:56:67,0.682,-0.391,-0.196,69.213,155.334,222.961,
00:00:56:84,0.815,-0.306,-0.216,-56.763,10.742,276.123,
00:00:56:101,0.858,-0.367,-0.132,-115.296,-141.175,271.24,
00:00:56:117,0.793,-0.45,-0.036,-222.352,-167.969,276.123,
00:00:56:134,0.739,-0.45,0.039,-350.281,-71.289,325.683,
00:00:56:151,0.736,-0.406,0.056,-419.007,80.505,357.788,
00:00:56:167,0.765,-0.362,0.043,-389.954,196.106,368.896,
00:00:56:184,0.795,-0.35,0.037,-283.204,257.446,347.412,
00:00:56:201,0.829,-0.383,0.054,-184.693,304.077,319.763,
00:00:56:217,0.887,-0.444,0.081,-105.103,356.567,295.532,
00:00:56:234,0.951,-0.485,0.085,-79.59,398.986,270.324,
00:00:56:251,1.005,-0.504,0.066,-86.548,410.339,233.581,
00:00:56:267,1.047,-0.501,0.051,-97.962,396.789,190.857,
00:00:56:284,1.095,-0.497,0.02,-107.239,377.258,142.761,
00:00:56:301,1.171,-0.505,0.004,-120.85,348.755,104.065,
00:00:56:317,1.262,-0.563,0,-146.363,304.992,57.128,
00:00:56:334,1.373,-0.572,0.019,-186.829,264.587,31.005,
00:00:56:351,1.468,-0.608,0.049,-238.465,230.346,15.197,
00:00:56:367,1.503,-0.65,0.207,-292.542,152.954,-39.49,
00:00:56:384,1.368,-0.571,0.204,-356.08,68.847,-36.56,
00:00:56:401,1.205,-0.451,0.246,-593.628,-137.574,7.385,
00:00:56:417,0.992,-0.393,0.118,-1148.072,-296.509,45.593,
00:00:56:434,0.791,-0.287,0.081,-1798.646,-381.47,174.865,
00:00:56:451,0.746,0.003,0.186,-1999.512,-87.342,197.631,
00:00:56:467,0.844,0.192,0.14,-1767.212,167.419,175.109,
00:00:56:484,1.035,0.208,0.195,-1184.571,221.984,198.852,
00:00:56:501,1.159,0.076,0.21,-575.44,178.039,69.702,
00:00:56:517,1.171,-0.094,0.158,-77.21,96.984,-97.046,
00:00:56:534,1.1,-0.251,0.072,375.061,-26.49,-272.828,
00:00:56:551,1.01,-0.336,-0.007,681.579,-170.227,-398.377,
00:00:56:567,0.927,-0.398,-0.036,781.311,-292.786,-516.48,
00:00:56:584,0.856,-0.46,-0.05,736.999,-367.432,-619.324,
00:00:56:601,0.802,-0.495,-0.044,584.289,-390.259,-688.904,
00:00:56:617,0.782,-0.459,-0.042,422.058,-382.447,-715.516,
00:00:56:634,0.779,-0.377,-0.045,308.715,-382.386,-712.22,
00:00:56:651,0.775,-0.324,-0.046,273.681,-408.814,-697.266,
00:00:56:667,0.765,-0.329,-0.044,290.222,-429.444,-670.105,
00:00:56:684,0.753,-0.37,-0.045,304.87,-435.791,-612.183,
00:00:56:701,0.759,-0.416,-0.045,290.344,-422.73,-526.185,
00:00:56:717,0.78,-0.44,-0.053,242.065,-394.776,-435.425,
00:00:56:734,0.805,-0.432,-0.066,175.476,-363.587,-350.281,
00:00:56:751,0.809,-0.408,-0.077,107.116,-331.299,-304.078,
00:00:56:767,0.807,-0.378,-0.081,43.029,-288.025,-278.687,
00:00:56:784,0.804,-0.358,-0.087,-10.315,-234.314,-265.381,
00:00:56:801,0.826,-0.342,-0.086,-49.805,-162.171,-251.709,
00:00:56:817,0.881,-0.329,-0.08,-79.285,-80.628,-232.911,
00:00:56:834,0.963,-0.325,-0.067,-105.53,-5.799,-207.215,
00:00:56:851,1.08,-0.34,-0.023,-125.367,71.594,-173.34,
00:00:56:867,1.181,-0.316,-0.043,-161.316,142.212,-126.831,
00:00:56:884,1.291,-0.248,-0.038,-184.815,178.039,-55.481,
00:00:56:901,1.366,-0.183,-0.053,-156.617,192.382,-20.081,
00:00:56:917,1.394,-0.194,-0.03,-70.74,173.278,11.352,
00:00:56:934,1.35,-0.226,0.041,23.986,159.851,85.449,
00:00:56:951,1.221,-0.254,0.117,98.022,172.546,155.761,
00:00:56:967,1.049,-0.263,0.181,153.076,188.293,204.956,
00:00:56:984,0.885,-0.25,0.228,166.809,212.402,241.088,
00:00:57:1,0.751,-0.228,0.268,152.282,231.323,263.061,
00:00:57:17,0.653,-0.196,0.252,128.173,283.874,279.846,
00:00:57:34,0.645,-0.146,0.2,108.825,352.783,310.974,
00:00:57:51,0.742,-0.097,0.107,115.051,389.099,349.975,
00:00:57:67,0.927,-0.099,0.013,132.873,338.501,356.079,
00:00:57:84,1.089,-0.165,-0.031,165.466,163.086,338.073,
00:00:57:101,1.152,-0.267,-0.016,187.744,-38.025,307.861,
00:00:57:117,1.156,-0.355,0.053,185.119,-215.821,293.151,
00:00:57:134,1.085,-0.365,0.113,189.758,-304.932,291.32,
00:00:57:151,1.025,-0.338,0.139,220.52,-402.466,258.667,
00:00:57:167,0.936,-0.38,0.184,251.892,-423.523,181.762,
00:00:57:184,0.798,-0.306,0.215,331.604,-397.522,195.922,
00:00:57:201,0.657,-0.236,0.215,446.594,-234.925,157.409,
00:00:57:217,0.62,-0.204,0.179,557.434,-45.411,137.756,
00:00:57:234,0.663,-0.22,0.144,735.29,23.864,81.176,
00:00:57:251,0.706,-0.318,0.129,830.322,60.363,15.93,
00:00:57:267,0.675,-0.446,0.038,616.15,109.68,-26.612,
00:00:57:284,0.669,-0.468,0.021,312.622,140.93,40.222,
00:00:57:301,0.729,-0.326,0.032,154.724,140.991,137.512,
00:00:57:317,0.812,-0.314,0.018,128.845,123.962,148.01,
00:00:57:334,0.856,-0.406,0.013,116.638,56.274,172.851,
00:00:57:351,0.843,-0.42,0.048,50.415,-4.395,215.21,
00:00:57:367,0.806,-0.414,0.077,-5.799,-0.55,227.844,
00:00:57:384,0.781,-0.399,0.078,-8.545,35.522,234.802,
00:00:57:401,0.783,-0.398,0.075,45.166,71.716,221.984,
00:00:57:417,0.803,-0.407,0.076,74.462,111.511,193.42,
00:00:57:434,0.843,-0.422,0.09,100.952,159.851,160.644,
00:00:57:451,0.909,-0.441,0.091,98.571,217.102,126.159,
00:00:57:467,0.989,-0.47,0.087,73.852,256.591,92.468,
00:00:57:484,1.092,-0.493,0.068,35.827,271.545,63.476,
00:00:57:501,1.128,-0.509,0.038,-2.747,266.723,49.56,
00:00:57:517,1.209,-0.504,0.015,-35.828,253.418,53.039,
00:00:57:534,1.268,-0.504,0.013,-57.557,212.158,44.311,
00:00:57:551,1.306,-0.53,0.034,-80.323,184.143,35.705,
00:00:57:567,1.337,-0.576,0.077,-122.62,184.448,49.499,
00:00:57:584,1.307,-0.636,0.103,-183.594,172.79,29.724,
00:00:57:601,1.147,-0.651,0.097,-256.653,124.145,-27.161,
00:00:57:617,0.933,-0.595,0.089,-330.201,49.377,-75.013,
00:00:57:634,0.788,-0.485,0.119,-526.307,-34.974,-22.4,
00:00:57:651,0.772,-0.402,0.179,-921.631,-16.907,6.164,
00:00:57:667,0.888,-0.297,0.214,-1476.075,89.477,55.419,
00:00:57:684,1.002,-0.168,0.168,-1760.682,185.852,40.1,
00:00:57:701,1.117,-0.154,0.085,-1904.847,232.36,127.38,
00:00:57:717,1.202,-0.034,0.09,-1635.743,158.63,195.8,
00:00:57:734,1.203,0.016,0.096,-1064.148,41.137,147.827,
00:00:57:751,1.151,-0.097,0.112,-358.46,-94.788,-11.109,
00:00:57:767,1.097,-0.235,0.101,117.309,-210.267,-144.349,
00:00:57:784,1.016,-0.329,0.061,301.452,-297.303,-278.687,
00:00:57:801,0.924,-0.36,0.018,381.225,-345.948,-442.017,
00:00:57:817,0.872,-0.321,-0.014,454.101,-387.391,-556.153,
00:00:57:834,0.852,-0.293,-0.032,571.716,-421.875,-667.786,
00:00:57:851,0.838,-0.3,-0.055,647.766,-450.196,-743.714,
00:00:57:867,0.825,-0.297,-0.066,668.579,-458.863,-796.57,
00:00:57:884,0.822,-0.301,-0.073,673.339,-453.37,-826.355,
00:00:57:901,0.828,-0.317,-0.074,665.893,-444.581,-834.29,
00:00:57:917,0.825,-0.338,-0.068,642.639,-433.594,-817.444,
00:00:57:934,0.824,-0.364,-0.058,590.271,-407.166,-768.677,
00:00:57:951,0.803,-0.392,-0.062,501.648,-373.414,-710.511,
00:00:57:967,0.769,-0.406,-0.061,385.559,-338.868,-636.841,
00:00:57:984,0.72,-0.28,-0.078,97.534,-160.889,-309.754,
00:00:58:1,0.762,-0.281,-0.063,45.593,-99.854,-205.75,
00:00:58:17,0.847,-0.346,0.006,-24.476,-34.424,-71.412,
00:00:58:34,0.926,-0.437,0.028,-137.696,45.349,62.988,walkLH
00:00:58:51,1.011,-0.485,0.066,-279.114,96.862,194.275,
00:00:58:67,1.163,-0.226,0.001,-456.971,160.339,419.311,
00:00:58:84,1.258,-0.145,0.028,-308.655,158.142,431.701,
00:00:58:101,1.325,-0.125,0.083,-73.914,149.78,406.067,
00:00:58:117,1.304,-0.173,0.152,139.221,151.611,349.182,
00:00:58:134,1.189,-0.245,0.22,310.058,158.874,307.434,
00:00:58:151,1.268,-0.349,0.072,372.07,-448.731,116.577,
00:00:58:167,1.071,-0.438,0.164,236.877,-592.041,89.172,
00:00:58:184,0.897,-0.286,0.255,349.304,-612.915,208.435,
00:00:58:201,0.791,-0.271,0.278,607.055,-421.814,216.125,
00:00:58:217,0.751,-0.264,0.154,839.111,-219.788,240.783,
00:00:58:234,0.78,-0.291,0.161,985.839,-199.097,202.026,
00:00:58:251,0.644,-0.373,0.026,645.63,60.119,156.982,
00:00:58:267,0.673,-0.349,0.003,527.16,78.369,111.755,
00:00:58:284,0.692,-0.348,-0.022,427.185,36.438,91.796,
00:00:58:301,0.713,-0.318,-0.006,360.168,-3.174,90.087,
00:00:58:317,0.751,-0.321,0.013,325.622,-20.874,89.294,
00:00:58:334,0.791,-0.347,0.028,313.049,-40.467,97.717,
00:00:58:351,0.799,-0.365,0.034,305.969,-54.078,121.46,
00:00:58:367,0.783,-0.37,0.025,304.016,-41.321,142.212,
00:00:58:384,0.774,-0.402,0.035,307.556,-5.555,151.977,
00:00:58:401,0.781,-0.454,0.058,271.728,53.711,165.161,
00:00:58:417,0.795,-0.494,0.075,175.293,128.967,171.997,
00:00:58:434,0.821,-0.52,0.093,85.022,212.585,166.381,
00:00:58:451,0.862,-0.536,0.12,-30.701,285.827,157.959,
00:00:58:467,0.903,-0.531,0.121,-142.09,358.276,130.981,
00:00:58:484,0.953,-0.527,0.129,-229.798,375.427,98.327,
00:00:58:501,0.999,-0.496,0.145,-283.509,388.61,59.387,
00:00:58:517,1.073,-0.379,0.157,-231.873,314.819,58.288,
00:00:58:534,1.298,-0.108,0.396,11.901,137.573,89.111,
00:00:58:551,1.601,-0.574,0.416,483.947,-268.25,-291.81,
00:00:58:567,1.324,-0.97,0.321,-62.5,-276.978,-172.73,
00:00:58:584,0.998,-0.863,0.076,-725.403,-273.499,60.424,
00:00:58:601,0.889,-0.402,-0.035,-1042.42,-243.042,223.327,
00:00:58:617,0.901,-0.019,-0.081,-684.082,-259.583,65.673,
00:00:58:634,0.984,0.049,-0.01,-72.266,-352.478,-157.105,
00:00:58:651,1.061,-0.011,0.084,314.392,-370.85,-367.615,
00:00:58:667,1.114,-0.144,0.113,519.165,-282.776,-554.993,
00:00:58:684,1.177,-0.258,0.072,628.662,-230.652,-654.297,
00:00:58:701,1.199,-0.344,0.014,723.571,-257.63,-707.154,
00:00:58:717,1.141,-0.411,-0.044,821.045,-356.629,-742.676,
00:00:58:734,1.03,-0.475,-0.083,835.51,-459.656,-739.014,
00:00:58:751,0.927,-0.467,-0.082,758.606,-533.081,-692.078,
00:00:58:767,0.853,-0.385,-0.055,635.62,-555.909,-666.443,
00:00:58:784,0.82,-0.306,-0.031,531.616,-529.664,-669.8,
00:00:58:801,0.817,-0.261,-0.016,513.549,-485.84,-683.899,
00:00:58:817,0.82,-0.249,-0.022,509.582,-441.285,-690.247,
00:00:58:834,0.842,-0.247,-0.031,518.249,-403.26,-673.279,
00:00:58:851,0.858,-0.246,-0.046,530.7,-385.376,-628.724,
00:00:58:867,0.867,-0.251,-0.042,539.428,-388.855,-580.201,
00:00:58:884,0.848,-0.27,-0.03,537.353,-392.884,-525.33,
00:00:58:901,0.808,-0.294,0.002,522.705,-389.588,-455.628,
00:00:58:917,0.77,-0.305,0.03,500.244,-350.647,-371.827,
00:00:58:934,0.746,-0.294,0.028,472.168,-299.439,-280.64,
00:00:58:951,0.74,-0.258,0.017,449.035,-262.635,-196.351,
00:00:58:967,0.74,-0.232,0.013,438.842,-245.728,-132.325,
00:00:58:984,0.735,-0.233,0.015,439.697,-236.268,-66.468,
00:00:59:1,0.742,-0.248,0.026,431.762,-215.943,26.306,
00:00:59:17,0.765,-0.264,0.035,407.47,-190.247,142.456,
00:00:59:34,0.79,-0.279,0.057,389.465,-173.584,272.949,
00:00:59:51,0.799,-0.287,0.053,386.596,-164.612,402.649,
00:00:59:67,0.804,-0.286,0.057,406.189,-162.171,533.02,
00:00:59:84,0.819,-0.274,0.05,453.918,-155.091,665.527,
00:00:59:101,0.891,-0.271,0.043,519.165,-135.743,805.603,
00:00:59:117,1.045,-0.3,0.055,591.674,-120.606,948.364,
00:00:59:134,1.258,-0.34,0.025,633.667,-107.972,1083.923,
00:00:59:151,1.532,-0.357,-0.026,653.747,-131.714,1213.073,
00:00:59:167,1.792,-0.41,-0.054,674.072,-227.051,1270.324,
00:00:59:184,1.854,-0.538,-0.047,666.381,-382.752,1199.585,
00:00:59:201,1.595,-0.625,0.003,627.99,-552.857,1067.871,
00:00:59:217,1.253,-0.554,0.066,634.216,-637.94,983.581,
00:00:59:234,0.989,-0.32,0.046,724.121,-632.447,875.671,
00:00:59:251,0.847,-0.05,0.012,921.386,-593.873,731.14,
00:00:59:267,0.836,0.119,-0.026,1219.482,-507.752,531.677,
00:00:59:284,0.942,0.084,-0.113,1534.484,-414.368,288.269,
00:00:59:301,1.091,-0.087,-0.223,1799.682,-434.082,96.374,
00:00:59:317,1.135,-0.237,-0.282,1937.744,-589.6,-27.71,
00:00:59:334,1.039,-0.362,-0.274,1955.2,-727.662,-104.493,
00:00:59:351,0.94,-0.458,-0.284,1914.795,-768.128,-113.77,
00:00:59:367,0.892,-0.477,-0.321,1796.569,-784.18,-80.567,
00:00:59:384,0.845,-0.411,-0.348,1653.93,-829.712,-52.124,
00:00:59:401,0.767,-0.321,-0.343,1549.56,-873.475,-46.753,
00:00:59:417,0.681,-0.272,-0.331,1513.366,-862.244,-60.852,
00:00:59:434,0.597,-0.244,-0.343,1498.718,-826.05,-73.06,
00:00:59:451,0.551,-0.259,-0.298,1482.299,-747.803,-43.58,
00:00:59:467,0.562,-0.33,-0.252,1405.151,-599.122,12.023,
00:00:59:484,0.638,-0.438,-0.215,1235.778,-431.763,99.487,
00:00:59:501,0.728,-0.54,-0.182,978.393,-290.711,187.683,
00:00:59:517,0.768,-0.602,-0.135,660.217,-177.369,266.784,
00:00:59:534,0.731,-0.563,-0.095,338.501,-48.523,337.158,
00:00:59:551,0.727,-0.492,-0.04,72.692,122.07,395.935,
00:00:59:567,0.776,-0.452,-0.005,-122.01,287.109,413.391,
00:00:59:584,0.811,-0.436,0.042,-246.277,410.461,404.541,
00:00:59:601,0.835,-0.453,0.165,-324.524,531.005,389.221,
00:00:59:617,0.85,-0.496,0.259,-403.565,716.98,376.342,
00:00:59:634,0.865,-0.483,0.27,-459.229,901.123,380.981,
00:00:59:651,0.914,-0.422,0.252,-491.944,1043.274,376.159,
00:00:59:667,0.984,-0.375,0.191,-491.7,1115.295,347.168,
00:00:59:684,1.08,-0.348,0.12,-477.723,1101.928,299.072,
00:00:59:701,1.192,-0.355,0.076,-464.051,1010.254,248.84,
00:00:59:717,1.307,-0.283,0.111,-401.612,832.214,205.444,
00:00:59:734,1.538,-0.038,0.32,-229.004,375.244,370.971,
00:00:59:751,1.6,0.296,0.41,183.166,-14.405,206.97,
00:00:59:767,1.399,-0.167,0.402,522.888,-226.258,-222.535,
00:00:59:784,1.156,-0.4,0.396,633.056,-385.804,-168.457,
00:00:59:801,0.942,-0.409,0.339,591.797,-427.979,-175.049,
00:00:59:817,0.82,-0.483,0.28,439.697,-403.992,-178.406,
00:00:59:834,0.787,-0.5,0.244,238.647,-248.963,-159.729,
00:00:59:851,0.876,-0.436,0.207,142.639,-60.059,-155.152,
00:00:59:867,1.015,-0.38,0.147,143.005,24.963,-145.142,
00:00:59:884,1.14,-0.38,0.087,203.979,4.211,-186.707,
00:00:59:901,1.22,-0.425,0.047,293.518,-99.671,-223.023,
00:00:59:917,1.078,-0.511,-0.005,114.868,-462.708,-377.625,
00:00:59:934,0.987,-0.412,0.011,83.923,-507.691,-422.242,
00:00:59:951,0.926,-0.301,0.01,170.837,-526.795,-488.221,
00:00:59:967,0.885,-0.219,0.002,316.711,-529.236,-580.994,
00:00:59:984,0.852,-0.18,-0.009,510.315,-507.874,-681.214,
00:01:00:1,0.825,-0.185,-0.014,699.035,-475.525,-776.368,
00:01:00:17,0.811,-0.247,0.014,795.776,-431.763,-847.535,
00:01:00:34,0.811,-0.327,0.058,830.383,-367.737,-880.127,
00:01:00:51,0.825,-0.381,0.06,774.902,-276.734,-868.592,
00:01:00:67,0.851,-0.4,0.041,652.71,-212.769,-822.876,
00:01:00:84,0.876,-0.404,0.036,509.765,-193.482,-760.498,
00:01:00:101,0.869,-0.411,0.045,358.947,-198.365,-688.477,
00:01:00:117,0.834,-0.411,0.06,210.144,-204.895,-593.323,
00:01:00:134,0.791,-0.401,0.082,76.477,-194.642,-492.615,
00:01:00:151,0.765,-0.385,0.102,-42.42,-170.105,-382.508,
00:01:00:167,0.748,-0.359,0.107,-144.776,-134.4,-278.443,
00:01:00:184,0.749,-0.318,0.101,-222.84,-100.037,-184.693,
00:01:00:201,0.777,-0.278,0.086,-259.705,-69.764,-103.943,
00:01:00:217,0.82,-0.246,0.07,-249.451,-62.378,-26.246,
00:01:00:234,0.863,-0.231,0.072,-199.646,-70.374,43.762,
00:01:00:251,0.891,-0.228,0.097,-123.23,-76.477,115.051,
00:01:00:267,0.933,-0.233,0.107,-31.617,-47.12,201.355,
00:01:00:284,1.043,-0.229,0.086,75.805,1.22,323.181,
00:01:00:301,1.226,-0.22,0.054,190.734,24.292,455.566,
00:01:00:317,1.391,-0.224,0.002,314.575,-16.541,533.081,
00:01:00:334,1.456,-0.264,-0.009,428.466,-120.118,557.434,
00:01:00:351,1.352,-0.343,0.01,526.916,-208.924,570.19,
00:01:00:367,1.202,-0.427,0.081,549.011,-232.544,594.238,
00:01:00:384,1.074,-0.471,0.123,513.427,-194.336,602.417,
00:01:00:401,0.978,-0.478,0.135,430.603,-142.09,559.875,
00:01:00:417,0.905,-0.426,0.1,330.749,-81.604,515.625,
00:01:00:434,0.897,-0.303,0.033,248.047,-3.602,480.285,
00:01:00:451,1.025,-0.175,-0.047,232.849,18.31,408.691,
00:01:00:467,1.133,-0.036,-0.158,322.143,-46.692,285.461,
00:01:00:484,1.238,-0.145,0.005,608.703,-343.079,128.662,
00:01:00:501,1.13,-0.19,-0.01,846.069,-521.607,43.518,
00:01:00:517,0.901,-0.476,0.038,721.984,-558.655,-50.049,
00:01:00:534,0.747,-0.288,0.019,793.151,-398.377,117.614,
00:01:00:551,0.64,-0.23,0.011,862.793,-365.723,116.943,
00:01:00:567,0.582,-0.198,-0.013,924.865,-268.433,106.018,
00:01:00:584,0.601,-0.215,-0.058,973.205,-189.209,85.632,
00:01:00:601,0.669,-0.237,-0.09,981.445,-155.335,71.289,
00:01:00:617,0.773,-0.33,-0.066,853.332,-241.639,69.336,
00:01:00:634,0.782,-0.354,-0.056,783.752,-213.44,106.628,
00:01:00:651,0.803,-0.374,-0.045,713.745,-169.495,152.526,
00:01:00:667,0.81,-0.386,-0.036,635.437,-129.761,178.711,
00:01:00:684,0.78,-0.384,-0.028,567.016,-85.206,198.364,
00:01:00:701,0.695,-0.462,0.024,280.151,164.428,246.399,
00:01:00:717,0.737,-0.517,0.08,113.037,290.344,284.912,
00:01:00:734,0.835,-0.562,0.145,-73.548,418.945,334.716,
00:01:00:751,0.962,-0.566,0.153,-249.878,531.311,364.013,
00:01:00:767,1.072,-0.519,0.089,-377.991,575.927,362.121,
00:01:00:784,1.17,-0.378,0.001,-373.047,564.087,366.821,
00:01:00:801,1.378,-0.245,0.012,-196.045,431.396,394.897,
00:01:00:817,1.593,-0.195,0.143,85.266,302.978,271.789,
00:01:00:834,1.653,-0.242,0.246,364.196,95.275,158.142,
00:01:00:851,1.471,-0.225,0.317,601.074,-76.905,41.992,
00:01:00:867,1.215,-0.266,0.283,775.634,-196.289,-76.539,
00:01:00:884,0.987,-0.35,0.07,764.221,-283.997,-97.29,
00:01:00:901,0.884,-0.513,0.094,402.71,-438.355,-74.158,
00:01:00:917,0.802,-0.418,0.196,-71.045,-476.197,5.371,
00:01:00:934,0.773,-0.177,0.241,-415.284,-265.87,-82.825,
00:01:00:951,0.813,-0.138,0.18,-497.01,-66.956,-193.482,
00:01:00:967,0.955,-0.118,0.152,-449.402,52.002,-148.011,
00:01:00:984,1.109,-0.067,0.109,-242.615,131.042,-149.537,
00:01:01:1,1.217,-0.054,0.024,155.883,77.575,-193.543,
00:01:01:17,1.23,-0.152,-0.027,615.966,-58.472,-292.603,
00:01:01:34,1.149,-0.293,-0.079,913.94,-208.374,-381.043,
00:01:01:51,1.069,-0.421,-0.07,982.91,-336.487,-421.509,
00:01:01:67,1.002,-0.5,-0.069,879.943,-388.428,-463.013,
00:01:01:84,0.981,-0.516,-0.057,681.213,-412.72,-474.61,
00:01:01:101,0.98,-0.442,-0.057,514.831,-437.073,-486.756,
00:01:01:117,0.966,-0.34,-0.049,433.776,-483.582,-517.09,
00:01:01:134,0.924,-0.274,-0.041,445.617,-516.907,-553.956,
00:01:01:151,0.896,-0.244,-0.025,517.395,-518.616,-575.257,
00:01:01:167,0.887,-0.236,-0.012,618.53,-499.634,-586.792,
00:01:01:184,0.884,-0.261,-0.002,705.993,-475.464,-591.004,
00:01:01:201,0.871,-0.289,0.004,762.512,-453.37,-582.825,
00:01:01:217,0.846,-0.308,-0.016,764.892,-412.11,-558.777,
00:01:01:234,0.83,-0.335,0.001,715.881,-390.748,-519.898,
00:01:01:251,0.819,-0.422,0.139,591.186,-375,-479.615,
00:01:01:267,0.79,-0.494,0.168,383.545,-260.621,-416.993,
00:01:01:284,0.822,-0.466,0.158,125.183,-156.8,-301.087,
00:01:01:301,0.812,-0.269,0.087,-149.598,-275.94,-119.202,
00:01:01:317,0.769,-0.239,0.104,-105.164,-311.341,-41.138,
00:01:01:334,0.759,-0.211,0.111,-14.039,-316.712,42.419,
00:01:01:351,0.773,-0.184,0.102,114.013,-321.717,121.765,
00:01:01:367,0.799,-0.174,0.089,259.216,-329.59,191.528,
00:01:01:384,0.833,-0.19,0.077,409.729,-330.445,265.991,
00:01:01:401,0.882,-0.214,0.039,558.838,-323.182,357.91,
00:01:01:417,0.983,-0.231,-0.006,684.57,-312.012,478.637,
00:01:01:434,1.138,-0.266,-0.034,785.156,-315.308,599.243,
00:01:01:451,1.3,-0.316,-0.096,871.154,-348.206,692.382,
00:01:01:467,1.424,-0.398,-0.096,918.579,-423.279,762.085,
00:01:01:484,1.006,-0.595,0.08,730.713,-494.141,732.177,
00:01:01:501,0.847,-0.583,0.13,597.229,-388.55,693.603,
00:01:01:517,0.746,-0.501,0.111,457.153,-229.187,646.24,
00:01:01:534,0.772,-0.39,0.075,354.492,-71.534,565.979,
00:01:01:551,0.891,-0.29,0.017,315.796,33.264,447.204,
00:01:01:567,1.147,-0.338,-0.032,451.538,-132.019,50.293,
00:01:01:584,1.078,-0.353,-0.007,484.619,-204.956,-6.836,
00:01:01:601,0.975,-0.32,0.031,517.334,-236.145,-24.598,
00:01:01:617,0.865,-0.271,0.037,580.749,-226.746,-49.744,
00:01:01:634,0.779,-0.252,0.042,650.94,-200.318,-69.275,
00:01:01:651,0.711,-0.235,0.034,710.205,-166.016,-74.524,
00:01:01:667,0.672,-0.247,0.043,748.108,-119.141,-67.749,
00:01:01:684,0.667,-0.271,0.033,739.685,-60.852,-52.369,
00:01:01:701,0.698,-0.316,0.038,671.692,-19.288,-31.067,
00:01:01:717,0.737,-0.354,0.047,547.058,17.456,3.601,
00:01:01:734,0.769,-0.372,0.05,395.568,38.818,43.212,
00:01:01:751,0.799,-0.391,0.051,257.385,56.091,84.594,
00:01:01:767,0.818,-0.399,0.051,144.775,59.265,138.794,
00:01:01:784,0.823,-0.394,0.062,53.344,61.462,151.794,
00:01:01:801,0.828,-0.386,0.075,-15.503,95.214,161.132,
00:01:01:817,0.903,-0.377,0.108,-51.087,146.85,180.542,
00:01:01:834,1.054,-0.34,0.186,-1.282,179.321,206.604,
00:01:01:851,1.185,-0.431,0.238,5.004,141.418,116.027,
00:01:01:867,1.25,-0.342,0.361,122.192,-20.935,65.551,
00:01:01:884,1.124,-0.215,0.382,423.156,-193.055,-94.3,
00:01:01:901,0.95,-0.429,0.365,514.526,-285.401,-298.829,
00:01:01:917,0.797,-0.614,0.309,287.048,-250.611,-282.837,
00:01:01:934,0.761,-0.482,0.281,-68.421,-195.374,-119.629,
00:01:01:951,0.815,-0.155,0.27,-238.038,-138.062,-35.767,
00:01:01:967,0.863,-0.097,0.178,-213.868,-57.19,-158.081,
00:01:01:984,0.917,-0.256,0.09,-110.718,11.23,-210.511,
00:01:02:1,0.995,-0.317,0.083,-43.152,38.818,-143.311,
00:01:02:17,1.051,-0.298,0.058,37.109,43.945,-87.83,
00:01:02:34,1.089,-0.328,0.004,105.59,13.671,-64.698,
00:01:02:51,1.072,-0.358,-0.016,139.404,-70.13,-44.739,
00:01:02:67,0.984,-0.325,0.001,132.202,-137.94,-40.284,
00:01:02:84,0.877,-0.297,0.032,143.249,-130.555,-72.083,
00:01:02:101,0.83,-0.344,0.046,173.767,-69.947,-104.92,
00:01:02:117,0.835,-0.361,0.056,179.321,-1.099,-115.357,
00:01:02:134,0.865,-0.403,0.056,109.924,48.523,-105.469,
00:01:02:151,0.902,-0.427,0.071,-36.866,55.236,-73.853,
00:01:02:167,0.915,-0.396,0.092,-202.881,36.254,-38.514,
00:01:02:184,0.916,-0.297,0.132,-285.157,12.573,-8.973,
00:01:02:201,0.926,-0.241,0.177,-238.648,3.479,-15.32,
00:01:02:217,0.934,-0.223,0.195,-113.465,1.281,-21.363,
00:01:02:234,0.951,-0.231,0.19,21.301,5.615,-23.926,
00:01:02:251,0.98,-0.25,0.148,127.502,3.967,-21.668,
00:01:02:267,1.007,-0.296,0.106,181.518,-14.954,-21.668,
00:01:02:284,0.998,-0.33,0.088,182.434,-47.486,-24.476,
00:01:02:301,0.952,-0.333,0.088,162.414,-57.618,-24.048,
00:01:02:317,0.914,-0.326,0.096,142.7,-44.129,-20.63,
00:01:02:334,0.901,-0.328,0.1,129.028,-15.686,-19.349,
00:01:02:351,0.905,-0.336,0.106,107.177,-0.123,-14.344,
00:01:02:367,0.904,-0.339,0.124,87.524,5.432,-11.841,
00:01:02:384,0.91,-0.368,0.163,57.495,33.142,12.268,
00:01:02:401,0.907,-0.382,0.154,46.63,37.109,17.15,
00:01:02:417,0.905,-0.397,0.145,31.982,37.292,20.08,
00:01:02:434,0.9,-0.411,0.136,20.08,41.076,23.01,
00:01:02:451,0.912,-0.422,0.12,-2.564,44.555,25.146,
00:01:02:467,0.911,-0.427,0.121,-35.584,42.48,24.047,
00:01:02:484,0.917,-0.418,0.101,-69.458,48.095,24.841,
