TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.521,0.616,0.589,-484.62,73.303,-87.586,0,0,0,
,0.528,0.701,0.572,-338.746,62.622,-61.219,0,0,0,
,0.509,0.649,0.562,-196.045,43.64,-52.43,0,0,0,
,0.507,0.569,0.578,-196.717,41.32,-33.02,0,0,0,
,0.498,0.519,0.618,-333.435,56.396,-34.974,0,0,0,
,0.494,0.45,0.605,-571.106,100.28,-47.547,0,0,0,
,0.499,0.447,0.55,-854.432,135.315,-45.899,0,0,0,
,0.492,0.561,0.511,-1043.091,163.94,-10.987,0,0,0,
,0.495,0.724,0.445,-1052.979,196.35,2.441,0,0,0,
,0.512,0.781,0.392,-926.941,212.951,-14.466,0,0,0,
,0.533,0.775,0.357,-728.028,213.195,-3.479,0,0,0,
,0.567,0.929,0.312,-405.64,208.252,61.157,0,0,0,
,0.569,1.103,0.285,55.114,173.706,131.103,0,0,0,
,0.558,1.033,0.28,467.651,123.413,107.544,0,0,0,
,0.534,0.792,0.354,627.868,71.533,67.81,0,0,0,
,0.508,0.671,0.378,588.012,90.271,68.908,0,0,0,
,0.514,0.541,0.417,485.656,108.337,44.555,0,0,0,
,0.484,0.488,0.399,260.498,148.315,67.81,0,0,0,
,0.507,0.552,0.401,-4.151,159.24,56.213,0,0,0,
,0.534,0.633,0.411,-128.113,141.174,21.057,0,0,0,
,0.529,0.683,0.495,-58.655,158.264,41.32,0,0,0,
,0.489,0.823,0.375,3.051,253.418,107.483,0,0,0,
,0.54,0.791,0.302,34.729,238.464,-14.1,0,0,0,
,0.635,0.764,0.325,153.564,126.953,-51.331,0,0,0,
,0.584,0.563,0.36,130.798,-27.405,-95.948,0,0,0,
,0.554,0.596,0.449,32.226,-112.793,-46.631,0,0,0,
,0.577,0.675,0.502,-80.445,-174.378,-105.286,0,0,0,
,0.584,0.667,0.554,-63.782,-216.553,-116.7,0,0,0,
,0.569,0.722,0.569,15.075,-188.904,-117.859,0,0,0,
,0.64,0.666,0.538,162.719,-172.303,-142.64,0,0,0,
,0.681,0.715,0.525,-178.711,-281.434,-47.669,0,0,0,
,0.631,0.631,0.573,-161.194,-352.967,-89.112,0,0,0,
,0.577,0.512,0.589,-205.079,-372.01,-93.689,0,0,0,
,0.557,0.525,0.603,-271.424,-403.077,-96.192,0,0,0,
,0.551,0.568,0.573,-244.08,-411.011,-144.104,0,0,0,
,0.534,0.486,0.519,-232.544,-413.636,-198.121,0,0,0,
,0.53,0.48,0.497,-291.443,-429.322,-229.126,0,0,0,
,0.517,0.52,0.477,-361.329,-435.669,-261.475,0,0,0,
,0.513,0.543,0.476,-402.344,-450.013,-300.477,0,0,0,
,0.488,0.565,0.454,-401.978,-425.171,-332.215,0,0,0,
,0.482,0.598,0.424,-346.558,-399.598,-397.217,0,0,0,
,0.452,0.502,0.282,-219.361,-339.051,-434.51,0,0,0,
,0.417,0.592,0.249,-295.472,-299.012,-425.599,0,0,0,
,0.391,0.67,0.249,-232.727,-255.738,-478.272,0,0,0,
,0.351,0.571,0.254,-102.173,-165.101,-553.284,0,0,0,
,0.343,0.523,0.245,-55.359,-133.728,-617.493,0,0,0,
,0.421,0.515,0.282,-46.143,-129.944,-645.935,0,0,0,
,0.462,0.619,0.341,-79.529,-92.225,-663.147,0,0,0,
,0.549,0.692,0.356,-140.931,-60.975,-699.891,0,0,0,
,0.543,0.675,0.39,-125.061,-6.409,-717.225,0,0,0,
,0.614,0.615,0.409,-199.158,31.982,-681.58,0,0,0,
,0.663,0.73,0.434,-261.536,60.302,-611.329,0,0,0,
,0.854,0.786,0.255,-179.871,104.309,-632.752,0,0,0,
,0.849,0.819,0.322,78.369,45.349,-523.987,0,0,0,
,0.796,0.817,0.424,409.057,1.037,-326.722,0,0,0,
,0.781,0.709,0.438,467.956,-4.334,-245.728,0,0,0,
,0.847,0.608,0.402,46.447,8.056,-209.961,0,0,0,
,0.813,0.683,0.401,-138.123,37.231,-259.095,0,0,0,
,0.825,0.572,0.416,-192.749,24.475,-197.937,0,0,0,
,0.882,0.737,0.472,-132.63,-50.721,-92.469,0,0,0,
,0.823,0.726,0.473,-6.531,-84.595,28.503,0,0,0,
,0.779,0.692,0.456,107.666,-71.595,13.732,0,0,0,
,0.804,0.502,0.387,140.564,-60.73,-9.705,0,0,0,
,0.795,0.469,0.537,17.761,-40.101,-18.006,0,0,0,
,0.807,0.507,0.467,-30.579,-25.574,-49.683,0,0,0,
,0.815,0.588,0.437,54.87,-9.644,-94.056,0,0,0,
,0.812,0.398,0.463,158.02,-31.922,-120.972,0,0,0,
,0.882,0.333,0.547,100.158,-50.599,-94.239,0,0,0,
,0.956,0.314,0.482,-62.989,-57.801,-115.235,0,0,0,
,0.987,0.279,0.395,-271.546,-72.205,-116.272,0,0,0,
,0.978,0.379,0.386,-352.906,-96.436,-60.486,0,0,0,
,0.928,0.404,0.398,-298.951,-105.896,-31.189,0,0,0,
,0.905,0.39,0.349,-208.313,-95.215,-5.799,0,0,0,
,0.929,0.41,0.326,-158.081,-91.492,13.183,0,0,0,
,0.937,0.395,0.328,-112.427,-94.666,19.043,0,0,0,
,0.921,0.389,0.298,-98.999,-86.426,8.911,0,0,0,
,0.878,0.333,0.329,-120.057,-52.43,6.897,0,0,0,
,0.839,0.332,0.36,-122.132,2.502,4.394,0,0,0,
,0.808,0.347,0.361,-99.122,77.758,-19.898,0,0,0,
,0.781,0.312,0.348,-119.08,154.968,-79.651,0,0,0,
,0.741,0.283,0.268,-184.205,251.892,-138.855,0,0,0,
,0.745,0.31,0.261,-289.612,305.725,-203.797,0,0,0,
,0.726,0.34,0.261,-393.372,384.948,-275.818,0,0,0,
,0.682,0.344,0.242,-450.196,483.581,-339.905,0,0,0,
,0.651,0.403,0.231,-393.25,553.1,-395.081,0,0,0,
,0.646,0.477,0.225,-135.132,637.085,-430.176,0,0,0,
,0.631,0.59,0.205,234.13,703.369,-425.66,0,0,0,
,0.663,0.599,0.18,549.072,749.023,-450.074,0,0,0,
,0.688,0.526,0.161,650.512,778.93,-453.492,0,0,0,
,0.721,0.456,0.155,513.061,783.752,-476.075,0,0,0,
,0.763,0.46,0.17,262.451,759.155,-546.814,0,0,0,
,0.832,0.507,0.22,21.423,721.923,-601.868,0,0,0,
,0.851,0.517,0.069,-122.62,704.101,-672.059,0,0,0,
,0.858,0.537,0.218,-264.466,613.037,-690.613,0,0,0,
,0.853,0.468,0.285,-349.915,522.583,-792.481,0,0,0,
,0.877,0.371,0.257,-374.817,480.346,-767.762,0,0,0,
,0.893,0.318,0.176,-500.061,427.429,-740.601,0,0,0,
,0.916,0.29,0.134,-601.258,362.976,-683.838,0,0,0,
,0.925,0.252,0.174,-617.005,300.048,-616.394,0,0,0,
,0.968,0.216,0.176,-671.753,222.9,-477.173,0,0,0,
,1.104,0.208,0.155,-994.874,65.795,-362.671,0,0,0,
,1.187,0.262,-0.01,-1243.348,-115.418,-174.317,0,0,0,
,1.161,0.514,-0.073,-1199.036,-358.704,2.075,0,0,0,
,1.046,0.656,-0.015,-860.718,-500.733,60.669,0,0,0,
,0.881,0.551,0.092,-470.887,-429.322,37.841,0,0,0,
,0.833,0.413,0.167,-203.614,-217.408,53.894,0,0,0,
,0.907,0.329,0.159,-83.863,-21.973,85.449,0,0,0,
,1.003,0.26,0.124,-55.664,26.001,130.005,0,0,0,
,1.029,0.281,0.121,-20.264,-38.636,174.682,0,0,0,
,0.971,0.285,0.148,80.81,-95.581,167.846,0,0,0,
,0.901,0.221,0.151,200.317,-72.022,125.61,0,0,0,
,0.881,0.154,0.116,259.521,-41.626,115.478,0,0,0,
,0.893,0.127,0.103,238.098,-14.222,91.43,0,0,0,
,0.916,0.14,0.064,199.89,-0.733,79.101,0,0,0,
,0.922,0.147,0.057,149.597,-8.24,51.391,0,0,0,
,0.896,0.171,0.042,106.811,-0.916,38.94,0,0,0,
,0.888,0.208,0.033,86.731,18.737,7.324,0,0,0,
,0.901,0.224,0.027,73.791,48.706,-25.269,0,0,0,
,0.934,0.231,0.015,66.101,66.162,-30.457,0,0,0,
,0.99,0.243,0.018,148.315,27.587,-45.411,0,0,0,
,0.99,0.24,0.028,173.095,31.86,-43.396,0,0,0,
,0.998,0.233,0.037,168.213,39.367,-36.988,0,0,0,
,1.005,0.222,0.035,145.263,37.414,-30.579,0,0,0,
,0.99,0.215,0.038,117.065,21.24,-15.259,0,0,0,
,0.961,0.203,0.041,94.726,14.892,-5.127,0,0,0,
,0.945,0.193,0.036,87.707,17.334,-3.602,0,0,0,
,0.957,0.191,0.035,93.078,6.286,-3.846,0,0,0,
,0.962,0.171,0.033,97.168,1.953,-5.799,0,0,0,
,0.966,0.164,0.03,94.421,6.164,-5.066,0,0,0,
,0.958,0.154,0.021,90.332,5.31,-6.409,0,0,0,
,0.94,0.15,0.032,79.711,8.361,-12.818,0,0,0,
,0.928,0.158,0.034,67.077,15.93,-23.56,0,0,0,
,0.936,0.171,0.049,46.875,21.972,-32.471,0,0,0,
,0.948,0.183,0.061,29.235,26.55,-34.852,0,0,0,
,0.947,0.203,0.069,15.564,23.986,-34.974,0,0,0,
,0.943,0.212,0.077,14.038,21.484,-43.396,0,0,0,
,0.953,0.216,0.083,12.573,21.24,-49.195,0,0,0,
,0.966,0.216,0.073,3.051,21.911,-51.453,0,0,0,
,0.972,0.214,0.057,-14.283,14.831,-48.829,0,0,0,
,0.962,0.218,0.05,-23.682,-1.343,-40.528,0,0,0,
,0.941,0.222,0.054,-21.851,-0.855,-32.227,0,0,0,
,0.939,0.218,0.034,-10.254,8.422,-35.157,0,0,0,
,0.963,0.209,0.034,3.479,2.441,-34.607,0,0,0,
,0.964,0.197,0.047,28.015,-12.024,-23.011,0,0,0,
,0.943,0.197,0.078,48.461,-17.945,-20.02,0,0,0,
,0.939,0.196,0.123,50.17,-6.775,-26.551,0,0,0,
,0.947,0.177,0.115,34.484,9.948,-35.828,0,0,0,
,0.939,0.168,0.087,-6.348,9.521,-43.335,0,0,0,
,0.974,0.19,0.056,-42.054,6.286,-42.542,0,0,0,
,0.952,0.249,0.042,-47.73,0.671,-37.781,0,0,0,
,0.926,0.241,0.061,-22.522,4.821,-40.406,0,0,0,
,0.945,0.239,0.095,5.737,9.338,-49.439,0,0,0,
,0.988,0.207,0.097,0.244,7.507,-45.533,0,0,0,
,1.002,0.167,0.015,-33.265,-10.621,-36.927,0,0,0,
,0.995,0.168,-0.072,-66.407,-38.331,-29.48,0,0,0,
,0.962,0.149,-0.107,-101.197,-48.218,-26.307,0,0,0,
,0.92,0.151,-0.053,-125.855,-76.355,5.798,0,0,0,
,0.877,0.141,0.055,-144.959,-75.013,26.977,0,0,0,
,0.891,0.069,0.2,-205.506,-17.273,57.19,0,0,0,
,0.979,0.046,0.158,-262.757,24.658,71.838,0,0,0,
,1.027,0.087,0.116,-353.638,-20.691,12.573,0,0,0,
,1.022,0.126,0.098,-473.816,-25.757,-11.231,0,0,0,
,0.98,0.21,0.038,-560.669,-23.987,-3.479,0,0,0,
,0.93,0.367,0.084,-557.496,-6.165,1.77,0,0,0,
,0.922,0.566,0.262,-338.379,-6.714,-43.763,0,0,0,
,0.956,0.586,0.289,-45.35,48.461,-65.308,0,0,0,
,1.065,0.496,0.281,149.658,-6.775,-26.368,0,0,0,
,1.109,0.563,0.335,390.014,-114.014,65.918,0,0,0,
,1.152,0.918,0.606,503.784,-220.093,197.998,0,0,0,
,1.372,1.484,1.41,341.369,-344.483,684.753,0,0,0,
,1.706,1.771,1.577,727.356,-504.212,1002.99,0,0,0,
,2.063,1.747,1.793,896.789,-744.996,1311.767,0,0,0,
,2.389,1.546,1.725,808.288,-969.605,1560.18,0,0,0,
,2.744,1.666,1.642,653.808,-1346.619,1807.678,0,0,0,
,3.295,2.309,1.317,583.068,-1639.71,1999.694,0,0,0,
,3.79,2.724,0.943,704.04,-1889.527,1999.694,0,0,0,
,3.958,2.292,0.395,1106.384,-2000,1999.694,0,0,0,
,3.668,1.41,0.025,1446.289,-2000,1999.694,0,0,0,
,3.531,1.297,0.063,1171.325,-2000,1999.694,0,0,0,
,3.429,1.224,-0.205,813.415,-2000,1999.694,0,0,0,
,3.284,1.039,-0.683,650.39,-2000,1999.694,0,0,0,
,2.803,0.517,-1.102,952.392,-2000,1999.694,0,0,0,
,2.336,-0.166,-1.267,1496.826,-2000,1999.694,0,0,0,
,1.958,-0.718,-1.318,1765.319,-2000,1999.694,0,0,0,
,1.559,-0.776,-1.111,1695.8,-2000,1999.694,0,0,0,
,1.088,-0.603,-0.71,1455.139,-2000,1999.694,0,0,0,
,0.74,-0.124,-0.523,1470.886,-2000,1999.694,0,0,0,
,0.696,-0.02,-0.517,1525.451,-2000,1999.694,0,0,0,
,0.674,-0.328,-0.607,1331.176,-2000,1999.694,0,0,0,
,0.587,-0.625,-0.822,756.286,-2000,1996.948,0,0,0,
,0.488,-0.754,-1.086,219.543,-1824.097,1687.439,0,0,0,
,0.361,-0.789,-1.247,-57.129,-1385.315,1443.298,0,0,0,
,0.229,-0.777,-1.179,-105.164,-966.37,1176.818,0,0,0,
,0.125,-0.988,-1.012,-64.087,-542.298,851.318,0,0,0,
,-0.089,-0.861,-0.728,-186.341,694.336,-106.568,0,0,0,
,-0.127,-0.808,-0.622,-172.73,942.199,-379.517,0,0,0,
,-0.16,-0.801,-0.462,-48.462,1113.464,-578.858,0,0,0,
,-0.177,-0.753,-0.332,50.659,1233.825,-748.841,0,0,0,
,-0.122,-0.768,-0.297,2.258,1280.639,-945.008,0,0,0,
,0.007,-0.576,-0.448,-967.835,1310.424,-1513.184,0,0,0,
,0.074,-0.365,-0.421,-1183.411,1368.042,-1730.042,0,0,0,
,0.147,-0.206,-0.332,-1178.895,1463.745,-1915.284,0,0,0,
,0.224,-0.164,-0.251,-1089.966,1622.07,-2000,0,0,0,
,0.328,0.036,-0.117,-1058.96,1804.931,-2000,0,0,0,
,0.333,0.509,-0.053,-1605.713,1999.694,-2000,0,0,0,
,0.379,0.494,0.047,-1555.665,1999.694,-2000,0,0,0,
,0.525,0.567,0.087,-1483.765,1999.694,-2000,0,0,0,
,0.683,0.73,0.151,-1489.502,1999.694,-2000,0,0,0,
,0.707,0.96,0.242,-1491.089,1999.694,-2000,0,0,0,
,0.815,0.593,0.036,-1012.085,1925.415,-2000,0,0,0,
,1.355,1.163,0.481,-937.623,1804.199,-2000,0,0,0,
,1.911,1.844,0.828,-959.29,1733.032,-2000,0,0,0,
,1.698,1.888,0.888,-739.075,1765.075,-2000,0,0,0,
,1.284,1.235,0.617,-390.381,1730.163,-2000,0,0,0,
,1.279,0.697,0.244,-201.783,1600.402,-2000,0,0,0,
,2.009,1.073,0.302,-433.167,1407.959,-2000,0,0,0,
,2.673,1.488,0.521,-465.516,1152.16,-2000,0,0,0,
,2.152,1.579,0.749,-168.763,1141.296,-1541.138,0,0,0,
,1.564,1.406,0.648,119.445,1206.359,-1266.968,0,0,0,
,1.317,0.953,0.029,306.03,1321.838,-1078.187,0,0,0,
,1.625,0.302,0.115,-89.417,938.903,-886.292,0,0,0,
,3.339,0.612,2.41,-1594.483,-256.531,716.186,0,0,0,
,0.93,2.031,1.307,-2000,-1236.756,806.396,0,0,0,
,-0.255,2.716,0.847,-967.713,-263.916,-231.629,0,0,0,
,0.447,1.314,0.287,509.643,333.191,-142.945,0,0,0,
,0.833,0.692,-0.22,1007.385,73.364,-940.064,0,0,0,
,1.133,0.415,0.211,1115.356,-4.395,-505.188,0,0,0,
,0.938,0.278,0.051,792.297,313.537,91.919,0,0,0,
,0.883,0.388,0.119,447.998,172.302,127.807,0,0,0,
,0.868,0.581,0.093,355.102,172.363,213.073,0,0,0,
,0.867,0.75,-0.108,452.942,28.198,289.734,0,0,0,
,0.899,0.644,-0.105,516.723,-185.12,253.479,0,0,0,
,0.904,0.492,-0.04,524.902,-331.36,316.04,0,0,0,
,0.862,0.489,0.027,463.806,-407.654,365.6,0,0,0,
,0.788,0.557,0.118,348.693,-406.128,375.61,0,0,0,
,0.753,0.567,0.118,307.251,-362.122,355.346,0,0,0,
,0.769,0.517,0.105,314.636,-357.483,358.337,0,0,0,
,0.784,0.498,0.124,302.673,-348.572,358.398,0,0,0,
,0.793,0.53,0.185,337.219,-324.952,354.553,0,0,0,
,0.784,0.528,0.175,456.97,-277.405,341.919,0,0,0,
,0.813,0.525,0.145,631.103,-291.382,352.905,0,0,0,
,0.831,0.434,0.166,740.173,-343.018,349.975,0,0,0,
,0.847,0.411,0.192,648.498,-363.831,322.143,0,0,0,
,0.821,0.41,0.233,471.679,-350.403,263,0,0,0,
,0.764,0.431,0.271,513.61,-309.388,211.486,0,0,0,
,0.756,0.422,0.26,623.352,-279.297,183.349,0,0,0,
,0.77,0.319,0.224,675.781,-274.598,156.555,0,0,0,
,0.817,0.26,0.258,554.199,-311.28,138.549,0,0,0,
,0.826,0.36,0.319,405.456,-343.628,125.732,0,0,0,
,0.82,0.486,0.327,386.047,-326.172,91.919,0,0,0,
,0.789,0.434,0.362,483.032,-253.479,49.072,0,0,0,
,0.822,0.254,0.386,458.435,-167.847,18.493,0,0,0,
,0.916,0.252,0.25,307.495,-139.039,7.202,0,0,0,
,0.933,0.405,0.284,253.173,-172.547,-5.372,0,0,0,
,0.842,0.315,0.403,324.89,-188.599,-11.475,0,0,0,
,0.816,0.246,0.43,291.931,-151.856,-18.128,0,0,0,
,0.793,0.286,0.391,231.14,-64.698,-10.315,0,0,0,
,0.788,0.331,0.349,189.575,14.465,-36.927,0,0,0,
,0.818,0.353,0.397,213.073,67.871,-101.136,0,0,0,
,0.814,0.227,0.422,196.594,119.751,-144.104,0,0,0,
,0.87,0.135,0.395,96.191,130.371,-132.264,0,0,0,
,0.831,0.185,0.381,-30.64,128.418,-74.158,0,0,0,
,0.828,0.23,0.388,-88.99,102.417,-49.5,0,0,0,
,0.862,0.476,0.397,-21.119,71.777,-47.547,0,0,0,
,0.787,0.431,0.479,215.393,52.002,-75.562,0,0,0,
,0.763,0.221,0.497,282.348,33.63,-59.205,0,0,0,
,0.786,0.277,0.502,156.433,19.226,3.234,0,0,0,
,0.824,0.5,0.472,138.61,-64.209,30.517,0,0,0,
,0.709,0.375,0.553,210.388,-106.263,48.095,0,0,0,
,0.699,0.36,0.564,195.556,-102.906,69.274,0,0,0,
,0.7,0.437,0.545,187.255,-62.256,71.655,0,0,0,
,0.66,0.409,0.511,250.305,-5.921,63.537,0,0,0,
,0.67,0.434,0.472,344.909,39.123,42.297,0,0,0,
,0.694,0.344,0.459,412.719,85.571,37.536,0,0,0,
,0.761,0.367,0.475,435.669,111.633,43.273,0,0,0,
,0.773,0.442,0.485,507.385,137.207,30.273,0,0,0,
,0.816,0.358,0.48,589.965,125.854,10.864,0,0,0,
,0.845,0.29,0.566,601.989,45.166,24.169,0,0,0,
,0.874,0.22,0.71,424.499,-42.054,48.645,0,0,0,
,0.93,0.245,0.785,167.358,-93.445,88.195,0,0,0,
,0.787,0.369,0.823,40.466,-47.974,92.834,0,0,0,
,0.908,0.445,0.69,67.26,-9.278,21.911,0,0,0,
,0.905,0.305,0.653,-60.669,-28.687,38.94,0,0,0,
,0.896,0.254,0.591,-350.586,-74.097,46.691,0,0,0,
,0.904,0.293,0.523,-498.291,-140.992,40.405,0,0,0,
,0.881,0.485,0.432,-456.971,-117.249,91.43,0,0,0,
,0.838,0.332,0.618,-307.679,-108.643,112.671,0,0,0,
,0.847,0.516,0.643,-231.873,-90.76,193.176,0,0,0,
,0.809,0.454,0.594,-140.686,-53.467,265.258,0,0,0,
,0.843,0.455,0.558,-158.204,-61.829,327.27,0,0,0,
,0.842,0.468,0.516,-241.822,-93.689,331.482,0,0,0,
,0.855,0.48,0.512,-404.664,-134.949,303.772,0,0,0,
,0.846,0.606,0.501,-567.261,-167.42,297.546,0,0,0,
,0.753,0.666,0.504,-538.514,-156.006,336.181,0,0,0,
,0.665,0.645,0.487,-476.075,-100.464,376.77,0,0,0,
,0.627,0.643,0.47,-418.641,-38.758,413.513,0,0,0,
,0.617,0.655,0.425,-299.683,56.396,439.575,0,0,0,
,0.634,0.722,0.358,-62.5,106.262,483.459,0,0,0,
,0.573,0.683,0.371,132.324,123.108,523.132,0,0,0,
,0.545,0.53,0.424,132.385,122.253,529.968,0,0,0,
,0.502,0.514,0.465,-7.996,138.061,530.151,0,0,0,
,0.502,0.554,0.456,-182.862,167.724,483.581,0,0,0,
,0.513,0.63,0.388,-236.817,186.401,432.434,0,0,0,
,0.554,0.699,0.358,-163.88,142.151,380.859,0,0,0,
,0.511,0.643,0.397,-33.814,94.055,378.906,0,0,0,
,0.448,0.576,0.48,-2.32,71.472,387.085,0,0,0,
,0.414,0.585,0.505,-15.931,99.914,382.69,0,0,0,
,0.416,0.58,0.498,-74.341,140.442,352.966,0,0,0,
,0.403,0.565,0.496,-136.048,186.34,324.279,0,0,0,
,0.4,0.57,0.5,-177.247,213.379,278.93,0,0,0,
,0.436,0.583,0.487,-162.964,197.021,227.844,0,0,0,
,0.395,0.477,0.507,-213.746,157.959,174.804,0,0,0,
,0.394,0.516,0.509,-306.031,127.807,124.267,0,0,0,
,0.369,0.535,0.525,-350.22,119.751,76.355,0,0,0,
,0.333,0.604,0.504,-344.727,107.605,42.053,0,0,0,
,0.334,0.739,0.546,-236.329,106.994,-11.719,0,0,0,
,0.32,0.755,0.585,110.717,118.713,-20.02,0,0,0,
,0.382,0.686,0.559,420.044,92.407,-41.443,0,0,0,
,0.347,0.462,0.593,433.96,66.162,-46.998,0,0,0,
,0.404,0.41,0.623,161.132,8.972,-130.494,0,0,0,
,0.433,0.563,0.6,-13.855,7.385,-139.466,0,0,0,
,0.447,0.798,0.533,115.234,19.775,-127.747,0,0,0,
,0.464,0.849,0.447,425.781,31.311,-80.689,0,0,0,
,0.507,0.702,0.456,539.672,10.62,-41.443,0,0,0,
,0.502,0.703,0.546,409.484,1.342,-26.429,0,0,0,
,0.539,0.718,0.574,237.487,-7.142,-57.74,0,0,0,
,0.533,0.704,0.58,158.874,-16.175,-69.214,0,0,0,
,0.542,0.685,0.526,137.451,-26.429,-76.477,0,0,0,
,0.564,0.67,0.497,150.207,-65.918,-52.735,0,0,0,
,0.575,0.722,0.521,178.283,-109.864,-26.001,0,0,0,
,0.576,0.697,0.498,188.842,-148.926,-27.894,0,0,0,
,0.578,0.602,0.475,80.2,-173.584,-40.65,0,0,0,
,0.58,0.635,0.43,12.329,-194.214,-44.19,0,0,0,
,0.591,0.647,0.375,-32.166,-226.563,-34.119,0,0,0,
,0.593,0.697,0.387,-57.984,-242.371,-11.414,0,0,0,
,0.56,0.784,0.393,-19.776,-240.296,-23.072,0,0,0,
,0.519,0.653,0.413,3.967,-203.675,-36.499,0,0,0,
,0.477,0.597,0.365,-16.602,-141.419,-30.884,0,0,0,
,0.455,0.565,0.321,-32.776,-114.014,-31.189,0,0,0,
,0.458,0.591,0.307,-47.12,-90.76,-43.641,0,0,0,
,0.442,0.594,0.395,-70.618,-51.636,-63.05,0,0,0,
,0.45,0.651,0.423,-62.439,21.179,-104.065,0,0,0,
,0.439,0.693,0.443,48.217,115.905,-145.508,0,0,0,
,0.413,0.565,0.458,137.756,228.21,-177.002,0,0,0,
,0.43,0.533,0.396,172.119,314.636,-208.802,0,0,0,
,0.431,0.591,0.442,289.856,420.715,-249.573,0,0,0,
,0.502,0.713,0.56,501.77,542.053,-360.291,0,0,0,
,0.548,0.748,0.787,615.722,729.248,-510.926,0,0,0,
,0.593,0.602,0.855,459.533,922.607,-683.106,0,0,0,
,0.809,0.174,0.509,49.926,779.297,-685.242,0,0,0,
,1.312,0.159,0.616,-364.991,164.672,-284.058,0,0,0,
,1.147,1.251,0.717,-684.571,-179.627,222.534,0,0,0,
,0.717,1.521,0.522,318.42,-339.356,363.83,0,0,0,
,0.766,0.267,0.654,426.513,-466.797,193.237,0,0,0,
,0.666,0.418,0.572,-80.811,-441.834,342.895,0,0,0,
,0.516,0.71,0.443,-222.962,-363.404,309.326,0,0,0,
,0.458,0.511,0.357,-127.564,-242.005,229.004,0,0,0,
,0.294,0.399,0.32,30.334,-97.535,200.561,0,0,0,
,0.248,0.429,0.32,263.977,55.786,74.279,0,0,0,
,0.236,0.376,0.447,399.353,289.856,-142.823,0,0,0,
,0.307,0.306,0.629,330.383,521.301,-372.681,0,0,0,
,0.446,0.506,0.795,137.207,758.85,-612.183,0,0,0,
,0.752,0.341,0.546,-211.67,744.995,-746.827,0,0,0,
,1.112,0.262,0.689,-517.579,348.938,-352.601,0,0,0,
,1.203,1.319,0.562,-654.358,44.433,185.73,0,0,0,
,0.834,1.682,0.483,131.958,-139.588,298.767,0,0,0,
,0.834,0.665,0.557,414.856,-316.163,158.63,0,0,0,
,0.784,0.289,0.649,-97.29,-357.361,148.071,0,0,0,
,0.714,0.783,0.525,-471.619,-275.574,379.211,0,0,0,
,0.612,0.961,0.447,-291.26,-220.765,364.563,0,0,0,
,0.539,0.674,0.391,-39.307,-187.5,361.206,0,0,0,
,0.492,0.581,0.389,-8.667,-147.706,356.262,0,0,0,
,0.45,0.632,0.41,-24.781,-119.385,345.703,0,0,0,
,0.43,0.623,0.421,-25.879,-68.787,314.88,0,0,0,
,0.405,0.546,0.434,-61.402,-13.672,287.109,0,0,0,
,0.393,0.507,0.395,-146.729,37.597,265.136,0,0,0,
,0.39,0.624,0.343,-176.026,84.228,229.431,0,0,0,
,0.386,0.692,0.335,-54.078,80.2,194.03,0,0,0,
,0.394,0.638,0.354,34.606,85.571,168.274,0,0,0,
,0.403,0.576,0.398,10.62,111.938,158.264,0,0,0,
,0.399,0.54,0.416,-112.061,161.377,172.058,0,0,0,
,0.457,0.686,0.404,-253.907,212.524,173.156,0,0,0,
,0.521,0.865,0.365,-218.323,222.229,121.154,0,0,0,
,0.501,0.82,0.401,-50.904,193.603,61.706,0,0,0,
,0.521,0.682,0.482,78.064,176.88,52.124,0,0,0,
,0.529,0.68,0.474,134.338,173.889,87.402,0,0,0,
,0.537,0.68,0.441,149.292,157.043,116.272,0,0,0,
,0.527,0.68,0.409,119.079,151.489,109.985,0,0,0,
,0.508,0.701,0.424,89.843,135.131,84.899,0,0,0,
,0.476,0.697,0.474,101.013,131.713,29.235,0,0,0,
,0.463,0.657,0.51,132.019,157.226,-1.038,0,0,0,
,0.504,0.684,0.472,143.676,163.513,-24.842,0,0,0,
,0.501,0.674,0.427,176.574,172.119,-13.184,0,0,0,
,0.54,0.619,0.409,108.886,102.478,-33.997,0,0,0,
,0.522,0.3,0.539,-190.735,-27.222,-195.435,0,0,0,
,0.502,0.307,0.648,-497.01,-36.866,-225.464,0,0,0,
,0.524,0.782,0.502,-403.26,26.001,-119.385,0,0,0,
,0.535,0.84,0.34,-65.674,27.465,-142.456,0,0,0,
,0.51,0.584,0.384,39.123,72.815,-115.296,0,0,0,
,0.497,0.55,0.367,-124.878,156.677,-42.237,0,0,0,
,0.525,0.691,0.298,-237.793,235.351,19.043,0,0,0,
,0.569,0.838,0.281,-185.669,278.198,37.231,0,0,0,
,0.612,0.814,0.322,-95.093,245.3,-9.949,0,0,0,
,0.564,0.552,0.423,-145.386,195.556,42.236,0,0,0,
,0.574,0.649,0.35,-314.515,172.973,42.48,0,0,0,
,0.561,0.719,0.326,-302.063,111.877,40.71,0,0,0,
,0.564,0.755,0.297,-223.084,38.33,-4.7,0,0,0,
,0.528,0.735,0.313,-89.234,2.624,-13.977,0,0,0,
,0.528,0.77,0.308,-45.289,20.507,-59.388,0,0,0,
,0.543,0.76,0.353,-18.25,8.85,-76.844,0,0,0,
,0.547,0.752,0.378,-6.592,11.901,-75.44,0,0,0,
