TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.59,0.166,0.837,-129.578,97.961,-230.957,0,0,0,
,0.57,0.064,0.826,-352.417,85.815,-311.097,0,0,0,
,0.547,-0.184,0.618,-465.577,131.775,-438.416,0,0,0,
,0.975,0.347,0.541,-468.201,14.953,-62.134,0,0,0,
,0.639,0.46,0.713,-329.773,-44.983,-57.984,0,0,0,
,0.494,0.369,0.632,-294.129,26.794,-48.157,0,0,0,
,0.544,0.249,0.575,-785.645,113.037,-152.588,0,0,0,
,0.562,-0.089,0.426,-1548.462,115.234,-334.473,0,0,0,
,0.661,-0.041,0.564,-1943.177,56.945,-462.83,0,0,0,
,0.667,0.616,0.369,-1045.411,-31.8,-232.3,0,0,0,
,0.575,0.767,0.663,-60.12,-128.357,-58.472,0,0,0,
,0.636,0.476,0.86,-87.342,-113.526,-137.085,0,0,0,
,0.665,-0.209,1.073,-1658.326,-25.696,-567.566,0,0,0,
,0.759,-0.251,0.869,-2000,136.169,-748.902,0,0,0,
,0.764,0.588,0.614,-2000,184.143,-634.644,0,0,0,
,0.696,0.932,0.413,-2000,220.581,-473.267,0,0,0,
,0.66,0.768,0.289,-2000,232.91,-377.686,0,0,0,
,0.586,0.161,0.209,-2000,302.795,-421.448,0,0,0,
,0.898,0.779,-0.34,-2000,427.124,-301.453,0,0,0,
,0.906,1.859,-0.714,-1993.653,270.263,-43.152,0,0,0,
,0.649,1.41,-0.404,184.021,52.917,100.28,0,0,0,
,0.731,0.611,-0.384,1519.897,23.071,207.031,0,0,0,
,0.713,0.374,-0.026,1357.238,221.74,171.63,0,0,0,
,0.859,0.654,0.129,1175.72,330.627,127.929,0,0,0,
,0.886,0.598,0.396,1295.471,256.591,161.804,0,0,0,
,0.862,0.689,0.336,1601.745,121.276,296.203,0,0,0,
,0.794,0.751,0.231,1999.694,-110.23,404.052,0,0,0,
,0.678,0.52,0.289,1999.694,-313.477,418.457,0,0,0,
,0.559,0.144,0.517,1999.694,-390.32,432.617,0,0,0,
,0.525,0.499,0.688,1999.694,-154.297,490.6,0,0,0,
,0.434,0.511,0.678,1999.694,69.213,411.071,0,0,0,
,0.469,0.377,0.792,1999.694,232.36,270.263,0,0,0,
,0.399,0.151,0.828,1999.694,484.375,204.467,0,0,0,
,0.477,0.213,0.654,1980.835,570.984,238.281,0,0,0,
,0.502,0.252,0.602,1454.04,586.059,244.995,0,0,0,
,0.518,0.406,0.487,1144.165,614.074,214.66,0,0,0,
,0.549,0.478,0.449,1106.994,534.729,119.262,0,0,0,
,0.589,0.428,0.535,1213.562,372.863,45.471,0,0,0,
,0.598,0.147,0.748,1239.563,216.003,99.06,0,0,0,
,0.546,-0.143,0.754,918.213,90.087,176.086,0,0,0,
,0.554,0.004,0.735,242.004,-21.119,189.331,0,0,0,
,0.574,0.276,0.834,-91.248,-162.293,39.245,0,0,0,
,0.509,0.223,0.84,39.794,-323.731,36.926,0,0,0,
,0.506,0.126,0.903,36.804,-450.867,72.021,0,0,0,
,0.479,0.158,0.965,-96.985,-436.524,73.181,0,0,0,
,0.514,0.363,0.829,-65.552,-397.522,21.362,0,0,0,
,0.523,0.214,0.7,-1.282,-344.971,-49.5,0,0,0,
,0.594,0.129,0.667,-130.372,-285.462,-113.77,0,0,0,
,0.628,0.112,0.715,-195.557,-244.08,-165.223,0,0,0,
,0.597,-0.076,0.788,-150.757,-197.327,-178.833,0,0,0,
,0.676,-0.05,0.687,-74.891,-80.262,-117.615,0,0,0,
,0.807,-0.117,0.725,-5.249,-12.635,-84.717,0,0,0,
,0.818,-0.23,0.797,-120.545,79.895,-91.004,0,0,0,
,0.885,0.006,0.869,-239.563,188.537,-100.22,0,0,0,
,0.843,0.102,0.921,-148.255,329.467,-43.58,0,0,0,
,0.742,-0.037,0.998,12.207,461.547,91.98,0,0,0,
,0.613,0.117,0.734,81.176,660.827,220.764,0,0,0,
,0.528,0.119,0.432,99.853,567.749,170.349,0,0,0,
,0.414,0.166,0.372,208.007,239.746,140.503,0,0,0,
,0.339,0.416,0.644,162.841,116.943,70.983,0,0,0,
,0.4,0.287,0.881,148.132,-5.921,-28.565,0,0,0,
,0.377,0.303,0.852,-43.213,-72.388,-26.856,0,0,0,
,0.53,0.318,1.057,23.376,-177.552,-1.404,0,0,0,
,0.73,-0.059,0.942,424.499,-146.668,-118.348,0,0,0,
,0.431,-0.036,0.559,12.817,-14.771,-97.657,0,0,0,
,0.672,0.387,0.59,-437.928,-83.008,-85.938,0,0,0,
,0.748,0.198,0.613,-127.32,-210.755,-178.894,0,0,0,
,0.624,0.085,0.599,-142.823,-194.458,-188.599,0,0,0,
,0.617,0.146,0.678,-265.32,-153.199,-281.373,0,0,0,
,0.569,0.383,0.822,-390.015,-139.954,-392.64,0,0,0,
,0.677,0.364,0.909,-245.423,-129.639,-621.949,0,0,0,
,0.5,0.057,1.026,-502.015,35.888,-532.715,0,0,0,
,0.631,0.037,1.115,-862.366,37.597,-538.147,0,0,0,
,0.676,0.151,1.062,-1340.271,98.816,-526.734,0,0,0,
,0.653,0.247,0.927,-1606.812,154.052,-592.041,0,0,0,
,0.615,0.219,1.001,-1877.259,149.902,-648.255,0,0,0,
,0.476,-0.027,1.064,-1638.672,96.374,-546.998,0,0,0,
,0.533,-0.195,0.883,-1628.418,55.114,-732.361,0,0,0,
,0.582,0.092,0.656,-1657.837,149.047,-487.305,0,0,0,
,0.668,0.129,0.488,-1391.724,116.699,-420.166,0,0,0,
,0.705,0.295,0.356,-1293.03,108.398,-288.453,0,0,0,
,0.717,0.535,0.159,-881.714,108.276,-159.302,0,0,0,
,0.853,0.724,0.012,-309.937,92.834,-75.867,0,0,0,
,0.861,0.802,0.097,310.974,-3.724,35.766,0,0,0,
,0.877,0.657,0.342,747.314,-35.95,65.551,0,0,0,
,0.895,0.367,0.731,988.281,-54.017,45.898,0,0,0,
,0.811,0.189,1.039,918.945,-3.479,67.382,0,0,0,
,0.772,0.037,1.097,476.928,39.672,31.005,0,0,0,
,0.678,0.076,1.002,0.549,90.087,27.099,0,0,0,
,0.684,0.281,0.912,-218.384,163.818,43.212,0,0,0,
,0.713,0.604,0.98,-8.24,325.805,10.742,0,0,0,
,0.809,0.857,0.609,610.473,470.398,-39.185,0,0,0,
,0.885,0.674,0.331,1441.04,369.69,-71.717,0,0,0,
,0.89,0.041,0.25,1775.085,-2.991,50.415,0,0,0,
,0.695,-0.17,0.479,1611.389,-330.567,213.44,0,0,0,
,0.573,-0.139,0.459,1368.652,-290.162,418.945,0,0,0,
,0.513,-0.247,0.367,974.975,-280.03,402.832,0,0,0,
,0.386,-0.147,0.518,449.096,-24.598,319.885,0,0,0,
,0.484,0.176,0.599,194.275,210.937,331.115,0,0,0,
,0.625,0.361,0.466,410.4,190.063,380.676,0,0,0,
,0.712,0.311,0.489,684.631,52.063,425.476,0,0,0,
,0.742,0.57,0.438,824.035,1.831,402.771,0,0,0,
,0.67,0.499,0.37,1130.371,-122.986,301.269,0,0,0,
,0.559,0.323,0.381,1366.943,-70.557,219.177,0,0,0,
,0.53,0.184,0.459,1484.741,43.762,213.562,0,0,0,
,0.567,0.128,0.403,1522.827,98.205,172.729,0,0,0,
,0.684,-0.222,0.726,1664.001,-89.417,393.127,0,0,0,
,0.609,-0.26,1.091,1233.398,26.55,729.37,0,0,0,
,0.485,0.098,0.948,681.823,339.965,805.297,0,0,0,
,0.571,0.387,0.667,789.856,422.607,562.133,0,0,0,
,0.734,-0.056,0.712,1129.089,179.87,394.47,0,0,0,
,0.695,-0.429,0.887,880.005,-29.053,336.792,0,0,0,
,0.634,-0.54,1.141,-41.443,-404.908,244.751,0,0,0,
,0.454,0.615,0.92,-7.569,-221.436,380.371,0,0,0,
,0.541,0.394,0.902,475.769,-226.319,116.577,0,0,0,
,0.525,-0.022,0.817,378.296,-99.305,145.019,0,0,0,
,0.554,0.19,0.666,246.276,-32.044,191.528,0,0,0,
,0.604,0.101,0.687,142.273,-15.748,153.32,0,0,0,
,0.787,-0.039,0.543,105.285,-91.248,67.138,0,0,0,
,0.674,0.125,0.587,-25.269,-86.976,54.077,0,0,0,
,0.613,0.062,0.654,-144.654,-154.48,-2.137,0,0,0,
,0.645,0.023,0.906,-237.977,-186.89,-74.646,0,0,0,
,0.609,-0.118,0.678,-186.219,-142.762,-127.747,0,0,0,
,0.667,0,0.618,-401.368,-213.257,-100.525,0,0,0,
,0.638,0.107,0.761,-478.882,-298.523,-117.371,0,0,0,
,0.569,0.095,0.709,-447.449,-348.145,-181.946,0,0,0,
,0.592,-0.045,0.896,-550.415,-416.077,-261.841,0,0,0,
,0.54,-0.034,0.806,-604.371,-436.951,-370.24,0,0,0,
,0.585,-0.098,0.801,-793.763,-430.848,-490.723,0,0,0,
,0.515,0.118,0.62,-821.167,-311.28,-616.456,0,0,0,
,0.529,0.173,0.812,-904.847,-178.589,-760.804,0,0,0,
,0.531,0.341,0.881,-803.467,-46.143,-846.192,0,0,0,
,0.584,0.558,0.903,-761.292,117.92,-836.853,0,0,0,
,0.59,0.338,0.93,-1011.658,345.276,-936.89,0,0,0,
,0.676,0.109,0.912,-1748.047,415.893,-901.307,0,0,0,
,0.718,0.187,0.786,-1978.272,376.709,-706.116,0,0,0,
,0.663,-0.012,0.709,-1992.554,224.67,-659.241,0,0,0,
,0.628,-0.038,0.882,-1758.912,68.664,-469.91,0,0,0,
,0.497,-0.053,0.814,-1680.237,100.219,-484.925,0,0,0,
,0.711,0.353,0.843,-1435.12,97.9,-372.376,0,0,0,
,0.744,0.493,0.409,-784.302,88.745,-179.383,0,0,0,
,0.74,0.404,0.368,-67.994,-1.526,50.903,0,0,0,
,0.779,0.593,0.453,382.446,-95.765,135.437,0,0,0,
,0.788,0.316,0.751,674.377,-132.386,125.61,0,0,0,
,0.741,0.213,0.79,584.961,-138.428,144.836,0,0,0,
,0.695,0.139,0.756,411.56,-155.945,175.842,0,0,0,
,0.771,0.154,0.741,274.109,-231.995,235.473,0,0,0,
,0.669,0.195,0.843,196.472,-275.94,320.984,0,0,0,
,0.604,0.385,0.923,304.504,-271.729,424.194,0,0,0,
,0.634,0.529,0.886,627.685,-269.104,464.477,0,0,0,
,0.552,0.402,0.839,1014.831,-251.099,481.323,0,0,0,
,0.43,0.366,0.891,1235.29,-137.452,523.62,0,0,0,
,0.359,0.326,0.884,1307.922,44.494,438.354,0,0,0,
,0.393,0.082,0.873,1253.173,151.184,388.488,0,0,0,
,0.393,0.035,0.811,1003.723,322.754,424.499,0,0,0,
,0.386,0.245,0.815,677.307,495.666,417.053,0,0,0,
,0.398,0.455,0.738,673.584,638.794,358.398,0,0,0,
,0.49,0.443,0.648,793.151,670.349,264.587,0,0,0,
,0.526,0.346,0.442,944.03,607.605,204.101,0,0,0,
,0.517,0.233,0.477,1138.855,424.255,226.318,0,0,0,
,0.553,0.069,0.638,864.38,163.879,173.645,0,0,0,
,0.581,0.009,0.78,612.06,35.827,141.54,0,0,0,
,0.636,0.153,0.789,581.909,-49.683,160.461,0,0,0,
,0.547,0.109,0.926,554.199,-175.721,139.465,0,0,0,
,0.555,0.033,0.895,462.585,-199.463,153.381,0,0,0,
,0.549,-0.122,0.976,261.596,-212.281,226.684,0,0,0,
,0.565,0.296,1.001,129.577,-88.929,250.61,0,0,0,
,0.557,0.219,0.828,331.421,-19.654,185.363,0,0,0,
,0.593,0.106,0.724,358.215,29.357,192.871,0,0,0,
,0.603,0.101,0.65,391.662,31.127,204.528,0,0,0,
,0.607,-0.163,0.69,306.945,1.648,208.679,0,0,0,
,0.594,-0.009,0.715,185.18,9.033,198.303,0,0,0,
,0.569,0.027,0.71,133.239,36.926,146.179,0,0,0,
,0.557,0.053,0.699,121.948,34.484,131.652,0,0,0,
,0.554,0.027,0.736,73.852,25.39,96.191,0,0,0,
,0.581,0.03,0.667,41.32,32.653,24.169,0,0,0,
,0.562,-0.052,0.71,-19.104,-16.663,7.873,0,0,0,
,0.573,0.135,0.698,-168.152,-59.754,6.469,0,0,0,
,0.489,0.16,0.612,-321.778,-141.602,13.244,0,0,0,
,0.567,-0.036,0.87,-303.894,-164.856,-53.772,0,0,0,
,0.573,-0.05,0.601,-228.211,-98.267,-90.699,0,0,0,
,0.523,-0.046,0.607,-448.365,-131.348,-110.047,0,0,0,
,0.568,0.153,0.916,-527.955,-169.556,-130.005,0,0,0,
,0.55,0.167,0.697,-317.017,-107.117,-137.024,0,0,0,
,0.59,-0.002,0.75,-555.481,-207.947,-152.771,0,0,0,
,0.626,0.04,0.719,-526.978,-157.898,-244.446,0,0,0,
,0.612,-0.125,0.781,-913.636,-192.444,-340.577,0,0,0,
,0.606,0.281,0.629,-868.714,-117.92,-375.061,0,0,0,
,0.523,0.253,0.862,-1108.033,-167.969,-389.222,0,0,0,
,0.564,0.361,0.876,-841.797,-32.471,-437.806,0,0,0,
,0.518,0.48,0.845,-639.344,-1.893,-377.564,0,0,0,
,0.64,0.512,0.566,-419.129,-39.124,-279.236,0,0,0,
,0.65,0.257,0.833,-416.016,-149.842,-271.363,0,0,0,
,0.622,0.165,0.815,-494.08,-171.509,-275.33,0,0,0,
,0.577,0.227,0.711,-700.44,-142.518,-265.87,0,0,0,
,0.586,0.437,0.678,-695.862,-138.062,-240.357,0,0,0,
,0.556,0.357,0.902,-541.443,-163.086,-299.988,0,0,0,
,0.522,0.207,0.831,-523.987,-95.337,-312.195,0,0,0,
,0.458,0.058,0.763,-785.401,-2.015,-426.148,0,0,0,
,0.478,-0.048,0.735,-1762.818,42.175,-613.892,0,0,0,
,0.458,0.087,0.338,-2000,107.299,-857.972,0,0,0,
,0.592,0.331,0.358,-2000,-63.721,-698.731,0,0,0,
,0.797,1.328,0.408,-1580.018,-155.213,-173.096,0,0,0,
,0.583,1.332,0.699,-756.104,-136.353,-253.357,0,0,0,
,0.608,0.655,0.837,-640.625,-104.554,-356.141,0,0,0,
,0.572,0.289,1.114,-958.68,-44.129,-452.454,0,0,0,
,0.565,0.383,0.9,-1097.352,102.722,-370.728,0,0,0,
,0.578,0.395,0.71,-906.006,129.15,-307.984,0,0,0,
,0.611,0.561,0.544,-406.8,155.517,-167.542,0,0,0,
,0.659,0.708,0.522,133.85,135.315,-44.068,0,0,0,
,0.722,0.703,0.474,714.172,102.05,40.283,0,0,0,
,0.748,0.515,0.538,860.656,60.241,47.302,0,0,0,
,0.743,0.388,0.628,807.739,18.92,90.148,0,0,0,
,0.71,0.34,0.661,693.786,-18.616,133.728,0,0,0,
,0.625,0.301,0.665,571.411,-42.908,173.339,0,0,0,
,0.636,0.292,0.647,474.365,-86.06,182.373,0,0,0,
,0.707,0.419,0.834,350.708,-236.512,186.035,0,0,0,
,0.611,0.389,0.699,231.018,-221.802,160.156,0,0,0,
,0.556,0.568,0.706,606.933,-186.646,279.785,0,0,0,
,0.569,0.457,0.621,1046.508,-217.469,334.533,0,0,0,
,0.485,0.529,0.659,1683.288,-107.056,480.224,0,0,0,
,0.404,0.542,0.827,1999.694,-5.31,668.029,0,0,0,
,0.378,0.201,0.862,1999.694,180.175,687.927,0,0,0,
,0.446,0.045,0.992,1809.753,307.495,625.305,0,0,0,
,0.236,0.376,0.712,1497.192,702.453,534.729,0,0,0,
,0.459,0.57,0.639,1513.855,747.741,407.653,0,0,0,
,0.496,0.423,0.673,1555.114,710.022,354.126,0,0,0,
,0.434,0.22,0.593,1361.328,720.337,323.425,0,0,0,
,0.485,-0.054,0.529,1046.02,610.717,258.911,0,0,0,
,0.546,-0.099,0.519,724.426,473.022,220.337,0,0,0,
,0.593,0.097,0.634,634.582,255.31,181.213,0,0,0,
,0.539,0.089,0.902,599.914,23.498,192.993,0,0,0,
,0.452,0.121,0.924,525.207,-7.019,201.843,0,0,0,
,0.48,0.185,0.817,364.929,-20.569,285.705,0,0,0,
,0.559,0.274,0.809,241.211,-69.825,319.275,0,0,0,
,0.672,0.251,0.819,156.677,-206.91,263.733,0,0,0,
,0.58,0.053,0.959,74.096,-226.746,177.246,0,0,0,
,0.725,0.119,0.609,366.027,-66.407,104.004,0,0,0,
,0.627,-0.078,0.334,61.889,-88.929,49.316,0,0,0,
,0.577,0.108,0.672,-455.75,-272.889,50.598,0,0,0,
,0.689,0.484,0.632,-15.625,-260.987,116.394,0,0,0,
,0.639,-0.112,0.643,144.958,-308.167,111.023,0,0,0,
,0.679,-0.198,0.769,-153.321,-253.968,109.68,0,0,0,
,0.657,-0.126,0.944,-245.545,-117.371,33.569,0,0,0,
,0.747,-0.012,0.802,-147.583,49.194,-57.679,0,0,0,
,0.828,-0.059,0.789,-60.486,108.703,-55.97,0,0,0,
,0.863,0.067,0.736,64.27,186.95,-65.857,0,0,0,
,0.792,-0.18,0.846,-55.542,267.273,-81.116,0,0,0,
,0.721,0.079,0.758,-220.154,448.669,-101.746,0,0,0,
,0.644,0.136,0.57,-83.069,550.171,-165.528,0,0,0,
,0.602,0.222,0.402,115.295,508.972,-26.612,0,0,0,
,0.574,0.231,0.479,234.558,385.803,37.841,0,0,0,
,0.582,0.161,0.614,221.008,207.092,66.406,0,0,0,
,0.553,0.166,0.815,4.089,29.48,102.6,0,0,0,
,0.518,0.35,0.787,-144.532,-118.103,102.356,0,0,0,
,0.508,0.442,0.762,10.437,-300.538,109.497,0,0,0,
,0.512,0.227,0.802,128.296,-377.137,181.457,0,0,0,
,0.646,-0.298,0.918,130.737,-498.536,166.565,0,0,0,
,0.566,-0.331,0.962,-27.771,-257.142,148.559,0,0,0,
,0.621,-0.144,0.644,-65.491,29.357,44.433,0,0,0,
,0.669,0.125,0.362,-136.475,110.962,12.634,0,0,0,
,0.623,0.105,0.755,-57.373,85.022,104.858,0,0,0,
,0.614,0.287,0.89,92.468,133.239,98.816,0,0,0,
,0.569,0.176,0.95,73.547,188.11,114.99,0,0,0,
,0.532,0.197,0.917,16.479,210.51,138.794,0,0,0,
,0.515,0.277,0.73,-44.983,148.742,111.694,0,0,0,
,0.575,0.115,0.833,123.474,129.76,88.501,0,0,0,
,0.557,-0.128,0.867,114.502,148.01,62.255,0,0,0,
,0.595,-0.043,0.897,6.836,162.78,0.854,0,0,0,
,0.662,0.101,0.927,153.32,232.666,-113.465,0,0,0,
,0.626,0.064,0.577,104.797,157.592,-192.078,0,0,0,
,0.777,-0.081,0.726,-263.001,-17.762,-303.04,0,0,0,
,0.641,0.054,0.496,-410.462,5.004,-348.084,0,0,0,
,0.75,0.014,0.697,-849.488,-79.224,-430.542,0,0,0,
,0.815,0.332,0.643,-931.336,-135.865,-354.798,0,0,0,
,0.788,0.447,0.675,-775.025,-153.748,-319.764,0,0,0,
,0.79,0.502,0.585,-604.065,-127.503,-387.269,0,0,0,
,0.765,0.329,0.556,-430.726,-135.865,-376.099,0,0,0,
,0.696,0.011,0.445,-318.482,-221.375,-308.472,0,0,0,
,0.677,-0.303,0.589,-408.387,-309.754,-351.746,0,0,0,
,0.646,0.193,0.714,-403.26,-336.731,-315.247,0,0,0,
,0.555,0.475,0.76,-421.326,-255.616,-370.24,0,0,0,
,0.593,0.354,0.966,-839.539,-176.026,-560.242,0,0,0,
,0.476,0.468,1.014,-1388.306,16.479,-697.754,0,0,0,
,0.46,0.514,0.954,-1999.146,138.61,-792.725,0,0,0,
,0.456,-0.006,1.222,-2000,128.967,-859.009,0,0,0,
,0.615,0.341,1.078,-1898.194,109.008,-465.332,0,0,0,
,0.54,0.564,0.592,-727.723,123.84,-190.613,0,0,0,
,0.565,0.289,0.556,83.923,84.777,-122.559,0,0,0,
,0.651,0.137,0.505,332.031,89.538,-142.579,0,0,0,
,0.737,0.061,0.478,253.296,86.181,-206.849,0,0,0,
,0.798,0.07,0.58,220.398,70.739,-192.505,0,0,0,
,0.881,0.056,0.677,166.076,24.78,-156.922,0,0,0,
,0.892,0.07,0.796,68.115,-34.485,-52.613,0,0,0,
,0.838,0.108,0.814,-36.866,-45.227,13.977,0,0,0,
,0.823,0.124,0.741,-78.553,-24.537,41.931,0,0,0,
,0.836,0.212,0.705,13.305,-25.025,87.89,0,0,0,
,0.943,0.182,0.327,125.976,-182.251,159.729,0,0,0,
,0.963,0.348,0.244,638.855,-363.77,253.845,0,0,0,
,0.878,0.462,0.742,1285.095,-633.362,461.731,0,0,0,
,0.533,0.279,0.846,1721.069,-563.66,509.399,0,0,0,
,0.498,-0.019,0.873,1642.517,-380.433,438.964,0,0,0,
,0.468,-0.138,0.873,1063.72,-207.764,382.568,0,0,0,
,0.449,0.058,0.717,576.843,-2.869,305.053,0,0,0,
,0.411,0.523,0.722,747.619,174.743,192.077,0,0,0,
,0.431,0.459,0.729,1183.96,234.924,153.564,0,0,0,
,0.596,0.049,0.651,1243.225,183.593,94.848,0,0,0,
,0.37,-0.608,0.76,885.437,145.63,-34.852,0,0,0,
,0.336,-0.275,0.769,481.872,297.851,58.044,0,0,0,
,0.537,0.33,0.726,552.612,317.321,49.621,0,0,0,
,0.731,0.653,0.582,914.611,75.744,56.457,0,0,0,
,0.569,-0.072,0.846,821.533,-126.526,-128.663,0,0,0,
,0.531,-0.369,1.058,185.547,-142.334,-98.999,0,0,0,
,0.505,0.019,1.051,-97.046,-6.043,24.536,0,0,0,
,0.476,0.207,0.836,117.553,152.099,77.819,0,0,0,
,0.619,0.004,0.463,418.64,174.621,149.963,0,0,0,
,0.604,-0.138,0.815,139.892,-6.47,148.132,0,0,0,
,0.562,0.124,0.854,112.243,9.704,149.78,0,0,0,
,0.636,0.036,0.708,190.185,-81.116,127.136,0,0,0,
,0.571,-0.122,0.847,108.337,-147.034,152.526,0,0,0,
,0.542,0.111,0.913,42.541,-195.862,180.175,0,0,0,
,0.496,0.161,0.862,168.518,-184.876,165.71,0,0,0,
,0.547,0.066,0.807,210.144,-112.915,165.771,0,0,0,
,0.549,-0.2,0.797,315.857,-25.696,184.631,0,0,0,
,0.587,-0.229,0.662,229.858,125.976,113.403,0,0,0,
,0.616,-0.26,0.548,202.758,198.547,85.022,0,0,0,
,0.665,-0.176,0.629,178.527,271.362,151.611,0,0,0,
,0.701,-0.244,0.765,258.911,294.433,229.98,0,0,0,
,0.675,-0.222,0.749,195.922,340.82,344.726,0,0,0,
,0.754,0.148,0.573,165.588,367.859,439.697,0,0,0,
,0.942,0.369,0.485,176.696,170.593,361.938,0,0,0,
,0.728,-0.119,0.919,-4.883,30.09,219.421,0,0,0,
,0.779,-0.001,0.603,-103.76,-100.159,172.485,0,0,0,
,0.716,0.087,0.718,-10.315,-136.719,192.199,0,0,0,
,0.651,0.023,0.765,74.646,-115.235,165.649,0,0,0,
,0.725,-0.146,0.742,-47.669,-73.304,106.567,0,0,0,
,0.569,0.048,0.929,-130.982,-26.856,128.418,0,0,0,
,0.617,0.231,0.747,-184.754,-148.194,108.398,0,0,0,
,0.486,0.023,0.824,-21.607,-119.324,-2.991,0,0,0,
,0.566,-0.193,0.705,-16.602,-97.779,-79.712,0,0,0,
,0.587,-0.149,0.604,-311.768,-129.334,-180.359,0,0,0,
,0.503,-0.305,0.874,-656.678,-206.971,-326.6,0,0,0,
,0.522,-0.171,1.006,-690.308,-215.149,-473.816,0,0,0,
,0.632,0.108,0.301,-542.176,-157.837,-483.826,0,0,0,
,0.599,0.185,0.449,-773.926,-153.626,-479.981,0,0,0,
,0.442,0.445,0.437,-902.527,-193.482,-504.273,0,0,0,
,0.544,0.535,0.61,-987.793,-141.175,-552.674,0,0,0,
,0.47,0.345,0.998,-1126.954,-130.738,-701.844,0,0,0,
,0.764,0.571,0.857,-889.161,-79.712,-686.524,0,0,0,
,0.741,0.552,0.773,-564.759,-84.29,-576.355,0,0,0,
,0.708,0.536,0.676,-529.786,-143.86,-572.998,0,0,0,
,0.56,0.418,0.981,-879.395,-140.992,-595.52,0,0,0,
,0.504,0.035,0.916,-1584.9,-60.12,-725.769,0,0,0,
,0.645,0.011,1.002,-2000,-51.88,-885.071,0,0,0,
,0.543,-0.247,0.965,-2000,-53.956,-755.433,0,0,0,
,0.685,0.126,0.715,-1995.972,-108.033,-439.637,0,0,0,
,0.615,0.221,0.671,-1437.684,-121.399,-293.091,0,0,0,
,0.583,0.308,0.599,-946.717,-73.548,-178.772,0,0,0,
,0.58,0.198,0.42,-554.749,18.188,-156.128,0,0,0,
,0.625,0.125,0.363,-185.852,33.325,-85.083,0,0,0,
,0.675,0.281,0.461,192.81,39.733,24.108,0,0,0,
,0.714,0.255,0.577,284.362,69.824,-19.471,0,0,0,
,0.714,0.225,0.734,244.323,98.388,-43.274,0,0,0,
,0.725,0.276,0.761,156.738,132.751,-11.353,0,0,0,
,0.747,0.354,0.798,153.442,118.652,32.959,0,0,0,
,0.808,0.34,0.671,209.411,15.808,136.108,0,0,0,
,0.754,0.525,0.848,461.853,-26.246,306.518,0,0,0,
,0.818,0.588,0.84,1153.32,-126.465,383.789,0,0,0,
,0.672,0.468,0.956,1679.626,-131.226,554.992,0,0,0,
,0.61,0.172,0.929,1717.468,-88.135,581.054,0,0,0,
,0.53,-0.071,0.967,1174.682,-8.301,513.427,0,0,0,
,0.48,0.121,0.928,735.534,137.39,389.038,0,0,0,
,0.531,0.195,0.895,472.717,206.298,325.134,0,0,0,
,0.391,0.315,0.782,508.422,306.396,437.439,0,0,0,
,0.381,0.502,0.835,572.754,445.739,587.707,0,0,0,
,0.432,0.53,0.809,609.68,524.475,568.725,0,0,0,
,0.471,0.52,0.717,669.067,614.563,484.497,0,0,0,
,0.637,0.44,0.58,735.29,520.996,255.554,0,0,0,
,0.662,-0.192,0.634,514.953,283.203,-68.299,0,0,0,
,0.487,-0.171,0.747,202.697,272.277,-24.17,0,0,0,
,0.518,0.565,0.643,484.253,314.514,48.156,0,0,0,
,0.702,0.173,0.807,1111.694,106.628,-62.561,0,0,0,
,0.546,-0.299,0.818,586.303,170.837,-6.165,0,0,0,
,0.593,0.145,0.648,100.647,243.469,29.419,0,0,0,
,0.662,0.596,0.397,129.882,169.25,61.584,0,0,0,
,0.641,0.648,0.465,546.02,17.578,34.973,0,0,0,
,0.602,0.369,0.66,786.987,-81.91,22.522,0,0,0,
,0.602,0.057,0.695,741.943,-105.896,54.443,0,0,0,
,0.643,-0.163,0.717,444.458,-161.377,103.393,0,0,0,
,0.699,-0.111,0.716,177.795,-258.667,140.808,0,0,0,
,0.634,0.229,0.764,212.951,-293.091,161.743,0,0,0,
,0.571,0.116,0.776,504.638,-232.056,75.5,0,0,0,
,0.604,-0.13,0.68,488.22,-105.164,29.174,0,0,0,
,0.58,-0.245,0.793,4.76,-44.068,19.409,0,0,0,
,0.673,-0.07,0.881,-425.904,-32.654,1.709,0,0,0,
,0.745,0.327,0.875,-324.83,-79.529,125.122,0,0,0,
,0.743,0.287,0.718,157.165,-116.944,130.432,0,0,0,
,0.689,-0.12,0.787,179.87,-93.506,121.826,0,0,0,
,0.594,-0.03,0.858,-18.738,41.015,115.173,0,0,0,
,0.608,-0.043,0.864,-117.859,159.668,24.719,0,0,0,
,0.566,0.084,0.651,-9.095,345.581,-41.687,0,0,0,
,0.645,0.057,0.557,248.962,271.179,43.151,0,0,0,
,0.578,0.231,0.531,232.971,286.01,118.957,0,0,0,
,0.633,0.238,0.6,295.654,237.854,73.974,0,0,0,
,0.635,0.115,0.737,184.448,129.333,103.82,0,0,0,
,0.653,0.186,0.718,68.847,17.578,147.766,0,0,0,
,0.598,0.23,0.784,-6.043,-140.503,195.556,0,0,0,
,0.736,0.329,0.613,486.206,-70.74,130.188,0,0,0,
,0.619,-0.469,0.408,458.74,-75.989,9.338,0,0,0,
,0.678,-0.248,0.507,-6.958,-5.982,56.762,0,0,0,
,0.632,0.025,0.67,-331.91,-83.619,27.832,0,0,0,
,0.669,0.475,0.847,-465.943,-156.006,91.43,0,0,0,
