TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.559,-0.309,0.855,-99.549,-126.831,-47.852,0,0,0,
,0.574,-0.298,0.769,-203.736,-110.962,-30.701,0,0,0,
,0.551,-0.206,0.717,-188.294,-114.991,5.127,0,0,0,
,0.532,-0.131,0.701,-156.434,-111.451,31.127,0,0,0,
,0.523,-0.097,0.722,-44.922,-119.812,8.422,0,0,0,
,0.52,-0.19,0.734,89.538,-110.291,-9.888,0,0,0,
,0.523,-0.254,0.732,149.841,-107.85,5.249,0,0,0,
,0.494,-0.284,0.722,125.61,-80.872,29.541,0,0,0,
,0.478,-0.343,0.646,44.555,-81.299,26.672,0,0,0,
,0.468,-0.289,0.637,3.173,-85.816,38.513,0,0,0,
,0.46,-0.251,0.647,75.866,-75.806,44.616,0,0,0,
,0.457,-0.202,0.701,174.499,-80.079,49.865,0,0,0,
,0.456,-0.208,0.72,364.563,-77.454,46.814,0,0,0,
,0.453,-0.266,0.701,561.828,-64.576,24.231,0,0,0,
,0.464,-0.361,0.609,690.368,-63.904,34.79,0,0,0,
,0.483,-0.498,0.653,793.457,-62.195,72.326,0,0,0,
,0.499,-0.432,0.703,647.705,-74.036,130.554,0,0,0,
,0.498,-0.387,0.718,550.415,-51.392,103.82,0,0,0,
,0.497,-0.403,0.7,547.912,-39.002,42.907,0,0,0,
,0.533,-0.485,0.713,658.081,-40.162,25.085,0,0,0,
,0.563,-0.48,0.819,659.912,-71.412,62.622,0,0,0,
,0.541,-0.423,0.906,500.305,-61.158,67.749,0,0,0,
,0.534,-0.334,0.88,288.452,-36.499,69.152,0,0,0,
,0.561,-0.258,0.835,99.548,-56.031,33.691,0,0,0,
,0.581,-0.317,0.894,160.156,-78.736,6.958,0,0,0,
,0.525,-0.379,0.866,169.433,-43.213,4.821,0,0,0,
,0.532,-0.457,0.862,197.876,-4.639,-1.343,0,0,0,
,0.562,-0.483,0.869,126.098,18.188,26.062,0,0,0,
,0.598,-0.434,0.834,-32.715,20.69,1.098,0,0,0,
,0.626,-0.375,0.862,-90.821,-30.03,-24.048,0,0,0,
,0.587,-0.378,0.922,-144.104,-76.111,-70.252,0,0,0,
,0.52,-0.414,0.93,-169.556,-60.852,-117.859,0,0,0,
,0.505,-0.386,0.934,-79.895,-46.936,-98.633,0,0,0,
,0.47,-0.326,0.921,-14.161,-14.039,-78.675,0,0,0,
,0.44,-0.325,0.909,50.842,55.847,-126.954,0,0,0,
,0.436,-0.41,0.849,121.399,119.14,-177.918,0,0,0,
,0.427,-0.51,0.776,122.619,170.044,-167.725,0,0,0,
,0.427,-0.591,0.713,48.339,187.255,-139.649,0,0,0,
,0.431,-0.666,0.646,-125.794,211.67,-98.145,0,0,0,
,0.44,-0.723,0.56,-404.419,217.346,-64.209,0,0,0,
,0.437,-0.67,0.455,-758.728,218.322,7.995,0,0,0,
,0.472,-0.482,0.548,-951.05,150.329,49.499,0,0,0,
,0.456,-0.263,0.644,-871.949,117.37,61.95,0,0,0,
,0.449,-0.209,0.733,-650.879,107.055,21.179,0,0,0,
,0.451,-0.239,0.744,-403.809,112.365,19.104,0,0,0,
,0.506,-0.307,0.778,-160.279,93.933,-17.456,0,0,0,
,0.47,-0.444,0.729,-129.395,67.199,-48.401,0,0,0,
,0.488,-0.431,0.724,-165.65,22.583,-22.278,0,0,0,
,0.457,-0.344,0.761,-108.277,6.713,-6.165,0,0,0,
,0.447,-0.298,0.797,-42.847,17.578,-12.879,0,0,0,
,0.45,-0.334,0.8,-16.48,39.123,-67.261,0,0,0,
,0.472,-0.348,0.776,-19.959,48.706,-75.013,0,0,0,
,0.497,-0.329,0.737,7.568,36.315,-59.327,0,0,0,
,0.529,-0.253,0.83,107.727,-23.072,-5.066,0,0,0,
,0.501,-0.328,0.818,174.316,-44.922,-29.419,0,0,0,
,0.501,-0.389,0.822,110.595,-79.834,-38.575,0,0,0,
,0.506,-0.375,0.821,28.869,-98.633,-47.242,0,0,0,
,0.494,-0.332,0.817,44.616,-100.342,-49.195,0,0,0,
,0.484,-0.343,0.821,107.483,-71.412,-49.988,0,0,0,
,0.487,-0.403,0.781,59.021,-20.691,-36.866,0,0,0,
,0.481,-0.385,0.702,-56.336,11.962,-21.058,0,0,0,
,0.492,-0.259,0.743,-14.466,10.009,14.282,0,0,0,
,0.493,-0.299,0.765,95.214,24.047,-9.217,0,0,0,
,0.507,-0.36,0.791,86.181,19.409,-9.034,0,0,0,
,0.511,-0.349,0.795,40.344,15.564,-3.357,0,0,0,
,0.499,-0.357,0.697,72.692,-1.343,11.779,0,0,0,
,0.498,-0.392,0.723,144.043,-21.668,51.147,0,0,0,
,0.507,-0.341,0.798,64.88,-45.655,85.754,0,0,0,
,0.498,-0.297,0.833,59.692,-53.101,66.284,0,0,0,
,0.483,-0.349,0.839,128.845,-36.438,15.502,0,0,0,
,0.49,-0.409,0.774,152.526,-27.894,6.958,0,0,0,
,0.513,-0.447,0.795,184.57,-47.791,29.968,0,0,0,
,0.503,-0.388,0.775,155.212,-85.694,76.355,0,0,0,
,0.468,-0.356,0.807,207.275,-101.99,73.547,0,0,0,
,0.452,-0.328,0.828,235.534,-85.816,98.816,0,0,0,
,0.471,-0.325,0.814,338.379,-49.561,77.026,0,0,0,
,0.485,-0.361,0.765,409.912,-0.733,36.621,0,0,0,
,0.526,-0.458,0.667,482.483,14.16,30.151,0,0,0,
,0.583,-0.544,0.706,490.966,-39.368,62.744,0,0,0,
,0.514,-0.419,0.832,33.142,18.188,-12.757,0,0,0,
,0.55,-0.398,0.864,-30.701,18.188,-27.771,0,0,0,
,0.552,-0.354,0.885,-71.595,15.93,-26.429,0,0,0,
,0.553,-0.319,0.829,-74.769,13.488,-9.461,0,0,0,
,0.547,-0.258,0.817,-4.334,-14.832,3.662,0,0,0,
,0.513,-0.292,0.804,87.463,-16.236,-38.758,0,0,0,
,0.527,-0.386,0.835,153.686,-15.992,-49.195,0,0,0,
,0.525,-0.394,0.869,99.853,-3.418,-45.899,0,0,0,
,0.561,-0.389,0.879,0,23.864,-58.533,0,0,0,
,0.572,-0.415,0.784,-48.279,26.184,-64.576,0,0,0,
,0.611,-0.418,0.783,-68.055,-50.354,-46.814,0,0,0,
,0.545,-0.363,0.841,-108.521,-102.112,-54.322,0,0,0,
,0.498,-0.287,0.905,-41.138,-130.555,-41.321,0,0,0,
,0.473,-0.282,0.911,76.355,-114.747,-64.087,0,0,0,
,0.457,-0.315,0.936,103.759,-61.463,-124.146,0,0,0,
,0.435,-0.345,0.9,79.345,9.765,-184.571,0,0,0,
,0.421,-0.43,0.822,117.187,84.838,-212.891,0,0,0,
,0.421,-0.521,0.716,84.35,145.446,-179.932,0,0,0,
,0.443,-0.558,0.673,-58.167,140.869,-111.268,0,0,0,
,0.441,-0.651,0.569,-368.958,142.578,-78.553,0,0,0,
,0.448,-0.774,0.535,-757.203,135.559,-113.892,0,0,0,
,0.464,-0.656,0.55,-1055.848,100.525,-69.031,0,0,0,
,0.421,-0.331,0.61,-1042.42,81.42,7.141,0,0,0,
,0.366,-0.131,0.773,-625.916,87.28,5.432,0,0,0,
,0.376,-0.317,0.8,-285.096,181.213,-59.937,0,0,0,
,0.459,-0.52,0.739,-355.225,214.721,-67.81,0,0,0,
,0.488,-0.475,0.713,-554.017,179.992,-62.256,0,0,0,
,0.46,-0.282,0.727,-560.303,143.249,-63.355,0,0,0,
,0.453,-0.208,0.747,-389.893,154.785,-72.327,0,0,0,
,0.493,-0.195,0.769,-269.593,147.644,-48.584,0,0,0,
,0.53,-0.209,0.783,-185.364,114.685,-34.424,0,0,0,
,0.541,-0.205,0.783,-141.907,61.645,-0.123,0,0,0,
,0.516,-0.179,0.772,-106.507,14.404,9.155,0,0,0,
,0.489,-0.179,0.786,-46.082,-24.476,28.93,0,0,0,
,0.489,-0.182,0.802,11.291,-37.171,51.94,0,0,0,
,0.508,-0.191,0.818,73.547,-44.861,60.424,0,0,0,
,0.547,-0.283,0.757,246.582,-42.908,25.573,0,0,0,
,0.551,-0.349,0.657,265.014,-54.505,21.423,0,0,0,
,0.539,-0.354,0.691,279.113,-80.201,56.03,0,0,0,
,0.523,-0.319,0.765,238.464,-85.022,61.706,0,0,0,
,0.526,-0.331,0.865,294.25,-80.689,16.052,0,0,0,
,0.505,-0.359,0.721,245.788,-90.516,-0.916,0,0,0,
,0.473,-0.388,0.756,286.621,-85.511,37.475,0,0,0,
,0.448,-0.268,0.83,219.299,-102.234,93.994,0,0,0,
,0.43,-0.193,0.837,341.797,-90.455,79.956,0,0,0,
,0.434,-0.269,0.773,593.567,-66.468,54.321,0,0,0,
,0.467,-0.411,0.723,821.106,-56.946,46.875,0,0,0,
,0.495,-0.513,0.632,887.939,-71.961,82.519,0,0,0,
,0.517,-0.54,0.737,906.494,-91.248,110.839,0,0,0,
,0.494,-0.488,0.835,656.311,-100.342,111.694,0,0,0,
,0.489,-0.463,0.902,375.183,-108.826,58.837,0,0,0,
,0.533,-0.415,0.973,131.958,-117.31,56.518,0,0,0,
,0.533,-0.385,0.848,45.288,-93.384,60.302,0,0,0,
,0.498,-0.293,0.79,116.577,-70.923,53.222,0,0,0,
,0.519,-0.404,0.781,304.321,-49.5,22.949,0,0,0,
,0.526,-0.442,0.846,325.439,-16.907,48.584,0,0,0,
,0.576,-0.469,0.885,-75.623,28.076,-33.692,0,0,0,
,0.556,-0.383,0.87,-212.281,18.31,-74.891,0,0,0,
,0.55,-0.369,0.857,-244.812,-8.851,-126.526,0,0,0,
,0.531,-0.369,0.858,-219.971,-35.157,-141.419,0,0,0,
,0.505,-0.31,0.925,-185.547,-35.462,-146.241,0,0,0,
,0.469,-0.272,0.975,-118.042,2.014,-176.392,0,0,0,
,0.438,-0.332,0.932,-1.16,80.871,-225.403,0,0,0,
,0.435,-0.441,0.847,59.753,143.798,-208.68,0,0,0,
,0.464,-0.46,0.78,52.917,179.565,-143.86,0,0,0,
,0.472,-0.459,0.711,20.69,170.349,-96.07,0,0,0,
,0.465,-0.539,0.619,-32.654,150.634,-88.807,0,0,0,
,0.449,-0.631,0.398,-112.854,128.784,-35.157,0,0,0,
,0.468,-0.722,0.448,-214.844,68.481,19.348,0,0,0,
,0.388,-0.529,0.686,-682.496,-40.284,66.528,0,0,0,
,0.38,-0.493,0.73,-753.418,-13.306,-19.165,0,0,0,
,0.393,-0.365,0.802,-687.012,-0.428,-46.509,0,0,0,
,0.366,-0.313,0.824,-442.261,46.936,-89.356,0,0,0,
,0.367,-0.348,0.752,-226.197,127.624,-106.385,0,0,0,
,0.424,-0.45,0.812,-184.876,165.466,-135.926,0,0,0,
,0.51,-0.511,0.901,-267.945,160.766,-184.693,0,0,0,
,0.515,-0.543,0.817,-334.9,176.818,-216.553,0,0,0,
,0.516,-0.483,0.657,-447.205,187.378,-198.853,0,0,0,
,0.533,-0.282,0.599,-435.12,151.245,-135.01,0,0,0,
,0.507,-0.201,0.643,-300.354,143.127,-109.131,0,0,0,
,0.498,-0.273,0.715,-248.902,127.258,-114.991,0,0,0,
,0.507,-0.336,0.649,-349.793,106.262,-99.549,0,0,0,
,0.521,-0.22,0.762,-370.606,38.818,-46.509,0,0,0,
,0.489,-0.106,0.756,-297.181,-4.395,-46.509,0,0,0,
,0.465,-0.12,0.757,-227.601,-34.485,-99.427,0,0,0,
,0.439,-0.19,0.794,-58.228,-5.555,-87.647,0,0,0,
,0.46,-0.255,0.795,24.658,28.442,-35.401,0,0,0,
,0.493,-0.241,0.81,19.653,43.823,-2.198,0,0,0,
,0.503,-0.232,0.814,19.836,42.968,12.573,0,0,0,
,0.508,-0.251,0.746,68.054,40.161,42.053,0,0,0,
,0.516,-0.261,0.735,165.527,26.794,119.567,0,0,0,
,0.501,-0.152,0.762,169.494,-1.282,152.221,0,0,0,
,0.471,-0.191,0.778,278.32,-6.592,106.323,0,0,0,
,0.486,-0.322,0.83,384.155,22.644,95.825,0,0,0,
,0.543,-0.423,0.755,385.864,-5.372,119.384,0,0,0,
,0.54,-0.474,0.809,359.436,-26.917,148.132,0,0,0,
,0.516,-0.375,0.81,193.847,-55.481,184.997,0,0,0,
,0.492,-0.311,0.79,232.727,-74.463,155.883,0,0,0,
,0.482,-0.297,0.834,317.81,-72.632,126.648,0,0,0,
,0.501,-0.282,0.81,403.808,-62.439,88.989,0,0,0,
,0.53,-0.372,0.717,575.988,-77.759,55.481,0,0,0,
,0.572,-0.456,0.766,666.992,-111.023,87.524,0,0,0,
,0.528,-0.379,0.838,604.187,-85.633,82.641,0,0,0,
,0.552,-0.458,0.835,546.447,-60.547,58.41,0,0,0,
,0.558,-0.421,0.78,448.303,-38.819,75.012,0,0,0,
,0.559,-0.448,0.719,459.9,-47.73,71.411,0,0,0,
,0.529,-0.364,0.759,453.735,-70.496,111.999,0,0,0,
,0.486,-0.308,0.774,433.532,-36.133,65.918,0,0,0,
,0.531,-0.383,0.794,423.095,-15.87,21.301,0,0,0,
,0.554,-0.496,0.835,326.233,-8.179,-2.869,0,0,0,
,0.553,-0.529,0.849,185.547,17.944,-15.809,0,0,0,
,0.572,-0.54,0.833,90.026,39.978,-24.72,0,0,0,
,0.602,-0.524,0.813,14.038,37.841,-14.1,0,0,0,
,0.63,-0.455,0.798,-53.04,-12.452,-53.04,0,0,0,
,0.628,-0.459,0.845,-96.436,-75.074,-117.554,0,0,0,
,0.595,-0.512,0.887,-215.638,-103.821,-160.584,0,0,0,
,0.544,-0.467,0.942,-389.222,-46.082,-191.04,0,0,0,
,0.513,-0.371,0.953,-457.825,-28.565,-205.933,0,0,0,
,0.483,-0.299,0.912,-387.024,31.127,-241.089,0,0,0,
,0.462,-0.317,0.89,-267.09,96.191,-304.993,0,0,0,
,0.448,-0.323,0.877,-204.529,144.714,-322.449,0,0,0,
,0.44,-0.448,0.81,-94.361,218.872,-319.153,0,0,0,
,0.456,-0.557,0.728,-46.204,255.798,-260.56,0,0,0,
,0.483,-0.628,0.623,-116.089,236.389,-185.669,0,0,0,
,0.484,-0.657,0.556,-298.951,200.744,-104.92,0,0,0,
,0.461,-0.637,0.503,-578.431,164.428,-68.055,0,0,0,
,0.432,-0.473,0.627,-794.617,145.019,-9.644,0,0,0,
,0.426,-0.471,0.709,-810.242,167.358,-1.526,0,0,0,
,0.421,-0.454,0.619,-899.659,169.922,-1.526,0,0,0,
,0.432,-0.292,0.627,-919.8,159.729,6.408,0,0,0,
,0.428,-0.132,0.652,-659.546,158.325,2.807,0,0,0,
,0.438,-0.143,0.682,-350.159,165.527,-15.32,0,0,0,
,0.5,-0.24,0.717,-170.472,132.69,-34.241,0,0,0,
,0.52,-0.25,0.79,-84.168,67.077,-23.804,0,0,0,
,0.515,-0.323,0.825,-67.383,42.48,-42.603,0,0,0,
,0.541,-0.38,0.769,-129.029,-4.334,-24.537,0,0,0,
,0.554,-0.227,0.776,-163.147,-92.347,28.625,0,0,0,
,0.511,-0.088,0.82,-16.602,-128.235,26.794,0,0,0,
,0.496,-0.16,0.843,193.237,-117.371,-4.029,0,0,0,
,0.53,-0.278,0.783,303.1,-84.229,15.38,0,0,0,
,0.53,-0.235,0.757,387.329,-92.774,53.222,0,0,0,
,0.489,-0.326,0.766,410.949,-52.002,59.387,0,0,0,
,0.501,-0.414,0.737,281.555,-29.969,57.128,0,0,0,
,0.513,-0.416,0.677,183.532,-44.8,49.194,0,0,0,
,0.507,-0.357,0.743,166.259,-55.664,62.377,0,0,0,
,0.51,-0.302,0.783,184.143,-71.412,64.453,0,0,0,
,0.508,-0.276,0.802,284.423,-77.942,48.828,0,0,0,
,0.504,-0.293,0.815,400.024,-74.097,26.916,0,0,0,
,0.502,-0.324,0.78,459.716,-67.627,18.798,0,0,0,
,0.523,-0.406,0.746,519.897,-76.294,18.798,0,0,0,
,0.529,-0.391,0.726,499.45,-85.328,65.429,0,0,0,
,0.529,-0.414,0.756,464.843,-72.815,65.307,0,0,0,
,0.539,-0.458,0.791,357.36,-46.753,57.495,0,0,0,
,0.554,-0.486,0.802,240.844,-12.574,34.851,0,0,0,
,0.555,-0.473,0.82,148.681,0.061,3.601,0,0,0,
,0.546,-0.398,0.824,148.925,-14.832,-16.785,0,0,0,
,0.529,-0.381,0.829,210.937,-36.194,-69.031,0,0,0,
,0.528,-0.427,0.8,239.013,-37.11,-98.145,0,0,0,
,0.546,-0.398,0.78,215.637,-44.312,-86.792,0,0,0,
,0.546,-0.347,0.788,166.87,-53.528,-90.149,0,0,0,
,0.53,-0.316,0.782,95.275,-46.753,-83.68,0,0,0,
,0.547,-0.297,0.808,110.107,-52.796,-72.815,0,0,0,
,0.554,-0.286,0.821,166.32,-63.782,-39.612,0,0,0,
,0.521,-0.321,0.829,284.851,-62.073,-36.499,0,0,0,
,0.501,-0.354,0.807,367.736,-39.002,-32.776,0,0,0,
,0.5,-0.366,0.782,375.427,-13.245,-39.49,0,0,0,
,0.506,-0.457,0.776,364.685,-4.212,-66.163,0,0,0,
,0.518,-0.462,0.82,318.237,-13.55,-36.255,0,0,0,
,0.496,-0.432,0.848,148.498,-5.86,-32.471,0,0,0,
,0.479,-0.432,0.865,117.004,35.583,-87.098,0,0,0,
,0.478,-0.482,0.794,125.915,68.786,-98.877,0,0,0,
,0.487,-0.573,0.706,138.61,71.655,-103.577,0,0,0,
,0.48,-0.584,0.706,89.294,23.925,-64.27,0,0,0,
,0.451,-0.552,0.706,-34.058,3.601,-32.044,0,0,0,
,0.411,-0.599,0.667,-77.393,24.353,-59.021,0,0,0,
,0.397,-0.616,0.697,-91.614,41.992,-32.105,0,0,0,
,0.385,-0.657,0.708,-127.32,69.458,-39.368,0,0,0,
,0.352,-0.715,0.638,-301.88,112.976,-38.697,0,0,0,
,0.391,-0.472,0.664,-741.761,207.397,19.775,0,0,0,
,0.396,-0.386,0.699,-605.896,198.12,-10.132,0,0,0,
,0.406,-0.362,0.706,-445.74,203.918,-37.232,0,0,0,
,0.446,-0.393,0.706,-306.092,205.932,-75.013,0,0,0,
,0.481,-0.403,0.702,-212.342,183.654,-71.839,0,0,0,
,0.475,-0.375,0.694,-181.214,150.94,-55.42,0,0,0,
,0.466,-0.34,0.698,-160.279,147.644,-24.353,0,0,0,
,0.495,-0.352,0.711,-131.592,155.273,-20.142,0,0,0,
,0.536,-0.342,0.748,-108.521,142.089,1.648,0,0,0,
,0.57,-0.313,0.763,-34.79,126.22,-1.465,0,0,0,
,0.57,-0.29,0.747,60.791,99.914,-5.066,0,0,0,
,0.552,-0.313,0.645,97.717,91.613,-8.24,0,0,0,
,0.575,-0.394,0.698,428.894,33.447,17.944,0,0,0,
,0.61,-0.475,0.715,331.482,47.851,35.217,0,0,0,
,0.62,-0.516,0.699,154.846,41.381,22.461,0,0,0,
,0.606,-0.455,0.701,77.941,30.395,26.428,0,0,0,
,0.615,-0.473,0.684,56.884,33.508,-5.677,0,0,0,
,0.618,-0.465,0.648,56.64,23.315,2.868,0,0,0,
,0.611,-0.492,0.606,91.247,3.723,-2.93,0,0,0,
,0.591,-0.461,0.622,98.755,-25.452,26.611,0,0,0,
,0.568,-0.417,0.651,123.84,-39.734,19.775,0,0,0,
,0.563,-0.458,0.672,169.738,-30.274,5.981,0,0,0,
,0.581,-0.479,0.692,187.378,-31.189,15.441,0,0,0,
,0.601,-0.523,0.59,207.031,-73.365,20.629,0,0,0,
,0.562,-0.484,0.656,217.346,-117.066,73.608,0,0,0,
,0.56,-0.37,0.722,168.823,-143.982,63.903,0,0,0,
,0.528,-0.414,0.763,238.342,-128.54,5.188,0,0,0,
,0.559,-0.481,0.803,316.406,-122.681,-9.095,0,0,0,
,0.579,-0.611,0.723,314.331,-136.292,-4.09,0,0,0,
,0.535,-0.603,0.629,139.892,-143.494,36.254,0,0,0,
,0.55,-0.467,0.741,79.956,-214.783,39.062,0,0,0,
,0.504,-0.472,0.822,218.994,-225.464,26.001,0,0,0,
,0.511,-0.525,0.857,155.334,-195.984,-9.156,0,0,0,
,0.51,-0.5,0.845,124.878,-144.471,-16.48,0,0,0,
,0.488,-0.46,0.822,135.315,-106.141,-27.039,0,0,0,
,0.489,-0.501,0.773,134.643,-83.619,-29.847,0,0,0,
,0.526,-0.572,0.703,83.374,-77.454,14.709,0,0,0,
,0.526,-0.468,0.761,107.422,-81.604,85.876,0,0,0,
,0.494,-0.406,0.757,170.776,-48.218,96.557,0,0,0,
,0.536,-0.476,0.737,234.314,-23.438,88.989,0,0,0,
,0.559,-0.5,0.707,207.275,-1.038,79.65,0,0,0,
,0.555,-0.462,0.735,177.185,12.451,58.654,0,0,0,
,0.564,-0.467,0.709,151.672,45.41,31.799,0,0,0,
,0.619,-0.566,0.665,150.756,31.555,28.32,0,0,0,
,0.611,-0.553,0.707,110.839,20.69,64.331,0,0,0,
,0.595,-0.503,0.688,113.586,28.991,58.532,0,0,0,
,0.592,-0.466,0.714,85.327,25.085,15.686,0,0,0,
,0.585,-0.485,0.74,88.745,36.132,-35.218,0,0,0,
,0.581,-0.535,0.714,77.453,38.696,-57.923,0,0,0,
,0.563,-0.562,0.702,65.124,23.742,-49.012,0,0,0,
,0.563,-0.51,0.682,6.225,11.474,-36.805,0,0,0,
,0.53,-0.478,0.682,19.409,2.014,-45.227,0,0,0,
,0.52,-0.491,0.692,68.664,-4.578,-50.354,0,0,0,
,0.51,-0.497,0.721,91.003,1.892,-60.73,0,0,0,
,0.486,-0.5,0.721,95.581,24.536,-80.14,0,0,0,
,0.477,-0.54,0.734,60.424,69.519,-114.747,0,0,0,
,0.45,-0.559,0.728,-89.478,156.494,-145.752,0,0,0,
,0.459,-0.603,0.697,-263.55,177.307,-199.646,0,0,0,
,0.455,-0.6,0.692,-394.41,221.557,-236.145,0,0,0,
,0.457,-0.57,0.664,-471.253,256.164,-248.352,0,0,0,
,0.475,-0.535,0.591,-399.842,283.935,-239.258,0,0,0,
,0.504,-0.545,0.534,-166.077,263.427,-202.393,0,0,0,
,0.532,-0.636,0.486,-78.858,230.59,-183.167,0,0,0,
,0.571,-0.662,0.54,-102.051,152.71,-147.278,0,0,0,
,0.573,-0.647,0.636,-179.749,87.707,-134.339,0,0,0,
,0.546,-0.577,0.756,-218.445,63.11,-123.108,0,0,0,
,0.498,-0.503,0.687,-130.86,88.378,-145.813,0,0,0,
,0.467,-0.504,0.589,-29.969,118.53,-132.386,0,0,0,
,0.448,-0.599,0.576,-124.39,147.522,-107.117,0,0,0,
,0.457,-0.707,0.563,-401.673,127.441,-82.154,0,0,0,
,0.5,-0.45,0.645,-576.6,79.223,-9.4,0,0,0,
,0.559,-0.107,0.81,-102.478,-4.944,-1.343,0,0,0,
,0.587,-0.503,0.769,-107.85,-182.618,-12.757,0,0,0,
,0.511,-0.338,0.729,-85.144,-163.88,-16.236,0,0,0,
,0.454,-0.458,0.631,-31.25,-129.822,-22.217,0,0,0,
,0.404,-0.494,0.606,-163.941,-91.309,41.015,0,0,0,
,0.434,-0.354,0.571,-259.278,-17.884,80.139,0,0,0,
,0.497,-0.279,0.533,-96.802,2.258,93.689,0,0,0,
,0.522,-0.468,0.573,138.61,1.22,64.209,0,0,0,
,0.588,-0.502,0.709,186.645,-29.725,120.239,0,0,0,
,0.594,-0.539,0.636,159.607,-70.313,80.017,0,0,0,
,0.511,-0.607,0.611,112.426,-101.38,58.288,0,0,0,
,0.46,-0.568,0.615,44.433,-97.596,75.134,0,0,0,
,0.454,-0.5,0.646,42.236,-69.092,89.782,0,0,0,
,0.549,-0.433,0.74,89.904,-56.092,114.013,0,0,0,
,0.583,-0.485,0.639,165.405,-57.496,72.692,0,0,0,
,0.515,-0.588,0.632,207.031,-69.275,53.161,0,0,0,
,0.542,-0.429,0.711,143.493,-45.411,105.346,0,0,0,
,0.572,-0.533,0.63,242.553,-63.538,8.606,0,0,0,
,0.535,-0.623,0.77,213.501,-105.103,15.93,0,0,0,
,0.517,-0.541,0.738,72.937,-72.083,11.535,0,0,0,
,0.496,-0.568,0.729,104.675,-51.087,-4.09,0,0,0,
,0.473,-0.559,0.678,31.616,-27.771,27.099,0,0,0,
,0.468,-0.48,0.626,-42.054,-40.467,32.898,0,0,0,
,0.474,-0.406,0.649,-85.511,-58.594,17.822,0,0,0,
,0.482,-0.545,0.644,-99.976,-56.397,-42.115,0,0,0,
,0.475,-0.457,0.87,-204.102,-44.922,16.967,0,0,0,
,0.562,-0.417,0.691,-188.477,13.305,-9.888,0,0,0,
,0.55,-0.378,0.792,-5.066,-47.059,64.514,0,0,0,
,0.496,-0.506,0.838,36.682,-47.303,76.599,0,0,0,
,0.539,-0.508,0.815,-13.489,8.361,100.83,0,0,0,
,0.532,-0.477,0.839,0.793,16.296,85.266,0,0,0,
,0.53,-0.554,0.826,-28.748,26.794,9.582,0,0,0,
,0.594,-0.532,0.88,-61.158,28.076,6.042,0,0,0,
,0.621,-0.43,0.896,-119.996,44.494,-20.264,0,0,0,
,0.64,-0.404,0.975,-130.799,42.053,-66.712,0,0,0,
,0.585,-0.278,1.021,-166.626,94.055,-74.891,0,0,0,
,0.58,-0.221,1.02,-195.862,171.814,-89.844,0,0,0,
,0.619,-0.351,0.848,-163.392,229.919,-86.792,0,0,0,
,0.699,-0.466,0.729,-89.844,208.313,-10.315,0,0,0,
,0.681,-0.378,0.798,-6.104,94.36,98.388,0,0,0,
,0.573,-0.31,0.813,21.545,27.893,64.636,0,0,0,
,0.461,-0.335,0.73,76.843,20.935,22.094,0,0,0,
,0.392,-0.431,0.624,91.247,48.584,2.319,0,0,0,
,0.363,-0.458,0.462,-73.243,83.862,3.845,0,0,0,
,0.374,-0.523,0.474,-164.124,87.707,-11.963,0,0,0,
,0.405,-0.605,0.47,-175.232,127.075,5.065,0,0,0,
,0.464,-0.687,0.528,-215.699,128.051,34.423,0,0,0,
,0.495,-0.575,0.634,-371.521,117.859,79.773,0,0,0,
,0.472,-0.427,0.639,-406.128,135.192,54.87,0,0,0,
,0.449,-0.395,0.625,-258.362,175.232,3.479,0,0,0,
,0.494,-0.408,0.573,-128.907,189.209,-1.16,0,0,0,
,0.56,-0.432,0.578,-43.519,157.653,11.962,0,0,0,
,0.577,-0.448,0.574,-101.563,100.341,6.347,0,0,0,
,0.58,-0.424,0.606,-198.609,30.456,-46.448,0,0,0,
,0.572,-0.355,0.684,-228.455,-5.372,-51.331,0,0,0,
,0.572,-0.299,0.708,-121.705,3.967,-58.533,0,0,0,
,0.569,-0.317,0.704,63.293,27.648,-70.435,0,0,0,
,0.572,-0.384,0.689,125.549,46.02,-63.66,0,0,0,
,0.573,-0.384,0.735,9.46,36.56,-33.265,0,0,0,
,0.566,-0.32,0.731,-127.93,19.043,-5.005,0,0,0,
,0.569,-0.268,0.772,-153.565,-2.381,-9.644,0,0,0,
,0.598,-0.18,0.896,-83.191,-6.836,7.08,0,0,0,
,0.654,-0.286,0.855,128.357,35.339,-72.937,0,0,0,
,0.693,-0.443,0.734,160.461,-4.639,-54.627,0,0,0,
,0.693,-0.428,0.683,230.224,-58.655,-16.297,0,0,0,
,0.593,-0.351,0.639,369.873,-62.439,-14.344,0,0,0,
,0.566,-0.389,0.573,459.289,-34.668,-45.105,0,0,0,
,0.603,-0.412,0.668,412.536,-49.683,-28.504,0,0,0,
,0.628,-0.496,0.605,213.928,-23.255,-42.176,0,0,0,
,0.593,-0.395,0.604,145.385,-52.063,8.544,0,0,0,
,0.581,-0.372,0.574,390.136,-84.595,29.968,0,0,0,
,0.6,-0.311,0.67,758.3,-135.621,94.238,0,0,0,
,0.607,-0.473,0.575,858.337,-152.222,61.767,0,0,0,
,0.562,-0.486,0.551,891.418,-171.509,112.671,0,0,0,
,0.58,-0.62,0.615,927.978,-190.064,125.244,0,0,0,
