TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:717,-0.468,-0.18,0.305,229.797,76.721,-19.715,
00:00:38:734,-0.334,0.225,0.662,237.854,602.05,-254.944,
00:00:38:750,0.027,0.334,0.994,-18.067,960.693,-581.421,
00:00:38:767,0.593,0.303,0.865,-295.655,805.786,-741.211,
00:00:38:784,0.986,1.066,1.026,-100.342,318.969,-425.477,
00:00:38:800,1.011,1.308,1.035,259.765,-21.607,-161.927,
00:00:38:817,0.936,1.029,1.276,8.544,-411.866,0.915,
00:00:38:834,0.549,0.911,1.122,-209.473,-577.088,-3.907,
00:00:38:850,0.364,0.584,0.603,-226.746,-644.288,20.507,
00:00:38:867,0.01,0.345,0.388,-163.514,-580.323,105.651,
00:00:38:884,-0.128,0.201,0.509,-31.556,-350.281,100.586,
00:00:38:900,-0.163,0.167,0.526,156.25,11.474,19.226,
00:00:38:917,-0.111,0.312,0.78,384.277,380.066,-112.549,
00:00:38:934,0.055,0.243,0.819,294.616,648.071,-343.934,
00:00:38:950,0.366,0.156,0.806,29.724,592.895,-487.549,
00:00:38:967,0.727,0.477,0.984,-215.76,303.466,-453.431,
00:00:38:984,0.877,0.878,1.047,-367.798,62.866,-365.601,
00:00:39:0,0.917,0.781,1.062,-794.251,-204.285,-338.318,
00:00:39:17,0.776,0.725,0.988,-1386.475,-400.33,-306.885,
00:00:39:34,0.676,0.782,0.782,-1764.283,-516.358,-254.273,
00:00:39:50,0.542,0.794,0.623,-1946.656,-537.293,-185.181,
00:00:39:67,0.457,0.724,0.518,-1980.103,-494.996,-131.409,
00:00:39:84,0.389,0.668,0.456,-1989.319,-407.227,-96.619,
00:00:39:100,0.354,0.605,0.382,-2000,-296.57,-87.281,
00:00:39:117,0.315,0.612,0.277,-2000,-159.852,-110.779,
00:00:39:134,0.326,0.588,0.141,-2000,-50.782,-142.212,
00:00:39:150,0.317,0.599,0.024,-2000,50.354,-168.03,
00:00:39:167,0.361,0.667,-0.078,-1882.691,89.965,-161.927,
00:00:39:184,0.406,0.942,-0.094,-1343.934,90.576,-106.568,
00:00:39:200,0.387,1.099,-0.004,-566.895,86.608,-28.504,
00:00:39:217,0.4,0.895,0.066,-247.193,101.013,15.075,
00:00:39:234,0.428,0.7,0.038,-510.193,109.314,-25.208,
00:00:39:250,0.43,0.635,-0.037,-896.424,109.069,-99.427,
00:00:39:267,0.411,0.687,-0.104,-1155.396,100.891,-135.437,
00:00:39:284,0.4,0.778,-0.134,-1295.655,97.229,-139.71,
00:00:39:300,0.429,0.75,-0.243,-1494.874,85.754,-128.54,
00:00:39:317,0.447,0.709,-0.363,-1657.044,48.339,-138.245,
00:00:39:334,0.448,0.849,-0.465,-1683.289,15.686,-107.3,
00:00:39:350,0.437,0.986,-0.466,-1564.637,3.967,-55.481,
00:00:39:367,0.408,1.011,-0.503,-1364.258,9.033,-24.598,
00:00:39:384,0.392,0.876,-0.533,-1299.683,32.531,12.878,
00:00:39:400,0.409,0.664,-0.611,-1435.791,61.096,32.226,
00:00:39:417,0.39,0.773,-0.686,-1429.078,106.018,58.654,
00:00:39:434,0.377,0.958,-0.655,-1177.369,130.249,117.981,
00:00:39:450,0.337,0.956,-0.616,-807.618,152.526,176.452,
00:00:39:467,0.314,0.881,-0.601,-500.794,170.959,220.092,
00:00:39:484,0.297,0.798,-0.604,-299.561,187.988,239.624,
00:00:39:500,0.28,0.708,-0.597,-182.801,195.19,232.177,
00:00:39:517,0.26,0.626,-0.617,-152.344,192.749,220.153,
00:00:39:534,0.244,0.615,-0.579,-161.072,185.424,199.707,
00:00:39:550,0.204,0.639,-0.553,-157.776,180.42,171.875,
00:00:39:567,0.2,0.695,-0.526,-139.832,182.19,139.953,
00:00:39:584,0.189,0.737,-0.516,-83.435,181.396,114.563,
00:00:39:600,0.178,0.706,-0.526,12.512,170.837,96.13,
00:00:39:617,0.181,0.658,-0.556,89.05,141.418,91.369,
00:00:39:634,0.188,0.623,-0.592,125.244,98.938,93.078,
00:00:39:650,0.207,0.632,-0.606,118.835,56.64,94.177,
00:00:39:667,0.202,0.63,-0.609,91.796,27.404,88.745,
00:00:39:684,0.203,0.635,-0.631,64.453,17.517,84.289,
00:00:39:700,0.226,0.641,-0.665,25.756,7.446,73.181,
00:00:39:717,0.225,0.622,-0.665,2.197,-4.944,67.199,
00:00:39:734,0.229,0.623,-0.675,3.051,-11.78,66.65,
00:00:39:750,0.229,0.641,-0.688,25.695,-21.546,67.627,
00:00:39:767,0.24,0.646,-0.69,23.742,-21.119,64.819,
00:00:39:784,0.23,0.608,-0.684,0,-13.367,67.077,
00:00:39:800,0.23,0.625,-0.699,-16.846,-2.32,62.316,
00:00:39:817,0.225,0.652,-0.689,3.051,5.432,63.232,
00:00:39:834,0.221,0.588,-0.715,-26.429,9.704,61.035,
00:00:39:850,0.23,0.619,-0.711,-54.505,17.944,49.987,
00:00:39:867,0.212,0.659,-0.679,-26.062,26.123,38.269,
00:00:39:884,0.213,0.621,-0.676,-0.855,28.259,33.996,
00:00:39:900,0.218,0.614,-0.679,-1.587,26.489,14.282,
00:00:39:917,0.209,0.654,-0.662,28.015,27.771,6.591,
00:00:39:934,0.208,0.631,-0.693,38.391,27.71,-0.184,
00:00:39:950,0.21,0.635,-0.688,26.428,20.08,-10.926,
00:00:39:967,0.187,0.668,-0.668,44.982,14.465,-17.64,
00:00:39:984,0.184,0.649,-0.653,38.391,12.756,-24.353,
00:00:40:0,0.185,0.602,-0.659,-5.555,-1.77,-39.795,
00:00:40:17,0.18,0.645,-0.668,-23.072,-7.813,-49.683,
00:00:40:34,0.191,0.656,-0.679,-22.034,-15.381,-54.749,
00:00:40:50,0.201,0.659,-0.657,-20.447,-18.311,-56.702,
00:00:40:67,0.195,0.694,-0.663,-8.484,-13.123,-55.848,
00:00:40:84,0.209,0.705,-0.671,1.586,-11.963,-61.158,
00:00:40:100,0.219,0.721,-0.699,10.376,-9.339,-71.595,
00:00:40:117,0.231,0.673,-0.71,-10.376,-10.376,-75.867,
00:00:40:134,0.226,0.704,-0.708,-12.94,2.502,-71.412,
00:00:40:150,0.221,0.727,-0.685,14.892,13.855,-58.411,
00:00:40:167,0.215,0.724,-0.666,61.462,23.742,-43.03,
00:00:40:184,0.219,0.712,-0.667,93.444,28.564,-34.058,
00:00:40:200,0.224,0.693,-0.679,103.82,26.428,-28.443,
00:00:40:217,0.229,0.672,-0.685,81.848,21.545,-23.987,
00:00:40:234,0.234,0.651,-0.672,27.648,16.174,-19.898,
00:00:40:250,0.227,0.693,-0.663,-5.799,15.991,-9.034,
00:00:40:267,0.23,0.706,-0.642,9.948,14.404,3.479,
00:00:40:284,0.245,0.695,-0.65,31.982,16.479,12.512,
00:00:40:300,0.241,0.712,-0.658,58.532,22.888,16.479,
00:00:40:317,0.245,0.693,-0.652,65.307,29.785,14.221,
00:00:40:334,0.248,0.674,-0.646,57.861,29.296,8.911,
00:00:40:350,0.233,0.67,-0.634,49.865,32.104,5.493,
00:00:40:367,0.235,0.695,-0.635,61.95,30.273,-2.808,
00:00:40:384,0.239,0.692,-0.633,84.594,22.888,-15.503,
00:00:40:400,0.238,0.682,-0.652,103.088,12.878,-17.456,
00:00:40:417,0.233,0.676,-0.634,111.816,4.516,-23.804,
00:00:40:434,0.235,0.676,-0.619,99.243,-0.061,-26.978,
00:00:40:450,0.226,0.678,-0.596,104.614,-12.146,-27.039,
00:00:40:467,0.222,0.682,-0.582,118.774,-13.55,-30.396,
00:00:40:484,0.21,0.689,-0.581,146.362,-7.508,-34.546,
00:00:40:500,0.235,0.693,-0.623,158.081,-33.265,-42.603,
00:00:40:517,0.231,0.7,-0.656,169.311,-27.588,-39.185,
00:00:40:534,0.244,0.72,-0.646,172.18,-18.067,-36.683,
00:00:40:550,0.231,0.747,-0.627,185.974,2.197,-25.33,
00:00:40:567,0.221,0.682,-0.586,184.875,18.859,-9.034,
00:00:40:584,0.221,0.711,-0.597,156.311,33.447,-3.663,
00:00:40:600,0.213,0.722,-0.61,135.62,31.494,-11.719,
00:00:40:617,0.212,0.714,-0.611,131.775,20.874,-25.269,
00:00:40:634,0.205,0.717,-0.589,127.197,4.943,-32.166,
00:00:40:650,0.204,0.707,-0.578,127.258,-7.935,-36.988,
00:00:40:667,0.204,0.696,-0.568,106.628,-8.728,-33.936,
00:00:40:684,0.211,0.66,-0.575,35.644,-9.766,-47.12,
00:00:40:700,0.221,0.729,-0.594,-12.024,-8.851,-54.932,
00:00:40:717,0.214,0.749,-0.582,5.188,-12.94,-62.561,
00:00:40:734,0.249,0.769,-0.584,44.738,-12.269,-65.735,
00:00:40:750,0.225,0.787,-0.594,102.783,-11.902,-59.998,
00:00:40:767,0.224,0.774,-0.59,152.343,-9.278,-58.716,
00:00:40:784,0.229,0.764,-0.594,173.156,-2.442,-55.237,
00:00:40:800,0.228,0.772,-0.587,196.838,2.441,-46.143,
00:00:40:817,0.229,0.803,-0.571,243.713,0.488,-34.119,
00:00:40:834,0.228,0.845,-0.568,336.181,-3.724,-17.579,
00:00:40:850,0.239,0.909,-0.564,533.264,-12.635,5.249,
00:00:40:867,0.23,1,-0.513,822.265,-28.199,53.772,
00:00:40:884,0.229,1.049,-0.506,1245.91,-35.645,90.637,
00:00:40:900,0.205,1.136,-0.449,1665.405,-10.987,155.273,
00:00:40:917,0.197,1.036,-0.45,1999.694,2.99,179.443,
00:00:40:934,0.197,1.108,-0.44,1999.694,18.432,218.017,
00:00:40:950,0.171,1.207,-0.322,1999.694,52.551,273.132,
00:00:40:967,0.116,1.104,-0.225,1999.694,115.356,360.229,
00:00:40:984,0.108,0.937,-0.126,1999.694,219.482,401.062,
00:00:41:0,0.122,0.892,-0.084,1999.694,286.743,364.318,
00:00:41:17,0.06,0.863,-0.061,1999.694,344.97,341.491,
00:00:41:34,0.003,0.647,0.042,1999.694,375.915,301.33,
00:00:41:50,-0.006,0.39,0.265,1999.694,381.836,290.283,
00:00:41:67,0.009,0.259,0.534,1710.083,378.357,276.794,
00:00:41:84,0.061,0.245,0.672,1035.461,362.671,191.406,
00:00:41:100,0.172,0.409,0.762,481.323,327.942,85.937,
00:00:41:117,0.359,0.884,0.873,636.474,38.147,115.234,
00:00:41:134,0.322,0.67,0.908,768.31,-20.02,131.164,
00:00:41:150,0.288,0.426,0.84,598.999,-53.04,137.268,
00:00:41:167,0.271,0.429,0.752,327.331,-84.778,114.746,
00:00:41:184,-0.044,0.321,0.333,365.783,-91.248,120.788,
00:00:41:200,-0.479,-0.106,-0.165,412.536,-21.119,106.14,
00:00:41:217,-0.529,-0.247,0.208,277.221,126.281,54.87,
00:00:41:234,-0.354,-0.057,0.567,70.068,478.698,-147.278,
00:00:41:250,-0.239,0.225,0.8,274.475,946.167,-362.732,
00:00:41:267,0.201,0.401,1.014,301.33,1198.059,-569.947,
00:00:41:284,1.533,1.234,1.561,-134.034,153.808,-133.973,
00:00:41:300,1.216,1.11,1.592,-188.599,-244.324,101.135,
00:00:41:317,0.9,0.981,1.34,-226.746,-471.741,232.849,
00:00:41:334,0.545,0.738,0.96,-224.915,-549.195,323.12,
00:00:41:350,0.123,0.409,0.471,-84.168,-501.526,384.033,
00:00:41:367,-0.181,0.117,0.203,29.235,-332.581,366.882,
00:00:41:384,-0.429,-0.078,0.26,100.036,1.709,309.448,
00:00:41:400,-0.411,0.008,0.55,160.095,462.402,207.885,
00:00:41:417,-0.197,0.324,0.927,340.026,918.579,50.964,
00:00:41:434,0.132,0.117,0.836,267.883,1104.248,-170.96,
00:00:41:450,0.675,0.24,0.911,107.544,802.551,-236.695,
00:00:41:467,0.998,0.771,1.132,-63.904,385.498,-115.601,
00:00:41:484,1.018,0.935,1.319,-64.881,44.738,-23.987,
00:00:41:500,0.923,0.912,1.382,-232.483,-278.748,91.796,saltRH
00:00:41:517,0.61,0.857,1.122,-284.852,-435.975,169.25,
00:00:41:534,0.512,0.704,0.877,-347.168,-550.843,212.219,
00:00:41:550,0.149,0.505,0.43,-247.071,-519.471,279.846,
00:00:41:567,-0.162,0.011,0.31,-35.462,-391.175,334.594,
00:00:41:584,-0.261,0.022,0.455,50.048,-112,307.067,
00:00:41:600,-0.221,0.006,0.688,215.026,287.658,135.681,
00:00:41:617,0.007,0.165,1.07,254.516,646.423,-97.535,
00:00:41:634,0.438,0.049,0.97,-30.03,697.509,-368.836,
00:00:41:650,0.831,0.312,0.894,-278.321,373.291,-360.352,
00:00:41:667,0.937,0.839,1.02,-253.357,24.231,-160.218,
00:00:41:684,0.864,0.88,1.022,-191.468,-288.208,-54.749,
00:00:41:700,0.56,0.783,1.059,-145.997,-461.121,26.428,
00:00:41:717,0.389,0.58,0.847,-194.703,-548.462,31.433,
00:00:41:734,-0.074,0.255,0.329,-93.811,-530.396,66.345,
00:00:41:750,-0.208,0.056,0.455,-18.738,-428.956,54.748,
00:00:41:767,-0.328,0.087,0.528,22.583,-158.081,-45.899,
00:00:41:784,-0.24,0.171,0.71,196.716,189.575,-168.58,
00:00:41:800,-0.098,0.356,0.941,229.187,531.921,-327.881,
00:00:41:817,0.156,0.26,0.95,7.69,678.527,-502.32,
00:00:41:834,0.568,0.471,1.082,-224.305,509.033,-503.968,
00:00:41:850,0.838,0.972,0.938,-248.536,203.552,-350.464,
00:00:41:867,0.785,0.99,0.855,-39.307,-94.788,-209.351,
00:00:41:884,0.748,0.942,0.959,-74.097,-369.08,-67.749,
00:00:41:900,0.481,0.864,0.933,-119.996,-513.611,5.188,
00:00:41:917,0.357,0.693,0.781,-136.841,-573.792,34.301,
00:00:41:934,0.078,0.401,0.351,-44.861,-525.025,89.05,
00:00:41:950,-0.197,0.111,0.178,98.144,-415.772,133.178,
00:00:41:967,-0.329,-0.067,0.274,177.185,-211.792,90.454,
00:00:41:984,-0.268,0.161,0.708,277.893,140.136,-41.382,
00:00:42:0,-0.15,0.352,0.889,394.592,626.648,-222.229,
00:00:42:17,0.093,0.243,0.947,272.644,895.324,-430.054,
00:00:42:34,0.599,0.395,1.004,13.916,766.906,-517.579,
00:00:42:50,1.027,1.027,1.027,-7.569,389.404,-390.015,
00:00:42:67,1.085,1.157,0.962,167.236,19.775,-181.824,
00:00:42:84,1.003,1.028,1.163,6.225,-343.934,11.169,
00:00:42:100,0.652,0.946,1.142,-171.753,-540.955,146.301,
00:00:42:117,0.458,0.755,0.935,-176.636,-650.33,231.689,
00:00:42:134,0.189,0.525,0.614,-140.748,-653.748,313.903,
00:00:42:150,-0.076,0.148,0.287,43.701,-585.633,349.792,
00:00:42:167,-0.339,-0.137,0.112,184.143,-413.269,319.03,
00:00:42:184,-0.436,-0.217,0.295,250.793,-71.167,169.25,
00:00:42:200,-0.305,0.061,0.719,281.311,431.091,-71.412,
00:00:42:217,-0.136,0.13,0.86,266.357,903.015,-358.277,
00:00:42:234,0.435,0.084,0.924,-14.283,925.659,-574.585,
00:00:42:250,0.9,0.548,0.979,-142.456,559.57,-494.141,
00:00:42:267,1.141,1.194,1.097,-1.526,148.193,-200.989,
00:00:42:284,1.128,1.067,1.284,-25.696,-247.986,-34.913,
00:00:42:300,0.863,1.04,1.301,-209.168,-543.274,132.263,
00:00:42:317,0.579,0.765,0.997,-161.377,-658.143,209.961,
00:00:42:334,0.356,0.594,0.728,-222.901,-719.117,313.11,
00:00:42:350,-0.091,0.209,0.302,-31.373,-655.518,389.526,
00:00:42:367,-0.306,-0.128,0.168,110.29,-492.005,374.511,
00:00:42:384,-0.476,-0.129,0.325,201.599,-154.114,225.341,
00:00:42:400,-0.391,0.018,0.614,274.231,346.984,6.774,
00:00:42:417,-0.206,0.188,0.877,334.777,821.838,-235.474,
00:00:42:434,0.062,0.014,0.873,109.863,1060.119,-506.226,
00:00:42:450,0.586,0.108,0.856,-124.512,805.481,-586.914,
00:00:42:467,1.085,0.826,0.948,-177.124,350.158,-376.404,
00:00:42:484,1.255,1.284,1.197,-10.376,-60.608,-110.596,
00:00:42:500,1.082,1.08,1.343,-97.352,-444.764,54.199,
00:00:42:517,0.725,0.887,1.134,-211.914,-615.296,168.884,
00:00:42:534,0.497,0.691,0.849,-291.81,-716.492,224.426,
00:00:42:550,0.178,0.545,0.539,-281.189,-708.985,302.856,
00:00:42:567,-0.239,0.04,0.164,-21.424,-589.6,353.393,
00:00:42:584,-0.38,-0.098,0.239,87.707,-368.47,332.397,
00:00:42:600,-0.509,-0.028,0.399,225.769,77.209,166.504,
00:00:42:617,-0.372,0.178,0.679,353.637,551.818,-39.856,
00:00:42:634,-0.138,0.066,0.812,232.238,988.464,-327.088,
00:00:42:650,0.281,-0.003,0.802,32.714,973.999,-491.211,
00:00:42:667,0.823,0.564,0.956,-39.673,634.582,-440.43,
00:00:42:684,1.108,1.085,1.22,24.536,288.757,-218.14,
00:00:42:700,1.147,1.108,1.442,-23.987,-109.498,-67.444,
00:00:42:717,1.021,1.071,1.5,-215.577,-425.843,128.479,
00:00:42:734,0.69,0.873,1.183,-252.808,-577.21,233.337,
00:00:42:750,0.574,0.754,1.083,-327.454,-712.037,356.14,
00:00:42:767,0.353,0.723,0.868,-308.228,-740.052,403.747,
00:00:42:784,0.055,0.368,0.367,-93.445,-675.477,436.523,
00:00:42:800,-0.42,-0.103,-0.037,253.54,-559.021,477.783,
00:00:42:817,-0.522,-0.247,0.198,296.569,-285.218,398.193,
00:00:42:834,-0.568,-0.246,0.456,388.977,159.851,192.871,
00:00:42:850,-0.409,-0.005,0.658,486.633,640.014,-51.087,
00:00:42:867,-0.141,-0.197,0.648,225.341,909.179,-362.488,
00:00:42:884,0.317,0.008,0.693,-188.843,798.462,-578.186,
00:00:42:900,0.736,0.72,1.18,-369.019,519.653,-586.06,
00:00:42:917,1.007,1.238,1.401,-262.207,204.773,-409.241,
00:00:42:934,1.066,1.375,1.42,-146.485,-180.176,-130.433,
00:00:42:950,0.87,1.213,1.211,-144.654,-452.21,114.257,
00:00:42:967,0.54,0.81,0.777,-68.421,-586.06,236.816,
00:00:42:984,0.082,0.444,0.375,-90.699,-595.276,361.328,
00:00:43:0,-0.287,-0.029,0.108,43.396,-471.436,414.978,
00:00:43:17,-0.496,-0.275,0.194,104.065,-192.383,353.271,
00:00:43:34,-0.458,-0.075,0.486,125.244,302.307,158.02,
00:00:43:50,-0.264,0.07,0.792,228.21,815.063,-46.387,
00:00:43:67,-0.01,0.165,0.76,232.422,1112.06,-322.51,
00:00:43:84,0.447,0.2,0.758,-16.175,1038.94,-494.812,
00:00:43:100,0.976,0.695,0.975,-268.311,677.49,-474.915,
00:00:43:117,1.161,1.125,1.05,-189.148,262.939,-274.048,
00:00:43:134,1.089,1.2,1.296,-154.175,-168.641,-63.843,
00:00:43:150,0.82,1.041,1.188,-345.337,-451.661,91.735,
00:00:43:167,0.472,0.762,0.778,-345.765,-563.721,147.094,
00:00:43:184,0.156,0.465,0.432,-380.677,-604.187,254.76,
00:00:43:200,-0.27,0.175,0.168,-197.998,-515.442,285.766,
00:00:43:217,-0.341,0.075,0.428,-2.869,-255.616,215.271,
00:00:43:234,-0.401,0.196,0.62,195.861,196.838,81.298,
00:00:43:250,-0.25,0.366,0.883,381.652,671.386,-80.262,
00:00:43:267,0.016,0.296,0.997,167.053,960.022,-311.036,
00:00:43:284,0.512,0.285,0.931,-68.604,798.095,-404.236,
00:00:43:300,0.854,0.865,0.936,-59.876,434.265,-195.74,
00:00:43:317,1.079,1.234,0.969,180.786,21.667,68.481,
00:00:43:334,0.947,1.028,1.211,108.459,-345.154,193.908,
00:00:43:350,0.644,0.707,1.141,-98.267,-529.541,268.493,
00:00:43:367,0.464,0.633,0.88,-226.075,-613.526,320.984,
00:00:43:384,0.143,0.371,0.386,-210.328,-587.708,326.66,
00:00:43:400,-0.245,-0.117,0.148,-56.763,-488.038,347.412,
00:00:43:417,-0.426,-0.177,0.276,7.568,-252.076,264.16,
00:00:43:434,-0.387,0.013,0.617,156.555,210.266,101.257,
00:00:43:450,-0.218,0.277,0.846,382.446,743.835,-88.013,
00:00:43:467,0.005,0.245,0.864,384.094,1103.515,-376.587,
00:00:43:484,0.412,0.036,0.81,127.624,1051.452,-600.464,
00:00:43:500,0.889,0.459,0.898,-37.964,718.567,-575.684,
00:00:43:517,1.228,1.017,1.098,28.381,291.504,-325.44,
00:00:43:534,1.29,1.001,1.3,-63.721,-178.528,-171.265,
00:00:43:550,1.064,0.954,1.282,-348.389,-514.649,18.493,
00:00:43:567,0.695,0.852,0.989,-355.896,-664.917,151.489,
00:00:43:584,0.533,0.708,0.745,-386.719,-750.123,213.134,
00:00:43:600,0.027,0.337,0.127,-208.008,-691.59,263.61,
00:00:43:617,-0.273,-0.008,0.122,-0.916,-580.872,295.288,
00:00:43:634,-0.42,-0.025,0.34,71.655,-274.353,195.556,
00:00:43:650,-0.412,0.202,0.585,284.729,238.037,32.226,
00:00:43:667,-0.244,0.341,0.864,516.662,747.07,-182.984,
00:00:43:684,0.002,0.259,0.944,262.268,1049.56,-460.022,
00:00:43:700,0.459,0.138,0.796,5.554,863.891,-615.784,
00:00:43:717,0.914,0.768,0.878,-62.745,459.716,-438.416,
00:00:43:734,1.188,1.223,1.157,67.993,72.387,-171.509,
00:00:43:750,1.16,1.118,1.375,-25.757,-329.224,-12.879,
00:00:43:767,0.836,0.93,1.255,-203.248,-572.327,132.873,
00:00:43:784,0.579,0.782,1.066,-219.483,-702.515,232.971,
00:00:43:800,0.468,0.737,0.947,-304.444,-776.429,314.27,
00:00:43:817,0.281,0.555,0.648,-237.854,-751.831,341.247,
00:00:43:834,0.032,0.3,0.322,5.127,-680.298,366.455,
00:00:43:850,-0.289,-0.003,-0.087,186.035,-541.504,345.276,
00:00:43:867,-0.638,-0.47,-0.326,338.684,-352.845,271.057,
00:00:43:884,-0.706,-0.562,0.016,331.176,-25.147,44.494,
00:00:43:900,-0.535,0.07,0.519,319.458,584.777,-281.983,
00:00:43:917,-0.348,0.172,0.928,433.96,1184.082,-590.332,
00:00:43:934,0.102,0.414,1.11,202.514,1515.747,-890.931,
00:00:43:950,0.685,0.544,0.949,73.242,1265.136,-882.325,
00:00:43:967,1.291,1.158,1.135,65.368,762.634,-499.817,
00:00:43:984,1.585,1.385,1.203,-15.32,270.507,-178.345,
00:00:44:0,1.524,1.166,1.641,-648.987,-319.214,36.438,
00:00:44:17,1.083,1.084,1.357,-931.763,-607.056,249.145,
00:00:44:34,0.766,1.093,1.126,-748.352,-763.001,478.637,
00:00:44:50,0.614,0.92,1.027,-642.701,-859.986,626.342,
00:00:44:67,0.401,0.661,0.874,-382.996,-842.713,709.533,
00:00:44:84,0.235,0.427,0.695,-159.913,-778.931,711.67,
00:00:44:100,0.063,0.251,0.639,-112.244,-669.556,651.184,
00:00:44:117,-0.014,0.174,0.572,-176.087,-555.176,529.358,
00:00:44:134,-0.036,0.202,0.564,-237.122,-459.29,393.005,
00:00:44:150,-0.029,0.254,0.658,-244.751,-366.15,273.437,
00:00:44:167,-0.01,0.244,0.687,-359.253,-279.786,171.325,
00:00:44:184,-0.016,0.271,0.654,-544.556,-222.962,91.064,
00:00:44:200,0.001,0.193,0.621,-961.609,-196.167,-9.217,
00:00:44:217,0.046,0.225,0.55,-1510.865,-179.505,-127.747,
00:00:44:234,0.084,0.392,0.435,-1958.619,-165.406,-235.413,
00:00:44:250,0.12,0.565,0.337,-2000,-145.447,-312.439,
00:00:44:267,0.124,0.666,0.271,-2000,-124.146,-362.183,
00:00:44:284,0.145,0.708,0.214,-2000,-100.953,-411.927,
00:00:44:300,0.176,0.693,0.1,-2000,-81.727,-454.407,
00:00:44:317,0.16,0.706,-0.116,-2000,-50.538,-508.179,
00:00:44:334,0.189,0.838,-0.266,-2000,-31.006,-542.054,
00:00:44:350,0.199,0.884,-0.369,-2000,-0.55,-538.392,
00:00:44:367,0.219,0.811,-0.516,-2000,32.836,-522.889,
00:00:44:384,0.242,0.798,-0.663,-2000,43.335,-485.23,
00:00:44:400,0.287,0.963,-0.724,-2000,61.645,-394.349,
00:00:44:417,0.294,1.126,-0.762,-1916.749,96.191,-253.907,
00:00:44:434,0.297,1.143,-0.733,-1222.291,113.586,-100.892,
00:00:44:450,0.275,1.027,-0.738,-762.818,132.263,25.878,
00:00:44:467,0.248,0.842,-0.8,-565.43,125.427,126.892,
00:00:44:484,0.231,0.743,-0.829,-504.09,119.384,181.335,
00:00:44:500,0.195,0.726,-0.807,-479.676,125.732,225.708,
00:00:44:517,0.152,0.67,-0.807,-467.774,130.432,250.793,
00:00:44:534,0.117,0.73,-0.786,-400.452,144.409,261.291,
00:00:44:550,0.091,0.736,-0.757,-282.959,136.352,257.812,
00:00:44:567,0.056,0.683,-0.723,-129.212,128.601,240.722,
00:00:44:584,0.052,0.661,-0.686,-18.006,121.521,218.689,
00:00:44:600,0.049,0.64,-0.665,74.035,113.098,192.138,
00:00:44:617,0.052,0.579,-0.656,140.014,105.224,162.109,
00:00:44:634,0.062,0.525,-0.665,137.085,99.121,136.23,
00:00:44:650,0.073,0.534,-0.7,106.14,96.13,116.272,
00:00:44:667,0.092,0.553,-0.718,84.777,84.777,85.693,
00:00:44:684,0.109,0.601,-0.692,73.547,67.504,64.88,
00:00:44:700,0.093,0.582,-0.68,83.74,45.715,55.358,
00:00:44:717,0.093,0.534,-0.675,94.055,37.536,46.569,
00:00:44:734,0.103,0.523,-0.699,89.172,28.564,35.705,
00:00:44:750,0.109,0.517,-0.725,78.125,9.582,20.629,
00:00:44:767,0.104,0.501,-0.768,39.367,-8.667,18.188,
00:00:44:784,0.094,0.584,-0.799,-1.038,-15.992,23.376,
00:00:44:800,0.101,0.638,-0.793,-7.569,-30.213,24.475,
00:00:44:817,0.099,0.605,-0.772,-10.56,-42.054,25.146,
00:00:44:834,0.091,0.595,-0.753,-8.484,-43.763,31.86,
00:00:44:850,0.085,0.603,-0.735,-6.409,-41.748,29.174,
00:00:44:867,0.067,0.592,-0.725,4.15,-37.903,22.827,
00:00:44:884,0.067,0.597,-0.732,5.065,-25.025,12.817,
00:00:44:900,0.071,0.626,-0.721,-1.648,-16.053,3.601,
00:00:44:917,0.074,0.629,-0.724,-7.752,-11.597,-0.428,
00:00:44:934,0.073,0.599,-0.721,-21.424,-11.414,-6.775,
00:00:44:950,0.067,0.612,-0.712,-22.461,-12.085,-11.17,
00:00:44:967,0.062,0.627,-0.713,-7.752,-4.944,-22.706,
00:00:44:984,0.06,0.615,-0.729,3.601,-6.592,-32.837,
00:00:45:0,0.056,0.63,-0.748,2.014,-6.531,-45.594,
00:00:45:17,0.059,0.64,-0.746,-7.569,-4.09,-52.735,
00:00:45:34,0.059,0.632,-0.747,-15.442,-5.31,-56.641,
00:00:45:50,0.059,0.616,-0.732,-11.841,-7.386,-50.171,
00:00:45:67,0.059,0.621,-0.731,-13.123,-5.433,-41.016,
00:00:45:84,0.067,0.645,-0.743,-22.828,-3.052,-33.57,
00:00:45:100,0.075,0.652,-0.772,-27.894,-1.343,-27.344,
00:00:45:117,0.079,0.653,-0.795,-51.209,5.981,-24.598,
00:00:45:134,0.077,0.673,-0.793,-54.688,5.859,-25.635,
00:00:45:150,0.071,0.653,-0.766,-16.602,11.291,-18.677,
00:00:45:167,0.067,0.612,-0.747,14.709,18.676,-10.132,
00:00:45:184,0.073,0.622,-0.753,11.596,26.55,-3.052,
00:00:45:200,0.083,0.628,-0.766,-5.005,26.977,-5.127,
00:00:45:217,0.089,0.651,-0.774,-20.691,29.541,-9.461,
00:00:45:234,0.082,0.656,-0.773,-7.935,29.357,-8.179,
00:00:45:250,0.083,0.653,-0.762,19.043,30.09,-6.043,
00:00:45:267,0.084,0.615,-0.73,38.147,30.029,-3.724,
00:00:45:284,0.086,0.597,-0.716,25.268,34.423,-0.245,
