TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.209,0.418,0.215,277.832,427.429,345.886,0,0,0,
,-0.273,0.466,0.221,209.167,368.347,364.807,0,0,0,
,-0.311,0.501,0.125,88.562,306.457,314.697,0,0,0,
,-0.368,0.565,0.074,70.007,259.704,284.179,0,0,0,
,-0.31,0.623,0.101,101.501,232.116,269.043,0,0,0,
,-0.344,0.678,0.169,156.616,204.162,277.526,0,0,0,
,-0.398,0.679,0.167,253.296,186.584,302.185,0,0,0,
,-0.414,0.639,0.16,284.057,158.935,297.485,0,0,0,
,-0.426,0.645,0.164,296.081,149.292,284.668,0,0,0,
,-0.446,0.623,0.169,273.01,131.347,270.446,0,0,0,
,-0.448,0.705,0.199,317.749,126.892,268.188,0,0,0,
,-0.432,0.648,0.217,318.664,125.061,261.596,0,0,0,
,-0.484,0.673,0.207,269.592,100.463,267.456,0,0,0,
,-0.494,0.676,0.245,248.169,89.111,252.685,0,0,0,
,-0.507,0.667,0.273,208.801,93.2,230.957,0,0,0,
,-0.51,0.661,0.273,183.838,98.266,215.088,0,0,0,
,-0.545,0.726,0.28,188.537,101.196,206.237,0,0,0,
,-0.548,0.723,0.265,195.312,90.21,184.936,0,0,0,
,-0.573,0.747,0.299,216.491,84.655,180.664,0,0,0,
,-0.589,0.744,0.356,261.169,94.055,171.325,0,0,0,
,-0.588,0.661,0.354,270.752,103.027,156.921,0,0,0,
,-0.603,0.744,0.345,255.859,101.928,154.358,0,0,0,
,-0.636,0.724,0.298,233.093,87.158,142.944,0,0,0,
,-0.657,0.769,0.333,235.962,71.044,148.559,0,0,0,
,-0.65,0.776,0.328,276.733,83.679,143.615,0,0,0,
,-0.653,0.738,0.359,285.949,106.018,148.071,0,0,0,
,-0.683,0.759,0.379,297.485,127.624,166.931,0,0,0,
,-0.697,0.774,0.348,276.367,133.972,176.391,0,0,0,
,-0.715,0.821,0.363,279.297,146.85,187.805,0,0,0,
,-0.679,0.8,0.394,333.984,168.396,189.697,0,0,0,
,-0.654,0.73,0.425,385.864,185.547,213.562,0,0,0,
,-0.659,0.708,0.458,414.184,199.951,239.196,0,0,0,
,-0.7,0.653,0.468,391.479,204.895,242.797,0,0,0,
,-0.698,0.672,0.51,388.855,214.599,227.05,0,0,0,
,-0.694,0.659,0.534,424.56,227.539,210.815,0,0,0,
,-0.679,0.604,0.52,475.647,223.938,217.59,0,0,0,
,-0.664,0.613,0.537,482.605,210.571,223.449,0,0,0,
,-0.671,0.579,0.514,430.359,209.472,224.06,0,0,0,
,-0.653,0.65,0.481,407.653,221.13,219.177,0,0,0,
,-0.631,0.617,0.492,443.664,228.393,222.168,0,0,0,
,-0.593,0.549,0.491,490.783,229.858,240.051,0,0,0,
,-0.604,0.534,0.532,519.226,223.755,259.887,0,0,0,
,-0.599,0.468,0.595,509.399,221.801,264.953,0,0,0,
,-0.599,0.437,0.61,487.243,208.191,268.615,0,0,0,
,-0.598,0.387,0.604,445.251,193.481,272.583,0,0,0,
,-0.605,0.405,0.582,407.226,178.711,271.972,0,0,0,
,-0.616,0.377,0.578,418.823,175.048,266.357,0,0,0,
,-0.623,0.348,0.575,439.697,175.903,267.944,0,0,0,
,-0.605,0.369,0.632,454.528,182.312,269.165,0,0,0,
,-0.594,0.281,0.662,424.804,179.626,270.935,0,0,0,
,-0.598,0.291,0.654,345.031,169.86,271.972,0,0,0,
,-0.612,0.304,0.625,297.79,161.438,267.151,0,0,0,
,-0.622,0.324,0.609,319.458,168.274,255.92,0,0,0,
,-0.598,0.272,0.672,378.051,169.25,254.76,0,0,0,
,-0.61,0.207,0.748,402.771,165.527,257.568,0,0,0,
,-0.625,0.139,0.769,369.873,157.226,248.352,0,0,0,
,-0.628,0.151,0.755,329.406,147.033,228.759,0,0,0,
,-0.625,0.177,0.746,338.684,139.404,221.496,0,0,0,
,-0.605,0.162,0.747,357.116,144.348,209.289,0,0,0,
,-0.596,0.112,0.748,351.257,149.536,204.467,0,0,0,
,-0.602,0.122,0.755,336.303,153.503,206.726,0,0,0,
,-0.593,0.12,0.754,337.036,151.489,195.861,0,0,0,
,-0.606,0.126,0.746,323.791,148.62,192.993,0,0,0,
,-0.59,0.095,0.749,321.106,148.559,186.035,0,0,0,
,-0.59,0.094,0.729,327.087,152.832,187.988,0,0,0,
,-0.569,0.084,0.762,367.553,158.935,197.692,0,0,0,
,-0.552,0.054,0.8,392.395,159.179,209.9,0,0,0,
,-0.57,0.01,0.837,377.441,153.686,219.848,0,0,0,
,-0.576,0.016,0.814,335.632,147.705,232.299,0,0,0,
,-0.588,0.06,0.809,351.989,147.644,249.023,0,0,0,
,-0.56,0.022,0.788,371.765,151.611,250.732,0,0,0,
,-0.537,-0.024,0.782,406.738,150.268,246.582,0,0,0,
,-0.528,-0.092,0.788,395.385,143.066,219.238,0,0,0,
,-0.521,-0.141,0.79,395.324,139.77,226.074,0,0,0,
,-0.498,-0.179,0.813,399.78,127.685,232.36,0,0,0,
,-0.52,-0.211,0.821,362.976,120.056,222.656,0,0,0,
,-0.514,-0.248,0.792,308.96,109.314,199.401,0,0,0,
,-0.504,-0.226,0.752,276.55,103.454,175.171,0,0,0,
,-0.496,-0.193,0.76,264.77,102.478,154.419,0,0,0,
,-0.492,-0.2,0.768,253.112,108.154,132.446,0,0,0,
,-0.474,-0.206,0.808,249.084,112.609,114.196,0,0,0,
,-0.453,-0.25,0.799,227.661,111.755,96.923,0,0,0,
,-0.425,-0.31,0.78,208.435,90.637,92.346,0,0,0,
,-0.407,-0.302,0.779,173.095,65.246,74.035,0,0,0,
,-0.451,-0.346,0.758,164.245,49.682,65.368,0,0,0,
,-0.478,-0.385,0.766,89.111,33.386,37.17,0,0,0,
,-0.474,-0.328,0.802,65.551,19.958,13.427,0,0,0,
,-0.469,-0.303,0.869,66.04,9.216,4.882,0,0,0,
,-0.478,-0.277,0.874,63.598,2.38,7.202,0,0,0,
,-0.497,-0.267,0.834,39.245,-2.381,17.578,0,0,0,
,-0.506,-0.262,0.775,60.974,-4.822,34.973,0,0,0,
,-0.497,-0.258,0.786,92.407,-1.893,46.875,0,0,0,
,-0.494,-0.288,0.805,113.952,5.676,43.457,0,0,0,
,-0.5,-0.308,0.853,114.135,8.056,37.658,0,0,0,
,-0.515,-0.307,0.872,97.9,6.042,33.081,0,0,0,
,-0.526,-0.295,0.849,81.176,3.051,28.381,0,0,0,
,-0.524,-0.306,0.795,83.252,9.277,26.123,0,0,0,
,-0.501,-0.305,0.801,54.565,12.207,20.568,0,0,0,
,-0.507,-0.316,0.797,56.701,19.104,15.564,0,0,0,
,-0.494,-0.32,0.799,54.992,21.484,11.047,0,0,0,
,-0.494,-0.318,0.788,73.852,24.658,4.455,0,0,0,
,-0.486,-0.319,0.786,115.661,23.986,-2.198,0,0,0,
,-0.472,-0.35,0.818,101.928,25.207,-16.663,0,0,0,
,-0.465,-0.327,0.823,81.298,23.01,-17.029,0,0,0,
,-0.473,-0.331,0.821,59.326,16.845,-20.874,0,0,0,
,-0.463,-0.356,0.788,20.813,10.803,-21.79,0,0,0,
,-0.455,-0.341,0.796,-21.058,-5.31,-14.832,0,0,0,
,-0.466,-0.322,0.819,-44.922,-22.095,-19.349,0,0,0,
,-0.475,-0.339,0.83,-57.862,-36.316,-26.978,0,0,0,
,-0.489,-0.325,0.812,-58.167,-42.176,-18.86,0,0,0,
,-0.5,-0.295,0.827,-29.297,-45.166,-4.944,0,0,0,
,-0.513,-0.29,0.835,-1.16,-40.162,1.892,0,0,0,
,-0.511,-0.294,0.842,-4.334,-31.25,5.92,0,0,0,
,-0.504,-0.284,0.847,-19.165,-28.565,5.554,0,0,0,
,-0.514,-0.266,0.822,-5.616,-24.414,8.728,0,0,0,
,-0.534,-0.278,0.805,41.503,-22.706,13.916,0,0,0,
,-0.523,-0.283,0.831,88.012,-16.663,5.737,0,0,0,
,-0.516,-0.331,0.849,101.928,-13.733,-3.602,0,0,0,
,-0.512,-0.332,0.84,73.669,-16.358,-10.315,0,0,0,
,-0.532,-0.352,0.828,39.55,-17.579,-9.949,0,0,0,
,-0.526,-0.34,0.789,18.676,-13.123,-17.945,0,0,0,
,-0.518,-0.354,0.769,19.714,-7.142,-25.696,0,0,0,
,-0.51,-0.337,0.765,14.099,0.488,-36.377,0,0,0,
,-0.509,-0.361,0.774,-0.916,5.371,-45.533,0,0,0,
,-0.509,-0.349,0.793,-24.964,4.943,-50.904,0,0,0,
,-0.507,-0.335,0.821,-26.978,8.3,-55.603,0,0,0,
,-0.49,-0.334,0.835,-39.368,11.962,-66.04,0,0,0,
,-0.488,-0.335,0.824,-53.284,8.178,-69.153,0,0,0,
,-0.495,-0.321,0.798,-69.092,-0.245,-68.604,0,0,0,
,-0.502,-0.311,0.791,-78.064,-7.996,-65.735,0,0,0,
,-0.5,-0.289,0.786,-62.745,-18.128,-66.407,0,0,0,
,-0.474,-0.323,0.79,-55.603,-29.602,-65.796,0,0,0,
,-0.457,-0.334,0.791,-65.735,-48.768,-66.529,0,0,0,
,-0.487,-0.355,0.759,-97.535,-61.707,-64.82,0,0,0,
,-0.534,-0.315,0.765,-119.69,-67.627,-69.031,0,0,0,
,-0.541,-0.318,0.769,-118.531,-61.219,-88.807,0,0,0,
,-0.534,-0.343,0.78,-132.508,-54.444,-108.155,0,0,0,
,-0.471,-0.336,0.797,-165.101,-49.683,-132.386,0,0,0,
,-0.484,-0.324,0.81,-186.341,-46.143,-149.476,0,0,0,
,-0.474,-0.292,0.812,-212.403,-43.396,-167.969,0,0,0,
,-0.482,-0.277,0.797,-238.038,-46.692,-187.317,0,0,0,
,-0.486,-0.22,0.79,-242.432,-54.139,-204.59,0,0,0,
,-0.489,-0.237,0.77,-219.971,-65.918,-222.29,0,0,0,
,-0.465,-0.264,0.724,-229.248,-73.365,-237.61,0,0,0,
,-0.461,-0.266,0.698,-284.058,-82.276,-254.761,0,0,0,
,-0.486,-0.208,0.695,-323.853,-80.018,-275.452,0,0,0,
,-0.499,-0.211,0.723,-318.36,-84.595,-296.021,0,0,0,
,-0.475,-0.195,0.724,-331.788,-92.53,-324.036,0,0,0,
,-0.429,-0.219,0.731,-340.882,-110.779,-359.192,0,0,0,
,-0.422,-0.241,0.759,-400.208,-122.376,-386.109,0,0,0,
,-0.444,-0.212,0.773,-494.08,-132.569,-403.687,0,0,0,
,-0.519,-0.139,0.76,-553.162,-155.701,-414.978,0,0,0,
,-0.547,-0.102,0.709,-566.651,-179.749,-448.975,0,0,0,
,-0.475,-0.114,0.6,-588.257,-202.942,-496.766,0,0,0,
,-0.442,-0.045,0.62,-613.099,-208.924,-523.682,0,0,0,
,-0.476,0.045,0.645,-622.193,-188.416,-531.861,0,0,0,
,-0.498,0.093,0.66,-648.682,-195.13,-522.522,0,0,0,
,-0.497,0.072,0.595,-683.533,-217.591,-536.133,0,0,0,
,-0.466,0.012,0.501,-792.298,-257.142,-545.411,0,0,0,
,-0.476,0.183,0.562,-878.113,-286.866,-556.641,0,0,0,
,-0.475,0.243,0.584,-872.742,-311.951,-562.867,0,0,0,
,-0.484,0.291,0.569,-852.967,-351.319,-550.11,0,0,0,
,-0.447,0.281,0.495,-833.68,-404.236,-539.978,0,0,0,
,-0.427,0.228,0.37,-858.887,-470.398,-536.255,0,0,0,
,-0.541,0.356,0.386,-941.224,-504.639,-524.292,0,0,0,
,-0.59,0.429,0.395,-913.575,-511.902,-527.649,0,0,0,
,-0.557,0.396,0.411,-891.846,-512.696,-512.024,0,0,0,
,-0.537,0.361,0.351,-857.483,-514.222,-500.611,0,0,0,
,-0.513,0.447,0.345,-838.868,-514.466,-504.456,0,0,0,
,-0.51,0.499,0.249,-841.37,-542.298,-537.293,0,0,0,
,-0.504,0.532,0.151,-920.166,-608.46,-577.942,0,0,0,
,-0.535,0.496,0.027,-1009.217,-680.603,-631.165,0,0,0,
,-0.505,0.608,0.076,-1045.228,-696.778,-692.627,0,0,0,
,-0.467,0.813,0.157,-913.636,-657.166,-714.051,0,0,0,
,-0.454,0.829,0.164,-708.863,-616.394,-721.68,0,0,0,
,-0.464,0.776,0.036,-569.336,-638.062,-708.313,0,0,0,
,-0.479,0.678,-0.156,-675.599,-710.877,-716.309,0,0,0,
,-0.543,0.696,-0.182,-774.537,-780.335,-769.959,0,0,0,
,-0.504,0.906,-0.06,-677.247,-748.475,-845.276,0,0,0,
,-0.44,0.967,-0.018,-402.832,-661.072,-908.265,0,0,0,
,-0.474,0.85,-0.096,-172.73,-577.637,-922.364,0,0,0,
,-0.45,0.572,-0.227,-532.227,-580.445,-991.333,0,0,0,
,-0.388,0.698,-0.31,-1002.808,-621.949,-1035.279,0,0,0,
,-0.344,1.003,-0.234,-1035.645,-641.175,-1068.238,0,0,0,
,-0.315,1.048,-0.071,-671.204,-596.802,-1083.863,0,0,0,
,-0.282,0.844,-0.143,-163.086,-534.974,-1071.778,0,0,0,
,-0.288,0.724,-0.157,96.801,-508.667,-993.348,0,0,0,
,-0.208,0.816,-0.251,-183.35,-523.682,-1014.954,0,0,0,
,0.068,1.001,-0.433,-703.98,-606.873,-1012.757,0,0,0,
,0.149,1.326,-0.237,-941.773,-724.671,-1080.323,0,0,0,
,0.077,1.712,-0.095,-564.27,-528.992,-1080.384,0,0,0,
,-0.09,1.696,-0.249,38.208,-300.843,-934.144,0,0,0,
,-0.13,1.439,-0.414,328.735,-252.076,-824.097,0,0,0,
,0.083,1.345,-0.525,33.996,-265.809,-898.56,0,0,0,
,0.237,1.465,-0.378,-250.061,-380.188,-901.551,0,0,0,
,0.105,1.421,-0.162,-3.846,-358.765,-831.788,0,0,0,
,0.072,1.183,-0.159,455.139,-172.242,-803.467,0,0,0,
,0.189,1.203,-0.315,752.624,-60.852,-744.751,0,0,0,
,0.399,0.98,-0.361,364.135,-97.718,-790.284,0,0,0,
,0.411,1.038,-0.218,-51.636,-249.756,-808.716,0,0,0,
,0.395,1.179,0.041,-75.623,-238.648,-722.962,0,0,0,
,0.337,1.025,-0.172,59.57,-144.471,-723.755,0,0,0,
,0.417,1.02,-0.289,258.361,-139.344,-698.548,0,0,0,
,0.489,1.159,-0.276,436.279,-190.369,-646.79,0,0,0,
,0.522,0.908,-0.342,142.822,-198.609,-647.644,0,0,0,
,0.593,0.956,-0.14,-57.068,-251.587,-650.635,0,0,0,
,0.513,1.059,-0.172,61.828,-178.833,-572.815,0,0,0,
,0.533,0.89,-0.235,237.548,-120.118,-552.185,0,0,0,
,0.613,0.906,-0.17,232.849,-136.414,-511.353,0,0,0,
,0.592,0.893,-0.135,93.75,-165.833,-493.287,0,0,0,
,0.6,0.907,-0.063,-2.259,-181.519,-479.432,0,0,0,
,0.61,0.915,-0.142,-6.714,-151.612,-429.322,0,0,0,
,0.647,0.922,-0.164,-1.038,-152.771,-403.016,0,0,0,
,0.635,0.971,-0.151,85.144,-156.617,-332.154,0,0,0,
,0.633,0.892,-0.166,83.618,-123.475,-297.608,0,0,0,
,0.667,0.853,-0.179,21.484,-102.601,-287.415,0,0,0,
,0.683,0.861,-0.174,-22.034,-95.276,-254.212,0,0,0,
,0.671,0.86,-0.17,-11.231,-74.585,-218.628,0,0,0,
,0.664,0.869,-0.155,17.334,-57.129,-182.312,0,0,0,
,0.658,0.834,-0.137,3.051,-54.566,-160.096,0,0,0,
,0.632,0.83,-0.12,-25.147,-46.204,-140.931,0,0,0,
,0.619,0.855,-0.138,-23.743,-27.039,-125.428,0,0,0,
,0.607,0.805,-0.152,-16.236,-41.321,-85.511,0,0,0,
,0.595,0.759,-0.219,-236.084,-18.738,-75.867,0,0,0,
,0.529,1.025,-0.177,-11.048,13.732,-13.794,0,0,0,
,0.696,0.597,-0.071,-117.31,-122.254,-10.132,0,0,0,
,0.672,0.738,-0.042,-185.303,-123.78,-3.907,0,0,0,
,0.647,0.777,-0.045,-144.104,-105.103,-2.503,0,0,0,
,0.644,0.77,-0.046,-96.192,-93.873,-13.428,0,0,0,
,0.629,0.825,-0.062,-46.631,-67.2,-22.4,0,0,0,
,0.659,0.814,-0.077,64.392,-59.815,-42.481,0,0,0,
,0.718,0.768,-0.005,159.546,-95.093,-52.43,0,0,0,
,0.758,0.664,-0.023,103.393,-109.62,-71.228,0,0,0,
,0.876,0.696,-0.045,-5.921,-130.677,-100.831,0,0,0,
,0.881,0.634,-0.063,-94.056,-194.031,-123.047,0,0,0,
,0.851,0.632,-0.117,-114.869,-212.647,-106.202,0,0,0,
,0.819,0.583,-0.145,-126.831,-287.171,-116.333,0,0,0,
,0.805,0.587,-0.111,-34.668,-303.528,-81.788,0,0,0,
,0.808,0.585,-0.073,44.494,-310.425,-115.662,0,0,0,
,0.827,0.581,-0.035,89.904,-276.368,-169.739,0,0,0,
,0.822,0.623,-0.089,95.52,-212.22,-189.942,0,0,0,
,0.813,0.619,-0.135,175.781,-223.267,-209.229,0,0,0,
,0.802,0.523,-0.078,242.431,-293.946,-251.343,0,0,0,
,0.768,0.445,-0.093,265.38,-270.752,-250.672,0,0,0,
,0.796,0.474,-0.04,146.667,-300.477,-232.666,0,0,0,
,0.747,0.458,0.051,-47.547,-313.477,-280.213,0,0,0,
,0.691,0.534,0.09,-187.928,-194.336,-333.191,0,0,0,
,0.693,0.532,0.116,-261.78,-71.412,-441.773,0,0,0,
,0.685,0.545,0.093,-254.029,48.4,-508.606,0,0,0,
,0.662,0.556,0.061,-207.642,135.07,-587.647,0,0,0,
,0.679,0.673,-0.165,12.39,265.319,-842.652,0,0,0,
,0.67,0.69,-0.078,97.839,282.043,-903.199,0,0,0,
,0.658,0.616,0.019,129.272,286.804,-941.651,0,0,0,
,0.663,0.543,0.022,119.873,329.284,-945.923,0,0,0,
,0.673,0.522,-0.044,114.013,372.131,-937.561,0,0,0,
,0.709,0.503,-0.095,36.743,378.784,-927.308,0,0,0,
,0.775,0.514,-0.116,-17.823,340.454,-903.26,0,0,0,
,0.812,0.522,-0.136,18.005,248.169,-865.113,0,0,0,
,0.833,0.452,-0.047,147.888,162.841,-818.848,0,0,0,
,0.821,0.419,-0.034,275.879,171.875,-758.851,0,0,0,
,0.828,0.425,-0.078,263.61,240.417,-631.409,0,0,0,
,1.147,0.619,0.143,-701.783,-165.162,-285.523,0,0,0,
,1.042,0.737,0.011,-499.817,-257.447,-161.683,0,0,0,
,0.959,0.612,-0.124,-253.907,-231.995,-164.307,0,0,0,
,0.91,0.388,-0.191,-157.41,-183.899,-116.517,0,0,0,
,0.904,0.294,-0.234,-292.908,-137.635,-23.987,0,0,0,
,0.855,0.389,-0.106,-74.341,-37.72,88.44,0,0,0,
,0.861,0.27,-0.097,60.791,31.25,93.139,0,0,0,
,0.905,0.231,-0.058,127.685,74.401,102.722,0,0,0,
,0.939,0.25,-0.046,192.077,67.627,89.111,0,0,0,
,0.965,0.229,-0.034,207.092,42.053,38.879,0,0,0,
,0.984,0.073,-0.041,143.676,2.014,-10.498,0,0,0,
,1.008,0.047,-0.042,22.522,-59.693,1.586,0,0,0,
,0.965,0.11,-0.072,-75.928,-96.924,18.798,0,0,0,
,0.916,0.208,-0.068,-66.773,-76.722,21.24,0,0,0,
,0.912,0.228,-0.087,-25.391,-24.353,-24.659,0,0,0,
,0.952,0.21,-0.088,19.592,15.564,-39.612,0,0,0,
,0.908,0.292,-0.013,7.08,31.127,4.638,0,0,0,
,0.922,0.308,-0.048,139.953,72.204,-11.963,0,0,0,
,0.958,0.268,-0.034,240.905,103.942,-27.283,0,0,0,
,0.98,0.236,-0.027,205.993,54.138,-30.274,0,0,0,
,0.962,0.221,-0.062,135.437,16.052,-15.748,0,0,0,
,0.915,0.24,-0.075,60.546,19.043,-5.616,0,0,0,
,0.916,0.265,-0.079,65.307,26.306,-9.949,0,0,0,
,0.929,0.24,-0.083,41.809,20.996,-14.893,0,0,0,
,0.94,0.223,-0.079,-6.775,24.047,-15.381,0,0,0,
,0.94,0.243,-0.076,-8.423,30.09,-6.531,0,0,0,
,0.943,0.258,-0.057,-3.663,29.357,-10.193,0,0,0,
,0.957,0.247,-0.034,17.7,31.677,-13.55,0,0,0,
,0.955,0.243,-0.033,16.906,20.446,-14.588,0,0,0,
,0.948,0.238,-0.044,24.169,12.268,-23.56,0,0,0,
,0.94,0.227,-0.053,32.165,14.404,-22.95,0,0,0,
,0.939,0.249,-0.077,45.044,13.305,-25.269,0,0,0,
,0.945,0.246,-0.082,57.495,19.897,-29.786,0,0,0,
,0.951,0.237,-0.081,52.551,22.399,-31.067,0,0,0,
,0.953,0.245,-0.079,32.775,15.93,-29.114,0,0,0,
,0.942,0.239,-0.072,7.873,12.573,-21.79,0,0,0,
,0.928,0.255,-0.059,-3.54,10.864,-11.231,0,0,0,
,0.917,0.254,-0.061,3.601,19.958,-10.621,0,0,0,
,0.926,0.253,-0.046,13.183,30.334,-11.597,0,0,0,
,0.946,0.243,-0.062,31.86,42.724,-17.579,0,0,0,
,0.962,0.229,-0.066,40.527,39.917,-18.677,0,0,0,
,0.971,0.231,-0.058,24.536,24.475,-0.428,0,0,0,
,0.956,0.255,-0.056,24.292,9.399,-13.123,0,0,0,
,0.948,0.271,-0.048,68.786,19.714,-17.945,0,0,0,
,1.006,0.371,0.021,208.007,24.475,-51.148,0,0,0,
,1.031,0.372,0.007,270.507,49.621,-94.422,0,0,0,
,1.069,0.478,0.11,327.453,17.028,-90.271,0,0,0,
,1.095,0.793,0.401,466.43,-100.586,13,0,0,0,
,1.34,0.665,0.886,242.309,-182.618,369.445,0,0,0,
,1.676,0.905,0.905,-275.635,-382.63,634.46,0,0,0,
,1.871,1.697,1.107,-380.555,-673.035,990.356,0,0,0,
,1.89,2.169,1.375,-66.59,-763.672,1222.107,0,0,0,
,2.157,2.156,1.425,293.213,-858.033,1378.723,0,0,0,
,2.456,1.879,1.407,460.449,-1112.244,1601.44,0,0,0,
,2.603,1.778,1.186,600.097,-1401.49,1860.412,0,0,0,
,2.64,1.93,0.931,877.136,-1779.053,1999.511,0,0,0,
,2.55,1.851,0.811,1285.461,-2000,1986.389,0,0,0,
,2.547,1.694,0.712,1625.549,-2000,1857.971,0,0,0,
,2.54,1.458,0.385,1694.885,-2000,1710.205,0,0,0,
,2.405,1.573,0.114,1650.268,-2000,1666.809,0,0,0,
,2.324,1.61,0.019,1675.415,-2000,1646.606,0,0,0,
,2.174,1.405,-0.125,1745.483,-2000,1661.926,0,0,0,
,1.948,1.105,-0.114,1709.228,-2000,1727.478,0,0,0,
,1.724,0.826,-0.06,1519.409,-2000,1754.394,0,0,0,
,1.582,0.674,-0.113,1289.856,-2000,1748.718,0,0,0,
,1.405,0.593,-0.194,1073.547,-2000,1741.211,0,0,0,
,1.214,0.501,-0.283,973.755,-2000,1699.463,0,0,0,
,0.997,0.368,-0.374,978.82,-2000,1650.085,0,0,0,
,0.783,0.108,-0.461,1011.169,-2000,1545.166,0,0,0,
,0.569,-0.139,-0.474,925.048,-2000,1411.499,0,0,0,
,0.394,-0.27,-0.471,692.382,-2000,1268.249,0,0,0,
,0.236,-0.315,-0.488,474.609,-2000,1165.344,0,0,0,
,0.102,-0.383,-0.509,284.24,-1853.638,1057.067,0,0,0,
,-0.011,-0.401,-0.423,129.15,-1622.315,928.222,0,0,0,
,-0.042,-0.414,-0.453,49.865,-1351.38,801.452,0,0,0,
,-0.061,-0.528,-0.537,12.451,-1088.99,703.796,0,0,0,
,-0.145,-0.714,-0.704,-105.774,-888.367,649.292,0,0,0,
,-0.31,-0.85,-0.804,-369.324,-714.905,634.338,0,0,0,
,-0.452,-0.816,-0.759,-608.643,-509.034,561.096,0,0,0,
,-0.481,-0.67,-0.723,-549.5,-267.212,438.049,0,0,0,
,-0.486,-0.608,-0.696,-243.775,-36.805,352.844,0,0,0,
,-0.505,-0.672,-0.622,103.21,152.099,313.903,0,0,0,
,-0.49,-0.808,-0.569,286.316,366.333,210.632,0,0,0,
,-0.309,-0.785,-0.479,83.129,662.292,-54.322,0,0,0,
,-0.247,-0.742,-0.418,-76.539,727.661,-159.913,0,0,0,
,-0.209,-0.719,-0.346,-239.991,807.678,-278.931,0,0,0,
,-0.152,-0.696,-0.312,-432.618,903.808,-395.325,0,0,0,
,-0.071,-0.625,-0.296,-651.062,1004.821,-498.719,0,0,0,
,-0.023,-0.521,-0.375,-781.861,1096.557,-564.087,0,0,0,
,-0.011,-0.307,-0.424,-703.553,1148.681,-593.873,0,0,0,
,-0.019,-0.131,-0.381,-484.864,1252.502,-649.17,0,0,0,
,0.041,-0.046,-0.31,-301.941,1459.289,-698.731,0,0,0,
,0.136,-0.009,-0.155,-226.929,1645.874,-751.648,0,0,0,
,0.252,-0.036,-0.031,-402.649,1776.428,-810.303,0,0,0,
,0.322,-0.057,-0.023,-648.56,1841.674,-907.471,0,0,0,
,0.307,-0.049,0.029,-986.084,1914.55,-988.16,0,0,0,
,0.274,0.008,0.079,-1326.111,1999.572,-1083.069,0,0,0,
,0.336,0.122,0.234,-1738.221,1999.694,-1252.259,0,0,0,
,0.598,0.463,0.213,-2000,1999.694,-1539.734,0,0,0,
,0.79,0.953,0.357,-2000,1999.694,-1712.281,0,0,0,
,0.927,1.342,0.42,-1769.043,1999.694,-1999.939,0,0,0,
,0.994,1.322,0.497,-1359.925,1999.694,-2000,0,0,0,
,1.094,1.113,0.508,-1420.044,1999.694,-2000,0,0,0,
,1.27,0.845,0.248,-1728.638,1999.694,-2000,0,0,0,
,1.466,0.974,0.392,-1958.863,1999.694,-2000,0,0,0,
,1.434,1.407,0.477,-1716.37,1876.587,-2000,0,0,0,
,1.238,1.849,1.048,-1152.955,1625.732,-1827.881,0,0,0,
,1.422,1.367,0.634,-1130.494,1999.694,-2000,0,0,0,
,1.985,1.19,0.261,-1063.416,1937.744,-2000,0,0,0,
,2.077,1.158,0.124,-830.811,1526.733,-2000,0,0,0,
,2.04,1.223,0.276,-405.213,1293.579,-1862.671,0,0,0,
,1.89,1.085,0.332,16.296,1151.55,-1720.643,0,0,0,
,1.83,0.842,0.244,184.387,1118.652,-1585.572,0,0,0,
,1.893,0.54,0.193,-15.198,1126.403,-1381.47,0,0,0,
,1.992,0.417,0.269,-440.552,1057.617,-1054.566,0,0,0,
,1.966,0.485,0.226,-767.151,871.948,-684.205,0,0,0,
,1.957,0.641,0.224,-1036.499,701.355,-409.668,0,0,0,
,1.983,1.028,0.505,-1186.463,438.293,-235.962,0,0,0,
,1.828,0.592,0.579,-1637.269,213.989,-163.575,0,0,0,
,1.344,1.504,0.828,-2000,-368.47,632.873,0,0,0,
,0.947,1.681,0.751,-1244.324,-419.739,338.928,0,0,0,
,0.673,1.194,0.397,-198.548,-107.056,138.244,0,0,0,
,0.731,0.756,0.09,509.643,215.21,-21.302,0,0,0,
,0.89,0.431,0.001,868.347,288.208,-65.918,0,0,0,
,0.921,0.376,-0.135,910.766,190.368,84.716,0,0,0,
,0.865,0.329,-0.189,753.296,-34.241,96.801,0,0,0,
,0.775,0.312,-0.153,595.337,-156.25,148.742,0,0,0,
,0.736,0.359,-0.126,502.441,-129.273,165.649,0,0,0,
,0.744,0.377,-0.184,445.556,-46.509,160.888,0,0,0,
,0.815,0.435,-0.213,426.818,26.306,169.067,0,0,0,
,0.883,0.405,-0.215,449.34,45.593,178.344,0,0,0,
,0.883,0.305,-0.218,401.855,52.612,166.442,0,0,0,
,0.87,0.32,-0.214,249.878,52.795,244.629,0,0,0,
,0.876,0.488,-0.131,164.978,50.17,312.683,0,0,0,
,0.909,0.724,0.117,258.178,-15.564,350.952,0,0,0,
,0.879,0.841,0.176,540.283,75.195,326.904,0,0,0,
,0.93,0.829,0.097,899.841,212.524,294.983,0,0,0,
,1.027,0.55,0.001,1104.98,207.885,301.269,0,0,0,
