TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:134,0.125,-0.78,0.046,182.983,119.751,50.17,
00:00:36:150,0.038,-0.888,-0.023,266.906,141.113,71.96,
00:00:36:167,0.005,-0.918,-0.045,305.847,166.626,90.148,
00:00:36:184,-0.015,-0.912,-0.041,407.837,174.743,44.616,
00:00:36:200,-0.008,-1.045,0.082,559.936,143.31,6.042,
00:00:36:217,0.074,-1.059,0.159,609.619,182.129,56.64,
00:00:36:234,0.185,-0.937,0.115,646.484,237.915,64.941,
00:00:36:250,0.342,-1.088,0.115,665.283,215.637,26.733,
00:00:36:267,0.462,-1.209,0.212,449.463,103.515,41.381,
00:00:36:284,0.526,-1.114,0.338,161.132,-9.461,39.55,
00:00:36:300,0.583,-0.953,0.442,77.697,-112.427,38.147,
00:00:36:317,0.626,-0.926,0.474,87.646,-158.997,6.347,
00:00:36:334,0.669,-0.959,0.422,83.252,-164.978,-7.874,
00:00:36:350,0.651,-0.972,0.312,94.238,-139.954,-39.978,
00:00:36:367,0.561,-0.935,0.275,97.9,-78.37,-74.646,
00:00:36:384,0.418,-0.862,0.302,89.416,33.447,-91.126,
00:00:36:400,0.322,-0.876,0.274,33.508,168.945,-111.695,
00:00:36:417,0.268,-0.889,0.188,-100.159,252.502,-113.038,
00:00:36:434,0.152,-0.709,-0.084,29.113,190.246,82.885,
00:00:36:450,0.204,-0.846,-0.013,9.033,198.791,129.272,
00:00:36:467,0.347,-0.95,0.131,85.632,188.842,92.529,
00:00:36:484,0.456,-1.081,0.283,349.548,130.92,68.298,
00:00:36:500,0.433,-1.265,0.31,114.99,114.685,-53.223,
00:00:36:517,0.492,-1.349,0.218,-397.4,95.214,-181.092,
00:00:36:534,0.571,-1.091,0.195,-610.108,8.728,-180.359,
00:00:36:550,0.571,-0.886,0.213,-521.607,-87.769,-182.679,
00:00:36:567,0.576,-0.771,0.306,-265.992,-158.997,-147.706,
00:00:36:584,0.602,-0.802,0.385,-139.405,-176.392,-135.376,
00:00:36:600,0.633,-0.834,0.449,-201.539,-168.763,-116.028,
00:00:36:617,0.561,-0.764,0.345,-544.739,-97.352,-108.216,
00:00:36:634,0.503,-0.583,0.223,-309.388,-119.568,-36.683,
00:00:36:650,0.423,-0.481,0.132,238.342,-145.447,44.311,
00:00:36:667,0.354,-0.609,0.13,775.024,-130.555,129.394,
00:00:36:684,0.298,-0.966,0.156,835.083,-41.81,124.267,
00:00:36:700,0.148,-0.998,-0.145,-211.548,271.118,-5.555,
00:00:36:717,0.164,-0.936,-0.128,-51.148,307.739,-16.297,
00:00:36:734,0.17,-1.02,0.013,121.887,310.73,-32.044,
00:00:36:750,0.181,-1.126,0.098,89.172,292.663,-78.248,
00:00:36:767,0.277,-1.124,0.102,10.192,237.487,-87.159,
00:00:36:784,0.374,-0.977,0.133,40.588,112.732,-54.871,
00:00:36:800,0.39,-0.867,0.245,133.178,-38.086,-33.204,
00:00:36:817,0.404,-0.857,0.364,285.4,-157.166,-7.996,
00:00:36:834,0.448,-0.878,0.455,328.43,-227.173,15.075,
00:00:36:850,0.527,-0.906,0.484,250.854,-242.676,6.103,
00:00:36:867,0.617,-0.912,0.483,139.282,-234.498,-10.987,
00:00:36:884,0.688,-0.906,0.482,-24.231,-213.44,-26.368,
00:00:36:900,0.677,-0.879,0.498,-196.839,-193.97,-50.171,
00:00:36:917,0.646,-0.79,0.458,-316.895,-155.091,-47.974,
00:00:36:934,0.642,-0.727,0.388,-315.064,-142.945,-25.513,
00:00:36:950,0.616,-0.742,0.321,-250,-154.786,-13.001,
00:00:36:967,0.596,-0.809,0.222,-188.111,-169.434,6.286,
00:00:36:984,0.41,-0.849,-0.1,50.781,-125.367,7.873,
00:00:37:0,0.272,-0.88,-0.109,208.679,-45.105,5.798,
00:00:37:17,0.162,-1.006,-0.09,247.436,78.796,26.245,
00:00:37:34,0.115,-1.075,-0.106,174.926,224.792,43.823,
00:00:37:50,0.056,-1.039,-0.118,79.04,320.495,20.874,
00:00:37:67,0.024,-1.111,0.008,85.266,403.93,-49.195,
00:00:37:84,0.112,-1.105,0.072,46.569,354.065,-37.598,
00:00:37:100,0.215,-1.06,0.16,32.226,249.817,-50.354,
00:00:37:117,0.252,-0.991,0.307,89.538,125.366,-56.763,
00:00:37:134,0.315,-0.96,0.447,178.711,29.296,-68.482,
00:00:37:150,0.387,-0.948,0.503,225.647,-68.543,-52.124,
00:00:37:167,0.471,-0.914,0.521,231.201,-146.241,-28.504,
00:00:37:184,0.605,-0.905,0.51,224.182,-183.472,-25.086,
00:00:37:200,0.746,-0.969,0.568,119.995,-188.355,-33.57,
00:00:37:217,0.734,-0.715,0.377,-707.581,-179.078,-140.992,
00:00:37:234,0.68,-0.622,0.3,-622.376,-217.896,-78.675,
00:00:37:250,0.651,-0.623,0.238,-413.392,-240.479,3.784,
00:00:37:267,0.631,-0.671,0.171,-174.073,-246.827,57.434,
00:00:37:284,0.597,-0.789,0.122,24.719,-216.858,59.509,
00:00:37:300,0.528,-0.929,0.075,61.828,-161.866,19.409,
00:00:37:317,0.457,-1,0.023,-20.203,-74.341,-4.944,
00:00:37:334,0.356,-0.939,-0.037,-96.497,25.207,-6.836,
00:00:37:350,0.231,-0.873,-0.096,-79.834,125.122,-12.757,
00:00:37:367,0.11,-0.875,-0.075,5.737,213.256,-8.118,
00:00:37:384,0.026,-0.961,0,66.65,300.964,-10.743,
00:00:37:400,-0.035,-1.052,0.096,45.959,369.079,-34.485,
00:00:37:417,-0.085,-1.031,0.187,15.686,378.051,-92.102,
00:00:37:434,-0.041,-1.031,0.171,169.189,348.144,-76.111,
00:00:37:450,0.032,-1,0.155,338.623,315.918,-59.205,
00:00:37:467,0.126,-1.028,0.108,424.316,289.489,-36.316,
00:00:37:484,0.463,-0.994,0.488,-148.987,215.21,-4.09,
00:00:37:500,0.592,-0.92,0.558,-360.047,146.118,-19.837,
00:00:37:517,0.71,-0.814,0.535,-439.637,48.645,-19.227,
00:00:37:534,0.797,-0.769,0.499,-401.917,-74.952,-13.184,
00:00:37:550,0.838,-0.7,0.476,-274.231,-210.633,17.273,
00:00:37:567,0.834,-0.639,0.466,-88.99,-322.205,35.644,
00:00:37:584,0.8,-0.815,0.426,265.93,-417.969,20.446,
00:00:37:600,0.756,-0.973,0.398,74.523,-355.713,-25.269,
00:00:37:617,0.704,-0.933,0.291,-36.011,-288.636,-37.598,
00:00:37:634,0.586,-0.756,0.178,132.751,-230.652,-41.932,
00:00:37:650,0.467,-0.811,0.123,431.823,-172.303,-19.165,
00:00:37:667,0.051,-0.978,-0.171,113.525,52.612,-32.349,
00:00:37:684,-0.067,-0.912,-0.24,16.906,159.729,-22.583,
00:00:37:700,-0.158,-0.906,-0.239,-11.353,260.986,0.732,
00:00:37:717,-0.181,-0.929,-0.172,-78.248,369.079,15.869,
00:00:37:734,-0.12,-0.982,-0.034,-42.237,424.682,-0.245,
00:00:37:750,-0.045,-1.076,0.117,-16.114,424.987,-14.405,
00:00:37:767,0.035,-1.191,0.191,-148.743,397.4,-60.547,whipLH
00:00:37:784,0.176,-1.226,0.249,-323.67,339.233,-104.554,
00:00:37:800,0.293,-1.151,0.269,-440.796,232.544,-122.498,
00:00:37:817,0.367,-0.975,0.341,-448.426,102.539,-141.785,
00:00:37:834,0.446,-0.914,0.422,-300.415,-26.123,-153.321,
00:00:37:850,0.548,-0.891,0.438,-71.351,-127.137,-119.935,
00:00:37:867,0.595,-0.858,0.53,62.133,-193.238,-94.422,
00:00:37:884,0.648,-0.824,0.51,107.299,-201.966,-72.144,
00:00:37:900,0.753,-0.817,0.576,2.868,-153.016,-63.477,
00:00:37:917,0.821,-0.839,0.653,-307.801,-74.585,-86.426,
00:00:37:934,0.868,-0.784,0.63,-689.148,2.807,-77.881,
00:00:37:950,0.854,-0.591,0.565,-843.018,28.015,-59.693,
00:00:37:967,0.802,-0.522,0.483,-743.348,6.103,-43.885,
00:00:37:984,0.724,-0.53,0.447,-547.059,-37.842,26.062,
00:00:38:0,0.623,-0.58,0.404,-402.466,-66.834,91.491,
00:00:38:17,0.594,-0.644,0.346,-243.164,-77.454,172.058,
00:00:38:34,0.584,-0.698,0.283,0.976,-85.022,157.959,
00:00:38:50,0.503,-0.972,0.208,303.344,-125,75.012,
00:00:38:67,0.119,-1.096,0.118,259.582,-82.764,41.931,
00:00:38:84,-0.066,-1.003,0.073,223.327,-12.452,23.315,
00:00:38:100,-0.178,-0.988,0.037,271.667,81.543,6.164,
00:00:38:117,-0.228,-1.028,0.032,310.363,177.917,-31.189,
00:00:38:134,-0.225,-1.032,0.097,272.827,271.911,-58.716,
00:00:38:150,-0.193,-0.978,0.15,194.397,344.421,-102.662,
00:00:38:167,-0.065,-0.963,0.094,201.355,405.09,-109.559,
00:00:38:184,0.036,-0.895,0.114,297.729,372.985,-64.759,
00:00:38:200,0.155,-0.802,0.176,435.363,329.895,-2.747,
00:00:38:217,0.325,-0.788,0.271,603.027,275.879,26.611,
00:00:38:234,0.455,-0.83,0.379,605.651,189.941,61.035,
00:00:38:250,0.566,-0.959,0.478,372.741,121.276,66.955,
00:00:38:267,0.708,-1.028,0.499,17.395,20.08,67.749,
00:00:38:284,0.776,-0.929,0.553,-289.246,-125.733,39.55,
00:00:38:300,0.771,-0.684,0.568,-141.541,-230.225,77.575,
00:00:38:317,0.842,-0.734,0.451,186.279,-273.621,62.316,
00:00:38:334,0.898,-0.83,0.359,357.116,-312.745,73.303,
00:00:38:350,0.838,-0.74,0.323,434.387,-346.802,62.744,
00:00:38:367,0.743,-0.718,0.305,482.971,-328.064,16.418,
00:00:38:384,0.654,-0.832,0.31,367.675,-265.381,-17.762,
00:00:38:400,0.574,-0.906,0.308,42.114,-173.462,-11.048,
00:00:38:417,0.567,-0.923,0.268,-268.067,-70.74,9.094,
00:00:38:434,0.584,-0.927,0.161,-334.534,-8.667,35.583,
00:00:38:450,0.556,-0.864,0.068,-61.28,-0.611,85.815,
00:00:38:467,0.463,-0.832,-0.044,308.654,-47.181,111.694,
00:00:38:484,0.302,-0.933,-0.131,567.505,-119.751,110.229,
00:00:38:500,0.104,-1.045,-0.088,570.678,-142.395,99.182,
00:00:38:517,-0.045,-1.123,-0.018,301.452,-96.436,71.594,
00:00:38:534,-0.087,-1.112,0.1,11.23,-11.292,36.865,
00:00:38:550,-0.043,-1.038,0.119,-163.697,35.949,0.427,
00:00:38:567,-0.002,-1.025,0.126,-222.901,16.845,-64.637,
00:00:38:584,0.053,-1.041,0.128,-183.777,-22.522,-73.853,
00:00:38:600,0.146,-1.024,0.124,-107.85,-49.988,-38.453,
00:00:38:617,0.224,-0.935,0.129,9.765,-93.934,-5.31,
00:00:38:634,0.305,-0.903,0.159,172.729,-127.32,10.009,
00:00:38:650,0.448,-0.918,0.163,324.585,-148.743,28.625,
00:00:38:667,0.572,-0.956,0.197,354.248,-174.073,8.667,
00:00:38:684,0.635,-0.984,0.209,314.575,-173.34,12.573,
00:00:38:700,0.685,-0.981,0.258,244.079,-176.697,23.803,
00:00:38:717,0.69,-0.95,0.283,103.82,-190.125,0.793,
00:00:38:734,0.704,-0.956,0.291,-15.076,-213.135,-18.433,
00:00:38:750,0.696,-0.838,0.353,-64.881,-242.066,-56.092,
00:00:38:767,0.711,-0.801,0.391,38.818,-233.704,-80.872,
00:00:38:784,0.717,-0.903,0.412,134.46,-193.97,-89.844,
00:00:38:800,0.683,-1.166,0.413,-28.626,-118.592,-113.16,
00:00:38:817,0.647,-1.193,0.315,-416.443,-98.694,-134.766,
00:00:38:834,0.529,-0.929,0.256,-650.025,-87.342,-158.204,
00:00:38:850,0.407,-0.675,0.22,-386.475,-46.265,-136.292,
00:00:38:867,0.307,-0.68,0.222,45.776,-1.282,-39.124,
00:00:38:884,0.196,-0.786,0.121,121.704,28.991,60.913,
00:00:38:900,0.098,-0.853,0.049,-303.956,20.019,44.006,
00:00:38:917,0.063,-0.861,-0.026,-714.783,-42.054,-53.65,
00:00:38:934,0.083,-0.845,0.082,-694.581,-113.648,-94.178,
00:00:38:950,0.088,-0.865,0.161,-274.109,-179.993,-25.513,
00:00:38:967,0.111,-1.016,0.196,93.078,-219.91,6.591,
00:00:38:984,0.171,-1.176,0.186,228.332,-226.929,18.493,
00:00:39:0,0.21,-1.192,0.155,138.061,-219.605,-53.162,
00:00:39:17,0.267,-1.197,0.127,-6.104,-194.153,-143.433,
00:00:39:34,0.318,-1.125,0.091,-156.556,-149.353,-193.848,
00:00:39:50,0.354,-0.99,0.083,-234.07,-87.769,-231.141,
00:00:39:67,0.401,-0.892,0.104,-261.475,-17.762,-236.695,
00:00:39:84,0.463,-0.726,0.147,-189.27,65.429,-249.878,
00:00:39:100,0.461,-0.648,0.198,17.211,190.002,-216.126,
00:00:39:117,0.497,-0.51,0.293,85.632,354.187,-176.453,
00:00:39:134,0.605,-0.456,0.378,318.664,425.659,-123.047,
00:00:39:150,0.701,-0.772,0.39,587.89,401.001,-11.658,
00:00:39:167,0.698,-0.846,0.418,541.015,390.625,83.129,
00:00:39:184,0.71,-0.787,0.403,295.166,356.811,85.022,
00:00:39:200,0.701,-0.778,0.458,-19.776,295.41,28.198,
00:00:39:217,0.639,-0.721,0.515,-266.907,264.282,-0.611,
00:00:39:234,0.579,-0.598,0.552,-321.961,260.437,4.699,
00:00:39:250,0.585,-0.583,0.506,-149.414,237.182,62.377,
00:00:39:267,0.644,-0.573,0.498,266.906,149.902,149.109,
00:00:39:284,0.629,-0.715,0.401,836.792,-2.503,238.098,
00:00:39:300,0.496,-0.949,0.339,924.926,-165.345,256.591,
00:00:39:317,0.362,-1.197,0.313,472.046,-281.922,191.467,
00:00:39:334,0.257,-1.189,0.231,-37.903,-346.741,151.916,
00:00:39:350,0.113,-0.912,0.059,-141.663,-422.303,131.897,
00:00:39:367,-0.044,-0.879,-0.178,196.472,-541.443,109.985,
00:00:39:384,-0.036,-1.073,-0.285,548.156,-567.078,168.518,
00:00:39:400,0.09,-1.268,-0.226,645.141,-537.293,187.317,
00:00:39:417,0.169,-1.318,-0.163,636.169,-442.017,130.92,
00:00:39:434,0.201,-1.217,-0.185,595.276,-272.522,55.114,
00:00:39:450,0.251,-1.081,-0.172,498.962,-71.106,-18.494,
00:00:39:467,0.375,-1.07,-0.095,373.535,126.159,-33.936,
00:00:39:484,0.476,-1.028,0.008,126.953,272.583,-70.069,
00:00:39:500,0.564,-0.97,0.113,-61.402,373.413,-102.112,
00:00:39:517,0.633,-0.903,0.171,-158.448,421.447,-121.888,
00:00:39:534,0.685,-0.841,0.236,-193.421,436.828,-135.193,
00:00:39:550,0.737,-0.898,0.366,-227.417,425.842,-125.306,
00:00:39:567,0.749,-0.901,0.459,-329.346,394.775,-99.06,
00:00:39:584,0.715,-0.896,0.509,-468.567,324.279,-95.887,
00:00:39:600,0.67,-0.812,0.516,-610.596,250.732,-92.652,
00:00:39:617,0.656,-0.724,0.46,-747.864,157.837,-112.244,
00:00:39:634,0.629,-0.733,0.407,-763.306,54.138,-122.681,
00:00:39:650,0.564,-0.727,0.362,-721.619,-61.829,-99.183,
00:00:39:667,0.534,-0.612,0.323,-490.113,-141.419,-54.017,
00:00:39:684,0.45,-0.727,0.266,-188.66,-260.804,-31.556,
00:00:39:700,0.349,-0.877,0.248,-7.325,-359.62,8.606,
00:00:39:717,0.257,-0.872,0.244,78.857,-411.622,68.725,
00:00:39:734,0.19,-0.841,0.195,260.742,-442.688,110.717,
00:00:39:750,0.144,-0.933,0.107,336.67,-464.905,122.497,
00:00:39:767,0.068,-0.982,-0.004,281.494,-462.83,113.891,
00:00:39:784,0.007,-0.934,-0.201,202.331,-460.938,89.721,
00:00:39:800,-0.025,-0.984,-0.242,115.295,-462.525,6.652,
00:00:39:817,0.038,-1.209,-0.194,109.375,-391.541,-8.24,
00:00:39:834,0.13,-1.253,-0.098,121.215,-261.475,-2.198,
00:00:39:850,0.208,-1.209,-0.054,150.329,-70.191,-43.946,
00:00:39:867,0.291,-1.187,-0.039,161.682,126.648,-84.534,
00:00:39:884,0.365,-1.06,0.093,166.381,311.706,-107.361,
00:00:39:900,0.5,-1.028,0.158,141.418,437.194,-108.948,
00:00:39:917,0.694,-1.007,0.269,93.75,526.794,-111.451,
00:00:39:934,0.824,-1.054,0.37,59.875,558.349,-122.925,
00:00:39:950,0.85,-1.107,0.536,-150.696,580.993,-140.381,
00:00:39:967,0.832,-0.932,0.645,-279.114,565.857,-130.005,
00:00:39:984,0.797,-0.843,0.683,-286.194,523.864,-126.465,
00:00:40:0,0.731,-0.754,0.572,-290.101,479.065,-103.699,
00:00:40:17,0.654,-0.614,0.391,-406.434,386.108,-111.939,
00:00:40:34,0.554,-0.517,0.223,-618.287,236.023,-156.495,
00:00:40:50,0.439,-0.637,0.234,-804.871,95.275,-186.219,
00:00:40:67,0.377,-0.787,0.298,-969.361,23.498,-102.906,
00:00:40:84,0.306,-0.717,0.33,-1088.99,-19.41,33.874,
00:00:40:100,0.161,-0.58,0.201,-1091.98,-78.003,90.393,
00:00:40:117,0.059,-0.448,0.183,-732.972,-192.383,117.981,
00:00:40:134,0.092,-0.497,0.329,442.26,-413.025,134.277,
00:00:40:150,-0.042,-1.182,0.152,1008.789,-503.602,209.716,
00:00:40:167,-0.062,-1.657,0.107,206.421,-384.034,98.755,
00:00:40:184,0.137,-1.167,0.09,-238.282,-321.412,-0.55,
00:00:40:200,0.134,-1.029,0.156,19.836,-291.504,-63.843,
00:00:40:217,0.17,-1.116,0.176,99.853,-159.363,-115.967,
00:00:40:234,0.281,-0.972,0.193,38.696,-3.296,-129.517,
00:00:40:250,0.365,-0.754,0.152,151.916,111.877,-124.695,
00:00:40:267,0.484,-0.769,0.151,374.206,159.912,-71.839,
00:00:40:284,0.556,-0.831,0.254,434.631,229.248,69.397,
00:00:40:300,0.654,-0.644,0.32,400.268,273.071,129.638,
00:00:40:317,0.767,-0.627,0.372,565.368,245.3,116.577,
00:00:40:334,0.758,-0.824,0.407,653.686,220.459,40.405,
00:00:40:350,0.688,-0.868,0.425,528.869,259.582,6.408,
00:00:40:367,0.674,-0.858,0.413,349.67,342.224,-21.79,
00:00:40:384,0.643,-0.851,0.36,196.838,367.431,-24.781,
00:00:40:400,0.587,-0.774,0.344,11.718,359.436,-15.564,
00:00:40:417,0.558,-0.749,0.31,-138.123,312.5,-29.236,
00:00:40:434,0.533,-0.757,0.331,-129.273,218.628,-6.897,
00:00:40:450,0.487,-0.73,0.348,60.058,95.703,37.231,
00:00:40:467,0.425,-0.774,0.376,292.541,-51.636,68.664,
00:00:40:484,0.342,-0.882,0.333,418.335,-179.261,96.679,
00:00:40:500,0.309,-0.946,0.256,454.956,-301.392,141.113,
00:00:40:517,0.266,-0.904,0.225,473.022,-431.336,162.109,
00:00:40:534,0.231,-0.965,0.215,486.267,-536.316,131.469,
00:00:40:550,0.257,-1.121,0.206,428.588,-600.892,117.614,
00:00:40:567,0.239,-1.184,0.147,300.171,-620.118,91.43,
00:00:40:584,0.243,-1.115,0.091,304.382,-597.046,96.191,
00:00:40:600,0.244,-1.125,0.017,356.445,-559.815,51.208,
00:00:40:617,0.223,-1.228,-0.038,310.791,-522.156,5.31,
00:00:40:634,0.176,-1.154,-0.081,157.226,-448.975,-43.519,
00:00:40:650,0.162,-1.082,-0.065,89.111,-336.792,-101.929,
00:00:40:667,0.195,-1.072,-0.025,126.22,-188.294,-112.366,
00:00:40:684,0.208,-1.005,-0.012,144.409,2.136,-113.953,
00:00:40:700,0.274,-0.915,-0.044,152.404,173.339,-97.29,
00:00:40:717,0.348,-0.786,-0.066,163.086,271.423,-96.741,
00:00:40:734,0.397,-0.769,0.015,277.221,348.266,-57.251,
00:00:40:750,0.446,-0.867,0.067,327.819,424.438,22.094,
00:00:40:767,0.51,-0.816,0.153,303.039,468.078,116.027,
00:00:40:784,0.553,-0.747,0.29,364.074,470.886,160.339,
00:00:40:800,0.643,-0.914,0.403,378.051,481.323,181.823,
00:00:40:817,0.739,-1.01,0.301,292.48,479.004,212.646,
00:00:40:834,0.81,-0.968,0.168,-13.184,367.431,113.708,
00:00:40:850,0.856,-1.084,0.149,-333.68,247.009,-18.982,
00:00:40:867,0.785,-1.006,0.237,-519.898,163.574,-26.612,
00:00:40:884,0.662,-0.878,0.369,-667.542,145.568,-40.65,
00:00:40:900,0.606,-0.821,0.324,-793.274,145.08,-67.444,
00:00:40:917,0.591,-0.719,0.245,-726.99,74.829,-110.779,
00:00:40:934,0.533,-0.781,0.183,-548.035,-49.5,-156.25,
00:00:40:950,0.46,-0.899,0.206,-483.155,-137.146,-111.756,
00:00:40:967,0.368,-0.824,0.199,-342.591,-193.848,-52.247,
00:00:40:984,0.272,-0.731,0.17,16.662,-220.215,11.779,
00:00:41:0,0.192,-0.78,0.118,226.928,-232.3,20.08,
00:00:41:17,0.158,-0.834,0.06,273.01,-217.652,26.855,
00:00:41:34,0.171,-0.915,-0.05,172.546,-211.609,15.747,
00:00:41:50,0.144,-1.002,-0.127,53.344,-219.849,24.047,
00:00:41:67,0.096,-0.945,-0.081,73.913,-199.646,87.524,
00:00:41:84,0.094,-0.87,-0.095,274.475,-127.991,123.108,
00:00:41:100,0.155,-0.934,-0.11,418.274,-69.825,74.89,
00:00:41:117,0.217,-0.982,-0.152,479.797,-6.409,54.931,
00:00:41:134,0.234,-0.982,-0.121,437.744,52.673,33.63,
00:00:41:150,0.316,-1.065,-0.14,375.854,63.476,19.653,
00:00:41:167,0.364,-0.987,-0.023,339.599,18.127,25.634,
00:00:41:184,0.413,-0.932,0.047,352.05,-63.782,-10.193,
00:00:41:200,0.508,-0.985,0.187,416.442,-142.212,-16.724,
00:00:41:217,0.63,-1.029,0.205,380.676,-202.027,-20.997,
00:00:41:234,0.843,-1.169,0.183,278.198,-247.742,-4.273,
00:00:41:250,0.867,-1.218,0.308,19.714,-293.091,-67.139,
00:00:41:267,0.815,-1.209,0.414,-328.309,-208.558,-173.645,
00:00:41:284,0.819,-1.221,0.433,-750.672,-116.089,-290.65,
00:00:41:300,0.776,-1.073,0.395,-1180.665,-5.372,-375.855,
00:00:41:317,0.723,-0.841,0.399,-1452.576,88.867,-443.543,
00:00:41:334,0.709,-0.771,0.33,-1523.316,160.949,-512.391,
00:00:41:350,0.654,-0.828,0.227,-1554.017,199.035,-551.941,
00:00:41:367,0.567,-0.742,0.126,-1471.009,229.431,-522.339,
00:00:41:384,0.497,-0.522,0.022,-1021.973,239.196,-394.898,
00:00:41:400,0.384,-0.433,0.032,-368.409,230.713,-226.929,
00:00:41:417,0.209,-0.558,0.102,90.698,240.539,-81.299,
00:00:41:434,0.054,-0.738,0.126,231.445,318.176,3.112,
00:00:41:450,-0.087,-0.809,0.041,233.154,364.624,-0.428,
00:00:41:467,-0.128,-1.052,0.086,426.025,409.851,69.091,
00:00:41:484,-0.053,-1.052,0.145,381.042,370.788,59.814,
00:00:41:500,0.041,-0.957,0.263,502.441,305.114,40.161,
00:00:41:517,0.147,-0.952,0.313,685.913,205.688,50.72,
00:00:41:534,0.283,-1.004,0.364,695.739,116.882,73.12,
00:00:41:550,0.5,-1.112,0.374,500.793,18.249,94.543,
00:00:41:567,0.643,-1.178,0.451,224.67,-134.705,80.993,
00:00:41:584,0.683,-1.059,0.516,89.111,-229.737,53.711,
00:00:41:600,0.775,-1.01,0.553,119.751,-258.789,12.268,
00:00:41:617,0.895,-1.085,0.549,84.899,-248.352,-42.054,
00:00:41:634,0.899,-1.019,0.536,-79.224,-229.981,-96.619,
00:00:41:650,0.818,-0.788,0.515,-194.764,-221.375,-125.245,
00:00:41:667,0.744,-0.663,0.432,-203.614,-232.422,-131.043,
00:00:41:684,0.645,-0.627,0.398,-261.292,-254.09,-110.596,
00:00:41:700,0.505,-0.5,0.349,-303.772,-247.437,-57.618,
00:00:41:717,0.432,-0.579,0.205,-213.318,-228.394,1.037,
00:00:41:734,0.373,-0.701,0.019,-74.28,-170.472,109.192,
00:00:41:750,0.295,-0.742,-0.161,82.58,-87.342,172.363,
00:00:41:767,0.151,-0.846,-0.206,323.852,-8.362,145.141,whipLH
00:00:41:784,-0.006,-1.105,-0.189,337.707,117.859,96.74,
00:00:41:800,-0.042,-1.188,-0.17,132.507,260.681,78.43,
00:00:41:817,-0.01,-1.058,-0.137,86.181,348.144,39.672,
00:00:41:834,-0.014,-1.054,-0.061,224.853,357.971,9.46,
00:00:41:850,0.009,-1.08,0.038,313.964,340.393,19.104,
00:00:41:867,0.042,-0.99,0.138,353.027,299.987,70.556,
00:00:41:884,0.146,-0.993,0.401,404.235,264.221,116.638,
00:00:41:900,0.349,-1.117,0.592,314.209,226.806,96.923,
00:00:41:917,0.575,-1.341,0.731,-33.265,170.959,-16.785,
00:00:41:934,0.699,-1.351,0.724,-467.286,143.188,-124.085,
00:00:41:950,0.755,-1.053,0.56,-655.03,144.165,-150.94,
00:00:41:967,0.935,-0.89,0.319,-459.534,131.103,-211.182,
00:00:41:984,0.934,-0.785,0.156,-571.778,135.498,-200.928,
00:00:42:0,0.88,-0.586,0.126,-375,145.385,-141.236,
00:00:42:17,0.752,-0.604,0.094,-89.539,177.49,-107.911,
00:00:42:34,0.55,-0.807,0.002,-81.177,251.709,-94.727,
00:00:42:50,0.452,-0.799,-0.042,-121.644,333.557,-33.936,
00:00:42:67,0.309,-0.722,-0.085,-109.192,423.523,-13.367,
00:00:42:84,0.214,-0.761,-0.265,-107.789,479.431,-29.236,
00:00:42:100,0.068,-0.739,-0.282,-59.266,511.596,16.052,
00:00:42:117,-0.042,-0.77,-0.239,-13.367,541.626,75.256,
00:00:42:134,-0.119,-0.882,-0.1,-108.216,556.762,113.769,
00:00:42:150,-0.036,-0.976,0.031,-246.521,577.026,143.249,
00:00:42:167,0.114,-0.927,0.248,-303.223,529.358,127.502,
00:00:42:184,0.226,-0.892,0.482,93.444,381.775,48.278,
00:00:42:200,0.185,-1.306,0.45,256.958,249.511,-60.303,
00:00:42:217,0.3,-1.357,0.384,-65.003,94.421,-109.436,
00:00:42:234,0.414,-0.874,0.489,-96.802,-128.113,-78.858,
00:00:42:250,0.506,-0.849,0.574,185.669,-347.718,-83.374,
00:00:42:267,0.59,-0.838,0.539,268.432,-536.133,-69.214,
00:00:42:284,0.686,-0.727,0.47,264.221,-696.473,-41.932,
00:00:42:300,0.682,-0.748,0.382,188.598,-800.843,-42.176,
00:00:42:317,0.724,-0.786,0.3,53.1,-827.82,-44.129,
00:00:42:334,0.787,-0.79,0.183,-20.874,-808.777,-40.101,
00:00:42:350,0.823,-0.7,0.039,165.832,-748.047,31.25,
00:00:42:367,0.815,-0.699,-0.035,508.484,-672.181,101.013,
00:00:42:384,0.798,-0.87,-0.039,750.244,-588.135,123.718,
00:00:42:400,0.669,-1.028,0.003,667.663,-482.483,52.002,
00:00:42:417,0.503,-1.138,0.017,377.624,-321.595,-45.899,
00:00:42:434,0.305,-1.049,-0.039,116.577,-149.109,-94.544,
00:00:42:450,0.075,-0.912,-0.076,72.998,22.155,-89.844,
00:00:42:467,-0.075,-0.948,-0.014,169.128,205.932,-25.94,
00:00:42:484,-0.164,-1.108,0.059,171.02,392.334,66.528,
00:00:42:500,-0.187,-1.039,-0.019,14.221,461.792,67.077,
00:00:42:517,-0.165,-1.105,0.014,-197.51,483.154,-72.693,
00:00:42:534,-0.032,-1.2,0.071,-295.166,491.638,-130.066,
00:00:42:550,0.135,-1.187,0.138,-310.914,436.218,-113.221,
00:00:42:567,0.344,-1.028,0.275,-188.904,301.33,-58.228,
00:00:42:584,0.555,-0.857,0.307,52.368,93.017,-15.015,
00:00:42:600,0.694,-0.762,0.357,279.663,-129.456,9.399,
00:00:42:617,0.746,-0.729,0.443,420.41,-312.623,25.451,
