TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:100,0.837,0.246,0.855,330.078,131.347,-83.741,
00:00:38:117,0.835,0.082,0.779,-69.581,-227.784,-115.174,
00:00:38:134,0.786,0.254,0.599,-462.769,-542.42,-97.718,
00:00:38:150,0.73,0.587,0.508,-574.952,-733.887,-107.178,
00:00:38:167,0.571,0.746,0.31,-508.057,-706.849,-87.464,
00:00:38:184,0.473,0.885,0.062,-400.635,-550.721,-86.182,
00:00:38:200,0.345,0.993,-0.108,-258.423,-341.675,-75.074,
00:00:38:217,0.312,1.041,-0.112,-33.448,-23.133,-115.174,
00:00:38:234,0.375,1.029,0.006,158.142,340.759,-83.68,whipRH
00:00:38:250,0.43,1.168,0.129,377.624,669.494,-46.509,
00:00:38:267,0.476,1.04,0.26,722.839,815.124,-2.076,
00:00:38:284,0.58,0.788,0.401,806.335,815.551,-1.16,
00:00:38:300,0.695,0.569,0.48,737.793,609.802,-44.312,
00:00:38:317,0.717,0.277,0.563,592.956,196.106,-93.079,
00:00:38:334,0.76,0.253,0.596,375.61,-160.218,-15.259,
00:00:38:350,0.779,0.401,0.471,165.527,-470.215,-41.932,
00:00:38:367,0.739,0.444,0.498,-33.936,-720.154,-37.476,
00:00:38:384,0.625,0.386,0.345,-387.269,-760.56,-0.611,
00:00:38:400,0.548,0.674,0.273,-693.116,-656.311,108.703,
00:00:38:417,0.476,0.938,0.107,-566.529,-426.209,138.794,
00:00:38:434,0.449,0.886,0.193,-262.146,-142.518,90.332,
00:00:38:450,0.445,0.844,0.305,-32.593,192.688,87.219,
00:00:38:467,0.444,0.736,0.36,78.125,456.237,45.837,
00:00:38:484,0.475,0.776,0.565,111.999,596.13,-55.481,
00:00:38:500,0.493,0.649,0.585,183.044,624.267,-176.148,
00:00:38:517,0.557,0.507,0.602,219.604,509.399,-207.886,
00:00:38:534,0.639,0.606,0.494,307.129,294.983,-203.003,
00:00:38:550,0.711,0.476,0.482,331.237,-16.602,-274.903,
00:00:38:567,0.745,0.314,0.473,48.217,-315.186,-282.837,
00:00:38:584,0.775,0.409,0.497,-338.685,-518.921,-209.961,
00:00:38:600,0.716,0.702,0.286,-530.152,-642.823,-87.708,
00:00:38:617,0.508,0.816,0.168,-665.039,-730.957,-20.752,
00:00:38:634,0.335,1.044,0.156,-635.621,-593.018,89.355,
00:00:38:650,0.326,1.236,0.189,-280.579,-250.184,119.445,
00:00:38:667,0.393,1.028,0.191,123.596,122.253,129.699,
00:00:38:684,0.421,0.927,0.133,272.705,430.236,112.609,
00:00:38:700,0.445,0.941,0.249,417.175,559.204,88.684,
00:00:38:717,0.46,0.743,0.408,526.489,595.703,-14.649,
00:00:38:734,0.523,0.564,0.534,512.756,524.414,-54.139,
00:00:38:750,0.567,0.496,0.503,520.935,372.558,-72.815,
00:00:38:767,0.674,0.344,0.392,506.103,134.765,-104.676,
00:00:38:784,0.747,0.175,0.383,257.202,-205.079,-144.043,
00:00:38:800,0.76,0.405,0.437,10.437,-459.595,-96.558,
00:00:38:817,0.701,0.45,0.431,-122.193,-589.478,-106.446,
00:00:38:834,0.512,0.75,0.294,-728.455,-373.719,137.268,
00:00:38:850,0.412,1.072,0.131,-317.139,-102.784,169.616,
00:00:38:867,0.397,0.871,0.368,-20.386,199.768,75.195,
00:00:38:884,0.453,0.753,0.423,71.106,492.37,4.394,
00:00:38:900,0.499,0.674,0.564,51.33,585.083,-52.735,
00:00:38:917,0.513,0.539,0.693,-175.721,593.017,-150.818,
00:00:38:934,0.598,0.713,0.639,-278.626,531.067,-169.068,
00:00:38:950,0.661,0.895,0.465,26.794,338.44,-165.955,
00:00:38:967,0.7,0.819,0.269,479.248,47.363,-187.439,
00:00:38:984,0.727,0.373,0.23,480.957,-293.213,-218.201,
00:00:39:0,0.755,0.289,0.331,-78.553,-526.123,-187.928,
00:00:39:17,0.703,0.639,0.322,-451.661,-626.709,-102.967,
00:00:39:34,0.549,0.689,0.203,-571.167,-636.048,-26.612,
00:00:39:50,0.413,0.965,0.216,-517.579,-449.341,142.028,
00:00:39:67,0.432,1.036,0.16,175.415,264.038,169.433,
00:00:39:84,0.501,0.834,0.142,216.369,483.032,84.594,
00:00:39:100,0.494,0.709,0.267,141.113,575.256,50.903,
00:00:39:117,0.491,0.692,0.533,130.188,591.43,11.291,
00:00:39:134,0.495,0.671,0.67,176.88,598.083,-40.284,
00:00:39:150,0.54,0.649,0.675,293.884,553.344,-99.915,
00:00:39:167,0.794,0.198,0.342,4.516,-318.787,-169.373,
00:00:39:184,0.766,0.424,0.377,-422.364,-575.562,-131.836,
00:00:39:200,0.704,0.705,0.208,-505.677,-696.717,-114.319,
00:00:39:217,0.597,0.639,0.205,-498.902,-765.686,-100.586,
00:00:39:234,0.43,0.76,0.194,-564.148,-551.27,101.501,
00:00:39:250,0.392,1.1,0.127,-345.337,-140.442,179.138,
00:00:39:267,0.465,1.016,0.163,0.061,233.032,138.183,
00:00:39:284,0.501,0.899,0.195,208.923,501.403,42.053,
00:00:39:300,0.477,0.879,0.32,478.759,604.675,11.047,
00:00:39:317,0.468,0.623,0.574,577.636,593.444,-122.803,
00:00:39:334,0.494,0.4,0.666,419.494,634.521,-139.71,
00:00:39:350,0.819,0.663,0.344,264.892,-109.375,-160.584,
00:00:39:367,0.766,0.292,0.395,146.667,-485.352,-203.98,
00:00:39:384,0.76,0.408,0.442,-253.174,-652.405,-141.968,
00:00:39:400,0.692,0.557,0.234,-617.554,-747.498,-118.042,
00:00:39:417,0.564,0.627,0.242,-910.401,-729.004,6.469,
00:00:39:434,0.455,1.008,0.105,252.685,274.292,127.99,
00:00:39:450,0.483,0.754,0.117,297.241,519.165,79.467,
00:00:39:467,0.479,0.669,0.319,239.563,611.206,54.687,
00:00:39:484,0.471,0.577,0.557,137.39,640.991,-11.719,
00:00:39:500,0.545,0.644,0.655,166.015,630.615,-45.166,
00:00:39:517,0.613,0.579,0.551,300.415,511.718,-96.192,
00:00:39:534,0.722,0.493,0.429,427.978,282.776,-113.343,
00:00:39:550,0.795,0.293,0.351,320.068,-67.566,-179.871,
00:00:39:567,0.805,0.191,0.388,-78.248,-428.04,-151.551,
00:00:39:584,0.781,0.51,0.378,-445.313,-673.829,-68.421,
00:00:39:600,0.708,0.669,0.306,-572.876,-800.477,-61.707,
00:00:39:617,0.597,0.658,0.174,-706.116,-806.824,-3.357,
00:00:39:634,0.456,0.878,0.008,-707.52,-610.962,154.602,
00:00:39:650,0.334,1.146,0.019,-371.521,-252.076,206.665,
00:00:39:667,0.407,1.071,0.141,49.926,215.82,165.588,
00:00:39:684,0.454,0.952,0.168,280.151,586.181,125.244,
00:00:39:700,0.407,0.892,0.267,429.016,770.752,44.433,
00:00:39:717,0.453,0.625,0.539,402.649,832.458,-85.877,
00:00:39:734,0.556,0.515,0.593,246.215,803.039,-66.773,
00:00:39:750,0.757,0.716,0.466,231.14,614.624,-18.982,
00:00:39:767,0.846,0.571,0.43,297.851,148.071,-104.798,
00:00:39:784,0.792,0.405,0.41,303.405,-299.805,-124.085,
00:00:39:800,0.748,0.236,0.51,-28.565,-652.466,-158.814,
00:00:39:817,0.708,0.414,0.508,-591.614,-757.447,-94.544,
00:00:39:834,0.658,0.78,0.291,-860.901,-728.516,-11.475,
00:00:39:850,0.347,0.99,0.071,-53.345,-64.942,155.212,
00:00:39:867,0.434,1.011,0.065,221.801,289.367,105.59,
00:00:39:884,0.44,0.733,0.126,320.129,496.399,1.831,
00:00:39:900,0.44,0.704,0.251,240.051,628.479,2.685,
00:00:39:917,0.463,0.798,0.395,326.538,713.806,-51.148,
00:00:39:934,0.738,0.615,0.416,304.443,317.749,-89.905,
00:00:39:950,0.765,0.458,0.421,322.998,-8.24,-152.771,
00:00:39:967,0.789,0.274,0.489,82.031,-338.501,-190.918,
00:00:39:984,0.756,0.228,0.419,-379.639,-589.783,-158.204,
00:00:40:0,0.665,0.542,0.25,-750.123,-710.755,-51.087,
00:00:40:17,0.298,1.156,0.045,-387.146,-192.505,86.059,
00:00:40:34,0.378,1.116,-0.036,-34.79,250.915,53.527,
00:00:40:50,0.449,0.944,0.028,120.117,536.132,-20.569,
00:00:40:67,0.479,0.748,0.217,109.741,655.09,-64.698,
00:00:40:84,0.508,0.726,0.447,59.204,671.447,-37.11,
00:00:40:100,0.59,0.75,0.631,50.72,585.144,-42.054,
00:00:40:117,0.656,0.588,0.642,9.399,443.969,-94.239,
00:00:40:134,0.807,0.525,0.468,-5.921,222.168,-72.937,
00:00:40:150,0.872,0.463,0.396,-41.199,-202.576,-93.14,
00:00:40:167,0.803,0.499,0.533,-217.041,-603.394,-99.732,
00:00:40:184,0.7,0.603,0.415,-309.998,-715.332,-106.263,
00:00:40:200,0.63,0.685,0.164,-316.529,-762.024,-88.196,
00:00:40:217,0.561,0.579,0.088,-605.957,-768.372,-66.712,
00:00:40:234,0.475,1.031,-0.108,-685.73,-530.701,96.374,
00:00:40:250,0.416,1.369,-0.004,-124.756,-294.8,138.061,
00:00:40:267,0.352,0.904,0.104,224.426,96.191,80.139,
00:00:40:284,0.421,0.901,0.012,265.625,536.682,149.658,
00:00:40:300,0.501,0.702,0.338,392.456,696.594,-27.649,
00:00:40:317,0.545,0.608,0.5,257.507,680.297,-68.97,
00:00:40:334,0.621,0.753,0.57,298.278,566.833,-100.769,
00:00:40:350,0.641,0.52,0.494,449.035,381.53,-102.662,
00:00:40:367,0.747,0.467,0.445,390.93,114.563,-133.851,
00:00:40:384,0.632,0.555,0.075,-653.809,-852.173,-109.131,
00:00:40:400,0.412,0.695,-0.103,-904.419,-606.995,97.534,
00:00:40:417,0.29,1.339,-0.223,-541.077,-140.259,237.121,
00:00:40:434,0.349,1.262,-0.207,191.162,258.545,99.487,
00:00:40:450,0.441,0.74,-0.1,385.742,512.634,-45.105,
00:00:40:467,0.445,0.716,0.091,298.156,686.828,-34.607,
00:00:40:484,0.509,0.82,0.424,163.147,736.206,-123.414,
00:00:40:500,0.574,0.932,0.473,269.226,792.785,-126.465,
00:00:40:517,0.617,0.819,0.529,661.132,729.126,-162.964,
00:00:40:534,0.662,0.493,0.447,818.054,647.827,-181.519,
00:00:40:550,0.858,0.423,0.526,687.927,333.252,-194.275,
00:00:40:567,1.037,0.206,0.738,335.144,-210.328,-184.082,
00:00:40:584,0.955,0.223,0.599,-353.089,-700.074,-126.404,
00:00:40:600,0.701,0.481,0.279,-744.385,-832.764,28.442,
00:00:40:617,0.672,1.021,0.11,-799.134,-830.018,109.436,
00:00:40:634,0.509,1.115,-0.009,-375.367,-781.067,106.323,
00:00:40:650,0.347,0.786,-0.03,-200.623,-515.015,75.073,
00:00:40:667,0.374,0.918,-0.175,-114.747,-106.141,118.103,
00:00:40:684,0.396,0.96,-0.144,129.333,186.279,60.058,
00:00:40:700,0.369,0.768,-0.021,248.352,445.312,1.831,
00:00:40:717,0.442,0.793,0.203,264.099,650.512,-16.968,
00:00:40:734,0.54,0.878,0.382,371.399,757.507,-82.093,
00:00:40:750,0.619,0.786,0.537,503.357,753.601,-101.258,
00:00:40:767,0.708,0.698,0.568,551.269,662.841,-122.01,
00:00:40:784,0.806,0.145,0.347,373.169,-390.381,-192.017,
00:00:40:800,0.783,0.286,0.379,-78.736,-729.859,-160.401,
00:00:40:817,0.758,0.399,0.358,-567.383,-856.507,-110.901,
00:00:40:834,0.568,0.747,0.088,-923.89,-744.69,95.947,
00:00:40:850,0.45,1.146,-0.007,-734.07,-509.156,206.054,
00:00:40:867,0.465,0.883,0.192,224.853,570.373,-105.774,
00:00:40:884,0.539,0.809,0.557,335.998,646.301,-189.454,
00:00:40:900,0.552,0.656,0.602,292.297,687.622,-224.61,
00:00:40:917,0.651,0.801,0.547,363.891,641.845,-129.151,
00:00:40:934,0.77,0.706,0.531,456.909,378.906,-150.025,
00:00:40:950,0.821,0.657,0.477,684.692,-25.33,-165.345,
00:00:40:967,0.75,0.196,0.327,617.859,-454.285,-228.272,
00:00:40:984,0.767,0.039,0.354,-122.01,-752.198,-179.688,
00:00:41:0,0.752,0.452,0.325,-853.76,-875.061,44.311,
00:00:41:17,0.614,0.985,0.286,-988.587,-768.921,197.876,
00:00:41:34,0.407,1.258,-0.058,-430.359,-456.482,220.764,
00:00:41:50,0.444,0.852,-0.111,240.966,239.074,95.764,
00:00:41:67,0.506,0.745,-0.014,372.009,430.847,66.223,
00:00:41:84,0.513,0.646,0.207,350.83,559.57,30.517,
00:00:41:100,0.526,0.757,0.41,334.838,679.382,-15.137,
00:00:41:117,0.557,0.693,0.437,466.186,688.842,-159.607,
00:00:41:134,0.631,0.62,0.479,610.229,584.35,-158.631,
00:00:41:150,0.698,0.536,0.456,739.38,360.29,-192.139,
00:00:41:167,0.765,0.328,0.456,756.652,70.19,-213.562,
00:00:41:184,0.837,0.163,0.446,445.068,-292.176,-183.289,
00:00:41:200,0.811,0.232,0.372,-72.51,-569.092,-100.403,
00:00:41:217,0.743,0.58,0.332,-445.984,-771.546,2.807,
00:00:41:234,0.591,0.734,0.314,-570.923,-743.958,62.5,
00:00:41:250,0.424,0.902,0.29,-592.408,-439.27,149.841,
00:00:41:267,0.457,1.103,0.193,-286.56,5.065,174.377,
00:00:41:284,0.525,1.016,0.22,123.169,269.348,64.27,
00:00:41:300,0.497,0.776,0.395,327.575,451.11,-43.457,
00:00:41:317,0.505,0.596,0.519,349.304,557.19,-116.944,
00:00:41:334,0.698,0.736,0.73,282.531,572.082,-150.574,
00:00:41:350,0.735,0.746,0.596,564.88,333.313,-150.696,
00:00:41:367,0.724,0.404,0.42,679.565,-32.776,-294.129,
00:00:41:384,0.731,0.076,0.359,349.243,-439.026,-266.358,
00:00:41:400,0.732,0.377,0.332,-222.168,-725.769,-107.178,
00:00:41:417,0.653,0.631,0.302,-572.51,-828.248,-20.02,
00:00:41:434,0.548,0.83,0.333,-702.149,-732.789,109.741,
00:00:41:450,0.454,1.111,0.251,-460.45,-420.96,205.993,
00:00:41:467,0.448,0.991,0.203,-30.579,-111.878,190.185,
00:00:41:484,0.479,0.817,0.132,198.303,217.346,161.621,
00:00:41:500,0.515,0.717,0.157,240.173,423.339,102.295,
00:00:41:517,0.514,0.673,0.35,299.621,539.917,58.715,
00:00:41:534,0.54,0.508,0.541,298.706,593.322,-35.157,
00:00:41:550,0.584,0.53,0.538,284.484,562.133,-69.519,
00:00:41:567,0.609,0.592,0.404,468.689,424.926,-87.403,
00:00:41:584,0.706,0.424,0.332,656.616,151.245,-152.71,
00:00:41:600,0.778,0.147,0.448,384.582,-228.028,-174.805,
00:00:41:617,0.803,0.257,0.493,-29.786,-521.363,-103.943,
00:00:41:634,0.72,0.453,0.469,-394.837,-658.326,-52.552,
00:00:41:650,0.591,0.635,0.38,-595.704,-614.197,41.381,
00:00:41:667,0.479,0.9,0.263,-502.015,-413.331,134.765,
00:00:41:684,0.439,0.927,0.31,-221.985,-118.958,123.901,
00:00:41:700,0.498,0.831,0.391,-28.809,200.195,102.05,
00:00:41:717,0.477,0.836,0.421,101.623,453.613,37.292,
00:00:41:734,0.445,0.699,0.547,212.219,562.133,-60.547,
00:00:41:750,0.482,0.76,0.707,311.828,632.141,-171.326,
00:00:41:767,0.503,0.64,0.655,568.42,554.199,-175.904,
00:00:41:784,0.638,0.508,0.508,580.261,472.656,-117.493,
00:00:41:800,0.858,0.547,0.462,505.066,135.009,-152.527,
00:00:41:817,0.82,0.177,0.516,329.345,-385.071,-167.176,
00:00:41:834,0.687,-0.008,0.391,-391.48,-636.414,-81.116,
00:00:41:850,0.649,0.847,0.381,-891.48,-735.901,121.338,
00:00:41:867,0.538,1.086,0.382,-515.381,-726.441,46.142,
00:00:41:884,0.429,0.774,0.379,-175.477,-416.932,73.974,
00:00:41:900,0.515,0.829,0.23,-76.477,-89.051,170.105,
00:00:41:917,0.56,0.846,0.192,69.519,125,156.005,
00:00:41:934,0.528,0.744,0.253,197.204,306.274,114.441,
00:00:41:950,0.528,0.494,0.378,182.495,403.991,80.017,
00:00:41:967,0.523,0.533,0.637,20.141,500.671,70.861,
00:00:41:984,0.537,0.567,0.657,-21.058,536.743,3.173,
00:00:42:0,0.609,0.588,0.565,133.117,465.454,-21.363,
00:00:42:17,0.647,0.535,0.42,371.826,247.436,-47.791,
00:00:42:34,0.74,0.32,0.394,384.033,-60.608,-174.927,
00:00:42:50,0.75,0.294,0.481,126.464,-365.479,-184.815,
00:00:42:67,0.743,0.379,0.427,-139.893,-559.021,-180.97,
00:00:42:84,0.668,0.402,0.306,-558.899,-710.206,-108.582,
00:00:42:100,0.549,0.856,0.407,-781.739,-641.602,30.639,
00:00:42:117,0.443,1.134,0.414,-395.813,-332.581,106.201,
00:00:42:134,0.518,0.934,0.346,-70.313,-55.298,118.469,
00:00:42:150,0.531,0.857,0.187,72.57,171.02,140.075,
00:00:42:167,0.466,0.703,0.279,169.555,266.357,116.638,
00:00:42:184,0.422,0.561,0.417,99.731,386.535,106.628,
00:00:42:200,0.52,0.645,0.74,-8.545,593.322,29.113,
00:00:42:217,0.543,0.602,0.645,87.463,544.922,-19.959,
00:00:42:234,0.616,0.578,0.446,339.233,368.713,-37.171,whipRH
00:00:42:250,0.75,0.407,0.417,462.158,-34.18,-111.573,
00:00:42:267,0.747,0.106,0.528,76.294,-493.103,-164.917,
00:00:42:284,0.693,0.227,0.624,-586.853,-746.766,-111.329,
00:00:42:300,0.417,0.987,0.114,-410.096,-347.168,92.834,
00:00:42:317,0.447,0.98,0.007,-150.757,8.239,119.873,
00:00:42:334,0.406,0.908,-0.038,19.043,375.915,84.777,
00:00:42:350,0.471,0.913,0.105,169.677,629.089,49.072,
00:00:42:367,0.564,0.627,0.47,185.058,670.593,-19.165,
00:00:42:384,0.513,0.973,0.384,161.56,729.858,102.417,
00:00:42:400,0.579,0.539,0.469,439.758,426.696,-114.075,
00:00:42:417,0.602,0.35,0.526,408.447,197.204,-148.926,
00:00:42:434,0.694,0.225,0.526,229.98,-71.656,-210.206,
00:00:42:450,0.756,0.071,0.508,-363.282,-343.567,-178.833,
00:00:42:467,0.742,0.637,0.379,-876.709,-507.813,3.906,
00:00:42:484,0.683,1.048,0.335,-776.429,-670.838,36.743,
00:00:42:500,0.536,0.96,0.267,-518.128,-636.048,22.522,
00:00:42:517,0.464,0.966,0.127,-411.499,-399.72,91.491,
00:00:42:534,0.465,1.027,0.243,-231.202,-82.032,119.445,
00:00:42:550,0.459,0.944,0.242,-12.207,230.529,135.254,
00:00:42:567,0.523,0.958,0.312,115.661,454.589,89.721,
00:00:42:584,0.565,0.768,0.573,338.501,538.757,-34.424,
00:00:42:600,0.633,0.574,0.638,387.573,400.756,-101.014,
00:00:42:617,0.651,0.439,0.548,431.884,-137.085,-105.042,
00:00:42:634,0.648,0.329,0.503,340.881,-445.13,-183.716,
00:00:42:650,0.659,0.306,0.475,-41.321,-680.542,-184.388,
00:00:42:667,0.523,0.887,0.204,-685.914,-744.812,-76.844,
00:00:42:684,0.421,1.106,0.209,-513.245,-566.712,54.321,
00:00:42:700,0.356,1.146,0.162,-148.804,-215.271,125,
00:00:42:717,0.425,0.983,0.077,150.573,171.386,192.321,
00:00:42:734,0.491,0.948,0.013,270.385,486.084,208.984,
00:00:42:750,0.531,0.768,0.058,266.113,623.108,160.034,
00:00:42:767,0.514,0.558,0.422,218.383,695.373,72.387,
00:00:42:784,0.554,0.546,0.489,202.88,748.535,3.784,
00:00:42:800,0.567,0.404,0.586,151.672,694.336,-68.909,
00:00:42:817,0.639,0.594,0.484,300.476,613.037,-62.561,
00:00:42:834,0.705,0.45,0.448,595.153,349.06,-210.206,
00:00:42:850,0.8,0.11,0.505,542.297,-46.448,-284.363,
00:00:42:867,0.832,-0.028,0.648,-4.273,-438.843,-282.471,
00:00:42:884,0.782,0.182,0.618,-924.561,-737.488,-216.553,
00:00:42:900,0.7,0.835,0.431,-1334.595,-826.783,-58.228,
00:00:42:917,0.582,1.365,0.28,-879.578,-795.411,38.513,
00:00:42:934,0.361,1.043,0.185,-430.481,-600.342,-2.015,
00:00:42:950,0.346,0.963,0.044,-328.492,-220.276,34.973,
00:00:42:967,0.401,1.153,-0.031,-112.793,52.246,24.597,
00:00:42:984,0.391,0.871,0.105,39.733,221.313,-22.217,
00:00:43:0,0.401,0.893,0.326,94.543,461.731,18.981,
00:00:43:17,0.451,0.868,0.364,239.563,716.308,-22.889,
00:00:43:34,0.517,0.675,0.496,314.88,776.733,-37.11,
00:00:43:50,0.63,0.779,0.454,525.329,678.039,-19.898,
00:00:43:67,0.7,0.519,0.36,710.815,307.312,-133.912,
00:00:43:84,0.681,0.115,0.382,515.93,-175.66,-231.324,
00:00:43:100,0.709,-0.037,0.546,-178.345,-579.163,-239.38,
00:00:43:117,0.655,0.311,0.323,-1041.199,-754.456,-157.41,
00:00:43:134,0.601,1.029,0.054,-1148.255,-841.858,-59.144,
00:00:43:150,0.436,1.204,0.088,-695.557,-843.75,-42.237,
00:00:43:167,0.264,1.051,0.105,-366.639,-487.061,36.254,
00:00:43:184,0.317,1.091,0.026,-28.26,-8.728,150.879,
00:00:43:200,0.442,1.088,-0.018,156.677,377.563,136.047,
00:00:43:217,0.498,0.947,0.06,150.329,594.909,52.246,
00:00:43:234,0.546,0.793,0.309,128.662,706.848,-5.188,
00:00:43:250,0.587,0.861,0.499,217.407,776.611,-4.09,
00:00:43:267,0.618,0.724,0.671,395.141,743.469,-8.484,
00:00:43:284,0.667,0.616,0.66,421.447,669.677,-87.891,
00:00:43:300,0.753,0.472,0.485,541.198,457.519,-111.268,
00:00:43:317,0.835,0.356,0.453,664.367,59.57,-177.308,
00:00:43:334,0.804,0.079,0.528,480.957,-339.966,-264.954,
00:00:43:350,0.807,0.212,0.569,86.792,-617.859,-278.931,
00:00:43:367,0.718,0.266,0.41,-462.037,-787.049,-244.996,
00:00:43:384,0.655,0.726,0.064,-916.138,-775.452,-122.254,
00:00:43:400,0.628,1.193,-0.1,-661.499,-841.858,32.043,
00:00:43:417,0.371,1.114,0.081,-376.648,-666.443,8.361,
00:00:43:434,0.333,1.007,0.033,-184.632,-229.615,113.769,
00:00:43:450,0.4,1.036,0.015,30.517,216.797,238.525,
00:00:43:467,0.446,1.194,-0.135,374.267,543.457,219.848,
00:00:43:484,0.466,0.795,-0.005,463.928,718.322,123.596,
00:00:43:500,0.46,0.673,0.253,418.701,848.327,65.002,
00:00:43:517,0.563,0.562,0.56,282.653,852.539,9.826,
00:00:43:534,0.71,0.586,0.636,222.351,756.836,-17.579,
00:00:43:550,0.749,0.527,0.734,254.882,467.712,-23.987,
00:00:43:567,0.743,0.372,0.522,319.824,222.229,-90.21,
00:00:43:584,0.889,0.298,0.381,392.273,-176.697,-162.049,
00:00:43:600,0.909,0.072,0.465,177.978,-655.945,-230.53,
00:00:43:617,0.874,-0.037,0.6,-402.466,-954.529,-233.338,
00:00:43:634,0.686,0.293,0.303,-1224.671,-999.39,-43.885,
00:00:43:650,0.487,1.141,0.008,-1186.646,-870.484,103.576,
00:00:43:667,0.226,1.249,0.085,-515.32,-600.22,36.499,
00:00:43:684,0.258,1.054,-0.102,-149.903,-85.938,-20.935,
00:00:43:700,0.421,1.132,-0.119,-21.302,273.559,-44.312,
00:00:43:717,0.428,0.998,0.114,135.925,528.137,-53.833,
00:00:43:734,0.433,0.955,0.313,195.373,712.768,-22.644,
00:00:43:750,0.497,0.872,0.506,318.115,782.47,-88.746,
00:00:43:767,0.517,0.714,0.669,314.026,725.647,-78.186,
00:00:43:784,0.615,0.689,0.684,304.87,600.402,-127.564,
00:00:43:800,0.69,0.527,0.505,389.221,321.35,-177.124,
00:00:43:817,0.728,0.49,0.333,418.151,-60.486,-188.599,
00:00:43:834,0.751,0.367,0.352,268.737,-460.389,-252.442,
00:00:43:850,0.735,0.233,0.35,-230.164,-740.418,-230.347,
00:00:43:867,0.663,0.641,0.208,-802.43,-775.086,-33.387,
00:00:43:884,0.535,1.106,-0.026,-765.381,-745.972,108.947,
00:00:43:900,0.396,1.077,0.03,-461.67,-540.589,113.952,
00:00:43:917,0.423,1.026,0.048,-160.95,-69.336,160.888,
00:00:43:934,0.508,1.054,-0.041,155.517,338.44,164.001,
00:00:43:950,0.506,0.739,0.03,258.972,528.503,72.57,
00:00:43:967,0.498,0.66,0.304,171.692,617.004,1.037,
00:00:43:984,0.507,0.755,0.538,211.975,693.359,-85.267,
00:00:44:0,0.575,0.621,0.659,311.34,698.364,-181.885,
00:00:44:17,0.684,0.546,0.66,288.513,612.793,-224.549,
00:00:44:34,0.747,0.543,0.46,334.655,448.852,-258.118,
00:00:44:50,0.823,0.432,0.249,482.605,78.918,-266.297,
00:00:44:67,0.82,0.234,0.253,231.384,-384.888,-251.831,
00:00:44:84,0.792,0.429,0.308,-209.046,-732.911,-195.923,
00:00:44:100,0.747,0.448,0.353,-688.782,-921.509,-129.944,
00:00:44:117,0.666,0.671,0.124,-1104.065,-835.144,86.303,
00:00:44:134,0.475,1.398,-0.194,-788.331,-616.028,350.952,
00:00:44:150,0.241,1.187,-0.121,-73.182,-292.054,237.671,
00:00:44:167,0.274,0.751,-0.031,141.296,283.691,128.601,
00:00:44:184,0.503,0.929,0.041,192.199,692.199,53.161,
00:00:44:200,0.573,0.965,0.378,360.778,731.323,-56.641,
00:00:44:217,0.509,0.769,0.538,549.56,789.001,-117.31,
00:00:44:234,0.591,0.599,0.573,562.927,749.267,-171.143,
00:00:44:250,0.883,0.314,0.478,539.367,-185.791,-270.264,
00:00:44:267,0.894,0.115,0.541,144.226,-628.052,-244.385,
00:00:44:284,0.815,0.333,0.492,-494.751,-838.99,-80.018,
00:00:44:300,0.674,0.728,0.252,-815.552,-893.006,81.481,
00:00:44:317,0.499,0.894,0.115,-785.157,-820.435,147.583,
00:00:44:334,0.349,0.926,0.013,-601.38,-516.419,196.411,
00:00:44:350,0.341,1.113,-0.05,-236.145,-43.702,173.401,
00:00:44:367,0.452,1.087,-0.033,166.565,304.809,55.297,
00:00:44:384,0.503,0.759,0.227,334.594,479.553,-14.1,
00:00:44:400,0.481,0.822,0.471,371.46,628.112,-18.128,
00:00:44:417,0.502,0.813,0.513,516.967,739.38,-114.014,
00:00:44:434,0.595,0.653,0.518,595.459,684.753,-195.679,
00:00:44:450,0.705,0.627,0.366,737.609,494.567,-182.679,
00:00:44:467,0.835,0.417,0.341,823.852,92.041,-264.161,
00:00:44:484,0.886,0.039,0.498,481.75,-397.095,-266.236,
00:00:44:500,0.852,0.169,0.496,-190.735,-683.167,-124.146,
00:00:44:517,0.742,0.596,0.479,-600.892,-817.261,10.803,
00:00:44:534,0.515,0.847,0.299,-285.096,-645.874,155.578,
00:00:44:550,0.395,0.765,-0.022,-170.411,11.413,144.897,
00:00:44:567,0.432,0.795,-0.002,-78.675,239.99,3.051,
00:00:44:584,0.488,0.872,0.29,112.793,409.973,-73.182,
00:00:44:600,0.506,0.815,0.495,500.854,647.644,-111.329,
00:00:44:617,0.6,0.779,0.507,652.343,563.171,-156.8,
00:00:44:634,0.688,0.486,0.435,753.906,307.617,-210.755,
00:00:44:650,0.768,0.232,0.411,571.594,-92.713,-231.629,
00:00:44:667,0.787,0.198,0.48,133.606,-490.54,-157.288,
00:00:44:684,0.735,0.478,0.518,-348.084,-707.764,-19.715,
00:00:44:700,0.523,0.793,0.408,-483.277,-648.743,119.14,
00:00:44:717,0.41,0.778,0.378,-346.192,-433.35,181.152,
00:00:44:734,0.388,0.715,0.333,-277.222,-66.285,185.119,
00:00:44:750,0.428,0.887,0.245,-149.659,252.136,144.836,
00:00:44:767,0.452,0.898,0.376,40.527,353.942,14.892,
