TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:717,0.973,0.118,-0.055,12.817,8.544,-24.72,
00:00:57:734,0.97,0.123,-0.061,13,8.972,-23.316,
00:00:57:751,0.971,0.114,-0.052,11.108,9.643,-23.072,
00:00:57:767,0.971,0.126,-0.054,-6.897,6.774,-22.095,
00:00:57:784,0.967,0.139,-0.056,-5.616,10.376,-17.579,
00:00:57:801,0.971,0.144,-0.059,10.864,9.399,-19.959,
00:00:57:817,0.985,0.118,-0.056,12.878,10.437,-20.203,
00:00:57:834,0.978,0.111,-0.047,2.624,6.836,-20.935,
00:00:57:851,0.971,0.126,-0.056,10.315,9.399,-19.165,
00:00:57:867,0.969,0.12,-0.055,12.39,3.906,-17.273,
00:00:57:884,0.967,0.102,-0.053,3.479,5.127,-17.273,
00:00:57:901,0.969,0.116,-0.051,-12.574,8.972,-17.884,
00:00:57:917,0.967,0.134,-0.055,-15.748,10.376,-20.569,
00:00:57:934,0.94,0.139,-0.059,8.239,8.422,-16.358,
00:00:57:951,0.969,0.128,-0.055,14.648,8.911,-16.297,
00:00:57:967,0.971,0.127,-0.051,11.23,9.521,-18.128,
00:00:57:984,0.974,0.122,-0.051,11.84,10.986,-19.165,
00:00:58:1,0.972,0.127,-0.053,12.695,8.544,-19.837,
00:00:58:17,0.972,0.123,-0.057,16.174,10.437,-19.227,
00:00:58:34,0.969,0.127,-0.049,13.671,8.361,-20.813,
00:00:58:51,0.967,0.129,-0.051,11.352,10.559,-21.546,
00:00:58:67,0.968,0.127,-0.06,12.512,5.859,-21.18,
00:00:58:84,0.972,0.123,-0.056,12.023,10.437,-18.738,
00:00:58:101,0.972,0.122,-0.062,13.732,8.056,-21.729,
00:00:58:117,0.976,0.121,-0.058,14.648,11.596,-22.034,
00:00:58:134,0.98,0.115,-0.052,7.263,10.376,-21.729,
00:00:58:151,0.975,0.125,-0.052,1.892,8.789,-20.02,
00:00:58:167,0.975,0.129,-0.051,0.061,8.056,-18.86,
00:00:58:184,0.968,0.127,-0.054,1.77,6.042,-18.25,
00:00:58:201,0.964,0.126,-0.055,2.38,6.225,-17.518,
00:00:58:217,0.972,0.118,-0.055,17.517,5.737,-20.203,
00:00:58:234,0.977,0.123,-0.054,9.704,9.46,-19.532,
00:00:58:251,0.978,0.123,-0.055,4.638,9.277,-19.104,
00:00:58:267,0.974,0.125,-0.056,2.258,6.713,-17.395,
00:00:58:284,0.964,0.134,-0.059,2.502,7.446,-18.311,
00:00:58:301,0.975,0.119,-0.052,22.399,8.667,-18.616,
00:00:58:317,0.976,0.116,-0.054,14.77,7.69,-19.654,
00:00:58:334,0.972,0.123,-0.052,6.469,6.774,-18.494,
00:00:58:351,0.958,0.124,-0.057,7.751,7.08,-16.358,
00:00:58:367,0.966,0.118,-0.053,3.234,11.657,-19.104,
00:00:58:384,0.983,0.108,-0.063,-5.31,10.07,-16.907,
00:00:58:401,0.97,0.128,-0.058,-18.616,9.765,-16.602,
00:00:58:417,0.967,0.145,-0.048,-1.221,9.643,-18.006,
00:00:58:434,0.975,0.145,-0.051,3.845,12.39,-20.386,
00:00:58:451,0.97,0.141,-0.049,10.192,6.103,-18.86,
00:00:58:467,0.965,0.139,-0.054,15.014,6.53,-17.823,
00:00:58:484,0.975,0.131,-0.063,12.756,9.765,-16.907,
00:00:58:501,0.972,0.127,-0.053,10.315,11.108,-16.663,
00:00:58:517,0.97,0.13,-0.047,13.488,7.934,-16.907,
00:00:58:534,0.979,0.123,-0.046,8.483,8.361,-18.067,
00:00:58:551,0.973,0.134,-0.055,5.31,5.554,-17.212,
00:00:58:567,0.999,0.135,-0.05,13.671,8.483,-17.701,
00:00:58:584,0.97,0.133,-0.05,13.61,9.521,-18.921,
00:00:58:601,0.975,0.137,-0.051,14.404,7.812,-18.128,
00:00:58:617,0.969,0.142,-0.054,16.723,7.019,-16.724,
00:00:58:634,0.964,0.131,-0.049,18.859,6.591,-16.907,
00:00:58:651,0.971,0.142,-0.049,18.249,9.338,-16.419,
00:00:58:667,0.968,0.132,-0.059,25.634,7.019,-18.738,
00:00:58:684,0.976,0.123,-0.058,17.578,9.826,-17.09,
00:00:58:701,0.971,0.132,-0.053,13.183,8.544,-17.701,
00:00:58:717,0.965,0.136,-0.053,12.878,10.192,-16.358,
00:00:58:734,0.971,0.124,-0.047,10.864,9.826,-19.227,
00:00:58:751,0.979,0.13,-0.058,0.549,5.737,-18.738,
00:00:58:767,0.968,0.138,-0.056,1.77,6.469,-17.64,
00:00:58:784,0.959,0.152,-0.053,8.789,10.803,-19.898,
00:00:58:801,0.964,0.151,-0.048,22.399,13.794,-18.86,
00:00:58:817,0.975,0.149,-0.055,36.621,9.582,-22.278,
00:00:58:834,0.976,0.129,-0.062,36.682,7.995,-22.461,
00:00:58:851,0.968,0.13,-0.047,30.029,5.432,-25.574,
00:00:58:867,0.968,0.136,-0.066,25.451,10.742,-23.56,
00:00:58:884,0.975,0.151,-0.056,24.902,8.728,-19.471,
00:00:58:901,0.961,0.13,-0.05,34.606,6.042,-17.823,
00:00:58:917,0.963,0.127,-0.047,33.02,13.427,-17.823,
00:00:58:934,0.982,0.094,-0.043,18.981,9.643,-18.921,
00:00:58:951,0.977,0.112,-0.049,-13.306,9.46,-17.945,
00:00:58:967,0.963,0.134,-0.05,-16.175,5.676,-21.424,
00:00:58:984,0.968,0.15,-0.05,-2.869,10.315,-22.095,
00:00:59:1,0.978,0.155,-0.048,10.925,11.779,-23.072,
00:00:59:17,0.978,0.143,-0.055,14.343,7.873,-20.447,
00:00:59:34,0.972,0.139,-0.056,19.165,7.263,-22.95,
00:00:59:51,0.974,0.12,-0.045,28.259,7.995,-28.138,
00:00:59:67,0.971,0.12,-0.046,15.564,7.08,-28.931,
00:00:59:84,0.972,0.138,-0.045,9.887,7.019,-27.1,
00:00:59:101,0.971,0.142,-0.046,15.502,6.347,-23.804,
00:00:59:117,0.97,0.131,-0.044,20.324,6.347,-22.644,
00:00:59:134,0.98,0.111,-0.049,12.573,7.934,-24.598,
00:00:59:151,0.979,0.11,-0.052,-3.846,5.31,-22.95,
00:00:59:167,0.97,0.113,-0.046,-20.752,5.798,-22.4,
00:00:59:184,0.976,0.125,-0.046,-30.03,7.751,-24.476,
00:00:59:201,0.974,0.134,-0.053,-33.448,4.638,-24.598,
00:00:59:217,0.967,0.145,-0.055,-30.579,7.873,-22.461,
00:00:59:234,0.964,0.152,-0.051,-22.644,3.295,-26.795,
00:00:59:251,0.966,0.158,-0.052,-8.545,6.103,-26.673,
00:00:59:267,0.97,0.149,-0.054,-1.77,6.652,-26.673,
00:00:59:284,0.969,0.135,-0.056,1.281,4.333,-28.748,
00:00:59:301,0.972,0.134,-0.058,-2.564,5.31,-30.335,
00:00:59:317,0.975,0.127,-0.058,-7.752,1.77,-32.166,
00:00:59:334,0.964,0.142,-0.061,-13.001,1.892,-32.105,
00:00:59:351,0.959,0.154,-0.057,-3.968,5.249,-32.654,
00:00:59:367,0.97,0.144,-0.051,1.892,5.432,-33.143,
00:00:59:384,0.97,0.142,-0.048,11.047,3.173,-32.41,
00:00:59:401,0.963,0.135,-0.051,18.249,5.004,-35.157,
00:00:59:417,0.968,0.134,-0.059,18.31,10.803,-36.622,
00:00:59:434,0.963,0.129,-0.058,24.963,11.962,-34.729,
00:00:59:451,0.965,0.105,-0.056,20.019,13.916,-35.035,
00:00:59:467,0.964,0.103,-0.056,-2.137,11.901,-35.584,
00:00:59:484,0.951,0.117,-0.059,-7.996,7.446,-38.086,
00:00:59:501,0.96,0.135,-0.065,-8.179,14.526,-36.622,
00:00:59:517,0.965,0.116,-0.068,7.751,12.329,-43.702,
00:00:59:534,0.971,0.115,-0.076,2.258,15.136,-41.504,
00:00:59:551,0.969,0.131,-0.068,-0.184,13.977,-48.401,
00:00:59:567,0.979,0.107,-0.064,-11.048,17.578,-49.805,
00:00:59:584,0.975,0.149,-0.049,0.671,11.23,-53.528,
00:00:59:601,0.981,0.143,-0.051,15.014,14.526,-56.336,
00:00:59:617,0.986,0.144,-0.052,30.944,10.437,-63.843,
00:00:59:634,0.99,0.141,-0.053,45.105,7.995,-64.942,
00:00:59:651,0.982,0.131,-0.049,38.757,11.108,-61.829,
00:00:59:667,0.978,0.148,-0.053,40.466,11.047,-49.805,
00:00:59:684,0.994,0.078,-0.058,30.7,10.681,-41.138,
00:00:59:701,0.976,0.073,-0.045,-31.128,4.394,-58.106,
00:00:59:717,1.01,0.07,-0.045,-9.949,-5.066,-71.595,
00:00:59:734,1.004,0.081,-0.034,2.075,-18.921,-75.257,
00:00:59:751,0.986,0.103,-0.04,24.475,-18.311,-83.313,
00:00:59:767,1.03,0.104,-0.054,51.452,-11.902,-90.027,
00:00:59:784,0.984,0.095,-0.039,60.485,-7.142,-104.493,
00:00:59:801,0.969,0.109,-0.025,67.932,-12.269,-104.493,
00:00:59:817,0.962,0.104,-0.039,60.852,-4.029,-97.718,
00:00:59:834,0.963,0.09,-0.036,55.114,-9.644,-90.271,
00:00:59:851,0.942,0.081,-0.049,23.559,-1.282,-66.224,
00:00:59:867,0.954,0.083,-0.038,42.846,0.488,-66.834,
00:00:59:884,0.984,0.07,-0.03,28.747,-0.061,-64.026,
00:00:59:901,0.983,0.093,-0.034,8.972,-8.545,-54.2,
00:00:59:917,0.966,0.083,-0.042,0.793,-7.691,-46.814,
00:00:59:934,0.997,0.095,-0.045,9.704,8.667,-36.866,
00:00:59:951,0.99,0.077,-0.031,-5.372,6.347,-26.978,
00:00:59:967,0.968,0.082,-0.019,-2.503,5.004,-20.081,
00:00:59:984,0.964,0.071,-0.022,1.403,6.286,-16.663,
00:01:00:1,0.974,0.056,-0.031,20.202,8.483,-21.729,
00:01:00:17,0.97,0.053,-0.037,13.977,11.535,-19.471,
00:01:00:34,0.979,0.048,-0.034,7.202,10.559,-20.203,
00:01:00:51,0.983,0.038,-0.032,-8.728,7.385,-16.907,
00:01:00:67,0.94,0.051,-0.027,-30.03,5.981,-13.977,
00:01:00:84,0.975,0.075,-0.03,-37.781,8.544,-12.391,
00:01:00:101,0.975,0.078,-0.036,-26.673,5.798,-13.977,
00:01:00:117,0.975,0.08,-0.033,-19.043,6.713,-14.588,
00:01:00:134,0.979,0.077,-0.038,-15.259,7.507,-16.419,
00:01:00:151,0.985,0.084,-0.044,-16.907,8.117,-17.762,
00:01:00:167,0.993,0.1,-0.047,-18.128,7.69,-15.625,
00:01:00:184,0.981,0.104,-0.045,0.671,4.272,-14.954,
00:01:00:201,0.969,0.102,-0.042,19.836,6.408,-12.574,
00:01:00:217,0.985,0.061,-0.037,31.494,10.803,-12.574,
00:01:00:234,0.98,0.07,-0.042,27.71,13.549,-14.405,
00:01:00:251,0.979,0.074,-0.045,26.611,15.014,-17.762,
00:01:00:267,0.979,0.074,-0.045,35.644,12.268,-18.982,
00:01:00:284,0.965,0.086,-0.039,0.183,10.376,-20.081,
00:01:00:301,0.971,0.089,-0.047,11.962,10.986,-18.494,
00:01:00:317,0.991,0.083,-0.046,30.7,13.305,-16.114,
00:01:00:334,0.985,0.075,-0.043,22.766,13.427,-19.593,
00:01:00:351,0.974,0.077,-0.043,16.784,6.225,-16.785,
00:01:00:367,0.981,0.078,-0.03,8.606,9.704,-11.658,
00:01:00:384,0.98,0.072,-0.037,7.385,5.981,-10.926,
00:01:00:401,0.979,0.074,-0.042,3.784,6.042,-10.01,
00:01:00:417,0.975,0.072,-0.052,8.911,11.169,-9.4,
00:01:00:434,0.983,0.06,-0.045,-2.015,11.901,-9.156,
00:01:00:451,0.972,0.07,-0.028,-8.667,8.239,-9.461,
00:01:00:467,0.956,0.081,-0.013,-8.24,7.324,-9.949,
00:01:00:484,0.962,0.092,-0.032,-8.057,12.756,-10.315,
00:01:00:501,0.977,0.107,-0.047,-1.404,12.756,-8.973,
00:01:00:517,0.976,0.117,-0.036,24.047,5.31,-11.17,
00:01:00:534,1.005,0.083,-0.043,52.978,5.188,-7.264,
00:01:00:551,0.989,0.081,-0.046,47.485,2.258,-6.775,
00:01:00:567,0.977,0.07,-0.038,44.555,-1.465,-2.503,
00:01:00:584,0.966,0.048,-0.031,35.766,-4.578,0.183,
00:01:00:601,0.949,0.026,-0.028,8.3,-6.714,0.854,
00:01:00:617,0.947,0.018,-0.02,-31.434,-1.221,3.295,
00:01:00:634,0.953,0.025,-0.01,-78.003,3.906,1.831,
00:01:00:651,1.003,0.145,-0.045,-96.802,6.042,13.488,
00:01:00:667,1.002,0.157,-0.049,-76.905,7.324,18.432,
00:01:00:684,1.001,0.161,-0.044,-54.932,10.009,20.935,
00:01:00:701,1.001,0.138,-0.033,-33.326,5.004,19.165,
00:01:00:717,0.967,0.138,-0.04,-15.748,3.54,21.24,
00:01:00:734,0.957,0.139,-0.05,-2.503,10.07,22.949,
00:01:00:751,0.951,0.132,-0.032,-0.367,13.61,22.461,
00:01:00:767,0.947,0.133,-0.051,-2.625,16.235,19.165,
00:01:00:784,0.969,0.114,-0.025,7.385,14.709,20.324,
00:01:00:801,0.98,0.11,-0.028,17.517,5.371,31.311,
00:01:00:817,0.959,0.127,-0.055,48.4,9.704,32.531,
00:01:00:834,0.964,0.126,-0.047,58.593,14.77,28.808,
00:01:00:851,0.986,0.107,-0.03,63.659,15.441,23.559,
00:01:00:867,0.999,0.126,-0.027,45.898,14.892,31.738,
00:01:00:884,0.995,0.176,-0.02,66.772,7.629,25.573,
00:01:00:901,1.01,0.155,-0.038,102.234,-0.55,31.372,
00:01:00:917,1.024,0.117,-0.041,83.496,-5.555,40.832,
00:01:00:934,1.02,0.089,-0.027,28.686,-6.653,55.969,
00:01:00:951,0.999,0.105,-0.013,-51.819,24.536,72.876,
00:01:00:967,0.998,0.197,0.012,-30.457,36.315,76.782,
00:01:00:984,0.992,0.179,0.031,39.917,36.01,81.543,
00:01:01:1,0.98,0.14,0.019,41.931,21.911,86.608,
00:01:01:17,0.949,0.124,0.015,21.545,18.859,97.106,
00:01:01:34,0.954,0.125,-0.01,-0.611,23.01,103.027,
00:01:01:51,0.957,0.145,-0.037,4.272,10.009,96.74,
00:01:01:67,0.942,0.15,-0.048,34.423,0.732,81.42,
00:01:01:84,0.932,0.169,-0.057,59.021,-5.188,62.439,
00:01:01:101,0.926,0.18,-0.062,72.204,-14.344,45.227,
00:01:01:117,0.928,0.18,-0.067,73.303,-14.771,32.592,
00:01:01:134,0.932,0.193,-0.065,45.715,-15.87,31.066,
00:01:01:151,0.915,0.207,-0.058,19.348,2.685,36.926,
00:01:01:167,0.932,0.213,-0.046,32.104,12.023,32.47,
00:01:01:184,0.947,0.205,-0.026,89.294,16.54,26.184,
00:01:01:201,0.962,0.192,-0.034,145.141,21.606,15.686,
00:01:01:217,0.974,0.174,-0.036,193.481,23.01,6.652,
00:01:01:234,0.975,0.148,-0.04,224.182,28.991,-2.93,
00:01:01:251,0.97,0.137,-0.04,232.238,40.466,-11.292,
00:01:01:267,0.973,0.081,-0.025,201.66,41.687,-13.916,
00:01:01:284,0.962,0.055,-0.015,144.714,45.044,-15.809,
00:01:01:301,0.947,0.089,-0.019,84.472,49.621,-20.447,
00:01:01:317,0.936,0.138,-0.014,65.368,46.203,-25.208,
00:01:01:334,0.93,0.157,-0.019,70.922,37.902,-25.574,
00:01:01:351,0.944,0.151,-0.023,64.819,28.015,-23.621,
00:01:01:367,0.992,0.139,-0.039,18.493,24.658,-18.433,
00:01:01:384,1.021,0.189,-0.061,-54.139,35.522,1.098,
00:01:01:401,1.07,0.293,-0.069,-113.709,83.435,38.574,
00:01:01:417,1.134,0.39,-0.006,-120.911,137.451,111.389,
00:01:01:434,1.166,0.509,0.081,-58.228,159.179,225.402,
00:01:01:451,1.204,0.841,0.066,100.647,171.63,404.297,
00:01:01:467,1.298,1.33,0.011,505.188,64.209,713.562,
00:01:01:484,1.377,1.782,0.642,832.336,-270.874,1487.426,
00:01:01:501,1.483,2.358,1.439,367.614,-331.665,1932.983,
00:01:01:517,1.538,3.052,1.769,415.588,-384.461,1999.694,
00:01:01:534,1.602,3.215,1.677,861.938,-521.119,1999.694,
00:01:01:551,1.69,3.053,1.479,1292.175,-726.258,1999.694,
00:01:01:567,1.827,2.939,1.265,1516.906,-1020.386,1999.694,
00:01:01:584,1.968,2.734,1.033,1474.365,-1311.036,1999.694,
00:01:01:601,1.961,2.442,0.762,1328.857,-1530.701,1999.694,
00:01:01:617,1.906,2.271,0.532,1340.515,-1672.425,1999.694,
00:01:01:634,1.887,2.159,0.319,1517.334,-1723.389,1999.694,
00:01:01:651,1.784,1.954,0.138,1760.315,-1742.371,1999.694,
00:01:01:667,1.609,1.654,-0.04,1905.639,-1734.07,1999.694,
00:01:01:684,1.484,1.382,-0.088,1907.287,-1689.209,1999.694,
00:01:01:701,1.302,1.152,-0.107,1809.753,-1647.645,1936.95,
00:01:01:717,1.151,0.941,-0.155,1690.002,-1591.553,1603.332,
00:01:01:734,1.085,0.68,-0.231,1614.563,-1568.482,1271.545,
00:01:01:751,1.018,0.425,-0.27,1524.231,-1565.308,981.872,
00:01:01:767,0.925,0.3,-0.221,1400.207,-1539.612,767.334,
00:01:01:784,0.849,0.224,-0.208,1236.145,-1485.047,564.758,
00:01:01:801,0.765,0.199,-0.194,999.755,-1385.499,407.409,
00:01:01:817,0.441,-0.208,-0.346,211.425,-1017.579,311.889,
00:01:01:834,0.238,-0.144,-0.257,-60.364,-902.771,445.495,
00:01:01:851,0.036,-0.071,-0.238,-105.103,-773.194,514.953,
00:01:01:867,-0.055,-0.177,-0.31,51.696,-615.235,527.099,
00:01:01:884,-0.164,-0.505,-0.342,-141.358,-187.928,402.893,
00:01:01:901,-0.16,-0.575,-0.384,-193.543,-65.918,339.416,
00:01:01:917,-0.147,-0.592,-0.376,-208.435,64.148,270.691,
00:01:01:934,-0.076,-0.499,-0.369,-234.559,202.392,196.35,
00:01:01:951,0.034,-0.393,-0.347,-250.184,331.176,156.311,
00:01:01:967,0.239,-0.135,-0.322,-358.399,687.927,125.854,
00:01:01:984,0.264,-0.08,-0.282,-344.971,835.693,82.092,
00:01:02:1,0.284,-0.029,-0.218,-315.003,992.431,-5.555,
00:01:02:17,0.327,-0.044,-0.136,-291.26,1149.719,-160.279,
00:01:02:34,0.388,-0.059,-0.14,-307.068,1289.55,-335.816,
00:01:02:51,0.393,-0.151,-0.136,-469.788,1425.476,-507.935,
00:01:02:67,0.353,-0.171,-0.087,-741.211,1603.515,-771.18,
00:01:02:84,0.402,-0.135,0.035,-1058.167,1747.802,-1154.175,
00:01:02:101,0.686,0.087,0.725,-1533.143,1770.752,-2000,
00:01:02:117,0.63,0.303,0.733,-1618.836,1695.19,-2000,
00:01:02:134,1.245,1.257,0.082,-2000,1626.77,-2000,
00:01:02:151,1.891,1.764,-0.089,-1946.045,1479.919,-2000,
00:01:02:167,2.122,2.03,0.311,-1950.562,1162.536,-2000,
00:01:02:184,2.202,2.105,0.549,-2000,1134.582,-2000,
00:01:02:201,2.448,2.821,0.091,-2000,1223.877,-2000,
00:01:02:217,1.45,2.249,0.436,471.74,1056.64,-2000,
00:01:02:234,1.685,1.415,0.353,160.095,1231.506,-1984.192,
00:01:02:251,1.823,1.189,0.187,-539.978,1297.546,-1661.133,
00:01:02:267,1.893,1.527,0.075,-1036.377,1255.066,-1374.695,
00:01:02:284,1.804,2.049,0.376,-809.205,1057.861,-1255.494,
00:01:02:301,1.2,2.485,1.422,-1919.312,-957.52,358.154,
00:01:02:317,0.47,1.294,0.288,-623.841,-678.894,6.347,
00:01:02:334,0.497,0.395,-0.146,66.711,-98.694,-93.689,
00:01:02:351,0.756,0.268,-0.271,285.156,249.023,-159.974,
00:01:02:367,0.892,0.45,-0.426,414.978,324.829,-135.01,
00:01:02:384,0.868,0.488,-0.559,761.963,277.649,-145.386,
00:01:02:401,0.826,0.29,-0.564,1006.164,176.269,-181.58,
00:01:02:417,0.782,0.002,-0.484,908.752,66.772,-155.335,
00:01:02:434,0.786,-0.117,-0.356,683.532,57.983,-99.244,
00:01:02:451,0.886,-0.083,-0.236,272.705,41.931,-57.129,
00:01:02:467,0.92,0.014,-0.073,-106.507,-70.008,-84.778,
00:01:02:484,0.925,0.085,0.276,-404.969,-70.801,-74.646,
00:01:02:501,0.916,0.274,0.391,-687.561,-85.572,-72.51,
00:01:02:517,0.871,0.462,0.252,-641.907,-121.521,-114.197,
00:01:02:534,0.874,0.478,0.032,-372.986,-111.634,-115.357,
00:01:02:551,0.932,0.418,-0.08,-28.077,-51.758,-130.86,
00:01:02:567,1.008,0.397,-0.12,148.986,-24.353,-158.814,
00:01:02:584,1.04,0.4,-0.152,190.49,4.699,-143.86,
00:01:02:601,1.008,0.464,-0.146,226.074,-2.198,-89.722,
00:01:02:617,0.963,0.425,-0.118,268.249,14.404,-61.463,
00:01:02:634,0.93,0.366,-0.068,285.461,26.733,-20.081,
00:01:02:651,0.898,0.333,-0.058,283.691,46.63,1.953,
00:01:02:667,0.868,0.347,-0.055,295.532,42.419,14.221,
00:01:02:684,0.854,0.359,-0.07,327.942,45.41,24.475,
00:01:02:701,0.907,0.469,0.001,555.114,29.174,81.726,
00:01:02:717,0.919,0.517,-0.011,625.427,17.7,130.188,
00:01:02:734,0.959,0.458,-0.028,563.11,-10.498,165.039,
00:01:02:751,1.003,0.41,-0.017,339.111,-45.716,228.82,
00:01:02:767,1.029,0.53,-0.004,51.574,-62.317,306.396,
00:01:02:784,0.891,0.581,-0.062,-16.358,-62.867,477.966,
00:01:02:801,0.874,0.548,-0.065,-50.354,-31.128,541.076,
00:01:02:817,0.876,0.561,-0.004,-96.802,-21.973,593.139,
00:01:02:834,0.879,0.609,0.068,-76.966,-22.278,650.451,
00:01:02:851,0.866,0.585,0.057,-18.006,-25.025,681.945,
00:01:02:867,0.837,0.49,0.008,-37.903,-29.541,694.03,
00:01:02:884,0.814,0.459,0.028,-108.826,-48.401,682.8,
00:01:02:901,0.802,0.478,0.002,-164.49,-52.002,645.08,
00:01:02:917,0.791,0.485,-0.008,-133.301,-64.454,601.623,
00:01:02:934,0.79,0.481,-0.019,-60.852,-75.44,568.054,
00:01:02:951,0.791,0.497,0.013,-11.414,-90.21,547.607,
00:01:02:967,0.795,0.492,-0.019,17.639,-108.033,514.038,
00:01:02:984,0.779,0.504,-0.034,54.443,-89.295,485.168,
00:01:03:1,0.769,0.503,-0.027,102.722,-91.126,427.978,
00:01:03:17,0.747,0.467,-0.043,138.488,-65.979,368.225,
00:01:03:34,0.753,0.43,-0.049,132.812,-61.768,321.716,
00:01:03:51,0.751,0.499,-0.04,119.384,-7.325,302.429,
00:01:03:67,0.787,0.576,-0.013,133.056,12.085,271.972,
00:01:03:84,0.795,0.554,-0.065,203.491,30.273,229.37,
00:01:03:101,0.779,0.473,-0.062,228.515,30.273,205.932,
00:01:03:117,0.739,0.406,-0.048,163.391,40.161,172.485,
00:01:03:134,0.721,0.504,-0.036,75.134,85.388,167.663,
00:01:03:151,0.74,0.583,0.013,108.459,108.886,136.413,
00:01:03:167,0.735,0.586,-0.001,216.003,139.831,111.084,
00:01:03:184,0.756,0.548,-0.019,247.375,154.846,82.214,
00:01:03:201,0.773,0.54,-0.04,197.57,147.094,59.631,
00:01:03:217,0.79,0.556,-0.046,178.833,98.755,62.133,
00:01:03:234,0.766,0.53,0.054,54.382,58.776,54.26,
00:01:03:251,0.743,0.611,0.139,-9.339,51.574,49.255,
00:01:03:267,0.71,0.652,0.09,10.437,76.965,25.878,
00:01:03:284,0.716,0.658,0.041,27.465,89.05,15.747,
00:01:03:301,0.733,0.663,-0.006,-10.682,100.769,9.643,
00:01:03:317,0.723,0.63,0.054,-61.524,62.011,-11.902,
00:01:03:334,0.704,0.69,0.079,-83.619,64.575,11.657,
00:01:03:351,0.696,0.708,0.025,-43.152,73.73,0.244,
00:01:03:367,0.699,0.739,-0.01,31.25,68.298,5.127,
00:01:03:384,0.698,0.785,-0.013,149.231,78.918,14.099,
00:01:03:401,0.679,0.74,-0.023,236.145,90.576,11.291,
00:01:03:417,0.668,0.641,-0.011,221.252,107.91,-0.123,
00:01:03:434,0.678,0.656,0.017,78.552,130.493,-9.034,
00:01:03:451,0.673,0.72,0.02,-27.1,144.836,-12.574,
00:01:03:467,0.687,0.809,0.081,26.55,130.554,2.319,
00:01:03:484,0.701,0.81,0.081,119.201,109.375,23.254,
00:01:03:501,0.693,0.839,0.028,167.297,105.529,59.692,
00:01:03:517,0.726,0.701,0.11,139.953,45.288,52.307,
00:01:03:534,0.717,0.587,0.144,-77.271,6.591,52.49,
00:01:03:551,0.66,0.734,0.079,-210.572,4.455,48.278,
00:01:03:567,0.611,0.839,-0.006,-111.512,9.155,52.429,
00:01:03:584,0.609,0.868,-0.071,73.242,45.41,55.114,
00:01:03:601,0.631,0.881,-0.097,275.39,72.387,60.119,
00:01:03:617,0.632,0.787,-0.067,413.33,91.552,50.659,
00:01:03:634,0.621,0.637,-0.01,388.855,113.403,18.31,
00:01:03:651,0.629,0.563,0.049,208.74,134.826,-27.832,
00:01:03:667,0.647,0.662,0.054,79.162,168.701,-45.716,pourRH
00:01:03:684,0.648,0.719,0.105,196.045,116.943,-67.627,
00:01:03:701,0.655,0.728,0.05,310.974,139.099,-53.65,
00:01:03:717,0.697,0.811,0.053,383.056,99.609,-17.884,
00:01:03:734,0.704,0.723,0.116,300.842,43.945,-4.334,
00:01:03:751,0.681,0.646,0.124,122.497,31.738,-7.63,
00:01:03:767,0.649,0.701,0.066,23.254,24.78,9.704,
00:01:03:784,0.619,0.765,0.043,70.129,9.155,37.963,
00:01:03:801,0.599,0.732,0.014,145.691,20.752,35.644,
00:01:03:817,0.62,0.618,0.003,34.362,42.358,24.169,
00:01:03:834,0.665,0.602,0.054,-212.464,40.344,14.953,
00:01:03:851,0.682,0.748,0.086,-271.973,47.912,27.099,
00:01:03:867,0.717,0.888,0.102,-146.607,35.461,43.823,
00:01:03:884,0.674,0.823,0.052,52.734,27.343,58.044,
00:01:03:901,0.657,0.66,-0.068,-19.227,58.288,60.424,
00:01:03:917,0.723,0.866,-0.055,-263.428,76.538,98.144,
00:01:03:934,0.733,0.987,0.02,-163.636,42.968,117.614,
00:01:03:951,0.691,0.937,0.017,48.278,45.044,138.916,
00:01:03:967,0.677,0.811,0.087,97.29,62.255,133.728,
00:01:03:984,0.669,0.799,0.086,48.278,61.462,138.305,
00:01:04:1,0.655,0.843,0.082,-10.498,73.425,130.005,
00:01:04:17,0.644,0.879,0.095,28.32,75.378,122.009,
00:01:04:34,0.635,0.951,0.091,113.891,82.946,118.774,
00:01:04:51,0.618,1.013,0.115,260.315,83.313,119.018,
00:01:04:67,0.589,0.802,0.045,284.79,82.031,133.484,
00:01:04:84,0.592,0.771,0.077,181.03,99.853,156.25,
00:01:04:101,0.604,0.806,0.077,137.939,95.52,134.765,
00:01:04:117,0.578,0.891,0.053,177.978,101.684,123.962,
00:01:04:134,0.536,0.944,0.028,240.417,99.67,119.69,
00:01:04:151,0.516,0.966,0.057,320.434,102.05,133.178,
00:01:04:167,0.516,0.889,0.056,417.236,114.074,142.334,
00:01:04:184,0.511,0.822,0.05,456.97,113.159,142.456,
00:01:04:201,0.48,0.747,-0.025,473.938,118.835,136.779,
00:01:04:217,0.471,0.75,0.034,385.376,123.779,116.394,
00:01:04:234,0.458,0.744,0.131,335.022,136.23,83.435,
00:01:04:251,0.482,0.753,0.142,434.021,147.094,74.157,
00:01:04:267,0.491,0.842,0.133,513.427,159.423,79.528,
00:01:04:284,0.497,0.842,0.104,606.445,161.987,36.499,
00:01:04:301,0.477,0.671,0.093,560.302,164.917,31.921,
00:01:04:317,0.5,0.694,0.209,341.43,161.804,32.409,
