TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.457,-0.876,0.282,-203.98,226.806,-283.692,0,0,0,
,0.314,-0.802,0.263,-187.317,360.046,-271.912,0,0,0,
,0.152,-0.778,0.253,-89.783,478.942,-295.533,0,0,0,
,0.025,-0.714,0.251,158.691,557.006,-316.102,0,0,0,
,-0.066,-0.793,0.191,476.074,545.532,-338.562,0,0,0,
,-0.087,-0.926,0.139,701.843,484.741,-305.481,0,0,0,
,-0.063,-0.968,0.012,711.059,393.615,-255.31,0,0,0,
,-0.027,-0.849,-0.121,615.051,279.297,-198.426,0,0,0,
,0.145,-0.95,0.016,651.184,81.909,-68.36,0,0,0,
,0.329,-1.08,0.263,367.187,-64.393,51.452,0,0,0,
,0.492,-0.935,0.374,-72.205,-127.991,49.255,0,0,0,
,0.641,-0.68,0.482,-136.841,-183.899,98.938,0,0,0,
,0.752,-0.534,0.531,-19.349,-240.601,112.548,0,0,0,
,0.834,-0.679,0.429,-68.909,-319.825,85.571,0,0,0,
,0.889,-0.779,0.593,-252.32,-402.588,156.982,0,0,0,
,0.871,-0.599,0.679,-458.985,-431.458,242.065,0,0,0,
,1.003,-0.52,0.67,-436.951,-440.003,317.993,0,0,0,
,1.093,-0.478,0.77,-132.691,-393.25,362.426,0,0,0,
,1.166,-0.841,0.557,-63.599,-371.338,235.412,0,0,0,
,1.016,-0.686,0.61,-139.161,-338.929,129.76,0,0,0,
,0.919,-0.705,0.504,-109.62,-322.754,-44.007,0,0,0,
,0.772,-0.734,0.435,-159.241,-267.945,-143.799,0,0,0,
,0.664,-0.694,0.345,-117.615,-171.631,-174.683,0,0,0,
,0.507,-0.677,0.279,18.005,-55.42,-192.505,0,0,0,
,0.318,-0.715,0.26,128.784,147.094,-209.9,0,0,0,
,0.199,-0.85,0.143,148.376,385.498,-251.16,0,0,0,
,0.128,-0.96,0.062,71.411,607.36,-256.897,0,0,0,
,0.067,-0.926,0.147,-7.813,748.901,-278.992,0,0,0,
,0.058,-0.968,0.153,-54.932,806.823,-306.031,0,0,0,
,0.106,-0.992,0.125,-57.618,766.052,-268.616,0,0,0,
,0.205,-1.019,0.1,-79.407,599.731,-162.842,0,0,0,
,0.3,-0.892,0.268,-15.015,314.392,-29.175,0,0,0,
,0.321,-0.708,0.452,-37.537,12.939,23.62,0,0,0,
,0.381,-0.512,0.645,43.518,-242.249,70.861,0,0,0,
,0.553,-0.492,0.833,348.388,-490.845,72.876,0,0,0,
,0.581,-0.728,0.366,542.663,-542.725,198.73,0,0,0,
,0.614,-0.714,0.514,271.789,-610.718,206.115,0,0,0,
,0.829,-0.71,0.666,149.841,-725.892,297.668,0,0,0,
,0.775,-0.574,0.712,-102.784,-738.77,264.587,0,0,0,
,0.841,-0.51,0.666,-5.188,-690.491,268.737,0,0,0,
,0.892,-0.678,0.604,149.292,-647.767,261.779,0,0,0,
,0.847,-0.731,0.597,110.534,-525.33,252.38,0,0,0,
,0.907,-0.86,0.553,60.363,-364.747,215.332,0,0,0,
,0.796,-1.105,0.451,259.887,-37.232,-273.316,0,0,0,
,0.799,-1.623,0.281,-320.923,55.603,-68.848,0,0,0,
,0.655,-0.381,0.204,-503.907,323.669,-102.967,0,0,0,
,0.514,-0.573,0.003,-72.571,449.279,-303.956,0,0,0,
,0.361,-0.985,0.099,-61.768,632.019,-414.673,0,0,0,
,0.299,-1.027,0.153,-395.874,821.716,-393.555,0,0,0,
,0.288,-1.005,0.12,-533.997,860.168,-328.186,0,0,0,
,0.241,-0.896,0.118,-534.058,728.576,-184.998,0,0,0,
,0.195,-0.551,0.292,-446.839,532.287,-56.397,0,0,0,
,0.267,-0.368,0.61,-258.851,193.969,-114.075,0,0,0,
,0.362,-0.676,0.788,185.73,-105.835,-170.411,0,0,0,
,0.358,-0.876,0.739,33.142,-153.809,-116.7,0,0,0,
,0.526,-0.649,0.549,-108.704,-202.637,31.311,0,0,0,
,0.634,-0.556,0.564,17.883,-383.057,119.384,0,0,0,
,0.563,-0.415,0.532,-110.962,-427.918,192.871,0,0,0,
,0.667,-0.4,0.655,-165.223,-474.427,238.586,0,0,0,
,0.88,-0.639,0.766,-61.89,-494.202,267.639,0,0,0,
,1.023,-0.901,0.697,-11.231,-450.623,329.589,0,0,0,
,1.076,-0.903,0.495,21.179,-389.893,334.838,0,0,0,
,0.607,-0.431,0.257,126.953,-171.631,156.005,0,0,0,
,0.803,-1.149,-0.03,486.45,-166.504,-317.505,0,0,0,
,0.362,-1.322,0.289,108.52,43.09,-430.176,0,0,0,
,0.208,-1.04,0.385,-247.62,325.378,-426.392,0,0,0,
,0.158,-0.741,0.439,-84.046,548.034,-341.553,0,0,0,
,0.095,-0.641,0.333,94.238,692.443,-252.747,0,0,0,
,0.041,-0.519,0.303,196.289,714.416,-268.25,0,0,0,
,0.09,-0.779,0.12,318.786,598.327,-237.061,0,0,0,
,0.208,-1.138,0.252,223.999,352.783,-55.42,0,0,0,
,0.192,-1.017,0.582,-181.641,153.137,13.061,0,0,0,
,0.305,-1.03,0.817,-330.75,46.63,56.396,0,0,0,
,0.496,-1.047,0.716,-375.733,-25.818,137.573,0,0,0,
,0.554,-0.81,0.574,-328.675,-128.235,253.357,0,0,0,
,0.716,-0.685,0.616,-234.192,-300.721,255.249,0,0,0,
,0.669,-0.643,0.505,-194.886,-491.333,92.163,0,0,0,
,0.692,-0.738,0.52,-366.578,-541.504,20.324,0,0,0,
,0.618,-0.438,0.627,-526.795,-510.376,-22.278,0,0,0,
,0.565,-0.437,0.574,-272.828,-496.521,-36.072,0,0,0,
,0.551,-0.523,0.532,-128.663,-459.839,4.211,0,0,0,
,0.591,-0.409,0.448,-90.821,-396.363,11.779,0,0,0,
,0.633,-0.47,0.345,160.217,-362.305,-17.518,0,0,0,
,0.632,-0.634,0.301,287.231,-312.195,-41.016,0,0,0,
,0.597,-0.682,0.241,222.168,-198.426,-64.942,0,0,0,
,0.527,-0.603,0.226,231.75,-35.218,-46.692,0,0,0,
,0.487,-0.615,0.251,299.377,177.978,-27.527,0,0,0,
,0.434,-0.634,0.386,402.038,463.989,-37.537,0,0,0,
,0.409,-0.688,0.48,476.318,762.207,-45.044,0,0,0,
,0.437,-0.724,0.465,424.743,1003.112,-73.731,0,0,0,
,0.531,-0.819,0.349,290.283,1076.11,-74.402,0,0,0,
,0.743,-1.059,-0.014,82.214,877.929,-42.908,0,0,0,
,0.835,-0.839,0.407,215.515,416.809,132.263,0,0,0,
,0.575,-0.541,0.593,47.485,167.419,-60.669,0,0,0,
,0.582,-0.705,0.814,236.938,-92.286,-264.954,0,0,0,
,0.346,-0.895,0.75,572.631,-195.13,-315.552,0,0,0,
,0.246,-0.959,0.51,595.459,-156.067,-132.935,0,0,0,
,0.223,-0.741,0.107,498.901,-135.987,-62.684,0,0,0,
,0.261,-0.56,0.061,611.572,-274.109,-78.248,0,0,0,
,0.209,-0.616,0.155,643.798,-349.793,-226.929,0,0,0,
,0.282,-0.781,0.288,667.663,-366.15,-232.422,0,0,0,
,0.389,-0.926,0.436,625.61,-366.883,-212.647,0,0,0,
,0.44,-0.972,0.354,511.474,-389.832,-126.831,0,0,0,
,0.608,-0.995,0.439,430.786,-414.002,98.266,0,0,0,
,0.638,-1.032,0.624,129.821,-426.758,252.624,0,0,0,
,0.67,-1.106,0.687,-545.96,-347.901,286.438,0,0,0,
,0.785,-1.06,0.606,-976.014,-247.986,313.11,0,0,0,
,0.815,-0.834,0.467,-983.216,-163.269,305.236,0,0,0,
,0.792,-0.47,0.336,-581.177,-104.248,222.168,0,0,0,
,0.793,-0.599,0.312,-22.95,-58.289,87.89,0,0,0,
,0.756,-0.968,0.248,241.272,10.498,-34.119,0,0,0,
,0.671,-0.903,0.258,388.244,107.483,-115.906,0,0,0,
,0.583,-0.984,0.217,778.991,206.604,-177.979,0,0,0,
,0.372,-1.004,0.145,908.752,394.836,-121.46,0,0,0,
,0.208,-0.763,0.012,713.379,540.161,-77.637,0,0,0,
,0.077,-0.594,-0.076,427.49,588.928,-205.384,0,0,0,
,0.053,-0.685,-0.081,333.984,602.234,-267.762,0,0,0,
,0.14,-0.864,-0.153,388.183,541.076,-156.067,0,0,0,
,0.275,-0.985,0.059,373.169,352.295,22.461,0,0,0,
,0.369,-1.123,0.109,8.911,167.358,66.04,0,0,0,
,0.503,-1.034,0.405,-404.48,-15.748,147.094,0,0,0,
,0.551,-0.85,0.485,-532.227,-57.618,130.127,0,0,0,
,0.793,-0.964,0.51,-375.306,-197.998,123.23,0,0,0,
,0.866,-1.049,0.537,-408.326,-346.863,115.478,0,0,0,
,0.715,-0.942,0.523,-722.596,-396.485,74.096,0,0,0,
,0.778,-0.837,0.479,-746.827,-462.037,208.13,0,0,0,
,0.694,-0.4,0.526,-681.153,-552.979,257.751,0,0,0,
,0.554,-0.292,0.385,-412.598,-553.956,-12.635,0,0,0,
,0.629,-0.674,0.371,-51.331,-642.64,-46.326,0,0,0,
,0.336,-0.705,0.359,-259.034,-533.509,-94.91,0,0,0,
,0.403,-0.72,0.26,-323.914,-470.154,-50.904,0,0,0,
,0.331,-0.728,0.248,-293.457,-408.02,-51.209,0,0,0,
,0.274,-0.649,0.207,-202.149,-361.756,-41.26,0,0,0,
,0.232,-0.626,0.136,-62.134,-325.501,-84.412,0,0,0,
,0.252,-0.705,0.131,106.994,-292.664,-114.075,0,0,0,
,0.276,-0.775,0.192,264.221,-205.75,-105.713,0,0,0,
,0.353,-0.848,0.181,333.984,-85.755,-77.149,0,0,0,
,0.408,-0.8,0.223,412.719,86.608,-0.367,0,0,0,
,0.499,-0.753,0.295,585.266,300.842,84.533,0,0,0,
,0.661,-0.83,0.313,803.466,513.672,145.691,0,0,0,
,0.753,-0.999,0.306,807.251,696.594,150.756,0,0,0,
,0.776,-1.029,0.29,469.97,817.932,49.438,0,0,0,
,0.747,-0.946,0.391,137.695,883.789,-112.427,0,0,0,
,0.837,-0.985,0.219,-73.548,774.353,-149.903,0,0,0,
,0.827,-0.818,0.319,67.565,616.76,-10.437,0,0,0,
,0.672,-0.622,0.429,211.547,408.935,61.096,0,0,0,
,0.583,-0.644,0.442,351.074,234.619,89.05,0,0,0,
,0.456,-0.672,0.361,217.224,65.063,13.305,0,0,0,
,0.393,-0.807,0.363,82.946,-83.191,-36.56,0,0,0,
,0.354,-0.865,0.308,-18.738,-257.264,-7.691,0,0,0,
,0.266,-0.789,0.332,9.887,-424.073,27.526,0,0,0,
,0.202,-0.774,0.322,123.535,-521.729,53.1,0,0,0,
,0.223,-0.95,0.352,145.263,-536.683,18.371,0,0,0,
,0.353,-1.213,0.38,-3.235,-533.081,-15.564,0,0,0,
,0.464,-1.14,0.368,-203.492,-460.755,-31.189,0,0,0,
,0.528,-0.958,0.289,-142.395,-356.202,-60.364,0,0,0,
,0.57,-0.877,0.28,47.912,-245.789,-63.843,0,0,0,
,0.541,-0.79,0.325,218.75,-112.61,-73.182,0,0,0,
,0.618,-0.835,0.345,337.89,28.137,-69.031,0,0,0,
,0.658,-0.998,0.437,283.081,201.843,-92.896,0,0,0,
,0.796,-1.318,0.362,58.105,296.753,-77.454,0,0,0,
,0.713,-1.289,0.367,-136.841,412.109,8.117,0,0,0,
,0.567,-0.891,0.226,-257.569,534.057,142.761,0,0,0,
,0.46,-0.394,0.065,-300.538,550.293,111.328,0,0,0,
,0.354,-0.359,0.105,-270.081,511.657,-155.457,0,0,0,
,0.356,-0.649,0.175,-4.151,452.697,-244.202,0,0,0,
,0.314,-0.756,0.118,102.111,432.19,-205.75,0,0,0,
,0.305,-0.711,0.048,217.651,386.352,-131.775,0,0,0,
,0.279,-0.576,-0.018,373.352,251.342,-104.065,0,0,0,
,0.246,-0.605,-0.199,439.697,139.77,-174.195,0,0,0,
,0.354,-0.782,-0.131,629.15,-17.151,-105.591,0,0,0,
,0.472,-1.081,0.033,390.503,-236.817,-101.624,0,0,0,
,0.415,-0.905,0.213,-81.727,-278.626,10.253,0,0,0,
,0.458,-0.761,0.295,-103.882,-258.789,16.479,0,0,0,
,0.664,-0.807,0.368,39.306,-274.964,105.407,0,0,0,
,0.749,-0.776,0.351,19.226,-312.806,110.962,0,0,0,
,0.864,-0.948,0.363,6.408,-372.498,114.746,0,0,0,
,0.88,-1.024,0.473,-148.255,-387.635,145.019,0,0,0,
,0.823,-0.997,0.533,-393.86,-273.377,149.414,0,0,0,
,0.884,-0.96,0.504,-513.123,-150.818,142.578,0,0,0,
,0.813,-0.904,0.453,-453.797,0.366,102.6,0,0,0,
,0.724,-0.803,0.443,-294.251,173.584,94.482,0,0,0,
,0.639,-0.655,0.374,-81.36,307.983,84.228,0,0,0,
,0.52,-0.586,0.33,121.154,429.077,14.892,0,0,0,
,0.44,-0.777,0.239,371.032,479.919,-101.99,0,0,0,
,0.416,-1.027,0.083,470.886,497.009,-90.027,0,0,0,
,0.328,-1.069,-0.054,452.27,444.091,-39.429,0,0,0,
,0.236,-0.936,-0.193,372.863,335.693,24.047,0,0,0,
,0.127,-0.782,-0.246,255.371,251.037,-63.599,0,0,0,
,0.128,-0.779,-0.236,295.044,212.402,-153.626,0,0,0,
,0.222,-0.797,-0.249,306.396,101.562,-182.19,0,0,0,
,0.259,-0.713,0.013,454.528,-171.814,-235.474,0,0,0,
,0.292,-0.851,0.125,623.108,-216.065,-182.557,0,0,0,
,0.413,-0.905,0.076,719.299,-174.5,-40.406,0,0,0,
,0.558,-0.859,-0.016,595.276,-246.094,-34.058,0,0,0,
,0.605,-0.895,0.034,192.871,-358.521,-234.559,0,0,0,
,0.709,-1.06,0.112,-122.986,-460.389,-279.419,0,0,0,
,0.816,-1.042,0.231,-333.863,-580.75,-107.972,0,0,0,
,0.77,-0.824,0.47,-487.488,-600.281,1.342,0,0,0,
,0.794,-0.794,0.536,-639.039,-514.1,55.603,0,0,0,
,0.842,-0.87,0.522,-801.636,-417.786,99.243,0,0,0,
,0.767,-0.83,0.49,-991.333,-256.104,129.516,0,0,0,
,0.768,-0.711,0.382,-917.847,-102.601,204.04,0,0,0,
,0.753,-0.657,0.294,-602.723,18.92,241.577,0,0,0,
,0.692,-0.683,0.292,-265.32,110.229,248.901,0,0,0,
,0.654,-0.813,0.241,-22.278,222.717,247.802,0,0,0,
,0.564,-0.832,0.059,163.086,262.268,125.549,0,0,0,
,0.52,-0.895,0.016,298.278,248.474,2.441,0,0,0,
,0.326,-0.793,-0.067,351.806,254.638,-187.012,0,0,0,
,0.157,-0.884,-0.146,491.272,331.237,-340.394,0,0,0,
,0.102,-1.006,-0.163,604.126,379.394,-395.63,0,0,0,
,0.01,-0.917,-0.161,580.749,413.696,-316.529,0,0,0,
,-0.023,-0.648,-0.192,626.464,455.566,-152.649,0,0,0,
,0.057,-0.449,-0.24,768.371,427.185,-156.8,0,0,0,
,0.169,-0.717,-0.24,513.122,334.045,-319.214,0,0,0,
,0.415,-1.194,-0.152,210.876,252.502,-465.455,0,0,0,
,0.647,-1.194,-0.008,96.984,13.977,-204.529,0,0,0,
,0.736,-1.087,0.321,116.577,-273.865,-130.982,0,0,0,
,0.754,-1.326,0.486,-276.612,-423.34,-87.159,0,0,0,
,0.554,-0.78,0.472,-937.623,-323.914,59.265,0,0,0,
,0.756,-0.706,0.515,-1121.399,-283.57,-29.664,0,0,0,
,0.783,-0.821,0.671,-1192.261,-307.984,-59.998,0,0,0,
,0.698,-0.714,0.714,-1341.309,-190.308,20.935,0,0,0,
,0.824,-0.776,0.678,-1495.24,-20.813,127.685,0,0,0,
,0.875,-1.018,0.653,-1821.29,179.504,109.253,0,0,0,
,0.823,-0.808,0.368,-2000,322.021,113.098,0,0,0,
,0.841,-0.253,0.211,-1989.258,290.527,-109.62,0,0,0,
,0.766,-0.146,0.328,-1047.181,221.984,-207.398,0,0,0,
,0.673,-0.529,0.41,-172.364,199.157,-150.025,0,0,0,
,0.561,-0.845,0.368,105.835,181.945,-60.12,0,0,0,
,0.474,-0.889,0.288,114.135,153.015,-10.743,0,0,0,
,0.328,-0.746,0.207,267.395,156.677,92.041,0,0,0,
,0.164,-0.637,0.206,578.369,198.547,146.057,0,0,0,
,0.096,-0.693,0.246,919.189,237.854,97.473,0,0,0,
,0.06,-0.984,0.202,939.758,241.394,-18.799,0,0,0,
,0.101,-1.138,0.177,770.141,260.62,-28.382,0,0,0,
,0.222,-1.049,0.185,652.954,207.214,46.02,0,0,0,
,0.309,-0.827,0.269,740.173,74.951,71.655,0,0,0,
,0.47,-0.95,0.519,944.091,-87.281,-53.711,0,0,0,
,0.538,-1.388,0.471,937.866,-151.185,-61.829,0,0,0,
,0.328,-1.348,0.354,334.411,-23.865,-135.621,0,0,0,
,0.509,-1.309,0.201,-15.137,207.031,-76.905,0,0,0,
,0.648,-0.963,0.235,-19.654,250,6.469,0,0,0,
,0.69,-0.747,0.201,77.331,222.046,-77.332,0,0,0,
,0.658,-0.638,0.183,176.269,128.112,-121.094,0,0,0,
,0.632,-0.565,0.231,127.685,-12.024,-171.875,0,0,0,
,0.701,-0.719,0.392,-20.264,-128.479,-99.122,0,0,0,
,0.75,-0.716,0.498,-507.386,-169.19,-30.274,0,0,0,
,0.813,-0.531,0.5,-740.418,-199.585,134.033,0,0,0,
,0.799,-0.342,0.536,-616.944,-262.696,215.332,0,0,0,
,0.76,-0.334,0.599,-212.098,-228.455,250.122,0,0,0,
,0.773,-0.439,0.586,305.725,-137.269,308.044,0,0,0,
,0.789,-0.712,0.364,826.599,3.845,204.956,0,0,0,
,0.823,-1.049,0.229,1050.598,101.318,95.153,0,0,0,
,0.793,-1.283,0.073,648.742,165.344,17.273,0,0,0,
,0.661,-1.059,0,105.285,215.21,31.189,0,0,0,
,0.536,-0.764,0.072,-66.346,224.304,22.522,0,0,0,
,0.46,-0.651,0.152,-41.016,220.825,-2.564,0,0,0,
,0.397,-0.506,-0.068,22.766,221.862,70.373,0,0,0,
,0.319,-0.36,-0.093,359.68,14.587,70.617,0,0,0,
,0.355,-0.95,0.11,636.291,-427.674,-359.925,0,0,0,
,0.312,-1.474,0.167,211.12,-530.213,-337.708,0,0,0,
,0.167,-1.226,0.338,-357.422,-485.352,-119.08,0,0,0,
,0.239,-0.965,0.048,-384.705,-419.861,-126.954,0,0,0,
,0.407,-1.077,0.03,-243.47,-456.788,22.277,0,0,0,
,0.36,-0.838,0.154,-402.894,-569.336,84.533,0,0,0,
,0.269,-0.771,0.145,-615.479,-482.483,-93.201,0,0,0,
,0.417,-0.808,0.321,-689.576,-370.606,-114.869,0,0,0,
,0.519,-0.709,0.355,-638.794,-265.87,-150.025,0,0,0,
,0.58,-0.728,0.406,-470.032,-224.549,-158.997,0,0,0,
,0.667,-0.772,0.447,-348.45,-105.53,-105.53,0,0,0,
,0.719,-0.741,0.471,-138.611,25.085,-39.429,0,0,0,
,0.694,-0.72,0.509,123.108,196.167,-28.26,0,0,0,
,0.699,-0.666,0.537,335.571,347.534,-13.916,0,0,0,
,0.643,-0.69,0.371,354.431,405.944,-89.844,0,0,0,
,0.511,-0.761,0.223,164.306,399.78,-157.532,0,0,0,
,0.405,-0.732,0.201,-4.456,389.709,-102.051,0,0,0,
,0.328,-0.578,0.332,54.199,399.963,19.531,0,0,0,
,0.368,-0.634,0.156,337.28,451.721,24.292,0,0,0,
,0.437,-0.679,0.054,574.401,467.834,-2.32,0,0,0,
,0.394,-0.762,-0.001,557.067,472.412,-170.838,0,0,0,
,0.377,-0.99,-0.223,522.888,478.027,-245.179,0,0,0,
,0.583,-1.158,0.045,463.989,330.505,8.85,0,0,0,
,0.513,-0.822,0.178,-12.513,163.452,88.378,0,0,0,
,0.543,-0.727,0.51,-292.725,15.38,-44.678,0,0,0,
,0.662,-0.687,0.695,-205.384,-92.041,-70.679,0,0,0,
,0.843,-0.625,0.672,137.817,-287.964,-83.252,0,0,0,
,0.661,-0.642,0.493,520.446,-400.757,-240.662,0,0,0,
,0.468,-0.662,0.26,493.103,-370.484,-138.916,0,0,0,
,0.498,-0.663,0.355,689.148,-499.756,-121.094,0,0,0,
,0.536,-1.011,0.443,606.628,-558.472,-189.27,0,0,0,
,0.502,-1.134,0.441,226.562,-473.755,-105.225,0,0,0,
,0.512,-0.888,0.405,-70.618,-359.681,-1.038,0,0,0,
,0.545,-0.717,0.281,-39.978,-273.255,64.086,0,0,0,
,0.657,-0.897,0.261,104.98,-212.464,147.277,0,0,0,
,0.664,-1.146,0.344,1.586,-109.131,226.806,0,0,0,
,0.679,-1.161,0.248,-285.401,58.654,293.151,0,0,0,
,0.676,-0.984,0.109,-379.883,241.15,310.363,0,0,0,
,0.616,-0.668,-0.086,-260.437,374.328,272.094,0,0,0,
,0.485,-0.429,-0.155,-2.137,413.696,48.889,0,0,0,
,0.539,-0.752,-0.088,455.444,350.463,-159.79,0,0,0,
,0.502,-1.139,-0.059,439.148,307.19,-230.286,0,0,0,
,0.323,-1.082,-0.08,119.567,387.695,-123.658,0,0,0,
,0.225,-0.743,-0.102,-6.836,442.749,-68.177,0,0,0,
,0.22,-0.539,-0.121,199.463,404.358,-113.526,0,0,0,
,0.232,-0.678,-0.088,480.468,333.862,-219.117,0,0,0,
,0.29,-0.838,-0.138,592.102,245.971,-190.735,0,0,0,
,0.414,-0.958,0.045,583.862,-22.278,-158.631,0,0,0,
,0.378,-0.934,0.259,360.534,-189.759,-72.205,0,0,0,
,0.347,-0.844,0.255,278.808,-227.906,-94.849,0,0,0,
,0.474,-0.852,0.223,173.156,-262.94,-106.385,0,0,0,
,0.655,-0.984,0.177,0.122,-381.592,-138.916,0,0,0,
,0.756,-1.038,0.391,-205.567,-500.55,-105.591,0,0,0,
,0.765,-0.951,0.501,-369.873,-516.602,-47.608,0,0,0,
,0.826,-0.896,0.524,-399.537,-513.977,22.766,0,0,0,
,0.756,-0.762,0.542,-441.163,-434.998,66.65,0,0,0,
,0.775,-0.766,0.477,-371.949,-321.778,90.332,0,0,0,
,0.773,-0.859,0.462,-256.836,-167.054,113.098,0,0,0,
,0.801,-0.933,0.394,-49.866,22.216,205.688,0,0,0,
,0.747,-0.923,0.309,160.644,236.267,271.972,0,0,0,
,0.679,-0.968,0.152,151.611,400.695,293.884,0,0,0,
,0.549,-0.852,0.024,-131.775,550.964,304.992,0,0,0,
,0.449,-0.734,-0.041,-399.781,565.429,154.663,0,0,0,
,0.46,-0.741,-0.144,-431.092,537.231,77.087,0,0,0,
,0.447,-0.751,-0.218,-375.55,369.812,-30.03,0,0,0,
,0.365,-0.733,-0.16,-252.93,170.471,-160.584,0,0,0,
,0.291,-0.868,-0.098,20.141,39.245,-247.315,0,0,0,
,0.271,-0.975,-0.023,288.452,-48.157,-222.535,0,0,0,
,0.217,-0.962,0.034,374.572,-72.632,-234.803,0,0,0,
,0.163,-0.931,0.026,443.664,-17.09,-219.544,0,0,0,
,0.196,-0.905,-0.031,514.221,33.63,-166.382,0,0,0,
,0.244,-0.77,-0.138,434.631,69.519,-154.175,0,0,0,
,0.36,-0.795,-0.146,550.537,69.458,-154.236,0,0,0,
,0.481,-0.914,-0.025,528.93,-57.557,-172.852,0,0,0,
,0.542,-1.028,0.167,344.055,-141.602,-148.133,0,0,0,
,0.656,-1.005,0.307,121.582,-190.308,-7.203,0,0,0,
,0.759,-0.844,0.359,-123.658,-285.889,46.142,0,0,0,
,0.797,-0.779,0.422,-275.025,-369.141,29.419,0,0,0,
,0.771,-0.702,0.475,-384.034,-410.157,40.283,0,0,0,
,0.734,-0.661,0.523,-474.915,-391.907,28.991,0,0,0,
,0.715,-0.649,0.533,-484.192,-336.121,52.124,0,0,0,
,0.721,-0.722,0.555,-427.918,-255.127,88.073,0,0,0,
,0.728,-0.783,0.545,-402.1,-160.279,173.706,0,0,0,
,0.715,-0.64,0.482,-370.85,-96.619,252.685,0,0,0,
,0.726,-0.563,0.456,-249.39,-59.937,231.567,0,0,0,
,0.76,-0.735,0.357,-9.644,-25.391,134.582,0,0,0,
,0.768,-0.99,0.171,88.501,14.465,-29.175,0,0,0,
,0.658,-1.018,0.073,83.679,95.886,-40.223,0,0,0,
,0.474,-0.946,0.011,64.88,211.425,-77.271,0,0,0,
,0.398,-0.9,-0.036,171.692,331.359,-37.232,0,0,0,
,0.32,-0.855,-0.128,236.267,400.512,-19.288,0,0,0,
,0.265,-0.862,-0.154,318.481,441.04,-6.165,0,0,0,
,0.212,-0.877,-0.253,342.407,488.403,32.226,0,0,0,
,0.196,-0.977,-0.325,239.685,511.718,44.799,0,0,0,
,0.339,-1.123,-0.32,22.277,487.121,41.137,0,0,0,
,0.397,-0.972,-0.336,-147.278,422.119,84.777,0,0,0,
,0.53,-0.9,-0.117,-120.606,210.815,56.823,0,0,0,
,0.574,-1.059,0.006,-205.567,33.02,-64.942,0,0,0,
,0.561,-0.942,0.063,-424.256,-70.679,-132.63,0,0,0,
,0.651,-0.83,0.402,-422.181,-194.214,-258.606,0,0,0,
,0.714,-0.711,0.245,-93.506,-285.279,-287.72,0,0,0,
,0.65,-0.708,0.151,99.487,-348.084,-312.134,0,0,0,
,0.563,-0.737,0.317,140.014,-423.951,-280.457,0,0,0,
,0.612,-0.764,0.394,122.558,-408.936,-144.898,0,0,0,
,0.688,-0.731,0.448,68.298,-382.752,-101.136,0,0,0,
,0.666,-0.699,0.471,-44.007,-321.106,-134.278,0,0,0,
,0.646,-0.674,0.409,-81.604,-236.939,-95.215,0,0,0,
,0.686,-0.679,0.315,-131.47,-159.546,-11.475,0,0,0,
,0.732,-0.698,0.281,-197.388,-98.694,57.678,0,0,0,
,0.78,-0.703,0.323,-157.837,-10.621,155.151,0,0,0,
,0.768,-0.598,0.406,48.156,98.144,252.563,0,0,0,
,0.72,-0.603,0.341,382.69,234.008,269.287,0,0,0,
,0.589,-0.657,0.236,540.466,361.572,247.741,0,0,0,
,0.438,-0.704,0.087,415.344,467.102,168.64,0,0,0,
,0.364,-0.838,-0.082,131.836,541.992,32.348,0,0,0,
,0.592,-1.243,-0.186,104.98,487.671,188.537,0,0,0,
,0.736,-1.209,0.01,19.104,208.191,440.368,0,0,0,
,0.535,-0.955,0.219,-229.92,-81.665,114.807,0,0,0,
,0.46,-0.667,0.139,-137.94,-129.822,121.154,0,0,0,
,0.236,-0.715,0.135,162.719,-280.945,-371.033,0,0,0,
,0.52,-1.455,0.101,716.186,-408.509,-334.778,0,0,0,
,0.423,-1.621,0.158,-26.612,-462.891,-256.592,0,0,0,
,0.39,-1.037,0.189,-608.216,-389.771,-92.835,0,0,0,
,0.386,-0.591,0.112,-552.491,-347.84,-231.019,0,0,0,
,0.506,-0.602,-0.011,-49.256,-400.696,-310.852,0,0,0,
,0.519,-0.718,0.068,192.321,-536.133,-388.55,0,0,0,
,0.443,-0.825,0.204,87.707,-538.392,-411.744,0,0,0,
,0.525,-0.715,0.281,68.542,-470.765,-241.822,0,0,0,
,0.639,-0.563,0.273,225.647,-400.269,-143.189,0,0,0,
,0.615,-0.52,0.302,473.632,-294.556,-79.59,0,0,0,
,0.555,-0.58,0.334,499.145,-146.241,-48.279,0,0,0,
,0.554,-0.71,0.327,272.277,19.165,-6.531,0,0,0,
,0.63,-0.877,0.279,-38.331,166.137,77.636,0,0,0,
,0.695,-0.996,0.26,-294.434,255.249,221.252,0,0,0,
,0.705,-0.913,0.227,-376.099,298.034,367.797,0,0,0,
,0.669,-0.599,0.154,-243.714,271.484,415.893,0,0,0,
,0.615,-0.574,0.14,10.62,254.577,195.495,0,0,0,
,0.614,-0.84,0.103,290.466,270.324,81.604,0,0,0,
,0.612,-1.086,0.077,368.591,187.866,6.103,0,0,0,
,0.658,-1.324,0.197,373.413,50.842,62.072,0,0,0,
,0.478,-1.333,0.225,-98.755,52.368,61.645,0,0,0,
